采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1991,2023/11/17 12:36:31.775,0.02670,-0.00443,-0.00626,0.00137,0.00229,-0.00198,0.00168,-0.00633
1992,2023/11/17 12:36:31.776,0.04532,0.00381,0.00504,0.00778,0.00198,-0.00595,-0.01266,-0.00557
1993,2023/11/17 12:36:31.777,0.04013,0.00595,0.00107,0.00961,-0.00717,0.00717,0.00046,0.00359
1994,2023/11/17 12:36:31.778,0.04379,-0.00290,0.00198,0.00168,0.00015,0.00900,0.00534,0.00725
1995,2023/11/17 12:36:31.779,0.03220,-0.00137,0.00046,-0.00595,0.00290,-0.00778,0.00656,0.00740
1996,2023/11/17 12:36:31.780,0.03494,-0.00259,-0.00137,0.00473,0.00107,0.00351,-0.00595,0.00084
1997,2023/11/17 12:36:31.781,0.03799,-0.00015,-0.00565,0.00381,-0.00076,0.00504,-0.00198,-0.00298
1998,2023/11/17 12:36:31.782,0.03738,0.00290,-0.00137,0.00076,0.00137,-0.01022,-0.00076,-0.00542
1999,2023/11/17 12:36:31.783,0.03952,-0.00412,-0.00626,0.00229,0.00443,-0.01297,-0.00107,-0.00313
2000,2023/11/17 12:36:31.784,0.04410,-0.00259,-0.00198,0.00473,-0.00198,-0.00015,-0.00259,0.00084
2001,2023/11/17 12:36:31.785,0.03677,0.00351,0.00137,0.00412,-0.00290,0.01053,0.00015,0.00618
2002,2023/11/17 12:36:31.786,0.02884,0.00229,0.00381,-0.00198,0.00168,0.00534,0.00595,0.00603
2003,2023/11/17 12:36:31.787,0.03433,-0.00381,0.00168,-0.00229,0.00320,-0.00259,0.00412,0.00099
2004,2023/11/17 12:36:31.788,0.03738,0.00015,0.00595,0.00412,0.00198,0.00107,-0.00381,-0.00298
2005,2023/11/17 12:36:31.789,0.04501,0.00381,0.00259,0.00992,-0.00107,0.00320,-0.00656,-0.00313
2006,2023/11/17 12:36:31.790,0.04288,0.00351,-0.00015,0.00626,0.00137,-0.00259,0.00015,0.00420
2007,2023/11/17 12:36:31.791,0.00565,0.00504,-0.01022,-0.02213,0.00290,0.00259,0.01724,0.00237
2008,2023/11/17 12:36:31.792,0.05081,-0.00412,-0.00290,0.01053,-0.00168,-0.01022,-0.00809,-0.00237
2009,2023/11/17 12:36:31.793,0.03861,-0.00259,0.00504,0.00839,0.00381,-0.00229,-0.00931,-0.00465
2010,2023/11/17 12:36:31.794,0.04318,0.00320,-0.00137,0.00778,0.00107,0.01022,0.00534,0.00542
2011,2023/11/17 12:36:31.795,0.03342,-0.00412,0.00412,-0.00809,-0.00107,0.00107,0.00687,0.00694
2012,2023/11/17 12:36:31.796,0.02670,-0.00107,0.00381,-0.00076,0.00290,-0.00626,0.00015,0.00237
2013,2023/11/17 12:36:31.797,0.03464,-0.00290,-0.00412,0.00412,0.00015,0.00656,-0.00381,0.00008
2014,2023/11/17 12:36:31.798,0.03738,0.00290,-0.00320,0.00473,-0.00290,-0.00168,-0.00198,-0.00404
2015,2023/11/17 12:36:31.799,0.03861,0.00107,-0.00229,-0.00137,0.00290,-0.01205,-0.00168,-0.00587
2016,2023/11/17 12:36:31.800,0.04105,-0.00473,-0.00778,0.00381,0.00046,-0.01053,-0.00107,-0.00069
2017,2023/11/17 12:36:31.801,0.04196,-0.00137,0.00107,0.00473,-0.00290,0.00534,-0.00320,0.00130
2018,2023/11/17 12:36:31.802,0.03464,0.00412,0.00229,0.00290,-0.00229,0.00992,0.00107,0.00649
2019,2023/11/17 12:36:31.803,0.03128,-0.00107,0.00351,-0.00259,0.00351,0.00320,0.00656,0.00465
2020,2023/11/17 12:36:31.804,0.03494,-0.00229,0.00290,-0.00137,0.00229,-0.00259,0.00107,-0.00038
2021,2023/11/17 12:36:31.805,0.03983,0.00046,0.00626,0.00595,0.00015,0.00290,-0.00504,-0.00298
2022,2023/11/17 12:36:31.806,0.04593,0.00504,-0.00015,0.01083,-0.00076,0.00198,-0.00595,-0.00175
2023,2023/11/17 12:36:31.807,0.04044,0.00168,0.00046,0.00259,0.00168,-0.00504,0.00320,0.00374
2024,2023/11/17 12:36:31.808,0.04898,-0.00290,-0.00961,-0.00595,0.00900,0.00290,0.00443,-0.00069
2025,2023/11/17 12:36:31.809,0.03464,-0.00015,-0.00229,0.00443,-0.00687,-0.00748,-0.00687,-0.00359
2026,2023/11/17 12:36:31.810,0.03861,-0.00076,0.00504,0.00748,0.00015,0.00381,-0.00565,0.00084
2027,2023/11/17 12:36:31.811,0.04044,-0.00015,0.00015,0.00748,-0.00076,0.00931,0.00656,0.00649
2028,2023/11/17 12:36:31.812,0.02731,-0.00107,0.00168,-0.01083,0.00137,-0.00504,0.00992,0.00893
2029,2023/11/17 12:36:31.813,0.03250,-0.00290,0.00198,0.00565,-0.00015,-0.00443,-0.00443,0.00252
2030,2023/11/17 12:36:31.814,0.03281,-0.00290,-0.00717,0.00290,0.00046,0.00870,-0.00107,-0.00191
2031,2023/11/17 12:36:31.815,0.03861,0.00504,-0.00351,0.00229,-0.00076,-0.00748,-0.00168,-0.00374
2032,2023/11/17 12:36:31.816,0.03769,-0.00229,-0.00443,0.00076,0.00443,-0.01297,-0.00137,-0.00542
2033,2023/11/17 12:36:31.817,0.04318,-0.00412,-0.00565,0.00534,-0.00015,-0.00656,-0.00137,0.00038
2034,2023/11/17 12:36:31.818,0.03891,0.00107,0.00168,0.00412,-0.00320,0.00900,-0.00198,0.00374
2035,2023/11/17 12:36:31.819,0.02914,0.00381,0.00351,0.00046,-0.00107,0.00778,0.00351,0.00649
2036,2023/11/17 12:36:31.820,0.03311,-0.00381,0.00229,-0.00290,0.00381,-0.00015,0.00595,0.00298
2037,2023/11/17 12:36:31.821,0.03555,-0.00076,0.00473,0.00229,0.00198,-0.00137,-0.00198,-0.00191
2038,2023/11/17 12:36:31.822,0.04288,0.00229,0.00473,0.00870,-0.00107,0.00351,-0.00626,-0.00374
2039,2023/11/17 12:36:31.823,0.04501,0.00504,0.00015,0.00931,-0.00015,0.00015,-0.00381,0.00023
2040,2023/11/17 12:36:31.824,0.03891,0.00198,0.00595,-0.01877,0.00137,-0.00351,0.00778,0.00328
2041,2023/11/17 12:36:31.825,0.02670,-0.00473,-0.00687,0.00137,0.00259,-0.00168,0.00168,-0.00725
2042,2023/11/17 12:36:31.826,0.04562,0.00320,0.00443,0.00778,0.00198,-0.00565,-0.01236,-0.00542
2043,2023/11/17 12:36:31.827,0.04013,0.00534,0.00076,0.00961,-0.00717,0.00717,-0.00015,0.00374
2044,2023/11/17 12:36:31.828,0.04379,-0.00259,0.00229,0.00168,0.00015,0.00870,0.00534,0.00710
2045,2023/11/17 12:36:31.829,0.03189,-0.00107,0.00107,-0.00626,0.00351,-0.00778,0.00626,0.00786
2046,2023/11/17 12:36:31.830,0.03464,-0.00229,-0.00107,0.00504,0.00137,0.00320,-0.00534,0.00053
2047,2023/11/17 12:36:31.831,0.03799,-0.00107,-0.00504,0.00381,-0.00107,0.00534,-0.00229,-0.00282
2048,2023/11/17 12:36:31.832,0.03769,0.00290,-0.00168,0.00046,0.00107,-0.01022,-0.00076,-0.00572
2049,2023/11/17 12:36:31.833,0.03891,-0.00412,-0.00626,0.00259,0.00381,-0.01297,-0.00137,-0.00328
2050,2023/11/17 12:36:31.834,0.04349,-0.00290,-0.00137,0.00443,-0.00229,-0.00076,-0.00259,0.00053
2051,2023/11/17 12:36:31.835,0.03647,0.00381,0.00198,0.00443,-0.00290,0.01053,-0.00015,0.00587
2052,2023/11/17 12:36:31.836,0.02884,0.00290,0.00412,-0.00198,0.00137,0.00565,0.00595,0.00603
2053,2023/11/17 12:36:31.837,0.03403,-0.00351,0.00168,-0.00259,0.00320,-0.00229,0.00443,0.00099
2054,2023/11/17 12:36:31.838,0.03738,-0.00015,0.00534,0.00351,0.00229,0.00107,-0.00381,-0.00282
2055,2023/11/17 12:36:31.839,0.04501,0.00381,0.00229,0.01022,-0.00107,0.00351,-0.00687,-0.00298
2056,2023/11/17 12:36:31.840,0.04288,0.00320,-0.00076,0.00595,0.00107,-0.00290,0.00015,0.00404
2057,2023/11/17 12:36:31.841,0.00534,0.00443,-0.00992,-0.02213,0.00290,0.00229,0.01755,0.00252
2058,2023/11/17 12:36:31.842,0.05081,-0.00443,-0.00290,0.01083,-0.00137,-0.01022,-0.00809,-0.00252
2059,2023/11/17 12:36:31.843,0.03891,-0.00259,0.00534,0.00839,0.00381,-0.00259,-0.00992,-0.00465
2060,2023/11/17 12:36:31.844,0.04318,0.00320,-0.00198,0.00809,0.00137,0.01022,0.00534,0.00557
2061,2023/11/17 12:36:31.845,0.03403,-0.00443,0.00381,-0.00809,-0.00076,0.00076,0.00687,0.00725
2062,2023/11/17 12:36:31.846,0.02731,-0.00137,0.00259,-0.00107,0.00351,-0.00656,0.00046,0.00252
2063,2023/11/17 12:36:31.847,0.03464,-0.00290,-0.00381,0.00351,0.00046,0.00656,-0.00443,0.00023
2064,2023/11/17 12:36:31.848,0.03708,0.00320,-0.00259,0.00473,-0.00290,-0.00168,-0.00259,-0.00404
2065,2023/11/17 12:36:31.849,0.03891,0.00137,-0.00137,-0.00107,0.00259,-0.01236,-0.00137,-0.00603
2066,2023/11/17 12:36:31.850,0.04074,-0.00443,-0.00748,0.00412,0.00046,-0.01053,-0.00137,-0.00084
2067,2023/11/17 12:36:31.851,0.04166,-0.00015,0.00076,0.00443,-0.00290,0.00504,-0.00290,0.00145
2068,2023/11/17 12:36:31.852,0.03494,0.00412,0.00198,0.00320,-0.00259,0.00992,0.00137,0.00618
2069,2023/11/17 12:36:31.853,0.03128,-0.00137,0.00320,-0.00259,0.00381,0.00320,0.00656,0.00435
2070,2023/11/17 12:36:31.854,0.03464,-0.00229,0.00290,-0.00076,0.00259,-0.00259,0.00107,-0.00099
2071,2023/11/17 12:36:31.855,0.03983,0.00076,0.00687,0.00595,0.00015,0.00290,-0.00504,-0.00313
2072,2023/11/17 12:36:31.856,0.04593,0.00534,0.00046,0.01114,-0.00076,0.00198,-0.00626,-0.00175
2073,2023/11/17 12:36:31.857,0.04044,0.00259,0.00076,0.00259,0.00137,-0.00504,0.00351,0.00389
2074,2023/11/17 12:36:31.858,0.04837,-0.00320,-0.00992,-0.00565,0.00870,0.00320,0.00443,-0.00069
2075,2023/11/17 12:36:31.859,0.03464,-0.00076,-0.00259,0.00473,-0.00687,-0.00809,-0.00687,-0.00374
2076,2023/11/17 12:36:31.860,0.03830,-0.00107,0.00443,0.00778,-0.00015,0.00381,-0.00565,0.00069
2077,2023/11/17 12:36:31.861,0.04044,-0.00015,-0.00015,0.00748,-0.00076,0.00931,0.00656,0.00587
2078,2023/11/17 12:36:31.862,0.02701,-0.00076,0.00168,-0.01144,0.00137,-0.00473,0.00931,0.00893
2079,2023/11/17 12:36:31.863,0.03220,-0.00259,0.00198,0.00534,-0.00015,-0.00412,-0.00443,0.00267
2080,2023/11/17 12:36:31.864,0.03311,-0.00320,-0.00748,0.00320,0.00015,0.00870,-0.00137,-0.00221
2081,2023/11/17 12:36:31.865,0.03830,0.00443,-0.00412,0.00229,-0.00137,-0.00717,-0.00198,-0.00435
2082,2023/11/17 12:36:31.866,0.03769,-0.00290,-0.00443,0.00107,0.00412,-0.01297,-0.00076,-0.00557
2083,2023/11/17 12:36:31.867,0.04288,-0.00443,-0.00534,0.00504,-0.00076,-0.00687,-0.00168,0.00023
2084,2023/11/17 12:36:31.868,0.03861,0.00168,0.00259,0.00412,-0.00320,0.00900,-0.00229,0.00359
2085,2023/11/17 12:36:31.869,0.02914,0.00412,0.00381,0.00076,-0.00168,0.00748,0.00351,0.00649
2086,2023/11/17 12:36:31.870,0.03311,-0.00351,0.00198,-0.00320,0.00412,-0.00015,0.00626,0.00298
2087,2023/11/17 12:36:31.871,0.03525,-0.00076,0.00534,0.00229,0.00198,-0.00168,-0.00198,-0.00175
2088,2023/11/17 12:36:31.872,0.04349,0.00229,0.00504,0.00870,-0.00107,0.00381,-0.00595,-0.00389
2089,2023/11/17 12:36:31.873,0.04471,0.00473,-0.00076,0.00961,0.00015,0.00015,-0.00381,0.00038
2090,2023/11/17 12:36:31.874,0.03891,0.00198,0.00595,-0.01877,0.00137,-0.00351,0.00809,0.00328
2091,2023/11/17 12:36:31.875,0.02670,-0.00443,-0.00626,0.00137,0.00259,-0.00198,0.00168,-0.00725
2092,2023/11/17 12:36:31.876,0.04532,0.00351,0.00504,0.00778,0.00198,-0.00595,-0.01205,-0.00572
2093,2023/11/17 12:36:31.877,0.03952,0.00595,0.00107,0.00931,-0.00717,0.00717,0.00015,0.00359
2094,2023/11/17 12:36:31.878,0.04379,-0.00320,0.00198,0.00168,0.00015,0.00870,0.00504,0.00710
2095,2023/11/17 12:36:31.879,0.03250,-0.00137,0.00015,-0.00626,0.00351,-0.00748,0.00626,0.00740
2096,2023/11/17 12:36:31.880,0.03464,-0.00229,-0.00137,0.00473,0.00107,0.00320,-0.00504,0.00053
2097,2023/11/17 12:36:31.881,0.03769,-0.00107,-0.00565,0.00381,-0.00076,0.00534,-0.00198,-0.00298
2098,2023/11/17 12:36:31.882,0.03769,0.00290,-0.00168,0.00046,0.00137,-0.01053,-0.00015,-0.00557
2099,2023/11/17 12:36:31.883,0.03952,-0.00412,-0.00626,0.00229,0.00412,-0.01328,-0.00107,-0.00313
2100,2023/11/17 12:36:31.884,0.04379,-0.00259,-0.00137,0.00473,-0.00229,-0.00076,-0.00259,0.00053
2101,2023/11/17 12:36:31.885,0.03677,0.00320,0.00137,0.00443,-0.00290,0.01083,0.00046,0.00572
2102,2023/11/17 12:36:31.886,0.02884,0.00229,0.00381,-0.00198,0.00137,0.00504,0.00595,0.00603
2103,2023/11/17 12:36:31.887,0.03464,-0.00381,0.00198,-0.00259,0.00290,-0.00229,0.00412,0.00099
2104,2023/11/17 12:36:31.888,0.03677,0.00015,0.00565,0.00443,0.00198,0.00107,-0.00381,-0.00282
2105,2023/11/17 12:36:31.889,0.04501,0.00412,0.00259,0.01022,-0.00076,0.00320,-0.00656,-0.00298
2106,2023/11/17 12:36:31.890,0.04288,0.00351,-0.00076,0.00656,0.00107,-0.00259,0.00015,0.00420
2107,2023/11/17 12:36:31.891,0.00565,0.00473,-0.01022,-0.02213,0.00259,0.00259,0.01785,0.00237
2108,2023/11/17 12:36:31.892,0.05081,-0.00412,-0.00290,0.01083,-0.00168,-0.01022,-0.00778,-0.00237
2109,2023/11/17 12:36:31.893,0.03861,-0.00259,0.00504,0.00870,0.00381,-0.00320,-0.00931,-0.00465
2110,2023/11/17 12:36:31.894,0.04318,0.00290,-0.00229,0.00778,0.00107,0.01022,0.00534,0.00511
2111,2023/11/17 12:36:31.895,0.03372,-0.00412,0.00412,-0.00809,-0.00107,0.00076,0.00656,0.00725
2112,2023/11/17 12:36:31.896,0.02701,-0.00107,0.00351,-0.00076,0.00290,-0.00687,0.00046,0.00237
2113,2023/11/17 12:36:31.897,0.03403,-0.00290,-0.00381,0.00381,0.00015,0.00687,-0.00381,0.00023
2114,2023/11/17 12:36:31.898,0.03769,0.00290,-0.00320,0.00504,-0.00259,-0.00137,-0.00259,-0.00389
2115,2023/11/17 12:36:31.899,0.03952,0.00076,-0.00229,-0.00137,0.00259,-0.01205,-0.00137,-0.00587
2116,2023/11/17 12:36:31.900,0.04105,-0.00504,-0.00748,0.00351,0.00076,-0.01022,-0.00107,-0.00084
2117,2023/11/17 12:36:31.901,0.04166,-0.00076,0.00046,0.00443,-0.00290,0.00565,-0.00290,0.00175
2118,2023/11/17 12:36:31.902,0.03464,0.00412,0.00229,0.00259,-0.00229,0.00961,0.00137,0.00649
2119,2023/11/17 12:36:31.903,0.03128,-0.00137,0.00351,-0.00290,0.00412,0.00320,0.00687,0.00450
2120,2023/11/17 12:36:31.904,0.03494,-0.00229,0.00290,-0.00107,0.00259,-0.00290,0.00107,-0.00053
2121,2023/11/17 12:36:31.905,0.03952,0.00046,0.00595,0.00595,0.00015,0.00320,-0.00504,-0.00374
2122,2023/11/17 12:36:31.906,0.04593,0.00504,-0.00015,0.01114,-0.00076,0.00229,-0.00626,-0.00175
2123,2023/11/17 12:36:31.907,0.04044,0.00229,0.00107,0.00229,0.00137,-0.00504,0.00351,0.00374
2124,2023/11/17 12:36:31.908,0.04837,-0.00320,-0.00900,-0.00473,0.00839,0.00290,0.00473,-0.00069
2125,2023/11/17 12:36:31.909,0.03433,-0.00015,-0.00229,0.00504,-0.00656,-0.00778,-0.00656,-0.00343
2126,2023/11/17 12:36:31.910,0.03861,-0.00076,0.00504,0.00778,-0.00015,0.00381,-0.00595,0.00099
2127,2023/11/17 12:36:31.911,0.04013,0.00015,0.00076,0.00778,-0.00107,0.00931,0.00717,0.00572
2128,2023/11/17 12:36:31.912,0.02731,-0.00076,0.00198,-0.01083,0.00168,-0.00473,0.00961,0.00877
2129,2023/11/17 12:36:31.913,0.03250,-0.00229,0.00229,0.00534,-0.00076,-0.00381,-0.00443,0.00252
2130,2023/11/17 12:36:31.914,0.03342,-0.00320,-0.00748,0.00290,0.00046,0.00839,-0.00137,-0.00175
2131,2023/11/17 12:36:31.915,0.03861,0.00473,-0.00351,0.00229,-0.00107,-0.00687,-0.00198,-0.00450
2132,2023/11/17 12:36:31.916,0.03738,-0.00259,-0.00381,0.00137,0.00443,-0.01266,-0.00137,-0.00557
2133,2023/11/17 12:36:31.917,0.04318,-0.00381,-0.00534,0.00504,-0.00015,-0.00626,-0.00137,0.00023
2134,2023/11/17 12:36:31.918,0.03861,0.00137,0.00168,0.00381,-0.00320,0.00931,-0.00229,0.00359
2135,2023/11/17 12:36:31.919,0.02884,0.00381,0.00320,0.00015,-0.00107,0.00717,0.00381,0.00649
2136,2023/11/17 12:36:31.920,0.03281,-0.00351,0.00198,-0.00351,0.00412,-0.00076,0.00595,0.00282
2137,2023/11/17 12:36:31.921,0.03525,-0.00076,0.00443,0.00198,0.00198,-0.00137,-0.00229,-0.00175
2138,2023/11/17 12:36:31.922,0.04318,0.00229,0.00473,0.00839,-0.00107,0.00381,-0.00595,-0.00359
2139,2023/11/17 12:36:31.923,0.04471,0.00473,-0.00015,0.00961,-0.00015,0.00015,-0.00381,0.00023
2140,2023/11/17 12:36:31.924,0.03861,0.00198,0.00626,-0.01846,0.00137,-0.00351,0.00778,0.00374
2141,2023/11/17 12:36:31.925,0.02640,-0.00473,-0.00687,0.00107,0.00259,-0.00168,0.00168,-0.00725
2142,2023/11/17 12:36:31.926,0.04532,0.00351,0.00473,0.00748,0.00198,-0.00565,-0.01266,-0.00557
2143,2023/11/17 12:36:31.927,0.03983,0.00565,0.00137,0.00931,-0.00717,0.00748,-0.00015,0.00359
2144,2023/11/17 12:36:31.928,0.04379,-0.00259,0.00198,0.00198,-0.00015,0.00900,0.00504,0.00725
2145,2023/11/17 12:36:31.929,0.03189,-0.00107,0.00076,-0.00626,0.00381,-0.00778,0.00656,0.00740
2146,2023/11/17 12:36:31.930,0.03494,-0.00198,-0.00107,0.00473,0.00107,0.00320,-0.00565,0.00084
2147,2023/11/17 12:36:31.931,0.03799,-0.00137,-0.00534,0.00351,-0.00076,0.00504,-0.00198,-0.00298
2148,2023/11/17 12:36:31.932,0.03738,0.00320,-0.00168,0.00076,0.00168,-0.01022,-0.00076,-0.00557
2149,2023/11/17 12:36:31.933,0.03952,-0.00412,-0.00626,0.00229,0.00443,-0.01297,-0.00107,-0.00328
2150,2023/11/17 12:36:31.934,0.04379,-0.00259,-0.00137,0.00443,-0.00198,-0.00107,-0.00259,0.00084
2151,2023/11/17 12:36:31.935,0.03677,0.00381,0.00198,0.00443,-0.00351,0.01083,-0.00015,0.00572
2152,2023/11/17 12:36:31.936,0.02884,0.00290,0.00412,-0.00168,0.00107,0.00534,0.00565,0.00603
2153,2023/11/17 12:36:31.937,0.03403,-0.00381,0.00168,-0.00229,0.00290,-0.00229,0.00443,0.00099
2154,2023/11/17 12:36:31.938,0.03738,-0.00015,0.00565,0.00412,0.00168,0.00076,-0.00381,-0.00298
2155,2023/11/17 12:36:31.939,0.04501,0.00351,0.00198,0.01022,-0.00107,0.00320,-0.00626,-0.00313
2156,2023/11/17 12:36:31.940,0.04288,0.00320,-0.00076,0.00626,0.00107,-0.00290,0.00015,0.00404
2157,2023/11/17 12:36:31.941,0.00534,0.00534,-0.01083,-0.02182,0.00290,0.00290,0.01755,0.00252
2158,2023/11/17 12:36:31.942,0.05051,-0.00412,-0.00320,0.01083,-0.00198,-0.01022,-0.00809,-0.00237
2159,2023/11/17 12:36:31.943,0.03861,-0.00290,0.00504,0.00839,0.00412,-0.00259,-0.00961,-0.00481
2160,2023/11/17 12:36:31.944,0.04318,0.00290,-0.00168,0.00778,0.00137,0.00992,0.00534,0.00542
2161,2023/11/17 12:36:31.945,0.03372,-0.00473,0.00351,-0.00839,-0.00076,0.00107,0.00656,0.00740
2162,2023/11/17 12:36:31.946,0.02701,-0.00107,0.00259,-0.00107,0.00320,-0.00565,0.00046,0.00237
2163,2023/11/17 12:36:31.947,0.03403,-0.00320,-0.00381,0.00351,0.00046,0.00717,-0.00412,0.00008
2164,2023/11/17 12:36:31.948,0.03738,0.00320,-0.00290,0.00504,-0.00290,-0.00168,-0.00198,-0.00420
2165,2023/11/17 12:36:31.949,0.03861,0.00137,-0.00168,-0.00168,0.00290,-0.01236,-0.00137,-0.00587
2166,2023/11/17 12:36:31.950,0.04105,-0.00443,-0.00748,0.00381,0.00076,-0.01022,-0.00137,-0.00099
2167,2023/11/17 12:36:31.951,0.04196,-0.00076,0.00076,0.00443,-0.00259,0.00534,-0.00320,0.00145
2168,2023/11/17 12:36:31.952,0.03494,0.00412,0.00259,0.00290,-0.00229,0.00992,0.00168,0.00649
2169,2023/11/17 12:36:31.953,0.03098,-0.00168,0.00351,-0.00229,0.00351,0.00320,0.00656,0.00435
2170,2023/11/17 12:36:31.954,0.03494,-0.00229,0.00351,-0.00076,0.00259,-0.00290,0.00107,-0.00084
2171,2023/11/17 12:36:31.955,0.03983,0.00076,0.00687,0.00626,0.00015,0.00320,-0.00534,-0.00343
2172,2023/11/17 12:36:31.956,0.04593,0.00534,0.00046,0.01114,-0.00137,0.00198,-0.00626,-0.00160
2173,2023/11/17 12:36:31.957,0.04044,0.00229,0.00046,0.00229,0.00137,-0.00534,0.00381,0.00374
2174,2023/11/17 12:36:31.958,0.04837,-0.00351,-0.00961,-0.00504,0.00870,0.00320,0.00443,-0.00038
2175,2023/11/17 12:36:31.959,0.03464,-0.00076,-0.00290,0.00473,-0.00656,-0.00748,-0.00687,-0.00343
2176,2023/11/17 12:36:31.960,0.03799,-0.00015,0.00473,0.00778,-0.00015,0.00381,-0.00565,0.00084
2177,2023/11/17 12:36:31.961,0.04013,-0.00015,0.00015,0.00717,-0.00015,0.00931,0.00687,0.00587
2178,2023/11/17 12:36:31.962,0.02670,-0.00076,0.00168,-0.01114,0.00137,-0.00565,0.00961,0.00893
2179,2023/11/17 12:36:31.963,0.03189,-0.00259,0.00168,0.00534,0.00015,-0.00412,-0.00473,0.00252
2180,2023/11/17 12:36:31.964,0.03311,-0.00290,-0.00717,0.00320,0.00076,0.00839,-0.00107,-0.00206
2181,2023/11/17 12:36:31.965,0.03830,0.00473,-0.00381,0.00229,-0.00076,-0.00687,-0.00168,-0.00465
2182,2023/11/17 12:36:31.966,0.03708,-0.00290,-0.00473,0.00107,0.00412,-0.01266,-0.00107,-0.00557
2183,2023/11/17 12:36:31.967,0.04318,-0.00412,-0.00534,0.00504,-0.00076,-0.00626,-0.00168,0.00053
2184,2023/11/17 12:36:31.968,0.03861,0.00137,0.00259,0.00412,-0.00290,0.00931,-0.00229,0.00343
2185,2023/11/17 12:36:31.969,0.02884,0.00443,0.00381,0.00076,-0.00137,0.00778,0.00381,0.00649
2186,2023/11/17 12:36:31.970,0.03281,-0.00320,0.00198,-0.00320,0.00381,-0.00015,0.00626,0.00282
2187,2023/11/17 12:36:31.971,0.03555,-0.00107,0.00473,0.00198,0.00198,-0.00107,-0.00229,-0.00175
2188,2023/11/17 12:36:31.972,0.04288,0.00229,0.00443,0.00839,-0.00107,0.00381,-0.00595,-0.00374
2189,2023/11/17 12:36:31.973,0.04501,0.00443,-0.00015,0.00992,-0.00015,-0.00015,-0.00351,0.00038
2190,2023/11/17 12:36:31.974,0.03830,0.00168,0.00595,-0.01907,0.00107,-0.00381,0.00748,0.00313
2191,2023/11/17 12:36:31.975,0.02670,-0.00443,-0.00626,0.00168,0.00168,-0.00198,0.00137,-0.00740
2192,2023/11/17 12:36:31.976,0.04562,0.00351,0.00473,0.00748,0.00168,-0.00565,-0.01266,-0.00557
2193,2023/11/17 12:36:31.977,0.04013,0.00595,0.00107,0.00961,-0.00717,0.00687,0.00015,0.00374
2194,2023/11/17 12:36:31.978,0.04379,-0.00290,0.00168,0.00137,0.00015,0.00931,0.00534,0.00725
2195,2023/11/17 12:36:31.979,0.03250,-0.00107,0.00046,-0.00626,0.00351,-0.00839,0.00626,0.00740
2196,2023/11/17 12:36:31.980,0.03494,-0.00229,-0.00137,0.00473,0.00107,0.00320,-0.00565,0.00069
2197,2023/11/17 12:36:31.981,0.03799,-0.00107,-0.00534,0.00381,-0.00076,0.00504,-0.00198,-0.00282
2198,2023/11/17 12:36:31.982,0.03738,0.00290,-0.00137,0.00046,0.00168,-0.01022,-0.00076,-0.00557
2199,2023/11/17 12:36:31.983,0.03952,-0.00412,-0.00595,0.00229,0.00412,-0.01297,-0.00137,-0.00313
2200,2023/11/17 12:36:31.984,0.04379,-0.00259,-0.00198,0.00443,-0.00198,-0.00076,-0.00259,0.00053
2201,2023/11/17 12:36:31.985,0.03647,0.00351,0.00168,0.00412,-0.00320,0.01083,0.00046,0.00572
2202,2023/11/17 12:36:31.986,0.02884,0.00198,0.00351,-0.00198,0.00168,0.00504,0.00595,0.00618
2203,2023/11/17 12:36:31.987,0.03433,-0.00381,0.00168,-0.00259,0.00290,-0.00259,0.00443,0.00084
2204,2023/11/17 12:36:31.988,0.03677,0.00015,0.00595,0.00443,0.00168,0.00076,-0.00381,-0.00282
2205,2023/11/17 12:36:31.989,0.04501,0.00412,0.00259,0.01022,-0.00076,0.00320,-0.00656,-0.00328
2206,2023/11/17 12:36:31.990,0.04257,0.00351,0.00015,0.00626,0.00107,-0.00259,0.00046,0.00404
2207,2023/11/17 12:36:31.991,0.00534,0.00473,-0.01022,-0.02182,0.00290,0.00259,0.01755,0.00221
2208,2023/11/17 12:36:31.992,0.05081,-0.00381,-0.00259,0.01053,-0.00168,-0.01022,-0.00809,-0.00237
2209,2023/11/17 12:36:31.993,0.03891,-0.00290,0.00534,0.00839,0.00412,-0.00290,-0.00931,-0.00481
2210,2023/11/17 12:36:31.994,0.04318,0.00290,-0.00168,0.00778,0.00107,0.01053,0.00534,0.00496
2211,2023/11/17 12:36:31.995,0.03433,-0.00443,0.00443,-0.00839,-0.00107,0.00076,0.00656,0.00771
2212,2023/11/17 12:36:31.996,0.02701,-0.00107,0.00290,-0.00107,0.00259,-0.00626,0.00076,0.00221
2213,2023/11/17 12:36:31.997,0.03433,-0.00290,-0.00381,0.00381,0.00076,0.00687,-0.00381,0.00023
2214,2023/11/17 12:36:31.998,0.03738,0.00259,-0.00351,0.00504,-0.00290,-0.00168,-0.00198,-0.00435
2215,2023/11/17 12:36:31.999,0.03830,0.00076,-0.00259,-0.00137,0.00259,-0.01175,-0.00137,-0.00618
2216,2023/11/17 12:36:32.000,0.04074,-0.00473,-0.00778,0.00381,0.00046,-0.01053,-0.00107,-0.00069
2217,2023/11/17 12:36:32.001,0.04196,-0.00107,0.00076,0.00473,-0.00259,0.00504,-0.00320,0.00145
