采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2486,2023/11/16 16:55:22.942,0.03220,-0.00259,-0.00076,0.01236,-0.00107,-0.00504,-0.00565,-0.00511
2487,2023/11/16 16:55:22.943,0.03433,0.00076,0.00839,0.00351,0.00229,0.00351,-0.00229,0.00313
2488,2023/11/16 16:55:22.944,0.04135,-0.00015,-0.00137,0.00687,0.00137,0.00717,0.00198,0.00664
2489,2023/11/16 16:55:22.945,0.02579,0.00290,0.00931,-0.00992,0.00290,-0.00595,0.00168,0.00786
2490,2023/11/16 16:55:22.946,0.02335,0.00198,-0.00107,0.00259,0.00076,0.00626,-0.00198,0.00328
2491,2023/11/16 16:55:22.947,0.03220,-0.00320,-0.01083,0.00076,-0.00137,0.00412,-0.00137,-0.00359
2492,2023/11/16 16:55:22.948,0.03250,0.00198,0.00504,0.00168,0.00046,-0.01663,-0.00320,-0.00923
2493,2023/11/16 16:55:22.949,0.03250,-0.00687,-0.00626,0.00504,0.00290,-0.00351,0.00168,-0.00603
2494,2023/11/16 16:55:22.950,0.03647,-0.00229,-0.00626,0.00229,-0.00320,-0.00076,0.00046,0.00008
2495,2023/11/16 16:55:22.951,0.03189,-0.00107,0.00473,0.00656,-0.00259,0.00198,0.00107,0.00542
2496,2023/11/16 16:55:22.952,0.02518,0.00351,0.00229,-0.00259,0.00107,0.00931,0.00412,0.00893
2497,2023/11/16 16:55:22.953,0.03189,-0.00198,-0.00137,0.00259,0.00290,0.00076,-0.00076,0.00328
2498,2023/11/16 16:55:22.954,0.02853,0.00443,0.00626,0.00107,0.00290,-0.00473,-0.00351,0.00130
2499,2023/11/16 16:55:22.955,0.04044,0.00259,0.00198,0.01022,0.00046,-0.00015,-0.00381,-0.00343
2500,2023/11/16 16:55:22.956,0.03983,0.00107,-0.00351,0.00961,0.00076,-0.00137,0.00198,-0.00069
2501,2023/11/16 16:55:22.957,0.03006,0.00320,0.00473,-0.00168,-0.00168,0.00046,0.00870,0.00206
2502,2023/11/16 16:55:22.958,0.03555,-0.01144,-0.00534,0.00229,0.00534,0.00504,0.00656,-0.00114
2503,2023/11/16 16:55:22.959,0.02823,-0.00076,0.00259,0.01205,0.00168,-0.00656,-0.00778,-0.00282
2504,2023/11/16 16:55:22.960,0.03250,0.00046,0.00656,0.00595,-0.00015,0.00137,-0.00198,0.00435
2505,2023/11/16 16:55:22.961,0.04196,-0.00198,-0.00137,0.00656,0.00137,0.00656,0.00107,0.00725
2506,2023/11/16 16:55:22.962,0.02152,0.00809,-0.00259,-0.01114,0.00443,-0.00443,0.00259,0.00740
2507,2023/11/16 16:55:22.963,0.03372,-0.00443,0.00107,0.00778,-0.00198,0.00076,-0.00259,0.00114
2508,2023/11/16 16:55:22.964,0.03098,-0.00107,-0.00687,-0.00351,-0.00076,0.00320,-0.00076,-0.00450
2509,2023/11/16 16:55:22.965,0.03189,0.00046,0.00229,0.00473,0.00107,-0.00870,-0.00229,-0.00740
2510,2023/11/16 16:55:22.966,0.03433,-0.00809,-0.00534,0.00290,0.00443,-0.00412,0.00107,-0.00282
2511,2023/11/16 16:55:22.967,0.03555,0.00076,0.00198,0.00290,-0.00259,-0.00198,-0.00076,0.00175
2512,2023/11/16 16:55:22.968,0.02976,0.00107,0.00259,0.00351,-0.00229,0.00900,0.00198,0.00557
2513,2023/11/16 16:55:22.969,0.02670,0.00595,0.00320,-0.00290,0.00168,0.00412,0.00198,0.00557
2514,2023/11/16 16:55:22.970,0.03037,-0.00198,0.00198,0.00290,0.00504,-0.00259,-0.00076,0.00099
2515,2023/11/16 16:55:22.971,0.03433,0.00412,0.00229,0.00290,0.00229,-0.00320,-0.00412,0.00038
2516,2023/11/16 16:55:22.972,0.04013,0.00107,0.00107,0.01114,-0.00137,0.00168,-0.00290,-0.00298
2517,2023/11/16 16:55:22.973,0.03525,0.00198,-0.00076,0.00534,-0.00015,-0.00015,0.00443,0.00511
2518,2023/11/16 16:55:22.974,0.03311,0.00900,-0.01175,-0.01144,0.00504,-0.00015,0.00870,0.00145
2519,2023/11/16 16:55:22.975,0.04166,-0.00595,0.00198,0.00839,-0.00412,-0.00900,-0.00504,-0.00435
2520,2023/11/16 16:55:22.976,0.03555,-0.00076,0.00412,0.00565,0.00076,0.00107,-0.00626,-0.00008
2521,2023/11/16 16:55:22.977,0.03677,-0.00015,-0.00351,0.00992,0.00015,0.00778,0.00168,0.00603
2522,2023/11/16 16:55:22.978,0.02457,-0.00259,0.00412,-0.00992,0.00198,-0.00504,0.00504,0.00771
2523,2023/11/16 16:55:22.979,0.02457,-0.00107,0.00443,0.00168,0.00229,0.00015,-0.00107,0.00160
2524,2023/11/16 16:55:22.980,0.02853,-0.00168,-0.00687,0.00320,-0.00015,0.00778,-0.00198,-0.00298
2525,2023/11/16 16:55:22.981,0.03037,0.00534,0.00168,0.00046,-0.00076,-0.00778,-0.00259,-0.00816
2526,2023/11/16 16:55:22.982,0.03250,-0.00534,-0.00290,0.00473,0.00381,-0.00778,-0.00015,-0.00725
2527,2023/11/16 16:55:22.983,0.03555,-0.00076,-0.00412,-0.00137,-0.00290,-0.00381,-0.00015,-0.00160
2528,2023/11/16 16:55:22.984,0.03464,-0.00168,0.00259,0.00717,-0.00320,0.00595,-0.00198,0.00191
2529,2023/11/16 16:55:22.985,0.02518,0.00565,0.00504,-0.00198,-0.00076,0.00809,0.00229,0.00710
2530,2023/11/16 16:55:22.986,0.02884,-0.00168,0.00381,0.00015,0.00259,0.00198,0.00168,0.00404
2531,2023/11/16 16:55:22.987,0.02945,0.00137,0.00290,0.00107,0.00290,-0.00259,-0.00290,0.00130
2532,2023/11/16 16:55:22.988,0.03708,0.00504,0.00412,0.00687,-0.00015,-0.00076,-0.00534,-0.00328
2533,2023/11/16 16:55:22.989,0.03952,0.00137,-0.00381,0.01205,0.00107,0.00015,0.00107,-0.00145
2534,2023/11/16 16:55:22.990,0.03311,0.00290,0.00748,-0.01663,0.00046,-0.00290,0.01175,-0.00053
2535,2023/11/16 16:55:22.991,0.02213,-0.01144,-0.00107,0.00565,-0.00076,-0.00443,0.00290,-0.00801
2536,2023/11/16 16:55:22.992,0.03311,0.00290,-0.00381,0.00961,0.00229,-0.00534,-0.01114,-0.00374
2537,2023/11/16 16:55:22.993,0.03128,0.00473,0.00473,0.00870,-0.00504,0.00473,-0.00137,0.00618
2538,2023/11/16 16:55:22.994,0.03586,-0.00504,-0.00290,0.00320,0.00015,0.00534,0.00412,0.00862
2539,2023/11/16 16:55:22.995,0.02335,0.00534,0.00809,-0.00565,0.00015,-0.00748,0.00168,0.00679
2540,2023/11/16 16:55:22.996,0.02914,-0.00381,-0.00320,0.00687,0.00137,0.00870,-0.00107,0.00237
2541,2023/11/16 16:55:22.997,0.02976,0.00412,-0.00748,-0.00198,-0.00198,0.00046,-0.00168,-0.00313
2542,2023/11/16 16:55:22.998,0.03372,-0.00076,0.00259,0.00198,0.00320,-0.01450,-0.00168,-0.00938
2543,2023/11/16 16:55:22.999,0.03403,-0.00473,-0.01022,0.00198,0.00351,-0.00381,0.00076,-0.00664
2544,2023/11/16 16:55:23.000,0.03708,-0.00015,0.00015,0.00290,-0.00351,-0.00168,-0.00168,-0.00237
2545,2023/11/16 16:55:23.001,0.03311,0.00137,0.00565,0.00504,-0.00229,0.00748,0.00015,0.00465
2546,2023/11/16 16:55:23.002,0.02670,0.00290,0.00473,-0.00259,0.00290,0.00870,0.00320,0.00740
2547,2023/11/16 16:55:23.003,0.02914,-0.00259,0.00229,-0.00076,0.00412,0.00076,-0.00137,0.00404
2548,2023/11/16 16:55:23.004,0.03128,0.00443,0.00656,0.00107,0.00198,-0.00168,-0.00473,-0.00038
2549,2023/11/16 16:55:23.005,0.04074,0.00259,0.00015,0.01175,-0.00015,-0.00107,-0.00412,-0.00313
2550,2023/11/16 16:55:23.006,0.03861,0.00168,-0.00259,0.00717,0.00015,-0.00351,0.00320,0.00099
2551,2023/11/16 16:55:23.007,-0.03220,0.00198,-0.00412,-0.01877,-0.00259,0.00473,0.01785,-0.00114
2552,2023/11/16 16:55:23.008,0.03403,-0.00656,0.00259,0.01205,-0.00229,-0.00565,-0.00259,-0.00435
2553,2023/11/16 16:55:23.009,0.04227,0.00198,0.00229,0.00839,0.00290,-0.00748,-0.00931,-0.00008
2554,2023/11/16 16:55:23.010,0.03342,0.00473,-0.00107,0.00870,-0.00473,0.00443,0.00229,0.00587
2555,2023/11/16 16:55:23.011,0.03525,-0.00381,0.00015,-0.00076,-0.00137,0.00168,0.00229,0.00908
2556,2023/11/16 16:55:23.012,0.01419,0.00443,0.00443,-0.00626,0.00168,-0.00473,0.00107,0.00603
2557,2023/11/16 16:55:23.013,0.03189,-0.00595,-0.00320,0.00748,-0.00015,0.00870,-0.00107,0.00237
2558,2023/11/16 16:55:23.014,0.03281,0.00656,-0.00626,-0.00473,0.00076,-0.00473,-0.00381,-0.00587
2559,2023/11/16 16:55:23.015,0.03311,-0.00320,0.00107,0.00504,0.00198,-0.01144,-0.00137,-0.01106
2560,2023/11/16 16:55:23.016,0.03555,-0.00473,-0.00870,0.00015,0.00168,-0.00259,0.00076,-0.00450
2561,2023/11/16 16:55:23.017,0.03555,0.00046,0.00381,0.00320,-0.00320,0.00076,-0.00168,-0.00114
2562,2023/11/16 16:55:23.018,0.02914,0.00046,0.00381,0.00198,-0.00137,0.01022,0.00107,0.00587
2563,2023/11/16 16:55:23.019,0.02762,0.00229,0.00351,-0.00290,0.00290,0.00565,0.00229,0.00572
2564,2023/11/16 16:55:23.020,0.02853,-0.00107,0.00290,0.00015,0.00381,-0.00137,-0.00229,0.00221
2565,2023/11/16 16:55:23.021,0.03433,0.00595,0.00504,0.00351,0.00168,-0.00229,-0.00534,-0.00145
2566,2023/11/16 16:55:23.022,0.04135,0.00198,-0.00137,0.01358,0.00046,-0.00015,-0.00259,-0.00282
2567,2023/11/16 16:55:23.023,0.03616,0.00198,-0.00076,0.00381,-0.00015,-0.00351,0.00626,0.00603
2568,2023/11/16 16:55:23.024,0.03769,0.00748,-0.01114,-0.01236,0.00748,-0.00076,0.00839,0.00084
2569,2023/11/16 16:55:23.025,0.03952,-0.00626,-0.00168,0.00961,-0.00290,-0.01114,-0.00290,-0.00404
2570,2023/11/16 16:55:23.026,0.03433,-0.00076,0.00565,0.00656,0.00168,-0.00015,-0.00443,0.00114
2571,2023/11/16 16:55:23.027,0.03799,-0.00137,-0.00320,0.00961,-0.00076,0.00870,0.00290,0.00649
2572,2023/11/16 16:55:23.028,0.02823,-0.00076,0.00412,-0.00565,0.00137,-0.00626,0.00290,0.00999
2573,2023/11/16 16:55:23.029,0.02213,0.00015,0.00320,0.00076,0.00259,0.00229,-0.00107,0.00450
2574,2023/11/16 16:55:23.030,0.03403,-0.00229,-0.00565,0.00290,-0.00107,0.00778,-0.00107,-0.00160
2575,2023/11/16 16:55:23.031,0.03006,0.00351,0.00046,-0.00137,0.00168,-0.01053,-0.00351,-0.00984
2576,2023/11/16 16:55:23.032,0.03220,-0.00504,-0.00381,0.00626,0.00290,-0.00778,-0.00076,-0.00954
2577,2023/11/16 16:55:23.033,0.03769,-0.00198,-0.00504,-0.00015,-0.00229,-0.00137,-0.00015,-0.00313
2578,2023/11/16 16:55:23.034,0.03403,0.00015,0.00381,0.00565,-0.00290,0.00504,-0.00259,0.00099
2579,2023/11/16 16:55:23.035,0.02487,0.00412,0.00595,-0.00198,-0.00107,0.00931,0.00198,0.00710
2580,2023/11/16 16:55:23.036,0.02914,-0.00137,0.00290,-0.00168,0.00229,0.00351,0.00107,0.00435
2581,2023/11/16 16:55:23.037,0.02853,0.00198,0.00473,0.00046,0.00290,-0.00229,-0.00351,0.00130
2582,2023/11/16 16:55:23.038,0.03708,0.00504,0.00351,0.00748,0.00046,-0.00168,-0.00565,-0.00298
2583,2023/11/16 16:55:23.039,0.04044,0.00076,-0.00473,0.01205,0.00168,-0.00168,0.00015,-0.00160
2584,2023/11/16 16:55:23.040,0.03342,0.00259,0.00381,-0.01114,0.00076,-0.00504,0.00870,-0.00084
2585,2023/11/16 16:55:23.041,0.01999,-0.01083,-0.00290,0.00412,-0.00076,-0.00076,0.00534,-0.00725
2586,2023/11/16 16:55:23.042,0.03037,0.00229,-0.00595,0.00992,0.00320,-0.00626,-0.00870,-0.00389
2587,2023/11/16 16:55:23.043,0.03067,0.00381,0.00473,0.00717,-0.00504,0.00290,-0.00076,0.00679
2588,2023/11/16 16:55:23.044,0.03677,-0.00473,-0.00351,0.00595,0.00076,0.00626,0.00351,0.00908
2589,2023/11/16 16:55:23.045,0.02365,0.00504,0.00748,-0.00534,0.00198,-0.00870,0.00046,0.00862
2590,2023/11/16 16:55:23.046,0.02823,-0.00320,-0.00290,0.00626,0.00137,0.00748,-0.00015,0.00252
2591,2023/11/16 16:55:23.047,0.03769,0.00168,-0.00107,-0.00015,-0.00320,0.00107,-0.00198,-0.00359
2592,2023/11/16 16:55:23.048,0.02670,-0.00076,0.00229,0.00107,0.00290,-0.01144,-0.00137,-0.01167
2593,2023/11/16 16:55:23.049,0.03342,-0.00320,-0.00961,0.00473,0.00320,-0.00504,-0.00076,-0.00847
2594,2023/11/16 16:55:23.050,0.03769,-0.00015,0.00290,0.00107,-0.00320,-0.00198,-0.00229,-0.00298
2595,2023/11/16 16:55:23.051,0.03311,0.00107,0.00168,0.00626,-0.00107,0.01053,-0.00076,0.00328
2596,2023/11/16 16:55:23.052,0.02640,0.00412,0.00473,-0.00351,0.00137,0.00687,0.00290,0.00801
2597,2023/11/16 16:55:23.053,0.02823,-0.00107,0.00320,-0.00168,0.00320,0.00076,-0.00015,0.00389
2598,2023/11/16 16:55:23.054,0.03067,0.00320,0.00473,0.00168,0.00259,0.00015,-0.00473,0.00023
2599,2023/11/16 16:55:23.055,0.04044,0.00381,0.00107,0.01053,-0.00015,-0.00229,-0.00565,-0.00313
2600,2023/11/16 16:55:23.056,0.03799,0.00076,-0.00259,0.00900,0.00107,-0.00198,0.00320,0.00069
2601,2023/11/16 16:55:23.057,-0.01053,0.00412,-0.01480,-0.02090,-0.00198,0.00412,0.01572,0.00694
2602,2023/11/16 16:55:23.058,0.04349,-0.00473,0.00381,0.00870,-0.00381,-0.01144,0.00046,0.00038
2603,2023/11/16 16:55:23.059,0.03708,0.00015,0.00259,0.00809,0.00198,-0.00290,-0.00717,-0.00008
2604,2023/11/16 16:55:23.060,0.03433,0.00381,-0.00443,0.00900,-0.00290,0.00595,0.00351,0.00786
2605,2023/11/16 16:55:23.061,0.03220,-0.00351,0.00198,-0.00229,0.00137,-0.00137,0.00259,0.01076
2606,2023/11/16 16:55:23.062,0.02213,0.00320,0.00656,-0.00259,0.00259,-0.00351,0.00015,0.00679
2607,2023/11/16 16:55:23.063,0.03403,-0.00473,-0.00534,0.00900,0.00076,0.00931,-0.00168,0.00130
2608,2023/11/16 16:55:23.064,0.03708,0.00687,0.00351,-0.00290,-0.00168,-0.00656,-0.00320,-0.00633
2609,2023/11/16 16:55:23.065,0.02487,-0.00687,-0.00107,0.00290,0.00412,-0.00595,0.00168,-0.01259
2610,2023/11/16 16:55:23.066,0.03403,-0.00259,-0.01175,0.00046,0.00259,-0.00534,-0.00168,-0.00649
2611,2023/11/16 16:55:23.067,0.03677,0.00107,0.00809,0.00534,-0.00443,-0.00137,-0.00443,-0.00114
2612,2023/11/16 16:55:23.068,0.03250,0.00137,0.00107,0.00565,-0.00107,0.01480,0.00076,0.00526
2613,2023/11/16 16:55:23.069,0.02731,0.00381,0.00534,-0.00443,0.00198,0.00198,0.00320,0.00710
2614,2023/11/16 16:55:23.070,0.02579,-0.00107,0.00473,-0.00198,0.00443,-0.00076,-0.00137,0.00328
2615,2023/11/16 16:55:23.071,0.03464,0.00351,0.00229,0.00473,0.00015,0.00168,-0.00595,-0.00175
2616,2023/11/16 16:55:23.072,0.04105,0.00259,-0.00076,0.01328,-0.00015,-0.00351,-0.00504,-0.00343
2617,2023/11/16 16:55:23.073,0.03616,0.00046,-0.00137,0.00473,0.00076,-0.00351,0.00565,0.00099
2618,2023/11/16 16:55:23.074,0.03464,-0.01083,-0.00656,-0.00168,0.00656,-0.00198,0.01022,-0.00008
2619,2023/11/16 16:55:23.075,0.02853,-0.00534,-0.00534,0.01358,-0.00015,-0.00504,-0.00381,-0.00053
2620,2023/11/16 16:55:23.076,0.03128,0.00137,0.00961,0.00687,-0.00290,0.00290,-0.00137,0.00649
2621,2023/11/16 16:55:23.077,0.03952,-0.00290,-0.00320,0.00778,0.00168,0.00870,0.00443,0.00816
2622,2023/11/16 16:55:23.078,0.02426,0.00381,0.00626,-0.00656,0.00412,-0.00839,0.00137,0.01045
2623,2023/11/16 16:55:23.079,0.02670,-0.00137,0.00015,0.00443,0.00168,0.00381,-0.00198,0.00313
2624,2023/11/16 16:55:23.080,0.03861,0.00015,-0.00412,0.00992,-0.00320,0.00443,-0.00381,-0.00206
2625,2023/11/16 16:55:23.081,0.03586,0.00595,0.00778,0.00717,0.00076,-0.01022,-0.00137,-0.00664
2626,2023/11/16 16:55:23.082,0.03464,-0.00931,-0.01205,0.00046,0.00961,0.00168,0.00748,-0.00572
2627,2023/11/16 16:55:23.083,0.03189,-0.00351,-0.00473,0.00443,-0.00137,-0.00687,-0.00229,-0.00511
2628,2023/11/16 16:55:23.084,0.03616,0.00046,0.00992,0.00687,-0.00168,0.00229,-0.00473,0.00175
2629,2023/11/16 16:55:23.085,0.03555,0.00351,0.00046,0.00443,0.00107,0.01602,0.00229,0.00710
2630,2023/11/16 16:55:23.086,0.02853,0.00107,0.00504,-0.00626,0.00259,-0.00351,0.00229,0.00801
2631,2023/11/16 16:55:23.087,0.02274,0.00198,0.00748,-0.00381,0.00412,0.00076,-0.00198,0.00404
2632,2023/11/16 16:55:23.088,0.03891,0.00076,-0.00168,0.01022,-0.00168,0.00473,-0.00687,-0.00252
2633,2023/11/16 16:55:23.089,0.03983,0.00381,0.00107,0.00870,0.00046,-0.00626,-0.00320,-0.00008
2634,2023/11/16 16:55:23.090,0.02976,0.00748,-0.01694,-0.00809,0.00626,-0.00137,0.01205,-0.00069
2635,2023/11/16 16:55:23.091,0.04227,-0.00900,-0.00351,0.00107,-0.00381,-0.01144,0.00107,-0.00511
2636,2023/11/16 16:55:23.092,0.03372,-0.00290,0.00198,0.00717,-0.00198,-0.00259,-0.00534,-0.00191
2637,2023/11/16 16:55:23.093,0.03189,0.00168,-0.00290,0.00809,-0.00320,0.01236,0.00259,0.00771
2638,2023/11/16 16:55:23.094,0.02945,-0.00229,0.00351,-0.00290,0.00076,-0.00198,0.00473,0.01045
2639,2023/11/16 16:55:23.095,0.02090,0.00076,0.00717,-0.00412,0.00473,-0.00381,-0.00015,0.00618
2640,2023/11/16 16:55:23.096,0.03281,-0.00107,-0.00351,0.00778,-0.00015,0.00656,-0.00412,0.00053
2641,2023/11/16 16:55:23.097,0.04013,0.00504,0.00107,0.00870,-0.00198,-0.00381,-0.00504,-0.00420
2642,2023/11/16 16:55:23.098,0.03372,0.00168,0.00290,0.00656,0.00229,-0.00443,0.00504,0.00099
2643,2023/11/16 16:55:23.099,0.03555,0.00748,-0.01907,-0.01419,0.00626,0.00381,0.00992,-0.00069
2644,2023/11/16 16:55:23.100,0.04135,-0.00412,0.00504,0.00626,-0.00412,-0.01144,-0.00565,-0.00801
2645,2023/11/16 16:55:23.101,0.03220,0.00198,0.00626,0.00534,0.00076,0.00565,-0.00595,-0.00099
2646,2023/11/16 16:55:23.102,0.03830,-0.00076,-0.00229,0.00656,-0.00015,0.00931,0.00168,0.00603
2647,2023/11/16 16:55:23.103,0.02701,-0.00198,0.00687,-0.00717,0.00259,-0.00534,0.00259,0.00923
2648,2023/11/16 16:55:23.104,0.02243,0.00320,0.00778,-0.00259,0.00107,0.00320,-0.00229,0.00359
2649,2023/11/16 16:55:23.105,0.03769,-0.00351,-0.00748,0.01175,0.00015,0.00809,-0.00443,0.00038
2650,2023/11/16 16:55:23.106,0.03189,0.01053,-0.00748,-0.00809,0.00320,-0.00931,0.00107,-0.00435
2651,2023/11/16 16:55:23.107,0.03738,-0.00717,0.00107,0.00626,0.00015,-0.01205,0.00229,-0.00923
2652,2023/11/16 16:55:23.108,0.03525,-0.00504,-0.00992,-0.00259,-0.00107,-0.00259,0.00015,-0.00282
2653,2023/11/16 16:55:23.109,0.03555,0.00076,0.00320,0.01022,-0.00504,0.00259,-0.00168,0.00252
2654,2023/11/16 16:55:23.110,0.02579,0.00015,0.00168,-0.00168,0.00015,0.00809,0.00534,0.01061
2655,2023/11/16 16:55:23.111,0.02701,-0.00015,0.00320,-0.00229,0.00351,0.00076,0.00137,0.00587
2656,2023/11/16 16:55:23.112,0.02731,-0.00107,0.00107,0.00320,0.00381,-0.00107,-0.00290,0.00267
2657,2023/11/16 16:55:23.113,0.03769,0.00626,0.00320,0.00595,-0.00198,-0.00137,-0.00565,-0.00267
2658,2023/11/16 16:55:23.114,0.04044,0.00107,-0.00137,0.01419,0.00076,-0.00137,-0.00137,-0.00298
2659,2023/11/16 16:55:23.115,0.03494,0.00229,0.00107,0.00107,-0.00076,-0.00320,0.00687,0.00404
2660,2023/11/16 16:55:23.116,0.04105,0.00412,-0.01083,-0.00992,0.00961,0.00565,0.00656,-0.00298
2661,2023/11/16 16:55:23.117,0.04135,-0.00107,0.00046,0.00961,-0.00137,-0.00992,-0.00626,-0.00542
2662,2023/11/16 16:55:23.118,0.03464,0.00015,0.00656,0.00381,0.00351,0.00137,-0.00473,0.00069
2663,2023/11/16 16:55:23.119,0.04105,-0.00168,-0.00320,0.00809,0.00076,0.00717,0.00137,0.00542
2664,2023/11/16 16:55:23.120,0.02853,0.00107,0.00717,-0.00992,0.00137,-0.00534,0.00076,0.00710
2665,2023/11/16 16:55:23.121,0.02548,-0.00412,0.00076,0.00534,0.00290,0.00320,-0.00137,0.00191
2666,2023/11/16 16:55:23.122,0.02762,-0.00290,-0.01053,0.00107,0.00076,0.00565,-0.00137,-0.00343
2667,2023/11/16 16:55:23.123,0.03311,0.00320,0.00626,0.00137,-0.00076,-0.01266,-0.00259,-0.00755
2668,2023/11/16 16:55:23.124,0.03342,-0.00778,-0.00595,0.00473,0.00473,-0.00229,0.00107,-0.00603
2669,2023/11/16 16:55:23.125,0.03616,0.00076,-0.00381,0.00198,-0.00259,-0.00381,-0.00015,0.00145
2670,2023/11/16 16:55:23.126,0.03342,-0.00229,0.00443,0.00656,-0.00198,0.00351,0.00015,0.00450
2671,2023/11/16 16:55:23.127,0.02579,0.00534,0.00107,-0.00198,-0.00076,0.00931,0.00351,0.00786
2672,2023/11/16 16:55:23.128,0.03098,-0.00137,0.00229,0.00259,0.00320,-0.00137,-0.00015,0.00252
2673,2023/11/16 16:55:23.129,0.02945,0.00381,0.00381,0.00198,0.00412,-0.00351,-0.00381,0.00099
2674,2023/11/16 16:55:23.130,0.04044,0.00259,0.00259,0.00961,0.00046,0.00076,-0.00381,-0.00313
2675,2023/11/16 16:55:23.131,0.03861,0.00107,-0.00351,0.00992,0.00046,0.00015,0.00229,-0.00008
2676,2023/11/16 16:55:23.132,0.03006,0.00259,0.00992,-0.01602,-0.00107,0.00076,0.01358,0.00053
2677,2023/11/16 16:55:23.133,0.02243,-0.01205,-0.00076,0.00595,-0.00076,-0.00229,0.00168,-0.00755
2678,2023/11/16 16:55:23.134,0.03281,0.00443,-0.00107,0.00931,0.00229,-0.00656,-0.01205,-0.00359
2679,2023/11/16 16:55:23.135,0.03159,0.00504,0.00443,0.00900,-0.00443,0.00381,-0.00168,0.00526
2680,2023/11/16 16:55:23.136,0.03708,-0.00412,-0.00198,0.00351,0.00046,0.00412,0.00290,0.00755
2681,2023/11/16 16:55:23.137,0.02853,0.00595,0.00198,-0.00931,0.00412,-0.00717,0.00168,0.00420
2682,2023/11/16 16:55:23.138,0.03311,-0.00473,-0.00473,0.00900,-0.00107,0.00473,-0.00076,-0.00038
2683,2023/11/16 16:55:23.139,0.03311,0.00137,-0.00687,-0.00290,-0.00076,0.00107,-0.00168,-0.00404
2684,2023/11/16 16:55:23.140,0.03098,-0.00107,0.00137,0.00473,0.00290,-0.00961,-0.00107,-0.00786
2685,2023/11/16 16:55:23.141,0.03403,-0.00565,-0.00504,0.00076,0.00320,-0.00443,0.00137,-0.00267
2686,2023/11/16 16:55:23.142,0.03616,-0.00076,0.00198,0.00381,-0.00229,0.00076,-0.00198,0.00038
2687,2023/11/16 16:55:23.143,0.02884,0.00229,0.00320,0.00290,-0.00229,0.00961,0.00168,0.00603
2688,2023/11/16 16:55:23.144,0.02731,0.00412,0.00443,-0.00259,0.00198,0.00381,0.00229,0.00526
2689,2023/11/16 16:55:23.145,0.03037,-0.00229,0.00107,0.00259,0.00412,-0.00198,-0.00107,0.00160
2690,2023/11/16 16:55:23.146,0.03433,0.00473,0.00443,0.00290,0.00107,-0.00229,-0.00381,-0.00084
2691,2023/11/16 16:55:23.147,0.03983,0.00198,0.00015,0.01205,-0.00107,0.00137,-0.00290,-0.00298
2692,2023/11/16 16:55:23.148,0.03525,0.00259,-0.00076,0.00473,0.00046,-0.00229,0.00443,0.00343
2693,2023/11/16 16:55:23.149,0.04196,0.00259,-0.01053,-0.00992,0.00961,-0.00137,0.00565,-0.00237
2694,2023/11/16 16:55:23.150,0.03830,-0.00412,-0.00229,0.01022,-0.00229,-0.00839,-0.00351,-0.00374
2695,2023/11/16 16:55:23.151,0.03708,-0.00137,0.00656,0.00534,0.00137,0.00137,-0.00534,0.00160
2696,2023/11/16 16:55:23.152,0.03769,-0.00015,-0.00259,0.00809,0.00137,0.00870,0.00229,0.00557
2697,2023/11/16 16:55:23.153,0.02762,0.00076,0.00534,-0.00778,0.00107,-0.00595,0.00381,0.00893
2698,2023/11/16 16:55:23.154,0.02853,-0.00198,0.00168,0.00351,0.00320,0.00259,-0.00198,0.00221
2699,2023/11/16 16:55:23.155,0.02640,-0.00168,-0.00778,0.00320,-0.00107,0.00748,-0.00015,-0.00221
2700,2023/11/16 16:55:23.156,0.03189,0.00259,0.00259,-0.00015,0.00076,-0.01053,-0.00259,-0.00771
2701,2023/11/16 16:55:23.157,0.03250,-0.00534,-0.00565,0.00473,0.00473,-0.00656,0.00046,-0.00710
2702,2023/11/16 16:55:23.158,0.03616,-0.00168,-0.00473,0.00046,-0.00259,-0.00351,-0.00015,-0.00191
2703,2023/11/16 16:55:23.159,0.03525,-0.00137,0.00381,0.00687,-0.00259,0.00565,-0.00198,0.00191
2704,2023/11/16 16:55:23.160,0.02548,0.00473,0.00504,-0.00259,-0.00107,0.00900,0.00259,0.00740
2705,2023/11/16 16:55:23.161,0.02914,-0.00168,0.00351,-0.00107,0.00381,0.00259,0.00076,0.00435
2706,2023/11/16 16:55:23.162,0.02914,0.00198,0.00412,0.00107,0.00259,-0.00259,-0.00320,0.00145
2707,2023/11/16 16:55:23.163,0.03738,0.00443,0.00290,0.00839,-0.00076,-0.00107,-0.00534,-0.00343
2708,2023/11/16 16:55:23.164,0.03983,0.00137,-0.00412,0.01175,0.00076,-0.00137,0.00046,-0.00130
2709,2023/11/16 16:55:23.165,0.03250,0.00290,0.00198,-0.01022,0.00137,-0.00473,0.00900,-0.00130
2710,2023/11/16 16:55:23.166,0.02121,-0.01053,-0.00443,0.00381,0.00046,0.00015,0.00534,-0.00740
2711,2023/11/16 16:55:23.167,0.03006,0.00259,-0.00443,0.01022,0.00320,-0.00626,-0.00900,-0.00404
2712,2023/11/16 16:55:23.168,0.03128,0.00320,0.00565,0.00778,-0.00443,0.00320,-0.00107,0.00618
2713,2023/11/16 16:55:23.169,0.03738,-0.00412,-0.00259,0.00504,0.00015,0.00626,0.00412,0.00847
