采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1572,2023/11/16 17:30:20.440,0.03494,0.00046,-0.00443,0.00717,-0.00137,0.00443,-0.00015,-0.00160
1573,2023/11/16 17:30:20.441,0.03586,0.00687,-0.00259,-0.00595,0.00198,-0.00626,-0.00168,-0.00862
1574,2023/11/16 17:30:20.442,0.03342,-0.00809,-0.00626,0.00351,0.00076,-0.00809,-0.00137,-0.00786
1575,2023/11/16 17:30:20.443,0.03647,-0.00320,0.00076,-0.00168,0.00107,-0.00107,-0.00168,-0.00465
1576,2023/11/16 17:30:20.444,0.03159,0.00198,0.00107,0.00778,-0.00351,0.00961,-0.00351,0.00221
1577,2023/11/16 17:30:20.445,0.02548,0.00412,0.00473,-0.00473,-0.00137,0.00473,0.00320,0.00755
1578,2023/11/16 17:30:20.446,0.02762,0.00076,0.00565,-0.00381,0.00351,0.00168,-0.00076,0.00343
1579,2023/11/16 17:30:20.447,0.02976,-0.00107,0.00290,0.00229,0.00198,0.00076,-0.00290,0.00069
1580,2023/11/16 17:30:20.448,0.03708,0.00534,0.00381,0.00717,0.00015,0.00046,-0.00534,-0.00328
1581,2023/11/16 17:30:20.449,0.03677,0.00046,-0.00168,0.01022,-0.00015,-0.00259,0.00137,0.00023
1582,2023/11/16 17:30:20.450,-0.00809,-0.00137,-0.00687,-0.02152,-0.00015,-0.00107,0.01511,-0.00343
1583,2023/11/16 17:30:20.451,0.02823,-0.00412,-0.00443,0.00931,0.00198,-0.00870,-0.00137,-0.00755
1584,2023/11/16 17:30:20.452,0.04074,-0.00320,0.00137,0.01022,-0.00198,-0.00870,-0.00381,0.00099
1585,2023/11/16 17:30:20.453,0.03891,0.00595,-0.00076,0.00961,-0.00381,0.00809,-0.00076,0.00740
1586,2023/11/16 17:30:20.454,0.03159,-0.00137,-0.00107,-0.00015,0.00076,0.00137,0.00259,0.00999
1587,2023/11/16 17:30:20.455,0.02701,-0.00107,0.00778,-0.00381,0.00504,-0.00778,0.00229,0.00603
1588,2023/11/16 17:30:20.456,0.03220,-0.00320,-0.00595,0.00839,-0.00015,0.01083,-0.00198,0.00069
1589,2023/11/16 17:30:20.457,0.03769,0.00534,0.00168,0.00565,-0.00290,-0.00381,-0.00290,-0.00725
1590,2023/11/16 17:30:20.458,0.02243,0.00534,-0.00931,-0.01083,0.00107,-0.00107,0.00443,-0.00404
1591,2023/11/16 17:30:20.459,0.04105,-0.00839,-0.00534,0.00259,0.00107,-0.01083,0.00076,-0.00572
1592,2023/11/16 17:30:20.460,0.03403,-0.00168,0.00290,0.00046,0.00168,-0.00137,-0.00504,-0.00710
1593,2023/11/16 17:30:20.461,0.03067,0.00412,0.00198,0.00839,-0.00412,0.01083,-0.00137,0.00496
1594,2023/11/16 17:30:20.462,0.02792,0.00290,0.00168,-0.00595,0.00198,0.00534,0.00290,0.00694
1595,2023/11/16 17:30:20.463,0.02579,0.00076,0.00595,-0.00198,0.00320,-0.00381,-0.00168,0.00313
1596,2023/11/16 17:30:20.464,0.03128,-0.00198,0.00107,0.00351,0.00259,0.00473,-0.00320,0.00008
1597,2023/11/16 17:30:20.465,0.03891,0.00565,-0.00076,0.01114,-0.00168,0.00046,-0.00595,-0.00420
1598,2023/11/16 17:30:20.466,0.03525,-0.00107,0.00107,0.00870,0.00046,-0.00778,0.00351,-0.00298
1599,2023/11/16 17:30:20.467,0.03433,-0.00931,-0.01175,-0.00259,0.00931,-0.00290,0.00687,-0.00145
1600,2023/11/16 17:30:20.468,0.03159,-0.00198,-0.00534,0.01053,-0.00381,-0.00595,-0.00198,-0.00313
1601,2023/11/16 17:30:20.469,0.03037,-0.00198,0.00778,0.01144,-0.00443,0.00229,-0.00351,0.00420
1602,2023/11/16 17:30:20.470,0.03372,0.00259,-0.00168,0.00687,0.00015,0.01175,0.00473,0.00984
1603,2023/11/16 17:30:20.471,0.02701,-0.00015,0.00443,-0.00717,0.00259,-0.01114,0.00412,0.01152
1604,2023/11/16 17:30:20.472,0.02487,-0.00229,0.00412,0.00259,0.00259,0.00351,-0.00320,0.00175
1605,2023/11/16 17:30:20.473,0.03616,0.00320,-0.00290,0.01144,-0.00198,0.00565,-0.00290,-0.00267
1606,2023/11/16 17:30:20.474,0.03677,0.00473,0.00473,0.00504,-0.00168,-0.00778,-0.00198,-0.00450
1607,2023/11/16 17:30:20.475,0.01053,-0.00198,-0.00320,-0.01328,0.00168,0.00076,0.01022,-0.00633
1608,2023/11/16 17:30:20.476,0.02853,-0.00320,-0.00229,0.00015,0.00290,-0.00504,0.00015,-0.00969
1609,2023/11/16 17:30:20.477,0.03708,0.00046,0.00320,0.01022,-0.00198,-0.00381,-0.00900,-0.00404
1610,2023/11/16 17:30:20.478,0.03616,0.00595,0.00320,0.00687,-0.00443,0.00870,-0.00198,0.00465
1611,2023/11/16 17:30:20.479,0.03494,0.00107,0.00137,-0.00351,0.00046,0.00473,0.00198,0.00649
1612,2023/11/16 17:30:20.480,0.02426,0.00015,0.01053,-0.00443,0.00351,-0.00717,0.00107,0.00557
1613,2023/11/16 17:30:20.481,0.03311,-0.00168,-0.00320,0.00473,0.00107,0.01114,-0.00259,-0.00008
1614,2023/11/16 17:30:20.482,0.03738,0.00320,-0.00198,0.00870,-0.00259,-0.00351,-0.00351,-0.00237
1615,2023/11/16 17:30:20.483,0.03555,-0.00595,-0.00595,-0.00290,0.00687,-0.00778,0.00137,-0.00572
1616,2023/11/16 17:30:20.484,0.03098,-0.00595,-0.01114,0.00473,-0.00076,-0.00839,0.00259,-0.00389
1617,2023/11/16 17:30:20.485,0.03830,-0.00473,0.00229,0.00656,-0.00259,-0.00259,-0.00381,-0.00069
1618,2023/11/16 17:30:20.486,0.03220,0.00259,-0.00137,0.01083,-0.00412,0.01114,0.00137,0.00832
1619,2023/11/16 17:30:20.487,0.02792,0.00229,0.00229,-0.00565,0.00168,0.00076,0.00687,0.01137
1620,2023/11/16 17:30:20.488,0.02548,-0.00168,0.00381,-0.00168,0.00381,-0.00229,-0.00229,0.00374
1621,2023/11/16 17:30:20.489,0.03159,-0.00015,0.00229,0.00595,0.00259,0.00290,-0.00320,-0.00069
1622,2023/11/16 17:30:20.490,0.03952,0.00595,0.00168,0.00961,-0.00198,0.00015,-0.00473,-0.00374
1623,2023/11/16 17:30:20.491,0.03616,-0.00076,0.00046,0.00778,0.00015,-0.00534,0.00381,-0.00053
1624,2023/11/16 17:30:20.492,0.03311,0.00137,0.00626,-0.01907,0.00198,0.00290,0.01297,-0.00038
1625,2023/11/16 17:30:20.493,0.01938,-0.00595,-0.00137,0.00443,0.00320,0.00015,-0.00107,-0.00984
1626,2023/11/16 17:30:20.494,0.02884,0.00626,0.00717,0.00778,0.00046,-0.00443,-0.00717,-0.00404
1627,2023/11/16 17:30:20.495,0.03769,0.00320,0.00229,0.00656,-0.00168,0.00565,-0.00443,0.00389
1628,2023/11/16 17:30:20.496,0.03342,0.00198,0.00168,0.00107,-0.00137,0.00320,0.00107,0.00694
1629,2023/11/16 17:30:20.497,0.02243,0.00137,0.00900,-0.01022,0.00168,-0.00504,0.00290,0.00557
1630,2023/11/16 17:30:20.498,0.02670,-0.00381,-0.00534,0.00595,-0.00076,0.01022,-0.00229,-0.00221
1631,2023/11/16 17:30:20.499,0.03250,0.00107,-0.00168,-0.00137,-0.00198,-0.00778,-0.00229,-0.00740
1632,2023/11/16 17:30:20.500,0.03159,-0.00259,0.00107,0.00381,0.00107,-0.00839,-0.00351,-0.00633
1633,2023/11/16 17:30:20.501,0.03494,-0.00748,-0.00900,0.00198,0.00229,-0.00381,0.00137,-0.00145
1634,2023/11/16 17:30:20.502,0.03494,0.00107,0.00320,0.00259,-0.00168,0.00015,-0.00137,0.00175
1635,2023/11/16 17:30:20.503,0.02335,0.00076,0.00076,0.00351,-0.00320,0.00809,0.00259,0.00816
1636,2023/11/16 17:30:20.504,0.02823,0.00259,0.00229,-0.00259,0.00290,0.00381,0.00351,0.00465
1637,2023/11/16 17:30:20.505,0.03067,0.00015,0.00198,0.00229,0.00351,-0.00381,-0.00290,0.00038
1638,2023/11/16 17:30:20.506,0.03372,0.00198,0.00504,0.00595,0.00259,-0.00107,-0.00351,-0.00252
1639,2023/11/16 17:30:20.507,0.04135,0.00320,-0.00137,0.01053,0.00015,0.00259,-0.00198,-0.00237
1640,2023/11/16 17:30:20.508,0.03311,0.00107,0.00168,0.00381,-0.00015,-0.00290,0.00595,0.00298
1641,2023/11/16 17:30:20.509,-0.01907,0.00290,-0.00748,-0.01968,-0.00015,0.00656,0.01144,0.00313
1642,2023/11/16 17:30:20.510,0.03830,-0.00229,-0.00076,0.01144,-0.00198,-0.00961,-0.00381,-0.00252
1643,2023/11/16 17:30:20.511,0.03250,-0.00076,0.00717,0.00229,0.00076,-0.00504,-0.00534,-0.00053
1644,2023/11/16 17:30:20.512,0.03830,0.00290,-0.00290,0.00870,-0.00259,0.00656,-0.00015,0.00679
1645,2023/11/16 17:30:20.513,0.01480,-0.00015,-0.00290,-0.01053,0.00198,-0.00198,0.00351,0.00816
1646,2023/11/16 17:30:20.514,0.02518,-0.00137,0.00229,0.00076,0.00137,-0.00626,0.00076,0.00282
1647,2023/11/16 17:30:20.515,0.03067,-0.00443,-0.00778,0.00290,-0.00076,0.00748,-0.00168,-0.00206
1648,2023/11/16 17:30:20.516,0.03128,0.00443,-0.00259,0.00046,-0.00076,-0.00687,-0.00290,-0.00649
1649,2023/11/16 17:30:20.517,0.03311,-0.00687,-0.00259,0.00351,0.00412,-0.00748,-0.00137,-0.00435
1650,2023/11/16 17:30:20.518,0.03342,-0.00320,-0.00351,0.00015,0.00137,-0.00320,0.00229,0.00038
1651,2023/11/16 17:30:20.519,0.03372,0.00168,0.00198,0.00473,-0.00259,0.00778,-0.00320,0.00252
1652,2023/11/16 17:30:20.520,0.02365,0.00473,0.00168,-0.00076,-0.00168,0.00534,0.00259,0.00679
1653,2023/11/16 17:30:20.521,0.03067,0.00198,0.00381,-0.00137,0.00351,0.00076,0.00137,0.00191
1654,2023/11/16 17:30:20.522,0.03189,-0.00107,0.00229,0.00381,0.00259,-0.00290,-0.00290,-0.00114
1655,2023/11/16 17:30:20.523,0.03586,0.00351,0.00412,0.00595,0.00107,0.00198,-0.00259,-0.00206
1656,2023/11/16 17:30:20.524,0.03586,0.00259,-0.00290,0.00839,-0.00137,0.00168,0.00076,0.00099
1657,2023/11/16 17:30:20.525,0.03098,-0.00015,0.00687,-0.01511,0.00076,-0.00168,0.00809,0.00282
1658,2023/11/16 17:30:20.526,0.02121,-0.00717,-0.00229,0.00259,0.00381,-0.00320,0.00137,-0.00679
1659,2023/11/16 17:30:20.527,0.03281,0.00198,0.00168,0.00870,-0.00015,-0.00595,-0.00626,-0.00206
1660,2023/11/16 17:30:20.528,0.03464,0.00443,0.00229,0.00809,-0.00443,0.00504,-0.00381,0.00557
1661,2023/11/16 17:30:20.529,0.02640,0.00076,-0.00290,-0.00076,-0.00137,0.00565,0.00443,0.00801
1662,2023/11/16 17:30:20.530,0.02640,-0.00076,0.00748,-0.00626,0.00351,-0.00900,0.00320,0.00557
1663,2023/11/16 17:30:20.531,0.02762,-0.00351,-0.00320,0.00320,0.00076,0.00809,-0.00259,-0.00053
1664,2023/11/16 17:30:20.532,0.03067,0.00412,-0.00381,0.00168,-0.00198,0.00046,-0.00168,-0.00542
1665,2023/11/16 17:30:20.533,0.03159,-0.00076,0.00015,0.00076,0.00168,-0.01114,-0.00290,-0.00816
1666,2023/11/16 17:30:20.534,0.03342,-0.00687,-0.00595,0.00229,0.00259,-0.00626,0.00107,-0.00404
1667,2023/11/16 17:30:20.535,0.03555,0.00015,-0.00076,0.00137,-0.00137,0.00381,-0.00137,-0.00099
1668,2023/11/16 17:30:20.536,0.02976,0.00259,0.00504,0.00504,-0.00381,0.00595,-0.00229,0.00481
1669,2023/11/16 17:30:20.537,0.02792,0.00290,0.00504,-0.00351,0.00320,0.00565,0.00351,0.00587
1670,2023/11/16 17:30:20.538,0.03189,-0.00076,0.00168,0.00107,0.00259,0.00015,-0.00229,0.00175
1671,2023/11/16 17:30:20.539,0.03128,0.00198,0.00687,0.00381,0.00168,-0.00107,-0.00381,-0.00130
1672,2023/11/16 17:30:20.540,0.03799,0.00412,-0.00015,0.00992,-0.00107,0.00229,-0.00229,-0.00221
1673,2023/11/16 17:30:20.541,0.03555,0.00046,-0.00137,0.00443,0.00046,-0.00443,0.00504,-0.00099
1674,2023/11/16 17:30:20.542,0.00900,0.00534,-0.01633,-0.01938,-0.00137,0.00351,0.00992,0.00328
1675,2023/11/16 17:30:20.543,0.04166,-0.00687,0.00015,0.01541,-0.00320,-0.01083,-0.00473,-0.00160
1676,2023/11/16 17:30:20.544,0.03494,-0.00412,0.00290,0.00534,0.00290,-0.00381,-0.00504,-0.00008
1677,2023/11/16 17:30:20.545,0.03464,0.00168,-0.00412,0.00778,-0.00137,0.00870,0.00320,0.00908
1678,2023/11/16 17:30:20.546,0.02731,-0.00198,-0.00107,-0.00443,0.00168,-0.00381,0.00320,0.00999
1679,2023/11/16 17:30:20.547,0.02365,-0.00168,0.00565,0.00168,0.00229,-0.00198,-0.00168,0.00343
1680,2023/11/16 17:30:20.548,0.03342,-0.00259,-0.00687,0.00748,-0.00107,0.00839,-0.00107,0.00069
1681,2023/11/16 17:30:20.549,0.03403,0.00504,-0.00290,-0.00168,0.00198,-0.00595,-0.00290,-0.00786
1682,2023/11/16 17:30:20.550,0.03159,-0.00504,-0.00443,0.00351,0.00229,-0.00931,-0.00107,-0.00816
1683,2023/11/16 17:30:20.551,0.03586,-0.00534,-0.00320,-0.00015,0.00046,-0.00412,0.00046,-0.00374
1684,2023/11/16 17:30:20.552,0.03342,0.00229,0.00168,0.00565,-0.00320,0.00778,-0.00351,-0.00038
1685,2023/11/16 17:30:20.553,0.02487,0.00320,0.00443,-0.00076,-0.00259,0.00565,0.00259,0.00755
1686,2023/11/16 17:30:20.554,0.02762,0.00168,0.00687,-0.00443,0.00351,0.00381,0.00168,0.00420
1687,2023/11/16 17:30:20.555,0.03006,-0.00076,0.00290,0.00198,0.00198,0.00015,-0.00351,0.00084
1688,2023/11/16 17:30:20.556,0.03494,0.00412,0.00626,0.00534,0.00137,0.00046,-0.00504,-0.00252
1689,2023/11/16 17:30:20.557,0.03861,0.00229,-0.00259,0.01144,-0.00107,-0.00015,-0.00137,-0.00099
1690,2023/11/16 17:30:20.558,0.03555,-0.00107,0.00076,0.00168,0.00107,-0.00443,0.00595,0.00359
1691,2023/11/16 17:30:20.559,0.04227,-0.00015,-0.01877,-0.00809,0.00748,0.00229,0.00534,-0.00130
1692,2023/11/16 17:30:20.560,0.03952,-0.00381,-0.00259,0.01205,-0.00687,-0.00809,-0.00534,-0.00374
1693,2023/11/16 17:30:20.561,0.03159,-0.00320,0.00748,0.00412,0.00076,0.00381,-0.00259,0.00221
1694,2023/11/16 17:30:20.562,0.03433,-0.00015,-0.00381,0.00931,0.00198,0.00717,0.00473,0.00938
1695,2023/11/16 17:30:20.563,0.02701,0.00107,0.00320,-0.00931,0.00198,-0.00961,0.00381,0.00954
1696,2023/11/16 17:30:20.564,0.02396,-0.00137,0.00198,0.00473,0.00015,0.00504,-0.00381,0.00160
1697,2023/11/16 17:30:20.565,0.03525,0.00015,-0.00473,0.00717,-0.00107,0.00381,0.00015,-0.00298
1698,2023/11/16 17:30:20.566,0.03189,0.00229,0.00046,-0.00107,0.00320,-0.00748,-0.00320,-0.00893
1699,2023/11/16 17:30:20.567,0.03220,-0.00626,-0.00534,0.00412,0.00107,-0.00656,-0.00015,-0.00710
1700,2023/11/16 17:30:20.568,0.03677,-0.00229,0.00168,-0.00015,0.00076,-0.00198,-0.00198,-0.00359
1701,2023/11/16 17:30:20.569,0.03220,0.00198,0.00168,0.00778,-0.00381,0.00961,-0.00320,0.00206
1702,2023/11/16 17:30:20.570,0.02518,0.00381,0.00473,-0.00473,-0.00076,0.00473,0.00381,0.00816
1703,2023/11/16 17:30:20.571,0.02853,0.00076,0.00534,-0.00320,0.00351,0.00259,-0.00076,0.00328
1704,2023/11/16 17:30:20.572,0.02945,0.00046,0.00412,0.00259,0.00198,-0.00015,-0.00351,0.00008
1705,2023/11/16 17:30:20.573,0.03708,0.00443,0.00351,0.00717,0.00046,0.00015,-0.00504,-0.00282
1706,2023/11/16 17:30:20.574,0.03647,0.00046,-0.00259,0.00961,0.00015,-0.00259,0.00137,0.00038
1707,2023/11/16 17:30:20.575,0.03311,0.00046,0.00259,-0.01999,0.00046,-0.00015,0.01358,-0.00343
1708,2023/11/16 17:30:20.576,0.02304,-0.00381,-0.00381,0.00778,0.00137,-0.00595,0.00107,-0.00771
1709,2023/11/16 17:30:20.577,0.03769,-0.00137,0.00015,0.00931,-0.00198,-0.00809,-0.00412,-0.00069
1710,2023/11/16 17:30:20.578,0.03738,0.00443,0.00015,0.00961,-0.00381,0.00778,-0.00198,0.00710
1711,2023/11/16 17:30:20.579,0.03128,-0.00107,-0.00076,0.00015,0.00107,0.00290,0.00290,0.00969
1712,2023/11/16 17:30:20.580,0.02762,-0.00076,0.00778,-0.00412,0.00381,-0.00839,0.00229,0.00664
1713,2023/11/16 17:30:20.581,0.03128,-0.00351,-0.00504,0.00748,-0.00015,0.01114,-0.00229,0.00053
1714,2023/11/16 17:30:20.582,0.03708,0.00504,0.00107,0.00534,-0.00229,-0.00259,-0.00351,-0.00404
1715,2023/11/16 17:30:20.583,0.03830,-0.00076,-0.00900,-0.00443,0.00626,-0.00412,0.00015,-0.00755
1716,2023/11/16 17:30:20.584,0.03281,-0.00717,-0.00900,0.00259,0.00046,-0.00809,0.00076,-0.00710
1717,2023/11/16 17:30:20.585,0.03677,-0.00198,0.00504,0.00137,0.00015,0.00229,-0.00504,-0.00496
1718,2023/11/16 17:30:20.586,0.03067,0.00259,0.00015,0.00870,-0.00229,0.01114,-0.00076,0.00496
1719,2023/11/16 17:30:20.587,0.02945,0.00412,0.00381,-0.00839,0.00168,0.00290,0.00412,0.00771
1720,2023/11/16 17:30:20.588,0.02548,-0.00076,0.00565,-0.00168,0.00290,-0.00107,-0.00290,0.00252
1721,2023/11/16 17:30:20.589,0.03159,-0.00076,0.00320,0.00412,0.00290,0.00320,-0.00229,-0.00099
1722,2023/11/16 17:30:20.590,0.03830,0.00534,0.00046,0.00992,-0.00137,0.00015,-0.00534,-0.00313
1723,2023/11/16 17:30:20.591,0.03555,-0.00198,-0.00076,0.00626,0.00076,-0.00595,0.00351,0.00298
1724,2023/11/16 17:30:20.592,0.04288,0.00198,-0.01755,-0.01450,0.00656,-0.00259,0.00839,-0.00130
1725,2023/11/16 17:30:20.593,0.03525,-0.00626,-0.00534,0.01175,-0.00504,-0.00809,-0.00595,-0.00526
1726,2023/11/16 17:30:20.594,0.03067,-0.00320,0.00748,0.00534,-0.00107,0.00351,-0.00229,0.00252
1727,2023/11/16 17:30:20.595,0.03403,0.00198,-0.00351,0.00778,0.00076,0.00961,0.00443,0.00938
1728,2023/11/16 17:30:20.596,0.02579,-0.00015,0.00290,-0.00778,0.00259,-0.00992,0.00412,0.01045
1729,2023/11/16 17:30:20.597,0.02426,-0.00137,0.00504,0.00198,0.00259,0.00229,-0.00443,0.00206
1730,2023/11/16 17:30:20.598,0.03494,0.00046,-0.00595,0.01022,-0.00107,0.00687,-0.00137,-0.00160
1731,2023/11/16 17:30:20.599,0.03677,0.00656,0.00626,0.00473,-0.00229,-0.00839,-0.00229,-0.00847
1732,2023/11/16 17:30:20.600,0.02029,0.00229,-0.01480,-0.01236,0.00046,0.00320,0.00778,-0.00099
1733,2023/11/16 17:30:20.601,0.04349,-0.00565,-0.00107,0.00259,-0.00015,-0.00992,-0.00137,-0.00557
1734,2023/11/16 17:30:20.602,0.03189,-0.00259,0.00473,0.00534,0.00076,0.00076,-0.00839,-0.00526
1735,2023/11/16 17:30:20.603,0.03067,0.00504,0.00107,0.00565,-0.00290,0.01175,0.00168,0.00649
1736,2023/11/16 17:30:20.604,0.02976,0.00137,0.00015,-0.00687,0.00137,0.00168,0.00168,0.00725
1737,2023/11/16 17:30:20.605,0.02243,0.00015,0.00931,-0.00168,0.00290,-0.00412,-0.00290,0.00343
1738,2023/11/16 17:30:20.606,0.03433,-0.00076,-0.00351,0.00595,0.00137,0.00809,-0.00290,-0.00099
1739,2023/11/16 17:30:20.607,0.03708,0.00473,-0.00015,0.01022,-0.00168,-0.00381,-0.00381,-0.00649
1740,2023/11/16 17:30:20.608,0.01633,0.00198,-0.01144,-0.01541,-0.00076,-0.00290,0.00839,0.00053
1741,2023/11/16 17:30:20.609,0.04013,-0.00778,-0.00504,0.00534,-0.00076,-0.01266,0.00198,-0.00206
1742,2023/11/16 17:30:20.610,0.03220,-0.00626,-0.00076,0.00534,-0.00015,-0.00504,-0.00412,-0.00252
1743,2023/11/16 17:30:20.611,0.02823,0.00412,-0.00015,0.00870,-0.00412,0.01083,0.00229,0.00877
1744,2023/11/16 17:30:20.612,0.02640,0.00015,-0.00137,-0.00412,0.00229,0.00198,0.00443,0.01076
1745,2023/11/16 17:30:20.613,0.02396,-0.00107,0.00656,-0.00259,0.00443,-0.00717,-0.00076,0.00496
1746,2023/11/16 17:30:20.614,0.03189,-0.00229,-0.00107,0.00656,0.00168,0.00656,-0.00320,0.00038
1747,2023/11/16 17:30:20.615,0.03891,0.00717,0.00076,0.01114,-0.00259,0.00046,-0.00565,-0.00511
1748,2023/11/16 17:30:20.616,0.03616,0.00046,0.00320,0.00565,0.00076,-0.00687,0.00320,-0.00206
1749,2023/11/16 17:30:20.617,-0.02121,0.00168,-0.00992,-0.02121,0.00076,0.00473,0.01419,0.00175
1750,2023/11/16 17:30:20.618,0.04257,-0.00107,0.00046,0.00748,-0.00168,-0.00870,-0.00473,-0.00526
1751,2023/11/16 17:30:20.619,0.03372,-0.00229,0.00839,0.00473,0.00168,-0.00320,-0.00717,-0.00175
1752,2023/11/16 17:30:20.620,0.03983,0.00412,-0.00168,0.00687,-0.00076,0.00992,0.00137,0.00587
1753,2023/11/16 17:30:20.621,0.03006,0.00107,0.00046,-0.00473,0.00198,-0.00137,0.00015,0.00816
1754,2023/11/16 17:30:20.622,0.02335,0.00076,0.00961,-0.00198,0.00290,-0.00229,0.00107,0.00481
1755,2023/11/16 17:30:20.623,0.03372,-0.00229,-0.00870,0.00839,-0.00168,0.01175,-0.00198,0.00160
1756,2023/11/16 17:30:20.624,0.03677,0.00534,-0.00565,-0.00534,0.00107,-0.00870,-0.00076,-0.00633
1757,2023/11/16 17:30:20.625,0.03220,-0.00534,-0.00259,0.00351,0.00290,-0.01175,-0.00107,-0.00740
1758,2023/11/16 17:30:20.626,0.03494,-0.00809,-0.00778,0.00076,0.00107,-0.00443,0.00137,-0.00191
1759,2023/11/16 17:30:20.627,0.03372,0.00137,-0.00076,0.00626,-0.00290,0.00412,-0.00168,0.00206
1760,2023/11/16 17:30:20.628,0.02396,0.00137,0.00198,0.00137,-0.00320,0.00351,0.00351,0.00984
1761,2023/11/16 17:30:20.629,0.02640,0.00046,0.00381,-0.00320,0.00443,0.00259,0.00290,0.00618
1762,2023/11/16 17:30:20.630,0.02914,-0.00168,-0.00015,0.00290,0.00290,-0.00015,-0.00290,0.00175
1763,2023/11/16 17:30:20.631,0.03311,0.00443,0.00656,0.00565,0.00046,0.00015,-0.00504,-0.00282
1764,2023/11/16 17:30:20.632,0.04013,0.00290,-0.00137,0.01236,-0.00076,0.00076,-0.00259,-0.00267
1765,2023/11/16 17:30:20.633,0.03525,-0.00015,0.00198,0.00290,0.00046,-0.00473,0.00687,0.00175
1766,2023/11/16 17:30:20.634,-0.02945,0.00381,-0.00595,-0.01907,-0.00107,0.00931,0.01114,0.00206
1767,2023/11/16 17:30:20.635,0.03494,-0.00198,0.00198,0.01144,-0.00198,-0.00961,-0.00381,-0.00359
1768,2023/11/16 17:30:20.636,0.03372,0.00076,0.00809,0.00137,0.00137,-0.00656,-0.00443,-0.00084
1769,2023/11/16 17:30:20.637,0.04013,0.00198,-0.00259,0.00961,-0.00229,0.00504,-0.00137,0.00587
1770,2023/11/16 17:30:20.638,0.03098,0.00076,0.00046,-0.00778,0.00229,-0.00076,0.00015,0.00801
1771,2023/11/16 17:30:20.639,0.01816,-0.00259,0.00290,-0.00076,0.00320,-0.00381,0.00076,0.00267
1772,2023/11/16 17:30:20.640,0.02884,-0.00320,-0.00839,0.00412,-0.00229,0.00748,-0.00076,-0.00160
1773,2023/11/16 17:30:20.641,0.03250,0.00229,0.00107,0.00168,-0.00076,-0.00900,-0.00473,-0.00755
1774,2023/11/16 17:30:20.642,0.03342,-0.00595,-0.00443,0.00320,0.00290,-0.00443,-0.00015,-0.00465
1775,2023/11/16 17:30:20.643,0.03555,-0.00412,-0.00320,0.00015,0.00137,-0.00595,0.00229,0.00114
1776,2023/11/16 17:30:20.644,0.03342,0.00046,0.00381,0.00473,-0.00229,0.00687,-0.00290,0.00252
1777,2023/11/16 17:30:20.645,0.02457,0.00412,-0.00137,0.00015,-0.00107,0.00717,0.00443,0.00786
1778,2023/11/16 17:30:20.646,0.02914,0.00320,0.00320,-0.00198,0.00290,0.00015,0.00137,0.00221
1779,2023/11/16 17:30:20.647,0.03128,-0.00137,0.00229,0.00412,0.00259,-0.00412,-0.00320,-0.00175
1780,2023/11/16 17:30:20.648,0.03769,0.00351,0.00412,0.00656,0.00229,0.00137,-0.00198,-0.00267
1781,2023/11/16 17:30:20.649,0.03677,0.00290,-0.00290,0.00931,-0.00168,0.00168,-0.00015,0.00053
1782,2023/11/16 17:30:20.650,0.03098,0.00015,0.00320,0.00290,0.00076,-0.00412,0.00748,0.00130
1783,2023/11/16 17:30:20.651,0.03769,-0.00839,-0.00900,0.00198,0.00870,0.00259,0.00198,-0.00053
1784,2023/11/16 17:30:20.652,0.03464,-0.00015,0.00259,0.01328,-0.00473,-0.00534,-0.00504,-0.00282
1785,2023/11/16 17:30:20.653,0.03250,0.00076,0.00870,0.00870,-0.00168,0.00381,-0.00443,0.00252
1786,2023/11/16 17:30:20.654,0.03525,0.00137,-0.00198,0.00748,-0.00015,0.00626,0.00412,0.00801
1787,2023/11/16 17:30:20.655,0.02762,-0.00259,0.00534,-0.00748,0.00351,-0.01022,0.00381,0.00679
1788,2023/11/16 17:30:20.656,0.02548,-0.00198,-0.00015,0.00504,0.00015,0.00717,-0.00259,-0.00084
1789,2023/11/16 17:30:20.657,0.03189,0.00259,-0.00351,0.00290,-0.00168,0.00137,-0.00137,-0.00450
1790,2023/11/16 17:30:20.658,0.03098,0.00137,0.00076,0.00137,0.00046,-0.00900,-0.00320,-0.00710
1791,2023/11/16 17:30:20.659,0.03342,-0.00717,-0.00351,0.00259,0.00198,-0.00687,0.00137,-0.00252
1792,2023/11/16 17:30:20.660,0.03525,-0.00076,0.00076,0.00076,-0.00107,0.00290,-0.00168,-0.00038
1793,2023/11/16 17:30:20.661,0.03037,0.00229,0.00412,0.00626,-0.00381,0.00687,-0.00259,0.00420
1794,2023/11/16 17:30:20.662,0.02701,0.00351,0.00443,-0.00381,0.00198,0.00443,0.00351,0.00587
1795,2023/11/16 17:30:20.663,0.03281,-0.00076,0.00107,0.00137,0.00320,0.00015,-0.00168,0.00130
1796,2023/11/16 17:30:20.664,0.03159,0.00107,0.00534,0.00381,0.00198,-0.00137,-0.00351,-0.00130
1797,2023/11/16 17:30:20.665,0.03799,0.00412,0.00107,0.00870,-0.00076,0.00320,-0.00198,-0.00160
1798,2023/11/16 17:30:20.666,0.03464,0.00107,-0.00229,0.00504,0.00046,-0.00320,0.00473,-0.00053
