采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2754,2023/11/16 22:34:42.818,0.03433,-0.01175,-0.01022,0.00076,0.00107,-0.00595,0.00259,-0.00832
2755,2023/11/16 22:34:42.819,0.04105,0.00137,0.00565,0.00656,0.00229,-0.00931,-0.00595,-0.00435
2756,2023/11/16 22:34:42.820,0.04135,0.00443,0.00443,0.01114,-0.00687,0.01114,-0.00198,0.00481
2757,2023/11/16 22:34:42.821,0.04532,-0.00107,0.00198,0.00137,0.00015,0.00809,0.00198,0.00877
2758,2023/11/16 22:34:42.822,0.03250,0.00198,0.00778,-0.00900,0.00381,-0.00961,0.00259,0.00816
2759,2023/11/16 22:34:42.823,0.03952,-0.00259,0.00107,0.00351,0.00107,0.00778,-0.00320,0.00069
2760,2023/11/16 22:34:42.824,0.04868,0.00443,-0.00290,0.01022,-0.00168,0.00076,-0.00656,-0.00511
2761,2023/11/16 22:34:42.825,0.04318,0.00229,0.00443,0.00961,0.00076,-0.00870,0.00015,-0.00557
2762,2023/11/16 22:34:42.826,0.04410,-0.00473,-0.01999,-0.00229,0.00656,0.00107,0.00717,-0.00145
2763,2023/11/16 22:34:42.827,0.04257,-0.00595,-0.00259,0.00351,-0.00259,-0.01144,-0.00137,-0.00511
2764,2023/11/16 22:34:42.828,0.04013,-0.00168,0.00748,0.01053,-0.00229,0.00534,-0.00259,-0.00084
2765,2023/11/16 22:34:42.829,0.04349,0.00229,0.00107,0.00504,0.00015,0.01358,0.00381,0.00679
2766,2023/11/16 22:34:42.830,0.03281,0.00320,0.00443,-0.00809,0.00107,-0.00778,0.00137,0.01091
2767,2023/11/16 22:34:42.831,0.03159,-0.00229,0.00626,-0.00137,0.00290,0.00290,-0.00259,0.00237
2768,2023/11/16 22:34:42.832,0.04562,0.00168,-0.00381,0.01083,-0.00137,0.00565,-0.00412,-0.00374
2769,2023/11/16 22:34:42.833,0.04532,0.00504,0.00351,0.00839,-0.00137,-0.00870,-0.00259,-0.00343
2770,2023/11/16 22:34:42.834,0.03830,0.00381,-0.01236,-0.00809,0.00504,0.00320,0.01205,0.00008
2771,2023/11/16 22:34:42.835,0.05356,-0.00748,-0.00595,-0.00168,-0.00412,-0.01511,-0.00107,-0.00664
2772,2023/11/16 22:34:42.836,0.04501,-0.00565,0.00320,0.00748,0.00259,-0.00320,-0.00778,-0.00343
2773,2023/11/16 22:34:42.837,0.04105,0.00687,-0.00320,0.00778,-0.00259,0.01602,0.00137,0.00755
2774,2023/11/16 22:34:42.838,0.04074,-0.00015,0.00107,-0.00351,0.00107,-0.00229,0.00381,0.01091
2775,2023/11/16 22:34:42.839,0.03189,-0.00137,0.00717,-0.00504,0.00717,-0.00381,0.00046,0.00557
2776,2023/11/16 22:34:42.840,0.04379,-0.00107,-0.00381,0.00809,0.00015,0.00839,-0.00320,-0.00130
2777,2023/11/16 22:34:42.841,0.04837,0.00504,0.00046,0.01022,-0.00137,-0.00565,-0.00595,-0.00511
2778,2023/11/16 22:34:42.842,0.02426,0.00137,0.00504,-0.01358,-0.00137,-0.00443,0.00900,-0.00435
2779,2023/11/16 22:34:42.843,0.03433,-0.01083,-0.00839,0.00107,0.00076,-0.00534,0.00320,-0.00893
2780,2023/11/16 22:34:42.844,0.04135,0.00168,0.00565,0.00687,0.00137,-0.00931,-0.00626,-0.00450
2781,2023/11/16 22:34:42.845,0.04166,0.00443,0.00504,0.01083,-0.00687,0.01083,-0.00168,0.00465
2782,2023/11/16 22:34:42.846,0.04562,-0.00107,0.00168,0.00168,0.00015,0.00778,0.00168,0.00893
2783,2023/11/16 22:34:42.847,0.03220,0.00259,0.00809,-0.00900,0.00351,-0.00992,0.00290,0.00847
2784,2023/11/16 22:34:42.848,0.03952,-0.00229,0.00137,0.00320,0.00137,0.00809,-0.00320,0.00053
2785,2023/11/16 22:34:42.849,0.04837,0.00443,-0.00229,0.01053,-0.00198,0.00107,-0.00656,-0.00481
2786,2023/11/16 22:34:42.850,0.04318,0.00229,0.00534,0.00900,0.00137,-0.00870,0.00076,-0.00618
2787,2023/11/16 22:34:42.851,0.04440,-0.00534,-0.01907,-0.00198,0.00656,0.00107,0.00687,-0.00145
2788,2023/11/16 22:34:42.852,0.04257,-0.00656,-0.00259,0.00381,-0.00259,-0.01175,-0.00137,-0.00511
2789,2023/11/16 22:34:42.853,0.04044,-0.00137,0.00687,0.01022,-0.00229,0.00534,-0.00290,-0.00069
2790,2023/11/16 22:34:42.854,0.04349,0.00229,0.00137,0.00534,-0.00076,0.01419,0.00412,0.00664
2791,2023/11/16 22:34:42.855,0.03250,0.00351,0.00443,-0.00870,0.00168,-0.00809,0.00107,0.01122
2792,2023/11/16 22:34:42.856,0.03159,-0.00198,0.00656,-0.00076,0.00229,0.00320,-0.00229,0.00252
2793,2023/11/16 22:34:42.857,0.04593,0.00168,-0.00381,0.01053,-0.00107,0.00473,-0.00381,-0.00374
2794,2023/11/16 22:34:42.858,0.04532,0.00504,0.00320,0.00809,-0.00076,-0.00839,-0.00259,-0.00420
2795,2023/11/16 22:34:42.859,0.03738,0.00351,-0.01205,-0.00839,0.00473,0.00320,0.01297,-0.00008
2796,2023/11/16 22:34:42.860,0.05295,-0.00748,-0.00595,-0.00290,-0.00412,-0.01480,-0.00076,-0.00633
2797,2023/11/16 22:34:42.861,0.04532,-0.00534,0.00381,0.00839,0.00290,-0.00290,-0.00717,-0.00374
2798,2023/11/16 22:34:42.862,0.04135,0.00717,-0.00259,0.00778,-0.00229,0.01663,0.00107,0.00694
2799,2023/11/16 22:34:42.863,0.04135,0.00015,0.00168,-0.00290,0.00168,-0.00198,0.00320,0.01061
2800,2023/11/16 22:34:42.864,0.03189,-0.00107,0.00748,-0.00443,0.00748,-0.00381,0.00076,0.00572
2801,2023/11/16 22:34:42.865,0.04440,-0.00076,-0.00412,0.00778,0.00046,0.00870,-0.00290,-0.00130
2802,2023/11/16 22:34:42.866,0.04837,0.00504,0.00046,0.01022,-0.00107,-0.00595,-0.00534,-0.00465
2803,2023/11/16 22:34:42.867,0.02731,0.00137,0.00504,-0.01358,-0.00107,-0.00473,0.00900,-0.00481
2804,2023/11/16 22:34:42.868,0.03403,-0.01114,-0.00870,0.00107,0.00137,-0.00595,0.00290,-0.00923
2805,2023/11/16 22:34:42.869,0.04074,0.00198,0.00595,0.00656,0.00137,-0.00900,-0.00565,-0.00450
2806,2023/11/16 22:34:42.870,0.04166,0.00412,0.00443,0.01053,-0.00687,0.01053,-0.00259,0.00481
2807,2023/11/16 22:34:42.871,0.04562,-0.00137,0.00107,0.00137,0.00046,0.00870,0.00229,0.00862
2808,2023/11/16 22:34:42.872,0.03250,0.00259,0.00778,-0.00931,0.00351,-0.00961,0.00259,0.00832
2809,2023/11/16 22:34:42.873,0.03952,-0.00320,0.00107,0.00351,0.00076,0.00778,-0.00290,0.00069
2810,2023/11/16 22:34:42.874,0.04868,0.00412,-0.00290,0.01083,-0.00198,0.00076,-0.00656,-0.00526
2811,2023/11/16 22:34:42.875,0.04288,0.00259,0.00534,0.00900,0.00076,-0.00900,0.00107,-0.00603
2812,2023/11/16 22:34:42.876,0.04501,-0.00565,-0.01846,-0.00198,0.00687,0.00076,0.00717,-0.00191
2813,2023/11/16 22:34:42.877,0.04227,-0.00595,-0.00229,0.00381,-0.00259,-0.01175,-0.00168,-0.00526
2814,2023/11/16 22:34:42.878,0.04044,-0.00137,0.00656,0.01053,-0.00259,0.00504,-0.00229,-0.00069
2815,2023/11/16 22:34:42.879,0.04379,0.00198,0.00107,0.00534,-0.00076,0.01358,0.00351,0.00710
2816,2023/11/16 22:34:42.880,0.03281,0.00290,0.00504,-0.00870,0.00107,-0.00778,0.00137,0.01091
2817,2023/11/16 22:34:42.881,0.03189,-0.00168,0.00656,-0.00137,0.00320,0.00259,-0.00198,0.00267
2818,2023/11/16 22:34:42.882,0.04593,0.00137,-0.00381,0.01114,-0.00137,0.00443,-0.00412,-0.00404
2819,2023/11/16 22:34:42.883,0.04501,0.00534,0.00381,0.00839,-0.00137,-0.00809,-0.00290,-0.00481
2820,2023/11/16 22:34:42.884,0.03647,0.00290,-0.01083,-0.00839,0.00443,0.00351,0.01236,0.00008
2821,2023/11/16 22:34:42.885,0.05356,-0.00748,-0.00565,-0.00229,-0.00351,-0.01511,-0.00107,-0.00664
2822,2023/11/16 22:34:42.886,0.04562,-0.00534,0.00351,0.00809,0.00290,-0.00320,-0.00717,-0.00359
2823,2023/11/16 22:34:42.887,0.04105,0.00717,-0.00259,0.00778,-0.00259,0.01572,0.00137,0.00740
2824,2023/11/16 22:34:42.888,0.04105,0.00046,0.00198,-0.00351,0.00168,-0.00229,0.00290,0.01045
2825,2023/11/16 22:34:42.889,0.03189,-0.00107,0.00748,-0.00412,0.00687,-0.00412,0.00015,0.00572
2826,2023/11/16 22:34:42.890,0.04410,-0.00107,-0.00381,0.00809,0.00046,0.00870,-0.00320,-0.00175
2827,2023/11/16 22:34:42.891,0.04837,0.00473,-0.00015,0.01022,-0.00137,-0.00534,-0.00565,-0.00511
2828,2023/11/16 22:34:42.892,0.01968,0.00107,0.00504,-0.01358,-0.00168,-0.00412,0.00900,-0.00450
2829,2023/11/16 22:34:42.893,0.03433,-0.01144,-0.00961,0.00046,0.00046,-0.00595,0.00229,-0.00847
2830,2023/11/16 22:34:42.894,0.04105,0.00168,0.00565,0.00626,0.00198,-0.00961,-0.00626,-0.00435
2831,2023/11/16 22:34:42.895,0.04135,0.00473,0.00504,0.01053,-0.00717,0.01114,-0.00168,0.00481
2832,2023/11/16 22:34:42.896,0.04562,-0.00107,0.00137,0.00137,-0.00015,0.00748,0.00168,0.00877
2833,2023/11/16 22:34:42.897,0.03159,0.00198,0.00778,-0.00900,0.00381,-0.00961,0.00229,0.00832
2834,2023/11/16 22:34:42.898,0.03952,-0.00290,0.00107,0.00351,0.00137,0.00809,-0.00290,0.00053
2835,2023/11/16 22:34:42.899,0.04837,0.00412,-0.00290,0.01022,-0.00168,0.00076,-0.00626,-0.00496
2836,2023/11/16 22:34:42.900,0.04318,0.00229,0.00534,0.00961,0.00107,-0.00900,0.00076,-0.00618
2837,2023/11/16 22:34:42.901,0.04471,-0.00565,-0.01877,-0.00198,0.00687,0.00076,0.00717,-0.00191
2838,2023/11/16 22:34:42.902,0.04227,-0.00534,-0.00198,0.00443,-0.00229,-0.01144,-0.00137,-0.00465
2839,2023/11/16 22:34:42.903,0.04074,-0.00137,0.00717,0.01053,-0.00290,0.00534,-0.00259,-0.00084
2840,2023/11/16 22:34:42.904,0.04349,0.00290,0.00137,0.00534,-0.00015,0.01358,0.00381,0.00679
2841,2023/11/16 22:34:42.905,0.03281,0.00290,0.00473,-0.00778,0.00076,-0.00809,0.00168,0.01122
2842,2023/11/16 22:34:42.906,0.03220,-0.00198,0.00656,-0.00107,0.00320,0.00290,-0.00229,0.00252
2843,2023/11/16 22:34:42.907,0.04532,0.00168,-0.00320,0.01083,-0.00107,0.00473,-0.00381,-0.00374
2844,2023/11/16 22:34:42.908,0.04501,0.00504,0.00473,0.00809,-0.00076,-0.00870,-0.00259,-0.00481
2845,2023/11/16 22:34:42.909,0.03616,0.00351,-0.01083,-0.00809,0.00443,0.00320,0.01297,-0.00008
2846,2023/11/16 22:34:42.910,0.05356,-0.00748,-0.00565,-0.00229,-0.00412,-0.01480,-0.00076,-0.00664
2847,2023/11/16 22:34:42.911,0.04593,-0.00534,0.00290,0.00839,0.00259,-0.00320,-0.00748,-0.00359
2848,2023/11/16 22:34:42.912,0.04105,0.00687,-0.00320,0.00809,-0.00259,0.01572,0.00137,0.00740
2849,2023/11/16 22:34:42.913,0.04105,0.00015,0.00198,-0.00320,0.00076,-0.00168,0.00290,0.01061
2850,2023/11/16 22:34:42.914,0.03189,-0.00137,0.00717,-0.00443,0.00717,-0.00381,0.00046,0.00511
2851,2023/11/16 22:34:42.915,0.04440,-0.00015,-0.00381,0.00778,0.00015,0.00870,-0.00351,-0.00160
2852,2023/11/16 22:34:42.916,0.04868,0.00504,-0.00076,0.01022,-0.00137,-0.00504,-0.00595,-0.00496
2853,2023/11/16 22:34:42.917,0.01602,0.00137,0.00504,-0.01450,-0.00168,-0.00443,0.00931,-0.00465
2854,2023/11/16 22:34:42.918,0.03464,-0.01144,-0.01022,0.00046,0.00076,-0.00595,0.00290,-0.00877
2855,2023/11/16 22:34:42.919,0.04135,0.00137,0.00504,0.00626,0.00198,-0.00992,-0.00595,-0.00404
2856,2023/11/16 22:34:42.920,0.04135,0.00473,0.00412,0.01114,-0.00687,0.01114,-0.00198,0.00511
2857,2023/11/16 22:34:42.921,0.04532,-0.00107,0.00198,0.00168,-0.00076,0.00748,0.00168,0.00877
2858,2023/11/16 22:34:42.922,0.03250,0.00259,0.00809,-0.00900,0.00351,-0.00961,0.00259,0.00816
2859,2023/11/16 22:34:42.923,0.03983,-0.00290,0.00107,0.00381,0.00046,0.00778,-0.00290,0.00053
2860,2023/11/16 22:34:42.924,0.04868,0.00443,-0.00259,0.01053,-0.00137,0.00015,-0.00626,-0.00496
2861,2023/11/16 22:34:42.925,0.04349,0.00229,0.00504,0.00931,0.00107,-0.00900,0.00015,-0.00587
2862,2023/11/16 22:34:42.926,0.04471,-0.00504,-0.01907,-0.00168,0.00626,0.00076,0.00656,-0.00160
2863,2023/11/16 22:34:42.927,0.04257,-0.00626,-0.00259,0.00412,-0.00259,-0.01175,-0.00137,-0.00496
2864,2023/11/16 22:34:42.928,0.04013,-0.00107,0.00717,0.01053,-0.00259,0.00534,-0.00290,-0.00069
2865,2023/11/16 22:34:42.929,0.04318,0.00259,0.00107,0.00565,-0.00076,0.01389,0.00412,0.00694
2866,2023/11/16 22:34:42.930,0.03250,0.00320,0.00473,-0.00839,0.00137,-0.00748,0.00168,0.01106
2867,2023/11/16 22:34:42.931,0.03159,-0.00198,0.00626,-0.00168,0.00259,0.00290,-0.00229,0.00252
2868,2023/11/16 22:34:42.932,0.04562,0.00168,-0.00381,0.01114,-0.00137,0.00504,-0.00412,-0.00389
2869,2023/11/16 22:34:42.933,0.04501,0.00504,0.00290,0.00778,-0.00137,-0.00870,-0.00259,-0.00221
2870,2023/11/16 22:34:42.934,0.03952,0.00381,-0.01205,-0.00748,0.00534,0.00320,0.01205,0.00008
2871,2023/11/16 22:34:42.935,0.05295,-0.00748,-0.00565,-0.00229,-0.00381,-0.01480,-0.00107,-0.00633
2872,2023/11/16 22:34:42.936,0.04471,-0.00534,0.00320,0.00778,0.00259,-0.00198,-0.00748,-0.00313
2873,2023/11/16 22:34:42.937,0.04074,0.00687,-0.00259,0.00839,-0.00229,0.01602,0.00137,0.00801
2874,2023/11/16 22:34:42.938,0.04044,0.00015,0.00107,-0.00381,0.00107,-0.00229,0.00320,0.01076
2875,2023/11/16 22:34:42.939,0.03189,-0.00198,0.00748,-0.00412,0.00717,-0.00351,0.00015,0.00542
2876,2023/11/16 22:34:42.940,0.04379,-0.00076,-0.00412,0.00778,0.00046,0.00839,-0.00320,-0.00130
2877,2023/11/16 22:34:42.941,0.04837,0.00504,0.00076,0.01022,-0.00168,-0.00595,-0.00565,-0.00496
2878,2023/11/16 22:34:42.942,0.02762,0.00107,0.00534,-0.01266,-0.00076,-0.00412,0.00870,-0.00465
2879,2023/11/16 22:34:42.943,0.03433,-0.01114,-0.00900,0.00076,0.00137,-0.00534,0.00381,-0.00893
2880,2023/11/16 22:34:42.944,0.04105,0.00168,0.00534,0.00687,0.00076,-0.00931,-0.00626,-0.00465
2881,2023/11/16 22:34:42.945,0.04135,0.00443,0.00473,0.01022,-0.00687,0.01114,-0.00168,0.00496
2882,2023/11/16 22:34:42.946,0.04623,-0.00107,0.00168,0.00137,0.00046,0.00748,0.00168,0.00862
2883,2023/11/16 22:34:42.947,0.03189,0.00259,0.00809,-0.00900,0.00320,-0.00992,0.00229,0.00832
2884,2023/11/16 22:34:42.948,0.03952,-0.00259,0.00168,0.00290,0.00107,0.00778,-0.00320,0.00038
2885,2023/11/16 22:34:42.949,0.04807,0.00412,-0.00259,0.01053,-0.00198,0.00046,-0.00626,-0.00511
2886,2023/11/16 22:34:42.950,0.04288,0.00290,0.00504,0.00809,0.00137,-0.00870,0.00168,-0.00572
2887,2023/11/16 22:34:42.951,0.04471,-0.00595,-0.01816,-0.00198,0.00717,0.00015,0.00687,-0.00221
2888,2023/11/16 22:34:42.952,0.04227,-0.00595,-0.00198,0.00443,-0.00259,-0.01205,-0.00137,-0.00511
2889,2023/11/16 22:34:42.953,0.04105,-0.00076,0.00687,0.01022,-0.00320,0.00473,-0.00290,-0.00114
2890,2023/11/16 22:34:42.954,0.04379,0.00198,0.00107,0.00565,-0.00107,0.01389,0.00351,0.00710
2891,2023/11/16 22:34:42.955,0.03250,0.00351,0.00443,-0.00839,0.00168,-0.00839,0.00168,0.01167
2892,2023/11/16 22:34:42.956,0.03189,-0.00168,0.00656,-0.00107,0.00320,0.00259,-0.00229,0.00252
2893,2023/11/16 22:34:42.957,0.04562,0.00168,-0.00351,0.01083,-0.00107,0.00504,-0.00412,-0.00374
2894,2023/11/16 22:34:42.958,0.04532,0.00504,0.00351,0.00870,-0.00137,-0.00870,-0.00290,-0.00420
2895,2023/11/16 22:34:42.959,0.03677,0.00351,-0.01205,-0.00839,0.00443,0.00351,0.01297,-0.00008
2896,2023/11/16 22:34:42.960,0.05295,-0.00717,-0.00534,-0.00259,-0.00412,-0.01541,-0.00107,-0.00633
2897,2023/11/16 22:34:42.961,0.04501,-0.00534,0.00412,0.00809,0.00290,-0.00290,-0.00717,-0.00343
2898,2023/11/16 22:34:42.962,0.04135,0.00717,-0.00259,0.00778,-0.00290,0.01602,0.00137,0.00740
2899,2023/11/16 22:34:42.963,0.04074,0.00046,0.00198,-0.00320,0.00137,-0.00198,0.00290,0.01045
2900,2023/11/16 22:34:42.964,0.03250,-0.00168,0.00748,-0.00443,0.00748,-0.00381,0.00015,0.00587
2901,2023/11/16 22:34:42.965,0.04410,-0.00015,-0.00381,0.00778,0.00046,0.00870,-0.00320,-0.00160
2902,2023/11/16 22:34:42.966,0.04868,0.00473,0.00015,0.00961,-0.00107,-0.00565,-0.00534,-0.00465
2903,2023/11/16 22:34:42.967,0.02029,0.00168,0.00595,-0.01358,-0.00137,-0.00443,0.00900,-0.00420
2904,2023/11/16 22:34:42.968,0.03433,-0.01053,-0.00931,0.00076,0.00076,-0.00534,0.00290,-0.00877
2905,2023/11/16 22:34:42.969,0.04105,0.00168,0.00534,0.00626,0.00198,-0.00931,-0.00595,-0.00435
2906,2023/11/16 22:34:42.970,0.04135,0.00412,0.00443,0.01083,-0.00687,0.01114,-0.00198,0.00496
2907,2023/11/16 22:34:42.971,0.04562,-0.00168,0.00137,0.00137,0.00015,0.00809,0.00198,0.00908
2908,2023/11/16 22:34:42.972,0.03189,0.00229,0.00809,-0.00870,0.00351,-0.00992,0.00229,0.00832
2909,2023/11/16 22:34:42.973,0.03952,-0.00259,0.00076,0.00290,0.00107,0.00778,-0.00320,0.00053
2910,2023/11/16 22:34:42.974,0.04868,0.00443,-0.00290,0.01053,-0.00198,0.00046,-0.00626,-0.00496
2911,2023/11/16 22:34:42.975,0.04318,0.00259,0.00504,0.00900,0.00107,-0.00870,0.00076,-0.00587
2912,2023/11/16 22:34:42.976,0.04501,-0.00565,-0.01846,-0.00168,0.00687,0.00046,0.00717,-0.00191
2913,2023/11/16 22:34:42.977,0.04227,-0.00626,-0.00198,0.00473,-0.00259,-0.01175,-0.00168,-0.00511
2914,2023/11/16 22:34:42.978,0.04044,-0.00168,0.00656,0.01022,-0.00259,0.00504,-0.00259,-0.00084
2915,2023/11/16 22:34:42.979,0.04410,0.00229,0.00076,0.00534,-0.00076,0.01358,0.00351,0.00664
2916,2023/11/16 22:34:42.980,0.03250,0.00351,0.00473,-0.00870,0.00168,-0.00778,0.00107,0.01106
2917,2023/11/16 22:34:42.981,0.03189,-0.00198,0.00687,-0.00137,0.00259,0.00229,-0.00229,0.00252
2918,2023/11/16 22:34:42.982,0.04562,0.00168,-0.00290,0.01114,-0.00107,0.00504,-0.00412,-0.00389
2919,2023/11/16 22:34:42.983,0.04471,0.00504,0.00351,0.00809,-0.00107,-0.00839,-0.00259,-0.00404
2920,2023/11/16 22:34:42.984,0.03708,0.00351,-0.01114,-0.00809,0.00473,0.00351,0.01236,0.00023
2921,2023/11/16 22:34:42.985,0.05356,-0.00717,-0.00595,-0.00259,-0.00320,-0.01511,-0.00076,-0.00633
2922,2023/11/16 22:34:42.986,0.04562,-0.00565,0.00320,0.00778,0.00259,-0.00259,-0.00748,-0.00359
2923,2023/11/16 22:34:42.987,0.04135,0.00717,-0.00290,0.00778,-0.00259,0.01572,0.00137,0.00725
2924,2023/11/16 22:34:42.988,0.04074,0.00015,0.00198,-0.00351,0.00137,-0.00229,0.00320,0.01076
2925,2023/11/16 22:34:42.989,0.03159,-0.00137,0.00778,-0.00381,0.00717,-0.00443,0.00076,0.00542
2926,2023/11/16 22:34:42.990,0.04410,-0.00076,-0.00412,0.00748,0.00107,0.00839,-0.00290,-0.00145
2927,2023/11/16 22:34:42.991,0.04807,0.00443,0.00015,0.01022,-0.00107,-0.00626,-0.00565,-0.00481
2928,2023/11/16 22:34:42.992,0.01999,0.00107,0.00534,-0.01358,-0.00107,-0.00443,0.00900,-0.00420
2929,2023/11/16 22:34:42.993,0.03433,-0.01083,-0.00961,0.00015,0.00107,-0.00595,0.00290,-0.00862
2930,2023/11/16 22:34:42.994,0.04166,0.00137,0.00534,0.00717,0.00168,-0.00992,-0.00565,-0.00450
2931,2023/11/16 22:34:42.995,0.04166,0.00473,0.00412,0.01053,-0.00687,0.01114,-0.00168,0.00481
2932,2023/11/16 22:34:42.996,0.04562,-0.00107,0.00198,0.00168,-0.00015,0.00778,0.00198,0.00877
2933,2023/11/16 22:34:42.997,0.03189,0.00229,0.00778,-0.00900,0.00351,-0.00992,0.00229,0.00832
2934,2023/11/16 22:34:42.998,0.03983,-0.00320,0.00076,0.00320,0.00107,0.00778,-0.00290,0.00023
2935,2023/11/16 22:34:42.999,0.04868,0.00412,-0.00290,0.01053,-0.00198,0.00076,-0.00626,-0.00496
2936,2023/11/16 22:34:43.000,0.04349,0.00259,0.00504,0.00900,0.00107,-0.00900,0.00137,-0.00633
2937,2023/11/16 22:34:43.001,0.04501,-0.00534,-0.01785,-0.00137,0.00656,0.00076,0.00687,-0.00191
2938,2023/11/16 22:34:43.002,0.04257,-0.00565,-0.00198,0.00412,-0.00259,-0.01175,-0.00137,-0.00526
2939,2023/11/16 22:34:43.003,0.04044,-0.00137,0.00748,0.01083,-0.00290,0.00534,-0.00290,-0.00053
2940,2023/11/16 22:34:43.004,0.04349,0.00259,0.00107,0.00534,-0.00015,0.01358,0.00412,0.00710
2941,2023/11/16 22:34:43.005,0.03281,0.00320,0.00473,-0.00870,0.00107,-0.00809,0.00137,0.01122
2942,2023/11/16 22:34:43.006,0.03189,-0.00198,0.00656,-0.00107,0.00290,0.00290,-0.00259,0.00221
2943,2023/11/16 22:34:43.007,0.04593,0.00168,-0.00351,0.01083,-0.00137,0.00473,-0.00412,-0.00374
2944,2023/11/16 22:34:43.008,0.04501,0.00504,0.00443,0.00839,-0.00137,-0.00870,-0.00259,-0.00420
2945,2023/11/16 22:34:43.009,0.03708,0.00351,-0.01144,-0.00839,0.00473,0.00290,0.01297,0.00008
2946,2023/11/16 22:34:43.010,0.05325,-0.00748,-0.00595,-0.00229,-0.00412,-0.01450,-0.00076,-0.00633
2947,2023/11/16 22:34:43.011,0.04593,-0.00565,0.00320,0.00778,0.00259,-0.00290,-0.00717,-0.00359
2948,2023/11/16 22:34:43.012,0.04135,0.00687,-0.00320,0.00748,-0.00259,0.01602,0.00137,0.00710
2949,2023/11/16 22:34:43.013,0.04074,0.00015,0.00168,-0.00320,0.00107,-0.00168,0.00320,0.01061
2950,2023/11/16 22:34:43.014,0.03159,-0.00168,0.00748,-0.00443,0.00717,-0.00381,0.00046,0.00572
2951,2023/11/16 22:34:43.015,0.04379,-0.00076,-0.00412,0.00809,0.00015,0.00870,-0.00290,-0.00160
2952,2023/11/16 22:34:43.016,0.04807,0.00534,0.00046,0.00992,-0.00137,-0.00534,-0.00565,-0.00465
2953,2023/11/16 22:34:43.017,0.01572,0.00137,0.00534,-0.01450,-0.00137,-0.00412,0.00931,-0.00420
2954,2023/11/16 22:34:43.018,0.03464,-0.01144,-0.01022,0.00015,0.00046,-0.00595,0.00259,-0.00847
2955,2023/11/16 22:34:43.019,0.04166,0.00107,0.00534,0.00656,0.00229,-0.00931,-0.00565,-0.00435
2956,2023/11/16 22:34:43.020,0.04135,0.00473,0.00473,0.01083,-0.00748,0.01114,-0.00168,0.00496
2957,2023/11/16 22:34:43.021,0.04532,-0.00107,0.00168,0.00137,0.00015,0.00748,0.00168,0.00893
2958,2023/11/16 22:34:43.022,0.03220,0.00229,0.00809,-0.00839,0.00351,-0.00961,0.00229,0.00847
2959,2023/11/16 22:34:43.023,0.04013,-0.00259,0.00076,0.00351,0.00137,0.00778,-0.00290,0.00053
2960,2023/11/16 22:34:43.024,0.04807,0.00443,-0.00259,0.01053,-0.00198,0.00076,-0.00595,-0.00496
2961,2023/11/16 22:34:43.025,0.04318,0.00229,0.00473,0.00931,0.00107,-0.00870,0.00046,-0.00587
2962,2023/11/16 22:34:43.026,0.04440,-0.00534,-0.01938,-0.00168,0.00656,0.00076,0.00656,-0.00160
2963,2023/11/16 22:34:43.027,0.04227,-0.00595,-0.00198,0.00381,-0.00259,-0.01144,-0.00168,-0.00511
2964,2023/11/16 22:34:43.028,0.04013,-0.00107,0.00717,0.01022,-0.00259,0.00565,-0.00259,-0.00038
2965,2023/11/16 22:34:43.029,0.04318,0.00229,0.00137,0.00534,0.00015,0.01358,0.00412,0.00679
2966,2023/11/16 22:34:43.030,0.03250,0.00320,0.00443,-0.00839,0.00168,-0.00839,0.00137,0.01137
2967,2023/11/16 22:34:43.031,0.03159,-0.00198,0.00626,-0.00107,0.00259,0.00290,-0.00229,0.00252
2968,2023/11/16 22:34:43.032,0.04562,0.00107,-0.00381,0.01083,-0.00137,0.00504,-0.00412,-0.00359
2969,2023/11/16 22:34:43.033,0.04501,0.00443,0.00351,0.00839,-0.00168,-0.00809,-0.00259,-0.00237
2970,2023/11/16 22:34:43.034,0.03891,0.00381,-0.01236,-0.00809,0.00534,0.00320,0.01236,0.00038
2971,2023/11/16 22:34:43.035,0.05325,-0.00778,-0.00534,-0.00168,-0.00381,-0.01541,-0.00107,-0.00664
2972,2023/11/16 22:34:43.036,0.04562,-0.00534,0.00351,0.00778,0.00229,-0.00229,-0.00687,-0.00313
2973,2023/11/16 22:34:43.037,0.04074,0.00656,-0.00290,0.00778,-0.00259,0.01572,0.00137,0.00725
2974,2023/11/16 22:34:43.038,0.04074,0.00015,0.00137,-0.00320,0.00137,-0.00259,0.00351,0.01076
2975,2023/11/16 22:34:43.039,0.03189,-0.00168,0.00687,-0.00473,0.00717,-0.00381,0.00015,0.00557
2976,2023/11/16 22:34:43.040,0.04379,-0.00107,-0.00381,0.00778,0.00015,0.00809,-0.00351,-0.00145
2977,2023/11/16 22:34:43.041,0.04807,0.00534,0.00076,0.00992,-0.00107,-0.00595,-0.00534,-0.00465
2978,2023/11/16 22:34:43.042,0.02152,0.00107,0.00504,-0.01297,-0.00137,-0.00443,0.00870,-0.00435
2979,2023/11/16 22:34:43.043,0.03433,-0.01144,-0.00900,0.00076,0.00076,-0.00565,0.00259,-0.00847
2980,2023/11/16 22:34:43.044,0.04105,0.00168,0.00565,0.00717,0.00137,-0.00961,-0.00595,-0.00420
