采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1351,2023/11/17 14:10:59.127,0.04135,0.00656,0.00351,0.00626,0.00290,-0.00168,-0.00259,-0.00221
1352,2023/11/17 14:10:59.128,0.04807,0.00412,-0.01205,-0.00229,0.00534,-0.00504,0.00809,-0.00359
1353,2023/11/17 14:10:59.129,0.04715,-0.00778,-0.00626,-0.00290,-0.00473,-0.01053,-0.00107,-0.00511
1354,2023/11/17 14:10:59.130,0.04135,-0.00290,0.00443,0.00290,0.00107,0.00198,-0.00259,-0.00526
1355,2023/11/17 14:10:59.131,0.04196,0.00687,0.00076,0.00778,0.00137,0.01297,-0.00198,0.00252
1356,2023/11/17 14:10:59.132,0.03647,0.00259,0.00229,-0.00565,0.00137,0.00046,0.00198,0.00984
1357,2023/11/17 14:10:59.133,0.03647,-0.00015,0.00778,-0.00351,0.00137,-0.00168,0.00046,0.00526
1358,2023/11/17 14:10:59.134,0.04532,-0.00107,-0.00015,0.00381,0.00168,0.00259,-0.00320,-0.00191
1359,2023/11/17 14:10:59.135,0.04257,0.00626,0.00290,0.00961,0.00259,0.00046,-0.00748,-0.00832
1360,2023/11/17 14:10:59.136,0.04288,-0.00351,-0.00839,0.00534,0.00412,-0.00320,0.00320,-0.00313
1361,2023/11/17 14:10:59.137,0.03799,-0.00504,-0.00748,0.00046,-0.00473,-0.01205,0.00168,-0.00221
1362,2023/11/17 14:10:59.138,0.04654,-0.00931,0.00107,0.00656,-0.00137,-0.00320,0.00046,-0.00389
1363,2023/11/17 14:10:59.139,0.04318,0.00381,0.00046,0.01022,-0.00107,0.01175,-0.00412,0.00374
1364,2023/11/17 14:10:59.140,0.03250,0.00473,0.00473,-0.00076,0.00076,-0.00168,0.00473,0.01289
1365,2023/11/17 14:10:59.141,0.03647,-0.00229,0.00137,-0.00320,0.00168,-0.00015,0.00168,0.00923
1366,2023/11/17 14:10:59.142,0.04440,-0.00259,0.00015,0.00443,0.00076,-0.00168,-0.00137,0.00023
1367,2023/11/17 14:10:59.143,0.04166,0.00687,0.00259,0.00748,0.00229,-0.00107,-0.00473,-0.00603
1368,2023/11/17 14:10:59.144,0.04318,0.00290,-0.00168,0.01022,0.00198,-0.00137,0.00107,-0.00099
1369,2023/11/17 14:10:59.145,0.02792,-0.00137,-0.00351,-0.01572,-0.00229,-0.00198,0.00992,-0.00175
1370,2023/11/17 14:10:59.146,0.03586,-0.00748,0.00015,0.00137,0.00046,-0.00534,0.00290,-0.00877
1371,2023/11/17 14:10:59.147,0.05173,0.00259,0.00351,0.00961,0.00290,-0.00290,-0.00473,-0.00450
1372,2023/11/17 14:10:59.148,0.04318,0.00595,0.00290,0.00504,-0.00076,0.00748,-0.00259,0.00404
1373,2023/11/17 14:10:59.149,0.04349,-0.00015,0.00259,0.00351,-0.00076,0.00565,-0.00198,0.00984
1374,2023/11/17 14:10:59.150,0.04044,-0.00259,0.00534,-0.00290,0.00076,-0.00778,0.00412,0.00725
1375,2023/11/17 14:10:59.151,0.02029,-0.00107,-0.00626,-0.00748,-0.00015,0.01022,-0.00107,-0.00313
1376,2023/11/17 14:10:59.152,0.04105,-0.00076,-0.00320,0.00900,0.00107,-0.00534,-0.00290,-0.00847
1377,2023/11/17 14:10:59.153,0.04257,-0.00015,0.00259,-0.00107,0.00504,-0.01175,-0.00381,-0.00481
1378,2023/11/17 14:10:59.154,0.04349,-0.00778,-0.00778,0.00381,-0.00015,-0.00137,0.00137,-0.00237
1379,2023/11/17 14:10:59.155,0.04471,-0.00320,-0.00351,0.00168,-0.00229,0.00107,0.00107,-0.00069
1380,2023/11/17 14:10:59.156,0.03342,0.00504,0.00961,0.00229,-0.00259,0.00137,-0.00107,0.00496
1381,2023/11/17 14:10:59.157,0.03708,0.00015,-0.00015,0.00076,0.00320,0.01053,0.00198,0.00755
1382,2023/11/17 14:10:59.158,0.04379,0.00168,0.00107,0.00259,0.00229,-0.00351,-0.00259,0.00328
1383,2023/11/17 14:10:59.159,0.04166,0.00137,0.00748,0.00320,0.00381,-0.00473,-0.00168,-0.00267
1384,2023/11/17 14:10:59.160,0.04776,0.00351,-0.00259,0.01144,-0.00076,0.00320,-0.00168,-0.00237
1385,2023/11/17 14:10:59.161,0.04288,0.00259,0.00076,0.00412,-0.00137,-0.00381,0.00351,0.00694
1386,2023/11/17 14:10:59.162,0.04410,0.00961,-0.00992,-0.00504,0.00504,0.00198,0.01236,0.00023
1387,2023/11/17 14:10:59.163,0.05447,-0.00473,-0.00412,0.00717,-0.00565,-0.00839,-0.00656,-0.00496
1388,2023/11/17 14:10:59.164,0.04166,-0.00504,0.00565,0.00229,0.00381,-0.00107,-0.00229,-0.00084
1389,2023/11/17 14:10:59.165,0.04379,0.00565,-0.00381,0.00961,0.00076,0.01022,0.00046,0.00649
1390,2023/11/17 14:10:59.166,0.03738,-0.00198,-0.00015,-0.00290,0.00046,-0.00748,0.00290,0.01167
1391,2023/11/17 14:10:59.167,0.03708,0.00076,0.00076,-0.00534,0.00290,-0.00107,0.00198,0.00389
1392,2023/11/17 14:10:59.168,0.04044,-0.00076,-0.00748,0.00473,-0.00229,0.00320,-0.00198,-0.00481
1393,2023/11/17 14:10:59.169,0.03891,0.00229,0.00107,0.00107,0.00168,-0.00687,-0.00443,-0.00908
1394,2023/11/17 14:10:59.170,0.04257,-0.00290,-0.00229,0.00412,0.00412,-0.00504,-0.00076,-0.00389
1395,2023/11/17 14:10:59.171,0.04532,-0.00809,-0.00595,-0.00107,-0.00107,-0.00137,0.00168,0.00008
1396,2023/11/17 14:10:59.172,0.04135,0.00229,0.00412,0.00107,-0.00229,0.00320,-0.00107,0.00069
1397,2023/11/17 14:10:59.173,0.03220,0.00534,0.00504,0.00076,-0.00229,0.00778,0.00046,0.00420
1398,2023/11/17 14:10:59.174,0.03861,0.00290,0.00229,0.00046,0.00259,0.00412,0.00046,0.00435
1399,2023/11/17 14:10:59.175,0.04227,0.00137,0.00595,0.00198,0.00412,-0.00320,-0.00351,0.00160
1400,2023/11/17 14:10:59.176,0.04532,0.00137,0.00290,0.00534,0.00290,-0.00015,-0.00107,-0.00267
1401,2023/11/17 14:10:59.177,0.04532,0.00504,-0.00168,0.00809,-0.00015,0.00137,-0.00107,-0.00526
1402,2023/11/17 14:10:59.178,0.03189,0.00626,-0.01816,-0.01419,0.00198,0.00198,0.01572,0.00099
1403,2023/11/17 14:10:59.179,0.05478,-0.00687,0.00107,0.00900,-0.00504,-0.01297,-0.00626,0.00114
1404,2023/11/17 14:10:59.180,0.03861,-0.01114,-0.00076,0.00290,0.00320,-0.00259,-0.00473,-0.00084
1405,2023/11/17 14:10:59.181,0.03952,0.00839,-0.00107,0.00900,-0.00137,0.01053,0.00137,0.00465
1406,2023/11/17 14:10:59.182,0.03159,-0.00076,0.00076,0.00107,0.00046,-0.00381,0.00137,0.01091
1407,2023/11/17 14:10:59.183,0.03616,-0.00259,0.00351,-0.00290,0.00443,-0.00381,0.00351,0.00893
1408,2023/11/17 14:10:59.184,0.04379,-0.00198,-0.00473,0.00595,-0.00076,0.00320,-0.00290,-0.00069
1409,2023/11/17 14:10:59.185,0.04044,0.00595,0.00259,0.00717,0.00168,-0.00076,-0.00381,-0.00816
1410,2023/11/17 14:10:59.186,0.04135,-0.00076,-0.00381,0.00259,0.00443,-0.00443,0.00168,-0.00435
1411,2023/11/17 14:10:59.187,0.04227,-0.00687,-0.00565,0.00351,-0.00259,-0.00931,0.00076,-0.00404
1412,2023/11/17 14:10:59.188,0.04501,-0.00412,0.00259,0.00198,-0.00076,-0.00076,0.00015,-0.00404
1413,2023/11/17 14:10:59.189,0.04257,0.00473,0.00381,0.00870,-0.00107,0.01144,-0.00534,0.00145
1414,2023/11/17 14:10:59.190,0.03494,0.00443,0.00534,-0.00015,0.00076,0.00290,0.00259,0.00816
1415,2023/11/17 14:10:59.191,0.03830,0.00015,0.00473,-0.00259,0.00046,0.00137,0.00015,0.00679
1416,2023/11/17 14:10:59.192,0.04501,-0.00290,0.00290,0.00320,0.00168,0.00137,-0.00290,-0.00038
1417,2023/11/17 14:10:59.193,0.04318,0.00687,0.00320,0.00595,0.00229,0.00107,-0.00504,-0.00496
1418,2023/11/17 14:10:59.194,0.00351,0.00137,-0.00809,-0.01175,-0.00198,0.00290,0.00534,-0.00649
1419,2023/11/17 14:10:59.195,0.04105,-0.00687,-0.00320,0.00290,0.00198,-0.01511,0.00534,-0.00542
1420,2023/11/17 14:10:59.196,0.05020,-0.00443,-0.00381,-0.00015,0.00137,-0.01022,-0.00137,-0.00328
1421,2023/11/17 14:10:59.197,0.04288,0.00076,0.00137,0.01144,-0.00443,0.00687,-0.00412,-0.00008
1422,2023/11/17 14:10:59.198,0.03861,0.00229,0.00259,0.00412,0.00107,0.00778,-0.00015,0.00786
1423,2023/11/17 14:10:59.199,0.03494,0.00015,0.00412,-0.00107,0.00198,-0.00534,0.00687,0.01320
1424,2023/11/17 14:10:59.200,0.04532,-0.00565,-0.00290,-0.00015,0.00046,0.00137,-0.00198,0.00389
1425,2023/11/17 14:10:59.201,0.04227,0.00320,0.00290,0.00900,0.00107,0.00076,-0.00473,-0.00511
1426,2023/11/17 14:10:59.202,0.04410,0.00565,0.00351,0.00870,0.00290,-0.00107,-0.00198,-0.00298
1427,2023/11/17 14:10:59.203,0.04288,0.00046,-0.00259,-0.01114,-0.00168,-0.00137,0.00534,-0.00206
1428,2023/11/17 14:10:59.204,0.03677,-0.00870,-0.00229,-0.00137,0.00137,-0.00717,0.00656,-0.00755
1429,2023/11/17 14:10:59.205,0.05112,0.00198,0.00076,0.00534,0.00076,-0.00290,-0.00473,-0.00771
1430,2023/11/17 14:10:59.206,0.04044,0.00626,0.00534,0.00809,-0.00168,0.00931,-0.00381,0.00023
1431,2023/11/17 14:10:59.207,0.04318,0.00107,0.00198,0.00168,0.00076,0.00717,-0.00198,0.00908
1432,2023/11/17 14:10:59.208,0.03983,-0.00198,0.00778,-0.00290,0.00107,-0.00748,0.00381,0.00816
1433,2023/11/17 14:10:59.209,0.04410,-0.00107,-0.00076,0.00076,0.00046,0.00595,-0.00320,-0.00145
1434,2023/11/17 14:10:59.210,0.00656,0.00290,-0.00381,-0.00504,-0.00076,0.00687,-0.00137,-0.00679
1435,2023/11/17 14:10:59.211,0.04196,-0.00107,0.00229,0.00717,0.00504,-0.01236,-0.00107,-0.00664
1436,2023/11/17 14:10:59.212,0.04776,-0.00870,-0.00565,-0.00198,0.00320,-0.01144,0.00015,-0.00191
1437,2023/11/17 14:10:59.213,0.04318,-0.00443,-0.00565,0.00290,-0.00443,0.00076,0.00076,-0.00298
1438,2023/11/17 14:10:59.214,0.04227,0.00137,0.00320,0.00931,-0.00320,0.00473,-0.00381,0.00206
1439,2023/11/17 14:10:59.215,0.03281,0.00473,0.00504,0.00198,0.00290,0.00412,0.00504,0.01061
1440,2023/11/17 14:10:59.216,0.04318,-0.00259,-0.00290,-0.00076,0.00198,0.00290,-0.00107,0.00832
1441,2023/11/17 14:10:59.217,0.04135,0.00015,0.00504,0.00351,0.00320,-0.00381,-0.00168,-0.00053
1442,2023/11/17 14:10:59.218,0.04471,0.00534,0.00229,0.00778,0.00320,0.00015,-0.00198,-0.00374
1443,2023/11/17 14:10:59.219,0.04379,0.00229,-0.00351,0.00870,-0.00076,-0.00107,-0.00107,0.00008
1444,2023/11/17 14:10:59.220,0.04196,0.00137,0.00687,-0.01205,-0.00015,-0.00076,0.00778,0.00343
1445,2023/11/17 14:10:59.221,0.03037,-0.00839,-0.00198,-0.00107,-0.00015,-0.00198,0.00229,-0.00603
1446,2023/11/17 14:10:59.222,0.04196,0.00412,0.00290,0.00870,0.00107,-0.00504,-0.00229,-0.00664
1447,2023/11/17 14:10:59.223,0.03983,0.00473,0.00473,0.00504,-0.00229,0.00565,-0.00259,0.00282
1448,2023/11/17 14:10:59.224,0.04288,0.00015,0.00198,0.00473,0.00046,0.00809,-0.00229,0.01015
1449,2023/11/17 14:10:59.225,0.04044,-0.00076,0.00412,-0.00534,-0.00015,-0.00931,0.00320,0.00816
1450,2023/11/17 14:10:59.226,0.03403,-0.00443,-0.00351,-0.00198,-0.00107,0.00534,-0.00259,-0.00343
1451,2023/11/17 14:10:59.227,0.03738,0.00259,-0.00381,0.00687,-0.00107,-0.00229,-0.00229,-0.00847
1452,2023/11/17 14:10:59.228,0.04196,0.00046,0.00259,0.00137,0.00290,-0.00900,-0.00351,-0.00618
1453,2023/11/17 14:10:59.229,0.04379,-0.00778,-0.00565,0.00443,0.00137,-0.00015,0.00046,-0.00191
1454,2023/11/17 14:10:59.230,0.04379,-0.00290,0.00015,-0.00107,-0.00290,-0.00015,0.00259,0.00038
1455,2023/11/17 14:10:59.231,0.03464,0.00412,0.00748,0.00168,-0.00351,0.00534,-0.00229,0.00298
1456,2023/11/17 14:10:59.232,0.03616,0.00229,0.00198,0.00137,0.00259,0.00870,0.00198,0.00526
1457,2023/11/17 14:10:59.233,0.04318,0.00320,0.00198,0.00137,0.00320,-0.00351,-0.00229,0.00252
1458,2023/11/17 14:10:59.234,0.04227,0.00046,0.00595,0.00473,0.00381,-0.00351,-0.00229,-0.00252
1459,2023/11/17 14:10:59.235,0.04807,0.00381,-0.00076,0.00900,0.00015,0.00290,-0.00107,-0.00221
1460,2023/11/17 14:10:59.236,0.04135,0.00290,0.00046,0.00259,-0.00137,-0.00381,0.00229,-0.00008
1461,2023/11/17 14:10:59.237,0.04013,-0.01022,-0.00137,0.00259,0.00015,-0.00412,0.00320,0.00191
1462,2023/11/17 14:10:59.238,0.03738,-0.00137,-0.00259,0.00931,-0.00381,-0.00412,-0.00076,-0.00206
1463,2023/11/17 14:10:59.239,0.04440,-0.00381,0.00778,0.01083,-0.00137,-0.00229,-0.00198,-0.00099
1464,2023/11/17 14:10:59.240,0.04013,0.00595,0.00076,0.00687,0.00107,0.01053,-0.00168,0.00832
1465,2023/11/17 14:10:59.241,0.03647,-0.00107,0.00412,0.00015,-0.00107,-0.01022,0.00595,0.01350
1466,2023/11/17 14:10:59.242,0.03830,-0.00320,-0.00015,-0.00259,0.00076,0.00290,-0.00137,0.00252
1467,2023/11/17 14:10:59.243,0.03433,0.00381,-0.00778,0.00198,0.00046,0.00534,0.00229,-0.00450
1468,2023/11/17 14:10:59.244,0.04471,0.00259,0.00107,0.00381,0.00229,-0.00900,-0.00443,-0.00832
1469,2023/11/17 14:10:59.245,0.04166,-0.00595,-0.00381,0.00381,0.00320,-0.00839,-0.00076,-0.00404
1470,2023/11/17 14:10:59.246,0.04471,-0.00443,-0.00534,-0.00168,-0.00137,0.00198,0.00320,-0.00069
1471,2023/11/17 14:10:59.247,0.04166,0.00168,0.00229,0.00412,-0.00198,0.00381,-0.00381,-0.00038
1472,2023/11/17 14:10:59.248,0.03342,0.00504,0.00748,0.00046,0.00137,0.00717,0.00046,0.00465
1473,2023/11/17 14:10:59.249,0.04105,0.00076,0.00137,-0.00015,0.00107,0.00412,-0.00015,0.00618
1474,2023/11/17 14:10:59.250,0.04196,0.00015,0.00595,0.00137,0.00290,-0.00229,-0.00412,0.00114
1475,2023/11/17 14:10:59.251,0.04562,0.00229,0.00320,0.00504,0.00320,0.00046,-0.00168,-0.00252
1476,2023/11/17 14:10:59.252,0.04440,0.00290,-0.00229,0.00778,0.00046,0.00198,-0.00076,-0.00008
1477,2023/11/17 14:10:59.253,0.04990,0.00748,-0.01175,-0.00687,0.00626,-0.00687,0.01297,-0.00389
1478,2023/11/17 14:10:59.254,0.04654,-0.00473,-0.00534,0.00168,-0.00626,-0.01144,-0.00656,-0.00435
1479,2023/11/17 14:10:59.255,0.04166,-0.01022,0.00168,0.00443,0.00381,-0.00015,0.00015,-0.00160
1480,2023/11/17 14:10:59.256,0.04349,0.00687,-0.00412,0.00687,0.00137,0.00931,0.00107,0.00649
1481,2023/11/17 14:10:59.257,0.03220,0.00015,0.00198,-0.00473,-0.00076,-0.00534,0.00351,0.01259
1482,2023/11/17 14:10:59.258,0.03555,-0.00259,0.00198,-0.00320,0.00168,-0.00229,0.00229,0.00832
1483,2023/11/17 14:10:59.259,0.04349,-0.00259,-0.00381,0.00717,0.00046,0.00168,-0.00229,-0.00069
1484,2023/11/17 14:10:59.260,0.04135,0.00656,0.00381,0.00687,0.00259,-0.00076,-0.00473,-0.00603
1485,2023/11/17 14:10:59.261,-0.00076,0.00290,-0.00443,-0.00748,0.00015,0.00046,0.00595,-0.00099
1486,2023/11/17 14:10:59.262,0.04746,-0.00961,-0.00595,0.00504,0.00046,-0.01205,0.00443,-0.00313
1487,2023/11/17 14:10:59.263,0.04562,-0.00320,0.00198,-0.00259,0.00076,-0.00473,-0.00320,-0.00435
1488,2023/11/17 14:10:59.264,0.04257,0.00473,0.00473,0.01053,-0.00290,0.01083,-0.00534,-0.00069
1489,2023/11/17 14:10:59.265,0.03799,0.00381,0.00137,0.00168,0.00198,0.00717,-0.00015,0.00755
1490,2023/11/17 14:10:59.266,0.03738,0.00076,0.00717,-0.00259,0.00198,-0.00473,0.00320,0.00847
1491,2023/11/17 14:10:59.267,0.04501,-0.00351,0.00168,0.00107,0.00137,0.00320,-0.00290,0.00053
1492,2023/11/17 14:10:59.268,0.04318,0.00534,0.00198,0.00931,0.00168,0.00259,-0.00595,-0.00496
1493,2023/11/17 14:10:59.269,0.03616,0.00900,-0.01083,-0.00381,0.00595,0.00198,0.00870,-0.00282
1494,2023/11/17 14:10:59.270,0.05234,-0.00717,-0.00320,0.00412,-0.00351,-0.01633,-0.00259,-0.00145
1495,2023/11/17 14:10:59.271,0.04013,-0.01266,-0.00320,-0.00290,0.00107,-0.00626,0.00076,-0.00298
1496,2023/11/17 14:10:59.272,0.04379,0.00381,-0.00320,0.01022,-0.00320,0.00961,-0.00168,-0.00038
1497,2023/11/17 14:10:59.273,0.03128,0.00290,0.00351,0.00168,0.00076,0.00290,-0.00015,0.00832
1498,2023/11/17 14:10:59.274,0.03433,-0.00015,0.00443,-0.00351,0.00443,-0.00137,0.00412,0.01213
1499,2023/11/17 14:10:59.275,0.04318,-0.00381,-0.00259,0.00290,0.00107,-0.00107,-0.00015,0.00313
1500,2023/11/17 14:10:59.276,0.04257,0.00534,0.00290,0.00717,0.00137,-0.00076,-0.00412,-0.00603
1501,2023/11/17 14:10:59.277,0.04349,0.00504,0.00107,0.01022,0.00168,0.00046,-0.00168,-0.00252
1502,2023/11/17 14:10:59.278,0.04532,-0.00076,-0.00229,0.00931,-0.00015,-0.00595,0.00320,0.00084
1503,2023/11/17 14:10:59.279,0.04623,-0.00687,-0.00992,-0.00137,0.00320,0.00046,0.00565,-0.00114
1504,2023/11/17 14:10:59.280,0.03708,0.00107,0.00076,0.01053,-0.00504,-0.00290,-0.00595,-0.00542
1505,2023/11/17 14:10:59.281,0.03708,-0.00076,0.01022,0.00717,0.00290,0.00381,-0.00168,-0.00053
1506,2023/11/17 14:10:59.282,0.04196,0.00473,0.00229,0.00687,0.00168,0.00870,-0.00107,0.01015
1507,2023/11/17 14:10:59.283,0.03983,-0.00229,0.00443,-0.00534,-0.00168,-0.00839,0.00351,0.01061
1508,2023/11/17 14:10:59.284,0.03769,0.00107,0.00198,-0.00259,-0.00076,0.00351,-0.00259,-0.00084
1509,2023/11/17 14:10:59.285,0.03738,-0.00290,-0.00809,0.00565,0.00076,0.00381,-0.00229,-0.00740
1510,2023/11/17 14:10:59.286,0.03861,0.00443,0.00290,0.00381,0.00198,-0.01114,-0.00443,-0.00755
1511,2023/11/17 14:10:59.287,0.04440,-0.00809,-0.00259,0.00320,0.00229,-0.00565,0.00168,-0.00328
1512,2023/11/17 14:10:59.288,0.04532,-0.00504,-0.00687,0.00046,-0.00198,0.00412,0.00229,-0.00069
1513,2023/11/17 14:10:59.289,0.04013,0.00351,0.00839,0.00412,-0.00504,-0.00229,-0.00168,0.00282
1514,2023/11/17 14:10:59.290,0.03189,0.00381,0.00290,-0.00076,0.00168,0.01053,0.00290,0.00755
1515,2023/11/17 14:10:59.291,0.04379,0.00076,-0.00259,0.00290,0.00229,0.00198,-0.00107,0.00496
1516,2023/11/17 14:10:59.292,0.03891,0.00107,0.00778,0.00076,0.00412,-0.00626,-0.00259,-0.00084
1517,2023/11/17 14:10:59.293,0.04654,0.00320,0.00076,0.00992,0.00168,0.00229,-0.00107,-0.00313
1518,2023/11/17 14:10:59.294,0.04532,0.00259,-0.00259,0.00687,-0.00107,-0.00168,0.00076,0.00130
1519,2023/11/17 14:10:59.295,-0.01572,0.00198,-0.00290,-0.01663,-0.00259,0.00320,0.01053,0.00038
1520,2023/11/17 14:10:59.296,0.04501,-0.00809,-0.00168,0.01114,0.00168,-0.00839,0.00198,-0.00206
1521,2023/11/17 14:10:59.297,0.05051,-0.00351,0.00351,0.00290,0.00443,-0.00900,-0.00412,0.00008
1522,2023/11/17 14:10:59.298,0.04318,0.00595,0.00168,0.00961,-0.00229,0.00748,-0.00290,0.00389
1523,2023/11/17 14:10:59.299,0.04135,-0.00168,-0.00137,0.00473,0.00046,0.00168,-0.00015,0.00984
1524,2023/11/17 14:10:59.300,0.02762,-0.00168,0.00259,-0.00626,0.00259,-0.00626,0.00534,0.00816
1525,2023/11/17 14:10:59.301,0.03677,-0.00351,-0.00534,0.00046,-0.00076,0.00534,-0.00168,-0.00282
1526,2023/11/17 14:10:59.302,0.04105,0.00229,-0.00137,0.00473,0.00168,-0.00443,-0.00320,-0.00908
1527,2023/11/17 14:10:59.303,0.04166,0.00076,0.00015,0.00168,0.00381,-0.00778,-0.00290,-0.00618
1528,2023/11/17 14:10:59.304,0.04532,-0.00839,-0.00626,0.00381,0.00046,-0.00198,0.00046,-0.00145
1529,2023/11/17 14:10:59.305,0.04227,-0.00076,0.00015,-0.00015,-0.00168,0.00198,0.00168,-0.00038
1530,2023/11/17 14:10:59.306,0.03647,0.00381,0.00687,0.00198,-0.00320,0.00565,-0.00290,0.00237
1531,2023/11/17 14:10:59.307,0.03616,0.00259,0.00320,0.00137,0.00320,0.00717,0.00168,0.00420
1532,2023/11/17 14:10:59.308,0.04379,0.00229,0.00290,0.00168,0.00290,-0.00198,-0.00290,0.00237
1533,2023/11/17 14:10:59.309,0.04349,0.00046,0.00534,0.00412,0.00320,-0.00229,-0.00229,-0.00191
1534,2023/11/17 14:10:59.310,0.04685,0.00443,-0.00076,0.00870,0.00046,0.00259,-0.00168,-0.00267
1535,2023/11/17 14:10:59.311,0.03861,0.00259,-0.00015,-0.01633,-0.00259,0.00168,0.00717,-0.00465
1536,2023/11/17 14:10:59.312,0.03464,-0.00565,0.00259,0.00534,0.00015,-0.00961,0.00290,-0.00603
1537,2023/11/17 14:10:59.313,0.05386,-0.00290,-0.00504,0.00351,0.00259,-0.00656,-0.00137,-0.00267
1538,2023/11/17 14:10:59.314,0.04562,0.00198,0.00320,0.00900,-0.00504,0.00443,-0.00381,0.00145
1539,2023/11/17 14:10:59.315,0.04074,0.00015,0.00320,0.00443,-0.00076,0.00656,-0.00198,0.00755
1540,2023/11/17 14:10:59.316,0.03799,-0.00107,0.00412,0.00107,0.00107,-0.00778,0.00717,0.01137
1541,2023/11/17 14:10:59.317,0.04410,-0.00504,-0.00412,-0.00107,0.00015,0.00443,-0.00259,0.00221
1542,2023/11/17 14:10:59.318,0.04105,0.00381,0.00229,0.00870,0.00015,0.00137,-0.00290,-0.00328
1543,2023/11/17 14:10:59.319,0.03799,0.00839,-0.00595,-0.00198,0.00656,-0.00107,0.00504,-0.00496
1544,2023/11/17 14:10:59.320,0.04898,-0.00656,-0.00534,0.00412,-0.00137,-0.01297,-0.00229,-0.00465
1545,2023/11/17 14:10:59.321,0.04318,-0.00656,0.00015,-0.00351,0.00107,-0.00259,0.00198,-0.00313
1546,2023/11/17 14:10:59.322,0.04379,0.00504,0.00015,0.00656,-0.00259,0.00900,-0.00351,-0.00191
1547,2023/11/17 14:10:59.323,0.03372,0.00320,0.00534,0.00137,0.00076,0.00534,-0.00107,0.00511
1548,2023/11/17 14:10:59.324,0.03708,0.00168,0.00656,-0.00351,0.00168,-0.00015,0.00168,0.00847
1549,2023/11/17 14:10:59.325,0.04318,-0.00259,0.00229,0.00168,0.00137,0.00137,-0.00290,0.00191
1550,2023/11/17 14:10:59.326,0.04440,0.00412,0.00320,0.00534,0.00198,0.00046,-0.00443,-0.00481
1551,2023/11/17 14:10:59.327,0.04288,0.00412,0.00107,0.00778,0.00137,-0.00076,-0.00229,-0.00526
1552,2023/11/17 14:10:59.328,0.04135,-0.00809,-0.00748,0.00198,0.00076,-0.00687,0.00443,-0.00069
1553,2023/11/17 14:10:59.329,0.03799,-0.00229,-0.00381,0.00259,-0.00443,-0.00961,0.00168,-0.00359
1554,2023/11/17 14:10:59.330,0.04807,-0.00717,0.00381,0.01358,-0.00076,-0.00107,-0.00229,-0.00343
1555,2023/11/17 14:10:59.331,0.04166,0.00595,0.00076,0.00748,0.00168,0.01205,-0.00168,0.00694
1556,2023/11/17 14:10:59.332,0.03250,0.00259,0.00473,-0.00168,-0.00076,-0.00534,0.00626,0.01534
1557,2023/11/17 14:10:59.333,0.03799,-0.00473,0.00046,-0.00259,0.00046,0.00015,0.00076,0.00694
1558,2023/11/17 14:10:59.334,0.04440,0.00015,-0.00015,0.00778,0.00046,0.00015,-0.00320,-0.00252
1559,2023/11/17 14:10:59.335,0.04135,0.00626,0.00381,0.00809,0.00198,-0.00076,-0.00443,-0.00526
1560,2023/11/17 14:10:59.336,0.04349,0.00259,-0.00015,0.01083,0.00137,-0.00443,0.00168,0.00053
1561,2023/11/17 14:10:59.337,0.04685,-0.00931,-0.01419,-0.00198,0.00381,-0.00259,0.00717,-0.00038
1562,2023/11/17 14:10:59.338,0.03616,-0.00015,-0.00229,0.00473,-0.00565,-0.00443,-0.00351,-0.00679
1563,2023/11/17 14:10:59.339,0.04105,-0.00107,0.01114,0.01144,0.00168,0.00534,-0.00290,-0.00267
1564,2023/11/17 14:10:59.340,0.04227,0.00565,0.00137,0.00565,0.00259,0.01114,-0.00137,0.00847
1565,2023/11/17 14:10:59.341,0.03769,0.00046,0.00626,-0.00412,-0.00137,-0.00717,0.00351,0.01122
1566,2023/11/17 14:10:59.342,0.03891,-0.00107,0.00351,-0.00198,-0.00015,0.00198,-0.00076,0.00160
1567,2023/11/17 14:10:59.343,0.04318,0.00168,-0.00198,0.00534,0.00015,0.00534,-0.00534,-0.00572
1568,2023/11/17 14:10:59.344,0.03494,-0.00168,0.00015,0.00290,0.00290,-0.00595,-0.00351,-0.00603
1569,2023/11/17 14:10:59.345,0.03769,-0.00137,-0.00412,0.00412,0.00076,-0.00900,0.00168,-0.00389
1570,2023/11/17 14:10:59.346,0.04837,-0.01053,-0.00412,0.00137,-0.00168,-0.00595,0.00259,-0.00359
1571,2023/11/17 14:10:59.347,0.04257,0.00198,-0.00076,0.00565,-0.00290,0.00748,-0.00259,0.00008
1572,2023/11/17 14:10:59.348,0.03098,0.00565,0.00839,0.00229,-0.00290,0.00137,0.00259,0.00938
1573,2023/11/17 14:10:59.349,0.03677,-0.00107,0.00076,-0.00320,0.00290,0.00504,0.00137,0.00908
1574,2023/11/17 14:10:59.350,0.04288,-0.00107,0.00198,0.00290,0.00198,-0.00320,-0.00137,0.00298
1575,2023/11/17 14:10:59.351,0.04227,0.00320,0.00381,0.00381,0.00229,-0.00198,-0.00229,-0.00404
1576,2023/11/17 14:10:59.352,0.04410,0.00473,-0.00198,0.01205,0.00076,0.00168,-0.00259,-0.00252
1577,2023/11/17 14:10:59.353,0.04410,0.00015,0.00046,0.00351,0.00015,-0.00351,0.00443,0.00374
