采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1360,2023/11/16 22:35:38.050,0.04898,-0.00229,0.00076,0.00534,0.00046,0.01419,0.00229,0.00725
1361,2023/11/16 22:35:38.051,0.03342,0.00504,0.00717,-0.00748,0.00290,-0.00748,-0.00107,0.00954
1362,2023/11/16 22:35:38.052,0.03220,0.00046,0.00626,0.00046,0.00259,0.00168,-0.00259,0.00389
1363,2023/11/16 22:35:38.053,0.04959,0.00137,-0.00473,0.01083,-0.00198,0.00320,-0.00687,-0.00237
1364,2023/11/16 22:35:38.054,0.04593,0.00565,0.00412,0.00717,0.00015,-0.00961,-0.00198,0.00069
1365,2023/11/16 22:35:38.055,0.04196,0.00717,-0.01694,-0.00656,0.00565,0.00351,0.00931,-0.00237
1366,2023/11/16 22:35:38.056,0.05325,-0.00504,-0.00412,0.00076,-0.00351,-0.01144,0.00076,-0.00649
1367,2023/11/16 22:35:38.057,0.04593,-0.00259,0.00443,0.00565,0.00076,0.00107,-0.00534,0.00038
1368,2023/11/16 22:35:38.058,0.04288,0.00076,-0.00320,0.00656,-0.00198,0.01480,0.00290,0.00786
1369,2023/11/16 22:35:38.059,0.03830,-0.00076,0.00259,-0.00412,0.00168,-0.00259,0.00229,0.00984
1370,2023/11/16 22:35:38.060,0.03006,0.00046,0.00900,-0.00290,0.00565,-0.00198,-0.00198,0.00664
1371,2023/11/16 22:35:38.061,0.04562,-0.00168,-0.00504,0.00717,0.00046,0.00717,-0.00412,0.00053
1372,2023/11/16 22:35:38.062,0.04837,0.00473,0.00076,0.00778,-0.00137,-0.00748,-0.00534,-0.00404
1373,2023/11/16 22:35:38.063,-0.00504,0.00015,0.00504,-0.01236,0.00015,0.00046,0.01297,-0.00603
1374,2023/11/16 22:35:38.064,0.03952,-0.00870,-0.01144,0.00229,-0.00198,-0.00778,0.00259,-0.00542
1375,2023/11/16 22:35:38.065,0.04379,0.00412,0.00565,0.00809,-0.00107,-0.00931,-0.00839,-0.00450
1376,2023/11/16 22:35:38.066,0.03861,0.00473,0.00320,0.00778,-0.00534,0.01083,0.00168,0.00526
1377,2023/11/16 22:35:38.067,0.04562,-0.00290,0.00076,0.00107,-0.00229,0.00687,0.00381,0.00816
1378,2023/11/16 22:35:38.068,0.03067,0.00412,0.00870,-0.00656,0.00412,-0.00748,0.00015,0.00740
1379,2023/11/16 22:35:38.069,0.03983,-0.00229,-0.00290,0.00320,0.00168,0.00748,-0.00290,0.00237
1380,2023/11/16 22:35:38.070,0.04959,0.00290,-0.00351,0.00992,-0.00229,-0.00290,-0.00687,-0.00420
1381,2023/11/16 22:35:38.071,0.04227,0.00259,0.00381,0.00046,0.00229,-0.00839,0.00351,-0.00404
1382,2023/11/16 22:35:38.072,0.04196,-0.00961,-0.01572,-0.00107,0.00778,0.00198,0.00870,-0.00511
1383,2023/11/16 22:35:38.073,0.04105,-0.00748,0.00107,0.00565,0.00107,-0.01144,-0.00229,-0.00740
1384,2023/11/16 22:35:38.074,0.03799,0.00168,0.00626,0.00778,-0.00381,0.00381,-0.00137,0.00237
1385,2023/11/16 22:35:38.075,0.04868,-0.00229,0.00046,0.00595,0.00015,0.01358,0.00290,0.00664
1386,2023/11/16 22:35:38.076,0.03342,0.00473,0.00717,-0.00748,0.00290,-0.00748,0.00015,0.01030
1387,2023/11/16 22:35:38.077,0.03220,0.00046,0.00565,0.00046,0.00198,0.00168,-0.00259,0.00420
1388,2023/11/16 22:35:38.078,0.04959,0.00046,-0.00443,0.01144,-0.00168,0.00320,-0.00687,-0.00252
1389,2023/11/16 22:35:38.079,0.04562,0.00534,0.00534,0.00717,-0.00015,-0.00992,-0.00229,-0.00099
1390,2023/11/16 22:35:38.080,0.04349,0.00717,-0.01816,-0.00595,0.00595,0.00259,0.00870,-0.00328
1391,2023/11/16 22:35:38.081,0.05112,-0.00534,-0.00473,0.00046,-0.00198,-0.01175,0.00168,-0.00496
1392,2023/11/16 22:35:38.082,0.04562,-0.00290,0.00381,0.00595,0.00107,0.00168,-0.00534,0.00099
1393,2023/11/16 22:35:38.083,0.04318,0.00046,-0.00229,0.00687,-0.00107,0.01511,0.00290,0.00725
1394,2023/11/16 22:35:38.084,0.03769,-0.00137,0.00198,-0.00443,0.00259,-0.00229,0.00320,0.00954
1395,2023/11/16 22:35:38.085,0.03037,-0.00015,0.00900,-0.00290,0.00565,-0.00198,-0.00168,0.00618
1396,2023/11/16 22:35:38.086,0.04501,-0.00076,-0.00473,0.00687,0.00046,0.00687,-0.00443,0.00023
1397,2023/11/16 22:35:38.087,0.04868,0.00504,0.00137,0.00839,-0.00137,-0.00717,-0.00473,-0.00420
1398,2023/11/16 22:35:38.088,-0.00198,0.00076,0.00656,-0.01205,-0.00015,0.00076,0.01358,-0.00664
1399,2023/11/16 22:35:38.089,0.03799,-0.00961,-0.01114,0.00290,-0.00137,-0.00778,0.00229,-0.00633
1400,2023/11/16 22:35:38.090,0.04410,0.00534,0.00595,0.00839,-0.00076,-0.00931,-0.00870,-0.00404
1401,2023/11/16 22:35:38.091,0.03952,0.00443,0.00381,0.00809,-0.00595,0.01053,0.00168,0.00526
1402,2023/11/16 22:35:38.092,0.04593,-0.00259,0.00107,0.00107,-0.00168,0.00626,0.00351,0.00786
1403,2023/11/16 22:35:38.093,0.03067,0.00412,0.00870,-0.00687,0.00381,-0.00839,0.00015,0.00771
1404,2023/11/16 22:35:38.094,0.03983,-0.00168,-0.00229,0.00351,0.00168,0.00687,-0.00290,0.00221
1405,2023/11/16 22:35:38.095,0.04990,0.00259,-0.00351,0.01022,-0.00198,-0.00290,-0.00748,-0.00435
1406,2023/11/16 22:35:38.096,0.04227,0.00229,0.00443,-0.00229,0.00198,-0.00870,0.00229,-0.00389
1407,2023/11/16 22:35:38.097,0.04044,-0.01053,-0.01480,-0.00137,0.00656,0.00107,0.00839,-0.00587
1408,2023/11/16 22:35:38.098,0.04074,-0.00687,0.00076,0.00473,0.00137,-0.01114,-0.00290,-0.00893
1409,2023/11/16 22:35:38.099,0.03708,0.00259,0.00717,0.00748,-0.00473,0.00381,-0.00168,0.00252
1410,2023/11/16 22:35:38.100,0.04898,-0.00198,0.00107,0.00504,0.00076,0.01419,0.00259,0.00694
1411,2023/11/16 22:35:38.101,0.03311,0.00504,0.00717,-0.00748,0.00229,-0.00748,-0.00076,0.00954
1412,2023/11/16 22:35:38.102,0.03220,0.00015,0.00504,0.00076,0.00259,0.00168,-0.00198,0.00359
1413,2023/11/16 22:35:38.103,0.04959,0.00107,-0.00534,0.01053,-0.00198,0.00290,-0.00717,-0.00282
1414,2023/11/16 22:35:38.104,0.04593,0.00504,0.00443,0.00717,0.00015,-0.00961,-0.00229,0.00023
1415,2023/11/16 22:35:38.105,0.04288,0.00717,-0.01816,-0.00656,0.00565,0.00351,0.00931,-0.00267
1416,2023/11/16 22:35:38.106,0.05295,-0.00473,-0.00443,0.00076,-0.00351,-0.01175,0.00107,-0.00603
1417,2023/11/16 22:35:38.107,0.04593,-0.00259,0.00473,0.00626,0.00137,0.00137,-0.00534,0.00099
1418,2023/11/16 22:35:38.108,0.04318,0.00046,-0.00259,0.00626,-0.00137,0.01450,0.00351,0.00786
1419,2023/11/16 22:35:38.109,0.03799,-0.00198,0.00168,-0.00412,0.00229,-0.00198,0.00229,0.00984
1420,2023/11/16 22:35:38.110,0.03006,0.00015,0.00870,-0.00290,0.00534,-0.00229,-0.00168,0.00649
1421,2023/11/16 22:35:38.111,0.04562,-0.00137,-0.00504,0.00687,0.00076,0.00656,-0.00412,0.00069
1422,2023/11/16 22:35:38.112,0.04807,0.00504,0.00137,0.00809,-0.00137,-0.00778,-0.00473,-0.00389
1423,2023/11/16 22:35:38.113,-0.00473,0.00046,0.00595,-0.01236,0.00076,0.00015,0.01297,-0.00557
1424,2023/11/16 22:35:38.114,0.03952,-0.00809,-0.01144,0.00198,-0.00168,-0.00778,0.00290,-0.00526
1425,2023/11/16 22:35:38.115,0.04379,0.00473,0.00595,0.00839,-0.00076,-0.00900,-0.00839,-0.00420
1426,2023/11/16 22:35:38.116,0.03952,0.00504,0.00290,0.00778,-0.00504,0.01175,0.00198,0.00572
1427,2023/11/16 22:35:38.117,0.04562,-0.00290,0.00046,0.00137,-0.00229,0.00595,0.00351,0.00832
1428,2023/11/16 22:35:38.118,0.03067,0.00443,0.00900,-0.00717,0.00412,-0.00778,-0.00015,0.00801
1429,2023/11/16 22:35:38.119,0.03952,-0.00168,-0.00168,0.00351,0.00107,0.00717,-0.00381,0.00237
1430,2023/11/16 22:35:38.120,0.04929,0.00320,-0.00351,0.01022,-0.00198,-0.00290,-0.00717,-0.00389
1431,2023/11/16 22:35:38.121,0.04227,0.00198,0.00381,-0.00168,0.00259,-0.00839,0.00259,-0.00389
1432,2023/11/16 22:35:38.122,0.04074,-0.01053,-0.01511,-0.00137,0.00717,0.00168,0.00809,-0.00557
1433,2023/11/16 22:35:38.123,0.04074,-0.00778,0.00046,0.00473,0.00137,-0.01175,-0.00320,-0.00832
1434,2023/11/16 22:35:38.124,0.03738,0.00168,0.00595,0.00778,-0.00412,0.00381,-0.00137,0.00252
1435,2023/11/16 22:35:38.125,0.04929,-0.00198,0.00015,0.00534,0.00046,0.01389,0.00290,0.00694
1436,2023/11/16 22:35:38.126,0.03342,0.00473,0.00748,-0.00717,0.00229,-0.00748,-0.00015,0.00969
1437,2023/11/16 22:35:38.127,0.03250,0.00015,0.00565,0.00046,0.00198,0.00168,-0.00229,0.00389
1438,2023/11/16 22:35:38.128,0.04990,0.00107,-0.00473,0.01083,-0.00198,0.00259,-0.00687,-0.00267
1439,2023/11/16 22:35:38.129,0.04623,0.00504,0.00381,0.00717,0.00015,-0.00931,-0.00168,-0.00008
1440,2023/11/16 22:35:38.130,0.04410,0.00717,-0.01846,-0.00626,0.00534,0.00259,0.00961,-0.00298
1441,2023/11/16 22:35:38.131,0.05173,-0.00473,-0.00412,0.00076,-0.00259,-0.01175,0.00137,-0.00526
1442,2023/11/16 22:35:38.132,0.04593,-0.00259,0.00443,0.00656,0.00076,0.00137,-0.00534,0.00130
1443,2023/11/16 22:35:38.133,0.04318,0.00076,-0.00198,0.00656,-0.00076,0.01541,0.00320,0.00755
1444,2023/11/16 22:35:38.134,0.03799,-0.00076,0.00259,-0.00443,0.00259,-0.00229,0.00259,0.00954
1445,2023/11/16 22:35:38.135,0.03006,0.00046,0.00931,-0.00259,0.00534,-0.00168,-0.00168,0.00649
1446,2023/11/16 22:35:38.136,0.04562,-0.00015,-0.00504,0.00687,0.00046,0.00717,-0.00443,0.00084
1447,2023/11/16 22:35:38.137,0.04807,0.00504,0.00107,0.00839,-0.00168,-0.00748,-0.00504,-0.00420
1448,2023/11/16 22:35:38.138,-0.00381,0.00076,0.00626,-0.01236,0.00107,0.00015,0.01328,-0.00572
1449,2023/11/16 22:35:38.139,0.03830,-0.00839,-0.01083,0.00229,-0.00198,-0.00778,0.00198,-0.00542
1450,2023/11/16 22:35:38.140,0.04349,0.00504,0.00626,0.00809,-0.00107,-0.00931,-0.00870,-0.00404
1451,2023/11/16 22:35:38.141,0.03891,0.00473,0.00290,0.00809,-0.00504,0.01114,0.00198,0.00557
1452,2023/11/16 22:35:38.142,0.04562,-0.00320,0.00046,0.00076,-0.00229,0.00595,0.00381,0.00816
1453,2023/11/16 22:35:38.143,0.03067,0.00381,0.00839,-0.00717,0.00412,-0.00778,-0.00015,0.00786
1454,2023/11/16 22:35:38.144,0.03952,-0.00168,-0.00290,0.00351,0.00168,0.00656,-0.00290,0.00237
1455,2023/11/16 22:35:38.145,0.04959,0.00290,-0.00381,0.01053,-0.00198,-0.00290,-0.00748,-0.00420
1456,2023/11/16 22:35:38.146,0.04227,0.00259,0.00412,-0.00320,0.00259,-0.00839,0.00259,-0.00389
1457,2023/11/16 22:35:38.147,0.04013,-0.01022,-0.01358,-0.00107,0.00656,0.00198,0.00870,-0.00603
1458,2023/11/16 22:35:38.148,0.04074,-0.00687,0.00015,0.00443,0.00137,-0.01114,-0.00290,-0.00877
1459,2023/11/16 22:35:38.149,0.03738,0.00229,0.00656,0.00748,-0.00473,0.00412,-0.00168,0.00267
1460,2023/11/16 22:35:38.150,0.04929,-0.00259,0.00046,0.00534,0.00107,0.01450,0.00259,0.00710
1461,2023/11/16 22:35:38.151,0.03342,0.00534,0.00717,-0.00778,0.00259,-0.00809,-0.00107,0.00984
1462,2023/11/16 22:35:38.152,0.03250,0.00076,0.00595,0.00076,0.00198,0.00137,-0.00229,0.00404
1463,2023/11/16 22:35:38.153,0.04929,0.00137,-0.00443,0.01114,-0.00198,0.00259,-0.00687,-0.00237
1464,2023/11/16 22:35:38.154,0.04623,0.00565,0.00443,0.00717,-0.00015,-0.00961,-0.00229,0.00008
1465,2023/11/16 22:35:38.155,0.04318,0.00656,-0.01816,-0.00656,0.00565,0.00320,0.00900,-0.00252
1466,2023/11/16 22:35:38.156,0.05234,-0.00504,-0.00443,0.00076,-0.00259,-0.01205,0.00107,-0.00618
1467,2023/11/16 22:35:38.157,0.04623,-0.00259,0.00443,0.00626,0.00107,0.00198,-0.00504,0.00084
1468,2023/11/16 22:35:38.158,0.04318,0.00076,-0.00259,0.00595,-0.00107,0.01511,0.00351,0.00832
1469,2023/11/16 22:35:38.159,0.03799,-0.00137,0.00290,-0.00443,0.00168,-0.00259,0.00229,0.00984
1470,2023/11/16 22:35:38.160,0.02945,0.00046,0.00870,-0.00259,0.00565,-0.00198,-0.00168,0.00649
1471,2023/11/16 22:35:38.161,0.04532,-0.00107,-0.00565,0.00717,0.00015,0.00717,-0.00443,0.00038
1472,2023/11/16 22:35:38.162,0.04807,0.00473,0.00076,0.00809,-0.00137,-0.00778,-0.00443,-0.00404
1473,2023/11/16 22:35:38.163,-0.00504,0.00046,0.00504,-0.01205,0.00046,-0.00015,0.01236,-0.00572
1474,2023/11/16 22:35:38.164,0.03952,-0.00900,-0.01114,0.00198,-0.00168,-0.00839,0.00229,-0.00496
1475,2023/11/16 22:35:38.165,0.04349,0.00443,0.00534,0.00778,-0.00107,-0.00931,-0.00839,-0.00435
1476,2023/11/16 22:35:38.166,0.03891,0.00473,0.00320,0.00778,-0.00534,0.01144,0.00168,0.00526
1477,2023/11/16 22:35:38.167,0.04562,-0.00290,0.00076,0.00046,-0.00198,0.00595,0.00320,0.00801
1478,2023/11/16 22:35:38.168,0.03098,0.00381,0.00870,-0.00656,0.00412,-0.00809,0.00015,0.00801
1479,2023/11/16 22:35:38.169,0.03983,-0.00137,-0.00290,0.00259,0.00198,0.00687,-0.00290,0.00237
1480,2023/11/16 22:35:38.170,0.04929,0.00320,-0.00351,0.01022,-0.00229,-0.00320,-0.00717,-0.00420
1481,2023/11/16 22:35:38.171,0.04227,0.00229,0.00381,-0.00137,0.00290,-0.00778,0.00290,-0.00404
1482,2023/11/16 22:35:38.172,0.04105,-0.01053,-0.01511,-0.00076,0.00687,0.00168,0.00839,-0.00587
1483,2023/11/16 22:35:38.173,0.04105,-0.00748,0.00107,0.00504,0.00137,-0.01144,-0.00290,-0.00816
1484,2023/11/16 22:35:38.174,0.03738,0.00229,0.00626,0.00778,-0.00412,0.00381,-0.00076,0.00252
1485,2023/11/16 22:35:38.175,0.04898,-0.00259,0.00107,0.00565,0.00076,0.01419,0.00259,0.00710
1486,2023/11/16 22:35:38.176,0.03372,0.00504,0.00748,-0.00778,0.00290,-0.00778,-0.00015,0.00954
1487,2023/11/16 22:35:38.177,0.03189,-0.00015,0.00595,0.00107,0.00198,0.00168,-0.00229,0.00404
1488,2023/11/16 22:35:38.178,0.04990,0.00076,-0.00504,0.01083,-0.00137,0.00290,-0.00687,-0.00267
1489,2023/11/16 22:35:38.179,0.04623,0.00534,0.00504,0.00778,-0.00015,-0.00931,-0.00229,-0.00084
1490,2023/11/16 22:35:38.180,0.04379,0.00687,-0.01846,-0.00626,0.00626,0.00259,0.00900,-0.00328
1491,2023/11/16 22:35:38.181,0.05173,-0.00504,-0.00412,0.00107,-0.00229,-0.01144,0.00107,-0.00526
1492,2023/11/16 22:35:38.182,0.04623,-0.00290,0.00412,0.00656,0.00137,0.00137,-0.00534,0.00114
1493,2023/11/16 22:35:38.183,0.04318,0.00076,-0.00259,0.00656,-0.00107,0.01511,0.00290,0.00740
1494,2023/11/16 22:35:38.184,0.03769,-0.00107,0.00229,-0.00504,0.00259,-0.00259,0.00259,0.00954
1495,2023/11/16 22:35:38.185,0.03006,-0.00015,0.00870,-0.00320,0.00595,-0.00198,-0.00168,0.00664
1496,2023/11/16 22:35:38.186,0.04501,-0.00076,-0.00443,0.00687,-0.00015,0.00687,-0.00473,0.00023
1497,2023/11/16 22:35:38.187,0.04837,0.00504,0.00107,0.00839,-0.00137,-0.00748,-0.00473,-0.00404
1498,2023/11/16 22:35:38.188,-0.00351,0.00046,0.00595,-0.01205,0.00076,0.00046,0.01358,-0.00603
1499,2023/11/16 22:35:38.189,0.03830,-0.00931,-0.01114,0.00259,-0.00168,-0.00778,0.00229,-0.00572
1500,2023/11/16 22:35:38.190,0.04349,0.00504,0.00595,0.00778,-0.00107,-0.00931,-0.00839,-0.00389
1501,2023/11/16 22:35:38.191,0.03891,0.00504,0.00320,0.00839,-0.00534,0.01053,0.00168,0.00526
1502,2023/11/16 22:35:38.192,0.04562,-0.00259,0.00076,0.00076,-0.00168,0.00595,0.00351,0.00801
1503,2023/11/16 22:35:38.193,0.03067,0.00443,0.00900,-0.00687,0.00412,-0.00778,0.00046,0.00786
1504,2023/11/16 22:35:38.194,0.03983,-0.00137,-0.00229,0.00351,0.00168,0.00687,-0.00259,0.00252
1505,2023/11/16 22:35:38.195,0.04929,0.00290,-0.00351,0.01022,-0.00229,-0.00259,-0.00717,-0.00450
1506,2023/11/16 22:35:38.196,0.04227,0.00229,0.00381,-0.00351,0.00290,-0.00870,0.00320,-0.00389
1507,2023/11/16 22:35:38.197,0.03891,-0.01022,-0.01266,-0.00076,0.00595,0.00198,0.00778,-0.00649
1508,2023/11/16 22:35:38.198,0.04074,-0.00595,0.00076,0.00443,0.00137,-0.01144,-0.00351,-0.00893
1509,2023/11/16 22:35:38.199,0.03738,0.00259,0.00656,0.00748,-0.00473,0.00443,-0.00107,0.00282
1510,2023/11/16 22:35:38.200,0.04898,-0.00259,0.00137,0.00595,0.00046,0.01450,0.00198,0.00771
1511,2023/11/16 22:35:38.201,0.03311,0.00534,0.00748,-0.00778,0.00290,-0.00778,-0.00076,0.00984
1512,2023/11/16 22:35:38.202,0.03250,0.00015,0.00534,0.00107,0.00229,0.00168,-0.00229,0.00389
1513,2023/11/16 22:35:38.203,0.04990,0.00137,-0.00534,0.01114,-0.00198,0.00290,-0.00717,-0.00252
1514,2023/11/16 22:35:38.204,0.04593,0.00504,0.00443,0.00687,0.00046,-0.00931,-0.00198,0.00069
1515,2023/11/16 22:35:38.205,0.04257,0.00717,-0.01785,-0.00595,0.00534,0.00381,0.00931,-0.00237
1516,2023/11/16 22:35:38.206,0.05295,-0.00473,-0.00412,0.00076,-0.00320,-0.01175,0.00107,-0.00633
1517,2023/11/16 22:35:38.207,0.04593,-0.00259,0.00473,0.00595,0.00107,0.00137,-0.00565,0.00114
1518,2023/11/16 22:35:38.208,0.04288,0.00076,-0.00259,0.00656,-0.00168,0.01511,0.00320,0.00832
1519,2023/11/16 22:35:38.209,0.03799,-0.00107,0.00198,-0.00443,0.00198,-0.00229,0.00290,0.00999
1520,2023/11/16 22:35:38.210,0.02976,-0.00015,0.00839,-0.00259,0.00565,-0.00168,-0.00168,0.00649
1521,2023/11/16 22:35:38.211,0.04532,-0.00137,-0.00565,0.00656,0.00046,0.00687,-0.00412,0.00053
1522,2023/11/16 22:35:38.212,0.04807,0.00534,0.00076,0.00870,-0.00198,-0.00748,-0.00504,-0.00420
1523,2023/11/16 22:35:38.213,-0.00504,0.00137,0.00351,-0.01297,0.00046,0.00046,0.01205,-0.00557
1524,2023/11/16 22:35:38.214,0.04074,-0.00717,-0.01114,0.00107,-0.00229,-0.00809,0.00290,-0.00404
1525,2023/11/16 22:35:38.215,0.04410,0.00381,0.00565,0.00778,-0.00076,-0.00870,-0.00809,-0.00496
1526,2023/11/16 22:35:38.216,0.03952,0.00473,0.00290,0.00778,-0.00473,0.01175,0.00198,0.00526
1527,2023/11/16 22:35:38.217,0.04532,-0.00290,0.00046,0.00076,-0.00198,0.00565,0.00351,0.00832
1528,2023/11/16 22:35:38.218,0.03098,0.00351,0.00839,-0.00656,0.00473,-0.00748,-0.00015,0.00786
1529,2023/11/16 22:35:38.219,0.04013,-0.00137,-0.00229,0.00320,0.00107,0.00748,-0.00320,0.00191
1530,2023/11/16 22:35:38.220,0.04929,0.00351,-0.00320,0.00992,-0.00198,-0.00351,-0.00687,-0.00450
1531,2023/11/16 22:35:38.221,0.04227,0.00198,0.00381,-0.00107,0.00259,-0.00778,0.00320,-0.00389
1532,2023/11/16 22:35:38.222,0.04135,-0.01053,-0.01511,-0.00168,0.00748,0.00198,0.00870,-0.00557
1533,2023/11/16 22:35:38.223,0.04105,-0.00748,0.00046,0.00504,0.00107,-0.01114,-0.00320,-0.00847
1534,2023/11/16 22:35:38.224,0.03769,0.00137,0.00626,0.00809,-0.00443,0.00351,-0.00107,0.00237
1535,2023/11/16 22:35:38.225,0.04868,-0.00290,0.00046,0.00534,0.00076,0.01328,0.00259,0.00694
1536,2023/11/16 22:35:38.226,0.03372,0.00534,0.00687,-0.00778,0.00259,-0.00717,-0.00076,0.00954
1537,2023/11/16 22:35:38.227,0.03250,0.00015,0.00595,0.00137,0.00198,0.00137,-0.00259,0.00389
1538,2023/11/16 22:35:38.228,0.04959,0.00107,-0.00473,0.01083,-0.00198,0.00320,-0.00717,-0.00221
1539,2023/11/16 22:35:38.229,0.04562,0.00534,0.00412,0.00748,-0.00015,-0.00961,-0.00198,-0.00114
1540,2023/11/16 22:35:38.230,0.04440,0.00656,-0.01907,-0.00626,0.00626,0.00290,0.00900,-0.00328
1541,2023/11/16 22:35:38.231,0.05112,-0.00504,-0.00473,0.00076,-0.00198,-0.01175,0.00168,-0.00526
1542,2023/11/16 22:35:38.232,0.04532,-0.00259,0.00473,0.00717,0.00137,0.00107,-0.00534,0.00160
1543,2023/11/16 22:35:38.233,0.04288,0.00168,-0.00168,0.00656,-0.00107,0.01541,0.00320,0.00740
1544,2023/11/16 22:35:38.234,0.03738,-0.00076,0.00229,-0.00473,0.00229,-0.00259,0.00259,0.00969
1545,2023/11/16 22:35:38.235,0.03006,-0.00015,0.00931,-0.00259,0.00534,-0.00198,-0.00168,0.00618
1546,2023/11/16 22:35:38.236,0.04532,-0.00107,-0.00534,0.00687,0.00046,0.00717,-0.00443,0.00038
1547,2023/11/16 22:35:38.237,0.04837,0.00534,0.00107,0.00839,-0.00137,-0.00748,-0.00534,-0.00404
1548,2023/11/16 22:35:38.238,-0.00534,0.00046,0.00595,-0.01205,0.00046,0.00046,0.01297,-0.00603
1549,2023/11/16 22:35:38.239,0.03861,-0.00809,-0.01114,0.00198,-0.00198,-0.00809,0.00259,-0.00526
1550,2023/11/16 22:35:38.240,0.04318,0.00504,0.00626,0.00809,-0.00107,-0.00900,-0.00870,-0.00420
1551,2023/11/16 22:35:38.241,0.03891,0.00504,0.00290,0.00809,-0.00534,0.01083,0.00229,0.00542
1552,2023/11/16 22:35:38.242,0.04562,-0.00320,-0.00015,0.00076,-0.00168,0.00595,0.00351,0.00816
1553,2023/11/16 22:35:38.243,0.03067,0.00381,0.00870,-0.00656,0.00443,-0.00748,0.00015,0.00755
1554,2023/11/16 22:35:38.244,0.04044,-0.00168,-0.00320,0.00320,0.00198,0.00656,-0.00259,0.00237
1555,2023/11/16 22:35:38.245,0.04959,0.00290,-0.00351,0.01022,-0.00198,-0.00290,-0.00687,-0.00435
1556,2023/11/16 22:35:38.246,0.04196,0.00229,0.00412,-0.00290,0.00259,-0.00870,0.00259,-0.00389
1557,2023/11/16 22:35:38.247,0.03983,-0.01053,-0.01328,-0.00137,0.00626,0.00198,0.00839,-0.00603
1558,2023/11/16 22:35:38.248,0.04074,-0.00656,0.00107,0.00504,0.00107,-0.01175,-0.00320,-0.00908
1559,2023/11/16 22:35:38.249,0.03738,0.00229,0.00626,0.00748,-0.00473,0.00381,-0.00137,0.00221
1560,2023/11/16 22:35:38.250,0.04929,-0.00290,0.00107,0.00565,0.00015,0.01419,0.00259,0.00725
1561,2023/11/16 22:35:38.251,0.03342,0.00534,0.00717,-0.00809,0.00259,-0.00748,-0.00015,0.00938
1562,2023/11/16 22:35:38.252,0.03250,0.00076,0.00534,0.00076,0.00229,0.00168,-0.00198,0.00389
1563,2023/11/16 22:35:38.253,0.04959,0.00168,-0.00443,0.01144,-0.00229,0.00290,-0.00687,-0.00267
1564,2023/11/16 22:35:38.254,0.04623,0.00534,0.00443,0.00656,0.00015,-0.00992,-0.00198,-0.00084
1565,2023/11/16 22:35:38.255,0.04379,0.00656,-0.01816,-0.00656,0.00656,0.00290,0.00931,-0.00298
1566,2023/11/16 22:35:38.256,0.05142,-0.00534,-0.00412,0.00107,-0.00259,-0.01175,0.00137,-0.00572
1567,2023/11/16 22:35:38.257,0.04562,-0.00259,0.00381,0.00656,0.00107,0.00137,-0.00504,0.00130
1568,2023/11/16 22:35:38.258,0.04318,0.00076,-0.00290,0.00595,-0.00107,0.01511,0.00351,0.00755
1569,2023/11/16 22:35:38.259,0.03738,-0.00107,0.00290,-0.00412,0.00229,-0.00290,0.00259,0.00877
1570,2023/11/16 22:35:38.260,0.02976,0.00015,0.00900,-0.00259,0.00534,-0.00168,-0.00168,0.00618
1571,2023/11/16 22:35:38.261,0.04532,-0.00107,-0.00504,0.00717,0.00046,0.00656,-0.00443,0.00023
1572,2023/11/16 22:35:38.262,0.04807,0.00473,0.00107,0.00809,-0.00107,-0.00778,-0.00504,-0.00435
1573,2023/11/16 22:35:38.263,-0.00504,0.00076,0.00412,-0.01266,0.00046,0.00046,0.01236,-0.00572
1574,2023/11/16 22:35:38.264,0.04044,-0.00839,-0.01144,0.00198,-0.00229,-0.00839,0.00259,-0.00481
1575,2023/11/16 22:35:38.265,0.04379,0.00412,0.00595,0.00748,-0.00076,-0.00900,-0.00870,-0.00450
1576,2023/11/16 22:35:38.266,0.03891,0.00504,0.00259,0.00839,-0.00504,0.01144,0.00229,0.00542
1577,2023/11/16 22:35:38.267,0.04532,-0.00320,0.00076,0.00046,-0.00168,0.00565,0.00320,0.00832
1578,2023/11/16 22:35:38.268,0.03067,0.00412,0.00870,-0.00717,0.00443,-0.00748,-0.00015,0.00786
1579,2023/11/16 22:35:38.269,0.03983,-0.00168,-0.00259,0.00320,0.00137,0.00748,-0.00290,0.00160
1580,2023/11/16 22:35:38.270,0.04898,0.00320,-0.00381,0.01022,-0.00168,-0.00320,-0.00687,-0.00435
1581,2023/11/16 22:35:38.271,0.04196,0.00229,0.00412,-0.00259,0.00290,-0.00809,0.00259,-0.00374
1582,2023/11/16 22:35:38.272,0.04074,-0.01022,-0.01358,-0.00137,0.00656,0.00168,0.00839,-0.00618
1583,2023/11/16 22:35:38.273,0.04074,-0.00656,0.00137,0.00504,0.00168,-0.01114,-0.00290,-0.00862
1584,2023/11/16 22:35:38.274,0.03738,0.00198,0.00656,0.00809,-0.00443,0.00381,-0.00137,0.00252
1585,2023/11/16 22:35:38.275,0.04898,-0.00229,0.00046,0.00565,0.00076,0.01389,0.00259,0.00725
1586,2023/11/16 22:35:38.276,0.03342,0.00534,0.00748,-0.00809,0.00290,-0.00748,-0.00076,0.00999
1587,2023/11/16 22:35:38.277,0.03220,0.00015,0.00534,0.00107,0.00168,0.00168,-0.00259,0.00389
