采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1743,2023/11/16 21:21:28.312,0.04837,0.00229,-0.00259,0.00748,-0.00015,-0.00412,0.00168,0.00252
1744,2023/11/16 21:21:28.313,-0.00900,0.00076,-0.00992,-0.01999,-0.00259,0.00320,0.01511,-0.00114
1745,2023/11/16 21:21:28.314,0.04257,-0.00412,-0.00259,0.01022,0.00046,-0.00961,-0.00290,-0.00542
1746,2023/11/16 21:21:28.315,0.05081,-0.00351,0.00320,0.01297,0.00076,-0.00870,-0.00717,-0.00084
1747,2023/11/16 21:21:28.316,0.05081,0.00473,-0.00473,0.00961,-0.00443,0.00778,0.00076,0.00771
1748,2023/11/16 21:21:28.317,0.04166,-0.00168,0.00137,0.00015,0.00076,0.00046,0.00473,0.00984
1749,2023/11/16 21:21:28.318,0.03586,0.00107,0.00748,-0.00320,0.00320,-0.00259,0.00198,0.00526
1750,2023/11/16 21:21:28.319,0.04471,-0.00412,-0.00565,0.00839,0.00076,0.00748,-0.00259,0.00175
1751,2023/11/16 21:21:28.320,0.03220,0.00717,-0.00443,-0.00412,-0.00412,-0.00320,-0.00198,-0.00496
1752,2023/11/16 21:21:28.321,0.04501,-0.00290,-0.00137,0.00351,0.00290,-0.00961,-0.00229,-0.00801
1753,2023/11/16 21:21:28.322,0.04593,-0.00504,-0.00412,-0.00107,0.00443,-0.00778,-0.00107,-0.00542
1754,2023/11/16 21:21:28.323,0.04532,0.00137,0.00229,0.00290,-0.00351,0.00259,-0.00351,-0.00206
1755,2023/11/16 21:21:28.324,0.04288,0.00168,0.00229,0.00412,-0.00290,0.00900,-0.00107,0.00404
1756,2023/11/16 21:21:28.325,0.03891,0.00381,0.00565,-0.00381,0.00259,0.00565,0.00320,0.00404
1757,2023/11/16 21:21:28.326,0.04044,-0.00198,0.00290,0.00015,0.00473,0.00076,-0.00107,0.00175
1758,2023/11/16 21:21:28.327,0.04471,0.00259,0.00626,0.00381,0.00137,0.00076,-0.00504,-0.00237
1759,2023/11/16 21:21:28.328,0.05081,0.00198,-0.00107,0.01175,-0.00137,0.00046,-0.00381,-0.00099
1760,2023/11/16 21:21:28.329,0.04685,0.00229,-0.00015,0.00351,-0.00076,-0.00534,0.00534,0.00755
1761,2023/11/16 21:21:28.330,0.04776,0.01022,-0.01175,-0.01205,0.00381,0.00198,0.00565,0.00298
1762,2023/11/16 21:21:28.331,0.05081,-0.00534,-0.00351,0.00839,-0.00259,-0.01175,-0.00381,-0.00404
1763,2023/11/16 21:21:28.332,0.04562,-0.00229,0.00443,0.00320,0.00046,0.00290,-0.00137,0.00099
1764,2023/11/16 21:21:28.333,0.04654,-0.00137,-0.00534,0.01022,0.00107,0.00748,0.00351,0.00694
1765,2023/11/16 21:21:28.334,0.03525,-0.00015,0.00290,-0.00717,0.00229,-0.00595,0.00595,0.01030
1766,2023/11/16 21:21:28.335,0.03494,-0.00443,0.00168,0.00259,0.00290,0.00290,-0.00137,0.00282
1767,2023/11/16 21:21:28.336,0.04501,-0.00198,-0.00687,0.00778,-0.00229,0.00412,-0.00229,-0.00114
1768,2023/11/16 21:21:28.337,0.03952,0.00900,-0.00351,-0.00412,-0.00107,-0.00443,-0.00198,-0.00603
1769,2023/11/16 21:21:28.338,0.04654,-0.00626,-0.00504,0.00320,0.00320,-0.00870,-0.00107,-0.00649
1770,2023/11/16 21:21:28.339,0.04807,-0.00381,-0.00168,-0.00229,0.00229,-0.00534,-0.00229,-0.00481
1771,2023/11/16 21:21:28.340,0.04349,0.00015,-0.00076,0.00534,-0.00290,0.00748,-0.00290,0.00038
1772,2023/11/16 21:21:28.341,0.03861,0.00443,0.00443,-0.00107,-0.00229,0.00778,0.00229,0.00496
1773,2023/11/16 21:21:28.342,0.03738,-0.00015,0.00626,-0.00412,0.00412,0.00381,0.00290,0.00282
1774,2023/11/16 21:21:28.343,0.03891,-0.00076,0.00443,0.00107,0.00443,-0.00015,-0.00198,0.00130
1775,2023/11/16 21:21:28.344,0.04746,0.00259,0.00473,0.00717,-0.00107,0.00198,-0.00717,-0.00313
1776,2023/11/16 21:21:28.345,0.04929,0.00229,-0.00168,0.01175,-0.00168,-0.00290,-0.00107,0.00038
1777,2023/11/16 21:21:28.346,0.04623,0.00107,-0.00137,-0.00900,0.00168,-0.00870,0.00656,0.00114
1778,2023/11/16 21:21:28.347,0.03098,-0.00717,-0.00656,0.00259,0.00504,-0.00565,0.00565,-0.00557
1779,2023/11/16 21:21:28.348,0.04105,0.00259,0.00107,0.01114,-0.00351,-0.00778,-0.00778,-0.00221
1780,2023/11/16 21:21:28.349,0.04654,0.00198,0.00198,0.00931,-0.00595,0.00626,-0.00107,0.00450
1781,2023/11/16 21:21:28.350,0.04501,0.00046,-0.00168,0.00381,-0.00015,0.00565,0.00412,0.00877
1782,2023/11/16 21:21:28.351,0.03372,0.00168,0.00748,-0.00809,0.00351,-0.00809,0.00687,0.00893
1783,2023/11/16 21:21:28.352,0.04013,-0.00473,-0.00168,0.00656,0.00168,0.00717,-0.00229,0.00130
1784,2023/11/16 21:21:28.353,0.04654,0.00320,-0.00137,0.00534,-0.00412,-0.00198,-0.00443,-0.00175
1785,2023/11/16 21:21:28.354,0.04318,0.00839,-0.00443,-0.00412,0.00320,-0.00443,0.00015,-0.00435
1786,2023/11/16 21:21:28.355,0.04715,-0.00595,-0.00656,-0.00076,0.00443,-0.00931,0.00046,-0.00710
1787,2023/11/16 21:21:28.356,0.04898,-0.00198,0.00381,0.00015,0.00076,-0.00351,-0.00473,-0.00511
1788,2023/11/16 21:21:28.357,0.04318,0.00229,-0.00107,0.00595,-0.00259,0.01022,-0.00168,0.00282
1789,2023/11/16 21:21:28.358,0.03799,0.00565,0.00504,-0.00381,-0.00076,0.00656,0.00443,0.00649
1790,2023/11/16 21:21:28.359,0.03647,-0.00259,0.00595,-0.00412,0.00534,0.00046,0.00137,0.00206
1791,2023/11/16 21:21:28.360,0.04166,-0.00015,0.00473,0.00168,0.00320,0.00168,-0.00229,0.00023
1792,2023/11/16 21:21:28.361,0.05020,0.00290,0.00015,0.01022,-0.00229,0.00137,-0.00717,-0.00298
1793,2023/11/16 21:21:28.362,0.04746,0.00259,-0.00015,0.00870,-0.00107,-0.00565,0.00107,-0.00206
1794,2023/11/16 21:21:28.363,0.03525,0.00687,-0.02029,-0.02029,0.00076,0.00046,0.01053,0.00420
1795,2023/11/16 21:21:28.364,0.05417,-0.00656,0.00076,0.01022,-0.00229,-0.01419,-0.00351,-0.00160
1796,2023/11/16 21:21:28.365,0.04440,-0.00259,0.00595,0.00443,0.00198,-0.00168,-0.00351,-0.00069
1797,2023/11/16 21:21:28.366,0.04654,0.00198,-0.00412,0.00900,0.00015,0.00992,0.00473,0.00694
1798,2023/11/16 21:21:28.367,0.03738,-0.00076,0.00046,-0.00473,0.00351,-0.00381,0.00473,0.01045
1799,2023/11/16 21:21:28.368,0.03403,-0.00290,0.00687,-0.00137,0.00412,-0.00107,0.00046,0.00389
1800,2023/11/16 21:21:28.369,0.04532,-0.00290,-0.00717,0.01022,0.00015,0.00656,-0.00259,0.00084
1801,2023/11/16 21:21:28.370,0.04837,0.00656,0.00412,0.00565,-0.00351,-0.00656,-0.00504,-0.00328
1802,2023/11/16 21:21:28.371,0.03952,0.00626,-0.01205,-0.00656,0.00443,-0.00107,0.00626,-0.00191
1803,2023/11/16 21:21:28.372,0.05325,-0.00748,-0.00229,-0.00137,0.00137,-0.01083,-0.00198,-0.00633
1804,2023/11/16 21:21:28.373,0.04471,-0.00259,0.00381,0.00290,0.00137,0.00046,-0.00534,-0.00450
1805,2023/11/16 21:21:28.374,0.04227,0.00443,0.00168,0.00443,-0.00290,0.01205,0.00076,0.00374
1806,2023/11/16 21:21:28.375,0.03891,0.00168,0.00137,-0.00595,0.00198,0.00504,0.00504,0.00587
1807,2023/11/16 21:21:28.376,0.03311,-0.00198,0.00870,-0.00443,0.00626,-0.00320,0.00015,0.00237
1808,2023/11/16 21:21:28.377,0.04349,-0.00168,0.00076,0.00473,0.00290,0.00565,-0.00351,-0.00114
1809,2023/11/16 21:21:28.378,0.05051,0.00381,-0.00168,0.01144,-0.00259,-0.00137,-0.00626,-0.00298
1810,2023/11/16 21:21:28.379,0.04715,0.00137,0.00229,-0.01419,0.00015,-0.00351,0.00900,-0.00420
1811,2023/11/16 21:21:28.380,0.03708,-0.00565,-0.00565,0.00046,0.00229,-0.00839,0.00229,-0.00542
1812,2023/11/16 21:21:28.381,0.04868,-0.00381,-0.00137,0.00931,-0.00229,-0.00931,-0.00748,-0.00389
1813,2023/11/16 21:21:28.382,0.04685,0.00412,0.00168,0.01083,-0.00778,0.00687,-0.00290,0.00511
1814,2023/11/16 21:21:28.383,0.04288,-0.00076,-0.00168,0.00290,-0.00015,0.00839,0.00595,0.00893
1815,2023/11/16 21:21:28.384,0.03647,0.00259,0.00839,-0.00656,0.00473,-0.00809,0.00565,0.00618
1816,2023/11/16 21:21:28.385,0.04074,-0.00443,0.00137,0.00473,0.00381,0.00565,-0.00229,0.00114
1817,2023/11/16 21:21:28.386,0.05051,0.00504,-0.00168,0.00961,-0.00504,0.00076,-0.00595,-0.00298
1818,2023/11/16 21:21:28.387,0.04807,0.00320,0.00351,0.00626,0.00015,-0.00656,-0.00015,-0.00130
1819,2023/11/16 21:21:28.388,0.01205,0.00351,-0.01877,-0.01816,0.00473,0.00259,0.01236,0.00343
1820,2023/11/16 21:21:28.389,0.05539,-0.00412,0.00473,0.00656,-0.00107,-0.01175,-0.00565,-0.00526
1821,2023/11/16 21:21:28.390,0.04318,-0.00076,0.00565,0.00656,0.00198,-0.00076,-0.00717,-0.00343
1822,2023/11/16 21:21:28.391,0.04715,0.00534,0.00137,0.00504,-0.00198,0.01175,0.00259,0.00389
1823,2023/11/16 21:21:28.392,0.04074,-0.00107,0.00015,-0.00412,0.00259,-0.00076,0.00290,0.00710
1824,2023/11/16 21:21:28.393,0.03494,-0.00015,0.01083,-0.00473,0.00381,-0.00076,-0.00015,0.00298
1825,2023/11/16 21:21:28.394,0.04715,-0.00229,-0.00595,0.01022,0.00107,0.00961,-0.00412,0.00053
1826,2023/11/16 21:21:28.395,0.04868,0.00473,0.00107,-0.00015,-0.00168,-0.00809,-0.00412,-0.00420
1827,2023/11/16 21:21:28.396,0.03555,-0.00443,-0.00504,0.00015,0.00626,-0.00778,0.00412,-0.00725
1828,2023/11/16 21:21:28.397,0.04288,-0.00320,-0.00778,0.00107,0.00076,-0.01083,-0.00137,-0.00221
1829,2023/11/16 21:21:28.398,0.04837,-0.00229,0.00290,0.00839,-0.00595,-0.00076,-0.00443,0.00038
1830,2023/11/16 21:21:28.399,0.04410,0.00137,-0.00290,0.00656,-0.00381,0.01175,0.00229,0.00771
1831,2023/11/16 21:21:28.400,0.03677,0.00259,0.00381,-0.00565,0.00290,0.00015,0.00778,0.00847
1832,2023/11/16 21:21:28.401,0.03647,-0.00443,0.00381,0.00015,0.00595,-0.00076,0.00015,0.00298
1833,2023/11/16 21:21:28.402,0.04410,0.00107,0.00381,0.00504,0.00015,0.00290,-0.00443,-0.00145
1834,2023/11/16 21:21:28.403,0.05112,0.00473,0.00015,0.01236,-0.00229,-0.00229,-0.00473,-0.00252
1835,2023/11/16 21:21:28.404,0.04623,0.00137,-0.00015,0.00351,0.00107,-0.00565,0.00412,0.00130
1836,2023/11/16 21:21:28.405,-0.01358,0.00412,-0.01144,-0.02152,0.00046,0.00626,0.01541,0.00206
1837,2023/11/16 21:21:28.406,0.05020,-0.00290,0.00198,0.01114,-0.00381,-0.00900,-0.00626,-0.00435
1838,2023/11/16 21:21:28.407,0.04532,0.00046,0.00778,0.00748,0.00412,-0.00198,-0.00656,-0.00221
1839,2023/11/16 21:21:28.408,0.05295,0.00168,-0.00351,0.00687,-0.00137,0.00687,0.00168,0.00465
1840,2023/11/16 21:21:28.409,0.03983,0.00046,0.00534,-0.00320,0.00137,-0.00198,0.00320,0.00847
1841,2023/11/16 21:21:28.410,0.03891,-0.00076,0.00626,-0.00107,0.00290,0.00229,-0.00168,0.00313
1842,2023/11/16 21:21:28.411,0.04044,-0.00198,-0.00931,0.00381,-0.00076,0.00717,-0.00198,0.00053
1843,2023/11/16 21:21:28.412,0.04471,0.00168,0.00107,0.00229,-0.00198,-0.01022,-0.00504,-0.00740
1844,2023/11/16 21:21:28.413,0.04196,-0.00443,-0.00443,0.00290,0.00443,-0.00748,0.00015,-0.00496
1845,2023/11/16 21:21:28.414,0.04746,-0.00351,-0.00595,-0.00015,-0.00076,-0.00534,0.00015,-0.00008
1846,2023/11/16 21:21:28.415,0.04562,-0.00015,0.00168,0.00809,-0.00351,0.00229,-0.00229,0.00252
1847,2023/11/16 21:21:28.416,0.03555,0.00381,0.00015,-0.00076,-0.00320,0.00809,0.00443,0.00771
1848,2023/11/16 21:21:28.417,0.03891,0.00076,0.00259,-0.00076,0.00320,0.00412,0.00473,0.00389
1849,2023/11/16 21:21:28.418,0.03952,-0.00137,0.00381,0.00168,0.00473,-0.00412,-0.00229,0.00023
1850,2023/11/16 21:21:28.419,0.04746,0.00198,0.00534,0.00717,0.00137,0.00076,-0.00443,-0.00221
1851,2023/11/16 21:21:28.420,0.05112,0.00168,-0.00381,0.01236,-0.00198,0.00015,-0.00259,0.00053
1852,2023/11/16 21:21:28.421,0.04379,0.00290,0.00320,0.00076,-0.00107,-0.00473,0.00565,0.00618
1853,2023/11/16 21:21:28.422,0.03952,0.00900,-0.01663,-0.00809,0.00412,0.00656,0.00809,0.00404
1854,2023/11/16 21:21:28.423,0.05600,-0.00443,0.00381,0.01144,-0.00198,-0.01053,-0.00748,-0.00420
1855,2023/11/16 21:21:28.424,0.04715,-0.00168,0.00565,0.00351,0.00473,0.00443,-0.00198,-0.00130
1856,2023/11/16 21:21:28.425,0.04837,0.00015,-0.00290,0.00809,0.00107,0.00595,0.00351,0.00572
1857,2023/11/16 21:21:28.426,0.04379,0.00107,-0.00168,-0.01053,0.00473,-0.00412,0.00290,0.00679
1858,2023/11/16 21:21:28.427,0.03769,-0.00443,0.00015,0.00198,0.00168,0.00015,-0.00229,0.00084
1859,2023/11/16 21:21:28.428,0.04105,-0.00198,-0.00839,-0.00015,-0.00107,0.00534,-0.00076,-0.00099
1860,2023/11/16 21:21:28.429,0.04257,0.00259,-0.00229,0.00168,0.00107,-0.00565,-0.00443,-0.00710
1861,2023/11/16 21:21:28.430,0.04288,-0.00473,-0.00229,0.00076,0.00412,-0.00900,0.00137,-0.00328
1862,2023/11/16 21:21:28.431,0.04746,-0.00381,-0.00198,0.00076,0.00076,-0.00076,-0.00107,-0.00053
1863,2023/11/16 21:21:28.432,0.04288,0.00107,-0.00229,0.00565,-0.00320,0.00687,-0.00015,0.00404
1864,2023/11/16 21:21:28.433,0.03586,0.00534,0.00320,-0.00290,-0.00168,0.00565,0.00381,0.00526
1865,2023/11/16 21:21:28.434,0.04074,-0.00168,0.00107,0.00046,0.00412,0.00168,0.00290,0.00145
1866,2023/11/16 21:21:28.435,0.04349,0.00015,0.00504,0.00290,0.00381,-0.00443,-0.00351,-0.00084
1867,2023/11/16 21:21:28.436,0.04746,0.00259,0.00168,0.00839,0.00046,0.00259,-0.00412,-0.00130
1868,2023/11/16 21:21:28.437,0.04715,0.00320,-0.00198,0.00687,-0.00107,-0.00107,0.00168,0.00282
1869,2023/11/16 21:21:28.438,-0.00198,0.00046,-0.00656,-0.01938,-0.00198,0.00320,0.01328,-0.00145
1870,2023/11/16 21:21:28.439,0.04105,-0.00320,0.00046,0.00839,0.00046,-0.00748,-0.00351,-0.00572
1871,2023/11/16 21:21:28.440,0.05203,-0.00351,0.00320,0.01083,0.00046,-0.00626,-0.00809,-0.00191
1872,2023/11/16 21:21:28.441,0.05020,0.00595,-0.00259,0.00961,-0.00443,0.00656,-0.00107,0.00603
1873,2023/11/16 21:21:28.442,0.04410,-0.00015,-0.00107,-0.00320,0.00137,0.00198,0.00443,0.00771
1874,2023/11/16 21:21:28.443,0.04074,0.00137,0.00717,-0.00229,0.00229,-0.00473,0.00137,0.00313
1875,2023/11/16 21:21:28.444,0.04196,-0.00351,-0.00443,0.00290,0.00168,0.00809,-0.00168,0.00114
1876,2023/11/16 21:21:28.445,0.04288,0.00595,-0.00381,-0.00076,-0.00076,-0.00229,-0.00320,-0.00572
1877,2023/11/16 21:21:28.446,0.04288,-0.00168,-0.00076,0.00168,0.00320,-0.01175,-0.00229,-0.00649
1878,2023/11/16 21:21:28.447,0.04593,-0.00473,-0.00443,0.00015,0.00229,-0.00534,-0.00076,-0.00313
1879,2023/11/16 21:21:28.448,0.04685,-0.00076,-0.00229,0.00443,-0.00290,0.00381,-0.00168,-0.00038
1880,2023/11/16 21:21:28.449,0.04013,0.00320,0.00504,0.00168,-0.00351,0.00473,0.00076,0.00526
1881,2023/11/16 21:21:28.450,0.03830,0.00137,0.00443,-0.00107,0.00290,0.00717,0.00381,0.00420
1882,2023/11/16 21:21:28.451,0.04196,-0.00137,0.00229,0.00076,0.00290,-0.00137,-0.00107,0.00099
1883,2023/11/16 21:21:28.452,0.04379,0.00198,0.00687,0.00473,0.00076,-0.00076,-0.00381,-0.00191
1884,2023/11/16 21:21:28.453,0.05020,0.00229,-0.00259,0.01144,-0.00107,0.00168,-0.00259,-0.00099
1885,2023/11/16 21:21:28.454,0.04746,0.00259,-0.00015,0.00290,0.00015,-0.00504,0.00473,0.00694
1886,2023/11/16 21:21:28.455,0.04654,0.01083,-0.01114,-0.01022,0.00412,0.00259,0.00412,0.00298
1887,2023/11/16 21:21:28.456,0.05203,-0.00473,-0.00259,0.00778,-0.00229,-0.00961,-0.00351,-0.00435
1888,2023/11/16 21:21:28.457,0.04715,-0.00198,0.00443,0.00290,0.00137,0.00259,-0.00198,0.00008
1889,2023/11/16 21:21:28.458,0.04562,-0.00137,-0.00381,0.00839,0.00168,0.00748,0.00320,0.00649
1890,2023/11/16 21:21:28.459,0.03952,0.00137,0.00137,-0.00687,0.00290,-0.00351,0.00443,0.00923
1891,2023/11/16 21:21:28.460,0.03708,-0.00443,0.00137,0.00168,0.00229,0.00168,-0.00198,0.00252
1892,2023/11/16 21:21:28.461,0.04379,-0.00137,-0.00534,0.00137,-0.00168,0.00473,0.00015,-0.00145
1893,2023/11/16 21:21:28.462,0.03983,0.00290,-0.00107,-0.00015,0.00107,-0.00595,-0.00412,-0.00832
1894,2023/11/16 21:21:28.463,0.04349,-0.00412,-0.00504,0.00259,0.00320,-0.01022,-0.00137,-0.00603
1895,2023/11/16 21:21:28.464,0.04868,-0.00320,-0.00168,0.00168,-0.00107,-0.00443,-0.00229,-0.00328
1896,2023/11/16 21:21:28.465,0.04349,0.00046,-0.00168,0.00534,-0.00351,0.00687,-0.00107,0.00175
1897,2023/11/16 21:21:28.466,0.03677,0.00565,0.00595,-0.00168,-0.00229,0.00626,0.00290,0.00618
1898,2023/11/16 21:21:28.467,0.03830,-0.00107,0.00381,-0.00229,0.00443,0.00504,0.00320,0.00328
1899,2023/11/16 21:21:28.468,0.04105,0.00076,0.00595,0.00168,0.00351,-0.00198,-0.00290,0.00008
1900,2023/11/16 21:21:28.469,0.04746,0.00290,0.00412,0.00778,-0.00015,0.00046,-0.00565,-0.00267
1901,2023/11/16 21:21:28.470,0.04929,0.00290,-0.00168,0.01053,-0.00168,-0.00229,-0.00015,0.00099
1902,2023/11/16 21:21:28.471,0.04593,0.00168,0.00168,0.00168,0.00015,-0.00412,0.00595,0.00008
1903,2023/11/16 21:21:28.472,0.04623,-0.01053,-0.00992,0.00381,0.00992,0.00229,0.00443,-0.00160
1904,2023/11/16 21:21:28.473,0.04318,0.00290,-0.00229,0.01144,-0.00259,-0.00870,-0.00565,-0.00191
1905,2023/11/16 21:21:28.474,0.04257,-0.00107,0.00412,0.00961,-0.00473,0.00320,-0.00076,0.00450
1906,2023/11/16 21:21:28.475,0.04654,0.00198,-0.00168,0.00473,0.00076,0.00656,0.00351,0.00771
1907,2023/11/16 21:21:28.476,0.03952,0.00137,0.00412,-0.00778,0.00351,-0.00717,0.00504,0.00847
1908,2023/11/16 21:21:28.477,0.03891,-0.00351,-0.00198,0.00443,0.00107,0.00504,-0.00198,0.00099
1909,2023/11/16 21:21:28.478,0.03738,0.00198,-0.00687,-0.00229,-0.00351,0.00168,-0.00137,-0.00282
1910,2023/11/16 21:21:28.479,0.04471,0.00046,0.00046,0.00229,0.00259,-0.00961,-0.00351,-0.00786
1911,2023/11/16 21:21:28.480,0.04410,-0.00504,-0.00717,-0.00076,0.00534,-0.00900,-0.00076,-0.00526
1912,2023/11/16 21:21:28.481,0.04807,-0.00229,0.00046,0.00168,-0.00198,-0.00137,-0.00259,-0.00237
1913,2023/11/16 21:21:28.482,0.04257,0.00107,-0.00015,0.00565,-0.00320,0.00748,-0.00107,0.00374
1914,2023/11/16 21:21:28.483,0.03738,0.00626,0.00595,-0.00320,0.00015,0.00656,0.00381,0.00587
1915,2023/11/16 21:21:28.484,0.04044,-0.00168,0.00168,-0.00107,0.00473,0.00290,0.00168,0.00221
1916,2023/11/16 21:21:28.485,0.04257,0.00168,0.00748,0.00229,0.00320,-0.00168,-0.00351,-0.00114
1917,2023/11/16 21:21:28.486,0.04990,0.00229,0.00107,0.01022,0.00015,0.00107,-0.00473,-0.00175
1918,2023/11/16 21:21:28.487,0.04807,0.00259,-0.00168,0.00687,-0.00137,-0.00412,0.00259,0.00267
1919,2023/11/16 21:21:28.488,-0.00900,0.00076,-0.00931,-0.01938,-0.00229,0.00443,0.01419,-0.00099
1920,2023/11/16 21:21:28.489,0.04257,-0.00351,-0.00076,0.01083,0.00046,-0.00931,-0.00351,-0.00526
1921,2023/11/16 21:21:28.490,0.05081,-0.00320,0.00443,0.01297,0.00046,-0.00778,-0.00778,-0.00130
1922,2023/11/16 21:21:28.491,0.05051,0.00504,-0.00320,0.00931,-0.00443,0.00717,0.00076,0.00694
1923,2023/11/16 21:21:28.492,0.04166,-0.00229,0.00137,-0.00107,0.00107,0.00046,0.00534,0.00923
1924,2023/11/16 21:21:28.493,0.03769,-0.00076,0.00717,-0.00168,0.00351,-0.00259,0.00137,0.00435
1925,2023/11/16 21:21:28.494,0.04501,-0.00351,-0.00595,0.00809,0.00168,0.00778,-0.00320,0.00160
1926,2023/11/16 21:21:28.495,0.04776,0.00687,-0.00473,-0.00259,-0.00168,-0.00351,-0.00443,-0.00633
1927,2023/11/16 21:21:28.496,0.04318,-0.00259,-0.00320,0.00198,0.00381,-0.00931,-0.00137,-0.00801
1928,2023/11/16 21:21:28.497,0.04715,-0.00412,-0.00381,-0.00076,0.00320,-0.00687,-0.00076,-0.00374
1929,2023/11/16 21:21:28.498,0.04593,-0.00015,0.00076,0.00381,-0.00259,0.00412,-0.00229,-0.00114
1930,2023/11/16 21:21:28.499,0.04135,0.00259,0.00290,0.00229,-0.00320,0.00778,0.00076,0.00511
1931,2023/11/16 21:21:28.500,0.03738,0.00198,0.00504,-0.00320,0.00259,0.00626,0.00412,0.00389
1932,2023/11/16 21:21:28.501,0.04044,-0.00198,0.00198,0.00046,0.00412,0.00046,-0.00137,0.00099
1933,2023/11/16 21:21:28.502,0.04471,0.00229,0.00748,0.00443,0.00107,-0.00015,-0.00504,-0.00237
1934,2023/11/16 21:21:28.503,0.05051,0.00259,-0.00137,0.01205,-0.00107,0.00046,-0.00351,-0.00084
1935,2023/11/16 21:21:28.504,0.04654,0.00229,0.00015,0.00381,-0.00076,-0.00565,0.00534,0.00740
1936,2023/11/16 21:21:28.505,0.04593,0.01114,-0.01297,-0.01144,0.00351,0.00259,0.00534,0.00374
1937,2023/11/16 21:21:28.506,0.05295,-0.00504,-0.00259,0.00931,-0.00259,-0.01083,-0.00381,-0.00435
1938,2023/11/16 21:21:28.507,0.04654,-0.00198,0.00412,0.00320,0.00137,0.00320,-0.00198,0.00053
1939,2023/11/16 21:21:28.508,0.04654,-0.00076,-0.00473,0.00992,0.00107,0.00778,0.00381,0.00694
1940,2023/11/16 21:21:28.509,0.03616,0.00015,0.00320,-0.00778,0.00290,-0.00504,0.00565,0.00999
1941,2023/11/16 21:21:28.510,0.03433,-0.00443,0.00229,0.00259,0.00290,0.00290,-0.00198,0.00282
1942,2023/11/16 21:21:28.511,0.04471,-0.00168,-0.00595,0.00687,-0.00198,0.00381,-0.00259,-0.00145
1943,2023/11/16 21:21:28.512,0.04349,0.00259,-0.00107,-0.00015,0.00137,-0.00565,-0.00381,-0.00801
1944,2023/11/16 21:21:28.513,0.04257,-0.00381,-0.00656,0.00320,0.00259,-0.00839,-0.00107,-0.00664
1945,2023/11/16 21:21:28.514,0.05020,-0.00381,0.00076,0.00107,-0.00076,-0.00565,-0.00259,-0.00389
1946,2023/11/16 21:21:28.515,0.04379,0.00076,-0.00137,0.00534,-0.00290,0.00839,-0.00198,0.00114
1947,2023/11/16 21:21:28.516,0.03677,0.00504,0.00504,-0.00229,-0.00259,0.00656,0.00320,0.00572
1948,2023/11/16 21:21:28.517,0.03738,-0.00015,0.00534,-0.00351,0.00381,0.00504,0.00320,0.00282
1949,2023/11/16 21:21:28.518,0.03983,-0.00015,0.00534,0.00046,0.00381,-0.00168,-0.00259,0.00053
1950,2023/11/16 21:21:28.519,0.04715,0.00259,0.00412,0.00687,0.00046,0.00076,-0.00626,-0.00298
1951,2023/11/16 21:21:28.520,0.04929,0.00229,-0.00290,0.01083,-0.00107,-0.00259,-0.00107,0.00084
1952,2023/11/16 21:21:28.521,0.04593,0.00168,0.00076,-0.00107,-0.00015,-0.00656,0.00656,0.00145
1953,2023/11/16 21:21:28.522,0.04379,-0.01205,-0.01022,0.00320,0.00809,-0.00015,0.00626,-0.00099
1954,2023/11/16 21:21:28.523,0.04410,0.00259,-0.00137,0.01389,-0.00412,-0.00961,-0.00565,-0.00114
1955,2023/11/16 21:21:28.524,0.04257,0.00015,0.00381,0.00992,-0.00504,0.00443,-0.00137,0.00481
1956,2023/11/16 21:21:28.525,0.04623,0.00137,-0.00198,0.00443,0.00015,0.00595,0.00412,0.00862
1957,2023/11/16 21:21:28.526,0.03433,0.00107,0.00656,-0.00809,0.00259,-0.00778,0.00626,0.00908
1958,2023/11/16 21:21:28.527,0.03677,-0.00412,-0.00076,0.00504,0.00076,0.00656,-0.00198,0.00114
1959,2023/11/16 21:21:28.528,0.03677,0.00198,-0.00290,-0.00137,-0.00473,0.00107,-0.00168,-0.00496
1960,2023/11/16 21:21:28.529,0.04074,0.00168,0.00137,0.00229,0.00229,-0.00961,-0.00351,-0.00969
1961,2023/11/16 21:21:28.530,0.04501,-0.00443,-0.00656,0.00198,0.00381,-0.00900,-0.00198,-0.00618
1962,2023/11/16 21:21:28.531,0.04746,-0.00137,0.00168,0.00229,-0.00351,-0.00229,-0.00381,-0.00343
1963,2023/11/16 21:21:28.532,0.04318,0.00107,0.00107,0.00687,-0.00290,0.00931,-0.00198,0.00298
1964,2023/11/16 21:21:28.533,0.03861,0.00687,0.00565,-0.00381,-0.00015,0.00656,0.00412,0.00542
1965,2023/11/16 21:21:28.534,0.04044,-0.00168,0.00320,-0.00198,0.00443,0.00351,0.00137,0.00206
1966,2023/11/16 21:21:28.535,0.04257,0.00198,0.00717,0.00137,0.00320,-0.00137,-0.00351,-0.00084
1967,2023/11/16 21:21:28.536,0.05020,0.00259,0.00107,0.00931,0.00015,0.00076,-0.00534,-0.00221
1968,2023/11/16 21:21:28.537,0.04807,0.00259,-0.00259,0.00748,-0.00015,-0.00412,0.00229,0.00252
1969,2023/11/16 21:21:28.538,-0.01572,0.00198,-0.00473,-0.01755,-0.00107,0.00412,0.01511,0.00084
