采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2348,2023/11/17 10:36:13.882,0.03433,-0.00748,-0.01083,0.00473,0.00259,-0.00656,0.00198,-0.00847
2349,2023/11/17 10:36:13.883,0.04318,-0.00076,0.00351,0.00809,-0.00015,-0.00931,-0.00565,-0.00374
2350,2023/11/17 10:36:13.884,0.03372,0.00534,0.00168,0.00626,-0.00595,0.00900,0.00168,0.00542
2351,2023/11/17 10:36:13.885,0.03830,-0.00504,0.00198,0.00229,0.00076,0.01328,0.00473,0.00725
2352,2023/11/17 10:36:13.886,0.02396,0.00412,0.00748,-0.00626,0.00351,-0.00839,0.00168,0.00801
2353,2023/11/17 10:36:13.887,0.03189,-0.00229,0.00046,0.00320,0.00229,0.00229,-0.00351,0.00359
2354,2023/11/17 10:36:13.888,0.04440,0.00351,-0.00290,0.00961,-0.00259,0.00137,-0.00748,-0.00252
2355,2023/11/17 10:36:13.889,0.04074,0.00351,0.00412,0.00839,0.00046,-0.00870,-0.00137,-0.00496
2356,2023/11/17 10:36:13.890,0.03830,-0.00992,-0.01236,-0.00076,0.00748,0.00412,0.00992,-0.00557
2357,2023/11/17 10:36:13.891,0.03769,-0.00259,0.00015,0.00443,-0.00412,-0.01175,-0.00015,-0.00404
2358,2023/11/17 10:36:13.892,0.03525,0.00137,0.00626,0.00839,-0.00473,-0.00015,-0.00351,0.00237
2359,2023/11/17 10:36:13.893,0.03861,-0.00229,0.00076,0.00717,0.00137,0.01724,0.00443,0.00587
2360,2023/11/17 10:36:13.894,0.03037,0.00107,0.00565,-0.00443,0.00229,-0.00504,0.00351,0.00923
2361,2023/11/17 10:36:13.895,0.02670,-0.00076,0.00656,-0.00015,0.00259,-0.00290,-0.00290,0.00389
2362,2023/11/17 10:36:13.896,0.04288,0.00015,-0.00504,0.00717,-0.00168,0.00473,-0.00595,-0.00114
2363,2023/11/17 10:36:13.897,0.04288,0.00656,0.00229,0.00748,-0.00015,-0.00687,-0.00473,0.00069
2364,2023/11/17 10:36:13.898,0.03342,0.00900,-0.00778,-0.00809,0.00961,0.00259,0.01053,-0.00084
2365,2023/11/17 10:36:13.899,0.04501,-0.00534,-0.00809,0.00229,-0.00168,-0.01266,0.00015,-0.00664
2366,2023/11/17 10:36:13.900,0.03616,0.00259,0.00748,0.00443,0.00137,-0.00381,-0.00473,-0.00450
2367,2023/11/17 10:36:13.901,0.03952,0.00229,-0.00259,0.00717,-0.00015,0.01663,0.00351,0.00664
2368,2023/11/17 10:36:13.902,0.03586,-0.00198,0.00229,-0.00198,0.00015,0.00443,0.00473,0.00801
2369,2023/11/17 10:36:13.903,0.02457,0.00259,0.00839,-0.00565,0.00381,-0.00717,-0.00076,0.00587
2370,2023/11/17 10:36:13.904,0.03769,-0.00229,-0.00381,0.00595,0.00137,0.00473,-0.00412,0.00130
2371,2023/11/17 10:36:13.905,0.04440,0.00626,0.00046,0.00900,-0.00076,-0.00290,-0.00656,-0.00313
2372,2023/11/17 10:36:13.906,0.00198,0.00107,-0.00198,-0.01205,-0.00168,-0.00351,0.00961,-0.00786
2373,2023/11/17 10:36:13.907,0.03433,-0.00717,-0.01022,0.00412,0.00259,-0.00626,0.00198,-0.00847
2374,2023/11/17 10:36:13.908,0.04257,-0.00137,0.00290,0.00778,0.00046,-0.00961,-0.00565,-0.00374
2375,2023/11/17 10:36:13.909,0.03372,0.00534,0.00137,0.00595,-0.00595,0.00961,0.00137,0.00572
2376,2023/11/17 10:36:13.910,0.03861,-0.00595,0.00198,0.00198,0.00046,0.01328,0.00443,0.00694
2377,2023/11/17 10:36:13.911,0.02426,0.00412,0.00778,-0.00595,0.00320,-0.00870,0.00137,0.00786
2378,2023/11/17 10:36:13.912,0.03189,-0.00229,0.00046,0.00320,0.00229,0.00229,-0.00320,0.00359
2379,2023/11/17 10:36:13.913,0.04471,0.00320,-0.00290,0.00931,-0.00229,0.00168,-0.00748,-0.00237
2380,2023/11/17 10:36:13.914,0.04044,0.00381,0.00412,0.00778,0.00046,-0.00900,-0.00168,-0.00542
2381,2023/11/17 10:36:13.915,0.03799,-0.00992,-0.01205,-0.00107,0.00748,0.00351,0.00992,-0.00542
2382,2023/11/17 10:36:13.916,0.03830,-0.00351,-0.00015,0.00443,-0.00381,-0.01205,0.00015,-0.00404
2383,2023/11/17 10:36:13.917,0.03555,0.00107,0.00595,0.00809,-0.00473,-0.00076,-0.00351,0.00221
2384,2023/11/17 10:36:13.918,0.03861,-0.00229,0.00076,0.00717,0.00137,0.01724,0.00473,0.00603
2385,2023/11/17 10:36:13.919,0.03037,0.00168,0.00565,-0.00473,0.00229,-0.00473,0.00351,0.00938
2386,2023/11/17 10:36:13.920,0.02640,-0.00015,0.00656,-0.00076,0.00290,-0.00259,-0.00290,0.00389
2387,2023/11/17 10:36:13.921,0.04318,0.00015,-0.00504,0.00748,-0.00137,0.00473,-0.00565,-0.00099
2388,2023/11/17 10:36:13.922,0.04288,0.00626,0.00259,0.00778,-0.00076,-0.00717,-0.00473,0.00038
2389,2023/11/17 10:36:13.923,0.03372,0.00961,-0.00778,-0.00809,0.00900,0.00290,0.01053,-0.00069
2390,2023/11/17 10:36:13.924,0.04501,-0.00473,-0.00809,0.00259,-0.00107,-0.01205,0.00015,-0.00679
2391,2023/11/17 10:36:13.925,0.03586,0.00320,0.00748,0.00473,0.00198,-0.00443,-0.00443,-0.00450
2392,2023/11/17 10:36:13.926,0.03891,0.00229,-0.00229,0.00717,0.00046,0.01663,0.00351,0.00664
2393,2023/11/17 10:36:13.927,0.03586,-0.00229,0.00290,-0.00168,0.00076,0.00412,0.00473,0.00832
2394,2023/11/17 10:36:13.928,0.02487,0.00259,0.00870,-0.00565,0.00381,-0.00748,-0.00107,0.00587
2395,2023/11/17 10:36:13.929,0.03769,-0.00229,-0.00443,0.00626,0.00137,0.00473,-0.00381,0.00130
2396,2023/11/17 10:36:13.930,0.04471,0.00656,0.00046,0.00931,-0.00076,-0.00320,-0.00687,-0.00313
2397,2023/11/17 10:36:13.931,-0.00107,0.00137,-0.00259,-0.01266,-0.00168,-0.00351,0.00961,-0.00801
2398,2023/11/17 10:36:13.932,0.03464,-0.00717,-0.01053,0.00443,0.00290,-0.00656,0.00229,-0.00847
2399,2023/11/17 10:36:13.933,0.04288,-0.00137,0.00320,0.00778,0.00076,-0.00931,-0.00595,-0.00359
2400,2023/11/17 10:36:13.934,0.03372,0.00504,0.00107,0.00595,-0.00565,0.00961,0.00198,0.00542
2401,2023/11/17 10:36:13.935,0.03861,-0.00565,0.00198,0.00229,0.00015,0.01328,0.00473,0.00740
2402,2023/11/17 10:36:13.936,0.02396,0.00381,0.00687,-0.00565,0.00320,-0.00870,0.00198,0.00832
2403,2023/11/17 10:36:13.937,0.03189,-0.00229,0.00046,0.00290,0.00259,0.00259,-0.00320,0.00359
2404,2023/11/17 10:36:13.938,0.04440,0.00381,-0.00259,0.00931,-0.00259,0.00137,-0.00717,-0.00252
2405,2023/11/17 10:36:13.939,0.04013,0.00381,0.00443,0.00748,0.00107,-0.00961,-0.00107,-0.00526
2406,2023/11/17 10:36:13.940,0.03830,-0.00992,-0.01236,-0.00076,0.00748,0.00473,0.01022,-0.00542
2407,2023/11/17 10:36:13.941,0.03799,-0.00351,-0.00015,0.00443,-0.00381,-0.01205,0.00015,-0.00404
2408,2023/11/17 10:36:13.942,0.03555,0.00137,0.00565,0.00839,-0.00504,0.00015,-0.00320,0.00237
2409,2023/11/17 10:36:13.943,0.03861,-0.00229,0.00137,0.00717,0.00107,0.01724,0.00443,0.00557
2410,2023/11/17 10:36:13.944,0.03067,0.00168,0.00626,-0.00473,0.00198,-0.00504,0.00381,0.00893
2411,2023/11/17 10:36:13.945,0.02670,-0.00015,0.00717,-0.00015,0.00259,-0.00259,-0.00320,0.00374
2412,2023/11/17 10:36:13.946,0.04318,0.00046,-0.00473,0.00748,-0.00137,0.00504,-0.00565,-0.00114
2413,2023/11/17 10:36:13.947,0.04318,0.00595,0.00290,0.00748,0.00046,-0.00687,-0.00443,0.00053
2414,2023/11/17 10:36:13.948,0.03433,0.00839,-0.00778,-0.00778,0.00931,0.00259,0.00961,-0.00069
2415,2023/11/17 10:36:13.949,0.04440,-0.00534,-0.00839,0.00229,-0.00198,-0.01205,-0.00015,-0.00710
2416,2023/11/17 10:36:13.950,0.03616,0.00290,0.00748,0.00504,0.00107,-0.00412,-0.00473,-0.00435
2417,2023/11/17 10:36:13.951,0.03891,0.00290,-0.00229,0.00748,-0.00015,0.01602,0.00381,0.00618
2418,2023/11/17 10:36:13.952,0.03586,-0.00198,0.00290,-0.00168,0.00076,0.00412,0.00443,0.00816
2419,2023/11/17 10:36:13.953,0.02457,0.00229,0.00809,-0.00565,0.00381,-0.00748,-0.00076,0.00603
2420,2023/11/17 10:36:13.954,0.03769,-0.00229,-0.00443,0.00626,0.00137,0.00504,-0.00412,0.00130
2421,2023/11/17 10:36:13.955,0.04471,0.00595,0.00046,0.00900,-0.00076,-0.00320,-0.00687,-0.00313
2422,2023/11/17 10:36:13.956,0.00046,0.00107,-0.00259,-0.01175,-0.00168,-0.00381,0.00992,-0.00755
2423,2023/11/17 10:36:13.957,0.03464,-0.00748,-0.01114,0.00473,0.00290,-0.00626,0.00198,-0.00832
2424,2023/11/17 10:36:13.958,0.04318,-0.00015,0.00351,0.00809,0.00046,-0.00900,-0.00565,-0.00359
2425,2023/11/17 10:36:13.959,0.03372,0.00504,0.00107,0.00595,-0.00595,0.00900,0.00168,0.00572
2426,2023/11/17 10:36:13.960,0.03861,-0.00565,0.00168,0.00229,0.00046,0.01358,0.00473,0.00740
2427,2023/11/17 10:36:13.961,0.02396,0.00351,0.00687,-0.00656,0.00290,-0.00839,0.00168,0.00771
2428,2023/11/17 10:36:13.962,0.03220,-0.00259,-0.00015,0.00290,0.00259,0.00229,-0.00351,0.00389
2429,2023/11/17 10:36:13.963,0.04440,0.00351,-0.00259,0.00961,-0.00259,0.00137,-0.00748,-0.00237
2430,2023/11/17 10:36:13.964,0.04074,0.00412,0.00504,0.00687,0.00076,-0.00992,-0.00107,-0.00526
2431,2023/11/17 10:36:13.965,0.03769,-0.00961,-0.01144,0.00015,0.00717,0.00412,0.00992,-0.00526
2432,2023/11/17 10:36:13.966,0.03861,-0.00290,0.00015,0.00504,-0.00351,-0.01205,0.00015,-0.00420
2433,2023/11/17 10:36:13.967,0.03555,0.00076,0.00595,0.00809,-0.00504,-0.00076,-0.00351,0.00221
2434,2023/11/17 10:36:13.968,0.03861,-0.00229,0.00076,0.00687,0.00107,0.01755,0.00443,0.00572
2435,2023/11/17 10:36:13.969,0.03006,0.00168,0.00595,-0.00504,0.00229,-0.00534,0.00381,0.00923
2436,2023/11/17 10:36:13.970,0.02640,-0.00015,0.00717,-0.00015,0.00290,-0.00259,-0.00320,0.00374
2437,2023/11/17 10:36:13.971,0.04349,0.00076,-0.00473,0.00748,-0.00168,0.00473,-0.00595,-0.00130
2438,2023/11/17 10:36:13.972,0.04318,0.00595,0.00259,0.00778,-0.00015,-0.00687,-0.00443,0.00053
2439,2023/11/17 10:36:13.973,0.03342,0.00870,-0.00809,-0.00809,0.00961,0.00290,0.01053,-0.00084
2440,2023/11/17 10:36:13.974,0.04501,-0.00504,-0.00839,0.00229,-0.00168,-0.01236,-0.00015,-0.00710
2441,2023/11/17 10:36:13.975,0.03586,0.00259,0.00717,0.00473,0.00168,-0.00381,-0.00473,-0.00435
2442,2023/11/17 10:36:13.976,0.03891,0.00229,-0.00229,0.00717,0.00046,0.01663,0.00320,0.00664
2443,2023/11/17 10:36:13.977,0.03555,-0.00229,0.00259,-0.00198,0.00076,0.00412,0.00443,0.00832
2444,2023/11/17 10:36:13.978,0.02426,0.00259,0.00870,-0.00504,0.00412,-0.00717,-0.00076,0.00618
2445,2023/11/17 10:36:13.979,0.03769,-0.00229,-0.00412,0.00656,0.00168,0.00504,-0.00381,0.00130
2446,2023/11/17 10:36:13.980,0.04471,0.00626,0.00015,0.00900,-0.00107,-0.00290,-0.00656,-0.00298
2447,2023/11/17 10:36:13.981,-0.00168,0.00076,-0.00381,-0.01236,-0.00198,-0.00320,0.00961,-0.00786
2448,2023/11/17 10:36:13.982,0.03525,-0.00778,-0.01083,0.00504,0.00259,-0.00687,0.00198,-0.00832
2449,2023/11/17 10:36:13.983,0.04318,-0.00107,0.00381,0.00778,0.00046,-0.00961,-0.00595,-0.00374
2450,2023/11/17 10:36:13.984,0.03342,0.00534,0.00168,0.00626,-0.00565,0.00931,0.00168,0.00526
2451,2023/11/17 10:36:13.985,0.03830,-0.00565,0.00229,0.00168,0.00046,0.01358,0.00473,0.00710
2452,2023/11/17 10:36:13.986,0.02396,0.00381,0.00748,-0.00626,0.00259,-0.00839,0.00168,0.00786
2453,2023/11/17 10:36:13.987,0.03220,-0.00259,0.00046,0.00290,0.00259,0.00259,-0.00351,0.00343
2454,2023/11/17 10:36:13.988,0.04410,0.00381,-0.00290,0.00931,-0.00259,0.00137,-0.00778,-0.00252
2455,2023/11/17 10:36:13.989,0.04074,0.00381,0.00443,0.00748,0.00046,-0.00961,-0.00168,-0.00511
2456,2023/11/17 10:36:13.990,0.03769,-0.00961,-0.01205,-0.00015,0.00717,0.00412,0.00992,-0.00511
2457,2023/11/17 10:36:13.991,0.03769,-0.00290,0.00076,0.00473,-0.00443,-0.01205,-0.00015,-0.00420
2458,2023/11/17 10:36:13.992,0.03494,0.00107,0.00626,0.00778,-0.00534,-0.00015,-0.00351,0.00237
2459,2023/11/17 10:36:13.993,0.03830,-0.00229,0.00076,0.00687,0.00137,0.01755,0.00443,0.00587
2460,2023/11/17 10:36:13.994,0.03067,0.00137,0.00595,-0.00504,0.00259,-0.00504,0.00351,0.00923
2461,2023/11/17 10:36:13.995,0.02640,-0.00015,0.00656,-0.00015,0.00259,-0.00229,-0.00290,0.00404
2462,2023/11/17 10:36:13.996,0.04349,0.00015,-0.00473,0.00778,-0.00198,0.00473,-0.00565,-0.00114
2463,2023/11/17 10:36:13.997,0.04257,0.00595,0.00259,0.00778,-0.00015,-0.00687,-0.00473,0.00053
2464,2023/11/17 10:36:13.998,0.03403,0.00839,-0.00778,-0.00778,0.00931,0.00259,0.01022,-0.00084
2465,2023/11/17 10:36:13.999,0.04471,-0.00504,-0.00809,0.00168,-0.00168,-0.01205,-0.00015,-0.00725
2466,2023/11/17 10:36:14.000,0.03555,0.00320,0.00717,0.00443,0.00198,-0.00351,-0.00473,-0.00404
2467,2023/11/17 10:36:14.001,0.03983,0.00168,-0.00259,0.00748,0.00015,0.01663,0.00381,0.00618
2468,2023/11/17 10:36:14.002,0.03555,-0.00198,0.00290,-0.00198,0.00076,0.00473,0.00443,0.00832
2469,2023/11/17 10:36:14.003,0.02457,0.00229,0.00870,-0.00534,0.00381,-0.00717,-0.00107,0.00587
2470,2023/11/17 10:36:14.004,0.03769,-0.00168,-0.00381,0.00626,0.00137,0.00443,-0.00381,0.00145
2471,2023/11/17 10:36:14.005,0.04440,0.00656,0.00076,0.00900,-0.00107,-0.00290,-0.00656,-0.00313
2472,2023/11/17 10:36:14.006,-0.00137,0.00137,-0.00259,-0.01205,-0.00168,-0.00351,0.00961,-0.00786
2473,2023/11/17 10:36:14.007,0.03494,-0.00717,-0.01083,0.00504,0.00259,-0.00717,0.00229,-0.00862
2474,2023/11/17 10:36:14.008,0.04318,-0.00107,0.00351,0.00809,0.00046,-0.00931,-0.00565,-0.00374
2475,2023/11/17 10:36:14.009,0.03342,0.00534,0.00137,0.00626,-0.00595,0.00992,0.00168,0.00542
2476,2023/11/17 10:36:14.010,0.03861,-0.00595,0.00229,0.00229,0.00015,0.01358,0.00443,0.00710
2477,2023/11/17 10:36:14.011,0.02365,0.00381,0.00809,-0.00595,0.00259,-0.00839,0.00137,0.00786
2478,2023/11/17 10:36:14.012,0.03250,-0.00229,-0.00015,0.00320,0.00259,0.00259,-0.00351,0.00374
2479,2023/11/17 10:36:14.013,0.04379,0.00351,-0.00320,0.00900,-0.00259,0.00107,-0.00717,-0.00237
2480,2023/11/17 10:36:14.014,0.04044,0.00412,0.00381,0.00656,0.00046,-0.00961,-0.00137,-0.00572
2481,2023/11/17 10:36:14.015,0.03738,-0.00961,-0.01144,-0.00076,0.00717,0.00381,0.00961,-0.00526
2482,2023/11/17 10:36:14.016,0.03830,-0.00351,0.00046,0.00473,-0.00381,-0.01175,-0.00015,-0.00420
2483,2023/11/17 10:36:14.017,0.03555,0.00137,0.00565,0.00809,-0.00504,-0.00015,-0.00320,0.00206
2484,2023/11/17 10:36:14.018,0.03891,-0.00229,0.00076,0.00687,0.00076,0.01755,0.00412,0.00572
2485,2023/11/17 10:36:14.019,0.03037,0.00168,0.00626,-0.00504,0.00259,-0.00534,0.00351,0.00938
2486,2023/11/17 10:36:14.020,0.02640,-0.00076,0.00626,0.00015,0.00320,-0.00259,-0.00290,0.00359
2487,2023/11/17 10:36:14.021,0.04318,0.00046,-0.00504,0.00748,-0.00137,0.00504,-0.00595,-0.00114
2488,2023/11/17 10:36:14.022,0.04318,0.00565,0.00290,0.00778,-0.00015,-0.00656,-0.00473,0.00053
2489,2023/11/17 10:36:14.023,0.03372,0.00900,-0.00809,-0.00778,0.00931,0.00259,0.01022,-0.00069
2490,2023/11/17 10:36:14.024,0.04501,-0.00504,-0.00778,0.00229,-0.00137,-0.01236,-0.00015,-0.00710
2491,2023/11/17 10:36:14.025,0.03586,0.00320,0.00748,0.00412,0.00198,-0.00381,-0.00412,-0.00435
2492,2023/11/17 10:36:14.026,0.03952,0.00229,-0.00198,0.00717,0.00015,0.01663,0.00320,0.00664
2493,2023/11/17 10:36:14.027,0.03555,-0.00198,0.00259,-0.00198,0.00046,0.00473,0.00443,0.00801
2494,2023/11/17 10:36:14.028,0.02518,0.00229,0.00839,-0.00534,0.00412,-0.00748,-0.00076,0.00603
2495,2023/11/17 10:36:14.029,0.03769,-0.00198,-0.00412,0.00626,0.00137,0.00473,-0.00443,0.00145
2496,2023/11/17 10:36:14.030,0.04471,0.00626,0.00107,0.00870,-0.00107,-0.00290,-0.00687,-0.00298
2497,2023/11/17 10:36:14.031,-0.00473,0.00076,-0.00381,-0.01236,-0.00229,-0.00259,0.00961,-0.00816
2498,2023/11/17 10:36:14.032,0.03494,-0.00778,-0.01114,0.00534,0.00229,-0.00687,0.00198,-0.00832
2499,2023/11/17 10:36:14.033,0.04257,-0.00107,0.00381,0.00809,0.00137,-0.00961,-0.00565,-0.00343
2500,2023/11/17 10:36:14.034,0.03372,0.00504,0.00137,0.00595,-0.00534,0.00931,0.00198,0.00572
2501,2023/11/17 10:36:14.035,0.03799,-0.00565,0.00198,0.00198,0.00015,0.01358,0.00473,0.00755
2502,2023/11/17 10:36:14.036,0.02365,0.00381,0.00748,-0.00626,0.00320,-0.00839,0.00168,0.00786
2503,2023/11/17 10:36:14.037,0.03220,-0.00229,-0.00015,0.00320,0.00229,0.00259,-0.00351,0.00359
2504,2023/11/17 10:36:14.038,0.04410,0.00381,-0.00259,0.00931,-0.00290,0.00107,-0.00748,-0.00221
2505,2023/11/17 10:36:14.039,0.04044,0.00412,0.00443,0.00687,0.00046,-0.00992,-0.00076,-0.00526
2506,2023/11/17 10:36:14.040,0.03799,-0.00992,-0.01175,-0.00015,0.00717,0.00412,0.01022,-0.00526
2507,2023/11/17 10:36:14.041,0.03830,-0.00351,0.00015,0.00473,-0.00381,-0.01205,0.00015,-0.00404
2508,2023/11/17 10:36:14.042,0.03525,0.00168,0.00565,0.00809,-0.00565,-0.00015,-0.00351,0.00191
2509,2023/11/17 10:36:14.043,0.03861,-0.00259,0.00107,0.00656,0.00107,0.01724,0.00412,0.00587
2510,2023/11/17 10:36:14.044,0.03067,0.00198,0.00626,-0.00504,0.00229,-0.00504,0.00351,0.00923
2511,2023/11/17 10:36:14.045,0.02640,0.00015,0.00717,-0.00015,0.00351,-0.00198,-0.00320,0.00420
2512,2023/11/17 10:36:14.046,0.04318,0.00046,-0.00473,0.00748,-0.00137,0.00473,-0.00595,-0.00114
2513,2023/11/17 10:36:14.047,0.04318,0.00626,0.00259,0.00778,-0.00076,-0.00748,-0.00412,0.00084
2514,2023/11/17 10:36:14.048,0.03433,0.00839,-0.00778,-0.00778,0.00961,0.00259,0.00961,-0.00099
2515,2023/11/17 10:36:14.049,0.04440,-0.00504,-0.00839,0.00198,-0.00198,-0.01205,-0.00076,-0.00740
2516,2023/11/17 10:36:14.050,0.03677,0.00320,0.00717,0.00473,0.00198,-0.00351,-0.00473,-0.00420
2517,2023/11/17 10:36:14.051,0.03891,0.00229,-0.00168,0.00717,0.00015,0.01633,0.00320,0.00694
2518,2023/11/17 10:36:14.052,0.03555,-0.00168,0.00290,-0.00229,0.00076,0.00443,0.00443,0.00847
2519,2023/11/17 10:36:14.053,0.02457,0.00198,0.00870,-0.00504,0.00412,-0.00717,-0.00107,0.00587
2520,2023/11/17 10:36:14.054,0.03769,-0.00229,-0.00473,0.00626,0.00168,0.00443,-0.00412,0.00114
2521,2023/11/17 10:36:14.055,0.04440,0.00626,0.00046,0.00900,-0.00076,-0.00351,-0.00656,-0.00282
2522,2023/11/17 10:36:14.056,-0.00259,0.00107,-0.00381,-0.01236,-0.00168,-0.00290,0.00931,-0.00801
2523,2023/11/17 10:36:14.057,0.03433,-0.00717,-0.01083,0.00473,0.00259,-0.00656,0.00168,-0.00832
2524,2023/11/17 10:36:14.058,0.04288,-0.00076,0.00381,0.00778,0.00015,-0.00961,-0.00534,-0.00343
2525,2023/11/17 10:36:14.059,0.03403,0.00443,0.00137,0.00626,-0.00595,0.00931,0.00168,0.00557
2526,2023/11/17 10:36:14.060,0.03799,-0.00595,0.00198,0.00198,-0.00015,0.01236,0.00473,0.00725
2527,2023/11/17 10:36:14.061,0.02396,0.00381,0.00717,-0.00626,0.00351,-0.00839,0.00137,0.00801
2528,2023/11/17 10:36:14.062,0.03220,-0.00229,0.00015,0.00320,0.00259,0.00259,-0.00320,0.00328
2529,2023/11/17 10:36:14.063,0.04440,0.00351,-0.00259,0.00961,-0.00290,0.00107,-0.00748,-0.00237
2530,2023/11/17 10:36:14.064,0.04013,0.00412,0.00443,0.00656,0.00015,-0.00961,-0.00137,-0.00511
2531,2023/11/17 10:36:14.065,0.03799,-0.00931,-0.01083,-0.00076,0.00656,0.00381,0.00961,-0.00526
2532,2023/11/17 10:36:14.066,0.03861,-0.00320,0.00046,0.00443,-0.00381,-0.01205,0.00015,-0.00420
2533,2023/11/17 10:36:14.067,0.03555,0.00168,0.00595,0.00778,-0.00534,-0.00076,-0.00320,0.00221
2534,2023/11/17 10:36:14.068,0.03891,-0.00229,0.00076,0.00687,0.00107,0.01724,0.00443,0.00572
2535,2023/11/17 10:36:14.069,0.03067,0.00198,0.00595,-0.00473,0.00229,-0.00473,0.00351,0.00923
2536,2023/11/17 10:36:14.070,0.02670,-0.00015,0.00687,0.00015,0.00290,-0.00259,-0.00290,0.00374
2537,2023/11/17 10:36:14.071,0.04318,0.00046,-0.00443,0.00778,-0.00168,0.00473,-0.00595,-0.00130
2538,2023/11/17 10:36:14.072,0.04318,0.00626,0.00290,0.00809,-0.00015,-0.00687,-0.00473,0.00114
2539,2023/11/17 10:36:14.073,0.03433,0.00839,-0.00809,-0.00748,0.00961,0.00259,0.00931,-0.00099
2540,2023/11/17 10:36:14.074,0.04410,-0.00473,-0.00900,0.00198,-0.00229,-0.01205,-0.00015,-0.00725
2541,2023/11/17 10:36:14.075,0.03647,0.00290,0.00717,0.00443,0.00198,-0.00381,-0.00443,-0.00389
2542,2023/11/17 10:36:14.076,0.03983,0.00168,-0.00259,0.00748,-0.00015,0.01663,0.00320,0.00679
2543,2023/11/17 10:36:14.077,0.03555,-0.00198,0.00290,-0.00198,0.00076,0.00443,0.00443,0.00832
2544,2023/11/17 10:36:14.078,0.02457,0.00198,0.00839,-0.00504,0.00381,-0.00748,-0.00076,0.00603
2545,2023/11/17 10:36:14.079,0.03769,-0.00198,-0.00381,0.00656,0.00137,0.00504,-0.00412,0.00130
2546,2023/11/17 10:36:14.080,0.04440,0.00626,0.00046,0.00900,-0.00076,-0.00290,-0.00626,-0.00298
2547,2023/11/17 10:36:14.081,-0.00320,0.00076,-0.00473,-0.01236,-0.00168,-0.00320,0.00992,-0.00771
2548,2023/11/17 10:36:14.082,0.03525,-0.00809,-0.01114,0.00473,0.00290,-0.00687,0.00198,-0.00847
2549,2023/11/17 10:36:14.083,0.04318,-0.00076,0.00381,0.00809,0.00076,-0.00931,-0.00565,-0.00359
2550,2023/11/17 10:36:14.084,0.03372,0.00534,0.00198,0.00626,-0.00534,0.00992,0.00168,0.00572
2551,2023/11/17 10:36:14.085,0.03830,-0.00534,0.00229,0.00229,0.00046,0.01328,0.00443,0.00725
2552,2023/11/17 10:36:14.086,0.02365,0.00412,0.00748,-0.00595,0.00320,-0.00809,0.00168,0.00816
2553,2023/11/17 10:36:14.087,0.03220,-0.00229,0.00015,0.00320,0.00198,0.00259,-0.00320,0.00359
2554,2023/11/17 10:36:14.088,0.04410,0.00351,-0.00290,0.00961,-0.00259,0.00137,-0.00748,-0.00237
2555,2023/11/17 10:36:14.089,0.04074,0.00412,0.00412,0.00595,0.00015,-0.00992,-0.00107,-0.00511
2556,2023/11/17 10:36:14.090,0.03769,-0.00931,-0.01114,-0.00107,0.00656,0.00412,0.01022,-0.00542
2557,2023/11/17 10:36:14.091,0.03891,-0.00259,0.00137,0.00473,-0.00381,-0.01175,-0.00015,-0.00420
2558,2023/11/17 10:36:14.092,0.03525,0.00137,0.00595,0.00778,-0.00504,-0.00015,-0.00320,0.00221
2559,2023/11/17 10:36:14.093,0.03861,-0.00198,0.00076,0.00687,0.00137,0.01755,0.00443,0.00572
2560,2023/11/17 10:36:14.094,0.03037,0.00137,0.00595,-0.00504,0.00259,-0.00473,0.00320,0.00923
2561,2023/11/17 10:36:14.095,0.02640,-0.00015,0.00656,-0.00015,0.00320,-0.00259,-0.00290,0.00404
2562,2023/11/17 10:36:14.096,0.04318,0.00046,-0.00473,0.00717,-0.00137,0.00443,-0.00595,-0.00114
2563,2023/11/17 10:36:14.097,0.04318,0.00626,0.00259,0.00809,0.00015,-0.00717,-0.00473,0.00084
2564,2023/11/17 10:36:14.098,0.03433,0.00870,-0.00809,-0.00748,0.00961,0.00259,0.00992,-0.00084
2565,2023/11/17 10:36:14.099,0.04379,-0.00443,-0.00809,0.00198,-0.00168,-0.01205,-0.00015,-0.00725
2566,2023/11/17 10:36:14.100,0.03586,0.00259,0.00687,0.00473,0.00168,-0.00412,-0.00473,-0.00420
2567,2023/11/17 10:36:14.101,0.03983,0.00168,-0.00259,0.00717,0.00046,0.01633,0.00381,0.00649
2568,2023/11/17 10:36:14.102,0.03586,-0.00198,0.00259,-0.00198,0.00076,0.00443,0.00443,0.00816
2569,2023/11/17 10:36:14.103,0.02487,0.00259,0.00839,-0.00504,0.00351,-0.00717,-0.00107,0.00572
2570,2023/11/17 10:36:14.104,0.03799,-0.00198,-0.00381,0.00656,0.00137,0.00504,-0.00381,0.00145
2571,2023/11/17 10:36:14.105,0.04440,0.00595,0.00076,0.00900,-0.00107,-0.00320,-0.00656,-0.00298
2572,2023/11/17 10:36:14.106,-0.00748,0.00076,-0.00412,-0.01205,-0.00198,-0.00198,0.00931,-0.00816
2573,2023/11/17 10:36:14.107,0.03586,-0.00809,-0.01083,0.00534,0.00229,-0.00717,0.00198,-0.00816
2574,2023/11/17 10:36:14.108,0.04257,-0.00015,0.00381,0.00809,0.00076,-0.00931,-0.00565,-0.00343
2575,2023/11/17 10:36:14.109,0.03372,0.00504,0.00168,0.00656,-0.00534,0.00961,0.00168,0.00572
