采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1973,2023/11/16 17:30:53.070,0.03220,0.00107,0.00320,0.00076,0.00015,0.00870,0.00412,0.00862
1974,2023/11/16 17:30:53.071,0.02762,0.00137,0.00565,-0.00595,0.00320,-0.01053,0.00107,0.00740
1975,2023/11/16 17:30:53.072,0.03098,-0.00259,0.00168,0.00443,0.00168,0.00809,-0.00412,0.00053
1976,2023/11/16 17:30:53.073,0.03738,0.00504,-0.00290,0.00992,-0.00473,0.00229,-0.00473,-0.00374
1977,2023/11/16 17:30:53.074,0.03616,0.00107,0.00504,0.00992,0.00107,-0.00961,0.00198,-0.00557
1978,2023/11/16 17:30:53.075,0.03555,-0.00931,-0.01511,-0.00229,0.00809,-0.00015,0.00778,-0.00343
1979,2023/11/16 17:30:53.076,0.03159,-0.00229,-0.00351,0.00565,-0.00168,-0.00656,-0.00076,-0.00572
1980,2023/11/16 17:30:53.077,0.03189,-0.00168,0.00839,0.01144,-0.00351,0.00443,-0.00351,0.00191
1981,2023/11/16 17:30:53.078,0.03525,0.00320,0.00046,0.00595,0.00076,0.01450,0.00198,0.00832
1982,2023/11/16 17:30:53.079,0.02701,0.00107,0.00351,-0.00809,0.00320,-0.00870,0.00381,0.00908
1983,2023/11/16 17:30:53.080,0.02457,-0.00259,0.00778,-0.00015,0.00381,0.00229,-0.00381,0.00237
1984,2023/11/16 17:30:53.081,0.03677,0.00290,-0.00473,0.01053,-0.00290,0.00687,-0.00473,-0.00221
1985,2023/11/16 17:30:53.082,0.03738,0.00412,0.00473,0.00687,-0.00107,-0.00778,-0.00137,-0.00237
1986,2023/11/16 17:30:53.083,0.02670,0.00443,-0.01694,-0.01053,0.00443,0.00076,0.01083,0.00038
1987,2023/11/16 17:30:53.084,0.04318,-0.00717,-0.00137,0.00351,-0.00015,-0.01205,-0.00137,-0.00618
1988,2023/11/16 17:30:53.085,0.03189,-0.00107,0.00443,0.00626,-0.00076,0.00015,-0.00229,-0.00282
1989,2023/11/16 17:30:53.086,0.03311,0.00412,0.00046,0.00687,-0.00320,0.01328,0.00015,0.00755
1990,2023/11/16 17:30:53.087,0.02823,-0.00015,-0.00076,-0.00412,0.00290,-0.00168,0.00320,0.01015
1991,2023/11/16 17:30:53.088,0.02274,-0.00198,0.00839,-0.00381,0.00626,-0.00504,-0.00168,0.00420
1992,2023/11/16 17:30:53.089,0.03464,-0.00076,-0.00351,0.00870,0.00076,0.00992,-0.00351,-0.00099
1993,2023/11/16 17:30:53.090,0.03738,0.00595,0.00137,0.00870,-0.00259,-0.00381,-0.00351,-0.00465
1994,2023/11/16 17:30:53.091,0.01968,-0.00076,0.00137,-0.01205,0.00076,-0.00351,0.01053,-0.00771
1995,2023/11/16 17:30:53.092,0.02701,-0.00412,-0.00595,0.00107,0.00565,-0.00748,0.00259,-0.00816
1996,2023/11/16 17:30:53.093,0.03983,-0.00320,-0.00076,0.00687,-0.00137,-0.00687,-0.00809,-0.00481
1997,2023/11/16 17:30:53.094,0.03372,0.00443,0.00259,0.00809,-0.00717,0.00931,-0.00351,0.00465
1998,2023/11/16 17:30:53.095,0.03189,0.00076,0.00290,0.00046,0.00015,0.00931,0.00381,0.00877
1999,2023/11/16 17:30:53.096,0.02792,0.00137,0.00595,-0.00626,0.00351,-0.01022,0.00137,0.00755
2000,2023/11/16 17:30:53.097,0.03067,-0.00229,0.00168,0.00443,0.00168,0.00809,-0.00443,0.00053
2001,2023/11/16 17:30:53.098,0.03708,0.00504,-0.00259,0.00992,-0.00443,0.00229,-0.00443,-0.00374
2002,2023/11/16 17:30:53.099,0.03586,0.00137,0.00443,0.00961,0.00107,-0.00961,0.00168,-0.00481
2003,2023/11/16 17:30:53.100,0.03555,-0.00931,-0.01511,-0.00290,0.00778,-0.00015,0.00748,-0.00298
2004,2023/11/16 17:30:53.101,0.03189,-0.00229,-0.00351,0.00534,-0.00137,-0.00626,-0.00107,-0.00587
2005,2023/11/16 17:30:53.102,0.03098,-0.00137,0.00839,0.01144,-0.00412,0.00412,-0.00351,0.00191
2006,2023/11/16 17:30:53.103,0.03494,0.00351,0.00137,0.00626,0.00046,0.01389,0.00198,0.00832
2007,2023/11/16 17:30:53.104,0.02731,0.00107,0.00381,-0.00839,0.00351,-0.00809,0.00412,0.00984
2008,2023/11/16 17:30:53.105,0.02396,-0.00198,0.00778,-0.00076,0.00351,0.00229,-0.00351,0.00221
2009,2023/11/16 17:30:53.106,0.03677,0.00320,-0.00443,0.01022,-0.00259,0.00687,-0.00443,-0.00252
2010,2023/11/16 17:30:53.107,0.03677,0.00381,0.00412,0.00656,-0.00107,-0.00809,-0.00168,-0.00282
2011,2023/11/16 17:30:53.108,0.02548,0.00412,-0.01755,-0.01175,0.00381,0.00046,0.01022,0.00023
2012,2023/11/16 17:30:53.109,0.04288,-0.00748,-0.00107,0.00381,-0.00107,-0.01205,-0.00137,-0.00511
2013,2023/11/16 17:30:53.110,0.03128,-0.00076,0.00412,0.00626,-0.00076,-0.00076,-0.00229,-0.00298
2014,2023/11/16 17:30:53.111,0.03281,0.00412,0.00015,0.00687,-0.00259,0.01358,-0.00015,0.00740
2015,2023/11/16 17:30:53.112,0.02823,-0.00107,-0.00107,-0.00443,0.00320,-0.00107,0.00320,0.00999
2016,2023/11/16 17:30:53.113,0.02304,-0.00137,0.00809,-0.00412,0.00656,-0.00504,-0.00137,0.00420
2017,2023/11/16 17:30:53.114,0.03464,-0.00168,-0.00412,0.00809,0.00076,0.00900,-0.00381,-0.00114
2018,2023/11/16 17:30:53.115,0.03738,0.00595,0.00076,0.00900,-0.00320,-0.00381,-0.00351,-0.00465
2019,2023/11/16 17:30:53.116,0.02182,-0.00107,0.00168,-0.01175,0.00107,-0.00320,0.01053,-0.00755
2020,2023/11/16 17:30:53.117,0.02762,-0.00351,-0.00565,0.00137,0.00595,-0.00778,0.00229,-0.00786
2021,2023/11/16 17:30:53.118,0.03952,-0.00320,0.00015,0.00687,-0.00107,-0.00626,-0.00778,-0.00496
2022,2023/11/16 17:30:53.119,0.03342,0.00443,0.00259,0.00809,-0.00748,0.00961,-0.00320,0.00359
2023,2023/11/16 17:30:53.120,0.03220,0.00076,0.00229,0.00015,-0.00015,0.00900,0.00412,0.00862
2024,2023/11/16 17:30:53.121,0.02731,0.00076,0.00595,-0.00626,0.00320,-0.01053,0.00107,0.00755
2025,2023/11/16 17:30:53.122,0.03037,-0.00229,0.00168,0.00412,0.00168,0.00809,-0.00412,0.00053
2026,2023/11/16 17:30:53.123,0.03769,0.00534,-0.00229,0.00992,-0.00443,0.00229,-0.00443,-0.00374
2027,2023/11/16 17:30:53.124,0.03647,0.00137,0.00504,0.00992,0.00137,-0.00961,0.00168,-0.00587
2028,2023/11/16 17:30:53.125,0.03586,-0.00931,-0.01480,-0.00198,0.00778,-0.00015,0.00748,-0.00298
2029,2023/11/16 17:30:53.126,0.03220,-0.00229,-0.00351,0.00565,-0.00137,-0.00656,-0.00076,-0.00572
2030,2023/11/16 17:30:53.127,0.03128,-0.00137,0.00809,0.01144,-0.00412,0.00381,-0.00381,0.00206
2031,2023/11/16 17:30:53.128,0.03525,0.00290,0.00107,0.00595,0.00076,0.01419,0.00229,0.00832
2032,2023/11/16 17:30:53.129,0.02731,0.00137,0.00381,-0.00839,0.00351,-0.00809,0.00412,0.00938
2033,2023/11/16 17:30:53.130,0.02426,-0.00229,0.00778,-0.00015,0.00412,0.00229,-0.00351,0.00206
2034,2023/11/16 17:30:53.131,0.03647,0.00351,-0.00412,0.01022,-0.00259,0.00656,-0.00473,-0.00206
2035,2023/11/16 17:30:53.132,0.03708,0.00412,0.00351,0.00687,-0.00107,-0.00809,-0.00168,-0.00328
2036,2023/11/16 17:30:53.133,0.02518,0.00381,-0.01816,-0.01205,0.00351,0.00076,0.01022,0.00023
2037,2023/11/16 17:30:53.134,0.04318,-0.00748,-0.00137,0.00412,-0.00107,-0.01144,-0.00168,-0.00587
2038,2023/11/16 17:30:53.135,0.03098,-0.00076,0.00351,0.00656,-0.00076,0.00015,-0.00259,-0.00267
2039,2023/11/16 17:30:53.136,0.03250,0.00412,0.00015,0.00687,-0.00320,0.01328,0.00015,0.00725
2040,2023/11/16 17:30:53.137,0.02823,-0.00015,-0.00076,-0.00412,0.00290,-0.00137,0.00320,0.01030
2041,2023/11/16 17:30:53.138,0.02335,-0.00137,0.00870,-0.00412,0.00626,-0.00534,-0.00168,0.00435
2042,2023/11/16 17:30:53.139,0.03464,-0.00137,-0.00443,0.00839,0.00076,0.00900,-0.00381,-0.00114
2043,2023/11/16 17:30:53.140,0.03769,0.00565,0.00046,0.00870,-0.00290,-0.00381,-0.00381,-0.00481
2044,2023/11/16 17:30:53.141,0.01144,-0.00137,-0.00015,-0.01175,0.00076,-0.00351,0.01083,-0.00755
2045,2023/11/16 17:30:53.142,0.02823,-0.00381,-0.00595,0.00137,0.00534,-0.00748,0.00229,-0.00786
2046,2023/11/16 17:30:53.143,0.03891,-0.00320,0.00015,0.00748,-0.00107,-0.00656,-0.00778,-0.00450
2047,2023/11/16 17:30:53.144,0.03372,0.00534,0.00259,0.00809,-0.00717,0.00900,-0.00320,0.00435
2048,2023/11/16 17:30:53.145,0.03189,0.00015,0.00320,0.00076,0.00046,0.00870,0.00443,0.00893
2049,2023/11/16 17:30:53.146,0.02792,0.00107,0.00595,-0.00565,0.00351,-0.01053,0.00107,0.00740
2050,2023/11/16 17:30:53.147,0.03067,-0.00290,0.00137,0.00443,0.00168,0.00809,-0.00443,0.00038
2051,2023/11/16 17:30:53.148,0.03769,0.00534,-0.00290,0.00992,-0.00504,0.00168,-0.00473,-0.00374
2052,2023/11/16 17:30:53.149,0.03616,0.00168,0.00504,0.00961,0.00107,-0.00961,0.00168,-0.00496
2053,2023/11/16 17:30:53.150,0.03555,-0.00870,-0.01419,-0.00229,0.00809,0.00015,0.00748,-0.00313
2054,2023/11/16 17:30:53.151,0.03189,-0.00259,-0.00351,0.00595,-0.00107,-0.00626,-0.00015,-0.00587
2055,2023/11/16 17:30:53.152,0.03159,-0.00168,0.00778,0.01144,-0.00351,0.00412,-0.00351,0.00206
2056,2023/11/16 17:30:53.153,0.03494,0.00259,0.00076,0.00595,0.00076,0.01389,0.00168,0.00832
2057,2023/11/16 17:30:53.154,0.02701,0.00137,0.00351,-0.00778,0.00381,-0.00839,0.00381,0.00999
2058,2023/11/16 17:30:53.155,0.02396,-0.00290,0.00778,-0.00015,0.00351,0.00198,-0.00381,0.00206
2059,2023/11/16 17:30:53.156,0.03677,0.00320,-0.00443,0.01022,-0.00320,0.00687,-0.00504,-0.00221
2060,2023/11/16 17:30:53.157,0.03677,0.00443,0.00443,0.00656,-0.00137,-0.00809,-0.00168,-0.00267
2061,2023/11/16 17:30:53.158,0.02701,0.00412,-0.01694,-0.01022,0.00351,0.00046,0.01083,0.00023
2062,2023/11/16 17:30:53.159,0.04288,-0.00748,-0.00168,0.00351,-0.00015,-0.01205,-0.00168,-0.00633
2063,2023/11/16 17:30:53.160,0.03189,-0.00076,0.00381,0.00626,-0.00076,0.00046,-0.00229,-0.00282
2064,2023/11/16 17:30:53.161,0.03311,0.00412,-0.00015,0.00687,-0.00290,0.01389,-0.00076,0.00755
2065,2023/11/16 17:30:53.162,0.02823,0.00015,0.00015,-0.00443,0.00351,-0.00137,0.00351,0.01015
2066,2023/11/16 17:30:53.163,0.02274,-0.00137,0.00900,-0.00412,0.00656,-0.00473,-0.00137,0.00404
2067,2023/11/16 17:30:53.164,0.03464,-0.00107,-0.00381,0.00809,0.00076,0.00900,-0.00351,-0.00114
2068,2023/11/16 17:30:53.165,0.03769,0.00595,0.00107,0.00900,-0.00290,-0.00381,-0.00381,-0.00465
2069,2023/11/16 17:30:53.166,0.01511,-0.00107,0.00046,-0.01205,0.00046,-0.00351,0.01053,-0.00771
2070,2023/11/16 17:30:53.167,0.02823,-0.00381,-0.00565,0.00168,0.00565,-0.00748,0.00198,-0.00786
2071,2023/11/16 17:30:53.168,0.03952,-0.00351,-0.00015,0.00748,-0.00137,-0.00687,-0.00839,-0.00481
2072,2023/11/16 17:30:53.169,0.03372,0.00534,0.00259,0.00839,-0.00748,0.00931,-0.00320,0.00420
2073,2023/11/16 17:30:53.170,0.03159,0.00107,0.00290,0.00076,0.00015,0.00870,0.00443,0.00877
2074,2023/11/16 17:30:53.171,0.02762,0.00107,0.00595,-0.00626,0.00320,-0.01053,0.00137,0.00771
2075,2023/11/16 17:30:53.172,0.03098,-0.00290,0.00137,0.00412,0.00198,0.00809,-0.00381,0.00053
2076,2023/11/16 17:30:53.173,0.03708,0.00504,-0.00320,0.01022,-0.00443,0.00168,-0.00443,-0.00374
2077,2023/11/16 17:30:53.174,0.03616,0.00137,0.00473,0.00931,0.00076,-0.00961,0.00168,-0.00557
2078,2023/11/16 17:30:53.175,0.03555,-0.00931,-0.01450,-0.00229,0.00748,-0.00015,0.00748,-0.00298
2079,2023/11/16 17:30:53.176,0.03189,-0.00259,-0.00320,0.00595,-0.00137,-0.00626,-0.00076,-0.00587
2080,2023/11/16 17:30:53.177,0.03098,-0.00198,0.00839,0.01175,-0.00381,0.00412,-0.00351,0.00206
2081,2023/11/16 17:30:53.178,0.03525,0.00290,0.00076,0.00595,0.00107,0.01389,0.00229,0.00816
2082,2023/11/16 17:30:53.179,0.02670,0.00137,0.00320,-0.00839,0.00320,-0.00839,0.00412,0.00969
2083,2023/11/16 17:30:53.180,0.02426,-0.00259,0.00778,-0.00076,0.00351,0.00229,-0.00351,0.00206
2084,2023/11/16 17:30:53.181,0.03647,0.00320,-0.00412,0.01022,-0.00290,0.00687,-0.00473,-0.00252
2085,2023/11/16 17:30:53.182,0.03677,0.00412,0.00473,0.00687,-0.00137,-0.00809,-0.00168,-0.00206
2086,2023/11/16 17:30:53.183,0.02670,0.00443,-0.01663,-0.00992,0.00443,0.00015,0.01144,0.00038
2087,2023/11/16 17:30:53.184,0.04257,-0.00748,-0.00137,0.00320,-0.00015,-0.01205,-0.00168,-0.00649
2088,2023/11/16 17:30:53.185,0.03189,-0.00015,0.00412,0.00626,-0.00076,0.00015,-0.00198,-0.00252
2089,2023/11/16 17:30:53.186,0.03342,0.00412,-0.00015,0.00687,-0.00290,0.01358,-0.00015,0.00740
2090,2023/11/16 17:30:53.187,0.02823,-0.00076,0.00015,-0.00443,0.00290,-0.00107,0.00290,0.01015
2091,2023/11/16 17:30:53.188,0.02274,-0.00168,0.00900,-0.00351,0.00565,-0.00473,-0.00168,0.00389
2092,2023/11/16 17:30:53.189,0.03433,-0.00076,-0.00351,0.00900,0.00046,0.00931,-0.00381,-0.00114
2093,2023/11/16 17:30:53.190,0.03708,0.00626,0.00137,0.00900,-0.00259,-0.00412,-0.00381,-0.00481
2094,2023/11/16 17:30:53.191,0.01358,-0.00076,-0.00076,-0.01175,0.00076,-0.00290,0.01083,-0.00740
2095,2023/11/16 17:30:53.192,0.02853,-0.00381,-0.00626,0.00076,0.00595,-0.00778,0.00229,-0.00801
2096,2023/11/16 17:30:53.193,0.03983,-0.00381,0.00015,0.00748,-0.00137,-0.00717,-0.00778,-0.00481
2097,2023/11/16 17:30:53.194,0.03342,0.00473,0.00229,0.00839,-0.00748,0.00992,-0.00320,0.00435
2098,2023/11/16 17:30:53.195,0.03189,0.00076,0.00320,0.00046,0.00015,0.00839,0.00412,0.00877
2099,2023/11/16 17:30:53.196,0.02762,0.00107,0.00626,-0.00565,0.00351,-0.01053,0.00137,0.00740
2100,2023/11/16 17:30:53.197,0.03128,-0.00198,0.00168,0.00412,0.00198,0.00839,-0.00412,0.00053
2101,2023/11/16 17:30:53.198,0.03738,0.00534,-0.00320,0.00961,-0.00443,0.00198,-0.00473,-0.00343
2102,2023/11/16 17:30:53.199,0.03616,0.00107,0.00443,0.00931,0.00137,-0.00961,0.00168,-0.00618
2103,2023/11/16 17:30:53.200,0.03555,-0.00992,-0.01419,-0.00198,0.00778,-0.00076,0.00809,-0.00313
2104,2023/11/16 17:30:53.201,0.03220,-0.00229,-0.00320,0.00595,-0.00168,-0.00656,-0.00076,-0.00603
2105,2023/11/16 17:30:53.202,0.03159,-0.00137,0.00870,0.01175,-0.00412,0.00412,-0.00351,0.00206
2106,2023/11/16 17:30:53.203,0.03555,0.00351,0.00107,0.00595,0.00107,0.01419,0.00198,0.00801
2107,2023/11/16 17:30:53.204,0.02701,0.00137,0.00381,-0.00809,0.00320,-0.00870,0.00381,0.00999
2108,2023/11/16 17:30:53.205,0.02396,-0.00229,0.00778,0.00015,0.00351,0.00259,-0.00351,0.00206
2109,2023/11/16 17:30:53.206,0.03647,0.00290,-0.00443,0.01053,-0.00290,0.00656,-0.00473,-0.00237
2110,2023/11/16 17:30:53.207,0.03708,0.00381,0.00412,0.00656,-0.00137,-0.00809,-0.00137,-0.00237
2111,2023/11/16 17:30:53.208,0.02701,0.00443,-0.01694,-0.01022,0.00381,0.00046,0.01083,0.00038
2112,2023/11/16 17:30:53.209,0.04318,-0.00748,-0.00137,0.00381,-0.00015,-0.01175,-0.00137,-0.00633
2113,2023/11/16 17:30:53.210,0.03128,-0.00015,0.00443,0.00626,-0.00076,0.00046,-0.00229,-0.00282
2114,2023/11/16 17:30:53.211,0.03342,0.00381,-0.00015,0.00687,-0.00290,0.01389,-0.00015,0.00755
2115,2023/11/16 17:30:53.212,0.02823,-0.00137,-0.00076,-0.00443,0.00290,-0.00168,0.00320,0.01030
2116,2023/11/16 17:30:53.213,0.02304,-0.00168,0.00809,-0.00381,0.00595,-0.00473,-0.00168,0.00374
2117,2023/11/16 17:30:53.214,0.03464,-0.00107,-0.00381,0.00870,0.00015,0.00900,-0.00351,-0.00130
2118,2023/11/16 17:30:53.215,0.03769,0.00565,0.00076,0.00870,-0.00290,-0.00412,-0.00351,-0.00481
2119,2023/11/16 17:30:53.216,0.01358,-0.00107,-0.00076,-0.01205,0.00076,-0.00351,0.01053,-0.00771
2120,2023/11/16 17:30:53.217,0.02792,-0.00351,-0.00595,0.00107,0.00595,-0.00809,0.00229,-0.00801
2121,2023/11/16 17:30:53.218,0.03891,-0.00351,0.00015,0.00748,-0.00107,-0.00626,-0.00809,-0.00450
2122,2023/11/16 17:30:53.219,0.03342,0.00443,0.00198,0.00809,-0.00748,0.00931,-0.00320,0.00450
2123,2023/11/16 17:30:53.220,0.03189,0.00046,0.00259,0.00046,0.00015,0.00870,0.00381,0.00877
2124,2023/11/16 17:30:53.221,0.02762,0.00107,0.00626,-0.00595,0.00290,-0.01053,0.00137,0.00740
2125,2023/11/16 17:30:53.222,0.03128,-0.00198,0.00168,0.00443,0.00198,0.00839,-0.00412,0.00069
2126,2023/11/16 17:30:53.223,0.03769,0.00534,-0.00198,0.01022,-0.00473,0.00168,-0.00473,-0.00359
2127,2023/11/16 17:30:53.224,0.03616,0.00107,0.00504,0.00931,0.00168,-0.00900,0.00198,-0.00618
2128,2023/11/16 17:30:53.225,0.03616,-0.00870,-0.01358,-0.00198,0.00778,-0.00015,0.00778,-0.00328
2129,2023/11/16 17:30:53.226,0.03250,-0.00198,-0.00320,0.00595,-0.00137,-0.00656,-0.00076,-0.00587
2130,2023/11/16 17:30:53.227,0.03098,-0.00168,0.00809,0.01144,-0.00412,0.00412,-0.00381,0.00206
2131,2023/11/16 17:30:53.228,0.03525,0.00320,0.00107,0.00595,0.00046,0.01419,0.00198,0.00816
2132,2023/11/16 17:30:53.229,0.02701,0.00168,0.00412,-0.00809,0.00320,-0.00839,0.00412,0.00984
2133,2023/11/16 17:30:53.230,0.02426,-0.00198,0.00839,0.00046,0.00320,0.00229,-0.00381,0.00206
2134,2023/11/16 17:30:53.231,0.03677,0.00351,-0.00381,0.01083,-0.00259,0.00687,-0.00504,-0.00252
2135,2023/11/16 17:30:53.232,0.03677,0.00381,0.00381,0.00656,-0.00107,-0.00809,-0.00137,-0.00221
2136,2023/11/16 17:30:53.233,0.02670,0.00473,-0.01755,-0.01022,0.00412,0.00015,0.01114,0.00084
2137,2023/11/16 17:30:53.234,0.04288,-0.00748,-0.00168,0.00412,-0.00015,-0.01205,-0.00168,-0.00618
2138,2023/11/16 17:30:53.235,0.03159,-0.00015,0.00381,0.00595,-0.00076,0.00076,-0.00198,-0.00267
2139,2023/11/16 17:30:53.236,0.03311,0.00351,-0.00015,0.00717,-0.00290,0.01358,0.00015,0.00755
2140,2023/11/16 17:30:53.237,0.02792,-0.00076,-0.00015,-0.00443,0.00290,-0.00137,0.00290,0.01015
2141,2023/11/16 17:30:53.238,0.02304,-0.00137,0.00870,-0.00381,0.00565,-0.00473,-0.00168,0.00404
2142,2023/11/16 17:30:53.239,0.03433,-0.00137,-0.00381,0.00870,0.00046,0.00900,-0.00351,-0.00114
2143,2023/11/16 17:30:53.240,0.03799,0.00565,0.00107,0.00870,-0.00259,-0.00381,-0.00351,-0.00465
2144,2023/11/16 17:30:53.241,0.01328,-0.00137,0.00015,-0.01175,0.00046,-0.00320,0.01053,-0.00710
2145,2023/11/16 17:30:53.242,0.02792,-0.00320,-0.00565,0.00076,0.00595,-0.00778,0.00198,-0.00786
2146,2023/11/16 17:30:53.243,0.03952,-0.00290,0.00046,0.00748,-0.00107,-0.00656,-0.00778,-0.00465
2147,2023/11/16 17:30:53.244,0.03342,0.00504,0.00229,0.00809,-0.00748,0.00961,-0.00320,0.00435
2148,2023/11/16 17:30:53.245,0.03220,0.00107,0.00290,0.00046,0.00015,0.00839,0.00381,0.00862
2149,2023/11/16 17:30:53.246,0.02792,0.00076,0.00656,-0.00565,0.00290,-0.01083,0.00168,0.00740
2150,2023/11/16 17:30:53.247,0.03098,-0.00229,0.00198,0.00443,0.00198,0.00839,-0.00443,0.00053
2151,2023/11/16 17:30:53.248,0.03738,0.00504,-0.00259,0.01022,-0.00473,0.00198,-0.00443,-0.00374
2152,2023/11/16 17:30:53.249,0.03616,0.00168,0.00504,0.00931,0.00168,-0.00992,0.00198,-0.00603
2153,2023/11/16 17:30:53.250,0.03586,-0.00900,-0.01419,-0.00198,0.00809,-0.00076,0.00778,-0.00298
2154,2023/11/16 17:30:53.251,0.03220,-0.00259,-0.00320,0.00565,-0.00137,-0.00626,-0.00107,-0.00587
2155,2023/11/16 17:30:53.252,0.03128,-0.00168,0.00809,0.01175,-0.00443,0.00381,-0.00351,0.00206
2156,2023/11/16 17:30:53.253,0.03525,0.00290,0.00046,0.00626,0.00076,0.01419,0.00198,0.00847
2157,2023/11/16 17:30:53.254,0.02731,0.00137,0.00320,-0.00809,0.00320,-0.00870,0.00412,0.00999
2158,2023/11/16 17:30:53.255,0.02457,-0.00259,0.00778,-0.00015,0.00351,0.00198,-0.00351,0.00221
2159,2023/11/16 17:30:53.256,0.03647,0.00320,-0.00443,0.01053,-0.00290,0.00656,-0.00473,-0.00237
2160,2023/11/16 17:30:53.257,0.03677,0.00381,0.00412,0.00656,-0.00107,-0.00809,-0.00107,-0.00191
2161,2023/11/16 17:30:53.258,0.02701,0.00443,-0.01724,-0.00992,0.00412,0.00015,0.01114,0.00069
2162,2023/11/16 17:30:53.259,0.04318,-0.00748,-0.00168,0.00381,-0.00107,-0.01205,-0.00137,-0.00649
2163,2023/11/16 17:30:53.260,0.03189,-0.00076,0.00412,0.00626,-0.00076,0.00015,-0.00229,-0.00267
2164,2023/11/16 17:30:53.261,0.03311,0.00412,0.00015,0.00748,-0.00290,0.01328,-0.00015,0.00740
2165,2023/11/16 17:30:53.262,0.02853,-0.00015,-0.00015,-0.00443,0.00320,-0.00137,0.00290,0.01015
2166,2023/11/16 17:30:53.263,0.02304,-0.00107,0.00870,-0.00381,0.00595,-0.00473,-0.00168,0.00404
2167,2023/11/16 17:30:53.264,0.03433,-0.00137,-0.00381,0.00809,0.00107,0.00931,-0.00320,-0.00114
2168,2023/11/16 17:30:53.265,0.03769,0.00595,0.00107,0.00870,-0.00290,-0.00412,-0.00351,-0.00465
2169,2023/11/16 17:30:53.266,0.01724,-0.00015,0.00076,-0.01205,0.00076,-0.00290,0.01053,-0.00771
2170,2023/11/16 17:30:53.267,0.02792,-0.00381,-0.00534,0.00107,0.00565,-0.00748,0.00229,-0.00786
2171,2023/11/16 17:30:53.268,0.03891,-0.00351,0.00015,0.00748,-0.00137,-0.00687,-0.00839,-0.00481
2172,2023/11/16 17:30:53.269,0.03342,0.00473,0.00259,0.00839,-0.00748,0.00931,-0.00290,0.00465
2173,2023/11/16 17:30:53.270,0.03220,0.00107,0.00320,0.00076,-0.00015,0.00839,0.00381,0.00893
2174,2023/11/16 17:30:53.271,0.02731,0.00107,0.00626,-0.00595,0.00290,-0.01022,0.00137,0.00725
2175,2023/11/16 17:30:53.272,0.03067,-0.00259,0.00137,0.00443,0.00168,0.00839,-0.00412,0.00069
2176,2023/11/16 17:30:53.273,0.03738,0.00473,-0.00290,0.01022,-0.00443,0.00229,-0.00473,-0.00374
2177,2023/11/16 17:30:53.274,0.03616,0.00137,0.00473,0.00900,0.00137,-0.00961,0.00168,-0.00603
2178,2023/11/16 17:30:53.275,0.03586,-0.00931,-0.01419,-0.00229,0.00778,-0.00076,0.00778,-0.00313
2179,2023/11/16 17:30:53.276,0.03189,-0.00290,-0.00351,0.00565,-0.00229,-0.00687,-0.00107,-0.00587
2180,2023/11/16 17:30:53.277,0.03098,-0.00168,0.00870,0.01205,-0.00412,0.00351,-0.00381,0.00191
2181,2023/11/16 17:30:53.278,0.03525,0.00259,0.00046,0.00565,0.00107,0.01389,0.00229,0.00816
2182,2023/11/16 17:30:53.279,0.02731,0.00137,0.00320,-0.00839,0.00381,-0.00839,0.00412,0.01015
2183,2023/11/16 17:30:53.280,0.02457,-0.00259,0.00717,-0.00015,0.00381,0.00259,-0.00381,0.00206
2184,2023/11/16 17:30:53.281,0.03647,0.00290,-0.00412,0.01083,-0.00290,0.00656,-0.00504,-0.00237
2185,2023/11/16 17:30:53.282,0.03677,0.00412,0.00443,0.00687,-0.00107,-0.00809,-0.00168,-0.00252
2186,2023/11/16 17:30:53.283,0.02701,0.00473,-0.01694,-0.01022,0.00412,0.00015,0.01053,0.00053
2187,2023/11/16 17:30:53.284,0.04288,-0.00717,-0.00168,0.00320,0.00015,-0.01175,-0.00137,-0.00603
2188,2023/11/16 17:30:53.285,0.03159,-0.00076,0.00443,0.00595,-0.00076,0.00015,-0.00229,-0.00282
2189,2023/11/16 17:30:53.286,0.03311,0.00381,0.00015,0.00687,-0.00290,0.01297,-0.00015,0.00740
2190,2023/11/16 17:30:53.287,0.02823,-0.00015,-0.00015,-0.00381,0.00290,-0.00137,0.00351,0.01045
2191,2023/11/16 17:30:53.288,0.02304,-0.00168,0.00870,-0.00381,0.00626,-0.00504,-0.00168,0.00404
2192,2023/11/16 17:30:53.289,0.03464,-0.00107,-0.00381,0.00839,0.00076,0.00931,-0.00351,-0.00099
2193,2023/11/16 17:30:53.290,0.03708,0.00626,0.00107,0.00870,-0.00290,-0.00412,-0.00351,-0.00450
2194,2023/11/16 17:30:53.291,0.01450,-0.00137,0.00046,-0.01175,0.00015,-0.00320,0.01083,-0.00740
2195,2023/11/16 17:30:53.292,0.02823,-0.00381,-0.00626,0.00076,0.00565,-0.00748,0.00229,-0.00786
2196,2023/11/16 17:30:53.293,0.03891,-0.00381,-0.00076,0.00748,-0.00107,-0.00656,-0.00778,-0.00481
2197,2023/11/16 17:30:53.294,0.03372,0.00504,0.00229,0.00809,-0.00717,0.00931,-0.00351,0.00450
2198,2023/11/16 17:30:53.295,0.03220,0.00076,0.00290,0.00076,0.00046,0.00900,0.00443,0.00877
2199,2023/11/16 17:30:53.296,0.02762,0.00076,0.00626,-0.00565,0.00290,-0.01053,0.00168,0.00740
