采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
863,2023/11/16 21:44:03.936,0.04562,-0.00473,0.00229,0.00534,0.00290,-0.00443,-0.00595,-0.00511
864,2023/11/16 21:44:03.937,0.04044,0.00656,0.00290,0.00992,-0.00534,0.01236,-0.00015,0.00847
865,2023/11/16 21:44:03.938,0.03952,0.00046,-0.00229,-0.00412,0.00198,0.00320,0.00290,0.01213
866,2023/11/16 21:44:03.939,0.03311,0.00015,0.00870,-0.00504,0.00504,-0.00717,-0.00015,0.00725
867,2023/11/16 21:44:03.940,0.04257,-0.00168,-0.00229,0.00626,0.00198,0.00870,-0.00320,-0.00038
868,2023/11/16 21:44:03.941,0.04929,0.00687,0.00015,0.01236,-0.00168,-0.00107,-0.00534,-0.00526
869,2023/11/16 21:44:03.942,0.04746,0.00107,0.00626,-0.00717,0.00198,-0.00778,0.00351,-0.00313
870,2023/11/16 21:44:03.943,0.03250,-0.00992,-0.00809,-0.00504,0.00748,-0.00443,0.00565,-0.00832
871,2023/11/16 21:44:03.944,0.04257,0.00320,-0.00168,0.00381,-0.00229,-0.00717,-0.00412,-0.00786
872,2023/11/16 21:44:03.945,0.04318,0.00198,0.00565,0.01328,-0.00565,0.00595,-0.00534,0.00282
873,2023/11/16 21:44:03.946,0.04410,0.00290,0.00046,0.00259,0.00229,0.01358,0.00534,0.00923
874,2023/11/16 21:44:03.947,0.03769,0.00229,0.00717,-0.00778,0.00259,-0.01022,0.00229,0.01015
875,2023/11/16 21:44:03.948,0.03708,-0.00198,0.00412,0.00076,0.00198,0.00626,-0.00412,0.00099
876,2023/11/16 21:44:03.949,0.04837,0.00504,-0.00229,0.01236,-0.00229,0.00473,-0.00381,-0.00389
877,2023/11/16 21:44:03.950,0.04746,0.00259,0.00473,0.00656,0.00076,-0.00900,-0.00198,-0.00298
878,2023/11/16 21:44:03.951,0.05081,-0.00168,-0.01999,-0.00900,0.01053,-0.00320,0.00839,-0.00343
879,2023/11/16 21:44:03.952,0.04501,-0.00717,-0.00687,0.00290,-0.00290,-0.00748,-0.00168,-0.00832
880,2023/11/16 21:44:03.953,0.04471,-0.00351,0.00717,0.00961,-0.00198,0.00290,-0.00687,-0.00130
881,2023/11/16 21:44:03.954,0.04349,0.00381,0.00015,0.00748,-0.00015,0.01480,0.00381,0.00893
882,2023/11/16 21:44:03.955,0.03891,0.00046,0.00168,-0.00900,0.00107,-0.00595,0.00351,0.01198
883,2023/11/16 21:44:03.956,0.03189,-0.00198,0.00870,-0.00229,0.00473,-0.00015,-0.00290,0.00343
884,2023/11/16 21:44:03.957,0.04593,0.00198,-0.00412,0.00961,-0.00076,0.00687,-0.00381,-0.00237
885,2023/11/16 21:44:03.958,0.04898,0.00534,0.00229,0.00931,-0.00168,-0.00595,-0.00381,-0.00526
886,2023/11/16 21:44:03.959,-0.00320,0.00168,-0.00900,-0.01511,-0.00076,-0.00290,0.01328,-0.00053
887,2023/11/16 21:44:03.960,0.05081,-0.00717,-0.00687,0.00168,-0.00290,-0.01236,0.00290,-0.00481
888,2023/11/16 21:44:03.961,0.04593,-0.00565,0.00320,0.00595,0.00259,-0.00504,-0.00595,-0.00496
889,2023/11/16 21:44:03.962,0.04105,0.00717,0.00259,0.00992,-0.00504,0.01297,-0.00015,0.00816
890,2023/11/16 21:44:03.963,0.03983,0.00107,-0.00168,-0.00351,0.00137,0.00320,0.00259,0.01198
891,2023/11/16 21:44:03.964,0.03281,0.00046,0.00961,-0.00473,0.00473,-0.00748,0.00015,0.00725
892,2023/11/16 21:44:03.965,0.04288,-0.00137,-0.00229,0.00626,0.00198,0.00900,-0.00320,0.00008
893,2023/11/16 21:44:03.966,0.04959,0.00687,-0.00015,0.01205,-0.00168,-0.00137,-0.00504,-0.00557
894,2023/11/16 21:44:03.967,0.04715,0.00076,0.00687,-0.00809,0.00137,-0.00717,0.00320,-0.00298
895,2023/11/16 21:44:03.968,0.03281,-0.00992,-0.00809,-0.00443,0.00626,-0.00443,0.00534,-0.00816
896,2023/11/16 21:44:03.969,0.04288,0.00320,-0.00137,0.00320,-0.00168,-0.00717,-0.00381,-0.00786
897,2023/11/16 21:44:03.970,0.04288,0.00198,0.00565,0.01297,-0.00626,0.00595,-0.00534,0.00282
898,2023/11/16 21:44:03.971,0.04440,0.00259,0.00015,0.00137,0.00168,0.01358,0.00504,0.00969
899,2023/11/16 21:44:03.972,0.03769,0.00168,0.00687,-0.00748,0.00259,-0.01083,0.00259,0.01045
900,2023/11/16 21:44:03.973,0.03647,-0.00259,0.00381,0.00015,0.00198,0.00595,-0.00412,0.00145
901,2023/11/16 21:44:03.974,0.04898,0.00473,-0.00290,0.01236,-0.00229,0.00443,-0.00443,-0.00404
902,2023/11/16 21:44:03.975,0.04746,0.00259,0.00412,0.00687,0.00015,-0.00931,-0.00168,-0.00191
903,2023/11/16 21:44:03.976,0.05112,0.00015,-0.01877,-0.00961,0.00992,-0.00320,0.00778,-0.00313
904,2023/11/16 21:44:03.977,0.04562,-0.00626,-0.00656,0.00259,-0.00259,-0.00748,-0.00198,-0.00832
905,2023/11/16 21:44:03.978,0.04501,-0.00290,0.00717,0.00900,-0.00198,0.00259,-0.00687,-0.00145
906,2023/11/16 21:44:03.979,0.04379,0.00351,-0.00015,0.00687,0.00015,0.01480,0.00351,0.00893
907,2023/11/16 21:44:03.980,0.03983,0.00046,0.00168,-0.00839,0.00168,-0.00595,0.00351,0.01183
908,2023/11/16 21:44:03.981,0.03189,-0.00168,0.00931,-0.00229,0.00443,-0.00015,-0.00259,0.00343
909,2023/11/16 21:44:03.982,0.04593,0.00229,-0.00443,0.01022,-0.00107,0.00687,-0.00351,-0.00206
910,2023/11/16 21:44:03.983,0.04898,0.00595,0.00351,0.00931,-0.00137,-0.00595,-0.00381,-0.00526
911,2023/11/16 21:44:03.984,-0.00381,0.00198,-0.00870,-0.01480,-0.00076,-0.00320,0.01236,-0.00038
912,2023/11/16 21:44:03.985,0.05081,-0.00687,-0.00687,0.00168,-0.00259,-0.01266,0.00290,-0.00465
913,2023/11/16 21:44:03.986,0.04623,-0.00565,0.00259,0.00595,0.00290,-0.00504,-0.00595,-0.00481
914,2023/11/16 21:44:03.987,0.04044,0.00687,0.00290,0.00961,-0.00534,0.01236,-0.00076,0.00801
915,2023/11/16 21:44:03.988,0.04013,0.00076,-0.00198,-0.00412,0.00198,0.00320,0.00259,0.01183
916,2023/11/16 21:44:03.989,0.03281,0.00076,0.00961,-0.00473,0.00473,-0.00748,0.00046,0.00725
917,2023/11/16 21:44:03.990,0.04288,-0.00198,-0.00259,0.00595,0.00229,0.00931,-0.00290,0.00008
918,2023/11/16 21:44:03.991,0.04959,0.00717,-0.00015,0.01205,-0.00198,-0.00137,-0.00534,-0.00557
919,2023/11/16 21:44:03.992,0.04685,0.00046,0.00687,-0.00778,0.00137,-0.00748,0.00290,-0.00298
920,2023/11/16 21:44:03.993,0.03281,-0.00992,-0.00809,-0.00443,0.00687,-0.00412,0.00504,-0.00816
921,2023/11/16 21:44:03.994,0.04288,0.00259,-0.00198,0.00381,-0.00259,-0.00748,-0.00412,-0.00786
922,2023/11/16 21:44:03.995,0.04318,0.00168,0.00534,0.01358,-0.00626,0.00626,-0.00534,0.00282
923,2023/11/16 21:44:03.996,0.04379,0.00259,0.00046,0.00259,0.00198,0.01389,0.00534,0.00938
924,2023/11/16 21:44:03.997,0.03830,0.00229,0.00717,-0.00748,0.00259,-0.01022,0.00229,0.01015
925,2023/11/16 21:44:03.998,0.03708,-0.00229,0.00381,0.00015,0.00168,0.00565,-0.00412,0.00099
926,2023/11/16 21:44:03.999,0.04898,0.00473,-0.00320,0.01205,-0.00198,0.00473,-0.00412,-0.00435
927,2023/11/16 21:44:04.000,0.04715,0.00259,0.00412,0.00717,0.00076,-0.00931,-0.00229,-0.00145
928,2023/11/16 21:44:04.001,0.05142,0.00137,-0.01785,-0.01022,0.00992,-0.00320,0.00778,-0.00313
929,2023/11/16 21:44:04.002,0.04654,-0.00626,-0.00595,0.00259,-0.00229,-0.00748,-0.00198,-0.00832
930,2023/11/16 21:44:04.003,0.04501,-0.00290,0.00809,0.00900,-0.00198,0.00259,-0.00687,-0.00130
931,2023/11/16 21:44:04.004,0.04410,0.00412,0.00015,0.00687,-0.00015,0.01389,0.00320,0.00908
932,2023/11/16 21:44:04.005,0.03952,0.00076,0.00168,-0.00900,0.00107,-0.00626,0.00320,0.01183
933,2023/11/16 21:44:04.006,0.03128,-0.00229,0.00900,-0.00229,0.00473,-0.00107,-0.00259,0.00343
934,2023/11/16 21:44:04.007,0.04593,0.00168,-0.00504,0.00992,-0.00015,0.00687,-0.00412,-0.00237
935,2023/11/16 21:44:04.008,0.04898,0.00595,0.00320,0.00931,-0.00137,-0.00626,-0.00412,-0.00542
936,2023/11/16 21:44:04.009,-0.00320,0.00198,-0.00870,-0.01450,-0.00107,-0.00290,0.01236,-0.00053
937,2023/11/16 21:44:04.010,0.05081,-0.00717,-0.00656,0.00168,-0.00259,-0.01266,0.00290,-0.00465
938,2023/11/16 21:44:04.011,0.04593,-0.00595,0.00259,0.00534,0.00290,-0.00504,-0.00595,-0.00481
939,2023/11/16 21:44:04.012,0.04074,0.00687,0.00229,0.00992,-0.00534,0.01297,-0.00076,0.00786
940,2023/11/16 21:44:04.013,0.04013,0.00046,-0.00229,-0.00412,0.00137,0.00351,0.00290,0.01183
941,2023/11/16 21:44:04.014,0.03311,0.00046,0.00931,-0.00473,0.00534,-0.00748,-0.00015,0.00725
942,2023/11/16 21:44:04.015,0.04257,-0.00168,-0.00259,0.00626,0.00229,0.00961,-0.00290,0.00023
943,2023/11/16 21:44:04.016,0.04929,0.00687,-0.00015,0.01236,-0.00198,-0.00107,-0.00534,-0.00557
944,2023/11/16 21:44:04.017,0.04685,0.00076,0.00595,-0.00656,0.00137,-0.00839,0.00320,-0.00343
945,2023/11/16 21:44:04.018,0.03250,-0.00992,-0.00839,-0.00504,0.00656,-0.00412,0.00565,-0.00816
946,2023/11/16 21:44:04.019,0.04227,0.00259,-0.00198,0.00381,-0.00229,-0.00748,-0.00381,-0.00771
947,2023/11/16 21:44:04.020,0.04318,0.00198,0.00565,0.01297,-0.00595,0.00595,-0.00565,0.00298
948,2023/11/16 21:44:04.021,0.04379,0.00290,0.00076,0.00290,0.00168,0.01419,0.00534,0.00923
949,2023/11/16 21:44:04.022,0.03799,0.00229,0.00687,-0.00748,0.00229,-0.01053,0.00259,0.01015
950,2023/11/16 21:44:04.023,0.03677,-0.00168,0.00443,0.00046,0.00198,0.00595,-0.00443,0.00130
951,2023/11/16 21:44:04.024,0.04837,0.00443,-0.00290,0.01236,-0.00259,0.00443,-0.00443,-0.00420
952,2023/11/16 21:44:04.025,0.04715,0.00259,0.00473,0.00717,0.00046,-0.00931,-0.00198,-0.00145
953,2023/11/16 21:44:04.026,0.05142,0.00076,-0.01816,-0.00961,0.00961,-0.00381,0.00717,-0.00313
954,2023/11/16 21:44:04.027,0.04654,-0.00656,-0.00656,0.00290,-0.00229,-0.00778,-0.00259,-0.00832
955,2023/11/16 21:44:04.028,0.04501,-0.00290,0.00717,0.00900,-0.00198,0.00290,-0.00717,-0.00160
956,2023/11/16 21:44:04.029,0.04349,0.00412,0.00046,0.00687,-0.00015,0.01450,0.00351,0.00923
957,2023/11/16 21:44:04.030,0.04013,0.00076,0.00168,-0.00900,0.00107,-0.00595,0.00351,0.01198
958,2023/11/16 21:44:04.031,0.03159,-0.00168,0.00870,-0.00229,0.00443,-0.00015,-0.00290,0.00343
959,2023/11/16 21:44:04.032,0.04593,0.00168,-0.00504,0.00992,-0.00015,0.00748,-0.00381,-0.00221
960,2023/11/16 21:44:04.033,0.04929,0.00534,0.00229,0.00900,-0.00137,-0.00595,-0.00381,-0.00496
961,2023/11/16 21:44:04.034,-0.00290,0.00168,-0.00900,-0.01541,-0.00076,-0.00320,0.01205,-0.00053
962,2023/11/16 21:44:04.035,0.05020,-0.00717,-0.00656,0.00168,-0.00229,-0.01266,0.00290,-0.00450
963,2023/11/16 21:44:04.036,0.04623,-0.00565,0.00259,0.00504,0.00290,-0.00534,-0.00595,-0.00496
964,2023/11/16 21:44:04.037,0.04044,0.00687,0.00290,0.00992,-0.00565,0.01236,-0.00076,0.00832
965,2023/11/16 21:44:04.038,0.04013,0.00046,-0.00229,-0.00381,0.00168,0.00320,0.00259,0.01183
966,2023/11/16 21:44:04.039,0.03281,0.00015,0.00931,-0.00504,0.00504,-0.00748,0.00015,0.00740
967,2023/11/16 21:44:04.040,0.04257,-0.00229,-0.00229,0.00595,0.00229,0.00900,-0.00320,0.00023
968,2023/11/16 21:44:04.041,0.04898,0.00687,0.00015,0.01205,-0.00198,-0.00137,-0.00534,-0.00511
969,2023/11/16 21:44:04.042,0.04715,0.00107,0.00504,-0.00504,0.00168,-0.00870,0.00320,-0.00343
970,2023/11/16 21:44:04.043,0.03189,-0.00992,-0.00809,-0.00473,0.00687,-0.00412,0.00565,-0.00801
971,2023/11/16 21:44:04.044,0.04196,0.00259,-0.00168,0.00381,-0.00229,-0.00717,-0.00351,-0.00740
972,2023/11/16 21:44:04.045,0.04288,0.00168,0.00595,0.01328,-0.00656,0.00565,-0.00504,0.00328
973,2023/11/16 21:44:04.046,0.04410,0.00229,0.00046,0.00290,0.00168,0.01358,0.00534,0.00908
974,2023/11/16 21:44:04.047,0.03830,0.00198,0.00656,-0.00748,0.00229,-0.01053,0.00198,0.00999
975,2023/11/16 21:44:04.048,0.03677,-0.00198,0.00412,0.00046,0.00229,0.00626,-0.00412,0.00099
976,2023/11/16 21:44:04.049,0.04837,0.00504,-0.00259,0.01175,-0.00259,0.00504,-0.00412,-0.00389
977,2023/11/16 21:44:04.050,0.04715,0.00290,0.00443,0.00656,0.00046,-0.00900,-0.00198,-0.00237
978,2023/11/16 21:44:04.051,0.05112,-0.00076,-0.01877,-0.00900,0.01053,-0.00320,0.00778,-0.00328
979,2023/11/16 21:44:04.052,0.04562,-0.00717,-0.00687,0.00290,-0.00229,-0.00748,-0.00198,-0.00816
980,2023/11/16 21:44:04.053,0.04471,-0.00290,0.00717,0.00870,-0.00229,0.00290,-0.00687,-0.00145
981,2023/11/16 21:44:04.054,0.04410,0.00381,0.00046,0.00717,-0.00015,0.01450,0.00320,0.00893
982,2023/11/16 21:44:04.055,0.03983,0.00076,0.00168,-0.00870,0.00107,-0.00595,0.00351,0.01198
983,2023/11/16 21:44:04.056,0.03128,-0.00198,0.00870,-0.00229,0.00473,-0.00107,-0.00290,0.00374
984,2023/11/16 21:44:04.057,0.04593,0.00198,-0.00504,0.00931,-0.00076,0.00748,-0.00381,-0.00221
985,2023/11/16 21:44:04.058,0.04898,0.00504,0.00198,0.00900,-0.00076,-0.00595,-0.00412,-0.00526
986,2023/11/16 21:44:04.059,-0.00504,0.00168,-0.00870,-0.01663,-0.00015,-0.00290,0.01236,-0.00069
987,2023/11/16 21:44:04.060,0.04929,-0.00687,-0.00717,0.00198,-0.00290,-0.01236,0.00290,-0.00435
988,2023/11/16 21:44:04.061,0.04654,-0.00565,0.00290,0.00595,0.00290,-0.00504,-0.00565,-0.00450
989,2023/11/16 21:44:04.062,0.04105,0.00687,0.00290,0.00961,-0.00565,0.01236,-0.00015,0.00786
990,2023/11/16 21:44:04.063,0.04044,0.00046,-0.00198,-0.00351,0.00168,0.00381,0.00259,0.01183
991,2023/11/16 21:44:04.064,0.03342,0.00046,0.00931,-0.00504,0.00534,-0.00778,0.00046,0.00740
992,2023/11/16 21:44:04.065,0.04318,-0.00198,-0.00229,0.00595,0.00168,0.00931,-0.00320,0.00023
993,2023/11/16 21:44:04.066,0.04898,0.00717,-0.00015,0.01175,-0.00168,-0.00107,-0.00534,-0.00526
994,2023/11/16 21:44:04.067,0.04715,0.00076,0.00626,-0.00778,0.00168,-0.00778,0.00290,-0.00313
995,2023/11/16 21:44:04.068,0.03250,-0.00961,-0.00809,-0.00473,0.00717,-0.00412,0.00534,-0.00801
996,2023/11/16 21:44:04.069,0.04288,0.00320,-0.00137,0.00351,-0.00229,-0.00748,-0.00381,-0.00771
997,2023/11/16 21:44:04.070,0.04257,0.00168,0.00534,0.01297,-0.00565,0.00626,-0.00534,0.00298
998,2023/11/16 21:44:04.071,0.04379,0.00229,0.00046,0.00198,0.00198,0.01389,0.00534,0.00923
999,2023/11/16 21:44:04.072,0.03799,0.00198,0.00656,-0.00778,0.00290,-0.00992,0.00229,0.01015
1000,2023/11/16 21:44:04.073,0.03677,-0.00229,0.00351,-0.00015,0.00229,0.00626,-0.00443,0.00114
1001,2023/11/16 21:44:04.074,0.04868,0.00473,-0.00259,0.01175,-0.00229,0.00504,-0.00412,-0.00404
1002,2023/11/16 21:44:04.075,0.04746,0.00229,0.00412,0.00656,0.00046,-0.00870,-0.00259,-0.00114
1003,2023/11/16 21:44:04.076,0.05081,0.00229,-0.01755,-0.01114,0.00931,-0.00351,0.00748,-0.00298
1004,2023/11/16 21:44:04.077,0.04685,-0.00656,-0.00656,0.00229,-0.00259,-0.00778,-0.00198,-0.00877
1005,2023/11/16 21:44:04.078,0.04501,-0.00290,0.00687,0.00900,-0.00168,0.00229,-0.00748,-0.00160
1006,2023/11/16 21:44:04.079,0.04379,0.00381,-0.00076,0.00687,0.00046,0.01480,0.00381,0.00893
1007,2023/11/16 21:44:04.080,0.03952,0.00076,0.00137,-0.00900,0.00107,-0.00565,0.00320,0.01137
1008,2023/11/16 21:44:04.081,0.03128,-0.00168,0.00931,-0.00259,0.00443,-0.00137,-0.00290,0.00359
1009,2023/11/16 21:44:04.082,0.04532,0.00198,-0.00443,0.00961,0.00015,0.00717,-0.00351,-0.00191
1010,2023/11/16 21:44:04.083,0.04868,0.00595,0.00290,0.00900,-0.00107,-0.00626,-0.00412,-0.00526
1011,2023/11/16 21:44:04.084,-0.00259,0.00168,-0.00870,-0.01541,-0.00015,-0.00290,0.01205,-0.00053
1012,2023/11/16 21:44:04.085,0.05051,-0.00748,-0.00656,0.00168,-0.00259,-0.01205,0.00320,-0.00481
1013,2023/11/16 21:44:04.086,0.04593,-0.00534,0.00259,0.00504,0.00290,-0.00473,-0.00595,-0.00481
1014,2023/11/16 21:44:04.087,0.04044,0.00687,0.00320,0.00992,-0.00534,0.01236,-0.00076,0.00786
1015,2023/11/16 21:44:04.088,0.04044,0.00076,-0.00168,-0.00381,0.00198,0.00351,0.00259,0.01167
1016,2023/11/16 21:44:04.089,0.03250,0.00076,0.00961,-0.00473,0.00504,-0.00717,-0.00015,0.00740
1017,2023/11/16 21:44:04.090,0.04257,-0.00168,-0.00198,0.00595,0.00198,0.00870,-0.00320,0.00008
1018,2023/11/16 21:44:04.091,0.04929,0.00687,-0.00015,0.01175,-0.00168,-0.00107,-0.00534,-0.00542
1019,2023/11/16 21:44:04.092,0.04746,0.00046,0.00320,-0.00443,0.00198,-0.00870,0.00290,-0.00343
1020,2023/11/16 21:44:04.093,0.03159,-0.01083,-0.00870,-0.00565,0.00717,-0.00443,0.00595,-0.00801
1021,2023/11/16 21:44:04.094,0.04166,0.00259,-0.00198,0.00351,-0.00229,-0.00748,-0.00351,-0.00740
1022,2023/11/16 21:44:04.095,0.04227,0.00168,0.00565,0.01328,-0.00565,0.00504,-0.00534,0.00282
1023,2023/11/16 21:44:04.096,0.04440,0.00229,0.00046,0.00290,0.00198,0.01358,0.00565,0.00893
1024,2023/11/16 21:44:04.097,0.03799,0.00229,0.00687,-0.00778,0.00290,-0.01022,0.00259,0.01015
1025,2023/11/16 21:44:04.098,0.03677,-0.00229,0.00381,0.00015,0.00168,0.00626,-0.00412,0.00145
1026,2023/11/16 21:44:04.099,0.04807,0.00443,-0.00320,0.01175,-0.00198,0.00504,-0.00412,-0.00374
1027,2023/11/16 21:44:04.100,0.04715,0.00259,0.00412,0.00656,0.00046,-0.00900,-0.00198,-0.00175
1028,2023/11/16 21:44:04.101,0.05112,0.00046,-0.01785,-0.00961,0.00992,-0.00351,0.00748,-0.00282
1029,2023/11/16 21:44:04.102,0.04593,-0.00656,-0.00626,0.00259,-0.00229,-0.00748,-0.00198,-0.00816
1030,2023/11/16 21:44:04.103,0.04440,-0.00290,0.00748,0.00900,-0.00198,0.00259,-0.00687,-0.00145
1031,2023/11/16 21:44:04.104,0.04410,0.00381,0.00046,0.00687,0.00015,0.01450,0.00351,0.00893
1032,2023/11/16 21:44:04.105,0.03983,0.00076,0.00137,-0.00870,0.00107,-0.00595,0.00320,0.01167
1033,2023/11/16 21:44:04.106,0.03159,-0.00198,0.00870,-0.00259,0.00473,-0.00076,-0.00290,0.00374
1034,2023/11/16 21:44:04.107,0.04593,0.00168,-0.00443,0.00992,-0.00015,0.00717,-0.00412,-0.00206
1035,2023/11/16 21:44:04.108,0.04868,0.00595,0.00290,0.00900,-0.00107,-0.00626,-0.00381,-0.00511
1036,2023/11/16 21:44:04.109,-0.00473,0.00198,-0.00778,-0.01602,0.00015,-0.00320,0.01236,-0.00069
1037,2023/11/16 21:44:04.110,0.04990,-0.00687,-0.00717,0.00198,-0.00290,-0.01205,0.00290,-0.00404
1038,2023/11/16 21:44:04.111,0.04654,-0.00626,0.00259,0.00534,0.00290,-0.00534,-0.00565,-0.00435
1039,2023/11/16 21:44:04.112,0.04074,0.00656,0.00198,0.00961,-0.00534,0.01236,-0.00107,0.00801
1040,2023/11/16 21:44:04.113,0.04013,0.00046,-0.00198,-0.00351,0.00198,0.00320,0.00259,0.01198
1041,2023/11/16 21:44:04.114,0.03372,0.00046,0.00931,-0.00504,0.00534,-0.00748,0.00015,0.00740
1042,2023/11/16 21:44:04.115,0.04318,-0.00229,-0.00229,0.00595,0.00229,0.00961,-0.00290,0.00008
1043,2023/11/16 21:44:04.116,0.04898,0.00717,-0.00015,0.01175,-0.00198,-0.00076,-0.00504,-0.00526
1044,2023/11/16 21:44:04.117,0.04715,0.00076,0.00443,-0.00595,0.00198,-0.00839,0.00259,-0.00343
1045,2023/11/16 21:44:04.118,0.03220,-0.01053,-0.00870,-0.00534,0.00717,-0.00412,0.00565,-0.00816
1046,2023/11/16 21:44:04.119,0.04196,0.00229,-0.00229,0.00290,-0.00168,-0.00687,-0.00351,-0.00755
1047,2023/11/16 21:44:04.120,0.04288,0.00137,0.00504,0.01297,-0.00565,0.00504,-0.00565,0.00313
1048,2023/11/16 21:44:04.121,0.04410,0.00259,0.00015,0.00259,0.00168,0.01328,0.00534,0.00938
1049,2023/11/16 21:44:04.122,0.03799,0.00229,0.00687,-0.00748,0.00259,-0.00992,0.00259,0.01045
1050,2023/11/16 21:44:04.123,0.03616,-0.00168,0.00412,0.00015,0.00198,0.00595,-0.00381,0.00114
1051,2023/11/16 21:44:04.124,0.04868,0.00473,-0.00320,0.01175,-0.00198,0.00504,-0.00381,-0.00389
1052,2023/11/16 21:44:04.125,0.04715,0.00290,0.00412,0.00687,0.00076,-0.00931,-0.00198,-0.00114
1053,2023/11/16 21:44:04.126,0.05081,0.00107,-0.01846,-0.01053,0.00961,-0.00351,0.00717,-0.00298
1054,2023/11/16 21:44:04.127,0.04685,-0.00656,-0.00656,0.00259,-0.00259,-0.00809,-0.00198,-0.00801
1055,2023/11/16 21:44:04.128,0.04471,-0.00259,0.00778,0.00870,-0.00168,0.00259,-0.00748,-0.00160
1056,2023/11/16 21:44:04.129,0.04349,0.00412,0.00046,0.00717,0.00015,0.01450,0.00381,0.00893
1057,2023/11/16 21:44:04.130,0.03891,0.00076,0.00137,-0.00900,0.00168,-0.00565,0.00320,0.01183
1058,2023/11/16 21:44:04.131,0.03189,-0.00168,0.00870,-0.00229,0.00473,-0.00107,-0.00290,0.00343
1059,2023/11/16 21:44:04.132,0.04593,0.00137,-0.00473,0.00992,-0.00015,0.00748,-0.00351,-0.00206
1060,2023/11/16 21:44:04.133,0.04868,0.00565,0.00259,0.00870,-0.00168,-0.00595,-0.00412,-0.00542
1061,2023/11/16 21:44:04.134,-0.00534,0.00168,-0.00809,-0.01572,-0.00015,-0.00320,0.01297,-0.00053
1062,2023/11/16 21:44:04.135,0.05020,-0.00687,-0.00717,0.00229,-0.00290,-0.01205,0.00320,-0.00435
1063,2023/11/16 21:44:04.136,0.04685,-0.00595,0.00290,0.00626,0.00259,-0.00565,-0.00595,-0.00465
1064,2023/11/16 21:44:04.137,0.04074,0.00687,0.00259,0.00961,-0.00534,0.01175,-0.00076,0.00801
1065,2023/11/16 21:44:04.138,0.04074,0.00046,-0.00198,-0.00351,0.00168,0.00351,0.00259,0.01152
1066,2023/11/16 21:44:04.139,0.03281,0.00015,0.00839,-0.00473,0.00473,-0.00778,0.00015,0.00710
1067,2023/11/16 21:44:04.140,0.04318,-0.00229,-0.00290,0.00565,0.00198,0.00931,-0.00290,0.00023
1068,2023/11/16 21:44:04.141,0.04929,0.00717,-0.00015,0.01205,-0.00168,-0.00137,-0.00534,-0.00526
1069,2023/11/16 21:44:04.142,0.04685,0.00046,0.00504,-0.00534,0.00137,-0.00870,0.00290,-0.00328
1070,2023/11/16 21:44:04.143,0.03250,-0.00992,-0.00839,-0.00504,0.00717,-0.00443,0.00595,-0.00801
1071,2023/11/16 21:44:04.144,0.04227,0.00259,-0.00198,0.00320,-0.00229,-0.00748,-0.00381,-0.00755
1072,2023/11/16 21:44:04.145,0.04288,0.00168,0.00565,0.01328,-0.00595,0.00565,-0.00534,0.00298
1073,2023/11/16 21:44:04.146,0.04379,0.00290,0.00076,0.00290,0.00168,0.01389,0.00534,0.00877
1074,2023/11/16 21:44:04.147,0.03799,0.00198,0.00687,-0.00687,0.00229,-0.01022,0.00259,0.00984
1075,2023/11/16 21:44:04.148,0.03677,-0.00168,0.00443,0.00076,0.00198,0.00595,-0.00443,0.00130
1076,2023/11/16 21:44:04.149,0.04776,0.00473,-0.00229,0.01236,-0.00259,0.00504,-0.00412,-0.00435
1077,2023/11/16 21:44:04.150,0.04715,0.00259,0.00443,0.00687,0.00015,-0.00900,-0.00198,-0.00114
1078,2023/11/16 21:44:04.151,0.05020,0.00198,-0.01785,-0.01083,0.00870,-0.00320,0.00748,-0.00282
1079,2023/11/16 21:44:04.152,0.04685,-0.00717,-0.00656,0.00229,-0.00290,-0.00778,-0.00229,-0.00847
1080,2023/11/16 21:44:04.153,0.04471,-0.00290,0.00717,0.00931,-0.00168,0.00229,-0.00717,-0.00191
1081,2023/11/16 21:44:04.154,0.04379,0.00320,-0.00015,0.00656,-0.00015,0.01358,0.00320,0.00893
1082,2023/11/16 21:44:04.155,0.03952,0.00046,0.00137,-0.00839,0.00046,-0.00565,0.00290,0.01183
1083,2023/11/16 21:44:04.156,0.03128,-0.00168,0.00931,-0.00198,0.00443,-0.00137,-0.00259,0.00328
1084,2023/11/16 21:44:04.157,0.04532,0.00137,-0.00473,0.00992,-0.00076,0.00748,-0.00351,-0.00206
1085,2023/11/16 21:44:04.158,0.04898,0.00534,0.00229,0.00931,-0.00137,-0.00626,-0.00381,-0.00542
1086,2023/11/16 21:44:04.159,-0.00473,0.00168,-0.00809,-0.01572,-0.00015,-0.00229,0.01236,-0.00084
1087,2023/11/16 21:44:04.160,0.04959,-0.00717,-0.00717,0.00229,-0.00290,-0.01236,0.00290,-0.00435
1088,2023/11/16 21:44:04.161,0.04685,-0.00565,0.00351,0.00595,0.00259,-0.00565,-0.00565,-0.00450
1089,2023/11/16 21:44:04.162,0.04044,0.00687,0.00290,0.00961,-0.00565,0.01236,-0.00107,0.00786
1090,2023/11/16 21:44:04.163,0.04013,0.00046,-0.00168,-0.00381,0.00198,0.00381,0.00229,0.01167
1091,2023/11/16 21:44:04.164,0.03342,0.00046,0.00900,-0.00504,0.00534,-0.00748,-0.00015,0.00725
