采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1396,2023/11/17 12:21:17.295,0.04440,-0.00595,0.00961,0.01358,-0.00504,-0.00717,-0.00168,0.00145
1397,2023/11/17 12:21:17.296,0.04593,-0.00290,-0.00198,0.00443,0.00320,-0.00443,-0.00870,-0.00008
1398,2023/11/17 12:21:17.297,0.03677,0.00290,0.00626,0.00931,-0.00229,0.00687,0.00351,0.00496
1399,2023/11/17 12:21:17.298,0.03220,0.00107,-0.00687,-0.00870,0.00351,0.00198,0.00656,0.00969
1400,2023/11/17 12:21:17.299,0.03128,-0.00015,0.00992,-0.00076,0.00259,-0.00778,-0.00320,0.00252
1401,2023/11/17 12:21:17.300,0.04013,-0.00290,-0.00656,0.00778,0.00198,0.01144,-0.00320,0.00175
1402,2023/11/17 12:21:17.301,0.03708,0.00351,-0.00534,-0.00015,0.00107,-0.00351,-0.00168,-0.00496
1403,2023/11/17 12:21:17.302,0.03342,-0.00320,-0.00290,0.00381,0.00107,-0.01419,-0.00168,-0.00649
1404,2023/11/17 12:21:17.303,0.04013,-0.00595,-0.00351,0.00229,0.00015,-0.00626,0.00076,-0.00160
1405,2023/11/17 12:21:17.304,0.03861,0.00473,-0.00015,0.00748,-0.00381,0.00992,-0.00351,0.00160
1406,2023/11/17 12:21:17.305,0.03311,0.00137,0.00412,0.00290,-0.00107,0.00229,0.00107,0.00755
1407,2023/11/17 12:21:17.306,0.03006,0.00107,0.00473,-0.00656,0.00595,0.00473,0.00595,0.00465
1408,2023/11/17 12:21:17.307,0.03647,-0.00168,0.00107,0.00381,0.00320,0.00046,-0.00229,0.00053
1409,2023/11/17 12:21:17.308,0.03830,0.00473,0.00504,0.00473,-0.00076,-0.00198,-0.00626,-0.00267
1410,2023/11/17 12:21:17.309,0.04196,0.00320,-0.00137,0.01205,-0.00137,0.00076,0.00015,0.00023
1411,2023/11/17 12:21:17.310,0.04318,-0.00137,-0.00137,0.00259,0.00107,-0.00351,0.00412,0.00206
1412,2023/11/17 12:21:17.311,0.03647,-0.00961,-0.00534,0.00046,0.00961,-0.00198,0.00443,0.00099
1413,2023/11/17 12:21:17.312,0.03220,0.00351,-0.00168,0.01816,-0.00320,-0.00015,-0.00565,-0.00191
1414,2023/11/17 12:21:17.313,0.04440,-0.00137,0.00687,0.00900,-0.00626,0.00168,-0.00168,0.00206
1415,2023/11/17 12:21:17.314,0.03799,0.00381,-0.00595,0.00473,0.00137,0.00687,0.00717,0.00786
1416,2023/11/17 12:21:17.315,0.03159,0.00046,0.00687,-0.00656,0.00076,-0.00809,0.00259,0.00771
1417,2023/11/17 12:21:17.316,0.03159,-0.00168,-0.00015,0.00595,0.00198,0.00687,-0.00351,0.00145
1418,2023/11/17 12:21:17.317,0.03799,-0.00015,0.00168,0.00259,-0.00168,0.00504,-0.00320,-0.00191
1419,2023/11/17 12:21:17.318,0.03220,-0.00076,-0.00351,-0.00137,0.00320,-0.00992,-0.00107,-0.00923
1420,2023/11/17 12:21:17.319,0.03403,-0.00595,-0.00595,0.00351,0.00198,-0.01205,0.00015,-0.00633
1421,2023/11/17 12:21:17.320,0.04349,-0.00076,0.00015,0.00259,-0.00473,0.00046,-0.00259,-0.00420
1422,2023/11/17 12:21:17.321,0.03861,0.00198,-0.00076,0.00809,-0.00290,0.00870,-0.00351,0.00328
1423,2023/11/17 12:21:17.322,0.02945,0.00351,0.00809,-0.00473,0.00168,0.00351,0.00534,0.00786
1424,2023/11/17 12:21:17.323,0.03342,-0.00107,0.00290,-0.00320,0.00565,0.00473,0.00229,0.00313
1425,2023/11/17 12:21:17.324,0.03220,0.00137,0.00443,0.00259,0.00229,0.00046,-0.00473,-0.00038
1426,2023/11/17 12:21:17.325,0.04196,0.00504,0.00351,0.00900,-0.00137,-0.00137,-0.00565,-0.00298
1427,2023/11/17 12:21:17.326,0.04318,-0.00076,-0.00473,0.00961,0.00015,-0.00198,0.00259,0.00084
1428,2023/11/17 12:21:17.327,-0.03769,0.00046,-0.00961,-0.02304,-0.00168,-0.00168,0.01236,0.00221
1429,2023/11/17 12:21:17.328,0.04105,-0.00870,0.00748,0.01297,-0.00168,-0.00839,-0.00229,-0.00053
1430,2023/11/17 12:21:17.329,0.04562,-0.00504,-0.00473,0.00534,0.00320,-0.00381,-0.00778,0.00160
1431,2023/11/17 12:21:17.330,0.03708,0.00229,0.00687,0.00839,-0.00381,0.00778,0.00320,0.00511
1432,2023/11/17 12:21:17.331,0.03708,-0.00076,-0.00412,-0.00320,0.00381,0.00168,0.00656,0.01015
1433,2023/11/17 12:21:17.332,0.02731,0.00076,0.00961,-0.00504,0.00412,-0.00595,-0.00015,0.00374
1434,2023/11/17 12:21:17.333,0.03861,-0.00229,-0.00504,0.01022,0.00229,0.01175,-0.00412,0.00206
1435,2023/11/17 12:21:17.334,0.04349,0.00473,0.00320,-0.00259,-0.00229,-0.00290,-0.00290,-0.00420
1436,2023/11/17 12:21:17.335,0.02976,-0.00534,-0.00290,0.00107,0.00381,-0.00961,0.00076,-0.00984
1437,2023/11/17 12:21:17.336,0.03769,-0.00259,-0.00839,0.00168,0.00168,-0.01083,0.00015,-0.00557
1438,2023/11/17 12:21:17.337,0.04257,0.00198,0.00504,0.00687,-0.00687,0.00259,-0.00626,-0.00328
1439,2023/11/17 12:21:17.338,0.03677,0.00168,-0.00107,0.00748,-0.00107,0.01022,-0.00076,0.00618
1440,2023/11/17 12:21:17.339,0.02976,0.00290,0.00870,-0.00900,0.00381,0.00412,0.00626,0.00725
1441,2023/11/17 12:21:17.340,0.03250,-0.00229,0.00259,-0.00015,0.00504,0.00198,0.00107,0.00191
1442,2023/11/17 12:21:17.341,0.03525,0.00198,0.00443,0.00290,0.00137,0.00046,-0.00534,-0.00298
1443,2023/11/17 12:21:17.342,0.04379,0.00534,0.00168,0.01358,-0.00290,-0.00168,-0.00473,-0.00282
1444,2023/11/17 12:21:17.343,0.04410,-0.00229,-0.00290,0.00595,0.00076,-0.00595,0.00320,0.00298
1445,2023/11/17 12:21:17.344,0.04562,0.00992,-0.01205,-0.01083,0.00412,-0.00137,0.00534,-0.00389
1446,2023/11/17 12:21:17.345,0.04105,-0.00778,0.00076,0.00870,-0.00320,-0.00900,-0.00595,-0.00465
1447,2023/11/17 12:21:17.346,0.04318,-0.00351,0.00076,0.00534,-0.00015,0.00198,-0.00565,0.00191
1448,2023/11/17 12:21:17.347,0.03403,0.00412,-0.00137,0.00717,0.00168,0.00778,0.00687,0.00587
1449,2023/11/17 12:21:17.348,0.03464,0.00107,0.00198,-0.00870,0.00137,-0.00870,0.00595,0.00923
1450,2023/11/17 12:21:17.349,0.02731,-0.00259,0.00443,0.00229,0.00381,0.00229,-0.00320,0.00175
1451,2023/11/17 12:21:17.350,0.03769,-0.00107,-0.00381,0.00839,-0.00076,0.00839,-0.00443,-0.00053
1452,2023/11/17 12:21:17.351,0.02792,0.00381,0.00137,-0.00595,-0.00168,-0.00717,0.00168,-0.00893
1453,2023/11/17 12:21:17.352,0.03189,-0.00778,-0.00259,0.00198,0.00351,-0.00839,0.00198,-0.00954
1454,2023/11/17 12:21:17.353,0.04257,-0.00076,-0.00687,-0.00290,-0.00076,-0.00748,-0.00229,-0.00603
1455,2023/11/17 12:21:17.354,0.04044,0.00107,0.00656,0.00748,-0.00565,0.00565,-0.00778,-0.00008
1456,2023/11/17 12:21:17.355,0.03555,0.00229,0.00168,0.00137,0.00198,0.01083,0.00320,0.00725
1457,2023/11/17 12:21:17.356,0.03098,0.00259,0.00839,-0.00961,0.00412,0.00168,0.00565,0.00420
1458,2023/11/17 12:21:17.357,0.03159,-0.00168,0.00381,0.00046,0.00381,0.00168,-0.00107,0.00175
1459,2023/11/17 12:21:17.358,0.03891,0.00412,0.00351,0.00565,-0.00107,0.00198,-0.00656,-0.00359
1460,2023/11/17 12:21:17.359,0.04410,0.00290,-0.00076,0.01297,-0.00229,-0.00259,-0.00259,-0.00145
1461,2023/11/17 12:21:17.360,0.04288,-0.00229,0.00473,-0.01846,0.00137,-0.00626,0.01175,0.00069
1462,2023/11/17 12:21:17.361,0.02487,-0.00839,-0.00290,0.00320,0.00809,-0.00687,0.00381,-0.00801
1463,2023/11/17 12:21:17.362,0.04044,0.00259,-0.00687,0.01358,-0.00137,-0.00809,-0.00931,-0.00237
1464,2023/11/17 12:21:17.363,0.04166,0.00198,0.00992,0.00870,-0.00870,0.00687,-0.00015,0.00404
1465,2023/11/17 12:21:17.364,0.04044,0.00107,-0.00656,0.00168,0.00381,0.00717,0.00748,0.00877
1466,2023/11/17 12:21:17.365,0.02579,0.00198,0.01022,-0.00900,0.00320,-0.00931,0.00259,0.00557
1467,2023/11/17 12:21:17.366,0.03494,-0.00229,-0.00107,0.00687,0.00320,0.01053,-0.00229,0.00191
1468,2023/11/17 12:21:17.367,0.04135,0.00229,-0.00229,0.00839,-0.00137,0.00259,-0.00565,-0.00237
1469,2023/11/17 12:21:17.368,0.04227,0.00351,0.00687,-0.00900,-0.00290,-0.00900,0.00473,-0.00801
1470,2023/11/17 12:21:17.369,0.02976,-0.00870,-0.00717,0.00046,0.00687,-0.00595,0.00443,-0.00832
1471,2023/11/17 12:21:17.370,0.04196,0.00504,-0.00015,0.00320,-0.00107,-0.00565,-0.00778,-0.00649
1472,2023/11/17 12:21:17.371,0.04166,-0.00015,0.00656,0.00961,-0.00687,0.00656,-0.00656,0.00160
1473,2023/11/17 12:21:17.372,0.03677,0.00381,0.00137,-0.00290,0.00381,0.01236,0.00717,0.00786
1474,2023/11/17 12:21:17.373,0.03159,0.00107,0.00778,-0.00717,0.00351,-0.00443,0.00351,0.00404
1475,2023/11/17 12:21:17.374,0.03037,-0.00198,0.00290,-0.00168,0.00443,0.00381,-0.00137,0.00114
1476,2023/11/17 12:21:17.375,0.04105,0.00504,0.00168,0.00992,-0.00137,0.00381,-0.00687,-0.00252
1477,2023/11/17 12:21:17.376,0.04501,-0.00015,-0.00076,0.00992,-0.00137,-0.00717,-0.00290,-0.00038
1478,2023/11/17 12:21:17.377,0.04471,0.00534,-0.01358,-0.01053,0.00412,-0.00595,0.00778,-0.00404
1479,2023/11/17 12:21:17.378,0.03891,-0.00626,-0.00015,0.00565,-0.00320,-0.00961,-0.00229,-0.00587
1480,2023/11/17 12:21:17.379,0.04257,-0.00381,-0.00229,0.00717,-0.00229,0.00076,-0.00778,0.00130
1481,2023/11/17 12:21:17.380,0.03098,0.00565,0.00198,0.00504,0.00015,0.01053,0.00626,0.00710
1482,2023/11/17 12:21:17.381,0.03677,0.00015,0.00107,-0.00626,0.00259,-0.00504,0.00687,0.00938
1483,2023/11/17 12:21:17.382,0.02579,-0.00229,0.00534,-0.00229,0.00626,-0.00259,-0.00229,0.00175
1484,2023/11/17 12:21:17.383,0.03677,0.00076,-0.00015,0.00992,-0.00137,0.00870,-0.00443,-0.00008
1485,2023/11/17 12:21:17.384,0.04715,0.00381,0.00015,0.00839,-0.00137,-0.00504,-0.00412,-0.00374
1486,2023/11/17 12:21:17.385,0.03738,-0.00015,0.00656,-0.00931,0.00107,-0.00626,0.00626,-0.00465
1487,2023/11/17 12:21:17.386,0.02853,-0.00870,-0.00870,-0.00595,0.00626,-0.00168,0.00656,-0.00984
1488,2023/11/17 12:21:17.387,0.03769,0.00748,-0.00168,0.01114,0.00015,-0.00748,-0.01328,-0.00786
1489,2023/11/17 12:21:17.388,0.04196,-0.00168,0.00870,0.01022,-0.00687,0.00656,-0.00381,0.00191
1490,2023/11/17 12:21:17.389,0.04074,0.00381,-0.00412,-0.00137,0.00351,0.01205,0.00748,0.00740
1491,2023/11/17 12:21:17.390,0.02701,0.00107,0.01053,-0.00656,0.00107,-0.00809,0.00168,0.00557
1492,2023/11/17 12:21:17.391,0.03250,-0.00107,0.00320,0.00046,0.00259,0.00717,-0.00198,0.00099
1493,2023/11/17 12:21:17.392,0.04074,0.00259,-0.00229,0.01175,-0.00137,0.00595,-0.00595,0.00069
1494,2023/11/17 12:21:17.393,0.03738,0.00473,-0.01144,-0.00626,-0.00168,-0.01022,0.00168,-0.00526
1495,2023/11/17 12:21:17.394,0.04013,-0.01022,0.00015,0.00290,0.00015,-0.01358,0.00412,-0.00557
1496,2023/11/17 12:21:17.395,0.04044,-0.00443,-0.01022,0.00015,-0.00137,-0.00107,-0.00473,-0.00343
1497,2023/11/17 12:21:17.396,0.03677,0.00259,0.00443,0.01297,-0.00412,0.00381,-0.00259,0.00404
1498,2023/11/17 12:21:17.397,0.03281,0.00137,-0.00015,-0.00412,0.00229,0.00626,0.00778,0.01061
1499,2023/11/17 12:21:17.398,0.03037,0.00015,0.00626,-0.00320,0.00595,-0.00076,0.00290,0.00404
1500,2023/11/17 12:21:17.399,0.03342,-0.00107,0.00107,0.00412,0.00290,0.00229,-0.00443,0.00038
1501,2023/11/17 12:21:17.400,0.04257,0.00504,0.00259,0.00961,-0.00168,-0.00015,-0.00473,-0.00267
1502,2023/11/17 12:21:17.401,0.04501,0.00168,-0.00076,0.00961,-0.00107,-0.00351,0.00015,-0.00114
1503,2023/11/17 12:21:17.402,0.04044,-0.00015,-0.00168,-0.00778,0.00168,-0.00351,0.00565,-0.00328
1504,2023/11/17 12:21:17.403,0.02670,-0.00931,-0.00412,0.00229,0.01175,0.00473,0.00290,-0.00786
1505,2023/11/17 12:21:17.404,0.03067,0.00839,-0.00290,0.01511,0.00046,-0.00626,-0.01205,-0.00496
1506,2023/11/17 12:21:17.405,0.04196,-0.00229,0.01053,0.00534,-0.00717,0.00443,-0.00107,0.00237
1507,2023/11/17 12:21:17.406,0.04074,0.00198,-0.00504,0.00351,0.00198,0.00717,0.00534,0.00862
1508,2023/11/17 12:21:17.407,0.03189,-0.00137,0.00778,-0.00748,0.00259,-0.00839,-0.00107,0.00450
1509,2023/11/17 12:21:17.408,0.03342,-0.00107,0.00046,0.00900,-0.00015,0.00809,-0.00290,0.00023
1510,2023/11/17 12:21:17.409,0.02914,-0.00076,-0.00839,-0.00351,-0.00290,0.00656,-0.00229,-0.00206
1511,2023/11/17 12:21:17.410,0.03891,-0.00076,0.00168,0.00320,-0.00168,-0.01572,-0.00168,-0.00679
1512,2023/11/17 12:21:17.411,0.03647,-0.00931,-0.00839,0.00076,0.00229,-0.01114,0.00046,-0.00282
1513,2023/11/17 12:21:17.412,0.03983,0.00229,0.00107,0.00595,-0.00381,0.00473,-0.00198,-0.00053
1514,2023/11/17 12:21:17.413,0.03647,0.00107,-0.00198,0.00687,-0.00168,0.00656,-0.00137,0.00649
1515,2023/11/17 12:21:17.414,0.02701,0.00259,0.00717,-0.00595,0.00381,0.00198,0.00717,0.00725
1516,2023/11/17 12:21:17.415,0.03677,-0.00198,0.00015,0.00168,0.00473,0.00259,0.00107,0.00160
1517,2023/11/17 12:21:17.416,0.03677,0.00320,0.00320,0.00443,0.00046,-0.00320,-0.00565,-0.00191
1518,2023/11/17 12:21:17.417,0.04227,0.00565,0.00381,0.01022,-0.00168,0.00046,-0.00320,-0.00191
1519,2023/11/17 12:21:17.418,0.04471,-0.00107,-0.00381,0.00687,0.00076,-0.00259,0.00381,0.00481
1520,2023/11/17 12:21:17.419,-0.00137,0.00534,-0.01358,-0.02090,-0.00107,0.00534,0.00870,0.00832
1521,2023/11/17 12:21:17.420,0.04837,-0.00443,0.00992,0.01175,-0.00595,-0.00961,-0.00168,0.00267
1522,2023/11/17 12:21:17.421,0.04196,-0.00168,-0.00412,0.00381,0.00168,-0.00259,-0.00809,-0.00130
1523,2023/11/17 12:21:17.422,0.03342,0.00290,0.00504,0.00870,-0.00107,0.00504,0.00412,0.00542
1524,2023/11/17 12:21:17.423,0.03464,0.00107,-0.00626,-0.00839,0.00351,-0.00168,0.00565,0.00862
1525,2023/11/17 12:21:17.424,0.03006,0.00107,0.01022,0.00046,0.00351,-0.00534,-0.00290,0.00160
1526,2023/11/17 12:21:17.425,0.04044,-0.00259,-0.00687,0.00809,0.00168,0.01083,-0.00320,0.00099
1527,2023/11/17 12:21:17.426,0.03738,0.00290,-0.00504,-0.00137,0.00137,-0.00473,-0.00076,-0.00481
1528,2023/11/17 12:21:17.427,0.03281,-0.00381,-0.00290,0.00412,0.00076,-0.01297,-0.00076,-0.00633
1529,2023/11/17 12:21:17.428,0.04074,-0.00565,-0.00412,0.00168,-0.00107,-0.00443,0.00046,-0.00237
1530,2023/11/17 12:21:17.429,0.03891,0.00381,0.00015,0.00717,-0.00412,0.00900,-0.00412,0.00191
1531,2023/11/17 12:21:17.430,0.03250,0.00137,0.00473,0.00229,-0.00076,0.00259,0.00107,0.00771
1532,2023/11/17 12:21:17.431,0.03006,0.00076,0.00565,-0.00626,0.00565,0.00473,0.00534,0.00450
1533,2023/11/17 12:21:17.432,0.03525,-0.00107,0.00229,0.00412,0.00259,0.00076,-0.00290,0.00099
1534,2023/11/17 12:21:17.433,0.03799,0.00412,0.00473,0.00443,0.00015,-0.00168,-0.00626,-0.00282
1535,2023/11/17 12:21:17.434,0.04288,0.00259,-0.00107,0.01175,-0.00107,0.00076,0.00015,0.00038
1536,2023/11/17 12:21:17.435,0.04318,-0.00137,-0.00168,-0.00381,-0.00015,-0.00381,0.00595,-0.00008
1537,2023/11/17 12:21:17.436,0.03067,-0.01175,-0.00626,0.00076,0.00992,-0.00168,0.00381,-0.00145
1538,2023/11/17 12:21:17.437,0.03281,0.00381,-0.00259,0.01755,-0.00229,-0.00320,-0.00687,-0.00328
1539,2023/11/17 12:21:17.438,0.04471,-0.00259,0.00778,0.00839,-0.00717,0.00259,-0.00198,0.00252
1540,2023/11/17 12:21:17.439,0.03861,0.00320,-0.00626,0.00320,0.00168,0.00687,0.00595,0.00877
1541,2023/11/17 12:21:17.440,0.03159,0.00107,0.00961,-0.00626,0.00168,-0.00809,0.00229,0.00771
1542,2023/11/17 12:21:17.441,0.03342,-0.00198,-0.00137,0.00534,0.00198,0.00778,-0.00351,0.00130
1543,2023/11/17 12:21:17.442,0.03830,-0.00015,0.00046,0.00717,-0.00229,0.00381,-0.00473,-0.00130
1544,2023/11/17 12:21:17.443,0.03708,-0.00198,-0.00443,-0.00137,0.00320,-0.00839,-0.00076,-0.00664
1545,2023/11/17 12:21:17.444,0.03342,-0.00534,-0.00595,0.00443,0.00168,-0.01022,0.00137,-0.00587
1546,2023/11/17 12:21:17.445,0.04379,-0.00137,0.00015,0.00198,-0.00473,-0.00107,-0.00320,-0.00450
1547,2023/11/17 12:21:17.446,0.03769,0.00198,-0.00015,0.00870,-0.00290,0.00839,-0.00290,0.00328
1548,2023/11/17 12:21:17.447,0.03037,0.00381,0.00748,-0.00504,0.00168,0.00504,0.00504,0.00847
1549,2023/11/17 12:21:17.448,0.03281,-0.00107,0.00290,-0.00351,0.00565,0.00290,0.00290,0.00328
1550,2023/11/17 12:21:17.449,0.03281,0.00046,0.00443,0.00259,0.00259,0.00076,-0.00443,-0.00053
1551,2023/11/17 12:21:17.450,0.04257,0.00504,0.00320,0.00992,-0.00198,-0.00107,-0.00595,-0.00343
1552,2023/11/17 12:21:17.451,0.04318,-0.00015,-0.00320,0.00961,-0.00015,-0.00290,0.00229,0.00084
1553,2023/11/17 12:21:17.452,-0.03708,0.00107,-0.00931,-0.02274,-0.00168,-0.00137,0.01358,0.00175
1554,2023/11/17 12:21:17.453,0.04074,-0.00931,0.00717,0.01175,-0.00107,-0.00778,-0.00259,-0.00038
1555,2023/11/17 12:21:17.454,0.04532,-0.00504,-0.00473,0.00565,0.00320,-0.00443,-0.00809,0.00160
1556,2023/11/17 12:21:17.455,0.03677,0.00259,0.00626,0.00839,-0.00412,0.00839,0.00381,0.00526
1557,2023/11/17 12:21:17.456,0.03799,-0.00076,-0.00381,-0.00259,0.00381,0.00076,0.00687,0.01030
1558,2023/11/17 12:21:17.457,0.02670,0.00168,0.00931,-0.00626,0.00412,-0.00626,0.00015,0.00389
1559,2023/11/17 12:21:17.458,0.03830,-0.00198,-0.00443,0.00931,0.00229,0.01205,-0.00320,0.00221
1560,2023/11/17 12:21:17.459,0.04379,0.00473,0.00320,-0.00290,-0.00107,-0.00320,-0.00320,-0.00420
1561,2023/11/17 12:21:17.460,0.02945,-0.00534,-0.00198,0.00137,0.00412,-0.01022,0.00046,-0.00984
1562,2023/11/17 12:21:17.461,0.03799,-0.00290,-0.00900,0.00168,0.00137,-0.00961,-0.00015,-0.00572
1563,2023/11/17 12:21:17.462,0.04227,0.00198,0.00595,0.00626,-0.00717,0.00259,-0.00626,-0.00343
1564,2023/11/17 12:21:17.463,0.03769,0.00168,-0.00107,0.00717,-0.00137,0.01022,-0.00076,0.00603
1565,2023/11/17 12:21:17.464,0.02976,0.00290,0.00900,-0.00870,0.00412,0.00504,0.00656,0.00725
1566,2023/11/17 12:21:17.465,0.03311,-0.00168,0.00290,0.00015,0.00565,0.00168,0.00076,0.00206
1567,2023/11/17 12:21:17.466,0.03433,0.00198,0.00412,0.00259,0.00137,0.00046,-0.00595,-0.00252
1568,2023/11/17 12:21:17.467,0.04379,0.00504,0.00137,0.01358,-0.00320,-0.00137,-0.00473,-0.00237
1569,2023/11/17 12:21:17.468,0.04379,-0.00229,-0.00320,0.00626,0.00046,-0.00656,0.00320,0.00328
1570,2023/11/17 12:21:17.469,0.04746,0.00809,-0.01236,-0.00961,0.00595,-0.00076,0.00504,-0.00481
1571,2023/11/17 12:21:17.470,0.04044,-0.00656,-0.00076,0.00992,-0.00320,-0.00839,-0.00595,-0.00404
1572,2023/11/17 12:21:17.471,0.04288,-0.00290,0.00198,0.00473,-0.00107,0.00076,-0.00534,0.00175
1573,2023/11/17 12:21:17.472,0.03403,0.00565,-0.00168,0.00717,0.00107,0.00809,0.00687,0.00649
1574,2023/11/17 12:21:17.473,0.03464,0.00107,0.00259,-0.00900,0.00198,-0.00839,0.00534,0.00923
1575,2023/11/17 12:21:17.474,0.02792,-0.00259,0.00412,0.00229,0.00412,0.00259,-0.00290,0.00206
1576,2023/11/17 12:21:17.475,0.03830,-0.00137,-0.00381,0.00900,-0.00137,0.00870,-0.00412,-0.00038
1577,2023/11/17 12:21:17.476,0.04562,0.00412,0.00351,-0.00748,-0.00137,-0.00748,0.00137,-0.00618
1578,2023/11/17 12:21:17.477,0.02701,-0.00809,-0.00473,0.00168,0.00687,-0.00870,0.00412,-0.00923
1579,2023/11/17 12:21:17.478,0.04166,0.00229,-0.00595,0.00015,-0.00107,-0.00748,-0.00290,-0.00679
1580,2023/11/17 12:21:17.479,0.04135,0.00076,0.00656,0.00839,-0.00656,0.00534,-0.00839,-0.00084
1581,2023/11/17 12:21:17.480,0.03525,0.00290,0.00107,0.00229,0.00168,0.01114,0.00351,0.00710
1582,2023/11/17 12:21:17.481,0.03128,0.00229,0.00778,-0.00961,0.00381,0.00107,0.00595,0.00465
1583,2023/11/17 12:21:17.482,0.03067,-0.00198,0.00381,0.00046,0.00351,0.00198,-0.00107,0.00175
1584,2023/11/17 12:21:17.483,0.03799,0.00381,0.00412,0.00595,-0.00076,0.00259,-0.00687,-0.00298
1585,2023/11/17 12:21:17.484,0.04410,0.00290,-0.00076,0.01297,-0.00259,-0.00259,-0.00320,-0.00160
1586,2023/11/17 12:21:17.485,0.04227,-0.00259,0.00015,-0.02029,0.00076,-0.00504,0.01389,-0.00221
1587,2023/11/17 12:21:17.486,0.02823,-0.00534,-0.00137,0.00381,0.00656,-0.00504,0.00259,-0.00664
1588,2023/11/17 12:21:17.487,0.04166,0.00015,-0.00717,0.01053,-0.00137,-0.00717,-0.00961,-0.00053
1589,2023/11/17 12:21:17.488,0.04074,0.00229,0.01053,0.00748,-0.00839,0.00717,-0.00076,0.00542
1590,2023/11/17 12:21:17.489,0.04105,0.00015,-0.00656,0.00107,0.00473,0.00656,0.00778,0.00893
1591,2023/11/17 12:21:17.490,0.02640,0.00168,0.01022,-0.00870,0.00381,-0.00931,0.00290,0.00526
1592,2023/11/17 12:21:17.491,0.03586,-0.00229,-0.00076,0.00687,0.00290,0.01114,-0.00290,0.00145
1593,2023/11/17 12:21:17.492,0.04227,0.00320,-0.00168,0.00870,-0.00168,0.00198,-0.00534,-0.00252
1594,2023/11/17 12:21:17.493,0.04135,0.00259,0.00961,-0.00595,-0.00290,-0.00961,0.00107,-0.00572
1595,2023/11/17 12:21:17.494,0.02792,-0.01175,-0.01053,-0.00320,0.00778,-0.00473,0.00687,-0.00938
1596,2023/11/17 12:21:17.495,0.03769,0.00778,-0.00198,0.00656,-0.00107,-0.00656,-0.00900,-0.00877
1597,2023/11/17 12:21:17.496,0.04288,-0.00198,0.00626,0.01114,-0.00717,0.00565,-0.00656,0.00038
1598,2023/11/17 12:21:17.497,0.03525,0.00443,0.00046,-0.00107,0.00259,0.01419,0.00687,0.00786
1599,2023/11/17 12:21:17.498,0.03159,0.00137,0.00778,-0.00595,0.00229,-0.00534,0.00259,0.00511
1600,2023/11/17 12:21:17.499,0.02884,-0.00137,0.00381,-0.00168,0.00381,0.00320,-0.00137,0.00084
1601,2023/11/17 12:21:17.500,0.03983,0.00412,0.00137,0.01053,-0.00198,0.00504,-0.00626,-0.00237
1602,2023/11/17 12:21:17.501,0.04562,-0.00015,-0.00137,0.00961,-0.00198,-0.00900,-0.00412,0.00160
1603,2023/11/17 12:21:17.502,0.04227,-0.00534,-0.01175,-0.00381,0.00839,-0.00748,0.00687,-0.00526
1604,2023/11/17 12:21:17.503,0.03525,-0.00320,-0.00565,0.00839,-0.00381,-0.00595,-0.00137,-0.00343
1605,2023/11/17 12:21:17.504,0.04379,-0.00351,0.00076,0.01114,-0.00381,-0.00168,-0.00534,0.00191
1606,2023/11/17 12:21:17.505,0.03281,0.00565,-0.00076,0.00565,0.00015,0.01114,0.00656,0.00801
1607,2023/11/17 12:21:17.506,0.03464,-0.00015,0.00381,-0.00565,0.00259,-0.00412,0.00565,0.00938
1608,2023/11/17 12:21:17.507,0.02792,-0.00168,0.00320,-0.00168,0.00626,-0.00137,-0.00168,0.00221
1609,2023/11/17 12:21:17.508,0.03677,0.00137,0.00107,0.00931,-0.00137,0.00748,-0.00473,-0.00053
1610,2023/11/17 12:21:17.509,0.04746,0.00412,-0.00076,0.00931,-0.00198,-0.00443,-0.00381,-0.00359
1611,2023/11/17 12:21:17.510,0.03799,-0.00107,0.00198,0.00473,0.00046,-0.00595,0.00443,-0.00069
1612,2023/11/17 12:21:17.511,0.04044,-0.01083,-0.00992,-0.00473,0.00809,0.00259,0.00687,-0.00175
1613,2023/11/17 12:21:17.512,0.03403,0.00687,0.00046,0.01541,-0.00290,-0.00229,-0.00839,-0.00420
1614,2023/11/17 12:21:17.513,0.04135,-0.00259,0.00809,0.00931,-0.00565,0.00351,-0.00351,0.00160
1615,2023/11/17 12:21:17.514,0.04074,0.00595,-0.00412,0.00229,0.00320,0.01083,0.00687,0.00664
1616,2023/11/17 12:21:17.515,0.03006,0.00107,0.00900,-0.00778,0.00015,-0.00778,0.00168,0.00664
1617,2023/11/17 12:21:17.516,0.02945,-0.00137,0.00443,0.00168,0.00168,0.00565,-0.00137,0.00038
1618,2023/11/17 12:21:17.517,0.03983,0.00076,-0.00259,0.01083,-0.00076,0.00626,-0.00565,-0.00069
1619,2023/11/17 12:21:17.518,0.04135,-0.00290,-0.00687,-0.00259,0.00290,-0.01175,-0.00168,-0.00755
1620,2023/11/17 12:21:17.519,0.03433,-0.00687,-0.00351,0.00626,0.00107,-0.01114,0.00320,-0.00435
1621,2023/11/17 12:21:17.520,0.04318,-0.00381,-0.00565,0.00259,-0.00290,-0.00198,-0.00198,-0.00175
1622,2023/11/17 12:21:17.521,0.03647,0.00351,0.00198,0.01114,-0.00290,0.00565,-0.00168,0.00465
