采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1183,2023/11/17 10:15:18.166,0.04013,0.00076,-0.00595,0.00259,0.00107,0.00229,-0.00015,-0.00404
1184,2023/11/17 10:15:18.167,0.04044,0.00351,0.00168,0.00351,0.00137,-0.01083,-0.00351,-0.00664
1185,2023/11/17 10:15:18.168,0.04379,-0.00626,-0.00381,0.00229,0.00046,-0.00565,0.00076,-0.00099
1186,2023/11/17 10:15:18.169,0.04379,0.00046,-0.00015,-0.00137,-0.00137,0.00351,0.00168,0.00023
1187,2023/11/17 10:15:18.170,0.03952,0.00198,0.00443,0.00595,-0.00076,0.00595,-0.00198,0.00343
1188,2023/11/17 10:15:18.171,0.03647,0.00290,0.00534,-0.00198,0.00290,0.00626,0.00290,0.00496
1189,2023/11/17 10:15:18.172,0.04135,0.00015,0.00137,0.00229,0.00198,-0.00015,-0.00107,0.00191
1190,2023/11/17 10:15:18.173,0.04318,0.00107,0.00565,0.00229,0.00168,-0.00229,-0.00168,-0.00130
1191,2023/11/17 10:15:18.174,0.04562,0.00473,0.00137,0.00931,0.00168,0.00290,0.00015,-0.00099
1192,2023/11/17 10:15:18.175,0.04349,0.00137,-0.00198,0.00565,0.00046,-0.00137,0.00259,0.00435
1193,2023/11/17 10:15:18.176,0.03891,0.00809,-0.01480,-0.01419,0.00381,0.00259,0.00931,0.00526
1194,2023/11/17 10:15:18.177,0.05081,-0.00717,0.00351,0.00565,-0.00473,-0.01053,-0.00168,-0.00038
1195,2023/11/17 10:15:18.178,0.04196,-0.00320,0.00137,0.00412,0.00198,-0.00168,-0.00198,-0.00114
1196,2023/11/17 10:15:18.179,0.03983,0.00717,-0.00076,0.00687,-0.00076,0.00748,0.00168,0.00587
1197,2023/11/17 10:15:18.180,0.03738,-0.00198,0.00198,-0.00381,-0.00198,-0.00443,0.00320,0.01015
1198,2023/11/17 10:15:18.181,0.03464,0.00015,0.00565,-0.00412,0.00412,-0.00076,0.00198,0.00404
1199,2023/11/17 10:15:18.182,0.04044,-0.00137,-0.00381,0.00748,0.00076,0.00809,-0.00290,-0.00206
1200,2023/11/17 10:15:18.183,0.03830,0.00229,-0.00137,0.00046,0.00320,-0.00565,-0.00168,-0.00740
1201,2023/11/17 10:15:18.184,0.04044,-0.00137,-0.00381,0.00565,0.00137,-0.00809,-0.00229,-0.00526
1202,2023/11/17 10:15:18.185,0.04685,-0.00534,-0.00229,-0.00168,-0.00229,-0.00412,-0.00015,-0.00374
1203,2023/11/17 10:15:18.186,0.04318,0.00290,0.00076,0.00473,-0.00107,0.00656,-0.00015,0.00023
1204,2023/11/17 10:15:18.187,0.03372,0.00290,0.00626,0.00046,-0.00168,0.00595,0.00015,0.00618
1205,2023/11/17 10:15:18.188,0.03738,0.00107,0.00656,-0.00443,0.00351,0.00595,0.00198,0.00450
1206,2023/11/17 10:15:18.189,0.03983,-0.00015,0.00198,0.00076,0.00229,-0.00076,-0.00198,0.00206
1207,2023/11/17 10:15:18.190,0.04257,0.00351,0.00656,0.00473,0.00137,-0.00015,-0.00290,-0.00359
1208,2023/11/17 10:15:18.191,0.04685,0.00290,-0.00229,0.01175,0.00107,0.00137,0.00076,-0.00038
1209,2023/11/17 10:15:18.192,0.04379,0.00137,0.00046,0.00229,-0.00168,-0.00443,0.00351,0.00664
1210,2023/11/17 10:15:18.193,0.05020,-0.00351,-0.01053,-0.00290,0.00748,0.00381,0.00443,-0.00282
1211,2023/11/17 10:15:18.194,0.03952,-0.00229,-0.00504,0.01511,-0.00534,-0.00687,-0.00412,-0.00145
1212,2023/11/17 10:15:18.195,0.04440,-0.00320,0.00839,0.00595,0.00290,0.00076,0.00168,0.00038
1213,2023/11/17 10:15:18.196,0.04410,0.00381,-0.00473,0.00870,0.00168,0.00870,0.00473,0.00801
1214,2023/11/17 10:15:18.197,0.03525,0.00046,0.00381,-0.00778,0.00015,-0.01053,0.00198,0.00999
1215,2023/11/17 10:15:18.198,0.03586,-0.00076,0.00412,0.00076,0.00290,0.00656,-0.00015,0.00191
1216,2023/11/17 10:15:18.199,0.04318,-0.00076,-0.00320,0.00961,-0.00107,0.00626,-0.00259,-0.00206
1217,2023/11/17 10:15:18.200,0.04227,0.00198,-0.00015,-0.00015,0.00412,-0.00717,-0.00229,-0.00786
1218,2023/11/17 10:15:18.201,0.04105,-0.00320,-0.00626,0.00656,-0.00107,-0.00656,-0.00015,-0.00481
1219,2023/11/17 10:15:18.202,0.04715,-0.00412,0.00107,-0.00229,-0.00137,-0.00259,0.00015,-0.00359
1220,2023/11/17 10:15:18.203,0.04135,0.00473,0.00046,0.00809,0.00046,0.00992,-0.00137,0.00130
1221,2023/11/17 10:15:18.204,0.03342,0.00351,0.00565,-0.00320,0.00015,0.00565,0.00198,0.00771
1222,2023/11/17 10:15:18.205,0.03738,0.00168,0.00656,-0.00473,0.00351,0.00320,0.00137,0.00359
1223,2023/11/17 10:15:18.206,0.04013,-0.00076,0.00290,0.00198,0.00137,0.00015,-0.00198,0.00023
1224,2023/11/17 10:15:18.207,0.04440,0.00534,0.00565,0.00656,0.00107,-0.00015,-0.00259,-0.00404
1225,2023/11/17 10:15:18.208,0.04532,0.00107,-0.00320,0.01022,0.00168,-0.00015,0.00107,0.00160
1226,2023/11/17 10:15:18.209,-0.00137,0.00046,-0.00992,-0.01999,-0.00412,-0.00015,0.01114,-0.00252
1227,2023/11/17 10:15:18.210,0.04105,-0.00748,0.00015,0.00900,0.00381,-0.00534,-0.00259,-0.00404
1228,2023/11/17 10:15:18.211,0.05081,-0.00351,-0.00534,0.00748,0.00412,-0.00717,-0.00107,0.00084
1229,2023/11/17 10:15:18.212,0.03983,0.00778,0.00504,0.01053,-0.00473,0.00748,-0.00015,0.00404
1230,2023/11/17 10:15:18.213,0.04196,-0.00351,-0.00229,0.00290,0.00137,0.00107,0.00168,0.01030
1231,2023/11/17 10:15:18.214,0.03525,0.00076,0.00717,-0.00656,0.00320,-0.00839,0.00412,0.00603
1232,2023/11/17 10:15:18.215,0.04166,-0.00320,-0.00320,0.00870,0.00168,0.01083,-0.00290,-0.00008
1233,2023/11/17 10:15:18.216,0.04593,0.00351,-0.00015,0.00656,-0.00076,-0.00168,-0.00198,-0.00328
1234,2023/11/17 10:15:18.217,0.04746,0.00412,-0.00443,-0.00290,0.00565,-0.00504,0.00015,-0.00710
1235,2023/11/17 10:15:18.218,0.04257,-0.00595,-0.00656,0.00473,-0.00381,-0.00748,-0.00290,-0.00481
1236,2023/11/17 10:15:18.219,0.04593,-0.00259,0.00473,-0.00107,0.00168,-0.00107,-0.00137,-0.00389
1237,2023/11/17 10:15:18.220,0.04196,0.00504,0.00290,0.01053,0.00046,0.01205,-0.00229,0.00191
1238,2023/11/17 10:15:18.221,0.03677,0.00229,0.00443,-0.00504,0.00137,0.00290,0.00351,0.00725
1239,2023/11/17 10:15:18.222,0.03616,0.00168,0.00626,-0.00443,0.00290,0.00015,-0.00015,0.00435
1240,2023/11/17 10:15:18.223,0.04013,-0.00137,0.00290,0.00290,0.00168,0.00351,-0.00290,-0.00191
1241,2023/11/17 10:15:18.224,0.04593,0.00565,0.00290,0.00961,0.00137,0.00046,-0.00229,-0.00389
1242,2023/11/17 10:15:18.225,0.04440,0.00076,-0.00229,0.01144,0.00107,-0.00320,0.00107,-0.00008
1243,2023/11/17 10:15:18.226,0.04349,-0.00656,-0.00748,-0.00198,0.00351,-0.00473,0.00473,0.00145
1244,2023/11/17 10:15:18.227,0.03952,-0.00229,-0.00687,0.01053,-0.00320,-0.00473,-0.00015,-0.00114
1245,2023/11/17 10:15:18.228,0.04593,-0.00198,0.00870,0.00931,-0.00076,0.00198,0.00137,0.00023
1246,2023/11/17 10:15:18.229,0.04318,0.00443,-0.00595,0.00931,0.00290,0.01144,0.00381,0.00816
1247,2023/11/17 10:15:18.230,0.03372,0.00107,0.00504,-0.00778,0.00015,-0.00961,0.00320,0.01213
1248,2023/11/17 10:15:18.231,0.03799,-0.00290,0.00473,-0.00076,0.00351,0.00381,0.00015,0.00175
1249,2023/11/17 10:15:18.232,0.04318,0.00076,-0.00320,0.01083,0.00015,0.00595,-0.00168,-0.00191
1250,2023/11/17 10:15:18.233,0.04349,0.00565,0.00565,0.00626,-0.00015,-0.00626,-0.00198,-0.00374
1251,2023/11/17 10:15:18.234,0.00107,-0.00076,-0.00809,-0.01022,-0.00076,0.00168,0.00809,-0.00175
1252,2023/11/17 10:15:18.235,0.04440,-0.00626,0.00076,0.00168,0.00168,-0.00809,-0.00259,-0.00496
1253,2023/11/17 10:15:18.236,0.04654,-0.00259,-0.00168,0.00626,0.00473,-0.00168,-0.00443,-0.00328
1254,2023/11/17 10:15:18.237,0.03769,0.00809,0.00687,0.00839,-0.00443,0.01175,-0.00076,0.00282
1255,2023/11/17 10:15:18.238,0.04349,-0.00168,0.00076,-0.00015,0.00107,0.00229,0.00137,0.00679
1256,2023/11/17 10:15:18.239,0.03281,0.00137,0.00870,-0.00687,0.00168,-0.00595,0.00320,0.00618
1257,2023/11/17 10:15:18.240,0.04318,-0.00107,0.00168,0.00565,0.00107,0.00961,-0.00412,-0.00145
1258,2023/11/17 10:15:18.241,0.04623,0.00290,-0.00168,0.01236,0.00198,-0.00107,-0.00320,-0.00237
1259,2023/11/17 10:15:18.242,0.04379,-0.00320,-0.00443,0.00046,0.00473,-0.00748,0.00168,-0.00359
1260,2023/11/17 10:15:18.243,0.03891,-0.00534,-0.00992,0.00595,-0.00320,-0.00717,0.00137,-0.00114
1261,2023/11/17 10:15:18.244,0.04654,-0.00381,0.00320,0.00229,-0.00107,-0.00443,0.00259,-0.00160
1262,2023/11/17 10:15:18.245,0.04044,0.00443,-0.00259,0.01297,-0.00076,0.01205,0.00107,0.00572
1263,2023/11/17 10:15:18.246,0.03433,0.00198,0.00504,-0.00443,0.00107,0.00015,0.00473,0.01091
1264,2023/11/17 10:15:18.247,0.03677,-0.00015,0.00351,-0.00381,0.00443,-0.00107,0.00076,0.00511
1265,2023/11/17 10:15:18.248,0.03983,-0.00168,0.00137,0.00534,0.00107,0.00198,-0.00198,-0.00069
1266,2023/11/17 10:15:18.249,0.04654,0.00656,0.00381,0.00961,0.00046,0.00107,-0.00290,-0.00465
1267,2023/11/17 10:15:18.250,0.04471,0.00137,-0.00259,0.00931,0.00046,-0.00351,0.00198,0.00160
1268,2023/11/17 10:15:18.251,0.04379,0.00168,0.00748,-0.01846,-0.00107,-0.00198,0.00961,0.00160
1269,2023/11/17 10:15:18.252,0.03220,-0.00473,-0.00290,0.00320,0.00137,0.00015,-0.00137,-0.00679
1270,2023/11/17 10:15:18.253,0.04349,0.00595,0.00290,0.00931,0.00473,-0.00443,-0.00565,-0.00404
1271,2023/11/17 10:15:18.254,0.04349,0.00595,0.00687,0.00626,-0.00107,0.00778,-0.00107,0.00252
1272,2023/11/17 10:15:18.255,0.04532,-0.00198,-0.00137,0.00320,0.00137,0.00443,0.00259,0.00877
1273,2023/11/17 10:15:18.256,0.03494,0.00168,0.00900,-0.01205,-0.00076,-0.00748,0.00412,0.00481
1274,2023/11/17 10:15:18.257,0.03464,-0.00381,-0.00076,0.00473,0.00137,0.01144,-0.00198,-0.00175
1275,2023/11/17 10:15:18.258,0.04135,0.00137,-0.00778,0.00137,0.00168,-0.00473,-0.00259,-0.00435
1276,2023/11/17 10:15:18.259,0.04196,-0.00015,0.00534,0.00381,0.00107,-0.01297,-0.00412,-0.00618
1277,2023/11/17 10:15:18.260,0.04501,-0.00595,-0.00839,0.00290,0.00015,-0.00076,0.00229,0.00023
1278,2023/11/17 10:15:18.261,0.04257,0.00198,0.00137,0.00076,-0.00229,-0.00015,0.00168,0.00221
1279,2023/11/17 10:15:18.262,0.03281,0.00137,0.00412,0.00351,-0.00107,0.00778,0.00137,0.00618
1280,2023/11/17 10:15:18.263,0.03769,0.00076,0.00320,-0.00229,0.00290,0.00626,0.00443,0.00557
1281,2023/11/17 10:15:18.264,0.04044,0.00076,0.00198,0.00290,0.00351,-0.00412,-0.00229,0.00053
1282,2023/11/17 10:15:18.265,0.04227,0.00290,0.00626,0.00412,0.00229,-0.00259,-0.00137,-0.00252
1283,2023/11/17 10:15:18.266,0.04898,0.00412,-0.00015,0.01144,0.00076,0.00320,0.00015,-0.00084
1284,2023/11/17 10:15:18.267,0.04288,0.00198,0.00107,0.00381,0.00046,-0.00320,0.00259,0.00496
1285,2023/11/17 10:15:18.268,0.01053,0.00412,-0.01053,-0.01572,0.00168,0.00839,0.00748,0.00618
1286,2023/11/17 10:15:18.269,0.04929,-0.00381,0.00534,0.00931,-0.00259,-0.00900,-0.00259,0.00069
1287,2023/11/17 10:15:18.270,0.04501,0.00015,0.00381,0.00290,0.00412,-0.00565,-0.00229,-0.00084
1288,2023/11/17 10:15:18.271,0.04196,0.00565,-0.00076,0.00839,-0.00137,0.00809,-0.00015,0.00465
1289,2023/11/17 10:15:18.272,0.02640,-0.00259,-0.00168,-0.00809,0.00015,-0.00290,0.00381,0.00755
1290,2023/11/17 10:15:18.273,0.03464,-0.00015,0.00687,-0.00137,0.00381,-0.00443,0.00107,0.00267
1291,2023/11/17 10:15:18.274,0.03983,-0.00351,-0.00961,0.00198,0.00076,0.00778,-0.00198,-0.00206
1292,2023/11/17 10:15:18.275,0.04074,0.00412,0.00107,0.00198,0.00015,-0.00717,-0.00259,-0.00679
1293,2023/11/17 10:15:18.276,0.04288,-0.00351,-0.00351,0.00412,0.00229,-0.00717,-0.00198,-0.00282
1294,2023/11/17 10:15:18.277,0.04410,-0.00259,-0.00076,0.00015,-0.00198,-0.00198,0.00107,0.00114
1295,2023/11/17 10:15:18.278,0.04257,0.00168,0.00198,0.00351,0.00015,0.00748,0.00076,0.00282
1296,2023/11/17 10:15:18.279,0.03250,0.00504,0.00381,0.00046,0.00015,0.00595,0.00229,0.00511
1297,2023/11/17 10:15:18.280,0.03861,0.00076,0.00565,-0.00076,0.00290,0.00168,0.00137,0.00175
1298,2023/11/17 10:15:18.281,0.04318,0.00015,0.00168,0.00320,0.00229,-0.00351,-0.00168,0.00069
1299,2023/11/17 10:15:18.282,0.04471,0.00443,0.00504,0.00565,0.00137,0.00046,-0.00198,-0.00252
1300,2023/11/17 10:15:18.283,0.04471,0.00320,-0.00320,0.00931,0.00046,0.00259,0.00198,0.00206
1301,2023/11/17 10:15:18.284,0.03799,0.00168,0.00229,-0.01602,-0.00137,-0.00076,0.00961,0.00008
1302,2023/11/17 10:15:18.285,0.03647,-0.00320,0.00412,0.00565,0.00076,-0.00443,-0.00290,-0.00435
1303,2023/11/17 10:15:18.286,0.05081,-0.00137,-0.00412,0.00443,0.00351,-0.00504,-0.00259,-0.00206
1304,2023/11/17 10:15:18.287,0.04227,0.00809,0.00748,0.01144,-0.00504,0.00534,-0.00137,0.00237
1305,2023/11/17 10:15:18.288,0.04349,-0.00412,-0.00259,0.00381,0.00076,0.00259,0.00198,0.00832
1306,2023/11/17 10:15:18.289,0.03494,0.00168,0.00565,-0.00778,0.00137,-0.00656,0.00565,0.00603
1307,2023/11/17 10:15:18.290,0.03830,-0.00381,-0.00198,0.00351,0.00168,0.00961,-0.00168,-0.00145
1308,2023/11/17 10:15:18.291,0.04044,0.00259,-0.00259,0.00198,0.00259,-0.00137,-0.00137,-0.00481
1309,2023/11/17 10:15:18.292,0.03983,0.00137,0.00076,0.00320,0.00168,-0.01083,-0.00351,-0.00771
1310,2023/11/17 10:15:18.293,0.04532,-0.00534,-0.00473,0.00137,-0.00168,-0.00412,0.00046,-0.00206
1311,2023/11/17 10:15:18.294,0.04379,0.00015,-0.00076,0.00076,-0.00107,0.00290,0.00046,0.00008
1312,2023/11/17 10:15:18.295,0.03769,0.00198,0.00565,0.00565,-0.00107,0.00626,-0.00229,0.00389
1313,2023/11/17 10:15:18.296,0.03799,0.00198,0.00534,-0.00290,0.00351,0.00809,0.00290,0.00511
1314,2023/11/17 10:15:18.297,0.03952,0.00076,0.00229,0.00046,0.00137,-0.00076,-0.00107,0.00298
1315,2023/11/17 10:15:18.298,0.04166,0.00168,0.00748,0.00229,0.00198,-0.00168,-0.00259,-0.00221
1316,2023/11/17 10:15:18.299,0.04685,0.00412,0.00046,0.01114,0.00137,0.00290,0.00046,-0.00114
1317,2023/11/17 10:15:18.300,0.04471,0.00137,-0.00137,0.00534,-0.00076,-0.00320,0.00229,0.00328
1318,2023/11/17 10:15:18.301,0.03769,0.00870,-0.01572,-0.01450,0.00381,0.00412,0.00870,0.00511
1319,2023/11/17 10:15:18.302,0.05081,-0.00748,0.00290,0.00504,-0.00473,-0.01205,-0.00107,0.00023
1320,2023/11/17 10:15:18.303,0.04135,-0.00351,0.00137,0.00504,0.00320,-0.00168,-0.00229,-0.00069
1321,2023/11/17 10:15:18.304,0.04013,0.00626,-0.00168,0.00687,-0.00076,0.00839,0.00229,0.00679
1322,2023/11/17 10:15:18.305,0.03769,-0.00107,0.00137,-0.00381,-0.00168,-0.00534,0.00320,0.01076
1323,2023/11/17 10:15:18.306,0.03433,-0.00015,0.00656,-0.00290,0.00381,-0.00198,0.00229,0.00404
1324,2023/11/17 10:15:18.307,0.04166,-0.00229,-0.00381,0.00870,-0.00076,0.00900,-0.00229,0.00114
1325,2023/11/17 10:15:18.308,0.04135,0.00870,-0.00473,-0.00473,0.00443,-0.00473,0.00046,-0.00511
1326,2023/11/17 10:15:18.309,0.04318,-0.00381,-0.00137,0.00412,-0.00107,-0.01022,-0.00198,-0.00618
1327,2023/11/17 10:15:18.310,0.04501,-0.00656,-0.00534,-0.00351,-0.00076,-0.00412,-0.00015,-0.00359
1328,2023/11/17 10:15:18.311,0.04349,0.00412,0.00259,0.00381,-0.00107,0.00534,-0.00015,-0.00069
1329,2023/11/17 10:15:18.312,0.03616,0.00229,0.00351,0.00259,-0.00076,0.00778,-0.00076,0.00557
1330,2023/11/17 10:15:18.313,0.03616,0.00259,0.00717,-0.00534,0.00473,0.00381,0.00351,0.00481
1331,2023/11/17 10:15:18.314,0.03861,-0.00076,0.00229,0.00107,0.00198,0.00107,-0.00198,0.00175
1332,2023/11/17 10:15:18.315,0.04379,0.00381,0.00534,0.00443,0.00168,0.00015,-0.00259,-0.00389
1333,2023/11/17 10:15:18.316,0.04623,0.00320,-0.00137,0.01175,0.00107,0.00107,0.00015,-0.00069
1334,2023/11/17 10:15:18.317,0.04440,0.00015,-0.00107,0.00839,-0.00107,-0.00504,0.00229,0.00237
1335,2023/11/17 10:15:18.318,0.04227,-0.00717,-0.00778,0.00046,0.00565,0.00015,0.00565,0.00114
1336,2023/11/17 10:15:18.319,0.03952,-0.00137,-0.00534,0.01511,-0.00473,-0.00443,-0.00229,-0.00114
1337,2023/11/17 10:15:18.320,0.04349,-0.00137,0.00992,0.00626,0.00168,0.00137,0.00290,0.00069
1338,2023/11/17 10:15:18.321,0.04257,0.00412,-0.00534,0.00961,0.00198,0.00870,0.00412,0.00908
1339,2023/11/17 10:15:18.322,0.03525,0.00046,0.00504,-0.00931,0.00046,-0.01053,0.00259,0.00999
1340,2023/11/17 10:15:18.323,0.03647,-0.00015,0.00381,0.00168,0.00229,0.00717,0.00076,0.00145
1341,2023/11/17 10:15:18.324,0.04379,-0.00015,-0.00381,0.00931,-0.00107,0.00534,-0.00198,0.00023
1342,2023/11/17 10:15:18.325,0.03799,0.01083,-0.00412,-0.00443,0.00412,-0.00565,0.00137,-0.00420
1343,2023/11/17 10:15:18.326,0.04593,-0.00687,-0.00351,0.00168,-0.00290,-0.00992,0.00015,-0.00435
1344,2023/11/17 10:15:18.327,0.04318,-0.00412,-0.00198,-0.00412,-0.00015,-0.00259,-0.00107,-0.00389
1345,2023/11/17 10:15:18.328,0.04288,0.00534,0.00290,0.00687,-0.00107,0.00839,-0.00259,0.00023
1346,2023/11/17 10:15:18.329,0.03677,0.00229,0.00290,-0.00137,0.00015,0.00778,0.00259,0.00710
1347,2023/11/17 10:15:18.330,0.03586,0.00168,0.00748,-0.00534,0.00320,-0.00015,0.00168,0.00450
1348,2023/11/17 10:15:18.331,0.03952,-0.00259,0.00229,0.00137,0.00137,0.00259,-0.00168,0.00023
1349,2023/11/17 10:15:18.332,0.04593,0.00534,0.00320,0.00748,0.00137,0.00015,-0.00229,-0.00435
1350,2023/11/17 10:15:18.333,0.04471,0.00198,-0.00137,0.00992,0.00168,-0.00137,0.00046,0.00160
1351,2023/11/17 10:15:18.334,0.01663,0.00320,-0.01572,-0.01877,0.00107,0.00046,0.00656,0.00649
1352,2023/11/17 10:15:18.335,0.04990,-0.00595,0.00473,0.00381,-0.00351,-0.01236,0.00015,0.00038
1353,2023/11/17 10:15:18.336,0.04257,-0.00381,-0.00229,0.00717,0.00046,-0.00443,-0.00137,0.00053
1354,2023/11/17 10:15:18.337,0.03799,0.00839,0.00168,0.00778,-0.00015,0.00900,0.00137,0.00526
1355,2023/11/17 10:15:18.338,0.03769,-0.00107,-0.00015,-0.00076,0.00015,-0.00259,0.00259,0.01198
1356,2023/11/17 10:15:18.339,0.03433,-0.00015,0.00900,-0.00656,0.00504,-0.00443,0.00320,0.00572
1357,2023/11/17 10:15:18.340,0.04227,-0.00168,-0.00351,0.01053,0.00076,0.00992,-0.00290,-0.00099
1358,2023/11/17 10:15:18.341,0.04623,0.00534,0.00168,0.00687,0.00015,-0.00320,-0.00107,-0.00389
1359,2023/11/17 10:15:18.342,0.01114,0.00381,-0.00504,-0.00870,-0.00137,-0.00168,0.00595,-0.00572
1360,2023/11/17 10:15:18.343,0.04135,-0.00839,-0.00290,0.00137,0.00198,-0.00595,-0.00198,-0.00526
1361,2023/11/17 10:15:18.344,0.04654,-0.00076,-0.00168,0.00198,0.00473,-0.00412,-0.00259,-0.00404
1362,2023/11/17 10:15:18.345,0.03891,0.00595,0.00870,0.01205,-0.00504,0.01053,-0.00443,0.00053
1363,2023/11/17 10:15:18.346,0.04410,0.00076,0.00198,-0.00015,0.00259,0.00717,0.00290,0.00572
1364,2023/11/17 10:15:18.347,0.03464,0.00259,0.00717,-0.00565,0.00107,-0.00687,0.00290,0.00664
1365,2023/11/17 10:15:18.348,0.04166,-0.00320,0.00320,0.00198,0.00168,0.00778,-0.00320,-0.00114
1366,2023/11/17 10:15:18.349,0.04623,0.00412,-0.00137,0.01114,0.00137,0.00290,-0.00259,-0.00282
1367,2023/11/17 10:15:18.350,0.00931,0.00168,-0.00565,-0.01022,-0.00198,-0.00412,0.00412,-0.00633
1368,2023/11/17 10:15:18.351,0.04196,-0.00748,-0.00290,0.00504,0.00259,-0.00900,0.00015,-0.00359
1369,2023/11/17 10:15:18.352,0.04715,-0.00595,-0.00870,-0.00015,0.00259,-0.00961,0.00076,-0.00114
1370,2023/11/17 10:15:18.353,0.04105,0.00443,0.00717,0.01572,-0.00595,0.00656,-0.00320,0.00175
1371,2023/11/17 10:15:18.354,0.04166,-0.00107,-0.00290,0.00443,0.00259,0.00839,0.00443,0.00893
1372,2023/11/17 10:15:18.355,0.03372,0.00290,0.00626,-0.00565,0.00259,-0.00778,0.00443,0.00862
1373,2023/11/17 10:15:18.356,0.04105,-0.00565,0.00137,0.00290,0.00320,0.00473,-0.00259,0.00114
1374,2023/11/17 10:15:18.357,0.04623,0.00443,0.00107,0.00931,0.00015,0.00320,-0.00168,-0.00267
1375,2023/11/17 10:15:18.358,0.04410,0.00473,0.00320,0.00992,0.00015,-0.00351,-0.00259,-0.00221
1376,2023/11/17 10:15:18.359,0.04532,0.00015,0.00076,0.00351,-0.00076,-0.00290,0.00443,0.00145
1377,2023/11/17 10:15:18.360,0.04440,-0.00687,-0.00565,-0.00351,0.00381,0.00015,0.00259,-0.00099
1378,2023/11/17 10:15:18.361,0.04044,0.00259,0.00107,0.01663,-0.00229,0.00015,-0.00687,-0.00465
1379,2023/11/17 10:15:18.362,0.04288,0.00107,0.00900,0.00320,0.00229,0.00626,0.00229,0.00008
1380,2023/11/17 10:15:18.363,0.04410,0.00381,-0.00198,0.00626,0.00137,0.00687,0.00168,0.00832
1381,2023/11/17 10:15:18.364,0.03494,-0.00107,0.00687,-0.00992,-0.00015,-0.00931,0.00168,0.00786
1382,2023/11/17 10:15:18.365,0.03799,0.00229,0.00443,0.00168,0.00137,0.00961,0.00046,0.00099
1383,2023/11/17 10:15:18.366,0.04227,-0.00015,-0.01205,0.00259,0.00198,0.00443,-0.00259,-0.00420
1384,2023/11/17 10:15:18.367,0.04166,0.00046,0.00320,0.00381,0.00046,-0.01694,-0.00443,-0.00725
1385,2023/11/17 10:15:18.368,0.04379,-0.00870,-0.00809,0.00168,0.00137,-0.00473,0.00198,-0.00191
1386,2023/11/17 10:15:18.369,0.04440,0.00076,-0.00290,0.00107,-0.00229,0.00137,0.00168,0.00023
1387,2023/11/17 10:15:18.370,0.04044,0.00076,0.00290,0.00565,-0.00076,0.00320,0.00046,0.00603
1388,2023/11/17 10:15:18.371,0.03403,0.00229,0.00351,-0.00290,0.00290,0.00809,0.00473,0.00816
1389,2023/11/17 10:15:18.372,0.04105,-0.00076,0.00107,0.00229,0.00259,0.00107,-0.00107,0.00191
1390,2023/11/17 10:15:18.373,0.04105,0.00198,0.00504,0.00259,0.00320,-0.00412,-0.00076,-0.00114
1391,2023/11/17 10:15:18.374,0.04685,0.00504,0.00198,0.01053,0.00076,0.00290,-0.00137,-0.00252
1392,2023/11/17 10:15:18.375,0.04593,0.00107,-0.00229,0.00717,0.00046,-0.00259,0.00168,0.00267
1393,2023/11/17 10:15:18.376,0.03983,0.00290,0.00381,-0.00595,0.00046,0.00046,0.00473,0.00160
1394,2023/11/17 10:15:18.377,0.03769,-0.00778,-0.00473,0.00473,0.00168,0.00351,-0.00015,-0.00328
1395,2023/11/17 10:15:18.378,0.03738,0.00381,0.00229,0.00961,-0.00076,-0.00595,-0.00443,-0.00496
1396,2023/11/17 10:15:18.379,0.04257,0.00076,0.00809,0.00656,0.00046,0.00381,-0.00107,0.00053
1397,2023/11/17 10:15:18.380,0.04685,-0.00076,-0.00229,0.00748,0.00046,0.00656,0.00076,0.00954
1398,2023/11/17 10:15:18.381,0.03586,-0.00168,0.00290,-0.00900,0.00229,-0.00778,0.00229,0.00557
1399,2023/11/17 10:15:18.382,0.03708,-0.00381,-0.00076,0.00565,-0.00229,0.00687,-0.00351,-0.00145
1400,2023/11/17 10:15:18.383,0.04105,-0.00229,-0.00565,0.00015,0.00076,0.00015,0.00015,-0.00450
1401,2023/11/17 10:15:18.384,0.04105,0.00229,0.00168,0.00473,0.00137,-0.00931,-0.00351,-0.00526
1402,2023/11/17 10:15:18.385,0.04349,-0.00656,-0.00351,0.00198,0.00107,-0.00473,-0.00015,0.00084
1403,2023/11/17 10:15:18.386,0.04318,0.00229,0.00259,-0.00015,-0.00076,0.00534,0.00229,0.00191
1404,2023/11/17 10:15:18.387,0.03433,0.00320,0.00259,0.00320,-0.00137,0.00748,0.00076,0.00435
1405,2023/11/17 10:15:18.388,0.03616,0.00290,0.00534,-0.00259,0.00290,0.00320,0.00381,0.00282
1406,2023/11/17 10:15:18.389,0.04288,-0.00015,-0.00015,0.00412,0.00320,-0.00229,-0.00168,0.00008
1407,2023/11/17 10:15:18.390,0.04440,0.00290,0.00443,0.00412,0.00107,-0.00259,-0.00259,-0.00221
1408,2023/11/17 10:15:18.391,0.04593,0.00473,0.00015,0.00961,0.00168,0.00381,0.00046,0.00038
1409,2023/11/17 10:15:18.392,0.04166,0.00137,-0.00015,0.00229,0.00015,-0.00443,0.00259,0.00832
1410,2023/11/17 10:15:18.393,0.04562,-0.00778,-0.00504,-0.00168,0.00534,0.00046,0.00412,0.00008
