采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
640,2023/11/17 12:09:49.644,0.04257,-0.00961,0.00015,0.00473,-0.00198,-0.00168,0.00259,-0.00816
641,2023/11/17 12:09:49.645,0.04044,-0.00381,0.00839,0.00809,-0.00748,0.00443,-0.00107,-0.00069
642,2023/11/17 12:09:49.646,0.03738,0.00107,0.00290,0.00504,-0.00107,0.00992,0.00137,0.00511
643,2023/11/17 12:09:49.647,0.03189,0.00229,-0.00076,-0.00473,0.00381,-0.00381,0.00137,0.01030
644,2023/11/17 12:09:49.648,0.03159,0.00198,0.00076,-0.00290,0.00534,-0.00412,-0.00443,0.00664
645,2023/11/17 12:09:49.649,0.03708,0.00687,-0.00412,0.00504,0.00137,-0.00107,-0.00748,0.00038
646,2023/11/17 12:09:49.650,0.04257,0.00565,0.00046,0.00992,0.00046,-0.00351,-0.00320,-0.00237
647,2023/11/17 12:09:49.651,0.02487,-0.00137,-0.00107,-0.00931,-0.00107,0.00137,0.01144,-0.00526
648,2023/11/17 12:09:49.652,0.03769,-0.01022,0.00320,0.00443,-0.00107,-0.00076,0.00717,-0.00877
649,2023/11/17 12:09:49.653,0.04257,-0.00626,0.00473,0.00778,-0.00351,-0.00107,-0.00412,-0.00435
650,2023/11/17 12:09:49.654,0.03983,0.00107,0.00809,0.00961,-0.00748,0.00656,-0.00076,0.00374
651,2023/11/17 12:09:49.655,0.03830,-0.00107,-0.00351,-0.00198,0.00381,0.00504,0.00198,0.00893
652,2023/11/17 12:09:49.656,0.02945,0.00381,0.00107,-0.00687,0.00534,-0.01114,-0.00107,0.01076
653,2023/11/17 12:09:49.657,0.03342,0.00137,-0.00320,0.00320,0.00351,0.00015,-0.00656,0.00328
654,2023/11/17 12:09:49.658,0.04105,0.00748,-0.00443,0.00870,-0.00168,-0.00107,-0.00534,-0.00114
655,2023/11/17 12:09:49.659,0.02152,0.00320,-0.00107,-0.00381,0.00076,-0.00198,0.00626,-0.00389
656,2023/11/17 12:09:49.660,0.04044,-0.00992,-0.00443,0.00351,0.00046,-0.00259,0.00565,-0.00923
657,2023/11/17 12:09:49.661,0.03708,-0.01053,0.00320,0.00717,-0.00137,-0.00137,0.00107,-0.00633
658,2023/11/17 12:09:49.662,0.03769,0.00046,0.00504,0.00870,-0.00534,0.00778,-0.00137,0.00084
659,2023/11/17 12:09:49.663,0.03769,0.00076,0.00229,0.00320,0.00107,0.00443,0.00137,0.00740
660,2023/11/17 12:09:49.664,0.03311,0.00259,0.00015,-0.00534,0.00565,-0.00626,0.00015,0.00999
661,2023/11/17 12:09:49.665,0.03342,0.00443,-0.00076,-0.00137,0.00473,-0.00259,-0.00565,0.00526
662,2023/11/17 12:09:49.666,0.03983,0.00809,-0.00290,0.00656,0.00046,-0.00107,-0.00809,-0.00114
663,2023/11/17 12:09:49.667,0.04257,0.00320,0.00137,0.00839,0.00046,-0.00351,0.00046,-0.00252
664,2023/11/17 12:09:49.668,0.03525,0.00107,-0.01083,-0.00809,0.00351,0.00626,0.01144,-0.00542
665,2023/11/17 12:09:49.669,0.04044,-0.01236,0.00198,0.00504,-0.00473,-0.00534,0.00259,-0.00832
666,2023/11/17 12:09:49.670,0.03525,-0.00778,0.00839,0.01022,0.00015,0.00229,-0.00351,-0.00282
667,2023/11/17 12:09:49.671,0.04105,0.00443,0.00107,0.00870,-0.00168,0.00778,0.00015,0.00542
668,2023/11/17 12:09:49.672,0.03616,0.00046,0.00046,-0.00229,0.00412,-0.00381,0.00198,0.00954
669,2023/11/17 12:09:49.673,0.03006,0.00504,0.00046,-0.00565,0.00595,-0.00870,-0.00259,0.00847
670,2023/11/17 12:09:49.674,0.03677,0.00320,-0.00504,0.00565,0.00107,0.00198,-0.00565,0.00252
671,2023/11/17 12:09:49.675,0.04044,0.00717,-0.00137,0.00717,-0.00168,-0.00259,-0.00504,-0.00160
672,2023/11/17 12:09:49.676,0.04074,0.00015,-0.00595,-0.00168,0.00473,-0.00290,0.00687,-0.00465
673,2023/11/17 12:09:49.677,0.03616,-0.01022,-0.00504,0.00015,-0.00015,-0.00290,0.00565,-0.00954
674,2023/11/17 12:09:49.678,0.04013,-0.00656,0.00565,0.00687,-0.00381,0.00046,0.00046,-0.00298
675,2023/11/17 12:09:49.679,0.03891,0.00259,0.00443,0.00534,-0.00351,0.00900,-0.00107,0.00343
676,2023/11/17 12:09:49.680,0.03342,0.00229,0.00107,-0.00107,0.00198,-0.00076,0.00198,0.00923
677,2023/11/17 12:09:49.681,0.03220,0.00198,0.00137,-0.00565,0.00595,-0.00595,-0.00229,0.00847
678,2023/11/17 12:09:49.682,0.03494,0.00565,-0.00290,0.00229,0.00259,-0.00107,-0.00656,0.00267
679,2023/11/17 12:09:49.683,0.04105,0.00748,-0.00198,0.00900,-0.00015,-0.00259,-0.00626,-0.00145
680,2023/11/17 12:09:49.684,0.04288,0.00076,0.00198,0.00900,0.00046,-0.00290,0.00351,-0.00649
681,2023/11/17 12:09:49.685,0.03616,-0.00687,-0.00870,-0.00381,0.00565,0.00076,0.01083,-0.00511
682,2023/11/17 12:09:49.686,0.03616,-0.00381,0.00076,0.00565,-0.00381,-0.00259,0.00107,-0.00938
683,2023/11/17 12:09:49.687,0.04135,-0.00290,0.00778,0.00839,-0.00443,0.00320,-0.00290,0.00282
684,2023/11/17 12:09:49.688,0.03433,0.00229,-0.00290,0.00137,0.00015,0.00839,0.00137,0.00664
685,2023/11/17 12:09:49.689,0.03098,0.00320,0.00076,-0.00504,0.00351,-0.00931,0.00107,0.01183
686,2023/11/17 12:09:49.690,0.03281,0.00137,0.00015,-0.00229,0.00473,-0.00351,-0.00565,0.00481
687,2023/11/17 12:09:49.691,0.03983,0.00626,-0.00687,0.00870,-0.00107,0.00168,-0.00504,0.00099
688,2023/11/17 12:09:49.692,0.04135,0.00412,0.00443,-0.00168,-0.00076,-0.00320,0.00076,-0.00298
689,2023/11/17 12:09:49.693,0.03372,-0.00626,-0.00198,0.00076,0.00229,-0.00168,0.00809,-0.00908
690,2023/11/17 12:09:49.694,0.04227,-0.00992,-0.00015,0.00443,-0.00168,-0.00168,0.00320,-0.00801
691,2023/11/17 12:09:49.695,0.04013,-0.00412,0.00778,0.00778,-0.00809,0.00381,-0.00107,-0.00084
692,2023/11/17 12:09:49.696,0.03738,-0.00015,0.00320,0.00504,-0.00107,0.00961,0.00107,0.00496
693,2023/11/17 12:09:49.697,0.03220,0.00229,-0.00015,-0.00473,0.00381,-0.00381,0.00137,0.01015
694,2023/11/17 12:09:49.698,0.03128,0.00259,0.00076,-0.00320,0.00504,-0.00443,-0.00381,0.00679
695,2023/11/17 12:09:49.699,0.03677,0.00717,-0.00351,0.00504,0.00107,-0.00076,-0.00748,0.00069
696,2023/11/17 12:09:49.700,0.04257,0.00565,0.00015,0.00992,0.00046,-0.00351,-0.00290,-0.00237
697,2023/11/17 12:09:49.701,0.02762,-0.00107,-0.00107,-0.00961,-0.00137,0.00137,0.01114,-0.00526
698,2023/11/17 12:09:49.702,0.03799,-0.00992,0.00381,0.00473,-0.00137,-0.00015,0.00717,-0.00877
699,2023/11/17 12:09:49.703,0.04288,-0.00626,0.00443,0.00778,-0.00351,-0.00137,-0.00412,-0.00420
700,2023/11/17 12:09:49.704,0.03952,0.00046,0.00839,0.00961,-0.00717,0.00626,-0.00076,0.00359
701,2023/11/17 12:09:49.705,0.03799,-0.00076,-0.00198,-0.00198,0.00381,0.00534,0.00168,0.00877
702,2023/11/17 12:09:49.706,0.02945,0.00412,0.00137,-0.00717,0.00534,-0.01114,-0.00076,0.01122
703,2023/11/17 12:09:49.707,0.03342,0.00107,-0.00290,0.00259,0.00351,-0.00015,-0.00626,0.00343
704,2023/11/17 12:09:49.708,0.04105,0.00748,-0.00473,0.00870,-0.00198,-0.00076,-0.00534,-0.00191
705,2023/11/17 12:09:49.709,0.02518,0.00290,-0.00259,-0.00381,0.00107,-0.00259,0.00565,-0.00420
706,2023/11/17 12:09:49.710,0.04013,-0.00992,-0.00381,0.00290,0.00015,-0.00290,0.00595,-0.00923
707,2023/11/17 12:09:49.711,0.03677,-0.01114,0.00320,0.00748,-0.00137,-0.00076,0.00137,-0.00633
708,2023/11/17 12:09:49.712,0.03769,0.00046,0.00504,0.00870,-0.00473,0.00778,-0.00137,0.00099
709,2023/11/17 12:09:49.713,0.03708,0.00076,0.00290,0.00320,0.00107,0.00412,0.00168,0.00755
710,2023/11/17 12:09:49.714,0.03342,0.00259,-0.00015,-0.00565,0.00595,-0.00565,-0.00015,0.01015
711,2023/11/17 12:09:49.715,0.03342,0.00381,-0.00168,-0.00107,0.00443,-0.00290,-0.00534,0.00526
712,2023/11/17 12:09:49.716,0.03952,0.00778,-0.00320,0.00656,0.00046,-0.00137,-0.00839,-0.00084
713,2023/11/17 12:09:49.717,0.04196,0.00290,0.00107,0.00870,0.00046,-0.00351,0.00046,-0.00298
714,2023/11/17 12:09:49.718,0.03311,0.00107,-0.01022,-0.00900,0.00229,0.00626,0.01144,-0.00526
715,2023/11/17 12:09:49.719,0.04074,-0.01205,0.00259,0.00565,-0.00504,-0.00443,0.00259,-0.00786
716,2023/11/17 12:09:49.720,0.03494,-0.00839,0.00900,0.01022,0.00046,0.00229,-0.00381,-0.00298
717,2023/11/17 12:09:49.721,0.04074,0.00381,0.00137,0.00900,-0.00198,0.00809,0.00015,0.00557
718,2023/11/17 12:09:49.722,0.03677,0.00076,0.00076,-0.00290,0.00412,-0.00381,0.00198,0.00984
719,2023/11/17 12:09:49.723,0.03037,0.00473,0.00015,-0.00504,0.00534,-0.00809,-0.00320,0.00847
720,2023/11/17 12:09:49.724,0.03677,0.00351,-0.00534,0.00534,0.00137,0.00198,-0.00565,0.00237
721,2023/11/17 12:09:49.725,0.04074,0.00717,-0.00015,0.00717,-0.00137,-0.00320,-0.00504,-0.00191
722,2023/11/17 12:09:49.726,0.03891,0.00015,-0.00565,-0.00076,0.00473,-0.00320,0.00748,-0.00450
723,2023/11/17 12:09:49.727,0.03616,-0.00992,-0.00504,0.00076,-0.00015,-0.00229,0.00534,-0.00984
724,2023/11/17 12:09:49.728,0.04044,-0.00687,0.00504,0.00656,-0.00381,0.00046,0.00046,-0.00298
725,2023/11/17 12:09:49.729,0.03830,0.00198,0.00351,0.00504,-0.00351,0.00900,-0.00137,0.00343
726,2023/11/17 12:09:49.730,0.03342,0.00229,0.00046,-0.00137,0.00229,-0.00015,0.00198,0.00954
727,2023/11/17 12:09:49.731,0.03220,0.00137,0.00107,-0.00565,0.00565,-0.00565,-0.00229,0.00847
728,2023/11/17 12:09:49.732,0.03525,0.00595,-0.00290,0.00198,0.00229,-0.00107,-0.00656,0.00298
729,2023/11/17 12:09:49.733,0.04105,0.00809,-0.00137,0.00870,-0.00015,-0.00259,-0.00595,-0.00160
730,2023/11/17 12:09:49.734,0.04227,0.00076,0.00168,0.00900,0.00046,-0.00290,0.00290,-0.00710
731,2023/11/17 12:09:49.735,0.03647,-0.00656,-0.00961,-0.00443,0.00565,0.00107,0.01114,-0.00450
732,2023/11/17 12:09:49.736,0.03586,-0.00412,0.00015,0.00534,-0.00381,-0.00259,0.00076,-0.00893
733,2023/11/17 12:09:49.737,0.04166,-0.00290,0.00809,0.00839,-0.00381,0.00290,-0.00229,0.00267
734,2023/11/17 12:09:49.738,0.03555,0.00229,-0.00229,0.00168,-0.00015,0.00839,0.00076,0.00618
735,2023/11/17 12:09:49.739,0.03067,0.00412,0.00137,-0.00504,0.00381,-0.00961,0.00076,0.01183
736,2023/11/17 12:09:49.740,0.03311,0.00168,0.00046,-0.00290,0.00473,-0.00351,-0.00565,0.00481
737,2023/11/17 12:09:49.741,0.03983,0.00626,-0.00687,0.00839,-0.00137,0.00229,-0.00504,0.00084
738,2023/11/17 12:09:49.742,0.04105,0.00412,0.00381,-0.00259,-0.00015,-0.00320,0.00107,-0.00267
739,2023/11/17 12:09:49.743,0.03464,-0.00595,-0.00137,0.00107,0.00198,-0.00198,0.00748,-0.00893
740,2023/11/17 12:09:49.744,0.04227,-0.00992,0.00015,0.00504,-0.00168,-0.00168,0.00259,-0.00740
741,2023/11/17 12:09:49.745,0.03983,-0.00351,0.00809,0.00748,-0.00748,0.00381,-0.00015,-0.00084
742,2023/11/17 12:09:49.746,0.03738,0.00076,0.00381,0.00473,-0.00107,0.00961,0.00107,0.00511
743,2023/11/17 12:09:49.747,0.03250,0.00198,-0.00015,-0.00473,0.00381,-0.00381,0.00168,0.00999
744,2023/11/17 12:09:49.748,0.03128,0.00229,0.00076,-0.00320,0.00504,-0.00412,-0.00443,0.00679
745,2023/11/17 12:09:49.749,0.03647,0.00717,-0.00351,0.00504,0.00107,-0.00076,-0.00748,0.00053
746,2023/11/17 12:09:49.750,0.04257,0.00565,0.00046,0.00992,0.00015,-0.00320,-0.00290,-0.00237
747,2023/11/17 12:09:49.751,0.03433,-0.00168,0.00107,-0.00992,-0.00107,0.00137,0.01083,-0.00496
748,2023/11/17 12:09:49.752,0.03738,-0.00992,0.00381,0.00443,-0.00107,-0.00015,0.00748,-0.00862
749,2023/11/17 12:09:49.753,0.04349,-0.00626,0.00473,0.00778,-0.00412,-0.00137,-0.00412,-0.00420
750,2023/11/17 12:09:49.754,0.03952,0.00046,0.00778,0.00961,-0.00687,0.00595,-0.00107,0.00374
751,2023/11/17 12:09:49.755,0.03708,-0.00107,-0.00320,-0.00168,0.00351,0.00595,0.00198,0.00847
752,2023/11/17 12:09:49.756,0.02976,0.00381,0.00137,-0.00656,0.00504,-0.01083,-0.00137,0.01091
753,2023/11/17 12:09:49.757,0.03372,0.00076,-0.00259,0.00290,0.00381,-0.00076,-0.00656,0.00313
754,2023/11/17 12:09:49.758,0.04105,0.00778,-0.00443,0.00839,-0.00168,-0.00015,-0.00534,-0.00252
755,2023/11/17 12:09:49.759,0.02792,0.00320,-0.00198,-0.00381,0.00076,-0.00198,0.00504,-0.00435
756,2023/11/17 12:09:49.760,0.03952,-0.00961,-0.00381,0.00259,0.00015,-0.00290,0.00565,-0.00923
757,2023/11/17 12:09:49.761,0.03677,-0.01144,0.00381,0.00748,-0.00168,-0.00076,0.00229,-0.00633
758,2023/11/17 12:09:49.762,0.03799,0.00076,0.00473,0.00839,-0.00473,0.00778,-0.00137,0.00099
759,2023/11/17 12:09:49.763,0.03708,0.00076,0.00290,0.00320,0.00076,0.00412,0.00168,0.00725
760,2023/11/17 12:09:49.764,0.03311,0.00229,-0.00015,-0.00504,0.00565,-0.00565,-0.00015,0.00984
761,2023/11/17 12:09:49.765,0.03342,0.00443,-0.00015,-0.00107,0.00443,-0.00259,-0.00534,0.00511
762,2023/11/17 12:09:49.766,0.03952,0.00839,-0.00290,0.00626,0.00046,-0.00137,-0.00839,-0.00084
763,2023/11/17 12:09:49.767,0.04227,0.00351,0.00076,0.00839,0.00076,-0.00290,0.00076,-0.00359
764,2023/11/17 12:09:49.768,0.03159,0.00015,-0.01114,-0.01053,0.00229,0.00687,0.01144,-0.00557
765,2023/11/17 12:09:49.769,0.04135,-0.01236,0.00198,0.00656,-0.00534,-0.00443,0.00229,-0.00801
766,2023/11/17 12:09:49.770,0.03403,-0.00870,0.00870,0.01083,0.00015,0.00198,-0.00351,-0.00298
767,2023/11/17 12:09:49.771,0.04105,0.00443,0.00107,0.00931,-0.00168,0.00809,0.00015,0.00557
768,2023/11/17 12:09:49.772,0.03769,0.00076,0.00015,-0.00259,0.00412,-0.00351,0.00168,0.00999
769,2023/11/17 12:09:49.773,0.03037,0.00534,-0.00015,-0.00534,0.00534,-0.00870,-0.00259,0.00847
770,2023/11/17 12:09:49.774,0.03647,0.00320,-0.00534,0.00504,0.00168,0.00198,-0.00565,0.00237
771,2023/11/17 12:09:49.775,0.04074,0.00748,-0.00107,0.00687,-0.00198,-0.00320,-0.00412,-0.00221
772,2023/11/17 12:09:49.776,0.03861,-0.00107,-0.00504,-0.00107,0.00473,-0.00351,0.00748,-0.00465
773,2023/11/17 12:09:49.777,0.03677,-0.00931,-0.00504,0.00076,0.00015,-0.00259,0.00534,-0.00984
774,2023/11/17 12:09:49.778,0.04074,-0.00656,0.00534,0.00687,-0.00381,0.00015,0.00046,-0.00282
775,2023/11/17 12:09:49.779,0.03830,0.00168,0.00412,0.00504,-0.00290,0.00931,-0.00107,0.00328
776,2023/11/17 12:09:49.780,0.03281,0.00259,0.00107,-0.00168,0.00198,-0.00015,0.00198,0.00954
777,2023/11/17 12:09:49.781,0.03189,0.00168,0.00076,-0.00534,0.00595,-0.00595,-0.00229,0.00832
778,2023/11/17 12:09:49.782,0.03525,0.00595,-0.00320,0.00198,0.00229,-0.00107,-0.00626,0.00282
779,2023/11/17 12:09:49.783,0.04135,0.00778,-0.00168,0.00870,-0.00076,-0.00229,-0.00595,-0.00160
780,2023/11/17 12:09:49.784,0.04288,0.00076,0.00168,0.00870,0.00046,-0.00290,0.00290,-0.00679
781,2023/11/17 12:09:49.785,0.03708,-0.00656,-0.00900,-0.00412,0.00595,0.00107,0.01175,-0.00435
782,2023/11/17 12:09:49.786,0.03525,-0.00381,0.00107,0.00504,-0.00351,-0.00290,0.00107,-0.00893
783,2023/11/17 12:09:49.787,0.04135,-0.00259,0.00778,0.00778,-0.00381,0.00320,-0.00229,0.00252
784,2023/11/17 12:09:49.788,0.03677,0.00168,-0.00229,0.00137,-0.00076,0.00809,0.00076,0.00603
785,2023/11/17 12:09:49.789,0.03037,0.00381,0.00107,-0.00534,0.00320,-0.00961,0.00076,0.01183
786,2023/11/17 12:09:49.790,0.03281,0.00137,0.00046,-0.00198,0.00443,-0.00320,-0.00595,0.00496
787,2023/11/17 12:09:49.791,0.03952,0.00626,-0.00656,0.00839,-0.00137,0.00229,-0.00504,0.00084
788,2023/11/17 12:09:49.792,0.04135,0.00473,0.00351,-0.00229,-0.00015,-0.00320,0.00107,-0.00267
789,2023/11/17 12:09:49.793,0.03433,-0.00595,-0.00137,0.00076,0.00259,-0.00168,0.00778,-0.00877
790,2023/11/17 12:09:49.794,0.04196,-0.00992,-0.00015,0.00473,-0.00168,-0.00168,0.00259,-0.00755
791,2023/11/17 12:09:49.795,0.03952,-0.00412,0.00748,0.00748,-0.00748,0.00381,-0.00076,-0.00099
792,2023/11/17 12:09:49.796,0.03769,0.00015,0.00351,0.00504,-0.00107,0.00961,0.00137,0.00511
793,2023/11/17 12:09:49.797,0.03220,0.00229,-0.00015,-0.00443,0.00412,-0.00381,0.00168,0.01015
794,2023/11/17 12:09:49.798,0.03128,0.00259,0.00107,-0.00290,0.00473,-0.00443,-0.00381,0.00679
795,2023/11/17 12:09:49.799,0.03708,0.00687,-0.00290,0.00473,0.00107,-0.00076,-0.00778,0.00023
796,2023/11/17 12:09:49.800,0.04196,0.00565,0.00046,0.00992,0.00015,-0.00320,-0.00259,-0.00252
797,2023/11/17 12:09:49.801,0.03067,-0.00137,0.00046,-0.00992,-0.00107,0.00137,0.01175,-0.00511
798,2023/11/17 12:09:49.802,0.03738,-0.00961,0.00412,0.00504,-0.00168,-0.00015,0.00748,-0.00832
799,2023/11/17 12:09:49.803,0.04318,-0.00656,0.00473,0.00748,-0.00412,-0.00107,-0.00443,-0.00420
800,2023/11/17 12:09:49.804,0.03983,0.00046,0.00809,0.00992,-0.00717,0.00595,-0.00107,0.00359
801,2023/11/17 12:09:49.805,0.03677,-0.00076,-0.00229,-0.00198,0.00381,0.00565,0.00229,0.00847
802,2023/11/17 12:09:49.806,0.02976,0.00381,0.00137,-0.00687,0.00504,-0.01114,-0.00107,0.01106
803,2023/11/17 12:09:49.807,0.03342,0.00137,-0.00290,0.00290,0.00351,0.00015,-0.00656,0.00298
804,2023/11/17 12:09:49.808,0.04074,0.00748,-0.00504,0.00870,-0.00168,-0.00015,-0.00534,-0.00237
805,2023/11/17 12:09:49.809,0.02701,0.00259,-0.00229,-0.00381,0.00107,-0.00259,0.00534,-0.00450
806,2023/11/17 12:09:49.810,0.04013,-0.01022,-0.00381,0.00259,0.00046,-0.00259,0.00565,-0.00938
807,2023/11/17 12:09:49.811,0.03708,-0.01114,0.00351,0.00717,-0.00137,-0.00107,0.00168,-0.00618
808,2023/11/17 12:09:49.812,0.03799,0.00046,0.00473,0.00839,-0.00443,0.00809,-0.00137,0.00099
809,2023/11/17 12:09:49.813,0.03708,0.00046,0.00259,0.00290,0.00076,0.00443,0.00137,0.00740
810,2023/11/17 12:09:49.814,0.03281,0.00259,-0.00076,-0.00534,0.00565,-0.00595,-0.00076,0.00969
811,2023/11/17 12:09:49.815,0.03311,0.00412,-0.00137,-0.00076,0.00443,-0.00259,-0.00565,0.00526
812,2023/11/17 12:09:49.816,0.03983,0.00778,-0.00290,0.00656,0.00046,-0.00168,-0.00809,-0.00099
813,2023/11/17 12:09:49.817,0.04227,0.00320,0.00107,0.00839,0.00076,-0.00351,0.00076,-0.00298
814,2023/11/17 12:09:49.818,0.03372,0.00107,-0.01053,-0.00900,0.00290,0.00656,0.01114,-0.00526
815,2023/11/17 12:09:49.819,0.04074,-0.01205,0.00229,0.00565,-0.00534,-0.00473,0.00259,-0.00786
816,2023/11/17 12:09:49.820,0.03464,-0.00809,0.00931,0.01053,0.00015,0.00198,-0.00381,-0.00298
817,2023/11/17 12:09:49.821,0.04074,0.00412,0.00137,0.00961,-0.00168,0.00778,-0.00015,0.00557
818,2023/11/17 12:09:49.822,0.03738,0.00046,0.00046,-0.00229,0.00443,-0.00381,0.00198,0.00984
819,2023/11/17 12:09:49.823,0.03037,0.00504,0.00015,-0.00534,0.00504,-0.00870,-0.00259,0.00832
820,2023/11/17 12:09:49.824,0.03708,0.00351,-0.00534,0.00565,0.00107,0.00198,-0.00595,0.00237
821,2023/11/17 12:09:49.825,0.04044,0.00748,-0.00015,0.00717,-0.00168,-0.00320,-0.00473,-0.00191
822,2023/11/17 12:09:49.826,0.03861,0.00015,-0.00504,-0.00015,0.00473,-0.00320,0.00717,-0.00450
823,2023/11/17 12:09:49.827,0.03647,-0.00961,-0.00504,0.00046,0.00015,-0.00229,0.00534,-0.00969
824,2023/11/17 12:09:49.828,0.04013,-0.00687,0.00504,0.00687,-0.00381,0.00046,0.00046,-0.00282
825,2023/11/17 12:09:49.829,0.03830,0.00137,0.00351,0.00504,-0.00290,0.00870,-0.00076,0.00328
826,2023/11/17 12:09:49.830,0.03281,0.00229,0.00046,-0.00107,0.00198,0.00015,0.00198,0.00938
827,2023/11/17 12:09:49.831,0.03189,0.00168,0.00107,-0.00565,0.00595,-0.00565,-0.00259,0.00832
828,2023/11/17 12:09:49.832,0.03525,0.00626,-0.00320,0.00229,0.00259,-0.00076,-0.00687,0.00282
829,2023/11/17 12:09:49.833,0.04105,0.00778,-0.00137,0.00870,0.00015,-0.00259,-0.00595,-0.00130
830,2023/11/17 12:09:49.834,0.04257,0.00076,0.00168,0.00839,0.00076,-0.00351,0.00351,-0.00664
831,2023/11/17 12:09:49.835,0.03586,-0.00717,-0.00870,-0.00381,0.00565,0.00046,0.01144,-0.00465
832,2023/11/17 12:09:49.836,0.03616,-0.00412,0.00076,0.00534,-0.00412,-0.00259,0.00046,-0.00923
833,2023/11/17 12:09:49.837,0.04105,-0.00259,0.00778,0.00839,-0.00473,0.00320,-0.00259,0.00298
834,2023/11/17 12:09:49.838,0.03555,0.00229,-0.00229,0.00168,-0.00015,0.00839,0.00107,0.00618
835,2023/11/17 12:09:49.839,0.03037,0.00381,0.00107,-0.00534,0.00351,-0.00931,0.00076,0.01183
836,2023/11/17 12:09:49.840,0.03250,0.00168,0.00015,-0.00198,0.00473,-0.00320,-0.00565,0.00481
837,2023/11/17 12:09:49.841,0.03952,0.00595,-0.00656,0.00839,-0.00137,0.00198,-0.00473,0.00084
838,2023/11/17 12:09:49.842,0.04074,0.00473,0.00381,-0.00229,-0.00015,-0.00320,0.00137,-0.00298
839,2023/11/17 12:09:49.843,0.03372,-0.00626,-0.00168,0.00107,0.00259,-0.00198,0.00778,-0.00908
840,2023/11/17 12:09:49.844,0.04257,-0.00992,0.00046,0.00412,-0.00198,-0.00198,0.00290,-0.00771
841,2023/11/17 12:09:49.845,0.04013,-0.00412,0.00839,0.00778,-0.00778,0.00381,-0.00107,-0.00084
842,2023/11/17 12:09:49.846,0.03738,0.00107,0.00351,0.00534,-0.00168,0.00961,0.00137,0.00511
843,2023/11/17 12:09:49.847,0.03220,0.00198,-0.00015,-0.00443,0.00412,-0.00381,0.00168,0.00999
844,2023/11/17 12:09:49.848,0.03159,0.00198,0.00015,-0.00320,0.00565,-0.00443,-0.00381,0.00664
845,2023/11/17 12:09:49.849,0.03708,0.00656,-0.00351,0.00473,0.00107,-0.00107,-0.00748,0.00038
846,2023/11/17 12:09:49.850,0.04227,0.00534,-0.00076,0.00992,-0.00015,-0.00320,-0.00290,-0.00237
847,2023/11/17 12:09:49.851,0.02304,-0.00198,-0.00107,-0.00961,-0.00168,0.00168,0.01175,-0.00496
848,2023/11/17 12:09:49.852,0.03799,-0.01053,0.00320,0.00473,-0.00107,-0.00076,0.00717,-0.00877
849,2023/11/17 12:09:49.853,0.04288,-0.00656,0.00473,0.00748,-0.00351,-0.00107,-0.00412,-0.00420
850,2023/11/17 12:09:49.854,0.03891,0.00076,0.00809,0.00931,-0.00656,0.00595,-0.00076,0.00389
851,2023/11/17 12:09:49.855,0.03708,-0.00107,-0.00320,-0.00168,0.00381,0.00534,0.00198,0.00908
852,2023/11/17 12:09:49.856,0.02976,0.00381,0.00107,-0.00687,0.00534,-0.01114,-0.00137,0.01106
853,2023/11/17 12:09:49.857,0.03372,0.00076,-0.00290,0.00259,0.00381,-0.00015,-0.00656,0.00313
854,2023/11/17 12:09:49.858,0.04074,0.00717,-0.00412,0.00839,-0.00137,-0.00015,-0.00534,-0.00206
855,2023/11/17 12:09:49.859,0.02457,0.00320,-0.00198,-0.00412,0.00046,-0.00229,0.00565,-0.00435
856,2023/11/17 12:09:49.860,0.04013,-0.00992,-0.00381,0.00290,0.00015,-0.00290,0.00534,-0.00908
857,2023/11/17 12:09:49.861,0.03677,-0.01114,0.00381,0.00748,-0.00168,-0.00107,0.00168,-0.00649
858,2023/11/17 12:09:49.862,0.03769,0.00076,0.00473,0.00809,-0.00473,0.00778,-0.00168,0.00099
859,2023/11/17 12:09:49.863,0.03738,0.00107,0.00259,0.00259,0.00137,0.00443,0.00168,0.00755
860,2023/11/17 12:09:49.864,0.03311,0.00259,-0.00076,-0.00565,0.00626,-0.00626,-0.00015,0.00984
861,2023/11/17 12:09:49.865,0.03311,0.00412,-0.00107,-0.00107,0.00443,-0.00259,-0.00565,0.00511
862,2023/11/17 12:09:49.866,0.03891,0.00839,-0.00290,0.00687,0.00046,-0.00137,-0.00839,-0.00099
863,2023/11/17 12:09:49.867,0.04227,0.00351,0.00107,0.00809,0.00076,-0.00381,0.00076,-0.00267
864,2023/11/17 12:09:49.868,0.03464,0.00076,-0.01083,-0.00870,0.00320,0.00595,0.01175,-0.00526
865,2023/11/17 12:09:49.869,0.04044,-0.01236,0.00198,0.00504,-0.00504,-0.00504,0.00259,-0.00801
866,2023/11/17 12:09:49.870,0.03494,-0.00839,0.00870,0.01022,0.00046,0.00229,-0.00351,-0.00298
867,2023/11/17 12:09:49.871,0.04074,0.00443,0.00137,0.00900,-0.00168,0.00809,-0.00015,0.00587
868,2023/11/17 12:09:49.872,0.03677,0.00046,0.00015,-0.00259,0.00412,-0.00443,0.00198,0.00984
869,2023/11/17 12:09:49.873,0.03006,0.00504,0.00015,-0.00565,0.00534,-0.00839,-0.00259,0.00847
870,2023/11/17 12:09:49.874,0.03647,0.00320,-0.00534,0.00534,0.00168,0.00229,-0.00565,0.00252
