采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2634,2023/11/16 21:22:31.444,0.03555,-0.00015,0.00351,0.00015,0.00229,0.00534,-0.00259,0.00160
2635,2023/11/16 21:22:31.445,0.04654,0.00290,-0.00443,0.01022,-0.00259,0.00351,-0.00534,-0.00374
2636,2023/11/16 21:22:31.446,0.04532,0.00290,0.00565,0.00595,0.00015,-0.00900,-0.00076,-0.00328
2637,2023/11/16 21:22:31.447,0.04898,0.00320,-0.01694,-0.00748,0.00809,-0.00015,0.01297,-0.00267
2638,2023/11/16 21:22:31.448,0.04471,-0.00656,-0.00748,0.00229,-0.00412,-0.00992,-0.00015,-0.00679
2639,2023/11/16 21:22:31.449,0.04532,-0.00168,0.00717,0.00656,0.00137,-0.00076,-0.00534,-0.00237
2640,2023/11/16 21:22:31.450,0.04532,0.00504,-0.00412,0.00656,0.00107,0.01297,0.00229,0.00755
2641,2023/11/16 21:22:31.451,0.03952,0.00137,0.00107,-0.00656,0.00229,-0.00534,0.00290,0.01015
2642,2023/11/16 21:22:31.452,0.03464,0.00046,0.00748,-0.00381,0.00443,-0.00076,-0.00107,0.00328
2643,2023/11/16 21:22:31.453,0.04593,0.00076,-0.00565,0.01053,-0.00015,0.00748,-0.00473,-0.00313
2644,2023/11/16 21:22:31.454,0.04807,0.00473,0.00107,0.00748,-0.00137,-0.00656,-0.00351,-0.00465
2645,2023/11/16 21:22:31.455,-0.00534,-0.00168,-0.00351,-0.01205,0.00137,0.00015,0.01083,0.00038
2646,2023/11/16 21:22:31.456,0.04898,-0.00931,-0.00290,0.00626,-0.00015,-0.00809,0.00290,-0.00923
2647,2023/11/16 21:22:31.457,0.04593,-0.00504,0.00565,0.00931,-0.00076,-0.00504,-0.00656,-0.00465
2648,2023/11/16 21:22:31.458,0.03983,0.00626,0.00320,0.01022,-0.00473,0.01205,-0.00229,0.00557
2649,2023/11/16 21:22:31.459,0.04318,-0.00168,0.00046,-0.00229,0.00107,0.00320,0.00229,0.01030
2650,2023/11/16 21:22:31.460,0.03372,0.00320,0.00931,-0.00656,0.00565,-0.00748,-0.00015,0.00771
2651,2023/11/16 21:22:31.461,0.04288,0.00015,-0.00137,0.00534,0.00107,0.00870,-0.00504,-0.00069
2652,2023/11/16 21:22:31.462,0.04929,0.00565,-0.00107,0.00961,-0.00320,-0.00259,-0.00656,-0.00435
2653,2023/11/16 21:22:31.463,0.04562,0.00046,0.00565,0.00168,0.00168,-0.00687,0.00351,0.00221
2654,2023/11/16 21:22:31.464,0.03861,-0.00992,-0.01450,-0.00595,0.00412,-0.00137,0.00748,-0.00069
2655,2023/11/16 21:22:31.465,0.04562,-0.00015,-0.00320,0.00687,-0.00137,-0.00778,-0.00656,-0.00679
2656,2023/11/16 21:22:31.466,0.04166,0.00137,0.00870,0.00809,-0.00778,0.00504,-0.00381,0.00175
2657,2023/11/16 21:22:31.467,0.04623,0.00046,-0.00107,0.00534,-0.00015,0.01205,0.00290,0.00999
2658,2023/11/16 21:22:31.468,0.03555,0.00259,0.00565,-0.00626,0.00320,-0.00961,0.00137,0.00908
2659,2023/11/16 21:22:31.469,0.03586,-0.00076,0.00290,0.00046,0.00229,0.00504,-0.00290,0.00145
2660,2023/11/16 21:22:31.470,0.04715,0.00290,-0.00412,0.01053,-0.00259,0.00320,-0.00595,-0.00389
2661,2023/11/16 21:22:31.471,0.04532,0.00320,0.00534,0.00626,-0.00015,-0.00961,-0.00107,-0.00313
2662,2023/11/16 21:22:31.472,0.04837,0.00351,-0.01633,-0.00656,0.00717,0.00015,0.01236,-0.00252
2663,2023/11/16 21:22:31.473,0.04471,-0.00656,-0.00595,0.00229,-0.00381,-0.01022,-0.00015,-0.00679
2664,2023/11/16 21:22:31.474,0.04501,-0.00229,0.00748,0.00656,0.00107,0.00015,-0.00473,-0.00237
2665,2023/11/16 21:22:31.475,0.04501,0.00473,-0.00412,0.00656,0.00046,0.01236,0.00198,0.00725
2666,2023/11/16 21:22:31.476,0.03952,0.00076,0.00137,-0.00687,0.00229,-0.00534,0.00290,0.00999
2667,2023/11/16 21:22:31.477,0.03494,0.00107,0.00778,-0.00381,0.00443,-0.00076,-0.00107,0.00328
2668,2023/11/16 21:22:31.478,0.04623,0.00107,-0.00504,0.01114,-0.00076,0.00717,-0.00534,-0.00313
2669,2023/11/16 21:22:31.479,0.04837,0.00534,0.00168,0.00748,-0.00137,-0.00687,-0.00381,-0.00481
2670,2023/11/16 21:22:31.480,-0.00565,-0.00107,-0.00259,-0.01175,0.00015,-0.00015,0.01053,-0.00008
2671,2023/11/16 21:22:31.481,0.04868,-0.00900,-0.00198,0.00626,-0.00107,-0.00778,0.00290,-0.00908
2672,2023/11/16 21:22:31.482,0.04562,-0.00534,0.00565,0.00961,-0.00015,-0.00534,-0.00656,-0.00465
2673,2023/11/16 21:22:31.483,0.04044,0.00565,0.00290,0.01053,-0.00443,0.01205,-0.00198,0.00526
2674,2023/11/16 21:22:31.484,0.04288,-0.00168,0.00046,-0.00290,0.00076,0.00290,0.00259,0.01061
2675,2023/11/16 21:22:31.485,0.03372,0.00290,0.00961,-0.00595,0.00534,-0.00748,0.00015,0.00771
2676,2023/11/16 21:22:31.486,0.04288,0.00015,-0.00168,0.00565,0.00137,0.00839,-0.00473,-0.00084
2677,2023/11/16 21:22:31.487,0.04929,0.00565,-0.00107,0.00961,-0.00320,-0.00290,-0.00626,-0.00435
2678,2023/11/16 21:22:31.488,0.04593,0.00076,0.00534,0.00168,0.00168,-0.00656,0.00351,0.00221
2679,2023/11/16 21:22:31.489,0.03799,-0.01053,-0.01480,-0.00687,0.00412,-0.00137,0.00717,-0.00053
2680,2023/11/16 21:22:31.490,0.04562,-0.00107,-0.00351,0.00687,-0.00229,-0.00809,-0.00656,-0.00679
2681,2023/11/16 21:22:31.491,0.04166,0.00137,0.00809,0.00809,-0.00778,0.00534,-0.00381,0.00175
2682,2023/11/16 21:22:31.492,0.04593,0.00076,-0.00015,0.00565,0.00046,0.01175,0.00290,0.00969
2683,2023/11/16 21:22:31.493,0.03555,0.00290,0.00626,-0.00656,0.00351,-0.00961,0.00168,0.00923
2684,2023/11/16 21:22:31.494,0.03586,-0.00015,0.00320,0.00076,0.00259,0.00534,-0.00229,0.00160
2685,2023/11/16 21:22:31.495,0.04685,0.00259,-0.00443,0.01083,-0.00290,0.00320,-0.00565,-0.00374
2686,2023/11/16 21:22:31.496,0.04501,0.00290,0.00534,0.00595,-0.00076,-0.00900,-0.00076,-0.00328
2687,2023/11/16 21:22:31.497,0.04929,0.00351,-0.01633,-0.00717,0.00748,0.00015,0.01236,-0.00267
2688,2023/11/16 21:22:31.498,0.04471,-0.00656,-0.00626,0.00229,-0.00381,-0.00992,-0.00015,-0.00679
2689,2023/11/16 21:22:31.499,0.04501,-0.00137,0.00809,0.00656,0.00137,-0.00107,-0.00504,-0.00237
2690,2023/11/16 21:22:31.500,0.04501,0.00504,-0.00351,0.00626,0.00107,0.01297,0.00198,0.00740
2691,2023/11/16 21:22:31.501,0.03891,0.00137,0.00137,-0.00687,0.00229,-0.00534,0.00320,0.01061
2692,2023/11/16 21:22:31.502,0.03464,0.00076,0.00717,-0.00412,0.00473,-0.00076,-0.00137,0.00359
2693,2023/11/16 21:22:31.503,0.04623,0.00076,-0.00595,0.01053,0.00015,0.00687,-0.00473,-0.00313
2694,2023/11/16 21:22:31.504,0.04837,0.00504,0.00137,0.00687,-0.00107,-0.00687,-0.00412,-0.00465
2695,2023/11/16 21:22:31.505,-0.00504,-0.00076,-0.00290,-0.01205,0.00107,-0.00107,0.01114,-0.00008
2696,2023/11/16 21:22:31.506,0.04898,-0.00870,-0.00229,0.00626,-0.00137,-0.00809,0.00259,-0.00908
2697,2023/11/16 21:22:31.507,0.04562,-0.00504,0.00595,0.00961,-0.00015,-0.00504,-0.00626,-0.00450
2698,2023/11/16 21:22:31.508,0.04013,0.00565,0.00229,0.00992,-0.00412,0.01236,-0.00168,0.00557
2699,2023/11/16 21:22:31.509,0.04318,-0.00168,0.00015,-0.00290,0.00107,0.00259,0.00259,0.01061
2700,2023/11/16 21:22:31.510,0.03372,0.00259,0.00900,-0.00626,0.00595,-0.00748,0.00015,0.00786
2701,2023/11/16 21:22:31.511,0.04288,0.00046,-0.00168,0.00534,0.00168,0.00839,-0.00504,-0.00053
2702,2023/11/16 21:22:31.512,0.04959,0.00595,-0.00107,0.00900,-0.00259,-0.00290,-0.00595,-0.00404
2703,2023/11/16 21:22:31.513,0.04562,0.00107,0.00565,0.00076,0.00198,-0.00656,0.00290,0.00175
2704,2023/11/16 21:22:31.514,0.03861,-0.01053,-0.01480,-0.00748,0.00473,-0.00137,0.00778,-0.00038
2705,2023/11/16 21:22:31.515,0.04593,-0.00107,-0.00473,0.00626,-0.00168,-0.00809,-0.00626,-0.00649
2706,2023/11/16 21:22:31.516,0.04166,0.00137,0.00778,0.00717,-0.00748,0.00534,-0.00381,0.00206
2707,2023/11/16 21:22:31.517,0.04654,0.00076,-0.00015,0.00534,0.00046,0.01175,0.00320,0.00984
2708,2023/11/16 21:22:31.518,0.03525,0.00290,0.00595,-0.00717,0.00351,-0.00931,0.00168,0.00954
2709,2023/11/16 21:22:31.519,0.03616,0.00015,0.00320,0.00015,0.00259,0.00534,-0.00229,0.00160
2710,2023/11/16 21:22:31.520,0.04685,0.00290,-0.00443,0.00992,-0.00259,0.00351,-0.00565,-0.00374
2711,2023/11/16 21:22:31.521,0.04501,0.00290,0.00534,0.00534,0.00046,-0.00900,-0.00168,-0.00252
2712,2023/11/16 21:22:31.522,0.04990,0.00229,-0.01785,-0.00717,0.00839,-0.00015,0.01236,-0.00282
2713,2023/11/16 21:22:31.523,0.04410,-0.00687,-0.00687,0.00229,-0.00320,-0.01022,-0.00107,-0.00664
2714,2023/11/16 21:22:31.524,0.04593,-0.00168,0.00809,0.00656,0.00107,-0.00015,-0.00473,-0.00252
2715,2023/11/16 21:22:31.525,0.04501,0.00534,-0.00320,0.00656,0.00076,0.01297,0.00198,0.00740
2716,2023/11/16 21:22:31.526,0.03861,0.00168,0.00168,-0.00687,0.00229,-0.00565,0.00290,0.01030
2717,2023/11/16 21:22:31.527,0.03494,0.00076,0.00687,-0.00381,0.00443,-0.00015,-0.00107,0.00374
2718,2023/11/16 21:22:31.528,0.04623,0.00046,-0.00595,0.01083,-0.00015,0.00717,-0.00504,-0.00313
2719,2023/11/16 21:22:31.529,0.04837,0.00443,0.00168,0.00778,-0.00137,-0.00687,-0.00381,-0.00465
2720,2023/11/16 21:22:31.530,-0.00565,-0.00198,-0.00351,-0.01175,0.00076,0.00015,0.01053,0.00023
2721,2023/11/16 21:22:31.531,0.04807,-0.00931,-0.00259,0.00656,-0.00015,-0.00809,0.00259,-0.00908
2722,2023/11/16 21:22:31.532,0.04593,-0.00534,0.00565,0.00931,-0.00107,-0.00534,-0.00626,-0.00450
2723,2023/11/16 21:22:31.533,0.04013,0.00595,0.00259,0.01022,-0.00443,0.01205,-0.00198,0.00542
2724,2023/11/16 21:22:31.534,0.04318,-0.00168,0.00015,-0.00229,0.00076,0.00320,0.00259,0.01061
2725,2023/11/16 21:22:31.535,0.03342,0.00259,0.00839,-0.00656,0.00595,-0.00748,0.00046,0.00786
2726,2023/11/16 21:22:31.536,0.04288,-0.00076,-0.00198,0.00534,0.00168,0.00870,-0.00473,-0.00069
2727,2023/11/16 21:22:31.537,0.04929,0.00595,-0.00107,0.00931,-0.00320,-0.00320,-0.00626,-0.00404
2728,2023/11/16 21:22:31.538,0.04562,0.00107,0.00473,0.00168,0.00259,-0.00656,0.00381,0.00252
2729,2023/11/16 21:22:31.539,0.03769,-0.00900,-0.01450,-0.00595,0.00443,-0.00168,0.00717,-0.00099
2730,2023/11/16 21:22:31.540,0.04562,-0.00076,-0.00351,0.00656,-0.00168,-0.00809,-0.00656,-0.00679
2731,2023/11/16 21:22:31.541,0.04135,0.00198,0.00778,0.00778,-0.00748,0.00565,-0.00381,0.00191
2732,2023/11/16 21:22:31.542,0.04654,0.00107,-0.00076,0.00534,0.00015,0.01205,0.00320,0.00999
2733,2023/11/16 21:22:31.543,0.03555,0.00320,0.00565,-0.00687,0.00381,-0.00931,0.00137,0.00923
2734,2023/11/16 21:22:31.544,0.03586,0.00015,0.00320,-0.00076,0.00259,0.00565,-0.00229,0.00175
2735,2023/11/16 21:22:31.545,0.04685,0.00320,-0.00412,0.01022,-0.00320,0.00290,-0.00595,-0.00374
2736,2023/11/16 21:22:31.546,0.04501,0.00290,0.00565,0.00595,0.00015,-0.00900,-0.00076,-0.00313
2737,2023/11/16 21:22:31.547,0.04929,0.00320,-0.01724,-0.00717,0.00778,0.00015,0.01297,-0.00252
2738,2023/11/16 21:22:31.548,0.04471,-0.00656,-0.00687,0.00198,-0.00351,-0.00992,-0.00076,-0.00679
2739,2023/11/16 21:22:31.549,0.04532,-0.00198,0.00717,0.00626,0.00198,-0.00107,-0.00473,-0.00267
2740,2023/11/16 21:22:31.550,0.04532,0.00504,-0.00443,0.00626,0.00137,0.01328,0.00229,0.00755
2741,2023/11/16 21:22:31.551,0.03861,0.00168,0.00076,-0.00656,0.00259,-0.00565,0.00290,0.00999
2742,2023/11/16 21:22:31.552,0.03494,0.00046,0.00687,-0.00412,0.00534,-0.00015,-0.00137,0.00374
2743,2023/11/16 21:22:31.553,0.04623,0.00076,-0.00565,0.01053,-0.00076,0.00717,-0.00473,-0.00298
2744,2023/11/16 21:22:31.554,0.04807,0.00443,0.00137,0.00687,-0.00107,-0.00717,-0.00381,-0.00465
2745,2023/11/16 21:22:31.555,-0.00504,-0.00168,-0.00351,-0.01175,0.00107,-0.00076,0.01083,0.00008
2746,2023/11/16 21:22:31.556,0.04837,-0.00931,-0.00229,0.00595,-0.00076,-0.00809,0.00259,-0.00877
2747,2023/11/16 21:22:31.557,0.04562,-0.00504,0.00565,0.00961,-0.00076,-0.00534,-0.00626,-0.00450
2748,2023/11/16 21:22:31.558,0.04044,0.00595,0.00290,0.01022,-0.00443,0.01175,-0.00168,0.00542
2749,2023/11/16 21:22:31.559,0.04318,-0.00198,0.00015,-0.00290,0.00107,0.00290,0.00259,0.01061
2750,2023/11/16 21:22:31.560,0.03372,0.00290,0.00931,-0.00626,0.00626,-0.00748,-0.00015,0.00786
2751,2023/11/16 21:22:31.561,0.04257,0.00046,-0.00137,0.00534,0.00137,0.00870,-0.00473,-0.00084
2752,2023/11/16 21:22:31.562,0.04898,0.00565,-0.00076,0.00961,-0.00320,-0.00290,-0.00656,-0.00420
2753,2023/11/16 21:22:31.563,0.04532,0.00107,0.00412,0.00198,0.00229,-0.00687,0.00381,0.00267
2754,2023/11/16 21:22:31.564,0.03799,-0.00931,-0.01450,-0.00595,0.00412,-0.00168,0.00717,-0.00069
2755,2023/11/16 21:22:31.565,0.04562,-0.00076,-0.00320,0.00687,-0.00198,-0.00778,-0.00656,-0.00710
2756,2023/11/16 21:22:31.566,0.04135,0.00168,0.00809,0.00809,-0.00778,0.00534,-0.00412,0.00145
2757,2023/11/16 21:22:31.567,0.04654,0.00107,-0.00107,0.00565,0.00015,0.01205,0.00290,0.00969
2758,2023/11/16 21:22:31.568,0.03555,0.00259,0.00595,-0.00626,0.00320,-0.00900,0.00168,0.00923
2759,2023/11/16 21:22:31.569,0.03586,-0.00015,0.00290,0.00015,0.00259,0.00565,-0.00259,0.00160
2760,2023/11/16 21:22:31.570,0.04685,0.00290,-0.00443,0.01053,-0.00259,0.00290,-0.00534,-0.00374
2761,2023/11/16 21:22:31.571,0.04501,0.00290,0.00504,0.00595,0.00046,-0.00900,-0.00107,-0.00313
2762,2023/11/16 21:22:31.572,0.04929,0.00320,-0.01724,-0.00656,0.00778,-0.00076,0.01236,-0.00252
2763,2023/11/16 21:22:31.573,0.04501,-0.00595,-0.00687,0.00229,-0.00351,-0.00992,-0.00015,-0.00679
2764,2023/11/16 21:22:31.574,0.04501,-0.00168,0.00748,0.00626,0.00137,-0.00076,-0.00473,-0.00221
2765,2023/11/16 21:22:31.575,0.04501,0.00443,-0.00412,0.00626,0.00137,0.01236,0.00198,0.00740
2766,2023/11/16 21:22:31.576,0.03952,0.00107,0.00076,-0.00656,0.00290,-0.00565,0.00320,0.01045
2767,2023/11/16 21:22:31.577,0.03494,0.00076,0.00717,-0.00443,0.00473,-0.00076,-0.00107,0.00343
2768,2023/11/16 21:22:31.578,0.04623,0.00076,-0.00504,0.01083,0.00015,0.00748,-0.00473,-0.00313
2769,2023/11/16 21:22:31.579,0.04807,0.00565,0.00198,0.00778,-0.00107,-0.00656,-0.00351,-0.00465
2770,2023/11/16 21:22:31.580,-0.00534,-0.00076,-0.00320,-0.01205,0.00076,-0.00107,0.01083,0.00008
2771,2023/11/16 21:22:31.581,0.04898,-0.00870,-0.00198,0.00595,-0.00107,-0.00839,0.00290,-0.00877
2772,2023/11/16 21:22:31.582,0.04562,-0.00504,0.00595,0.00961,-0.00015,-0.00473,-0.00626,-0.00450
2773,2023/11/16 21:22:31.583,0.03983,0.00565,0.00259,0.01022,-0.00381,0.01175,-0.00168,0.00557
2774,2023/11/16 21:22:31.584,0.04288,-0.00168,0.00015,-0.00290,0.00107,0.00229,0.00259,0.01076
2775,2023/11/16 21:22:31.585,0.03372,0.00290,0.00931,-0.00656,0.00595,-0.00748,0.00015,0.00786
2776,2023/11/16 21:22:31.586,0.04257,0.00015,-0.00137,0.00534,0.00168,0.00839,-0.00504,-0.00084
2777,2023/11/16 21:22:31.587,0.04959,0.00565,-0.00137,0.00992,-0.00320,-0.00290,-0.00626,-0.00435
2778,2023/11/16 21:22:31.588,0.04562,0.00076,0.00473,0.00198,0.00198,-0.00656,0.00351,0.00221
2779,2023/11/16 21:22:31.589,0.03799,-0.01022,-0.01480,-0.00656,0.00412,-0.00137,0.00717,-0.00069
2780,2023/11/16 21:22:31.590,0.04532,-0.00076,-0.00412,0.00717,-0.00229,-0.00809,-0.00687,-0.00679
2781,2023/11/16 21:22:31.591,0.04135,0.00137,0.00809,0.00778,-0.00778,0.00565,-0.00381,0.00191
2782,2023/11/16 21:22:31.592,0.04623,0.00107,-0.00076,0.00565,0.00046,0.01205,0.00290,0.00984
2783,2023/11/16 21:22:31.593,0.03555,0.00290,0.00595,-0.00626,0.00351,-0.00931,0.00198,0.00954
2784,2023/11/16 21:22:31.594,0.03555,0.00046,0.00290,-0.00015,0.00229,0.00534,-0.00259,0.00175
2785,2023/11/16 21:22:31.595,0.04685,0.00259,-0.00473,0.01053,-0.00229,0.00320,-0.00565,-0.00374
2786,2023/11/16 21:22:31.596,0.04501,0.00290,0.00565,0.00595,0.00046,-0.00900,-0.00107,-0.00282
2787,2023/11/16 21:22:31.597,0.04990,0.00259,-0.01755,-0.00748,0.00809,-0.00107,0.01236,-0.00282
2788,2023/11/16 21:22:31.598,0.04410,-0.00626,-0.00656,0.00259,-0.00351,-0.01022,-0.00107,-0.00664
2789,2023/11/16 21:22:31.599,0.04593,-0.00168,0.00839,0.00626,0.00137,-0.00076,-0.00473,-0.00252
2790,2023/11/16 21:22:31.600,0.04532,0.00504,-0.00381,0.00595,0.00107,0.01297,0.00229,0.00755
2791,2023/11/16 21:22:31.601,0.03891,0.00137,0.00137,-0.00656,0.00259,-0.00565,0.00351,0.01030
2792,2023/11/16 21:22:31.602,0.03525,0.00076,0.00748,-0.00381,0.00473,-0.00107,-0.00076,0.00328
2793,2023/11/16 21:22:31.603,0.04593,0.00046,-0.00595,0.01083,-0.00015,0.00687,-0.00443,-0.00328
2794,2023/11/16 21:22:31.604,0.04776,0.00473,0.00168,0.00748,-0.00107,-0.00717,-0.00381,-0.00465
2795,2023/11/16 21:22:31.605,-0.00534,-0.00076,-0.00290,-0.01205,0.00046,-0.00137,0.01083,-0.00008
2796,2023/11/16 21:22:31.606,0.04868,-0.00870,-0.00198,0.00687,-0.00168,-0.00778,0.00290,-0.00908
2797,2023/11/16 21:22:31.607,0.04532,-0.00565,0.00565,0.00931,-0.00015,-0.00504,-0.00595,-0.00465
2798,2023/11/16 21:22:31.608,0.03983,0.00534,0.00290,0.00992,-0.00443,0.01205,-0.00198,0.00542
2799,2023/11/16 21:22:31.609,0.04288,-0.00229,0.00046,-0.00290,0.00107,0.00259,0.00229,0.01045
2800,2023/11/16 21:22:31.610,0.03372,0.00259,0.00900,-0.00626,0.00595,-0.00748,0.00015,0.00786
2801,2023/11/16 21:22:31.611,0.04288,0.00076,-0.00198,0.00534,0.00107,0.00870,-0.00504,-0.00053
2802,2023/11/16 21:22:31.612,0.04929,0.00565,-0.00107,0.00931,-0.00320,-0.00290,-0.00626,-0.00420
2803,2023/11/16 21:22:31.613,0.04562,0.00076,0.00473,0.00137,0.00229,-0.00717,0.00351,0.00237
2804,2023/11/16 21:22:31.614,0.03769,-0.00961,-0.01480,-0.00656,0.00473,-0.00137,0.00687,-0.00053
2805,2023/11/16 21:22:31.615,0.04562,-0.00107,-0.00443,0.00595,-0.00137,-0.00778,-0.00656,-0.00664
2806,2023/11/16 21:22:31.616,0.04166,0.00137,0.00809,0.00778,-0.00748,0.00534,-0.00412,0.00175
2807,2023/11/16 21:22:31.617,0.04623,0.00046,-0.00107,0.00565,0.00015,0.01175,0.00290,0.00999
2808,2023/11/16 21:22:31.618,0.03555,0.00290,0.00656,-0.00687,0.00351,-0.00900,0.00198,0.00954
2809,2023/11/16 21:22:31.619,0.03586,-0.00015,0.00320,0.00076,0.00198,0.00565,-0.00320,0.00145
2810,2023/11/16 21:22:31.620,0.04715,0.00290,-0.00381,0.01053,-0.00290,0.00259,-0.00565,-0.00374
2811,2023/11/16 21:22:31.621,0.04532,0.00320,0.00626,0.00626,0.00015,-0.00900,-0.00107,-0.00282
2812,2023/11/16 21:22:31.622,0.04990,0.00290,-0.01724,-0.00717,0.00809,-0.00015,0.01236,-0.00282
2813,2023/11/16 21:22:31.623,0.04440,-0.00656,-0.00656,0.00259,-0.00351,-0.01022,-0.00076,-0.00679
2814,2023/11/16 21:22:31.624,0.04593,-0.00198,0.00809,0.00656,0.00137,-0.00076,-0.00473,-0.00221
2815,2023/11/16 21:22:31.625,0.04501,0.00504,-0.00320,0.00626,0.00107,0.01328,0.00229,0.00740
2816,2023/11/16 21:22:31.626,0.03861,0.00198,0.00137,-0.00687,0.00229,-0.00534,0.00290,0.01015
2817,2023/11/16 21:22:31.627,0.03464,0.00046,0.00717,-0.00381,0.00473,0.00015,-0.00137,0.00343
2818,2023/11/16 21:22:31.628,0.04623,0.00046,-0.00595,0.01083,0.00015,0.00717,-0.00504,-0.00298
2819,2023/11/16 21:22:31.629,0.04807,0.00504,0.00137,0.00748,-0.00107,-0.00687,-0.00320,-0.00465
2820,2023/11/16 21:22:31.630,-0.00565,-0.00107,-0.00320,-0.01205,0.00076,-0.00015,0.01083,0.00008
2821,2023/11/16 21:22:31.631,0.04868,-0.00900,-0.00198,0.00626,-0.00137,-0.00809,0.00290,-0.00923
2822,2023/11/16 21:22:31.632,0.04532,-0.00504,0.00565,0.00992,-0.00015,-0.00534,-0.00656,-0.00435
2823,2023/11/16 21:22:31.633,0.03983,0.00595,0.00259,0.01022,-0.00412,0.01205,-0.00168,0.00557
2824,2023/11/16 21:22:31.634,0.04318,-0.00198,-0.00015,-0.00290,0.00076,0.00290,0.00259,0.01061
2825,2023/11/16 21:22:31.635,0.03372,0.00259,0.00839,-0.00656,0.00626,-0.00748,0.00015,0.00786
2826,2023/11/16 21:22:31.636,0.04288,0.00015,-0.00229,0.00565,0.00198,0.00839,-0.00504,-0.00053
2827,2023/11/16 21:22:31.637,0.04929,0.00565,-0.00076,0.00961,-0.00259,-0.00320,-0.00595,-0.00435
2828,2023/11/16 21:22:31.638,0.04532,0.00137,0.00473,0.00198,0.00229,-0.00656,0.00412,0.00252
2829,2023/11/16 21:22:31.639,0.03769,-0.00900,-0.01450,-0.00656,0.00412,-0.00137,0.00717,-0.00053
2830,2023/11/16 21:22:31.640,0.04593,-0.00015,-0.00381,0.00656,-0.00198,-0.00778,-0.00626,-0.00710
2831,2023/11/16 21:22:31.641,0.04135,0.00168,0.00778,0.00809,-0.00778,0.00534,-0.00412,0.00160
2832,2023/11/16 21:22:31.642,0.04623,0.00076,-0.00076,0.00534,0.00046,0.01175,0.00259,0.00999
2833,2023/11/16 21:22:31.643,0.03555,0.00290,0.00595,-0.00687,0.00381,-0.00900,0.00137,0.00908
2834,2023/11/16 21:22:31.644,0.03586,0.00015,0.00290,0.00015,0.00290,0.00534,-0.00259,0.00145
2835,2023/11/16 21:22:31.645,0.04685,0.00320,-0.00412,0.01053,-0.00229,0.00290,-0.00565,-0.00374
2836,2023/11/16 21:22:31.646,0.04501,0.00290,0.00565,0.00595,0.00015,-0.00931,-0.00137,-0.00252
2837,2023/11/16 21:22:31.647,0.04990,0.00229,-0.01785,-0.00778,0.00900,-0.00015,0.01236,-0.00267
2838,2023/11/16 21:22:31.648,0.04471,-0.00687,-0.00748,0.00198,-0.00351,-0.01022,-0.00107,-0.00679
2839,2023/11/16 21:22:31.649,0.04623,-0.00198,0.00778,0.00626,0.00198,-0.00076,-0.00473,-0.00237
2840,2023/11/16 21:22:31.650,0.04532,0.00473,-0.00381,0.00595,0.00107,0.01236,0.00229,0.00755
2841,2023/11/16 21:22:31.651,0.03891,0.00137,0.00137,-0.00687,0.00259,-0.00565,0.00351,0.01045
2842,2023/11/16 21:22:31.652,0.03525,0.00076,0.00748,-0.00412,0.00443,-0.00076,-0.00107,0.00343
2843,2023/11/16 21:22:31.653,0.04593,0.00046,-0.00565,0.01053,-0.00015,0.00717,-0.00473,-0.00313
2844,2023/11/16 21:22:31.654,0.04807,0.00504,0.00168,0.00687,-0.00107,-0.00687,-0.00320,-0.00465
2845,2023/11/16 21:22:31.655,-0.00534,-0.00107,-0.00381,-0.01236,0.00076,-0.00015,0.01144,0.00038
2846,2023/11/16 21:22:31.656,0.04837,-0.00870,-0.00229,0.00656,-0.00137,-0.00839,0.00290,-0.00877
2847,2023/11/16 21:22:31.657,0.04532,-0.00534,0.00626,0.00931,-0.00015,-0.00534,-0.00656,-0.00435
2848,2023/11/16 21:22:31.658,0.03983,0.00626,0.00320,0.01022,-0.00412,0.01205,-0.00198,0.00557
2849,2023/11/16 21:22:31.659,0.04288,-0.00137,0.00015,-0.00290,0.00107,0.00259,0.00229,0.01045
2850,2023/11/16 21:22:31.660,0.03372,0.00290,0.00931,-0.00656,0.00595,-0.00717,0.00015,0.00786
2851,2023/11/16 21:22:31.661,0.04288,0.00076,-0.00198,0.00534,0.00198,0.00839,-0.00473,-0.00069
2852,2023/11/16 21:22:31.662,0.04929,0.00595,-0.00107,0.00961,-0.00290,-0.00320,-0.00626,-0.00404
2853,2023/11/16 21:22:31.663,0.04562,0.00107,0.00320,0.00229,0.00290,-0.00717,0.00412,0.00282
2854,2023/11/16 21:22:31.664,0.03738,-0.00900,-0.01358,-0.00534,0.00412,-0.00137,0.00687,-0.00099
2855,2023/11/16 21:22:31.665,0.04532,-0.00076,-0.00351,0.00656,-0.00107,-0.00809,-0.00626,-0.00725
2856,2023/11/16 21:22:31.666,0.04135,0.00198,0.00839,0.00778,-0.00778,0.00595,-0.00381,0.00160
2857,2023/11/16 21:22:31.667,0.04654,0.00046,-0.00107,0.00534,0.00046,0.01205,0.00290,0.00984
2858,2023/11/16 21:22:31.668,0.03525,0.00290,0.00626,-0.00687,0.00320,-0.00931,0.00168,0.00923
2859,2023/11/16 21:22:31.669,0.03586,0.00015,0.00259,0.00046,0.00259,0.00565,-0.00290,0.00145
2860,2023/11/16 21:22:31.670,0.04746,0.00351,-0.00443,0.01022,-0.00259,0.00290,-0.00534,-0.00374
