采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5079,2023/11/17 10:34:24.694,0.03464,0.00626,-0.00015,0.00351,-0.00473,0.01328,-0.00137,0.00694
5080,2023/11/17 10:34:24.695,0.03281,0.00107,0.00320,0.00137,0.00259,0.00290,0.00565,0.00679
5081,2023/11/17 10:34:24.696,0.03311,0.00046,0.00473,-0.00198,0.00687,-0.00809,0.00381,0.00389
5082,2023/11/17 10:34:24.697,0.03555,-0.00412,0.00137,0.00320,0.00076,0.00137,-0.00229,0.00175
5083,2023/11/17 10:34:24.698,0.03830,0.00504,-0.00168,0.00626,-0.00443,0.00717,-0.00595,-0.00130
5084,2023/11/17 10:34:24.699,-0.00381,0.00320,-0.00351,-0.00626,-0.00137,-0.00229,0.00656,-0.00572
5085,2023/11/17 10:34:24.700,0.04074,-0.00320,-0.00839,0.00778,0.00565,-0.01694,0.00290,-0.00404
5086,2023/11/17 10:34:24.701,0.03616,-0.00870,-0.00015,0.00198,0.00198,-0.00748,-0.00259,-0.00206
5087,2023/11/17 10:34:24.702,0.03799,0.00534,0.00015,0.00778,-0.00839,0.01083,-0.00259,0.00649
5088,2023/11/17 10:34:24.703,0.03220,-0.00015,0.00412,0.00076,0.00046,0.00931,0.00229,0.00649
5089,2023/11/17 10:34:24.704,0.03159,0.00229,0.00259,-0.00259,0.00626,-0.00809,0.00565,0.00557
5090,2023/11/17 10:34:24.705,0.03555,-0.00443,0.00320,0.00168,0.00351,-0.00229,-0.00137,0.00343
5091,2023/11/17 10:34:24.706,0.03677,0.00351,-0.00168,0.00626,-0.00412,0.00778,-0.00656,-0.00053
5092,2023/11/17 10:34:24.707,0.04074,0.00473,0.00229,0.00076,-0.00168,0.00015,-0.00443,-0.00511
5093,2023/11/17 10:34:24.708,0.03555,-0.00443,-0.00687,0.00107,0.00839,-0.00839,0.00595,-0.00649
5094,2023/11/17 10:34:24.709,0.04105,-0.00381,0.00168,-0.00107,0.00107,-0.01236,0.00107,-0.00313
5095,2023/11/17 10:34:24.710,0.04074,-0.00259,0.00198,0.00931,-0.00626,0.00565,-0.00656,0.00252
5096,2023/11/17 10:34:24.711,0.03647,0.00504,0.00320,0.00046,-0.00229,0.01511,-0.00137,0.00649
5097,2023/11/17 10:34:24.712,0.03189,0.00229,0.00351,-0.00076,0.00412,-0.00412,0.00687,0.00740
5098,2023/11/17 10:34:24.713,0.03403,-0.00259,0.00534,0.00046,0.00626,-0.00595,0.00046,0.00313
5099,2023/11/17 10:34:24.714,0.03738,0.00046,0.00076,0.00473,-0.00229,0.00656,-0.00412,0.00038
5100,2023/11/17 10:34:24.715,0.04044,0.00534,-0.00015,0.00656,-0.00290,0.00412,-0.00412,0.00114
5101,2023/11/17 10:34:24.716,0.04379,0.00443,-0.00534,-0.00198,0.00473,-0.00595,0.00381,-0.00557
5102,2023/11/17 10:34:24.717,0.03769,-0.00351,-0.00626,-0.00351,0.00168,-0.01633,0.00229,-0.00511
5103,2023/11/17 10:34:24.718,0.03952,-0.00473,0.00107,0.00656,-0.00076,0.00259,-0.00504,-0.00130
5104,2023/11/17 10:34:24.719,0.03494,0.00626,-0.00076,0.00351,-0.00443,0.01297,-0.00137,0.00679
5105,2023/11/17 10:34:24.720,0.03220,0.00107,0.00381,0.00168,0.00259,0.00259,0.00565,0.00664
5106,2023/11/17 10:34:24.721,0.03281,0.00046,0.00504,-0.00198,0.00748,-0.00839,0.00381,0.00404
5107,2023/11/17 10:34:24.722,0.03555,-0.00320,0.00198,0.00320,0.00137,0.00168,-0.00168,0.00206
5108,2023/11/17 10:34:24.723,0.03830,0.00504,-0.00137,0.00595,-0.00473,0.00748,-0.00565,-0.00130
5109,2023/11/17 10:34:24.724,-0.00351,0.00320,-0.00381,-0.00656,-0.00137,-0.00290,0.00656,-0.00557
5110,2023/11/17 10:34:24.725,0.04074,-0.00381,-0.00870,0.00748,0.00534,-0.01694,0.00290,-0.00404
5111,2023/11/17 10:34:24.726,0.03616,-0.00900,-0.00015,0.00198,0.00168,-0.00748,-0.00259,-0.00206
5112,2023/11/17 10:34:24.727,0.03738,0.00504,0.00046,0.00778,-0.00809,0.01083,-0.00259,0.00618
5113,2023/11/17 10:34:24.728,0.03220,-0.00015,0.00443,0.00076,0.00046,0.00931,0.00259,0.00649
5114,2023/11/17 10:34:24.729,0.03189,0.00259,0.00290,-0.00229,0.00626,-0.00809,0.00534,0.00542
5115,2023/11/17 10:34:24.730,0.03555,-0.00443,0.00290,0.00168,0.00351,-0.00198,-0.00107,0.00328
5116,2023/11/17 10:34:24.731,0.03708,0.00320,-0.00198,0.00656,-0.00381,0.00778,-0.00626,-0.00053
5117,2023/11/17 10:34:24.732,0.04013,0.00443,0.00198,0.00076,-0.00137,-0.00015,-0.00381,-0.00511
5118,2023/11/17 10:34:24.733,0.03586,-0.00473,-0.00687,0.00107,0.00809,-0.00839,0.00595,-0.00618
5119,2023/11/17 10:34:24.734,0.04135,-0.00351,0.00198,-0.00107,0.00137,-0.01236,0.00107,-0.00298
5120,2023/11/17 10:34:24.735,0.04044,-0.00290,0.00290,0.00931,-0.00656,0.00565,-0.00626,0.00282
5121,2023/11/17 10:34:24.736,0.03647,0.00473,0.00290,0.00015,-0.00198,0.01480,-0.00107,0.00664
5122,2023/11/17 10:34:24.737,0.03159,0.00198,0.00290,-0.00076,0.00412,-0.00412,0.00687,0.00755
5123,2023/11/17 10:34:24.738,0.03433,-0.00259,0.00534,0.00046,0.00626,-0.00565,0.00046,0.00313
5124,2023/11/17 10:34:24.739,0.03738,0.00076,0.00107,0.00504,-0.00198,0.00656,-0.00443,0.00038
5125,2023/11/17 10:34:24.740,0.04013,0.00565,0.00076,0.00656,-0.00290,0.00412,-0.00443,0.00099
5126,2023/11/17 10:34:24.741,0.04379,0.00473,-0.00534,-0.00229,0.00473,-0.00626,0.00381,-0.00572
5127,2023/11/17 10:34:24.742,0.03738,-0.00351,-0.00565,-0.00320,0.00168,-0.01694,0.00198,-0.00481
5128,2023/11/17 10:34:24.743,0.03983,-0.00473,0.00107,0.00595,-0.00107,0.00259,-0.00504,-0.00099
5129,2023/11/17 10:34:24.744,0.03494,0.00656,-0.00015,0.00351,-0.00443,0.01297,-0.00137,0.00694
5130,2023/11/17 10:34:24.745,0.03250,0.00107,0.00351,0.00137,0.00259,0.00229,0.00534,0.00664
5131,2023/11/17 10:34:24.746,0.03311,0.00046,0.00473,-0.00168,0.00748,-0.00809,0.00351,0.00435
5132,2023/11/17 10:34:24.747,0.03555,-0.00290,0.00229,0.00381,0.00137,0.00168,-0.00168,0.00191
5133,2023/11/17 10:34:24.748,0.03830,0.00534,-0.00107,0.00626,-0.00443,0.00748,-0.00595,-0.00160
5134,2023/11/17 10:34:24.749,-0.00412,0.00320,-0.00412,-0.00626,-0.00137,-0.00259,0.00656,-0.00542
5135,2023/11/17 10:34:24.750,0.04074,-0.00412,-0.00870,0.00778,0.00534,-0.01694,0.00290,-0.00389
5136,2023/11/17 10:34:24.751,0.03647,-0.00931,-0.00015,0.00229,0.00198,-0.00717,-0.00259,-0.00221
5137,2023/11/17 10:34:24.752,0.03769,0.00443,-0.00076,0.00748,-0.00870,0.01083,-0.00259,0.00649
5138,2023/11/17 10:34:24.753,0.03250,-0.00076,0.00381,0.00076,0.00015,0.00900,0.00259,0.00664
5139,2023/11/17 10:34:24.754,0.03220,0.00229,0.00259,-0.00229,0.00626,-0.00778,0.00534,0.00572
5140,2023/11/17 10:34:24.755,0.03555,-0.00473,0.00259,0.00168,0.00381,-0.00198,-0.00137,0.00328
5141,2023/11/17 10:34:24.756,0.03708,0.00381,-0.00198,0.00656,-0.00412,0.00778,-0.00656,-0.00038
5142,2023/11/17 10:34:24.757,0.03983,0.00443,0.00198,0.00076,-0.00137,0.00015,-0.00381,-0.00496
5143,2023/11/17 10:34:24.758,0.03464,-0.00443,-0.00717,0.00107,0.00809,-0.00870,0.00595,-0.00618
5144,2023/11/17 10:34:24.759,0.04135,-0.00351,0.00229,-0.00076,0.00076,-0.01236,0.00046,-0.00328
5145,2023/11/17 10:34:24.760,0.04074,-0.00229,0.00259,0.00870,-0.00687,0.00565,-0.00656,0.00282
5146,2023/11/17 10:34:24.761,0.03616,0.00504,0.00320,0.00046,-0.00259,0.01541,-0.00137,0.00649
5147,2023/11/17 10:34:24.762,0.03159,0.00229,0.00320,-0.00076,0.00412,-0.00412,0.00687,0.00740
5148,2023/11/17 10:34:24.763,0.03464,-0.00198,0.00504,0.00015,0.00595,-0.00595,0.00015,0.00328
5149,2023/11/17 10:34:24.764,0.03738,0.00046,0.00107,0.00473,-0.00198,0.00626,-0.00473,0.00053
5150,2023/11/17 10:34:24.765,0.04044,0.00534,0.00015,0.00687,-0.00290,0.00351,-0.00473,0.00145
5151,2023/11/17 10:34:24.766,0.04379,0.00443,-0.00504,-0.00198,0.00443,-0.00626,0.00381,-0.00557
5152,2023/11/17 10:34:24.767,0.03738,-0.00320,-0.00565,-0.00320,0.00137,-0.01663,0.00229,-0.00496
5153,2023/11/17 10:34:24.768,0.03952,-0.00443,0.00107,0.00595,-0.00076,0.00290,-0.00534,-0.00114
5154,2023/11/17 10:34:24.769,0.03464,0.00626,-0.00076,0.00351,-0.00473,0.01297,-0.00137,0.00679
5155,2023/11/17 10:34:24.770,0.03281,0.00076,0.00320,0.00137,0.00259,0.00229,0.00534,0.00679
5156,2023/11/17 10:34:24.771,0.03311,0.00015,0.00473,-0.00168,0.00778,-0.00839,0.00381,0.00404
5157,2023/11/17 10:34:24.772,0.03555,-0.00320,0.00168,0.00381,0.00137,0.00198,-0.00198,0.00175
5158,2023/11/17 10:34:24.773,0.03861,0.00534,-0.00137,0.00656,-0.00473,0.00748,-0.00565,-0.00099
5159,2023/11/17 10:34:24.774,-0.00381,0.00351,-0.00473,-0.00717,-0.00107,-0.00259,0.00687,-0.00511
5160,2023/11/17 10:34:24.775,0.04166,-0.00351,-0.00839,0.00748,0.00504,-0.01694,0.00320,-0.00343
5161,2023/11/17 10:34:24.776,0.03555,-0.00900,-0.00015,0.00168,0.00168,-0.00748,-0.00229,-0.00206
5162,2023/11/17 10:34:24.777,0.03799,0.00473,-0.00076,0.00778,-0.00809,0.01083,-0.00259,0.00603
5163,2023/11/17 10:34:24.778,0.03220,-0.00015,0.00381,0.00046,0.00046,0.00900,0.00229,0.00649
5164,2023/11/17 10:34:24.779,0.03189,0.00259,0.00259,-0.00259,0.00656,-0.00748,0.00534,0.00542
5165,2023/11/17 10:34:24.780,0.03555,-0.00412,0.00320,0.00168,0.00320,-0.00198,-0.00168,0.00343
5166,2023/11/17 10:34:24.781,0.03677,0.00351,-0.00137,0.00626,-0.00381,0.00778,-0.00626,-0.00069
5167,2023/11/17 10:34:24.782,0.04013,0.00443,0.00259,0.00076,-0.00168,-0.00015,-0.00412,-0.00526
5168,2023/11/17 10:34:24.783,0.03525,-0.00504,-0.00687,0.00107,0.00809,-0.00809,0.00626,-0.00618
5169,2023/11/17 10:34:24.784,0.04105,-0.00351,0.00198,-0.00107,0.00076,-0.01266,0.00076,-0.00298
5170,2023/11/17 10:34:24.785,0.04074,-0.00290,0.00229,0.00900,-0.00626,0.00565,-0.00656,0.00282
5171,2023/11/17 10:34:24.786,0.03616,0.00504,0.00320,0.00046,-0.00229,0.01511,-0.00107,0.00649
5172,2023/11/17 10:34:24.787,0.03159,0.00229,0.00412,-0.00076,0.00412,-0.00412,0.00656,0.00740
5173,2023/11/17 10:34:24.788,0.03403,-0.00198,0.00534,0.00076,0.00626,-0.00595,0.00046,0.00343
5174,2023/11/17 10:34:24.789,0.03738,0.00015,0.00046,0.00504,-0.00198,0.00626,-0.00412,0.00053
5175,2023/11/17 10:34:24.790,0.04044,0.00534,-0.00076,0.00656,-0.00259,0.00381,-0.00412,0.00069
5176,2023/11/17 10:34:24.791,0.04471,0.00412,-0.00626,-0.00229,0.00504,-0.00656,0.00351,-0.00557
5177,2023/11/17 10:34:24.792,0.03708,-0.00351,-0.00626,-0.00320,0.00168,-0.01633,0.00168,-0.00496
5178,2023/11/17 10:34:24.793,0.03983,-0.00473,0.00107,0.00687,-0.00107,0.00259,-0.00504,-0.00114
5179,2023/11/17 10:34:24.794,0.03464,0.00626,-0.00076,0.00320,-0.00443,0.01297,-0.00107,0.00694
5180,2023/11/17 10:34:24.795,0.03250,0.00137,0.00351,0.00076,0.00290,0.00259,0.00565,0.00679
5181,2023/11/17 10:34:24.796,0.03281,0.00046,0.00443,-0.00198,0.00748,-0.00809,0.00351,0.00420
5182,2023/11/17 10:34:24.797,0.03555,-0.00351,0.00168,0.00351,0.00137,0.00168,-0.00168,0.00175
5183,2023/11/17 10:34:24.798,0.03861,0.00534,-0.00168,0.00626,-0.00443,0.00717,-0.00565,-0.00130
5184,2023/11/17 10:34:24.799,-0.00351,0.00320,-0.00412,-0.00687,-0.00137,-0.00259,0.00687,-0.00526
5185,2023/11/17 10:34:24.800,0.04105,-0.00290,-0.00839,0.00778,0.00534,-0.01724,0.00290,-0.00359
5186,2023/11/17 10:34:24.801,0.03616,-0.00900,-0.00015,0.00198,0.00137,-0.00717,-0.00229,-0.00237
5187,2023/11/17 10:34:24.802,0.03799,0.00504,-0.00015,0.00778,-0.00809,0.01114,-0.00259,0.00618
5188,2023/11/17 10:34:24.803,0.03220,-0.00076,0.00412,0.00046,0.00046,0.00931,0.00229,0.00664
5189,2023/11/17 10:34:24.804,0.03189,0.00229,0.00259,-0.00259,0.00656,-0.00778,0.00534,0.00557
5190,2023/11/17 10:34:24.805,0.03525,-0.00412,0.00320,0.00168,0.00351,-0.00198,-0.00137,0.00359
5191,2023/11/17 10:34:24.806,0.03677,0.00381,-0.00168,0.00626,-0.00412,0.00778,-0.00656,-0.00038
5192,2023/11/17 10:34:24.807,0.04044,0.00504,0.00259,0.00046,-0.00137,-0.00015,-0.00381,-0.00496
5193,2023/11/17 10:34:24.808,0.03494,-0.00412,-0.00687,0.00137,0.00778,-0.00839,0.00595,-0.00618
5194,2023/11/17 10:34:24.809,0.04105,-0.00351,0.00198,-0.00107,0.00137,-0.01205,0.00046,-0.00328
5195,2023/11/17 10:34:24.810,0.04074,-0.00259,0.00198,0.00900,-0.00626,0.00595,-0.00626,0.00282
5196,2023/11/17 10:34:24.811,0.03616,0.00473,0.00320,0.00046,-0.00259,0.01511,-0.00137,0.00649
5197,2023/11/17 10:34:24.812,0.03159,0.00198,0.00320,-0.00076,0.00412,-0.00412,0.00717,0.00740
5198,2023/11/17 10:34:24.813,0.03403,-0.00259,0.00504,0.00015,0.00595,-0.00565,0.00046,0.00328
5199,2023/11/17 10:34:24.814,0.03708,0.00015,0.00076,0.00473,-0.00229,0.00626,-0.00473,0.00023
5200,2023/11/17 10:34:24.815,0.04044,0.00565,-0.00015,0.00656,-0.00290,0.00351,-0.00412,0.00114
5201,2023/11/17 10:34:24.816,0.04471,0.00412,-0.00565,-0.00259,0.00504,-0.00595,0.00381,-0.00572
5202,2023/11/17 10:34:24.817,0.03677,-0.00351,-0.00595,-0.00351,0.00168,-0.01633,0.00198,-0.00496
5203,2023/11/17 10:34:24.818,0.03983,-0.00443,0.00076,0.00656,-0.00015,0.00290,-0.00504,-0.00099
5204,2023/11/17 10:34:24.819,0.03494,0.00626,-0.00015,0.00351,-0.00443,0.01297,-0.00107,0.00710
5205,2023/11/17 10:34:24.820,0.03281,0.00137,0.00381,0.00107,0.00259,0.00229,0.00595,0.00664
5206,2023/11/17 10:34:24.821,0.03311,0.00046,0.00473,-0.00168,0.00778,-0.00809,0.00351,0.00404
5207,2023/11/17 10:34:24.822,0.03555,-0.00320,0.00168,0.00351,0.00137,0.00168,-0.00168,0.00206
5208,2023/11/17 10:34:24.823,0.03861,0.00534,-0.00107,0.00626,-0.00443,0.00687,-0.00595,-0.00130
5209,2023/11/17 10:34:24.824,-0.00381,0.00351,-0.00473,-0.00748,-0.00137,-0.00259,0.00687,-0.00511
5210,2023/11/17 10:34:24.825,0.04166,-0.00320,-0.00870,0.00748,0.00473,-0.01694,0.00259,-0.00328
5211,2023/11/17 10:34:24.826,0.03555,-0.00900,0.00015,0.00168,0.00168,-0.00717,-0.00229,-0.00206
5212,2023/11/17 10:34:24.827,0.03769,0.00534,0.00015,0.00809,-0.00809,0.01083,-0.00259,0.00618
5213,2023/11/17 10:34:24.828,0.03189,-0.00076,0.00412,0.00076,0.00015,0.00900,0.00229,0.00679
5214,2023/11/17 10:34:24.829,0.03189,0.00229,0.00229,-0.00229,0.00626,-0.00748,0.00565,0.00542
5215,2023/11/17 10:34:24.830,0.03555,-0.00443,0.00259,0.00168,0.00351,-0.00229,-0.00168,0.00328
5216,2023/11/17 10:34:24.831,0.03708,0.00351,-0.00168,0.00656,-0.00412,0.00778,-0.00656,-0.00084
5217,2023/11/17 10:34:24.832,0.04074,0.00412,0.00229,0.00046,-0.00137,-0.00015,-0.00412,-0.00511
5218,2023/11/17 10:34:24.833,0.03494,-0.00443,-0.00687,0.00107,0.00839,-0.00839,0.00595,-0.00603
5219,2023/11/17 10:34:24.834,0.04135,-0.00381,0.00198,-0.00015,0.00107,-0.01236,0.00076,-0.00313
5220,2023/11/17 10:34:24.835,0.04044,-0.00290,0.00290,0.00931,-0.00595,0.00595,-0.00626,0.00282
5221,2023/11/17 10:34:24.836,0.03616,0.00504,0.00290,0.00076,-0.00229,0.01511,-0.00107,0.00649
5222,2023/11/17 10:34:24.837,0.03189,0.00198,0.00259,-0.00107,0.00443,-0.00473,0.00687,0.00740
5223,2023/11/17 10:34:24.838,0.03433,-0.00229,0.00443,0.00076,0.00595,-0.00595,0.00015,0.00313
5224,2023/11/17 10:34:24.839,0.03738,0.00015,0.00046,0.00504,-0.00198,0.00656,-0.00443,0.00038
5225,2023/11/17 10:34:24.840,0.04044,0.00504,0.00076,0.00656,-0.00320,0.00351,-0.00443,0.00053
5226,2023/11/17 10:34:24.841,0.04501,0.00504,-0.00595,-0.00259,0.00504,-0.00626,0.00320,-0.00572
5227,2023/11/17 10:34:24.842,0.03708,-0.00351,-0.00565,-0.00381,0.00137,-0.01633,0.00229,-0.00465
5228,2023/11/17 10:34:24.843,0.03983,-0.00473,0.00137,0.00687,-0.00107,0.00290,-0.00504,-0.00099
5229,2023/11/17 10:34:24.844,0.03464,0.00626,-0.00015,0.00320,-0.00473,0.01297,-0.00137,0.00694
5230,2023/11/17 10:34:24.845,0.03281,0.00107,0.00351,0.00107,0.00259,0.00229,0.00595,0.00679
5231,2023/11/17 10:34:24.846,0.03250,0.00046,0.00473,-0.00168,0.00778,-0.00809,0.00351,0.00404
5232,2023/11/17 10:34:24.847,0.03555,-0.00290,0.00198,0.00381,0.00107,0.00137,-0.00198,0.00160
5233,2023/11/17 10:34:24.848,0.03861,0.00565,-0.00137,0.00626,-0.00443,0.00748,-0.00565,-0.00145
5234,2023/11/17 10:34:24.849,-0.00381,0.00320,-0.00473,-0.00687,-0.00137,-0.00259,0.00656,-0.00526
5235,2023/11/17 10:34:24.850,0.04135,-0.00320,-0.00900,0.00778,0.00534,-0.01694,0.00259,-0.00374
5236,2023/11/17 10:34:24.851,0.03586,-0.00900,-0.00076,0.00198,0.00168,-0.00748,-0.00229,-0.00221
5237,2023/11/17 10:34:24.852,0.03799,0.00443,-0.00076,0.00809,-0.00839,0.01144,-0.00198,0.00649
5238,2023/11/17 10:34:24.853,0.03220,-0.00076,0.00412,0.00076,0.00015,0.00900,0.00229,0.00664
5239,2023/11/17 10:34:24.854,0.03189,0.00259,0.00229,-0.00229,0.00626,-0.00748,0.00534,0.00572
5240,2023/11/17 10:34:24.855,0.03555,-0.00443,0.00320,0.00168,0.00320,-0.00168,-0.00168,0.00328
5241,2023/11/17 10:34:24.856,0.03677,0.00351,-0.00168,0.00626,-0.00381,0.00778,-0.00656,-0.00038
5242,2023/11/17 10:34:24.857,0.04074,0.00443,0.00168,0.00015,-0.00137,0.00015,-0.00351,-0.00481
5243,2023/11/17 10:34:24.858,0.03464,-0.00412,-0.00717,0.00107,0.00809,-0.00839,0.00626,-0.00633
5244,2023/11/17 10:34:24.859,0.04074,-0.00351,0.00229,-0.00076,0.00076,-0.01236,0.00015,-0.00328
5245,2023/11/17 10:34:24.860,0.04044,-0.00229,0.00229,0.00870,-0.00656,0.00595,-0.00626,0.00282
5246,2023/11/17 10:34:24.861,0.03616,0.00504,0.00381,0.00015,-0.00259,0.01541,-0.00168,0.00618
5247,2023/11/17 10:34:24.862,0.03128,0.00229,0.00351,-0.00076,0.00443,-0.00412,0.00687,0.00725
5248,2023/11/17 10:34:24.863,0.03433,-0.00198,0.00504,0.00046,0.00626,-0.00565,0.00046,0.00328
5249,2023/11/17 10:34:24.864,0.03708,0.00046,0.00076,0.00504,-0.00229,0.00626,-0.00412,0.00023
5250,2023/11/17 10:34:24.865,0.03983,0.00534,0.00046,0.00656,-0.00290,0.00381,-0.00412,0.00084
5251,2023/11/17 10:34:24.866,0.04440,0.00473,-0.00595,-0.00259,0.00443,-0.00626,0.00381,-0.00572
5252,2023/11/17 10:34:24.867,0.03677,-0.00320,-0.00504,-0.00320,0.00168,-0.01633,0.00198,-0.00496
5253,2023/11/17 10:34:24.868,0.03952,-0.00443,0.00107,0.00656,-0.00107,0.00259,-0.00534,-0.00099
5254,2023/11/17 10:34:24.869,0.03494,0.00595,-0.00015,0.00351,-0.00473,0.01328,-0.00137,0.00694
5255,2023/11/17 10:34:24.870,0.03281,0.00076,0.00320,0.00137,0.00290,0.00229,0.00534,0.00694
5256,2023/11/17 10:34:24.871,0.03311,0.00015,0.00412,-0.00198,0.00778,-0.00839,0.00351,0.00404
5257,2023/11/17 10:34:24.872,0.03555,-0.00351,0.00168,0.00351,0.00107,0.00168,-0.00168,0.00191
5258,2023/11/17 10:34:24.873,0.03861,0.00473,-0.00137,0.00656,-0.00473,0.00717,-0.00595,-0.00114
5259,2023/11/17 10:34:24.874,-0.00443,0.00351,-0.00504,-0.00748,-0.00137,-0.00290,0.00687,-0.00496
5260,2023/11/17 10:34:24.875,0.04196,-0.00290,-0.00839,0.00778,0.00473,-0.01663,0.00290,-0.00328
5261,2023/11/17 10:34:24.876,0.03525,-0.00900,0.00015,0.00168,0.00168,-0.00717,-0.00229,-0.00237
5262,2023/11/17 10:34:24.877,0.03769,0.00473,-0.00015,0.00748,-0.00809,0.01083,-0.00229,0.00649
5263,2023/11/17 10:34:24.878,0.03189,-0.00107,0.00381,0.00076,0.00046,0.00900,0.00259,0.00649
5264,2023/11/17 10:34:24.879,0.03189,0.00229,0.00259,-0.00229,0.00626,-0.00748,0.00504,0.00542
5265,2023/11/17 10:34:24.880,0.03586,-0.00381,0.00320,0.00168,0.00320,-0.00198,-0.00137,0.00313
5266,2023/11/17 10:34:24.881,0.03677,0.00412,-0.00137,0.00656,-0.00412,0.00778,-0.00656,-0.00053
5267,2023/11/17 10:34:24.882,0.04074,0.00443,0.00259,0.00046,-0.00107,-0.00015,-0.00381,-0.00481
5268,2023/11/17 10:34:24.883,0.03494,-0.00443,-0.00687,0.00137,0.00809,-0.00839,0.00626,-0.00633
5269,2023/11/17 10:34:24.884,0.04105,-0.00351,0.00198,-0.00076,0.00107,-0.01236,0.00046,-0.00328
5270,2023/11/17 10:34:24.885,0.04044,-0.00259,0.00259,0.00900,-0.00626,0.00595,-0.00656,0.00282
5271,2023/11/17 10:34:24.886,0.03677,0.00504,0.00290,0.00046,-0.00198,0.01511,-0.00137,0.00618
5272,2023/11/17 10:34:24.887,0.03128,0.00259,0.00381,-0.00107,0.00443,-0.00473,0.00687,0.00755
5273,2023/11/17 10:34:24.888,0.03433,-0.00229,0.00565,0.00015,0.00595,-0.00595,0.00076,0.00328
5274,2023/11/17 10:34:24.889,0.03738,0.00015,0.00076,0.00473,-0.00198,0.00656,-0.00443,0.00053
5275,2023/11/17 10:34:24.890,0.04044,0.00565,-0.00015,0.00626,-0.00320,0.00381,-0.00443,0.00038
5276,2023/11/17 10:34:24.891,0.04532,0.00412,-0.00626,-0.00229,0.00504,-0.00626,0.00320,-0.00572
5277,2023/11/17 10:34:24.892,0.03677,-0.00320,-0.00595,-0.00381,0.00168,-0.01633,0.00229,-0.00465
5278,2023/11/17 10:34:24.893,0.03983,-0.00473,0.00137,0.00656,-0.00107,0.00320,-0.00534,-0.00069
5279,2023/11/17 10:34:24.894,0.03433,0.00626,0.00015,0.00351,-0.00473,0.01328,-0.00168,0.00710
5280,2023/11/17 10:34:24.895,0.03281,0.00107,0.00351,0.00137,0.00259,0.00229,0.00565,0.00679
5281,2023/11/17 10:34:24.896,0.03311,0.00046,0.00443,-0.00198,0.00748,-0.00778,0.00351,0.00404
5282,2023/11/17 10:34:24.897,0.03555,-0.00351,0.00137,0.00351,0.00137,0.00198,-0.00198,0.00191
5283,2023/11/17 10:34:24.898,0.03891,0.00504,-0.00168,0.00626,-0.00443,0.00717,-0.00565,-0.00145
5284,2023/11/17 10:34:24.899,-0.00381,0.00320,-0.00443,-0.00717,-0.00137,-0.00290,0.00656,-0.00511
5285,2023/11/17 10:34:24.900,0.04166,-0.00320,-0.00839,0.00778,0.00473,-0.01663,0.00259,-0.00343
5286,2023/11/17 10:34:24.901,0.03586,-0.00870,0.00015,0.00168,0.00137,-0.00717,-0.00259,-0.00237
5287,2023/11/17 10:34:24.902,0.03769,0.00504,-0.00015,0.00778,-0.00839,0.01114,-0.00259,0.00618
5288,2023/11/17 10:34:24.903,0.03189,-0.00076,0.00381,0.00046,0.00015,0.00900,0.00229,0.00649
5289,2023/11/17 10:34:24.904,0.03189,0.00229,0.00259,-0.00198,0.00656,-0.00778,0.00534,0.00557
5290,2023/11/17 10:34:24.905,0.03525,-0.00381,0.00320,0.00198,0.00351,-0.00198,-0.00137,0.00328
5291,2023/11/17 10:34:24.906,0.03708,0.00381,-0.00168,0.00626,-0.00443,0.00778,-0.00626,-0.00008
5292,2023/11/17 10:34:24.907,0.04074,0.00504,0.00229,-0.00015,-0.00168,-0.00015,-0.00381,-0.00481
5293,2023/11/17 10:34:24.908,0.03433,-0.00351,-0.00687,0.00076,0.00809,-0.00839,0.00595,-0.00618
5294,2023/11/17 10:34:24.909,0.04105,-0.00351,0.00198,-0.00107,0.00137,-0.01236,0.00046,-0.00343
5295,2023/11/17 10:34:24.910,0.04074,-0.00290,0.00229,0.00900,-0.00626,0.00626,-0.00626,0.00282
5296,2023/11/17 10:34:24.911,0.03616,0.00504,0.00320,0.00076,-0.00229,0.01511,-0.00107,0.00664
5297,2023/11/17 10:34:24.912,0.03128,0.00198,0.00320,-0.00076,0.00412,-0.00412,0.00687,0.00740
5298,2023/11/17 10:34:24.913,0.03433,-0.00229,0.00473,0.00076,0.00595,-0.00565,0.00046,0.00343
5299,2023/11/17 10:34:24.914,0.03708,0.00046,0.00046,0.00504,-0.00198,0.00626,-0.00443,0.00038
5300,2023/11/17 10:34:24.915,0.04013,0.00534,0.00046,0.00687,-0.00290,0.00351,-0.00443,0.00084
5301,2023/11/17 10:34:24.916,0.04440,0.00443,-0.00626,-0.00259,0.00504,-0.00656,0.00381,-0.00557
5302,2023/11/17 10:34:24.917,0.03708,-0.00381,-0.00626,-0.00351,0.00168,-0.01663,0.00229,-0.00465
5303,2023/11/17 10:34:24.918,0.03983,-0.00473,0.00107,0.00656,-0.00076,0.00290,-0.00504,-0.00114
5304,2023/11/17 10:34:24.919,0.03464,0.00626,-0.00076,0.00351,-0.00473,0.01297,-0.00137,0.00694
5305,2023/11/17 10:34:24.920,0.03250,0.00076,0.00381,0.00137,0.00259,0.00259,0.00595,0.00679
5306,2023/11/17 10:34:24.921,0.03311,0.00015,0.00473,-0.00198,0.00778,-0.00839,0.00351,0.00404
