采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1591,2023/11/17 12:31:45.949,0.04105,0.00351,0.00687,0.00259,-0.00137,-0.00687,0.00076,0.00069
1592,2023/11/17 12:31:45.950,0.04807,-0.00687,-0.01144,-0.00290,0.01053,-0.00137,0.00748,-0.00450
1593,2023/11/17 12:31:45.951,0.03189,-0.00351,-0.00595,0.00534,-0.00015,-0.00717,-0.00259,-0.00603
1594,2023/11/17 12:31:45.952,0.03891,-0.00412,0.00839,0.00717,-0.00351,0.00290,-0.00351,0.00450
1595,2023/11/17 12:31:45.953,0.03952,0.00565,-0.00412,0.00443,-0.00137,0.01450,0.00046,0.00832
1596,2023/11/17 12:31:45.954,0.03464,0.00107,0.00351,-0.00443,0.00443,-0.00717,0.00351,0.00694
1597,2023/11/17 12:31:45.955,0.03098,-0.00137,0.00534,0.00076,0.00687,-0.00076,0.00076,0.00252
1598,2023/11/17 12:31:45.956,0.03891,0.00046,-0.00290,0.00748,-0.00229,0.00534,-0.00443,-0.00099
1599,2023/11/17 12:31:45.957,0.04196,0.00412,0.00229,0.00443,-0.00351,-0.00351,-0.00381,0.00191
1600,2023/11/17 12:31:45.958,0.04746,-0.00290,-0.00839,-0.00259,0.00656,-0.00320,0.00626,-0.00511
1601,2023/11/17 12:31:45.959,0.03433,-0.00534,-0.00809,0.00168,0.00015,-0.00717,0.00015,-0.00832
1602,2023/11/17 12:31:45.960,0.03769,-0.00473,0.00778,0.00748,-0.00198,-0.00137,-0.00259,0.00267
1603,2023/11/17 12:31:45.961,0.03708,0.00565,-0.00198,0.00351,-0.00290,0.01572,-0.00107,0.00832
1604,2023/11/17 12:31:45.962,0.03494,0.00137,0.00290,-0.00290,0.00290,-0.00259,0.00534,0.00801
1605,2023/11/17 12:31:45.963,0.03067,0.00015,0.00748,-0.00076,0.00748,-0.00381,0.00046,0.00191
1606,2023/11/17 12:31:45.964,0.03677,-0.00076,-0.00259,0.00717,-0.00015,0.00381,-0.00412,-0.00008
1607,2023/11/17 12:31:45.965,0.04379,0.00412,0.00046,0.00656,-0.00473,-0.00168,-0.00534,-0.00175
1608,2023/11/17 12:31:45.966,0.03830,0.00107,0.00168,-0.00412,0.00046,-0.00229,0.00473,-0.00343
1609,2023/11/17 12:31:45.967,0.03250,-0.00656,-0.00748,0.00076,0.00595,-0.00656,0.00595,-0.00633
1610,2023/11/17 12:31:45.968,0.04044,-0.00320,-0.00534,0.00809,0.00076,-0.00870,-0.00748,-0.00526
1611,2023/11/17 12:31:45.969,0.03647,0.00290,0.00504,0.00626,-0.00900,0.00839,-0.00229,0.00481
1612,2023/11/17 12:31:45.970,0.04288,0.00320,-0.00229,0.00076,-0.00168,0.00931,0.00198,0.00786
1613,2023/11/17 12:31:45.971,0.03037,0.00107,0.00748,-0.00351,0.00656,-0.00961,0.00229,0.00542
1614,2023/11/17 12:31:45.972,0.03861,-0.00015,0.00229,0.00076,0.00381,0.00381,-0.00137,0.00145
1615,2023/11/17 12:31:45.973,0.03738,0.00168,-0.00381,0.00870,-0.00381,0.00534,-0.00473,-0.00069
1616,2023/11/17 12:31:45.974,0.04074,0.00351,0.00626,0.00320,-0.00168,-0.00595,-0.00015,-0.00114
1617,2023/11/17 12:31:45.975,0.04135,-0.00717,-0.00656,-0.00076,0.00900,-0.00198,0.00656,-0.00526
1618,2023/11/17 12:31:45.976,0.03189,-0.00198,-0.00809,0.00748,0.00076,-0.00870,-0.00320,-0.00572
1619,2023/11/17 12:31:45.977,0.04044,-0.00198,0.00839,0.00748,-0.00412,0.00259,-0.00351,0.00496
1620,2023/11/17 12:31:45.978,0.03861,0.00626,-0.00504,0.00443,-0.00168,0.01480,0.00137,0.00847
1621,2023/11/17 12:31:45.979,0.03464,0.00107,0.00565,-0.00534,0.00473,-0.00778,0.00381,0.00649
1622,2023/11/17 12:31:45.980,0.03189,-0.00076,0.00504,0.00076,0.00717,-0.00015,-0.00015,0.00175
1623,2023/11/17 12:31:45.981,0.03861,0.00046,-0.00290,0.00687,-0.00290,0.00534,-0.00473,-0.00114
1624,2023/11/17 12:31:45.982,0.04257,0.00381,0.00259,0.00504,-0.00351,-0.00443,-0.00381,0.00099
1625,2023/11/17 12:31:45.983,0.04807,-0.00076,-0.01022,-0.00565,0.00778,-0.00290,0.00687,-0.00389
1626,2023/11/17 12:31:45.984,0.03555,-0.00595,-0.00534,0.00046,0.00015,-0.00809,0.00046,-0.00801
1627,2023/11/17 12:31:45.985,0.03677,-0.00565,0.00748,0.00656,-0.00168,-0.00015,-0.00320,0.00175
1628,2023/11/17 12:31:45.986,0.03708,0.00565,-0.00107,0.00381,-0.00259,0.01511,-0.00137,0.00816
1629,2023/11/17 12:31:45.987,0.03586,0.00107,0.00168,-0.00259,0.00198,-0.00320,0.00473,0.00755
1630,2023/11/17 12:31:45.988,0.03037,-0.00076,0.00717,-0.00107,0.00778,-0.00412,0.00076,0.00221
1631,2023/11/17 12:31:45.989,0.03708,-0.00076,-0.00290,0.00656,-0.00076,0.00473,-0.00351,-0.00008
1632,2023/11/17 12:31:45.990,0.04288,0.00412,-0.00015,0.00626,-0.00412,-0.00137,-0.00473,-0.00114
1633,2023/11/17 12:31:45.991,0.03861,0.00229,0.00626,-0.00229,-0.00015,-0.00229,0.00443,-0.00252
1634,2023/11/17 12:31:45.992,0.03128,-0.00778,-0.00717,0.00229,0.00687,-0.00534,0.00534,-0.00603
1635,2023/11/17 12:31:45.993,0.03799,-0.00137,-0.00595,0.00809,0.00168,-0.00870,-0.00687,-0.00511
1636,2023/11/17 12:31:45.994,0.03677,0.00229,0.00473,0.00565,-0.00809,0.00778,-0.00198,0.00481
1637,2023/11/17 12:31:45.995,0.04318,0.00320,-0.00259,0.00137,-0.00107,0.00961,0.00137,0.00755
1638,2023/11/17 12:31:45.996,0.03006,0.00107,0.00748,-0.00351,0.00595,-0.01022,0.00198,0.00526
1639,2023/11/17 12:31:45.997,0.03799,-0.00015,0.00320,0.00076,0.00351,0.00351,-0.00137,0.00130
1640,2023/11/17 12:31:45.998,0.03738,0.00137,-0.00412,0.00870,-0.00443,0.00473,-0.00504,-0.00114
1641,2023/11/17 12:31:45.999,0.04044,0.00320,0.00565,-0.00290,-0.00137,-0.00473,-0.00015,0.00008
1642,2023/11/17 12:31:46.000,0.03342,-0.00504,-0.00870,0.00229,0.00992,-0.00290,0.00534,-0.00755
1643,2023/11/17 12:31:46.001,0.03433,-0.00198,-0.00809,0.00626,0.00229,-0.00992,-0.00443,-0.00465
1644,2023/11/17 12:31:46.002,0.04288,-0.00137,0.00717,0.00687,-0.00534,0.00351,-0.00381,0.00389
1645,2023/11/17 12:31:46.003,0.03861,0.00534,-0.00473,0.00412,-0.00168,0.01511,0.00168,0.00938
1646,2023/11/17 12:31:46.004,0.03403,0.00198,0.00687,-0.00626,0.00504,-0.00778,0.00320,0.00664
1647,2023/11/17 12:31:46.005,0.03311,-0.00107,0.00412,0.00107,0.00656,0.00076,-0.00107,0.00145
1648,2023/11/17 12:31:46.006,0.03830,0.00076,-0.00290,0.00748,-0.00290,0.00443,-0.00504,-0.00114
1649,2023/11/17 12:31:46.007,0.04288,0.00351,0.00351,0.00534,-0.00351,-0.00381,-0.00351,-0.00191
1650,2023/11/17 12:31:46.008,0.04776,0.00198,-0.01083,-0.00717,0.00595,-0.00381,0.00748,-0.00328
1651,2023/11/17 12:31:46.009,0.03952,-0.00595,-0.00443,-0.00015,0.00046,-0.00809,0.00137,-0.00801
1652,2023/11/17 12:31:46.010,0.03616,-0.00565,0.00626,0.00687,-0.00107,-0.00107,-0.00381,0.00130
1653,2023/11/17 12:31:46.011,0.03647,0.00565,0.00076,0.00381,-0.00290,0.01541,-0.00168,0.00755
1654,2023/11/17 12:31:46.012,0.03586,0.00107,0.00137,-0.00137,0.00229,-0.00259,0.00412,0.00755
1655,2023/11/17 12:31:46.013,0.03006,-0.00015,0.00748,-0.00015,0.00748,-0.00473,0.00137,0.00298
1656,2023/11/17 12:31:46.014,0.03830,-0.00015,-0.00320,0.00656,-0.00076,0.00534,-0.00351,-0.00038
1657,2023/11/17 12:31:46.015,0.04196,0.00381,-0.00137,0.00595,-0.00381,-0.00107,-0.00473,-0.00114
1658,2023/11/17 12:31:46.016,0.03861,0.00290,0.00717,-0.00259,-0.00076,-0.00259,0.00412,-0.00267
1659,2023/11/17 12:31:46.017,0.03067,-0.00870,-0.00748,0.00229,0.00687,-0.00565,0.00565,-0.00587
1660,2023/11/17 12:31:46.018,0.03708,-0.00107,-0.00565,0.00748,0.00137,-0.00870,-0.00717,-0.00511
1661,2023/11/17 12:31:46.019,0.03647,0.00198,0.00473,0.00534,-0.00839,0.00748,-0.00168,0.00496
1662,2023/11/17 12:31:46.020,0.04288,0.00381,-0.00259,0.00168,-0.00107,0.00931,0.00137,0.00771
1663,2023/11/17 12:31:46.021,0.03037,0.00076,0.00748,-0.00381,0.00565,-0.01022,0.00229,0.00526
1664,2023/11/17 12:31:46.022,0.03769,-0.00076,0.00290,0.00107,0.00351,0.00381,-0.00107,0.00175
1665,2023/11/17 12:31:46.023,0.03799,0.00137,-0.00351,0.00900,-0.00381,0.00473,-0.00504,-0.00114
1666,2023/11/17 12:31:46.024,0.03983,0.00320,0.00992,-0.00412,-0.00168,-0.00381,0.00107,-0.00313
1667,2023/11/17 12:31:46.025,0.03128,-0.00534,-0.00748,0.00320,0.00626,-0.00473,0.00473,-0.00786
1668,2023/11/17 12:31:46.026,0.03799,-0.00443,-0.00931,0.00595,0.00229,-0.01205,-0.00473,-0.00633
1669,2023/11/17 12:31:46.027,0.04349,0.00076,0.00534,0.00717,-0.00626,0.00473,-0.00320,0.00359
1670,2023/11/17 12:31:46.028,0.03799,0.00381,-0.00473,0.00412,-0.00229,0.01511,0.00168,0.01015
1671,2023/11/17 12:31:46.029,0.03433,0.00290,0.00778,-0.00687,0.00534,-0.00717,0.00412,0.00649
1672,2023/11/17 12:31:46.030,0.03403,-0.00107,0.00320,0.00137,0.00717,0.00137,-0.00107,0.00084
1673,2023/11/17 12:31:46.031,0.03861,0.00076,-0.00290,0.00748,-0.00259,0.00412,-0.00534,-0.00130
1674,2023/11/17 12:31:46.032,0.04318,0.00381,0.00412,0.00504,-0.00320,-0.00412,-0.00259,-0.00313
1675,2023/11/17 12:31:46.033,0.04196,0.00565,-0.01083,-0.00717,0.00320,-0.00259,0.00870,-0.00206
1676,2023/11/17 12:31:46.034,0.04471,-0.00656,-0.00168,-0.00259,-0.00015,-0.00900,0.00198,-0.00862
1677,2023/11/17 12:31:46.035,0.03708,-0.00626,0.00565,0.00778,-0.00015,-0.00137,-0.00443,0.00069
1678,2023/11/17 12:31:46.036,0.03647,0.00626,0.00198,0.00504,-0.00290,0.01511,-0.00229,0.00603
1679,2023/11/17 12:31:46.037,0.03677,0.00168,0.00076,-0.00076,0.00198,-0.00229,0.00320,0.00725
1680,2023/11/17 12:31:46.038,0.03006,-0.00076,0.00748,-0.00137,0.00778,-0.00534,0.00198,0.00343
1681,2023/11/17 12:31:46.039,0.03861,0.00015,-0.00290,0.00656,0.00015,0.00534,-0.00381,0.00008
1682,2023/11/17 12:31:46.040,0.04135,0.00381,-0.00137,0.00626,-0.00381,-0.00107,-0.00443,-0.00145
1683,2023/11/17 12:31:46.041,0.03861,0.00351,0.00748,-0.00198,-0.00015,-0.00259,0.00443,-0.00313
1684,2023/11/17 12:31:46.042,0.03159,-0.00992,-0.00809,0.00198,0.00717,-0.00565,0.00565,-0.00633
1685,2023/11/17 12:31:46.043,0.03769,0.00015,-0.00534,0.00778,0.00198,-0.00900,-0.00656,-0.00511
1686,2023/11/17 12:31:46.044,0.03708,0.00198,0.00504,0.00565,-0.00839,0.00717,-0.00229,0.00496
1687,2023/11/17 12:31:46.045,0.04196,0.00320,-0.00290,0.00168,-0.00076,0.00992,0.00168,0.00801
1688,2023/11/17 12:31:46.046,0.03067,0.00107,0.00778,-0.00381,0.00595,-0.00992,0.00198,0.00511
1689,2023/11/17 12:31:46.047,0.03708,-0.00137,0.00198,0.00107,0.00412,0.00473,-0.00107,0.00175
1690,2023/11/17 12:31:46.048,0.03799,0.00168,-0.00351,0.00870,-0.00412,0.00412,-0.00534,-0.00160
1691,2023/11/17 12:31:46.049,0.04044,0.00290,0.00565,-0.00595,-0.00168,-0.00473,0.00137,-0.00420
1692,2023/11/17 12:31:46.050,0.03220,-0.00443,-0.00778,0.00259,0.00595,-0.00626,0.00565,-0.00832
1693,2023/11/17 12:31:46.051,0.04044,-0.00534,-0.00778,0.00534,0.00137,-0.01205,-0.00473,-0.00649
1694,2023/11/17 12:31:46.052,0.04288,0.00137,0.00656,0.00717,-0.00687,0.00504,-0.00351,0.00404
1695,2023/11/17 12:31:46.053,0.03708,0.00259,-0.00473,0.00320,-0.00198,0.01450,0.00229,0.01030
1696,2023/11/17 12:31:46.054,0.03433,0.00229,0.00778,-0.00687,0.00534,-0.00717,0.00381,0.00603
1697,2023/11/17 12:31:46.055,0.03433,-0.00168,0.00290,0.00168,0.00717,0.00137,-0.00107,0.00084
1698,2023/11/17 12:31:46.056,0.03861,0.00168,-0.00259,0.00687,-0.00320,0.00320,-0.00595,-0.00145
1699,2023/11/17 12:31:46.057,0.04288,0.00351,0.00412,0.00565,-0.00320,-0.00381,-0.00259,-0.00298
1700,2023/11/17 12:31:46.058,0.03525,0.00473,-0.01511,-0.00504,0.00381,-0.00137,0.01205,-0.00221
1701,2023/11/17 12:31:46.059,0.04898,-0.00687,0.00015,-0.00381,0.00015,-0.01053,0.00229,-0.00740
1702,2023/11/17 12:31:46.060,0.03738,-0.00656,0.00565,0.00778,0.00046,-0.00107,-0.00595,0.00038
1703,2023/11/17 12:31:46.061,0.03616,0.00656,0.00290,0.00473,-0.00290,0.01480,-0.00259,0.00618
1704,2023/11/17 12:31:46.062,0.03708,0.00107,-0.00015,0.00015,0.00137,-0.00168,0.00259,0.00710
1705,2023/11/17 12:31:46.063,0.03006,0.00015,0.00809,-0.00137,0.00778,-0.00565,0.00229,0.00359
1706,2023/11/17 12:31:46.064,0.03861,0.00046,-0.00198,0.00626,0.00015,0.00565,-0.00381,0.00038
1707,2023/11/17 12:31:46.065,0.04044,0.00351,-0.00168,0.00687,-0.00412,-0.00015,-0.00443,-0.00145
1708,2023/11/17 12:31:46.066,0.03891,0.00351,0.00381,-0.00351,0.00015,-0.00351,0.00381,-0.00496
1709,2023/11/17 12:31:46.067,0.03250,-0.00839,-0.00961,0.00168,0.00748,-0.00626,0.00626,-0.00679
1710,2023/11/17 12:31:46.068,0.04044,-0.00137,-0.00381,0.00748,0.00107,-0.00992,-0.00656,-0.00511
1711,2023/11/17 12:31:46.069,0.03830,0.00168,0.00473,0.00565,-0.00931,0.00809,-0.00320,0.00465
1712,2023/11/17 12:31:46.070,0.04105,0.00290,-0.00320,0.00137,-0.00107,0.00992,0.00168,0.00847
1713,2023/11/17 12:31:46.071,0.03128,0.00137,0.00839,-0.00443,0.00595,-0.00992,0.00229,0.00496
1714,2023/11/17 12:31:46.072,0.03677,-0.00168,0.00137,0.00107,0.00443,0.00504,-0.00137,0.00175
1715,2023/11/17 12:31:46.073,0.03891,0.00168,-0.00290,0.00809,-0.00412,0.00351,-0.00565,-0.00145
1716,2023/11/17 12:31:46.074,0.04074,0.00229,0.00534,-0.00534,-0.00198,-0.00473,0.00168,-0.00420
1717,2023/11/17 12:31:46.075,0.03250,-0.00504,-0.00809,0.00290,0.00565,-0.00626,0.00595,-0.00801
1718,2023/11/17 12:31:46.076,0.04044,-0.00473,-0.00748,0.00534,0.00198,-0.01205,-0.00443,-0.00664
1719,2023/11/17 12:31:46.077,0.04257,0.00168,0.00687,0.00717,-0.00656,0.00565,-0.00351,0.00404
1720,2023/11/17 12:31:46.078,0.03769,0.00320,-0.00412,0.00320,-0.00168,0.01480,0.00198,0.00999
1721,2023/11/17 12:31:46.079,0.03342,0.00290,0.00778,-0.00656,0.00534,-0.00748,0.00351,0.00618
1722,2023/11/17 12:31:46.080,0.03494,-0.00137,0.00290,0.00198,0.00717,0.00137,-0.00107,0.00114
1723,2023/11/17 12:31:46.081,0.03891,0.00168,-0.00259,0.00748,-0.00320,0.00320,-0.00595,-0.00114
1724,2023/11/17 12:31:46.082,0.04318,0.00381,0.00412,0.00595,-0.00320,-0.00381,-0.00229,-0.00343
1725,2023/11/17 12:31:46.083,0.03128,0.00351,-0.01541,-0.00504,0.00229,-0.00076,0.01175,-0.00298
1726,2023/11/17 12:31:46.084,0.05020,-0.00687,0.00107,-0.00290,-0.00107,-0.01114,0.00229,-0.00603
1727,2023/11/17 12:31:46.085,0.03708,-0.00687,0.00443,0.00870,0.00107,-0.00168,-0.00626,0.00008
1728,2023/11/17 12:31:46.086,0.03586,0.00656,0.00320,0.00473,-0.00412,0.01419,-0.00229,0.00603
1729,2023/11/17 12:31:46.087,0.03708,0.00046,-0.00137,0.00076,0.00107,-0.00137,0.00229,0.00710
1730,2023/11/17 12:31:46.088,0.02945,0.00015,0.00778,-0.00137,0.00778,-0.00626,0.00229,0.00374
1731,2023/11/17 12:31:46.089,0.03861,-0.00015,-0.00229,0.00534,0.00046,0.00626,-0.00381,0.00084
1732,2023/11/17 12:31:46.090,0.03983,0.00320,-0.00320,0.00687,-0.00320,-0.00076,-0.00473,-0.00145
1733,2023/11/17 12:31:46.091,0.02823,0.00381,0.00198,-0.00748,-0.00137,-0.00168,0.00443,-0.00710
1734,2023/11/17 12:31:46.092,0.03311,-0.00717,-0.00900,0.00229,0.00534,-0.00809,0.00626,-0.00755
1735,2023/11/17 12:31:46.093,0.04196,-0.00473,-0.00290,0.00656,0.00076,-0.01022,-0.00748,-0.00450
1736,2023/11/17 12:31:46.094,0.03891,0.00259,0.00443,0.00595,-0.00961,0.00931,-0.00351,0.00450
1737,2023/11/17 12:31:46.095,0.03891,0.00198,-0.00259,0.00168,-0.00107,0.00931,0.00229,0.00954
1738,2023/11/17 12:31:46.096,0.03128,0.00168,0.00900,-0.00473,0.00687,-0.00961,0.00229,0.00450
1739,2023/11/17 12:31:46.097,0.03677,-0.00168,0.00046,0.00137,0.00412,0.00473,-0.00168,0.00175
1740,2023/11/17 12:31:46.098,0.03891,0.00290,-0.00229,0.00778,-0.00381,0.00290,-0.00626,-0.00130
1741,2023/11/17 12:31:46.099,0.04074,0.00259,0.00870,-0.00351,-0.00168,-0.00412,0.00107,-0.00328
1742,2023/11/17 12:31:46.100,0.03281,-0.00595,-0.00809,0.00381,0.00534,-0.00565,0.00565,-0.00755
1743,2023/11/17 12:31:46.101,0.03861,-0.00381,-0.00809,0.00565,0.00229,-0.01114,-0.00443,-0.00633
1744,2023/11/17 12:31:46.102,0.04227,0.00076,0.00656,0.00717,-0.00717,0.00504,-0.00351,0.00420
1745,2023/11/17 12:31:46.103,0.03891,0.00320,-0.00412,0.00351,-0.00168,0.01511,0.00168,0.00969
1746,2023/11/17 12:31:46.104,0.03311,0.00259,0.00778,-0.00595,0.00504,-0.00778,0.00290,0.00587
1747,2023/11/17 12:31:46.105,0.03525,-0.00107,0.00290,0.00137,0.00687,0.00107,-0.00076,0.00145
1748,2023/11/17 12:31:46.106,0.03861,0.00137,-0.00290,0.00778,-0.00259,0.00351,-0.00534,-0.00114
1749,2023/11/17 12:31:46.107,0.04288,0.00320,0.00351,0.00473,-0.00320,-0.00412,-0.00229,-0.00420
1750,2023/11/17 12:31:46.108,0.02365,0.00229,-0.01480,-0.00534,0.00198,0.00015,0.01083,-0.00389
1751,2023/11/17 12:31:46.109,0.04959,-0.00656,0.00137,-0.00229,-0.00137,-0.01175,0.00290,-0.00587
1752,2023/11/17 12:31:46.110,0.03738,-0.00656,0.00412,0.00839,0.00107,-0.00290,-0.00748,0.00008
1753,2023/11/17 12:31:46.111,0.03555,0.00717,0.00351,0.00473,-0.00504,0.01358,-0.00229,0.00618
1754,2023/11/17 12:31:46.112,0.03769,0.00015,-0.00107,-0.00015,0.00076,-0.00076,0.00259,0.00755
1755,2023/11/17 12:31:46.113,0.02914,0.00015,0.00809,-0.00168,0.00809,-0.00626,0.00229,0.00404
1756,2023/11/17 12:31:46.114,0.03891,0.00015,-0.00229,0.00504,0.00076,0.00656,-0.00351,0.00114
1757,2023/11/17 12:31:46.115,0.03952,0.00320,-0.00259,0.00687,-0.00381,-0.00015,-0.00504,-0.00130
1758,2023/11/17 12:31:46.116,0.00320,0.00320,0.00076,-0.00381,-0.00107,-0.00168,0.00717,-0.00542
1759,2023/11/17 12:31:46.117,0.03983,-0.00809,-0.00900,0.00229,0.00534,-0.01053,0.00565,-0.00862
1760,2023/11/17 12:31:46.118,0.04196,-0.00565,0.00015,0.00656,0.00198,-0.00870,-0.00717,-0.00389
1761,2023/11/17 12:31:46.119,0.03738,0.00443,0.00381,0.00595,-0.00992,0.01083,-0.00320,0.00481
1762,2023/11/17 12:31:46.120,0.03708,0.00137,-0.00198,0.00168,-0.00076,0.00839,0.00259,0.01030
1763,2023/11/17 12:31:46.121,0.03159,0.00198,0.00900,-0.00473,0.00748,-0.00839,0.00259,0.00420
1764,2023/11/17 12:31:46.122,0.03616,-0.00229,-0.00107,0.00229,0.00473,0.00504,-0.00168,0.00145
1765,2023/11/17 12:31:46.123,0.03983,0.00290,-0.00198,0.00809,-0.00443,0.00198,-0.00626,-0.00130
1766,2023/11/17 12:31:46.124,0.04074,0.00290,0.00839,-0.00229,-0.00229,-0.00412,0.00076,-0.00206
1767,2023/11/17 12:31:46.125,0.03250,-0.00565,-0.00778,0.00381,0.00656,-0.00473,0.00565,-0.00710
1768,2023/11/17 12:31:46.126,0.03616,-0.00259,-0.00870,0.00534,0.00320,-0.01022,-0.00504,-0.00633
1769,2023/11/17 12:31:46.127,0.04105,-0.00015,0.00565,0.00717,-0.00656,0.00504,-0.00290,0.00374
1770,2023/11/17 12:31:46.128,0.04044,0.00381,-0.00443,0.00320,-0.00137,0.01450,0.00137,0.00923
1771,2023/11/17 12:31:46.129,0.03281,0.00229,0.00656,-0.00565,0.00473,-0.00809,0.00290,0.00587
1772,2023/11/17 12:31:46.130,0.03525,-0.00107,0.00320,0.00076,0.00656,0.00076,-0.00107,0.00160
1773,2023/11/17 12:31:46.131,0.03861,0.00168,-0.00259,0.00839,-0.00290,0.00412,-0.00534,-0.00114
1774,2023/11/17 12:31:46.132,0.04288,0.00351,0.00412,0.00443,-0.00290,-0.00381,-0.00168,-0.00206
1775,2023/11/17 12:31:46.133,0.01480,0.00290,-0.01358,-0.00443,0.00259,0.00076,0.01297,-0.00389
1776,2023/11/17 12:31:46.134,0.04929,-0.00687,0.00015,-0.00168,-0.00076,-0.01236,0.00412,-0.00633
1777,2023/11/17 12:31:46.135,0.03891,-0.00626,0.00381,0.00839,0.00076,-0.00351,-0.00778,-0.00038
1778,2023/11/17 12:31:46.136,0.03555,0.00717,0.00290,0.00504,-0.00656,0.01358,-0.00198,0.00649
1779,2023/11/17 12:31:46.137,0.03769,0.00046,0.00046,-0.00015,0.00076,0.00015,0.00259,0.00771
1780,2023/11/17 12:31:46.138,0.02884,0.00046,0.00870,-0.00137,0.00809,-0.00626,0.00198,0.00389
1781,2023/11/17 12:31:46.139,0.03952,-0.00015,-0.00198,0.00443,0.00107,0.00687,-0.00351,0.00130
1782,2023/11/17 12:31:46.140,0.03891,0.00320,-0.00229,0.00717,-0.00351,0.00015,-0.00504,-0.00130
1783,2023/11/17 12:31:46.141,-0.00015,0.00504,0.00107,-0.00381,-0.00107,-0.00351,0.00778,-0.00679
1784,2023/11/17 12:31:46.142,0.04410,-0.00656,-0.00748,-0.00076,0.00107,-0.01083,0.00656,-0.00755
1785,2023/11/17 12:31:46.143,0.04013,-0.00748,0.00107,0.00687,0.00198,-0.00900,-0.00656,-0.00359
1786,2023/11/17 12:31:46.144,0.03555,0.00504,0.00443,0.00595,-0.00870,0.01205,-0.00320,0.00587
1787,2023/11/17 12:31:46.145,0.03555,0.00076,-0.00198,0.00168,-0.00015,0.00687,0.00320,0.01045
1788,2023/11/17 12:31:46.146,0.03189,0.00229,0.00900,-0.00412,0.00778,-0.00778,0.00229,0.00374
1789,2023/11/17 12:31:46.147,0.03586,-0.00259,-0.00198,0.00351,0.00473,0.00473,-0.00198,0.00175
1790,2023/11/17 12:31:46.148,0.04105,0.00381,-0.00168,0.00748,-0.00443,0.00137,-0.00656,-0.00114
1791,2023/11/17 12:31:46.149,0.04105,0.00259,0.00259,0.00015,-0.00137,-0.00473,0.00076,0.00023
1792,2023/11/17 12:31:46.150,0.03372,-0.00595,-0.00809,0.00259,0.00900,-0.00381,0.00595,-0.00649
1793,2023/11/17 12:31:46.151,0.03250,-0.00137,-0.00809,0.00534,0.00320,-0.00900,-0.00473,-0.00465
1794,2023/11/17 12:31:46.152,0.03952,-0.00168,0.00656,0.00656,-0.00626,0.00412,-0.00259,0.00404
1795,2023/11/17 12:31:46.153,0.04166,0.00443,-0.00381,0.00320,0.00015,0.01450,0.00107,0.00877
1796,2023/11/17 12:31:46.154,0.03220,0.00198,0.00565,-0.00443,0.00504,-0.00809,0.00259,0.00587
1797,2023/11/17 12:31:46.155,0.03525,-0.00137,0.00381,0.00046,0.00626,0.00046,-0.00076,0.00191
1798,2023/11/17 12:31:46.156,0.03830,0.00168,-0.00320,0.00839,-0.00320,0.00443,-0.00565,-0.00099
1799,2023/11/17 12:31:46.157,0.04257,0.00351,0.00443,0.00381,-0.00290,-0.00381,-0.00168,-0.00191
1800,2023/11/17 12:31:46.158,0.01450,0.00351,-0.01205,-0.00412,0.00290,0.00107,0.01236,-0.00481
1801,2023/11/17 12:31:46.159,0.04898,-0.00656,0.00015,-0.00107,-0.00015,-0.01297,0.00381,-0.00618
1802,2023/11/17 12:31:46.160,0.03891,-0.00565,0.00412,0.00778,0.00076,-0.00320,-0.00778,-0.00038
1803,2023/11/17 12:31:46.161,0.03464,0.00717,0.00259,0.00504,-0.00626,0.01297,-0.00137,0.00679
1804,2023/11/17 12:31:46.162,0.03799,0.00015,0.00015,-0.00107,0.00046,0.00046,0.00229,0.00801
1805,2023/11/17 12:31:46.163,0.02884,0.00046,0.00839,-0.00137,0.00809,-0.00595,0.00198,0.00404
1806,2023/11/17 12:31:46.164,0.03891,-0.00015,-0.00107,0.00443,0.00076,0.00687,-0.00351,0.00099
1807,2023/11/17 12:31:46.165,0.03983,0.00381,-0.00229,0.00717,-0.00351,0.00046,-0.00534,-0.00069
1808,2023/11/17 12:31:46.166,0.01358,0.00504,-0.00412,-0.00351,0.00015,-0.00168,0.00839,-0.00557
1809,2023/11/17 12:31:46.167,0.04837,-0.00778,-0.00565,-0.00107,0.00168,-0.01144,0.00595,-0.00786
1810,2023/11/17 12:31:46.168,0.03830,-0.00687,0.00198,0.00595,0.00168,-0.00839,-0.00595,-0.00343
1811,2023/11/17 12:31:46.169,0.03464,0.00534,0.00412,0.00534,-0.00809,0.01236,-0.00351,0.00572
1812,2023/11/17 12:31:46.170,0.03464,0.00015,-0.00198,0.00107,-0.00015,0.00565,0.00381,0.00999
1813,2023/11/17 12:31:46.171,0.03128,0.00198,0.00870,-0.00381,0.00717,-0.00687,0.00198,0.00282
1814,2023/11/17 12:31:46.172,0.03525,-0.00259,-0.00168,0.00443,0.00381,0.00443,-0.00229,0.00145
1815,2023/11/17 12:31:46.173,0.04135,0.00443,-0.00198,0.00748,-0.00412,0.00107,-0.00687,-0.00114
1816,2023/11/17 12:31:46.174,0.04135,0.00290,0.00320,0.00015,-0.00259,-0.00412,-0.00076,0.00114
1817,2023/11/17 12:31:46.175,0.03525,-0.00992,-0.00839,0.00046,0.00961,-0.00351,0.00656,-0.00481
