采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3383,2023/11/17 12:06:27.890,0.03525,0.00107,0.00046,-0.00168,0.00351,-0.00107,0.00015,0.00359
3384,2023/11/17 12:06:27.891,0.03708,0.00412,0.00290,0.00107,0.00290,-0.00320,-0.00504,0.00160
3385,2023/11/17 12:06:27.892,0.04135,0.00443,-0.00015,0.01083,0.00015,0.00168,-0.00504,-0.00145
3386,2023/11/17 12:06:27.893,0.04288,-0.00015,-0.00259,0.00809,-0.00229,-0.00290,0.00381,-0.00374
3387,2023/11/17 12:06:27.894,0.02426,0.00290,-0.01480,-0.01785,-0.00015,0.00656,0.01053,0.00023
3388,2023/11/17 12:06:27.895,0.04959,-0.00778,0.00839,0.00748,-0.00595,-0.00809,-0.00320,-0.00313
3389,2023/11/17 12:06:27.896,0.03769,-0.00412,0.00107,0.00900,0.00351,-0.00015,-0.00687,0.00160
3390,2023/11/17 12:06:27.897,0.03555,0.00504,0.00320,0.00534,0.00229,0.00717,0.00198,0.00313
3391,2023/11/17 12:06:27.898,0.03708,0.00107,-0.00198,-0.00015,0.00137,-0.00595,0.00443,0.00679
3392,2023/11/17 12:06:27.899,0.03128,0.00168,0.00259,-0.00565,0.00504,-0.00351,0.00107,0.00649
3393,2023/11/17 12:06:27.900,0.03830,0.00168,-0.00320,0.00809,0.00046,0.00687,-0.00626,-0.00008
3394,2023/11/17 12:06:27.901,0.04135,0.00290,-0.00504,0.00168,0.00320,-0.00381,-0.00320,-0.00343
3395,2023/11/17 12:06:27.902,0.03525,-0.00381,0.00015,0.00168,-0.00076,-0.00839,0.00229,-0.00725
3396,2023/11/17 12:06:27.903,0.04196,-0.00778,-0.00473,0.00046,-0.00229,-0.00351,0.00168,-0.00618
3397,2023/11/17 12:06:27.904,0.03861,0.00015,0.00259,0.00565,-0.00412,0.00412,-0.00229,0.00114
3398,2023/11/17 12:06:27.905,0.03342,0.00290,0.00504,0.00137,-0.00015,0.00595,0.00015,0.00435
3399,2023/11/17 12:06:27.906,0.03281,0.00229,0.00229,-0.00320,0.00534,0.00504,0.00381,0.00374
3400,2023/11/17 12:06:27.907,0.03464,0.00198,0.00137,-0.00137,0.00381,-0.00290,-0.00229,0.00328
3401,2023/11/17 12:06:27.908,0.03952,0.00534,0.00290,0.00412,0.00137,-0.00290,-0.00656,-0.00084
3402,2023/11/17 12:06:27.909,0.04288,0.00351,-0.00168,0.01175,-0.00015,0.00137,-0.00259,-0.00069
3403,2023/11/17 12:06:27.910,0.04166,-0.00076,0.00137,0.00656,-0.00168,-0.00748,0.00381,-0.00069
3404,2023/11/17 12:06:27.911,0.03830,-0.01175,-0.00717,-0.00443,0.00870,0.00137,0.00931,0.00069
3405,2023/11/17 12:06:27.912,0.03281,-0.00229,-0.00259,0.01205,-0.00412,-0.00168,-0.00320,-0.00175
3406,2023/11/17 12:06:27.913,0.04318,-0.00351,0.00717,0.00626,-0.00259,-0.00107,-0.00229,0.00420
3407,2023/11/17 12:06:27.914,0.03891,0.00534,-0.00626,0.00504,0.00168,0.00687,0.00443,0.00587
3408,2023/11/17 12:06:27.915,0.03098,0.00168,0.00320,-0.00656,0.00290,-0.00931,0.00351,0.00984
3409,2023/11/17 12:06:27.916,0.03311,0.00107,0.00015,-0.00229,0.00259,0.00320,-0.00259,0.00313
3410,2023/11/17 12:06:27.917,0.03738,0.00198,-0.00381,0.00961,-0.00076,0.00412,-0.00504,-0.00252
3411,2023/11/17 12:06:27.918,0.03769,-0.00076,0.00107,0.00107,0.00198,-0.00656,-0.00015,-0.00420
3412,2023/11/17 12:06:27.919,0.03647,-0.00595,-0.00473,0.00198,-0.00076,-0.00534,0.00290,-0.00877
3413,2023/11/17 12:06:27.920,0.04227,-0.00656,0.00076,0.00290,-0.00351,-0.00107,-0.00107,-0.00343
3414,2023/11/17 12:06:27.921,0.03799,0.00107,0.00198,0.00534,-0.00290,0.00778,-0.00351,0.00282
3415,2023/11/17 12:06:27.922,0.03067,0.00412,0.00656,-0.00107,0.00107,0.00534,0.00290,0.00465
3416,2023/11/17 12:06:27.923,0.03494,0.00107,0.00198,-0.00443,0.00534,0.00229,0.00198,0.00328
3417,2023/11/17 12:06:27.924,0.03433,0.00351,0.00168,-0.00107,0.00381,-0.00320,-0.00381,0.00237
3418,2023/11/17 12:06:27.925,0.04105,0.00565,0.00320,0.00778,0.00076,-0.00107,-0.00748,-0.00237
3419,2023/11/17 12:06:27.926,0.04410,0.00168,-0.00412,0.01053,-0.00015,-0.00076,0.00015,-0.00008
3420,2023/11/17 12:06:27.927,-0.02152,-0.00259,-0.00473,-0.01694,-0.00320,0.00015,0.01450,0.00099
3421,2023/11/17 12:06:27.928,0.04196,-0.01022,0.00076,0.00809,-0.00198,-0.00504,0.00046,-0.00343
3422,2023/11/17 12:06:27.929,0.04288,-0.00839,-0.00320,0.00900,0.00046,-0.00565,-0.00717,0.00038
3423,2023/11/17 12:06:27.930,0.03342,0.00626,0.00687,0.00839,-0.00412,0.00534,-0.00015,0.00237
3424,2023/11/17 12:06:27.931,0.04044,-0.00168,-0.00412,-0.00076,0.00259,0.00107,0.00443,0.00710
3425,2023/11/17 12:06:27.932,0.02853,0.00381,0.00381,-0.00687,0.00534,-0.00839,0.00168,0.00893
3426,2023/11/17 12:06:27.933,0.04013,0.00076,-0.00290,0.00595,0.00198,0.00687,-0.00595,0.00160
3427,2023/11/17 12:06:27.934,0.04105,0.00534,-0.00198,0.00900,-0.00137,-0.00229,-0.00504,0.00069
3428,2023/11/17 12:06:27.935,0.03952,0.00473,-0.00259,-0.00534,0.00290,-0.00473,0.00504,-0.00389
3429,2023/11/17 12:06:27.936,0.04257,-0.00839,-0.00259,-0.00076,-0.00107,-0.00687,0.00290,-0.00938
3430,2023/11/17 12:06:27.937,0.04044,-0.00443,0.00351,0.00443,-0.00107,0.00046,-0.00320,-0.00191
3431,2023/11/17 12:06:27.938,0.03891,0.00381,0.00351,0.00748,-0.00229,0.00900,-0.00290,0.00160
3432,2023/11/17 12:06:27.939,0.03372,0.00290,0.00198,-0.00137,0.00290,0.00381,0.00473,0.00465
3433,2023/11/17 12:06:27.940,0.03220,0.00198,0.00290,-0.00656,0.00534,-0.00229,0.00229,0.00603
3434,2023/11/17 12:06:27.941,0.03555,0.00320,0.00137,0.00137,0.00290,0.00015,-0.00626,0.00008
3435,2023/11/17 12:06:27.942,0.04196,0.00595,0.00076,0.01175,0.00015,0.00076,-0.00717,-0.00160
3436,2023/11/17 12:06:27.943,0.04257,0.00015,-0.00076,0.00931,-0.00107,-0.00443,0.00259,-0.00084
3437,2023/11/17 12:06:27.944,0.03769,-0.01114,-0.00656,-0.00504,0.00534,-0.00351,0.01083,-0.00160
3438,2023/11/17 12:06:27.945,0.03372,-0.00473,-0.00320,0.00992,-0.00473,-0.00107,-0.00229,-0.00252
3439,2023/11/17 12:06:27.946,0.04471,-0.00351,0.00748,0.00961,-0.00473,0.00076,-0.00381,0.00404
3440,2023/11/17 12:06:27.947,0.03830,0.00504,-0.00656,0.00473,0.00290,0.00992,0.00443,0.00618
3441,2023/11/17 12:06:27.948,0.03067,0.00168,0.00320,-0.00656,0.00381,-0.00992,0.00534,0.01045
3442,2023/11/17 12:06:27.949,0.03433,0.00046,0.00076,-0.00412,0.00443,-0.00076,-0.00259,0.00343
3443,2023/11/17 12:06:27.950,0.03677,0.00443,-0.00381,0.01144,0.00015,0.00443,-0.00717,-0.00053
3444,2023/11/17 12:06:27.951,0.04227,0.00320,0.00473,0.00778,-0.00259,-0.00595,-0.00229,-0.00175
3445,2023/11/17 12:06:27.952,-0.00229,-0.00320,-0.00626,-0.01236,-0.00198,0.00168,0.01328,-0.00481
3446,2023/11/17 12:06:27.953,0.03952,-0.00992,0.00076,0.00534,-0.00198,-0.00412,0.00046,-0.00618
3447,2023/11/17 12:06:27.954,0.04105,-0.00504,0.00015,0.00595,0.00015,-0.00290,-0.00961,-0.00114
3448,2023/11/17 12:06:27.955,0.03311,0.00656,0.01053,0.00778,-0.00290,0.00900,-0.00137,0.00160
3449,2023/11/17 12:06:27.956,0.04257,-0.00076,-0.00290,-0.00198,0.00351,0.00351,0.00290,0.00420
3450,2023/11/17 12:06:27.957,0.02731,0.00565,0.00534,-0.00809,0.00412,-0.00809,0.00168,0.00801
3451,2023/11/17 12:06:27.958,0.04013,0.00198,0.00137,0.00381,0.00229,0.00687,-0.00717,-0.00099
3452,2023/11/17 12:06:27.959,0.04166,0.00473,-0.00504,0.01144,-0.00076,0.00076,-0.00595,-0.00175
3453,2023/11/17 12:06:27.960,0.03677,-0.00595,-0.00015,-0.00198,0.00320,-0.00900,0.00534,-0.00343
3454,2023/11/17 12:06:27.961,0.03586,-0.00717,-0.00717,0.00320,-0.00198,-0.00290,0.00381,-0.00725
3455,2023/11/17 12:06:27.962,0.04288,-0.00717,0.00259,0.00717,-0.00595,-0.00198,-0.00137,0.00099
3456,2023/11/17 12:06:27.963,0.03799,0.00290,0.00015,0.00717,-0.00290,0.00839,-0.00076,0.00511
3457,2023/11/17 12:06:27.964,0.03037,0.00259,0.00229,-0.00229,0.00381,0.00198,0.00656,0.00832
3458,2023/11/17 12:06:27.965,0.03494,0.00046,-0.00076,-0.00504,0.00595,-0.00320,0.00046,0.00542
3459,2023/11/17 12:06:27.966,0.03433,0.00412,-0.00015,0.00412,0.00320,-0.00229,-0.00626,0.00160
3460,2023/11/17 12:06:27.967,0.04349,0.00565,0.00198,0.01144,-0.00137,0.00046,-0.00565,-0.00206
3461,2023/11/17 12:06:27.968,0.04379,0.00076,-0.00168,0.00839,-0.00107,-0.00351,0.00290,-0.00084
3462,2023/11/17 12:06:27.969,-0.00229,-0.00320,-0.00168,-0.01907,-0.00412,0.00504,0.01663,-0.00099
3463,2023/11/17 12:06:27.970,0.03586,-0.00870,0.00076,0.00778,-0.00290,0.00168,-0.00107,-0.00618
3464,2023/11/17 12:06:27.971,0.04288,-0.00198,0.00168,0.00992,0.00290,-0.00778,-0.01022,0.00023
3465,2023/11/17 12:06:27.972,0.03708,0.00626,0.00687,0.00748,-0.00351,0.00626,-0.00229,0.00191
3466,2023/11/17 12:06:27.973,0.04471,-0.00015,-0.00473,-0.00198,0.00320,0.00168,0.00229,0.00481
3467,2023/11/17 12:06:27.974,0.03464,0.00626,0.00351,-0.00809,0.00443,-0.00809,0.00046,0.00710
3468,2023/11/17 12:06:27.975,0.04166,0.00137,-0.00198,0.00534,0.00107,0.00778,-0.00504,-0.00221
3469,2023/11/17 12:06:27.976,0.03769,0.00015,-0.00656,0.00351,0.00046,-0.00229,-0.00259,-0.00465
3470,2023/11/17 12:06:27.977,0.03586,-0.00320,0.00198,0.00229,0.00107,-0.00961,0.00137,-0.00618
3471,2023/11/17 12:06:27.978,0.04044,-0.00900,-0.00504,0.00229,-0.00076,-0.00259,0.00381,-0.00435
3472,2023/11/17 12:06:27.979,0.04013,-0.00168,0.00198,0.00626,-0.00351,0.00381,-0.00076,0.00221
3473,2023/11/17 12:06:27.980,0.03220,0.00259,0.00351,0.00290,-0.00168,0.00381,0.00046,0.00664
3474,2023/11/17 12:06:27.981,0.03372,0.00259,0.00137,-0.00198,0.00626,0.00381,0.00351,0.00435
3475,2023/11/17 12:06:27.982,0.03616,0.00229,-0.00137,0.00137,0.00443,-0.00412,-0.00259,0.00328
3476,2023/11/17 12:06:27.983,0.03830,0.00534,0.00412,0.00320,0.00137,-0.00381,-0.00504,-0.00008
3477,2023/11/17 12:06:27.984,0.04349,0.00351,-0.00198,0.01205,-0.00107,0.00320,-0.00198,-0.00191
3478,2023/11/17 12:06:27.985,0.04135,-0.00137,0.00046,0.00473,-0.00168,-0.00290,0.00534,0.00725
3479,2023/11/17 12:06:27.986,0.03769,0.00565,-0.00992,-0.00931,0.00534,0.00656,0.00931,0.00023
3480,2023/11/17 12:06:27.987,0.04623,-0.00626,0.00565,0.00748,-0.00504,-0.00748,-0.00504,-0.00465
3481,2023/11/17 12:06:27.988,0.03983,-0.00290,0.00473,0.00504,0.00137,-0.00259,-0.00412,0.00282
3482,2023/11/17 12:06:27.989,0.03830,0.00565,-0.00076,0.00626,0.00198,0.00565,0.00198,0.00267
3483,2023/11/17 12:06:27.990,0.02548,0.00259,-0.00534,-0.00748,0.00259,-0.00504,0.00443,0.00801
3484,2023/11/17 12:06:27.991,0.03403,-0.00076,0.00443,-0.00198,0.00229,-0.00320,-0.00259,0.00557
3485,2023/11/17 12:06:27.992,0.03098,0.00076,-0.00809,0.00351,0.00046,0.00870,-0.00290,-0.00313
3486,2023/11/17 12:06:27.993,0.03799,0.00198,0.00229,0.00320,-0.00168,-0.00626,-0.00229,-0.00557
3487,2023/11/17 12:06:27.994,0.03799,-0.00748,-0.00259,0.00015,0.00137,-0.00778,0.00229,-0.00572
3488,2023/11/17 12:06:27.995,0.04013,-0.00534,0.00015,0.00320,-0.00259,0.00046,0.00015,-0.00298
3489,2023/11/17 12:06:27.996,0.03861,0.00046,0.00046,0.00534,-0.00259,0.00626,-0.00290,0.00420
3490,2023/11/17 12:06:27.997,0.02976,0.00656,0.00504,-0.00137,0.00076,0.00290,0.00168,0.00496
3491,2023/11/17 12:06:27.998,0.03525,0.00107,0.00137,-0.00076,0.00504,0.00168,0.00259,0.00313
3492,2023/11/17 12:06:27.999,0.03738,0.00320,0.00076,0.00046,0.00320,-0.00412,-0.00412,0.00282
3493,2023/11/17 12:06:28.000,0.03861,0.00534,0.00412,0.00687,0.00076,0.00015,-0.00534,-0.00114
3494,2023/11/17 12:06:28.001,0.04318,0.00198,-0.00229,0.01053,-0.00137,0.00168,0.00107,-0.00084
3495,2023/11/17 12:06:28.002,0.03891,-0.00198,0.00412,-0.01816,-0.00198,-0.00137,0.01328,0.00145
3496,2023/11/17 12:06:28.003,0.03037,-0.00595,0.00443,0.00778,-0.00107,-0.00259,0.00198,-0.00404
3497,2023/11/17 12:06:28.004,0.04288,-0.00320,-0.00595,0.00992,0.00198,-0.00595,-0.00931,0.00130
3498,2023/11/17 12:06:28.005,0.03647,0.00504,0.00809,0.01022,-0.00656,0.00320,-0.00229,0.00542
3499,2023/11/17 12:06:28.006,0.04349,-0.00137,-0.00565,0.00015,0.00259,0.00351,0.00412,0.00404
3500,2023/11/17 12:06:28.007,0.03159,0.00381,0.00320,-0.00534,0.00351,-0.00778,0.00381,0.00801
3501,2023/11/17 12:06:28.008,0.03952,-0.00015,-0.00229,0.00351,0.00259,0.00748,-0.00473,0.00114
3502,2023/11/17 12:06:28.009,0.04013,0.00534,-0.00534,0.00259,0.00168,0.00107,-0.00320,-0.00252
3503,2023/11/17 12:06:28.010,0.03677,-0.00168,0.00290,0.00107,0.00046,-0.00992,0.00076,-0.00542
3504,2023/11/17 12:06:28.011,0.04074,-0.00839,-0.00717,-0.00107,0.00076,-0.00473,0.00320,-0.00618
3505,2023/11/17 12:06:28.012,0.04105,-0.00290,0.00168,0.00534,-0.00320,0.00229,-0.00198,-0.00160
3506,2023/11/17 12:06:28.013,0.03708,0.00259,0.00229,0.00473,-0.00198,0.00534,-0.00198,0.00389
3507,2023/11/17 12:06:28.014,0.03189,0.00381,0.00412,-0.00290,0.00412,0.00504,0.00412,0.00465
3508,2023/11/17 12:06:28.015,0.03494,0.00076,0.00107,-0.00198,0.00381,-0.00015,0.00015,0.00343
3509,2023/11/17 12:06:28.016,0.03708,0.00473,0.00320,0.00107,0.00290,-0.00351,-0.00504,0.00130
3510,2023/11/17 12:06:28.017,0.04166,0.00473,0.00107,0.01114,-0.00076,0.00137,-0.00473,-0.00160
3511,2023/11/17 12:06:28.018,0.04318,0.00015,-0.00229,0.00778,-0.00198,-0.00320,0.00320,-0.00282
3512,2023/11/17 12:06:28.019,0.02853,0.00381,-0.01602,-0.01785,0.00046,0.00656,0.01053,0.00069
3513,2023/11/17 12:06:28.020,0.04929,-0.00870,0.00748,0.00748,-0.00687,-0.00748,-0.00320,-0.00343
3514,2023/11/17 12:06:28.021,0.03738,-0.00504,0.00137,0.00870,0.00381,-0.00107,-0.00656,0.00175
3515,2023/11/17 12:06:28.022,0.03525,0.00504,0.00320,0.00565,0.00107,0.00626,0.00259,0.00343
3516,2023/11/17 12:06:28.023,0.03647,0.00107,-0.00229,-0.00076,0.00168,-0.00626,0.00412,0.00694
3517,2023/11/17 12:06:28.024,0.03037,0.00198,0.00259,-0.00565,0.00504,-0.00320,0.00107,0.00679
3518,2023/11/17 12:06:28.025,0.03799,0.00168,-0.00320,0.00809,-0.00015,0.00717,-0.00595,0.00008
3519,2023/11/17 12:06:28.026,0.04166,0.00320,-0.00565,0.00198,0.00259,-0.00381,-0.00320,-0.00359
3520,2023/11/17 12:06:28.027,0.03555,-0.00412,-0.00015,0.00168,-0.00107,-0.00809,0.00198,-0.00740
3521,2023/11/17 12:06:28.028,0.04196,-0.00839,-0.00504,0.00046,-0.00198,-0.00290,0.00137,-0.00633
3522,2023/11/17 12:06:28.029,0.03830,0.00015,0.00259,0.00595,-0.00412,0.00412,-0.00229,0.00145
3523,2023/11/17 12:06:28.030,0.03403,0.00290,0.00504,0.00168,0.00015,0.00595,0.00015,0.00450
3524,2023/11/17 12:06:28.031,0.03281,0.00229,0.00229,-0.00351,0.00534,0.00504,0.00381,0.00389
3525,2023/11/17 12:06:28.032,0.03464,0.00198,0.00168,-0.00168,0.00320,-0.00290,-0.00229,0.00343
3526,2023/11/17 12:06:28.033,0.03891,0.00534,0.00259,0.00351,0.00137,-0.00290,-0.00717,-0.00114
3527,2023/11/17 12:06:28.034,0.04257,0.00412,-0.00198,0.01205,-0.00107,0.00137,-0.00229,-0.00099
3528,2023/11/17 12:06:28.035,0.04166,-0.00107,0.00168,0.00839,-0.00168,-0.00504,0.00473,0.00069
3529,2023/11/17 12:06:28.036,0.03799,-0.01205,-0.00504,-0.00351,0.00717,0.00107,0.00992,0.00069
3530,2023/11/17 12:06:28.037,0.03311,-0.00168,-0.00229,0.01358,-0.00443,-0.00168,-0.00381,-0.00191
3531,2023/11/17 12:06:28.038,0.04288,-0.00320,0.00778,0.00748,-0.00381,-0.00107,-0.00320,0.00450
3532,2023/11/17 12:06:28.039,0.03952,0.00473,-0.00687,0.00504,0.00229,0.00778,0.00443,0.00664
3533,2023/11/17 12:06:28.040,0.03067,0.00107,0.00320,-0.00656,0.00290,-0.00992,0.00381,0.00954
3534,2023/11/17 12:06:28.041,0.03342,0.00107,-0.00015,-0.00198,0.00259,0.00351,-0.00320,0.00267
3535,2023/11/17 12:06:28.042,0.03738,0.00229,-0.00381,0.01022,-0.00137,0.00381,-0.00534,-0.00175
3536,2023/11/17 12:06:28.043,0.04166,0.00198,-0.00107,-0.00015,0.00290,-0.00626,-0.00015,-0.00404
3537,2023/11/17 12:06:28.044,0.03616,-0.00656,-0.00504,0.00076,-0.00076,-0.00626,0.00412,-0.00954
3538,2023/11/17 12:06:28.045,0.04166,-0.00626,0.00107,0.00229,-0.00198,-0.00198,-0.00015,-0.00420
3539,2023/11/17 12:06:28.046,0.03861,0.00168,0.00168,0.00534,-0.00290,0.00748,-0.00351,0.00252
3540,2023/11/17 12:06:28.047,0.03159,0.00351,0.00534,-0.00076,0.00168,0.00595,0.00320,0.00465
3541,2023/11/17 12:06:28.048,0.03403,0.00137,0.00168,-0.00504,0.00565,0.00137,0.00229,0.00374
3542,2023/11/17 12:06:28.049,0.03372,0.00351,0.00198,-0.00107,0.00381,-0.00259,-0.00381,0.00206
3543,2023/11/17 12:06:28.050,0.04135,0.00595,0.00290,0.00778,0.00076,-0.00076,-0.00778,-0.00191
3544,2023/11/17 12:06:28.051,0.04318,0.00198,-0.00290,0.01053,-0.00107,-0.00137,0.00046,-0.00038
3545,2023/11/17 12:06:28.052,-0.01633,-0.00107,-0.00839,-0.01877,-0.00259,-0.00107,0.01572,0.00267
3546,2023/11/17 12:06:28.053,0.04410,-0.00961,0.00320,0.00748,-0.00320,-0.00687,0.00168,-0.00298
3547,2023/11/17 12:06:28.054,0.04196,-0.00839,-0.00320,0.01053,0.00137,-0.00351,-0.00656,0.00038
3548,2023/11/17 12:06:28.055,0.03433,0.00534,0.00595,0.00778,-0.00229,0.00656,0.00015,0.00237
3549,2023/11/17 12:06:28.056,0.03983,-0.00107,-0.00351,-0.00015,0.00259,-0.00107,0.00504,0.00740
3550,2023/11/17 12:06:28.057,0.02914,0.00351,0.00443,-0.00717,0.00595,-0.00748,0.00137,0.00832
3551,2023/11/17 12:06:28.058,0.04013,0.00137,-0.00290,0.00687,0.00168,0.00717,-0.00656,0.00206
3552,2023/11/17 12:06:28.059,0.04166,0.00565,-0.00259,0.00900,-0.00076,-0.00259,-0.00504,-0.00374
3553,2023/11/17 12:06:28.060,0.02792,0.00320,-0.00626,-0.00809,0.00015,-0.00107,0.00595,-0.00404
3554,2023/11/17 12:06:28.061,0.04746,-0.00931,-0.00137,-0.00076,-0.00320,-0.00656,0.00229,-0.00908
3555,2023/11/17 12:06:28.062,0.03799,-0.00534,0.00259,0.00534,-0.00137,-0.00015,-0.00473,-0.00282
3556,2023/11/17 12:06:28.063,0.03799,0.00320,0.00626,0.00778,-0.00168,0.00931,-0.00351,0.00175
3557,2023/11/17 12:06:28.064,0.03555,0.00290,0.00076,-0.00076,0.00320,0.00443,0.00473,0.00404
3558,2023/11/17 12:06:28.065,0.03128,0.00229,0.00412,-0.00687,0.00534,-0.00443,0.00229,0.00649
3559,2023/11/17 12:06:28.066,0.03677,0.00351,0.00076,0.00046,0.00290,0.00168,-0.00595,0.00069
3560,2023/11/17 12:06:28.067,0.04196,0.00595,-0.00168,0.01144,0.00076,0.00107,-0.00748,-0.00160
3561,2023/11/17 12:06:28.068,0.04227,0.00015,0.00107,0.00076,-0.00076,-0.00534,0.00168,-0.00435
3562,2023/11/17 12:06:28.069,0.03128,-0.01083,-0.00565,-0.00168,0.00076,-0.00198,0.00809,-0.00847
3563,2023/11/17 12:06:28.070,0.03677,-0.00565,-0.00504,0.00870,-0.00259,-0.00381,-0.00443,-0.00298
3564,2023/11/17 12:06:28.071,0.04379,-0.00320,0.00687,0.01114,-0.00656,0.00290,-0.00381,0.00526
3565,2023/11/17 12:06:28.072,0.03952,0.00290,-0.00534,0.00443,0.00259,0.01053,0.00504,0.00587
3566,2023/11/17 12:06:28.073,0.03006,0.00198,0.00381,-0.00717,0.00443,-0.00900,0.00504,0.00938
3567,2023/11/17 12:06:28.074,0.03555,0.00076,0.00015,-0.00290,0.00534,0.00015,-0.00320,0.00313
3568,2023/11/17 12:06:28.075,0.03738,0.00565,-0.00381,0.01053,0.00015,0.00443,-0.00687,-0.00053
3569,2023/11/17 12:06:28.076,0.04257,0.00320,0.00473,0.00839,-0.00229,-0.00565,-0.00229,-0.00175
3570,2023/11/17 12:06:28.077,0.03403,-0.00229,0.00046,-0.01266,-0.00137,0.00046,0.01450,-0.00389
3571,2023/11/17 12:06:28.078,0.03250,-0.00778,0.00259,0.00351,-0.00259,-0.00137,0.00259,-0.00771
3572,2023/11/17 12:06:28.079,0.04227,-0.00229,-0.00076,0.00809,0.00046,-0.00381,-0.01022,-0.00038
3573,2023/11/17 12:06:28.080,0.03433,0.00565,0.00931,0.00809,-0.00443,0.00809,-0.00137,0.00313
3574,2023/11/17 12:06:28.081,0.04440,-0.00076,-0.00381,-0.00137,0.00351,0.00473,0.00259,0.00359
3575,2023/11/17 12:06:28.082,0.02640,0.00565,0.00565,-0.00839,0.00198,-0.00931,0.00198,0.00801
3576,2023/11/17 12:06:28.083,0.03830,0.00259,0.00137,0.00351,0.00198,0.00748,-0.00565,-0.00084
3577,2023/11/17 12:06:28.084,0.04044,0.00351,-0.00504,0.00198,-0.00076,0.00198,-0.00351,-0.00191
3578,2023/11/17 12:06:28.085,0.03342,-0.00351,0.00412,0.00168,0.00107,-0.01205,0.00229,-0.00557
3579,2023/11/17 12:06:28.086,0.04044,-0.00900,-0.00992,0.00107,0.00015,-0.00443,0.00259,-0.00679
3580,2023/11/17 12:06:28.087,0.03891,-0.00504,0.00351,0.00809,-0.00748,-0.00015,-0.00076,0.00145
3581,2023/11/17 12:06:28.088,0.03861,0.00046,0.00015,0.00534,-0.00229,0.00687,-0.00137,0.00435
3582,2023/11/17 12:06:28.089,0.02823,0.00381,0.00351,-0.00229,0.00351,0.00290,0.00656,0.00801
3583,2023/11/17 12:06:28.090,0.03708,0.00015,-0.00137,-0.00290,0.00626,-0.00198,-0.00076,0.00526
3584,2023/11/17 12:06:28.091,0.03403,0.00534,-0.00076,0.00290,0.00351,-0.00412,-0.00626,0.00175
3585,2023/11/17 12:06:28.092,0.04257,0.00534,0.00259,0.01114,-0.00107,0.00046,-0.00504,-0.00237
3586,2023/11/17 12:06:28.093,0.04501,0.00015,-0.00320,0.00870,-0.00198,-0.00320,0.00320,-0.00053
3587,2023/11/17 12:06:28.094,0.03738,-0.00198,0.00839,-0.01907,-0.00259,0.00351,0.01480,-0.00008
3588,2023/11/17 12:06:28.095,0.03006,-0.00656,0.00259,0.00809,-0.00168,0.00259,0.00046,-0.00572
3589,2023/11/17 12:06:28.096,0.04074,0.00046,0.00168,0.01053,0.00259,-0.00870,-0.01053,0.00084
3590,2023/11/17 12:06:28.097,0.03769,0.00565,0.00565,0.00717,-0.00504,0.00504,-0.00198,0.00389
3591,2023/11/17 12:06:28.098,0.04501,0.00015,-0.00473,-0.00015,0.00259,0.00259,0.00229,0.00465
3592,2023/11/17 12:06:28.099,0.03464,0.00351,0.00320,-0.00748,0.00473,-0.00870,0.00107,0.00740
3593,2023/11/17 12:06:28.100,0.03983,0.00076,-0.00259,0.00534,0.00076,0.00717,-0.00412,-0.00298
3594,2023/11/17 12:06:28.101,0.03830,-0.00107,-0.00595,0.00229,-0.00015,-0.00076,-0.00168,-0.00481
3595,2023/11/17 12:06:28.102,0.03494,-0.00198,0.00168,0.00259,-0.00015,-0.00931,0.00107,-0.00511
3596,2023/11/17 12:06:28.103,0.04074,-0.00900,-0.00351,0.00198,-0.00015,-0.00381,0.00320,-0.00374
3597,2023/11/17 12:06:28.104,0.03983,-0.00198,0.00168,0.00504,-0.00320,0.00534,-0.00107,0.00221
3598,2023/11/17 12:06:28.105,0.03311,0.00290,0.00229,0.00259,-0.00198,0.00351,0.00046,0.00603
3599,2023/11/17 12:06:28.106,0.03281,0.00259,0.00168,-0.00259,0.00595,0.00259,0.00351,0.00389
3600,2023/11/17 12:06:28.107,0.03677,0.00137,-0.00198,0.00168,0.00443,-0.00351,-0.00198,0.00282
3601,2023/11/17 12:06:28.108,0.03983,0.00534,0.00351,0.00351,0.00137,-0.00443,-0.00504,0.00023
3602,2023/11/17 12:06:28.109,0.04227,0.00381,-0.00015,0.01083,-0.00107,0.00290,-0.00137,-0.00175
3603,2023/11/17 12:06:28.110,0.04074,-0.00137,0.00137,0.00504,-0.00168,-0.00320,0.00504,0.00160
3604,2023/11/17 12:06:28.111,0.04898,-0.00229,-0.00839,-0.00778,0.00839,0.00168,0.00534,-0.00145
3605,2023/11/17 12:06:28.112,0.03983,-0.00351,0.00046,0.00931,-0.00381,-0.00443,-0.00412,-0.00404
3606,2023/11/17 12:06:28.113,0.04288,-0.00076,0.00595,0.00412,0.00015,-0.00198,-0.00320,0.00298
3607,2023/11/17 12:06:28.114,0.03799,0.00656,-0.00412,0.00504,0.00107,0.00534,0.00168,0.00404
3608,2023/11/17 12:06:28.115,0.03006,0.00320,-0.00229,-0.00717,0.00381,-0.00656,0.00473,0.00832
3609,2023/11/17 12:06:28.116,0.03464,0.00046,0.00259,-0.00259,0.00198,-0.00015,-0.00290,0.00389
3610,2023/11/17 12:06:28.117,0.02914,0.00198,-0.00717,0.00443,0.00046,0.00717,-0.00198,-0.00328
