采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
818,2023/11/16 20:14:40.348,0.00931,0.00168,-0.00839,-0.00809,0.00229,0.00046,0.01480,0.00008
819,2023/11/16 20:14:40.349,0.04990,-0.00809,-0.00656,0.00320,-0.00412,-0.00992,0.00076,-0.00435
820,2023/11/16 20:14:40.350,0.03647,-0.00565,0.00443,0.00565,0.00137,-0.00381,-0.00809,-0.00557
821,2023/11/16 20:14:40.351,0.03616,0.00595,-0.00015,0.01022,-0.00320,0.01205,-0.00076,0.00572
822,2023/11/16 20:14:40.352,0.03464,-0.00259,-0.00168,-0.00290,0.00290,0.00015,0.00381,0.00969
823,2023/11/16 20:14:40.353,0.03006,0.00046,0.00870,-0.00595,0.00565,-0.00565,0.00137,0.00572
824,2023/11/16 20:14:40.354,0.03952,-0.00107,-0.00259,0.00626,0.00107,0.00717,-0.00381,-0.00130
825,2023/11/16 20:14:40.355,0.04349,0.00626,-0.00107,0.00900,-0.00198,-0.00259,-0.00656,-0.00450
826,2023/11/16 20:14:40.356,0.04074,0.00107,0.00717,-0.00931,0.00137,-0.00504,0.00351,0.00099
827,2023/11/16 20:14:40.357,0.02914,-0.00961,-0.00626,-0.00259,0.00381,-0.00320,0.00717,-0.00389
828,2023/11/16 20:14:40.358,0.04135,0.00107,-0.00076,0.00504,-0.00198,-0.00717,-0.00717,-0.00710
829,2023/11/16 20:14:40.359,0.03647,0.00259,0.00717,0.00687,-0.00595,0.00717,-0.00412,0.00282
830,2023/11/16 20:14:40.360,0.03983,0.00107,-0.00076,0.00381,-0.00015,0.01175,0.00198,0.00923
831,2023/11/16 20:14:40.361,0.03250,0.00076,0.00656,-0.00565,0.00320,-0.00870,0.00351,0.00923
832,2023/11/16 20:14:40.362,0.03372,-0.00015,0.00198,0.00046,0.00229,0.00565,-0.00320,0.00114
833,2023/11/16 20:14:40.363,0.04257,0.00290,-0.00320,0.01083,-0.00259,0.00259,-0.00595,-0.00328
834,2023/11/16 20:14:40.364,0.04074,0.00290,0.00504,0.00412,0.00137,-0.00717,0.00046,-0.00130
835,2023/11/16 20:14:40.365,0.04623,-0.00229,-0.01755,-0.00320,0.00870,-0.00015,0.00992,-0.00328
836,2023/11/16 20:14:40.366,0.03647,-0.00656,-0.00290,0.00229,-0.00259,-0.00809,-0.00137,-0.00511
837,2023/11/16 20:14:40.367,0.04257,-0.00076,0.00748,0.00626,-0.00229,0.00229,-0.00565,-0.00069
838,2023/11/16 20:14:40.368,0.03799,0.00381,0.00076,0.00504,0.00107,0.01236,0.00259,0.00710
839,2023/11/16 20:14:40.369,0.03464,0.00168,0.00168,-0.00595,0.00229,-0.00565,0.00443,0.01061
840,2023/11/16 20:14:40.370,0.02976,-0.00137,0.00717,-0.00198,0.00351,-0.00015,-0.00137,0.00298
841,2023/11/16 20:14:40.371,0.04166,0.00137,-0.00534,0.00961,-0.00107,0.00595,-0.00504,-0.00282
842,2023/11/16 20:14:40.372,0.04135,0.00473,0.00290,0.00656,-0.00015,-0.00595,-0.00381,-0.00359
843,2023/11/16 20:14:40.373,0.00473,0.00198,-0.00748,-0.00870,0.00168,0.00107,0.01480,0.00008
844,2023/11/16 20:14:40.374,0.04990,-0.00778,-0.00687,0.00259,-0.00351,-0.00961,0.00168,-0.00404
845,2023/11/16 20:14:40.375,0.03708,-0.00595,0.00443,0.00534,0.00168,-0.00412,-0.00839,-0.00542
846,2023/11/16 20:14:40.376,0.03708,0.00595,-0.00076,0.00992,-0.00320,0.01236,-0.00015,0.00572
847,2023/11/16 20:14:40.377,0.03494,-0.00259,-0.00137,-0.00259,0.00198,0.00015,0.00381,0.00984
848,2023/11/16 20:14:40.378,0.03037,0.00076,0.00870,-0.00626,0.00534,-0.00595,0.00107,0.00603
849,2023/11/16 20:14:40.379,0.03891,-0.00107,-0.00198,0.00656,0.00137,0.00717,-0.00351,-0.00114
850,2023/11/16 20:14:40.380,0.04349,0.00626,-0.00137,0.00931,-0.00198,-0.00259,-0.00656,-0.00435
851,2023/11/16 20:14:40.381,0.04105,0.00076,0.00809,-0.00931,0.00168,-0.00443,0.00443,0.00038
852,2023/11/16 20:14:40.382,0.03006,-0.00992,-0.00534,-0.00107,0.00381,-0.00351,0.00717,-0.00389
853,2023/11/16 20:14:40.383,0.04288,0.00015,-0.00076,0.00412,-0.00168,-0.00717,-0.00717,-0.00710
854,2023/11/16 20:14:40.384,0.03677,0.00259,0.00656,0.00717,-0.00687,0.00748,-0.00381,0.00282
855,2023/11/16 20:14:40.385,0.03891,0.00107,-0.00015,0.00381,-0.00076,0.01083,0.00198,0.00938
856,2023/11/16 20:14:40.386,0.03250,0.00137,0.00595,-0.00565,0.00412,-0.00870,0.00320,0.00877
857,2023/11/16 20:14:40.387,0.03464,-0.00076,0.00168,0.00107,0.00168,0.00534,-0.00290,0.00084
858,2023/11/16 20:14:40.388,0.04288,0.00320,-0.00320,0.01114,-0.00320,0.00259,-0.00656,-0.00359
859,2023/11/16 20:14:40.389,0.04105,0.00229,0.00443,0.00412,0.00107,-0.00809,0.00046,-0.00145
860,2023/11/16 20:14:40.390,0.04715,-0.00168,-0.01694,-0.00473,0.00900,-0.00137,0.01022,-0.00313
861,2023/11/16 20:14:40.391,0.03708,-0.00717,-0.00320,0.00198,-0.00351,-0.00778,-0.00107,-0.00511
862,2023/11/16 20:14:40.392,0.04257,-0.00076,0.00778,0.00626,-0.00198,0.00198,-0.00595,-0.00053
863,2023/11/16 20:14:40.393,0.03830,0.00381,0.00137,0.00534,0.00107,0.01175,0.00320,0.00710
864,2023/11/16 20:14:40.394,0.03494,0.00168,0.00198,-0.00565,0.00198,-0.00565,0.00473,0.01091
865,2023/11/16 20:14:40.395,0.02945,-0.00137,0.00717,-0.00259,0.00381,-0.00015,-0.00107,0.00282
866,2023/11/16 20:14:40.396,0.04166,0.00137,-0.00565,0.00961,-0.00137,0.00595,-0.00504,-0.00282
867,2023/11/16 20:14:40.397,0.04105,0.00473,0.00259,0.00626,-0.00015,-0.00656,-0.00412,-0.00206
868,2023/11/16 20:14:40.398,0.01114,0.00229,-0.00900,-0.00778,0.00229,0.00046,0.01450,0.00008
869,2023/11/16 20:14:40.399,0.04959,-0.00809,-0.00595,0.00320,-0.00381,-0.00961,0.00046,-0.00465
870,2023/11/16 20:14:40.400,0.03586,-0.00534,0.00412,0.00626,0.00168,-0.00351,-0.00809,-0.00587
871,2023/11/16 20:14:40.401,0.03616,0.00534,0.00015,0.00931,-0.00259,0.01205,-0.00076,0.00557
872,2023/11/16 20:14:40.402,0.03525,-0.00259,-0.00137,-0.00290,0.00290,0.00015,0.00381,0.00999
873,2023/11/16 20:14:40.403,0.03006,0.00076,0.00839,-0.00595,0.00504,-0.00504,0.00107,0.00572
874,2023/11/16 20:14:40.404,0.03891,-0.00076,-0.00198,0.00626,0.00107,0.00717,-0.00381,-0.00114
875,2023/11/16 20:14:40.405,0.04318,0.00687,0.00015,0.00931,-0.00229,-0.00259,-0.00687,-0.00450
876,2023/11/16 20:14:40.406,0.04074,0.00107,0.00778,-0.00931,0.00107,-0.00443,0.00381,0.00114
877,2023/11/16 20:14:40.407,0.02945,-0.00992,-0.00595,-0.00259,0.00351,-0.00259,0.00717,-0.00374
878,2023/11/16 20:14:40.408,0.04135,0.00046,-0.00137,0.00473,-0.00198,-0.00717,-0.00717,-0.00725
879,2023/11/16 20:14:40.409,0.03677,0.00198,0.00687,0.00717,-0.00626,0.00748,-0.00412,0.00267
880,2023/11/16 20:14:40.410,0.03983,0.00137,-0.00137,0.00412,-0.00107,0.01144,0.00229,0.00908
881,2023/11/16 20:14:40.411,0.03250,0.00076,0.00656,-0.00565,0.00381,-0.00931,0.00351,0.00908
882,2023/11/16 20:14:40.412,0.03403,-0.00015,0.00259,0.00107,0.00168,0.00565,-0.00259,0.00099
883,2023/11/16 20:14:40.413,0.04288,0.00351,-0.00351,0.01053,-0.00229,0.00259,-0.00656,-0.00313
884,2023/11/16 20:14:40.414,0.04044,0.00290,0.00473,0.00443,0.00107,-0.00626,0.00076,-0.00130
885,2023/11/16 20:14:40.415,0.04654,-0.00351,-0.01816,-0.00320,0.00839,-0.00076,0.00992,-0.00343
886,2023/11/16 20:14:40.416,0.03647,-0.00687,-0.00320,0.00259,-0.00290,-0.00748,-0.00107,-0.00526
887,2023/11/16 20:14:40.417,0.04227,-0.00015,0.00839,0.00656,-0.00320,0.00168,-0.00595,-0.00053
888,2023/11/16 20:14:40.418,0.03830,0.00381,0.00107,0.00504,0.00198,0.01297,0.00259,0.00710
889,2023/11/16 20:14:40.419,0.03433,0.00198,0.00229,-0.00565,0.00168,-0.00565,0.00443,0.01076
890,2023/11/16 20:14:40.420,0.02945,-0.00107,0.00717,-0.00229,0.00381,0.00015,-0.00168,0.00298
891,2023/11/16 20:14:40.421,0.04135,0.00137,-0.00473,0.00992,-0.00168,0.00595,-0.00473,-0.00298
892,2023/11/16 20:14:40.422,0.04166,0.00473,0.00259,0.00626,0.00015,-0.00595,-0.00381,-0.00237
893,2023/11/16 20:14:40.423,0.00870,0.00198,-0.00870,-0.00839,0.00229,0.00107,0.01511,-0.00038
894,2023/11/16 20:14:40.424,0.04990,-0.00717,-0.00595,0.00320,-0.00381,-0.00931,0.00137,-0.00465
895,2023/11/16 20:14:40.425,0.03616,-0.00595,0.00504,0.00595,0.00168,-0.00381,-0.00809,-0.00572
896,2023/11/16 20:14:40.426,0.03647,0.00626,-0.00076,0.00961,-0.00290,0.01236,-0.00076,0.00572
897,2023/11/16 20:14:40.427,0.03494,-0.00259,-0.00198,-0.00259,0.00229,0.00015,0.00381,0.00984
898,2023/11/16 20:14:40.428,0.03006,0.00076,0.00839,-0.00595,0.00473,-0.00565,0.00137,0.00572
899,2023/11/16 20:14:40.429,0.03891,-0.00137,-0.00259,0.00656,0.00107,0.00717,-0.00381,-0.00084
900,2023/11/16 20:14:40.430,0.04288,0.00626,-0.00015,0.00992,-0.00198,-0.00259,-0.00656,-0.00435
901,2023/11/16 20:14:40.431,0.04074,0.00107,0.00748,-0.00931,0.00168,-0.00473,0.00443,0.00053
902,2023/11/16 20:14:40.432,0.02914,-0.00961,-0.00534,-0.00107,0.00320,-0.00351,0.00748,-0.00374
903,2023/11/16 20:14:40.433,0.04257,0.00046,-0.00076,0.00381,-0.00198,-0.00717,-0.00717,-0.00710
904,2023/11/16 20:14:40.434,0.03677,0.00290,0.00656,0.00717,-0.00626,0.00778,-0.00412,0.00282
905,2023/11/16 20:14:40.435,0.03952,-0.00015,-0.00137,0.00381,-0.00076,0.01114,0.00229,0.00908
906,2023/11/16 20:14:40.436,0.03250,0.00076,0.00595,-0.00565,0.00351,-0.00900,0.00351,0.00877
907,2023/11/16 20:14:40.437,0.03403,-0.00107,0.00259,0.00107,0.00137,0.00534,-0.00320,0.00084
908,2023/11/16 20:14:40.438,0.04288,0.00412,-0.00320,0.01083,-0.00259,0.00259,-0.00626,-0.00359
909,2023/11/16 20:14:40.439,0.04074,0.00290,0.00534,0.00412,0.00107,-0.00687,0.00107,-0.00160
910,2023/11/16 20:14:40.440,0.04715,-0.00259,-0.01785,-0.00381,0.00870,-0.00076,0.00961,-0.00359
911,2023/11/16 20:14:40.441,0.03647,-0.00717,-0.00290,0.00229,-0.00259,-0.00778,-0.00107,-0.00542
912,2023/11/16 20:14:40.442,0.04257,0.00015,0.00778,0.00595,-0.00259,0.00137,-0.00565,-0.00053
913,2023/11/16 20:14:40.443,0.03799,0.00412,0.00107,0.00473,0.00168,0.01205,0.00290,0.00740
914,2023/11/16 20:14:40.444,0.03433,0.00229,0.00229,-0.00565,0.00198,-0.00595,0.00473,0.01076
915,2023/11/16 20:14:40.445,0.02945,-0.00076,0.00717,-0.00229,0.00381,0.00015,-0.00137,0.00298
916,2023/11/16 20:14:40.446,0.04166,0.00137,-0.00504,0.00961,-0.00137,0.00595,-0.00504,-0.00282
917,2023/11/16 20:14:40.447,0.04135,0.00473,0.00229,0.00626,-0.00015,-0.00626,-0.00381,-0.00221
918,2023/11/16 20:14:40.448,0.01053,0.00168,-0.00931,-0.00748,0.00198,0.00076,0.01511,-0.00038
919,2023/11/16 20:14:40.449,0.04929,-0.00778,-0.00595,0.00290,-0.00412,-0.00992,0.00046,-0.00465
920,2023/11/16 20:14:40.450,0.03586,-0.00595,0.00443,0.00626,0.00198,-0.00381,-0.00809,-0.00542
921,2023/11/16 20:14:40.451,0.03586,0.00626,-0.00076,0.01053,-0.00290,0.01236,-0.00076,0.00557
922,2023/11/16 20:14:40.452,0.03525,-0.00198,-0.00137,-0.00290,0.00290,0.00015,0.00412,0.00984
923,2023/11/16 20:14:40.453,0.02976,0.00076,0.00870,-0.00595,0.00504,-0.00565,0.00137,0.00572
924,2023/11/16 20:14:40.454,0.03891,-0.00107,-0.00259,0.00626,0.00137,0.00748,-0.00381,-0.00114
925,2023/11/16 20:14:40.455,0.04349,0.00595,-0.00137,0.00961,-0.00168,-0.00259,-0.00656,-0.00420
926,2023/11/16 20:14:40.456,0.04074,0.00107,0.00748,-0.00900,0.00137,-0.00443,0.00412,0.00084
927,2023/11/16 20:14:40.457,0.02945,-0.00961,-0.00534,-0.00198,0.00381,-0.00320,0.00748,-0.00389
928,2023/11/16 20:14:40.458,0.04196,0.00046,-0.00015,0.00443,-0.00198,-0.00687,-0.00717,-0.00710
929,2023/11/16 20:14:40.459,0.03708,0.00259,0.00687,0.00687,-0.00595,0.00717,-0.00381,0.00267
930,2023/11/16 20:14:40.460,0.03952,0.00076,-0.00107,0.00412,-0.00107,0.01175,0.00229,0.00938
931,2023/11/16 20:14:40.461,0.03250,0.00137,0.00595,-0.00565,0.00381,-0.00900,0.00320,0.00893
932,2023/11/16 20:14:40.462,0.03403,-0.00107,0.00198,0.00107,0.00229,0.00504,-0.00320,0.00084
933,2023/11/16 20:14:40.463,0.04288,0.00351,-0.00320,0.01053,-0.00259,0.00229,-0.00626,-0.00343
934,2023/11/16 20:14:40.464,0.04074,0.00290,0.00504,0.00381,0.00107,-0.00656,0.00107,-0.00114
935,2023/11/16 20:14:40.465,0.04623,-0.00473,-0.01724,-0.00107,0.00809,0.00046,0.01022,-0.00328
936,2023/11/16 20:14:40.466,0.03677,-0.00626,-0.00381,0.00351,-0.00259,-0.00717,-0.00107,-0.00542
937,2023/11/16 20:14:40.467,0.04227,-0.00015,0.00809,0.00656,-0.00259,0.00198,-0.00534,-0.00053
938,2023/11/16 20:14:40.468,0.03799,0.00381,0.00137,0.00473,0.00137,0.01328,0.00259,0.00710
939,2023/11/16 20:14:40.469,0.03464,0.00259,0.00259,-0.00534,0.00229,-0.00595,0.00443,0.01061
940,2023/11/16 20:14:40.470,0.02945,-0.00137,0.00717,-0.00229,0.00351,0.00015,-0.00137,0.00282
941,2023/11/16 20:14:40.471,0.04196,0.00168,-0.00504,0.00961,-0.00168,0.00565,-0.00504,-0.00298
942,2023/11/16 20:14:40.472,0.04166,0.00443,0.00259,0.00656,0.00015,-0.00626,-0.00351,-0.00267
943,2023/11/16 20:14:40.473,0.00839,0.00229,-0.00870,-0.00870,0.00198,0.00107,0.01511,0.00023
944,2023/11/16 20:14:40.474,0.04929,-0.00809,-0.00687,0.00290,-0.00351,-0.00931,0.00076,-0.00450
945,2023/11/16 20:14:40.475,0.03586,-0.00595,0.00473,0.00595,0.00137,-0.00381,-0.00778,-0.00542
946,2023/11/16 20:14:40.476,0.03708,0.00595,-0.00015,0.00961,-0.00290,0.01297,-0.00076,0.00572
947,2023/11/16 20:14:40.477,0.03494,-0.00198,-0.00137,-0.00259,0.00229,-0.00015,0.00381,0.00999
948,2023/11/16 20:14:40.478,0.03006,0.00107,0.00900,-0.00565,0.00534,-0.00565,0.00137,0.00587
949,2023/11/16 20:14:40.479,0.03952,-0.00076,-0.00290,0.00656,0.00137,0.00717,-0.00351,-0.00114
950,2023/11/16 20:14:40.480,0.04288,0.00656,-0.00107,0.00931,-0.00198,-0.00290,-0.00656,-0.00450
951,2023/11/16 20:14:40.481,0.04105,0.00076,0.00809,-0.01022,0.00168,-0.00473,0.00412,-0.00038
952,2023/11/16 20:14:40.482,0.02976,-0.00931,-0.00504,0.00015,0.00443,-0.00412,0.00748,-0.00389
953,2023/11/16 20:14:40.483,0.04349,0.00046,-0.00107,0.00351,-0.00168,-0.00687,-0.00687,-0.00725
954,2023/11/16 20:14:40.484,0.03677,0.00290,0.00656,0.00748,-0.00626,0.00778,-0.00412,0.00298
955,2023/11/16 20:14:40.485,0.03891,0.00046,-0.00015,0.00412,-0.00076,0.01114,0.00198,0.00923
956,2023/11/16 20:14:40.486,0.03250,0.00137,0.00595,-0.00595,0.00412,-0.00870,0.00320,0.00862
957,2023/11/16 20:14:40.487,0.03464,-0.00107,0.00168,0.00137,0.00198,0.00565,-0.00290,0.00084
958,2023/11/16 20:14:40.488,0.04288,0.00381,-0.00351,0.01114,-0.00290,0.00290,-0.00656,-0.00359
959,2023/11/16 20:14:40.489,0.04074,0.00259,0.00412,0.00412,0.00076,-0.00595,0.00076,-0.00130
960,2023/11/16 20:14:40.490,0.04654,-0.00381,-0.01816,-0.00229,0.00839,0.00015,0.01022,-0.00313
961,2023/11/16 20:14:40.491,0.03647,-0.00687,-0.00320,0.00259,-0.00290,-0.00778,-0.00137,-0.00572
962,2023/11/16 20:14:40.492,0.04227,-0.00015,0.00839,0.00687,-0.00259,0.00198,-0.00565,-0.00069
963,2023/11/16 20:14:40.493,0.03799,0.00381,0.00137,0.00534,0.00137,0.01297,0.00259,0.00710
964,2023/11/16 20:14:40.494,0.03433,0.00198,0.00168,-0.00534,0.00168,-0.00595,0.00443,0.01076
965,2023/11/16 20:14:40.495,0.02945,-0.00107,0.00687,-0.00259,0.00381,0.00015,-0.00137,0.00298
966,2023/11/16 20:14:40.496,0.04135,0.00168,-0.00565,0.00992,-0.00198,0.00565,-0.00504,-0.00298
967,2023/11/16 20:14:40.497,0.04135,0.00443,0.00290,0.00595,-0.00015,-0.00656,-0.00351,-0.00206
968,2023/11/16 20:14:40.498,0.01114,0.00229,-0.00900,-0.00778,0.00290,0.00046,0.01450,-0.00008
969,2023/11/16 20:14:40.499,0.04929,-0.00778,-0.00565,0.00381,-0.00412,-0.00992,0.00046,-0.00465
970,2023/11/16 20:14:40.500,0.03586,-0.00565,0.00412,0.00595,0.00168,-0.00351,-0.00839,-0.00542
971,2023/11/16 20:14:40.501,0.03616,0.00595,0.00046,0.01022,-0.00290,0.01297,-0.00107,0.00587
972,2023/11/16 20:14:40.502,0.03464,-0.00229,-0.00137,-0.00320,0.00229,-0.00015,0.00412,0.00984
973,2023/11/16 20:14:40.503,0.03037,0.00076,0.00839,-0.00595,0.00534,-0.00504,0.00137,0.00557
974,2023/11/16 20:14:40.504,0.03983,-0.00107,-0.00198,0.00717,0.00137,0.00717,-0.00412,-0.00130
975,2023/11/16 20:14:40.505,0.04288,0.00656,0.00015,0.00931,-0.00168,-0.00259,-0.00656,-0.00404
976,2023/11/16 20:14:40.506,0.04013,0.00107,0.00748,-0.00992,0.00168,-0.00443,0.00443,0.00038
977,2023/11/16 20:14:40.507,0.02976,-0.01022,-0.00504,-0.00076,0.00381,-0.00381,0.00717,-0.00374
978,2023/11/16 20:14:40.508,0.04288,-0.00015,-0.00137,0.00412,-0.00168,-0.00748,-0.00717,-0.00725
979,2023/11/16 20:14:40.509,0.03708,0.00259,0.00626,0.00748,-0.00656,0.00778,-0.00412,0.00282
980,2023/11/16 20:14:40.510,0.03952,0.00046,-0.00107,0.00351,-0.00015,0.01114,0.00229,0.00923
981,2023/11/16 20:14:40.511,0.03250,0.00076,0.00656,-0.00565,0.00412,-0.00870,0.00351,0.00908
982,2023/11/16 20:14:40.512,0.03433,-0.00076,0.00168,0.00137,0.00137,0.00565,-0.00351,0.00084
983,2023/11/16 20:14:40.513,0.04288,0.00381,-0.00320,0.01083,-0.00229,0.00259,-0.00687,-0.00343
984,2023/11/16 20:14:40.514,0.04074,0.00198,0.00443,0.00443,0.00076,-0.00687,0.00076,-0.00114
985,2023/11/16 20:14:40.515,0.04593,-0.00504,-0.01785,-0.00168,0.00809,0.00046,0.00992,-0.00328
986,2023/11/16 20:14:40.516,0.03708,-0.00626,-0.00381,0.00381,-0.00259,-0.00656,-0.00107,-0.00542
987,2023/11/16 20:14:40.517,0.04257,-0.00015,0.00900,0.00717,-0.00320,0.00168,-0.00595,-0.00069
988,2023/11/16 20:14:40.518,0.03830,0.00412,0.00137,0.00504,0.00137,0.01328,0.00290,0.00725
989,2023/11/16 20:14:40.519,0.03403,0.00259,0.00259,-0.00504,0.00198,-0.00595,0.00443,0.01061
990,2023/11/16 20:14:40.520,0.03006,-0.00076,0.00656,-0.00229,0.00351,0.00015,-0.00168,0.00267
991,2023/11/16 20:14:40.521,0.04166,0.00198,-0.00473,0.00961,-0.00137,0.00595,-0.00504,-0.00298
992,2023/11/16 20:14:40.522,0.04135,0.00443,0.00290,0.00595,-0.00015,-0.00656,-0.00381,-0.00221
993,2023/11/16 20:14:40.523,0.00961,0.00259,-0.00961,-0.00839,0.00259,0.00107,0.01541,-0.00008
994,2023/11/16 20:14:40.524,0.04929,-0.00809,-0.00534,0.00351,-0.00381,-0.00961,0.00046,-0.00465
995,2023/11/16 20:14:40.525,0.03555,-0.00534,0.00473,0.00626,0.00137,-0.00381,-0.00809,-0.00557
996,2023/11/16 20:14:40.526,0.03647,0.00626,0.00015,0.00992,-0.00290,0.01236,-0.00076,0.00587
997,2023/11/16 20:14:40.527,0.03494,-0.00229,-0.00168,-0.00259,0.00229,0.00015,0.00381,0.00984
998,2023/11/16 20:14:40.528,0.03006,0.00046,0.00839,-0.00626,0.00565,-0.00534,0.00137,0.00587
999,2023/11/16 20:14:40.529,0.03952,-0.00168,-0.00259,0.00717,0.00076,0.00748,-0.00412,-0.00130
1000,2023/11/16 20:14:40.530,0.04318,0.00626,-0.00107,0.00931,-0.00198,-0.00290,-0.00656,-0.00420
1001,2023/11/16 20:14:40.531,0.04074,0.00107,0.00748,-0.01083,0.00198,-0.00473,0.00473,-0.00114
1002,2023/11/16 20:14:40.532,0.03037,-0.00961,-0.00565,0.00107,0.00381,-0.00351,0.00687,-0.00374
1003,2023/11/16 20:14:40.533,0.04410,-0.00015,-0.00076,0.00320,-0.00137,-0.00717,-0.00717,-0.00679
1004,2023/11/16 20:14:40.534,0.03708,0.00290,0.00626,0.00748,-0.00687,0.00809,-0.00381,0.00298
1005,2023/11/16 20:14:40.535,0.03891,0.00015,-0.00107,0.00290,-0.00015,0.01083,0.00229,0.00938
1006,2023/11/16 20:14:40.536,0.03250,0.00137,0.00595,-0.00565,0.00351,-0.00870,0.00320,0.00877
1007,2023/11/16 20:14:40.537,0.03433,-0.00076,0.00168,0.00107,0.00198,0.00565,-0.00351,0.00069
1008,2023/11/16 20:14:40.538,0.04288,0.00412,-0.00290,0.01053,-0.00229,0.00259,-0.00687,-0.00359
1009,2023/11/16 20:14:40.539,0.04044,0.00290,0.00473,0.00443,0.00076,-0.00656,0.00137,-0.00114
1010,2023/11/16 20:14:40.540,0.04623,-0.00320,-0.01846,-0.00351,0.00809,-0.00015,0.01053,-0.00298
1011,2023/11/16 20:14:40.541,0.03647,-0.00687,-0.00290,0.00320,-0.00320,-0.00778,-0.00137,-0.00542
1012,2023/11/16 20:14:40.542,0.04227,0.00015,0.00809,0.00626,-0.00229,0.00198,-0.00565,-0.00069
1013,2023/11/16 20:14:40.543,0.03830,0.00412,0.00137,0.00534,0.00137,0.01297,0.00259,0.00710
1014,2023/11/16 20:14:40.544,0.03433,0.00229,0.00229,-0.00565,0.00198,-0.00595,0.00443,0.01091
1015,2023/11/16 20:14:40.545,0.02945,-0.00076,0.00748,-0.00198,0.00320,-0.00015,-0.00137,0.00298
1016,2023/11/16 20:14:40.546,0.04135,0.00198,-0.00534,0.00992,-0.00107,0.00626,-0.00504,-0.00298
1017,2023/11/16 20:14:40.547,0.04135,0.00443,0.00259,0.00595,-0.00015,-0.00626,-0.00351,-0.00221
1018,2023/11/16 20:14:40.548,0.01328,0.00229,-0.01144,-0.00839,0.00320,0.00046,0.01358,-0.00008
1019,2023/11/16 20:14:40.549,0.04868,-0.00809,-0.00504,0.00259,-0.00412,-0.00992,-0.00076,-0.00481
1020,2023/11/16 20:14:40.550,0.03525,-0.00565,0.00381,0.00656,0.00137,-0.00290,-0.00839,-0.00511
1021,2023/11/16 20:14:40.551,0.03555,0.00595,-0.00015,0.00961,-0.00259,0.01297,-0.00107,0.00572
1022,2023/11/16 20:14:40.552,0.03525,-0.00198,-0.00076,-0.00290,0.00229,0.00015,0.00443,0.00969
1023,2023/11/16 20:14:40.553,0.02976,0.00076,0.00870,-0.00626,0.00565,-0.00504,0.00137,0.00557
1024,2023/11/16 20:14:40.554,0.03983,-0.00107,-0.00290,0.00717,0.00107,0.00748,-0.00381,-0.00114
1025,2023/11/16 20:14:40.555,0.04318,0.00626,0.00015,0.00931,-0.00168,-0.00259,-0.00656,-0.00420
1026,2023/11/16 20:14:40.556,0.04074,0.00107,0.00717,-0.01022,0.00168,-0.00443,0.00443,0.00053
1027,2023/11/16 20:14:40.557,0.02945,-0.00992,-0.00504,-0.00015,0.00412,-0.00381,0.00748,-0.00359
1028,2023/11/16 20:14:40.558,0.04288,0.00076,-0.00076,0.00443,-0.00168,-0.00687,-0.00748,-0.00679
1029,2023/11/16 20:14:40.559,0.03677,0.00320,0.00656,0.00748,-0.00656,0.00809,-0.00381,0.00298
1030,2023/11/16 20:14:40.560,0.03861,0.00076,-0.00107,0.00351,-0.00076,0.01083,0.00229,0.00954
1031,2023/11/16 20:14:40.561,0.03281,0.00107,0.00656,-0.00595,0.00443,-0.00900,0.00351,0.00908
1032,2023/11/16 20:14:40.562,0.03403,-0.00107,0.00168,0.00107,0.00168,0.00565,-0.00351,0.00084
1033,2023/11/16 20:14:40.563,0.04257,0.00412,-0.00320,0.01083,-0.00259,0.00259,-0.00656,-0.00359
1034,2023/11/16 20:14:40.564,0.04044,0.00259,0.00534,0.00473,0.00076,-0.00717,0.00076,-0.00099
1035,2023/11/16 20:14:40.565,0.04593,-0.00443,-0.01724,-0.00107,0.00778,0.00046,0.01022,-0.00343
1036,2023/11/16 20:14:40.566,0.03616,-0.00595,-0.00351,0.00351,-0.00259,-0.00656,-0.00137,-0.00557
1037,2023/11/16 20:14:40.567,0.04166,-0.00076,0.00839,0.00656,-0.00290,0.00229,-0.00595,-0.00038
1038,2023/11/16 20:14:40.568,0.03861,0.00351,0.00107,0.00504,0.00137,0.01297,0.00259,0.00710
1039,2023/11/16 20:14:40.569,0.03403,0.00229,0.00229,-0.00534,0.00198,-0.00656,0.00412,0.01076
1040,2023/11/16 20:14:40.570,0.02976,-0.00076,0.00656,-0.00198,0.00351,0.00046,-0.00168,0.00252
1041,2023/11/16 20:14:40.571,0.04166,0.00168,-0.00473,0.00961,-0.00198,0.00565,-0.00504,-0.00267
1042,2023/11/16 20:14:40.572,0.04135,0.00443,0.00259,0.00595,-0.00076,-0.00626,-0.00351,-0.00191
1043,2023/11/16 20:14:40.573,0.01053,0.00229,-0.00931,-0.00870,0.00320,0.00107,0.01480,0.00008
1044,2023/11/16 20:14:40.574,0.04868,-0.00809,-0.00595,0.00320,-0.00412,-0.00961,0.00046,-0.00465
1045,2023/11/16 20:14:40.575,0.03555,-0.00626,0.00381,0.00626,0.00168,-0.00320,-0.00870,-0.00526
1046,2023/11/16 20:14:40.576,0.03647,0.00595,-0.00076,0.00992,-0.00290,0.01205,-0.00076,0.00587
1047,2023/11/16 20:14:40.577,0.03494,-0.00259,-0.00137,-0.00290,0.00259,-0.00015,0.00381,0.00999
