采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
536,2023/11/16 20:25:29.418,0.03037,-0.00412,0.00748,0.00107,0.00473,0.00046,-0.00412,0.00252
537,2023/11/16 20:25:29.419,0.04257,0.00290,-0.00443,0.00931,-0.00168,0.00656,-0.00565,-0.00145
538,2023/11/16 20:25:29.420,0.04410,0.00351,0.00351,0.00900,-0.00290,-0.00778,-0.00259,-0.00572
539,2023/11/16 20:25:29.421,0.03037,0.00473,-0.01480,-0.01358,0.00351,0.00290,0.00961,-0.00160
540,2023/11/16 20:25:29.422,0.05112,-0.00290,-0.00534,0.00534,0.00229,-0.01480,-0.00015,-0.00633
541,2023/11/16 20:25:29.423,0.04227,-0.00290,0.00259,0.00473,0.00168,-0.00168,-0.00412,-0.00313
542,2023/11/16 20:25:29.424,0.03983,0.00259,-0.00107,0.00534,-0.00412,0.01297,0.00137,0.00786
543,2023/11/16 20:25:29.425,0.03525,0.00137,0.00229,-0.00412,0.00259,0.00229,0.00381,0.00908
544,2023/11/16 20:25:29.426,0.02976,-0.00320,0.00595,-0.00320,0.00687,-0.00748,-0.00137,0.00465
545,2023/11/16 20:25:29.427,0.04074,-0.00259,-0.00320,0.00717,0.00168,0.00900,-0.00534,0.00038
546,2023/11/16 20:25:29.428,0.04532,0.00534,0.00015,0.01053,-0.00381,-0.00320,-0.00534,-0.00359
547,2023/11/16 20:25:29.429,0.04166,-0.00015,0.00565,-0.01663,0.00076,-0.00381,0.01144,-0.00557
548,2023/11/16 20:25:29.430,0.02914,-0.00900,-0.00290,0.00534,0.00748,-0.00565,0.00259,-0.00847
549,2023/11/16 20:25:29.431,0.04196,-0.00198,0.00168,0.00656,-0.00381,-0.00565,-0.00809,-0.00587
550,2023/11/16 20:25:29.432,0.03586,0.00168,0.00351,0.00870,-0.00961,0.00809,-0.00320,0.00557
551,2023/11/16 20:25:29.433,0.03891,0.00137,0.00504,0.00168,-0.00076,0.01083,0.00381,0.00755
552,2023/11/16 20:25:29.434,0.03189,0.00259,0.00687,-0.00717,0.00290,-0.00961,0.00259,0.00771
553,2023/11/16 20:25:29.435,0.03647,-0.00320,0.00320,0.00504,0.00259,0.00565,-0.00473,0.00130
554,2023/11/16 20:25:29.436,0.04593,0.00595,-0.00290,0.00900,-0.00412,0.00259,-0.00626,-0.00313
555,2023/11/16 20:25:29.437,0.04318,0.00107,0.00381,0.00687,0.00015,-0.01022,0.00107,-0.00298
556,2023/11/16 20:25:29.438,0.04288,-0.00595,-0.02274,-0.00473,0.01022,-0.00107,0.01053,-0.00221
557,2023/11/16 20:25:29.439,0.03891,-0.00473,0.00046,0.00656,-0.00107,-0.01083,-0.00198,-0.00496
558,2023/11/16 20:25:29.440,0.04135,-0.00107,0.00381,0.01144,-0.00320,0.00656,-0.00473,0.00114
559,2023/11/16 20:25:29.441,0.04166,0.00290,0.00137,0.00565,0.00046,0.01389,0.00504,0.00710
560,2023/11/16 20:25:29.442,0.03098,0.00290,0.00259,-0.00839,0.00320,-0.00595,0.00351,0.00984
561,2023/11/16 20:25:29.443,0.02976,-0.00412,0.00748,0.00076,0.00504,0.00046,-0.00412,0.00237
562,2023/11/16 20:25:29.444,0.04227,0.00320,-0.00443,0.00900,-0.00168,0.00595,-0.00595,-0.00145
563,2023/11/16 20:25:29.445,0.04440,0.00351,0.00320,0.00839,-0.00229,-0.00778,-0.00229,-0.00633
564,2023/11/16 20:25:29.446,0.03067,0.00473,-0.01480,-0.01450,0.00320,0.00229,0.00992,-0.00145
565,2023/11/16 20:25:29.447,0.05081,-0.00229,-0.00534,0.00504,0.00168,-0.01480,-0.00015,-0.00633
566,2023/11/16 20:25:29.448,0.04196,-0.00290,0.00259,0.00565,0.00076,-0.00168,-0.00381,-0.00298
567,2023/11/16 20:25:29.449,0.03952,0.00229,-0.00107,0.00534,-0.00381,0.01328,0.00107,0.00786
568,2023/11/16 20:25:29.450,0.03555,0.00076,0.00229,-0.00412,0.00320,0.00198,0.00381,0.00938
569,2023/11/16 20:25:29.451,0.02976,-0.00320,0.00565,-0.00290,0.00656,-0.00687,-0.00137,0.00465
570,2023/11/16 20:25:29.452,0.04074,-0.00198,-0.00351,0.00717,0.00198,0.00900,-0.00473,0.00023
571,2023/11/16 20:25:29.453,0.04532,0.00534,-0.00076,0.01022,-0.00412,-0.00320,-0.00534,-0.00374
572,2023/11/16 20:25:29.454,0.04166,0.00015,0.00534,-0.01663,0.00107,-0.00443,0.01114,-0.00542
573,2023/11/16 20:25:29.455,0.02884,-0.00870,-0.00320,0.00565,0.00748,-0.00595,0.00229,-0.00847
574,2023/11/16 20:25:29.456,0.04166,-0.00168,0.00168,0.00656,-0.00351,-0.00565,-0.00809,-0.00572
575,2023/11/16 20:25:29.457,0.03647,0.00137,0.00351,0.00900,-0.00961,0.00809,-0.00290,0.00557
576,2023/11/16 20:25:29.458,0.03983,0.00107,0.00443,0.00198,-0.00107,0.01083,0.00412,0.00710
577,2023/11/16 20:25:29.459,0.03159,0.00320,0.00656,-0.00717,0.00351,-0.00961,0.00198,0.00786
578,2023/11/16 20:25:29.460,0.03586,-0.00320,0.00320,0.00473,0.00259,0.00565,-0.00443,0.00130
579,2023/11/16 20:25:29.461,0.04623,0.00595,-0.00198,0.00900,-0.00412,0.00290,-0.00626,-0.00313
580,2023/11/16 20:25:29.462,0.04318,0.00137,0.00412,0.00778,0.00046,-0.00992,0.00137,-0.00404
581,2023/11/16 20:25:29.463,0.04257,-0.00565,-0.02152,-0.00443,0.00992,-0.00137,0.01053,-0.00191
582,2023/11/16 20:25:29.464,0.03891,-0.00443,0.00076,0.00656,-0.00107,-0.01053,-0.00198,-0.00481
583,2023/11/16 20:25:29.465,0.04135,-0.00076,0.00381,0.01175,-0.00351,0.00595,-0.00412,0.00099
584,2023/11/16 20:25:29.466,0.04166,0.00259,0.00107,0.00595,0.00046,0.01358,0.00504,0.00694
585,2023/11/16 20:25:29.467,0.03128,0.00259,0.00259,-0.00839,0.00381,-0.00595,0.00412,0.00999
586,2023/11/16 20:25:29.468,0.03037,-0.00412,0.00809,0.00107,0.00473,0.00015,-0.00381,0.00252
587,2023/11/16 20:25:29.469,0.04196,0.00351,-0.00412,0.00931,-0.00137,0.00595,-0.00565,-0.00175
588,2023/11/16 20:25:29.470,0.04410,0.00320,0.00290,0.00870,-0.00290,-0.00778,-0.00259,-0.00679
589,2023/11/16 20:25:29.471,0.02976,0.00381,-0.01480,-0.01602,0.00381,0.00259,0.00931,-0.00175
590,2023/11/16 20:25:29.472,0.05081,-0.00229,-0.00565,0.00504,0.00168,-0.01480,-0.00107,-0.00603
591,2023/11/16 20:25:29.473,0.04166,-0.00320,0.00229,0.00534,0.00107,-0.00168,-0.00412,-0.00298
592,2023/11/16 20:25:29.474,0.04013,0.00229,-0.00107,0.00534,-0.00412,0.01328,0.00076,0.00755
593,2023/11/16 20:25:29.475,0.03555,0.00137,0.00229,-0.00381,0.00290,0.00229,0.00351,0.00938
594,2023/11/16 20:25:29.476,0.02976,-0.00290,0.00626,-0.00320,0.00687,-0.00717,-0.00137,0.00496
595,2023/11/16 20:25:29.477,0.04105,-0.00259,-0.00351,0.00717,0.00198,0.00931,-0.00473,0.00023
596,2023/11/16 20:25:29.478,0.04562,0.00473,-0.00076,0.01022,-0.00412,-0.00290,-0.00504,-0.00374
597,2023/11/16 20:25:29.479,0.03311,-0.00015,0.00504,-0.01602,0.00076,-0.00412,0.01144,-0.00618
598,2023/11/16 20:25:29.480,0.02945,-0.00778,-0.00351,0.00473,0.00687,-0.00565,0.00259,-0.00893
599,2023/11/16 20:25:29.481,0.04196,-0.00198,0.00229,0.00626,-0.00290,-0.00626,-0.00809,-0.00511
600,2023/11/16 20:25:29.482,0.03616,0.00198,0.00351,0.00900,-0.00900,0.00839,-0.00259,0.00587
601,2023/11/16 20:25:29.483,0.03952,0.00198,0.00443,0.00137,-0.00107,0.01053,0.00381,0.00740
602,2023/11/16 20:25:29.484,0.03189,0.00259,0.00656,-0.00717,0.00381,-0.00931,0.00198,0.00740
603,2023/11/16 20:25:29.485,0.03647,-0.00351,0.00259,0.00534,0.00259,0.00595,-0.00504,0.00099
604,2023/11/16 20:25:29.486,0.04593,0.00565,-0.00259,0.00931,-0.00443,0.00229,-0.00656,-0.00313
605,2023/11/16 20:25:29.487,0.04318,0.00107,0.00381,0.00809,0.00015,-0.00992,0.00107,-0.00374
606,2023/11/16 20:25:29.488,0.04318,-0.00534,-0.02152,-0.00443,0.01022,-0.00137,0.01022,-0.00175
607,2023/11/16 20:25:29.489,0.03891,-0.00443,0.00076,0.00656,-0.00137,-0.01022,-0.00198,-0.00481
608,2023/11/16 20:25:29.490,0.04166,-0.00107,0.00351,0.01175,-0.00381,0.00656,-0.00412,0.00084
609,2023/11/16 20:25:29.491,0.04196,0.00259,0.00076,0.00595,-0.00015,0.01358,0.00504,0.00694
610,2023/11/16 20:25:29.492,0.03128,0.00229,0.00229,-0.00870,0.00351,-0.00656,0.00381,0.01015
611,2023/11/16 20:25:29.493,0.03037,-0.00412,0.00778,0.00046,0.00473,0.00046,-0.00381,0.00221
612,2023/11/16 20:25:29.494,0.04227,0.00320,-0.00443,0.00961,-0.00168,0.00595,-0.00595,-0.00160
613,2023/11/16 20:25:29.495,0.04410,0.00381,0.00290,0.00870,-0.00320,-0.00778,-0.00290,-0.00572
614,2023/11/16 20:25:29.496,0.03067,0.00443,-0.01480,-0.01328,0.00290,0.00259,0.00992,-0.00160
615,2023/11/16 20:25:29.497,0.05142,-0.00259,-0.00595,0.00565,0.00168,-0.01480,-0.00107,-0.00649
616,2023/11/16 20:25:29.498,0.04196,-0.00320,0.00168,0.00473,0.00107,-0.00168,-0.00320,-0.00313
617,2023/11/16 20:25:29.499,0.03983,0.00198,-0.00107,0.00565,-0.00443,0.01297,0.00137,0.00755
618,2023/11/16 20:25:29.500,0.03464,0.00107,0.00168,-0.00412,0.00320,0.00168,0.00381,0.00908
619,2023/11/16 20:25:29.501,0.02976,-0.00259,0.00656,-0.00259,0.00626,-0.00717,-0.00137,0.00465
620,2023/11/16 20:25:29.502,0.04105,-0.00198,-0.00351,0.00748,0.00229,0.00931,-0.00504,0.00023
621,2023/11/16 20:25:29.503,0.04501,0.00534,0.00015,0.01053,-0.00381,-0.00351,-0.00534,-0.00374
622,2023/11/16 20:25:29.504,0.03067,-0.00076,0.00443,-0.01541,0.00076,-0.00443,0.01144,-0.00587
623,2023/11/16 20:25:29.505,0.02976,-0.00778,-0.00320,0.00473,0.00687,-0.00595,0.00229,-0.00893
624,2023/11/16 20:25:29.506,0.04196,-0.00229,0.00198,0.00656,-0.00320,-0.00626,-0.00839,-0.00526
625,2023/11/16 20:25:29.507,0.03586,0.00198,0.00351,0.00870,-0.00870,0.00809,-0.00259,0.00603
626,2023/11/16 20:25:29.508,0.03861,0.00198,0.00565,0.00198,-0.00168,0.00992,0.00412,0.00679
627,2023/11/16 20:25:29.509,0.03189,0.00290,0.00687,-0.00748,0.00320,-0.00961,0.00168,0.00740
628,2023/11/16 20:25:29.510,0.03647,-0.00320,0.00320,0.00534,0.00290,0.00565,-0.00443,0.00114
629,2023/11/16 20:25:29.511,0.04623,0.00565,-0.00290,0.00931,-0.00412,0.00259,-0.00626,-0.00282
630,2023/11/16 20:25:29.512,0.04288,0.00107,0.00320,0.00778,0.00076,-0.00961,0.00107,-0.00374
631,2023/11/16 20:25:29.513,0.04288,-0.00595,-0.02182,-0.00443,0.00961,-0.00137,0.01053,-0.00191
632,2023/11/16 20:25:29.514,0.03799,-0.00443,0.00046,0.00626,-0.00107,-0.01053,-0.00198,-0.00481
633,2023/11/16 20:25:29.515,0.04166,-0.00107,0.00412,0.01175,-0.00381,0.00656,-0.00412,0.00114
634,2023/11/16 20:25:29.516,0.04135,0.00259,0.00046,0.00534,0.00076,0.01419,0.00504,0.00755
635,2023/11/16 20:25:29.517,0.03098,0.00229,0.00259,-0.00900,0.00351,-0.00595,0.00381,0.01030
636,2023/11/16 20:25:29.518,0.03006,-0.00443,0.00748,0.00107,0.00381,0.00076,-0.00412,0.00252
637,2023/11/16 20:25:29.519,0.04227,0.00351,-0.00473,0.00931,-0.00198,0.00595,-0.00565,-0.00130
638,2023/11/16 20:25:29.520,0.04379,0.00381,0.00320,0.00870,-0.00290,-0.00778,-0.00290,-0.00481
639,2023/11/16 20:25:29.521,0.03128,0.00473,-0.01511,-0.01236,0.00290,0.00320,0.00961,-0.00099
640,2023/11/16 20:25:29.522,0.05142,-0.00320,-0.00534,0.00534,0.00198,-0.01480,0.00015,-0.00633
641,2023/11/16 20:25:29.523,0.04196,-0.00320,0.00259,0.00534,0.00076,-0.00137,-0.00351,-0.00313
642,2023/11/16 20:25:29.524,0.04013,0.00229,-0.00076,0.00534,-0.00381,0.01358,0.00107,0.00771
643,2023/11/16 20:25:29.525,0.03494,0.00107,0.00259,-0.00443,0.00320,0.00168,0.00381,0.00923
644,2023/11/16 20:25:29.526,0.02945,-0.00320,0.00626,-0.00320,0.00656,-0.00717,-0.00168,0.00496
645,2023/11/16 20:25:29.527,0.04074,-0.00229,-0.00320,0.00687,0.00198,0.00870,-0.00504,0.00023
646,2023/11/16 20:25:29.528,0.04532,0.00565,0.00015,0.01053,-0.00412,-0.00320,-0.00534,-0.00359
647,2023/11/16 20:25:29.529,0.03037,-0.00015,0.00443,-0.01633,0.00137,-0.00473,0.01205,-0.00572
648,2023/11/16 20:25:29.530,0.02976,-0.00809,-0.00351,0.00504,0.00687,-0.00595,0.00229,-0.00877
649,2023/11/16 20:25:29.531,0.04257,-0.00198,0.00168,0.00656,-0.00290,-0.00656,-0.00748,-0.00511
650,2023/11/16 20:25:29.532,0.03647,0.00137,0.00320,0.00870,-0.00931,0.00839,-0.00259,0.00587
651,2023/11/16 20:25:29.533,0.03891,0.00137,0.00504,0.00198,-0.00076,0.01022,0.00381,0.00725
652,2023/11/16 20:25:29.534,0.03189,0.00259,0.00656,-0.00687,0.00351,-0.00992,0.00229,0.00755
653,2023/11/16 20:25:29.535,0.03647,-0.00351,0.00290,0.00534,0.00290,0.00565,-0.00443,0.00114
654,2023/11/16 20:25:29.536,0.04593,0.00626,-0.00229,0.00931,-0.00412,0.00290,-0.00595,-0.00282
655,2023/11/16 20:25:29.537,0.04288,0.00168,0.00320,0.00626,0.00137,-0.00961,0.00137,-0.00298
656,2023/11/16 20:25:29.538,0.04288,-0.00565,-0.02274,-0.00443,0.00961,-0.00107,0.00992,-0.00191
657,2023/11/16 20:25:29.539,0.03861,-0.00473,0.00015,0.00626,-0.00107,-0.01083,-0.00168,-0.00481
658,2023/11/16 20:25:29.540,0.04135,-0.00076,0.00443,0.01144,-0.00381,0.00626,-0.00443,0.00130
659,2023/11/16 20:25:29.541,0.04135,0.00290,0.00076,0.00565,0.00015,0.01389,0.00504,0.00694
660,2023/11/16 20:25:29.542,0.03098,0.00259,0.00290,-0.00839,0.00351,-0.00565,0.00412,0.01015
661,2023/11/16 20:25:29.543,0.03006,-0.00381,0.00717,0.00046,0.00443,0.00076,-0.00381,0.00206
662,2023/11/16 20:25:29.544,0.04227,0.00351,-0.00473,0.00931,-0.00168,0.00626,-0.00626,-0.00130
663,2023/11/16 20:25:29.545,0.04410,0.00351,0.00320,0.00839,-0.00290,-0.00778,-0.00259,-0.00481
664,2023/11/16 20:25:29.546,0.03159,0.00504,-0.01602,-0.01175,0.00320,0.00259,0.01022,-0.00160
665,2023/11/16 20:25:29.547,0.05081,-0.00320,-0.00534,0.00565,0.00198,-0.01480,-0.00076,-0.00664
666,2023/11/16 20:25:29.548,0.04166,-0.00259,0.00290,0.00473,0.00137,-0.00076,-0.00381,-0.00313
667,2023/11/16 20:25:29.549,0.03983,0.00259,-0.00107,0.00565,-0.00320,0.01297,0.00137,0.00786
668,2023/11/16 20:25:29.550,0.03464,0.00046,0.00198,-0.00443,0.00290,0.00168,0.00351,0.00938
669,2023/11/16 20:25:29.551,0.02976,-0.00290,0.00565,-0.00290,0.00717,-0.00717,-0.00137,0.00450
670,2023/11/16 20:25:29.552,0.04105,-0.00259,-0.00320,0.00717,0.00168,0.00900,-0.00504,0.00008
671,2023/11/16 20:25:29.553,0.04532,0.00504,-0.00076,0.01053,-0.00381,-0.00351,-0.00473,-0.00359
672,2023/11/16 20:25:29.554,0.04196,-0.00076,0.00565,-0.01663,0.00137,-0.00351,0.01144,-0.00557
673,2023/11/16 20:25:29.555,0.02914,-0.00870,-0.00259,0.00534,0.00717,-0.00565,0.00259,-0.00847
674,2023/11/16 20:25:29.556,0.04227,-0.00168,0.00229,0.00656,-0.00351,-0.00626,-0.00809,-0.00557
675,2023/11/16 20:25:29.557,0.03555,0.00198,0.00381,0.00870,-0.00992,0.00839,-0.00259,0.00587
676,2023/11/16 20:25:29.558,0.04013,0.00137,0.00473,0.00198,-0.00168,0.01053,0.00351,0.00740
677,2023/11/16 20:25:29.559,0.03189,0.00320,0.00626,-0.00717,0.00320,-0.00961,0.00229,0.00755
678,2023/11/16 20:25:29.560,0.03647,-0.00351,0.00351,0.00504,0.00229,0.00626,-0.00443,0.00130
679,2023/11/16 20:25:29.561,0.04562,0.00626,-0.00198,0.00900,-0.00412,0.00290,-0.00626,-0.00313
680,2023/11/16 20:25:29.562,0.04257,0.00168,0.00381,0.00961,0.00076,-0.00961,0.00137,-0.00557
681,2023/11/16 20:25:29.563,0.04257,-0.00595,-0.02060,-0.00381,0.00961,-0.00168,0.01022,-0.00206
682,2023/11/16 20:25:29.564,0.03830,-0.00381,0.00076,0.00626,-0.00137,-0.01053,-0.00259,-0.00511
683,2023/11/16 20:25:29.565,0.04166,-0.00015,0.00412,0.01205,-0.00443,0.00626,-0.00443,0.00099
684,2023/11/16 20:25:29.566,0.04196,0.00259,0.00107,0.00595,0.00015,0.01358,0.00473,0.00725
685,2023/11/16 20:25:29.567,0.03128,0.00290,0.00320,-0.00809,0.00290,-0.00595,0.00412,0.00999
686,2023/11/16 20:25:29.568,0.02976,-0.00351,0.00809,0.00076,0.00443,0.00046,-0.00381,0.00221
687,2023/11/16 20:25:29.569,0.04227,0.00351,-0.00381,0.00961,-0.00168,0.00595,-0.00595,-0.00175
688,2023/11/16 20:25:29.570,0.04440,0.00351,0.00320,0.00839,-0.00259,-0.00748,-0.00229,-0.00618
689,2023/11/16 20:25:29.571,0.03037,0.00443,-0.01511,-0.01480,0.00381,0.00290,0.00992,-0.00160
690,2023/11/16 20:25:29.572,0.05081,-0.00290,-0.00504,0.00565,0.00107,-0.01450,-0.00076,-0.00618
691,2023/11/16 20:25:29.573,0.04227,-0.00351,0.00259,0.00534,0.00137,-0.00168,-0.00412,-0.00267
692,2023/11/16 20:25:29.574,0.03983,0.00229,-0.00107,0.00565,-0.00381,0.01358,0.00107,0.00755
693,2023/11/16 20:25:29.575,0.03525,0.00137,0.00229,-0.00412,0.00320,0.00198,0.00351,0.00954
694,2023/11/16 20:25:29.576,0.03006,-0.00351,0.00626,-0.00290,0.00687,-0.00748,-0.00137,0.00481
695,2023/11/16 20:25:29.577,0.04074,-0.00229,-0.00351,0.00748,0.00168,0.00931,-0.00473,0.00023
696,2023/11/16 20:25:29.578,0.04532,0.00473,-0.00107,0.01022,-0.00351,-0.00320,-0.00473,-0.00374
697,2023/11/16 20:25:29.579,0.03159,-0.00076,0.00473,-0.01572,0.00107,-0.00443,0.01175,-0.00587
698,2023/11/16 20:25:29.580,0.03037,-0.00778,-0.00320,0.00473,0.00717,-0.00595,0.00229,-0.00877
699,2023/11/16 20:25:29.581,0.04196,-0.00168,0.00259,0.00626,-0.00290,-0.00626,-0.00748,-0.00511
700,2023/11/16 20:25:29.582,0.03647,0.00229,0.00320,0.00870,-0.00900,0.00839,-0.00290,0.00587
701,2023/11/16 20:25:29.583,0.03830,0.00168,0.00504,0.00198,-0.00015,0.01053,0.00412,0.00771
702,2023/11/16 20:25:29.584,0.03189,0.00320,0.00687,-0.00717,0.00351,-0.00961,0.00198,0.00740
703,2023/11/16 20:25:29.585,0.03647,-0.00290,0.00290,0.00473,0.00259,0.00565,-0.00473,0.00114
704,2023/11/16 20:25:29.586,0.04593,0.00595,-0.00259,0.00931,-0.00443,0.00259,-0.00595,-0.00298
705,2023/11/16 20:25:29.587,0.04318,0.00107,0.00412,0.00931,0.00046,-0.00961,0.00107,-0.00435
706,2023/11/16 20:25:29.588,0.04288,-0.00595,-0.02121,-0.00412,0.01022,-0.00137,0.01022,-0.00206
707,2023/11/16 20:25:29.589,0.03861,-0.00412,0.00107,0.00687,-0.00137,-0.01053,-0.00259,-0.00511
708,2023/11/16 20:25:29.590,0.04135,-0.00076,0.00412,0.01175,-0.00412,0.00626,-0.00443,0.00099
709,2023/11/16 20:25:29.591,0.04196,0.00229,0.00046,0.00595,0.00015,0.01358,0.00473,0.00694
710,2023/11/16 20:25:29.592,0.03067,0.00259,0.00259,-0.00870,0.00290,-0.00595,0.00381,0.00999
711,2023/11/16 20:25:29.593,0.03006,-0.00412,0.00778,0.00076,0.00504,0.00046,-0.00381,0.00252
712,2023/11/16 20:25:29.594,0.04196,0.00351,-0.00443,0.00961,-0.00168,0.00626,-0.00565,-0.00130
713,2023/11/16 20:25:29.595,0.04440,0.00351,0.00320,0.00809,-0.00259,-0.00748,-0.00229,-0.00603
714,2023/11/16 20:25:29.596,0.03037,0.00443,-0.01511,-0.01419,0.00381,0.00229,0.00992,-0.00160
715,2023/11/16 20:25:29.597,0.05142,-0.00259,-0.00534,0.00565,0.00107,-0.01419,-0.00076,-0.00664
716,2023/11/16 20:25:29.598,0.04227,-0.00290,0.00198,0.00504,0.00168,-0.00168,-0.00381,-0.00267
717,2023/11/16 20:25:29.599,0.03952,0.00229,-0.00107,0.00565,-0.00412,0.01297,0.00137,0.00755
718,2023/11/16 20:25:29.600,0.03525,0.00107,0.00229,-0.00443,0.00320,0.00168,0.00351,0.00938
719,2023/11/16 20:25:29.601,0.02976,-0.00290,0.00626,-0.00290,0.00687,-0.00717,-0.00137,0.00496
720,2023/11/16 20:25:29.602,0.04074,-0.00168,-0.00320,0.00687,0.00168,0.00931,-0.00473,0.00038
721,2023/11/16 20:25:29.603,0.04532,0.00504,-0.00015,0.01083,-0.00351,-0.00351,-0.00504,-0.00359
722,2023/11/16 20:25:29.604,0.02335,-0.00107,0.00412,-0.01511,0.00076,-0.00412,0.01175,-0.00557
723,2023/11/16 20:25:29.605,0.03067,-0.00717,-0.00381,0.00381,0.00656,-0.00595,0.00290,-0.00893
724,2023/11/16 20:25:29.606,0.04196,-0.00229,0.00229,0.00656,-0.00290,-0.00626,-0.00778,-0.00496
725,2023/11/16 20:25:29.607,0.03616,0.00259,0.00290,0.00839,-0.00900,0.00809,-0.00229,0.00603
726,2023/11/16 20:25:29.608,0.03830,0.00168,0.00534,0.00198,-0.00015,0.01022,0.00381,0.00725
727,2023/11/16 20:25:29.609,0.03189,0.00290,0.00687,-0.00687,0.00320,-0.00992,0.00168,0.00740
728,2023/11/16 20:25:29.610,0.03677,-0.00290,0.00229,0.00473,0.00229,0.00626,-0.00473,0.00145
729,2023/11/16 20:25:29.611,0.04623,0.00565,-0.00290,0.00931,-0.00412,0.00290,-0.00656,-0.00282
730,2023/11/16 20:25:29.612,0.04318,0.00107,0.00351,0.00748,0.00046,-0.01022,0.00137,-0.00343
731,2023/11/16 20:25:29.613,0.04257,-0.00595,-0.02243,-0.00443,0.00992,-0.00107,0.01022,-0.00175
732,2023/11/16 20:25:29.614,0.03861,-0.00473,0.00046,0.00687,-0.00107,-0.01022,-0.00229,-0.00496
733,2023/11/16 20:25:29.615,0.04135,-0.00076,0.00381,0.01144,-0.00381,0.00626,-0.00443,0.00099
734,2023/11/16 20:25:29.616,0.04196,0.00229,0.00107,0.00626,0.00046,0.01358,0.00504,0.00725
735,2023/11/16 20:25:29.617,0.03098,0.00259,0.00229,-0.00839,0.00351,-0.00595,0.00412,0.01015
736,2023/11/16 20:25:29.618,0.03006,-0.00443,0.00748,0.00076,0.00504,0.00046,-0.00381,0.00237
737,2023/11/16 20:25:29.619,0.04196,0.00290,-0.00473,0.00900,-0.00168,0.00626,-0.00595,-0.00145
738,2023/11/16 20:25:29.620,0.04410,0.00381,0.00351,0.00870,-0.00229,-0.00809,-0.00229,-0.00465
739,2023/11/16 20:25:29.621,0.03128,0.00504,-0.01480,-0.01236,0.00351,0.00290,0.00992,-0.00130
740,2023/11/16 20:25:29.622,0.05142,-0.00290,-0.00504,0.00534,0.00198,-0.01419,-0.00107,-0.00649
741,2023/11/16 20:25:29.623,0.04227,-0.00320,0.00259,0.00534,0.00046,-0.00107,-0.00412,-0.00282
742,2023/11/16 20:25:29.624,0.04044,0.00259,-0.00107,0.00504,-0.00381,0.01358,0.00107,0.00771
743,2023/11/16 20:25:29.625,0.03494,0.00107,0.00259,-0.00381,0.00290,0.00198,0.00381,0.00908
744,2023/11/16 20:25:29.626,0.02976,-0.00351,0.00595,-0.00290,0.00656,-0.00717,-0.00137,0.00465
745,2023/11/16 20:25:29.627,0.04074,-0.00198,-0.00320,0.00656,0.00198,0.00900,-0.00504,0.00038
746,2023/11/16 20:25:29.628,0.04532,0.00534,0.00076,0.01053,-0.00381,-0.00320,-0.00534,-0.00359
747,2023/11/16 20:25:29.629,0.02914,-0.00015,0.00443,-0.01572,0.00107,-0.00443,0.01205,-0.00572
748,2023/11/16 20:25:29.630,0.03006,-0.00778,-0.00320,0.00473,0.00656,-0.00595,0.00259,-0.00877
749,2023/11/16 20:25:29.631,0.04196,-0.00229,0.00137,0.00687,-0.00320,-0.00656,-0.00778,-0.00496
750,2023/11/16 20:25:29.632,0.03616,0.00229,0.00290,0.00900,-0.00931,0.00839,-0.00259,0.00572
751,2023/11/16 20:25:29.633,0.03891,0.00107,0.00534,0.00168,-0.00076,0.01022,0.00381,0.00740
752,2023/11/16 20:25:29.634,0.03189,0.00290,0.00687,-0.00717,0.00351,-0.00992,0.00198,0.00740
753,2023/11/16 20:25:29.635,0.03677,-0.00320,0.00259,0.00534,0.00259,0.00595,-0.00473,0.00114
754,2023/11/16 20:25:29.636,0.04623,0.00565,-0.00259,0.00931,-0.00412,0.00259,-0.00626,-0.00267
755,2023/11/16 20:25:29.637,0.04288,0.00107,0.00381,0.00839,0.00046,-0.00961,0.00137,-0.00374
756,2023/11/16 20:25:29.638,0.04288,-0.00565,-0.02243,-0.00412,0.00992,-0.00137,0.01083,-0.00191
757,2023/11/16 20:25:29.639,0.03861,-0.00473,0.00076,0.00626,-0.00076,-0.01022,-0.00198,-0.00481
758,2023/11/16 20:25:29.640,0.04135,-0.00076,0.00412,0.01144,-0.00381,0.00595,-0.00412,0.00084
759,2023/11/16 20:25:29.641,0.04196,0.00259,0.00137,0.00565,0.00076,0.01358,0.00473,0.00710
760,2023/11/16 20:25:29.642,0.03128,0.00320,0.00259,-0.00839,0.00320,-0.00626,0.00351,0.00984
761,2023/11/16 20:25:29.643,0.03006,-0.00351,0.00778,0.00046,0.00473,0.00076,-0.00412,0.00252
762,2023/11/16 20:25:29.644,0.04196,0.00320,-0.00412,0.00961,-0.00168,0.00595,-0.00595,-0.00130
763,2023/11/16 20:25:29.645,0.04410,0.00381,0.00320,0.00870,-0.00259,-0.00778,-0.00229,-0.00435
764,2023/11/16 20:25:29.646,0.03159,0.00443,-0.01572,-0.01144,0.00320,0.00259,0.01083,-0.00145
765,2023/11/16 20:25:29.647,0.05142,-0.00320,-0.00534,0.00595,0.00198,-0.01480,-0.00015,-0.00710
766,2023/11/16 20:25:29.648,0.04196,-0.00259,0.00259,0.00504,0.00137,-0.00137,-0.00412,-0.00313
