采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
733,2023/11/17 10:53:35.983,0.03372,-0.00198,0.00534,-0.00351,0.00504,0.00015,-0.00015,0.00130
734,2023/11/17 10:53:35.984,0.03647,0.00565,0.00259,0.00595,0.00107,-0.00015,-0.00504,-0.00282
735,2023/11/17 10:53:35.985,0.04288,0.00015,0.00046,0.01022,-0.00290,-0.00137,-0.00198,-0.00099
736,2023/11/17 10:53:35.986,0.04105,0.00259,0.00015,0.00443,-0.00198,-0.00290,0.00259,-0.00084
737,2023/11/17 10:53:35.987,0.01572,0.00229,-0.02029,-0.01511,0.00259,0.00351,0.01022,0.00374
738,2023/11/17 10:53:35.988,0.04746,-0.00626,0.00839,0.00778,-0.00534,-0.01358,-0.00595,-0.00145
739,2023/11/17 10:53:35.989,0.03799,-0.00534,-0.00229,0.00809,0.00412,0.00198,-0.00412,0.00084
740,2023/11/17 10:53:35.990,0.03799,0.00443,-0.00015,0.00809,0.00168,0.00443,0.00443,0.00649
741,2023/11/17 10:53:35.991,0.03586,0.00046,0.00046,-0.00504,0.00198,-0.00473,0.00473,0.00481
742,2023/11/17 10:53:35.992,0.02853,-0.00015,0.00137,0.00381,0.00595,-0.00229,-0.00107,0.00511
743,2023/11/17 10:53:35.993,0.04105,-0.00198,0.00046,0.00656,-0.00015,0.00626,-0.00443,0.00023
744,2023/11/17 10:53:35.994,0.03891,0.00534,-0.00961,-0.00168,0.00290,0.00076,-0.00290,-0.00526
745,2023/11/17 10:53:35.995,0.03616,-0.00565,0.00259,0.00381,-0.00168,-0.01144,0.00076,-0.00618
746,2023/11/17 10:53:35.996,0.04105,-0.00565,-0.00443,-0.00290,-0.00076,-0.00107,-0.00137,-0.00481
747,2023/11/17 10:53:35.997,0.03677,0.00198,0.00198,0.00778,-0.00412,0.00320,-0.00229,0.00191
748,2023/11/17 10:53:35.998,0.03159,0.00443,0.00473,-0.00534,0.00046,0.00870,0.00107,0.00481
749,2023/11/17 10:53:35.999,0.02884,0.00046,0.00137,-0.00107,0.00595,0.00381,0.00259,0.00526
750,2023/11/17 10:53:36.000,0.03433,-0.00107,0.00565,-0.00229,0.00320,-0.00137,-0.00107,-0.00130
751,2023/11/17 10:53:36.001,0.03769,0.00504,0.00076,0.00839,-0.00015,-0.00015,-0.00534,-0.00328
752,2023/11/17 10:53:36.002,0.04288,0.00168,-0.00015,0.00870,-0.00290,-0.00290,0.00076,0.00008
753,2023/11/17 10:53:36.003,0.03952,0.00107,0.00046,-0.00473,0.00137,-0.00504,0.00259,0.00008
754,2023/11/17 10:53:36.004,0.02701,-0.01205,-0.00381,0.00473,0.00565,-0.00412,0.00656,-0.00252
755,2023/11/17 10:53:36.005,0.03616,0.00015,0.00137,0.01144,-0.00076,-0.00290,-0.00809,-0.00359
756,2023/11/17 10:53:36.006,0.03891,-0.00107,-0.00259,0.01053,-0.00687,0.00381,0.00168,0.00603
757,2023/11/17 10:53:36.007,0.03952,0.00076,0.00290,-0.00015,0.00046,0.00412,0.00504,0.00664
758,2023/11/17 10:53:36.008,0.02792,0.00412,0.00259,-0.00168,0.00351,-0.00656,0.00198,0.00587
759,2023/11/17 10:53:36.009,0.03250,-0.00412,0.00137,0.00168,0.00229,0.00504,-0.00107,0.00374
760,2023/11/17 10:53:36.010,0.03983,0.00473,-0.00137,0.00839,-0.00198,0.00320,-0.00504,-0.00160
761,2023/11/17 10:53:36.011,0.03525,0.00504,-0.00931,-0.00504,0.00412,-0.00381,0.00259,-0.00404
762,2023/11/17 10:53:36.012,0.04105,-0.00504,0.00015,0.00046,-0.00198,-0.01022,0.00107,-0.00725
763,2023/11/17 10:53:36.013,0.03861,-0.00565,-0.00473,0.00107,0.00015,-0.00107,-0.00229,-0.00496
764,2023/11/17 10:53:36.014,0.03799,0.00534,0.00656,0.00687,-0.00198,0.00626,-0.00381,0.00282
765,2023/11/17 10:53:36.015,0.03464,0.00351,0.00168,-0.00290,0.00351,0.00809,0.00443,0.00679
766,2023/11/17 10:53:36.016,0.02823,0.00046,0.00381,-0.00473,0.00687,0.00015,0.00229,0.00481
767,2023/11/17 10:53:36.017,0.03433,0.00107,0.00504,0.00015,0.00229,0.00015,-0.00198,-0.00099
768,2023/11/17 10:53:36.018,0.04105,0.00320,-0.00076,0.00992,-0.00107,0.00107,-0.00626,-0.00237
769,2023/11/17 10:53:36.019,0.04227,0.00168,0.00076,0.00870,-0.00198,-0.00443,0.00107,-0.00420
770,2023/11/17 10:53:36.020,0.02518,0.00198,-0.02304,-0.01938,0.00229,0.00168,0.00992,0.00145
771,2023/11/17 10:53:36.021,0.04593,-0.00870,0.00504,0.00717,-0.00534,-0.01541,-0.00259,-0.00160
772,2023/11/17 10:53:36.022,0.03677,-0.00473,-0.00107,0.00595,0.00229,0.00259,-0.00534,0.00053
773,2023/11/17 10:53:36.023,0.03555,0.00534,-0.00229,0.01083,0.00137,0.00717,0.00412,0.00740
774,2023/11/17 10:53:36.024,0.03647,-0.00076,0.00168,-0.00687,0.00229,-0.00473,0.00595,0.00679
775,2023/11/17 10:53:36.025,0.02487,0.00137,0.00137,0.00107,0.00656,-0.00320,-0.00076,0.00481
776,2023/11/17 10:53:36.026,0.04044,-0.00229,0.00046,0.00687,-0.00137,0.00595,-0.00381,-0.00008
777,2023/11/17 10:53:36.027,0.04196,0.00595,0.00015,0.00839,-0.00015,-0.00076,-0.00565,-0.00435
778,2023/11/17 10:53:36.028,-0.00809,-0.00015,-0.00290,-0.01022,-0.00076,-0.00259,0.01053,0.00053
779,2023/11/17 10:53:36.029,0.04318,-0.00626,-0.00168,-0.00259,-0.00137,-0.00778,0.00046,-0.00496
780,2023/11/17 10:53:36.030,0.03769,-0.00381,0.00046,0.00839,0.00015,-0.00198,-0.00839,-0.00603
781,2023/11/17 10:53:36.031,0.03342,0.00656,0.00626,0.00687,-0.00290,0.00839,-0.00290,0.00313
782,2023/11/17 10:53:36.032,0.03861,0.00015,0.00076,-0.00259,0.00290,0.00595,0.00412,0.00511
783,2023/11/17 10:53:36.033,0.02701,0.00381,0.00656,-0.00534,0.00595,-0.00473,0.00168,0.00374
784,2023/11/17 10:53:36.034,0.03525,-0.00107,0.00351,0.00290,0.00107,0.00443,-0.00290,-0.00038
785,2023/11/17 10:53:36.035,0.04471,0.00443,-0.00229,0.01053,-0.00290,0.00076,-0.00656,-0.00328
786,2023/11/17 10:53:36.036,-0.00198,0.00015,-0.00473,-0.01022,-0.00198,0.00076,0.00687,-0.00069
787,2023/11/17 10:53:36.037,0.03830,-0.00839,-0.00351,-0.00015,0.00198,-0.00900,0.00443,-0.00282
788,2023/11/17 10:53:36.038,0.04044,-0.00809,-0.00443,0.00412,0.00076,-0.00748,-0.00565,-0.00450
789,2023/11/17 10:53:36.039,0.03311,0.00412,0.00443,0.01236,-0.00748,0.00351,-0.00198,0.00511
790,2023/11/17 10:53:36.040,0.03861,-0.00107,-0.00168,-0.00290,0.00198,0.00809,0.00534,0.00786
791,2023/11/17 10:53:36.041,0.02670,0.00443,0.00351,-0.00168,0.00626,-0.00626,0.00259,0.00526
792,2023/11/17 10:53:36.042,0.03464,-0.00381,0.00351,0.00076,0.00320,0.00259,-0.00168,0.00175
793,2023/11/17 10:53:36.043,0.04288,0.00565,-0.00107,0.01022,-0.00351,0.00320,-0.00656,-0.00298
794,2023/11/17 10:53:36.044,0.04074,0.00198,0.00320,0.00778,-0.00076,-0.00504,0.00015,-0.00130
795,2023/11/17 10:53:36.045,0.03952,-0.00076,0.00534,-0.01663,0.00168,0.00076,0.01114,-0.00191
796,2023/11/17 10:53:36.046,0.02548,-0.00839,-0.00290,0.00656,-0.00076,-0.00565,-0.00015,-0.00511
797,2023/11/17 10:53:36.047,0.03983,0.00198,0.00809,0.00839,0.00046,-0.00259,-0.01236,-0.00618
798,2023/11/17 10:53:36.048,0.03952,0.00595,-0.00168,0.00931,-0.00473,0.00717,0.00137,0.00649
799,2023/11/17 10:53:36.049,0.04135,-0.00290,0.00443,-0.00443,0.00259,0.00351,0.00351,0.00542
800,2023/11/17 10:53:36.050,0.01755,0.00565,0.00473,-0.00504,0.00229,-0.00443,0.00229,0.00465
801,2023/11/17 10:53:36.051,0.03403,-0.00381,0.00351,0.00259,-0.00076,0.00565,-0.00137,0.00191
802,2023/11/17 10:53:36.052,0.03006,0.00595,-0.01236,-0.00198,-0.00168,0.00259,-0.00381,-0.00511
803,2023/11/17 10:53:36.053,0.04074,-0.00656,0.00320,0.00473,0.00046,-0.01602,-0.00137,-0.00496
804,2023/11/17 10:53:36.054,0.03708,-0.00626,-0.00595,-0.00229,0.00198,-0.00473,0.00137,-0.00450
805,2023/11/17 10:53:36.055,0.03952,-0.00137,-0.00443,0.00931,-0.00381,-0.00107,-0.00107,0.00069
806,2023/11/17 10:53:36.056,0.03250,0.00198,0.00565,-0.00015,-0.00320,0.00504,0.00137,0.00664
807,2023/11/17 10:53:36.057,0.03037,0.00381,0.00046,0.00137,0.00595,0.00473,0.00443,0.00801
808,2023/11/17 10:53:36.058,0.03403,-0.00381,0.00290,-0.00076,0.00626,-0.00076,-0.00137,0.00160
809,2023/11/17 10:53:36.059,0.03616,0.00626,0.00259,0.00504,0.00015,-0.00168,-0.00320,-0.00221
810,2023/11/17 10:53:36.060,0.04318,0.00046,0.00168,0.01053,-0.00229,-0.00076,-0.00168,-0.00114
811,2023/11/17 10:53:36.061,0.04257,0.00351,0.00046,0.00504,-0.00198,-0.00259,0.00198,0.00069
812,2023/11/17 10:53:36.062,0.03403,-0.00168,0.00656,-0.01358,0.00290,0.00351,0.01083,0.00175
813,2023/11/17 10:53:36.063,0.02518,-0.00473,0.00137,0.00626,-0.00076,-0.00198,-0.00229,-0.00389
814,2023/11/17 10:53:36.064,0.03464,0.00015,0.00473,0.01022,0.00198,-0.00534,-0.00961,-0.00572
815,2023/11/17 10:53:36.065,0.03952,0.00351,-0.00107,0.00748,-0.00626,0.00137,0.00229,0.00587
816,2023/11/17 10:53:36.066,0.04105,-0.00290,0.00443,-0.00778,0.00015,0.00351,0.00412,0.00267
817,2023/11/17 10:53:36.067,0.02365,0.00107,0.00015,0.00198,0.00198,-0.00595,-0.00137,0.00282
818,2023/11/17 10:53:36.068,0.03555,-0.00412,0.00473,0.00320,0.00076,0.00320,-0.00381,-0.00053
819,2023/11/17 10:53:36.069,0.03464,0.00290,-0.00839,0.00259,-0.00229,0.00259,-0.00229,-0.00389
820,2023/11/17 10:53:36.070,0.03647,-0.00565,0.00320,0.00198,0.00137,-0.00992,-0.00168,-0.00511
821,2023/11/17 10:53:36.071,0.03891,-0.00259,-0.00168,0.00259,0.00046,-0.00443,0.00076,-0.00267
822,2023/11/17 10:53:36.072,0.03983,-0.00198,0.00046,0.00534,-0.00259,0.00473,0.00015,0.00298
823,2023/11/17 10:53:36.073,0.03037,0.00717,0.00412,-0.00168,-0.00107,0.00656,0.00137,0.00481
824,2023/11/17 10:53:36.074,0.03067,0.00107,0.00168,0.00015,0.00565,0.00137,0.00351,0.00450
825,2023/11/17 10:53:36.075,0.03586,-0.00076,0.00320,0.00076,0.00443,-0.00229,-0.00107,-0.00130
826,2023/11/17 10:53:36.076,0.03861,0.00443,0.00290,0.00717,-0.00015,-0.00137,-0.00381,-0.00282
827,2023/11/17 10:53:36.077,0.04044,0.00229,0.00015,0.00748,-0.00198,0.00076,0.00046,0.00084
828,2023/11/17 10:53:36.078,0.03861,0.00168,0.00046,-0.00015,-0.00107,-0.00259,0.00443,0.00053
829,2023/11/17 10:53:36.079,0.03281,-0.01480,-0.00198,0.00381,0.00534,-0.00290,0.00290,-0.00130
830,2023/11/17 10:53:36.080,0.03311,0.00259,0.00443,0.01175,-0.00198,-0.00168,-0.00839,-0.00435
831,2023/11/17 10:53:36.081,0.04135,-0.00168,-0.00076,0.00931,-0.00626,0.00381,-0.00015,0.00465
832,2023/11/17 10:53:36.082,0.03861,0.00198,0.00168,0.00137,0.00076,0.00351,0.00504,0.00481
833,2023/11/17 10:53:36.083,0.03128,0.00229,0.00076,-0.00351,0.00412,-0.00656,0.00351,0.00450
834,2023/11/17 10:53:36.084,0.03159,-0.00320,0.00046,0.00137,0.00290,0.00412,-0.00107,0.00206
835,2023/11/17 10:53:36.085,0.02213,0.00473,-0.00473,0.00046,-0.00168,0.00504,-0.00107,-0.00313
836,2023/11/17 10:53:36.086,0.03647,-0.00259,-0.00076,0.00168,0.00137,-0.00961,-0.00107,-0.00526
837,2023/11/17 10:53:36.087,0.03616,-0.00412,-0.00290,0.00076,0.00107,-0.00900,0.00015,-0.00679
838,2023/11/17 10:53:36.088,0.03769,-0.00443,-0.00351,0.00534,-0.00381,0.00046,-0.00198,-0.00191
839,2023/11/17 10:53:36.089,0.03738,0.00290,0.00504,0.00351,-0.00229,0.00626,-0.00229,0.00343
840,2023/11/17 10:53:36.090,0.03098,0.00504,0.00320,-0.00107,0.00504,0.00595,0.00290,0.00587
841,2023/11/17 10:53:36.091,0.03311,-0.00229,0.00381,-0.00259,0.00534,0.00107,0.00198,0.00313
842,2023/11/17 10:53:36.092,0.03616,0.00320,0.00412,0.00168,0.00168,-0.00107,-0.00320,-0.00160
843,2023/11/17 10:53:36.093,0.03952,0.00290,0.00198,0.00961,-0.00076,-0.00015,-0.00351,-0.00053
844,2023/11/17 10:53:36.094,0.04379,0.00229,-0.00107,0.00656,-0.00137,-0.00259,0.00137,0.00053
845,2023/11/17 10:53:36.095,-0.01511,-0.00137,-0.01053,-0.01846,-0.00168,0.00687,0.01358,0.00237
846,2023/11/17 10:53:36.096,0.03738,-0.00504,0.00229,0.00504,0.00046,-0.00809,-0.00076,-0.00237
847,2023/11/17 10:53:36.097,0.04410,-0.00443,-0.00107,0.00748,0.00351,-0.00351,-0.00870,-0.00389
848,2023/11/17 10:53:36.098,0.03311,0.00595,0.00076,0.01205,-0.00504,0.00168,0.00168,0.00694
849,2023/11/17 10:53:36.099,0.04135,-0.00351,0.00259,-0.00626,0.00107,0.00168,0.00443,0.00587
850,2023/11/17 10:53:36.100,0.02335,0.00473,0.00015,0.00107,0.00290,-0.00381,0.00107,0.00542
851,2023/11/17 10:53:36.101,0.03769,-0.00534,0.00290,0.00229,0.00076,0.00534,-0.00198,0.00252
852,2023/11/17 10:53:36.102,0.02426,0.00656,-0.00778,-0.00198,0.00015,0.00259,-0.00320,-0.00450
853,2023/11/17 10:53:36.103,0.03861,-0.00595,0.00198,0.00351,0.00168,-0.01297,-0.00076,-0.00542
854,2023/11/17 10:53:36.104,0.03952,-0.00565,-0.00534,-0.00198,0.00107,-0.00412,-0.00015,-0.00725
855,2023/11/17 10:53:36.105,0.03799,-0.00076,-0.00198,0.00809,-0.00412,0.00015,-0.00168,-0.00053
856,2023/11/17 10:53:36.106,0.03525,0.00320,0.00656,-0.00168,-0.00198,0.00809,0.00015,0.00389
857,2023/11/17 10:53:36.107,0.02976,0.00443,0.00198,0.00137,0.00656,0.00626,0.00259,0.00618
858,2023/11/17 10:53:36.108,0.03372,-0.00168,0.00595,-0.00351,0.00534,0.00015,-0.00076,0.00145
859,2023/11/17 10:53:36.109,0.03708,0.00595,0.00290,0.00656,0.00046,-0.00076,-0.00504,-0.00267
860,2023/11/17 10:53:36.110,0.04318,0.00076,-0.00015,0.01022,-0.00290,-0.00137,-0.00198,-0.00069
861,2023/11/17 10:53:36.111,0.04135,0.00290,-0.00015,0.00443,-0.00137,-0.00259,0.00259,-0.00175
862,2023/11/17 10:53:36.112,0.02792,0.00412,-0.02426,-0.01633,0.00412,0.00443,0.00992,0.00374
863,2023/11/17 10:53:36.113,0.04807,-0.00656,0.00748,0.00626,-0.00626,-0.01266,-0.00565,-0.00145
864,2023/11/17 10:53:36.114,0.03830,-0.00534,-0.00198,0.00748,0.00412,0.00229,-0.00320,0.00145
865,2023/11/17 10:53:36.115,0.03738,0.00534,0.00015,0.00809,0.00168,0.00443,0.00381,0.00618
866,2023/11/17 10:53:36.116,0.03494,0.00046,-0.00076,-0.00473,0.00168,-0.00504,0.00473,0.00526
867,2023/11/17 10:53:36.117,0.02792,-0.00015,0.00107,0.00290,0.00595,-0.00168,-0.00107,0.00496
868,2023/11/17 10:53:36.118,0.04013,-0.00198,0.00046,0.00687,-0.00107,0.00565,-0.00443,-0.00053
869,2023/11/17 10:53:36.119,0.03861,0.00565,-0.00992,-0.00290,0.00320,0.00046,-0.00290,-0.00557
870,2023/11/17 10:53:36.120,0.03647,-0.00565,0.00198,0.00381,-0.00137,-0.01053,0.00076,-0.00649
871,2023/11/17 10:53:36.121,0.04044,-0.00595,-0.00534,-0.00320,-0.00076,-0.00137,-0.00107,-0.00496
872,2023/11/17 10:53:36.122,0.03708,0.00259,0.00259,0.00778,-0.00381,0.00320,-0.00290,0.00221
873,2023/11/17 10:53:36.123,0.03189,0.00443,0.00504,-0.00534,0.00076,0.00900,0.00168,0.00526
874,2023/11/17 10:53:36.124,0.02884,0.00076,0.00107,-0.00107,0.00656,0.00351,0.00259,0.00557
875,2023/11/17 10:53:36.125,0.03403,-0.00015,0.00565,-0.00259,0.00381,-0.00137,-0.00107,-0.00114
876,2023/11/17 10:53:36.126,0.03769,0.00504,0.00046,0.00870,-0.00076,-0.00015,-0.00504,-0.00313
877,2023/11/17 10:53:36.127,0.04318,0.00137,0.00015,0.00900,-0.00290,-0.00320,0.00076,0.00008
878,2023/11/17 10:53:36.128,0.03891,0.00137,-0.00076,-0.00595,0.00198,-0.00504,0.00259,-0.00069
879,2023/11/17 10:53:36.129,0.02457,-0.01083,-0.00320,0.00534,0.00473,-0.00473,0.00656,-0.00328
880,2023/11/17 10:53:36.130,0.03555,0.00015,0.00168,0.01114,-0.00076,-0.00259,-0.00870,-0.00404
881,2023/11/17 10:53:36.131,0.03861,-0.00076,-0.00290,0.01083,-0.00687,0.00412,0.00198,0.00649
882,2023/11/17 10:53:36.132,0.04013,0.00046,0.00320,-0.00107,0.00015,0.00381,0.00504,0.00694
883,2023/11/17 10:53:36.133,0.02701,0.00412,0.00229,-0.00137,0.00381,-0.00656,0.00198,0.00649
884,2023/11/17 10:53:36.134,0.03250,-0.00351,0.00168,0.00137,0.00229,0.00443,-0.00137,0.00374
885,2023/11/17 10:53:36.135,0.03983,0.00473,-0.00107,0.00839,-0.00198,0.00320,-0.00534,-0.00160
886,2023/11/17 10:53:36.136,0.03464,0.00473,-0.00931,-0.00534,0.00412,-0.00443,0.00290,-0.00313
887,2023/11/17 10:53:36.137,0.04227,-0.00534,0.00015,0.00046,-0.00168,-0.01053,0.00107,-0.00710
888,2023/11/17 10:53:36.138,0.03861,-0.00626,-0.00504,0.00137,0.00107,-0.00168,-0.00229,-0.00511
889,2023/11/17 10:53:36.139,0.03830,0.00534,0.00626,0.00748,-0.00198,0.00626,-0.00412,0.00298
890,2023/11/17 10:53:36.140,0.03494,0.00351,0.00076,-0.00290,0.00320,0.00809,0.00443,0.00649
891,2023/11/17 10:53:36.141,0.02823,0.00076,0.00351,-0.00412,0.00687,0.00015,0.00259,0.00465
892,2023/11/17 10:53:36.142,0.03372,0.00107,0.00565,0.00076,0.00198,0.00015,-0.00198,-0.00130
893,2023/11/17 10:53:36.143,0.04166,0.00320,-0.00107,0.01022,-0.00076,0.00137,-0.00656,-0.00221
894,2023/11/17 10:53:36.144,0.04227,0.00137,0.00107,0.00900,-0.00198,-0.00443,0.00107,-0.00084
895,2023/11/17 10:53:36.145,0.03189,0.00381,-0.02548,-0.01846,0.00351,0.00198,0.01053,0.00237
896,2023/11/17 10:53:36.146,0.04593,-0.00870,0.00473,0.00565,-0.00565,-0.01511,-0.00229,-0.00130
897,2023/11/17 10:53:36.147,0.03738,-0.00443,-0.00076,0.00504,0.00137,0.00290,-0.00443,0.00069
898,2023/11/17 10:53:36.148,0.03494,0.00565,-0.00198,0.01053,0.00168,0.00748,0.00351,0.00755
899,2023/11/17 10:53:36.149,0.03525,-0.00076,0.00137,-0.00717,0.00229,-0.00504,0.00626,0.00710
900,2023/11/17 10:53:36.150,0.02426,0.00137,0.00168,0.00107,0.00687,-0.00259,0.00015,0.00465
901,2023/11/17 10:53:36.151,0.04013,-0.00168,0.00076,0.00687,-0.00168,0.00565,-0.00381,-0.00008
902,2023/11/17 10:53:36.152,0.04227,0.00565,-0.00015,0.00870,-0.00076,-0.00076,-0.00534,-0.00389
903,2023/11/17 10:53:36.153,-0.00992,-0.00198,-0.00076,-0.00931,-0.00137,-0.00076,0.00961,0.00069
904,2023/11/17 10:53:36.154,0.04166,-0.00656,-0.00198,-0.00229,0.00015,-0.00778,0.00046,-0.00481
905,2023/11/17 10:53:36.155,0.03861,-0.00351,0.00168,0.00839,-0.00015,-0.00259,-0.00870,-0.00587
906,2023/11/17 10:53:36.156,0.03342,0.00687,0.00626,0.00687,-0.00320,0.00809,-0.00290,0.00328
907,2023/11/17 10:53:36.157,0.03861,-0.00015,0.00107,-0.00290,0.00290,0.00595,0.00381,0.00557
908,2023/11/17 10:53:36.158,0.02701,0.00443,0.00626,-0.00504,0.00534,-0.00504,0.00198,0.00374
909,2023/11/17 10:53:36.159,0.03464,-0.00107,0.00351,0.00259,0.00137,0.00473,-0.00259,0.00023
910,2023/11/17 10:53:36.160,0.04471,0.00412,-0.00290,0.01083,-0.00290,0.00137,-0.00656,-0.00313
911,2023/11/17 10:53:36.161,-0.00839,-0.00015,-0.00290,-0.00870,-0.00015,-0.00320,0.00656,0.00038
912,2023/11/17 10:53:36.162,0.04013,-0.00748,-0.00137,0.00076,0.00107,-0.01053,0.00381,-0.00084
913,2023/11/17 10:53:36.163,0.03952,-0.00809,-0.00534,0.00443,-0.00015,-0.00565,-0.00565,-0.00450
914,2023/11/17 10:53:36.164,0.03281,0.00412,0.00473,0.01297,-0.00565,0.00381,-0.00168,0.00481
915,2023/11/17 10:53:36.165,0.03830,-0.00107,-0.00137,-0.00320,0.00229,0.00748,0.00565,0.00816
916,2023/11/17 10:53:36.166,0.02701,0.00412,0.00381,-0.00015,0.00687,-0.00656,0.00229,0.00526
917,2023/11/17 10:53:36.167,0.03525,-0.00351,0.00320,0.00107,0.00259,0.00229,-0.00198,0.00114
918,2023/11/17 10:53:36.168,0.04288,0.00595,-0.00015,0.01114,-0.00351,0.00290,-0.00687,-0.00282
919,2023/11/17 10:53:36.169,0.04105,0.00168,0.00320,0.00839,-0.00076,-0.00534,0.00015,-0.00114
920,2023/11/17 10:53:36.170,0.03891,-0.00076,0.00595,-0.01572,0.00137,0.00107,0.01053,-0.00099
921,2023/11/17 10:53:36.171,0.02579,-0.00748,-0.00168,0.00687,-0.00076,-0.00534,0.00046,-0.00542
922,2023/11/17 10:53:36.172,0.03830,0.00229,0.00748,0.00839,0.00076,-0.00229,-0.01236,-0.00618
923,2023/11/17 10:53:36.173,0.03983,0.00565,-0.00198,0.00992,-0.00473,0.00748,0.00107,0.00664
924,2023/11/17 10:53:36.174,0.04105,-0.00259,0.00504,-0.00412,0.00198,0.00381,0.00351,0.00542
925,2023/11/17 10:53:36.175,0.01694,0.00595,0.00381,-0.00534,0.00229,-0.00443,0.00259,0.00450
926,2023/11/17 10:53:36.176,0.03433,-0.00290,0.00381,0.00229,-0.00137,0.00534,-0.00137,0.00313
927,2023/11/17 10:53:36.177,0.03220,0.00595,-0.01175,-0.00137,0.00015,0.00229,-0.00381,-0.00496
928,2023/11/17 10:53:36.178,0.03983,-0.00687,0.00229,0.00443,0.00107,-0.01541,-0.00107,-0.00496
929,2023/11/17 10:53:36.179,0.03708,-0.00626,-0.00595,-0.00229,0.00229,-0.00504,0.00229,-0.00450
930,2023/11/17 10:53:36.180,0.03891,-0.00168,-0.00443,0.00931,-0.00290,-0.00107,-0.00137,0.00099
931,2023/11/17 10:53:36.181,0.03250,0.00198,0.00534,-0.00015,-0.00320,0.00565,0.00137,0.00649
932,2023/11/17 10:53:36.182,0.03037,0.00351,0.00107,0.00137,0.00595,0.00534,0.00412,0.00816
933,2023/11/17 10:53:36.183,0.03403,-0.00381,0.00351,0.00015,0.00626,-0.00107,-0.00107,0.00130
934,2023/11/17 10:53:36.184,0.03647,0.00656,0.00290,0.00504,0.00046,-0.00168,-0.00381,-0.00237
935,2023/11/17 10:53:36.185,0.04318,0.00046,0.00168,0.01022,-0.00229,-0.00015,-0.00168,-0.00130
936,2023/11/17 10:53:36.186,0.04227,0.00320,0.00046,0.00473,-0.00229,-0.00290,0.00168,0.00114
937,2023/11/17 10:53:36.187,0.03372,-0.00137,0.00259,-0.01541,0.00168,0.00626,0.01205,0.00084
938,2023/11/17 10:53:36.188,0.02579,-0.00320,0.00198,0.00626,-0.00107,-0.00259,-0.00320,-0.00343
939,2023/11/17 10:53:36.189,0.03738,0.00046,0.00443,0.00870,0.00198,-0.00595,-0.00900,-0.00572
940,2023/11/17 10:53:36.190,0.03769,0.00443,-0.00015,0.00778,-0.00656,0.00015,0.00198,0.00618
941,2023/11/17 10:53:36.191,0.04135,-0.00320,0.00381,-0.00961,0.00046,0.00320,0.00412,0.00267
942,2023/11/17 10:53:36.192,0.02365,0.00137,-0.00015,0.00259,0.00229,-0.00534,-0.00137,0.00298
943,2023/11/17 10:53:36.193,0.03586,-0.00473,0.00473,0.00290,0.00076,0.00320,-0.00351,-0.00084
944,2023/11/17 10:53:36.194,0.03464,0.00351,-0.00778,0.00290,-0.00198,0.00168,-0.00290,-0.00404
945,2023/11/17 10:53:36.195,0.03586,-0.00595,0.00351,0.00198,0.00107,-0.01022,-0.00107,-0.00511
946,2023/11/17 10:53:36.196,0.03861,-0.00229,-0.00198,0.00229,-0.00015,-0.00381,0.00046,-0.00206
947,2023/11/17 10:53:36.197,0.03891,-0.00168,0.00046,0.00565,-0.00259,0.00504,-0.00076,0.00313
948,2023/11/17 10:53:36.198,0.03037,0.00748,0.00381,-0.00137,-0.00107,0.00687,0.00076,0.00481
949,2023/11/17 10:53:36.199,0.03037,0.00046,0.00198,0.00046,0.00565,0.00107,0.00381,0.00465
950,2023/11/17 10:53:36.200,0.03647,-0.00076,0.00320,0.00015,0.00412,-0.00198,-0.00107,-0.00145
951,2023/11/17 10:53:36.201,0.03830,0.00412,0.00198,0.00809,0.00015,-0.00107,-0.00381,-0.00282
952,2023/11/17 10:53:36.202,0.04044,0.00168,0.00046,0.00778,-0.00229,0.00076,0.00015,0.00084
953,2023/11/17 10:53:36.203,0.03861,0.00107,0.00015,-0.00137,-0.00015,-0.00259,0.00412,0.00145
954,2023/11/17 10:53:36.204,0.03037,-0.01358,-0.00229,0.00351,0.00504,-0.00381,0.00412,-0.00191
955,2023/11/17 10:53:36.205,0.03403,0.00229,0.00290,0.01144,-0.00168,-0.00198,-0.00839,-0.00404
956,2023/11/17 10:53:36.206,0.04105,-0.00137,-0.00107,0.00961,-0.00626,0.00443,-0.00015,0.00481
957,2023/11/17 10:53:36.207,0.03891,0.00168,0.00259,0.00076,0.00107,0.00381,0.00504,0.00587
958,2023/11/17 10:53:36.208,0.03128,0.00320,0.00107,-0.00351,0.00381,-0.00595,0.00290,0.00542
959,2023/11/17 10:53:36.209,0.03189,-0.00290,0.00107,0.00137,0.00259,0.00443,-0.00168,0.00237
960,2023/11/17 10:53:36.210,0.02213,0.00443,-0.00443,0.00076,-0.00168,0.00504,-0.00076,-0.00282
961,2023/11/17 10:53:36.211,0.03616,-0.00259,-0.00015,0.00137,0.00168,-0.00992,-0.00107,-0.00511
962,2023/11/17 10:53:36.212,0.03586,-0.00473,-0.00351,0.00107,0.00046,-0.00870,0.00015,-0.00664
963,2023/11/17 10:53:36.213,0.03799,-0.00412,-0.00381,0.00534,-0.00351,0.00015,-0.00198,-0.00175
