采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1127,2023/11/16 20:43:21.573,0.03738,0.00076,0.00473,-0.00443,0.00412,-0.00961,0.00137,0.00542
1128,2023/11/16 20:43:21.574,0.04044,-0.00198,0.00046,0.00504,0.00198,0.00656,-0.00534,0.00084
1129,2023/11/16 20:43:21.575,0.04593,0.00534,-0.00168,0.00931,-0.00443,0.00137,-0.00473,-0.00252
1130,2023/11/16 20:43:21.576,0.04593,0.00076,0.00320,0.00534,0.00107,-0.00900,0.00198,-0.00587
1131,2023/11/16 20:43:21.577,0.04257,-0.00961,-0.01053,-0.00229,0.00992,-0.00290,0.00809,-0.00328
1132,2023/11/16 20:43:21.578,0.04105,-0.00015,-0.00229,0.00839,-0.00320,-0.00443,-0.00351,-0.00526
1133,2023/11/16 20:43:21.579,0.04044,-0.00015,0.00687,0.01144,-0.00381,0.00381,-0.00320,0.00282
1134,2023/11/16 20:43:21.580,0.04318,0.00320,0.00107,0.00412,0.00076,0.01205,0.00381,0.00755
1135,2023/11/16 20:43:21.581,0.03555,0.00046,0.00504,-0.00748,0.00443,-0.00656,0.00381,0.00908
1136,2023/11/16 20:43:21.582,0.03403,-0.00351,0.00656,0.00229,0.00290,0.00198,-0.00504,0.00160
1137,2023/11/16 20:43:21.583,0.04501,0.00320,-0.00290,0.00900,-0.00137,0.00565,-0.00534,-0.00114
1138,2023/11/16 20:43:21.584,0.04593,0.00381,0.00198,0.00687,-0.00198,-0.00687,-0.00107,0.00053
1139,2023/11/16 20:43:21.585,0.03738,0.00443,-0.01755,-0.00870,0.00168,-0.00290,0.01144,-0.00038
1140,2023/11/16 20:43:21.586,0.05081,-0.00656,-0.00107,0.00504,0.00137,-0.01114,-0.00137,-0.00832
1141,2023/11/16 20:43:21.587,0.03952,-0.00076,0.00351,0.00534,-0.00351,0.00290,-0.00443,-0.00160
1142,2023/11/16 20:43:21.588,0.04257,0.00137,-0.00107,0.00565,-0.00443,0.01053,0.00168,0.00710
1143,2023/11/16 20:43:21.589,0.03555,0.00168,0.00107,-0.00626,0.00168,-0.00137,0.00443,0.00816
1144,2023/11/16 20:43:21.590,0.03281,-0.00259,0.00687,-0.00015,0.00534,-0.00534,-0.00320,0.00359
1145,2023/11/16 20:43:21.591,0.04288,-0.00076,-0.00443,0.00626,0.00046,0.00809,-0.00473,0.00053
1146,2023/11/16 20:43:21.592,0.04623,0.00565,0.00168,0.00809,-0.00351,-0.00351,-0.00381,-0.00359
1147,2023/11/16 20:43:21.593,0.00748,-0.00259,-0.00381,-0.01572,0.00107,-0.00320,0.01114,-0.00740
1148,2023/11/16 20:43:21.594,0.03830,-0.00381,-0.00473,0.00259,0.00595,-0.00961,0.00259,-0.00816
1149,2023/11/16 20:43:21.595,0.04898,-0.00168,0.00198,0.00839,-0.00168,-0.00473,-0.00717,-0.00328
1150,2023/11/16 20:43:21.596,0.04288,0.00290,0.00168,0.00809,-0.00687,0.00839,-0.00076,0.00496
1151,2023/11/16 20:43:21.597,0.03830,0.00351,0.00381,-0.00076,0.00198,0.00748,0.00534,0.00740
1152,2023/11/16 20:43:21.598,0.03738,0.00076,0.00534,-0.00443,0.00443,-0.00961,0.00107,0.00557
1153,2023/11/16 20:43:21.599,0.04013,-0.00229,0.00015,0.00443,0.00259,0.00687,-0.00534,0.00114
1154,2023/11/16 20:43:21.600,0.04593,0.00504,-0.00168,0.00992,-0.00473,0.00168,-0.00504,-0.00282
1155,2023/11/16 20:43:21.601,0.04562,0.00046,0.00320,0.00473,0.00137,-0.00900,0.00168,-0.00587
1156,2023/11/16 20:43:21.602,0.04257,-0.00931,-0.01022,-0.00198,0.00992,-0.00351,0.00748,-0.00328
1157,2023/11/16 20:43:21.603,0.04135,-0.00076,-0.00229,0.00900,-0.00320,-0.00412,-0.00381,-0.00526
1158,2023/11/16 20:43:21.604,0.04105,-0.00015,0.00687,0.01114,-0.00351,0.00351,-0.00320,0.00267
1159,2023/11/16 20:43:21.605,0.04288,0.00290,0.00076,0.00320,0.00107,0.01175,0.00412,0.00740
1160,2023/11/16 20:43:21.606,0.03555,0.00046,0.00443,-0.00748,0.00412,-0.00687,0.00320,0.00893
1161,2023/11/16 20:43:21.607,0.03342,-0.00381,0.00626,0.00259,0.00259,0.00198,-0.00565,0.00145
1162,2023/11/16 20:43:21.608,0.04562,0.00320,-0.00259,0.00931,-0.00198,0.00534,-0.00595,-0.00160
1163,2023/11/16 20:43:21.609,0.04623,0.00381,0.00290,0.00687,-0.00229,-0.00687,-0.00137,0.00023
1164,2023/11/16 20:43:21.610,0.03708,0.00473,-0.01724,-0.00961,0.00198,-0.00290,0.01144,-0.00038
1165,2023/11/16 20:43:21.611,0.05081,-0.00687,-0.00137,0.00504,0.00198,-0.01114,-0.00168,-0.00832
1166,2023/11/16 20:43:21.612,0.03983,-0.00168,0.00320,0.00504,-0.00259,0.00290,-0.00473,-0.00175
1167,2023/11/16 20:43:21.613,0.04257,0.00137,-0.00137,0.00595,-0.00473,0.01083,0.00107,0.00725
1168,2023/11/16 20:43:21.614,0.03494,0.00168,0.00137,-0.00595,0.00198,-0.00168,0.00412,0.00816
1169,2023/11/16 20:43:21.615,0.03281,-0.00198,0.00778,0.00015,0.00534,-0.00504,-0.00290,0.00328
1170,2023/11/16 20:43:21.616,0.04288,0.00015,-0.00381,0.00717,0.00046,0.00809,-0.00443,0.00069
1171,2023/11/16 20:43:21.617,0.04562,0.00626,0.00198,0.00809,-0.00351,-0.00351,-0.00381,-0.00389
1172,2023/11/16 20:43:21.618,0.00473,-0.00259,-0.00504,-0.01572,0.00107,-0.00290,0.01114,-0.00740
1173,2023/11/16 20:43:21.619,0.03891,-0.00381,-0.00534,0.00259,0.00565,-0.00961,0.00320,-0.00816
1174,2023/11/16 20:43:21.620,0.04837,-0.00229,0.00198,0.00778,-0.00107,-0.00473,-0.00717,-0.00298
1175,2023/11/16 20:43:21.621,0.04288,0.00259,0.00198,0.00778,-0.00687,0.00900,-0.00076,0.00526
1176,2023/11/16 20:43:21.622,0.03799,0.00381,0.00412,-0.00137,0.00198,0.00687,0.00565,0.00755
1177,2023/11/16 20:43:21.623,0.03738,0.00076,0.00534,-0.00412,0.00412,-0.00961,0.00076,0.00557
1178,2023/11/16 20:43:21.624,0.04074,-0.00290,0.00046,0.00473,0.00198,0.00687,-0.00534,0.00114
1179,2023/11/16 20:43:21.625,0.04623,0.00473,-0.00198,0.00992,-0.00443,0.00076,-0.00504,-0.00282
1180,2023/11/16 20:43:21.626,0.04593,0.00015,0.00290,0.00443,0.00137,-0.00931,0.00198,-0.00557
1181,2023/11/16 20:43:21.627,0.04288,-0.00931,-0.01022,-0.00229,0.00992,-0.00381,0.00809,-0.00328
1182,2023/11/16 20:43:21.628,0.04105,-0.00015,-0.00229,0.00870,-0.00320,-0.00412,-0.00351,-0.00511
1183,2023/11/16 20:43:21.629,0.04044,0.00015,0.00748,0.01114,-0.00412,0.00381,-0.00290,0.00267
1184,2023/11/16 20:43:21.630,0.04288,0.00320,0.00076,0.00351,0.00076,0.01175,0.00443,0.00771
1185,2023/11/16 20:43:21.631,0.03555,0.00046,0.00443,-0.00809,0.00412,-0.00687,0.00351,0.00893
1186,2023/11/16 20:43:21.632,0.03403,-0.00381,0.00626,0.00229,0.00290,0.00198,-0.00534,0.00160
1187,2023/11/16 20:43:21.633,0.04562,0.00381,-0.00229,0.00931,-0.00198,0.00534,-0.00534,-0.00160
1188,2023/11/16 20:43:21.634,0.04623,0.00412,0.00290,0.00687,-0.00198,-0.00717,-0.00107,0.00038
1189,2023/11/16 20:43:21.635,0.03708,0.00473,-0.01724,-0.00870,0.00198,-0.00259,0.01114,-0.00038
1190,2023/11/16 20:43:21.636,0.05051,-0.00626,-0.00137,0.00473,0.00137,-0.01144,-0.00168,-0.00862
1191,2023/11/16 20:43:21.637,0.03983,-0.00076,0.00381,0.00504,-0.00290,0.00290,-0.00473,-0.00145
1192,2023/11/16 20:43:21.638,0.04227,0.00168,-0.00107,0.00565,-0.00443,0.01022,0.00137,0.00710
1193,2023/11/16 20:43:21.639,0.03555,0.00137,0.00107,-0.00595,0.00168,-0.00168,0.00381,0.00832
1194,2023/11/16 20:43:21.640,0.03250,-0.00259,0.00748,-0.00015,0.00534,-0.00504,-0.00290,0.00328
1195,2023/11/16 20:43:21.641,0.04288,0.00015,-0.00351,0.00687,0.00015,0.00748,-0.00443,0.00053
1196,2023/11/16 20:43:21.642,0.04593,0.00595,0.00198,0.00839,-0.00320,-0.00381,-0.00320,-0.00420
1197,2023/11/16 20:43:21.643,0.00229,-0.00290,-0.00656,-0.01602,0.00137,-0.00259,0.01114,-0.00710
1198,2023/11/16 20:43:21.644,0.03983,-0.00443,-0.00565,0.00259,0.00595,-0.00961,0.00259,-0.00816
1199,2023/11/16 20:43:21.645,0.04837,-0.00320,0.00198,0.00778,-0.00137,-0.00504,-0.00748,-0.00282
1200,2023/11/16 20:43:21.646,0.04288,0.00259,0.00168,0.00809,-0.00687,0.00900,-0.00076,0.00511
1201,2023/11/16 20:43:21.647,0.03769,0.00320,0.00381,-0.00076,0.00198,0.00687,0.00565,0.00755
1202,2023/11/16 20:43:21.648,0.03677,0.00076,0.00504,-0.00412,0.00412,-0.00931,0.00137,0.00557
1203,2023/11/16 20:43:21.649,0.04074,-0.00198,0.00076,0.00504,0.00198,0.00687,-0.00534,0.00145
1204,2023/11/16 20:43:21.650,0.04593,0.00534,-0.00137,0.00961,-0.00412,0.00076,-0.00473,-0.00282
1205,2023/11/16 20:43:21.651,0.04562,0.00015,0.00229,0.00443,0.00137,-0.00931,0.00229,-0.00618
1206,2023/11/16 20:43:21.652,0.04288,-0.00961,-0.01053,-0.00259,0.01022,-0.00351,0.00778,-0.00359
1207,2023/11/16 20:43:21.653,0.04074,-0.00015,-0.00229,0.00931,-0.00351,-0.00443,-0.00351,-0.00526
1208,2023/11/16 20:43:21.654,0.04074,-0.00015,0.00778,0.01175,-0.00412,0.00351,-0.00320,0.00252
1209,2023/11/16 20:43:21.655,0.04318,0.00320,0.00137,0.00351,0.00046,0.01175,0.00412,0.00740
1210,2023/11/16 20:43:21.656,0.03525,0.00046,0.00534,-0.00748,0.00443,-0.00687,0.00320,0.00893
1211,2023/11/16 20:43:21.657,0.03372,-0.00351,0.00626,0.00259,0.00320,0.00229,-0.00565,0.00175
1212,2023/11/16 20:43:21.658,0.04562,0.00351,-0.00290,0.00870,-0.00168,0.00534,-0.00534,-0.00130
1213,2023/11/16 20:43:21.659,0.04654,0.00412,0.00229,0.00626,-0.00137,-0.00687,-0.00015,0.00053
1214,2023/11/16 20:43:21.660,0.03677,0.00473,-0.01755,-0.00839,0.00259,-0.00290,0.01083,-0.00038
1215,2023/11/16 20:43:21.661,0.04990,-0.00626,-0.00107,0.00504,0.00107,-0.01114,-0.00107,-0.00877
1216,2023/11/16 20:43:21.662,0.03983,-0.00076,0.00412,0.00504,-0.00351,0.00320,-0.00443,-0.00160
1217,2023/11/16 20:43:21.663,0.04288,0.00137,-0.00076,0.00595,-0.00473,0.01053,0.00168,0.00710
1218,2023/11/16 20:43:21.664,0.03555,0.00198,0.00076,-0.00656,0.00229,-0.00168,0.00381,0.00816
1219,2023/11/16 20:43:21.665,0.03281,-0.00229,0.00656,-0.00015,0.00565,-0.00504,-0.00320,0.00313
1220,2023/11/16 20:43:21.666,0.04318,0.00015,-0.00443,0.00687,0.00015,0.00809,-0.00443,0.00023
1221,2023/11/16 20:43:21.667,0.04593,0.00534,0.00198,0.00839,-0.00351,-0.00351,-0.00351,-0.00404
1222,2023/11/16 20:43:21.668,0.00290,-0.00290,-0.00565,-0.01572,0.00107,-0.00290,0.01083,-0.00725
1223,2023/11/16 20:43:21.669,0.03952,-0.00412,-0.00534,0.00290,0.00595,-0.00992,0.00290,-0.00786
1224,2023/11/16 20:43:21.670,0.04837,-0.00259,0.00168,0.00778,-0.00137,-0.00443,-0.00717,-0.00282
1225,2023/11/16 20:43:21.671,0.04227,0.00290,0.00137,0.00778,-0.00687,0.00870,-0.00015,0.00542
1226,2023/11/16 20:43:21.672,0.03830,0.00320,0.00320,-0.00107,0.00229,0.00687,0.00534,0.00771
1227,2023/11/16 20:43:21.673,0.03769,0.00046,0.00504,-0.00412,0.00412,-0.00900,0.00107,0.00572
1228,2023/11/16 20:43:21.674,0.04074,-0.00229,0.00076,0.00534,0.00229,0.00687,-0.00565,0.00145
1229,2023/11/16 20:43:21.675,0.04593,0.00534,-0.00107,0.00992,-0.00443,0.00046,-0.00443,-0.00282
1230,2023/11/16 20:43:21.676,0.04562,0.00046,0.00320,0.00351,0.00107,-0.00931,0.00168,-0.00526
1231,2023/11/16 20:43:21.677,0.04257,-0.00931,-0.00961,-0.00229,0.00961,-0.00412,0.00778,-0.00313
1232,2023/11/16 20:43:21.678,0.04166,-0.00015,-0.00198,0.00870,-0.00290,-0.00412,-0.00381,-0.00526
1233,2023/11/16 20:43:21.679,0.04013,0.00015,0.00748,0.01083,-0.00381,0.00351,-0.00320,0.00237
1234,2023/11/16 20:43:21.680,0.04288,0.00351,0.00107,0.00259,0.00107,0.01175,0.00412,0.00755
1235,2023/11/16 20:43:21.681,0.03525,0.00076,0.00534,-0.00748,0.00443,-0.00717,0.00320,0.00893
1236,2023/11/16 20:43:21.682,0.03372,-0.00351,0.00687,0.00259,0.00259,0.00229,-0.00534,0.00145
1237,2023/11/16 20:43:21.683,0.04532,0.00351,-0.00229,0.00900,-0.00229,0.00565,-0.00595,-0.00130
1238,2023/11/16 20:43:21.684,0.04623,0.00381,0.00259,0.00687,-0.00229,-0.00687,-0.00076,0.00099
1239,2023/11/16 20:43:21.685,0.03708,0.00381,-0.01755,-0.00809,0.00229,-0.00259,0.01053,-0.00084
1240,2023/11/16 20:43:21.686,0.04990,-0.00595,-0.00198,0.00473,0.00137,-0.01083,-0.00107,-0.00862
1241,2023/11/16 20:43:21.687,0.03983,-0.00107,0.00351,0.00534,-0.00351,0.00320,-0.00473,-0.00145
1242,2023/11/16 20:43:21.688,0.04288,0.00137,-0.00107,0.00565,-0.00412,0.01053,0.00168,0.00725
1243,2023/11/16 20:43:21.689,0.03555,0.00168,0.00107,-0.00626,0.00198,-0.00168,0.00443,0.00847
1244,2023/11/16 20:43:21.690,0.03281,-0.00290,0.00717,-0.00076,0.00534,-0.00473,-0.00259,0.00328
1245,2023/11/16 20:43:21.691,0.04318,-0.00015,-0.00412,0.00656,0.00015,0.00778,-0.00443,0.00023
1246,2023/11/16 20:43:21.692,0.04593,0.00504,0.00168,0.00809,-0.00320,-0.00351,-0.00320,-0.00374
1247,2023/11/16 20:43:21.693,0.00107,-0.00290,-0.00687,-0.01602,0.00107,-0.00229,0.01083,-0.00725
1248,2023/11/16 20:43:21.694,0.04013,-0.00443,-0.00473,0.00351,0.00565,-0.00992,0.00259,-0.00786
1249,2023/11/16 20:43:21.695,0.04837,-0.00259,0.00229,0.00809,-0.00137,-0.00443,-0.00748,-0.00282
1250,2023/11/16 20:43:21.696,0.04318,0.00290,0.00198,0.00748,-0.00687,0.00900,-0.00015,0.00526
1251,2023/11/16 20:43:21.697,0.03769,0.00351,0.00381,-0.00107,0.00229,0.00717,0.00595,0.00786
1252,2023/11/16 20:43:21.698,0.03769,0.00046,0.00504,-0.00443,0.00443,-0.00931,0.00076,0.00572
1253,2023/11/16 20:43:21.699,0.04105,-0.00229,0.00015,0.00504,0.00259,0.00717,-0.00534,0.00130
1254,2023/11/16 20:43:21.700,0.04593,0.00534,-0.00107,0.00992,-0.00443,0.00076,-0.00443,-0.00298
1255,2023/11/16 20:43:21.701,0.04562,0.00046,0.00320,0.00351,0.00107,-0.00931,0.00168,-0.00511
1256,2023/11/16 20:43:21.702,0.04227,-0.00961,-0.00900,-0.00229,0.00961,-0.00473,0.00778,-0.00313
1257,2023/11/16 20:43:21.703,0.04196,-0.00015,-0.00168,0.00900,-0.00351,-0.00381,-0.00381,-0.00526
1258,2023/11/16 20:43:21.704,0.04074,-0.00076,0.00687,0.01083,-0.00381,0.00320,-0.00320,0.00282
1259,2023/11/16 20:43:21.705,0.04288,0.00320,0.00076,0.00290,0.00107,0.01175,0.00412,0.00771
1260,2023/11/16 20:43:21.706,0.03555,0.00046,0.00443,-0.00748,0.00443,-0.00717,0.00320,0.00908
1261,2023/11/16 20:43:21.707,0.03372,-0.00351,0.00626,0.00198,0.00320,0.00259,-0.00534,0.00175
1262,2023/11/16 20:43:21.708,0.04562,0.00351,-0.00259,0.00900,-0.00229,0.00504,-0.00565,-0.00160
1263,2023/11/16 20:43:21.709,0.04623,0.00412,0.00290,0.00687,-0.00198,-0.00717,-0.00015,0.00099
1264,2023/11/16 20:43:21.710,0.03708,0.00473,-0.01755,-0.00809,0.00259,-0.00320,0.01083,-0.00053
1265,2023/11/16 20:43:21.711,0.04959,-0.00626,-0.00198,0.00504,0.00107,-0.01053,-0.00107,-0.00862
1266,2023/11/16 20:43:21.712,0.03983,-0.00107,0.00351,0.00504,-0.00320,0.00290,-0.00473,-0.00145
1267,2023/11/16 20:43:21.713,0.04288,0.00076,-0.00107,0.00595,-0.00412,0.01083,0.00168,0.00710
1268,2023/11/16 20:43:21.714,0.03525,0.00168,0.00107,-0.00626,0.00168,-0.00168,0.00381,0.00832
1269,2023/11/16 20:43:21.715,0.03250,-0.00229,0.00778,-0.00015,0.00565,-0.00443,-0.00320,0.00328
1270,2023/11/16 20:43:21.716,0.04288,0.00046,-0.00412,0.00717,0.00015,0.00778,-0.00443,0.00023
1271,2023/11/16 20:43:21.717,0.04593,0.00595,0.00198,0.00839,-0.00351,-0.00351,-0.00351,-0.00359
1272,2023/11/16 20:43:21.718,-0.00259,-0.00320,-0.00717,-0.01541,0.00168,-0.00198,0.01083,-0.00710
1273,2023/11/16 20:43:21.719,0.04074,-0.00534,-0.00473,0.00381,0.00626,-0.01022,0.00259,-0.00710
1274,2023/11/16 20:43:21.720,0.04837,-0.00320,0.00168,0.00809,-0.00137,-0.00473,-0.00748,-0.00252
1275,2023/11/16 20:43:21.721,0.04227,0.00351,0.00198,0.00778,-0.00717,0.00870,0.00015,0.00557
1276,2023/11/16 20:43:21.722,0.03738,0.00351,0.00351,-0.00137,0.00198,0.00626,0.00565,0.00816
1277,2023/11/16 20:43:21.723,0.03708,0.00046,0.00504,-0.00381,0.00381,-0.00900,0.00076,0.00557
1278,2023/11/16 20:43:21.724,0.04074,-0.00229,-0.00015,0.00534,0.00229,0.00717,-0.00565,0.00145
1279,2023/11/16 20:43:21.725,0.04623,0.00504,-0.00137,0.01022,-0.00443,0.00046,-0.00504,-0.00267
1280,2023/11/16 20:43:21.726,0.04562,-0.00015,0.00259,0.00412,0.00137,-0.00931,0.00168,-0.00542
1281,2023/11/16 20:43:21.727,0.04227,-0.00961,-0.00961,-0.00229,0.00961,-0.00381,0.00748,-0.00298
1282,2023/11/16 20:43:21.728,0.04135,0.00015,-0.00198,0.00870,-0.00320,-0.00381,-0.00381,-0.00526
1283,2023/11/16 20:43:21.729,0.04044,0.00015,0.00717,0.01083,-0.00351,0.00381,-0.00320,0.00282
1284,2023/11/16 20:43:21.730,0.04288,0.00320,0.00107,0.00320,0.00076,0.01205,0.00412,0.00771
1285,2023/11/16 20:43:21.731,0.03525,0.00046,0.00473,-0.00778,0.00412,-0.00748,0.00351,0.00893
1286,2023/11/16 20:43:21.732,0.03372,-0.00381,0.00656,0.00229,0.00259,0.00290,-0.00565,0.00160
1287,2023/11/16 20:43:21.733,0.04562,0.00320,-0.00229,0.00961,-0.00198,0.00534,-0.00534,-0.00130
1288,2023/11/16 20:43:21.734,0.04623,0.00381,0.00290,0.00656,-0.00229,-0.00717,-0.00076,0.00130
1289,2023/11/16 20:43:21.735,0.03738,0.00412,-0.01633,-0.00809,0.00259,-0.00259,0.00992,-0.00069
1290,2023/11/16 20:43:21.736,0.04868,-0.00534,-0.00229,0.00443,0.00076,-0.01053,-0.00107,-0.00877
1291,2023/11/16 20:43:21.737,0.03983,-0.00015,0.00320,0.00595,-0.00351,0.00351,-0.00473,-0.00114
1292,2023/11/16 20:43:21.738,0.04318,0.00076,-0.00107,0.00565,-0.00381,0.01053,0.00229,0.00710
1293,2023/11/16 20:43:21.739,0.03525,0.00137,0.00107,-0.00626,0.00198,-0.00198,0.00443,0.00847
1294,2023/11/16 20:43:21.740,0.03281,-0.00290,0.00748,0.00015,0.00595,-0.00443,-0.00320,0.00313
1295,2023/11/16 20:43:21.741,0.04318,0.00076,-0.00412,0.00717,0.00015,0.00717,-0.00473,0.00023
1296,2023/11/16 20:43:21.742,0.04593,0.00565,0.00198,0.00839,-0.00320,-0.00381,-0.00351,-0.00404
1297,2023/11/16 20:43:21.743,0.00107,-0.00259,-0.00717,-0.01633,0.00168,-0.00229,0.01144,-0.00710
1298,2023/11/16 20:43:21.744,0.04044,-0.00443,-0.00565,0.00259,0.00626,-0.01022,0.00290,-0.00786
1299,2023/11/16 20:43:21.745,0.04837,-0.00320,0.00198,0.00870,-0.00198,-0.00443,-0.00748,-0.00298
1300,2023/11/16 20:43:21.746,0.04257,0.00290,0.00168,0.00809,-0.00778,0.00900,-0.00107,0.00542
1301,2023/11/16 20:43:21.747,0.03830,0.00351,0.00381,-0.00107,0.00229,0.00717,0.00534,0.00755
1302,2023/11/16 20:43:21.748,0.03708,0.00076,0.00534,-0.00443,0.00412,-0.00961,0.00107,0.00557
1303,2023/11/16 20:43:21.749,0.04074,-0.00229,0.00046,0.00504,0.00259,0.00717,-0.00534,0.00160
1304,2023/11/16 20:43:21.750,0.04593,0.00534,-0.00137,0.00961,-0.00412,0.00107,-0.00443,-0.00267
1305,2023/11/16 20:43:21.751,0.04562,-0.00015,0.00259,0.00198,0.00137,-0.00931,0.00168,-0.00435
1306,2023/11/16 20:43:21.752,0.04135,-0.01083,-0.00961,-0.00259,0.00992,-0.00473,0.00778,-0.00328
1307,2023/11/16 20:43:21.753,0.04227,-0.00015,-0.00137,0.00931,-0.00351,-0.00381,-0.00381,-0.00526
1308,2023/11/16 20:43:21.754,0.04074,-0.00015,0.00778,0.01053,-0.00412,0.00320,-0.00351,0.00252
1309,2023/11/16 20:43:21.755,0.04257,0.00381,0.00168,0.00290,0.00015,0.01175,0.00443,0.00801
1310,2023/11/16 20:43:21.756,0.03586,0.00076,0.00534,-0.00717,0.00381,-0.00717,0.00320,0.00893
1311,2023/11/16 20:43:21.757,0.03403,-0.00351,0.00656,0.00229,0.00351,0.00229,-0.00473,0.00145
1312,2023/11/16 20:43:21.758,0.04593,0.00351,-0.00259,0.00900,-0.00229,0.00504,-0.00565,-0.00145
1313,2023/11/16 20:43:21.759,0.04593,0.00381,0.00259,0.00687,-0.00137,-0.00687,-0.00015,0.00145
1314,2023/11/16 20:43:21.760,0.03769,0.00443,-0.01724,-0.00839,0.00259,-0.00290,0.01053,-0.00038
1315,2023/11/16 20:43:21.761,0.04898,-0.00565,-0.00198,0.00473,0.00107,-0.01083,-0.00107,-0.00862
1316,2023/11/16 20:43:21.762,0.03861,0.00046,0.00381,0.00534,-0.00381,0.00290,-0.00473,-0.00130
1317,2023/11/16 20:43:21.763,0.04288,0.00107,-0.00107,0.00595,-0.00412,0.01053,0.00168,0.00725
1318,2023/11/16 20:43:21.764,0.03555,0.00168,0.00076,-0.00626,0.00229,-0.00198,0.00381,0.00832
1319,2023/11/16 20:43:21.765,0.03250,-0.00229,0.00748,-0.00015,0.00534,-0.00443,-0.00320,0.00313
1320,2023/11/16 20:43:21.766,0.04349,0.00015,-0.00443,0.00717,0.00015,0.00778,-0.00473,0.00053
1321,2023/11/16 20:43:21.767,0.04623,0.00565,0.00198,0.00809,-0.00381,-0.00351,-0.00351,-0.00374
1322,2023/11/16 20:43:21.768,-0.00259,-0.00290,-0.00717,-0.01511,0.00198,-0.00198,0.01083,-0.00679
1323,2023/11/16 20:43:21.769,0.04105,-0.00534,-0.00473,0.00381,0.00656,-0.01053,0.00259,-0.00725
1324,2023/11/16 20:43:21.770,0.04807,-0.00290,0.00198,0.00809,-0.00107,-0.00473,-0.00687,-0.00252
1325,2023/11/16 20:43:21.771,0.04257,0.00320,0.00137,0.00778,-0.00717,0.00900,0.00015,0.00542
1326,2023/11/16 20:43:21.772,0.03738,0.00320,0.00320,-0.00137,0.00168,0.00687,0.00504,0.00801
1327,2023/11/16 20:43:21.773,0.03708,0.00046,0.00473,-0.00381,0.00412,-0.00961,0.00076,0.00557
1328,2023/11/16 20:43:21.774,0.04074,-0.00259,0.00046,0.00534,0.00229,0.00717,-0.00565,0.00145
1329,2023/11/16 20:43:21.775,0.04593,0.00534,-0.00107,0.01022,-0.00443,0.00046,-0.00504,-0.00282
1330,2023/11/16 20:43:21.776,0.04593,0.00046,0.00290,0.00259,0.00076,-0.00931,0.00229,-0.00450
1331,2023/11/16 20:43:21.777,0.04105,-0.01022,-0.00931,-0.00229,0.00961,-0.00504,0.00778,-0.00282
1332,2023/11/16 20:43:21.778,0.04196,-0.00015,-0.00137,0.00870,-0.00351,-0.00381,-0.00351,-0.00542
1333,2023/11/16 20:43:21.779,0.04074,-0.00015,0.00717,0.01022,-0.00381,0.00320,-0.00351,0.00267
1334,2023/11/16 20:43:21.780,0.04288,0.00381,0.00107,0.00259,-0.00015,0.01236,0.00412,0.00786
1335,2023/11/16 20:43:21.781,0.03525,0.00046,0.00534,-0.00748,0.00412,-0.00748,0.00351,0.00893
1336,2023/11/16 20:43:21.782,0.03403,-0.00290,0.00626,0.00198,0.00290,0.00259,-0.00565,0.00160
1337,2023/11/16 20:43:21.783,0.04593,0.00351,-0.00229,0.00931,-0.00198,0.00534,-0.00565,-0.00145
1338,2023/11/16 20:43:21.784,0.04623,0.00351,0.00259,0.00626,-0.00168,-0.00717,-0.00015,0.00130
1339,2023/11/16 20:43:21.785,0.03738,0.00412,-0.01724,-0.00778,0.00229,-0.00259,0.01022,-0.00069
1340,2023/11/16 20:43:21.786,0.04929,-0.00565,-0.00229,0.00534,0.00015,-0.01053,-0.00168,-0.00908
1341,2023/11/16 20:43:21.787,0.03983,-0.00015,0.00381,0.00534,-0.00351,0.00290,-0.00443,-0.00145
1342,2023/11/16 20:43:21.788,0.04318,0.00076,-0.00107,0.00565,-0.00381,0.01022,0.00198,0.00725
1343,2023/11/16 20:43:21.789,0.03494,0.00168,0.00107,-0.00656,0.00229,-0.00198,0.00443,0.00832
1344,2023/11/16 20:43:21.790,0.03281,-0.00290,0.00748,-0.00015,0.00565,-0.00412,-0.00351,0.00328
1345,2023/11/16 20:43:21.791,0.04318,0.00046,-0.00443,0.00687,0.00046,0.00778,-0.00473,0.00038
1346,2023/11/16 20:43:21.792,0.04654,0.00534,0.00198,0.00809,-0.00320,-0.00351,-0.00320,-0.00374
1347,2023/11/16 20:43:21.793,-0.00320,-0.00320,-0.00748,-0.01480,0.00198,-0.00168,0.01114,-0.00649
1348,2023/11/16 20:43:21.794,0.04166,-0.00565,-0.00473,0.00351,0.00626,-0.01053,0.00259,-0.00679
1349,2023/11/16 20:43:21.795,0.04746,-0.00320,0.00229,0.00809,-0.00107,-0.00473,-0.00687,-0.00252
1350,2023/11/16 20:43:21.796,0.04227,0.00351,0.00168,0.00748,-0.00717,0.00900,0.00015,0.00526
1351,2023/11/16 20:43:21.797,0.03738,0.00320,0.00290,-0.00137,0.00198,0.00687,0.00534,0.00786
1352,2023/11/16 20:43:21.798,0.03708,0.00046,0.00504,-0.00443,0.00381,-0.00961,0.00076,0.00557
1353,2023/11/16 20:43:21.799,0.04074,-0.00229,0.00046,0.00565,0.00198,0.00717,-0.00565,0.00145
