采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1226,2023/11/17 10:34:39.358,0.03525,0.00107,0.00565,0.00259,0.00351,-0.00443,-0.00320,-0.00145
1227,2023/11/17 10:34:39.359,0.04288,0.00168,0.00198,0.00656,-0.00015,0.00412,-0.00381,-0.00206
1228,2023/11/17 10:34:39.360,0.04074,0.00198,-0.00137,0.00626,-0.00107,0.00137,0.00137,0.00175
1229,2023/11/17 10:34:39.361,-0.00778,0.00351,-0.00473,-0.01633,-0.00015,0.00015,0.00900,-0.00267
1230,2023/11/17 10:34:39.362,0.02701,-0.00809,-0.00351,0.00900,0.00412,-0.00778,-0.00229,-0.00511
1231,2023/11/17 10:34:39.363,0.03861,-0.00320,0.00656,0.00748,0.00229,-0.00198,-0.00595,0.00069
1232,2023/11/17 10:34:39.364,0.04227,0.00290,-0.00229,0.00687,-0.00412,0.00870,0.00076,0.00526
1233,2023/11/17 10:34:39.365,0.03677,-0.00351,0.00168,0.00290,0.00015,-0.00015,0.00351,0.00603
1234,2023/11/17 10:34:39.366,0.01572,0.00107,0.00137,-0.00748,0.00290,-0.00839,0.00443,0.00710
1235,2023/11/17 10:34:39.367,0.03098,-0.00412,-0.00748,0.00565,0.00046,0.00565,-0.00076,0.00191
1236,2023/11/17 10:34:39.368,0.03647,-0.00076,-0.00320,0.00015,-0.00076,-0.00168,-0.00473,-0.00557
1237,2023/11/17 10:34:39.369,0.03891,0.00015,-0.00168,0.00534,0.00168,-0.00900,-0.00259,-0.00710
1238,2023/11/17 10:34:39.370,0.03891,-0.00504,-0.00687,0.00137,0.00229,-0.00504,0.00259,-0.00053
1239,2023/11/17 10:34:39.371,0.03891,-0.00015,0.00168,0.00076,-0.00259,0.00046,-0.00076,0.00191
1240,2023/11/17 10:34:39.372,0.02945,0.00259,0.00198,0.00229,-0.00198,0.00839,0.00107,0.00603
1241,2023/11/17 10:34:39.373,0.03189,0.00229,0.00381,-0.00015,0.00229,0.00687,0.00259,0.00221
1242,2023/11/17 10:34:39.374,0.03677,0.00076,0.00443,0.00259,0.00443,-0.00351,-0.00168,-0.00206
1243,2023/11/17 10:34:39.375,0.03830,0.00259,0.00595,0.00290,0.00229,-0.00198,-0.00290,-0.00130
1244,2023/11/17 10:34:39.376,0.04349,0.00198,-0.00076,0.00809,-0.00137,0.00565,-0.00320,-0.00114
1245,2023/11/17 10:34:39.377,0.03769,0.00259,0.00076,0.00259,-0.00107,-0.00229,0.00320,0.00618
1246,2023/11/17 10:34:39.378,0.03677,0.00870,-0.00443,-0.00870,0.00504,0.00290,0.00931,0.00145
1247,2023/11/17 10:34:39.379,0.04685,-0.00717,-0.00443,0.00778,-0.00320,-0.01053,-0.00320,-0.00313
1248,2023/11/17 10:34:39.380,0.03769,0.00137,0.00656,0.00137,-0.00015,0.00107,-0.00595,0.00053
1249,2023/11/17 10:34:39.381,0.04288,0.00320,-0.00504,0.01144,-0.00107,0.00748,0.00198,0.00557
1250,2023/11/17 10:34:39.382,0.03586,-0.00015,0.00229,-0.00168,0.00198,-0.00626,0.00504,0.00740
1251,2023/11/17 10:34:39.383,0.03555,0.00076,0.00015,-0.00168,0.00412,-0.00259,0.00229,0.00374
1252,2023/11/17 10:34:39.384,0.03616,-0.00412,-0.00961,0.00046,-0.00107,0.00504,0.00076,0.00038
1253,2023/11/17 10:34:39.385,0.03861,0.00351,0.00046,0.00198,-0.00198,-0.00717,-0.00717,-0.00679
1254,2023/11/17 10:34:39.386,0.03738,-0.00290,-0.00290,0.00717,0.00412,-0.00778,-0.00137,-0.00603
1255,2023/11/17 10:34:39.387,0.03861,-0.00351,-0.00412,-0.00137,0.00015,-0.00351,0.00320,0.00160
1256,2023/11/17 10:34:39.388,0.03830,0.00046,0.00412,0.00443,-0.00351,0.00351,-0.00168,0.00374
1257,2023/11/17 10:34:39.389,0.02853,0.00320,0.00107,-0.00198,-0.00076,0.01022,0.00290,0.00587
1258,2023/11/17 10:34:39.390,0.03464,0.00107,0.00259,-0.00107,0.00259,0.00290,0.00168,0.00069
1259,2023/11/17 10:34:39.391,0.03555,0.00046,0.00534,0.00320,0.00473,-0.00534,-0.00351,-0.00221
1260,2023/11/17 10:34:39.392,0.04135,0.00198,0.00443,0.00443,0.00107,0.00168,-0.00320,-0.00206
1261,2023/11/17 10:34:39.393,0.04288,0.00198,-0.00198,0.00870,-0.00198,0.00381,-0.00107,0.00069
1262,2023/11/17 10:34:39.394,0.03586,0.00351,0.00290,-0.00229,-0.00076,-0.00565,0.00534,-0.00008
1263,2023/11/17 10:34:39.395,0.04532,0.00320,-0.00687,0.00687,0.00778,-0.00168,0.00229,-0.00374
1264,2023/11/17 10:34:39.396,0.03891,-0.00351,0.00473,0.00656,-0.00198,-0.00778,-0.00259,0.00069
1265,2023/11/17 10:34:39.397,0.03494,0.00198,0.00595,0.00534,-0.00473,0.00351,-0.00381,0.00389
1266,2023/11/17 10:34:39.398,0.04227,-0.00320,0.00076,0.00778,0.00168,0.00687,0.00229,0.00496
1267,2023/11/17 10:34:39.399,0.03189,0.00259,0.00565,-0.00717,0.00290,-0.00900,0.00473,0.00832
1268,2023/11/17 10:34:39.400,0.02945,-0.00198,-0.00259,0.00565,0.00198,0.00229,-0.00320,0.00053
1269,2023/11/17 10:34:39.401,0.03281,-0.00198,-0.00504,-0.00198,-0.00107,0.00351,-0.00107,-0.00298
1270,2023/11/17 10:34:39.402,0.03769,0.00198,0.00229,0.00443,-0.00137,-0.00900,-0.00565,-0.00679
1271,2023/11/17 10:34:39.403,0.03891,-0.00534,-0.00534,0.00443,0.00443,-0.00534,0.00046,-0.00404
1272,2023/11/17 10:34:39.404,0.04013,-0.00168,-0.00168,-0.00168,-0.00229,-0.00168,0.00137,0.00237
1273,2023/11/17 10:34:39.405,0.03586,0.00137,0.00259,0.00534,-0.00259,0.00504,-0.00137,0.00526
1274,2023/11/17 10:34:39.406,0.03128,0.00381,0.00229,-0.00168,0.00137,0.00992,0.00320,0.00404
1275,2023/11/17 10:34:39.407,0.03647,0.00076,0.00259,0.00046,0.00320,-0.00137,0.00107,-0.00099
1276,2023/11/17 10:34:39.408,0.03525,0.00107,0.00656,0.00259,0.00351,-0.00504,-0.00320,-0.00145
1277,2023/11/17 10:34:39.409,0.04288,0.00168,0.00168,0.00656,-0.00015,0.00412,-0.00381,-0.00206
1278,2023/11/17 10:34:39.410,0.04044,0.00229,-0.00229,0.00656,-0.00137,0.00137,0.00137,0.00191
1279,2023/11/17 10:34:39.411,-0.00931,0.00381,-0.00351,-0.01541,0.00015,0.00046,0.00931,-0.00237
1280,2023/11/17 10:34:39.412,0.02701,-0.00900,-0.00381,0.00961,0.00381,-0.00839,-0.00168,-0.00450
1281,2023/11/17 10:34:39.413,0.03952,-0.00259,0.00717,0.00748,0.00198,-0.00229,-0.00626,0.00069
1282,2023/11/17 10:34:39.414,0.04257,0.00351,-0.00198,0.00687,-0.00443,0.00870,0.00107,0.00526
1283,2023/11/17 10:34:39.415,0.03677,-0.00351,0.00198,0.00290,0.00015,-0.00076,0.00381,0.00618
1284,2023/11/17 10:34:39.416,0.01755,0.00168,0.00168,-0.00778,0.00259,-0.00778,0.00473,0.00694
1285,2023/11/17 10:34:39.417,0.03159,-0.00381,-0.00717,0.00595,0.00015,0.00565,-0.00015,0.00191
1286,2023/11/17 10:34:39.418,0.03677,-0.00076,-0.00351,0.00046,-0.00107,-0.00168,-0.00534,-0.00572
1287,2023/11/17 10:34:39.419,0.03861,0.00015,-0.00076,0.00565,0.00229,-0.00900,-0.00290,-0.00740
1288,2023/11/17 10:34:39.420,0.03952,-0.00473,-0.00595,0.00168,0.00229,-0.00504,0.00137,-0.00053
1289,2023/11/17 10:34:39.421,0.03891,0.00015,0.00259,0.00107,-0.00290,0.00046,-0.00076,0.00175
1290,2023/11/17 10:34:39.422,0.02945,0.00229,0.00168,0.00168,-0.00198,0.00839,0.00107,0.00587
1291,2023/11/17 10:34:39.423,0.03220,0.00229,0.00320,-0.00107,0.00259,0.00717,0.00229,0.00221
1292,2023/11/17 10:34:39.424,0.03677,0.00076,0.00412,0.00259,0.00443,-0.00443,-0.00137,-0.00221
1293,2023/11/17 10:34:39.425,0.03799,0.00198,0.00595,0.00259,0.00168,-0.00168,-0.00290,-0.00114
1294,2023/11/17 10:34:39.426,0.04349,0.00168,-0.00076,0.00809,-0.00168,0.00534,-0.00320,-0.00130
1295,2023/11/17 10:34:39.427,0.03738,0.00259,0.00076,0.00259,-0.00076,-0.00229,0.00320,0.00649
1296,2023/11/17 10:34:39.428,0.03769,0.00900,-0.00381,-0.00931,0.00473,0.00259,0.00870,0.00114
1297,2023/11/17 10:34:39.429,0.04654,-0.00748,-0.00473,0.00717,-0.00320,-0.01022,-0.00320,-0.00359
1298,2023/11/17 10:34:39.430,0.03830,0.00137,0.00565,0.00137,-0.00107,0.00168,-0.00626,0.00084
1299,2023/11/17 10:34:39.431,0.04288,0.00290,-0.00534,0.01175,-0.00107,0.00717,0.00198,0.00557
1300,2023/11/17 10:34:39.432,0.03586,-0.00076,0.00229,-0.00198,0.00168,-0.00626,0.00443,0.00755
1301,2023/11/17 10:34:39.433,0.03647,0.00076,0.00046,-0.00076,0.00381,-0.00229,0.00229,0.00359
1302,2023/11/17 10:34:39.434,0.03586,-0.00381,-0.00870,0.00015,0.00015,0.00504,0.00107,0.00038
1303,2023/11/17 10:34:39.435,0.03830,0.00412,0.00046,0.00229,-0.00168,-0.00717,-0.00656,-0.00679
1304,2023/11/17 10:34:39.436,0.03799,-0.00290,-0.00290,0.00687,0.00381,-0.00778,-0.00137,-0.00618
1305,2023/11/17 10:34:39.437,0.03830,-0.00351,-0.00381,-0.00137,0.00015,-0.00320,0.00290,0.00175
1306,2023/11/17 10:34:39.438,0.03861,0.00046,0.00381,0.00473,-0.00320,0.00381,-0.00229,0.00374
1307,2023/11/17 10:34:39.439,0.02823,0.00351,0.00107,-0.00198,-0.00076,0.00992,0.00290,0.00587
1308,2023/11/17 10:34:39.440,0.03433,0.00168,0.00320,-0.00107,0.00290,0.00290,0.00137,0.00069
1309,2023/11/17 10:34:39.441,0.03525,0.00046,0.00595,0.00320,0.00473,-0.00504,-0.00320,-0.00221
1310,2023/11/17 10:34:39.442,0.04135,0.00229,0.00443,0.00443,0.00076,0.00168,-0.00351,-0.00191
1311,2023/11/17 10:34:39.443,0.04318,0.00168,-0.00259,0.00839,-0.00198,0.00381,-0.00076,0.00084
1312,2023/11/17 10:34:39.444,0.03555,0.00320,0.00259,-0.00259,-0.00076,-0.00534,0.00565,-0.00053
1313,2023/11/17 10:34:39.445,0.04471,0.00290,-0.00748,0.00656,0.00778,-0.00168,0.00198,-0.00389
1314,2023/11/17 10:34:39.446,0.03861,-0.00351,0.00473,0.00687,-0.00168,-0.00717,-0.00259,0.00023
1315,2023/11/17 10:34:39.447,0.03494,0.00229,0.00595,0.00565,-0.00504,0.00473,-0.00351,0.00359
1316,2023/11/17 10:34:39.448,0.04227,-0.00351,0.00107,0.00748,0.00168,0.00687,0.00198,0.00481
1317,2023/11/17 10:34:39.449,0.03189,0.00259,0.00595,-0.00717,0.00290,-0.00870,0.00473,0.00816
1318,2023/11/17 10:34:39.450,0.02945,-0.00259,-0.00320,0.00626,0.00229,0.00229,-0.00320,0.00099
1319,2023/11/17 10:34:39.451,0.03342,-0.00290,-0.00565,-0.00229,-0.00107,0.00351,-0.00107,-0.00328
1320,2023/11/17 10:34:39.452,0.03738,0.00229,0.00229,0.00443,-0.00137,-0.00931,-0.00534,-0.00725
1321,2023/11/17 10:34:39.453,0.03891,-0.00504,-0.00504,0.00473,0.00351,-0.00534,0.00015,-0.00374
1322,2023/11/17 10:34:39.454,0.03983,-0.00168,-0.00137,-0.00198,-0.00198,-0.00168,0.00168,0.00252
1323,2023/11/17 10:34:39.455,0.03555,0.00198,0.00290,0.00534,-0.00320,0.00565,-0.00137,0.00542
1324,2023/11/17 10:34:39.456,0.03159,0.00351,0.00290,-0.00229,0.00168,0.00992,0.00290,0.00404
1325,2023/11/17 10:34:39.457,0.03677,0.00137,0.00290,0.00107,0.00351,-0.00137,0.00076,-0.00099
1326,2023/11/17 10:34:39.458,0.03555,0.00107,0.00626,0.00320,0.00351,-0.00412,-0.00351,-0.00145
1327,2023/11/17 10:34:39.459,0.04288,0.00198,0.00198,0.00656,-0.00015,0.00412,-0.00412,-0.00206
1328,2023/11/17 10:34:39.460,0.04074,0.00259,-0.00168,0.00656,-0.00137,0.00107,0.00107,0.00191
1329,2023/11/17 10:34:39.461,-0.01022,0.00412,-0.00168,-0.01480,0.00046,0.00076,0.00900,-0.00221
1330,2023/11/17 10:34:39.462,0.02731,-0.00931,-0.00443,0.01022,0.00443,-0.00809,-0.00137,-0.00420
1331,2023/11/17 10:34:39.463,0.03952,-0.00320,0.00687,0.00748,0.00198,-0.00229,-0.00595,0.00099
1332,2023/11/17 10:34:39.464,0.04257,0.00320,-0.00290,0.00626,-0.00412,0.00900,0.00107,0.00542
1333,2023/11/17 10:34:39.465,0.03677,-0.00351,0.00168,0.00259,0.00046,-0.00076,0.00381,0.00618
1334,2023/11/17 10:34:39.466,0.01663,0.00137,0.00168,-0.00748,0.00290,-0.00809,0.00443,0.00694
1335,2023/11/17 10:34:39.467,0.03128,-0.00412,-0.00748,0.00595,0.00015,0.00534,-0.00076,0.00206
1336,2023/11/17 10:34:39.468,0.03616,-0.00076,-0.00320,0.00076,-0.00076,-0.00168,-0.00504,-0.00587
1337,2023/11/17 10:34:39.469,0.03861,-0.00015,-0.00137,0.00534,0.00229,-0.00931,-0.00320,-0.00725
1338,2023/11/17 10:34:39.470,0.03891,-0.00473,-0.00656,0.00137,0.00259,-0.00473,0.00168,-0.00053
1339,2023/11/17 10:34:39.471,0.03891,-0.00015,0.00229,0.00076,-0.00259,0.00046,-0.00076,0.00175
1340,2023/11/17 10:34:39.472,0.02976,0.00259,0.00229,0.00198,-0.00229,0.00839,0.00137,0.00557
1341,2023/11/17 10:34:39.473,0.03220,0.00229,0.00381,0.00015,0.00259,0.00687,0.00259,0.00237
1342,2023/11/17 10:34:39.474,0.03647,0.00046,0.00443,0.00259,0.00473,-0.00443,-0.00168,-0.00237
1343,2023/11/17 10:34:39.475,0.03799,0.00229,0.00565,0.00290,0.00198,-0.00198,-0.00290,-0.00130
1344,2023/11/17 10:34:39.476,0.04349,0.00198,-0.00076,0.00809,-0.00168,0.00504,-0.00290,-0.00130
1345,2023/11/17 10:34:39.477,0.03738,0.00259,0.00107,0.00290,-0.00076,-0.00229,0.00351,0.00603
1346,2023/11/17 10:34:39.478,0.03769,0.00931,-0.00351,-0.00961,0.00473,0.00229,0.00870,0.00069
1347,2023/11/17 10:34:39.479,0.04685,-0.00717,-0.00473,0.00687,-0.00259,-0.01053,-0.00320,-0.00343
1348,2023/11/17 10:34:39.480,0.03769,0.00198,0.00656,0.00168,-0.00076,0.00168,-0.00565,0.00038
1349,2023/11/17 10:34:39.481,0.04257,0.00290,-0.00473,0.01114,-0.00076,0.00717,0.00198,0.00542
1350,2023/11/17 10:34:39.482,0.03555,0.00015,0.00259,-0.00168,0.00168,-0.00595,0.00473,0.00771
1351,2023/11/17 10:34:39.483,0.03616,0.00015,0.00015,-0.00015,0.00381,-0.00229,0.00229,0.00359
1352,2023/11/17 10:34:39.484,0.03586,-0.00412,-0.00961,0.00015,-0.00076,0.00443,0.00107,0.00038
1353,2023/11/17 10:34:39.485,0.03891,0.00381,0.00046,0.00198,-0.00137,-0.00748,-0.00687,-0.00679
1354,2023/11/17 10:34:39.486,0.03769,-0.00290,-0.00351,0.00717,0.00412,-0.00748,-0.00137,-0.00618
1355,2023/11/17 10:34:39.487,0.03891,-0.00351,-0.00381,-0.00107,-0.00015,-0.00320,0.00320,0.00160
1356,2023/11/17 10:34:39.488,0.03861,0.00046,0.00381,0.00443,-0.00290,0.00381,-0.00198,0.00389
1357,2023/11/17 10:34:39.489,0.02853,0.00320,0.00107,-0.00168,-0.00076,0.00992,0.00290,0.00603
1358,2023/11/17 10:34:39.490,0.03464,0.00137,0.00259,-0.00076,0.00259,0.00320,0.00168,0.00069
1359,2023/11/17 10:34:39.491,0.03525,0.00046,0.00565,0.00320,0.00443,-0.00534,-0.00320,-0.00221
1360,2023/11/17 10:34:39.492,0.04135,0.00198,0.00412,0.00412,0.00076,0.00168,-0.00351,-0.00206
1361,2023/11/17 10:34:39.493,0.04288,0.00259,-0.00198,0.00839,-0.00198,0.00381,-0.00107,0.00069
1362,2023/11/17 10:34:39.494,0.03586,0.00351,0.00320,-0.00320,-0.00076,-0.00473,0.00595,-0.00038
1363,2023/11/17 10:34:39.495,0.04349,0.00259,-0.00687,0.00595,0.00809,-0.00229,0.00229,-0.00404
1364,2023/11/17 10:34:39.496,0.03861,-0.00351,0.00504,0.00656,-0.00229,-0.00748,-0.00259,0.00008
1365,2023/11/17 10:34:39.497,0.03494,0.00259,0.00534,0.00565,-0.00534,0.00443,-0.00351,0.00374
1366,2023/11/17 10:34:39.498,0.04196,-0.00351,0.00076,0.00748,0.00168,0.00687,0.00168,0.00481
1367,2023/11/17 10:34:39.499,0.03159,0.00290,0.00595,-0.00717,0.00290,-0.00931,0.00473,0.00832
1368,2023/11/17 10:34:39.500,0.02945,-0.00198,-0.00290,0.00595,0.00198,0.00259,-0.00229,0.00069
1369,2023/11/17 10:34:39.501,0.03342,-0.00229,-0.00473,-0.00259,-0.00107,0.00320,-0.00076,-0.00359
1370,2023/11/17 10:34:39.502,0.03799,0.00198,0.00229,0.00412,-0.00137,-0.00900,-0.00504,-0.00679
1371,2023/11/17 10:34:39.503,0.03891,-0.00565,-0.00565,0.00473,0.00412,-0.00504,0.00015,-0.00389
1372,2023/11/17 10:34:39.504,0.04013,-0.00168,-0.00137,-0.00198,-0.00198,-0.00168,0.00137,0.00237
1373,2023/11/17 10:34:39.505,0.03586,0.00137,0.00290,0.00504,-0.00290,0.00534,-0.00168,0.00557
1374,2023/11/17 10:34:39.506,0.03098,0.00351,0.00290,-0.00229,0.00137,0.00992,0.00290,0.00420
1375,2023/11/17 10:34:39.507,0.03647,0.00107,0.00290,0.00107,0.00320,-0.00137,0.00107,-0.00084
1376,2023/11/17 10:34:39.508,0.03555,0.00107,0.00595,0.00320,0.00320,-0.00473,-0.00320,-0.00145
1377,2023/11/17 10:34:39.509,0.04288,0.00198,0.00137,0.00656,-0.00015,0.00412,-0.00412,-0.00206
1378,2023/11/17 10:34:39.510,0.04044,0.00229,-0.00198,0.00626,-0.00107,0.00076,0.00168,0.00206
1379,2023/11/17 10:34:39.511,-0.01144,0.00412,-0.00137,-0.01480,0.00076,0.00046,0.00931,-0.00175
1380,2023/11/17 10:34:39.512,0.02731,-0.00931,-0.00443,0.01053,0.00351,-0.00839,-0.00168,-0.00389
1381,2023/11/17 10:34:39.513,0.03983,-0.00290,0.00717,0.00748,0.00198,-0.00229,-0.00595,0.00084
1382,2023/11/17 10:34:39.514,0.04288,0.00351,-0.00198,0.00626,-0.00412,0.00839,0.00168,0.00542
1383,2023/11/17 10:34:39.515,0.03647,-0.00320,0.00168,0.00290,0.00046,-0.00076,0.00412,0.00649
1384,2023/11/17 10:34:39.516,0.01785,0.00137,0.00168,-0.00748,0.00290,-0.00809,0.00473,0.00694
1385,2023/11/17 10:34:39.517,0.03189,-0.00381,-0.00778,0.00565,-0.00076,0.00595,-0.00107,0.00206
1386,2023/11/17 10:34:39.518,0.03677,-0.00076,-0.00351,0.00046,-0.00107,-0.00198,-0.00534,-0.00618
1387,2023/11/17 10:34:39.519,0.03891,0.00046,-0.00137,0.00595,0.00229,-0.00931,-0.00259,-0.00740
1388,2023/11/17 10:34:39.520,0.03891,-0.00443,-0.00595,0.00198,0.00229,-0.00534,0.00290,-0.00038
1389,2023/11/17 10:34:39.521,0.03861,0.00046,0.00198,0.00107,-0.00259,0.00046,-0.00107,0.00175
1390,2023/11/17 10:34:39.522,0.02914,0.00259,0.00168,0.00168,-0.00229,0.00839,0.00076,0.00587
1391,2023/11/17 10:34:39.523,0.03189,0.00259,0.00320,-0.00076,0.00259,0.00656,0.00290,0.00237
1392,2023/11/17 10:34:39.524,0.03677,0.00076,0.00443,0.00229,0.00473,-0.00412,-0.00198,-0.00221
1393,2023/11/17 10:34:39.525,0.03830,0.00229,0.00626,0.00259,0.00198,-0.00168,-0.00259,-0.00145
1394,2023/11/17 10:34:39.526,0.04379,0.00168,-0.00076,0.00809,-0.00137,0.00534,-0.00290,-0.00114
1395,2023/11/17 10:34:39.527,0.03769,0.00259,0.00076,0.00259,-0.00076,-0.00229,0.00381,0.00557
1396,2023/11/17 10:34:39.528,0.03983,0.00931,-0.00320,-0.01022,0.00443,0.00168,0.00870,0.00008
1397,2023/11/17 10:34:39.529,0.04623,-0.00687,-0.00443,0.00687,-0.00320,-0.01022,-0.00320,-0.00313
1398,2023/11/17 10:34:39.530,0.03769,0.00107,0.00626,0.00168,-0.00107,0.00198,-0.00504,0.00008
1399,2023/11/17 10:34:39.531,0.04257,0.00229,-0.00504,0.01144,-0.00076,0.00748,0.00198,0.00572
1400,2023/11/17 10:34:39.532,0.03586,-0.00015,0.00229,-0.00259,0.00198,-0.00687,0.00473,0.00755
1401,2023/11/17 10:34:39.533,0.03647,0.00046,0.00015,0.00015,0.00412,-0.00168,0.00229,0.00343
1402,2023/11/17 10:34:39.534,0.03586,-0.00351,-0.00839,-0.00076,-0.00015,0.00504,0.00107,0.00069
1403,2023/11/17 10:34:39.535,0.03830,0.00412,0.00107,0.00198,-0.00168,-0.00778,-0.00656,-0.00679
1404,2023/11/17 10:34:39.536,0.03769,-0.00320,-0.00320,0.00717,0.00443,-0.00778,-0.00137,-0.00633
1405,2023/11/17 10:34:39.537,0.03861,-0.00351,-0.00381,-0.00168,0.00015,-0.00351,0.00320,0.00175
1406,2023/11/17 10:34:39.538,0.03861,0.00046,0.00381,0.00473,-0.00351,0.00381,-0.00198,0.00389
1407,2023/11/17 10:34:39.539,0.02853,0.00259,0.00137,-0.00259,-0.00076,0.01022,0.00290,0.00572
1408,2023/11/17 10:34:39.540,0.03433,0.00168,0.00290,-0.00076,0.00290,0.00290,0.00259,-0.00038
1409,2023/11/17 10:34:39.541,0.03525,0.00076,0.00595,0.00351,0.00473,-0.00534,-0.00320,-0.00221
1410,2023/11/17 10:34:39.542,0.04105,0.00259,0.00443,0.00412,0.00076,0.00198,-0.00351,-0.00191
1411,2023/11/17 10:34:39.543,0.04318,0.00198,-0.00259,0.00839,-0.00198,0.00351,-0.00076,0.00053
1412,2023/11/17 10:34:39.544,0.03555,0.00351,0.00259,-0.00412,-0.00015,-0.00381,0.00565,-0.00069
1413,2023/11/17 10:34:39.545,0.04135,0.00290,-0.00717,0.00595,0.00809,-0.00290,0.00198,-0.00420
1414,2023/11/17 10:34:39.546,0.03799,-0.00351,0.00504,0.00626,-0.00198,-0.00717,-0.00290,-0.00008
1415,2023/11/17 10:34:39.547,0.03464,0.00198,0.00534,0.00534,-0.00504,0.00473,-0.00412,0.00374
1416,2023/11/17 10:34:39.548,0.04227,-0.00381,0.00107,0.00717,0.00168,0.00656,0.00198,0.00496
1417,2023/11/17 10:34:39.549,0.03189,0.00259,0.00626,-0.00809,0.00290,-0.00900,0.00473,0.00816
1418,2023/11/17 10:34:39.550,0.02884,-0.00290,-0.00320,0.00565,0.00198,0.00229,-0.00229,-0.00038
1419,2023/11/17 10:34:39.551,0.03342,-0.00290,-0.00534,-0.00198,-0.00168,0.00381,-0.00107,-0.00328
1420,2023/11/17 10:34:39.552,0.03799,0.00198,0.00229,0.00412,-0.00107,-0.00961,-0.00504,-0.00725
1421,2023/11/17 10:34:39.553,0.03952,-0.00534,-0.00473,0.00412,0.00381,-0.00534,0.00046,-0.00374
1422,2023/11/17 10:34:39.554,0.03983,-0.00137,-0.00076,-0.00168,-0.00198,-0.00137,0.00137,0.00237
1423,2023/11/17 10:34:39.555,0.03525,0.00107,0.00320,0.00565,-0.00259,0.00595,-0.00168,0.00511
1424,2023/11/17 10:34:39.556,0.03128,0.00381,0.00290,-0.00229,0.00168,0.01022,0.00290,0.00389
1425,2023/11/17 10:34:39.557,0.03677,0.00137,0.00290,0.00046,0.00351,-0.00168,0.00076,-0.00084
1426,2023/11/17 10:34:39.558,0.03555,0.00137,0.00626,0.00290,0.00351,-0.00473,-0.00320,-0.00145
1427,2023/11/17 10:34:39.559,0.04288,0.00198,0.00168,0.00656,0.00015,0.00443,-0.00381,-0.00206
1428,2023/11/17 10:34:39.560,0.04044,0.00259,-0.00137,0.00656,-0.00137,0.00107,0.00198,0.00130
1429,2023/11/17 10:34:39.561,-0.01419,0.00412,-0.00076,-0.01511,0.00076,-0.00015,0.00961,-0.00099
1430,2023/11/17 10:34:39.562,0.02823,-0.00900,-0.00504,0.01053,0.00381,-0.00870,-0.00137,-0.00328
1431,2023/11/17 10:34:39.563,0.04013,-0.00290,0.00687,0.00717,0.00229,-0.00229,-0.00595,0.00084
1432,2023/11/17 10:34:39.564,0.04288,0.00351,-0.00290,0.00717,-0.00473,0.00900,0.00168,0.00511
1433,2023/11/17 10:34:39.565,0.03647,-0.00351,0.00137,0.00259,0.00046,-0.00107,0.00351,0.00679
1434,2023/11/17 10:34:39.566,0.01877,0.00168,0.00107,-0.00748,0.00259,-0.00778,0.00473,0.00694
1435,2023/11/17 10:34:39.567,0.03220,-0.00412,-0.00778,0.00534,0.00015,0.00595,-0.00076,0.00191
1436,2023/11/17 10:34:39.568,0.03708,0.00015,-0.00320,0.00046,-0.00107,-0.00198,-0.00504,-0.00587
1437,2023/11/17 10:34:39.569,0.03830,0.00015,-0.00168,0.00565,0.00259,-0.00931,-0.00229,-0.00740
1438,2023/11/17 10:34:39.570,0.03952,-0.00473,-0.00656,0.00107,0.00198,-0.00504,0.00290,-0.00114
1439,2023/11/17 10:34:39.571,0.03952,-0.00076,0.00198,0.00076,-0.00259,0.00046,-0.00107,0.00206
1440,2023/11/17 10:34:39.572,0.02914,0.00259,0.00198,0.00137,-0.00259,0.00870,0.00107,0.00587
1441,2023/11/17 10:34:39.573,0.03189,0.00259,0.00381,-0.00015,0.00229,0.00656,0.00229,0.00252
1442,2023/11/17 10:34:39.574,0.03677,0.00046,0.00443,0.00290,0.00473,-0.00412,-0.00168,-0.00206
1443,2023/11/17 10:34:39.575,0.03799,0.00229,0.00595,0.00290,0.00137,-0.00168,-0.00290,-0.00145
1444,2023/11/17 10:34:39.576,0.04379,0.00168,-0.00107,0.00839,-0.00137,0.00534,-0.00290,-0.00084
1445,2023/11/17 10:34:39.577,0.03738,0.00290,0.00076,0.00229,-0.00015,-0.00198,0.00351,0.00542
1446,2023/11/17 10:34:39.578,0.04013,0.00961,-0.00381,-0.00961,0.00443,0.00137,0.00839,-0.00038
1447,2023/11/17 10:34:39.579,0.04623,-0.00687,-0.00504,0.00717,-0.00290,-0.01022,-0.00351,-0.00328
1448,2023/11/17 10:34:39.580,0.03769,0.00137,0.00687,0.00168,-0.00107,0.00229,-0.00504,0.00023
1449,2023/11/17 10:34:39.581,0.04227,0.00290,-0.00443,0.01144,-0.00107,0.00748,0.00198,0.00572
1450,2023/11/17 10:34:39.582,0.03555,-0.00015,0.00259,-0.00229,0.00168,-0.00656,0.00473,0.00771
1451,2023/11/17 10:34:39.583,0.03647,0.00015,0.00015,0.00107,0.00381,-0.00137,0.00168,0.00343
1452,2023/11/17 10:34:39.584,0.03555,-0.00381,-0.00900,-0.00076,-0.00015,0.00504,0.00107,0.00038
1453,2023/11/17 10:34:39.585,0.03830,0.00412,0.00076,0.00259,-0.00229,-0.00748,-0.00687,-0.00679
