采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1575,2023/11/16 16:57:47.981,0.03494,0.00351,0.00504,0.00656,-0.00076,-0.00748,-0.00015,-0.00664
1576,2023/11/16 16:57:47.982,0.03616,0.00290,-0.02640,-0.00473,0.00839,0.00168,0.00778,-0.00175
1577,2023/11/16 16:57:47.983,0.03830,-0.00687,-0.00504,0.00198,-0.00229,-0.01511,-0.00259,-0.00374
1578,2023/11/16 16:57:47.984,0.03494,-0.00198,0.00504,0.00870,-0.00015,0.00443,-0.00504,0.00328
1579,2023/11/16 16:57:47.985,0.03403,0.00259,-0.00381,0.00504,-0.00076,0.01480,0.00473,0.00587
1580,2023/11/16 16:57:47.986,0.02487,0.00259,0.00381,-0.00534,0.00198,-0.00473,0.00473,0.00877
1581,2023/11/16 16:57:47.987,0.02121,-0.00229,0.00565,-0.00198,0.00565,0.00168,0.00137,0.00282
1582,2023/11/16 16:57:47.988,0.03555,-0.00137,-0.00565,0.00900,-0.00259,0.00565,-0.00473,-0.00313
1583,2023/11/16 16:57:47.989,0.03769,0.00473,0.00198,0.00931,-0.00259,-0.00717,-0.00381,-0.00282
1584,2023/11/16 16:57:47.990,0.00595,0.00320,-0.00381,-0.01450,0.00259,0.00168,0.01236,-0.00114
1585,2023/11/16 16:57:47.991,0.04105,-0.00473,-0.00565,0.00015,-0.00107,-0.01358,0.00015,-0.00359
1586,2023/11/16 16:57:47.992,0.03525,-0.00198,0.00290,0.00748,0.00412,-0.00687,-0.00839,-0.00343
1587,2023/11/16 16:57:47.993,0.03250,0.00626,0.00107,0.00870,-0.00259,0.01450,0.00168,0.00649
1588,2023/11/16 16:57:47.994,0.03647,0.00137,0.00168,-0.00290,0.00015,0.00198,0.00351,0.00847
1589,2023/11/16 16:57:47.995,0.02060,0.00015,0.00992,-0.00534,0.00717,-0.00504,0.00168,0.00526
1590,2023/11/16 16:57:47.996,0.03677,-0.00320,-0.00259,0.00717,0.00107,0.00870,-0.00351,-0.00008
1591,2023/11/16 16:57:47.997,0.04196,0.00381,-0.00198,0.01144,-0.00168,-0.00504,-0.00687,-0.00450
1592,2023/11/16 16:57:47.998,0.03403,0.00259,0.00626,-0.01205,-0.00015,-0.00656,0.00717,-0.00237
1593,2023/11/16 16:57:47.999,0.02487,-0.01266,-0.00656,0.00168,0.00412,-0.00443,0.00412,-0.00633
1594,2023/11/16 16:57:48.000,0.02945,0.00137,0.00534,0.00870,-0.00137,-0.01083,-0.00992,-0.00771
1595,2023/11/16 16:57:48.001,0.03189,0.00351,0.00412,0.00992,-0.00778,0.01022,-0.00229,0.00420
1596,2023/11/16 16:57:48.002,0.03708,-0.00076,-0.00168,0.00351,0.00046,0.01083,0.00290,0.00832
1597,2023/11/16 16:57:48.003,0.02090,0.00351,0.01144,-0.00931,0.00351,-0.00900,0.00351,0.00755
1598,2023/11/16 16:57:48.004,0.02731,-0.00229,0.00412,0.00229,0.00259,0.00687,-0.00168,0.00130
1599,2023/11/16 16:57:48.005,0.03891,0.00290,-0.00229,0.01114,-0.00381,0.00107,-0.00717,-0.00465
1600,2023/11/16 16:57:48.006,0.03494,0.00320,0.00534,0.00687,-0.00015,-0.00748,0.00015,-0.00649
1601,2023/11/16 16:57:48.007,0.03647,0.00290,-0.02579,-0.00504,0.00900,0.00198,0.00778,-0.00206
1602,2023/11/16 16:57:48.008,0.03799,-0.00656,-0.00534,0.00229,-0.00229,-0.01511,-0.00290,-0.00389
1603,2023/11/16 16:57:48.009,0.03464,-0.00137,0.00565,0.00900,-0.00015,0.00473,-0.00504,0.00298
1604,2023/11/16 16:57:48.010,0.03433,0.00290,-0.00381,0.00473,-0.00107,0.01511,0.00504,0.00587
1605,2023/11/16 16:57:48.011,0.02396,0.00198,0.00351,-0.00534,0.00229,-0.00504,0.00443,0.00877
1606,2023/11/16 16:57:48.012,0.02152,-0.00198,0.00595,-0.00168,0.00565,0.00229,0.00107,0.00282
1607,2023/11/16 16:57:48.013,0.03586,-0.00107,-0.00504,0.00900,-0.00198,0.00504,-0.00473,-0.00313
1608,2023/11/16 16:57:48.014,0.03830,0.00504,0.00198,0.00961,-0.00229,-0.00748,-0.00381,-0.00267
1609,2023/11/16 16:57:48.015,0.00534,0.00351,-0.00351,-0.01450,0.00229,0.00198,0.01236,-0.00069
1610,2023/11/16 16:57:48.016,0.04074,-0.00504,-0.00595,-0.00015,-0.00137,-0.01328,0.00015,-0.00313
1611,2023/11/16 16:57:48.017,0.03525,-0.00229,0.00229,0.00748,0.00412,-0.00687,-0.00839,-0.00313
1612,2023/11/16 16:57:48.018,0.03281,0.00687,0.00137,0.00839,-0.00259,0.01480,0.00168,0.00710
1613,2023/11/16 16:57:48.019,0.03586,0.00168,0.00137,-0.00320,0.00076,0.00198,0.00320,0.00847
1614,2023/11/16 16:57:48.020,0.02060,0.00015,0.00992,-0.00534,0.00717,-0.00473,0.00168,0.00511
1615,2023/11/16 16:57:48.021,0.03647,-0.00351,-0.00259,0.00717,0.00107,0.00900,-0.00320,0.00023
1616,2023/11/16 16:57:48.022,0.04166,0.00381,-0.00107,0.01144,-0.00198,-0.00473,-0.00687,-0.00420
1617,2023/11/16 16:57:48.023,0.03372,0.00259,0.00626,-0.01236,0.00107,-0.00626,0.00809,-0.00267
1618,2023/11/16 16:57:48.024,0.02518,-0.01297,-0.00717,0.00137,0.00473,-0.00412,0.00443,-0.00603
1619,2023/11/16 16:57:48.025,0.02914,0.00137,0.00534,0.00900,-0.00107,-0.00992,-0.00992,-0.00771
1620,2023/11/16 16:57:48.026,0.03189,0.00320,0.00504,0.01022,-0.00839,0.01022,-0.00290,0.00435
1621,2023/11/16 16:57:48.027,0.03708,-0.00076,-0.00015,0.00351,0.00015,0.01083,0.00320,0.00832
1622,2023/11/16 16:57:48.028,0.02090,0.00351,0.01144,-0.00900,0.00412,-0.00870,0.00320,0.00740
1623,2023/11/16 16:57:48.029,0.02731,-0.00229,0.00443,0.00229,0.00290,0.00717,-0.00107,0.00114
1624,2023/11/16 16:57:48.030,0.03952,0.00290,-0.00259,0.01083,-0.00443,0.00046,-0.00778,-0.00465
1625,2023/11/16 16:57:48.031,0.03525,0.00381,0.00565,0.00717,-0.00076,-0.00717,0.00015,-0.00664
1626,2023/11/16 16:57:48.032,0.03647,0.00320,-0.02579,-0.00534,0.00931,0.00198,0.00778,-0.00175
1627,2023/11/16 16:57:48.033,0.03830,-0.00656,-0.00504,0.00198,-0.00229,-0.01541,-0.00290,-0.00389
1628,2023/11/16 16:57:48.034,0.03494,-0.00168,0.00565,0.00870,-0.00107,0.00443,-0.00473,0.00313
1629,2023/11/16 16:57:48.035,0.03433,0.00290,-0.00412,0.00504,-0.00107,0.01511,0.00534,0.00618
1630,2023/11/16 16:57:48.036,0.02426,0.00198,0.00351,-0.00565,0.00168,-0.00504,0.00443,0.00877
1631,2023/11/16 16:57:48.037,0.02121,-0.00259,0.00565,-0.00168,0.00473,0.00229,0.00076,0.00267
1632,2023/11/16 16:57:48.038,0.03586,-0.00137,-0.00534,0.00931,-0.00168,0.00565,-0.00443,-0.00282
1633,2023/11/16 16:57:48.039,0.03769,0.00504,0.00168,0.00900,-0.00290,-0.00748,-0.00381,-0.00267
1634,2023/11/16 16:57:48.040,0.00534,0.00320,-0.00320,-0.01480,0.00168,0.00259,0.01205,-0.00099
1635,2023/11/16 16:57:48.041,0.04105,-0.00534,-0.00595,-0.00015,-0.00137,-0.01328,0.00015,-0.00328
1636,2023/11/16 16:57:48.042,0.03525,-0.00290,0.00259,0.00778,0.00381,-0.00687,-0.00870,-0.00313
1637,2023/11/16 16:57:48.043,0.03250,0.00656,0.00076,0.00839,-0.00259,0.01480,0.00198,0.00694
1638,2023/11/16 16:57:48.044,0.03616,0.00107,0.00107,-0.00290,0.00076,0.00168,0.00351,0.00862
1639,2023/11/16 16:57:48.045,0.02060,0.00046,0.00992,-0.00504,0.00717,-0.00473,0.00168,0.00496
1640,2023/11/16 16:57:48.046,0.03647,-0.00290,-0.00259,0.00748,0.00137,0.00900,-0.00351,-0.00053
1641,2023/11/16 16:57:48.047,0.04166,0.00381,-0.00168,0.01144,-0.00198,-0.00534,-0.00717,-0.00465
1642,2023/11/16 16:57:48.048,0.03403,0.00229,0.00534,-0.01236,0.00137,-0.00626,0.00717,-0.00282
1643,2023/11/16 16:57:48.049,0.02518,-0.01266,-0.00717,0.00107,0.00381,-0.00412,0.00381,-0.00618
1644,2023/11/16 16:57:48.050,0.02945,0.00107,0.00504,0.00900,-0.00107,-0.00992,-0.00992,-0.00771
1645,2023/11/16 16:57:48.051,0.03159,0.00351,0.00534,0.00992,-0.00870,0.01083,-0.00259,0.00420
1646,2023/11/16 16:57:48.052,0.03677,-0.00076,-0.00076,0.00381,0.00015,0.01083,0.00320,0.00832
1647,2023/11/16 16:57:48.053,0.02029,0.00351,0.01114,-0.00961,0.00412,-0.00870,0.00351,0.00755
1648,2023/11/16 16:57:48.054,0.02762,-0.00168,0.00473,0.00259,0.00290,0.00717,-0.00076,0.00099
1649,2023/11/16 16:57:48.055,0.03891,0.00259,-0.00259,0.01144,-0.00412,0.00076,-0.00778,-0.00481
1650,2023/11/16 16:57:48.056,0.03525,0.00351,0.00534,0.00717,-0.00107,-0.00717,-0.00076,-0.00679
1651,2023/11/16 16:57:48.057,0.03616,0.00259,-0.02609,-0.00504,0.00900,0.00229,0.00778,-0.00206
1652,2023/11/16 16:57:48.058,0.03830,-0.00656,-0.00443,0.00229,-0.00198,-0.01511,-0.00320,-0.00389
1653,2023/11/16 16:57:48.059,0.03464,-0.00137,0.00565,0.00900,0.00015,0.00473,-0.00504,0.00267
1654,2023/11/16 16:57:48.060,0.03433,0.00259,-0.00443,0.00473,-0.00076,0.01541,0.00534,0.00618
1655,2023/11/16 16:57:48.061,0.02457,0.00168,0.00351,-0.00565,0.00198,-0.00473,0.00443,0.00877
1656,2023/11/16 16:57:48.062,0.02121,-0.00229,0.00595,-0.00168,0.00565,0.00198,0.00046,0.00298
1657,2023/11/16 16:57:48.063,0.03586,-0.00168,-0.00595,0.00900,-0.00198,0.00595,-0.00443,-0.00298
1658,2023/11/16 16:57:48.064,0.03769,0.00504,0.00168,0.00931,-0.00229,-0.00748,-0.00381,-0.00252
1659,2023/11/16 16:57:48.065,0.00565,0.00290,-0.00351,-0.01450,0.00229,0.00259,0.01205,-0.00084
1660,2023/11/16 16:57:48.066,0.04044,-0.00504,-0.00534,-0.00076,-0.00137,-0.01358,0.00015,-0.00313
1661,2023/11/16 16:57:48.067,0.03555,-0.00198,0.00290,0.00809,0.00381,-0.00687,-0.00839,-0.00328
1662,2023/11/16 16:57:48.068,0.03281,0.00656,0.00046,0.00839,-0.00320,0.01450,0.00198,0.00679
1663,2023/11/16 16:57:48.069,0.03616,0.00107,0.00107,-0.00290,0.00046,0.00168,0.00351,0.00847
1664,2023/11/16 16:57:48.070,0.02060,0.00015,0.01022,-0.00565,0.00717,-0.00504,0.00137,0.00542
1665,2023/11/16 16:57:48.071,0.03647,-0.00259,-0.00229,0.00717,0.00168,0.00931,-0.00351,0.00008
1666,2023/11/16 16:57:48.072,0.04135,0.00381,-0.00137,0.01144,-0.00168,-0.00473,-0.00687,-0.00450
1667,2023/11/16 16:57:48.073,0.03403,0.00259,0.00565,-0.01236,0.00076,-0.00656,0.00748,-0.00298
1668,2023/11/16 16:57:48.074,0.02487,-0.01266,-0.00687,0.00168,0.00381,-0.00443,0.00443,-0.00618
1669,2023/11/16 16:57:48.075,0.02976,0.00107,0.00534,0.00870,-0.00168,-0.01053,-0.00992,-0.00771
1670,2023/11/16 16:57:48.076,0.03189,0.00320,0.00473,0.01053,-0.00778,0.01083,-0.00259,0.00450
1671,2023/11/16 16:57:48.077,0.03708,-0.00015,-0.00107,0.00320,0.00046,0.01083,0.00351,0.00847
1672,2023/11/16 16:57:48.078,0.02029,0.00412,0.01144,-0.00931,0.00412,-0.00900,0.00351,0.00771
1673,2023/11/16 16:57:48.079,0.02731,-0.00168,0.00443,0.00198,0.00290,0.00687,-0.00107,0.00114
1674,2023/11/16 16:57:48.080,0.03952,0.00290,-0.00259,0.01114,-0.00443,0.00076,-0.00748,-0.00450
1675,2023/11/16 16:57:48.081,0.03494,0.00351,0.00504,0.00687,-0.00076,-0.00748,0.00015,-0.00664
1676,2023/11/16 16:57:48.082,0.03616,0.00290,-0.02640,-0.00534,0.00900,0.00198,0.00778,-0.00191
1677,2023/11/16 16:57:48.083,0.03830,-0.00717,-0.00473,0.00229,-0.00229,-0.01511,-0.00320,-0.00374
1678,2023/11/16 16:57:48.084,0.03494,-0.00168,0.00565,0.00870,-0.00076,0.00473,-0.00504,0.00282
1679,2023/11/16 16:57:48.085,0.03403,0.00229,-0.00412,0.00473,-0.00015,0.01541,0.00504,0.00649
1680,2023/11/16 16:57:48.086,0.02457,0.00229,0.00381,-0.00534,0.00229,-0.00534,0.00443,0.00877
1681,2023/11/16 16:57:48.087,0.02152,-0.00229,0.00565,-0.00137,0.00534,0.00198,0.00107,0.00282
1682,2023/11/16 16:57:48.088,0.03586,-0.00168,-0.00595,0.00931,-0.00229,0.00565,-0.00473,-0.00328
1683,2023/11/16 16:57:48.089,0.03769,0.00473,0.00137,0.00931,-0.00259,-0.00748,-0.00443,-0.00252
1684,2023/11/16 16:57:48.090,0.00565,0.00290,-0.00320,-0.01419,0.00229,0.00229,0.01236,-0.00099
1685,2023/11/16 16:57:48.091,0.04044,-0.00504,-0.00565,-0.00015,-0.00137,-0.01419,0.00015,-0.00343
1686,2023/11/16 16:57:48.092,0.03555,-0.00198,0.00320,0.00778,0.00351,-0.00717,-0.00839,-0.00343
1687,2023/11/16 16:57:48.093,0.03250,0.00656,0.00168,0.00839,-0.00259,0.01450,0.00168,0.00664
1688,2023/11/16 16:57:48.094,0.03647,0.00137,0.00137,-0.00290,0.00076,0.00198,0.00381,0.00862
1689,2023/11/16 16:57:48.095,0.02060,0.00046,0.00992,-0.00565,0.00687,-0.00473,0.00168,0.00542
1690,2023/11/16 16:57:48.096,0.03647,-0.00320,-0.00259,0.00687,0.00107,0.00839,-0.00381,-0.00038
1691,2023/11/16 16:57:48.097,0.04196,0.00381,-0.00168,0.01175,-0.00198,-0.00473,-0.00687,-0.00465
1692,2023/11/16 16:57:48.098,0.03372,0.00229,0.00565,-0.01236,0.00076,-0.00687,0.00778,-0.00282
1693,2023/11/16 16:57:48.099,0.02487,-0.01205,-0.00687,0.00137,0.00412,-0.00351,0.00412,-0.00618
1694,2023/11/16 16:57:48.100,0.02945,0.00137,0.00534,0.00839,-0.00107,-0.01053,-0.00961,-0.00755
1695,2023/11/16 16:57:48.101,0.03189,0.00351,0.00473,0.00992,-0.00809,0.01053,-0.00229,0.00465
1696,2023/11/16 16:57:48.102,0.03738,-0.00015,-0.00137,0.00381,0.00046,0.01053,0.00351,0.00832
1697,2023/11/16 16:57:48.103,0.02060,0.00320,0.01114,-0.00931,0.00381,-0.00900,0.00351,0.00740
1698,2023/11/16 16:57:48.104,0.02731,-0.00198,0.00412,0.00229,0.00259,0.00717,-0.00107,0.00114
1699,2023/11/16 16:57:48.105,0.03952,0.00259,-0.00198,0.01144,-0.00412,0.00107,-0.00809,-0.00465
1700,2023/11/16 16:57:48.106,0.03494,0.00351,0.00534,0.00656,-0.00107,-0.00717,-0.00015,-0.00679
1701,2023/11/16 16:57:48.107,0.03586,0.00290,-0.02640,-0.00534,0.00870,0.00198,0.00778,-0.00191
1702,2023/11/16 16:57:48.108,0.03830,-0.00687,-0.00534,0.00198,-0.00198,-0.01511,-0.00351,-0.00389
1703,2023/11/16 16:57:48.109,0.03494,-0.00168,0.00504,0.00839,0.00015,0.00443,-0.00504,0.00282
1704,2023/11/16 16:57:48.110,0.03433,0.00259,-0.00443,0.00473,-0.00076,0.01541,0.00534,0.00649
1705,2023/11/16 16:57:48.111,0.02457,0.00198,0.00381,-0.00504,0.00198,-0.00473,0.00473,0.00877
1706,2023/11/16 16:57:48.112,0.02090,-0.00229,0.00626,-0.00168,0.00565,0.00229,0.00137,0.00282
1707,2023/11/16 16:57:48.113,0.03586,-0.00137,-0.00534,0.00931,-0.00229,0.00504,-0.00473,-0.00313
1708,2023/11/16 16:57:48.114,0.03799,0.00504,0.00229,0.00931,-0.00229,-0.00748,-0.00381,-0.00252
1709,2023/11/16 16:57:48.115,0.00595,0.00290,-0.00351,-0.01450,0.00259,0.00198,0.01236,-0.00099
1710,2023/11/16 16:57:48.116,0.04074,-0.00473,-0.00595,-0.00015,-0.00137,-0.01358,0.00046,-0.00343
1711,2023/11/16 16:57:48.117,0.03586,-0.00168,0.00290,0.00809,0.00381,-0.00687,-0.00839,-0.00359
1712,2023/11/16 16:57:48.118,0.03281,0.00626,0.00137,0.00900,-0.00259,0.01480,0.00168,0.00679
1713,2023/11/16 16:57:48.119,0.03616,0.00107,0.00137,-0.00290,0.00076,0.00198,0.00320,0.00862
1714,2023/11/16 16:57:48.120,0.02060,0.00015,0.01022,-0.00504,0.00717,-0.00534,0.00168,0.00542
1715,2023/11/16 16:57:48.121,0.03647,-0.00351,-0.00290,0.00687,0.00137,0.00900,-0.00290,-0.00008
1716,2023/11/16 16:57:48.122,0.04135,0.00351,-0.00168,0.01114,-0.00168,-0.00473,-0.00687,-0.00435
1717,2023/11/16 16:57:48.123,0.03372,0.00259,0.00504,-0.01205,0.00168,-0.00656,0.00778,-0.00237
1718,2023/11/16 16:57:48.124,0.02579,-0.01236,-0.00687,0.00137,0.00443,-0.00381,0.00412,-0.00618
1719,2023/11/16 16:57:48.125,0.02945,0.00107,0.00504,0.00870,-0.00168,-0.01053,-0.00992,-0.00771
1720,2023/11/16 16:57:48.126,0.03189,0.00320,0.00504,0.01022,-0.00839,0.01053,-0.00229,0.00435
1721,2023/11/16 16:57:48.127,0.03708,-0.00015,-0.00076,0.00381,-0.00015,0.01053,0.00320,0.00816
1722,2023/11/16 16:57:48.128,0.02060,0.00351,0.01114,-0.00931,0.00381,-0.00900,0.00351,0.00771
1723,2023/11/16 16:57:48.129,0.02731,-0.00198,0.00412,0.00229,0.00290,0.00687,-0.00137,0.00130
1724,2023/11/16 16:57:48.130,0.03952,0.00290,-0.00259,0.01083,-0.00412,0.00076,-0.00778,-0.00465
1725,2023/11/16 16:57:48.131,0.03525,0.00351,0.00504,0.00687,-0.00076,-0.00748,-0.00015,-0.00679
1726,2023/11/16 16:57:48.132,0.03616,0.00351,-0.02609,-0.00534,0.00839,0.00229,0.00778,-0.00191
1727,2023/11/16 16:57:48.133,0.03891,-0.00656,-0.00504,0.00229,-0.00198,-0.01511,-0.00320,-0.00374
1728,2023/11/16 16:57:48.134,0.03494,-0.00137,0.00565,0.00931,-0.00015,0.00443,-0.00473,0.00282
1729,2023/11/16 16:57:48.135,0.03433,0.00290,-0.00381,0.00473,-0.00076,0.01480,0.00473,0.00649
1730,2023/11/16 16:57:48.136,0.02457,0.00168,0.00381,-0.00565,0.00168,-0.00504,0.00473,0.00862
1731,2023/11/16 16:57:48.137,0.02121,-0.00259,0.00565,-0.00198,0.00534,0.00198,0.00076,0.00252
1732,2023/11/16 16:57:48.138,0.03616,-0.00137,-0.00534,0.00931,-0.00198,0.00534,-0.00473,-0.00313
1733,2023/11/16 16:57:48.139,0.03769,0.00534,0.00168,0.00931,-0.00229,-0.00717,-0.00412,-0.00267
1734,2023/11/16 16:57:48.140,0.00504,0.00290,-0.00290,-0.01419,0.00229,0.00229,0.01205,-0.00084
1735,2023/11/16 16:57:48.141,0.04074,-0.00534,-0.00565,-0.00015,-0.00076,-0.01297,-0.00015,-0.00313
1736,2023/11/16 16:57:48.142,0.03555,-0.00198,0.00229,0.00778,0.00320,-0.00687,-0.00870,-0.00328
1737,2023/11/16 16:57:48.143,0.03250,0.00595,0.00107,0.00870,-0.00229,0.01480,0.00168,0.00679
1738,2023/11/16 16:57:48.144,0.03647,0.00137,0.00107,-0.00259,0.00076,0.00229,0.00351,0.00862
1739,2023/11/16 16:57:48.145,0.02060,0.00046,0.01022,-0.00534,0.00717,-0.00534,0.00168,0.00542
1740,2023/11/16 16:57:48.146,0.03647,-0.00290,-0.00259,0.00687,0.00137,0.00870,-0.00320,0.00008
1741,2023/11/16 16:57:48.147,0.04135,0.00381,-0.00198,0.01144,-0.00168,-0.00473,-0.00717,-0.00481
1742,2023/11/16 16:57:48.148,0.03403,0.00198,0.00504,-0.01205,0.00076,-0.00656,0.00748,-0.00252
1743,2023/11/16 16:57:48.149,0.02548,-0.01236,-0.00717,0.00168,0.00381,-0.00443,0.00412,-0.00618
1744,2023/11/16 16:57:48.150,0.02945,0.00107,0.00534,0.00870,-0.00137,-0.01053,-0.00992,-0.00771
1745,2023/11/16 16:57:48.151,0.03098,0.00320,0.00534,0.00961,-0.00778,0.01083,-0.00229,0.00450
1746,2023/11/16 16:57:48.152,0.03708,0.00046,-0.00076,0.00351,0.00015,0.01083,0.00351,0.00832
1747,2023/11/16 16:57:48.153,0.02090,0.00351,0.01175,-0.00931,0.00381,-0.00870,0.00320,0.00740
1748,2023/11/16 16:57:48.154,0.02762,-0.00168,0.00473,0.00229,0.00259,0.00717,-0.00107,0.00114
1749,2023/11/16 16:57:48.155,0.03983,0.00259,-0.00229,0.01114,-0.00412,0.00107,-0.00717,-0.00465
1750,2023/11/16 16:57:48.156,0.03494,0.00381,0.00534,0.00717,-0.00107,-0.00687,-0.00076,-0.00710
1751,2023/11/16 16:57:48.157,0.03586,0.00290,-0.02609,-0.00534,0.00839,0.00198,0.00748,-0.00175
1752,2023/11/16 16:57:48.158,0.03861,-0.00626,-0.00412,0.00198,-0.00168,-0.01511,-0.00351,-0.00374
1753,2023/11/16 16:57:48.159,0.03464,-0.00107,0.00565,0.00870,0.00015,0.00443,-0.00504,0.00313
1754,2023/11/16 16:57:48.160,0.03433,0.00259,-0.00443,0.00473,-0.00076,0.01480,0.00504,0.00618
1755,2023/11/16 16:57:48.161,0.02426,0.00198,0.00320,-0.00565,0.00198,-0.00443,0.00443,0.00862
1756,2023/11/16 16:57:48.162,0.02121,-0.00290,0.00565,-0.00107,0.00534,0.00168,0.00137,0.00267
1757,2023/11/16 16:57:48.163,0.03586,-0.00168,-0.00565,0.00931,-0.00198,0.00565,-0.00443,-0.00313
1758,2023/11/16 16:57:48.164,0.03799,0.00504,0.00198,0.00931,-0.00229,-0.00748,-0.00412,-0.00267
1759,2023/11/16 16:57:48.165,0.00656,0.00290,-0.00443,-0.01450,0.00259,0.00198,0.01205,-0.00069
1760,2023/11/16 16:57:48.166,0.04135,-0.00443,-0.00595,-0.00107,-0.00137,-0.01328,0.00015,-0.00328
1761,2023/11/16 16:57:48.167,0.03555,-0.00198,0.00229,0.00717,0.00351,-0.00687,-0.00839,-0.00298
1762,2023/11/16 16:57:48.168,0.03281,0.00626,0.00046,0.00809,-0.00198,0.01450,0.00168,0.00664
1763,2023/11/16 16:57:48.169,0.03708,0.00107,0.00137,-0.00259,0.00137,0.00198,0.00381,0.00832
1764,2023/11/16 16:57:48.170,0.02029,-0.00015,0.00992,-0.00534,0.00717,-0.00473,0.00168,0.00542
1765,2023/11/16 16:57:48.171,0.03616,-0.00290,-0.00259,0.00717,0.00137,0.00870,-0.00320,-0.00038
1766,2023/11/16 16:57:48.172,0.04166,0.00412,-0.00107,0.01144,-0.00198,-0.00473,-0.00687,-0.00435
1767,2023/11/16 16:57:48.173,0.03372,0.00259,0.00534,-0.01175,0.00137,-0.00687,0.00717,-0.00252
1768,2023/11/16 16:57:48.174,0.02640,-0.01236,-0.00656,0.00168,0.00443,-0.00381,0.00443,-0.00649
1769,2023/11/16 16:57:48.175,0.02945,0.00107,0.00534,0.00900,-0.00107,-0.01053,-0.00961,-0.00786
1770,2023/11/16 16:57:48.176,0.03128,0.00290,0.00504,0.00961,-0.00809,0.01022,-0.00229,0.00450
1771,2023/11/16 16:57:48.177,0.03708,-0.00015,-0.00137,0.00351,0.00015,0.01022,0.00320,0.00801
1772,2023/11/16 16:57:48.178,0.02090,0.00351,0.01114,-0.00931,0.00381,-0.00900,0.00351,0.00755
1773,2023/11/16 16:57:48.179,0.02701,-0.00137,0.00473,0.00259,0.00259,0.00687,-0.00137,0.00084
1774,2023/11/16 16:57:48.180,0.03952,0.00320,-0.00290,0.01083,-0.00412,0.00137,-0.00748,-0.00481
1775,2023/11/16 16:57:48.181,0.03494,0.00381,0.00504,0.00687,-0.00076,-0.00748,-0.00015,-0.00664
1776,2023/11/16 16:57:48.182,0.03647,0.00320,-0.02579,-0.00534,0.00931,0.00259,0.00778,-0.00160
1777,2023/11/16 16:57:48.183,0.03861,-0.00595,-0.00473,0.00229,-0.00198,-0.01480,-0.00320,-0.00374
1778,2023/11/16 16:57:48.184,0.03494,-0.00168,0.00534,0.00900,-0.00015,0.00443,-0.00473,0.00282
1779,2023/11/16 16:57:48.185,0.03433,0.00259,-0.00473,0.00443,-0.00076,0.01541,0.00534,0.00649
1780,2023/11/16 16:57:48.186,0.02487,0.00198,0.00381,-0.00565,0.00198,-0.00504,0.00473,0.00877
1781,2023/11/16 16:57:48.187,0.02121,-0.00229,0.00565,-0.00137,0.00565,0.00198,0.00076,0.00267
1782,2023/11/16 16:57:48.188,0.03616,-0.00168,-0.00565,0.00900,-0.00198,0.00565,-0.00473,-0.00313
1783,2023/11/16 16:57:48.189,0.03799,0.00473,0.00168,0.00931,-0.00229,-0.00717,-0.00381,-0.00267
1784,2023/11/16 16:57:48.190,0.00748,0.00290,-0.00504,-0.01480,0.00229,0.00229,0.01175,-0.00130
1785,2023/11/16 16:57:48.191,0.04135,-0.00473,-0.00565,-0.00076,-0.00137,-0.01358,0.00015,-0.00343
1786,2023/11/16 16:57:48.192,0.03555,-0.00198,0.00259,0.00778,0.00412,-0.00717,-0.00870,-0.00298
1787,2023/11/16 16:57:48.193,0.03250,0.00687,0.00107,0.00809,-0.00198,0.01450,0.00168,0.00664
1788,2023/11/16 16:57:48.194,0.03616,0.00137,0.00198,-0.00259,0.00046,0.00198,0.00320,0.00847
1789,2023/11/16 16:57:48.195,0.02060,-0.00015,0.00992,-0.00504,0.00717,-0.00473,0.00168,0.00526
1790,2023/11/16 16:57:48.196,0.03616,-0.00320,-0.00290,0.00717,0.00107,0.00900,-0.00320,-0.00008
1791,2023/11/16 16:57:48.197,0.04166,0.00412,-0.00137,0.01175,-0.00168,-0.00473,-0.00656,-0.00465
1792,2023/11/16 16:57:48.198,0.03372,0.00259,0.00504,-0.01083,0.00107,-0.00656,0.00687,-0.00237
1793,2023/11/16 16:57:48.199,0.02670,-0.01266,-0.00656,0.00107,0.00443,-0.00320,0.00443,-0.00618
1794,2023/11/16 16:57:48.200,0.02914,0.00076,0.00534,0.00870,-0.00076,-0.01083,-0.00931,-0.00755
1795,2023/11/16 16:57:48.201,0.03220,0.00290,0.00473,0.00992,-0.00778,0.01053,-0.00229,0.00420
1796,2023/11/16 16:57:48.202,0.03738,-0.00076,-0.00137,0.00320,-0.00015,0.01022,0.00351,0.00786
1797,2023/11/16 16:57:48.203,0.02090,0.00351,0.01083,-0.00961,0.00351,-0.00870,0.00290,0.00771
1798,2023/11/16 16:57:48.204,0.02701,-0.00198,0.00443,0.00198,0.00229,0.00656,-0.00137,0.00099
1799,2023/11/16 16:57:48.205,0.03952,0.00259,-0.00229,0.01114,-0.00473,0.00107,-0.00748,-0.00465
1800,2023/11/16 16:57:48.206,0.03494,0.00351,0.00504,0.00687,-0.00107,-0.00748,0.00015,-0.00633
1801,2023/11/16 16:57:48.207,0.03677,0.00259,-0.02518,-0.00412,0.00931,0.00259,0.00809,-0.00175
