采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3203,2023/11/16 19:49:51.008,0.03372,0.00107,0.00504,-0.00168,0.00381,-0.00137,0.00076,0.00282
3204,2023/11/16 19:49:51.009,0.03616,0.00076,0.00046,0.00320,0.00351,-0.00198,-0.00290,-0.00084
3205,2023/11/16 19:49:51.010,0.03799,0.00351,0.00504,0.00778,0.00137,0.00046,-0.00137,-0.00160
3206,2023/11/16 19:49:51.011,0.04013,0.00320,-0.00259,0.00778,-0.00137,0.00198,0.00137,0.00069
3207,2023/11/16 19:49:51.012,-0.02335,-0.00168,-0.00443,-0.01602,-0.00198,-0.00107,0.00992,0.00587
3208,2023/11/16 19:49:51.013,0.03952,-0.00748,0.00229,0.00473,-0.00015,-0.01022,-0.00168,-0.00359
3209,2023/11/16 19:49:51.014,0.04349,-0.00656,-0.00107,0.00504,0.00351,-0.00381,-0.00412,-0.00069
3210,2023/11/16 19:49:51.015,0.03647,0.00809,0.00198,0.01053,-0.00168,0.00473,-0.00320,0.00511
3211,2023/11/16 19:49:51.016,0.03128,-0.00290,-0.00534,-0.00259,-0.00015,0.00381,0.00290,0.00954
3212,2023/11/16 19:49:51.017,0.02701,0.00107,0.00687,-0.00412,0.00290,-0.00900,0.00412,0.00694
3213,2023/11/16 19:49:51.018,0.03098,-0.00259,-0.00351,0.00015,0.00137,0.01022,-0.00229,-0.00237
3214,2023/11/16 19:49:51.019,0.03433,0.00443,-0.00351,0.00595,0.00107,-0.00290,-0.00229,-0.00542
3215,2023/11/16 19:49:51.020,0.03464,-0.00015,0.00046,-0.00198,0.00290,-0.01053,-0.00229,-0.00786
3216,2023/11/16 19:49:51.021,0.03738,-0.00626,-0.00778,0.00320,0.00015,-0.00473,0.00046,-0.00267
3217,2023/11/16 19:49:51.022,0.03799,-0.00198,0.00198,0.00015,-0.00229,0.00320,0.00046,-0.00099
3218,2023/11/16 19:49:51.023,0.03067,0.00504,0.00473,0.00504,-0.00229,0.00748,-0.00290,0.00435
3219,2023/11/16 19:49:51.024,0.03220,-0.00015,0.00504,-0.00168,0.00290,0.00534,0.00229,0.00740
3220,2023/11/16 19:49:51.025,0.03464,0.00168,0.00259,-0.00076,0.00229,-0.00198,-0.00229,0.00145
3221,2023/11/16 19:49:51.026,0.03433,0.00137,0.00565,0.00504,0.00229,-0.00015,-0.00198,-0.00175
3222,2023/11/16 19:49:51.027,0.04196,0.00412,-0.00015,0.00931,0.00046,0.00229,-0.00076,-0.00175
3223,2023/11/16 19:49:51.028,0.03677,0.00107,-0.00229,0.00473,0.00046,-0.00717,0.00320,0.00252
3224,2023/11/16 19:49:51.029,0.04166,-0.00656,-0.00656,-0.00473,0.00717,-0.00198,0.00198,0.00114
3225,2023/11/16 19:49:51.030,0.03159,-0.00259,-0.00443,0.01297,-0.00443,-0.00351,-0.00168,-0.00679
3226,2023/11/16 19:49:51.031,0.03983,-0.00504,0.00534,0.00626,0.00046,-0.00107,0.00046,0.00237
3227,2023/11/16 19:49:51.032,0.03769,0.00259,0.00229,0.00565,-0.00015,0.01144,0.00107,0.00816
3228,2023/11/16 19:49:51.033,0.02823,0.00046,0.00107,-0.00473,0.00107,-0.00809,0.00320,0.01289
3229,2023/11/16 19:49:51.034,0.02914,-0.00168,0.00534,-0.00534,0.00137,0.00198,-0.00107,0.00298
3230,2023/11/16 19:49:51.035,0.03586,0.00107,-0.00595,0.01175,-0.00137,0.00595,-0.00351,-0.00282
3231,2023/11/16 19:49:51.036,0.03647,0.00565,-0.00320,-0.00687,0.00443,-0.00565,0.00046,-0.00557
3232,2023/11/16 19:49:51.037,0.03616,-0.00351,-0.00626,0.00443,-0.00107,-0.00992,-0.00259,-0.00664
3233,2023/11/16 19:49:51.038,0.03861,-0.00839,-0.00320,-0.00198,0.00015,-0.00534,0.00107,-0.00435
3234,2023/11/16 19:49:51.039,0.03525,0.00504,0.00320,0.00504,-0.00259,0.00809,-0.00168,-0.00069
3235,2023/11/16 19:49:51.040,0.02853,0.00259,0.00076,0.00137,-0.00076,0.00656,0.00076,0.00786
3236,2023/11/16 19:49:51.041,0.02945,0.00107,0.00809,-0.00717,0.00443,0.00046,0.00168,0.00618
3237,2023/11/16 19:49:51.042,0.03372,-0.00015,0.00198,0.00229,0.00259,0.00137,-0.00381,0.00069
3238,2023/11/16 19:49:51.043,0.03738,0.00412,0.00351,0.00656,0.00046,-0.00015,-0.00320,-0.00313
3239,2023/11/16 19:49:51.044,0.04105,0.00443,0.00046,0.01114,-0.00015,-0.00107,-0.00076,-0.00114
3240,2023/11/16 19:49:51.045,0.03708,-0.00107,0.00381,-0.01358,-0.00076,0.00076,0.00809,0.00374
3241,2023/11/16 19:49:51.046,0.02365,-0.00687,-0.00443,0.00137,0.00259,-0.00595,0.00229,-0.00496
3242,2023/11/16 19:49:51.047,0.04074,-0.00107,-0.00259,0.01083,0.00198,-0.00717,-0.00290,-0.00587
3243,2023/11/16 19:49:51.048,0.03525,0.00565,0.00565,0.01022,-0.00595,0.00565,0.00046,0.00404
3244,2023/11/16 19:49:51.049,0.03586,-0.00015,-0.00076,0.00381,-0.00015,0.00809,0.00198,0.01015
3245,2023/11/16 19:49:51.050,0.02792,0.00046,0.00504,-0.00656,0.00290,-0.01114,0.00320,0.01015
3246,2023/11/16 19:49:51.051,0.03433,-0.00198,0.00107,0.00229,0.00076,0.00809,-0.00259,-0.00038
3247,2023/11/16 19:49:51.052,0.03769,0.00290,-0.00534,0.01144,-0.00229,0.00137,-0.00229,-0.00114
3248,2023/11/16 19:49:51.053,0.03403,0.00717,-0.00168,-0.00748,0.00504,-0.00626,0.00198,-0.00557
3249,2023/11/16 19:49:51.054,0.03799,-0.00717,-0.00900,0.00381,-0.00259,-0.00809,-0.00198,-0.00618
3250,2023/11/16 19:49:51.055,0.03708,-0.00656,0.00107,-0.00229,-0.00015,-0.00473,0.00076,-0.00496
3251,2023/11/16 19:49:51.056,0.03555,0.00595,0.00320,0.00839,-0.00259,0.01175,-0.00351,0.00084
3252,2023/11/16 19:49:51.057,0.02945,0.00229,0.00015,0.00046,0.00076,0.00504,0.00198,0.00984
3253,2023/11/16 19:49:51.058,0.03006,0.00137,0.00839,-0.00717,0.00412,-0.00290,-0.00107,0.00465
3254,2023/11/16 19:49:51.059,0.03281,-0.00015,0.00107,0.00381,0.00229,0.00351,-0.00351,-0.00069
3255,2023/11/16 19:49:51.060,0.04105,0.00534,0.00259,0.00778,-0.00076,-0.00076,-0.00290,-0.00435
3256,2023/11/16 19:49:51.061,0.03830,0.00320,-0.00107,0.00931,0.00137,-0.00320,0.00015,0.00175
3257,2023/11/16 19:49:51.062,0.04074,0.00320,-0.01724,-0.01358,0.00504,-0.00259,0.00839,0.00328
3258,2023/11/16 19:49:51.063,0.03769,-0.00565,-0.00320,0.00626,-0.00809,-0.01053,-0.00290,-0.00481
3259,2023/11/16 19:49:51.064,0.03738,-0.00504,0.00198,0.00870,-0.00076,0.00015,-0.00107,0.00008
3260,2023/11/16 19:49:51.065,0.03769,0.00504,0.00107,0.00748,0.00076,0.01053,0.00107,0.00786
3261,2023/11/16 19:49:51.066,0.02853,0.00076,-0.00381,-0.00259,0.00137,-0.00626,0.00229,0.01366
3262,2023/11/16 19:49:51.067,0.02548,-0.00290,0.00748,-0.00534,0.00473,-0.00198,0.00107,0.00603
3263,2023/11/16 19:49:51.068,0.03677,0.00107,-0.00565,0.01236,-0.00168,0.00778,-0.00381,-0.00389
3264,2023/11/16 19:49:51.069,0.03830,0.00473,0.00198,0.00626,-0.00015,-0.00534,-0.00107,-0.00420
3265,2023/11/16 19:49:51.070,-0.00412,0.00412,-0.00381,-0.01114,0.00046,-0.00137,0.00687,-0.00252
3266,2023/11/16 19:49:51.071,0.04257,-0.00870,-0.00748,0.00137,0.00015,-0.01083,0.00015,-0.00572
3267,2023/11/16 19:49:51.072,0.03769,-0.00229,0.00534,0.00107,0.00137,-0.00198,-0.00320,-0.00557
3268,2023/11/16 19:49:51.073,0.03311,0.00656,0.00198,0.01236,-0.00320,0.01175,-0.00504,0.00359
3269,2023/11/16 19:49:51.074,0.03525,0.00046,0.00168,-0.00595,0.00229,0.00473,0.00320,0.00877
3270,2023/11/16 19:49:51.075,0.02884,0.00259,0.00778,-0.00504,0.00412,-0.00687,-0.00015,0.00603
3271,2023/11/16 19:49:51.076,0.03525,-0.00229,0.00076,0.00381,0.00137,0.00778,-0.00381,-0.00099
3272,2023/11/16 19:49:51.077,0.04227,0.00687,-0.00015,0.01053,-0.00076,0.00046,-0.00351,-0.00298
3273,2023/11/16 19:49:51.078,0.00809,0.00259,-0.00778,-0.00992,0.00198,-0.00351,0.00717,-0.00252
3274,2023/11/16 19:49:51.079,0.04318,-0.00717,-0.00259,0.00229,-0.00107,-0.01297,0.00198,-0.00404
3275,2023/11/16 19:49:51.080,0.03708,-0.00839,-0.00443,0.00198,0.00107,-0.00656,0.00015,-0.00420
3276,2023/11/16 19:49:51.081,0.03342,0.00626,0.00473,0.01358,-0.00381,0.00778,-0.00290,0.00343
3277,2023/11/16 19:49:51.082,0.03281,0.00015,-0.00320,-0.00137,0.00168,0.00534,0.00412,0.01137
3278,2023/11/16 19:49:51.083,0.02762,0.00076,0.00565,-0.00443,0.00565,-0.00748,0.00168,0.00862
3279,2023/11/16 19:49:51.084,0.03464,-0.00290,0.00076,0.00351,0.00198,0.00412,-0.00320,-0.00008
3280,2023/11/16 19:49:51.085,0.04105,0.00656,-0.00015,0.01144,-0.00137,0.00259,-0.00351,-0.00420
3281,2023/11/16 19:49:51.086,0.04013,0.00381,0.00290,0.00839,0.00015,-0.00504,0.00046,-0.00206
3282,2023/11/16 19:49:51.087,0.03220,-0.00198,-0.00168,-0.01724,-0.00198,0.00229,0.01022,-0.00267
3283,2023/11/16 19:49:51.088,0.02762,-0.00687,-0.00259,0.00046,0.00259,-0.00473,0.00015,-0.00832
3284,2023/11/16 19:49:51.089,0.04257,0.00198,0.00351,0.00778,0.00198,-0.00290,-0.00565,-0.00465
3285,2023/11/16 19:49:51.090,0.03586,0.00717,0.00412,0.01114,-0.00381,0.00839,-0.00198,0.00450
3286,2023/11/16 19:49:51.091,0.04013,-0.00259,0.00168,-0.00076,-0.00107,0.00504,-0.00076,0.00832
3287,2023/11/16 19:49:51.092,0.02670,0.00168,0.00656,-0.00595,0.00198,-0.00870,0.00320,0.00771
3288,2023/11/16 19:49:51.093,0.03647,-0.00168,-0.00015,0.00412,-0.00015,0.01114,-0.00259,0.00114
3289,2023/11/16 19:49:51.094,0.03983,0.00473,-0.01419,0.00076,0.00259,-0.00015,-0.00168,-0.00389
3290,2023/11/16 19:49:51.095,0.03525,-0.00351,0.00565,0.00259,0.00046,-0.01572,-0.00290,-0.00740
3291,2023/11/16 19:49:51.096,0.03616,-0.00992,-0.01175,0.00046,0.00229,-0.00137,0.00290,-0.00313
3292,2023/11/16 19:49:51.097,0.03708,-0.00076,-0.00107,0.00320,-0.00290,-0.00137,0.00137,0.00053
3293,2023/11/16 19:49:51.098,0.02914,0.00290,0.00443,0.00259,-0.00351,0.00504,-0.00076,0.00710
3294,2023/11/16 19:49:51.099,0.02853,0.00076,0.00168,-0.00015,0.00381,0.00565,0.00259,0.01030
3295,2023/11/16 19:49:51.100,0.03494,-0.00015,0.00168,-0.00015,0.00351,-0.00168,-0.00259,0.00160
3296,2023/11/16 19:49:51.101,0.03250,0.00351,0.00412,0.00595,0.00229,-0.00198,-0.00168,-0.00114
3297,2023/11/16 19:49:51.102,0.04410,0.00320,0.00198,0.01114,-0.00076,0.00107,-0.00168,-0.00359
3298,2023/11/16 19:49:51.103,0.03952,0.00198,-0.00290,0.00656,-0.00076,-0.00351,0.00290,0.00160
3299,2023/11/16 19:49:51.104,-0.00595,0.00046,-0.00290,-0.02029,-0.00320,0.00473,0.01114,0.00008
3300,2023/11/16 19:49:51.105,0.03189,-0.00534,-0.00381,0.00504,0.00198,-0.00443,-0.00320,-0.00755
3301,2023/11/16 19:49:51.106,0.04044,0.00107,0.00473,0.00381,0.00473,-0.00900,-0.00320,-0.00114
3302,2023/11/16 19:49:51.107,0.03708,0.00687,0.00137,0.01083,-0.00320,0.00656,-0.00412,0.00526
3303,2023/11/16 19:49:51.108,0.03891,-0.00351,-0.00168,-0.00168,-0.00107,0.00381,0.00046,0.00923
3304,2023/11/16 19:49:51.109,0.02213,-0.00076,0.00412,-0.00595,0.00320,-0.00961,0.00259,0.00465
3305,2023/11/16 19:49:51.110,0.03067,-0.00473,-0.00443,0.00473,-0.00198,0.00900,-0.00290,-0.00343
3306,2023/11/16 19:49:51.111,0.03555,0.00198,-0.00351,0.00290,-0.00015,-0.00534,-0.00137,-0.00572
3307,2023/11/16 19:49:51.112,0.03464,-0.00229,0.00290,0.00198,0.00259,-0.00778,-0.00381,-0.00710
3308,2023/11/16 19:49:51.113,0.03769,-0.00687,-0.00687,0.00351,0.00046,-0.00443,0.00198,-0.00038
3309,2023/11/16 19:49:51.114,0.03708,0.00015,0.00473,-0.00137,-0.00198,0.00351,0.00137,0.00114
3310,2023/11/16 19:49:51.115,0.02670,0.00534,0.00107,0.00412,-0.00229,0.00839,-0.00015,0.00511
3311,2023/11/16 19:49:51.116,0.03128,0.00107,0.00443,-0.00259,0.00290,0.00076,0.00168,0.00511
3312,2023/11/16 19:49:51.117,0.03616,0.00168,0.00229,0.00229,0.00381,-0.00290,-0.00320,-0.00114
3313,2023/11/16 19:49:51.118,0.03677,0.00229,0.00473,0.00687,0.00198,-0.00107,-0.00229,-0.00175
3314,2023/11/16 19:49:51.119,0.04166,0.00381,0.00107,0.00870,-0.00168,0.00290,0.00046,-0.00114
3315,2023/11/16 19:49:51.120,0.03433,0.00076,-0.00107,0.00015,-0.00168,-0.00504,0.00595,0.00221
3316,2023/11/16 19:49:51.121,0.03281,-0.01175,0.00137,0.00046,0.00229,-0.00626,0.00107,-0.00191
3317,2023/11/16 19:49:51.122,0.03311,0.00046,-0.00320,0.01358,-0.00015,-0.00290,-0.00290,-0.00557
3318,2023/11/16 19:49:51.123,0.03769,0.00137,0.00687,0.00900,-0.00229,-0.00168,0.00015,0.00160
3319,2023/11/16 19:49:51.124,0.03708,0.00229,0.00107,0.00412,-0.00137,0.00839,0.00076,0.00771
3320,2023/11/16 19:49:51.125,0.02853,-0.00076,0.00290,-0.00504,0.00229,-0.00992,0.00259,0.00984
3321,2023/11/16 19:49:51.126,0.03098,-0.00168,0.00351,-0.00290,0.00168,0.00504,-0.00198,-0.00038
3322,2023/11/16 19:49:51.127,0.03281,0.00229,-0.00961,0.00839,-0.00015,0.00473,-0.00198,-0.00481
3323,2023/11/16 19:49:51.128,0.03433,0.00107,0.00381,-0.00076,0.00137,-0.00992,-0.00229,-0.00877
3324,2023/11/16 19:49:51.129,0.03647,-0.00504,-0.00656,0.00259,0.00076,-0.00626,-0.00015,-0.00359
3325,2023/11/16 19:49:51.130,0.03830,-0.00565,-0.00107,-0.00137,-0.00229,0.00076,0.00015,-0.00191
3326,2023/11/16 19:49:51.131,0.03494,0.00473,0.00412,0.00534,-0.00198,0.00626,-0.00229,0.00221
3327,2023/11/16 19:49:51.132,0.02884,0.00198,0.00351,0.00046,0.00168,0.00748,0.00137,0.00786
3328,2023/11/16 19:49:51.133,0.03433,0.00107,0.00412,-0.00259,0.00198,-0.00107,-0.00107,0.00298
3329,2023/11/16 19:49:51.134,0.03464,-0.00076,0.00381,0.00229,0.00290,-0.00137,-0.00198,-0.00069
3330,2023/11/16 19:49:51.135,0.03861,0.00412,0.00198,0.00839,0.00046,0.00198,-0.00198,-0.00252
3331,2023/11/16 19:49:51.136,0.04013,0.00198,-0.00320,0.00778,0.00015,-0.00198,0.00198,-0.00359
3332,2023/11/16 19:49:51.137,0.02396,0.00626,-0.01968,-0.01938,0.00229,-0.00168,0.01083,0.00206
3333,2023/11/16 19:49:51.138,0.04532,-0.00748,0.00259,0.00778,-0.00565,-0.00992,-0.00381,-0.00450
3334,2023/11/16 19:49:51.139,0.03616,-0.00687,-0.00198,0.00748,0.00229,-0.00290,-0.00107,-0.00053
3335,2023/11/16 19:49:51.140,0.03586,0.00687,0.00290,0.00931,0.00168,0.00870,-0.00168,0.00649
3336,2023/11/16 19:49:51.141,0.03220,-0.00137,-0.00565,-0.00259,-0.00107,-0.00320,0.00351,0.01137
3337,2023/11/16 19:49:51.142,0.02670,-0.00137,0.00687,-0.00351,0.00443,-0.00473,0.00137,0.00603
3338,2023/11/16 19:49:51.143,0.03616,-0.00168,-0.00473,0.00870,0.00015,0.00839,-0.00443,-0.00206
3339,2023/11/16 19:49:51.144,0.01907,0.00565,-0.00320,-0.00290,0.00107,-0.00168,0.00107,-0.00542
3340,2023/11/16 19:49:51.145,0.03708,-0.00137,-0.00015,0.00168,0.00259,-0.01114,-0.00198,-0.00816
3341,2023/11/16 19:49:51.146,0.03830,-0.00931,-0.00870,-0.00015,0.00107,-0.00656,0.00015,-0.00465
3342,2023/11/16 19:49:51.147,0.03586,0.00229,0.00290,0.00259,-0.00320,0.00290,-0.00107,-0.00237
3343,2023/11/16 19:49:51.148,0.03342,0.00229,0.00198,0.00504,-0.00198,0.01053,-0.00229,0.00435
3344,2023/11/16 19:49:51.149,0.03006,0.00198,0.00626,-0.00412,0.00473,0.00168,0.00290,0.00816
3345,2023/11/16 19:49:51.150,0.03372,0.00046,0.00351,-0.00168,0.00320,0.00137,-0.00290,0.00175
3346,2023/11/16 19:49:51.151,0.03586,0.00229,0.00290,0.00595,0.00137,0.00107,-0.00320,-0.00206
3347,2023/11/16 19:49:51.152,0.04166,0.00504,0.00259,0.00992,0.00015,-0.00015,-0.00198,-0.00282
3348,2023/11/16 19:49:51.153,0.03738,-0.00015,-0.00290,0.00565,0.00015,-0.00229,0.00198,0.00481
3349,2023/11/16 19:49:51.154,0.04623,-0.00198,-0.01663,-0.01144,0.00748,0.00076,0.00656,0.00145
3350,2023/11/16 19:49:51.155,0.03250,-0.00595,-0.00504,0.01358,-0.00839,-0.00687,-0.00504,-0.00603
3351,2023/11/16 19:49:51.156,0.03647,-0.00473,0.00534,0.00412,0.00168,0.00259,0.00137,0.00221
3352,2023/11/16 19:49:51.157,0.03799,0.00290,0.00107,0.00565,0.00015,0.00931,0.00168,0.00832
3353,2023/11/16 19:49:51.158,0.02731,0.00046,0.00046,-0.00595,0.00198,-0.00839,0.00351,0.01381
3354,2023/11/16 19:49:51.159,0.02792,0.00015,0.00656,-0.00381,0.00168,0.00076,-0.00076,0.00343
3355,2023/11/16 19:49:51.160,0.03677,0.00076,-0.00687,0.01297,-0.00168,0.00717,-0.00351,-0.00404
3356,2023/11/16 19:49:51.161,0.00717,0.00534,0.00137,-0.00870,0.00076,-0.00626,0.00290,-0.00465
3357,2023/11/16 19:49:51.162,0.03861,-0.00351,-0.00443,0.00229,0.00259,-0.00931,-0.00015,-0.00679
3358,2023/11/16 19:49:51.163,0.04044,-0.00870,-0.00504,-0.00198,0.00015,-0.00656,-0.00137,-0.00465
3359,2023/11/16 19:49:51.164,0.03464,0.00534,0.00595,0.00626,-0.00351,0.00687,-0.00412,-0.00130
3360,2023/11/16 19:49:51.165,0.03159,0.00168,0.00107,0.00381,-0.00137,0.01144,0.00015,0.00664
3361,2023/11/16 19:49:51.166,0.03098,0.00229,0.00900,-0.00687,0.00473,-0.00290,0.00198,0.00694
3362,2023/11/16 19:49:51.167,0.03372,-0.00015,0.00290,-0.00015,0.00259,0.00290,-0.00351,0.00114
3363,2023/11/16 19:49:51.168,0.03861,0.00412,0.00198,0.00717,0.00076,0.00137,-0.00351,-0.00328
3364,2023/11/16 19:49:51.169,0.04105,0.00443,0.00168,0.00900,0.00046,-0.00198,-0.00137,-0.00282
3365,2023/11/16 19:49:51.170,-0.01602,-0.00290,-0.00748,-0.01572,-0.00107,0.00076,0.00931,0.00328
3366,2023/11/16 19:49:51.171,0.03799,-0.00900,-0.00137,0.00015,0.00137,-0.01236,0.00168,-0.00481
3367,2023/11/16 19:49:51.172,0.04288,-0.00626,-0.00198,0.00687,0.00198,-0.00565,-0.00381,-0.00160
3368,2023/11/16 19:49:51.173,0.03403,0.00809,0.00198,0.01144,-0.00259,0.00717,-0.00107,0.00694
3369,2023/11/16 19:49:51.174,0.03616,-0.00259,-0.00259,-0.00076,0.00015,0.00473,0.00198,0.01106
3370,2023/11/16 19:49:51.175,0.02640,-0.00076,0.00656,-0.00473,0.00473,-0.00961,0.00412,0.00969
3371,2023/11/16 19:49:51.176,0.03738,-0.00259,-0.00137,0.00443,0.00076,0.00870,-0.00351,-0.00130
3372,2023/11/16 19:49:51.177,0.03738,0.00565,-0.00320,0.01144,-0.00168,-0.00015,-0.00259,-0.00359
3373,2023/11/16 19:49:51.178,0.03861,0.00351,0.00992,-0.00900,0.00168,-0.00381,0.00320,-0.00496
3374,2023/11/16 19:49:51.179,0.02762,-0.00870,-0.01297,0.00046,0.00412,-0.00381,0.00137,-0.00603
3375,2023/11/16 19:49:51.180,0.04105,0.00015,0.00168,0.00046,0.00137,-0.00717,-0.00015,-0.00801
3376,2023/11/16 19:49:51.181,0.03677,0.00565,0.00656,0.01053,-0.00656,0.00961,-0.00595,-0.00084
3377,2023/11/16 19:49:51.182,0.03525,0.00076,0.00168,0.00412,0.00107,0.01205,0.00168,0.00862
3378,2023/11/16 19:49:51.183,0.03067,0.00259,0.00687,-0.00687,0.00259,-0.00809,0.00046,0.00694
3379,2023/11/16 19:49:51.184,0.03159,-0.00290,0.00443,-0.00015,0.00198,0.00534,-0.00229,0.00114
3380,2023/11/16 19:49:51.185,0.04105,0.00443,-0.00107,0.01053,-0.00168,0.00290,-0.00351,-0.00389
3381,2023/11/16 19:49:51.186,0.03708,0.00229,0.00443,-0.00290,0.00198,-0.00534,-0.00076,-0.00313
3382,2023/11/16 19:49:51.187,0.02579,-0.00748,-0.00748,-0.00107,0.00381,-0.00778,0.00412,-0.00359
3383,2023/11/16 19:49:51.188,0.03494,-0.00473,-0.00687,-0.00015,0.00137,-0.00992,0.00107,-0.00710
3384,2023/11/16 19:49:51.189,0.03983,0.00107,0.00473,0.01633,-0.00687,0.00137,-0.00198,0.00023
3385,2023/11/16 19:49:51.190,0.03525,0.00290,-0.00076,0.00565,-0.00015,0.01480,0.00198,0.00923
3386,2023/11/16 19:49:51.191,0.03006,0.00229,0.00320,-0.00320,0.00290,-0.00778,0.00229,0.01152
3387,2023/11/16 19:49:51.192,0.03220,-0.00443,0.00473,-0.00504,0.00381,0.00107,-0.00076,0.00359
3388,2023/11/16 19:49:51.193,0.03738,0.00412,-0.00259,0.01236,-0.00137,0.00504,-0.00381,-0.00282
3389,2023/11/16 19:49:51.194,0.03891,0.00351,0.00381,0.00809,-0.00015,-0.00443,-0.00198,-0.00404
3390,2023/11/16 19:49:51.195,0.03769,0.00046,-0.00107,0.00565,0.00076,-0.00504,0.00381,-0.00328
3391,2023/11/16 19:49:51.196,0.03891,-0.01236,-0.00656,-0.00320,0.00473,-0.00076,0.00229,-0.00343
3392,2023/11/16 19:49:51.197,0.03281,0.00504,0.00229,0.01144,-0.00259,-0.00137,-0.00534,-0.00999
3393,2023/11/16 19:49:51.198,0.03311,-0.00015,0.00626,0.00687,-0.00137,0.00381,-0.00076,0.00191
3394,2023/11/16 19:49:51.199,0.04013,0.00137,0.00290,0.00259,0.00015,0.00839,0.00015,0.00740
3395,2023/11/16 19:49:51.200,0.02823,0.00168,0.00504,-0.00717,0.00229,-0.00839,0.00107,0.00984
3396,2023/11/16 19:49:51.201,0.02914,0.00168,0.00473,-0.00198,0.00046,0.00656,-0.00229,0.00145
3397,2023/11/16 19:49:51.202,0.02121,0.00076,-0.00931,0.00168,-0.00290,0.00687,-0.00076,-0.00679
3398,2023/11/16 19:49:51.203,0.03098,-0.00259,0.00320,0.00046,0.00381,-0.01602,-0.00259,-0.00877
3399,2023/11/16 19:49:51.204,0.03799,-0.00595,-0.00687,0.00076,0.00290,-0.00656,0.00046,-0.00496
3400,2023/11/16 19:49:51.205,0.03677,-0.00412,-0.00534,0.00504,-0.00504,-0.00381,0.00015,-0.00084
3401,2023/11/16 19:49:51.206,0.03677,0.00137,0.00626,0.00595,-0.00320,0.00687,-0.00076,0.00374
3402,2023/11/16 19:49:51.207,0.02823,0.00351,-0.00107,0.00137,0.00107,0.00443,0.00381,0.01167
3403,2023/11/16 19:49:51.208,0.03494,-0.00259,0.00351,-0.00412,0.00351,0.00137,-0.00015,0.00511
3404,2023/11/16 19:49:51.209,0.03250,0.00290,0.00168,0.00473,0.00259,-0.00198,-0.00229,-0.00053
3405,2023/11/16 19:49:51.210,0.03952,0.00320,0.00412,0.00809,0.00076,0.00015,-0.00290,-0.00343
3406,2023/11/16 19:49:51.211,0.04166,0.00290,-0.00320,0.00992,-0.00076,-0.00198,0.00137,-0.00038
3407,2023/11/16 19:49:51.212,0.03433,-0.00107,0.00351,0.00015,0.00015,-0.00412,0.00626,-0.00008
3408,2023/11/16 19:49:51.213,0.03891,-0.00778,-0.00351,0.00229,0.00381,0.00290,0.00046,-0.00343
3409,2023/11/16 19:49:51.214,0.03311,0.00137,0.00259,0.01602,-0.00137,-0.00656,-0.00381,-0.00664
3410,2023/11/16 19:49:51.215,0.03647,0.00046,0.00565,0.00381,0.00046,0.00168,0.00015,0.00160
3411,2023/11/16 19:49:51.216,0.04044,0.00076,0.00015,0.00748,-0.00107,0.00839,-0.00015,0.00877
3412,2023/11/16 19:49:51.217,0.02792,0.00412,0.00076,-0.01175,0.00290,-0.00870,0.00320,0.00938
3413,2023/11/16 19:49:51.218,0.03494,-0.00229,0.00351,0.00320,-0.00351,0.00381,-0.00504,-0.00099
3414,2023/11/16 19:49:51.219,0.03220,-0.00198,-0.01022,0.00290,-0.00107,0.00259,-0.00015,-0.00587
3415,2023/11/16 19:49:51.220,0.03342,0.00198,0.00412,0.00046,0.00168,-0.01053,-0.00320,-0.00832
3416,2023/11/16 19:49:51.221,0.03738,-0.00839,-0.00870,0.00412,0.00107,-0.00473,-0.00015,-0.00175
3417,2023/11/16 19:49:51.222,0.03738,-0.00229,0.00168,-0.00076,-0.00137,-0.00076,0.00168,0.00099
3418,2023/11/16 19:49:51.223,0.03250,0.00412,0.00351,0.00504,-0.00259,0.00809,-0.00015,0.00343
3419,2023/11/16 19:49:51.224,0.02884,0.00290,0.00046,-0.00137,0.00229,0.00443,0.00290,0.00710
3420,2023/11/16 19:49:51.225,0.03555,0.00137,0.00473,0.00107,0.00320,-0.00259,-0.00198,0.00038
3421,2023/11/16 19:49:51.226,0.03616,0.00107,0.00137,0.00473,0.00259,-0.00168,-0.00259,-0.00114
3422,2023/11/16 19:49:51.227,0.04135,0.00381,0.00320,0.00870,0.00015,0.00198,-0.00076,-0.00221
3423,2023/11/16 19:49:51.228,0.03708,0.00229,-0.00351,0.00626,-0.00137,-0.00137,0.00290,0.00725
3424,2023/11/16 19:49:51.229,0.03433,0.00656,-0.01328,-0.01175,0.00595,0.00046,0.00931,0.00587
3425,2023/11/16 19:49:51.230,0.04410,-0.00534,0.00076,0.00839,-0.00778,-0.00839,-0.00443,-0.00374
3426,2023/11/16 19:49:51.231,0.03525,-0.00656,0.00320,0.00717,0.00107,-0.00198,-0.00168,-0.00145
3427,2023/11/16 19:49:51.232,0.03952,0.00565,0.00137,0.00961,0.00107,0.00839,-0.00107,0.00557
3428,2023/11/16 19:49:51.233,0.02945,0.00015,-0.00778,-0.00381,0.00076,-0.00656,0.00320,0.01183
3429,2023/11/16 19:49:51.234,0.03067,-0.00198,0.00565,-0.00229,0.00290,-0.00320,0.00076,0.00389
