采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3073,2023/11/17 10:59:03.226,0.03433,-0.00198,0.00137,0.00473,0.00290,-0.00259,-0.00168,-0.00038
3074,2023/11/17 10:59:03.227,0.04105,0.00412,0.00412,0.00656,-0.00198,-0.00168,-0.00473,-0.00313
3075,2023/11/17 10:59:03.228,0.04135,0.00320,-0.00137,0.01175,-0.00107,0.00107,-0.00015,0.00099
3076,2023/11/17 10:59:03.229,0.03830,-0.00015,-0.00229,-0.00870,0.00198,-0.00351,0.00565,0.00114
3077,2023/11/17 10:59:03.230,0.02579,-0.00412,-0.00320,0.00565,0.00351,0.00046,0.00229,-0.00633
3078,2023/11/17 10:59:03.231,0.03799,0.00015,-0.00168,0.01175,0.00229,-0.00320,-0.00900,-0.00542
3079,2023/11/17 10:59:03.232,0.04288,0.00137,0.00717,0.00656,-0.00778,0.00443,-0.00015,0.00160
3080,2023/11/17 10:59:03.233,0.03677,0.00046,-0.00290,0.00443,0.00107,0.00626,0.00443,0.00618
3081,2023/11/17 10:59:03.234,0.03006,0.00320,0.00565,-0.01083,0.00320,-0.00809,0.00320,0.00649
3082,2023/11/17 10:59:03.235,0.03342,-0.00076,0.00046,0.00473,0.00168,0.00626,-0.00351,-0.00008
3083,2023/11/17 10:59:03.236,0.02670,0.00107,-0.00717,-0.00137,-0.00015,0.00748,-0.00320,-0.00160
3084,2023/11/17 10:59:03.237,0.03952,0.00137,0.00259,-0.00015,0.00046,-0.01297,-0.00229,-0.00710
3085,2023/11/17 10:59:03.238,0.03433,-0.00656,-0.00870,0.00229,0.00229,-0.00992,0.00015,-0.00389
3086,2023/11/17 10:59:03.239,0.04135,-0.00015,0.00137,0.00320,-0.00320,0.00168,-0.00229,-0.00130
3087,2023/11/17 10:59:03.240,0.03708,0.00229,0.00046,0.00626,0.00015,0.00839,-0.00137,0.00618
3088,2023/11/17 10:59:03.241,0.02792,0.00351,0.00656,-0.00473,0.00412,0.00443,0.00565,0.00725
3089,2023/11/17 10:59:03.242,0.03342,-0.00198,0.00259,-0.00107,0.00443,0.00107,0.00198,0.00237
3090,2023/11/17 10:59:03.243,0.03403,0.00168,0.00320,0.00290,0.00076,-0.00168,-0.00381,-0.00084
3091,2023/11/17 10:59:03.244,0.04166,0.00443,0.00320,0.01083,-0.00229,0.00107,-0.00443,-0.00221
3092,2023/11/17 10:59:03.245,0.04196,-0.00015,-0.00473,0.00778,0.00046,-0.00320,0.00290,0.00175
3093,2023/11/17 10:59:03.246,-0.01511,0.00381,-0.01205,-0.02152,-0.00076,0.00290,0.01236,0.00725
3094,2023/11/17 10:59:03.247,0.04776,-0.00656,0.00626,0.00992,-0.00198,-0.00931,-0.00381,0.00145
3095,2023/11/17 10:59:03.248,0.03708,-0.00076,-0.00443,0.00778,0.00443,-0.00412,-0.00717,-0.00053
3096,2023/11/17 10:59:03.249,0.03616,0.00473,0.00504,0.00839,0.00046,0.00717,0.00443,0.00267
3097,2023/11/17 10:59:03.250,0.03983,-0.00259,-0.00320,-0.00259,0.00046,-0.00137,0.00504,0.00862
3098,2023/11/17 10:59:03.251,0.03220,0.00107,0.00687,-0.00076,0.00443,-0.00381,-0.00015,0.00298
3099,2023/11/17 10:59:03.252,0.03983,-0.00259,-0.00229,0.00778,0.00229,0.01022,-0.00259,0.00313
3100,2023/11/17 10:59:03.253,0.04074,0.00504,-0.00473,-0.00626,0.00137,-0.00229,-0.00381,-0.00404
3101,2023/11/17 10:59:03.254,0.03433,-0.00259,0.00015,0.00259,0.00046,-0.01236,-0.00229,-0.00786
3102,2023/11/17 10:59:03.255,0.03891,-0.00534,-0.00870,0.00046,-0.00015,-0.00656,-0.00137,-0.00252
3103,2023/11/17 10:59:03.256,0.03861,0.00320,0.00473,0.00534,-0.00443,0.00320,-0.00320,0.00038
3104,2023/11/17 10:59:03.257,0.03311,0.00320,0.00107,0.00259,0.00046,0.00839,0.00168,0.00710
3105,2023/11/17 10:59:03.258,0.02853,0.00076,0.00443,-0.00595,0.00534,0.00412,0.00626,0.00511
3106,2023/11/17 10:59:03.259,0.03250,-0.00137,0.00351,0.00168,0.00351,0.00046,0.00015,0.00145
3107,2023/11/17 10:59:03.260,0.03830,0.00290,0.00290,0.00443,-0.00168,-0.00107,-0.00504,-0.00267
3108,2023/11/17 10:59:03.261,0.04166,0.00381,0.00076,0.01297,-0.00259,-0.00015,-0.00229,-0.00099
3109,2023/11/17 10:59:03.262,0.04135,-0.00076,-0.00229,0.00351,0.00015,-0.00504,0.00320,0.00603
3110,2023/11/17 10:59:03.263,0.04776,0.00168,-0.00809,-0.01175,0.01144,0.00381,0.00351,-0.00328
3111,2023/11/17 10:59:03.264,0.03555,-0.00076,0.00107,0.01083,-0.00473,-0.00748,-0.00687,-0.00038
3112,2023/11/17 10:59:03.265,0.04288,-0.00412,0.00198,0.00381,0.00015,0.00137,-0.00381,0.00175
3113,2023/11/17 10:59:03.266,0.03403,0.00534,0.00015,0.00626,-0.00076,0.00717,0.00626,0.00664
3114,2023/11/17 10:59:03.267,0.03250,0.00107,0.00168,-0.00870,0.00137,-0.00748,0.00595,0.00771
3115,2023/11/17 10:59:03.268,0.02518,0.00046,0.00504,0.00290,0.00259,0.00076,-0.00259,0.00008
3116,2023/11/17 10:59:03.269,0.04044,-0.00412,-0.00381,0.01175,0.00015,0.00839,-0.00443,-0.00069
3117,2023/11/17 10:59:03.270,0.03861,0.00198,-0.00412,-0.00198,0.00290,-0.00595,-0.00015,-0.00511
3118,2023/11/17 10:59:03.271,0.03433,-0.00412,-0.00198,0.00534,-0.00076,-0.01022,-0.00076,-0.00633
3119,2023/11/17 10:59:03.272,0.04257,-0.00443,-0.00351,-0.00168,-0.00320,-0.00412,-0.00198,-0.00298
3120,2023/11/17 10:59:03.273,0.03555,0.00381,0.00320,0.00809,-0.00229,0.00778,-0.00290,0.00237
3121,2023/11/17 10:59:03.274,0.02976,0.00229,0.00320,-0.00198,0.00137,0.00687,0.00290,0.00740
3122,2023/11/17 10:59:03.275,0.02976,0.00046,0.00534,-0.00443,0.00443,0.00229,0.00381,0.00206
3123,2023/11/17 10:59:03.276,0.03250,-0.00076,0.00351,0.00351,0.00229,0.00046,-0.00168,-0.00069
3124,2023/11/17 10:59:03.277,0.04227,0.00443,0.00259,0.00748,-0.00229,-0.00015,-0.00534,-0.00374
3125,2023/11/17 10:59:03.278,0.04166,0.00290,-0.00137,0.01114,-0.00076,-0.00168,0.00046,0.00084
3126,2023/11/17 10:59:03.279,0.03952,0.00015,0.00626,-0.02121,0.00107,-0.00504,0.01022,0.00206
3127,2023/11/17 10:59:03.280,0.02243,-0.00504,-0.00168,0.00839,0.00259,-0.00443,0.00107,-0.00664
3128,2023/11/17 10:59:03.281,0.04196,-0.00168,-0.00504,0.01205,0.00320,-0.00504,-0.00992,-0.00237
3129,2023/11/17 10:59:03.282,0.03830,0.00381,0.00595,0.00931,-0.00961,0.00534,0.00229,0.00435
3130,2023/11/17 10:59:03.283,0.03830,-0.00168,-0.00412,0.00290,0.00198,0.00504,0.00534,0.00816
3131,2023/11/17 10:59:03.284,0.02457,0.00198,0.00900,-0.00900,0.00259,-0.00931,0.00381,0.00649
3132,2023/11/17 10:59:03.285,0.03311,-0.00137,-0.00198,0.00656,0.00412,0.01022,-0.00137,0.00099
3133,2023/11/17 10:59:03.286,0.03403,0.00046,-0.00351,-0.00015,-0.00259,0.00137,-0.00320,-0.00450
3134,2023/11/17 10:59:03.287,0.03098,0.00107,0.00137,0.00198,0.00076,-0.01114,-0.00107,-0.01045
3135,2023/11/17 10:59:03.288,0.03799,-0.00443,-0.00961,0.00351,0.00107,-0.00778,-0.00076,-0.00481
3136,2023/11/17 10:59:03.289,0.03952,-0.00076,0.00381,0.00290,-0.00595,0.00046,-0.00320,-0.00221
3137,2023/11/17 10:59:03.290,0.03647,0.00320,0.00168,0.00595,0.00046,0.00961,-0.00137,0.00465
3138,2023/11/17 10:59:03.291,0.02731,0.00076,0.00717,-0.00565,0.00412,0.00595,0.00595,0.00755
3139,2023/11/17 10:59:03.292,0.03220,-0.00015,0.00351,-0.00168,0.00534,0.00198,0.00168,0.00191
3140,2023/11/17 10:59:03.293,0.03311,0.00076,0.00351,0.00320,0.00076,0.00015,-0.00443,-0.00160
3141,2023/11/17 10:59:03.294,0.04318,0.00504,0.00381,0.01114,-0.00259,-0.00107,-0.00473,-0.00343
3142,2023/11/17 10:59:03.295,0.04288,-0.00015,-0.00381,0.00809,0.00107,-0.00320,0.00198,0.00465
3143,2023/11/17 10:59:03.296,0.00015,0.00565,-0.01114,-0.02152,0.00046,0.00565,0.01236,0.00816
3144,2023/11/17 10:59:03.297,0.04898,-0.00748,0.00443,0.00809,-0.00259,-0.01053,-0.00443,0.00175
3145,2023/11/17 10:59:03.298,0.03494,-0.00137,-0.00412,0.00900,0.00443,-0.00504,-0.00656,-0.00053
3146,2023/11/17 10:59:03.299,0.03799,0.00504,0.00351,0.00748,0.00168,0.00687,0.00534,0.00282
3147,2023/11/17 10:59:03.300,0.03799,-0.00229,-0.00381,-0.00259,0.00107,-0.00198,0.00534,0.00969
3148,2023/11/17 10:59:03.301,0.02548,0.00320,0.00717,-0.00381,0.00443,-0.00473,0.00046,0.00404
3149,2023/11/17 10:59:03.302,0.03799,-0.00320,-0.00229,0.00870,0.00229,0.01144,-0.00229,0.00298
3150,2023/11/17 10:59:03.303,0.01663,0.00412,-0.00717,-0.00656,-0.00229,-0.00381,-0.00168,-0.00298
3151,2023/11/17 10:59:03.304,0.03891,-0.00351,0.00259,0.00534,0.00107,-0.01297,-0.00107,-0.00725
3152,2023/11/17 10:59:03.305,0.03830,-0.00565,-0.01114,0.00015,0.00107,-0.00656,-0.00107,-0.00359
3153,2023/11/17 10:59:03.306,0.03799,0.00229,0.00534,0.00565,-0.00320,0.00290,-0.00381,-0.00130
3154,2023/11/17 10:59:03.307,0.03525,0.00198,0.00076,0.00259,0.00107,0.00992,0.00076,0.00587
3155,2023/11/17 10:59:03.308,0.02823,0.00198,0.00656,-0.00656,0.00504,0.00351,0.00626,0.00496
3156,2023/11/17 10:59:03.309,0.03281,0.00015,0.00443,0.00076,0.00412,0.00107,0.00015,0.00145
3157,2023/11/17 10:59:03.310,0.03647,0.00259,0.00290,0.00381,-0.00076,-0.00076,-0.00565,-0.00328
3158,2023/11/17 10:59:03.311,0.04227,0.00443,0.00290,0.01175,-0.00137,-0.00076,-0.00351,-0.00160
3159,2023/11/17 10:59:03.312,0.04196,-0.00137,-0.00320,0.00473,0.00076,-0.00290,0.00320,0.00328
3160,2023/11/17 10:59:03.313,0.04654,-0.00565,-0.00809,-0.00961,0.01053,0.00229,0.00351,-0.00420
3161,2023/11/17 10:59:03.314,0.03220,-0.00137,0.00015,0.01205,-0.00534,-0.00870,-0.00473,0.00099
3162,2023/11/17 10:59:03.315,0.04257,-0.00412,0.00381,0.00290,-0.00076,0.00046,-0.00198,0.00298
3163,2023/11/17 10:59:03.316,0.03311,0.00504,0.00015,0.00778,-0.00137,0.00839,0.00626,0.00725
3164,2023/11/17 10:59:03.317,0.03098,0.00046,0.00137,-0.00565,0.00137,-0.00870,0.00534,0.00893
3165,2023/11/17 10:59:03.318,0.02640,0.00046,0.00259,0.00168,0.00290,0.00320,-0.00198,0.00221
3166,2023/11/17 10:59:03.319,0.03952,-0.00351,-0.00381,0.00992,-0.00137,0.00900,-0.00320,0.00099
3167,2023/11/17 10:59:03.320,0.04105,0.00748,-0.00504,-0.00717,0.00381,-0.00717,-0.00076,-0.00450
3168,2023/11/17 10:59:03.321,0.03525,-0.00473,-0.00107,0.00381,-0.00137,-0.01114,-0.00076,-0.00832
3169,2023/11/17 10:59:03.322,0.04074,-0.00443,-0.00626,-0.00229,-0.00107,-0.00259,-0.00351,-0.00359
3170,2023/11/17 10:59:03.323,0.03677,0.00504,0.00504,0.00778,-0.00198,0.00565,-0.00412,0.00221
3171,2023/11/17 10:59:03.324,0.03189,0.00229,0.00168,-0.00107,0.00229,0.00931,0.00443,0.00847
3172,2023/11/17 10:59:03.325,0.02976,0.00107,0.00473,-0.00626,0.00412,0.00168,0.00412,0.00237
3173,2023/11/17 10:59:03.326,0.03189,-0.00107,0.00443,0.00229,0.00290,0.00137,-0.00168,0.00008
3174,2023/11/17 10:59:03.327,0.04166,0.00473,0.00290,0.00687,-0.00198,-0.00076,-0.00595,-0.00359
3175,2023/11/17 10:59:03.328,0.04135,0.00259,0.00015,0.01144,-0.00015,-0.00168,-0.00137,-0.00008
3176,2023/11/17 10:59:03.329,0.04013,0.00046,-0.00137,-0.02304,-0.00168,-0.00443,0.01297,-0.00160
3177,2023/11/17 10:59:03.330,0.02701,-0.00381,0.00137,0.00870,0.00168,-0.00320,0.00046,-0.00664
3178,2023/11/17 10:59:03.331,0.04135,-0.00107,-0.00595,0.01053,0.00168,-0.00473,-0.00961,0.00008
3179,2023/11/17 10:59:03.332,0.03616,0.00351,0.00656,0.00931,-0.00870,0.00595,0.00351,0.00572
3180,2023/11/17 10:59:03.333,0.03952,-0.00168,-0.00504,0.00229,0.00229,0.00443,0.00626,0.00908
3181,2023/11/17 10:59:03.334,0.02365,0.00137,0.00961,-0.00778,0.00290,-0.00992,0.00381,0.00603
3182,2023/11/17 10:59:03.335,0.03342,-0.00107,-0.00137,0.00717,0.00381,0.00992,-0.00137,0.00145
3183,2023/11/17 10:59:03.336,0.03983,0.00015,-0.00229,0.00870,-0.00229,0.00046,-0.00687,-0.00130
3184,2023/11/17 10:59:03.337,0.04166,0.00015,-0.00198,-0.00504,0.00656,-0.00778,0.00046,-0.00908
3185,2023/11/17 10:59:03.338,0.03494,-0.00443,-0.00656,0.00443,-0.00198,-0.00900,0.00137,-0.00389
3186,2023/11/17 10:59:03.339,0.04288,-0.00320,0.00168,-0.00076,-0.00168,-0.00198,-0.00473,-0.00298
3187,2023/11/17 10:59:03.340,0.03525,0.00565,0.00351,0.00900,-0.00198,0.01053,-0.00198,0.00404
3188,2023/11/17 10:59:03.341,0.03159,0.00107,0.00259,-0.00534,0.00412,0.00595,0.00626,0.00771
3189,2023/11/17 10:59:03.342,0.02914,0.00107,0.00626,-0.00412,0.00473,-0.00107,0.00229,0.00206
3190,2023/11/17 10:59:03.343,0.03250,-0.00107,0.00381,0.00259,0.00107,0.00381,-0.00259,-0.00145
3191,2023/11/17 10:59:03.344,0.04440,0.00534,0.00259,0.00992,-0.00229,-0.00107,-0.00626,-0.00282
3192,2023/11/17 10:59:03.345,0.04074,-0.00015,-0.00198,0.00778,0.00107,-0.00351,0.00137,0.00526
3193,2023/11/17 10:59:03.346,0.03830,0.01083,-0.01450,-0.01602,0.00717,0.00229,0.01114,0.00359
3194,2023/11/17 10:59:03.347,0.04440,-0.00717,0.00259,0.00443,-0.00656,-0.01205,-0.00534,-0.00206
3195,2023/11/17 10:59:03.348,0.03494,-0.00412,-0.00168,0.00839,0.00168,-0.00076,-0.00687,-0.00114
3196,2023/11/17 10:59:03.349,0.03708,0.00504,0.00168,0.00687,0.00107,0.00961,0.00504,0.00664
3197,2023/11/17 10:59:03.350,0.03403,-0.00015,-0.00015,-0.00229,0.00168,-0.00595,0.00687,0.01152
3198,2023/11/17 10:59:03.351,0.02670,0.00137,0.00381,-0.00443,0.00504,-0.00259,0.00137,0.00328
3199,2023/11/17 10:59:03.352,0.03738,-0.00229,-0.00351,0.01114,0.00015,0.01022,-0.00290,0.00114
3200,2023/11/17 10:59:03.353,0.04410,0.00351,0.00015,0.00534,-0.00168,-0.00900,-0.00473,0.00038
3201,2023/11/17 10:59:03.354,0.03830,-0.00626,-0.00626,-0.00076,0.00809,-0.00473,0.00473,-0.00679
3202,2023/11/17 10:59:03.355,0.03464,-0.00351,-0.00656,0.00259,-0.00351,-0.00839,0.00076,-0.00282
3203,2023/11/17 10:59:03.356,0.04257,-0.00168,0.00504,0.00412,-0.00229,-0.00107,-0.00687,-0.00114
3204,2023/11/17 10:59:03.357,0.03189,0.00534,0.00137,0.00656,-0.00015,0.01450,0.00076,0.00465
3205,2023/11/17 10:59:03.358,0.03281,-0.00015,0.00259,-0.00626,0.00229,0.00107,0.00595,0.00557
3206,2023/11/17 10:59:03.359,0.02548,0.00076,0.00687,-0.00320,0.00381,-0.00168,0.00046,0.00160
3207,2023/11/17 10:59:03.360,0.03647,-0.00076,0.00259,0.00504,-0.00107,0.00595,-0.00504,-0.00328
3208,2023/11/17 10:59:03.361,0.04501,0.00473,0.00076,0.01083,-0.00168,-0.00168,-0.00473,-0.00237
3209,2023/11/17 10:59:03.362,0.03891,0.00015,0.00412,-0.01083,0.00107,-0.00504,0.00412,-0.00069
3210,2023/11/17 10:59:03.363,0.02487,-0.00381,-0.00687,0.00168,0.00229,-0.00412,0.00412,-0.00725
3211,2023/11/17 10:59:03.364,0.04013,-0.00259,-0.00626,0.00961,0.00320,-0.00900,-0.00900,-0.00526
3212,2023/11/17 10:59:03.365,0.03983,0.00137,0.00748,0.01022,-0.00809,0.00687,-0.00015,0.00420
3213,2023/11/17 10:59:03.366,0.03983,0.00015,-0.00534,0.00504,0.00229,0.01022,0.00595,0.00740
3214,2023/11/17 10:59:03.367,0.02426,0.00107,0.00870,-0.00870,0.00290,-0.01114,0.00504,0.00832
3215,2023/11/17 10:59:03.368,0.03250,-0.00137,0.00168,0.00351,0.00320,0.00656,-0.00107,0.00099
3216,2023/11/17 10:59:03.369,0.03952,0.00046,-0.00381,0.01175,-0.00229,0.00504,-0.00626,-0.00145
3217,2023/11/17 10:59:03.370,0.04074,0.00351,0.00595,0.00626,-0.00168,-0.01236,-0.00168,0.00053
3218,2023/11/17 10:59:03.371,0.04135,-0.00931,-0.01450,-0.00229,0.00961,0.00015,0.00900,-0.00465
3219,2023/11/17 10:59:03.372,0.03403,-0.00015,0.00046,0.00443,-0.00381,-0.00778,-0.00229,-0.00328
3220,2023/11/17 10:59:03.373,0.04349,-0.00107,0.00565,0.00626,-0.00137,0.00076,-0.00626,0.00114
3221,2023/11/17 10:59:03.374,0.03159,0.00534,0.00107,0.00443,0.00198,0.01541,0.00381,0.00557
3222,2023/11/17 10:59:03.375,0.03281,0.00015,0.00381,-0.00595,0.00198,-0.00595,0.00412,0.00557
3223,2023/11/17 10:59:03.376,0.02335,0.00107,0.00595,-0.00412,0.00412,0.00046,0.00015,0.00130
3224,2023/11/17 10:59:03.377,0.03983,0.00015,0.00076,0.01053,-0.00198,0.00900,-0.00595,-0.00298
3225,2023/11/17 10:59:03.378,0.04532,0.00259,-0.00168,0.00839,-0.00076,-0.00534,-0.00473,-0.00053
3226,2023/11/17 10:59:03.379,0.04318,0.00320,-0.00839,-0.01022,0.00870,-0.00381,0.00381,-0.00450
3227,2023/11/17 10:59:03.380,0.03555,-0.00412,-0.00473,0.00137,-0.00412,-0.01053,-0.00137,-0.00282
3228,2023/11/17 10:59:03.381,0.04135,-0.00443,-0.00137,0.00626,-0.00107,-0.00259,-0.00809,0.00145
3229,2023/11/17 10:59:03.382,0.03006,0.00687,0.00198,0.00656,-0.00259,0.01236,0.00412,0.00832
3230,2023/11/17 10:59:03.383,0.03403,-0.00015,0.00107,-0.00320,0.00168,-0.00198,0.00809,0.00984
3231,2023/11/17 10:59:03.384,0.02457,0.00015,0.00320,-0.00381,0.00626,-0.00473,0.00168,0.00298
3232,2023/11/17 10:59:03.385,0.03647,-0.00137,0.00015,0.00900,-0.00076,0.00717,-0.00320,-0.00069
3233,2023/11/17 10:59:03.386,0.04654,0.00443,-0.00198,0.00992,-0.00137,-0.00198,-0.00504,-0.00175
3234,2023/11/17 10:59:03.387,0.03677,0.00137,0.00381,0.00595,0.00046,-0.00504,0.00229,-0.00038
3235,2023/11/17 10:59:03.388,0.04929,-0.00656,-0.01297,-0.01236,0.00778,0.00290,0.00595,-0.00450
3236,2023/11/17 10:59:03.389,0.03128,0.00137,0.00198,0.00931,-0.00443,-0.00839,-0.00748,-0.00221
3237,2023/11/17 10:59:03.390,0.03983,-0.00168,0.00565,0.00443,0.00046,0.00381,-0.00473,0.00160
3238,2023/11/17 10:59:03.391,0.03586,0.00412,-0.00015,0.00443,0.00015,0.01175,0.00534,0.00542
3239,2023/11/17 10:59:03.392,0.03128,0.00076,0.00443,-0.00595,0.00259,-0.00839,0.00412,0.00649
3240,2023/11/17 10:59:03.393,0.02670,0.00137,0.00534,-0.00259,0.00229,0.00351,-0.00168,0.00069
3241,2023/11/17 10:59:03.394,0.03983,-0.00168,-0.00290,0.01175,-0.00137,0.01083,-0.00473,0.00099
3242,2023/11/17 10:59:03.395,0.03647,0.00809,-0.00717,-0.00870,0.00320,-0.00717,-0.00076,-0.00313
3243,2023/11/17 10:59:03.396,0.03861,-0.00534,0.00290,0.00412,-0.00168,-0.01419,-0.00107,-0.00618
3244,2023/11/17 10:59:03.397,0.03677,-0.00717,-0.01175,-0.00168,0.00015,-0.00351,-0.00229,-0.00282
3245,2023/11/17 10:59:03.398,0.03830,0.00412,0.00534,0.00992,-0.00351,0.00351,-0.00290,0.00343
3246,2023/11/17 10:59:03.399,0.03159,0.00137,-0.00107,0.00046,0.00137,0.00778,0.00534,0.01091
3247,2023/11/17 10:59:03.400,0.02914,0.00076,0.00443,-0.00595,0.00473,0.00015,0.00626,0.00542
3248,2023/11/17 10:59:03.401,0.03220,-0.00229,0.00137,0.00381,0.00351,0.00015,-0.00137,0.00160
3249,2023/11/17 10:59:03.402,0.03983,0.00473,0.00259,0.00656,-0.00198,-0.00107,-0.00504,-0.00298
3250,2023/11/17 10:59:03.403,0.04257,0.00290,0.00015,0.01328,-0.00107,-0.00198,-0.00137,-0.00069
3251,2023/11/17 10:59:03.404,0.04044,-0.00076,-0.00198,0.00198,0.00015,-0.00687,0.00320,0.00786
3252,2023/11/17 10:59:03.405,0.04562,-0.00626,-0.00656,-0.00504,0.01175,0.00565,0.00443,-0.00435
3253,2023/11/17 10:59:03.406,0.03372,0.00168,0.00198,0.01144,-0.00443,-0.00595,-0.00504,-0.00099
3254,2023/11/17 10:59:03.407,0.03983,-0.00198,0.00626,0.00015,-0.00076,0.00107,-0.00107,0.00130
3255,2023/11/17 10:59:03.408,0.03403,0.00381,0.00076,0.00687,-0.00137,0.00778,0.00473,0.00511
3256,2023/11/17 10:59:03.409,0.01724,-0.00015,0.00076,-0.01328,-0.00015,-0.00748,0.00412,0.00343
3257,2023/11/17 10:59:03.410,0.02731,0.00015,0.00656,0.00687,0.00076,0.00320,-0.00473,-0.00099
3258,2023/11/17 10:59:03.411,0.02243,-0.00534,-0.01022,-0.00137,-0.00076,0.00900,-0.00168,-0.00237
3259,2023/11/17 10:59:03.412,0.03647,0.00198,0.00259,0.00259,-0.00168,-0.01144,-0.00259,-0.00603
3260,2023/11/17 10:59:03.413,0.03616,-0.00687,-0.00595,0.00351,0.00259,-0.00961,-0.00168,-0.00450
3261,2023/11/17 10:59:03.414,0.03891,-0.00107,0.00107,0.00198,-0.00412,-0.00015,0.00046,-0.00069
3262,2023/11/17 10:59:03.415,0.03555,0.00198,0.00107,0.00595,-0.00076,0.00717,0.00015,0.00526
3263,2023/11/17 10:59:03.416,0.02548,0.00351,0.00473,-0.00351,0.00290,0.00534,0.00504,0.00786
3264,2023/11/17 10:59:03.417,0.03372,-0.00168,0.00168,0.00015,0.00473,0.00076,0.00229,0.00175
3265,2023/11/17 10:59:03.418,0.03433,0.00046,0.00229,0.00443,0.00168,-0.00320,-0.00351,-0.00053
3266,2023/11/17 10:59:03.419,0.04257,0.00443,0.00381,0.01022,-0.00137,0.00046,-0.00412,-0.00282
3267,2023/11/17 10:59:03.420,0.04196,0.00107,-0.00443,0.00900,0.00015,-0.00137,0.00168,0.00328
3268,2023/11/17 10:59:03.421,-0.02609,0.00137,-0.00443,-0.02029,-0.00229,0.00137,0.01450,-0.00145
3269,2023/11/17 10:59:03.422,0.03586,-0.00961,0.00412,0.01205,0.00168,-0.00443,-0.00351,-0.00282
3270,2023/11/17 10:59:03.423,0.04166,-0.00320,-0.00351,0.00839,0.00137,-0.00473,-0.00778,0.00023
3271,2023/11/17 10:59:03.424,0.03433,0.00381,0.00565,0.01022,-0.00565,0.00626,0.00412,0.00343
3272,2023/11/17 10:59:03.425,0.04074,-0.00320,-0.00534,-0.00168,0.00168,0.00046,0.00504,0.00679
3273,2023/11/17 10:59:03.426,0.03006,-0.00015,0.00717,-0.00290,0.00473,-0.00626,0.00107,0.00160
3274,2023/11/17 10:59:03.427,0.03738,-0.00229,-0.00229,0.00931,0.00290,0.00931,-0.00320,0.00206
3275,2023/11/17 10:59:03.428,0.04044,0.00076,-0.00565,-0.00290,0.00046,-0.00015,-0.00320,-0.00420
3276,2023/11/17 10:59:03.429,0.03281,0.00015,0.00168,0.00381,0.00015,-0.01236,-0.00076,-0.00633
3277,2023/11/17 10:59:03.430,0.04013,-0.00595,-0.00717,0.00015,-0.00076,-0.00687,0.00015,-0.00160
3278,2023/11/17 10:59:03.431,0.03861,0.00229,0.00290,0.00534,-0.00381,0.00534,-0.00290,0.00023
3279,2023/11/17 10:59:03.432,0.03281,0.00229,0.00137,0.00290,0.00015,0.00778,0.00107,0.00649
3280,2023/11/17 10:59:03.433,0.02914,0.00137,0.00412,-0.00504,0.00504,0.00290,0.00595,0.00496
3281,2023/11/17 10:59:03.434,0.03372,-0.00198,0.00259,0.00290,0.00381,-0.00076,0.00015,0.00099
3282,2023/11/17 10:59:03.435,0.03769,0.00320,0.00412,0.00381,-0.00107,-0.00137,-0.00473,-0.00221
3283,2023/11/17 10:59:03.436,0.04105,0.00412,0.00107,0.01205,-0.00168,0.00107,-0.00229,-0.00069
3284,2023/11/17 10:59:03.437,0.04074,-0.00107,-0.00290,0.00351,0.00046,-0.00351,0.00290,0.00221
3285,2023/11/17 10:59:03.438,0.04685,-0.00320,-0.00870,-0.01022,0.00961,0.00198,0.00320,-0.00420
3286,2023/11/17 10:59:03.439,0.03372,-0.00076,0.00229,0.01114,-0.00504,-0.00717,-0.00595,0.00008
3287,2023/11/17 10:59:03.440,0.04349,-0.00259,0.00259,0.00351,-0.00076,0.00198,-0.00290,0.00175
3288,2023/11/17 10:59:03.441,0.03281,0.00473,-0.00076,0.00595,-0.00137,0.00748,0.00595,0.00664
3289,2023/11/17 10:59:03.442,0.02457,0.00046,0.00198,-0.00900,0.00046,-0.00748,0.00626,0.00618
3290,2023/11/17 10:59:03.443,0.02579,-0.00076,0.00412,0.00290,0.00198,0.00137,-0.00320,-0.00008
3291,2023/11/17 10:59:03.444,0.03891,-0.00320,-0.00229,0.00504,0.00076,0.00870,-0.00381,-0.00206
3292,2023/11/17 10:59:03.445,0.03159,0.00259,-0.00351,-0.00015,0.00107,-0.00717,-0.00168,-0.00740
3293,2023/11/17 10:59:03.446,0.03647,-0.00443,-0.00320,0.00412,0.00229,-0.01114,-0.00168,-0.00816
3294,2023/11/17 10:59:03.447,0.04227,-0.00351,-0.00229,0.00046,-0.00595,-0.00290,-0.00168,-0.00298
3295,2023/11/17 10:59:03.448,0.03677,0.00290,0.00229,0.00778,-0.00198,0.00809,-0.00259,0.00267
3296,2023/11/17 10:59:03.449,0.02853,0.00381,0.00473,-0.00290,0.00198,0.00626,0.00320,0.00755
3297,2023/11/17 10:59:03.450,0.03067,-0.00076,0.00412,-0.00320,0.00504,0.00259,0.00381,0.00252
3298,2023/11/17 10:59:03.451,0.03250,-0.00015,0.00381,0.00351,0.00229,-0.00076,-0.00259,0.00008
3299,2023/11/17 10:59:03.452,0.04166,0.00412,0.00381,0.00839,-0.00198,-0.00015,-0.00534,-0.00374
3300,2023/11/17 10:59:03.453,0.04227,0.00229,-0.00229,0.01083,-0.00076,-0.00107,0.00076,0.00130
