采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3176,2023/11/16 21:16:17.614,0.04410,-0.00595,-0.00626,0.00107,0.00229,-0.00900,0.00107,-0.00496
3177,2023/11/16 21:16:17.615,0.04471,0.00015,-0.00107,0.00076,-0.00259,0.00168,-0.00259,-0.00237
3178,2023/11/16 21:16:17.616,0.04288,0.00046,0.00198,0.00656,-0.00137,0.00626,-0.00107,0.00572
3179,2023/11/16 21:16:17.617,0.03708,0.00412,0.00687,-0.00565,0.00412,0.00626,0.00351,0.00526
3180,2023/11/16 21:16:17.618,0.04013,-0.00137,0.00107,0.00229,0.00351,0.00198,0.00107,0.00191
3181,2023/11/16 21:16:17.619,0.04135,0.00198,0.00565,0.00015,0.00137,-0.00229,-0.00290,-0.00053
3182,2023/11/16 21:16:17.620,0.04715,0.00443,0.00107,0.01022,-0.00107,0.00168,-0.00443,-0.00206
3183,2023/11/16 21:16:17.621,0.04776,0.00076,-0.00320,0.00656,0.00076,-0.00351,0.00259,0.00191
3184,2023/11/16 21:16:17.622,-0.02121,0.00259,-0.00687,-0.02060,-0.00015,0.00290,0.01328,0.00542
3185,2023/11/16 21:16:17.623,0.03952,-0.00687,0.00198,0.01022,-0.00351,-0.00931,0.00107,-0.00175
3186,2023/11/16 21:16:17.624,0.04898,-0.00259,0.00107,0.00443,0.00259,-0.00717,-0.00595,-0.00145
3187,2023/11/16 21:16:17.625,0.04227,0.00290,0.00015,0.01297,-0.00565,0.00748,0.00168,0.00359
3188,2023/11/16 21:16:17.626,0.04410,-0.00320,-0.00107,-0.00168,0.00107,0.00015,0.00381,0.00832
3189,2023/11/16 21:16:17.627,0.03250,0.00229,0.00504,-0.00443,0.00320,-0.00443,0.00107,0.00587
3190,2023/11/16 21:16:17.628,0.04288,-0.00381,-0.00443,0.00809,0.00046,0.01053,-0.00168,0.00160
3191,2023/11/16 21:16:17.629,0.04593,0.00351,-0.00595,0.00046,0.00107,-0.00443,-0.00534,-0.00618
3192,2023/11/16 21:16:17.630,0.04074,-0.00381,-0.00107,0.00656,0.00229,-0.01175,-0.00137,-0.00862
3193,2023/11/16 21:16:17.631,0.04593,-0.00473,-0.00565,-0.00168,0.00015,-0.00473,0.00168,-0.00328
3194,2023/11/16 21:16:17.632,0.04379,0.00107,0.00076,0.00534,-0.00290,0.00351,-0.00320,-0.00038
3195,2023/11/16 21:16:17.633,0.03647,0.00168,0.00473,0.00107,-0.00137,0.00717,0.00168,0.00679
3196,2023/11/16 21:16:17.634,0.03830,0.00137,0.00595,-0.00290,0.00473,0.00656,0.00320,0.00420
3197,2023/11/16 21:16:17.635,0.03799,-0.00107,0.00168,0.00259,0.00320,-0.00107,-0.00137,0.00130
3198,2023/11/16 21:16:17.636,0.04410,0.00473,0.00717,0.00229,-0.00107,-0.00168,-0.00443,-0.00252
3199,2023/11/16 21:16:17.637,0.04868,0.00198,-0.00259,0.01358,-0.00107,0.00046,-0.00259,-0.00114
3200,2023/11/16 21:16:17.638,0.04654,0.00046,0.00107,0.00259,0.00046,-0.00534,0.00381,0.00511
3201,2023/11/16 21:16:17.639,0.04746,0.01144,-0.01358,-0.01236,0.00687,0.00320,0.00809,0.00008
3202,2023/11/16 21:16:17.640,0.05478,-0.00381,-0.00504,0.00992,-0.00320,-0.01083,-0.00443,-0.00450
3203,2023/11/16 21:16:17.641,0.04410,-0.00229,0.00381,0.00534,-0.00015,-0.00076,-0.00412,0.00084
3204,2023/11/16 21:16:17.642,0.04501,0.00259,-0.00351,0.01053,0.00137,0.00992,0.00473,0.00496
3205,2023/11/16 21:16:17.643,0.03952,0.00137,0.00412,-0.00656,0.00168,-0.00839,0.00351,0.00938
3206,2023/11/16 21:16:17.644,0.03281,-0.00137,0.00381,0.00076,0.00473,0.00320,0.00046,0.00298
3207,2023/11/16 21:16:17.645,0.03403,-0.00320,-0.00748,0.00107,-0.00137,0.00931,-0.00137,-0.00069
3208,2023/11/16 21:16:17.646,0.03983,0.00290,-0.00015,0.00076,0.00076,-0.01144,-0.00504,-0.00954
3209,2023/11/16 21:16:17.647,0.04166,-0.00473,-0.00504,0.00504,0.00229,-0.00870,-0.00015,-0.00832
3210,2023/11/16 21:16:17.648,0.04654,-0.00259,-0.00229,-0.00198,-0.00259,-0.00168,-0.00137,-0.00282
3211,2023/11/16 21:16:17.649,0.04318,0.00046,-0.00107,0.00626,-0.00168,0.00565,-0.00381,0.00191
3212,2023/11/16 21:16:17.650,0.03311,0.00351,0.00656,-0.00412,-0.00076,0.00717,0.00259,0.00664
3213,2023/11/16 21:16:17.651,0.04044,0.00015,0.00412,-0.00076,0.00320,0.00534,0.00168,0.00237
3214,2023/11/16 21:16:17.652,0.03799,0.00076,0.00351,0.00168,0.00290,-0.00290,-0.00259,0.00053
3215,2023/11/16 21:16:17.653,0.04593,0.00443,0.00534,0.00626,-0.00076,-0.00076,-0.00504,-0.00298
3216,2023/11/16 21:16:17.654,0.04929,0.00046,-0.00504,0.01144,0.00015,-0.00107,0.00015,0.00053
3217,2023/11/16 21:16:17.655,0.04318,0.00168,0.00320,-0.00687,0.00015,-0.00412,0.00443,0.00023
3218,2023/11/16 21:16:17.656,0.03861,-0.00565,-0.00320,0.00656,0.00809,-0.00198,0.00351,-0.00252
3219,2023/11/16 21:16:17.657,0.03799,-0.00229,0.00168,0.01053,-0.00259,-0.00626,-0.00504,-0.00145
3220,2023/11/16 21:16:17.658,0.04471,-0.00076,0.00687,0.00565,-0.00626,0.00473,-0.00229,0.00267
3221,2023/11/16 21:16:17.659,0.04562,-0.00168,-0.00626,0.00687,0.00046,0.00748,0.00443,0.00923
3222,2023/11/16 21:16:17.660,0.03403,0.00259,0.00961,-0.00778,0.00259,-0.01053,0.00320,0.00816
3223,2023/11/16 21:16:17.661,0.03830,-0.00229,-0.00137,0.00656,0.00107,0.01053,-0.00198,0.00175
3224,2023/11/16 21:16:17.662,0.03159,0.00015,-0.00626,-0.00443,-0.00320,0.00351,-0.00168,-0.00267
3225,2023/11/16 21:16:17.663,0.04349,0.00137,0.00320,0.00320,0.00015,-0.01328,-0.00290,-0.00877
3226,2023/11/16 21:16:17.664,0.04440,-0.00565,-0.00778,0.00168,0.00290,-0.00748,0.00046,-0.00649
3227,2023/11/16 21:16:17.665,0.04440,0.00107,0.00137,0.00046,-0.00290,0.00107,-0.00259,-0.00267
3228,2023/11/16 21:16:17.666,0.04288,-0.00015,0.00137,0.00687,-0.00076,0.00687,-0.00168,0.00435
3229,2023/11/16 21:16:17.667,0.03555,0.00443,0.00687,-0.00595,0.00229,0.00626,0.00381,0.00603
3230,2023/11/16 21:16:17.668,0.04105,-0.00076,0.00137,0.00198,0.00290,0.00290,-0.00015,0.00206
3231,2023/11/16 21:16:17.669,0.04013,0.00259,0.00473,0.00015,0.00198,-0.00259,-0.00351,-0.00053
3232,2023/11/16 21:16:17.670,0.04746,0.00412,0.00320,0.00961,-0.00015,0.00046,-0.00412,-0.00206
3233,2023/11/16 21:16:17.671,0.04868,-0.00076,-0.00381,0.00748,0.00076,-0.00320,0.00259,0.00206
3234,2023/11/16 21:16:17.672,-0.02457,0.00229,-0.00626,-0.02121,-0.00107,0.00290,0.01450,0.00618
3235,2023/11/16 21:16:17.673,0.03983,-0.00870,-0.00137,0.01083,-0.00381,-0.00992,0.00290,-0.00145
3236,2023/11/16 21:16:17.674,0.04868,-0.00351,0.00046,0.00443,0.00259,-0.00870,-0.00504,-0.00130
3237,2023/11/16 21:16:17.675,0.04196,0.00381,-0.00076,0.01358,-0.00565,0.00778,0.00107,0.00389
3238,2023/11/16 21:16:17.676,0.04379,-0.00381,-0.00168,-0.00107,0.00076,-0.00015,0.00381,0.00938
3239,2023/11/16 21:16:17.677,0.03159,0.00198,0.00778,-0.00412,0.00290,-0.00656,0.00076,0.00603
3240,2023/11/16 21:16:17.678,0.04288,-0.00443,-0.00443,0.00870,0.00168,0.01205,-0.00198,0.00114
3241,2023/11/16 21:16:17.679,0.03708,0.00748,-0.00656,-0.00595,-0.00290,-0.00198,-0.00198,-0.00496
3242,2023/11/16 21:16:17.680,0.04501,-0.00351,0.00076,0.00626,0.00046,-0.01297,-0.00107,-0.00969
3243,2023/11/16 21:16:17.681,0.04593,-0.00565,-0.00748,-0.00320,0.00198,-0.00565,0.00046,-0.00465
3244,2023/11/16 21:16:17.682,0.04410,0.00229,0.00412,0.00412,-0.00351,0.00351,-0.00443,-0.00130
3245,2023/11/16 21:16:17.683,0.04044,0.00107,0.00381,0.00320,-0.00076,0.00778,0.00015,0.00557
3246,2023/11/16 21:16:17.684,0.03677,0.00320,0.00748,-0.00443,0.00412,0.00381,0.00351,0.00389
3247,2023/11/16 21:16:17.685,0.03861,-0.00107,0.00168,0.00259,0.00320,0.00168,-0.00076,0.00221
3248,2023/11/16 21:16:17.686,0.04349,0.00473,0.00473,0.00168,-0.00015,-0.00137,-0.00534,-0.00237
3249,2023/11/16 21:16:17.687,0.04715,0.00168,-0.00107,0.01236,-0.00076,-0.00015,-0.00259,-0.00114
3250,2023/11/16 21:16:17.688,0.04807,-0.00137,-0.00137,0.00412,0.00046,-0.00565,0.00351,0.00771
3251,2023/11/16 21:16:17.689,0.05722,0.00626,-0.01785,-0.00687,0.01053,-0.00015,0.00656,-0.00465
3252,2023/11/16 21:16:17.690,0.04959,-0.00534,-0.00259,0.01083,-0.00320,-0.01205,-0.00412,-0.00130
3253,2023/11/16 21:16:17.691,0.04410,-0.00168,0.00778,0.00534,-0.00137,0.00137,-0.00290,0.00313
3254,2023/11/16 21:16:17.692,0.04410,0.00229,-0.00626,0.00961,0.00198,0.00839,0.00412,0.00603
3255,2023/11/16 21:16:17.693,0.03799,0.00198,0.00381,-0.00748,0.00259,-0.00992,0.00443,0.00877
3256,2023/11/16 21:16:17.694,0.03372,-0.00198,0.00320,0.00198,0.00381,0.00412,-0.00107,0.00298
3257,2023/11/16 21:16:17.695,0.04471,-0.00320,-0.00534,0.00778,-0.00229,0.00687,-0.00259,-0.00130
3258,2023/11/16 21:16:17.696,0.03494,0.00931,-0.00412,-0.00900,-0.00015,-0.00473,0.00107,-0.00526
3259,2023/11/16 21:16:17.697,0.04654,-0.00534,-0.00443,0.00626,-0.00015,-0.01022,0.00137,-0.00710
3260,2023/11/16 21:16:17.698,0.04593,-0.00443,-0.00290,-0.00412,0.00137,-0.00534,-0.00381,-0.00450
3261,2023/11/16 21:16:17.699,0.04257,0.00320,0.00259,0.00900,-0.00320,0.00778,-0.00351,0.00099
3262,2023/11/16 21:16:17.700,0.03708,0.00198,0.00504,-0.00259,-0.00015,0.00839,0.00351,0.00679
3263,2023/11/16 21:16:17.701,0.03647,0.00198,0.00595,-0.00381,0.00412,0.00015,0.00198,0.00267
3264,2023/11/16 21:16:17.702,0.03738,-0.00137,0.00290,0.00107,0.00290,0.00168,-0.00076,0.00237
3265,2023/11/16 21:16:17.703,0.04746,0.00565,0.00443,0.00595,-0.00229,0.00046,-0.00748,-0.00282
3266,2023/11/16 21:16:17.704,0.04715,0.00046,-0.00229,0.01175,0.00046,-0.00259,-0.00107,-0.00069
3267,2023/11/16 21:16:17.705,0.01877,0.00015,-0.00626,-0.01785,-0.00137,-0.00229,0.01236,-0.00404
3268,2023/11/16 21:16:17.706,0.02914,-0.00931,0.00229,0.00595,0.00015,-0.00259,0.00198,-0.00587
3269,2023/11/16 21:16:17.707,0.04471,-0.00076,-0.00259,0.01114,-0.00107,-0.00717,-0.00687,0.00084
3270,2023/11/16 21:16:17.708,0.04471,0.00290,0.00351,0.00717,-0.00656,0.00717,0.00198,0.00679
3271,2023/11/16 21:16:17.709,0.04379,-0.00320,-0.00443,0.00412,0.00137,0.00259,0.00443,0.00832
3272,2023/11/16 21:16:17.710,0.03159,0.00320,0.00992,-0.00870,0.00351,-0.00961,0.00259,0.00679
3273,2023/11/16 21:16:17.711,0.04135,-0.00198,-0.00320,0.01144,0.00137,0.01144,-0.00290,0.00191
3274,2023/11/16 21:16:17.712,0.04837,0.00229,-0.00198,0.00534,-0.00290,-0.00198,-0.00565,-0.00282
3275,2023/11/16 21:16:17.713,0.00320,0.00259,0.00015,-0.01022,0.00076,-0.00443,0.00717,-0.00343
3276,2023/11/16 21:16:17.714,0.04318,-0.00778,-0.00626,0.00046,0.00046,-0.01053,0.00412,-0.00511
3277,2023/11/16 21:16:17.715,0.04685,-0.00198,0.00046,0.00107,0.00229,-0.00687,-0.00748,-0.00542
3278,2023/11/16 21:16:17.716,0.04288,0.00198,0.00534,0.01236,-0.00534,0.01022,-0.00320,0.00252
3279,2023/11/16 21:16:17.717,0.04257,0.00168,0.00290,-0.00259,0.00198,0.00839,0.00381,0.00694
3280,2023/11/16 21:16:17.718,0.03311,0.00137,0.00656,-0.00351,0.00443,-0.00534,0.00198,0.00465
3281,2023/11/16 21:16:17.719,0.03983,-0.00015,0.00381,0.00015,0.00259,0.00504,-0.00137,0.00175
3282,2023/11/16 21:16:17.720,0.04898,0.00381,-0.00076,0.01175,-0.00290,0.00198,-0.00809,-0.00282
3283,2023/11/16 21:16:17.721,0.04685,-0.00076,0.00015,0.00656,0.00137,-0.00839,0.00015,-0.00069
3284,2023/11/16 21:16:17.722,0.05203,-0.00076,-0.01633,0.00015,0.00870,-0.00381,0.00565,-0.00328
3285,2023/11/16 21:16:17.723,0.04135,-0.00687,-0.00351,0.00626,-0.00229,-0.01022,-0.00290,-0.00130
3286,2023/11/16 21:16:17.724,0.04685,-0.00168,0.00809,0.00931,-0.00412,0.00443,-0.00381,0.00374
3287,2023/11/16 21:16:17.725,0.04593,0.00290,-0.00778,0.00778,0.00259,0.01358,0.00412,0.00816
3288,2023/11/16 21:16:17.726,0.03616,0.00198,0.00595,-0.00565,0.00320,-0.00992,0.00565,0.00999
3289,2023/11/16 21:16:17.727,0.03525,-0.00168,0.00473,-0.00168,0.00473,0.00229,-0.00015,0.00313
3290,2023/11/16 21:16:17.728,0.04410,0.00046,-0.00381,0.01083,-0.00259,0.00717,-0.00473,-0.00099
3291,2023/11/16 21:16:17.729,0.04837,0.00443,0.00351,0.00656,-0.00168,-0.00748,-0.00351,-0.00359
3292,2023/11/16 21:16:17.730,0.04349,-0.00076,0.00443,-0.00748,0.00259,-0.00198,0.00778,-0.00175
3293,2023/11/16 21:16:17.731,0.03342,-0.00717,-0.00229,-0.00473,0.00381,-0.00443,0.00076,-0.00832
3294,2023/11/16 21:16:17.732,0.04196,0.00137,0.00137,0.01083,-0.00137,-0.00443,-0.00961,-0.00420
3295,2023/11/16 21:16:17.733,0.04227,0.00198,0.00656,0.00290,-0.00595,0.00900,-0.00168,0.00267
3296,2023/11/16 21:16:17.734,0.04715,-0.00015,-0.00290,0.00351,0.00076,0.00626,0.00320,0.00404
3297,2023/11/16 21:16:17.735,0.03067,0.00137,0.00992,-0.00961,0.00381,-0.00809,0.00381,0.00649
3298,2023/11/16 21:16:17.736,0.04074,0.00259,0.00320,0.00412,0.00046,0.01083,-0.00290,0.00084
3299,2023/11/16 21:16:17.737,0.04654,-0.00137,-0.00534,0.00961,-0.00137,0.00107,-0.00626,0.00008
3300,2023/11/16 21:16:17.738,0.05081,0.00351,-0.00656,-0.00198,0.00687,-0.01114,0.00137,-0.00862
3301,2023/11/16 21:16:17.739,0.04349,-0.00687,-0.00931,0.00504,0.00137,-0.01053,0.00259,-0.00450
3302,2023/11/16 21:16:17.740,0.04623,-0.00320,0.00107,0.00107,-0.00290,-0.00534,-0.00320,-0.00160
3303,2023/11/16 21:16:17.741,0.04288,0.00229,-0.00320,0.01144,-0.00259,0.00992,-0.00076,0.00618
3304,2023/11/16 21:16:17.742,0.03769,0.00198,0.00351,-0.00412,0.00229,0.00320,0.00748,0.01061
3305,2023/11/16 21:16:17.743,0.03677,0.00015,0.00473,-0.00168,0.00504,-0.00168,0.00107,0.00359
3306,2023/11/16 21:16:17.744,0.03738,-0.00168,0.00168,0.00412,0.00198,0.00107,-0.00229,0.00114
3307,2023/11/16 21:16:17.745,0.05020,0.00595,0.00320,0.00900,-0.00259,0.00076,-0.00626,-0.00374
3308,2023/11/16 21:16:17.746,0.04623,0.00076,-0.00259,0.00992,0.00046,-0.00504,0.00107,-0.00069
3309,2023/11/16 21:16:17.747,0.04501,0.00107,0.00839,-0.01694,0.00076,-0.00137,0.00778,0.00099
3310,2023/11/16 21:16:17.748,0.03098,-0.00748,-0.00412,0.00259,0.00534,0.00107,-0.00107,-0.00710
3311,2023/11/16 21:16:17.749,0.03983,0.00412,0.00717,0.00900,-0.00076,-0.00595,-0.00961,-0.00465
3312,2023/11/16 21:16:17.750,0.04776,0.00076,0.00381,0.00534,-0.00443,0.00626,-0.00168,0.00160
3313,2023/11/16 21:16:17.751,0.04593,-0.00198,-0.00381,0.00443,0.00076,0.00381,0.00259,0.00618
3314,2023/11/16 21:16:17.752,0.02945,0.00381,0.01053,-0.01511,0.00107,-0.00626,0.00290,0.00481
3315,2023/11/16 21:16:17.753,0.03433,-0.00412,-0.00168,0.00656,-0.00137,0.01328,-0.00168,0.00053
3316,2023/11/16 21:16:17.754,0.03952,-0.00076,-0.00839,-0.00198,0.00015,-0.00412,-0.00473,-0.00526
3317,2023/11/16 21:16:17.755,0.04227,-0.00198,0.00443,0.00565,0.00046,-0.01450,-0.00229,-0.00740
3318,2023/11/16 21:16:17.756,0.04471,-0.00656,-0.00839,0.00137,0.00168,-0.00290,0.00259,-0.00191
3319,2023/11/16 21:16:17.757,0.04379,0.00168,-0.00015,0.00290,-0.00381,-0.00015,-0.00229,0.00084
3320,2023/11/16 21:16:17.758,0.03616,-0.00107,0.00259,0.00504,-0.00168,0.00565,0.00259,0.00801
3321,2023/11/16 21:16:17.759,0.03769,0.00259,0.00504,-0.00351,0.00351,0.00656,0.00443,0.00511
3322,2023/11/16 21:16:17.760,0.04044,-0.00137,-0.00076,0.00534,0.00381,-0.00198,-0.00198,0.00099
3323,2023/11/16 21:16:17.761,0.04196,0.00381,0.00626,0.00107,0.00137,-0.00381,-0.00229,-0.00099
3324,2023/11/16 21:16:17.762,0.04959,0.00259,-0.00015,0.01236,-0.00107,0.00259,-0.00320,-0.00237
3325,2023/11/16 21:16:17.763,0.04593,0.00137,-0.00015,0.00412,0.00015,-0.00443,0.00290,0.00267
3326,2023/11/16 21:16:17.764,-0.01511,0.00320,-0.00473,-0.01846,-0.00015,0.00748,0.01419,0.00511
3327,2023/11/16 21:16:17.765,0.03983,-0.00656,0.00137,0.00870,-0.00351,-0.00809,0.00046,-0.00160
3328,2023/11/16 21:16:17.766,0.04837,-0.00015,0.00443,0.00320,0.00290,-0.00778,-0.00687,-0.00343
3329,2023/11/16 21:16:17.767,0.04440,0.00229,-0.00137,0.01328,-0.00443,0.00839,0.00107,0.00267
3330,2023/11/16 21:16:17.768,0.04532,-0.00259,0.00259,-0.00809,0.00076,-0.00168,0.00290,0.00649
3331,2023/11/16 21:16:17.769,0.02945,-0.00259,0.00595,-0.00076,0.00412,-0.00626,-0.00107,0.00252
3332,2023/11/16 21:16:17.770,0.03738,-0.00412,-0.00595,0.00443,0.00015,0.00961,-0.00137,0.00069
3333,2023/11/16 21:16:17.771,0.04318,0.00320,-0.00137,0.00046,-0.00320,-0.00626,-0.00534,-0.00649
3334,2023/11/16 21:16:17.772,0.04196,-0.00412,-0.00381,0.00595,0.00259,-0.00961,-0.00107,-0.00649
3335,2023/11/16 21:16:17.773,0.04532,-0.00290,-0.00229,-0.00259,-0.00107,-0.00473,0.00168,0.00053
3336,2023/11/16 21:16:17.774,0.04471,0.00015,0.00015,0.00626,-0.00168,0.00687,-0.00290,0.00267
3337,2023/11/16 21:16:17.775,0.03311,0.00443,0.00290,-0.00198,-0.00107,0.00626,0.00259,0.00694
3338,2023/11/16 21:16:17.776,0.03952,0.00107,0.00565,-0.00015,0.00381,0.00259,0.00290,0.00221
3339,2023/11/16 21:16:17.777,0.04105,-0.00107,0.00046,0.00351,0.00381,-0.00443,-0.00198,0.00023
3340,2023/11/16 21:16:17.778,0.04501,0.00443,0.00656,0.00443,-0.00107,0.00015,-0.00381,-0.00221
3341,2023/11/16 21:16:17.779,0.04746,0.00168,-0.00381,0.01144,-0.00107,0.00229,0.00015,0.00084
3342,2023/11/16 21:16:17.780,0.04318,0.00076,0.00290,-0.00748,0.00198,-0.00320,0.00412,0.00023
3343,2023/11/16 21:16:17.781,0.03677,-0.00504,0.00046,0.00504,0.00778,-0.00290,0.00107,-0.00389
3344,2023/11/16 21:16:17.782,0.03738,-0.00168,0.00107,0.00931,-0.00198,-0.00443,-0.00595,-0.00252
3345,2023/11/16 21:16:17.783,0.04593,0.00168,0.00809,0.00626,-0.00656,0.00412,-0.00351,0.00160
3346,2023/11/16 21:16:17.784,0.04562,-0.00198,-0.00656,0.00626,0.00046,0.00656,0.00381,0.00771
3347,2023/11/16 21:16:17.785,0.03708,0.00351,0.00748,-0.00870,0.00320,-0.00870,0.00412,0.00603
3348,2023/11/16 21:16:17.786,0.04074,-0.00290,-0.00229,0.00748,0.00076,0.00839,-0.00290,0.00206
3349,2023/11/16 21:16:17.787,0.04227,0.00107,-0.00656,-0.00107,-0.00015,0.00259,-0.00320,-0.00328
3350,2023/11/16 21:16:17.788,0.04257,0.00107,0.00015,0.00259,0.00168,-0.01114,-0.00229,-0.00786
3351,2023/11/16 21:16:17.789,0.04318,-0.00595,-0.00534,0.00137,0.00137,-0.00900,0.00137,-0.00481
3352,2023/11/16 21:16:17.790,0.04471,0.00015,-0.00076,0.00137,-0.00290,0.00259,-0.00290,-0.00191
3353,2023/11/16 21:16:17.791,0.04257,0.00046,0.00198,0.00687,-0.00168,0.00626,-0.00107,0.00557
3354,2023/11/16 21:16:17.792,0.03708,0.00412,0.00687,-0.00534,0.00351,0.00595,0.00381,0.00526
3355,2023/11/16 21:16:17.793,0.03983,-0.00168,0.00046,0.00259,0.00259,0.00107,0.00107,0.00160
3356,2023/11/16 21:16:17.794,0.04135,0.00168,0.00595,0.00076,0.00107,-0.00259,-0.00290,-0.00038
3357,2023/11/16 21:16:17.795,0.04654,0.00412,0.00107,0.01083,-0.00107,0.00168,-0.00412,-0.00191
3358,2023/11/16 21:16:17.796,0.04776,0.00076,-0.00259,0.00626,0.00046,-0.00381,0.00259,0.00160
3359,2023/11/16 21:16:17.797,-0.01572,0.00381,-0.00504,-0.02090,0.00015,0.00198,0.01389,0.00511
3360,2023/11/16 21:16:17.798,0.04288,-0.00687,0.00076,0.00931,-0.00381,-0.00992,0.00107,-0.00114
3361,2023/11/16 21:16:17.799,0.04868,-0.00290,0.00046,0.00351,0.00351,-0.00748,-0.00595,-0.00191
3362,2023/11/16 21:16:17.800,0.04166,0.00320,0.00046,0.01328,-0.00443,0.00839,0.00198,0.00404
3363,2023/11/16 21:16:17.801,0.04379,-0.00290,0.00015,-0.00229,0.00107,-0.00107,0.00351,0.00908
3364,2023/11/16 21:16:17.802,0.03311,0.00259,0.00534,-0.00381,0.00351,-0.00473,0.00076,0.00511
3365,2023/11/16 21:16:17.803,0.04318,-0.00351,-0.00443,0.00717,0.00076,0.01022,-0.00168,0.00130
3366,2023/11/16 21:16:17.804,0.04532,0.00412,-0.00473,0.00015,0.00107,-0.00534,-0.00504,-0.00633
3367,2023/11/16 21:16:17.805,0.04013,-0.00381,-0.00198,0.00565,0.00259,-0.01114,-0.00076,-0.00877
3368,2023/11/16 21:16:17.806,0.04623,-0.00443,-0.00656,-0.00229,-0.00015,-0.00443,0.00137,-0.00328
3369,2023/11/16 21:16:17.807,0.04440,0.00107,0.00015,0.00565,-0.00259,0.00381,-0.00290,-0.00008
3370,2023/11/16 21:16:17.808,0.03616,0.00198,0.00504,0.00015,-0.00107,0.00748,0.00137,0.00694
3371,2023/11/16 21:16:17.809,0.03830,0.00168,0.00565,-0.00259,0.00504,0.00656,0.00320,0.00420
3372,2023/11/16 21:16:17.810,0.03769,-0.00107,0.00198,0.00198,0.00351,-0.00107,-0.00137,0.00145
3373,2023/11/16 21:16:17.811,0.04410,0.00473,0.00687,0.00320,-0.00107,-0.00198,-0.00443,-0.00252
3374,2023/11/16 21:16:17.812,0.04868,0.00198,-0.00290,0.01297,-0.00137,0.00046,-0.00229,-0.00099
3375,2023/11/16 21:16:17.813,0.04623,0.00076,0.00076,0.00229,0.00046,-0.00565,0.00504,0.00511
3376,2023/11/16 21:16:17.814,0.04746,0.01144,-0.01450,-0.01236,0.00656,0.00381,0.00809,0.00008
3377,2023/11/16 21:16:17.815,0.05417,-0.00381,-0.00443,0.01022,-0.00320,-0.01114,-0.00473,-0.00450
3378,2023/11/16 21:16:17.816,0.04379,-0.00198,0.00381,0.00565,0.00015,-0.00076,-0.00381,0.00038
3379,2023/11/16 21:16:17.817,0.04532,0.00259,-0.00381,0.00992,0.00137,0.00992,0.00504,0.00526
3380,2023/11/16 21:16:17.818,0.03952,0.00198,0.00381,-0.00626,0.00137,-0.00778,0.00381,0.00908
3381,2023/11/16 21:16:17.819,0.03433,-0.00168,0.00290,0.00107,0.00534,0.00290,0.00015,0.00267
3382,2023/11/16 21:16:17.820,0.03647,-0.00259,-0.00809,0.00107,-0.00137,0.00839,-0.00168,-0.00114
3383,2023/11/16 21:16:17.821,0.03983,0.00259,0.00107,0.00046,0.00076,-0.01114,-0.00504,-0.00999
3384,2023/11/16 21:16:17.822,0.04135,-0.00443,-0.00473,0.00504,0.00259,-0.00839,0.00015,-0.00801
3385,2023/11/16 21:16:17.823,0.04654,-0.00229,-0.00137,-0.00168,-0.00259,-0.00198,-0.00137,-0.00267
3386,2023/11/16 21:16:17.824,0.04349,0.00076,-0.00015,0.00656,-0.00168,0.00595,-0.00381,0.00191
3387,2023/11/16 21:16:17.825,0.03311,0.00381,0.00626,-0.00351,-0.00076,0.00717,0.00290,0.00679
3388,2023/11/16 21:16:17.826,0.04013,0.00015,0.00381,-0.00076,0.00351,0.00473,0.00168,0.00237
3389,2023/11/16 21:16:17.827,0.03830,0.00076,0.00290,0.00168,0.00290,-0.00320,-0.00259,0.00038
3390,2023/11/16 21:16:17.828,0.04654,0.00443,0.00504,0.00626,-0.00107,-0.00015,-0.00504,-0.00313
3391,2023/11/16 21:16:17.829,0.04898,0.00046,-0.00504,0.01175,0.00015,-0.00107,0.00015,0.00069
3392,2023/11/16 21:16:17.830,0.04349,0.00076,0.00137,-0.00778,0.00137,-0.00351,0.00504,0.00038
3393,2023/11/16 21:16:17.831,0.03494,-0.00534,-0.00229,0.00626,0.00778,-0.00168,0.00259,-0.00359
3394,2023/11/16 21:16:17.832,0.03708,-0.00168,0.00107,0.00992,-0.00137,-0.00717,-0.00534,-0.00221
3395,2023/11/16 21:16:17.833,0.04501,-0.00015,0.00534,0.00595,-0.00626,0.00443,-0.00229,0.00313
3396,2023/11/16 21:16:17.834,0.04593,-0.00290,-0.00656,0.00687,0.00015,0.00717,0.00381,0.00847
3397,2023/11/16 21:16:17.835,0.03342,0.00229,0.00961,-0.00809,0.00259,-0.01053,0.00351,0.00816
3398,2023/11/16 21:16:17.836,0.03861,-0.00198,-0.00107,0.00687,0.00137,0.01114,-0.00168,0.00206
3399,2023/11/16 21:16:17.837,0.03037,0.00076,-0.00626,-0.00473,-0.00320,0.00259,-0.00168,-0.00221
3400,2023/11/16 21:16:17.838,0.04318,0.00076,0.00351,0.00290,0.00046,-0.01328,-0.00290,-0.00847
3401,2023/11/16 21:16:17.839,0.04410,-0.00565,-0.00778,0.00137,0.00259,-0.00778,0.00076,-0.00679
3402,2023/11/16 21:16:17.840,0.04440,0.00137,0.00168,0.00076,-0.00320,0.00137,-0.00320,-0.00252
3403,2023/11/16 21:16:17.841,0.04318,0.00015,0.00168,0.00748,-0.00076,0.00717,-0.00168,0.00481
