采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
866,2023/11/16 20:42:46.993,0.04013,-0.00381,-0.00015,-0.00015,0.00015,0.00259,0.00198,0.00938
867,2023/11/16 20:42:46.994,0.03067,0.00351,0.00809,-0.00595,0.00443,-0.00717,-0.00107,0.00832
868,2023/11/16 20:42:46.995,0.04227,-0.00259,-0.00381,0.00626,0.00137,0.00504,-0.00534,0.00160
869,2023/11/16 20:42:46.996,0.04715,0.00443,-0.00198,0.00839,-0.00137,-0.00320,-0.00565,-0.00404
870,2023/11/16 20:42:46.997,0.04196,0.00229,0.00900,-0.00748,0.00198,-0.00320,0.00504,-0.00313
871,2023/11/16 20:42:46.998,0.03311,-0.00839,-0.00809,-0.00076,0.00198,-0.00137,0.00656,-0.00771
872,2023/11/16 20:42:46.999,0.04440,0.00015,0.00015,0.00351,0.00137,-0.00870,-0.00229,-0.00725
873,2023/11/16 20:42:47.000,0.03830,0.00381,0.00443,0.00595,-0.00443,0.00778,-0.00198,0.00252
874,2023/11/16 20:42:47.001,0.04288,-0.00412,0.00107,0.00412,0.00015,0.01144,0.00290,0.00649
875,2023/11/16 20:42:47.002,0.03525,0.00351,0.00717,-0.00595,0.00229,-0.00961,0.00015,0.00832
876,2023/11/16 20:42:47.003,0.03677,-0.00015,0.00137,0.00107,0.00259,0.00259,-0.00412,0.00343
877,2023/11/16 20:42:47.004,0.04807,0.00229,-0.00534,0.00961,-0.00259,0.00229,-0.00504,-0.00237
878,2023/11/16 20:42:47.005,0.04349,0.00565,0.00565,0.00504,0.00137,-0.00778,-0.00229,-0.00114
879,2023/11/16 20:42:47.006,0.05112,0.00015,-0.01572,-0.00687,0.00961,0.00107,0.00656,-0.00374
880,2023/11/16 20:42:47.007,0.04349,-0.00839,-0.00443,0.00168,-0.00198,-0.00931,0.00076,-0.00725
881,2023/11/16 20:42:47.008,0.04166,0.00046,0.00870,0.00656,-0.00137,0.00351,-0.00229,-0.00084
882,2023/11/16 20:42:47.009,0.04562,-0.00015,-0.00137,0.00717,-0.00107,0.01358,0.00168,0.00618
883,2023/11/16 20:42:47.010,0.03799,-0.00107,0.00290,-0.00565,0.00137,-0.00412,0.00137,0.00954
884,2023/11/16 20:42:47.011,0.02976,0.00137,0.00626,-0.00412,0.00320,-0.00320,-0.00320,0.00649
885,2023/11/16 20:42:47.012,0.04593,-0.00015,-0.00626,0.00900,-0.00015,0.00504,-0.00504,-0.00038
886,2023/11/16 20:42:47.013,0.04562,0.00626,0.00320,0.00595,0.00046,-0.00626,-0.00351,-0.00374
887,2023/11/16 20:42:47.014,0.00809,0.00168,-0.00839,-0.01053,0.00168,0.00076,0.00961,-0.00145
888,2023/11/16 20:42:47.015,0.05142,-0.00656,-0.00626,0.00229,-0.00076,-0.00961,0.00107,-0.00374
889,2023/11/16 20:42:47.016,0.04288,-0.00137,0.00748,0.00504,-0.00076,-0.00443,-0.00443,-0.00496
890,2023/11/16 20:42:47.017,0.03952,0.00412,-0.00076,0.00809,-0.00504,0.01358,0.00198,0.00542
891,2023/11/16 20:42:47.018,0.03891,-0.00351,0.00046,-0.00107,0.00046,0.00259,0.00168,0.00938
892,2023/11/16 20:42:47.019,0.03037,0.00351,0.00809,-0.00595,0.00443,-0.00656,-0.00168,0.00816
893,2023/11/16 20:42:47.020,0.04257,-0.00168,-0.00381,0.00595,0.00137,0.00473,-0.00412,0.00160
894,2023/11/16 20:42:47.021,0.04685,0.00504,-0.00168,0.00839,-0.00137,-0.00320,-0.00534,-0.00389
895,2023/11/16 20:42:47.022,0.04196,0.00168,0.00778,-0.00626,0.00168,-0.00473,0.00443,-0.00328
896,2023/11/16 20:42:47.023,0.03220,-0.00809,-0.00839,-0.00107,0.00198,-0.00107,0.00656,-0.00771
897,2023/11/16 20:42:47.024,0.04318,0.00046,0.00046,0.00320,0.00076,-0.00778,-0.00259,-0.00725
898,2023/11/16 20:42:47.025,0.03769,0.00412,0.00504,0.00626,-0.00412,0.00778,-0.00259,0.00298
899,2023/11/16 20:42:47.026,0.04318,-0.00412,0.00137,0.00473,0.00015,0.01083,0.00320,0.00710
900,2023/11/16 20:42:47.027,0.03555,0.00290,0.00717,-0.00626,0.00229,-0.00931,0.00046,0.00862
901,2023/11/16 20:42:47.028,0.03586,-0.00015,0.00076,0.00076,0.00259,0.00229,-0.00443,0.00328
902,2023/11/16 20:42:47.029,0.04746,0.00168,-0.00534,0.00961,-0.00290,0.00229,-0.00565,-0.00221
903,2023/11/16 20:42:47.030,0.04318,0.00534,0.00504,0.00534,0.00107,-0.00809,-0.00137,-0.00282
904,2023/11/16 20:42:47.031,0.05020,-0.00381,-0.01724,-0.00534,0.00839,0.00107,0.00717,-0.00420
905,2023/11/16 20:42:47.032,0.04227,-0.00839,-0.00412,0.00137,-0.00229,-0.00839,0.00107,-0.00755
906,2023/11/16 20:42:47.033,0.04196,0.00076,0.00931,0.00656,-0.00137,0.00381,-0.00229,-0.00084
907,2023/11/16 20:42:47.034,0.04501,0.00046,-0.00137,0.00687,0.00046,0.01419,0.00168,0.00694
908,2023/11/16 20:42:47.035,0.03769,-0.00076,0.00259,-0.00595,0.00137,-0.00473,0.00076,0.00984
909,2023/11/16 20:42:47.036,0.03006,0.00107,0.00626,-0.00381,0.00320,-0.00290,-0.00320,0.00587
910,2023/11/16 20:42:47.037,0.04623,0.00046,-0.00565,0.00870,-0.00015,0.00504,-0.00504,-0.00069
911,2023/11/16 20:42:47.038,0.04562,0.00595,0.00351,0.00626,0.00046,-0.00687,-0.00351,-0.00435
912,2023/11/16 20:42:47.039,0.00473,0.00229,-0.00809,-0.01053,0.00168,0.00076,0.00961,-0.00130
913,2023/11/16 20:42:47.040,0.05112,-0.00626,-0.00626,0.00198,-0.00015,-0.00992,0.00259,-0.00389
914,2023/11/16 20:42:47.041,0.04227,-0.00107,0.00717,0.00473,-0.00076,-0.00443,-0.00412,-0.00465
915,2023/11/16 20:42:47.042,0.03983,0.00412,-0.00076,0.00809,-0.00534,0.01358,0.00198,0.00572
916,2023/11/16 20:42:47.043,0.03891,-0.00412,0.00015,-0.00076,0.00046,0.00259,0.00168,0.00984
917,2023/11/16 20:42:47.044,0.03037,0.00351,0.00809,-0.00565,0.00473,-0.00717,-0.00198,0.00832
918,2023/11/16 20:42:47.045,0.04257,-0.00198,-0.00381,0.00626,0.00137,0.00504,-0.00534,0.00130
919,2023/11/16 20:42:47.046,0.04654,0.00534,-0.00198,0.00809,-0.00137,-0.00290,-0.00565,-0.00374
920,2023/11/16 20:42:47.047,0.04166,0.00198,0.00809,-0.00717,0.00198,-0.00381,0.00473,-0.00282
921,2023/11/16 20:42:47.048,0.03281,-0.00900,-0.00870,-0.00137,0.00168,-0.00107,0.00656,-0.00755
922,2023/11/16 20:42:47.049,0.04349,-0.00076,0.00015,0.00381,0.00015,-0.00839,-0.00259,-0.00725
923,2023/11/16 20:42:47.050,0.03769,0.00381,0.00473,0.00626,-0.00473,0.00778,-0.00168,0.00282
924,2023/11/16 20:42:47.051,0.04349,-0.00443,0.00137,0.00473,0.00015,0.01083,0.00290,0.00694
925,2023/11/16 20:42:47.052,0.03555,0.00320,0.00748,-0.00626,0.00229,-0.00900,0.00015,0.00847
926,2023/11/16 20:42:47.053,0.03586,0.00015,0.00137,0.00137,0.00229,0.00259,-0.00443,0.00328
927,2023/11/16 20:42:47.054,0.04776,0.00168,-0.00565,0.00961,-0.00198,0.00259,-0.00504,-0.00267
928,2023/11/16 20:42:47.055,0.04318,0.00504,0.00473,0.00473,0.00168,-0.00717,-0.00229,-0.00252
929,2023/11/16 20:42:47.056,0.04990,-0.00473,-0.01755,-0.00443,0.00839,0.00046,0.00656,-0.00404
930,2023/11/16 20:42:47.057,0.04044,-0.00809,-0.00443,0.00168,-0.00259,-0.00839,0.00137,-0.00725
931,2023/11/16 20:42:47.058,0.04227,0.00107,0.00931,0.00748,-0.00107,0.00412,-0.00259,-0.00084
932,2023/11/16 20:42:47.059,0.04532,0.00046,-0.00015,0.00748,-0.00015,0.01480,0.00229,0.00710
933,2023/11/16 20:42:47.060,0.03769,0.00015,0.00381,-0.00595,0.00168,-0.00473,0.00198,0.00999
934,2023/11/16 20:42:47.061,0.03006,0.00137,0.00656,-0.00320,0.00320,-0.00259,-0.00320,0.00572
935,2023/11/16 20:42:47.062,0.04593,0.00015,-0.00595,0.00870,-0.00076,0.00473,-0.00504,-0.00053
936,2023/11/16 20:42:47.063,0.04593,0.00595,0.00259,0.00656,0.00046,-0.00626,-0.00351,-0.00374
937,2023/11/16 20:42:47.064,0.00137,0.00259,-0.00717,-0.01083,0.00107,0.00076,0.00992,-0.00130
938,2023/11/16 20:42:47.065,0.05020,-0.00656,-0.00626,0.00229,-0.00015,-0.00992,0.00198,-0.00374
939,2023/11/16 20:42:47.066,0.04288,-0.00076,0.00778,0.00534,-0.00076,-0.00412,-0.00443,-0.00435
940,2023/11/16 20:42:47.067,0.04013,0.00351,-0.00137,0.00839,-0.00534,0.01328,0.00168,0.00526
941,2023/11/16 20:42:47.068,0.03983,-0.00443,-0.00015,-0.00076,0.00015,0.00259,0.00168,0.00923
942,2023/11/16 20:42:47.069,0.03037,0.00381,0.00809,-0.00595,0.00443,-0.00748,-0.00168,0.00801
943,2023/11/16 20:42:47.070,0.04227,-0.00229,-0.00412,0.00626,0.00137,0.00565,-0.00412,0.00145
944,2023/11/16 20:42:47.071,0.04685,0.00504,-0.00229,0.00809,-0.00137,-0.00290,-0.00534,-0.00389
945,2023/11/16 20:42:47.072,0.04196,0.00229,0.00870,-0.00839,0.00137,-0.00320,0.00656,-0.00343
946,2023/11/16 20:42:47.073,0.03281,-0.00992,-0.00839,0.00046,0.00229,-0.00168,0.00656,-0.00801
947,2023/11/16 20:42:47.074,0.04623,0.00015,-0.00015,0.00381,0.00168,-0.00839,-0.00259,-0.00740
948,2023/11/16 20:42:47.075,0.03830,0.00381,0.00412,0.00595,-0.00473,0.00809,-0.00290,0.00252
949,2023/11/16 20:42:47.076,0.04318,-0.00412,0.00046,0.00412,0.00046,0.01114,0.00320,0.00694
950,2023/11/16 20:42:47.077,0.03494,0.00381,0.00748,-0.00626,0.00290,-0.00900,0.00015,0.00862
951,2023/11/16 20:42:47.078,0.03647,-0.00015,0.00137,0.00137,0.00259,0.00259,-0.00443,0.00328
952,2023/11/16 20:42:47.079,0.04807,0.00229,-0.00473,0.00992,-0.00259,0.00168,-0.00534,-0.00267
953,2023/11/16 20:42:47.080,0.04349,0.00534,0.00534,0.00534,0.00168,-0.00809,-0.00107,-0.00175
954,2023/11/16 20:42:47.081,0.05142,-0.00198,-0.01663,-0.00626,0.00992,0.00076,0.00748,-0.00374
955,2023/11/16 20:42:47.082,0.04288,-0.00839,-0.00473,0.00137,-0.00229,-0.00900,0.00076,-0.00755
956,2023/11/16 20:42:47.083,0.04135,0.00107,0.00900,0.00656,-0.00107,0.00412,-0.00198,-0.00084
957,2023/11/16 20:42:47.084,0.04593,-0.00015,-0.00107,0.00687,-0.00015,0.01358,0.00198,0.00649
958,2023/11/16 20:42:47.085,0.03738,-0.00015,0.00381,-0.00626,0.00198,-0.00473,0.00015,0.00999
959,2023/11/16 20:42:47.086,0.02976,0.00198,0.00687,-0.00351,0.00290,-0.00290,-0.00351,0.00587
960,2023/11/16 20:42:47.087,0.04593,0.00046,-0.00595,0.00900,-0.00076,0.00504,-0.00504,-0.00038
961,2023/11/16 20:42:47.088,0.04562,0.00626,0.00229,0.00626,0.00046,-0.00717,-0.00351,-0.00282
962,2023/11/16 20:42:47.089,0.01175,0.00198,-0.00839,-0.00992,0.00229,0.00107,0.00931,-0.00069
963,2023/11/16 20:42:47.090,0.05173,-0.00717,-0.00565,0.00229,-0.00168,-0.00931,0.00168,-0.00404
964,2023/11/16 20:42:47.091,0.04196,-0.00076,0.00809,0.00534,-0.00137,-0.00412,-0.00381,-0.00511
965,2023/11/16 20:42:47.092,0.03952,0.00381,-0.00015,0.00809,-0.00504,0.01358,0.00198,0.00542
966,2023/11/16 20:42:47.093,0.03891,-0.00381,0.00015,-0.00107,0.00015,0.00259,0.00229,0.00969
967,2023/11/16 20:42:47.094,0.03006,0.00320,0.00778,-0.00565,0.00443,-0.00656,-0.00198,0.00801
968,2023/11/16 20:42:47.095,0.04227,-0.00229,-0.00381,0.00626,0.00137,0.00473,-0.00534,0.00130
969,2023/11/16 20:42:47.096,0.04746,0.00473,-0.00290,0.00839,-0.00076,-0.00290,-0.00565,-0.00404
970,2023/11/16 20:42:47.097,0.04196,0.00198,0.00900,-0.00778,0.00198,-0.00320,0.00595,-0.00267
971,2023/11/16 20:42:47.098,0.03281,-0.00870,-0.00839,-0.00076,0.00137,-0.00168,0.00626,-0.00740
972,2023/11/16 20:42:47.099,0.04410,-0.00015,0.00046,0.00443,0.00076,-0.00809,-0.00259,-0.00771
973,2023/11/16 20:42:47.100,0.03769,0.00381,0.00473,0.00595,-0.00504,0.00809,-0.00168,0.00313
974,2023/11/16 20:42:47.101,0.04318,-0.00443,0.00168,0.00504,0.00015,0.01114,0.00290,0.00679
975,2023/11/16 20:42:47.102,0.03525,0.00381,0.00748,-0.00626,0.00290,-0.00900,0.00015,0.00877
976,2023/11/16 20:42:47.103,0.03555,-0.00015,0.00076,0.00107,0.00259,0.00259,-0.00381,0.00343
977,2023/11/16 20:42:47.104,0.04776,0.00198,-0.00534,0.00931,-0.00259,0.00259,-0.00504,-0.00252
978,2023/11/16 20:42:47.105,0.04288,0.00534,0.00565,0.00504,0.00168,-0.00748,-0.00168,-0.00267
979,2023/11/16 20:42:47.106,0.04990,-0.00381,-0.01755,-0.00443,0.00839,0.00137,0.00687,-0.00420
980,2023/11/16 20:42:47.107,0.04105,-0.00839,-0.00443,0.00168,-0.00259,-0.00870,0.00137,-0.00725
981,2023/11/16 20:42:47.108,0.04196,0.00046,0.00900,0.00717,-0.00137,0.00381,-0.00229,-0.00084
982,2023/11/16 20:42:47.109,0.04532,-0.00015,-0.00076,0.00717,0.00015,0.01419,0.00168,0.00679
983,2023/11/16 20:42:47.110,0.03769,-0.00015,0.00290,-0.00595,0.00198,-0.00504,0.00137,0.00999
984,2023/11/16 20:42:47.111,0.03006,0.00137,0.00626,-0.00412,0.00351,-0.00259,-0.00381,0.00618
985,2023/11/16 20:42:47.112,0.04654,0.00046,-0.00626,0.00900,-0.00015,0.00504,-0.00504,-0.00038
986,2023/11/16 20:42:47.113,0.04562,0.00595,0.00320,0.00595,0.00046,-0.00656,-0.00381,-0.00206
987,2023/11/16 20:42:47.114,0.01205,0.00229,-0.00900,-0.01053,0.00320,0.00107,0.00900,-0.00053
988,2023/11/16 20:42:47.115,0.05173,-0.00717,-0.00504,0.00198,-0.00168,-0.00992,0.00168,-0.00359
989,2023/11/16 20:42:47.116,0.04227,-0.00107,0.00778,0.00534,-0.00168,-0.00381,-0.00412,-0.00496
990,2023/11/16 20:42:47.117,0.03983,0.00412,-0.00107,0.00839,-0.00473,0.01358,0.00198,0.00526
991,2023/11/16 20:42:47.118,0.03891,-0.00381,0.00046,-0.00107,0.00076,0.00198,0.00198,0.00969
992,2023/11/16 20:42:47.119,0.03006,0.00320,0.00839,-0.00565,0.00443,-0.00626,-0.00229,0.00816
993,2023/11/16 20:42:47.120,0.04257,-0.00168,-0.00381,0.00595,0.00137,0.00473,-0.00412,0.00145
994,2023/11/16 20:42:47.121,0.04685,0.00534,-0.00198,0.00839,-0.00107,-0.00351,-0.00504,-0.00389
995,2023/11/16 20:42:47.122,0.04166,0.00229,0.00839,-0.00870,0.00198,-0.00320,0.00534,-0.00282
996,2023/11/16 20:42:47.123,0.03250,-0.00839,-0.00870,-0.00137,0.00229,-0.00137,0.00656,-0.00755
997,2023/11/16 20:42:47.124,0.04440,0.00046,0.00076,0.00381,0.00046,-0.00839,-0.00290,-0.00740
998,2023/11/16 20:42:47.125,0.03799,0.00412,0.00473,0.00595,-0.00443,0.00778,-0.00290,0.00282
999,2023/11/16 20:42:47.126,0.04318,-0.00443,0.00107,0.00504,0.00015,0.01053,0.00290,0.00710
1000,2023/11/16 20:42:47.127,0.03525,0.00351,0.00748,-0.00656,0.00259,-0.00931,0.00046,0.00877
1001,2023/11/16 20:42:47.128,0.03647,-0.00076,0.00107,0.00137,0.00259,0.00259,-0.00443,0.00343
1002,2023/11/16 20:42:47.129,0.04776,0.00168,-0.00534,0.00961,-0.00259,0.00259,-0.00504,-0.00237
1003,2023/11/16 20:42:47.130,0.04318,0.00473,0.00504,0.00504,0.00107,-0.00656,-0.00076,-0.00237
1004,2023/11/16 20:42:47.131,0.04959,-0.00626,-0.01694,-0.00290,0.00809,0.00137,0.00656,-0.00481
1005,2023/11/16 20:42:47.132,0.03861,-0.00809,-0.00534,0.00290,-0.00229,-0.00778,0.00168,-0.00771
1006,2023/11/16 20:42:47.133,0.04166,0.00076,0.00839,0.00778,-0.00107,0.00443,-0.00229,-0.00038
1007,2023/11/16 20:42:47.134,0.04471,0.00015,-0.00076,0.00717,0.00076,0.01480,0.00198,0.00694
1008,2023/11/16 20:42:47.135,0.03738,-0.00015,0.00320,-0.00626,0.00259,-0.00504,0.00076,0.01015
1009,2023/11/16 20:42:47.136,0.02976,0.00076,0.00595,-0.00351,0.00412,-0.00229,-0.00351,0.00587
1010,2023/11/16 20:42:47.137,0.04654,0.00046,-0.00565,0.00839,-0.00076,0.00504,-0.00534,-0.00038
1011,2023/11/16 20:42:47.138,0.04562,0.00626,0.00381,0.00656,-0.00015,-0.00687,-0.00381,-0.00420
1012,2023/11/16 20:42:47.139,0.00473,0.00229,-0.00870,-0.01022,0.00107,0.00107,0.00992,-0.00145
1013,2023/11/16 20:42:47.140,0.05142,-0.00687,-0.00595,0.00290,-0.00137,-0.00961,0.00259,-0.00389
1014,2023/11/16 20:42:47.141,0.04227,-0.00076,0.00717,0.00473,-0.00137,-0.00412,-0.00412,-0.00481
1015,2023/11/16 20:42:47.142,0.03952,0.00412,-0.00107,0.00839,-0.00504,0.01358,0.00198,0.00572
1016,2023/11/16 20:42:47.143,0.03952,-0.00412,-0.00076,-0.00076,0.00076,0.00168,0.00168,0.00969
1017,2023/11/16 20:42:47.144,0.03006,0.00381,0.00809,-0.00595,0.00473,-0.00687,-0.00137,0.00816
1018,2023/11/16 20:42:47.145,0.04257,-0.00198,-0.00381,0.00687,0.00107,0.00534,-0.00534,0.00145
1019,2023/11/16 20:42:47.146,0.04654,0.00565,-0.00198,0.00839,-0.00107,-0.00351,-0.00534,-0.00389
1020,2023/11/16 20:42:47.147,0.04166,0.00198,0.00870,-0.00900,0.00137,-0.00320,0.00748,-0.00404
1021,2023/11/16 20:42:47.148,0.03281,-0.00961,-0.01022,0.00046,0.00290,-0.00259,0.00626,-0.00771
1022,2023/11/16 20:42:47.149,0.04715,-0.00015,-0.00015,0.00412,0.00137,-0.00778,-0.00320,-0.00771
1023,2023/11/16 20:42:47.150,0.03891,0.00412,0.00443,0.00595,-0.00534,0.00839,-0.00168,0.00237
1024,2023/11/16 20:42:47.151,0.04288,-0.00443,0.00137,0.00504,-0.00076,0.01144,0.00320,0.00710
1025,2023/11/16 20:42:47.152,0.03525,0.00351,0.00717,-0.00534,0.00259,-0.00900,0.00015,0.00847
1026,2023/11/16 20:42:47.153,0.03708,-0.00015,0.00107,0.00168,0.00229,0.00290,-0.00381,0.00328
1027,2023/11/16 20:42:47.154,0.04776,0.00229,-0.00534,0.00961,-0.00259,0.00229,-0.00565,-0.00237
1028,2023/11/16 20:42:47.155,0.04349,0.00473,0.00473,0.00626,0.00168,-0.00687,-0.00168,-0.00252
1029,2023/11/16 20:42:47.156,0.05051,-0.00473,-0.01846,-0.00473,0.00839,0.00076,0.00687,-0.00435
1030,2023/11/16 20:42:47.157,0.04105,-0.00809,-0.00473,0.00168,-0.00259,-0.00870,0.00137,-0.00755
1031,2023/11/16 20:42:47.158,0.04196,0.00076,0.00900,0.00748,-0.00137,0.00443,-0.00259,-0.00053
1032,2023/11/16 20:42:47.159,0.04532,-0.00015,-0.00015,0.00778,0.00046,0.01450,0.00168,0.00694
1033,2023/11/16 20:42:47.160,0.03769,-0.00015,0.00381,-0.00595,0.00168,-0.00504,0.00168,0.01015
1034,2023/11/16 20:42:47.161,0.02945,0.00137,0.00656,-0.00351,0.00320,-0.00259,-0.00351,0.00603
1035,2023/11/16 20:42:47.162,0.04623,0.00046,-0.00626,0.00931,-0.00076,0.00443,-0.00534,-0.00053
1036,2023/11/16 20:42:47.163,0.04532,0.00626,0.00290,0.00595,0.00046,-0.00717,-0.00351,-0.00237
1037,2023/11/16 20:42:47.164,0.01297,0.00259,-0.00931,-0.00992,0.00351,0.00137,0.00961,-0.00038
1038,2023/11/16 20:42:47.165,0.05112,-0.00687,-0.00473,0.00229,-0.00168,-0.00961,0.00137,-0.00359
1039,2023/11/16 20:42:47.166,0.04166,-0.00076,0.00809,0.00534,-0.00137,-0.00320,-0.00412,-0.00496
1040,2023/11/16 20:42:47.167,0.04013,0.00443,-0.00137,0.00809,-0.00443,0.01389,0.00168,0.00557
1041,2023/11/16 20:42:47.168,0.03891,-0.00443,-0.00015,-0.00137,0.00046,0.00198,0.00198,0.00923
1042,2023/11/16 20:42:47.169,0.03006,0.00290,0.00778,-0.00565,0.00412,-0.00656,-0.00198,0.00801
1043,2023/11/16 20:42:47.170,0.04257,-0.00259,-0.00381,0.00687,0.00076,0.00443,-0.00412,0.00130
1044,2023/11/16 20:42:47.171,0.04685,0.00534,-0.00137,0.00839,-0.00107,-0.00320,-0.00565,-0.00404
1045,2023/11/16 20:42:47.172,0.04166,0.00198,0.00809,-0.00870,0.00198,-0.00290,0.00717,-0.00328
1046,2023/11/16 20:42:47.173,0.03281,-0.00992,-0.00931,0.00015,0.00290,-0.00259,0.00656,-0.00801
1047,2023/11/16 20:42:47.174,0.04654,0.00076,0.00015,0.00351,0.00198,-0.00778,-0.00290,-0.00740
1048,2023/11/16 20:42:47.175,0.03861,0.00351,0.00351,0.00595,-0.00473,0.00809,-0.00259,0.00237
1049,2023/11/16 20:42:47.176,0.04257,-0.00443,0.00076,0.00443,0.00015,0.01083,0.00290,0.00694
1050,2023/11/16 20:42:47.177,0.03494,0.00412,0.00748,-0.00626,0.00290,-0.00931,-0.00015,0.00862
1051,2023/11/16 20:42:47.178,0.03647,-0.00015,0.00107,0.00229,0.00229,0.00259,-0.00443,0.00313
1052,2023/11/16 20:42:47.179,0.04807,0.00229,-0.00473,0.00961,-0.00290,0.00137,-0.00504,-0.00267
1053,2023/11/16 20:42:47.180,0.04288,0.00473,0.00534,0.00565,0.00137,-0.00656,-0.00137,-0.00267
1054,2023/11/16 20:42:47.181,0.04990,-0.00534,-0.01785,-0.00473,0.00809,0.00076,0.00687,-0.00481
1055,2023/11/16 20:42:47.182,0.04074,-0.00809,-0.00443,0.00229,-0.00259,-0.00839,0.00137,-0.00786
1056,2023/11/16 20:42:47.183,0.04105,0.00076,0.00839,0.00748,-0.00107,0.00412,-0.00259,-0.00053
1057,2023/11/16 20:42:47.184,0.04562,-0.00015,-0.00076,0.00717,0.00046,0.01389,0.00168,0.00694
1058,2023/11/16 20:42:47.185,0.03738,-0.00015,0.00412,-0.00595,0.00168,-0.00473,0.00046,0.00999
1059,2023/11/16 20:42:47.186,0.02976,0.00107,0.00626,-0.00290,0.00320,-0.00259,-0.00351,0.00587
1060,2023/11/16 20:42:47.187,0.04593,0.00046,-0.00565,0.00900,-0.00076,0.00504,-0.00534,-0.00053
1061,2023/11/16 20:42:47.188,0.04562,0.00595,0.00229,0.00626,0.00046,-0.00717,-0.00351,-0.00313
1062,2023/11/16 20:42:47.189,0.01511,0.00290,-0.01144,-0.01083,0.00381,0.00137,0.00931,-0.00053
1063,2023/11/16 20:42:47.190,0.05112,-0.00717,-0.00473,0.00198,-0.00259,-0.00961,0.00107,-0.00359
1064,2023/11/16 20:42:47.191,0.04135,-0.00107,0.00809,0.00534,-0.00229,-0.00320,-0.00351,-0.00496
1065,2023/11/16 20:42:47.192,0.03983,0.00381,-0.00137,0.00839,-0.00504,0.01389,0.00229,0.00557
1066,2023/11/16 20:42:47.193,0.03830,-0.00381,0.00046,-0.00168,0.00046,0.00259,0.00198,0.00954
1067,2023/11/16 20:42:47.194,0.02945,0.00290,0.00778,-0.00565,0.00443,-0.00626,-0.00198,0.00801
1068,2023/11/16 20:42:47.195,0.04257,-0.00229,-0.00473,0.00656,0.00107,0.00443,-0.00412,0.00114
1069,2023/11/16 20:42:47.196,0.04715,0.00504,-0.00229,0.00839,-0.00107,-0.00351,-0.00504,-0.00420
1070,2023/11/16 20:42:47.197,0.04166,0.00137,0.00900,-0.00778,0.00198,-0.00290,0.00626,-0.00282
1071,2023/11/16 20:42:47.198,0.03250,-0.00900,-0.00839,-0.00015,0.00198,-0.00198,0.00656,-0.00740
1072,2023/11/16 20:42:47.199,0.04471,0.00015,0.00046,0.00443,0.00076,-0.00839,-0.00290,-0.00771
1073,2023/11/16 20:42:47.200,0.03830,0.00443,0.00443,0.00595,-0.00504,0.00778,-0.00198,0.00267
1074,2023/11/16 20:42:47.201,0.04318,-0.00412,0.00137,0.00412,0.00046,0.01083,0.00290,0.00694
1075,2023/11/16 20:42:47.202,0.03494,0.00381,0.00778,-0.00656,0.00290,-0.00900,0.00015,0.00877
1076,2023/11/16 20:42:47.203,0.03647,-0.00015,0.00046,0.00137,0.00259,0.00290,-0.00443,0.00343
1077,2023/11/16 20:42:47.204,0.04776,0.00229,-0.00534,0.00961,-0.00229,0.00229,-0.00565,-0.00267
1078,2023/11/16 20:42:47.205,0.04288,0.00504,0.00565,0.00534,0.00168,-0.00809,-0.00137,-0.00191
1079,2023/11/16 20:42:47.206,0.04868,-0.00656,-0.01572,-0.00107,0.00839,0.00198,0.00595,-0.00465
1080,2023/11/16 20:42:47.207,0.03891,-0.00809,-0.00504,0.00259,-0.00137,-0.00809,0.00168,-0.00710
1081,2023/11/16 20:42:47.208,0.04227,0.00046,0.00778,0.00870,-0.00076,0.00381,-0.00259,-0.00053
1082,2023/11/16 20:42:47.209,0.04501,-0.00015,-0.00076,0.00748,0.00076,0.01480,0.00198,0.00710
1083,2023/11/16 20:42:47.210,0.03738,0.00015,0.00381,-0.00626,0.00198,-0.00504,0.00198,0.01030
1084,2023/11/16 20:42:47.211,0.02976,0.00107,0.00595,-0.00320,0.00320,-0.00198,-0.00381,0.00587
1085,2023/11/16 20:42:47.212,0.04654,0.00076,-0.00565,0.00931,-0.00107,0.00504,-0.00565,-0.00069
1086,2023/11/16 20:42:47.213,0.04532,0.00626,0.00320,0.00717,0.00015,-0.00656,-0.00381,-0.00267
1087,2023/11/16 20:42:47.214,0.00961,0.00229,-0.00931,-0.01022,0.00198,0.00168,0.00961,-0.00053
1088,2023/11/16 20:42:47.215,0.05112,-0.00717,-0.00534,0.00198,-0.00107,-0.01083,0.00229,-0.00359
1089,2023/11/16 20:42:47.216,0.04227,-0.00076,0.00778,0.00565,-0.00107,-0.00351,-0.00412,-0.00496
1090,2023/11/16 20:42:47.217,0.04013,0.00412,-0.00198,0.00809,-0.00473,0.01389,0.00198,0.00557
1091,2023/11/16 20:42:47.218,0.03891,-0.00412,0.00046,-0.00107,0.00046,0.00229,0.00168,0.00969
1092,2023/11/16 20:42:47.219,0.02976,0.00351,0.00839,-0.00565,0.00473,-0.00656,-0.00137,0.00816
1093,2023/11/16 20:42:47.220,0.04257,-0.00259,-0.00412,0.00687,0.00107,0.00504,-0.00412,0.00114
1094,2023/11/16 20:42:47.221,0.04654,0.00534,-0.00137,0.00839,-0.00137,-0.00320,-0.00473,-0.00404
