采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2376,2023/11/17 13:51:19.591,0.03677,0.00809,-0.00748,-0.00443,0.00412,-0.00381,0.00748,-0.00237
2377,2023/11/17 13:51:19.592,0.05142,-0.00809,-0.00381,0.00168,-0.00168,-0.01114,0.00168,-0.00328
2378,2023/11/17 13:51:19.593,0.04013,-0.00198,-0.00259,0.00015,0.00046,-0.00351,-0.00595,-0.00511
2379,2023/11/17 13:51:19.594,0.04288,0.00351,0.00320,0.01022,-0.00198,0.00870,-0.00412,0.00206
2380,2023/11/17 13:51:19.595,0.03799,0.00259,0.00168,-0.00290,0.00290,0.00656,0.00534,0.00572
2381,2023/11/17 13:51:19.596,0.03372,0.00107,0.00717,-0.00473,0.00381,-0.00198,0.00443,0.00328
2382,2023/11/17 13:51:19.597,0.03861,-0.00137,0.00443,0.00046,0.00198,0.00473,-0.00290,-0.00038
2383,2023/11/17 13:51:19.598,0.04623,0.00473,0.00137,0.01083,-0.00076,0.00137,-0.00992,-0.00298
2384,2023/11/17 13:51:19.599,0.04562,0.00046,-0.00168,0.01022,0.00015,-0.00504,-0.00168,-0.00084
2385,2023/11/17 13:51:19.600,0.04318,-0.00717,-0.00992,0.00015,0.00504,-0.00565,0.00961,-0.00130
2386,2023/11/17 13:51:19.601,0.03494,-0.00107,-0.00565,0.00656,-0.00259,-0.00595,-0.00381,0.00038
2387,2023/11/17 13:51:19.602,0.05020,-0.00626,0.00412,0.00870,-0.00259,0.00137,-0.00717,0.00282
2388,2023/11/17 13:51:19.603,0.03861,0.00717,-0.00534,0.00687,-0.00137,0.01358,0.00595,0.00740
2389,2023/11/17 13:51:19.604,0.03586,0.00015,0.00626,-0.00717,0.00168,-0.00900,0.00961,0.00938
2390,2023/11/17 13:51:19.605,0.03342,-0.00290,0.00229,-0.00137,0.00534,0.00259,0.00168,0.00191
2391,2023/11/17 13:51:19.606,0.04227,-0.00107,-0.00290,0.01114,-0.00015,0.00534,-0.00565,-0.00099
2392,2023/11/17 13:51:19.607,0.04746,0.00229,0.00259,0.00778,0.00015,-0.00626,-0.00534,-0.00175
2393,2023/11/17 13:51:19.608,0.04196,-0.00015,0.00198,-0.00992,0.00137,-0.00443,0.00748,-0.00069
2394,2023/11/17 13:51:19.609,0.03098,-0.00656,-0.00504,-0.00137,0.00015,-0.00778,0.00504,-0.00710
2395,2023/11/17 13:51:19.610,0.04471,0.00290,-0.00107,0.00870,0.00137,-0.00565,-0.01328,-0.00587
2396,2023/11/17 13:51:19.611,0.04227,0.00320,0.00961,0.00900,-0.00565,0.01114,-0.00259,0.00145
2397,2023/11/17 13:51:19.612,0.04562,0.00015,-0.00320,0.00229,0.00381,0.00992,0.00381,0.00542
2398,2023/11/17 13:51:19.613,0.03189,0.00076,0.01083,-0.00809,0.00076,-0.00931,0.00504,0.00481
2399,2023/11/17 13:51:19.614,0.03891,0.00137,0.00320,0.00320,0.00137,0.00992,-0.00290,-0.00145
2400,2023/11/17 13:51:19.615,0.04501,0.00137,-0.00443,0.00931,-0.00259,0.00443,-0.00931,-0.00282
2401,2023/11/17 13:51:19.616,0.03861,-0.00473,-0.00259,-0.00107,0.00320,-0.01328,0.00320,-0.00496
2402,2023/11/17 13:51:19.617,0.03769,-0.00381,-0.00656,0.00534,0.00107,-0.00717,0.00229,-0.00328
2403,2023/11/17 13:51:19.618,0.04898,-0.00504,-0.00259,0.00015,-0.00381,-0.00351,-0.00412,-0.00267
2404,2023/11/17 13:51:19.619,0.04166,0.00290,0.00015,0.01114,-0.00320,0.00809,-0.00412,0.00496
2405,2023/11/17 13:51:19.620,0.03525,0.00046,0.00473,-0.00443,0.00229,0.00351,0.00870,0.00847
2406,2023/11/17 13:51:19.621,0.03647,0.00046,0.00259,-0.00107,0.00504,0.00351,0.00473,0.00313
2407,2023/11/17 13:51:19.622,0.03738,-0.00259,0.00137,0.00412,0.00229,-0.00107,-0.00351,0.00038
2408,2023/11/17 13:51:19.623,0.04532,0.00534,0.00473,0.00839,-0.00168,-0.00107,-0.00565,-0.00313
2409,2023/11/17 13:51:19.624,0.04715,0.00046,-0.00473,0.01114,0.00015,-0.00290,0.00107,0.00114
2410,2023/11/17 13:51:19.625,0.04410,0.00229,0.00687,-0.01633,-0.00015,-0.00443,0.00351,0.00175
2411,2023/11/17 13:51:19.626,0.02792,-0.00961,-0.00290,0.00565,0.00168,0.00046,0.00290,-0.00649
2412,2023/11/17 13:51:19.627,0.03494,0.00443,-0.00351,0.00778,0.00229,-0.00565,-0.01175,-0.00542
2413,2023/11/17 13:51:19.628,0.04105,-0.00015,0.00839,0.00778,-0.00473,0.00504,-0.00076,0.00069
2414,2023/11/17 13:51:19.629,0.04288,0.00015,-0.00290,0.00534,0.00198,0.00748,0.00473,0.00618
2415,2023/11/17 13:51:19.630,0.02121,0.00046,0.00839,-0.01328,-0.00137,-0.00809,0.00443,0.00374
2416,2023/11/17 13:51:19.631,0.03464,-0.00290,0.00351,0.00870,0.00229,0.01022,-0.00412,-0.00084
2417,2023/11/17 13:51:19.632,0.04166,0.00015,-0.01114,-0.00229,0.00046,-0.00076,-0.00443,-0.00526
2418,2023/11/17 13:51:19.633,0.04105,0.00015,0.00565,0.00412,-0.00015,-0.01480,-0.00259,-0.00572
2419,2023/11/17 13:51:19.634,0.04349,-0.00717,-0.00870,0.00046,0.00168,-0.00412,-0.00015,-0.00343
2420,2023/11/17 13:51:19.635,0.04410,0.00259,0.00137,0.00290,-0.00351,0.00229,-0.00229,-0.00053
2421,2023/11/17 13:51:19.636,0.03708,0.00168,0.00259,0.00351,0.00015,0.00595,-0.00168,0.00572
2422,2023/11/17 13:51:19.637,0.03342,0.00320,0.00717,-0.00443,0.00320,0.00626,0.00717,0.00282
2423,2023/11/17 13:51:19.638,0.04044,-0.00107,0.00015,0.00351,0.00412,0.00076,0.00046,0.00084
2424,2023/11/17 13:51:19.639,0.04105,0.00168,0.00473,0.00290,0.00076,-0.00443,-0.00412,-0.00237
2425,2023/11/17 13:51:19.640,0.04685,0.00473,0.00076,0.01144,-0.00137,0.00229,-0.00381,-0.00130
2426,2023/11/17 13:51:19.641,0.04623,-0.00107,-0.00473,0.00565,0.00046,-0.00412,0.00351,0.00908
2427,2023/11/17 13:51:19.642,0.04715,0.01114,-0.00870,-0.01053,0.00839,-0.00229,0.00870,-0.00252
2428,2023/11/17 13:51:19.643,0.05386,-0.00259,0.00168,0.01114,-0.00656,-0.00778,-0.00626,-0.00145
2429,2023/11/17 13:51:19.644,0.04257,-0.00443,0.00015,0.00320,0.00198,-0.00015,-0.00534,-0.00130
2430,2023/11/17 13:51:19.645,0.03677,0.00626,-0.00198,0.00839,-0.00168,0.00809,0.00565,0.00389
2431,2023/11/17 13:51:19.646,0.03738,-0.00381,0.00259,-0.00565,0.00137,-0.00839,0.00626,0.00847
2432,2023/11/17 13:51:19.647,0.03586,0.00198,0.00320,-0.00168,0.00443,0.00107,0.00015,0.00160
2433,2023/11/17 13:51:19.648,0.03494,-0.00137,-0.00870,0.00412,-0.00107,0.00809,-0.00168,-0.00069
2434,2023/11/17 13:51:19.649,0.04318,0.00259,0.00046,0.00076,0.00046,-0.01022,-0.00381,-0.00740
2435,2023/11/17 13:51:19.650,0.04013,-0.00351,-0.00412,0.00320,0.00229,-0.00931,0.00015,-0.00511
2436,2023/11/17 13:51:19.651,0.04532,-0.00320,-0.00443,0.00046,-0.00198,-0.00137,-0.00107,-0.00221
2437,2023/11/17 13:51:19.652,0.04196,0.00259,0.00137,0.00595,-0.00198,0.00504,-0.00595,0.00114
2438,2023/11/17 13:51:19.653,0.03311,0.00290,0.00656,-0.00229,-0.00015,0.00626,0.00320,0.00526
2439,2023/11/17 13:51:19.654,0.03799,-0.00076,0.00381,-0.00229,0.00381,0.00656,0.00412,0.00282
2440,2023/11/17 13:51:19.655,0.03830,0.00076,0.00381,0.00137,0.00259,-0.00259,-0.00259,0.00023
2441,2023/11/17 13:51:19.656,0.04349,0.00351,0.00626,0.00565,0.00046,-0.00015,-0.00443,-0.00313
2442,2023/11/17 13:51:19.657,0.04685,0.00168,-0.00412,0.01205,-0.00015,0.00137,-0.00229,0.00099
2443,2023/11/17 13:51:19.658,-0.01694,0.00015,-0.01205,-0.02274,-0.00473,-0.00015,0.01358,-0.00557
2444,2023/11/17 13:51:19.659,0.04318,-0.00656,0.00534,0.01236,0.00320,-0.00626,0.00076,-0.00511
2445,2023/11/17 13:51:19.660,0.05051,-0.00351,-0.00809,0.00290,0.00259,-0.00717,-0.01022,0.00084
2446,2023/11/17 13:51:19.661,0.04105,0.00229,0.00992,0.01144,-0.00565,0.00687,-0.00076,0.00313
2447,2023/11/17 13:51:19.662,0.04501,-0.00229,-0.00565,0.00168,0.00168,0.00351,0.00473,0.00908
2448,2023/11/17 13:51:19.663,0.03067,0.00229,0.00900,-0.00656,0.00107,-0.00778,0.00443,0.00465
2449,2023/11/17 13:51:19.664,0.04288,-0.00473,-0.00381,0.00809,0.00320,0.01083,-0.00412,0.00298
2450,2023/11/17 13:51:19.665,0.04471,0.00412,0.00015,0.00656,-0.00259,-0.00137,-0.00626,-0.00084
2451,2023/11/17 13:51:19.666,0.03769,0.00778,-0.00809,-0.00443,0.00473,-0.00412,0.00839,-0.00282
2452,2023/11/17 13:51:19.667,0.05081,-0.00809,-0.00443,0.00168,-0.00168,-0.01083,0.00168,-0.00374
2453,2023/11/17 13:51:19.668,0.04013,-0.00198,-0.00259,0.00015,-0.00015,-0.00290,-0.00595,-0.00511
2454,2023/11/17 13:51:19.669,0.04288,0.00320,0.00320,0.00992,-0.00168,0.00870,-0.00320,0.00221
2455,2023/11/17 13:51:19.670,0.03830,0.00259,0.00198,-0.00290,0.00320,0.00656,0.00534,0.00587
2456,2023/11/17 13:51:19.671,0.03372,0.00076,0.00717,-0.00443,0.00320,-0.00229,0.00473,0.00298
2457,2023/11/17 13:51:19.672,0.03830,-0.00168,0.00443,0.00076,0.00198,0.00473,-0.00320,-0.00053
2458,2023/11/17 13:51:19.673,0.04654,0.00443,0.00137,0.01114,-0.00076,0.00137,-0.00961,-0.00298
2459,2023/11/17 13:51:19.674,0.04593,0.00015,-0.00168,0.01022,0.00015,-0.00473,-0.00137,-0.00130
2460,2023/11/17 13:51:19.675,0.04318,-0.00687,-0.00931,0.00076,0.00504,-0.00595,0.00992,-0.00099
2461,2023/11/17 13:51:19.676,0.03525,-0.00076,-0.00565,0.00656,-0.00229,-0.00595,-0.00381,0.00053
2462,2023/11/17 13:51:19.677,0.05020,-0.00595,0.00412,0.00900,-0.00259,0.00107,-0.00717,0.00267
2463,2023/11/17 13:51:19.678,0.03830,0.00717,-0.00565,0.00687,-0.00107,0.01358,0.00626,0.00740
2464,2023/11/17 13:51:19.679,0.03555,-0.00076,0.00626,-0.00748,0.00168,-0.00870,0.00931,0.00954
2465,2023/11/17 13:51:19.680,0.03372,-0.00259,0.00137,-0.00137,0.00473,0.00290,0.00198,0.00175
2466,2023/11/17 13:51:19.681,0.04135,-0.00015,-0.00259,0.01144,-0.00107,0.00534,-0.00656,-0.00114
2467,2023/11/17 13:51:19.682,0.04746,0.00259,0.00259,0.00809,-0.00015,-0.00595,-0.00534,-0.00191
2468,2023/11/17 13:51:19.683,0.04227,0.00015,0.00229,-0.01053,0.00137,-0.00443,0.00778,-0.00038
2469,2023/11/17 13:51:19.684,0.03098,-0.00687,-0.00534,-0.00137,0.00046,-0.00748,0.00534,-0.00725
2470,2023/11/17 13:51:19.685,0.04440,0.00259,-0.00137,0.00900,0.00168,-0.00534,-0.01328,-0.00572
2471,2023/11/17 13:51:19.686,0.04196,0.00290,0.00900,0.00870,-0.00504,0.01083,-0.00351,0.00145
2472,2023/11/17 13:51:19.687,0.04532,0.00015,-0.00320,0.00229,0.00381,0.00992,0.00443,0.00542
2473,2023/11/17 13:51:19.688,0.03159,0.00107,0.01053,-0.00809,0.00076,-0.00961,0.00473,0.00481
2474,2023/11/17 13:51:19.689,0.03891,0.00107,0.00351,0.00320,0.00168,0.00992,-0.00259,-0.00145
2475,2023/11/17 13:51:19.690,0.04532,0.00168,-0.00443,0.00870,-0.00198,0.00443,-0.00961,-0.00267
2476,2023/11/17 13:51:19.691,0.03830,-0.00504,-0.00229,-0.00137,0.00290,-0.01328,0.00259,-0.00481
2477,2023/11/17 13:51:19.692,0.03738,-0.00412,-0.00656,0.00504,0.00137,-0.00717,0.00259,-0.00328
2478,2023/11/17 13:51:19.693,0.04868,-0.00473,-0.00229,0.00046,-0.00412,-0.00351,-0.00443,-0.00252
2479,2023/11/17 13:51:19.694,0.04135,0.00320,0.00015,0.01114,-0.00290,0.00748,-0.00443,0.00511
2480,2023/11/17 13:51:19.695,0.03494,0.00046,0.00504,-0.00412,0.00229,0.00320,0.00870,0.00847
2481,2023/11/17 13:51:19.696,0.03616,0.00046,0.00290,-0.00076,0.00504,0.00351,0.00412,0.00343
2482,2023/11/17 13:51:19.697,0.03677,-0.00259,0.00137,0.00381,0.00229,-0.00137,-0.00320,-0.00008
2483,2023/11/17 13:51:19.698,0.04562,0.00565,0.00473,0.00900,-0.00198,-0.00107,-0.00534,-0.00328
2484,2023/11/17 13:51:19.699,0.04685,0.00046,-0.00534,0.01114,0.00046,-0.00320,0.00107,0.00130
2485,2023/11/17 13:51:19.700,0.04410,0.00229,0.00656,-0.01663,-0.00015,-0.00473,0.00381,0.00175
2486,2023/11/17 13:51:19.701,0.02792,-0.00961,-0.00259,0.00534,0.00168,0.00015,0.00259,-0.00679
2487,2023/11/17 13:51:19.702,0.03464,0.00473,-0.00320,0.00778,0.00198,-0.00565,-0.01175,-0.00526
2488,2023/11/17 13:51:19.703,0.04105,-0.00015,0.00870,0.00809,-0.00534,0.00534,-0.00076,0.00084
2489,2023/11/17 13:51:19.704,0.04288,0.00015,-0.00290,0.00534,0.00198,0.00717,0.00473,0.00649
2490,2023/11/17 13:51:19.705,0.02121,0.00015,0.00839,-0.01328,-0.00137,-0.00809,0.00381,0.00389
2491,2023/11/17 13:51:19.706,0.03525,-0.00351,0.00290,0.00870,0.00229,0.00992,-0.00351,-0.00084
2492,2023/11/17 13:51:19.707,0.04135,-0.00076,-0.01083,-0.00198,0.00015,-0.00015,-0.00443,-0.00542
2493,2023/11/17 13:51:19.708,0.04105,0.00015,0.00565,0.00443,-0.00076,-0.01480,-0.00290,-0.00618
2494,2023/11/17 13:51:19.709,0.04349,-0.00687,-0.00839,0.00137,0.00168,-0.00412,0.00015,-0.00313
2495,2023/11/17 13:51:19.710,0.04410,0.00259,0.00198,0.00320,-0.00320,0.00290,-0.00198,-0.00053
2496,2023/11/17 13:51:19.711,0.03708,0.00137,0.00198,0.00351,0.00046,0.00595,-0.00107,0.00587
2497,2023/11/17 13:51:19.712,0.03372,0.00290,0.00656,-0.00412,0.00320,0.00626,0.00687,0.00267
2498,2023/11/17 13:51:19.713,0.04105,-0.00107,0.00015,0.00351,0.00412,0.00046,0.00107,0.00069
2499,2023/11/17 13:51:19.714,0.04074,0.00198,0.00504,0.00290,0.00076,-0.00504,-0.00473,-0.00221
2500,2023/11/17 13:51:19.715,0.04623,0.00473,0.00107,0.01205,-0.00107,0.00198,-0.00351,-0.00145
2501,2023/11/17 13:51:19.716,0.04593,-0.00015,-0.00412,0.00534,0.00046,-0.00381,0.00443,0.00801
2502,2023/11/17 13:51:19.717,0.04898,0.01053,-0.00748,-0.00992,0.00931,-0.00259,0.00809,-0.00359
2503,2023/11/17 13:51:19.718,0.05325,-0.00259,0.00137,0.01144,-0.00565,-0.00778,-0.00626,-0.00191
2504,2023/11/17 13:51:19.719,0.04318,-0.00443,0.00015,0.00320,0.00229,-0.00076,-0.00595,-0.00114
2505,2023/11/17 13:51:19.720,0.03677,0.00595,-0.00229,0.00839,-0.00168,0.00839,0.00534,0.00435
2506,2023/11/17 13:51:19.721,0.03769,-0.00381,0.00259,-0.00595,0.00137,-0.00809,0.00717,0.00862
2507,2023/11/17 13:51:19.722,0.03525,0.00198,0.00320,-0.00198,0.00443,0.00168,-0.00015,0.00130
2508,2023/11/17 13:51:19.723,0.03403,-0.00137,-0.00900,0.00381,-0.00137,0.00839,-0.00137,-0.00069
2509,2023/11/17 13:51:19.724,0.04318,0.00229,0.00076,0.00046,0.00046,-0.01114,-0.00351,-0.00679
2510,2023/11/17 13:51:19.725,0.03983,-0.00412,-0.00473,0.00320,0.00229,-0.00961,-0.00015,-0.00526
2511,2023/11/17 13:51:19.726,0.04562,-0.00351,-0.00473,0.00046,-0.00259,-0.00137,0.00015,-0.00206
2512,2023/11/17 13:51:19.727,0.04227,0.00198,0.00107,0.00595,-0.00168,0.00473,-0.00595,0.00130
2513,2023/11/17 13:51:19.728,0.03311,0.00259,0.00656,-0.00168,-0.00076,0.00687,0.00320,0.00496
2514,2023/11/17 13:51:19.729,0.03830,-0.00015,0.00412,-0.00198,0.00320,0.00626,0.00412,0.00267
2515,2023/11/17 13:51:19.730,0.03799,0.00046,0.00412,0.00137,0.00259,-0.00259,-0.00290,0.00023
2516,2023/11/17 13:51:19.731,0.04349,0.00351,0.00626,0.00534,0.00107,-0.00015,-0.00504,-0.00298
2517,2023/11/17 13:51:19.732,0.04685,0.00168,-0.00412,0.01205,-0.00076,0.00107,-0.00198,0.00069
2518,2023/11/17 13:51:19.733,-0.01694,0.00015,-0.01114,-0.02243,-0.00473,-0.00107,0.01358,-0.00511
2519,2023/11/17 13:51:19.734,0.04318,-0.00717,0.00626,0.01297,0.00290,-0.00717,0.00107,-0.00481
2520,2023/11/17 13:51:19.735,0.04990,-0.00351,-0.00778,0.00259,0.00320,-0.00748,-0.01022,0.00114
2521,2023/11/17 13:51:19.736,0.04105,0.00259,0.01083,0.01144,-0.00534,0.00687,-0.00107,0.00343
2522,2023/11/17 13:51:19.737,0.04501,-0.00229,-0.00534,0.00168,0.00168,0.00351,0.00473,0.00908
2523,2023/11/17 13:51:19.738,0.03067,0.00198,0.00900,-0.00656,0.00076,-0.00809,0.00412,0.00465
2524,2023/11/17 13:51:19.739,0.04288,-0.00534,-0.00381,0.00809,0.00320,0.01022,-0.00381,0.00267
2525,2023/11/17 13:51:19.740,0.04471,0.00412,0.00046,0.00687,-0.00259,-0.00137,-0.00595,-0.00099
2526,2023/11/17 13:51:19.741,0.03738,0.00748,-0.00839,-0.00412,0.00473,-0.00443,0.00748,-0.00343
2527,2023/11/17 13:51:19.742,0.05081,-0.00748,-0.00412,0.00137,-0.00168,-0.01053,0.00198,-0.00389
2528,2023/11/17 13:51:19.743,0.04074,-0.00198,-0.00229,0.00046,-0.00015,-0.00351,-0.00595,-0.00557
2529,2023/11/17 13:51:19.744,0.04288,0.00351,0.00290,0.00961,-0.00198,0.00870,-0.00351,0.00206
2530,2023/11/17 13:51:19.745,0.03799,0.00229,0.00229,-0.00320,0.00290,0.00656,0.00534,0.00572
2531,2023/11/17 13:51:19.746,0.03372,0.00015,0.00595,-0.00504,0.00351,-0.00229,0.00412,0.00313
2532,2023/11/17 13:51:19.747,0.03891,-0.00168,0.00412,0.00076,0.00259,0.00473,-0.00290,-0.00053
2533,2023/11/17 13:51:19.748,0.04654,0.00473,0.00137,0.01144,-0.00107,0.00076,-0.00992,-0.00298
2534,2023/11/17 13:51:19.749,0.04562,0.00046,-0.00107,0.00992,-0.00015,-0.00473,-0.00137,-0.00099
2535,2023/11/17 13:51:19.750,0.04288,-0.00717,-0.00931,0.00015,0.00504,-0.00595,0.01022,-0.00069
2536,2023/11/17 13:51:19.751,0.03494,-0.00015,-0.00534,0.00687,-0.00229,-0.00595,-0.00443,0.00053
2537,2023/11/17 13:51:19.752,0.05020,-0.00595,0.00443,0.00931,-0.00290,0.00076,-0.00778,0.00267
2538,2023/11/17 13:51:19.753,0.03799,0.00687,-0.00534,0.00687,-0.00107,0.01328,0.00626,0.00755
2539,2023/11/17 13:51:19.754,0.03555,-0.00015,0.00595,-0.00748,0.00168,-0.00931,0.00931,0.00969
2540,2023/11/17 13:51:19.755,0.03342,-0.00259,0.00229,-0.00137,0.00473,0.00259,0.00168,0.00191
2541,2023/11/17 13:51:19.756,0.04135,0.00015,-0.00198,0.01144,-0.00076,0.00504,-0.00565,-0.00099
2542,2023/11/17 13:51:19.757,0.04685,0.00320,0.00320,0.00809,-0.00076,-0.00687,-0.00534,-0.00175
2543,2023/11/17 13:51:19.758,0.04227,0.00015,0.00168,-0.01083,0.00137,-0.00412,0.00778,-0.00008
2544,2023/11/17 13:51:19.759,0.03067,-0.00656,-0.00534,-0.00107,0.00015,-0.00748,0.00504,-0.00710
2545,2023/11/17 13:51:19.760,0.04532,0.00259,-0.00168,0.00839,0.00168,-0.00565,-0.01297,-0.00542
2546,2023/11/17 13:51:19.761,0.04227,0.00320,0.00931,0.00900,-0.00565,0.01083,-0.00259,0.00114
2547,2023/11/17 13:51:19.762,0.04593,0.00015,-0.00381,0.00229,0.00381,0.00961,0.00412,0.00557
2548,2023/11/17 13:51:19.763,0.03189,0.00076,0.01022,-0.00809,0.00076,-0.00961,0.00534,0.00496
2549,2023/11/17 13:51:19.764,0.03861,0.00137,0.00381,0.00351,0.00137,0.01022,-0.00290,-0.00145
2550,2023/11/17 13:51:19.765,0.04532,0.00137,-0.00443,0.00931,-0.00229,0.00443,-0.00931,-0.00267
2551,2023/11/17 13:51:19.766,0.03861,-0.00534,-0.00290,-0.00137,0.00290,-0.01297,0.00290,-0.00465
2552,2023/11/17 13:51:19.767,0.03799,-0.00443,-0.00717,0.00504,0.00107,-0.00656,0.00229,-0.00298
2553,2023/11/17 13:51:19.768,0.04868,-0.00473,-0.00229,0.00015,-0.00381,-0.00320,-0.00443,-0.00252
2554,2023/11/17 13:51:19.769,0.04135,0.00351,0.00046,0.01144,-0.00381,0.00778,-0.00443,0.00542
2555,2023/11/17 13:51:19.770,0.03525,0.00046,0.00504,-0.00412,0.00198,0.00320,0.00900,0.00893
2556,2023/11/17 13:51:19.771,0.03647,0.00015,0.00229,-0.00137,0.00504,0.00351,0.00504,0.00374
2557,2023/11/17 13:51:19.772,0.03708,-0.00229,0.00137,0.00412,0.00198,-0.00137,-0.00351,0.00008
2558,2023/11/17 13:51:19.773,0.04593,0.00565,0.00473,0.00900,-0.00198,-0.00137,-0.00534,-0.00298
2559,2023/11/17 13:51:19.774,0.04715,0.00015,-0.00504,0.01083,0.00046,-0.00320,0.00076,0.00114
2560,2023/11/17 13:51:19.775,0.04410,0.00198,0.00778,-0.01694,-0.00137,-0.00443,0.00473,0.00175
2561,2023/11/17 13:51:19.776,0.02792,-0.00931,-0.00168,0.00595,0.00137,0.00015,0.00290,-0.00679
2562,2023/11/17 13:51:19.777,0.03464,0.00443,-0.00229,0.00809,0.00198,-0.00565,-0.01144,-0.00526
2563,2023/11/17 13:51:19.778,0.04074,0.00046,0.00839,0.00839,-0.00504,0.00504,-0.00015,0.00084
2564,2023/11/17 13:51:19.779,0.04318,-0.00107,-0.00320,0.00443,0.00229,0.00748,0.00473,0.00649
2565,2023/11/17 13:51:19.780,0.02213,0.00015,0.00748,-0.01328,-0.00137,-0.00778,0.00381,0.00328
2566,2023/11/17 13:51:19.781,0.03464,-0.00320,0.00259,0.00809,0.00229,0.01022,-0.00412,-0.00053
2567,2023/11/17 13:51:19.782,0.04135,-0.00015,-0.01022,-0.00168,0.00015,-0.00015,-0.00473,-0.00511
2568,2023/11/17 13:51:19.783,0.04105,0.00046,0.00534,0.00473,-0.00076,-0.01511,-0.00259,-0.00587
2569,2023/11/17 13:51:19.784,0.04379,-0.00687,-0.00870,0.00046,0.00137,-0.00412,0.00015,-0.00328
2570,2023/11/17 13:51:19.785,0.04410,0.00229,0.00137,0.00290,-0.00351,0.00259,-0.00198,-0.00053
2571,2023/11/17 13:51:19.786,0.03677,0.00107,0.00198,0.00320,-0.00015,0.00595,-0.00168,0.00603
2572,2023/11/17 13:51:19.787,0.03372,0.00259,0.00656,-0.00443,0.00320,0.00626,0.00687,0.00267
2573,2023/11/17 13:51:19.788,0.04105,-0.00107,-0.00015,0.00320,0.00381,0.00076,0.00046,0.00084
2574,2023/11/17 13:51:19.789,0.04105,0.00229,0.00565,0.00259,0.00107,-0.00504,-0.00412,-0.00206
2575,2023/11/17 13:51:19.790,0.04685,0.00473,0.00137,0.01144,-0.00137,0.00229,-0.00320,-0.00099
2576,2023/11/17 13:51:19.791,0.04593,-0.00076,-0.00412,0.00565,0.00046,-0.00381,0.00320,0.00832
2577,2023/11/17 13:51:19.792,0.04776,0.01083,-0.00809,-0.01022,0.00870,-0.00229,0.00809,-0.00252
2578,2023/11/17 13:51:19.793,0.05417,-0.00229,0.00168,0.01083,-0.00565,-0.00748,-0.00626,-0.00145
2579,2023/11/17 13:51:19.794,0.04288,-0.00504,-0.00015,0.00351,0.00229,-0.00076,-0.00534,-0.00114
2580,2023/11/17 13:51:19.795,0.03677,0.00595,-0.00198,0.00870,-0.00198,0.00809,0.00504,0.00374
2581,2023/11/17 13:51:19.796,0.03769,-0.00320,0.00320,-0.00565,0.00137,-0.00809,0.00626,0.00862
2582,2023/11/17 13:51:19.797,0.03555,0.00259,0.00351,-0.00168,0.00473,0.00137,0.00015,0.00114
2583,2023/11/17 13:51:19.798,0.03494,-0.00107,-0.00900,0.00381,-0.00107,0.00809,-0.00198,-0.00084
2584,2023/11/17 13:51:19.799,0.04318,0.00259,0.00046,0.00015,0.00015,-0.01053,-0.00381,-0.00725
2585,2023/11/17 13:51:19.800,0.03952,-0.00381,-0.00443,0.00320,0.00198,-0.00931,0.00015,-0.00557
2586,2023/11/17 13:51:19.801,0.04532,-0.00351,-0.00504,0.00046,-0.00198,-0.00198,-0.00015,-0.00221
2587,2023/11/17 13:51:19.802,0.04196,0.00168,0.00168,0.00626,-0.00198,0.00473,-0.00595,0.00084
2588,2023/11/17 13:51:19.803,0.03311,0.00290,0.00626,-0.00198,-0.00015,0.00656,0.00290,0.00511
2589,2023/11/17 13:51:19.804,0.03799,-0.00076,0.00412,-0.00198,0.00351,0.00656,0.00412,0.00282
2590,2023/11/17 13:51:19.805,0.03799,0.00046,0.00412,0.00168,0.00229,-0.00259,-0.00290,0.00023
2591,2023/11/17 13:51:19.806,0.04349,0.00351,0.00534,0.00534,0.00015,-0.00076,-0.00443,-0.00298
2592,2023/11/17 13:51:19.807,0.04715,0.00137,-0.00443,0.01205,-0.00015,0.00076,-0.00198,0.00099
2593,2023/11/17 13:51:19.808,-0.01694,0.00046,-0.01144,-0.02243,-0.00473,-0.00076,0.01328,-0.00511
2594,2023/11/17 13:51:19.809,0.04288,-0.00626,0.00656,0.01236,0.00290,-0.00656,0.00076,-0.00496
2595,2023/11/17 13:51:19.810,0.05020,-0.00351,-0.00748,0.00259,0.00320,-0.00687,-0.01022,0.00084
2596,2023/11/17 13:51:19.811,0.04074,0.00198,0.01083,0.01144,-0.00534,0.00687,0.00015,0.00343
2597,2023/11/17 13:51:19.812,0.04501,-0.00198,-0.00534,0.00168,0.00168,0.00351,0.00473,0.00923
2598,2023/11/17 13:51:19.813,0.03128,0.00229,0.00870,-0.00687,0.00107,-0.00839,0.00412,0.00465
2599,2023/11/17 13:51:19.814,0.04257,-0.00473,-0.00381,0.00809,0.00290,0.01083,-0.00412,0.00313
2600,2023/11/17 13:51:19.815,0.04440,0.00443,0.00046,0.00687,-0.00229,-0.00198,-0.00595,0.00023
2601,2023/11/17 13:51:19.816,0.03861,0.00809,-0.00748,-0.00290,0.00473,-0.00443,0.00778,-0.00374
2602,2023/11/17 13:51:19.817,0.04990,-0.00778,-0.00412,0.00137,-0.00168,-0.01114,0.00229,-0.00404
