采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2801,2023/11/16 19:46:10.622,-0.01022,-0.00137,-0.00198,-0.00961,-0.00107,-0.00259,0.00931,0.00206
2802,2023/11/16 19:46:10.623,0.03830,-0.00992,-0.00443,0.00504,-0.00137,-0.00748,0.00412,-0.00313
2803,2023/11/16 19:46:10.624,0.03708,-0.00565,0.00229,0.00717,-0.00076,-0.00534,-0.00595,-0.00557
2804,2023/11/16 19:46:10.625,0.03128,0.00595,0.00534,0.01114,-0.00473,0.00931,-0.00198,0.00465
2805,2023/11/16 19:46:10.626,0.03708,-0.00168,-0.00168,-0.00320,0.00168,0.00473,0.00290,0.00999
2806,2023/11/16 19:46:10.627,0.02548,0.00443,0.00565,-0.00595,0.00473,-0.00900,-0.00076,0.00649
2807,2023/11/16 19:46:10.628,0.03372,-0.00076,0.00076,0.00412,0.00259,0.00687,-0.00412,-0.00038
2808,2023/11/16 19:46:10.629,0.04166,0.00626,-0.00229,0.01022,-0.00198,-0.00107,-0.00717,-0.00420
2809,2023/11/16 19:46:10.630,0.03738,0.00015,0.00565,0.00076,0.00107,-0.00839,0.00381,0.00053
2810,2023/11/16 19:46:10.631,0.03159,-0.01053,-0.00626,-0.00534,0.00504,-0.00229,0.00961,-0.00435
2811,2023/11/16 19:46:10.632,0.03586,-0.00198,0.00015,0.00717,-0.00320,-0.00717,-0.00626,-0.00954
2812,2023/11/16 19:46:10.633,0.03708,0.00076,0.00748,0.00748,-0.00656,0.00290,-0.00443,0.00252
2813,2023/11/16 19:46:10.634,0.03738,0.00198,-0.00015,0.00412,0.00229,0.01205,0.00351,0.00816
2814,2023/11/16 19:46:10.635,0.02914,0.00412,0.00412,-0.00717,0.00351,-0.00839,0.00137,0.00923
2815,2023/11/16 19:46:10.636,0.02945,-0.00015,0.00320,-0.00259,0.00320,0.00351,-0.00259,0.00252
2816,2023/11/16 19:46:10.637,0.03952,0.00504,-0.00351,0.01144,-0.00229,0.00381,-0.00656,-0.00374
2817,2023/11/16 19:46:10.638,0.03769,0.00168,0.00504,0.00656,-0.00015,-0.00778,0.00046,-0.00069
2818,2023/11/16 19:46:10.639,0.03830,0.00290,-0.01328,-0.00748,0.00656,0.00137,0.01144,-0.00114
2819,2023/11/16 19:46:10.640,0.03769,-0.00778,-0.00473,0.00351,-0.00473,-0.00992,0.00015,-0.00542
2820,2023/11/16 19:46:10.641,0.03861,-0.00137,0.00290,0.00534,0.00015,0.00046,-0.00565,-0.00328
2821,2023/11/16 19:46:10.642,0.03403,0.00534,-0.00015,0.00839,0.00137,0.01114,0.00046,0.00618
2822,2023/11/16 19:46:10.643,0.03189,0.00046,0.00015,-0.00595,0.00351,-0.00534,0.00473,0.00999
2823,2023/11/16 19:46:10.644,0.02487,0.00198,0.00595,-0.00504,0.00504,-0.00229,-0.00137,0.00420
2824,2023/11/16 19:46:10.645,0.03586,0.00229,-0.00351,0.00900,-0.00015,0.00656,-0.00534,-0.00282
2825,2023/11/16 19:46:10.646,0.04074,0.00381,0.00168,0.00839,-0.00168,-0.00504,-0.00381,-0.00359
2826,2023/11/16 19:46:10.647,-0.00931,-0.00137,-0.00168,-0.00961,-0.00107,-0.00259,0.00931,0.00221
2827,2023/11/16 19:46:10.648,0.03799,-0.00992,-0.00473,0.00473,-0.00076,-0.00778,0.00412,-0.00328
2828,2023/11/16 19:46:10.649,0.03677,-0.00565,0.00290,0.00778,0.00015,-0.00504,-0.00595,-0.00572
2829,2023/11/16 19:46:10.650,0.03128,0.00595,0.00534,0.01053,-0.00504,0.00931,-0.00168,0.00450
2830,2023/11/16 19:46:10.651,0.03708,-0.00137,-0.00107,-0.00351,0.00076,0.00504,0.00351,0.00954
2831,2023/11/16 19:46:10.652,0.02548,0.00443,0.00595,-0.00595,0.00504,-0.00839,-0.00107,0.00664
2832,2023/11/16 19:46:10.653,0.03403,-0.00076,0.00046,0.00412,0.00259,0.00687,-0.00443,-0.00008
2833,2023/11/16 19:46:10.654,0.04196,0.00595,-0.00259,0.01053,-0.00198,-0.00107,-0.00717,-0.00404
2834,2023/11/16 19:46:10.655,0.03708,0.00046,0.00565,-0.00168,0.00107,-0.00900,0.00351,0.00130
2835,2023/11/16 19:46:10.656,0.03006,-0.01022,-0.00687,-0.00504,0.00473,-0.00168,0.00900,-0.00389
2836,2023/11/16 19:46:10.657,0.03525,-0.00168,0.00015,0.00687,-0.00229,-0.00778,-0.00626,-0.00938
2837,2023/11/16 19:46:10.658,0.03647,0.00107,0.00748,0.00809,-0.00626,0.00320,-0.00381,0.00191
2838,2023/11/16 19:46:10.659,0.03708,0.00168,-0.00137,0.00381,0.00198,0.01175,0.00320,0.00832
2839,2023/11/16 19:46:10.660,0.02884,0.00412,0.00412,-0.00687,0.00320,-0.00809,0.00137,0.00893
2840,2023/11/16 19:46:10.661,0.02976,-0.00107,0.00259,-0.00198,0.00351,0.00351,-0.00229,0.00267
2841,2023/11/16 19:46:10.662,0.03952,0.00473,-0.00381,0.01205,-0.00259,0.00381,-0.00687,-0.00374
2842,2023/11/16 19:46:10.663,0.03799,0.00168,0.00473,0.00595,-0.00076,-0.00809,0.00046,-0.00130
2843,2023/11/16 19:46:10.664,0.03738,0.00381,-0.01358,-0.00839,0.00687,0.00168,0.01144,-0.00053
2844,2023/11/16 19:46:10.665,0.03799,-0.00717,-0.00320,0.00351,-0.00565,-0.00961,0.00015,-0.00526
2845,2023/11/16 19:46:10.666,0.03799,-0.00198,0.00229,0.00534,0.00015,0.00046,-0.00534,-0.00359
2846,2023/11/16 19:46:10.667,0.03403,0.00504,0.00015,0.00900,0.00198,0.01083,0.00015,0.00587
2847,2023/11/16 19:46:10.668,0.03220,0.00107,-0.00076,-0.00656,0.00351,-0.00534,0.00473,0.00969
2848,2023/11/16 19:46:10.669,0.02426,0.00198,0.00626,-0.00534,0.00534,-0.00229,-0.00076,0.00450
2849,2023/11/16 19:46:10.670,0.03677,0.00198,-0.00351,0.00900,-0.00076,0.00626,-0.00504,-0.00282
2850,2023/11/16 19:46:10.671,0.04044,0.00412,0.00168,0.00809,-0.00137,-0.00504,-0.00443,-0.00374
2851,2023/11/16 19:46:10.672,-0.01053,-0.00107,-0.00259,-0.00809,-0.00015,-0.00351,0.00961,0.00130
2852,2023/11/16 19:46:10.673,0.04013,-0.00992,-0.00473,0.00473,-0.00168,-0.00809,0.00381,-0.00359
2853,2023/11/16 19:46:10.674,0.03769,-0.00534,0.00168,0.00717,-0.00015,-0.00534,-0.00595,-0.00587
2854,2023/11/16 19:46:10.675,0.03128,0.00626,0.00473,0.01083,-0.00443,0.00992,-0.00198,0.00450
2855,2023/11/16 19:46:10.676,0.03647,-0.00137,-0.00168,-0.00351,0.00168,0.00412,0.00320,0.00984
2856,2023/11/16 19:46:10.677,0.02548,0.00412,0.00595,-0.00565,0.00534,-0.00870,-0.00076,0.00649
2857,2023/11/16 19:46:10.678,0.03403,-0.00107,0.00046,0.00443,0.00259,0.00626,-0.00381,-0.00038
2858,2023/11/16 19:46:10.679,0.04196,0.00626,-0.00320,0.01022,-0.00229,-0.00107,-0.00687,-0.00450
2859,2023/11/16 19:46:10.680,0.03708,0.00015,0.00443,0.00137,0.00046,-0.00870,0.00412,0.00008
2860,2023/11/16 19:46:10.681,0.03159,-0.01083,-0.00656,-0.00565,0.00565,-0.00259,0.00931,-0.00420
2861,2023/11/16 19:46:10.682,0.03555,-0.00198,-0.00015,0.00778,-0.00259,-0.00717,-0.00656,-0.00938
2862,2023/11/16 19:46:10.683,0.03738,0.00046,0.00778,0.00778,-0.00626,0.00290,-0.00443,0.00237
2863,2023/11/16 19:46:10.684,0.03738,0.00259,-0.00076,0.00412,0.00198,0.01205,0.00351,0.00832
2864,2023/11/16 19:46:10.685,0.02853,0.00381,0.00351,-0.00717,0.00351,-0.00809,0.00137,0.00938
2865,2023/11/16 19:46:10.686,0.02945,-0.00076,0.00290,-0.00229,0.00351,0.00320,-0.00229,0.00298
2866,2023/11/16 19:46:10.687,0.04013,0.00473,-0.00443,0.01175,-0.00229,0.00443,-0.00687,-0.00374
2867,2023/11/16 19:46:10.688,0.03799,0.00137,0.00504,0.00595,-0.00076,-0.00809,0.00046,-0.00084
2868,2023/11/16 19:46:10.689,0.03861,0.00290,-0.01266,-0.00717,0.00687,0.00076,0.01175,-0.00145
2869,2023/11/16 19:46:10.690,0.03769,-0.00717,-0.00412,0.00443,-0.00443,-0.00992,0.00046,-0.00542
2870,2023/11/16 19:46:10.691,0.03891,-0.00137,0.00290,0.00504,0.00046,0.00046,-0.00534,-0.00328
2871,2023/11/16 19:46:10.692,0.03342,0.00504,-0.00015,0.00839,0.00137,0.01144,0.00046,0.00649
2872,2023/11/16 19:46:10.693,0.03159,0.00137,0.00046,-0.00626,0.00351,-0.00565,0.00504,0.01030
2873,2023/11/16 19:46:10.694,0.02518,0.00198,0.00565,-0.00565,0.00534,-0.00229,-0.00137,0.00404
2874,2023/11/16 19:46:10.695,0.03677,0.00229,-0.00320,0.00900,-0.00107,0.00595,-0.00534,-0.00282
2875,2023/11/16 19:46:10.696,0.04074,0.00412,0.00229,0.00870,-0.00137,-0.00473,-0.00412,-0.00374
2876,2023/11/16 19:46:10.697,-0.01114,-0.00107,-0.00290,-0.00900,-0.00076,-0.00320,0.00931,0.00175
2877,2023/11/16 19:46:10.698,0.03891,-0.00961,-0.00443,0.00443,-0.00076,-0.00809,0.00412,-0.00343
2878,2023/11/16 19:46:10.699,0.03769,-0.00595,0.00168,0.00748,-0.00076,-0.00534,-0.00565,-0.00572
2879,2023/11/16 19:46:10.700,0.03098,0.00534,0.00473,0.01083,-0.00473,0.00961,-0.00168,0.00420
2880,2023/11/16 19:46:10.701,0.03677,-0.00168,-0.00198,-0.00320,0.00168,0.00381,0.00381,0.00969
2881,2023/11/16 19:46:10.702,0.02548,0.00473,0.00565,-0.00534,0.00534,-0.00839,-0.00137,0.00664
2882,2023/11/16 19:46:10.703,0.03403,-0.00137,0.00046,0.00443,0.00229,0.00656,-0.00412,0.00008
2883,2023/11/16 19:46:10.704,0.04135,0.00565,-0.00259,0.01053,-0.00259,-0.00076,-0.00717,-0.00420
2884,2023/11/16 19:46:10.705,0.03738,0.00015,0.00565,-0.00015,0.00107,-0.00870,0.00381,0.00053
2885,2023/11/16 19:46:10.706,0.03098,-0.01114,-0.00717,-0.00534,0.00504,-0.00198,0.00961,-0.00389
2886,2023/11/16 19:46:10.707,0.03555,-0.00198,0.00015,0.00778,-0.00259,-0.00687,-0.00626,-0.00954
2887,2023/11/16 19:46:10.708,0.03677,0.00137,0.00717,0.00717,-0.00626,0.00320,-0.00443,0.00237
2888,2023/11/16 19:46:10.709,0.03769,0.00229,0.00015,0.00412,0.00198,0.01144,0.00259,0.00816
2889,2023/11/16 19:46:10.710,0.02853,0.00412,0.00412,-0.00748,0.00351,-0.00809,0.00137,0.00908
2890,2023/11/16 19:46:10.711,0.02945,-0.00015,0.00351,-0.00198,0.00290,0.00351,-0.00259,0.00237
2891,2023/11/16 19:46:10.712,0.03983,0.00504,-0.00381,0.01114,-0.00259,0.00381,-0.00687,-0.00374
2892,2023/11/16 19:46:10.713,0.03799,0.00168,0.00534,0.00595,0.00015,-0.00809,0.00015,-0.00099
2893,2023/11/16 19:46:10.714,0.03830,0.00229,-0.01328,-0.00717,0.00717,0.00107,0.01205,-0.00130
2894,2023/11/16 19:46:10.715,0.03769,-0.00748,-0.00443,0.00381,-0.00443,-0.00961,0.00076,-0.00542
2895,2023/11/16 19:46:10.716,0.03891,-0.00168,0.00351,0.00534,0.00076,0.00015,-0.00565,-0.00282
2896,2023/11/16 19:46:10.717,0.03372,0.00534,0.00046,0.00870,0.00107,0.01175,0.00015,0.00649
2897,2023/11/16 19:46:10.718,0.03159,0.00137,0.00015,-0.00656,0.00320,-0.00534,0.00504,0.01030
2898,2023/11/16 19:46:10.719,0.02487,0.00168,0.00504,-0.00565,0.00534,-0.00198,-0.00137,0.00420
2899,2023/11/16 19:46:10.720,0.03616,0.00168,-0.00412,0.00931,-0.00107,0.00626,-0.00565,-0.00282
2900,2023/11/16 19:46:10.721,0.04044,0.00381,0.00168,0.00778,-0.00168,-0.00504,-0.00351,-0.00359
2901,2023/11/16 19:46:10.722,-0.01114,-0.00137,-0.00229,-0.00931,-0.00076,-0.00259,0.00931,0.00221
2902,2023/11/16 19:46:10.723,0.03891,-0.01022,-0.00443,0.00504,0.00015,-0.00839,0.00412,-0.00282
2903,2023/11/16 19:46:10.724,0.03738,-0.00534,0.00229,0.00778,-0.00015,-0.00504,-0.00595,-0.00572
2904,2023/11/16 19:46:10.725,0.03128,0.00595,0.00504,0.01083,-0.00473,0.00931,-0.00168,0.00450
2905,2023/11/16 19:46:10.726,0.03647,-0.00198,-0.00198,-0.00320,0.00137,0.00412,0.00351,0.00984
2906,2023/11/16 19:46:10.727,0.02548,0.00381,0.00626,-0.00565,0.00473,-0.00839,-0.00137,0.00664
2907,2023/11/16 19:46:10.728,0.03372,-0.00137,0.00046,0.00443,0.00198,0.00656,-0.00443,-0.00038
2908,2023/11/16 19:46:10.729,0.04166,0.00626,-0.00229,0.01053,-0.00168,-0.00076,-0.00687,-0.00450
2909,2023/11/16 19:46:10.730,0.03708,0.00046,0.00595,-0.00168,0.00168,-0.00900,0.00351,0.00145
2910,2023/11/16 19:46:10.731,0.03037,-0.01022,-0.00717,-0.00473,0.00443,-0.00137,0.00870,-0.00435
2911,2023/11/16 19:46:10.732,0.03586,-0.00168,-0.00015,0.00717,-0.00229,-0.00717,-0.00626,-0.00969
2912,2023/11/16 19:46:10.733,0.03677,0.00107,0.00748,0.00778,-0.00595,0.00320,-0.00412,0.00206
2913,2023/11/16 19:46:10.734,0.03738,0.00198,-0.00076,0.00381,0.00168,0.01175,0.00320,0.00847
2914,2023/11/16 19:46:10.735,0.02853,0.00443,0.00412,-0.00687,0.00290,-0.00839,0.00137,0.00877
2915,2023/11/16 19:46:10.736,0.02945,-0.00015,0.00320,-0.00198,0.00320,0.00290,-0.00229,0.00237
2916,2023/11/16 19:46:10.737,0.03983,0.00504,-0.00381,0.01144,-0.00198,0.00412,-0.00626,-0.00359
2917,2023/11/16 19:46:10.738,0.03799,0.00137,0.00504,0.00626,-0.00076,-0.00809,0.00015,-0.00069
2918,2023/11/16 19:46:10.739,0.03861,0.00198,-0.01358,-0.00778,0.00687,0.00107,0.01144,-0.00099
2919,2023/11/16 19:46:10.740,0.03738,-0.00748,-0.00381,0.00412,-0.00473,-0.00961,0.00076,-0.00526
2920,2023/11/16 19:46:10.741,0.03861,-0.00168,0.00290,0.00534,0.00015,0.00046,-0.00534,-0.00298
2921,2023/11/16 19:46:10.742,0.03403,0.00534,0.00015,0.00839,0.00107,0.01083,0.00046,0.00603
2922,2023/11/16 19:46:10.743,0.03159,0.00107,0.00046,-0.00626,0.00290,-0.00534,0.00412,0.01015
2923,2023/11/16 19:46:10.744,0.02487,0.00198,0.00626,-0.00565,0.00504,-0.00198,-0.00137,0.00435
2924,2023/11/16 19:46:10.745,0.03677,0.00229,-0.00381,0.00931,-0.00107,0.00656,-0.00534,-0.00282
2925,2023/11/16 19:46:10.746,0.04074,0.00351,0.00168,0.00809,-0.00137,-0.00534,-0.00381,-0.00359
2926,2023/11/16 19:46:10.747,-0.01114,-0.00168,-0.00229,-0.00931,0.00015,-0.00290,0.00992,0.00206
2927,2023/11/16 19:46:10.748,0.03891,-0.00992,-0.00381,0.00473,-0.00107,-0.00809,0.00412,-0.00313
2928,2023/11/16 19:46:10.749,0.03769,-0.00565,0.00290,0.00748,-0.00107,-0.00534,-0.00565,-0.00572
2929,2023/11/16 19:46:10.750,0.03159,0.00626,0.00534,0.01114,-0.00412,0.00961,-0.00198,0.00465
2930,2023/11/16 19:46:10.751,0.03708,-0.00168,-0.00198,-0.00351,0.00168,0.00412,0.00351,0.00984
2931,2023/11/16 19:46:10.752,0.02518,0.00443,0.00626,-0.00534,0.00473,-0.00839,-0.00107,0.00649
2932,2023/11/16 19:46:10.753,0.03403,-0.00076,-0.00015,0.00443,0.00229,0.00656,-0.00412,-0.00038
2933,2023/11/16 19:46:10.754,0.04166,0.00626,-0.00290,0.01053,-0.00198,-0.00107,-0.00717,-0.00435
2934,2023/11/16 19:46:10.755,0.03738,0.00015,0.00504,-0.00259,0.00137,-0.00870,0.00412,0.00145
2935,2023/11/16 19:46:10.756,0.03006,-0.00992,-0.00687,-0.00473,0.00412,-0.00107,0.00900,-0.00374
2936,2023/11/16 19:46:10.757,0.03525,-0.00137,-0.00015,0.00656,-0.00198,-0.00748,-0.00626,-0.00954
2937,2023/11/16 19:46:10.758,0.03647,0.00137,0.00687,0.00778,-0.00626,0.00351,-0.00443,0.00237
2938,2023/11/16 19:46:10.759,0.03708,0.00168,-0.00107,0.00381,0.00168,0.01175,0.00351,0.00816
2939,2023/11/16 19:46:10.760,0.02853,0.00381,0.00351,-0.00656,0.00229,-0.00839,0.00137,0.00877
2940,2023/11/16 19:46:10.761,0.03006,-0.00015,0.00229,-0.00198,0.00290,0.00351,-0.00229,0.00252
2941,2023/11/16 19:46:10.762,0.03983,0.00473,-0.00351,0.01175,-0.00259,0.00412,-0.00656,-0.00359
2942,2023/11/16 19:46:10.763,0.03830,0.00107,0.00534,0.00626,0.00015,-0.00809,0.00107,-0.00099
2943,2023/11/16 19:46:10.764,0.03830,0.00351,-0.01358,-0.00809,0.00687,0.00107,0.01144,-0.00038
2944,2023/11/16 19:46:10.765,0.03799,-0.00717,-0.00381,0.00381,-0.00534,-0.00992,0.00046,-0.00526
2945,2023/11/16 19:46:10.766,0.03830,-0.00198,0.00259,0.00565,0.00015,-0.00076,-0.00565,-0.00343
2946,2023/11/16 19:46:10.767,0.03433,0.00504,0.00015,0.00931,0.00137,0.01083,0.00076,0.00603
2947,2023/11/16 19:46:10.768,0.03220,0.00076,0.00015,-0.00626,0.00381,-0.00565,0.00473,0.01030
2948,2023/11/16 19:46:10.769,0.02426,0.00229,0.00595,-0.00565,0.00534,-0.00229,-0.00107,0.00450
2949,2023/11/16 19:46:10.770,0.03616,0.00229,-0.00320,0.00900,-0.00107,0.00626,-0.00534,-0.00282
2950,2023/11/16 19:46:10.771,0.04044,0.00412,0.00198,0.00809,-0.00137,-0.00504,-0.00412,-0.00359
2951,2023/11/16 19:46:10.772,-0.00900,-0.00015,-0.00320,-0.00839,0.00015,-0.00381,0.01083,0.00099
2952,2023/11/16 19:46:10.773,0.04166,-0.00961,-0.00473,0.00443,-0.00259,-0.00778,0.00381,-0.00404
2953,2023/11/16 19:46:10.774,0.03738,-0.00595,0.00168,0.00717,-0.00076,-0.00534,-0.00504,-0.00557
2954,2023/11/16 19:46:10.775,0.03128,0.00595,0.00504,0.01083,-0.00351,0.01022,-0.00137,0.00404
2955,2023/11/16 19:46:10.776,0.03616,-0.00107,-0.00168,-0.00351,0.00137,0.00290,0.00381,0.00954
2956,2023/11/16 19:46:10.777,0.02548,0.00443,0.00626,-0.00534,0.00504,-0.00809,-0.00107,0.00603
2957,2023/11/16 19:46:10.778,0.03433,-0.00076,0.00015,0.00443,0.00290,0.00687,-0.00443,-0.00053
2958,2023/11/16 19:46:10.779,0.04166,0.00626,-0.00320,0.01022,-0.00198,-0.00137,-0.00656,-0.00450
2959,2023/11/16 19:46:10.780,0.03738,0.00015,0.00473,0.00168,0.00076,-0.00809,0.00381,-0.00008
2960,2023/11/16 19:46:10.781,0.03159,-0.01144,-0.00687,-0.00534,0.00534,-0.00198,0.00900,-0.00389
2961,2023/11/16 19:46:10.782,0.03555,-0.00198,0.00015,0.00748,-0.00290,-0.00717,-0.00595,-0.00969
2962,2023/11/16 19:46:10.783,0.03708,0.00076,0.00717,0.00748,-0.00626,0.00290,-0.00443,0.00267
2963,2023/11/16 19:46:10.784,0.03708,0.00198,-0.00015,0.00381,0.00198,0.01114,0.00320,0.00832
2964,2023/11/16 19:46:10.785,0.02853,0.00412,0.00381,-0.00717,0.00320,-0.00839,0.00137,0.00923
2965,2023/11/16 19:46:10.786,0.02945,-0.00076,0.00290,-0.00229,0.00320,0.00290,-0.00259,0.00252
2966,2023/11/16 19:46:10.787,0.03983,0.00504,-0.00412,0.01175,-0.00229,0.00412,-0.00656,-0.00374
2967,2023/11/16 19:46:10.788,0.03799,0.00137,0.00534,0.00626,-0.00015,-0.00778,-0.00076,-0.00053
2968,2023/11/16 19:46:10.789,0.03861,0.00229,-0.01358,-0.00717,0.00778,0.00107,0.01144,-0.00145
2969,2023/11/16 19:46:10.790,0.03677,-0.00687,-0.00443,0.00412,-0.00412,-0.00931,0.00076,-0.00526
2970,2023/11/16 19:46:10.791,0.03952,-0.00198,0.00381,0.00504,0.00015,0.00076,-0.00565,-0.00267
2971,2023/11/16 19:46:10.792,0.03403,0.00534,-0.00015,0.00809,0.00076,0.01114,0.00076,0.00603
2972,2023/11/16 19:46:10.793,0.03128,0.00137,0.00046,-0.00687,0.00320,-0.00534,0.00473,0.01030
2973,2023/11/16 19:46:10.794,0.02487,0.00168,0.00595,-0.00595,0.00504,-0.00168,-0.00137,0.00389
2974,2023/11/16 19:46:10.795,0.03616,0.00229,-0.00351,0.00900,-0.00076,0.00626,-0.00565,-0.00282
2975,2023/11/16 19:46:10.796,0.04044,0.00381,0.00198,0.00839,-0.00137,-0.00504,-0.00412,-0.00343
2976,2023/11/16 19:46:10.797,-0.01175,-0.00137,-0.00259,-0.00961,-0.00015,-0.00290,0.00992,0.00175
2977,2023/11/16 19:46:10.798,0.03952,-0.00931,-0.00412,0.00443,-0.00137,-0.00839,0.00412,-0.00298
2978,2023/11/16 19:46:10.799,0.03738,-0.00595,0.00198,0.00778,-0.00015,-0.00504,-0.00595,-0.00587
2979,2023/11/16 19:46:10.800,0.03159,0.00626,0.00443,0.01083,-0.00443,0.00961,-0.00198,0.00481
2980,2023/11/16 19:46:10.801,0.03708,-0.00168,-0.00198,-0.00381,0.00168,0.00412,0.00381,0.00969
2981,2023/11/16 19:46:10.802,0.02487,0.00443,0.00595,-0.00534,0.00473,-0.00839,-0.00137,0.00618
2982,2023/11/16 19:46:10.803,0.03403,-0.00137,0.00046,0.00473,0.00229,0.00687,-0.00412,-0.00008
2983,2023/11/16 19:46:10.804,0.04135,0.00595,-0.00259,0.01053,-0.00198,-0.00137,-0.00717,-0.00420
2984,2023/11/16 19:46:10.805,0.03769,0.00015,0.00534,-0.00198,0.00137,-0.00900,0.00351,0.00160
2985,2023/11/16 19:46:10.806,0.03006,-0.01114,-0.00778,-0.00443,0.00473,-0.00168,0.00870,-0.00359
2986,2023/11/16 19:46:10.807,0.03586,-0.00168,0.00015,0.00778,-0.00290,-0.00717,-0.00626,-0.00954
2987,2023/11/16 19:46:10.808,0.03647,0.00107,0.00687,0.00748,-0.00626,0.00351,-0.00473,0.00221
2988,2023/11/16 19:46:10.809,0.03738,0.00198,-0.00076,0.00381,0.00198,0.01175,0.00320,0.00832
2989,2023/11/16 19:46:10.810,0.02884,0.00443,0.00473,-0.00687,0.00290,-0.00839,0.00107,0.00893
2990,2023/11/16 19:46:10.811,0.03006,0.00015,0.00290,-0.00168,0.00259,0.00351,-0.00259,0.00252
2991,2023/11/16 19:46:10.812,0.04013,0.00473,-0.00381,0.01144,-0.00229,0.00381,-0.00687,-0.00389
2992,2023/11/16 19:46:10.813,0.03769,0.00137,0.00534,0.00626,-0.00015,-0.00778,0.00015,-0.00069
2993,2023/11/16 19:46:10.814,0.03891,0.00229,-0.01358,-0.00809,0.00717,0.00107,0.01175,-0.00145
2994,2023/11/16 19:46:10.815,0.03738,-0.00717,-0.00443,0.00412,-0.00473,-0.00992,0.00046,-0.00526
2995,2023/11/16 19:46:10.816,0.03891,-0.00198,0.00351,0.00534,0.00076,0.00076,-0.00595,-0.00313
2996,2023/11/16 19:46:10.817,0.03403,0.00504,0.00015,0.00839,0.00076,0.01114,0.00076,0.00603
2997,2023/11/16 19:46:10.818,0.03159,0.00107,-0.00015,-0.00656,0.00290,-0.00565,0.00473,0.01030
2998,2023/11/16 19:46:10.819,0.02487,0.00137,0.00534,-0.00534,0.00504,-0.00229,-0.00137,0.00435
2999,2023/11/16 19:46:10.820,0.03586,0.00198,-0.00381,0.00931,-0.00076,0.00626,-0.00504,-0.00267
3000,2023/11/16 19:46:10.821,0.04044,0.00381,0.00168,0.00809,-0.00137,-0.00504,-0.00381,-0.00359
3001,2023/11/16 19:46:10.822,-0.01053,-0.00137,-0.00290,-0.00931,0.00015,-0.00290,0.00992,0.00206
3002,2023/11/16 19:46:10.823,0.04013,-0.00992,-0.00473,0.00504,-0.00107,-0.00839,0.00443,-0.00328
3003,2023/11/16 19:46:10.824,0.03769,-0.00534,0.00229,0.00748,-0.00076,-0.00504,-0.00595,-0.00557
3004,2023/11/16 19:46:10.825,0.03159,0.00565,0.00504,0.01083,-0.00443,0.00931,-0.00137,0.00435
3005,2023/11/16 19:46:10.826,0.03677,-0.00198,-0.00168,-0.00381,0.00168,0.00412,0.00381,0.00969
3006,2023/11/16 19:46:10.827,0.02548,0.00443,0.00595,-0.00565,0.00504,-0.00809,-0.00137,0.00649
3007,2023/11/16 19:46:10.828,0.03403,-0.00107,0.00046,0.00443,0.00229,0.00687,-0.00412,-0.00069
3008,2023/11/16 19:46:10.829,0.04196,0.00656,-0.00229,0.01022,-0.00198,-0.00076,-0.00687,-0.00450
3009,2023/11/16 19:46:10.830,0.03708,0.00015,0.00412,-0.00290,0.00168,-0.00900,0.00412,0.00191
3010,2023/11/16 19:46:10.831,0.02914,-0.00961,-0.00748,-0.00473,0.00351,-0.00107,0.00839,-0.00359
3011,2023/11/16 19:46:10.832,0.03555,-0.00137,-0.00076,0.00687,-0.00229,-0.00717,-0.00626,-0.00923
3012,2023/11/16 19:46:10.833,0.03647,0.00137,0.00717,0.00778,-0.00626,0.00351,-0.00443,0.00221
3013,2023/11/16 19:46:10.834,0.03738,0.00168,-0.00107,0.00412,0.00107,0.01175,0.00320,0.00877
3014,2023/11/16 19:46:10.835,0.02853,0.00443,0.00443,-0.00656,0.00351,-0.00839,0.00137,0.00862
3015,2023/11/16 19:46:10.836,0.03006,-0.00015,0.00320,-0.00198,0.00351,0.00351,-0.00229,0.00252
3016,2023/11/16 19:46:10.837,0.04013,0.00534,-0.00351,0.01175,-0.00259,0.00381,-0.00687,-0.00359
3017,2023/11/16 19:46:10.838,0.03830,0.00107,0.00473,0.00595,-0.00015,-0.00778,0.00046,-0.00084
3018,2023/11/16 19:46:10.839,0.03861,0.00259,-0.01358,-0.00809,0.00687,0.00137,0.01205,-0.00099
3019,2023/11/16 19:46:10.840,0.03769,-0.00717,-0.00381,0.00443,-0.00504,-0.00992,0.00076,-0.00557
3020,2023/11/16 19:46:10.841,0.03891,-0.00168,0.00259,0.00534,0.00046,0.00076,-0.00565,-0.00298
3021,2023/11/16 19:46:10.842,0.03403,0.00534,0.00015,0.00839,0.00137,0.01144,0.00076,0.00603
3022,2023/11/16 19:46:10.843,0.03159,0.00107,0.00015,-0.00626,0.00351,-0.00534,0.00443,0.00999
3023,2023/11/16 19:46:10.844,0.02457,0.00198,0.00595,-0.00504,0.00504,-0.00198,-0.00137,0.00435
3024,2023/11/16 19:46:10.845,0.03647,0.00198,-0.00381,0.00900,-0.00015,0.00626,-0.00534,-0.00313
3025,2023/11/16 19:46:10.846,0.04013,0.00381,0.00107,0.00809,-0.00137,-0.00473,-0.00351,-0.00359
3026,2023/11/16 19:46:10.847,-0.01083,-0.00137,-0.00259,-0.00900,0.00046,-0.00320,0.01022,0.00114
3027,2023/11/16 19:46:10.848,0.04074,-0.00961,-0.00412,0.00504,-0.00198,-0.00778,0.00412,-0.00374
