采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2011,2023/11/16 21:35:40.870,0.03464,0.00626,0.00412,-0.00076,-0.00229,0.00931,0.00290,0.00664
2012,2023/11/16 21:35:40.871,0.03616,-0.00198,0.00351,-0.00168,0.00351,0.00198,0.00351,0.00313
2013,2023/11/16 21:35:40.872,0.04044,0.00107,0.00504,0.00076,0.00351,-0.00229,-0.00351,0.00008
2014,2023/11/16 21:35:40.873,0.04746,0.00320,0.00443,0.00778,0.00015,0.00137,-0.00626,-0.00374
2015,2023/11/16 21:35:40.874,0.05081,0.00412,-0.00107,0.01083,0.00015,0.00015,-0.00229,-0.00145
2016,2023/11/16 21:35:40.875,0.04196,0.00259,0.00290,-0.00900,0.00168,-0.00412,0.00504,0.00053
2017,2023/11/16 21:35:40.876,0.03616,-0.00778,-0.00656,0.00076,0.00259,0.00015,0.00656,-0.00664
2018,2023/11/16 21:35:40.877,0.04440,0.00046,0.00565,0.00992,0.00076,-0.00473,-0.00656,-0.00404
2019,2023/11/16 21:35:40.878,0.04227,0.00229,0.00076,0.00534,-0.00443,0.00229,-0.00229,0.00526
2020,2023/11/16 21:35:40.879,0.04593,-0.00351,0.00076,0.00381,-0.00076,0.00687,0.00320,0.00755
2021,2023/11/16 21:35:40.880,0.03220,0.00473,0.00381,-0.00839,0.00351,-0.00839,0.00381,0.01030
2022,2023/11/16 21:35:40.881,0.03769,-0.00443,-0.00076,0.00748,-0.00107,0.00168,-0.00320,0.00191
2023,2023/11/16 21:35:40.882,0.03616,0.00320,-0.00778,-0.00107,-0.00290,0.00381,-0.00168,-0.00191
2024,2023/11/16 21:35:40.883,0.04440,0.00076,0.00015,0.00229,0.00137,-0.01205,-0.00107,-0.00710
2025,2023/11/16 21:35:40.884,0.04135,-0.00351,-0.00748,0.00137,0.00473,-0.00717,0.00015,-0.00557
2026,2023/11/16 21:35:40.885,0.04776,-0.00351,-0.00137,0.00504,-0.00259,-0.00381,-0.00198,-0.00084
2027,2023/11/16 21:35:40.886,0.04227,0.00076,0.00259,0.00443,-0.00259,0.00992,0.00076,0.00496
2028,2023/11/16 21:35:40.887,0.03433,0.00412,0.00473,-0.00168,0.00046,0.00717,0.00351,0.00664
2029,2023/11/16 21:35:40.888,0.03738,-0.00259,0.00198,-0.00229,0.00351,-0.00076,0.00137,0.00191
2030,2023/11/16 21:35:40.889,0.04044,0.00290,0.00626,0.00229,0.00198,-0.00137,-0.00473,-0.00145
2031,2023/11/16 21:35:40.890,0.05020,0.00229,0.00137,0.01053,-0.00015,0.00137,-0.00626,-0.00389
2032,2023/11/16 21:35:40.891,0.04837,0.00381,0.00015,0.00809,0.00046,-0.00076,0.00015,0.00038
2033,2023/11/16 21:35:40.892,-0.02487,0.00229,-0.01175,-0.02121,-0.00107,0.00076,0.01663,0.00313
2034,2023/11/16 21:35:40.893,0.04440,-0.00504,-0.00778,0.01083,-0.00076,-0.01205,-0.00229,-0.00237
2035,2023/11/16 21:35:40.894,0.04807,0.00046,0.00778,0.01144,0.00229,-0.00443,-0.00809,-0.00252
2036,2023/11/16 21:35:40.895,0.05081,0.00412,-0.00351,0.01083,-0.00320,0.00778,0.00473,0.00603
2037,2023/11/16 21:35:40.896,0.04288,-0.00320,0.00351,-0.00381,-0.00137,0.00137,0.00473,0.00908
2038,2023/11/16 21:35:40.897,0.03647,-0.00137,0.00168,-0.00076,0.00320,-0.00687,0.00076,0.00679
2039,2023/11/16 21:35:40.898,0.04532,-0.00565,-0.00656,0.00839,0.00198,0.00778,-0.00168,0.00206
2040,2023/11/16 21:35:40.899,0.04532,0.00504,-0.00565,-0.00015,-0.00137,-0.00320,-0.00381,-0.00328
2041,2023/11/16 21:35:40.900,0.04257,-0.00473,-0.00168,0.00320,0.00412,-0.00992,-0.00107,-0.00877
2042,2023/11/16 21:35:40.901,0.04471,-0.00259,-0.00839,0.00168,0.00290,-0.00626,-0.00015,-0.00145
2043,2023/11/16 21:35:40.902,0.04685,-0.00259,0.00168,0.00595,-0.00351,-0.00015,-0.00137,0.00038
2044,2023/11/16 21:35:40.903,0.04013,0.00290,0.00290,0.00168,-0.00259,0.01144,0.00137,0.00542
2045,2023/11/16 21:35:40.904,0.03616,0.00076,0.00381,-0.00107,0.00290,0.00473,0.00381,0.00511
2046,2023/11/16 21:35:40.905,0.03952,-0.00168,0.00168,-0.00168,0.00412,-0.00198,-0.00107,0.00130
2047,2023/11/16 21:35:40.906,0.04349,0.00320,0.00717,0.00381,0.00076,0.00015,-0.00565,-0.00282
2048,2023/11/16 21:35:40.907,0.05142,0.00290,0.00015,0.01175,-0.00076,0.00137,-0.00473,-0.00328
2049,2023/11/16 21:35:40.908,0.04471,0.00320,0.00229,0.00412,0.00076,-0.00320,0.00290,0.00481
2050,2023/11/16 21:35:40.909,0.05112,0.00473,-0.00839,-0.01785,0.00839,0.00076,0.00717,-0.00008
2051,2023/11/16 21:35:40.910,0.04746,-0.00443,0.00015,0.00443,-0.00443,-0.01083,-0.00626,-0.00618
2052,2023/11/16 21:35:40.911,0.04044,0.00046,0.00443,0.00626,0.00076,0.00229,-0.00504,0.00084
2053,2023/11/16 21:35:40.912,0.04898,-0.00381,-0.00137,0.01083,0.00107,0.00748,0.00290,0.00618
2054,2023/11/16 21:35:40.913,0.02762,0.00168,0.00229,-0.01083,0.00198,-0.00381,0.00748,0.00908
2055,2023/11/16 21:35:40.914,0.03464,-0.00290,0.00412,0.00595,0.00198,-0.00412,-0.00198,0.00160
2056,2023/11/16 21:35:40.915,0.04318,-0.00351,-0.00504,0.00290,-0.00015,0.00778,-0.00076,-0.00145
2057,2023/11/16 21:35:40.916,0.03830,0.00504,-0.00137,0.00168,-0.00168,-0.00900,-0.00229,-0.00679
2058,2023/11/16 21:35:40.917,0.04318,-0.00412,-0.00320,0.00351,0.00381,-0.00839,-0.00229,-0.00832
2059,2023/11/16 21:35:40.918,0.04654,-0.00198,-0.00473,0.00259,-0.00137,-0.00656,-0.00137,-0.00114
2060,2023/11/16 21:35:40.919,0.04471,-0.00137,0.00290,0.00473,-0.00381,0.00595,0.00015,0.00237
2061,2023/11/16 21:35:40.920,0.03433,0.00626,0.00381,-0.00015,-0.00259,0.00961,0.00290,0.00649
2062,2023/11/16 21:35:40.921,0.03647,-0.00198,0.00381,-0.00107,0.00351,0.00198,0.00351,0.00298
2063,2023/11/16 21:35:40.922,0.04013,0.00137,0.00504,0.00076,0.00320,-0.00229,-0.00381,0.00023
2064,2023/11/16 21:35:40.923,0.04746,0.00290,0.00443,0.00717,0.00015,0.00107,-0.00595,-0.00404
2065,2023/11/16 21:35:40.924,0.05081,0.00290,-0.00168,0.01022,0.00015,0.00046,-0.00229,-0.00145
2066,2023/11/16 21:35:40.925,0.04227,0.00198,0.00168,-0.00870,0.00198,-0.00412,0.00534,0.00038
2067,2023/11/16 21:35:40.926,0.03555,-0.00778,-0.00595,0.00076,0.00290,0.00015,0.00595,-0.00649
2068,2023/11/16 21:35:40.927,0.04410,0.00107,0.00626,0.00992,0.00137,-0.00473,-0.00717,-0.00404
2069,2023/11/16 21:35:40.928,0.04257,0.00290,0.00046,0.00534,-0.00473,0.00229,-0.00198,0.00542
2070,2023/11/16 21:35:40.929,0.04532,-0.00351,0.00107,0.00351,-0.00076,0.00717,0.00259,0.00755
2071,2023/11/16 21:35:40.930,0.03189,0.00504,0.00412,-0.00870,0.00412,-0.00870,0.00412,0.01045
2072,2023/11/16 21:35:40.931,0.03830,-0.00412,-0.00076,0.00778,-0.00137,0.00168,-0.00320,0.00175
2073,2023/11/16 21:35:40.932,0.03616,0.00290,-0.00778,-0.00137,-0.00351,0.00381,-0.00198,-0.00160
2074,2023/11/16 21:35:40.933,0.04410,0.00076,-0.00015,0.00229,0.00168,-0.01205,-0.00168,-0.00755
2075,2023/11/16 21:35:40.934,0.04135,-0.00320,-0.00656,0.00137,0.00443,-0.00717,-0.00076,-0.00557
2076,2023/11/16 21:35:40.935,0.04715,-0.00259,-0.00137,0.00412,-0.00229,-0.00381,-0.00137,-0.00099
2077,2023/11/16 21:35:40.936,0.04227,0.00046,0.00168,0.00381,-0.00259,0.00992,0.00107,0.00496
2078,2023/11/16 21:35:40.937,0.03403,0.00381,0.00412,-0.00229,0.00076,0.00748,0.00351,0.00710
2079,2023/11/16 21:35:40.938,0.03799,-0.00320,0.00137,-0.00259,0.00381,-0.00076,0.00137,0.00206
2080,2023/11/16 21:35:40.939,0.04105,0.00229,0.00626,0.00229,0.00229,-0.00107,-0.00473,-0.00130
2081,2023/11/16 21:35:40.940,0.04990,0.00198,0.00107,0.01053,-0.00015,0.00198,-0.00565,-0.00374
2082,2023/11/16 21:35:40.941,0.04837,0.00381,-0.00015,0.00809,0.00015,-0.00076,0.00015,0.00053
2083,2023/11/16 21:35:40.942,-0.02426,0.00198,-0.01175,-0.02182,-0.00015,0.00076,0.01663,0.00328
2084,2023/11/16 21:35:40.943,0.04471,-0.00534,-0.00809,0.01053,-0.00015,-0.01175,-0.00229,-0.00206
2085,2023/11/16 21:35:40.944,0.04776,-0.00076,0.00717,0.01114,0.00259,-0.00443,-0.00839,-0.00237
2086,2023/11/16 21:35:40.945,0.05142,0.00381,-0.00443,0.01053,-0.00290,0.00809,0.00473,0.00649
2087,2023/11/16 21:35:40.946,0.04257,-0.00320,0.00320,-0.00412,-0.00168,0.00107,0.00473,0.00877
2088,2023/11/16 21:35:40.947,0.03647,-0.00076,0.00198,-0.00076,0.00290,-0.00656,0.00076,0.00679
2089,2023/11/16 21:35:40.948,0.04501,-0.00534,-0.00595,0.00778,0.00229,0.00778,-0.00198,0.00237
2090,2023/11/16 21:35:40.949,0.04562,0.00504,-0.00534,-0.00076,-0.00168,-0.00290,-0.00412,-0.00374
2091,2023/11/16 21:35:40.950,0.04257,-0.00443,-0.00168,0.00290,0.00381,-0.00961,-0.00107,-0.00893
2092,2023/11/16 21:35:40.951,0.04440,-0.00259,-0.00839,0.00137,0.00290,-0.00656,-0.00015,-0.00160
2093,2023/11/16 21:35:40.952,0.04685,-0.00259,0.00137,0.00626,-0.00320,0.00046,-0.00168,0.00038
2094,2023/11/16 21:35:40.953,0.03983,0.00351,0.00290,0.00168,-0.00229,0.01114,0.00198,0.00542
2095,2023/11/16 21:35:40.954,0.03616,0.00076,0.00473,-0.00076,0.00290,0.00504,0.00412,0.00511
2096,2023/11/16 21:35:40.955,0.03891,-0.00107,0.00259,-0.00168,0.00412,-0.00168,-0.00137,0.00114
2097,2023/11/16 21:35:40.956,0.04349,0.00290,0.00656,0.00351,0.00076,0.00015,-0.00595,-0.00267
2098,2023/11/16 21:35:40.957,0.05142,0.00290,-0.00137,0.01144,-0.00015,0.00168,-0.00473,-0.00313
2099,2023/11/16 21:35:40.958,0.04471,0.00351,0.00107,0.00412,0.00076,-0.00290,0.00290,0.00450
2100,2023/11/16 21:35:40.959,0.05051,0.00443,-0.00900,-0.01785,0.00900,0.00046,0.00687,-0.00038
2101,2023/11/16 21:35:40.960,0.04746,-0.00473,0.00046,0.00473,-0.00443,-0.01022,-0.00626,-0.00618
2102,2023/11/16 21:35:40.961,0.03983,0.00046,0.00412,0.00565,0.00076,0.00229,-0.00534,0.00114
2103,2023/11/16 21:35:40.962,0.04898,-0.00412,-0.00107,0.01022,0.00107,0.00748,0.00320,0.00649
2104,2023/11/16 21:35:40.963,0.02701,0.00107,0.00198,-0.01053,0.00198,-0.00351,0.00778,0.00908
2105,2023/11/16 21:35:40.964,0.03433,-0.00351,0.00320,0.00473,0.00168,-0.00381,-0.00168,0.00175
2106,2023/11/16 21:35:40.965,0.04318,-0.00381,-0.00504,0.00259,-0.00015,0.00748,-0.00015,-0.00114
2107,2023/11/16 21:35:40.966,0.03799,0.00504,-0.00076,0.00168,-0.00168,-0.00870,-0.00259,-0.00710
2108,2023/11/16 21:35:40.967,0.04349,-0.00381,-0.00290,0.00290,0.00381,-0.00870,-0.00198,-0.00801
2109,2023/11/16 21:35:40.968,0.04623,-0.00168,-0.00443,0.00259,-0.00137,-0.00626,-0.00168,-0.00114
2110,2023/11/16 21:35:40.969,0.04440,-0.00137,0.00320,0.00443,-0.00351,0.00595,0.00046,0.00267
2111,2023/11/16 21:35:40.970,0.03464,0.00595,0.00412,-0.00107,-0.00229,0.00931,0.00259,0.00664
2112,2023/11/16 21:35:40.971,0.03647,-0.00198,0.00351,-0.00137,0.00381,0.00168,0.00320,0.00313
2113,2023/11/16 21:35:40.972,0.04044,0.00137,0.00473,0.00046,0.00320,-0.00259,-0.00351,0.00008
2114,2023/11/16 21:35:40.973,0.04746,0.00290,0.00443,0.00717,0.00046,0.00137,-0.00626,-0.00389
2115,2023/11/16 21:35:40.974,0.05112,0.00412,-0.00137,0.01053,-0.00015,0.00046,-0.00259,-0.00160
2116,2023/11/16 21:35:40.975,0.04166,0.00290,0.00076,-0.00900,0.00259,-0.00412,0.00595,0.00038
2117,2023/11/16 21:35:40.976,0.03464,-0.00717,-0.00534,0.00107,0.00259,-0.00076,0.00595,-0.00664
2118,2023/11/16 21:35:40.977,0.04410,0.00076,0.00534,0.00961,0.00168,-0.00473,-0.00687,-0.00389
2119,2023/11/16 21:35:40.978,0.04227,0.00259,0.00015,0.00565,-0.00443,0.00259,-0.00168,0.00572
2120,2023/11/16 21:35:40.979,0.04532,-0.00351,0.00076,0.00320,-0.00076,0.00687,0.00290,0.00755
2121,2023/11/16 21:35:40.980,0.03220,0.00473,0.00412,-0.00870,0.00412,-0.00839,0.00381,0.01030
2122,2023/11/16 21:35:40.981,0.03830,-0.00412,-0.00168,0.00748,-0.00015,0.00168,-0.00320,0.00191
2123,2023/11/16 21:35:40.982,0.03616,0.00320,-0.00748,-0.00107,-0.00351,0.00381,-0.00198,-0.00175
2124,2023/11/16 21:35:40.983,0.04410,0.00046,-0.00076,0.00198,0.00168,-0.01266,-0.00137,-0.00725
2125,2023/11/16 21:35:40.984,0.04135,-0.00351,-0.00778,0.00107,0.00473,-0.00748,0.00015,-0.00542
2126,2023/11/16 21:35:40.985,0.04746,-0.00351,-0.00168,0.00443,-0.00198,-0.00351,-0.00168,-0.00099
2127,2023/11/16 21:35:40.986,0.04257,0.00076,0.00198,0.00412,-0.00259,0.00992,0.00107,0.00496
2128,2023/11/16 21:35:40.987,0.03464,0.00443,0.00473,-0.00198,0.00076,0.00717,0.00351,0.00694
2129,2023/11/16 21:35:40.988,0.03769,-0.00259,0.00168,-0.00259,0.00351,-0.00076,0.00107,0.00206
2130,2023/11/16 21:35:40.989,0.04074,0.00259,0.00595,0.00229,0.00229,-0.00137,-0.00534,-0.00145
2131,2023/11/16 21:35:40.990,0.04990,0.00229,0.00137,0.01022,-0.00015,0.00168,-0.00595,-0.00374
2132,2023/11/16 21:35:40.991,0.04837,0.00412,0.00015,0.00778,0.00015,-0.00107,0.00046,0.00038
2133,2023/11/16 21:35:40.992,-0.02487,0.00259,-0.01205,-0.02152,-0.00107,0.00046,0.01694,0.00343
2134,2023/11/16 21:35:40.993,0.04471,-0.00534,-0.00839,0.01083,-0.00015,-0.01205,-0.00229,-0.00252
2135,2023/11/16 21:35:40.994,0.04807,0.00046,0.00778,0.01144,0.00229,-0.00473,-0.00839,-0.00267
2136,2023/11/16 21:35:40.995,0.05081,0.00412,-0.00381,0.01083,-0.00351,0.00748,0.00504,0.00618
2137,2023/11/16 21:35:40.996,0.04257,-0.00229,0.00320,-0.00351,-0.00137,0.00076,0.00443,0.00893
2138,2023/11/16 21:35:40.997,0.03647,-0.00137,0.00168,-0.00137,0.00351,-0.00717,0.00046,0.00649
2139,2023/11/16 21:35:40.998,0.04532,-0.00565,-0.00656,0.00778,0.00198,0.00839,-0.00137,0.00221
2140,2023/11/16 21:35:40.999,0.04562,0.00534,-0.00565,-0.00015,-0.00168,-0.00320,-0.00412,-0.00374
2141,2023/11/16 21:35:41.000,0.04227,-0.00443,-0.00137,0.00320,0.00351,-0.00992,-0.00107,-0.00862
2142,2023/11/16 21:35:41.001,0.04440,-0.00290,-0.00778,0.00137,0.00290,-0.00656,-0.00015,-0.00175
2143,2023/11/16 21:35:41.002,0.04623,-0.00290,0.00198,0.00595,-0.00381,0.00015,-0.00137,0.00038
2144,2023/11/16 21:35:41.003,0.03983,0.00351,0.00290,0.00168,-0.00290,0.01144,0.00168,0.00542
2145,2023/11/16 21:35:41.004,0.03677,0.00015,0.00412,-0.00076,0.00259,0.00412,0.00443,0.00526
2146,2023/11/16 21:35:41.005,0.04013,-0.00198,0.00259,-0.00168,0.00443,-0.00168,-0.00137,0.00114
2147,2023/11/16 21:35:41.006,0.04379,0.00320,0.00687,0.00412,0.00046,-0.00015,-0.00595,-0.00282
2148,2023/11/16 21:35:41.007,0.05142,0.00320,-0.00015,0.01144,-0.00076,0.00107,-0.00504,-0.00328
2149,2023/11/16 21:35:41.008,0.04532,0.00351,0.00168,0.00412,0.00046,-0.00351,0.00259,0.00465
2150,2023/11/16 21:35:41.009,0.05051,0.00443,-0.00900,-0.01755,0.00870,0.00107,0.00656,-0.00053
2151,2023/11/16 21:35:41.010,0.04715,-0.00412,-0.00015,0.00443,-0.00443,-0.01083,-0.00626,-0.00603
2152,2023/11/16 21:35:41.011,0.04044,0.00046,0.00443,0.00595,0.00107,0.00198,-0.00504,0.00114
2153,2023/11/16 21:35:41.012,0.04837,-0.00381,-0.00168,0.01053,0.00076,0.00717,0.00351,0.00649
2154,2023/11/16 21:35:41.013,0.02701,0.00137,0.00259,-0.01053,0.00198,-0.00351,0.00748,0.00908
2155,2023/11/16 21:35:41.014,0.03433,-0.00320,0.00412,0.00565,0.00137,-0.00412,-0.00198,0.00191
2156,2023/11/16 21:35:41.015,0.04318,-0.00351,-0.00473,0.00290,-0.00015,0.00748,-0.00076,-0.00130
2157,2023/11/16 21:35:41.016,0.03799,0.00534,-0.00076,0.00198,-0.00137,-0.00870,-0.00198,-0.00725
2158,2023/11/16 21:35:41.017,0.04349,-0.00412,-0.00320,0.00320,0.00381,-0.00839,-0.00198,-0.00816
2159,2023/11/16 21:35:41.018,0.04654,-0.00229,-0.00473,0.00259,-0.00137,-0.00626,-0.00168,-0.00114
2160,2023/11/16 21:35:41.019,0.04440,-0.00137,0.00290,0.00504,-0.00320,0.00626,0.00046,0.00252
2161,2023/11/16 21:35:41.020,0.03464,0.00626,0.00351,-0.00076,-0.00229,0.00931,0.00290,0.00649
2162,2023/11/16 21:35:41.021,0.03616,-0.00229,0.00351,-0.00137,0.00351,0.00198,0.00320,0.00282
2163,2023/11/16 21:35:41.022,0.04013,0.00107,0.00504,0.00107,0.00351,-0.00259,-0.00351,-0.00008
2164,2023/11/16 21:35:41.023,0.04746,0.00259,0.00443,0.00748,0.00076,0.00137,-0.00626,-0.00389
2165,2023/11/16 21:35:41.024,0.05081,0.00351,-0.00198,0.01053,0.00015,-0.00015,-0.00229,-0.00145
2166,2023/11/16 21:35:41.025,0.04227,0.00229,0.00076,-0.00870,0.00229,-0.00412,0.00595,0.00038
2167,2023/11/16 21:35:41.026,0.03464,-0.00748,-0.00504,0.00107,0.00229,-0.00076,0.00626,-0.00679
2168,2023/11/16 21:35:41.027,0.04440,0.00137,0.00626,0.01022,0.00107,-0.00473,-0.00656,-0.00389
2169,2023/11/16 21:35:41.028,0.04227,0.00229,0.00046,0.00534,-0.00473,0.00290,-0.00168,0.00557
2170,2023/11/16 21:35:41.029,0.04532,-0.00381,0.00137,0.00351,-0.00015,0.00687,0.00259,0.00755
2171,2023/11/16 21:35:41.030,0.03189,0.00504,0.00443,-0.00870,0.00381,-0.00900,0.00412,0.01015
2172,2023/11/16 21:35:41.031,0.03830,-0.00381,-0.00076,0.00778,-0.00107,0.00198,-0.00290,0.00175
2173,2023/11/16 21:35:41.032,0.03677,0.00320,-0.00717,-0.00076,-0.00290,0.00381,-0.00168,-0.00191
2174,2023/11/16 21:35:41.033,0.04410,0.00076,0.00046,0.00259,0.00137,-0.01236,-0.00168,-0.00740
2175,2023/11/16 21:35:41.034,0.04135,-0.00290,-0.00656,0.00107,0.00443,-0.00717,-0.00015,-0.00557
2176,2023/11/16 21:35:41.035,0.04746,-0.00259,-0.00107,0.00443,-0.00198,-0.00351,-0.00107,-0.00069
2177,2023/11/16 21:35:41.036,0.04288,0.00046,0.00198,0.00351,-0.00229,0.00992,0.00137,0.00511
2178,2023/11/16 21:35:41.037,0.03464,0.00381,0.00473,-0.00229,0.00107,0.00748,0.00381,0.00710
2179,2023/11/16 21:35:41.038,0.03769,-0.00351,0.00137,-0.00259,0.00351,-0.00076,0.00168,0.00191
2180,2023/11/16 21:35:41.039,0.04074,0.00229,0.00565,0.00198,0.00198,-0.00137,-0.00473,-0.00145
2181,2023/11/16 21:35:41.040,0.05020,0.00229,0.00107,0.01022,-0.00076,0.00168,-0.00626,-0.00374
2182,2023/11/16 21:35:41.041,0.04807,0.00351,0.00015,0.00748,0.00046,-0.00107,0.00015,0.00069
2183,2023/11/16 21:35:41.042,-0.02426,0.00229,-0.01175,-0.02152,-0.00107,0.00015,0.01663,0.00343
2184,2023/11/16 21:35:41.043,0.04501,-0.00565,-0.00809,0.01083,-0.00015,-0.01175,-0.00229,-0.00237
2185,2023/11/16 21:35:41.044,0.04807,-0.00015,0.00717,0.01114,0.00198,-0.00473,-0.00809,-0.00267
2186,2023/11/16 21:35:41.045,0.05081,0.00351,-0.00412,0.01083,-0.00259,0.00839,0.00473,0.00618
2187,2023/11/16 21:35:41.046,0.04257,-0.00320,0.00381,-0.00412,-0.00107,0.00107,0.00443,0.00893
2188,2023/11/16 21:35:41.047,0.03647,-0.00015,0.00229,-0.00107,0.00320,-0.00656,0.00015,0.00603
2189,2023/11/16 21:35:41.048,0.04532,-0.00534,-0.00595,0.00809,0.00229,0.00778,-0.00168,0.00221
2190,2023/11/16 21:35:41.049,0.04532,0.00534,-0.00504,0.00015,-0.00198,-0.00320,-0.00381,-0.00343
2191,2023/11/16 21:35:41.050,0.04257,-0.00443,-0.00168,0.00320,0.00351,-0.00992,-0.00076,-0.00877
2192,2023/11/16 21:35:41.051,0.04440,-0.00290,-0.00809,0.00168,0.00290,-0.00656,-0.00015,-0.00160
2193,2023/11/16 21:35:41.052,0.04654,-0.00290,0.00198,0.00595,-0.00381,-0.00015,-0.00168,0.00038
2194,2023/11/16 21:35:41.053,0.03983,0.00351,0.00290,0.00168,-0.00290,0.01114,0.00168,0.00526
2195,2023/11/16 21:35:41.054,0.03616,0.00046,0.00534,-0.00076,0.00259,0.00412,0.00381,0.00511
2196,2023/11/16 21:35:41.055,0.03952,-0.00168,0.00290,-0.00107,0.00381,-0.00198,-0.00107,0.00114
2197,2023/11/16 21:35:41.056,0.04349,0.00290,0.00687,0.00412,0.00046,0.00015,-0.00565,-0.00282
2198,2023/11/16 21:35:41.057,0.05142,0.00290,-0.00107,0.01175,-0.00137,0.00107,-0.00504,-0.00298
2199,2023/11/16 21:35:41.058,0.04501,0.00290,0.00168,0.00443,0.00076,-0.00290,0.00290,0.00465
2200,2023/11/16 21:35:41.059,0.05112,0.00443,-0.00900,-0.01724,0.00900,0.00107,0.00626,-0.00069
2201,2023/11/16 21:35:41.060,0.04685,-0.00412,0.00046,0.00504,-0.00473,-0.01053,-0.00687,-0.00603
2202,2023/11/16 21:35:41.061,0.04013,0.00015,0.00473,0.00626,0.00015,0.00198,-0.00504,0.00114
2203,2023/11/16 21:35:41.062,0.04807,-0.00412,-0.00137,0.01114,0.00076,0.00717,0.00320,0.00618
2204,2023/11/16 21:35:41.063,0.02670,0.00137,0.00198,-0.01022,0.00198,-0.00412,0.00748,0.00923
2205,2023/11/16 21:35:41.064,0.03433,-0.00351,0.00290,0.00565,0.00107,-0.00381,-0.00198,0.00191
2206,2023/11/16 21:35:41.065,0.04257,-0.00351,-0.00534,0.00290,-0.00076,0.00717,-0.00015,-0.00130
2207,2023/11/16 21:35:41.066,0.03799,0.00504,-0.00076,0.00229,-0.00168,-0.00931,-0.00229,-0.00725
2208,2023/11/16 21:35:41.067,0.04379,-0.00381,-0.00259,0.00351,0.00351,-0.00839,-0.00168,-0.00832
2209,2023/11/16 21:35:41.068,0.04623,-0.00198,-0.00412,0.00290,-0.00198,-0.00656,-0.00137,-0.00099
2210,2023/11/16 21:35:41.069,0.04471,-0.00107,0.00351,0.00504,-0.00381,0.00626,0.00046,0.00237
2211,2023/11/16 21:35:41.070,0.03433,0.00595,0.00473,-0.00076,-0.00259,0.00961,0.00259,0.00649
2212,2023/11/16 21:35:41.071,0.03586,-0.00229,0.00381,-0.00107,0.00320,0.00168,0.00320,0.00282
2213,2023/11/16 21:35:41.072,0.04044,0.00137,0.00473,0.00046,0.00320,-0.00259,-0.00381,0.00023
2214,2023/11/16 21:35:41.073,0.04746,0.00290,0.00443,0.00778,0.00015,0.00107,-0.00656,-0.00420
2215,2023/11/16 21:35:41.074,0.05081,0.00412,-0.00076,0.01083,-0.00015,0.00076,-0.00229,-0.00160
2216,2023/11/16 21:35:41.075,0.04166,0.00259,0.00107,-0.00900,0.00198,-0.00443,0.00565,0.00023
2217,2023/11/16 21:35:41.076,0.03494,-0.00748,-0.00504,0.00137,0.00229,-0.00015,0.00565,-0.00664
2218,2023/11/16 21:35:41.077,0.04440,0.00076,0.00565,0.01053,0.00137,-0.00504,-0.00717,-0.00404
2219,2023/11/16 21:35:41.078,0.04227,0.00259,0.00046,0.00565,-0.00504,0.00259,-0.00168,0.00557
2220,2023/11/16 21:35:41.079,0.04593,-0.00381,0.00137,0.00381,-0.00076,0.00687,0.00290,0.00771
2221,2023/11/16 21:35:41.080,0.03159,0.00504,0.00381,-0.00839,0.00351,-0.00870,0.00381,0.01045
2222,2023/11/16 21:35:41.081,0.03799,-0.00412,-0.00107,0.00748,-0.00107,0.00229,-0.00290,0.00206
2223,2023/11/16 21:35:41.082,0.03677,0.00351,-0.00687,-0.00076,-0.00351,0.00381,-0.00168,-0.00191
2224,2023/11/16 21:35:41.083,0.04440,0.00076,0.00015,0.00229,0.00137,-0.01236,-0.00107,-0.00740
2225,2023/11/16 21:35:41.084,0.04105,-0.00351,-0.00748,0.00107,0.00412,-0.00656,0.00015,-0.00557
2226,2023/11/16 21:35:41.085,0.04746,-0.00290,-0.00137,0.00443,-0.00259,-0.00351,-0.00168,-0.00099
2227,2023/11/16 21:35:41.086,0.04227,0.00076,0.00259,0.00412,-0.00290,0.00992,0.00107,0.00496
2228,2023/11/16 21:35:41.087,0.03464,0.00412,0.00504,-0.00229,0.00076,0.00717,0.00381,0.00694
2229,2023/11/16 21:35:41.088,0.03708,-0.00259,0.00198,-0.00259,0.00320,-0.00076,0.00137,0.00175
2230,2023/11/16 21:35:41.089,0.04013,0.00259,0.00687,0.00229,0.00198,-0.00107,-0.00473,-0.00130
2231,2023/11/16 21:35:41.090,0.05020,0.00259,0.00168,0.01053,-0.00076,0.00198,-0.00595,-0.00359
2232,2023/11/16 21:35:41.091,0.04807,0.00381,0.00015,0.00778,0.00015,-0.00137,0.00015,0.00053
2233,2023/11/16 21:35:41.092,-0.02396,0.00229,-0.01266,-0.02182,-0.00137,0.00015,0.01694,0.00359
2234,2023/11/16 21:35:41.093,0.04532,-0.00504,-0.00778,0.01114,-0.00107,-0.01175,-0.00229,-0.00206
2235,2023/11/16 21:35:41.094,0.04776,0.00076,0.00809,0.01114,0.00198,-0.00443,-0.00839,-0.00282
2236,2023/11/16 21:35:41.095,0.05112,0.00351,-0.00381,0.01083,-0.00290,0.00809,0.00473,0.00618
2237,2023/11/16 21:35:41.096,0.04318,-0.00290,0.00351,-0.00412,-0.00168,0.00107,0.00443,0.00893
