采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1023,2023/11/17 11:18:48.868,0.03555,0.00076,0.00565,0.00076,0.00351,-0.00565,-0.00229,-0.00191
1024,2023/11/17 11:18:48.869,0.03861,0.00137,0.00504,0.00565,0.00046,0.00168,-0.00443,-0.00221
1025,2023/11/17 11:18:48.870,0.04471,0.00320,-0.00076,0.00870,-0.00198,0.00412,-0.00351,-0.00084
1026,2023/11/17 11:18:48.871,0.03647,0.00290,0.00229,0.00168,0.00107,-0.00381,0.00290,0.00572
1027,2023/11/17 11:18:48.872,0.04776,-0.00595,-0.01022,0.00107,0.01053,0.00412,0.00381,-0.00053
1028,2023/11/17 11:18:48.873,0.03525,-0.00229,0.00137,0.00504,-0.00320,-0.00687,-0.00412,-0.00206
1029,2023/11/17 11:18:48.874,0.03067,-0.00015,0.00412,0.00961,-0.00443,0.00381,-0.00259,0.00267
1030,2023/11/17 11:18:48.875,0.03891,-0.00076,0.00076,0.00809,0.00046,0.00656,0.00320,0.00526
1031,2023/11/17 11:18:48.876,0.03250,-0.00107,0.00381,-0.00381,0.00168,-0.00717,0.00687,0.00740
1032,2023/11/17 11:18:48.877,0.02823,-0.00198,0.00076,0.00076,0.00168,-0.00076,0.00107,0.00252
1033,2023/11/17 11:18:48.878,0.03281,-0.00351,-0.00534,0.00290,-0.00137,0.00534,-0.00198,-0.00267
1034,2023/11/17 11:18:48.879,0.03952,0.00381,-0.00015,0.00290,-0.00076,-0.00931,-0.00534,-0.00618
1035,2023/11/17 11:18:48.880,0.03891,-0.00290,-0.00351,0.00351,0.00412,-0.00717,-0.00137,-0.00481
1036,2023/11/17 11:18:48.881,0.04074,-0.00381,-0.00290,0.00168,-0.00137,-0.00381,0.00046,0.00191
1037,2023/11/17 11:18:48.882,0.03647,0.00168,0.00443,0.00381,-0.00229,0.00534,-0.00107,0.00420
1038,2023/11/17 11:18:48.883,0.02823,0.00290,0.00137,0.00046,0.00076,0.01022,0.00412,0.00587
1039,2023/11/17 11:18:48.884,0.03464,-0.00137,0.00168,-0.00168,0.00320,-0.00076,0.00351,0.00114
1040,2023/11/17 11:18:48.885,0.03525,0.00046,0.00534,0.00229,0.00351,-0.00443,-0.00381,-0.00221
1041,2023/11/17 11:18:48.886,0.04196,0.00168,0.00168,0.00717,-0.00015,0.00351,-0.00412,-0.00252
1042,2023/11/17 11:18:48.887,0.04288,0.00351,-0.00015,0.00717,-0.00107,0.00137,-0.00168,0.00084
1043,2023/11/17 11:18:48.888,0.03464,0.00320,0.00046,-0.01816,0.00107,-0.00290,0.01053,-0.00160
1044,2023/11/17 11:18:48.889,0.02914,-0.00107,-0.00412,0.00473,0.00290,-0.00320,-0.00076,-0.00618
1045,2023/11/17 11:18:48.890,0.04227,-0.00168,0.00412,0.00870,0.00137,-0.00626,-0.00931,-0.00313
1046,2023/11/17 11:18:48.891,0.04166,0.00687,0.00168,0.00504,-0.00534,0.00870,-0.00107,0.00481
1047,2023/11/17 11:18:48.892,0.04074,-0.00351,0.00290,0.00259,0.00137,0.00412,0.00259,0.00572
1048,2023/11/17 11:18:48.893,0.01633,0.00015,-0.00015,-0.00595,0.00412,-0.00839,0.00656,0.00710
1049,2023/11/17 11:18:48.894,0.03128,-0.00229,-0.00504,0.00351,0.00137,0.00229,-0.00076,0.00221
1050,2023/11/17 11:18:48.895,0.03799,-0.00137,-0.00320,0.00381,-0.00198,0.00076,-0.00412,-0.00389
1051,2023/11/17 11:18:48.896,0.03677,0.00320,0.00015,0.00198,0.00107,-0.00931,-0.00290,-0.00633
1052,2023/11/17 11:18:48.897,0.03861,-0.00565,-0.00656,0.00351,0.00290,-0.00687,0.00107,-0.00221
1053,2023/11/17 11:18:48.898,0.04013,-0.00229,-0.00076,0.00168,-0.00198,-0.00137,-0.00076,0.00206
1054,2023/11/17 11:18:48.899,0.03403,0.00290,0.00198,0.00290,-0.00229,0.00778,0.00046,0.00557
1055,2023/11/17 11:18:48.900,0.03006,0.00076,0.00198,-0.00015,0.00259,0.00809,0.00473,0.00450
1056,2023/11/17 11:18:48.901,0.03525,-0.00015,0.00320,-0.00137,0.00290,-0.00443,0.00046,-0.00099
1057,2023/11/17 11:18:48.902,0.03616,0.00107,0.00595,0.00443,0.00290,-0.00198,-0.00381,-0.00221
1058,2023/11/17 11:18:48.903,0.04471,0.00259,0.00046,0.00900,-0.00137,0.00443,-0.00443,-0.00191
1059,2023/11/17 11:18:48.904,0.04013,0.00320,0.00076,0.00443,0.00015,-0.00137,0.00137,-0.00267
1060,2023/11/17 11:18:48.905,0.02487,0.00809,-0.00992,-0.01328,0.00015,0.00412,0.00961,0.00282
1061,2023/11/17 11:18:48.906,0.04593,-0.00473,-0.00320,0.00656,-0.00473,-0.01205,-0.00381,-0.00191
1062,2023/11/17 11:18:48.907,0.03830,-0.00351,0.00748,0.00595,0.00198,-0.00015,-0.00626,-0.00328
1063,2023/11/17 11:18:48.908,0.04379,0.00534,-0.00259,0.00626,0.00076,0.00961,0.00412,0.00511
1064,2023/11/17 11:18:48.909,0.03494,-0.00381,0.00290,-0.00137,0.00137,-0.00259,0.00534,0.00786
1065,2023/11/17 11:18:48.910,0.03464,0.00290,-0.00107,-0.00504,0.00351,-0.00504,0.00137,0.00465
1066,2023/11/17 11:18:48.911,0.03464,-0.00351,-0.00748,0.00137,0.00046,0.00565,-0.00229,-0.00053
1067,2023/11/17 11:18:48.912,0.03616,0.00198,-0.00351,0.00381,-0.00137,-0.00381,-0.00534,-0.00526
1068,2023/11/17 11:18:48.913,0.03677,-0.00076,-0.00168,0.00229,0.00351,-0.00900,-0.00198,-0.00633
1069,2023/11/17 11:18:48.914,0.04013,-0.00443,-0.00565,0.00259,0.00015,-0.00534,0.00168,0.00084
1070,2023/11/17 11:18:48.915,0.03952,-0.00015,0.00290,0.00290,-0.00259,0.00168,-0.00137,0.00298
1071,2023/11/17 11:18:48.916,0.02823,0.00381,0.00137,0.00076,-0.00137,0.00961,0.00259,0.00587
1072,2023/11/17 11:18:48.917,0.03220,-0.00107,0.00168,-0.00076,0.00320,0.00412,0.00504,0.00298
1073,2023/11/17 11:18:48.918,0.03525,0.00046,0.00534,0.00076,0.00290,-0.00534,-0.00198,-0.00191
1074,2023/11/17 11:18:48.919,0.03861,0.00076,0.00412,0.00595,0.00046,0.00168,-0.00412,-0.00206
1075,2023/11/17 11:18:48.920,0.04501,0.00351,-0.00107,0.00870,-0.00229,0.00381,-0.00351,-0.00084
1076,2023/11/17 11:18:48.921,0.03616,0.00290,0.00198,0.00107,0.00107,-0.00412,0.00259,0.00557
1077,2023/11/17 11:18:48.922,0.04654,-0.00687,-0.01022,0.00107,0.01083,0.00412,0.00381,-0.00038
1078,2023/11/17 11:18:48.923,0.03494,-0.00198,0.00168,0.00534,-0.00351,-0.00656,-0.00381,-0.00206
1079,2023/11/17 11:18:48.924,0.03067,-0.00015,0.00381,0.00900,-0.00412,0.00381,-0.00290,0.00298
1080,2023/11/17 11:18:48.925,0.03983,-0.00076,-0.00015,0.00809,0.00015,0.00656,0.00320,0.00496
1081,2023/11/17 11:18:48.926,0.03220,-0.00168,0.00351,-0.00412,0.00168,-0.00778,0.00687,0.00755
1082,2023/11/17 11:18:48.927,0.02731,-0.00168,0.00107,0.00107,0.00137,-0.00015,0.00076,0.00191
1083,2023/11/17 11:18:48.928,0.03281,-0.00320,-0.00443,0.00290,-0.00137,0.00534,-0.00198,-0.00282
1084,2023/11/17 11:18:48.929,0.03952,0.00412,-0.00015,0.00259,-0.00107,-0.00870,-0.00534,-0.00587
1085,2023/11/17 11:18:48.930,0.03891,-0.00320,-0.00381,0.00381,0.00412,-0.00717,-0.00198,-0.00450
1086,2023/11/17 11:18:48.931,0.04044,-0.00351,-0.00229,0.00168,-0.00137,-0.00381,0.00107,0.00206
1087,2023/11/17 11:18:48.932,0.03616,0.00168,0.00443,0.00381,-0.00259,0.00534,-0.00107,0.00435
1088,2023/11/17 11:18:48.933,0.02853,0.00320,0.00168,0.00015,0.00076,0.01022,0.00412,0.00587
1089,2023/11/17 11:18:48.934,0.03464,-0.00107,0.00229,-0.00137,0.00290,-0.00076,0.00320,0.00099
1090,2023/11/17 11:18:48.935,0.03494,0.00107,0.00595,0.00290,0.00320,-0.00443,-0.00381,-0.00221
1091,2023/11/17 11:18:48.936,0.04227,0.00168,0.00198,0.00748,-0.00015,0.00351,-0.00381,-0.00252
1092,2023/11/17 11:18:48.937,0.04288,0.00351,-0.00015,0.00717,-0.00107,0.00107,-0.00137,0.00084
1093,2023/11/17 11:18:48.938,0.03494,0.00259,-0.00076,-0.01785,0.00076,-0.00229,0.01022,-0.00175
1094,2023/11/17 11:18:48.939,0.02976,-0.00107,-0.00412,0.00473,0.00259,-0.00320,-0.00076,-0.00603
1095,2023/11/17 11:18:48.940,0.04227,-0.00198,0.00381,0.00870,0.00137,-0.00595,-0.00992,-0.00343
1096,2023/11/17 11:18:48.941,0.04196,0.00656,0.00137,0.00504,-0.00504,0.00839,-0.00076,0.00496
1097,2023/11/17 11:18:48.942,0.04044,-0.00351,0.00320,0.00320,0.00107,0.00351,0.00259,0.00572
1098,2023/11/17 11:18:48.943,0.01633,0.00046,-0.00015,-0.00687,0.00412,-0.00839,0.00717,0.00710
1099,2023/11/17 11:18:48.944,0.03128,-0.00259,-0.00595,0.00351,0.00137,0.00259,-0.00015,0.00191
1100,2023/11/17 11:18:48.945,0.03861,-0.00198,-0.00381,0.00381,-0.00198,0.00015,-0.00351,-0.00374
1101,2023/11/17 11:18:48.946,0.03647,0.00290,-0.00015,0.00168,0.00137,-0.00961,-0.00320,-0.00618
1102,2023/11/17 11:18:48.947,0.03799,-0.00504,-0.00565,0.00351,0.00290,-0.00656,0.00107,-0.00206
1103,2023/11/17 11:18:48.948,0.04044,-0.00198,-0.00015,0.00168,-0.00198,-0.00198,-0.00015,0.00206
1104,2023/11/17 11:18:48.949,0.03342,0.00290,0.00259,0.00290,-0.00229,0.00809,0.00015,0.00557
1105,2023/11/17 11:18:48.950,0.03006,0.00076,0.00198,-0.00076,0.00229,0.00809,0.00504,0.00465
1106,2023/11/17 11:18:48.951,0.03586,-0.00015,0.00351,-0.00137,0.00320,-0.00412,0.00015,-0.00114
1107,2023/11/17 11:18:48.952,0.03555,0.00107,0.00565,0.00443,0.00229,-0.00168,-0.00412,-0.00221
1108,2023/11/17 11:18:48.953,0.04440,0.00290,0.00015,0.00870,-0.00137,0.00412,-0.00443,-0.00206
1109,2023/11/17 11:18:48.954,0.03952,0.00351,0.00137,0.00443,0.00015,-0.00168,0.00107,-0.00160
1110,2023/11/17 11:18:48.955,0.02640,0.00900,-0.00961,-0.01205,0.00046,0.00412,0.00992,0.00328
1111,2023/11/17 11:18:48.956,0.04623,-0.00443,-0.00259,0.00595,-0.00412,-0.01297,-0.00381,-0.00221
1112,2023/11/17 11:18:48.957,0.03799,-0.00320,0.00717,0.00595,0.00198,0.00046,-0.00595,-0.00313
1113,2023/11/17 11:18:48.958,0.04379,0.00534,-0.00351,0.00595,0.00076,0.00961,0.00412,0.00526
1114,2023/11/17 11:18:48.959,0.03525,-0.00351,0.00259,-0.00107,0.00168,-0.00259,0.00534,0.00786
1115,2023/11/17 11:18:48.960,0.03464,0.00290,-0.00015,-0.00534,0.00381,-0.00534,0.00107,0.00496
1116,2023/11/17 11:18:48.961,0.03433,-0.00381,-0.00778,0.00168,0.00046,0.00595,-0.00229,-0.00038
1117,2023/11/17 11:18:48.962,0.03647,0.00229,-0.00320,0.00381,-0.00137,-0.00412,-0.00534,-0.00511
1118,2023/11/17 11:18:48.963,0.03677,-0.00076,-0.00198,0.00259,0.00351,-0.00900,-0.00229,-0.00633
1119,2023/11/17 11:18:48.964,0.04044,-0.00504,-0.00595,0.00259,0.00015,-0.00565,0.00198,0.00099
1120,2023/11/17 11:18:48.965,0.03952,-0.00107,0.00229,0.00290,-0.00290,0.00198,-0.00107,0.00282
1121,2023/11/17 11:18:48.966,0.02762,0.00412,0.00168,0.00076,-0.00137,0.00961,0.00259,0.00587
1122,2023/11/17 11:18:48.967,0.03250,-0.00107,0.00229,-0.00107,0.00320,0.00381,0.00443,0.00282
1123,2023/11/17 11:18:48.968,0.03525,0.00076,0.00626,0.00076,0.00351,-0.00565,-0.00229,-0.00175
1124,2023/11/17 11:18:48.969,0.03891,0.00137,0.00473,0.00565,0.00076,0.00137,-0.00412,-0.00221
1125,2023/11/17 11:18:48.970,0.04471,0.00320,-0.00107,0.00870,-0.00198,0.00320,-0.00381,-0.00084
1126,2023/11/17 11:18:48.971,0.03647,0.00320,0.00229,0.00046,0.00107,-0.00381,0.00290,0.00557
1127,2023/11/17 11:18:48.972,0.04685,-0.00656,-0.01022,0.00137,0.01053,0.00412,0.00443,-0.00008
1128,2023/11/17 11:18:48.973,0.03494,-0.00198,0.00198,0.00595,-0.00351,-0.00656,-0.00381,-0.00206
1129,2023/11/17 11:18:48.974,0.03067,-0.00015,0.00443,0.00961,-0.00412,0.00351,-0.00259,0.00282
1130,2023/11/17 11:18:48.975,0.03983,0.00015,0.00015,0.00809,0.00015,0.00656,0.00320,0.00496
1131,2023/11/17 11:18:48.976,0.03220,-0.00137,0.00351,-0.00412,0.00168,-0.00778,0.00687,0.00771
1132,2023/11/17 11:18:48.977,0.02762,-0.00198,0.00076,0.00137,0.00137,-0.00015,0.00046,0.00206
1133,2023/11/17 11:18:48.978,0.03311,-0.00381,-0.00504,0.00320,-0.00137,0.00565,-0.00168,-0.00313
1134,2023/11/17 11:18:48.979,0.03983,0.00443,-0.00076,0.00290,-0.00015,-0.00870,-0.00534,-0.00603
1135,2023/11/17 11:18:48.980,0.03891,-0.00320,-0.00351,0.00381,0.00381,-0.00748,-0.00168,-0.00496
1136,2023/11/17 11:18:48.981,0.04074,-0.00351,-0.00229,0.00198,-0.00168,-0.00381,0.00076,0.00206
1137,2023/11/17 11:18:48.982,0.03616,0.00168,0.00473,0.00351,-0.00259,0.00595,-0.00137,0.00435
1138,2023/11/17 11:18:48.983,0.02823,0.00320,0.00198,0.00015,0.00046,0.01022,0.00443,0.00587
1139,2023/11/17 11:18:48.984,0.03494,-0.00137,0.00168,-0.00137,0.00351,-0.00076,0.00351,0.00114
1140,2023/11/17 11:18:48.985,0.03525,0.00046,0.00504,0.00259,0.00320,-0.00412,-0.00381,-0.00237
1141,2023/11/17 11:18:48.986,0.04227,0.00198,0.00198,0.00748,0.00015,0.00351,-0.00381,-0.00221
1142,2023/11/17 11:18:48.987,0.04318,0.00381,0.00015,0.00717,-0.00137,0.00137,-0.00137,0.00069
1143,2023/11/17 11:18:48.988,0.03555,0.00320,-0.00076,-0.01755,0.00107,-0.00259,0.01022,-0.00191
1144,2023/11/17 11:18:48.989,0.03098,-0.00076,-0.00443,0.00504,0.00229,-0.00381,-0.00015,-0.00618
1145,2023/11/17 11:18:48.990,0.04288,-0.00229,0.00381,0.00839,0.00137,-0.00595,-0.00961,-0.00313
1146,2023/11/17 11:18:48.991,0.04227,0.00656,0.00107,0.00473,-0.00504,0.00870,-0.00076,0.00496
1147,2023/11/17 11:18:48.992,0.04074,-0.00351,0.00290,0.00290,0.00107,0.00381,0.00259,0.00587
1148,2023/11/17 11:18:48.993,0.01694,0.00015,-0.00015,-0.00626,0.00412,-0.00870,0.00687,0.00710
1149,2023/11/17 11:18:48.994,0.03128,-0.00168,-0.00534,0.00351,0.00107,0.00290,-0.00076,0.00191
1150,2023/11/17 11:18:48.995,0.03861,-0.00168,-0.00351,0.00381,-0.00168,0.00046,-0.00412,-0.00389
1151,2023/11/17 11:18:48.996,0.03647,0.00290,0.00015,0.00168,0.00076,-0.00961,-0.00229,-0.00649
1152,2023/11/17 11:18:48.997,0.03861,-0.00534,-0.00656,0.00320,0.00259,-0.00626,0.00107,-0.00206
1153,2023/11/17 11:18:48.998,0.04013,-0.00198,-0.00076,0.00198,-0.00198,-0.00198,-0.00076,0.00191
1154,2023/11/17 11:18:48.999,0.03372,0.00290,0.00229,0.00290,-0.00229,0.00809,0.00015,0.00542
1155,2023/11/17 11:18:49.000,0.03037,0.00046,0.00168,-0.00076,0.00259,0.00839,0.00473,0.00420
1156,2023/11/17 11:18:49.001,0.03555,-0.00015,0.00351,-0.00107,0.00320,-0.00443,0.00015,-0.00099
1157,2023/11/17 11:18:49.002,0.03586,0.00107,0.00595,0.00381,0.00229,-0.00168,-0.00412,-0.00252
1158,2023/11/17 11:18:49.003,0.04410,0.00259,0.00015,0.00870,-0.00137,0.00381,-0.00443,-0.00175
1159,2023/11/17 11:18:49.004,0.03952,0.00351,0.00107,0.00443,0.00015,-0.00168,0.00168,-0.00114
1160,2023/11/17 11:18:49.005,0.02579,0.00839,-0.00961,-0.01266,0.00076,0.00412,0.01022,0.00298
1161,2023/11/17 11:18:49.006,0.04623,-0.00443,-0.00259,0.00626,-0.00381,-0.01266,-0.00381,-0.00237
1162,2023/11/17 11:18:49.007,0.03799,-0.00320,0.00778,0.00595,0.00229,0.00046,-0.00626,-0.00313
1163,2023/11/17 11:18:49.008,0.04349,0.00626,-0.00290,0.00595,0.00076,0.01022,0.00443,0.00542
1164,2023/11/17 11:18:49.009,0.03525,-0.00351,0.00259,-0.00107,0.00168,-0.00290,0.00534,0.00786
1165,2023/11/17 11:18:49.010,0.03464,0.00259,-0.00015,-0.00473,0.00381,-0.00504,0.00107,0.00481
1166,2023/11/17 11:18:49.011,0.03433,-0.00351,-0.00778,0.00137,0.00046,0.00534,-0.00198,-0.00038
1167,2023/11/17 11:18:49.012,0.03647,0.00229,-0.00351,0.00412,-0.00168,-0.00443,-0.00534,-0.00511
1168,2023/11/17 11:18:49.013,0.03708,0.00015,-0.00168,0.00259,0.00320,-0.00900,-0.00229,-0.00633
1169,2023/11/17 11:18:49.014,0.04044,-0.00443,-0.00534,0.00259,0.00015,-0.00565,0.00168,0.00114
1170,2023/11/17 11:18:49.015,0.03861,0.00015,0.00290,0.00259,-0.00290,0.00168,-0.00137,0.00298
1171,2023/11/17 11:18:49.016,0.02792,0.00412,0.00198,0.00076,-0.00107,0.00992,0.00259,0.00587
1172,2023/11/17 11:18:49.017,0.03281,-0.00107,0.00168,-0.00076,0.00320,0.00381,0.00534,0.00282
1173,2023/11/17 11:18:49.018,0.03494,0.00046,0.00534,0.00107,0.00290,-0.00565,-0.00198,-0.00206
1174,2023/11/17 11:18:49.019,0.03830,0.00137,0.00443,0.00595,0.00076,0.00168,-0.00443,-0.00206
1175,2023/11/17 11:18:49.020,0.04471,0.00320,-0.00107,0.00900,-0.00168,0.00351,-0.00351,-0.00069
1176,2023/11/17 11:18:49.021,0.03586,0.00290,0.00229,0.00168,0.00107,-0.00351,0.00290,0.00496
1177,2023/11/17 11:18:49.022,0.04532,-0.00717,-0.01022,0.00137,0.01022,0.00381,0.00443,-0.00008
1178,2023/11/17 11:18:49.023,0.03464,-0.00198,0.00229,0.00565,-0.00351,-0.00595,-0.00351,-0.00175
1179,2023/11/17 11:18:49.024,0.03098,0.00015,0.00381,0.00992,-0.00412,0.00412,-0.00259,0.00313
1180,2023/11/17 11:18:49.025,0.03983,-0.00076,0.00046,0.00748,0.00076,0.00687,0.00320,0.00511
1181,2023/11/17 11:18:49.026,0.03159,-0.00107,0.00381,-0.00473,0.00137,-0.00778,0.00717,0.00801
1182,2023/11/17 11:18:49.027,0.02701,-0.00137,0.00137,0.00107,0.00137,-0.00015,0.00015,0.00175
1183,2023/11/17 11:18:49.028,0.03342,-0.00320,-0.00443,0.00290,-0.00107,0.00534,-0.00229,-0.00298
1184,2023/11/17 11:18:49.029,0.03952,0.00443,-0.00015,0.00290,-0.00107,-0.00870,-0.00534,-0.00618
1185,2023/11/17 11:18:49.030,0.03891,-0.00290,-0.00381,0.00351,0.00412,-0.00717,-0.00168,-0.00465
1186,2023/11/17 11:18:49.031,0.04074,-0.00351,-0.00259,0.00168,-0.00168,-0.00412,0.00107,0.00191
1187,2023/11/17 11:18:49.032,0.03616,0.00198,0.00443,0.00351,-0.00229,0.00565,-0.00107,0.00465
1188,2023/11/17 11:18:49.033,0.02823,0.00320,0.00137,0.00015,0.00046,0.01022,0.00381,0.00587
1189,2023/11/17 11:18:49.034,0.03464,-0.00107,0.00229,-0.00107,0.00320,-0.00076,0.00320,0.00114
1190,2023/11/17 11:18:49.035,0.03494,0.00107,0.00595,0.00259,0.00351,-0.00412,-0.00351,-0.00221
1191,2023/11/17 11:18:49.036,0.04227,0.00168,0.00198,0.00748,-0.00076,0.00351,-0.00412,-0.00237
1192,2023/11/17 11:18:49.037,0.04288,0.00381,-0.00015,0.00717,-0.00107,0.00137,-0.00107,0.00084
1193,2023/11/17 11:18:49.038,0.03525,0.00320,-0.00168,-0.01816,0.00076,-0.00259,0.01053,-0.00206
1194,2023/11/17 11:18:49.039,0.03098,-0.00107,-0.00504,0.00534,0.00198,-0.00412,-0.00076,-0.00633
1195,2023/11/17 11:18:49.040,0.04349,-0.00259,0.00351,0.00931,0.00076,-0.00595,-0.00931,-0.00282
1196,2023/11/17 11:18:49.041,0.04227,0.00626,0.00107,0.00473,-0.00565,0.00870,-0.00076,0.00511
1197,2023/11/17 11:18:49.042,0.04044,-0.00351,0.00351,0.00229,0.00107,0.00351,0.00259,0.00603
1198,2023/11/17 11:18:49.043,0.01724,0.00046,-0.00076,-0.00656,0.00443,-0.00839,0.00687,0.00740
1199,2023/11/17 11:18:49.044,0.03159,-0.00259,-0.00565,0.00320,0.00137,0.00259,-0.00015,0.00206
1200,2023/11/17 11:18:49.045,0.03799,-0.00198,-0.00381,0.00381,-0.00198,0.00076,-0.00412,-0.00389
1201,2023/11/17 11:18:49.046,0.03616,0.00290,-0.00076,0.00137,0.00137,-0.00931,-0.00290,-0.00618
1202,2023/11/17 11:18:49.047,0.03799,-0.00534,-0.00595,0.00381,0.00259,-0.00687,0.00076,-0.00191
1203,2023/11/17 11:18:49.048,0.04074,-0.00198,0.00015,0.00168,-0.00198,-0.00168,-0.00076,0.00191
1204,2023/11/17 11:18:49.049,0.03372,0.00290,0.00229,0.00290,-0.00229,0.00778,0.00046,0.00572
1205,2023/11/17 11:18:49.050,0.03006,0.00107,0.00198,0.00015,0.00259,0.00809,0.00473,0.00420
1206,2023/11/17 11:18:49.051,0.03525,0.00015,0.00351,-0.00137,0.00320,-0.00381,0.00046,-0.00099
1207,2023/11/17 11:18:49.052,0.03586,0.00046,0.00595,0.00473,0.00259,-0.00198,-0.00381,-0.00237
1208,2023/11/17 11:18:49.053,0.04471,0.00290,0.00046,0.00870,-0.00107,0.00412,-0.00443,-0.00175
1209,2023/11/17 11:18:49.054,0.03952,0.00320,0.00168,0.00473,-0.00076,-0.00168,0.00168,0.00023
1210,2023/11/17 11:18:49.055,0.02762,0.00900,-0.00870,-0.01114,0.00137,0.00412,0.01053,0.00343
1211,2023/11/17 11:18:49.056,0.04654,-0.00412,-0.00229,0.00565,-0.00381,-0.01328,-0.00381,-0.00267
1212,2023/11/17 11:18:49.057,0.03769,-0.00320,0.00748,0.00626,0.00229,0.00046,-0.00626,-0.00298
1213,2023/11/17 11:18:49.058,0.04379,0.00534,-0.00381,0.00595,0.00107,0.00992,0.00412,0.00526
1214,2023/11/17 11:18:49.059,0.03525,-0.00381,0.00229,-0.00137,0.00168,-0.00290,0.00534,0.00801
1215,2023/11/17 11:18:49.060,0.03525,0.00229,-0.00015,-0.00504,0.00412,-0.00504,0.00076,0.00450
1216,2023/11/17 11:18:49.061,0.03372,-0.00412,-0.00748,0.00076,0.00076,0.00595,-0.00198,-0.00038
1217,2023/11/17 11:18:49.062,0.03647,0.00229,-0.00351,0.00443,-0.00198,-0.00412,-0.00534,-0.00496
1218,2023/11/17 11:18:49.063,0.03677,-0.00076,-0.00229,0.00229,0.00381,-0.00900,-0.00229,-0.00618
1219,2023/11/17 11:18:49.064,0.04013,-0.00504,-0.00595,0.00290,0.00015,-0.00565,0.00168,0.00069
1220,2023/11/17 11:18:49.065,0.03861,-0.00076,0.00259,0.00259,-0.00259,0.00259,-0.00137,0.00298
1221,2023/11/17 11:18:49.066,0.02792,0.00381,0.00107,0.00046,-0.00137,0.00961,0.00290,0.00603
1222,2023/11/17 11:18:49.067,0.03189,-0.00107,0.00259,0.00015,0.00290,0.00381,0.00504,0.00282
1223,2023/11/17 11:18:49.068,0.03494,0.00076,0.00595,0.00076,0.00381,-0.00565,-0.00259,-0.00191
1224,2023/11/17 11:18:49.069,0.03891,0.00107,0.00443,0.00565,0.00046,0.00168,-0.00443,-0.00237
1225,2023/11/17 11:18:49.070,0.04501,0.00351,-0.00107,0.00900,-0.00168,0.00381,-0.00381,-0.00069
1226,2023/11/17 11:18:49.071,0.03616,0.00290,0.00198,0.00381,0.00076,-0.00351,0.00290,0.00420
1227,2023/11/17 11:18:49.072,0.04471,-0.00748,-0.00961,0.00168,0.01022,0.00351,0.00443,-0.00053
1228,2023/11/17 11:18:49.073,0.03464,-0.00229,0.00259,0.00656,-0.00351,-0.00626,-0.00351,-0.00221
1229,2023/11/17 11:18:49.074,0.03098,0.00046,0.00473,0.00900,-0.00473,0.00351,-0.00259,0.00298
1230,2023/11/17 11:18:49.075,0.03891,0.00015,0.00046,0.00748,0.00015,0.00656,0.00320,0.00481
1231,2023/11/17 11:18:49.076,0.03159,-0.00107,0.00443,-0.00504,0.00168,-0.00809,0.00717,0.00801
1232,2023/11/17 11:18:49.077,0.02701,-0.00198,0.00076,0.00137,0.00107,0.00015,0.00046,0.00191
1233,2023/11/17 11:18:49.078,0.03372,-0.00351,-0.00534,0.00290,-0.00137,0.00504,-0.00229,-0.00298
1234,2023/11/17 11:18:49.079,0.03952,0.00443,-0.00076,0.00259,-0.00107,-0.00900,-0.00534,-0.00603
1235,2023/11/17 11:18:49.080,0.03861,-0.00320,-0.00381,0.00381,0.00412,-0.00748,-0.00137,-0.00465
1236,2023/11/17 11:18:49.081,0.04105,-0.00351,-0.00259,0.00168,-0.00137,-0.00412,0.00137,0.00191
1237,2023/11/17 11:18:49.082,0.03616,0.00168,0.00443,0.00381,-0.00259,0.00534,-0.00076,0.00465
1238,2023/11/17 11:18:49.083,0.02853,0.00290,0.00168,-0.00015,0.00076,0.01022,0.00381,0.00587
1239,2023/11/17 11:18:49.084,0.03464,-0.00168,0.00168,-0.00168,0.00320,-0.00076,0.00320,0.00008
1240,2023/11/17 11:18:49.085,0.03464,0.00076,0.00504,0.00259,0.00351,-0.00412,-0.00381,-0.00206
1241,2023/11/17 11:18:49.086,0.04196,0.00168,0.00168,0.00748,-0.00015,0.00320,-0.00412,-0.00237
1242,2023/11/17 11:18:49.087,0.04257,0.00381,0.00015,0.00717,-0.00107,0.00107,-0.00137,0.00084
1243,2023/11/17 11:18:49.088,0.03250,0.00351,-0.00137,-0.01724,0.00076,-0.00259,0.01083,-0.00206
1244,2023/11/17 11:18:49.089,0.03128,-0.00107,-0.00473,0.00534,0.00168,-0.00381,-0.00107,-0.00649
1245,2023/11/17 11:18:49.090,0.04318,-0.00198,0.00412,0.00870,0.00076,-0.00626,-0.00961,-0.00298
1246,2023/11/17 11:18:49.091,0.04227,0.00656,0.00137,0.00504,-0.00534,0.00870,-0.00015,0.00526
1247,2023/11/17 11:18:49.092,0.04044,-0.00381,0.00259,0.00259,0.00107,0.00351,0.00320,0.00618
1248,2023/11/17 11:18:49.093,0.01694,0.00046,-0.00076,-0.00626,0.00381,-0.00870,0.00687,0.00725
1249,2023/11/17 11:18:49.094,0.03220,-0.00259,-0.00504,0.00351,0.00107,0.00229,-0.00076,0.00145
1250,2023/11/17 11:18:49.095,0.03769,-0.00137,-0.00320,0.00381,-0.00198,0.00076,-0.00381,-0.00389
