采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1034,2023/11/16 14:51:52.654,0.03616,0.00412,-0.00259,0.00076,-0.00015,-0.00443,-0.00229,-0.00404
1035,2023/11/16 14:51:52.655,0.03281,-0.00320,-0.00229,0.00259,0.00351,-0.00931,0.00046,-0.00664
1036,2023/11/16 14:51:52.656,0.03830,-0.00565,-0.00534,0.00198,0.00137,-0.00656,0.00046,-0.00206
1037,2023/11/16 14:51:52.657,0.03525,0.00076,0.00320,0.00351,-0.00198,0.00504,-0.00198,0.00053
1038,2023/11/16 14:51:52.658,0.02762,0.00443,0.00290,0.00198,-0.00198,0.00992,0.00137,0.00618
1039,2023/11/16 14:51:52.659,0.02914,0.00137,0.00595,-0.00290,0.00320,0.00259,0.00290,0.00313
1040,2023/11/16 14:51:52.660,0.03128,0.00046,0.00351,0.00046,0.00320,-0.00015,-0.00229,-0.00084
1041,2023/11/16 14:51:52.661,0.03708,0.00381,0.00595,0.00504,0.00046,0.00198,-0.00534,-0.00359
1042,2023/11/16 14:51:52.662,0.04074,0.00351,0.00015,0.00992,-0.00015,0.00290,-0.00381,-0.00237
1043,2023/11/16 14:51:52.663,0.03464,0.00168,0.00137,0.00229,0.00046,-0.00320,0.00595,0.00511
1044,2023/11/16 14:51:52.664,0.03769,0.00748,-0.01083,-0.01205,0.00748,0.00198,0.00717,0.00038
1045,2023/11/16 14:51:52.665,0.04013,-0.00168,-0.00137,0.00748,-0.00534,-0.01114,-0.00717,-0.00481
1046,2023/11/16 14:51:52.666,0.03555,-0.00015,0.00443,0.00320,0.00259,0.00107,-0.00381,0.00267
1047,2023/11/16 14:51:52.667,0.03830,0.00015,-0.00320,0.00717,0.00107,0.00778,0.00381,0.00862
1048,2023/11/16 14:51:52.668,0.02762,-0.00015,0.00137,-0.00748,0.00198,-0.00870,0.00565,0.01152
1049,2023/11/16 14:51:52.669,0.02731,-0.00198,0.00198,0.00412,0.00137,-0.00015,-0.00015,0.00237
1050,2023/11/16 14:51:52.670,0.03586,-0.00351,-0.00656,0.00473,-0.00076,0.00565,0.00076,-0.00053
1051,2023/11/16 14:51:52.671,0.03037,0.00473,0.00107,0.00107,0.00015,-0.00748,-0.00229,-0.00679
1052,2023/11/16 14:51:52.672,0.03586,-0.00504,-0.00504,0.00473,0.00259,-0.00748,0.00107,-0.00603
1053,2023/11/16 14:51:52.673,0.03799,-0.00351,-0.00137,0.00107,-0.00198,-0.00381,-0.00168,-0.00160
1054,2023/11/16 14:51:52.674,0.03372,0.00107,0.00320,0.00473,-0.00168,0.00931,-0.00229,0.00191
1055,2023/11/16 14:51:52.675,0.02579,0.00504,0.00320,-0.00229,-0.00076,0.00809,0.00229,0.00694
1056,2023/11/16 14:51:52.676,0.02976,0.00046,0.00534,-0.00198,0.00259,0.00107,0.00107,0.00175
1057,2023/11/16 14:51:52.677,0.03159,0.00107,0.00504,0.00168,0.00259,-0.00015,-0.00443,-0.00160
1058,2023/11/16 14:51:52.678,0.03952,0.00443,0.00534,0.00809,0.00076,0.00229,-0.00565,-0.00389
1059,2023/11/16 14:51:52.679,0.03891,0.00320,-0.00076,0.00839,0.00046,0.00107,-0.00015,-0.00038
1060,2023/11/16 14:51:52.680,0.03372,0.00137,0.00412,-0.00687,0.00137,-0.00229,0.00748,0.00465
1061,2023/11/16 14:51:52.681,0.02976,-0.00595,-0.00595,-0.00259,0.00565,-0.00107,0.00381,-0.00465
1062,2023/11/16 14:51:52.682,0.03769,0.00168,0.00351,0.01083,-0.00015,-0.00656,-0.00656,-0.00298
1063,2023/11/16 14:51:52.683,0.03586,0.00290,0.00473,0.00656,-0.00473,0.00534,-0.00137,0.00511
1064,2023/11/16 14:51:52.684,0.03738,-0.00229,-0.00320,0.00473,-0.00076,0.00626,0.00198,0.00938
1065,2023/11/16 14:51:52.685,0.02152,0.00198,0.00320,-0.00870,0.00259,-0.00992,0.00443,0.00954
1066,2023/11/16 14:51:52.686,0.02731,-0.00351,-0.00198,0.00626,0.00015,0.00626,-0.00229,0.00252
1067,2023/11/16 14:51:52.687,0.02762,0.00107,-0.00626,0.00229,-0.00168,0.00076,-0.00107,-0.00252
1068,2023/11/16 14:51:52.688,0.03311,0.00107,-0.00015,0.00168,0.00259,-0.01053,-0.00107,-0.00725
1069,2023/11/16 14:51:52.689,0.03464,-0.00626,-0.00687,0.00443,0.00229,-0.00778,0.00137,-0.00420
1070,2023/11/16 14:51:52.690,0.03708,-0.00137,0.00168,0.00198,-0.00229,0.00076,-0.00168,-0.00175
1071,2023/11/16 14:51:52.691,0.03250,0.00259,0.00290,0.00504,-0.00168,0.00992,-0.00137,0.00481
1072,2023/11/16 14:51:52.692,0.02853,0.00381,0.00504,-0.00320,0.00259,0.00534,0.00229,0.00542
1073,2023/11/16 14:51:52.693,0.03128,0.00046,0.00412,-0.00137,0.00290,0.00015,-0.00107,0.00038
1074,2023/11/16 14:51:52.694,0.03372,0.00229,0.00656,0.00290,0.00198,0.00015,-0.00504,-0.00267
1075,2023/11/16 14:51:52.695,0.04105,0.00443,0.00290,0.00931,0.00046,0.00320,-0.00504,-0.00389
1076,2023/11/16 14:51:52.696,0.03677,0.00229,0.00015,0.00504,0.00046,-0.00168,0.00320,0.00206
1077,2023/11/16 14:51:52.697,-0.02914,0.00107,-0.00504,-0.01755,-0.00168,0.00259,0.01297,0.00175
1078,2023/11/16 14:51:52.698,0.03525,-0.00778,-0.00412,0.01419,-0.00198,-0.00992,-0.00198,-0.00404
1079,2023/11/16 14:51:52.699,0.03586,-0.00259,0.00534,0.01053,0.00198,-0.00656,-0.00656,-0.00053
1080,2023/11/16 14:51:52.700,0.03708,0.00290,-0.00381,0.01144,-0.00168,0.00626,0.00351,0.00679
1081,2023/11/16 14:51:52.701,0.03220,-0.00381,-0.00107,-0.00412,0.00107,-0.00168,0.00504,0.01015
1082,2023/11/16 14:51:52.702,0.02701,0.00107,0.00320,-0.00229,0.00290,-0.00687,0.00168,0.00725
1083,2023/11/16 14:51:52.703,0.03372,-0.00351,-0.00687,0.00778,0.00015,0.00870,-0.00259,0.00145
1084,2023/11/16 14:51:52.704,0.03616,0.00443,-0.00229,0.00107,-0.00076,-0.00473,-0.00229,-0.00435
1085,2023/11/16 14:51:52.705,0.03250,-0.00320,-0.00168,0.00320,0.00290,-0.00900,0.00076,-0.00649
1086,2023/11/16 14:51:52.706,0.03769,-0.00565,-0.00534,0.00229,0.00107,-0.00656,0.00076,-0.00206
1087,2023/11/16 14:51:52.707,0.03525,0.00046,0.00290,0.00320,-0.00137,0.00504,-0.00198,0.00038
1088,2023/11/16 14:51:52.708,0.02762,0.00412,0.00259,0.00198,-0.00168,0.00961,0.00076,0.00603
1089,2023/11/16 14:51:52.709,0.02945,0.00137,0.00565,-0.00320,0.00381,0.00259,0.00259,0.00328
1090,2023/11/16 14:51:52.710,0.03128,0.00076,0.00381,0.00046,0.00351,0.00015,-0.00229,-0.00084
1091,2023/11/16 14:51:52.711,0.03708,0.00381,0.00656,0.00504,0.00046,0.00198,-0.00534,-0.00389
1092,2023/11/16 14:51:52.712,0.04074,0.00351,0.00046,0.01022,-0.00015,0.00259,-0.00351,-0.00267
1093,2023/11/16 14:51:52.713,0.03464,0.00168,0.00168,0.00198,0.00076,-0.00259,0.00595,0.00450
1094,2023/11/16 14:51:52.714,0.03830,0.00626,-0.01175,-0.01297,0.00778,0.00229,0.00717,-0.00038
1095,2023/11/16 14:51:52.715,0.03952,-0.00198,-0.00137,0.00778,-0.00534,-0.01114,-0.00717,-0.00465
1096,2023/11/16 14:51:52.716,0.03555,-0.00015,0.00473,0.00290,0.00259,0.00168,-0.00351,0.00282
1097,2023/11/16 14:51:52.717,0.03799,0.00076,-0.00259,0.00717,0.00107,0.00778,0.00381,0.00877
1098,2023/11/16 14:51:52.718,0.02762,0.00076,0.00290,-0.00687,0.00168,-0.00870,0.00595,0.01137
1099,2023/11/16 14:51:52.719,0.02701,-0.00168,0.00198,0.00412,0.00137,0.00015,-0.00107,0.00252
1100,2023/11/16 14:51:52.720,0.03586,-0.00351,-0.00656,0.00473,-0.00076,0.00565,0.00076,-0.00053
1101,2023/11/16 14:51:52.721,0.03037,0.00412,0.00076,0.00137,0.00015,-0.00748,-0.00229,-0.00725
1102,2023/11/16 14:51:52.722,0.03555,-0.00504,-0.00565,0.00443,0.00229,-0.00778,0.00046,-0.00603
1103,2023/11/16 14:51:52.723,0.03799,-0.00381,-0.00168,0.00137,-0.00168,-0.00381,-0.00168,-0.00145
1104,2023/11/16 14:51:52.724,0.03372,0.00168,0.00290,0.00504,-0.00229,0.00961,-0.00259,0.00237
1105,2023/11/16 14:51:52.725,0.02579,0.00504,0.00320,-0.00290,0.00015,0.00778,0.00259,0.00710
1106,2023/11/16 14:51:52.726,0.03006,0.00046,0.00534,-0.00229,0.00320,0.00076,0.00107,0.00175
1107,2023/11/16 14:51:52.727,0.03159,0.00046,0.00473,0.00137,0.00320,-0.00076,-0.00412,-0.00160
1108,2023/11/16 14:51:52.728,0.03983,0.00412,0.00473,0.00778,0.00076,0.00198,-0.00534,-0.00404
1109,2023/11/16 14:51:52.729,0.03891,0.00259,-0.00076,0.00870,0.00046,0.00076,-0.00015,-0.00053
1110,2023/11/16 14:51:52.730,0.03372,0.00168,0.00443,-0.00626,0.00076,-0.00229,0.00748,0.00450
1111,2023/11/16 14:51:52.731,0.03006,-0.00565,-0.00565,-0.00290,0.00565,-0.00076,0.00381,-0.00450
1112,2023/11/16 14:51:52.732,0.03738,0.00198,0.00351,0.01083,-0.00015,-0.00656,-0.00626,-0.00298
1113,2023/11/16 14:51:52.733,0.03525,0.00290,0.00443,0.00626,-0.00504,0.00473,-0.00168,0.00526
1114,2023/11/16 14:51:52.734,0.03769,-0.00168,-0.00320,0.00443,-0.00107,0.00656,0.00229,0.00954
1115,2023/11/16 14:51:52.735,0.02152,0.00229,0.00320,-0.00870,0.00259,-0.00992,0.00473,0.00923
1116,2023/11/16 14:51:52.736,0.02731,-0.00351,-0.00259,0.00626,0.00015,0.00626,-0.00229,0.00267
1117,2023/11/16 14:51:52.737,0.02762,0.00107,-0.00626,0.00259,-0.00168,0.00046,-0.00107,-0.00282
1118,2023/11/16 14:51:52.738,0.03311,0.00168,0.00076,0.00198,0.00198,-0.01022,-0.00137,-0.00710
1119,2023/11/16 14:51:52.739,0.03433,-0.00626,-0.00656,0.00381,0.00229,-0.00809,0.00137,-0.00435
1120,2023/11/16 14:51:52.740,0.03738,-0.00137,0.00107,0.00198,-0.00168,0.00076,-0.00168,-0.00145
1121,2023/11/16 14:51:52.741,0.03281,0.00229,0.00168,0.00504,-0.00229,0.00992,-0.00107,0.00481
1122,2023/11/16 14:51:52.742,0.02914,0.00381,0.00443,-0.00320,0.00229,0.00534,0.00259,0.00526
1123,2023/11/16 14:51:52.743,0.03128,0.00046,0.00351,-0.00137,0.00290,0.00015,-0.00107,0.00038
1124,2023/11/16 14:51:52.744,0.03342,0.00229,0.00656,0.00259,0.00168,0.00046,-0.00504,-0.00252
1125,2023/11/16 14:51:52.745,0.04135,0.00443,0.00229,0.00900,0.00076,0.00290,-0.00504,-0.00404
1126,2023/11/16 14:51:52.746,0.03647,0.00259,0.00015,0.00534,0.00046,-0.00168,0.00320,0.00206
1127,2023/11/16 14:51:52.747,-0.02884,0.00076,-0.00687,-0.01816,-0.00137,0.00198,0.01328,0.00267
1128,2023/11/16 14:51:52.748,0.03616,-0.00778,-0.00504,0.01358,-0.00198,-0.01022,-0.00137,-0.00389
1129,2023/11/16 14:51:52.749,0.03586,-0.00290,0.00504,0.01022,0.00229,-0.00595,-0.00687,-0.00069
1130,2023/11/16 14:51:52.750,0.03738,0.00320,-0.00320,0.01114,-0.00168,0.00626,0.00320,0.00664
1131,2023/11/16 14:51:52.751,0.03189,-0.00320,-0.00015,-0.00412,0.00137,-0.00168,0.00565,0.01061
1132,2023/11/16 14:51:52.752,0.02731,0.00107,0.00351,-0.00229,0.00259,-0.00656,0.00168,0.00725
1133,2023/11/16 14:51:52.753,0.03403,-0.00351,-0.00687,0.00809,0.00046,0.00870,-0.00229,0.00130
1134,2023/11/16 14:51:52.754,0.03647,0.00443,-0.00198,0.00076,-0.00107,-0.00473,-0.00259,-0.00420
1135,2023/11/16 14:51:52.755,0.03311,-0.00259,-0.00259,0.00290,0.00290,-0.00870,0.00046,-0.00664
1136,2023/11/16 14:51:52.756,0.03769,-0.00565,-0.00534,0.00198,0.00168,-0.00656,0.00076,-0.00221
1137,2023/11/16 14:51:52.757,0.03525,0.00076,0.00351,0.00351,-0.00168,0.00534,-0.00168,0.00053
1138,2023/11/16 14:51:52.758,0.02701,0.00412,0.00290,0.00198,-0.00168,0.00992,0.00107,0.00603
1139,2023/11/16 14:51:52.759,0.02914,0.00107,0.00565,-0.00351,0.00381,0.00290,0.00290,0.00328
1140,2023/11/16 14:51:52.760,0.03098,0.00046,0.00290,0.00046,0.00412,0.00015,-0.00198,-0.00069
1141,2023/11/16 14:51:52.761,0.03708,0.00320,0.00565,0.00504,-0.00015,0.00198,-0.00504,-0.00389
1142,2023/11/16 14:51:52.762,0.04105,0.00351,0.00015,0.00992,-0.00015,0.00290,-0.00351,-0.00221
1143,2023/11/16 14:51:52.763,0.03464,0.00137,0.00168,0.00198,0.00076,-0.00320,0.00595,0.00465
1144,2023/11/16 14:51:52.764,0.03891,0.00595,-0.01205,-0.01297,0.00809,0.00198,0.00687,-0.00008
1145,2023/11/16 14:51:52.765,0.03952,-0.00198,-0.00198,0.00809,-0.00504,-0.01114,-0.00717,-0.00481
1146,2023/11/16 14:51:52.766,0.03525,-0.00076,0.00473,0.00290,0.00259,0.00168,-0.00351,0.00282
1147,2023/11/16 14:51:52.767,0.03799,0.00046,-0.00320,0.00717,0.00137,0.00778,0.00381,0.00877
1148,2023/11/16 14:51:52.768,0.02701,0.00046,0.00198,-0.00748,0.00168,-0.00870,0.00565,0.01122
1149,2023/11/16 14:51:52.769,0.02670,-0.00198,0.00198,0.00412,0.00107,-0.00015,-0.00076,0.00237
1150,2023/11/16 14:51:52.770,0.03586,-0.00320,-0.00626,0.00443,-0.00076,0.00534,0.00046,-0.00038
1151,2023/11/16 14:51:52.771,0.02976,0.00473,0.00137,0.00137,0.00076,-0.00778,-0.00168,-0.00664
1152,2023/11/16 14:51:52.772,0.03555,-0.00473,-0.00534,0.00443,0.00229,-0.00778,0.00076,-0.00618
1153,2023/11/16 14:51:52.773,0.03769,-0.00351,-0.00137,0.00198,-0.00229,-0.00412,-0.00168,-0.00145
1154,2023/11/16 14:51:52.774,0.03342,0.00168,0.00290,0.00504,-0.00137,0.00992,-0.00229,0.00221
1155,2023/11/16 14:51:52.775,0.02548,0.00504,0.00320,-0.00259,-0.00015,0.00778,0.00259,0.00710
1156,2023/11/16 14:51:52.776,0.03037,0.00046,0.00534,-0.00198,0.00320,0.00107,0.00137,0.00160
1157,2023/11/16 14:51:52.777,0.03159,0.00076,0.00504,0.00198,0.00259,-0.00076,-0.00443,-0.00160
1158,2023/11/16 14:51:52.778,0.03983,0.00473,0.00534,0.00748,0.00046,0.00229,-0.00534,-0.00389
1159,2023/11/16 14:51:52.779,0.03861,0.00320,-0.00015,0.00839,0.00076,0.00046,0.00015,-0.00053
1160,2023/11/16 14:51:52.780,0.03372,0.00107,0.00381,-0.00809,0.00168,-0.00198,0.00748,0.00481
1161,2023/11/16 14:51:52.781,0.02884,-0.00504,-0.00534,-0.00137,0.00473,-0.00107,0.00351,-0.00481
1162,2023/11/16 14:51:52.782,0.03738,0.00137,0.00351,0.00992,0.00015,-0.00626,-0.00626,-0.00282
1163,2023/11/16 14:51:52.783,0.03616,0.00290,0.00381,0.00687,-0.00473,0.00534,-0.00168,0.00526
1164,2023/11/16 14:51:52.784,0.03738,-0.00229,-0.00320,0.00473,-0.00107,0.00656,0.00259,0.00969
1165,2023/11/16 14:51:52.785,0.02304,0.00229,0.00351,-0.00870,0.00320,-0.01022,0.00473,0.00969
1166,2023/11/16 14:51:52.786,0.02762,-0.00320,-0.00290,0.00626,0.00015,0.00626,-0.00229,0.00252
1167,2023/11/16 14:51:52.787,0.02701,0.00076,-0.00626,0.00229,-0.00107,0.00076,-0.00076,-0.00252
1168,2023/11/16 14:51:52.788,0.03342,0.00107,-0.00076,0.00168,0.00259,-0.00992,-0.00076,-0.00740
1169,2023/11/16 14:51:52.789,0.03433,-0.00656,-0.00748,0.00443,0.00229,-0.00809,0.00107,-0.00420
1170,2023/11/16 14:51:52.790,0.03708,-0.00107,0.00198,0.00198,-0.00198,0.00046,-0.00168,-0.00160
1171,2023/11/16 14:51:52.791,0.03281,0.00259,0.00259,0.00504,-0.00168,0.00992,-0.00137,0.00481
1172,2023/11/16 14:51:52.792,0.02884,0.00412,0.00473,-0.00320,0.00259,0.00534,0.00259,0.00557
1173,2023/11/16 14:51:52.793,0.03098,0.00076,0.00412,-0.00168,0.00290,-0.00076,-0.00107,0.00038
1174,2023/11/16 14:51:52.794,0.03342,0.00259,0.00687,0.00259,0.00137,0.00076,-0.00534,-0.00282
1175,2023/11/16 14:51:52.795,0.04135,0.00412,0.00290,0.00900,0.00076,0.00320,-0.00534,-0.00389
1176,2023/11/16 14:51:52.796,0.03677,0.00229,0.00046,0.00534,0.00076,-0.00168,0.00320,0.00206
1177,2023/11/16 14:51:52.797,-0.02823,0.00137,-0.00687,-0.01755,-0.00168,0.00198,0.01297,0.00282
1178,2023/11/16 14:51:52.798,0.03647,-0.00687,-0.00443,0.01389,-0.00259,-0.01053,-0.00198,-0.00359
1179,2023/11/16 14:51:52.799,0.03525,-0.00290,0.00534,0.01022,0.00259,-0.00626,-0.00687,-0.00053
1180,2023/11/16 14:51:52.800,0.03708,0.00290,-0.00381,0.01114,-0.00137,0.00656,0.00320,0.00694
1181,2023/11/16 14:51:52.801,0.03159,-0.00381,-0.00076,-0.00443,0.00046,-0.00229,0.00565,0.01045
1182,2023/11/16 14:51:52.802,0.02762,0.00076,0.00351,-0.00168,0.00259,-0.00626,0.00168,0.00725
1183,2023/11/16 14:51:52.803,0.03464,-0.00351,-0.00778,0.00839,0.00046,0.00870,-0.00168,0.00145
1184,2023/11/16 14:51:52.804,0.03616,0.00443,-0.00229,0.00076,-0.00107,-0.00473,-0.00229,-0.00420
1185,2023/11/16 14:51:52.805,0.03250,-0.00290,-0.00259,0.00351,0.00259,-0.00870,0.00046,-0.00710
1186,2023/11/16 14:51:52.806,0.03799,-0.00534,-0.00534,0.00198,0.00168,-0.00687,0.00076,-0.00206
1187,2023/11/16 14:51:52.807,0.03525,0.00046,0.00259,0.00351,-0.00168,0.00504,-0.00168,0.00038
1188,2023/11/16 14:51:52.808,0.02731,0.00412,0.00168,0.00168,-0.00107,0.00992,0.00137,0.00603
1189,2023/11/16 14:51:52.809,0.02945,0.00107,0.00565,-0.00320,0.00381,0.00290,0.00290,0.00298
1190,2023/11/16 14:51:52.810,0.03128,0.00076,0.00381,0.00046,0.00290,-0.00015,-0.00229,-0.00084
1191,2023/11/16 14:51:52.811,0.03738,0.00351,0.00687,0.00565,0.00046,0.00229,-0.00534,-0.00389
1192,2023/11/16 14:51:52.812,0.04074,0.00381,0.00046,0.00961,0.00015,0.00290,-0.00320,-0.00237
1193,2023/11/16 14:51:52.813,0.03464,0.00137,0.00198,0.00198,0.00076,-0.00320,0.00626,0.00404
1194,2023/11/16 14:51:52.814,0.03952,0.00473,-0.01358,-0.01328,0.00839,0.00198,0.00717,-0.00114
1195,2023/11/16 14:51:52.815,0.03799,-0.00229,-0.00137,0.00900,-0.00443,-0.01083,-0.00748,-0.00420
1196,2023/11/16 14:51:52.816,0.03525,-0.00076,0.00504,0.00290,0.00229,0.00168,-0.00290,0.00313
1197,2023/11/16 14:51:52.817,0.03738,0.00076,-0.00290,0.00717,0.00137,0.00748,0.00381,0.00893
1198,2023/11/16 14:51:52.818,0.02365,0.00076,0.00198,-0.00748,0.00168,-0.00900,0.00595,0.01137
1199,2023/11/16 14:51:52.819,0.02640,-0.00168,0.00168,0.00381,0.00137,-0.00015,-0.00107,0.00221
1200,2023/11/16 14:51:52.820,0.03555,-0.00381,-0.00626,0.00473,-0.00107,0.00534,0.00046,-0.00008
1201,2023/11/16 14:51:52.821,0.02976,0.00412,0.00076,0.00137,0.00046,-0.00748,-0.00198,-0.00679
1202,2023/11/16 14:51:52.822,0.03555,-0.00534,-0.00565,0.00381,0.00259,-0.00809,0.00107,-0.00618
1203,2023/11/16 14:51:52.823,0.03799,-0.00381,-0.00137,0.00198,-0.00168,-0.00381,-0.00198,-0.00145
1204,2023/11/16 14:51:52.824,0.03372,0.00168,0.00259,0.00534,-0.00229,0.00961,-0.00259,0.00252
1205,2023/11/16 14:51:52.825,0.02548,0.00534,0.00320,-0.00259,-0.00015,0.00778,0.00259,0.00710
1206,2023/11/16 14:51:52.826,0.03006,0.00046,0.00565,-0.00229,0.00320,0.00076,0.00137,0.00160
1207,2023/11/16 14:51:52.827,0.03128,0.00107,0.00443,0.00198,0.00290,-0.00015,-0.00443,-0.00160
1208,2023/11/16 14:51:52.828,0.03952,0.00412,0.00473,0.00778,0.00076,0.00259,-0.00565,-0.00420
1209,2023/11/16 14:51:52.829,0.03861,0.00290,-0.00015,0.00839,0.00076,0.00076,-0.00015,-0.00038
1210,2023/11/16 14:51:52.830,0.03372,0.00137,0.00351,-0.00809,0.00198,-0.00198,0.00748,0.00496
1211,2023/11/16 14:51:52.831,0.02792,-0.00443,-0.00473,-0.00168,0.00504,-0.00015,0.00320,-0.00496
1212,2023/11/16 14:51:52.832,0.03708,0.00168,0.00412,0.01022,0.00015,-0.00656,-0.00656,-0.00298
1213,2023/11/16 14:51:52.833,0.03616,0.00259,0.00443,0.00656,-0.00473,0.00534,-0.00168,0.00542
1214,2023/11/16 14:51:52.834,0.03738,-0.00198,-0.00320,0.00504,-0.00107,0.00626,0.00198,0.00969
1215,2023/11/16 14:51:52.835,0.02335,0.00229,0.00351,-0.00839,0.00290,-0.00992,0.00473,0.00938
1216,2023/11/16 14:51:52.836,0.02762,-0.00351,-0.00320,0.00687,0.00015,0.00626,-0.00229,0.00267
1217,2023/11/16 14:51:52.837,0.02579,0.00076,-0.00534,0.00259,-0.00168,0.00046,-0.00076,-0.00267
1218,2023/11/16 14:51:52.838,0.03281,0.00137,0.00015,0.00198,0.00259,-0.01053,-0.00076,-0.00710
1219,2023/11/16 14:51:52.839,0.03433,-0.00626,-0.00687,0.00443,0.00290,-0.00839,0.00107,-0.00404
1220,2023/11/16 14:51:52.840,0.03708,-0.00107,0.00137,0.00229,-0.00198,0.00046,-0.00168,-0.00175
1221,2023/11/16 14:51:52.841,0.03281,0.00198,0.00229,0.00504,-0.00229,0.01022,-0.00137,0.00465
1222,2023/11/16 14:51:52.842,0.02884,0.00351,0.00473,-0.00351,0.00259,0.00534,0.00259,0.00557
1223,2023/11/16 14:51:52.843,0.03128,0.00046,0.00351,-0.00107,0.00320,0.00015,-0.00107,0.00038
1224,2023/11/16 14:51:52.844,0.03372,0.00198,0.00656,0.00320,0.00168,0.00076,-0.00534,-0.00252
1225,2023/11/16 14:51:52.845,0.04105,0.00443,0.00290,0.00931,0.00046,0.00320,-0.00534,-0.00389
1226,2023/11/16 14:51:52.846,0.03647,0.00229,0.00015,0.00534,0.00076,-0.00168,0.00320,0.00206
1227,2023/11/16 14:51:52.847,-0.02457,0.00168,-0.00870,-0.01816,-0.00137,0.00137,0.01358,0.00328
1228,2023/11/16 14:51:52.848,0.03799,-0.00687,-0.00473,0.01389,-0.00290,-0.01053,-0.00137,-0.00343
1229,2023/11/16 14:51:52.849,0.03555,-0.00290,0.00534,0.01053,0.00259,-0.00595,-0.00656,-0.00114
1230,2023/11/16 14:51:52.850,0.03677,0.00320,-0.00320,0.01083,-0.00015,0.00656,0.00381,0.00649
1231,2023/11/16 14:51:52.851,0.03067,-0.00320,0.00015,-0.00443,0.00107,-0.00229,0.00565,0.01015
1232,2023/11/16 14:51:52.852,0.02731,0.00046,0.00412,-0.00137,0.00259,-0.00656,0.00107,0.00679
1233,2023/11/16 14:51:52.853,0.03494,-0.00351,-0.00748,0.00839,0.00107,0.00900,-0.00259,0.00114
1234,2023/11/16 14:51:52.854,0.03616,0.00473,-0.00168,0.00046,-0.00107,-0.00473,-0.00229,-0.00404
1235,2023/11/16 14:51:52.855,0.03220,-0.00320,-0.00259,0.00290,0.00290,-0.00870,0.00046,-0.00664
1236,2023/11/16 14:51:52.856,0.03799,-0.00534,-0.00504,0.00198,0.00107,-0.00687,0.00046,-0.00206
1237,2023/11/16 14:51:52.857,0.03464,0.00076,0.00290,0.00320,-0.00198,0.00534,-0.00198,0.00053
1238,2023/11/16 14:51:52.858,0.02670,0.00443,0.00259,0.00168,-0.00137,0.00961,0.00107,0.00587
1239,2023/11/16 14:51:52.859,0.02945,0.00137,0.00595,-0.00351,0.00381,0.00229,0.00259,0.00313
1240,2023/11/16 14:51:52.860,0.03128,0.00046,0.00320,0.00046,0.00290,-0.00015,-0.00259,-0.00069
1241,2023/11/16 14:51:52.861,0.03738,0.00381,0.00565,0.00534,0.00015,0.00229,-0.00534,-0.00404
1242,2023/11/16 14:51:52.862,0.04074,0.00351,0.00046,0.00992,-0.00015,0.00259,-0.00381,-0.00252
1243,2023/11/16 14:51:52.863,0.03494,0.00168,0.00229,0.00198,0.00076,-0.00351,0.00595,0.00389
1244,2023/11/16 14:51:52.864,0.03952,0.00443,-0.01358,-0.01328,0.00870,0.00198,0.00778,-0.00099
1245,2023/11/16 14:51:52.865,0.03830,-0.00229,-0.00137,0.00931,-0.00412,-0.01053,-0.00717,-0.00420
1246,2023/11/16 14:51:52.866,0.03525,-0.00015,0.00504,0.00320,0.00290,0.00198,-0.00320,0.00328
1247,2023/11/16 14:51:52.867,0.03769,0.00046,-0.00290,0.00717,0.00076,0.00748,0.00381,0.00908
1248,2023/11/16 14:51:52.868,0.02335,0.00046,0.00229,-0.00748,0.00137,-0.00870,0.00626,0.01106
1249,2023/11/16 14:51:52.869,0.02640,-0.00168,0.00168,0.00412,0.00137,0.00046,-0.00107,0.00237
1250,2023/11/16 14:51:52.870,0.03586,-0.00320,-0.00595,0.00504,-0.00168,0.00534,0.00046,-0.00053
1251,2023/11/16 14:51:52.871,0.02976,0.00443,0.00137,0.00137,0.00046,-0.00748,-0.00198,-0.00679
1252,2023/11/16 14:51:52.872,0.03525,-0.00473,-0.00565,0.00412,0.00259,-0.00809,0.00137,-0.00618
1253,2023/11/16 14:51:52.873,0.03830,-0.00351,-0.00107,0.00168,-0.00198,-0.00381,-0.00168,-0.00175
1254,2023/11/16 14:51:52.874,0.03372,0.00137,0.00259,0.00534,-0.00229,0.01022,-0.00259,0.00221
1255,2023/11/16 14:51:52.875,0.02548,0.00473,0.00259,-0.00259,0.00015,0.00778,0.00229,0.00710
1256,2023/11/16 14:51:52.876,0.03006,0.00015,0.00504,-0.00229,0.00290,0.00107,0.00107,0.00175
1257,2023/11/16 14:51:52.877,0.03189,0.00137,0.00504,0.00198,0.00290,-0.00015,-0.00443,-0.00130
1258,2023/11/16 14:51:52.878,0.03983,0.00412,0.00595,0.00809,0.00015,0.00229,-0.00565,-0.00420
1259,2023/11/16 14:51:52.879,0.03861,0.00320,-0.00076,0.00839,0.00076,0.00046,-0.00015,-0.00053
1260,2023/11/16 14:51:52.880,0.03372,0.00107,0.00107,-0.00839,0.00259,-0.00229,0.00748,0.00511
1261,2023/11/16 14:51:52.881,0.02640,-0.00412,-0.00504,-0.00076,0.00351,0.00015,0.00229,-0.00526
1262,2023/11/16 14:51:52.882,0.03616,0.00137,0.00320,0.00992,0.00015,-0.00687,-0.00656,-0.00313
