采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
500,2023/11/16 21:39:28.194,0.04685,0.00259,-0.00015,0.00717,-0.00778,0.00290,-0.00351,0.00191
501,2023/11/16 21:39:28.195,0.03891,0.00015,0.00259,0.00351,-0.00473,0.00839,0.00259,0.00755
502,2023/11/16 21:39:28.196,0.04074,0.00137,0.00412,-0.00290,0.00626,-0.00076,0.00565,0.00740
503,2023/11/16 21:39:28.197,0.04013,-0.00351,0.00168,0.00107,0.00565,-0.00107,-0.00198,0.00404
504,2023/11/16 21:39:28.198,0.04318,0.00259,0.00259,0.00534,-0.00107,0.00320,-0.00565,-0.00053
505,2023/11/16 21:39:28.199,0.04959,0.00473,0.00107,0.00809,-0.00259,-0.00137,-0.00320,-0.00343
506,2023/11/16 21:39:28.200,0.04593,-0.00168,0.00015,0.00504,0.00107,-0.00656,0.00534,0.00328
507,2023/11/16 21:39:28.201,0.04532,0.00839,-0.01541,-0.01114,0.00107,0.00473,0.01114,0.00038
508,2023/11/16 21:39:28.202,0.04471,-0.00443,0.00046,0.00565,-0.00473,-0.00839,-0.00504,-0.00542
509,2023/11/16 21:39:28.203,0.03769,-0.00168,0.00687,0.00076,0.00015,0.00412,-0.00778,-0.00114
510,2023/11/16 21:39:28.204,0.04868,0.00229,-0.00534,0.00717,0.00229,0.00839,0.00107,0.00542
511,2023/11/16 21:39:28.205,0.03830,-0.00076,0.00504,-0.00290,0.00351,-0.00687,0.00290,0.00710
512,2023/11/16 21:39:28.206,0.03708,0.00168,0.00443,0.00198,0.00168,0.00137,-0.00168,0.00420
513,2023/11/16 21:39:28.207,0.01755,-0.00290,-0.00992,-0.00351,-0.00168,0.00992,0.00351,-0.00084
514,2023/11/16 21:39:28.208,0.04379,0.00595,0.00229,0.00381,-0.00107,-0.01358,-0.00259,-0.00725
515,2023/11/16 21:39:28.209,0.04318,-0.01022,-0.00198,0.00320,0.00565,-0.00961,-0.00168,-0.00664
516,2023/11/16 21:39:28.210,0.04623,-0.00320,-0.00809,0.00290,-0.00015,-0.00015,0.00229,-0.00069
517,2023/11/16 21:39:28.211,0.04288,-0.00015,0.00198,0.00595,-0.00443,0.00229,-0.00229,0.00359
518,2023/11/16 21:39:28.212,0.03311,0.00320,0.00320,0.00015,-0.00168,0.00473,0.00473,0.00847
519,2023/11/16 21:39:28.213,0.04257,0.00015,0.00015,-0.00076,0.00443,0.00565,0.00198,0.00526
520,2023/11/16 21:39:28.214,0.03861,0.00076,0.00473,0.00198,0.00290,-0.00381,-0.00473,0.00084
521,2023/11/16 21:39:28.215,0.04654,0.00412,0.00534,0.00443,0.00229,0.00076,-0.00412,-0.00191
522,2023/11/16 21:39:28.216,0.04929,0.00015,-0.00473,0.01022,-0.00137,-0.00076,-0.00076,-0.00160
523,2023/11/16 21:39:28.217,0.04349,0.00137,0.00351,0.00687,-0.00015,-0.00565,0.00595,-0.00282
524,2023/11/16 21:39:28.218,0.04196,-0.00626,-0.01114,0.00565,0.00900,0.00443,0.00504,-0.00221
525,2023/11/16 21:39:28.219,0.04471,-0.00015,0.00046,0.01022,-0.00229,-0.00626,-0.00320,-0.00099
526,2023/11/16 21:39:28.220,0.04044,-0.00198,0.00839,0.00900,-0.00351,0.00443,-0.00259,0.00343
527,2023/11/16 21:39:28.221,0.04685,0.00320,0.00107,0.00443,0.00015,0.00717,0.00259,0.00664
528,2023/11/16 21:39:28.222,0.03952,0.00076,0.00687,-0.00534,0.00320,-0.00992,0.00259,0.00893
529,2023/11/16 21:39:28.223,0.02548,-0.00076,-0.00534,-0.00259,-0.00107,0.00565,0.00076,0.00313
530,2023/11/16 21:39:28.224,0.04288,-0.00076,-0.00473,0.00351,-0.00229,0.00015,-0.00198,-0.00481
531,2023/11/16 21:39:28.225,0.04196,0.00137,0.00137,0.00259,0.00107,-0.01114,-0.00595,-0.00801
532,2023/11/16 21:39:28.226,0.04379,-0.00717,-0.00656,0.00473,0.00290,-0.00351,0.00168,-0.00420
533,2023/11/16 21:39:28.227,0.04654,-0.00015,-0.00168,-0.00076,-0.00015,0.00107,0.00076,0.00008
534,2023/11/16 21:39:28.228,0.04105,0.00107,0.00626,0.00412,-0.00259,0.00229,-0.00137,0.00557
535,2023/11/16 21:39:28.229,0.03708,0.00259,0.00107,-0.00107,0.00107,0.00961,0.00320,0.00679
536,2023/11/16 21:39:28.230,0.04349,0.00168,0.00107,0.00107,0.00259,0.00015,-0.00137,0.00084
537,2023/11/16 21:39:28.231,0.04074,0.00076,0.00687,0.00290,0.00381,-0.00534,-0.00381,-0.00099
538,2023/11/16 21:39:28.232,0.04990,0.00229,-0.00137,0.00809,0.00015,0.00290,-0.00320,-0.00130
539,2023/11/16 21:39:28.233,0.04623,0.00076,-0.00168,0.00565,-0.00198,-0.00137,0.00290,-0.00114
540,2023/11/16 21:39:28.234,0.02213,0.00626,-0.01266,-0.02090,-0.00137,0.00290,0.01236,0.00359
541,2023/11/16 21:39:28.235,0.04746,-0.00534,-0.00076,0.01175,-0.00259,-0.01022,-0.00137,-0.00069
542,2023/11/16 21:39:28.236,0.04440,-0.00656,0.00443,0.00473,0.00137,-0.00351,-0.00839,0.00008
543,2023/11/16 21:39:28.237,0.04532,0.00504,-0.00290,0.00839,-0.00076,0.01144,-0.00229,0.00694
544,2023/11/16 21:39:28.238,0.03830,0.00015,0.00015,0.00076,0.00168,-0.00351,0.00351,0.00786
545,2023/11/16 21:39:28.239,0.03769,-0.00076,0.00443,0.00015,0.00504,-0.00351,0.00198,0.00404
546,2023/11/16 21:39:28.240,0.02976,-0.00198,-0.00870,-0.00229,-0.00076,0.01022,0.00351,0.00130
547,2023/11/16 21:39:28.241,0.04410,0.00656,0.00107,0.00107,-0.00320,-0.00717,-0.00473,-0.00679
548,2023/11/16 21:39:28.242,0.04379,-0.00534,-0.00107,0.00320,0.00412,-0.00961,-0.00381,-0.00908
549,2023/11/16 21:39:28.243,0.04593,-0.00351,-0.00565,0.00046,0.00107,-0.00229,0.00290,-0.00252
550,2023/11/16 21:39:28.244,0.04471,-0.00015,0.00168,0.00381,-0.00351,0.00320,-0.00290,0.00114
551,2023/11/16 21:39:28.245,0.03494,0.00168,0.00595,0.00076,-0.00198,0.00626,0.00076,0.00603
552,2023/11/16 21:39:28.246,0.04105,0.00137,0.00320,-0.00137,0.00320,0.00809,0.00290,0.00481
553,2023/11/16 21:39:28.247,0.04135,0.00107,0.00473,0.00259,0.00259,-0.00381,-0.00443,-0.00008
554,2023/11/16 21:39:28.248,0.04440,0.00259,0.00656,0.00381,0.00168,-0.00137,-0.00443,-0.00145
555,2023/11/16 21:39:28.249,0.04837,0.00137,-0.00412,0.00961,-0.00168,0.00198,-0.00107,-0.00053
556,2023/11/16 21:39:28.250,0.04471,0.00137,0.00107,0.00076,-0.00076,-0.00565,0.00381,-0.00175
557,2023/11/16 21:39:28.251,0.04257,-0.00626,-0.00504,0.00504,0.00961,-0.00259,0.00412,-0.00374
558,2023/11/16 21:39:28.252,0.04623,-0.00198,-0.00168,0.01236,-0.00259,-0.00565,-0.00137,-0.00160
559,2023/11/16 21:39:28.253,0.04105,-0.00137,0.00748,0.00992,-0.00656,0.00259,-0.00290,0.00389
560,2023/11/16 21:39:28.254,0.04532,0.00259,0.00107,0.00443,-0.00107,0.00870,0.00198,0.00816
561,2023/11/16 21:39:28.255,0.03830,0.00107,0.00656,-0.00381,0.00351,-0.00961,0.00412,0.00938
562,2023/11/16 21:39:28.256,0.03830,-0.00229,0.00015,0.00259,0.00015,0.00290,-0.00259,0.00328
563,2023/11/16 21:39:28.257,0.04227,0.00107,0.00015,-0.00015,-0.00320,0.00656,-0.00229,-0.00374
564,2023/11/16 21:39:28.258,0.03830,0.00290,-0.00107,-0.00137,0.00351,-0.00717,-0.00290,-0.00908
565,2023/11/16 21:39:28.259,0.04379,-0.00656,-0.00565,0.00351,0.00412,-0.01144,0.00015,-0.00938
566,2023/11/16 21:39:28.260,0.04837,-0.00168,0.00046,0.00076,-0.00259,-0.00076,-0.00137,-0.00359
567,2023/11/16 21:39:28.261,0.04379,0.00076,0.00107,0.00412,-0.00443,0.00931,-0.00259,0.00298
568,2023/11/16 21:39:28.262,0.03647,0.00534,0.00595,-0.00320,-0.00076,0.00412,0.00320,0.00679
569,2023/11/16 21:39:28.263,0.04044,-0.00107,0.00351,-0.00351,0.00381,0.00320,0.00076,0.00389
570,2023/11/16 21:39:28.264,0.04074,0.00076,0.00473,0.00229,0.00381,-0.00107,-0.00412,0.00008
571,2023/11/16 21:39:28.265,0.04654,0.00412,0.00229,0.00534,0.00015,0.00046,-0.00565,-0.00145
572,2023/11/16 21:39:28.266,0.04685,-0.00015,-0.00259,0.00778,-0.00107,-0.00229,0.00168,-0.00084
573,2023/11/16 21:39:28.267,-0.00626,0.00076,-0.00717,-0.01480,0.00076,0.00137,0.01602,-0.00511
574,2023/11/16 21:39:28.268,0.04685,-0.00473,-0.00473,0.00565,0.00595,-0.01083,0.00198,-0.00450
575,2023/11/16 21:39:28.269,0.04837,-0.00748,0.00290,0.00748,0.00076,-0.00778,-0.00748,0.00084
576,2023/11/16 21:39:28.270,0.05081,0.00626,-0.00351,0.00717,-0.00504,0.01022,-0.00198,0.00710
577,2023/11/16 21:39:28.271,0.04074,-0.00259,0.00198,0.00229,0.00046,0.00046,0.00351,0.00801
578,2023/11/16 21:39:28.272,0.03891,0.00015,0.00656,-0.00290,0.00626,-0.00626,0.00351,0.00572
579,2023/11/16 21:39:28.273,0.04318,-0.00412,-0.00504,0.00443,0.00076,0.00839,-0.00137,0.00343
580,2023/11/16 21:39:28.274,0.04379,0.00534,0.00076,0.00320,-0.00351,-0.00168,-0.00443,-0.00237
581,2023/11/16 21:39:28.275,0.04776,0.00015,-0.00687,0.00198,0.00565,-0.00412,-0.00015,-0.00862
582,2023/11/16 21:39:28.276,0.04471,-0.00595,-0.00748,0.00137,0.00351,-0.00992,0.00259,-0.00725
583,2023/11/16 21:39:28.277,0.04746,-0.00290,0.00443,0.00381,-0.00320,0.00137,-0.00473,-0.00328
584,2023/11/16 21:39:28.278,0.04227,0.00259,-0.00015,0.00504,-0.00381,0.01205,-0.00076,0.00481
585,2023/11/16 21:39:28.279,0.03861,0.00381,0.00504,-0.00473,0.00198,0.00320,0.00381,0.00816
586,2023/11/16 21:39:28.280,0.03738,-0.00076,0.00504,-0.00076,0.00381,-0.00168,-0.00137,0.00313
587,2023/11/16 21:39:28.281,0.04196,0.00107,0.00473,0.00198,0.00259,0.00259,-0.00351,-0.00038
588,2023/11/16 21:39:28.282,0.04776,0.00473,-0.00015,0.00778,-0.00259,0.00107,-0.00565,-0.00175
589,2023/11/16 21:39:28.283,0.04623,-0.00107,-0.00076,0.00656,0.00076,-0.00748,0.00168,-0.00084
590,2023/11/16 21:39:28.284,0.04440,-0.00626,-0.01236,0.00198,0.00931,-0.00290,0.00778,-0.00359
591,2023/11/16 21:39:28.285,0.04501,-0.00443,-0.00565,0.00809,-0.00290,-0.00656,0.00046,-0.00282
592,2023/11/16 21:39:28.286,0.04166,-0.00381,0.00961,0.01114,-0.00565,0.00290,-0.00229,0.00374
593,2023/11/16 21:39:28.287,0.04623,0.00443,-0.00107,0.00412,0.00046,0.01175,0.00229,0.00816
594,2023/11/16 21:39:28.288,0.03799,0.00015,0.00626,-0.00351,0.00534,-0.00870,0.00504,0.01015
595,2023/11/16 21:39:28.289,0.03708,-0.00015,0.00351,0.00229,0.00198,0.00107,-0.00351,0.00374
596,2023/11/16 21:39:28.290,0.04379,0.00015,-0.00290,0.00870,-0.00351,0.00656,-0.00290,-0.00130
597,2023/11/16 21:39:28.291,0.04685,0.00656,0.00351,0.00412,-0.00229,-0.00473,-0.00259,-0.00298
598,2023/11/16 21:39:28.292,0.01724,-0.00015,-0.01053,-0.00870,0.00320,-0.00107,0.01053,-0.00298
599,2023/11/16 21:39:28.293,0.05051,-0.00320,-0.00137,0.00443,0.00198,-0.01053,0.00229,-0.00481
600,2023/11/16 21:39:28.294,0.04318,-0.00473,0.00381,0.00412,-0.00137,-0.00076,-0.00839,-0.00237
601,2023/11/16 21:39:28.295,0.04135,0.00595,0.00015,0.00534,-0.00412,0.01144,-0.00076,0.00694
602,2023/11/16 21:39:28.296,0.04013,0.00046,0.00137,-0.00229,0.00168,0.00320,0.00229,0.00679
603,2023/11/16 21:39:28.297,0.03525,-0.00107,0.00748,-0.00229,0.00595,-0.00504,0.00076,0.00465
604,2023/11/16 21:39:28.298,0.04471,0.00015,-0.00076,0.00381,0.00137,0.00626,-0.00351,0.00114
605,2023/11/16 21:39:28.299,0.04532,0.00381,-0.00290,0.00778,-0.00320,-0.00015,-0.00443,-0.00160
606,2023/11/16 21:39:28.300,0.05142,0.00229,-0.00839,-0.00748,0.00443,-0.00717,0.00381,-0.00542
607,2023/11/16 21:39:28.301,0.04440,-0.00595,-0.00839,-0.00015,0.00198,-0.01114,0.00168,-0.00572
608,2023/11/16 21:39:28.302,0.04685,-0.00595,0.00168,0.00595,-0.00198,-0.00168,-0.00412,-0.00145
609,2023/11/16 21:39:28.303,0.04257,0.00443,-0.00168,0.00412,-0.00534,0.01053,0.00046,0.00771
610,2023/11/16 21:39:28.304,0.03769,0.00107,0.00229,-0.00351,0.00229,0.00168,0.00626,0.00954
611,2023/11/16 21:39:28.305,0.03677,-0.00076,0.00443,-0.00137,0.00717,-0.00534,-0.00137,0.00420
612,2023/11/16 21:39:28.306,0.04135,-0.00259,0.00168,0.00504,0.00229,0.00351,-0.00381,0.00099
613,2023/11/16 21:39:28.307,0.04807,0.00748,0.00076,0.00748,-0.00443,0.00168,-0.00565,-0.00267
614,2023/11/16 21:39:28.308,0.04715,0.00015,0.00137,0.00717,0.00015,-0.00656,0.00168,-0.00359
615,2023/11/16 21:39:28.309,-0.00565,0.00259,-0.00931,-0.01938,0.00259,0.00198,0.01694,0.00038
616,2023/11/16 21:39:28.310,0.05112,-0.00320,-0.00290,0.00717,0.00107,-0.00809,-0.00015,-0.00252
617,2023/11/16 21:39:28.311,0.04440,-0.00565,0.00748,0.00504,0.00015,-0.00320,-0.00961,-0.00175
618,2023/11/16 21:39:28.312,0.04959,0.00473,-0.00351,0.00595,-0.00015,0.01144,-0.00137,0.00618
619,2023/11/16 21:39:28.313,0.04105,-0.00107,0.00168,0.00198,0.00198,-0.00290,0.00168,0.00694
620,2023/11/16 21:39:28.314,0.03708,0.00137,0.00839,-0.00290,0.00381,-0.00351,0.00168,0.00465
621,2023/11/16 21:39:28.315,0.04410,-0.00198,-0.00534,0.00565,-0.00015,0.01083,-0.00137,0.00328
622,2023/11/16 21:39:28.316,0.04959,0.00381,-0.00809,-0.00259,-0.00015,-0.00473,-0.00290,-0.00587
623,2023/11/16 21:39:28.317,0.04257,-0.00290,-0.00137,0.00046,0.00320,-0.01205,-0.00320,-0.00923
624,2023/11/16 21:39:28.318,0.04593,-0.00992,-0.00595,0.00320,0.00351,-0.00381,0.00198,-0.00313
625,2023/11/16 21:39:28.319,0.04532,0.00229,-0.00381,0.00229,-0.00473,0.00351,-0.00168,0.00114
626,2023/11/16 21:39:28.320,0.03647,0.00015,0.00504,0.00198,-0.00473,0.00259,0.00351,0.00801
627,2023/11/16 21:39:28.321,0.03708,0.00229,0.00320,-0.00259,0.00504,0.00443,0.00320,0.00664
628,2023/11/16 21:39:28.322,0.04105,-0.00168,0.00137,0.00290,0.00412,-0.00137,-0.00259,0.00221
629,2023/11/16 21:39:28.323,0.04227,0.00443,0.00656,0.00259,0.00137,0.00046,-0.00473,-0.00099
630,2023/11/16 21:39:28.324,0.05020,0.00198,-0.00107,0.01114,-0.00107,0.00076,-0.00290,-0.00328
631,2023/11/16 21:39:28.325,0.04654,-0.00107,-0.00015,0.00381,0.00015,-0.00473,0.00595,-0.00008
632,2023/11/16 21:39:28.326,0.03891,0.00931,-0.01694,-0.01541,-0.00107,0.00687,0.01236,0.00282
633,2023/11/16 21:39:28.327,0.04837,-0.00443,0.00290,0.01114,-0.00351,-0.01083,-0.00381,-0.00313
634,2023/11/16 21:39:28.328,0.03891,-0.00320,0.00626,0.00198,0.00198,0.00107,-0.00778,-0.00145
635,2023/11/16 21:39:28.329,0.04685,0.00351,-0.00443,0.00870,0.00107,0.00931,0.00015,0.00618
636,2023/11/16 21:39:28.330,0.03830,0.00015,0.00290,-0.00198,0.00290,-0.00626,0.00320,0.00725
637,2023/11/16 21:39:28.331,0.03708,0.00015,0.00351,0.00229,0.00290,-0.00076,-0.00076,0.00481
638,2023/11/16 21:39:28.332,0.04318,-0.00534,-0.01175,0.00259,0.00076,0.00809,0.00168,-0.00160
639,2023/11/16 21:39:28.333,0.04257,0.00504,0.00137,0.00290,-0.00290,-0.01083,-0.00473,-0.00893
640,2023/11/16 21:39:28.334,0.04501,-0.00870,0.00015,0.00534,0.00351,-0.00687,-0.00137,-0.00649
641,2023/11/16 21:39:28.335,0.04623,-0.00229,-0.00687,0.00015,0.00107,0.00137,0.00320,-0.00053
642,2023/11/16 21:39:28.336,0.04410,0.00076,0.00534,0.00443,-0.00381,-0.00076,-0.00198,0.00374
643,2023/11/16 21:39:28.337,0.03220,0.00259,0.00290,-0.00137,-0.00137,0.00778,0.00290,0.00679
644,2023/11/16 21:39:28.338,0.04257,0.00168,0.00046,0.00046,0.00290,0.00504,0.00168,0.00359
645,2023/11/16 21:39:28.339,0.03983,0.00137,0.00595,0.00198,0.00259,-0.00595,-0.00473,-0.00053
646,2023/11/16 21:39:28.340,0.04685,0.00351,0.00443,0.00687,0.00198,0.00076,-0.00412,-0.00252
647,2023/11/16 21:39:28.341,0.04898,0.00046,-0.00443,0.00931,-0.00229,0.00107,0.00107,-0.00069
648,2023/11/16 21:39:28.342,0.04227,0.00259,0.00137,-0.00595,0.00076,-0.00381,0.00595,-0.00099
649,2023/11/16 21:39:28.343,0.03250,-0.00412,-0.00259,-0.00015,0.00931,-0.00168,0.00412,-0.00572
650,2023/11/16 21:39:28.344,0.04044,0.00015,0.00259,0.00900,-0.00107,-0.00687,-0.00656,-0.00237
651,2023/11/16 21:39:28.345,0.04227,0.00259,0.00320,0.00931,-0.00595,0.00565,-0.00381,0.00526
652,2023/11/16 21:39:28.346,0.04471,0.00198,0.00046,0.00320,-0.00259,0.00626,0.00198,0.00679
653,2023/11/16 21:39:28.347,0.03891,0.00137,0.00626,-0.00351,0.00412,-0.00931,0.00443,0.00725
654,2023/11/16 21:39:28.348,0.02518,-0.00259,-0.00443,-0.00381,0.00015,0.00717,0.00198,0.00237
655,2023/11/16 21:39:28.349,0.04227,0.00137,-0.00381,0.00320,-0.00168,0.00015,-0.00290,-0.00542
656,2023/11/16 21:39:28.350,0.04379,-0.00015,-0.00015,0.00290,0.00259,-0.01114,-0.00595,-0.00832
657,2023/11/16 21:39:28.351,0.04471,-0.00687,-0.00656,0.00381,0.00229,-0.00504,0.00259,-0.00450
658,2023/11/16 21:39:28.352,0.04685,-0.00076,-0.00137,0.00046,-0.00107,0.00229,-0.00076,-0.00053
659,2023/11/16 21:39:28.353,0.04135,0.00076,0.00504,0.00320,-0.00290,0.00290,-0.00107,0.00557
660,2023/11/16 21:39:28.354,0.03677,0.00290,0.00259,-0.00229,0.00137,0.00992,0.00290,0.00649
661,2023/11/16 21:39:28.355,0.04288,0.00137,0.00229,0.00198,0.00259,-0.00015,-0.00229,0.00099
662,2023/11/16 21:39:28.356,0.04135,0.00107,0.00778,0.00320,0.00351,-0.00443,-0.00351,-0.00114
663,2023/11/16 21:39:28.357,0.04929,0.00259,-0.00229,0.00839,-0.00076,0.00259,-0.00320,-0.00130
664,2023/11/16 21:39:28.358,0.04593,0.00076,-0.00137,0.00534,-0.00168,-0.00168,0.00320,0.00359
665,2023/11/16 21:39:28.359,0.04318,0.00961,-0.01480,-0.00961,-0.00015,0.00015,0.01205,0.00252
666,2023/11/16 21:39:28.360,0.04532,-0.00717,-0.00168,0.00809,-0.00229,-0.01144,-0.00168,-0.00282
667,2023/11/16 21:39:28.361,0.04349,-0.00504,0.00504,0.00412,0.00046,-0.00076,-0.00717,-0.00008
668,2023/11/16 21:39:28.362,0.04532,0.00443,-0.00412,0.00778,-0.00015,0.01083,0.00046,0.00740
669,2023/11/16 21:39:28.363,0.03830,0.00015,0.00168,-0.00015,0.00198,-0.00626,0.00473,0.00801
670,2023/11/16 21:39:28.364,0.03769,-0.00168,0.00443,0.00107,0.00412,-0.00259,0.00015,0.00389
671,2023/11/16 21:39:28.365,0.04227,-0.00290,-0.00320,0.00320,-0.00076,0.00717,0.00046,0.00008
672,2023/11/16 21:39:28.366,0.03769,0.00595,-0.00076,-0.00229,0.00107,-0.00443,-0.00320,-0.00847
673,2023/11/16 21:39:28.367,0.04227,-0.00290,-0.00198,0.00473,0.00381,-0.00992,-0.00168,-0.00954
674,2023/11/16 21:39:28.368,0.04715,-0.00443,-0.00198,0.00137,0.00076,-0.00504,0.00107,-0.00359
675,2023/11/16 21:39:28.369,0.04410,0.00168,0.00015,0.00229,-0.00443,0.00748,-0.00259,0.00099
676,2023/11/16 21:39:28.370,0.03555,0.00259,0.00565,-0.00015,-0.00290,0.00504,0.00137,0.00664
677,2023/11/16 21:39:28.371,0.03891,0.00076,0.00381,-0.00381,0.00412,0.00656,0.00198,0.00465
678,2023/11/16 21:39:28.372,0.04105,0.00046,0.00443,0.00290,0.00320,-0.00107,-0.00320,0.00084
679,2023/11/16 21:39:28.373,0.04440,0.00381,0.00534,0.00351,0.00107,-0.00015,-0.00504,-0.00130
680,2023/11/16 21:39:28.374,0.04837,0.00137,-0.00351,0.00992,-0.00137,-0.00015,-0.00137,-0.00114
681,2023/11/16 21:39:28.375,0.04593,0.00046,0.00076,-0.00015,0.00076,-0.00626,0.00412,-0.00130
682,2023/11/16 21:39:28.376,0.04074,-0.00687,-0.00626,0.00504,0.00992,-0.00290,0.00443,-0.00343
683,2023/11/16 21:39:28.377,0.04562,-0.00107,-0.00137,0.01205,-0.00320,-0.00595,-0.00107,-0.00237
684,2023/11/16 21:39:28.378,0.04105,-0.00107,0.00565,0.00870,-0.00595,0.00351,-0.00198,0.00420
685,2023/11/16 21:39:28.379,0.04562,0.00320,0.00076,0.00443,-0.00076,0.00809,0.00259,0.00832
686,2023/11/16 21:39:28.380,0.03738,0.00107,0.00717,-0.00504,0.00381,-0.00992,0.00412,0.00938
687,2023/11/16 21:39:28.381,0.03891,-0.00137,-0.00076,0.00381,0.00015,0.00381,-0.00259,0.00343
688,2023/11/16 21:39:28.382,0.04288,0.00107,-0.00076,0.00534,-0.00320,0.00443,-0.00351,-0.00206
689,2023/11/16 21:39:28.383,0.04715,0.00565,-0.00626,-0.00229,0.00290,-0.00443,-0.00229,-0.00679
690,2023/11/16 21:39:28.384,0.04288,-0.00748,-0.00778,0.00259,0.00381,-0.01144,0.00137,-0.00908
691,2023/11/16 21:39:28.385,0.04715,-0.00381,0.00198,0.00046,0.00046,-0.00168,-0.00229,-0.00404
692,2023/11/16 21:39:28.386,0.04257,0.00168,-0.00137,0.00473,-0.00412,0.00961,-0.00229,0.00359
693,2023/11/16 21:39:28.387,0.03677,0.00473,0.00595,-0.00290,-0.00107,0.00443,0.00290,0.00664
694,2023/11/16 21:39:28.388,0.03738,0.00015,0.00534,-0.00259,0.00412,0.00107,0.00076,0.00374
695,2023/11/16 21:39:28.389,0.04105,-0.00015,0.00381,0.00259,0.00412,0.00046,-0.00259,0.00099
696,2023/11/16 21:39:28.390,0.04654,0.00534,0.00107,0.00565,-0.00168,0.00168,-0.00656,-0.00175
697,2023/11/16 21:39:28.391,0.04685,-0.00015,-0.00168,0.00870,-0.00015,-0.00320,0.00076,-0.00145
698,2023/11/16 21:39:28.392,-0.00351,0.00320,-0.00870,-0.01877,0.00137,-0.00168,0.01633,0.00130
699,2023/11/16 21:39:28.393,0.05051,-0.00412,-0.00595,0.00961,0.00107,-0.01205,0.00229,-0.00145
700,2023/11/16 21:39:28.394,0.04501,-0.00900,0.00320,0.00565,-0.00015,-0.00626,-0.00626,0.00008
701,2023/11/16 21:39:28.395,0.04746,0.00534,-0.00381,0.00748,-0.00320,0.01175,-0.00015,0.00893
702,2023/11/16 21:39:28.396,0.03830,-0.00168,0.00046,0.00137,0.00229,-0.00137,0.00320,0.00908
703,2023/11/16 21:39:28.397,0.03769,0.00046,0.00687,-0.00259,0.00687,-0.00565,0.00198,0.00481
704,2023/11/16 21:39:28.398,0.04349,-0.00290,-0.00504,0.00687,0.00076,0.00809,-0.00137,0.00282
705,2023/11/16 21:39:28.399,0.04440,0.00626,0.00076,0.00351,-0.00381,-0.00229,-0.00412,-0.00328
706,2023/11/16 21:39:28.400,0.01358,0.00412,-0.00443,-0.00870,0.00107,-0.00229,0.00565,-0.00496
707,2023/11/16 21:39:28.401,0.04776,-0.00626,-0.00656,0.00381,0.00443,-0.01175,0.00443,-0.00526
708,2023/11/16 21:39:28.402,0.04379,-0.00443,0.00259,0.00168,-0.00076,-0.00351,-0.00687,-0.00511
709,2023/11/16 21:39:28.403,0.04227,0.00290,0.00168,0.00809,-0.00534,0.01144,-0.00229,0.00542
710,2023/11/16 21:39:28.404,0.03952,0.00290,0.00259,-0.00259,0.00198,0.00687,0.00290,0.00740
711,2023/11/16 21:39:28.405,0.03799,0.00015,0.00595,-0.00198,0.00595,-0.00443,0.00137,0.00420
712,2023/11/16 21:39:28.406,0.04166,-0.00107,0.00320,0.00107,0.00320,0.00351,-0.00290,0.00130
713,2023/11/16 21:39:28.407,0.04685,0.00473,-0.00168,0.00870,-0.00290,0.00259,-0.00687,-0.00237
714,2023/11/16 21:39:28.408,0.04654,0.00076,0.00168,-0.00778,0.00076,-0.00351,0.00565,-0.00649
715,2023/11/16 21:39:28.409,0.04318,-0.00290,-0.00443,-0.00259,0.00809,-0.01053,0.00565,-0.00725
716,2023/11/16 21:39:28.410,0.04471,-0.00687,-0.00504,0.00565,0.00015,-0.00809,-0.00381,-0.00404
717,2023/11/16 21:39:28.411,0.04562,0.00259,0.00259,0.00931,-0.00931,0.00717,-0.00381,0.00496
718,2023/11/16 21:39:28.412,0.04074,-0.00015,0.00137,0.00168,-0.00107,0.01053,0.00320,0.00801
719,2023/11/16 21:39:28.413,0.04044,0.00046,0.00534,-0.00229,0.00717,-0.00839,0.00443,0.00679
720,2023/11/16 21:39:28.414,0.04013,-0.00381,0.00229,0.00137,0.00412,0.00259,-0.00259,0.00359
721,2023/11/16 21:39:28.415,0.04471,0.00412,-0.00168,0.00870,-0.00534,0.00534,-0.00595,-0.00130
722,2023/11/16 21:39:28.416,0.04746,0.00443,0.00320,0.00565,-0.00168,-0.00504,-0.00137,-0.00420
723,2023/11/16 21:39:28.417,0.04471,-0.00168,0.00076,-0.00900,0.00290,-0.00198,0.01083,-0.00710
724,2023/11/16 21:39:28.418,0.04135,-0.00381,-0.00229,-0.00351,0.00748,-0.00320,0.00259,-0.00908
725,2023/11/16 21:39:28.419,0.04318,-0.00137,0.00259,0.00870,-0.00198,-0.00320,-0.00961,-0.00343
726,2023/11/16 21:39:28.420,0.04654,0.00504,0.00198,0.00687,-0.00748,0.01022,-0.00259,0.00572
727,2023/11/16 21:39:28.421,0.04562,-0.00107,0.00290,0.00168,-0.00107,0.00412,0.00046,0.00526
728,2023/11/16 21:39:28.422,0.03769,-0.00015,0.00931,-0.00412,0.00473,-0.00626,0.00412,0.00603
729,2023/11/16 21:39:28.423,0.04227,0.00046,-0.00229,0.00198,-0.00015,0.00900,-0.00168,0.00359
730,2023/11/16 21:39:28.424,0.04349,0.00076,-0.00107,-0.00137,-0.00259,0.00229,-0.00168,-0.00465
