采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1111,2023/11/17 10:10:06.904,0.05447,0.00290,-0.01541,-0.00320,0.00748,-0.00381,0.00870,-0.00450
1112,2023/11/17 10:10:06.905,0.04471,-0.00839,-0.00381,0.00595,0.00015,-0.00870,0.00107,-0.00511
1113,2023/11/17 10:10:06.906,0.04593,-0.00198,0.00290,0.00626,-0.00229,0.00534,-0.00504,0.00389
1114,2023/11/17 10:10:06.907,0.04410,0.00565,-0.00137,0.00381,-0.00168,0.01328,0.00107,0.00755
1115,2023/11/17 10:10:06.908,0.03708,0.00259,0.00137,-0.00473,0.00443,-0.00534,0.00412,0.00694
1116,2023/11/17 10:10:06.909,0.03220,0.00107,0.00778,-0.00168,0.00626,-0.00290,0.00076,0.00572
1117,2023/11/17 10:10:06.910,0.04501,0.00351,-0.00137,0.00595,-0.00076,0.00809,-0.00412,0.00191
1118,2023/11/17 10:10:06.911,0.04562,0.00320,0.00137,0.00626,-0.00259,-0.00076,-0.00320,-0.00267
1119,2023/11/17 10:10:06.912,0.01694,0.00046,-0.00565,-0.00809,0.00198,-0.00351,0.00961,-0.00343
1120,2023/11/17 10:10:06.913,0.04227,-0.00748,-0.00198,0.00198,0.00229,-0.00992,0.00351,-0.00481
1121,2023/11/17 10:10:06.914,0.04166,-0.00137,0.00351,0.00565,-0.00076,-0.00137,-0.00443,-0.00099
1122,2023/11/17 10:10:06.915,0.03861,0.00320,0.00381,0.00687,-0.00595,0.01236,-0.00107,0.00664
1123,2023/11/17 10:10:06.916,0.04135,0.00137,0.00076,-0.00137,0.00351,0.00229,0.00443,0.00679
1124,2023/11/17 10:10:06.917,0.03616,0.00259,0.00717,-0.00137,0.00809,-0.00717,0.00107,0.00572
1125,2023/11/17 10:10:06.918,0.04166,0.00107,-0.00015,0.00381,0.00137,0.00687,-0.00259,0.00313
1126,2023/11/17 10:10:06.919,0.04623,0.00320,-0.00137,0.00717,-0.00320,0.00351,-0.00473,-0.00206
1127,2023/11/17 10:10:06.920,0.04532,0.00107,0.00595,-0.00412,0.00107,-0.00381,0.00473,-0.00359
1128,2023/11/17 10:10:06.921,0.03738,-0.00320,-0.00626,0.00320,0.00595,-0.00870,0.00412,-0.00633
1129,2023/11/17 10:10:06.922,0.04471,-0.00351,-0.00229,0.00198,-0.00076,-0.00504,-0.00320,-0.00511
1130,2023/11/17 10:10:06.923,0.04288,0.00076,0.00412,0.00717,-0.00687,0.00656,-0.00381,0.00496
1131,2023/11/17 10:10:06.924,0.04471,0.00198,0.00259,0.00198,0.00168,0.00931,0.00351,0.00710
1132,2023/11/17 10:10:06.925,0.03830,0.00534,0.00626,-0.00259,0.00565,-0.00717,0.00229,0.00664
1133,2023/11/17 10:10:06.926,0.03586,-0.00107,0.00504,0.00046,0.00381,0.00259,-0.00107,0.00450
1134,2023/11/17 10:10:06.927,0.04623,0.00351,-0.00107,0.00717,-0.00290,0.00656,-0.00504,0.00038
1135,2023/11/17 10:10:06.928,0.04593,0.00229,0.00259,0.00687,-0.00076,-0.00320,-0.00137,-0.00221
1136,2023/11/17 10:10:06.929,0.05447,0.00320,-0.01450,-0.00198,0.00748,-0.00351,0.00870,-0.00450
1137,2023/11/17 10:10:06.930,0.04501,-0.00748,-0.00381,0.00565,-0.00015,-0.00870,0.00107,-0.00542
1138,2023/11/17 10:10:06.931,0.04623,-0.00168,0.00351,0.00687,-0.00229,0.00504,-0.00504,0.00389
1139,2023/11/17 10:10:06.932,0.04440,0.00534,-0.00015,0.00381,-0.00137,0.01389,0.00137,0.00725
1140,2023/11/17 10:10:06.933,0.03708,0.00290,0.00198,-0.00473,0.00443,-0.00534,0.00412,0.00679
1141,2023/11/17 10:10:06.934,0.03220,0.00076,0.00717,-0.00168,0.00656,-0.00259,0.00046,0.00557
1142,2023/11/17 10:10:06.935,0.04471,0.00351,-0.00137,0.00595,-0.00137,0.00748,-0.00381,0.00206
1143,2023/11/17 10:10:06.936,0.04593,0.00351,0.00137,0.00626,-0.00259,-0.00107,-0.00351,-0.00267
1144,2023/11/17 10:10:06.937,0.01602,0.00076,-0.00534,-0.00870,0.00168,-0.00351,0.00931,-0.00359
1145,2023/11/17 10:10:06.938,0.04196,-0.00778,-0.00198,0.00168,0.00229,-0.00961,0.00351,-0.00496
1146,2023/11/17 10:10:06.939,0.04135,-0.00137,0.00320,0.00565,-0.00015,-0.00137,-0.00443,-0.00099
1147,2023/11/17 10:10:06.940,0.03861,0.00259,0.00320,0.00687,-0.00534,0.01236,-0.00107,0.00664
1148,2023/11/17 10:10:06.941,0.04135,0.00076,0.00076,-0.00107,0.00381,0.00229,0.00381,0.00694
1149,2023/11/17 10:10:06.942,0.03616,0.00259,0.00687,-0.00107,0.00839,-0.00717,0.00137,0.00587
1150,2023/11/17 10:10:06.943,0.04166,0.00107,-0.00076,0.00351,0.00198,0.00748,-0.00259,0.00313
1151,2023/11/17 10:10:06.944,0.04623,0.00320,-0.00137,0.00687,-0.00381,0.00351,-0.00504,-0.00221
1152,2023/11/17 10:10:06.945,0.04532,0.00107,0.00595,-0.00381,0.00107,-0.00381,0.00534,-0.00359
1153,2023/11/17 10:10:06.946,0.03708,-0.00381,-0.00656,0.00381,0.00565,-0.00870,0.00443,-0.00649
1154,2023/11/17 10:10:06.947,0.04532,-0.00351,-0.00229,0.00229,-0.00015,-0.00534,-0.00290,-0.00496
1155,2023/11/17 10:10:06.948,0.04288,0.00076,0.00412,0.00748,-0.00717,0.00656,-0.00381,0.00511
1156,2023/11/17 10:10:06.949,0.04440,0.00168,0.00259,0.00198,0.00198,0.00931,0.00320,0.00694
1157,2023/11/17 10:10:06.950,0.03830,0.00534,0.00595,-0.00259,0.00565,-0.00717,0.00229,0.00664
1158,2023/11/17 10:10:06.951,0.03586,-0.00076,0.00534,0.00046,0.00351,0.00259,-0.00107,0.00481
1159,2023/11/17 10:10:06.952,0.04623,0.00351,-0.00107,0.00717,-0.00290,0.00717,-0.00504,-0.00008
1160,2023/11/17 10:10:06.953,0.04562,0.00229,0.00320,0.00687,-0.00076,-0.00351,-0.00137,-0.00252
1161,2023/11/17 10:10:06.954,0.05447,0.00290,-0.01511,-0.00137,0.00748,-0.00320,0.00870,-0.00450
1162,2023/11/17 10:10:06.955,0.04440,-0.00778,-0.00412,0.00595,0.00015,-0.00870,0.00137,-0.00557
1163,2023/11/17 10:10:06.956,0.04623,-0.00137,0.00320,0.00626,-0.00259,0.00504,-0.00473,0.00389
1164,2023/11/17 10:10:06.957,0.04410,0.00534,0.00015,0.00412,-0.00137,0.01358,0.00137,0.00710
1165,2023/11/17 10:10:06.958,0.03677,0.00320,0.00198,-0.00473,0.00443,-0.00534,0.00412,0.00679
1166,2023/11/17 10:10:06.959,0.03250,0.00076,0.00687,-0.00198,0.00626,-0.00259,0.00076,0.00557
1167,2023/11/17 10:10:06.960,0.04471,0.00290,-0.00198,0.00626,-0.00076,0.00778,-0.00381,0.00206
1168,2023/11/17 10:10:06.961,0.04593,0.00320,0.00076,0.00626,-0.00229,-0.00076,-0.00351,-0.00298
1169,2023/11/17 10:10:06.962,0.01572,-0.00015,-0.00595,-0.00839,0.00198,-0.00320,0.00931,-0.00343
1170,2023/11/17 10:10:06.963,0.04196,-0.00748,-0.00198,0.00198,0.00229,-0.00961,0.00320,-0.00496
1171,2023/11/17 10:10:06.964,0.04135,-0.00137,0.00351,0.00565,0.00015,-0.00137,-0.00473,-0.00099
1172,2023/11/17 10:10:06.965,0.03861,0.00290,0.00381,0.00687,-0.00504,0.01236,-0.00076,0.00679
1173,2023/11/17 10:10:06.966,0.04166,0.00137,0.00046,-0.00107,0.00381,0.00259,0.00412,0.00694
1174,2023/11/17 10:10:06.967,0.03616,0.00290,0.00687,-0.00137,0.00839,-0.00717,0.00107,0.00572
1175,2023/11/17 10:10:06.968,0.04135,0.00076,0.00015,0.00381,0.00168,0.00656,-0.00259,0.00313
1176,2023/11/17 10:10:06.969,0.04562,0.00351,-0.00107,0.00656,-0.00351,0.00351,-0.00473,-0.00237
1177,2023/11/17 10:10:06.970,0.04532,0.00137,0.00656,-0.00443,0.00107,-0.00320,0.00565,-0.00374
1178,2023/11/17 10:10:06.971,0.03647,-0.00381,-0.00626,0.00351,0.00504,-0.00870,0.00412,-0.00633
1179,2023/11/17 10:10:06.972,0.04501,-0.00320,-0.00198,0.00198,-0.00107,-0.00504,-0.00320,-0.00465
1180,2023/11/17 10:10:06.973,0.04288,0.00076,0.00443,0.00717,-0.00748,0.00656,-0.00381,0.00496
1181,2023/11/17 10:10:06.974,0.04440,0.00107,0.00229,0.00198,0.00229,0.00961,0.00351,0.00740
1182,2023/11/17 10:10:06.975,0.03830,0.00473,0.00626,-0.00259,0.00565,-0.00717,0.00259,0.00679
1183,2023/11/17 10:10:06.976,0.03586,-0.00076,0.00504,0.00015,0.00351,0.00229,-0.00107,0.00481
1184,2023/11/17 10:10:06.977,0.04593,0.00381,-0.00107,0.00687,-0.00320,0.00717,-0.00504,0.00023
1185,2023/11/17 10:10:06.978,0.04562,0.00259,0.00290,0.00717,-0.00076,-0.00320,-0.00137,-0.00237
1186,2023/11/17 10:10:06.979,0.05447,0.00290,-0.01480,-0.00259,0.00748,-0.00381,0.00900,-0.00420
1187,2023/11/17 10:10:06.980,0.04471,-0.00809,-0.00412,0.00565,-0.00015,-0.00870,0.00107,-0.00542
1188,2023/11/17 10:10:06.981,0.04593,-0.00168,0.00290,0.00626,-0.00259,0.00504,-0.00473,0.00389
1189,2023/11/17 10:10:06.982,0.04440,0.00565,-0.00076,0.00381,-0.00198,0.01358,0.00198,0.00740
1190,2023/11/17 10:10:06.983,0.03677,0.00290,0.00168,-0.00473,0.00504,-0.00565,0.00412,0.00664
1191,2023/11/17 10:10:06.984,0.03220,0.00076,0.00717,-0.00137,0.00626,-0.00320,0.00046,0.00572
1192,2023/11/17 10:10:06.985,0.04501,0.00320,-0.00137,0.00626,-0.00076,0.00778,-0.00381,0.00191
1193,2023/11/17 10:10:06.986,0.04562,0.00290,0.00107,0.00656,-0.00229,-0.00076,-0.00320,-0.00221
1194,2023/11/17 10:10:06.987,0.01816,0.00046,-0.00656,-0.00870,0.00229,-0.00290,0.00992,-0.00313
1195,2023/11/17 10:10:06.988,0.04196,-0.00809,-0.00229,0.00198,0.00198,-0.00961,0.00351,-0.00465
1196,2023/11/17 10:10:06.989,0.04074,-0.00137,0.00381,0.00565,-0.00076,-0.00168,-0.00473,-0.00084
1197,2023/11/17 10:10:06.990,0.03891,0.00351,0.00351,0.00717,-0.00534,0.01236,-0.00137,0.00664
1198,2023/11/17 10:10:06.991,0.04135,0.00137,0.00046,-0.00107,0.00381,0.00229,0.00381,0.00679
1199,2023/11/17 10:10:06.992,0.03616,0.00259,0.00717,-0.00107,0.00839,-0.00717,0.00137,0.00587
1200,2023/11/17 10:10:06.993,0.04166,0.00137,-0.00076,0.00351,0.00168,0.00687,-0.00259,0.00313
1201,2023/11/17 10:10:06.994,0.04623,0.00320,-0.00137,0.00687,-0.00351,0.00320,-0.00504,-0.00206
1202,2023/11/17 10:10:06.995,0.04501,0.00107,0.00595,-0.00412,0.00076,-0.00412,0.00504,-0.00343
1203,2023/11/17 10:10:06.996,0.03738,-0.00290,-0.00595,0.00320,0.00534,-0.00870,0.00443,-0.00633
1204,2023/11/17 10:10:06.997,0.04501,-0.00351,-0.00137,0.00290,-0.00107,-0.00534,-0.00351,-0.00496
1205,2023/11/17 10:10:06.998,0.04257,0.00046,0.00443,0.00717,-0.00687,0.00656,-0.00412,0.00511
1206,2023/11/17 10:10:06.999,0.04501,0.00168,0.00229,0.00198,0.00198,0.00900,0.00320,0.00710
1207,2023/11/17 10:10:07.000,0.03830,0.00504,0.00565,-0.00290,0.00534,-0.00717,0.00229,0.00618
1208,2023/11/17 10:10:07.001,0.03586,-0.00107,0.00504,0.00015,0.00320,0.00259,-0.00076,0.00481
1209,2023/11/17 10:10:07.002,0.04593,0.00351,-0.00137,0.00687,-0.00320,0.00717,-0.00504,0.00023
1210,2023/11/17 10:10:07.003,0.04562,0.00259,0.00320,0.00656,-0.00076,-0.00320,-0.00107,-0.00267
1211,2023/11/17 10:10:07.004,0.05417,0.00229,-0.01450,-0.00107,0.00717,-0.00320,0.00809,-0.00450
1212,2023/11/17 10:10:07.005,0.04440,-0.00748,-0.00381,0.00565,-0.00076,-0.00809,0.00168,-0.00557
1213,2023/11/17 10:10:07.006,0.04623,-0.00168,0.00290,0.00656,-0.00320,0.00504,-0.00473,0.00420
1214,2023/11/17 10:10:07.007,0.04410,0.00504,-0.00015,0.00351,-0.00137,0.01389,0.00198,0.00710
1215,2023/11/17 10:10:07.008,0.03708,0.00259,0.00168,-0.00504,0.00443,-0.00534,0.00351,0.00664
1216,2023/11/17 10:10:07.009,0.03189,0.00046,0.00748,-0.00198,0.00626,-0.00259,0.00076,0.00542
1217,2023/11/17 10:10:07.010,0.04471,0.00351,-0.00137,0.00626,-0.00107,0.00748,-0.00381,0.00206
1218,2023/11/17 10:10:07.011,0.04562,0.00290,0.00137,0.00656,-0.00259,-0.00076,-0.00320,-0.00343
1219,2023/11/17 10:10:07.012,0.01389,-0.00015,-0.00504,-0.00900,0.00198,-0.00320,0.00961,-0.00374
1220,2023/11/17 10:10:07.013,0.04196,-0.00748,-0.00229,0.00168,0.00229,-0.00992,0.00320,-0.00496
1221,2023/11/17 10:10:07.014,0.04105,-0.00107,0.00320,0.00534,-0.00015,-0.00168,-0.00473,-0.00099
1222,2023/11/17 10:10:07.015,0.03861,0.00259,0.00351,0.00717,-0.00534,0.01236,-0.00107,0.00694
1223,2023/11/17 10:10:07.016,0.04105,0.00107,0.00076,-0.00137,0.00351,0.00198,0.00412,0.00679
1224,2023/11/17 10:10:07.017,0.03616,0.00320,0.00748,-0.00137,0.00809,-0.00687,0.00107,0.00587
1225,2023/11/17 10:10:07.018,0.04166,0.00107,-0.00015,0.00351,0.00137,0.00687,-0.00259,0.00298
1226,2023/11/17 10:10:07.019,0.04623,0.00320,-0.00168,0.00687,-0.00351,0.00320,-0.00504,-0.00206
1227,2023/11/17 10:10:07.020,0.04532,0.00107,0.00626,-0.00504,0.00107,-0.00351,0.00565,-0.00374
1228,2023/11/17 10:10:07.021,0.03616,-0.00443,-0.00626,0.00290,0.00534,-0.00839,0.00412,-0.00649
1229,2023/11/17 10:10:07.022,0.04532,-0.00351,-0.00198,0.00198,-0.00107,-0.00473,-0.00290,-0.00465
1230,2023/11/17 10:10:07.023,0.04227,0.00076,0.00412,0.00717,-0.00687,0.00687,-0.00381,0.00511
1231,2023/11/17 10:10:07.024,0.04440,0.00137,0.00229,0.00168,0.00198,0.00961,0.00381,0.00771
1232,2023/11/17 10:10:07.025,0.03799,0.00473,0.00595,-0.00259,0.00534,-0.00687,0.00229,0.00679
1233,2023/11/17 10:10:07.026,0.03586,-0.00137,0.00443,0.00076,0.00381,0.00259,-0.00107,0.00481
1234,2023/11/17 10:10:07.027,0.04623,0.00351,-0.00168,0.00656,-0.00259,0.00687,-0.00473,0.00023
1235,2023/11/17 10:10:07.028,0.04623,0.00259,0.00259,0.00687,-0.00076,-0.00412,-0.00137,-0.00221
1236,2023/11/17 10:10:07.029,0.05447,0.00320,-0.01511,-0.00351,0.00717,-0.00351,0.00870,-0.00435
1237,2023/11/17 10:10:07.030,0.04501,-0.00778,-0.00381,0.00595,-0.00076,-0.00900,0.00107,-0.00526
1238,2023/11/17 10:10:07.031,0.04562,-0.00168,0.00290,0.00626,-0.00229,0.00504,-0.00473,0.00389
1239,2023/11/17 10:10:07.032,0.04471,0.00565,-0.00015,0.00412,-0.00168,0.01328,0.00137,0.00725
1240,2023/11/17 10:10:07.033,0.03708,0.00229,0.00137,-0.00504,0.00443,-0.00534,0.00412,0.00664
1241,2023/11/17 10:10:07.034,0.03189,0.00107,0.00717,-0.00229,0.00626,-0.00290,0.00076,0.00572
1242,2023/11/17 10:10:07.035,0.04471,0.00290,-0.00168,0.00656,-0.00076,0.00809,-0.00381,0.00175
1243,2023/11/17 10:10:07.036,0.04562,0.00320,0.00137,0.00656,-0.00259,-0.00107,-0.00351,-0.00237
1244,2023/11/17 10:10:07.037,0.01877,0.00015,-0.00626,-0.00809,0.00229,-0.00320,0.00961,-0.00328
1245,2023/11/17 10:10:07.038,0.04227,-0.00778,-0.00198,0.00198,0.00168,-0.00961,0.00351,-0.00481
1246,2023/11/17 10:10:07.039,0.04135,-0.00137,0.00351,0.00595,-0.00015,-0.00107,-0.00443,-0.00069
1247,2023/11/17 10:10:07.040,0.03952,0.00320,0.00290,0.00717,-0.00534,0.01297,-0.00076,0.00649
1248,2023/11/17 10:10:07.041,0.04105,0.00137,0.00046,-0.00107,0.00381,0.00229,0.00443,0.00694
1249,2023/11/17 10:10:07.042,0.03616,0.00259,0.00687,-0.00137,0.00839,-0.00656,0.00137,0.00587
1250,2023/11/17 10:10:07.043,0.04196,0.00137,-0.00076,0.00381,0.00107,0.00687,-0.00259,0.00328
1251,2023/11/17 10:10:07.044,0.04623,0.00320,-0.00107,0.00687,-0.00351,0.00320,-0.00473,-0.00206
1252,2023/11/17 10:10:07.045,0.04532,0.00137,0.00595,-0.00381,0.00076,-0.00381,0.00565,-0.00343
1253,2023/11/17 10:10:07.046,0.03677,-0.00320,-0.00656,0.00320,0.00595,-0.00870,0.00412,-0.00603
1254,2023/11/17 10:10:07.047,0.04501,-0.00412,-0.00229,0.00229,-0.00076,-0.00504,-0.00320,-0.00465
1255,2023/11/17 10:10:07.048,0.04257,0.00015,0.00412,0.00687,-0.00656,0.00687,-0.00351,0.00511
1256,2023/11/17 10:10:07.049,0.04471,0.00168,0.00290,0.00229,0.00168,0.00931,0.00290,0.00694
1257,2023/11/17 10:10:07.050,0.03799,0.00504,0.00656,-0.00259,0.00565,-0.00748,0.00229,0.00664
1258,2023/11/17 10:10:07.051,0.03586,-0.00076,0.00534,0.00046,0.00381,0.00259,-0.00137,0.00465
1259,2023/11/17 10:10:07.052,0.04593,0.00381,-0.00107,0.00717,-0.00290,0.00717,-0.00473,0.00023
1260,2023/11/17 10:10:07.053,0.04562,0.00259,0.00351,0.00656,-0.00015,-0.00320,-0.00137,-0.00282
1261,2023/11/17 10:10:07.054,0.05417,0.00259,-0.01450,-0.00076,0.00717,-0.00351,0.00809,-0.00496
1262,2023/11/17 10:10:07.055,0.04440,-0.00778,-0.00412,0.00626,0.00046,-0.00839,0.00107,-0.00557
1263,2023/11/17 10:10:07.056,0.04623,-0.00137,0.00351,0.00687,-0.00290,0.00473,-0.00504,0.00374
1264,2023/11/17 10:10:07.057,0.04410,0.00534,0.00046,0.00351,-0.00107,0.01358,0.00137,0.00710
1265,2023/11/17 10:10:07.058,0.03677,0.00320,0.00198,-0.00504,0.00412,-0.00504,0.00381,0.00679
1266,2023/11/17 10:10:07.059,0.03220,0.00046,0.00717,-0.00168,0.00656,-0.00259,0.00046,0.00572
1267,2023/11/17 10:10:07.060,0.04501,0.00320,-0.00168,0.00656,-0.00107,0.00748,-0.00443,0.00191
1268,2023/11/17 10:10:07.061,0.04562,0.00290,0.00076,0.00626,-0.00229,-0.00137,-0.00351,-0.00282
1269,2023/11/17 10:10:07.062,0.01633,0.00015,-0.00626,-0.00870,0.00168,-0.00351,0.00931,-0.00343
1270,2023/11/17 10:10:07.063,0.04196,-0.00809,-0.00198,0.00229,0.00229,-0.00992,0.00320,-0.00465
1271,2023/11/17 10:10:07.064,0.04105,-0.00107,0.00351,0.00565,-0.00015,-0.00137,-0.00473,-0.00099
1272,2023/11/17 10:10:07.065,0.03861,0.00320,0.00351,0.00687,-0.00534,0.01297,-0.00137,0.00710
1273,2023/11/17 10:10:07.066,0.04135,0.00107,0.00046,-0.00137,0.00381,0.00229,0.00412,0.00664
1274,2023/11/17 10:10:07.067,0.03616,0.00229,0.00687,-0.00107,0.00870,-0.00717,0.00107,0.00557
1275,2023/11/17 10:10:07.068,0.04166,0.00107,0.00015,0.00381,0.00168,0.00687,-0.00259,0.00328
1276,2023/11/17 10:10:07.069,0.04593,0.00320,-0.00137,0.00687,-0.00320,0.00351,-0.00473,-0.00221
1277,2023/11/17 10:10:07.070,0.04532,0.00137,0.00626,-0.00504,0.00107,-0.00351,0.00534,-0.00359
1278,2023/11/17 10:10:07.071,0.03647,-0.00351,-0.00595,0.00290,0.00504,-0.00839,0.00443,-0.00633
1279,2023/11/17 10:10:07.072,0.04471,-0.00351,-0.00229,0.00229,-0.00107,-0.00473,-0.00290,-0.00496
1280,2023/11/17 10:10:07.073,0.04257,0.00046,0.00381,0.00687,-0.00717,0.00656,-0.00381,0.00496
1281,2023/11/17 10:10:07.074,0.04410,0.00137,0.00229,0.00198,0.00168,0.00931,0.00320,0.00725
1282,2023/11/17 10:10:07.075,0.03799,0.00473,0.00595,-0.00259,0.00565,-0.00748,0.00198,0.00679
1283,2023/11/17 10:10:07.076,0.03616,-0.00076,0.00473,0.00046,0.00381,0.00229,-0.00076,0.00465
1284,2023/11/17 10:10:07.077,0.04593,0.00412,-0.00137,0.00687,-0.00290,0.00687,-0.00504,0.00008
1285,2023/11/17 10:10:07.078,0.04593,0.00259,0.00290,0.00717,-0.00076,-0.00290,-0.00107,-0.00252
1286,2023/11/17 10:10:07.079,0.05478,0.00259,-0.01511,-0.00137,0.00748,-0.00351,0.00870,-0.00465
1287,2023/11/17 10:10:07.080,0.04471,-0.00778,-0.00443,0.00565,-0.00076,-0.00870,0.00107,-0.00572
1288,2023/11/17 10:10:07.081,0.04623,-0.00168,0.00290,0.00656,-0.00259,0.00534,-0.00443,0.00420
1289,2023/11/17 10:10:07.082,0.04471,0.00534,-0.00015,0.00381,-0.00137,0.01358,0.00137,0.00725
1290,2023/11/17 10:10:07.083,0.03708,0.00290,0.00168,-0.00504,0.00443,-0.00534,0.00412,0.00679
1291,2023/11/17 10:10:07.084,0.03220,0.00107,0.00717,-0.00198,0.00656,-0.00259,0.00076,0.00572
1292,2023/11/17 10:10:07.085,0.04532,0.00351,-0.00137,0.00626,-0.00076,0.00778,-0.00443,0.00191
1293,2023/11/17 10:10:07.086,0.04562,0.00320,0.00107,0.00656,-0.00198,-0.00076,-0.00320,-0.00221
1294,2023/11/17 10:10:07.087,0.01785,-0.00015,-0.00656,-0.00870,0.00198,-0.00290,0.00992,-0.00328
1295,2023/11/17 10:10:07.088,0.04227,-0.00778,-0.00198,0.00198,0.00168,-0.00961,0.00320,-0.00465
1296,2023/11/17 10:10:07.089,0.04105,-0.00137,0.00320,0.00565,-0.00015,-0.00137,-0.00443,-0.00069
1297,2023/11/17 10:10:07.090,0.03891,0.00320,0.00351,0.00717,-0.00504,0.01297,-0.00107,0.00664
1298,2023/11/17 10:10:07.091,0.04135,0.00137,0.00076,-0.00107,0.00412,0.00229,0.00412,0.00694
1299,2023/11/17 10:10:07.092,0.03586,0.00259,0.00748,-0.00107,0.00870,-0.00717,0.00137,0.00572
1300,2023/11/17 10:10:07.093,0.04196,0.00137,-0.00076,0.00351,0.00137,0.00687,-0.00229,0.00343
1301,2023/11/17 10:10:07.094,0.04593,0.00320,-0.00107,0.00687,-0.00351,0.00320,-0.00504,-0.00221
1302,2023/11/17 10:10:07.095,0.04532,0.00137,0.00626,-0.00473,0.00107,-0.00351,0.00534,-0.00374
1303,2023/11/17 10:10:07.096,0.03616,-0.00412,-0.00565,0.00381,0.00565,-0.00900,0.00412,-0.00633
1304,2023/11/17 10:10:07.097,0.04501,-0.00320,-0.00168,0.00229,-0.00107,-0.00473,-0.00351,-0.00496
1305,2023/11/17 10:10:07.098,0.04257,0.00076,0.00504,0.00717,-0.00687,0.00687,-0.00381,0.00496
1306,2023/11/17 10:10:07.099,0.04440,0.00107,0.00259,0.00198,0.00168,0.00961,0.00320,0.00740
1307,2023/11/17 10:10:07.100,0.03830,0.00504,0.00595,-0.00290,0.00534,-0.00717,0.00229,0.00664
1308,2023/11/17 10:10:07.101,0.03555,-0.00107,0.00473,0.00015,0.00351,0.00229,-0.00107,0.00465
1309,2023/11/17 10:10:07.102,0.04623,0.00320,-0.00137,0.00717,-0.00259,0.00717,-0.00504,0.00038
1310,2023/11/17 10:10:07.103,0.04562,0.00229,0.00259,0.00687,-0.00076,-0.00290,-0.00107,-0.00267
1311,2023/11/17 10:10:07.104,0.05478,0.00290,-0.01450,-0.00168,0.00717,-0.00351,0.00839,-0.00450
1312,2023/11/17 10:10:07.105,0.04471,-0.00748,-0.00443,0.00595,0.00015,-0.00870,0.00107,-0.00557
1313,2023/11/17 10:10:07.106,0.04593,-0.00168,0.00290,0.00656,-0.00290,0.00504,-0.00473,0.00420
1314,2023/11/17 10:10:07.107,0.04440,0.00504,-0.00076,0.00351,-0.00168,0.01358,0.00168,0.00725
1315,2023/11/17 10:10:07.108,0.03738,0.00290,0.00198,-0.00473,0.00473,-0.00534,0.00381,0.00679
1316,2023/11/17 10:10:07.109,0.03189,0.00046,0.00778,-0.00168,0.00626,-0.00290,0.00076,0.00542
1317,2023/11/17 10:10:07.110,0.04440,0.00351,-0.00107,0.00626,-0.00107,0.00809,-0.00443,0.00206
1318,2023/11/17 10:10:07.111,0.04562,0.00320,0.00137,0.00656,-0.00198,-0.00137,-0.00351,-0.00221
1319,2023/11/17 10:10:07.112,0.01755,-0.00015,-0.00656,-0.00839,0.00168,-0.00320,0.00992,-0.00313
1320,2023/11/17 10:10:07.113,0.04196,-0.00778,-0.00168,0.00229,0.00198,-0.00961,0.00351,-0.00465
1321,2023/11/17 10:10:07.114,0.04135,-0.00137,0.00351,0.00565,-0.00076,-0.00137,-0.00443,-0.00069
1322,2023/11/17 10:10:07.115,0.03861,0.00290,0.00351,0.00717,-0.00504,0.01297,-0.00107,0.00664
1323,2023/11/17 10:10:07.116,0.04135,0.00137,0.00046,-0.00137,0.00351,0.00198,0.00412,0.00679
1324,2023/11/17 10:10:07.117,0.03586,0.00290,0.00778,-0.00137,0.00839,-0.00717,0.00107,0.00572
1325,2023/11/17 10:10:07.118,0.04135,0.00137,-0.00015,0.00351,0.00168,0.00687,-0.00229,0.00313
1326,2023/11/17 10:10:07.119,0.04593,0.00320,-0.00137,0.00656,-0.00351,0.00351,-0.00473,-0.00221
1327,2023/11/17 10:10:07.120,0.04532,0.00076,0.00565,-0.00534,0.00107,-0.00351,0.00565,-0.00404
1328,2023/11/17 10:10:07.121,0.03647,-0.00412,-0.00595,0.00320,0.00534,-0.00870,0.00443,-0.00633
1329,2023/11/17 10:10:07.122,0.04501,-0.00320,-0.00198,0.00229,-0.00076,-0.00473,-0.00320,-0.00465
1330,2023/11/17 10:10:07.123,0.04227,0.00076,0.00443,0.00717,-0.00687,0.00687,-0.00381,0.00511
1331,2023/11/17 10:10:07.124,0.04440,0.00137,0.00259,0.00198,0.00198,0.00961,0.00412,0.00740
1332,2023/11/17 10:10:07.125,0.03830,0.00504,0.00595,-0.00259,0.00534,-0.00717,0.00259,0.00664
1333,2023/11/17 10:10:07.126,0.03616,-0.00107,0.00443,0.00015,0.00351,0.00259,-0.00137,0.00435
1334,2023/11/17 10:10:07.127,0.04623,0.00320,-0.00168,0.00717,-0.00259,0.00717,-0.00504,0.00038
1335,2023/11/17 10:10:07.128,0.04593,0.00229,0.00290,0.00656,-0.00107,-0.00351,-0.00137,-0.00252
1336,2023/11/17 10:10:07.129,0.05478,0.00320,-0.01480,-0.00229,0.00717,-0.00320,0.00900,-0.00450
1337,2023/11/17 10:10:07.130,0.04471,-0.00748,-0.00381,0.00595,-0.00076,-0.00870,0.00137,-0.00542
1338,2023/11/17 10:10:07.131,0.04593,-0.00137,0.00290,0.00656,-0.00259,0.00534,-0.00504,0.00404
