采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2567,2023/11/16 15:10:59.428,0.02914,-0.00473,-0.00443,0.00473,0.00015,0.00931,-0.00473,-0.00237
2568,2023/11/16 15:10:59.429,0.03342,0.00107,-0.00290,0.00107,0.00198,-0.00778,-0.00229,-0.00710
2569,2023/11/16 15:10:59.430,0.02976,-0.00137,0.00168,0.00198,0.00137,-0.00839,-0.00290,-0.00710
2570,2023/11/16 15:10:59.431,0.03494,-0.00778,-0.00900,0.00443,0.00137,-0.00320,0.00229,-0.00130
2571,2023/11/16 15:10:59.432,0.03281,0.00076,0.00259,-0.00015,-0.00137,-0.00015,-0.00107,0.00221
2572,2023/11/16 15:10:59.433,0.02182,0.00320,0.00168,0.00320,-0.00229,0.00931,0.00137,0.00771
2573,2023/11/16 15:10:59.434,0.02853,0.00198,0.00290,-0.00137,0.00198,0.00320,0.00290,0.00465
2574,2023/11/16 15:10:59.435,0.03037,0.00107,0.00290,0.00259,0.00473,-0.00412,-0.00168,0.00084
2575,2023/11/16 15:10:59.436,0.03403,0.00198,0.00443,0.00595,0.00290,-0.00137,-0.00259,-0.00175
2576,2023/11/16 15:10:59.437,0.03952,0.00290,-0.00137,0.01053,0.00015,0.00320,-0.00259,-0.00145
2577,2023/11/16 15:10:59.438,0.03098,0.00229,0.00076,0.00381,-0.00076,-0.00259,0.00626,0.00343
2578,2023/11/16 15:10:59.439,-0.00809,0.00381,-0.00809,-0.01663,-0.00137,0.00595,0.01389,0.00282
2579,2023/11/16 15:10:59.440,0.04166,-0.00381,0.00015,0.01358,-0.00107,-0.01053,-0.00565,-0.00053
2580,2023/11/16 15:10:59.441,0.03433,-0.00229,0.00534,0.00381,0.00504,-0.00320,-0.00565,-0.00053
2581,2023/11/16 15:10:59.442,0.03708,0.00412,-0.00473,0.01022,-0.00137,0.00809,0.00015,0.00649
2582,2023/11/16 15:10:59.443,0.02518,-0.00107,-0.00565,-0.00839,0.00137,-0.00381,0.00595,0.00938
2583,2023/11/16 15:10:59.444,0.02731,-0.00198,0.00137,0.00076,0.00046,-0.00412,-0.00076,0.00328
2584,2023/11/16 15:10:59.445,0.02731,-0.00473,-0.00687,0.00351,0.00076,0.00748,-0.00137,-0.00313
2585,2023/11/16 15:10:59.446,0.03037,0.00595,-0.00076,0.00046,0.00198,-0.00534,-0.00259,-0.00710
2586,2023/11/16 15:10:59.447,0.03250,-0.00534,-0.00107,0.00351,0.00259,-0.00839,0.00015,-0.00389
2587,2023/11/16 15:10:59.448,0.03433,-0.00381,-0.00320,-0.00107,0.00137,-0.00198,0.00137,0.00008
2588,2023/11/16 15:10:59.449,0.03189,0.00198,0.00168,0.00534,-0.00290,0.00717,-0.00259,0.00282
2589,2023/11/16 15:10:59.450,0.02335,0.00595,0.00229,-0.00076,-0.00076,0.00687,0.00198,0.00572
2590,2023/11/16 15:10:59.451,0.03037,0.00107,0.00412,-0.00015,0.00229,0.00046,0.00137,0.00221
2591,2023/11/16 15:10:59.452,0.03189,-0.00107,0.00259,0.00290,0.00351,-0.00290,-0.00229,-0.00069
2592,2023/11/16 15:10:59.453,0.03525,0.00443,0.00473,0.00687,0.00168,0.00168,-0.00229,-0.00191
2593,2023/11/16 15:10:59.454,0.03403,0.00229,-0.00320,0.00809,0.00046,0.00198,0.00076,0.00160
2594,2023/11/16 15:10:59.455,-0.01175,0.00046,-0.00565,-0.01846,-0.00259,-0.00015,0.01419,-0.00237
2595,2023/11/16 15:10:59.456,0.03098,-0.00595,-0.00168,0.00717,0.00259,-0.00961,-0.00107,-0.00542
2596,2023/11/16 15:10:59.457,0.04196,-0.00381,0.00137,0.00839,0.00259,-0.00687,-0.00595,0.00023
2597,2023/11/16 15:10:59.458,0.03616,0.00626,0.00015,0.01022,-0.00320,0.00687,-0.00229,0.00587
2598,2023/11/16 15:10:59.459,0.02914,-0.00259,-0.00229,-0.00076,-0.00076,0.00198,0.00412,0.00969
2599,2023/11/16 15:10:59.460,0.02487,0.00046,0.00687,-0.00412,0.00320,-0.00656,0.00381,0.00618
2600,2023/11/16 15:10:59.461,0.03128,-0.00412,-0.00534,0.00626,0.00137,0.00900,-0.00290,-0.00053
2601,2023/11/16 15:10:59.462,0.03037,0.00412,-0.00290,0.00229,0.00137,-0.00351,-0.00137,-0.00572
2602,2023/11/16 15:10:59.463,0.03006,0.00015,-0.00229,0.00198,0.00259,-0.00961,-0.00076,-0.00740
2603,2023/11/16 15:10:59.464,0.03525,-0.00717,-0.00626,0.00198,0.00198,-0.00626,0.00046,-0.00359
2604,2023/11/16 15:10:59.465,0.03311,0.00046,0.00046,0.00198,-0.00168,0.00412,-0.00259,-0.00145
2605,2023/11/16 15:10:59.466,0.02792,0.00320,0.00626,0.00443,-0.00320,0.00656,-0.00137,0.00572
2606,2023/11/16 15:10:59.467,0.02701,0.00137,0.00626,-0.00381,0.00320,0.00595,0.00290,0.00587
2607,2023/11/16 15:10:59.468,0.03037,-0.00076,0.00320,0.00168,0.00259,0.00076,-0.00107,0.00267
2608,2023/11/16 15:10:59.469,0.03250,0.00229,0.00626,0.00381,0.00198,0.00015,-0.00320,-0.00206
2609,2023/11/16 15:10:59.470,0.03677,0.00412,-0.00076,0.01083,0.00076,0.00168,-0.00290,-0.00237
2610,2023/11/16 15:10:59.471,0.03494,0.00137,-0.00107,0.00443,0.00015,-0.00473,0.00565,0.00587
2611,2023/11/16 15:10:59.472,0.03281,0.01083,-0.01572,-0.00809,0.00748,0.00137,0.01022,0.00252
2612,2023/11/16 15:10:59.473,0.03891,-0.00504,-0.00290,0.01053,-0.00656,-0.01175,-0.00443,-0.00435
2613,2023/11/16 15:10:59.474,0.03098,-0.00259,0.00595,0.00473,0.00259,0.00168,-0.00259,0.00053
2614,2023/11/16 15:10:59.475,0.03433,0.00168,-0.00351,0.00961,-0.00076,0.00961,0.00320,0.00847
2615,2023/11/16 15:10:59.476,0.02518,-0.00137,0.00168,-0.00595,0.00107,-0.00809,0.00565,0.01106
2616,2023/11/16 15:10:59.477,0.02426,-0.00107,0.00412,0.00107,0.00198,0.00168,-0.00168,0.00328
2617,2023/11/16 15:10:59.478,0.03311,-0.00259,-0.00626,0.00961,-0.00137,0.00626,-0.00198,-0.00114
2618,2023/11/16 15:10:59.479,0.01450,0.00809,-0.00015,-0.00748,0.00137,-0.00443,0.00198,-0.00572
2619,2023/11/16 15:10:59.480,0.03769,-0.00473,-0.00412,0.00687,0.00229,-0.00992,0.00046,-0.00557
2620,2023/11/16 15:10:59.481,0.03372,-0.00717,-0.00381,-0.00320,0.00229,-0.00656,-0.00015,-0.00542
2621,2023/11/16 15:10:59.482,0.03128,0.00443,0.00229,0.00656,-0.00259,0.00778,-0.00351,-0.00008
2622,2023/11/16 15:10:59.483,0.02548,0.00168,0.00229,0.00015,-0.00229,0.00900,0.00168,0.00755
2623,2023/11/16 15:10:59.484,0.02731,0.00259,0.00748,-0.00473,0.00381,-0.00015,0.00259,0.00557
2624,2023/11/16 15:10:59.485,0.02853,-0.00168,0.00351,0.00137,0.00320,0.00198,-0.00290,0.00175
2625,2023/11/16 15:10:59.486,0.03555,0.00473,0.00443,0.00656,0.00107,0.00137,-0.00595,-0.00282
2626,2023/11/16 15:10:59.487,0.03647,0.00320,0.00046,0.01053,0.00015,-0.00107,-0.00198,-0.00099
2627,2023/11/16 15:10:59.488,0.03342,0.00046,0.00076,-0.00717,0.00076,-0.00473,0.00443,0.00099
2628,2023/11/16 15:10:59.489,0.02274,-0.01053,-0.00626,-0.00137,0.00381,-0.00412,0.00565,-0.00328
2629,2023/11/16 15:10:59.490,0.03189,0.00015,-0.00076,0.01236,-0.00015,-0.00626,-0.00565,-0.00175
2630,2023/11/16 15:10:59.491,0.03159,0.00198,0.00412,0.00748,-0.00412,0.00443,-0.00168,0.00526
2631,2023/11/16 15:10:59.492,0.03220,0.00107,-0.00137,0.00626,-0.00076,0.00778,0.00290,0.01091
2632,2023/11/16 15:10:59.493,0.02365,0.00076,0.00778,-0.00839,0.00229,-0.01236,0.00656,0.01106
2633,2023/11/16 15:10:59.494,0.02792,-0.00198,-0.00137,0.00565,-0.00015,0.00778,-0.00381,0.00069
2634,2023/11/16 15:10:59.495,0.03525,0.00198,-0.00351,0.00961,-0.00198,0.00107,-0.00320,-0.00359
2635,2023/11/16 15:10:59.496,0.02670,0.00412,0.00656,-0.00839,0.00107,-0.00473,0.00229,-0.00862
2636,2023/11/16 15:10:59.497,0.02914,-0.00778,-0.00809,0.00229,0.00504,-0.00595,0.00443,-0.00816
2637,2023/11/16 15:10:59.498,0.03983,-0.00107,-0.00107,-0.00137,0.00137,-0.00656,-0.00381,-0.00572
2638,2023/11/16 15:10:59.499,0.03220,0.00381,0.00565,0.01114,-0.00534,0.00870,-0.00717,0.00038
2639,2023/11/16 15:10:59.500,0.03281,0.00259,0.00259,0.00015,0.00015,0.01297,0.00290,0.00725
2640,2023/11/16 15:10:59.501,0.02792,0.00229,0.00717,-0.00504,0.00229,-0.00473,0.00198,0.00603
2641,2023/11/16 15:10:59.502,0.02914,-0.00229,0.00381,0.00076,0.00320,0.00443,-0.00290,0.00069
2642,2023/11/16 15:10:59.503,0.03769,0.00443,-0.00015,0.00931,0.00015,0.00351,-0.00626,-0.00420
2643,2023/11/16 15:10:59.504,0.03464,0.00259,0.00168,0.00717,0.00107,-0.00473,-0.00015,0.00069
2644,2023/11/16 15:10:59.505,0.03769,0.00443,-0.01602,-0.01022,0.00748,-0.00473,0.00809,-0.00099
2645,2023/11/16 15:10:59.506,0.03250,-0.00626,-0.00748,0.00168,-0.00565,-0.01205,-0.00229,-0.00587
2646,2023/11/16 15:10:59.507,0.03494,-0.00412,0.00626,0.00900,0.00015,0.00107,-0.00504,0.00069
2647,2023/11/16 15:10:59.508,0.03342,0.00320,-0.00290,0.00809,-0.00015,0.01297,0.00198,0.00877
2648,2023/11/16 15:10:59.509,0.02548,0.00015,0.00137,-0.00473,0.00198,-0.00717,0.00656,0.01228
2649,2023/11/16 15:10:59.510,0.02396,-0.00229,0.00565,-0.00351,0.00412,-0.00229,0.00046,0.00435
2650,2023/11/16 15:10:59.511,0.03403,-0.00137,-0.00534,0.01144,-0.00137,0.00656,-0.00320,-0.00145
2651,2023/11/16 15:10:59.512,0.03647,0.00656,0.00381,0.00778,-0.00137,-0.00473,-0.00381,-0.00481
2652,2023/11/16 15:10:59.513,0.03403,0.00137,0.00198,0.00656,0.00168,-0.00565,0.00412,-0.00252
2653,2023/11/16 15:10:59.514,0.03586,-0.01114,-0.00961,-0.00351,0.00473,-0.00076,0.00565,-0.00359
2654,2023/11/16 15:10:59.515,0.02853,0.00259,0.00320,0.00931,-0.00229,-0.00259,-0.00717,-0.00618
2655,2023/11/16 15:10:59.516,0.02853,0.00168,0.00900,0.00595,-0.00351,0.00778,-0.00320,0.00252
2656,2023/11/16 15:10:59.517,0.03555,0.00259,0.00198,0.00534,0.00168,0.00931,0.00076,0.00679
2657,2023/11/16 15:10:59.518,0.02426,0.00046,0.00870,-0.00717,0.00168,-0.00931,0.00351,0.00908
2658,2023/11/16 15:10:59.519,0.02792,0.00107,0.00443,0.00076,0.00076,0.00778,-0.00320,0.00099
2659,2023/11/16 15:10:59.520,0.03555,0.00137,-0.00473,0.01114,-0.00137,0.00381,-0.00473,-0.00191
2660,2023/11/16 15:10:59.521,0.03433,0.00778,-0.00351,-0.00687,0.00565,-0.00839,0.00229,-0.00526
2661,2023/11/16 15:10:59.522,0.03281,-0.00626,-0.00961,0.00320,-0.00259,-0.00992,0.00168,-0.00664
2662,2023/11/16 15:10:59.523,0.03464,-0.00717,-0.00320,0.00046,0.00107,-0.00626,-0.00015,-0.00237
2663,2023/11/16 15:10:59.524,0.03372,0.00351,-0.00168,0.00931,-0.00290,0.00931,-0.00229,0.00465
2664,2023/11/16 15:10:59.525,0.02457,0.00198,0.00015,-0.00137,-0.00107,0.00381,0.00595,0.01183
2665,2023/11/16 15:10:59.526,0.02640,-0.00076,0.00565,-0.00473,0.00443,-0.00198,0.00168,0.00679
2666,2023/11/16 15:10:59.527,0.02792,-0.00320,0.00015,0.00504,0.00290,0.00107,-0.00168,0.00145
2667,2023/11/16 15:10:59.528,0.03738,0.00565,0.00320,0.00870,-0.00015,0.00046,-0.00595,-0.00389
2668,2023/11/16 15:10:59.529,0.03586,0.00229,-0.00107,0.01083,0.00046,-0.00290,0.00046,-0.00099
2669,2023/11/16 15:10:59.530,0.03525,-0.00015,0.00107,0.00076,0.00046,-0.00168,0.00870,0.00313
2670,2023/11/16 15:10:59.531,0.03983,-0.00107,-0.01785,-0.00168,0.00687,0.00534,0.00290,-0.00221
2671,2023/11/16 15:10:59.532,0.03647,0.00046,0.00443,0.01114,-0.00504,-0.00717,-0.00992,-0.00420
2672,2023/11/16 15:10:59.533,0.03464,-0.00015,0.00717,0.00290,0.00412,0.00748,-0.00229,0.00130
2673,2023/11/16 15:10:59.534,0.03616,0.00168,-0.00107,0.00931,-0.00076,0.00656,0.00168,0.00725
2674,2023/11/16 15:10:59.535,0.02548,0.00046,0.00687,-0.00870,0.00046,-0.00931,0.00320,0.00862
2675,2023/11/16 15:10:59.536,0.02731,-0.00320,-0.00015,0.00443,0.00137,0.00900,-0.00381,-0.00008
2676,2023/11/16 15:10:59.537,0.02823,-0.00229,-0.00900,0.00229,-0.00137,0.00015,0.00015,-0.00542
2677,2023/11/16 15:10:59.538,0.03281,0.00198,0.00687,0.00137,0.00137,-0.01205,-0.00565,-0.00862
2678,2023/11/16 15:10:59.539,0.03342,-0.00778,-0.00778,0.00473,0.00229,-0.00198,0.00259,-0.00313
2679,2023/11/16 15:10:59.540,0.03494,-0.00015,-0.00168,-0.00137,-0.00229,-0.00351,0.00076,0.00191
2680,2023/11/16 15:10:59.541,0.02731,0.00168,0.00687,0.00656,-0.00320,0.00595,-0.00168,0.00526
2681,2023/11/16 15:10:59.542,0.02701,0.00320,0.00015,-0.00107,0.00137,0.00839,0.00443,0.00694
2682,2023/11/16 15:10:59.543,0.03098,0.00229,0.00229,0.00137,0.00229,-0.00290,-0.00198,0.00160
2683,2023/11/16 15:10:59.544,0.03067,0.00107,0.00534,0.00443,0.00320,-0.00320,-0.00259,-0.00114
2684,2023/11/16 15:10:59.545,0.04135,0.00320,0.00168,0.01053,0.00107,0.00290,-0.00259,-0.00237
2685,2023/11/16 15:10:59.546,0.03281,0.00229,-0.00076,0.00687,-0.00076,-0.00198,0.00290,0.00252
2686,2023/11/16 15:10:59.547,0.02884,0.00259,0.00717,-0.01297,-0.00137,0.00229,0.00839,0.00328
2687,2023/11/16 15:10:59.548,0.02304,-0.00717,-0.00259,0.00320,0.00168,-0.00229,0.00107,-0.00542
2688,2023/11/16 15:10:59.549,0.03037,0.00290,0.00595,0.00626,0.00320,-0.00687,-0.00656,-0.00313
2689,2023/11/16 15:10:59.550,0.03342,0.00290,0.00168,0.00992,-0.00290,0.00626,-0.00229,0.00450
2690,2023/11/16 15:10:59.551,0.03189,-0.00015,0.00076,-0.00290,-0.00168,0.00320,0.00320,0.00649
2691,2023/11/16 15:10:59.552,0.02152,0.00015,0.00565,-0.00687,0.00107,-0.00900,0.00412,0.00374
2692,2023/11/16 15:10:59.553,0.03037,-0.00351,-0.00351,0.00443,-0.00015,0.00717,-0.00351,-0.00191
2693,2023/11/16 15:10:59.554,0.02945,0.00351,-0.00320,0.00137,-0.00107,-0.00137,-0.00290,-0.00572
2694,2023/11/16 15:10:59.555,0.03189,-0.00198,0.00076,0.00290,0.00259,-0.00748,-0.00290,-0.00618
2695,2023/11/16 15:10:59.556,0.03372,-0.00595,-0.00443,0.00137,0.00198,-0.00565,0.00259,-0.00084
2696,2023/11/16 15:10:59.557,0.03342,0.00046,0.00107,0.00107,-0.00198,0.00504,-0.00259,0.00099
2697,2023/11/16 15:10:59.558,0.02426,0.00412,0.00351,0.00290,-0.00229,0.00748,0.00015,0.00496
2698,2023/11/16 15:10:59.559,0.02853,0.00290,0.00504,-0.00229,0.00259,0.00137,0.00290,0.00343
2699,2023/11/16 15:10:59.560,0.03220,-0.00107,0.00107,0.00320,0.00381,-0.00229,-0.00137,0.00038
2700,2023/11/16 15:10:59.561,0.03403,0.00290,0.00534,0.00504,0.00229,-0.00076,-0.00259,-0.00160
2701,2023/11/16 15:10:59.562,0.03555,0.00381,-0.00137,0.00931,0.00076,0.00381,-0.00076,-0.00053
2702,2023/11/16 15:10:59.563,0.03189,0.00076,-0.00015,0.00290,-0.00015,-0.00534,0.00565,0.00145
2703,2023/11/16 15:10:59.564,0.03189,-0.00961,-0.00412,0.00137,0.00229,-0.00351,0.00259,-0.00114
2704,2023/11/16 15:10:59.565,0.03037,-0.00137,-0.00137,0.01175,-0.00229,-0.00351,-0.00443,-0.00160
2705,2023/11/16 15:10:59.566,0.03342,0.00168,0.00748,0.00809,-0.00351,0.00137,-0.00381,0.00374
2706,2023/11/16 15:10:59.567,0.03220,0.00076,-0.00137,0.00595,0.00107,0.00870,0.00229,0.00847
2707,2023/11/16 15:10:59.568,0.02548,0.00046,0.00687,-0.00595,0.00198,-0.01053,0.00656,0.00954
2708,2023/11/16 15:10:59.569,0.02670,-0.00229,0.00046,0.00229,0.00137,0.00656,-0.00259,0.00069
2709,2023/11/16 15:10:59.570,0.02976,0.00412,-0.00626,0.00473,-0.00107,0.00290,-0.00107,-0.00389
2710,2023/11/16 15:10:59.571,0.03159,0.00229,0.00168,-0.00015,0.00046,-0.00961,-0.00412,-0.00801
2711,2023/11/16 15:10:59.572,0.03250,-0.00626,-0.00565,0.00443,0.00290,-0.00748,0.00137,-0.00481
2712,2023/11/16 15:10:59.573,0.03525,-0.00198,-0.00229,-0.00137,-0.00107,0.00107,-0.00137,-0.00175
2713,2023/11/16 15:10:59.574,0.03128,0.00229,0.00504,0.00809,-0.00351,0.00595,-0.00443,0.00343
2714,2023/11/16 15:10:59.575,0.02701,0.00351,0.00534,-0.00290,0.00168,0.00778,0.00290,0.00740
2715,2023/11/16 15:10:59.576,0.03037,0.00015,0.00259,-0.00015,0.00168,0.00198,-0.00015,0.00389
2716,2023/11/16 15:10:59.577,0.02976,0.00015,0.00595,0.00259,0.00290,-0.00076,-0.00320,-0.00099
2717,2023/11/16 15:10:59.578,0.03708,0.00443,0.00168,0.00900,0.00107,0.00168,-0.00320,-0.00267
2718,2023/11/16 15:10:59.579,0.03555,0.00137,-0.00320,0.00748,-0.00015,-0.00320,0.00229,0.00069
2719,2023/11/16 15:10:59.580,-0.02457,0.00229,-0.00565,-0.01846,-0.00168,0.00320,0.01541,-0.00237
2720,2023/11/16 15:10:59.581,0.03464,-0.00809,-0.00351,0.01083,0.00351,-0.01053,0.00015,-0.00404
2721,2023/11/16 15:10:59.582,0.04257,-0.00443,0.00381,0.00809,0.00412,-0.00839,-0.00534,0.00069
2722,2023/11/16 15:10:59.583,0.03525,0.00534,-0.00168,0.01083,-0.00381,0.00870,-0.00137,0.00710
2723,2023/11/16 15:10:59.584,0.03128,-0.00229,-0.00137,-0.00015,-0.00137,0.00046,0.00290,0.01137
2724,2023/11/16 15:10:59.585,0.02396,0.00015,0.00656,-0.00320,0.00290,-0.00656,0.00229,0.00694
2725,2023/11/16 15:10:59.586,0.03372,-0.00473,-0.00565,0.00809,0.00046,0.01053,-0.00290,0.00069
2726,2023/11/16 15:10:59.587,0.03494,0.00595,0.00443,-0.00259,-0.00015,-0.00381,-0.00229,-0.00572
2727,2023/11/16 15:10:59.588,0.02426,-0.00229,-0.00137,0.00015,0.00473,-0.00778,0.00229,-0.00908
2728,2023/11/16 15:10:59.589,0.03769,-0.00412,-0.00809,0.00107,0.00259,-0.00809,0.00107,-0.00557
2729,2023/11/16 15:10:59.590,0.03342,0.00168,0.00412,0.00259,-0.00412,0.00229,-0.00443,-0.00328
2730,2023/11/16 15:10:59.591,0.03159,0.00290,0.00259,0.00656,-0.00198,0.01358,-0.00229,0.00435
2731,2023/11/16 15:10:59.592,0.02853,0.00351,0.00717,-0.00504,0.00137,0.00137,0.00381,0.00710
2732,2023/11/16 15:10:59.593,0.02884,-0.00107,0.00412,-0.00107,0.00351,0.00229,-0.00259,0.00282
2733,2023/11/16 15:10:59.594,0.03311,0.00198,0.00473,0.00534,0.00137,0.00229,-0.00412,-0.00160
2734,2023/11/16 15:10:59.595,0.03708,0.00443,0.00168,0.01022,0.00015,0.00015,-0.00504,-0.00298
2735,2023/11/16 15:10:59.596,0.03433,0.00046,-0.00137,0.00565,0.00046,-0.00473,0.00595,0.00343
2736,2023/11/16 15:10:59.597,0.03861,0.00565,-0.01511,-0.01236,0.00687,-0.00351,0.00839,0.00008
2737,2023/11/16 15:10:59.598,0.03403,-0.00595,-0.00534,0.00931,-0.00626,-0.01114,-0.00626,-0.00572
2738,2023/11/16 15:10:59.599,0.03098,-0.00259,0.00687,0.00504,0.00229,0.00290,-0.00168,0.00099
2739,2023/11/16 15:10:59.600,0.03464,0.00198,-0.00412,0.00900,0.00015,0.00900,0.00290,0.00893
2740,2023/11/16 15:10:59.601,0.02426,-0.00076,0.00259,-0.00717,0.00229,-0.00992,0.00626,0.01183
2741,2023/11/16 15:10:59.602,0.02457,-0.00015,0.00351,0.00046,0.00168,0.00229,-0.00168,0.00298
2742,2023/11/16 15:10:59.603,0.03403,-0.00229,-0.00717,0.01144,-0.00168,0.00656,-0.00290,-0.00191
2743,2023/11/16 15:10:59.604,0.03555,0.00717,0.00687,0.00656,0.00107,-0.00870,-0.00381,-0.00649
2744,2023/11/16 15:10:59.605,0.03342,-0.00748,-0.00900,0.00229,0.00534,-0.00107,0.00504,-0.00450
2745,2023/11/16 15:10:59.606,0.03220,-0.00381,-0.00565,0.00015,-0.00076,-0.00687,-0.00015,-0.00572
2746,2023/11/16 15:10:59.607,0.03616,-0.00015,0.00961,0.00931,-0.00290,0.00290,-0.00778,-0.00145
2747,2023/11/16 15:10:59.608,0.03006,0.00473,0.00107,0.00534,-0.00015,0.01633,0.00076,0.00679
2748,2023/11/16 15:10:59.609,0.02976,0.00290,0.00626,-0.00656,0.00168,-0.00381,0.00351,0.00816
2749,2023/11/16 15:10:59.610,0.02365,-0.00107,0.00717,-0.00259,0.00351,0.00076,-0.00198,0.00267
2750,2023/11/16 15:10:59.611,0.03616,0.00198,0.00046,0.00839,0.00076,0.00443,-0.00443,-0.00267
2751,2023/11/16 15:10:59.612,0.03555,0.00443,0.00198,0.00870,0.00076,-0.00320,-0.00412,-0.00282
2752,2023/11/16 15:10:59.613,-0.01999,0.00229,-0.00839,-0.01602,-0.00015,-0.00168,0.01541,0.00114
2753,2023/11/16 15:10:59.614,0.03891,-0.00626,-0.00656,0.00534,-0.00107,-0.01266,0.00259,-0.00145
2754,2023/11/16 15:10:59.615,0.03525,-0.00870,0.00198,0.00748,0.00137,-0.00809,-0.00565,-0.00145
2755,2023/11/16 15:10:59.616,0.03311,0.00595,-0.00076,0.01114,-0.00320,0.01236,0.00015,0.00664
2756,2023/11/16 15:10:59.617,0.02976,-0.00198,-0.00259,0.00015,0.00015,0.00107,0.00351,0.01244
2757,2023/11/16 15:10:59.618,0.02274,-0.00015,0.00748,-0.00504,0.00504,-0.00809,0.00412,0.00816
2758,2023/11/16 15:10:59.619,0.03281,-0.00320,-0.00443,0.00809,0.00107,0.00748,-0.00320,0.00114
2759,2023/11/16 15:10:59.620,0.03525,0.00626,-0.00015,0.00931,-0.00076,-0.00137,-0.00534,-0.00420
2760,2023/11/16 15:10:59.621,0.03494,0.00443,0.00290,0.00626,0.00168,-0.00656,0.00290,0.00084
2761,2023/11/16 15:10:59.622,0.03037,0.00381,-0.02090,-0.00900,0.00778,0.00229,0.01328,0.00114
2762,2023/11/16 15:10:59.623,0.04013,-0.00320,0.00015,0.00443,-0.00504,-0.01022,-0.00473,-0.00710
2763,2023/11/16 15:10:59.624,0.03006,-0.00229,0.00839,0.00626,0.00137,0.00504,-0.00626,-0.00206
2764,2023/11/16 15:10:59.625,0.03647,0.00473,0.00076,0.00595,0.00076,0.01175,0.00107,0.00542
2765,2023/11/16 15:10:59.626,0.02762,-0.00076,0.00351,-0.00534,0.00107,-0.00565,0.00259,0.00877
2766,2023/11/16 15:10:59.627,0.02426,0.00229,0.00870,-0.00259,0.00259,0.00137,-0.00015,0.00298
2767,2023/11/16 15:10:59.628,0.03586,-0.00137,-0.00534,0.01053,-0.00015,0.00870,-0.00473,-0.00252
2768,2023/11/16 15:10:59.629,-0.00565,0.00473,0.00046,-0.00900,-0.00015,-0.00412,0.00443,-0.00465
2769,2023/11/16 15:10:59.630,0.03464,-0.00412,-0.00290,0.00656,0.00290,-0.01175,0.00290,-0.00511
2770,2023/11/16 15:10:59.631,0.03647,-0.01053,-0.00656,0.00015,0.00198,-0.01083,0.00107,-0.00298
2771,2023/11/16 15:10:59.632,0.03006,0.00443,0.00107,0.00870,-0.00504,0.00473,-0.00290,0.00114
2772,2023/11/16 15:10:59.633,0.02579,0.00015,0.00015,0.00381,-0.00229,0.00961,0.00168,0.01076
2773,2023/11/16 15:10:59.634,0.02579,0.00198,0.00565,-0.00412,0.00443,-0.00320,0.00473,0.00923
2774,2023/11/16 15:10:59.635,0.02853,-0.00351,0.00015,0.00259,0.00381,0.00076,-0.00198,0.00359
2775,2023/11/16 15:10:59.636,0.03494,0.00351,0.00320,0.00748,0.00015,0.00046,-0.00504,-0.00252
2776,2023/11/16 15:10:59.637,0.03769,0.00504,0.00046,0.01236,0.00076,-0.00168,-0.00320,-0.00252
2777,2023/11/16 15:10:59.638,0.03433,-0.00107,-0.00015,0.00320,0.00015,-0.00504,0.00778,0.00359
2778,2023/11/16 15:10:59.639,-0.00259,0.00534,-0.01358,-0.02090,0.00198,0.00839,0.01602,0.00252
2779,2023/11/16 15:10:59.640,0.04349,-0.00259,0.00351,0.01663,-0.00290,-0.00961,-0.00778,-0.00206
2780,2023/11/16 15:10:59.641,0.03006,0.00015,0.00534,0.00076,0.00687,0.00046,-0.00412,-0.00114
2781,2023/11/16 15:10:59.642,0.03830,0.00381,-0.00351,0.00961,-0.00168,0.00778,0.00046,0.00679
2782,2023/11/16 15:10:59.643,0.02762,-0.00320,0.00137,-0.00626,0.00076,-0.00504,0.00320,0.00984
2783,2023/11/16 15:10:59.644,0.02274,0.00473,-0.00076,-0.00198,0.00290,0.00229,0.00107,0.00435
2784,2023/11/16 15:10:59.645,0.03189,-0.00565,-0.01083,0.00412,-0.00168,0.00595,-0.00229,-0.00282
2785,2023/11/16 15:10:59.646,0.02945,0.00320,0.00381,0.00107,0.00229,-0.01114,-0.00381,-0.00877
2786,2023/11/16 15:10:59.647,0.03281,-0.00473,-0.00473,0.00351,0.00290,-0.00412,0.00229,-0.00374
2787,2023/11/16 15:10:59.648,0.03494,-0.00473,-0.00687,0.00015,-0.00107,-0.00412,0.00198,0.00053
2788,2023/11/16 15:10:59.649,0.03159,0.00107,0.00534,0.00473,-0.00168,0.00320,-0.00137,0.00359
2789,2023/11/16 15:10:59.650,0.02365,0.00412,-0.00229,0.00046,-0.00015,0.00961,0.00504,0.00893
2790,2023/11/16 15:10:59.651,0.03037,0.00229,0.00259,-0.00015,0.00198,-0.00015,0.00015,0.00267
2791,2023/11/16 15:10:59.652,0.02853,0.00046,0.00443,0.00290,0.00412,-0.00412,-0.00198,0.00023
2792,2023/11/16 15:10:59.653,0.03799,0.00320,0.00351,0.00839,0.00168,0.00137,-0.00259,-0.00206
2793,2023/11/16 15:10:59.654,0.03586,0.00259,-0.00229,0.00900,-0.00015,0.00046,-0.00015,0.00069
2794,2023/11/16 15:10:59.655,0.02945,0.00229,0.00381,0.00076,-0.00107,-0.00168,0.00809,0.00511
