采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2744,2023/11/17 10:15:36.744,0.04471,-0.00168,-0.00351,0.00198,0.00137,0.00443,0.00473,0.00771
2745,2023/11/17 10:15:36.745,0.03616,0.00381,0.01022,-0.00992,0.00259,-0.00626,0.00137,0.00465
2746,2023/11/17 10:15:36.746,0.03952,-0.00229,-0.00351,0.01053,-0.00107,0.01205,-0.00229,0.00313
2747,2023/11/17 10:15:36.747,0.04440,0.00351,-0.00534,-0.00473,0.00015,-0.00137,-0.00168,-0.00328
2748,2023/11/17 10:15:36.748,0.04013,-0.00229,0.00046,0.00290,0.00076,-0.01358,-0.00229,-0.00908
2749,2023/11/17 10:15:36.749,0.04257,-0.00839,-0.00778,-0.00015,0.00229,-0.00870,0.00198,-0.00237
2750,2023/11/17 10:15:36.750,0.04471,0.00412,0.00137,0.00351,-0.00198,0.00473,-0.00168,-0.00008
2751,2023/11/17 10:15:36.751,0.04105,-0.00076,-0.00107,0.00656,-0.00198,0.00534,0.00076,0.00816
2752,2023/11/17 10:15:36.752,0.03250,0.00290,0.00748,-0.00717,0.00412,0.00412,0.00778,0.00725
2753,2023/11/17 10:15:36.753,0.03861,0.00046,0.00046,0.00290,0.00320,0.00351,-0.00076,0.00206
2754,2023/11/17 10:15:36.754,0.04166,0.00290,0.00534,0.00473,0.00107,-0.00412,-0.00565,-0.00191
2755,2023/11/17 10:15:36.755,0.04685,0.00565,0.00259,0.01083,0.00046,0.00107,-0.00229,-0.00160
2756,2023/11/17 10:15:36.756,0.04807,-0.00137,-0.00198,0.00565,0.00137,-0.00290,0.00443,0.00252
2757,2023/11/17 10:15:36.757,-0.02548,0.00381,-0.00565,-0.01999,0.00015,0.00717,0.01480,-0.00237
2758,2023/11/17 10:15:36.758,0.04288,-0.00961,0.00443,0.01511,0.00229,-0.00473,-0.00320,-0.00282
2759,2023/11/17 10:15:36.759,0.04990,0.00259,-0.00015,0.00412,0.00534,-0.00626,-0.00595,-0.00069
2760,2023/11/17 10:15:36.760,0.04288,0.00198,0.00381,0.01114,-0.00595,0.00687,0.00137,0.00496
2761,2023/11/17 10:15:36.761,0.03677,0.00168,-0.00656,-0.00839,0.00198,0.00168,0.00534,0.00908
2762,2023/11/17 10:15:36.762,0.03677,-0.00107,0.01114,0.00015,0.00229,-0.00778,-0.00229,0.00343
2763,2023/11/17 10:15:36.763,0.03677,-0.00534,-0.00839,0.00412,0.00015,0.01114,-0.00107,0.00252
2764,2023/11/17 10:15:36.764,0.04105,0.00473,-0.00076,-0.00229,0.00168,-0.00534,-0.00137,-0.00603
2765,2023/11/17 10:15:36.765,0.04074,-0.00504,-0.00381,0.00381,0.00137,-0.01114,-0.00259,-0.00603
2766,2023/11/17 10:15:36.766,0.04318,-0.00443,-0.00198,0.00137,0.00137,-0.00595,0.00198,-0.00114
2767,2023/11/17 10:15:36.767,0.04379,0.00473,-0.00015,0.00595,-0.00229,0.01053,-0.00290,0.00130
2768,2023/11/17 10:15:36.768,0.03586,0.00168,0.00351,0.00259,-0.00137,0.00198,0.00229,0.00664
2769,2023/11/17 10:15:36.769,0.03464,0.00229,0.00687,-0.00534,0.00504,0.00534,0.00595,0.00450
2770,2023/11/17 10:15:36.770,0.04135,-0.00015,0.00046,0.00443,0.00229,0.00076,-0.00229,0.00099
2771,2023/11/17 10:15:36.771,0.04288,0.00473,0.00717,0.00443,0.00076,-0.00229,-0.00565,-0.00252
2772,2023/11/17 10:15:36.772,0.04623,0.00259,-0.00168,0.01175,0.00015,0.00137,0.00076,0.00114
2773,2023/11/17 10:15:36.773,0.04593,0.00015,0.00076,-0.00107,0.00137,-0.00626,0.00473,0.00694
2774,2023/11/17 10:15:36.774,0.04105,-0.00687,-0.00809,0.00198,0.00778,0.00229,0.00412,-0.00221
2775,2023/11/17 10:15:36.775,0.04227,-0.00198,-0.00412,0.01724,-0.00443,-0.00381,-0.00381,-0.00008
2776,2023/11/17 10:15:36.776,0.04776,0.00015,0.01053,0.00717,-0.00259,0.00229,-0.00168,0.00175
2777,2023/11/17 10:15:36.777,0.03861,0.00076,-0.00809,0.00595,0.00259,0.00839,0.00717,0.00725
2778,2023/11/17 10:15:36.778,0.03525,0.00320,0.00839,-0.00809,0.00168,-0.00961,0.00290,0.00801
2779,2023/11/17 10:15:36.779,0.03769,-0.00290,-0.00076,0.00748,0.00290,0.00839,-0.00412,0.00053
2780,2023/11/17 10:15:36.780,0.03037,0.00198,-0.00412,-0.00229,-0.00137,0.00565,0.00198,-0.00145
2781,2023/11/17 10:15:36.781,0.03983,0.00229,0.00076,0.00198,0.00168,-0.00961,-0.00259,-0.00923
2782,2023/11/17 10:15:36.782,0.04074,-0.00809,-0.00809,0.00137,0.00320,-0.00992,0.00076,-0.00496
2783,2023/11/17 10:15:36.783,0.04471,0.00198,0.00229,0.00259,-0.00259,0.00168,-0.00137,-0.00191
2784,2023/11/17 10:15:36.784,0.04379,0.00076,-0.00259,0.00839,-0.00229,0.00839,-0.00320,0.00343
2785,2023/11/17 10:15:36.785,0.03281,0.00351,0.00931,-0.00626,0.00137,0.00320,0.00534,0.00740
2786,2023/11/17 10:15:36.786,0.03799,0.00015,0.00320,-0.00137,0.00412,0.00626,0.00198,0.00389
2787,2023/11/17 10:15:36.787,0.03952,0.00107,0.00473,0.00259,0.00229,-0.00076,-0.00443,-0.00008
2788,2023/11/17 10:15:36.788,0.04501,0.00595,0.00504,0.00870,-0.00015,-0.00107,-0.00443,-0.00252
2789,2023/11/17 10:15:36.789,0.04776,-0.00137,-0.00412,0.00961,0.00076,-0.00168,0.00351,0.00145
2790,2023/11/17 10:15:36.790,-0.02457,0.00320,-0.00717,-0.02029,-0.00137,0.00290,0.01480,-0.00328
2791,2023/11/17 10:15:36.791,0.04379,-0.00961,0.00259,0.01541,0.00351,-0.00748,-0.00290,-0.00328
2792,2023/11/17 10:15:36.792,0.04990,-0.00168,-0.00381,0.00656,0.00504,-0.00595,-0.00473,0.00099
2793,2023/11/17 10:15:36.793,0.04227,0.00351,0.00473,0.01083,-0.00626,0.00717,0.00168,0.00572
2794,2023/11/17 10:15:36.794,0.03494,-0.00015,-0.00290,-0.00290,0.00198,0.00137,0.00626,0.00984
2795,2023/11/17 10:15:36.795,0.03220,0.00229,0.01022,-0.00381,0.00351,-0.00565,0.00076,0.00465
2796,2023/11/17 10:15:36.796,0.04074,-0.00534,-0.00534,0.00961,0.00137,0.01053,-0.00320,0.00313
2797,2023/11/17 10:15:36.797,0.04776,0.00565,0.00381,-0.00565,-0.00076,-0.00473,0.00015,-0.00465
2798,2023/11/17 10:15:36.798,0.03494,-0.00412,-0.00320,0.00198,0.00290,-0.00717,-0.00107,-0.00908
2799,2023/11/17 10:15:36.799,0.04288,-0.00351,-0.00778,0.00046,0.00320,-0.01022,0.00046,-0.00542
2800,2023/11/17 10:15:36.800,0.04562,0.00473,0.00565,0.00595,-0.00534,0.00504,-0.00534,-0.00221
2801,2023/11/17 10:15:36.801,0.04257,-0.00076,-0.00137,0.00778,-0.00168,0.00992,-0.00015,0.00542
2802,2023/11/17 10:15:36.802,0.03403,0.00565,0.00961,-0.00961,0.00381,0.00320,0.00748,0.00694
2803,2023/11/17 10:15:36.803,0.03738,-0.00259,0.00259,0.00198,0.00168,0.00351,-0.00107,0.00282
2804,2023/11/17 10:15:36.804,0.04135,0.00229,0.00473,0.00198,0.00259,-0.00015,-0.00504,-0.00175
2805,2023/11/17 10:15:36.805,0.04623,0.00595,0.00168,0.01205,-0.00107,0.00015,-0.00351,-0.00175
2806,2023/11/17 10:15:36.806,0.04807,-0.00290,-0.00259,0.00595,0.00076,-0.00595,0.00565,0.00755
2807,2023/11/17 10:15:36.807,0.04593,0.01389,-0.01053,-0.01785,0.00443,-0.00351,0.00809,0.00038
2808,2023/11/17 10:15:36.808,0.04501,-0.00809,-0.00320,0.01389,-0.00565,-0.01022,-0.00473,-0.00511
2809,2023/11/17 10:15:36.809,0.04685,-0.00137,0.00473,0.00290,-0.00107,0.00259,-0.00443,0.00237
2810,2023/11/17 10:15:36.810,0.04135,0.00076,-0.00351,0.00778,0.00351,0.00748,0.00687,0.00832
2811,2023/11/17 10:15:36.811,0.03586,0.00229,0.00320,-0.00931,0.00229,-0.00626,0.00473,0.01045
2812,2023/11/17 10:15:36.812,0.03220,-0.00259,0.00534,0.00320,0.00381,0.00320,-0.00351,0.00160
2813,2023/11/17 10:15:36.813,0.04257,-0.00168,-0.00534,0.00778,0.00168,0.00778,-0.00198,0.00038
2814,2023/11/17 10:15:36.814,0.01144,0.00656,0.00046,-0.00626,-0.00168,-0.00748,0.00229,-0.00664
2815,2023/11/17 10:15:36.815,0.03983,-0.00931,-0.00381,0.00443,0.00259,-0.00900,0.00168,-0.00618
2816,2023/11/17 10:15:36.816,0.04562,-0.00107,-0.00504,-0.00168,0.00351,-0.00778,-0.00076,-0.00465
2817,2023/11/17 10:15:36.817,0.04440,0.00320,0.00320,0.01022,-0.00504,0.00809,-0.00656,0.00008
2818,2023/11/17 10:15:36.818,0.03983,0.00046,0.00320,0.00198,0.00076,0.00809,0.00320,0.00725
2819,2023/11/17 10:15:36.819,0.03616,0.00473,0.00748,-0.00748,0.00443,0.00259,0.00504,0.00542
2820,2023/11/17 10:15:36.820,0.03616,-0.00290,0.00259,0.00259,0.00137,0.00290,-0.00290,0.00252
2821,2023/11/17 10:15:36.821,0.04532,0.00595,0.00534,0.00565,0.00137,-0.00015,-0.00595,-0.00313
2822,2023/11/17 10:15:36.822,0.04746,0.00229,-0.00229,0.01205,-0.00076,-0.00076,-0.00107,-0.00069
2823,2023/11/17 10:15:36.823,0.04623,-0.00137,0.00595,-0.01755,0.00107,-0.00809,0.01297,0.00221
2824,2023/11/17 10:15:36.824,0.03220,-0.00748,-0.00259,0.00198,0.00748,-0.00290,0.00229,-0.00816
2825,2023/11/17 10:15:36.825,0.04288,0.00290,-0.00504,0.01389,0.00137,-0.00778,-0.00870,-0.00298
2826,2023/11/17 10:15:36.826,0.04471,0.00534,0.00900,0.00687,-0.00687,0.00595,0.00046,0.00526
2827,2023/11/17 10:15:36.827,0.04227,-0.00168,-0.00595,0.00443,0.00229,0.00687,0.00565,0.00893
2828,2023/11/17 10:15:36.828,0.03250,0.00290,0.00992,-0.01022,0.00351,-0.00839,0.00351,0.00725
2829,2023/11/17 10:15:36.829,0.03830,-0.00320,-0.00107,0.01053,0.00076,0.01144,-0.00351,0.00221
2830,2023/11/17 10:15:36.830,0.04654,0.00229,-0.00076,0.00626,-0.00107,0.00015,-0.00412,-0.00206
2831,2023/11/17 10:15:36.831,0.00168,0.00412,-0.00168,-0.00870,-0.00259,-0.00290,0.00565,-0.00923
2832,2023/11/17 10:15:36.832,0.04074,-0.01205,-0.00565,0.00351,0.00534,-0.00900,0.00229,-0.00603
2833,2023/11/17 10:15:36.833,0.04685,0.00290,-0.00076,0.00137,0.00351,-0.00320,-0.00565,-0.00526
2834,2023/11/17 10:15:36.834,0.04288,0.00137,0.00381,0.01450,-0.00656,0.00839,-0.00504,0.00206
2835,2023/11/17 10:15:36.835,0.03861,0.00351,0.00381,-0.00473,0.00290,0.00809,0.00717,0.00771
2836,2023/11/17 10:15:36.836,0.03525,0.00259,0.00717,-0.00565,0.00381,-0.00168,0.00259,0.00496
2837,2023/11/17 10:15:36.837,0.03677,-0.00320,0.00198,0.00259,0.00259,0.00381,-0.00381,0.00175
2838,2023/11/17 10:15:36.838,0.04685,0.00687,0.00259,0.00931,0.00015,0.00168,-0.00626,-0.00282
2839,2023/11/17 10:15:36.839,0.04837,-0.00137,-0.00198,0.00931,-0.00076,-0.00443,0.00046,0.00359
2840,2023/11/17 10:15:36.840,0.04349,0.00961,-0.01328,-0.01755,0.00351,-0.00870,0.01022,0.00084
2841,2023/11/17 10:15:36.841,0.04440,-0.00626,-0.00168,0.00748,-0.00443,-0.00961,-0.00259,-0.00603
2842,2023/11/17 10:15:36.842,0.04715,-0.00381,-0.00076,0.00748,-0.00229,0.00259,-0.00687,0.00221
2843,2023/11/17 10:15:36.843,0.03830,0.00381,-0.00076,0.00504,0.00198,0.01022,0.00687,0.00893
2844,2023/11/17 10:15:36.844,0.03677,0.00046,0.00198,-0.00687,0.00229,-0.00412,0.00656,0.01061
2845,2023/11/17 10:15:36.845,0.03250,-0.00290,0.00717,-0.00107,0.00565,-0.00168,-0.00259,0.00160
2846,2023/11/17 10:15:36.846,0.04135,0.00107,-0.00351,0.00992,0.00107,0.00900,-0.00320,0.00008
2847,2023/11/17 10:15:36.847,0.05020,0.00565,0.00320,0.00870,-0.00107,-0.00717,-0.00259,-0.00359
2848,2023/11/17 10:15:36.848,0.04227,-0.00015,0.00290,-0.01450,0.00015,-0.00107,0.01175,-0.00450
2849,2023/11/17 10:15:36.849,0.03677,-0.00504,-0.00137,-0.00137,0.00626,-0.00412,0.00229,-0.00740
2850,2023/11/17 10:15:36.850,0.04715,0.00443,-0.00107,0.00748,0.00107,-0.00137,-0.01175,-0.00587
2851,2023/11/17 10:15:36.851,0.04196,0.00320,0.00931,0.00961,-0.00748,0.00717,-0.00229,0.00404
2852,2023/11/17 10:15:36.852,0.04410,0.00229,0.00015,-0.00290,0.00351,0.00778,0.00656,0.00618
2853,2023/11/17 10:15:36.853,0.03250,0.00198,0.00931,-0.00656,0.00168,-0.00565,0.00168,0.00496
2854,2023/11/17 10:15:36.854,0.03799,-0.00107,0.00290,0.00504,0.00168,0.00870,-0.00381,0.00130
2855,2023/11/17 10:15:36.855,0.04715,0.00381,-0.00229,0.00992,0.00015,0.00229,-0.00412,-0.00282
2856,2023/11/17 10:15:36.856,0.02304,0.00229,-0.00992,-0.01236,-0.00198,-0.00473,0.00229,-0.00145
2857,2023/11/17 10:15:36.857,0.04379,-0.00748,0.00076,0.00229,0.00015,-0.01541,0.00443,-0.00130
2858,2023/11/17 10:15:36.858,0.04410,-0.00107,-0.00595,0.00259,-0.00137,-0.00412,-0.00443,-0.00221
2859,2023/11/17 10:15:36.859,0.04074,0.00229,0.00198,0.01175,-0.00473,0.00595,-0.00076,0.00679
2860,2023/11/17 10:15:36.860,0.03586,0.00229,0.00168,-0.00412,0.00290,0.00656,0.00809,0.01137
2861,2023/11/17 10:15:36.861,0.03372,0.00046,0.00565,-0.00412,0.00504,-0.00320,0.00290,0.00557
2862,2023/11/17 10:15:36.862,0.03769,-0.00168,0.00229,0.00504,0.00320,0.00320,-0.00443,0.00099
2863,2023/11/17 10:15:36.863,0.04807,0.00717,0.00198,0.00992,-0.00107,0.00076,-0.00504,-0.00328
2864,2023/11/17 10:15:36.864,0.04837,0.00107,0.00015,0.00870,-0.00015,-0.00443,0.00107,-0.00084
2865,2023/11/17 10:15:36.865,0.04288,0.00076,0.00412,-0.02243,0.00198,-0.00259,0.01602,0.00099
2866,2023/11/17 10:15:36.866,0.03128,-0.00534,-0.00229,0.00412,0.00717,0.00198,-0.00076,-0.00801
2867,2023/11/17 10:15:36.867,0.04379,0.00565,0.00015,0.01083,0.00259,-0.00565,-0.01144,-0.00420
2868,2023/11/17 10:15:36.868,0.04471,0.00656,0.00900,0.00595,-0.00626,0.00748,0.00046,0.00435
2869,2023/11/17 10:15:36.869,0.04471,-0.00137,-0.00320,0.00168,0.00137,0.00443,0.00473,0.00710
2870,2023/11/17 10:15:36.870,0.03586,0.00381,0.01053,-0.00992,0.00290,-0.00595,0.00137,0.00450
2871,2023/11/17 10:15:36.871,0.04013,-0.00259,-0.00412,0.01053,-0.00076,0.01297,-0.00259,0.00313
2872,2023/11/17 10:15:36.872,0.04440,0.00351,-0.00565,-0.00534,0.00015,-0.00168,-0.00229,-0.00343
2873,2023/11/17 10:15:36.873,0.04044,-0.00229,-0.00015,0.00320,0.00076,-0.01419,-0.00229,-0.00908
2874,2023/11/17 10:15:36.874,0.04288,-0.00748,-0.00748,-0.00015,0.00259,-0.00839,0.00168,-0.00237
2875,2023/11/17 10:15:36.875,0.04471,0.00381,0.00168,0.00351,-0.00198,0.00412,-0.00198,-0.00008
2876,2023/11/17 10:15:36.876,0.04044,-0.00107,-0.00107,0.00626,-0.00198,0.00565,0.00046,0.00832
2877,2023/11/17 10:15:36.877,0.03281,0.00290,0.00717,-0.00717,0.00412,0.00412,0.00748,0.00679
2878,2023/11/17 10:15:36.878,0.03799,0.00046,-0.00015,0.00290,0.00290,0.00351,-0.00015,0.00206
2879,2023/11/17 10:15:36.879,0.04166,0.00290,0.00534,0.00381,0.00137,-0.00412,-0.00504,-0.00191
2880,2023/11/17 10:15:36.880,0.04685,0.00595,0.00229,0.01083,0.00076,0.00137,-0.00229,-0.00160
2881,2023/11/17 10:15:36.881,0.04807,-0.00076,-0.00198,0.00626,0.00076,-0.00290,0.00412,0.00237
2882,2023/11/17 10:15:36.882,-0.02670,0.00443,-0.00473,-0.02029,0.00015,0.00748,0.01450,-0.00191
2883,2023/11/17 10:15:36.883,0.04257,-0.00931,0.00443,0.01541,0.00198,-0.00473,-0.00290,-0.00237
2884,2023/11/17 10:15:36.884,0.04990,0.00259,-0.00076,0.00381,0.00504,-0.00565,-0.00626,-0.00084
2885,2023/11/17 10:15:36.885,0.04288,0.00229,0.00381,0.01053,-0.00595,0.00687,0.00168,0.00496
2886,2023/11/17 10:15:36.886,0.03677,0.00137,-0.00595,-0.00839,0.00168,0.00168,0.00443,0.00908
2887,2023/11/17 10:15:36.887,0.03677,-0.00015,0.01144,-0.00015,0.00229,-0.00748,-0.00229,0.00328
2888,2023/11/17 10:15:36.888,0.03677,-0.00504,-0.00839,0.00412,0.00015,0.01053,-0.00107,0.00237
2889,2023/11/17 10:15:36.889,0.04105,0.00534,0.00015,-0.00198,0.00137,-0.00534,-0.00137,-0.00618
2890,2023/11/17 10:15:36.890,0.04044,-0.00473,-0.00412,0.00351,0.00107,-0.01175,-0.00320,-0.00587
2891,2023/11/17 10:15:36.891,0.04349,-0.00443,-0.00198,0.00076,0.00168,-0.00595,0.00198,-0.00069
2892,2023/11/17 10:15:36.892,0.04379,0.00443,-0.00107,0.00595,-0.00229,0.01083,-0.00290,0.00130
2893,2023/11/17 10:15:36.893,0.03586,0.00168,0.00351,0.00259,-0.00137,0.00168,0.00198,0.00679
2894,2023/11/17 10:15:36.894,0.03464,0.00259,0.00687,-0.00595,0.00504,0.00504,0.00595,0.00465
2895,2023/11/17 10:15:36.895,0.04166,-0.00076,0.00015,0.00443,0.00229,0.00107,-0.00229,0.00084
2896,2023/11/17 10:15:36.896,0.04288,0.00504,0.00656,0.00443,0.00076,-0.00259,-0.00534,-0.00267
2897,2023/11/17 10:15:36.897,0.04593,0.00259,-0.00229,0.01175,0.00015,0.00168,0.00046,0.00099
2898,2023/11/17 10:15:36.898,0.04623,-0.00015,0.00046,0.00046,0.00137,-0.00595,0.00473,0.00603
2899,2023/11/17 10:15:36.899,0.04044,-0.00748,-0.00870,0.00198,0.00778,0.00259,0.00381,-0.00191
2900,2023/11/17 10:15:36.900,0.04196,-0.00229,-0.00412,0.01755,-0.00473,-0.00351,-0.00351,-0.00008
2901,2023/11/17 10:15:36.901,0.04776,0.00015,0.01083,0.00717,-0.00320,0.00137,-0.00137,0.00175
2902,2023/11/17 10:15:36.902,0.03861,0.00137,-0.00809,0.00565,0.00290,0.00839,0.00717,0.00710
2903,2023/11/17 10:15:36.903,0.03525,0.00320,0.00900,-0.00839,0.00198,-0.00992,0.00290,0.00801
2904,2023/11/17 10:15:36.904,0.03769,-0.00320,-0.00107,0.00687,0.00290,0.00839,-0.00381,0.00069
2905,2023/11/17 10:15:36.905,0.02853,0.00137,-0.00412,-0.00198,-0.00137,0.00534,0.00168,-0.00145
2906,2023/11/17 10:15:36.906,0.04013,0.00168,0.00107,0.00198,0.00137,-0.00992,-0.00290,-0.00908
2907,2023/11/17 10:15:36.907,0.04044,-0.00778,-0.00809,0.00168,0.00290,-0.01022,0.00076,-0.00496
2908,2023/11/17 10:15:36.908,0.04471,0.00259,0.00229,0.00229,-0.00320,0.00198,-0.00168,-0.00206
2909,2023/11/17 10:15:36.909,0.04349,0.00137,-0.00168,0.00839,-0.00229,0.00839,-0.00290,0.00328
2910,2023/11/17 10:15:36.910,0.03281,0.00351,0.00961,-0.00595,0.00137,0.00259,0.00565,0.00725
2911,2023/11/17 10:15:36.911,0.03830,0.00015,0.00290,-0.00137,0.00443,0.00626,0.00198,0.00374
2912,2023/11/17 10:15:36.912,0.03952,0.00137,0.00412,0.00290,0.00198,-0.00107,-0.00473,-0.00008
2913,2023/11/17 10:15:36.913,0.04501,0.00595,0.00504,0.00839,-0.00015,-0.00137,-0.00504,-0.00237
2914,2023/11/17 10:15:36.914,0.04776,-0.00076,-0.00412,0.00931,0.00076,-0.00168,0.00351,0.00160
2915,2023/11/17 10:15:36.915,-0.02548,0.00351,-0.00626,-0.02060,-0.00198,0.00229,0.01450,-0.00267
2916,2023/11/17 10:15:36.916,0.04379,-0.00992,0.00259,0.01572,0.00320,-0.00717,-0.00229,-0.00298
2917,2023/11/17 10:15:36.917,0.05020,-0.00198,-0.00473,0.00626,0.00534,-0.00595,-0.00443,0.00069
2918,2023/11/17 10:15:36.918,0.04166,0.00351,0.00381,0.00992,-0.00595,0.00717,0.00168,0.00542
2919,2023/11/17 10:15:36.919,0.03525,-0.00107,-0.00259,-0.00320,0.00229,0.00107,0.00626,0.00984
2920,2023/11/17 10:15:36.920,0.03220,0.00198,0.00961,-0.00412,0.00351,-0.00626,0.00076,0.00450
2921,2023/11/17 10:15:36.921,0.04105,-0.00534,-0.00473,0.00992,0.00137,0.01083,-0.00320,0.00282
2922,2023/11/17 10:15:36.922,0.04776,0.00626,0.00412,-0.00595,-0.00076,-0.00351,0.00046,-0.00465
2923,2023/11/17 10:15:36.923,0.03525,-0.00381,-0.00290,0.00229,0.00320,-0.00748,-0.00137,-0.00893
2924,2023/11/17 10:15:36.924,0.04318,-0.00443,-0.00748,-0.00015,0.00290,-0.01022,0.00015,-0.00526
2925,2023/11/17 10:15:36.925,0.04593,0.00443,0.00565,0.00565,-0.00504,0.00534,-0.00565,-0.00206
2926,2023/11/17 10:15:36.926,0.04196,-0.00076,-0.00076,0.00748,-0.00107,0.00931,-0.00076,0.00572
2927,2023/11/17 10:15:36.927,0.03433,0.00595,0.00961,-0.00992,0.00381,0.00351,0.00687,0.00710
2928,2023/11/17 10:15:36.928,0.03708,-0.00168,0.00259,0.00198,0.00198,0.00351,-0.00137,0.00313
2929,2023/11/17 10:15:36.929,0.04166,0.00259,0.00565,0.00229,0.00259,-0.00015,-0.00534,-0.00206
2930,2023/11/17 10:15:36.930,0.04623,0.00565,0.00198,0.01205,-0.00076,0.00046,-0.00381,-0.00160
2931,2023/11/17 10:15:36.931,0.04746,-0.00290,-0.00198,0.00565,0.00076,-0.00565,0.00534,0.00725
2932,2023/11/17 10:15:36.932,0.04593,0.01328,-0.01114,-0.01724,0.00443,-0.00320,0.00778,0.00008
2933,2023/11/17 10:15:36.933,0.04501,-0.00809,-0.00320,0.01358,-0.00595,-0.00992,-0.00473,-0.00496
2934,2023/11/17 10:15:36.934,0.04715,-0.00107,0.00534,0.00259,-0.00137,0.00320,-0.00443,0.00252
2935,2023/11/17 10:15:36.935,0.04135,0.00076,-0.00351,0.00809,0.00320,0.00778,0.00687,0.00832
2936,2023/11/17 10:15:36.936,0.03616,0.00229,0.00381,-0.00961,0.00229,-0.00656,0.00504,0.01045
2937,2023/11/17 10:15:36.937,0.03220,-0.00290,0.00534,0.00351,0.00381,0.00320,-0.00351,0.00175
2938,2023/11/17 10:15:36.938,0.04196,-0.00198,-0.00534,0.00748,0.00168,0.00809,-0.00198,0.00038
2939,2023/11/17 10:15:36.939,0.01114,0.00687,-0.00107,-0.00687,-0.00198,-0.00717,0.00229,-0.00603
2940,2023/11/17 10:15:36.940,0.04044,-0.00931,-0.00320,0.00412,0.00229,-0.00931,0.00198,-0.00557
2941,2023/11/17 10:15:36.941,0.04562,-0.00076,-0.00534,-0.00198,0.00290,-0.00717,-0.00076,-0.00496
2942,2023/11/17 10:15:36.942,0.04379,0.00320,0.00381,0.00961,-0.00504,0.00870,-0.00626,0.00053
2943,2023/11/17 10:15:36.943,0.03952,0.00046,0.00320,0.00168,0.00076,0.00809,0.00290,0.00771
2944,2023/11/17 10:15:36.944,0.03586,0.00443,0.00687,-0.00778,0.00473,0.00259,0.00473,0.00542
2945,2023/11/17 10:15:36.945,0.03677,-0.00290,0.00259,0.00290,0.00107,0.00320,-0.00320,0.00237
2946,2023/11/17 10:15:36.946,0.04562,0.00595,0.00565,0.00595,0.00107,0.00015,-0.00656,-0.00328
2947,2023/11/17 10:15:36.947,0.04776,0.00229,-0.00198,0.01175,-0.00076,0.00015,-0.00168,-0.00038
2948,2023/11/17 10:15:36.948,0.04623,-0.00168,0.00626,-0.01785,0.00107,-0.00778,0.01328,0.00221
2949,2023/11/17 10:15:36.949,0.03220,-0.00717,-0.00259,0.00229,0.00748,-0.00320,0.00229,-0.00771
2950,2023/11/17 10:15:36.950,0.04288,0.00290,-0.00473,0.01419,0.00137,-0.00778,-0.00870,-0.00282
2951,2023/11/17 10:15:36.951,0.04471,0.00504,0.00870,0.00717,-0.00717,0.00656,-0.00015,0.00572
2952,2023/11/17 10:15:36.952,0.04257,-0.00229,-0.00626,0.00412,0.00198,0.00717,0.00534,0.00893
2953,2023/11/17 10:15:36.953,0.03250,0.00290,0.01022,-0.01022,0.00351,-0.00809,0.00320,0.00694
2954,2023/11/17 10:15:36.954,0.03830,-0.00320,-0.00107,0.01022,0.00076,0.01144,-0.00381,0.00191
2955,2023/11/17 10:15:36.955,0.04623,0.00320,-0.00015,0.00626,-0.00107,0.00015,-0.00381,-0.00221
2956,2023/11/17 10:15:36.956,0.00046,0.00412,-0.00015,-0.00809,-0.00198,-0.00290,0.00534,-0.00816
2957,2023/11/17 10:15:36.957,0.04074,-0.01205,-0.00565,0.00412,0.00473,-0.00870,0.00290,-0.00557
2958,2023/11/17 10:15:36.958,0.04654,0.00290,-0.00076,0.00137,0.00381,-0.00351,-0.00565,-0.00526
2959,2023/11/17 10:15:36.959,0.04288,0.00076,0.00290,0.01450,-0.00626,0.00900,-0.00473,0.00221
2960,2023/11/17 10:15:36.960,0.03952,0.00320,0.00412,-0.00473,0.00229,0.00778,0.00717,0.00786
2961,2023/11/17 10:15:36.961,0.03525,0.00290,0.00748,-0.00473,0.00381,-0.00168,0.00259,0.00526
2962,2023/11/17 10:15:36.962,0.03677,-0.00320,0.00259,0.00229,0.00259,0.00381,-0.00381,0.00160
2963,2023/11/17 10:15:36.963,0.04685,0.00717,0.00259,0.00992,0.00046,0.00198,-0.00595,-0.00313
2964,2023/11/17 10:15:36.964,0.04837,-0.00137,-0.00229,0.00931,-0.00076,-0.00443,0.00046,0.00374
2965,2023/11/17 10:15:36.965,0.04471,0.00900,-0.01297,-0.01785,0.00381,-0.00931,0.01022,0.00038
2966,2023/11/17 10:15:36.966,0.04410,-0.00565,-0.00198,0.00839,-0.00443,-0.00961,-0.00290,-0.00618
2967,2023/11/17 10:15:36.967,0.04685,-0.00320,0.00015,0.00656,-0.00229,0.00320,-0.00656,0.00237
2968,2023/11/17 10:15:36.968,0.03830,0.00381,-0.00076,0.00534,0.00229,0.00992,0.00717,0.00908
2969,2023/11/17 10:15:36.969,0.03677,0.00046,0.00229,-0.00717,0.00168,-0.00473,0.00626,0.01045
2970,2023/11/17 10:15:36.970,0.03220,-0.00290,0.00748,-0.00076,0.00626,-0.00168,-0.00259,0.00160
2971,2023/11/17 10:15:36.971,0.04166,0.00076,-0.00381,0.01022,0.00076,0.00931,-0.00320,0.00023
