采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2118,2023/11/17 10:44:44.586,0.02945,-0.00473,-0.00076,0.00778,0.00198,0.00107,-0.00534,0.00313
2119,2023/11/17 10:44:44.587,0.03128,0.00198,-0.00839,-0.00168,-0.00168,0.00229,0.00015,-0.00252
2120,2023/11/17 10:44:44.588,0.03677,0.00381,0.00198,0.00198,-0.00015,-0.00900,-0.00076,-0.00771
2121,2023/11/17 10:44:44.589,0.03586,-0.00626,-0.00595,0.00595,0.00443,-0.00198,0.00198,-0.00938
2122,2023/11/17 10:44:44.590,0.03983,-0.00107,-0.00290,0.00076,-0.00107,-0.00290,0.00168,-0.00191
2123,2023/11/17 10:44:44.591,0.03677,-0.00320,0.00595,0.00595,-0.00320,0.00443,0.00290,0.00481
2124,2023/11/17 10:44:44.592,0.03342,0.00320,0.00351,-0.00137,-0.00107,0.01053,0.00107,0.00786
2125,2023/11/17 10:44:44.593,0.03098,-0.00076,0.00107,0.00076,0.00290,0.00137,-0.00198,0.00618
2126,2023/11/17 10:44:44.594,0.03220,0.00290,0.00412,0.00076,0.00290,-0.00626,-0.00504,0.00343
2127,2023/11/17 10:44:44.595,0.04501,0.00381,0.00076,0.00717,0.00046,-0.00229,-0.00687,-0.00404
2128,2023/11/17 10:44:44.596,0.04257,0.00412,-0.00137,0.00900,0.00137,-0.00076,0.00168,-0.00252
2129,2023/11/17 10:44:44.597,-0.01938,0.00076,-0.00778,-0.01907,-0.00381,0.00778,0.01755,-0.00649
2130,2023/11/17 10:44:44.598,0.03983,-0.01144,0.00320,0.00900,-0.00229,-0.00626,0.00046,-0.00771
2131,2023/11/17 10:44:44.599,0.04654,0.00473,0.00900,0.00931,0.00198,-0.00229,-0.00809,-0.00237
2132,2023/11/17 10:44:44.600,0.04196,0.00565,-0.00412,0.00900,-0.00229,0.00717,0.00107,0.00710
2133,2023/11/17 10:44:44.601,0.03769,-0.00534,0.00381,0.00076,-0.00015,0.00198,0.00168,0.00938
2134,2023/11/17 10:44:44.602,0.02731,0.00778,0.00443,-0.00778,0.00443,-0.00351,-0.00107,0.00893
2135,2023/11/17 10:44:44.603,0.03738,-0.00595,-0.00717,0.00839,0.00137,0.00198,-0.00351,0.00313
2136,2023/11/17 10:44:44.604,0.03433,0.00320,-0.00656,-0.00290,-0.00015,-0.00351,-0.00229,-0.00435
2137,2023/11/17 10:44:44.605,0.03555,0.00015,-0.00351,0.00290,0.00137,-0.00870,0.00137,-0.00969
2138,2023/11/17 10:44:44.606,0.03738,-0.00626,-0.00809,0.00320,0.00473,-0.00259,0.00259,-0.00542
2139,2023/11/17 10:44:44.607,0.03983,-0.00107,0.00076,0.00412,-0.00229,-0.00320,0.00046,-0.00130
2140,2023/11/17 10:44:44.608,0.03281,-0.00168,0.00412,0.00107,-0.00290,0.00778,0.00443,0.00740
2141,2023/11/17 10:44:44.609,0.03128,0.00229,0.00534,-0.00076,0.00015,0.00870,0.00015,0.00771
2142,2023/11/17 10:44:44.610,0.03128,0.00076,0.00046,0.00076,0.00320,-0.00259,-0.00351,0.00511
2143,2023/11/17 10:44:44.611,0.03677,0.00443,0.00412,0.00076,0.00290,-0.00504,-0.00504,0.00175
2144,2023/11/17 10:44:44.612,0.04501,0.00259,-0.00290,0.01144,0.00046,-0.00137,-0.00504,-0.00435
2145,2023/11/17 10:44:44.613,0.04044,0.00351,0.00137,0.00534,0.00107,-0.00076,0.00443,0.00298
2146,2023/11/17 10:44:44.614,0.03647,0.00809,-0.01541,-0.00809,0.00809,0.00687,0.01297,0.00053
2147,2023/11/17 10:44:44.615,0.03799,-0.00504,-0.00259,0.00595,-0.00168,-0.01205,-0.00290,-0.00877
2148,2023/11/17 10:44:44.616,0.03403,0.00259,0.00961,0.00626,0.00107,0.00381,-0.00565,-0.00130
2149,2023/11/17 10:44:44.617,0.04715,0.00290,-0.00565,0.00931,-0.00381,0.00595,0.00076,0.00847
2150,2023/11/17 10:44:44.618,0.03128,-0.00259,0.00900,-0.00473,0.00290,-0.00412,0.00107,0.01030
2151,2023/11/17 10:44:44.619,0.02914,0.00046,0.00137,0.00168,0.00381,-0.00320,-0.00229,0.00572
2152,2023/11/17 10:44:44.620,0.04074,-0.00443,-0.00809,0.00290,0.00015,0.00168,0.00015,0.00008
2153,2023/11/17 10:44:44.621,0.03433,0.00412,0.00198,-0.00107,-0.00107,-0.00809,-0.00168,-0.00679
2154,2023/11/17 10:44:44.622,0.03769,-0.00473,-0.00290,0.00534,0.00412,-0.00381,0.00168,-0.01015
2155,2023/11/17 10:44:44.623,0.03891,-0.00290,-0.00626,-0.00076,0.00076,-0.00381,0.00198,-0.00298
2156,2023/11/17 10:44:44.624,0.03952,-0.00198,0.00473,0.00717,-0.00229,0.00076,0.00046,0.00175
2157,2023/11/17 10:44:44.625,0.03250,0.00168,0.00351,-0.00168,-0.00259,0.01022,0.00320,0.00816
2158,2023/11/17 10:44:44.626,0.03037,-0.00015,0.00351,0.00076,0.00107,0.00534,-0.00107,0.00725
2159,2023/11/17 10:44:44.627,0.03128,0.00137,0.00259,0.00046,0.00381,-0.00504,-0.00473,0.00450
2160,2023/11/17 10:44:44.628,0.04196,0.00443,0.00290,0.00351,0.00198,-0.00381,-0.00595,-0.00191
2161,2023/11/17 10:44:44.629,0.04410,0.00320,-0.00229,0.01175,0.00137,-0.00107,-0.00198,-0.00328
2162,2023/11/17 10:44:44.630,0.03738,0.00320,0.00381,0.00137,-0.00015,-0.00107,0.00656,-0.00389
2163,2023/11/17 10:44:44.631,0.03555,-0.00687,-0.00504,-0.00107,0.00473,-0.00137,0.01236,-0.00450
2164,2023/11/17 10:44:44.632,0.03952,-0.00259,0.00626,0.00717,0.00168,-0.00748,-0.00198,-0.00374
2165,2023/11/17 10:44:44.633,0.03159,-0.00229,0.00412,0.00626,-0.00351,0.00290,-0.00381,0.00572
2166,2023/11/17 10:44:44.634,0.04562,-0.00381,0.00046,0.00778,-0.00412,0.00626,-0.00076,0.00801
2167,2023/11/17 10:44:44.635,0.01877,0.00534,0.00626,-0.01144,0.00015,-0.00534,0.00229,0.01106
2168,2023/11/17 10:44:44.636,0.02914,-0.00412,-0.00076,0.00778,0.00168,0.00076,-0.00534,0.00343
2169,2023/11/17 10:44:44.637,0.03159,0.00168,-0.00809,-0.00229,-0.00168,0.00198,-0.00015,-0.00252
2170,2023/11/17 10:44:44.638,0.03616,0.00381,0.00198,0.00168,0.00046,-0.00931,0.00015,-0.00786
2171,2023/11/17 10:44:44.639,0.03555,-0.00626,-0.00626,0.00595,0.00443,-0.00229,0.00259,-0.00923
2172,2023/11/17 10:44:44.640,0.03983,-0.00076,-0.00290,0.00076,-0.00137,-0.00259,0.00198,-0.00237
2173,2023/11/17 10:44:44.641,0.03738,-0.00320,0.00656,0.00595,-0.00351,0.00381,0.00259,0.00481
2174,2023/11/17 10:44:44.642,0.03281,0.00351,0.00473,-0.00137,-0.00107,0.01053,0.00076,0.00786
2175,2023/11/17 10:44:44.643,0.03037,0.00015,0.00107,0.00076,0.00259,0.00107,-0.00259,0.00649
2176,2023/11/17 10:44:44.644,0.03250,0.00320,0.00351,0.00076,0.00351,-0.00595,-0.00473,0.00343
2177,2023/11/17 10:44:44.645,0.04532,0.00351,-0.00015,0.00778,0.00046,-0.00198,-0.00656,-0.00404
2178,2023/11/17 10:44:44.646,0.04257,0.00412,-0.00137,0.00900,0.00107,-0.00015,0.00168,-0.00237
2179,2023/11/17 10:44:44.647,-0.01907,0.00137,-0.00839,-0.01907,-0.00290,0.00778,0.01785,-0.00633
2180,2023/11/17 10:44:44.648,0.03952,-0.01175,0.00320,0.00931,-0.00259,-0.00565,0.00107,-0.00771
2181,2023/11/17 10:44:44.649,0.04685,0.00443,0.00870,0.00931,0.00137,-0.00229,-0.00809,-0.00237
2182,2023/11/17 10:44:44.650,0.04166,0.00595,-0.00381,0.00870,-0.00229,0.00687,0.00137,0.00725
2183,2023/11/17 10:44:44.651,0.03769,-0.00534,0.00381,0.00107,0.00015,0.00229,0.00137,0.00969
2184,2023/11/17 10:44:44.652,0.02731,0.00717,0.00290,-0.00778,0.00443,-0.00381,-0.00076,0.00893
2185,2023/11/17 10:44:44.653,0.03738,-0.00565,-0.00748,0.00778,0.00107,0.00198,-0.00351,0.00282
2186,2023/11/17 10:44:44.654,0.03433,0.00290,-0.00595,-0.00229,-0.00015,-0.00412,-0.00229,-0.00435
2187,2023/11/17 10:44:44.655,0.03555,0.00046,-0.00229,0.00320,0.00137,-0.00839,0.00168,-0.00938
2188,2023/11/17 10:44:44.656,0.03708,-0.00595,-0.00778,0.00290,0.00443,-0.00320,0.00290,-0.00511
2189,2023/11/17 10:44:44.657,0.03891,-0.00076,0.00137,0.00504,-0.00259,-0.00290,0.00046,-0.00145
2190,2023/11/17 10:44:44.658,0.03250,-0.00168,0.00473,0.00107,-0.00351,0.00748,0.00473,0.00725
2191,2023/11/17 10:44:44.659,0.03159,0.00198,0.00504,-0.00015,0.00015,0.00870,0.00015,0.00771
2192,2023/11/17 10:44:44.660,0.03159,0.00107,0.00046,0.00107,0.00351,-0.00229,-0.00351,0.00511
2193,2023/11/17 10:44:44.661,0.03677,0.00443,0.00443,0.00076,0.00290,-0.00504,-0.00504,0.00160
2194,2023/11/17 10:44:44.662,0.04532,0.00229,-0.00229,0.01114,0.00015,-0.00107,-0.00534,-0.00435
2195,2023/11/17 10:44:44.663,0.04013,0.00412,0.00229,0.00534,0.00107,-0.00015,0.00443,0.00267
2196,2023/11/17 10:44:44.664,0.03647,0.00839,-0.01541,-0.00839,0.00839,0.00717,0.01297,0.00053
2197,2023/11/17 10:44:44.665,0.03861,-0.00565,-0.00290,0.00565,-0.00137,-0.01205,-0.00259,-0.00893
2198,2023/11/17 10:44:44.666,0.03403,0.00198,0.00992,0.00565,0.00137,0.00412,-0.00565,-0.00145
2199,2023/11/17 10:44:44.667,0.04685,0.00290,-0.00595,0.00931,-0.00412,0.00595,0.00046,0.00877
2200,2023/11/17 10:44:44.668,0.03159,-0.00290,0.00839,-0.00534,0.00290,-0.00443,0.00076,0.01045
2201,2023/11/17 10:44:44.669,0.02945,0.00015,0.00137,0.00137,0.00412,-0.00290,-0.00198,0.00587
2202,2023/11/17 10:44:44.670,0.04013,-0.00443,-0.00809,0.00290,0.00076,0.00168,0.00015,0.00008
2203,2023/11/17 10:44:44.671,0.03433,0.00381,0.00229,-0.00137,-0.00107,-0.00809,-0.00168,-0.00725
2204,2023/11/17 10:44:44.672,0.03738,-0.00473,-0.00351,0.00504,0.00320,-0.00412,0.00168,-0.01015
2205,2023/11/17 10:44:44.673,0.03861,-0.00259,-0.00595,-0.00107,0.00107,-0.00381,0.00229,-0.00282
2206,2023/11/17 10:44:44.674,0.03952,-0.00198,0.00473,0.00748,-0.00259,0.00107,-0.00015,0.00160
2207,2023/11/17 10:44:44.675,0.03250,0.00198,0.00320,-0.00168,-0.00290,0.01053,0.00320,0.00786
2208,2023/11/17 10:44:44.676,0.03037,0.00046,0.00412,0.00046,0.00137,0.00565,-0.00076,0.00740
2209,2023/11/17 10:44:44.677,0.03128,0.00168,0.00320,0.00076,0.00351,-0.00534,-0.00473,0.00420
2210,2023/11/17 10:44:44.678,0.04196,0.00443,0.00290,0.00351,0.00198,-0.00351,-0.00626,-0.00191
2211,2023/11/17 10:44:44.679,0.04410,0.00320,-0.00259,0.01144,0.00137,-0.00137,-0.00198,-0.00343
2212,2023/11/17 10:44:44.680,0.03769,0.00320,0.00351,0.00137,0.00046,-0.00076,0.00626,-0.00374
2213,2023/11/17 10:44:44.681,0.03555,-0.00656,-0.00473,-0.00107,0.00473,-0.00168,0.01205,-0.00465
2214,2023/11/17 10:44:44.682,0.03891,-0.00229,0.00687,0.00717,0.00137,-0.00717,-0.00168,-0.00374
2215,2023/11/17 10:44:44.683,0.03128,-0.00168,0.00473,0.00595,-0.00320,0.00290,-0.00351,0.00557
2216,2023/11/17 10:44:44.684,0.04532,-0.00381,0.00046,0.00748,-0.00473,0.00626,-0.00107,0.00816
2217,2023/11/17 10:44:44.685,0.01846,0.00534,0.00565,-0.01144,0.00015,-0.00504,0.00168,0.01045
2218,2023/11/17 10:44:44.686,0.02945,-0.00412,-0.00107,0.00809,0.00168,0.00076,-0.00473,0.00343
2219,2023/11/17 10:44:44.687,0.03128,0.00168,-0.00839,-0.00168,-0.00137,0.00259,-0.00076,-0.00252
2220,2023/11/17 10:44:44.688,0.03647,0.00412,0.00168,0.00198,-0.00015,-0.00931,-0.00015,-0.00801
2221,2023/11/17 10:44:44.689,0.03555,-0.00595,-0.00595,0.00565,0.00473,-0.00229,0.00229,-0.00908
2222,2023/11/17 10:44:44.690,0.03952,-0.00076,-0.00259,0.00076,-0.00107,-0.00290,0.00168,-0.00206
2223,2023/11/17 10:44:44.691,0.03708,-0.00320,0.00626,0.00565,-0.00320,0.00381,0.00259,0.00496
2224,2023/11/17 10:44:44.692,0.03311,0.00320,0.00351,-0.00168,-0.00076,0.00992,0.00107,0.00786
2225,2023/11/17 10:44:44.693,0.03128,-0.00015,0.00076,0.00076,0.00259,0.00107,-0.00198,0.00618
2226,2023/11/17 10:44:44.694,0.03220,0.00290,0.00412,0.00076,0.00320,-0.00595,-0.00534,0.00343
2227,2023/11/17 10:44:44.695,0.04532,0.00412,0.00046,0.00778,0.00076,-0.00259,-0.00687,-0.00404
2228,2023/11/17 10:44:44.696,0.04257,0.00412,-0.00137,0.00870,0.00137,-0.00015,0.00168,-0.00252
2229,2023/11/17 10:44:44.697,-0.02060,0.00107,-0.00809,-0.01846,-0.00320,0.00839,0.01755,-0.00649
2230,2023/11/17 10:44:44.698,0.03983,-0.01205,0.00351,0.00900,-0.00229,-0.00626,0.00046,-0.00755
2231,2023/11/17 10:44:44.699,0.04685,0.00443,0.00900,0.00931,0.00229,-0.00229,-0.00809,-0.00221
2232,2023/11/17 10:44:44.700,0.04166,0.00534,-0.00381,0.00900,-0.00229,0.00656,0.00137,0.00710
2233,2023/11/17 10:44:44.701,0.03738,-0.00534,0.00443,0.00137,-0.00015,0.00229,0.00168,0.00954
2234,2023/11/17 10:44:44.702,0.02762,0.00778,0.00412,-0.00778,0.00412,-0.00381,-0.00107,0.00908
2235,2023/11/17 10:44:44.703,0.03769,-0.00534,-0.00748,0.00809,0.00168,0.00168,-0.00351,0.00282
2236,2023/11/17 10:44:44.704,0.03464,0.00381,-0.00626,-0.00229,-0.00015,-0.00381,-0.00229,-0.00465
2237,2023/11/17 10:44:44.705,0.03525,-0.00015,-0.00259,0.00320,0.00137,-0.00809,0.00168,-0.00954
2238,2023/11/17 10:44:44.706,0.03769,-0.00626,-0.00778,0.00259,0.00473,-0.00290,0.00290,-0.00511
2239,2023/11/17 10:44:44.707,0.03952,-0.00015,0.00107,0.00412,-0.00198,-0.00259,0.00046,-0.00114
2240,2023/11/17 10:44:44.708,0.03250,-0.00198,0.00412,0.00168,-0.00351,0.00809,0.00443,0.00740
2241,2023/11/17 10:44:44.709,0.03159,0.00198,0.00473,-0.00015,-0.00015,0.00839,0.00015,0.00740
2242,2023/11/17 10:44:44.710,0.03128,0.00107,0.00076,0.00107,0.00351,-0.00259,-0.00320,0.00511
2243,2023/11/17 10:44:44.711,0.03677,0.00443,0.00412,0.00046,0.00290,-0.00473,-0.00473,0.00175
2244,2023/11/17 10:44:44.712,0.04501,0.00229,-0.00320,0.01175,0.00046,-0.00107,-0.00473,-0.00420
2245,2023/11/17 10:44:44.713,0.04074,0.00351,0.00168,0.00504,0.00107,-0.00015,0.00473,0.00328
2246,2023/11/17 10:44:44.714,0.03647,0.00778,-0.01541,-0.00809,0.00839,0.00687,0.01236,0.00053
2247,2023/11/17 10:44:44.715,0.03830,-0.00534,-0.00259,0.00595,-0.00168,-0.01205,-0.00259,-0.00877
2248,2023/11/17 10:44:44.716,0.03372,0.00229,0.00992,0.00626,0.00137,0.00412,-0.00565,-0.00114
2249,2023/11/17 10:44:44.717,0.04685,0.00290,-0.00565,0.00961,-0.00412,0.00595,0.00015,0.00877
2250,2023/11/17 10:44:44.718,0.03128,-0.00259,0.00900,-0.00534,0.00320,-0.00412,0.00107,0.01015
2251,2023/11/17 10:44:44.719,0.02884,0.00015,0.00198,0.00168,0.00381,-0.00259,-0.00229,0.00587
2252,2023/11/17 10:44:44.720,0.04044,-0.00443,-0.00778,0.00259,0.00046,0.00168,-0.00015,0.00023
2253,2023/11/17 10:44:44.721,0.03433,0.00381,0.00259,-0.00076,-0.00137,-0.00778,-0.00168,-0.00710
2254,2023/11/17 10:44:44.722,0.03769,-0.00443,-0.00259,0.00565,0.00381,-0.00412,0.00137,-0.01030
2255,2023/11/17 10:44:44.723,0.03861,-0.00229,-0.00565,-0.00015,0.00076,-0.00381,0.00259,-0.00313
2256,2023/11/17 10:44:44.724,0.03952,-0.00259,0.00473,0.00717,-0.00259,0.00137,0.00046,0.00175
2257,2023/11/17 10:44:44.725,0.03250,0.00168,0.00320,-0.00168,-0.00229,0.01022,0.00290,0.00832
2258,2023/11/17 10:44:44.726,0.03067,0.00046,0.00381,0.00076,0.00137,0.00534,-0.00107,0.00771
2259,2023/11/17 10:44:44.727,0.03159,0.00168,0.00259,0.00076,0.00320,-0.00504,-0.00443,0.00420
2260,2023/11/17 10:44:44.728,0.04257,0.00443,0.00259,0.00381,0.00168,-0.00381,-0.00595,-0.00206
2261,2023/11/17 10:44:44.729,0.04379,0.00290,-0.00259,0.01144,0.00107,-0.00137,-0.00198,-0.00343
2262,2023/11/17 10:44:44.730,0.03738,0.00290,0.00381,0.00107,0.00015,-0.00107,0.00656,-0.00374
2263,2023/11/17 10:44:44.731,0.03555,-0.00626,-0.00504,-0.00107,0.00443,-0.00198,0.01205,-0.00450
2264,2023/11/17 10:44:44.732,0.03952,-0.00229,0.00656,0.00717,0.00168,-0.00748,-0.00168,-0.00343
2265,2023/11/17 10:44:44.733,0.03189,-0.00229,0.00381,0.00595,-0.00351,0.00320,-0.00351,0.00557
2266,2023/11/17 10:44:44.734,0.04532,-0.00381,0.00046,0.00778,-0.00443,0.00626,-0.00137,0.00816
2267,2023/11/17 10:44:44.735,0.01846,0.00565,0.00626,-0.01114,-0.00015,-0.00504,0.00168,0.01091
2268,2023/11/17 10:44:44.736,0.02945,-0.00381,-0.00015,0.00809,0.00168,0.00076,-0.00473,0.00343
2269,2023/11/17 10:44:44.737,0.03159,0.00168,-0.00809,-0.00168,-0.00198,0.00198,-0.00015,-0.00252
2270,2023/11/17 10:44:44.738,0.03647,0.00381,0.00168,0.00229,0.00015,-0.00900,-0.00015,-0.00786
2271,2023/11/17 10:44:44.739,0.03555,-0.00595,-0.00595,0.00534,0.00473,-0.00229,0.00229,-0.00908
2272,2023/11/17 10:44:44.740,0.03952,-0.00107,-0.00290,0.00107,-0.00137,-0.00290,0.00137,-0.00175
2273,2023/11/17 10:44:44.741,0.03708,-0.00320,0.00656,0.00595,-0.00351,0.00412,0.00259,0.00481
2274,2023/11/17 10:44:44.742,0.03311,0.00381,0.00443,-0.00168,-0.00107,0.01083,0.00107,0.00801
2275,2023/11/17 10:44:44.743,0.03098,-0.00015,0.00137,0.00107,0.00290,0.00107,-0.00229,0.00618
2276,2023/11/17 10:44:44.744,0.03250,0.00320,0.00412,0.00046,0.00320,-0.00626,-0.00473,0.00328
2277,2023/11/17 10:44:44.745,0.04562,0.00351,-0.00015,0.00717,0.00076,-0.00229,-0.00687,-0.00404
2278,2023/11/17 10:44:44.746,0.04257,0.00381,-0.00168,0.00900,0.00137,-0.00107,0.00198,-0.00237
2279,2023/11/17 10:44:44.747,-0.02090,0.00076,-0.00809,-0.01846,-0.00351,0.00839,0.01785,-0.00649
2280,2023/11/17 10:44:44.748,0.03983,-0.01205,0.00320,0.00900,-0.00229,-0.00656,0.00076,-0.00740
2281,2023/11/17 10:44:44.749,0.04623,0.00412,0.00870,0.00931,0.00198,-0.00229,-0.00809,-0.00221
2282,2023/11/17 10:44:44.750,0.04196,0.00565,-0.00412,0.00931,-0.00229,0.00687,0.00168,0.00694
2283,2023/11/17 10:44:44.751,0.03738,-0.00473,0.00381,0.00107,-0.00015,0.00198,0.00137,0.00954
2284,2023/11/17 10:44:44.752,0.02762,0.00717,0.00351,-0.00778,0.00412,-0.00351,-0.00107,0.00893
2285,2023/11/17 10:44:44.753,0.03769,-0.00595,-0.00748,0.00778,0.00168,0.00168,-0.00351,0.00282
2286,2023/11/17 10:44:44.754,0.03433,0.00351,-0.00626,-0.00229,-0.00015,-0.00351,-0.00259,-0.00465
2287,2023/11/17 10:44:44.755,0.03525,0.00046,-0.00229,0.00320,0.00137,-0.00839,0.00137,-0.00969
2288,2023/11/17 10:44:44.756,0.03738,-0.00565,-0.00778,0.00290,0.00473,-0.00259,0.00229,-0.00526
2289,2023/11/17 10:44:44.757,0.03952,-0.00015,0.00107,0.00443,-0.00229,-0.00290,0.00015,-0.00114
2290,2023/11/17 10:44:44.758,0.03281,-0.00168,0.00443,0.00107,-0.00351,0.00809,0.00412,0.00755
2291,2023/11/17 10:44:44.759,0.03159,0.00229,0.00504,0.00015,0.00046,0.00870,0.00015,0.00740
2292,2023/11/17 10:44:44.760,0.03098,0.00076,0.00076,0.00076,0.00320,-0.00229,-0.00351,0.00511
2293,2023/11/17 10:44:44.761,0.03677,0.00443,0.00412,0.00107,0.00259,-0.00504,-0.00504,0.00130
2294,2023/11/17 10:44:44.762,0.04501,0.00290,-0.00229,0.01144,0.00046,-0.00137,-0.00504,-0.00450
2295,2023/11/17 10:44:44.763,0.04044,0.00412,0.00168,0.00504,0.00137,-0.00015,0.00412,0.00328
2296,2023/11/17 10:44:44.764,0.03647,0.00809,-0.01480,-0.00839,0.00839,0.00687,0.01236,0.00069
2297,2023/11/17 10:44:44.765,0.03799,-0.00534,-0.00320,0.00595,-0.00137,-0.01205,-0.00259,-0.00893
2298,2023/11/17 10:44:44.766,0.03372,0.00229,0.00931,0.00565,0.00137,0.00412,-0.00595,-0.00130
2299,2023/11/17 10:44:44.767,0.04715,0.00259,-0.00565,0.00931,-0.00412,0.00595,0.00076,0.00893
2300,2023/11/17 10:44:44.768,0.03159,-0.00259,0.00870,-0.00534,0.00290,-0.00443,0.00107,0.01045
2301,2023/11/17 10:44:44.769,0.02914,0.00015,0.00168,0.00137,0.00381,-0.00259,-0.00229,0.00542
2302,2023/11/17 10:44:44.770,0.03891,-0.00443,-0.00839,0.00290,0.00015,0.00198,0.00015,0.00008
2303,2023/11/17 10:44:44.771,0.03433,0.00412,0.00198,-0.00076,-0.00107,-0.00809,-0.00168,-0.00710
2304,2023/11/17 10:44:44.772,0.03708,-0.00504,-0.00290,0.00534,0.00351,-0.00412,0.00168,-0.01030
2305,2023/11/17 10:44:44.773,0.03891,-0.00229,-0.00595,-0.00015,0.00076,-0.00381,0.00229,-0.00313
2306,2023/11/17 10:44:44.774,0.03983,-0.00198,0.00534,0.00748,-0.00259,0.00107,0.00046,0.00175
2307,2023/11/17 10:44:44.775,0.03250,0.00198,0.00351,-0.00168,-0.00229,0.01022,0.00290,0.00832
2308,2023/11/17 10:44:44.776,0.03037,0.00046,0.00443,0.00076,0.00168,0.00534,-0.00107,0.00755
2309,2023/11/17 10:44:44.777,0.03159,0.00168,0.00320,0.00107,0.00351,-0.00534,-0.00443,0.00435
2310,2023/11/17 10:44:44.778,0.04227,0.00443,0.00290,0.00381,0.00168,-0.00381,-0.00626,-0.00175
2311,2023/11/17 10:44:44.779,0.04410,0.00320,-0.00229,0.01144,0.00107,-0.00137,-0.00198,-0.00359
2312,2023/11/17 10:44:44.780,0.03738,0.00290,0.00351,0.00107,0.00015,-0.00137,0.00656,-0.00359
2313,2023/11/17 10:44:44.781,0.03494,-0.00687,-0.00504,-0.00107,0.00412,-0.00198,0.01205,-0.00465
2314,2023/11/17 10:44:44.782,0.03952,-0.00229,0.00717,0.00778,0.00107,-0.00717,-0.00168,-0.00374
2315,2023/11/17 10:44:44.783,0.03189,-0.00137,0.00412,0.00565,-0.00320,0.00351,-0.00351,0.00557
2316,2023/11/17 10:44:44.784,0.04532,-0.00381,0.00046,0.00778,-0.00412,0.00595,-0.00015,0.00816
2317,2023/11/17 10:44:44.785,0.01846,0.00534,0.00595,-0.01114,0.00015,-0.00504,0.00198,0.01106
2318,2023/11/17 10:44:44.786,0.02945,-0.00443,-0.00076,0.00809,0.00137,0.00107,-0.00504,0.00328
2319,2023/11/17 10:44:44.787,0.03159,0.00198,-0.00809,-0.00137,-0.00137,0.00229,-0.00076,-0.00237
2320,2023/11/17 10:44:44.788,0.03677,0.00351,0.00198,0.00198,0.00015,-0.00900,-0.00015,-0.00771
2321,2023/11/17 10:44:44.789,0.03555,-0.00626,-0.00626,0.00565,0.00443,-0.00229,0.00229,-0.00908
2322,2023/11/17 10:44:44.790,0.03983,-0.00076,-0.00290,0.00076,-0.00107,-0.00290,0.00168,-0.00175
2323,2023/11/17 10:44:44.791,0.03677,-0.00320,0.00626,0.00595,-0.00351,0.00412,0.00290,0.00496
2324,2023/11/17 10:44:44.792,0.03281,0.00320,0.00412,-0.00137,-0.00015,0.01022,0.00046,0.00801
2325,2023/11/17 10:44:44.793,0.03098,-0.00076,0.00107,0.00076,0.00290,0.00107,-0.00229,0.00649
2326,2023/11/17 10:44:44.794,0.03281,0.00290,0.00381,0.00046,0.00351,-0.00626,-0.00504,0.00313
2327,2023/11/17 10:44:44.795,0.04501,0.00381,0.00046,0.00748,0.00046,-0.00259,-0.00656,-0.00404
2328,2023/11/17 10:44:44.796,0.04257,0.00381,-0.00137,0.00900,0.00107,-0.00015,0.00198,-0.00237
2329,2023/11/17 10:44:44.797,-0.02060,0.00107,-0.00809,-0.01877,-0.00320,0.00839,0.01785,-0.00633
2330,2023/11/17 10:44:44.798,0.04013,-0.01205,0.00351,0.00931,-0.00198,-0.00595,0.00076,-0.00771
2331,2023/11/17 10:44:44.799,0.04654,0.00443,0.00870,0.00931,0.00168,-0.00259,-0.00809,-0.00206
2332,2023/11/17 10:44:44.800,0.04196,0.00565,-0.00412,0.00961,-0.00198,0.00717,0.00168,0.00694
2333,2023/11/17 10:44:44.801,0.03738,-0.00534,0.00412,0.00107,-0.00015,0.00198,0.00168,0.00969
2334,2023/11/17 10:44:44.802,0.02701,0.00748,0.00412,-0.00778,0.00381,-0.00351,-0.00137,0.00893
2335,2023/11/17 10:44:44.803,0.03738,-0.00565,-0.00717,0.00839,0.00168,0.00168,-0.00351,0.00282
2336,2023/11/17 10:44:44.804,0.03433,0.00320,-0.00595,-0.00259,-0.00076,-0.00381,-0.00198,-0.00465
2337,2023/11/17 10:44:44.805,0.03555,0.00015,-0.00290,0.00320,0.00137,-0.00809,0.00137,-0.00938
2338,2023/11/17 10:44:44.806,0.03738,-0.00626,-0.00839,0.00290,0.00443,-0.00290,0.00290,-0.00481
2339,2023/11/17 10:44:44.807,0.03952,-0.00015,0.00107,0.00473,-0.00229,-0.00290,0.00046,-0.00114
2340,2023/11/17 10:44:44.808,0.03281,-0.00168,0.00412,0.00076,-0.00351,0.00809,0.00412,0.00725
2341,2023/11/17 10:44:44.809,0.03128,0.00198,0.00504,-0.00015,0.00015,0.00870,0.00046,0.00755
2342,2023/11/17 10:44:44.810,0.03159,0.00076,0.00107,0.00076,0.00351,-0.00259,-0.00351,0.00511
2343,2023/11/17 10:44:44.811,0.03677,0.00443,0.00381,0.00076,0.00290,-0.00504,-0.00504,0.00160
2344,2023/11/17 10:44:44.812,0.04501,0.00259,-0.00320,0.01144,0.00076,-0.00137,-0.00534,-0.00420
2345,2023/11/17 10:44:44.813,0.04013,0.00351,0.00137,0.00534,0.00107,-0.00015,0.00443,0.00328
