采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1859,2023/11/17 10:11:31.103,0.04623,0.00626,-0.00229,0.00931,-0.00290,0.00565,-0.00504,-0.00206
1860,2023/11/17 10:11:31.104,0.04685,0.00076,0.00351,0.00748,-0.00107,-0.00778,0.00076,0.00160
1861,2023/11/17 10:11:31.105,0.04654,0.00443,-0.01511,-0.01266,0.00809,-0.00015,0.00778,-0.00160
1862,2023/11/17 10:11:31.106,0.04532,-0.00595,-0.00107,0.01022,-0.00015,-0.00748,-0.00137,-0.00511
1863,2023/11/17 10:11:31.107,0.04776,0.00015,0.00351,0.00534,-0.00229,0.00473,-0.00198,0.00175
1864,2023/11/17 10:11:31.108,0.04257,0.00229,0.00229,0.00717,0.00076,0.00900,0.00229,0.00908
1865,2023/11/17 10:11:31.109,0.03708,0.00320,0.00046,-0.00870,0.00595,-0.00107,0.00443,0.00893
1866,2023/11/17 10:11:31.110,0.03128,-0.00137,0.00595,-0.00168,0.00473,-0.00381,-0.00290,0.00465
1867,2023/11/17 10:11:31.111,0.04471,0.00229,-0.00137,0.00809,-0.00015,0.00778,-0.00504,-0.00069
1868,2023/11/17 10:11:31.112,0.04837,0.00534,-0.00076,0.00870,-0.00229,-0.00381,-0.00290,-0.00252
1869,2023/11/17 10:11:31.113,-0.00320,-0.00015,-0.00473,-0.01328,-0.00015,-0.00229,0.01389,-0.00313
1870,2023/11/17 10:11:31.114,0.04959,-0.00290,-0.00320,0.00259,0.00198,-0.00992,0.00168,-0.00557
1871,2023/11/17 10:11:31.115,0.04257,-0.00381,0.00381,0.00870,-0.00168,-0.00290,-0.00412,-0.00420
1872,2023/11/17 10:11:31.116,0.04135,0.00534,0.00320,0.00748,-0.00534,0.00809,-0.00168,0.00694
1873,2023/11/17 10:11:31.117,0.03769,0.00076,0.00198,-0.00443,0.00290,0.00595,0.00504,0.00893
1874,2023/11/17 10:11:31.118,0.03494,0.00351,0.00443,-0.00381,0.00565,-0.00717,-0.00137,0.00664
1875,2023/11/17 10:11:31.119,0.04135,-0.00229,0.00229,0.00565,0.00320,0.00595,-0.00595,0.00099
1876,2023/11/17 10:11:31.120,0.04929,0.00778,-0.00290,0.00992,-0.00320,0.00107,-0.00443,-0.00252
1877,2023/11/17 10:11:31.121,0.04562,-0.00198,0.00229,-0.00198,0.00198,-0.00900,0.00443,-0.00267
1878,2023/11/17 10:11:31.122,0.03250,-0.00870,-0.00992,-0.00320,0.00656,-0.00259,0.00809,-0.00542
1879,2023/11/17 10:11:31.123,0.04318,0.00381,0.00107,0.00717,-0.00259,-0.00473,-0.00626,-0.00618
1880,2023/11/17 10:11:31.124,0.04318,-0.00107,0.00198,0.00900,-0.00595,0.00443,-0.00198,0.00389
1881,2023/11/17 10:11:31.125,0.04166,0.00290,0.00534,0.00137,0.00198,0.01144,0.00473,0.00847
1882,2023/11/17 10:11:31.126,0.03586,0.00443,0.00320,-0.00565,0.00504,-0.00687,0.00229,0.00801
1883,2023/11/17 10:11:31.127,0.03647,-0.00229,0.00717,0.00168,0.00412,0.00168,-0.00381,0.00237
1884,2023/11/17 10:11:31.128,0.04593,0.00656,-0.00290,0.00961,-0.00259,0.00595,-0.00504,-0.00206
1885,2023/11/17 10:11:31.129,0.04685,0.00107,0.00381,0.00778,-0.00015,-0.00809,-0.00015,0.00175
1886,2023/11/17 10:11:31.130,0.04868,0.00229,-0.01541,-0.01175,0.00870,0.00015,0.00778,-0.00114
1887,2023/11/17 10:11:31.131,0.04379,-0.00504,-0.00137,0.01022,-0.00107,-0.00717,-0.00137,-0.00572
1888,2023/11/17 10:11:31.132,0.04807,-0.00076,0.00381,0.00565,-0.00290,0.00412,-0.00198,0.00175
1889,2023/11/17 10:11:31.133,0.04196,0.00259,0.00229,0.00717,0.00137,0.00961,0.00290,0.00923
1890,2023/11/17 10:11:31.134,0.03677,0.00229,0.00046,-0.00870,0.00595,-0.00137,0.00504,0.00938
1891,2023/11/17 10:11:31.135,0.03159,-0.00168,0.00626,-0.00198,0.00504,-0.00412,-0.00320,0.00450
1892,2023/11/17 10:11:31.136,0.04410,0.00229,-0.00137,0.00809,-0.00015,0.00717,-0.00473,-0.00053
1893,2023/11/17 10:11:31.137,0.04837,0.00534,0.00046,0.00931,-0.00198,-0.00320,-0.00259,-0.00267
1894,2023/11/17 10:11:31.138,-0.00778,-0.00015,-0.00443,-0.01450,0.00076,-0.00290,0.01480,-0.00252
1895,2023/11/17 10:11:31.139,0.04898,-0.00320,-0.00351,0.00290,0.00259,-0.00961,0.00107,-0.00465
1896,2023/11/17 10:11:31.140,0.04318,-0.00412,0.00381,0.00839,-0.00137,-0.00290,-0.00412,-0.00435
1897,2023/11/17 10:11:31.141,0.04166,0.00534,0.00290,0.00778,-0.00534,0.00809,-0.00137,0.00694
1898,2023/11/17 10:11:31.142,0.03799,0.00076,0.00259,-0.00443,0.00259,0.00565,0.00504,0.00862
1899,2023/11/17 10:11:31.143,0.03494,0.00381,0.00443,-0.00320,0.00534,-0.00717,-0.00137,0.00679
1900,2023/11/17 10:11:31.144,0.04166,-0.00259,0.00320,0.00534,0.00320,0.00626,-0.00504,0.00084
1901,2023/11/17 10:11:31.145,0.04868,0.00839,-0.00320,0.00992,-0.00351,0.00076,-0.00473,-0.00252
1902,2023/11/17 10:11:31.146,0.04562,-0.00198,0.00504,-0.00412,0.00168,-0.00778,0.00504,-0.00221
1903,2023/11/17 10:11:31.147,0.03189,-0.00809,-0.00992,-0.00290,0.00565,-0.00259,0.00687,-0.00572
1904,2023/11/17 10:11:31.148,0.04379,0.00351,0.00137,0.00656,-0.00229,-0.00473,-0.00565,-0.00603
1905,2023/11/17 10:11:31.149,0.04349,-0.00015,0.00198,0.00900,-0.00595,0.00412,-0.00259,0.00404
1906,2023/11/17 10:11:31.150,0.04105,0.00290,0.00534,0.00168,0.00229,0.01175,0.00443,0.00862
1907,2023/11/17 10:11:31.151,0.03586,0.00381,0.00320,-0.00595,0.00534,-0.00687,0.00229,0.00771
1908,2023/11/17 10:11:31.152,0.03677,-0.00229,0.00687,0.00168,0.00443,0.00168,-0.00412,0.00221
1909,2023/11/17 10:11:31.153,0.04654,0.00626,-0.00229,0.00900,-0.00229,0.00534,-0.00534,-0.00221
1910,2023/11/17 10:11:31.154,0.04654,0.00046,0.00320,0.00778,-0.00015,-0.00778,0.00076,0.00175
1911,2023/11/17 10:11:31.155,0.04837,0.00351,-0.01511,-0.01236,0.00900,-0.00015,0.00778,-0.00114
1912,2023/11/17 10:11:31.156,0.04471,-0.00534,-0.00168,0.00992,-0.00107,-0.00687,-0.00107,-0.00526
1913,2023/11/17 10:11:31.157,0.04746,0.00015,0.00381,0.00534,-0.00259,0.00473,-0.00198,0.00175
1914,2023/11/17 10:11:31.158,0.04227,0.00259,0.00229,0.00717,0.00168,0.00961,0.00290,0.00908
1915,2023/11/17 10:11:31.159,0.03677,0.00229,-0.00015,-0.00870,0.00626,-0.00168,0.00443,0.00908
1916,2023/11/17 10:11:31.160,0.03159,-0.00198,0.00595,-0.00198,0.00473,-0.00351,-0.00290,0.00450
1917,2023/11/17 10:11:31.161,0.04440,0.00229,-0.00137,0.00870,-0.00015,0.00748,-0.00504,-0.00069
1918,2023/11/17 10:11:31.162,0.04837,0.00534,0.00015,0.00900,-0.00168,-0.00351,-0.00229,-0.00237
1919,2023/11/17 10:11:31.163,-0.00381,0.00076,-0.00473,-0.01358,0.00015,-0.00198,0.01450,-0.00298
1920,2023/11/17 10:11:31.164,0.04929,-0.00259,-0.00259,0.00259,0.00229,-0.00961,0.00137,-0.00572
1921,2023/11/17 10:11:31.165,0.04227,-0.00351,0.00381,0.00839,-0.00137,-0.00259,-0.00351,-0.00389
1922,2023/11/17 10:11:31.166,0.04166,0.00504,0.00320,0.00717,-0.00534,0.00809,-0.00168,0.00694
1923,2023/11/17 10:11:31.167,0.03830,0.00107,0.00229,-0.00443,0.00290,0.00534,0.00473,0.00877
1924,2023/11/17 10:11:31.168,0.03525,0.00351,0.00443,-0.00351,0.00534,-0.00687,-0.00137,0.00679
1925,2023/11/17 10:11:31.169,0.04166,-0.00168,0.00320,0.00595,0.00259,0.00595,-0.00565,0.00069
1926,2023/11/17 10:11:31.170,0.04929,0.00809,-0.00259,0.00992,-0.00351,0.00107,-0.00473,-0.00282
1927,2023/11/17 10:11:31.171,0.04593,-0.00168,0.00320,-0.00259,0.00198,-0.00839,0.00504,-0.00237
1928,2023/11/17 10:11:31.172,0.03220,-0.00870,-0.01083,-0.00320,0.00626,-0.00229,0.00748,-0.00572
1929,2023/11/17 10:11:31.173,0.04379,0.00320,0.00107,0.00687,-0.00259,-0.00504,-0.00626,-0.00618
1930,2023/11/17 10:11:31.174,0.04318,-0.00107,0.00137,0.00900,-0.00626,0.00443,-0.00168,0.00420
1931,2023/11/17 10:11:31.175,0.04135,0.00259,0.00504,0.00137,0.00229,0.01175,0.00443,0.00832
1932,2023/11/17 10:11:31.176,0.03555,0.00412,0.00320,-0.00565,0.00473,-0.00687,0.00168,0.00816
1933,2023/11/17 10:11:31.177,0.03647,-0.00229,0.00748,0.00137,0.00443,0.00198,-0.00412,0.00237
1934,2023/11/17 10:11:31.178,0.04623,0.00656,-0.00290,0.00961,-0.00259,0.00595,-0.00504,-0.00191
1935,2023/11/17 10:11:31.179,0.04685,0.00046,0.00290,0.00748,-0.00015,-0.00839,-0.00015,0.00130
1936,2023/11/17 10:11:31.180,0.04959,0.00076,-0.01633,-0.01144,0.00839,0.00046,0.00809,-0.00114
1937,2023/11/17 10:11:31.181,0.04379,-0.00443,-0.00168,0.01053,-0.00076,-0.00656,-0.00137,-0.00572
1938,2023/11/17 10:11:31.182,0.04807,-0.00015,0.00381,0.00565,-0.00290,0.00443,-0.00229,0.00160
1939,2023/11/17 10:11:31.183,0.04227,0.00229,0.00229,0.00656,0.00137,0.00992,0.00259,0.00923
1940,2023/11/17 10:11:31.184,0.03677,0.00259,0.00046,-0.00870,0.00595,-0.00137,0.00504,0.00908
1941,2023/11/17 10:11:31.185,0.03189,-0.00168,0.00656,-0.00198,0.00443,-0.00381,-0.00320,0.00450
1942,2023/11/17 10:11:31.186,0.04440,0.00229,-0.00137,0.00870,-0.00015,0.00748,-0.00473,-0.00053
1943,2023/11/17 10:11:31.187,0.04837,0.00504,0.00015,0.00931,-0.00168,-0.00381,-0.00259,-0.00282
1944,2023/11/17 10:11:31.188,-0.00748,-0.00015,-0.00443,-0.01450,0.00046,-0.00290,0.01450,-0.00267
1945,2023/11/17 10:11:31.189,0.04898,-0.00259,-0.00290,0.00290,0.00229,-0.00961,0.00168,-0.00481
1946,2023/11/17 10:11:31.190,0.04257,-0.00412,0.00412,0.00839,-0.00137,-0.00290,-0.00412,-0.00435
1947,2023/11/17 10:11:31.191,0.04166,0.00565,0.00320,0.00809,-0.00534,0.00839,-0.00107,0.00694
1948,2023/11/17 10:11:31.192,0.03799,0.00046,0.00229,-0.00443,0.00259,0.00565,0.00504,0.00893
1949,2023/11/17 10:11:31.193,0.03464,0.00381,0.00412,-0.00351,0.00504,-0.00717,-0.00107,0.00664
1950,2023/11/17 10:11:31.194,0.04166,-0.00259,0.00229,0.00504,0.00290,0.00656,-0.00504,0.00084
1951,2023/11/17 10:11:31.195,0.04868,0.00809,-0.00320,0.00961,-0.00381,0.00076,-0.00443,-0.00267
1952,2023/11/17 10:11:31.196,0.04532,-0.00229,0.00656,-0.00626,0.00137,-0.00626,0.00565,-0.00175
1953,2023/11/17 10:11:31.197,0.03250,-0.00748,-0.00992,-0.00198,0.00565,-0.00259,0.00687,-0.00557
1954,2023/11/17 10:11:31.198,0.04410,0.00320,0.00107,0.00687,-0.00229,-0.00534,-0.00626,-0.00603
1955,2023/11/17 10:11:31.199,0.04349,-0.00015,0.00168,0.00870,-0.00626,0.00443,-0.00229,0.00420
1956,2023/11/17 10:11:31.200,0.04135,0.00229,0.00504,0.00137,0.00198,0.01175,0.00473,0.00893
1957,2023/11/17 10:11:31.201,0.03616,0.00412,0.00320,-0.00534,0.00504,-0.00687,0.00229,0.00816
1958,2023/11/17 10:11:31.202,0.03677,-0.00198,0.00748,0.00198,0.00443,0.00168,-0.00412,0.00191
1959,2023/11/17 10:11:31.203,0.04654,0.00687,-0.00259,0.00931,-0.00259,0.00565,-0.00504,-0.00191
1960,2023/11/17 10:11:31.204,0.04715,0.00076,0.00381,0.00778,-0.00015,-0.00778,0.00076,0.00175
1961,2023/11/17 10:11:31.205,0.04807,0.00351,-0.01541,-0.01236,0.00870,-0.00015,0.00748,-0.00114
1962,2023/11/17 10:11:31.206,0.04501,-0.00565,-0.00107,0.01053,-0.00015,-0.00748,-0.00198,-0.00511
1963,2023/11/17 10:11:31.207,0.04807,-0.00076,0.00381,0.00565,-0.00229,0.00504,-0.00229,0.00160
1964,2023/11/17 10:11:31.208,0.04227,0.00229,0.00229,0.00717,0.00137,0.00900,0.00229,0.00954
1965,2023/11/17 10:11:31.209,0.03708,0.00290,0.00046,-0.00900,0.00626,-0.00137,0.00443,0.00893
1966,2023/11/17 10:11:31.210,0.03128,-0.00168,0.00656,-0.00168,0.00504,-0.00351,-0.00290,0.00481
1967,2023/11/17 10:11:31.211,0.04440,0.00229,-0.00168,0.00809,-0.00076,0.00748,-0.00473,-0.00053
1968,2023/11/17 10:11:31.212,0.04807,0.00504,-0.00015,0.00900,-0.00198,-0.00320,-0.00259,-0.00237
1969,2023/11/17 10:11:31.213,-0.00229,-0.00015,-0.00534,-0.01419,0.00015,-0.00198,0.01419,-0.00328
1970,2023/11/17 10:11:31.214,0.04990,-0.00290,-0.00229,0.00290,0.00229,-0.00961,0.00168,-0.00557
1971,2023/11/17 10:11:31.215,0.04166,-0.00381,0.00351,0.00839,-0.00168,-0.00259,-0.00412,-0.00389
1972,2023/11/17 10:11:31.216,0.04166,0.00504,0.00351,0.00687,-0.00504,0.00870,-0.00107,0.00694
1973,2023/11/17 10:11:31.217,0.03769,0.00107,0.00229,-0.00473,0.00320,0.00565,0.00504,0.00893
1974,2023/11/17 10:11:31.218,0.03464,0.00320,0.00473,-0.00381,0.00565,-0.00717,-0.00168,0.00694
1975,2023/11/17 10:11:31.219,0.04135,-0.00229,0.00229,0.00534,0.00259,0.00626,-0.00534,0.00084
1976,2023/11/17 10:11:31.220,0.04929,0.00809,-0.00259,0.01022,-0.00351,0.00046,-0.00443,-0.00282
1977,2023/11/17 10:11:31.221,0.04562,-0.00168,0.00351,-0.00290,0.00137,-0.00870,0.00504,-0.00237
1978,2023/11/17 10:11:31.222,0.03189,-0.00809,-0.01022,-0.00290,0.00595,-0.00259,0.00778,-0.00572
1979,2023/11/17 10:11:31.223,0.04318,0.00351,0.00137,0.00656,-0.00320,-0.00504,-0.00626,-0.00603
1980,2023/11/17 10:11:31.224,0.04288,-0.00076,0.00168,0.00900,-0.00626,0.00412,-0.00198,0.00389
1981,2023/11/17 10:11:31.225,0.04135,0.00320,0.00504,0.00168,0.00229,0.01144,0.00473,0.00847
1982,2023/11/17 10:11:31.226,0.03616,0.00412,0.00290,-0.00565,0.00504,-0.00687,0.00198,0.00786
1983,2023/11/17 10:11:31.227,0.03647,-0.00229,0.00687,0.00168,0.00443,0.00229,-0.00412,0.00206
1984,2023/11/17 10:11:31.228,0.04593,0.00656,-0.00290,0.00961,-0.00259,0.00595,-0.00504,-0.00221
1985,2023/11/17 10:11:31.229,0.04654,0.00107,0.00381,0.00778,-0.00076,-0.00900,0.00046,0.00053
1986,2023/11/17 10:11:31.230,0.04898,0.00076,-0.01572,-0.01144,0.00900,-0.00015,0.00809,-0.00130
1987,2023/11/17 10:11:31.231,0.04349,-0.00504,-0.00168,0.01022,-0.00107,-0.00656,-0.00107,-0.00603
1988,2023/11/17 10:11:31.232,0.04807,-0.00137,0.00381,0.00595,-0.00259,0.00473,-0.00198,0.00160
1989,2023/11/17 10:11:31.233,0.04196,0.00229,0.00198,0.00626,0.00137,0.00992,0.00290,0.00923
1990,2023/11/17 10:11:31.234,0.03647,0.00229,-0.00015,-0.00870,0.00595,-0.00168,0.00534,0.00923
1991,2023/11/17 10:11:31.235,0.03159,-0.00168,0.00626,-0.00168,0.00473,-0.00381,-0.00290,0.00465
1992,2023/11/17 10:11:31.236,0.04410,0.00198,-0.00168,0.00839,-0.00015,0.00687,-0.00504,-0.00084
1993,2023/11/17 10:11:31.237,0.04807,0.00504,0.00046,0.00931,-0.00168,-0.00381,-0.00229,-0.00267
1994,2023/11/17 10:11:31.238,-0.00687,0.00015,-0.00473,-0.01480,0.00015,-0.00290,0.01450,-0.00267
1995,2023/11/17 10:11:31.239,0.04929,-0.00320,-0.00320,0.00290,0.00259,-0.00961,0.00168,-0.00496
1996,2023/11/17 10:11:31.240,0.04257,-0.00381,0.00412,0.00839,-0.00168,-0.00229,-0.00381,-0.00420
1997,2023/11/17 10:11:31.241,0.04135,0.00534,0.00320,0.00778,-0.00565,0.00870,-0.00137,0.00694
1998,2023/11/17 10:11:31.242,0.03799,0.00107,0.00320,-0.00443,0.00290,0.00565,0.00473,0.00877
1999,2023/11/17 10:11:31.243,0.03494,0.00412,0.00473,-0.00320,0.00534,-0.00748,-0.00137,0.00679
2000,2023/11/17 10:11:31.244,0.04196,-0.00198,0.00320,0.00534,0.00290,0.00656,-0.00473,0.00099
2001,2023/11/17 10:11:31.245,0.04898,0.00839,-0.00259,0.00992,-0.00320,0.00076,-0.00443,-0.00267
2002,2023/11/17 10:11:31.246,0.04532,-0.00259,0.00748,-0.00656,0.00137,-0.00656,0.00534,-0.00160
2003,2023/11/17 10:11:31.247,0.03250,-0.00748,-0.00992,-0.00229,0.00504,-0.00290,0.00687,-0.00526
2004,2023/11/17 10:11:31.248,0.04410,0.00320,0.00076,0.00626,-0.00259,-0.00534,-0.00626,-0.00618
2005,2023/11/17 10:11:31.249,0.04318,0.00015,0.00259,0.00900,-0.00687,0.00443,-0.00168,0.00420
2006,2023/11/17 10:11:31.250,0.04105,0.00229,0.00504,0.00168,0.00168,0.01175,0.00473,0.00893
2007,2023/11/17 10:11:31.251,0.03586,0.00443,0.00290,-0.00565,0.00473,-0.00687,0.00229,0.00816
2008,2023/11/17 10:11:31.252,0.03708,-0.00198,0.00656,0.00137,0.00412,0.00198,-0.00381,0.00206
2009,2023/11/17 10:11:31.253,0.04654,0.00626,-0.00290,0.00961,-0.00259,0.00595,-0.00504,-0.00221
2010,2023/11/17 10:11:31.254,0.04654,0.00076,0.00320,0.00748,-0.00015,-0.00809,0.00107,0.00206
2011,2023/11/17 10:11:31.255,0.04898,0.00290,-0.01572,-0.01205,0.00900,0.00015,0.00809,-0.00099
2012,2023/11/17 10:11:31.256,0.04410,-0.00534,-0.00168,0.01053,-0.00076,-0.00717,-0.00137,-0.00557
2013,2023/11/17 10:11:31.257,0.04807,-0.00015,0.00412,0.00534,-0.00229,0.00504,-0.00229,0.00175
2014,2023/11/17 10:11:31.258,0.04227,0.00259,0.00229,0.00656,0.00137,0.00931,0.00229,0.00923
2015,2023/11/17 10:11:31.259,0.03677,0.00259,-0.00015,-0.00900,0.00656,-0.00198,0.00504,0.00877
2016,2023/11/17 10:11:31.260,0.03189,-0.00198,0.00626,-0.00198,0.00473,-0.00412,-0.00320,0.00435
2017,2023/11/17 10:11:31.261,0.04440,0.00198,-0.00168,0.00839,-0.00076,0.00778,-0.00473,-0.00084
2018,2023/11/17 10:11:31.262,0.04807,0.00504,0.00046,0.00931,-0.00229,-0.00351,-0.00290,-0.00237
2019,2023/11/17 10:11:31.263,-0.00229,0.00015,-0.00473,-0.01450,0.00015,-0.00168,0.01419,-0.00298
2020,2023/11/17 10:11:31.264,0.04929,-0.00290,-0.00229,0.00259,0.00198,-0.00992,0.00168,-0.00572
2021,2023/11/17 10:11:31.265,0.04196,-0.00351,0.00412,0.00839,-0.00168,-0.00259,-0.00412,-0.00389
2022,2023/11/17 10:11:31.266,0.04166,0.00534,0.00381,0.00717,-0.00504,0.00839,-0.00107,0.00710
2023,2023/11/17 10:11:31.267,0.03769,0.00076,0.00198,-0.00504,0.00320,0.00565,0.00504,0.00908
2024,2023/11/17 10:11:31.268,0.03464,0.00320,0.00443,-0.00351,0.00565,-0.00748,-0.00168,0.00694
2025,2023/11/17 10:11:31.269,0.04166,-0.00168,0.00290,0.00534,0.00259,0.00626,-0.00504,0.00084
2026,2023/11/17 10:11:31.270,0.04898,0.00809,-0.00259,0.01022,-0.00320,0.00046,-0.00473,-0.00282
2027,2023/11/17 10:11:31.271,0.04532,-0.00168,0.00534,-0.00412,0.00168,-0.00748,0.00534,-0.00206
2028,2023/11/17 10:11:31.272,0.03189,-0.00839,-0.01053,-0.00290,0.00565,-0.00320,0.00748,-0.00542
2029,2023/11/17 10:11:31.273,0.04379,0.00351,0.00107,0.00687,-0.00290,-0.00504,-0.00626,-0.00618
2030,2023/11/17 10:11:31.274,0.04318,-0.00076,0.00168,0.00900,-0.00656,0.00473,-0.00168,0.00420
2031,2023/11/17 10:11:31.275,0.04135,0.00229,0.00534,0.00137,0.00229,0.01205,0.00473,0.00877
2032,2023/11/17 10:11:31.276,0.03586,0.00412,0.00351,-0.00595,0.00473,-0.00717,0.00229,0.00786
2033,2023/11/17 10:11:31.277,0.03647,-0.00198,0.00717,0.00168,0.00412,0.00198,-0.00381,0.00221
2034,2023/11/17 10:11:31.278,0.04593,0.00687,-0.00229,0.00931,-0.00229,0.00595,-0.00473,-0.00221
2035,2023/11/17 10:11:31.279,0.04685,0.00046,0.00320,0.00778,0.00015,-0.00839,0.00107,0.00038
2036,2023/11/17 10:11:31.280,0.04929,-0.00015,-0.01663,-0.01114,0.00870,0.00015,0.00809,-0.00114
2037,2023/11/17 10:11:31.281,0.04349,-0.00443,-0.00198,0.01053,-0.00137,-0.00626,-0.00137,-0.00633
2038,2023/11/17 10:11:31.282,0.04807,-0.00076,0.00443,0.00565,-0.00320,0.00443,-0.00168,0.00160
2039,2023/11/17 10:11:31.283,0.04196,0.00320,0.00290,0.00626,0.00137,0.00992,0.00290,0.00938
2040,2023/11/17 10:11:31.284,0.03677,0.00290,0.00046,-0.00900,0.00595,-0.00168,0.00473,0.00923
2041,2023/11/17 10:11:31.285,0.03189,-0.00198,0.00687,-0.00198,0.00473,-0.00351,-0.00320,0.00465
2042,2023/11/17 10:11:31.286,0.04440,0.00198,-0.00137,0.00809,-0.00015,0.00717,-0.00504,-0.00069
2043,2023/11/17 10:11:31.287,0.04837,0.00534,0.00015,0.00961,-0.00198,-0.00381,-0.00259,-0.00252
2044,2023/11/17 10:11:31.288,-0.00534,0.00046,-0.00473,-0.01419,0.00046,-0.00198,0.01450,-0.00282
2045,2023/11/17 10:11:31.289,0.04929,-0.00259,-0.00229,0.00320,0.00259,-0.00992,0.00168,-0.00526
2046,2023/11/17 10:11:31.290,0.04227,-0.00381,0.00443,0.00839,-0.00137,-0.00259,-0.00412,-0.00435
2047,2023/11/17 10:11:31.291,0.04166,0.00534,0.00351,0.00778,-0.00534,0.00870,-0.00137,0.00679
2048,2023/11/17 10:11:31.292,0.03830,0.00076,0.00259,-0.00443,0.00320,0.00534,0.00443,0.00877
2049,2023/11/17 10:11:31.293,0.03494,0.00381,0.00412,-0.00320,0.00534,-0.00717,-0.00137,0.00664
2050,2023/11/17 10:11:31.294,0.04196,-0.00229,0.00259,0.00565,0.00290,0.00656,-0.00473,0.00084
2051,2023/11/17 10:11:31.295,0.04868,0.00809,-0.00290,0.00992,-0.00320,0.00076,-0.00473,-0.00252
2052,2023/11/17 10:11:31.296,0.04532,-0.00229,0.00778,-0.00717,0.00107,-0.00534,0.00565,-0.00114
2053,2023/11/17 10:11:31.297,0.03311,-0.00717,-0.00992,-0.00168,0.00534,-0.00320,0.00656,-0.00511
2054,2023/11/17 10:11:31.298,0.04471,0.00320,0.00076,0.00656,-0.00229,-0.00504,-0.00626,-0.00603
2055,2023/11/17 10:11:31.299,0.04349,-0.00015,0.00168,0.00870,-0.00656,0.00473,-0.00168,0.00420
2056,2023/11/17 10:11:31.300,0.04105,0.00168,0.00534,0.00107,0.00198,0.01236,0.00473,0.00877
2057,2023/11/17 10:11:31.301,0.03616,0.00381,0.00320,-0.00534,0.00504,-0.00687,0.00229,0.00786
2058,2023/11/17 10:11:31.302,0.03677,-0.00168,0.00717,0.00198,0.00381,0.00168,-0.00412,0.00191
2059,2023/11/17 10:11:31.303,0.04685,0.00687,-0.00259,0.00931,-0.00259,0.00504,-0.00504,-0.00191
2060,2023/11/17 10:11:31.304,0.04685,0.00107,0.00351,0.00778,-0.00015,-0.00809,0.00046,0.00160
2061,2023/11/17 10:11:31.305,0.04959,0.00229,-0.01602,-0.01175,0.00931,0.00046,0.00778,-0.00099
2062,2023/11/17 10:11:31.306,0.04410,-0.00504,-0.00107,0.01022,-0.00107,-0.00687,-0.00137,-0.00572
2063,2023/11/17 10:11:31.307,0.04776,-0.00015,0.00412,0.00565,-0.00259,0.00504,-0.00198,0.00175
2064,2023/11/17 10:11:31.308,0.04227,0.00259,0.00259,0.00656,0.00107,0.00961,0.00320,0.00923
2065,2023/11/17 10:11:31.309,0.03708,0.00320,0.00046,-0.00931,0.00595,-0.00198,0.00473,0.00801
2066,2023/11/17 10:11:31.310,0.03159,-0.00198,0.00656,-0.00137,0.00473,-0.00412,-0.00320,0.00450
2067,2023/11/17 10:11:31.311,0.04440,0.00259,-0.00168,0.00870,-0.00015,0.00778,-0.00473,-0.00084
2068,2023/11/17 10:11:31.312,0.04837,0.00504,-0.00015,0.00961,-0.00198,-0.00351,-0.00290,-0.00298
2069,2023/11/17 10:11:31.313,0.00046,-0.00015,-0.00595,-0.01450,0.00015,-0.00107,0.01389,-0.00282
2070,2023/11/17 10:11:31.314,0.05020,-0.00351,-0.00168,0.00290,0.00229,-0.00961,0.00137,-0.00572
2071,2023/11/17 10:11:31.315,0.04166,-0.00320,0.00412,0.00839,-0.00198,-0.00229,-0.00412,-0.00343
2072,2023/11/17 10:11:31.316,0.04166,0.00534,0.00351,0.00687,-0.00534,0.00900,-0.00107,0.00710
2073,2023/11/17 10:11:31.317,0.03769,0.00107,0.00198,-0.00473,0.00320,0.00504,0.00565,0.00908
2074,2023/11/17 10:11:31.318,0.03464,0.00351,0.00473,-0.00351,0.00565,-0.00717,-0.00168,0.00664
2075,2023/11/17 10:11:31.319,0.04166,-0.00168,0.00229,0.00565,0.00259,0.00656,-0.00473,0.00008
2076,2023/11/17 10:11:31.320,0.04929,0.00778,-0.00290,0.00992,-0.00351,0.00046,-0.00443,-0.00267
2077,2023/11/17 10:11:31.321,0.04532,-0.00198,0.00595,-0.00504,0.00137,-0.00687,0.00534,-0.00160
2078,2023/11/17 10:11:31.322,0.03220,-0.00748,-0.00992,-0.00259,0.00504,-0.00290,0.00626,-0.00542
2079,2023/11/17 10:11:31.323,0.04349,0.00320,0.00137,0.00656,-0.00351,-0.00534,-0.00626,-0.00587
2080,2023/11/17 10:11:31.324,0.04318,0.00046,0.00198,0.00900,-0.00626,0.00412,-0.00168,0.00420
2081,2023/11/17 10:11:31.325,0.04105,0.00229,0.00534,0.00137,0.00198,0.01144,0.00443,0.00877
2082,2023/11/17 10:11:31.326,0.03586,0.00412,0.00351,-0.00565,0.00473,-0.00687,0.00198,0.00786
2083,2023/11/17 10:11:31.327,0.03677,-0.00259,0.00687,0.00168,0.00412,0.00229,-0.00381,0.00221
2084,2023/11/17 10:11:31.328,0.04623,0.00687,-0.00259,0.00900,-0.00290,0.00595,-0.00504,-0.00191
2085,2023/11/17 10:11:31.329,0.04654,0.00015,0.00351,0.00748,-0.00015,-0.00870,0.00076,-0.00038
