采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1561,2023/11/16 14:59:51.664,0.02487,-0.00168,0.00656,0.00046,0.00290,0.00351,-0.00320,0.00160
1562,2023/11/16 14:59:51.665,0.03647,0.00198,-0.00565,0.01022,-0.00229,0.00595,-0.00412,-0.00191
1563,2023/11/16 14:59:51.666,0.03555,0.00381,0.00534,0.00595,-0.00076,-0.00839,-0.00168,-0.00572
1564,2023/11/16 14:59:51.667,0.02335,0.00351,-0.01419,-0.01663,0.00198,0.00290,0.01083,-0.00160
1565,2023/11/16 14:59:51.668,0.04105,-0.00473,0.00137,0.00412,-0.00107,-0.01205,-0.00290,-0.00374
1566,2023/11/16 14:59:51.669,0.03464,-0.00351,0.00412,0.00778,0.00168,-0.00137,-0.00473,0.00008
1567,2023/11/16 14:59:51.670,0.03342,0.00504,-0.00137,0.00717,-0.00198,0.01419,0.00137,0.00603
1568,2023/11/16 14:59:51.671,0.03037,0.00107,0.00259,-0.00443,0.00259,-0.00320,0.00381,0.00847
1569,2023/11/16 14:59:51.672,0.02335,0.00015,0.00839,-0.00320,0.00351,-0.00351,-0.00076,0.00404
1570,2023/11/16 14:59:51.673,0.03494,-0.00107,-0.00443,0.00961,0.00107,0.00961,-0.00473,-0.00099
1571,2023/11/16 14:59:51.674,0.03861,0.00504,0.00107,0.00748,-0.00137,-0.00626,-0.00443,-0.00374
1572,2023/11/16 14:59:51.675,0.03372,-0.00076,0.00015,-0.01053,0.00168,-0.00168,0.00961,-0.00587
1573,2023/11/16 14:59:51.676,0.02914,-0.00595,-0.00809,0.00229,0.00168,-0.00565,0.00290,-0.00832
1574,2023/11/16 14:59:51.677,0.03494,-0.00229,0.00290,0.00748,-0.00015,-0.00809,-0.00687,-0.00374
1575,2023/11/16 14:59:51.678,0.03159,0.00504,0.00290,0.00748,-0.00595,0.01114,-0.00259,0.00587
1576,2023/11/16 14:59:51.679,0.03250,-0.00107,0.00137,0.00198,-0.00076,0.00717,0.00290,0.00786
1577,2023/11/16 14:59:51.680,0.02426,0.00259,0.00900,-0.00656,0.00443,-0.01022,0.00259,0.00618
1578,2023/11/16 14:59:51.681,0.03159,-0.00229,0.00076,0.00534,0.00259,0.00870,-0.00290,0.00069
1579,2023/11/16 14:59:51.682,0.03769,0.00473,-0.00259,0.00870,-0.00290,-0.00015,-0.00565,-0.00282
1580,2023/11/16 14:59:51.683,0.03525,0.00168,0.00595,0.00443,0.00168,-0.01053,0.00168,0.00099
1581,2023/11/16 14:59:51.684,0.03738,-0.00809,-0.01694,-0.00656,0.00961,0.00198,0.00870,-0.00053
1582,2023/11/16 14:59:51.685,0.03250,0.00137,-0.00656,0.00748,-0.00259,-0.00931,-0.00534,-0.00618
1583,2023/11/16 14:59:51.686,0.02945,-0.00259,0.00839,0.00687,-0.00320,0.00565,-0.00229,0.00267
1584,2023/11/16 14:59:51.687,0.03769,0.00320,-0.00168,0.00565,0.00107,0.01419,0.00443,0.00893
1585,2023/11/16 14:59:51.688,0.02426,0.00107,0.00534,-0.00748,0.00229,-0.00961,0.00351,0.00893
1586,2023/11/16 14:59:51.689,0.02457,-0.00229,0.00534,0.00046,0.00229,0.00381,-0.00229,0.00191
1587,2023/11/16 14:59:51.690,0.03616,0.00168,-0.00565,0.01083,-0.00198,0.00565,-0.00443,-0.00191
1588,2023/11/16 14:59:51.691,0.03586,0.00412,0.00534,0.00626,-0.00076,-0.00839,-0.00168,-0.00587
1589,2023/11/16 14:59:51.692,0.02335,0.00412,-0.01450,-0.01724,0.00259,0.00320,0.01083,-0.00145
1590,2023/11/16 14:59:51.693,0.04135,-0.00443,0.00168,0.00473,-0.00168,-0.01205,-0.00290,-0.00374
1591,2023/11/16 14:59:51.694,0.03464,-0.00351,0.00412,0.00748,0.00168,-0.00107,-0.00534,0.00038
1592,2023/11/16 14:59:51.695,0.03403,0.00473,-0.00198,0.00717,-0.00168,0.01450,0.00137,0.00618
1593,2023/11/16 14:59:51.696,0.03067,0.00046,0.00198,-0.00412,0.00229,-0.00320,0.00351,0.00862
1594,2023/11/16 14:59:51.697,0.02335,-0.00015,0.00839,-0.00320,0.00381,-0.00351,-0.00076,0.00404
1595,2023/11/16 14:59:51.698,0.03525,-0.00168,-0.00504,0.00961,0.00107,0.00961,-0.00504,-0.00069
1596,2023/11/16 14:59:51.699,0.03861,0.00504,0.00137,0.00748,-0.00137,-0.00595,-0.00412,-0.00359
1597,2023/11/16 14:59:51.700,0.03464,-0.00015,0.00137,-0.01114,0.00107,-0.00137,0.00961,-0.00633
1598,2023/11/16 14:59:51.701,0.02945,-0.00504,-0.00778,0.00290,0.00107,-0.00534,0.00290,-0.00923
1599,2023/11/16 14:59:51.702,0.03433,-0.00290,0.00259,0.00717,-0.00015,-0.00809,-0.00687,-0.00343
1600,2023/11/16 14:59:51.703,0.03189,0.00534,0.00320,0.00778,-0.00656,0.01144,-0.00229,0.00557
1601,2023/11/16 14:59:51.704,0.03220,-0.00107,0.00168,0.00137,-0.00076,0.00748,0.00290,0.00786
1602,2023/11/16 14:59:51.705,0.02487,0.00320,0.00931,-0.00626,0.00473,-0.00992,0.00198,0.00603
1603,2023/11/16 14:59:51.706,0.03159,-0.00168,0.00076,0.00565,0.00259,0.00900,-0.00320,0.00069
1604,2023/11/16 14:59:51.707,0.03799,0.00473,-0.00229,0.00870,-0.00259,-0.00076,-0.00565,-0.00282
1605,2023/11/16 14:59:51.708,0.03494,0.00198,0.00626,0.00443,0.00137,-0.01053,0.00198,0.00084
1606,2023/11/16 14:59:51.709,0.03769,-0.00839,-0.01724,-0.00656,0.00992,0.00198,0.00870,-0.00053
1607,2023/11/16 14:59:51.710,0.03189,0.00107,-0.00626,0.00748,-0.00259,-0.00900,-0.00565,-0.00618
1608,2023/11/16 14:59:51.711,0.02945,-0.00259,0.00839,0.00656,-0.00290,0.00534,-0.00198,0.00191
1609,2023/11/16 14:59:51.712,0.03738,0.00290,-0.00137,0.00565,0.00137,0.01450,0.00412,0.00877
1610,2023/11/16 14:59:51.713,0.02426,0.00107,0.00534,-0.00717,0.00290,-0.00931,0.00351,0.00877
1611,2023/11/16 14:59:51.714,0.02487,-0.00168,0.00565,0.00046,0.00290,0.00412,-0.00259,0.00175
1612,2023/11/16 14:59:51.715,0.03647,0.00107,-0.00626,0.01083,-0.00198,0.00504,-0.00473,-0.00206
1613,2023/11/16 14:59:51.716,0.03525,0.00381,0.00534,0.00595,-0.00107,-0.00839,-0.00168,-0.00587
1614,2023/11/16 14:59:51.717,0.02365,0.00351,-0.01511,-0.01724,0.00259,0.00290,0.01083,-0.00130
1615,2023/11/16 14:59:51.718,0.04135,-0.00443,0.00137,0.00504,-0.00168,-0.01236,-0.00259,-0.00389
1616,2023/11/16 14:59:51.719,0.03433,-0.00351,0.00412,0.00778,0.00229,-0.00107,-0.00565,0.00023
1617,2023/11/16 14:59:51.720,0.03433,0.00473,-0.00198,0.00717,-0.00198,0.01450,0.00137,0.00603
1618,2023/11/16 14:59:51.721,0.03067,0.00046,0.00168,-0.00443,0.00259,-0.00351,0.00351,0.00755
1619,2023/11/16 14:59:51.722,0.02304,-0.00076,0.00839,-0.00320,0.00351,-0.00351,-0.00076,0.00420
1620,2023/11/16 14:59:51.723,0.03494,-0.00168,-0.00504,0.00931,0.00076,0.00992,-0.00473,-0.00084
1621,2023/11/16 14:59:51.724,0.03861,0.00565,0.00198,0.00748,-0.00137,-0.00656,-0.00443,-0.00374
1622,2023/11/16 14:59:51.725,0.03464,0.00076,0.00137,-0.01083,0.00107,-0.00107,0.00992,-0.00679
1623,2023/11/16 14:59:51.726,0.02976,-0.00473,-0.00717,0.00259,0.00107,-0.00565,0.00259,-0.00847
1624,2023/11/16 14:59:51.727,0.03403,-0.00259,0.00320,0.00748,-0.00015,-0.00809,-0.00717,-0.00359
1625,2023/11/16 14:59:51.728,0.03189,0.00534,0.00290,0.00778,-0.00656,0.01144,-0.00259,0.00557
1626,2023/11/16 14:59:51.729,0.03250,-0.00137,0.00076,0.00137,0.00015,0.00687,0.00320,0.00786
1627,2023/11/16 14:59:51.730,0.02457,0.00290,0.00900,-0.00656,0.00504,-0.00992,0.00259,0.00618
1628,2023/11/16 14:59:51.731,0.03159,-0.00168,0.00107,0.00565,0.00259,0.00839,-0.00320,-0.00008
1629,2023/11/16 14:59:51.732,0.03738,0.00473,-0.00229,0.00900,-0.00259,-0.00076,-0.00565,-0.00313
1630,2023/11/16 14:59:51.733,0.03525,0.00168,0.00565,0.00473,0.00137,-0.01083,0.00168,0.00069
1631,2023/11/16 14:59:51.734,0.03708,-0.00870,-0.01724,-0.00626,0.01022,0.00198,0.00900,-0.00038
1632,2023/11/16 14:59:51.735,0.03220,0.00137,-0.00717,0.00748,-0.00229,-0.00931,-0.00565,-0.00618
1633,2023/11/16 14:59:51.736,0.02945,-0.00290,0.00809,0.00656,-0.00290,0.00565,-0.00198,0.00282
1634,2023/11/16 14:59:51.737,0.03769,0.00259,-0.00198,0.00534,0.00168,0.01419,0.00412,0.00832
1635,2023/11/16 14:59:51.738,0.02396,0.00076,0.00565,-0.00748,0.00259,-0.00992,0.00351,0.00877
1636,2023/11/16 14:59:51.739,0.02487,-0.00168,0.00565,0.00076,0.00320,0.00351,-0.00290,0.00160
1637,2023/11/16 14:59:51.740,0.03677,0.00168,-0.00595,0.01053,-0.00198,0.00565,-0.00443,-0.00191
1638,2023/11/16 14:59:51.741,0.03586,0.00351,0.00473,0.00626,-0.00076,-0.00839,-0.00168,-0.00526
1639,2023/11/16 14:59:51.742,0.02396,0.00381,-0.01572,-0.01755,0.00290,0.00290,0.01053,-0.00130
1640,2023/11/16 14:59:51.743,0.04135,-0.00473,0.00076,0.00443,-0.00168,-0.01236,-0.00259,-0.00389
1641,2023/11/16 14:59:51.744,0.03433,-0.00320,0.00473,0.00809,0.00168,-0.00137,-0.00504,0.00023
1642,2023/11/16 14:59:51.745,0.03372,0.00473,-0.00168,0.00717,-0.00137,0.01419,0.00137,0.00603
1643,2023/11/16 14:59:51.746,0.03067,0.00076,0.00229,-0.00443,0.00229,-0.00320,0.00381,0.00847
1644,2023/11/16 14:59:51.747,0.02304,-0.00015,0.00839,-0.00351,0.00412,-0.00320,-0.00076,0.00404
1645,2023/11/16 14:59:51.748,0.03464,-0.00107,-0.00473,0.00931,0.00076,0.00931,-0.00473,-0.00084
1646,2023/11/16 14:59:51.749,0.03830,0.00504,0.00168,0.00687,-0.00015,-0.00626,-0.00412,-0.00359
1647,2023/11/16 14:59:51.750,0.03525,0.00015,0.00168,-0.01114,0.00137,-0.00137,0.00992,-0.00633
1648,2023/11/16 14:59:51.751,0.02976,-0.00504,-0.00778,0.00290,0.00198,-0.00595,0.00290,-0.00847
1649,2023/11/16 14:59:51.752,0.03433,-0.00290,0.00320,0.00748,-0.00076,-0.00839,-0.00717,-0.00359
1650,2023/11/16 14:59:51.753,0.03159,0.00534,0.00351,0.00778,-0.00626,0.01144,-0.00259,0.00557
1651,2023/11/16 14:59:51.754,0.03250,-0.00137,0.00076,0.00168,-0.00015,0.00687,0.00290,0.00786
1652,2023/11/16 14:59:51.755,0.02426,0.00290,0.00900,-0.00565,0.00443,-0.00992,0.00229,0.00587
1653,2023/11/16 14:59:51.756,0.03128,-0.00229,0.00046,0.00565,0.00229,0.00839,-0.00320,0.00084
1654,2023/11/16 14:59:51.757,0.03769,0.00473,-0.00229,0.00900,-0.00259,-0.00107,-0.00595,-0.00298
1655,2023/11/16 14:59:51.758,0.03494,0.00168,0.00595,0.00534,0.00168,-0.01022,0.00137,0.00038
1656,2023/11/16 14:59:51.759,0.03708,-0.00870,-0.01663,-0.00595,0.00992,0.00137,0.00900,-0.00053
1657,2023/11/16 14:59:51.760,0.03220,0.00107,-0.00656,0.00748,-0.00259,-0.00900,-0.00534,-0.00603
1658,2023/11/16 14:59:51.761,0.02914,-0.00290,0.00748,0.00687,-0.00290,0.00565,-0.00198,0.00206
1659,2023/11/16 14:59:51.762,0.03738,0.00229,-0.00198,0.00565,0.00137,0.01389,0.00412,0.00877
1660,2023/11/16 14:59:51.763,0.02396,0.00107,0.00534,-0.00748,0.00259,-0.00992,0.00351,0.00877
1661,2023/11/16 14:59:51.764,0.02518,-0.00168,0.00565,0.00046,0.00259,0.00351,-0.00290,0.00191
1662,2023/11/16 14:59:51.765,0.03647,0.00168,-0.00504,0.01083,-0.00198,0.00534,-0.00473,-0.00221
1663,2023/11/16 14:59:51.766,0.03586,0.00351,0.00565,0.00626,-0.00107,-0.00870,-0.00168,-0.00526
1664,2023/11/16 14:59:51.767,0.02396,0.00473,-0.01572,-0.01755,0.00290,0.00320,0.01114,-0.00114
1665,2023/11/16 14:59:51.768,0.04166,-0.00473,0.00107,0.00473,-0.00198,-0.01205,-0.00259,-0.00404
1666,2023/11/16 14:59:51.769,0.03464,-0.00351,0.00412,0.00778,0.00198,-0.00076,-0.00534,0.00023
1667,2023/11/16 14:59:51.770,0.03372,0.00443,-0.00198,0.00717,-0.00168,0.01450,0.00168,0.00603
1668,2023/11/16 14:59:51.771,0.03067,0.00107,0.00229,-0.00443,0.00229,-0.00381,0.00381,0.00771
1669,2023/11/16 14:59:51.772,0.02274,0.00015,0.00839,-0.00320,0.00351,-0.00351,-0.00076,0.00420
1670,2023/11/16 14:59:51.773,0.03494,-0.00107,-0.00443,0.00931,0.00076,0.00961,-0.00443,-0.00084
1671,2023/11/16 14:59:51.774,0.03830,0.00473,0.00137,0.00748,-0.00137,-0.00626,-0.00443,-0.00359
1672,2023/11/16 14:59:51.775,0.03372,0.00015,0.00137,-0.01144,0.00137,-0.00137,0.00992,-0.00679
1673,2023/11/16 14:59:51.776,0.02945,-0.00473,-0.00778,0.00320,0.00137,-0.00626,0.00229,-0.00877
1674,2023/11/16 14:59:51.777,0.03433,-0.00320,0.00290,0.00748,-0.00015,-0.00809,-0.00687,-0.00328
1675,2023/11/16 14:59:51.778,0.03159,0.00534,0.00259,0.00809,-0.00626,0.01175,-0.00229,0.00557
1676,2023/11/16 14:59:51.779,0.03220,-0.00168,0.00137,0.00198,-0.00076,0.00717,0.00320,0.00786
1677,2023/11/16 14:59:51.780,0.02457,0.00290,0.00839,-0.00626,0.00504,-0.00961,0.00229,0.00618
1678,2023/11/16 14:59:51.781,0.03159,-0.00259,-0.00015,0.00534,0.00259,0.00870,-0.00320,0.00038
1679,2023/11/16 14:59:51.782,0.03769,0.00412,-0.00259,0.00870,-0.00259,-0.00076,-0.00565,-0.00282
1680,2023/11/16 14:59:51.783,0.03525,0.00168,0.00565,0.00809,0.00137,-0.01022,0.00137,-0.00069
1681,2023/11/16 14:59:51.784,0.03555,-0.00931,-0.01572,-0.00595,0.00992,0.00107,0.00931,-0.00069
1682,2023/11/16 14:59:51.785,0.03250,0.00229,-0.00626,0.00748,-0.00290,-0.00839,-0.00565,-0.00587
1683,2023/11/16 14:59:51.786,0.02914,-0.00229,0.00809,0.00687,-0.00351,0.00565,-0.00259,0.00282
1684,2023/11/16 14:59:51.787,0.03769,0.00290,-0.00168,0.00504,0.00137,0.01419,0.00412,0.00877
1685,2023/11/16 14:59:51.788,0.02396,0.00137,0.00595,-0.00748,0.00229,-0.00961,0.00381,0.00893
1686,2023/11/16 14:59:51.789,0.02518,-0.00198,0.00534,0.00046,0.00290,0.00443,-0.00259,0.00191
1687,2023/11/16 14:59:51.790,0.03677,0.00168,-0.00565,0.01083,-0.00229,0.00504,-0.00473,-0.00206
1688,2023/11/16 14:59:51.791,0.03555,0.00412,0.00595,0.00626,-0.00107,-0.00839,-0.00137,-0.00496
1689,2023/11/16 14:59:51.792,0.02426,0.00504,-0.01602,-0.01755,0.00290,0.00290,0.01114,-0.00099
1690,2023/11/16 14:59:51.793,0.04135,-0.00443,0.00107,0.00473,-0.00168,-0.01236,-0.00229,-0.00374
1691,2023/11/16 14:59:51.794,0.03494,-0.00381,0.00412,0.00748,0.00168,-0.00015,-0.00473,0.00038
1692,2023/11/16 14:59:51.795,0.03403,0.00473,-0.00198,0.00778,-0.00137,0.01480,0.00198,0.00603
1693,2023/11/16 14:59:51.796,0.03098,0.00046,0.00229,-0.00443,0.00198,-0.00320,0.00351,0.00877
1694,2023/11/16 14:59:51.797,0.02335,-0.00015,0.00839,-0.00320,0.00381,-0.00320,-0.00015,0.00404
1695,2023/11/16 14:59:51.798,0.03494,-0.00076,-0.00443,0.00992,0.00046,0.00961,-0.00473,-0.00099
1696,2023/11/16 14:59:51.799,0.03830,0.00504,0.00137,0.00687,-0.00137,-0.00626,-0.00412,-0.00359
1697,2023/11/16 14:59:51.800,0.03281,-0.00015,0.00076,-0.01083,0.00168,-0.00107,0.00992,-0.00664
1698,2023/11/16 14:59:51.801,0.02945,-0.00473,-0.00778,0.00259,0.00168,-0.00595,0.00229,-0.00893
1699,2023/11/16 14:59:51.802,0.03403,-0.00351,0.00290,0.00748,0.00046,-0.00870,-0.00717,-0.00343
1700,2023/11/16 14:59:51.803,0.03189,0.00534,0.00259,0.00839,-0.00656,0.01144,-0.00259,0.00572
1701,2023/11/16 14:59:51.804,0.03189,-0.00137,0.00168,0.00137,-0.00015,0.00687,0.00290,0.00801
1702,2023/11/16 14:59:51.805,0.02487,0.00351,0.00900,-0.00626,0.00504,-0.00992,0.00229,0.00587
1703,2023/11/16 14:59:51.806,0.03189,-0.00198,0.00076,0.00565,0.00229,0.00839,-0.00381,0.00053
1704,2023/11/16 14:59:51.807,0.03769,0.00473,-0.00198,0.00870,-0.00259,-0.00137,-0.00595,-0.00298
1705,2023/11/16 14:59:51.808,0.03525,0.00168,0.00626,0.00900,0.00168,-0.00992,0.00137,-0.00114
1706,2023/11/16 14:59:51.809,0.03586,-0.00931,-0.01602,-0.00595,0.01022,0.00168,0.00900,-0.00099
1707,2023/11/16 14:59:51.810,0.03220,0.00198,-0.00656,0.00778,-0.00290,-0.00931,-0.00595,-0.00572
1708,2023/11/16 14:59:51.811,0.02945,-0.00259,0.00839,0.00717,-0.00320,0.00595,-0.00198,0.00191
1709,2023/11/16 14:59:51.812,0.03769,0.00320,-0.00137,0.00534,0.00137,0.01419,0.00443,0.00908
1710,2023/11/16 14:59:51.813,0.02365,0.00107,0.00595,-0.00687,0.00229,-0.00961,0.00320,0.00877
1711,2023/11/16 14:59:51.814,0.02518,-0.00168,0.00534,0.00076,0.00351,0.00381,-0.00290,0.00160
1712,2023/11/16 14:59:51.815,0.03677,0.00168,-0.00595,0.01083,-0.00198,0.00504,-0.00473,-0.00206
1713,2023/11/16 14:59:51.816,0.03525,0.00351,0.00534,0.00595,-0.00076,-0.00839,-0.00137,-0.00465
1714,2023/11/16 14:59:51.817,0.02457,0.00473,-0.01633,-0.01785,0.00290,0.00320,0.01114,-0.00084
1715,2023/11/16 14:59:51.818,0.04105,-0.00473,0.00107,0.00473,-0.00168,-0.01205,-0.00259,-0.00374
1716,2023/11/16 14:59:51.819,0.03464,-0.00320,0.00473,0.00748,0.00168,-0.00076,-0.00504,0.00038
1717,2023/11/16 14:59:51.820,0.03403,0.00443,-0.00168,0.00748,-0.00137,0.01480,0.00168,0.00618
1718,2023/11/16 14:59:51.821,0.03067,0.00046,0.00198,-0.00443,0.00229,-0.00320,0.00351,0.00771
1719,2023/11/16 14:59:51.822,0.02274,-0.00015,0.00778,-0.00381,0.00381,-0.00320,-0.00076,0.00404
1720,2023/11/16 14:59:51.823,0.03494,-0.00107,-0.00443,0.00961,0.00107,0.00931,-0.00443,-0.00099
1721,2023/11/16 14:59:51.824,0.03861,0.00534,0.00198,0.00717,-0.00137,-0.00595,-0.00412,-0.00359
1722,2023/11/16 14:59:51.825,0.02365,0.00046,-0.00015,-0.01083,0.00107,-0.00107,0.01083,-0.00664
1723,2023/11/16 14:59:51.826,0.03067,-0.00381,-0.00717,0.00290,0.00076,-0.00656,0.00198,-0.00893
1724,2023/11/16 14:59:51.827,0.03403,-0.00351,0.00351,0.00717,0.00046,-0.00839,-0.00687,-0.00313
1725,2023/11/16 14:59:51.828,0.03189,0.00565,0.00259,0.00809,-0.00656,0.01144,-0.00229,0.00557
1726,2023/11/16 14:59:51.829,0.03189,-0.00168,0.00168,0.00107,-0.00015,0.00656,0.00320,0.00786
1727,2023/11/16 14:59:51.830,0.02457,0.00290,0.00900,-0.00656,0.00473,-0.00992,0.00229,0.00603
1728,2023/11/16 14:59:51.831,0.03159,-0.00168,0.00076,0.00565,0.00198,0.00870,-0.00351,0.00053
1729,2023/11/16 14:59:51.832,0.03799,0.00504,-0.00168,0.00870,-0.00259,-0.00137,-0.00626,-0.00298
1730,2023/11/16 14:59:51.833,0.03494,0.00168,0.00565,0.00931,0.00137,-0.00992,0.00137,-0.00084
1731,2023/11/16 14:59:51.834,0.03555,-0.00992,-0.01663,-0.00656,0.01022,0.00198,0.00961,-0.00084
1732,2023/11/16 14:59:51.835,0.03189,0.00168,-0.00717,0.00778,-0.00351,-0.00870,-0.00565,-0.00572
1733,2023/11/16 14:59:51.836,0.02884,-0.00290,0.00809,0.00687,-0.00351,0.00565,-0.00168,0.00328
1734,2023/11/16 14:59:51.837,0.03769,0.00259,-0.00168,0.00504,0.00137,0.01419,0.00443,0.00908
1735,2023/11/16 14:59:51.838,0.02335,0.00137,0.00595,-0.00717,0.00229,-0.00992,0.00381,0.00908
1736,2023/11/16 14:59:51.839,0.02518,-0.00198,0.00534,0.00076,0.00320,0.00473,-0.00259,0.00175
1737,2023/11/16 14:59:51.840,0.03647,0.00168,-0.00595,0.01053,-0.00229,0.00504,-0.00473,-0.00191
1738,2023/11/16 14:59:51.841,0.03555,0.00351,0.00534,0.00626,-0.00076,-0.00870,-0.00168,-0.00420
1739,2023/11/16 14:59:51.842,0.02487,0.00504,-0.01724,-0.01724,0.00320,0.00320,0.01144,-0.00069
1740,2023/11/16 14:59:51.843,0.04135,-0.00504,0.00107,0.00443,-0.00137,-0.01236,-0.00259,-0.00374
1741,2023/11/16 14:59:51.844,0.03464,-0.00290,0.00473,0.00748,0.00168,-0.00076,-0.00504,0.00023
1742,2023/11/16 14:59:51.845,0.03403,0.00473,-0.00168,0.00778,-0.00137,0.01480,0.00137,0.00618
1743,2023/11/16 14:59:51.846,0.03037,0.00107,0.00259,-0.00473,0.00290,-0.00351,0.00351,0.00862
1744,2023/11/16 14:59:51.847,0.02335,0.00015,0.00839,-0.00351,0.00351,-0.00320,-0.00076,0.00420
1745,2023/11/16 14:59:51.848,0.03494,-0.00076,-0.00443,0.00961,0.00076,0.00931,-0.00443,-0.00069
1746,2023/11/16 14:59:51.849,0.03861,0.00534,0.00168,0.00687,-0.00107,-0.00626,-0.00412,-0.00374
1747,2023/11/16 14:59:51.850,0.02762,0.00015,0.00015,-0.01114,0.00107,-0.00076,0.01083,-0.00679
1748,2023/11/16 14:59:51.851,0.03037,-0.00381,-0.00687,0.00259,0.00107,-0.00595,0.00229,-0.00893
1749,2023/11/16 14:59:51.852,0.03372,-0.00351,0.00351,0.00778,0.00015,-0.00870,-0.00687,-0.00328
1750,2023/11/16 14:59:51.853,0.03189,0.00565,0.00229,0.00809,-0.00626,0.01175,-0.00259,0.00603
1751,2023/11/16 14:59:51.854,0.03189,-0.00168,0.00107,0.00076,0.00015,0.00687,0.00290,0.00801
1752,2023/11/16 14:59:51.855,0.02487,0.00259,0.00870,-0.00626,0.00473,-0.00992,0.00229,0.00603
1753,2023/11/16 14:59:51.856,0.03159,-0.00198,0.00015,0.00595,0.00229,0.00870,-0.00320,0.00084
1754,2023/11/16 14:59:51.857,0.03799,0.00504,-0.00229,0.00900,-0.00290,-0.00137,-0.00595,-0.00313
1755,2023/11/16 14:59:51.858,0.03525,0.00198,0.00565,0.00961,0.00168,-0.00961,0.00137,-0.00130
1756,2023/11/16 14:59:51.859,0.03494,-0.00992,-0.01541,-0.00565,0.01022,0.00137,0.00931,-0.00069
1757,2023/11/16 14:59:51.860,0.03189,0.00198,-0.00656,0.00809,-0.00259,-0.00839,-0.00565,-0.00542
1758,2023/11/16 14:59:51.861,0.02884,-0.00259,0.00778,0.00717,-0.00351,0.00595,-0.00168,0.00328
1759,2023/11/16 14:59:51.862,0.03769,0.00259,-0.00229,0.00504,0.00168,0.01389,0.00443,0.00893
1760,2023/11/16 14:59:51.863,0.02365,0.00076,0.00595,-0.00717,0.00229,-0.00992,0.00351,0.00862
1761,2023/11/16 14:59:51.864,0.02579,-0.00168,0.00595,0.00076,0.00320,0.00443,-0.00290,0.00160
1762,2023/11/16 14:59:51.865,0.03616,0.00198,-0.00595,0.01022,-0.00229,0.00504,-0.00473,-0.00191
1763,2023/11/16 14:59:51.866,0.03555,0.00381,0.00595,0.00626,-0.00076,-0.00870,-0.00137,-0.00465
1764,2023/11/16 14:59:51.867,0.02487,0.00504,-0.01694,-0.01785,0.00290,0.00290,0.01114,-0.00099
1765,2023/11/16 14:59:51.868,0.04105,-0.00443,0.00076,0.00473,-0.00137,-0.01266,-0.00290,-0.00404
1766,2023/11/16 14:59:51.869,0.03464,-0.00320,0.00443,0.00748,0.00198,-0.00076,-0.00504,0.00023
1767,2023/11/16 14:59:51.870,0.03403,0.00443,-0.00168,0.00778,-0.00137,0.01480,0.00168,0.00649
1768,2023/11/16 14:59:51.871,0.03098,0.00137,0.00259,-0.00473,0.00259,-0.00351,0.00320,0.00847
1769,2023/11/16 14:59:51.872,0.02304,0.00015,0.00839,-0.00320,0.00351,-0.00320,-0.00137,0.00404
1770,2023/11/16 14:59:51.873,0.03525,-0.00107,-0.00473,0.00992,0.00046,0.00931,-0.00473,-0.00114
1771,2023/11/16 14:59:51.874,0.03830,0.00504,0.00137,0.00717,-0.00137,-0.00626,-0.00381,-0.00359
1772,2023/11/16 14:59:51.875,0.02152,-0.00015,-0.00107,-0.01053,0.00076,-0.00076,0.01053,-0.00710
1773,2023/11/16 14:59:51.876,0.03067,-0.00381,-0.00748,0.00168,0.00107,-0.00656,0.00229,-0.00893
1774,2023/11/16 14:59:51.877,0.03433,-0.00412,0.00320,0.00748,0.00015,-0.00839,-0.00687,-0.00298
1775,2023/11/16 14:59:51.878,0.03189,0.00565,0.00229,0.00809,-0.00687,0.01175,-0.00259,0.00572
1776,2023/11/16 14:59:51.879,0.03189,-0.00198,0.00137,0.00076,0.00015,0.00687,0.00320,0.00786
1777,2023/11/16 14:59:51.880,0.02487,0.00290,0.00900,-0.00595,0.00473,-0.00992,0.00229,0.00603
1778,2023/11/16 14:59:51.881,0.03189,-0.00229,0.00015,0.00595,0.00259,0.00839,-0.00381,0.00069
1779,2023/11/16 14:59:51.882,0.03830,0.00473,-0.00198,0.00900,-0.00259,-0.00107,-0.00595,-0.00313
1780,2023/11/16 14:59:51.883,0.03525,0.00137,0.00534,0.01022,0.00198,-0.00931,0.00137,-0.00175
1781,2023/11/16 14:59:51.884,0.03464,-0.01022,-0.01511,-0.00534,0.01022,0.00107,0.00870,-0.00114
1782,2023/11/16 14:59:51.885,0.03189,0.00198,-0.00595,0.00809,-0.00320,-0.00839,-0.00595,-0.00542
1783,2023/11/16 14:59:51.886,0.02884,-0.00198,0.00778,0.00687,-0.00320,0.00565,-0.00198,0.00343
1784,2023/11/16 14:59:51.887,0.03738,0.00259,-0.00168,0.00534,0.00107,0.01450,0.00412,0.00893
1785,2023/11/16 14:59:51.888,0.02335,0.00137,0.00565,-0.00778,0.00229,-0.01022,0.00412,0.00893
1786,2023/11/16 14:59:51.889,0.02548,-0.00198,0.00504,0.00076,0.00259,0.00412,-0.00259,0.00160
1787,2023/11/16 14:59:51.890,0.03647,0.00168,-0.00595,0.01083,-0.00168,0.00534,-0.00504,-0.00206
