采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2688,2023/11/16 21:17:32.019,0.04074,-0.00259,-0.00473,0.01083,-0.00320,-0.01022,-0.00290,-0.00114
2689,2023/11/16 21:17:32.020,0.04562,-0.00198,0.00931,0.00626,-0.00381,0.00168,-0.00137,0.00221
2690,2023/11/16 21:17:32.021,0.04562,0.00137,-0.00656,0.00900,0.00198,0.00839,0.00443,0.00771
2691,2023/11/16 21:17:32.022,0.03494,0.00198,0.00504,-0.00778,0.00351,-0.00931,0.00534,0.00969
2692,2023/11/16 21:17:32.023,0.03525,-0.00259,0.00473,0.00107,0.00381,0.00473,-0.00168,0.00298
2693,2023/11/16 21:17:32.024,0.04501,-0.00107,-0.00565,0.00961,-0.00229,0.00717,-0.00443,-0.00130
2694,2023/11/16 21:17:32.025,0.04837,0.00534,0.00748,-0.00656,-0.00107,-0.00839,0.00076,-0.00679
2695,2023/11/16 21:17:32.026,0.03403,-0.00778,-0.00870,0.00015,0.00504,-0.00504,0.00351,-0.00862
2696,2023/11/16 21:17:32.027,0.04868,0.00046,-0.00198,0.00168,-0.00137,-0.00839,-0.00565,-0.00679
2697,2023/11/16 21:17:32.028,0.04562,0.00015,0.00351,0.00809,-0.00504,0.00381,-0.00565,0.00023
2698,2023/11/16 21:17:32.029,0.04135,0.00351,0.00381,0.00168,-0.00198,0.01480,0.00290,0.00587
2699,2023/11/16 21:17:32.030,0.03769,0.00229,0.00656,-0.00687,0.00259,-0.00229,0.00381,0.00496
2700,2023/11/16 21:17:32.031,0.03586,-0.00015,0.00626,0.00015,0.00412,0.00046,-0.00137,0.00191
2701,2023/11/16 21:17:32.032,0.04715,0.00351,0.00168,0.00778,-0.00229,0.00320,-0.00687,-0.00252
2702,2023/11/16 21:17:32.033,0.04898,0.00259,0.00076,0.01144,-0.00076,-0.00565,-0.00290,-0.00160
2703,2023/11/16 21:17:32.034,-0.01572,-0.00107,-0.00717,-0.01663,0.00046,-0.00015,0.01511,-0.00145
2704,2023/11/16 21:17:32.035,0.04379,-0.00565,-0.00076,0.00809,-0.00107,-0.01083,0.00015,-0.00435
2705,2023/11/16 21:17:32.036,0.04837,-0.00626,-0.00137,0.01083,0.00107,-0.00870,-0.00656,-0.00206
2706,2023/11/16 21:17:32.037,0.04318,0.00656,0.00351,0.00992,-0.00626,0.00992,0.00198,0.00557
2707,2023/11/16 21:17:32.038,0.04501,-0.00351,-0.00198,0.00076,0.00137,0.00381,0.00443,0.00999
2708,2023/11/16 21:17:32.039,0.03159,0.00290,0.00748,-0.00717,0.00351,-0.00839,0.00229,0.00710
2709,2023/11/16 21:17:32.040,0.04318,-0.00290,-0.00198,0.00931,0.00168,0.01022,-0.00443,0.00160
2710,2023/11/16 21:17:32.041,0.05020,0.00534,-0.00168,0.00809,-0.00351,-0.00229,-0.00595,-0.00298
2711,2023/11/16 21:17:32.042,0.04471,0.00198,0.00412,-0.00137,0.00168,-0.00656,0.00198,-0.00526
2712,2023/11/16 21:17:32.043,0.03677,-0.00839,-0.00717,-0.00381,0.00778,-0.00259,0.00687,-0.00603
2713,2023/11/16 21:17:32.044,0.04227,0.00351,0.00046,0.00595,-0.00229,-0.00595,-0.00870,-0.00725
2714,2023/11/16 21:17:32.045,0.04776,-0.00198,0.00656,0.00961,-0.00565,0.00595,-0.00504,0.00099
2715,2023/11/16 21:17:32.046,0.04685,0.00320,-0.00107,0.00168,-0.00015,0.01541,0.00473,0.00755
2716,2023/11/16 21:17:32.047,0.03342,0.00137,0.00717,-0.00839,0.00229,-0.00839,0.00412,0.00771
2717,2023/11/16 21:17:32.048,0.03677,-0.00076,0.00656,-0.00137,0.00259,0.00626,-0.00198,0.00099
2718,2023/11/16 21:17:32.049,0.04715,0.00229,-0.00443,0.01175,-0.00290,0.00381,-0.00748,-0.00252
2719,2023/11/16 21:17:32.050,0.04776,0.00168,0.00259,-0.00076,0.00107,-0.01083,-0.00107,-0.00298
2720,2023/11/16 21:17:32.051,0.03403,-0.00809,-0.00687,-0.00107,0.00717,-0.00656,0.00748,-0.00649
2721,2023/11/16 21:17:32.052,0.04135,-0.00076,-0.00595,0.00229,-0.00259,-0.00961,-0.00412,-0.00496
2722,2023/11/16 21:17:32.053,0.04990,-0.00229,0.00565,0.01328,-0.00565,0.00137,-0.00443,0.00191
2723,2023/11/16 21:17:32.054,0.04349,0.00229,-0.00504,0.00473,-0.00107,0.01633,0.00595,0.01015
2724,2023/11/16 21:17:32.055,0.03525,0.00198,0.00809,-0.00778,0.00290,-0.00748,0.00565,0.00877
2725,2023/11/16 21:17:32.056,0.03647,-0.00290,0.00412,0.00107,0.00565,0.00229,-0.00137,0.00191
2726,2023/11/16 21:17:32.057,0.04562,0.00412,-0.00107,0.00870,-0.00320,0.00381,-0.00717,-0.00252
2727,2023/11/16 21:17:32.058,0.04898,0.00351,0.00320,0.01022,-0.00137,-0.00626,-0.00351,-0.00328
2728,2023/11/16 21:17:32.059,0.04471,0.00046,-0.00076,0.00046,0.00107,-0.00626,0.00717,-0.00252
2729,2023/11/16 21:17:32.060,0.04318,-0.01297,-0.00626,-0.00229,0.00839,0.00320,0.00809,-0.00465
2730,2023/11/16 21:17:32.061,0.04166,0.00412,-0.00015,0.01450,-0.00473,-0.00259,-0.00931,-0.00343
2731,2023/11/16 21:17:32.062,0.04471,-0.00076,0.00961,0.00473,-0.00473,0.00717,-0.00198,0.00130
2732,2023/11/16 21:17:32.063,0.04807,0.00259,-0.00534,0.00565,0.00076,0.00961,0.00290,0.00832
2733,2023/11/16 21:17:32.064,0.03189,0.00168,0.00931,-0.01266,0.00290,-0.01114,0.00443,0.00816
2734,2023/11/16 21:17:32.065,0.03677,-0.00076,0.00412,0.00290,0.00229,0.01053,-0.00259,0.00130
2735,2023/11/16 21:17:32.066,0.03067,-0.00107,-0.00900,-0.00015,-0.00290,0.00351,-0.00290,-0.00542
2736,2023/11/16 21:17:32.067,0.03952,-0.00076,0.00198,0.00198,0.00107,-0.01541,-0.00229,-0.00923
2737,2023/11/16 21:17:32.068,0.04318,-0.00717,-0.01053,0.00351,0.00290,-0.00839,0.00168,-0.00465
2738,2023/11/16 21:17:32.069,0.04593,0.00046,-0.00076,0.00259,-0.00534,-0.00290,-0.00198,-0.00145
2739,2023/11/16 21:17:32.070,0.04349,-0.00198,-0.00168,0.00931,-0.00229,0.00748,-0.00168,0.00587
2740,2023/11/16 21:17:32.071,0.03494,0.00473,0.00595,-0.00473,0.00107,0.00534,0.00717,0.01045
2741,2023/11/16 21:17:32.072,0.04166,-0.00198,0.00168,0.00076,0.00473,0.00168,-0.00015,0.00328
2742,2023/11/16 21:17:32.073,0.03861,0.00259,0.00351,0.00198,0.00259,-0.00290,-0.00320,0.00053
2743,2023/11/16 21:17:32.074,0.04959,0.00504,0.00381,0.00961,-0.00137,0.00046,-0.00473,-0.00328
2744,2023/11/16 21:17:32.075,0.04868,0.00107,-0.00320,0.00931,0.00076,-0.00351,0.00107,0.00130
2745,2023/11/16 21:17:32.076,0.04318,0.00259,0.00443,-0.00137,0.00046,-0.00290,0.00656,-0.00221
2746,2023/11/16 21:17:32.077,0.04440,-0.01266,-0.00687,0.00443,0.00931,0.00626,0.00656,-0.00267
2747,2023/11/16 21:17:32.078,0.03799,0.00565,0.00534,0.01297,-0.00412,-0.00473,-0.00809,-0.00374
2748,2023/11/16 21:17:32.079,0.04654,-0.00381,0.00656,0.00748,-0.00290,0.00443,-0.00198,0.00160
2749,2023/11/16 21:17:32.080,0.04715,0.00259,-0.00565,0.00381,0.00046,0.00748,0.00229,0.00816
2750,2023/11/16 21:17:32.081,0.03586,-0.00290,0.00595,-0.00778,0.00320,-0.00992,0.00259,0.00572
2751,2023/11/16 21:17:32.082,0.03708,-0.00320,0.00168,0.00748,0.00046,0.00931,-0.00320,0.00099
2752,2023/11/16 21:17:32.083,0.04044,-0.00137,-0.00626,-0.00107,-0.00351,0.00259,-0.00229,-0.00481
2753,2023/11/16 21:17:32.084,0.04257,0.00015,0.00015,0.00351,0.00107,-0.01083,-0.00290,-0.00649
2754,2023/11/16 21:17:32.085,0.04440,-0.00504,-0.00351,-0.00076,0.00290,-0.00870,0.00168,-0.00298
2755,2023/11/16 21:17:32.086,0.04654,0.00015,-0.00015,0.00351,-0.00168,0.00443,-0.00107,-0.00008
2756,2023/11/16 21:17:32.087,0.04135,0.00137,0.00046,0.00534,-0.00168,0.00504,0.00076,0.00572
2757,2023/11/16 21:17:32.088,0.03616,0.00412,0.00565,-0.00412,0.00320,0.00381,0.00504,0.00526
2758,2023/11/16 21:17:32.089,0.04227,-0.00168,-0.00076,0.00320,0.00412,0.00015,-0.00015,0.00069
2759,2023/11/16 21:17:32.090,0.04349,0.00351,0.00626,0.00320,0.00137,-0.00290,-0.00412,-0.00145
2760,2023/11/16 21:17:32.091,0.04837,0.00320,0.00076,0.01022,0.00015,0.00229,-0.00259,-0.00069
2761,2023/11/16 21:17:32.092,0.04654,0.00168,0.00076,0.00443,0.00076,-0.00229,0.00381,-0.00206
2762,2023/11/16 21:17:32.093,0.03159,0.00656,-0.01450,-0.01968,0.00046,0.00565,0.00961,0.00282
2763,2023/11/16 21:17:32.094,0.05325,-0.00595,0.00534,0.01114,-0.00381,-0.00900,-0.00412,-0.00069
2764,2023/11/16 21:17:32.095,0.04593,-0.00290,0.00015,0.00381,0.00259,-0.00381,-0.00534,-0.00069
2765,2023/11/16 21:17:32.096,0.04166,0.00351,0.00290,0.00900,0.00015,0.00626,0.00198,0.00557
2766,2023/11/16 21:17:32.097,0.04257,-0.00290,-0.00168,-0.00443,0.00381,-0.00504,0.00473,0.00877
2767,2023/11/16 21:17:32.098,0.03525,0.00107,0.00595,0.00168,0.00168,-0.00351,-0.00229,0.00160
2768,2023/11/16 21:17:32.099,0.04410,-0.00351,-0.00504,0.00320,0.00015,0.01022,-0.00107,-0.00008
2769,2023/11/16 21:17:32.100,0.04044,0.00381,-0.00443,-0.00076,-0.00076,-0.00534,-0.00259,-0.00740
2770,2023/11/16 21:17:32.101,0.04044,-0.00381,-0.00198,0.00168,0.00198,-0.01358,-0.00076,-0.00587
2771,2023/11/16 21:17:32.102,0.04807,-0.00351,-0.00320,0.00076,-0.00137,-0.00076,-0.00229,-0.00282
2772,2023/11/16 21:17:32.103,0.04379,-0.00076,-0.00290,0.00534,-0.00290,0.00717,-0.00259,0.00145
2773,2023/11/16 21:17:32.104,0.03555,0.00381,0.00778,-0.00137,-0.00107,0.00320,0.00229,0.00664
2774,2023/11/16 21:17:32.105,0.03830,-0.00168,0.00412,-0.00229,0.00473,0.00534,0.00351,0.00328
2775,2023/11/16 21:17:32.106,0.04044,0.00137,0.00229,0.00290,0.00229,-0.00137,-0.00320,0.00114
2776,2023/11/16 21:17:32.107,0.04501,0.00351,0.00381,0.00565,-0.00015,-0.00107,-0.00443,-0.00267
2777,2023/11/16 21:17:32.108,0.04807,0.00229,-0.00259,0.01022,0.00015,-0.00015,0.00046,0.00023
2778,2023/11/16 21:17:32.109,0.04623,0.00107,-0.00320,-0.00687,0.00229,-0.00412,0.00473,-0.00053
2779,2023/11/16 21:17:32.110,0.03250,-0.00778,-0.00015,0.00443,0.00656,-0.00320,0.00320,-0.00511
2780,2023/11/16 21:17:32.111,0.03830,0.00412,-0.00229,0.00992,-0.00290,-0.00504,-0.00809,-0.00374
2781,2023/11/16 21:17:32.112,0.04807,-0.00168,0.00656,0.00931,-0.00473,0.00229,-0.00168,0.00313
2782,2023/11/16 21:17:32.113,0.04562,-0.00076,-0.00504,0.00259,-0.00015,0.00931,0.00534,0.00923
2783,2023/11/16 21:17:32.114,0.03403,0.00168,0.01175,-0.00656,0.00137,-0.00931,0.00351,0.00694
2784,2023/11/16 21:17:32.115,0.04044,-0.00320,0.00015,0.00748,0.00351,0.00870,-0.00381,0.00053
2785,2023/11/16 21:17:32.116,0.04532,0.00290,-0.00168,-0.00107,-0.00351,0.00076,-0.00290,-0.00298
2786,2023/11/16 21:17:32.117,0.03799,-0.00229,0.00015,0.00107,0.00259,-0.00992,-0.00168,-0.00847
2787,2023/11/16 21:17:32.118,0.04288,-0.00229,-0.00809,0.00229,0.00137,-0.00992,-0.00015,-0.00603
2788,2023/11/16 21:17:32.119,0.04715,-0.00198,0.00198,0.00443,-0.00381,-0.00107,-0.00259,-0.00359
2789,2023/11/16 21:17:32.120,0.04440,0.00137,-0.00107,0.00626,-0.00229,0.00961,-0.00107,0.00359
2790,2023/11/16 21:17:32.121,0.03525,0.00504,0.00778,-0.00656,0.00168,0.00504,0.00534,0.00740
2791,2023/11/16 21:17:32.122,0.03952,-0.00229,0.00320,-0.00015,0.00443,0.00229,0.00015,0.00328
2792,2023/11/16 21:17:32.123,0.04105,0.00168,0.00412,0.00168,0.00198,-0.00015,-0.00443,-0.00038
2793,2023/11/16 21:17:32.124,0.04837,0.00443,0.00290,0.01053,-0.00198,-0.00168,-0.00534,-0.00191
2794,2023/11/16 21:17:32.125,0.04837,0.00046,-0.00259,0.00778,0.00107,-0.00351,0.00259,0.00191
2795,2023/11/16 21:17:32.126,-0.02670,0.00168,-0.00839,-0.02090,-0.00015,0.00320,0.01572,0.00404
2796,2023/11/16 21:17:32.127,0.04807,-0.00565,0.00107,0.01297,-0.00290,-0.01144,-0.00259,-0.00343
2797,2023/11/16 21:17:32.128,0.05051,-0.00534,0.00107,0.00717,0.00320,-0.00839,-0.00504,-0.00237
2798,2023/11/16 21:17:32.129,0.04532,0.00443,0.00046,0.01053,-0.00443,0.00839,0.00290,0.00450
2799,2023/11/16 21:17:32.130,0.04257,-0.00198,-0.00015,-0.00473,0.00076,0.00168,0.00504,0.00984
2800,2023/11/16 21:17:32.131,0.03189,0.00168,0.00778,-0.00320,0.00198,-0.00595,-0.00015,0.00496
2801,2023/11/16 21:17:32.132,0.04410,-0.00381,-0.00473,0.00992,0.00198,0.01083,-0.00443,0.00145
2802,2023/11/16 21:17:32.133,0.02274,0.00565,-0.00320,-0.00443,-0.00351,-0.00320,-0.00107,-0.00389
2803,2023/11/16 21:17:32.134,0.04257,-0.00320,0.00015,0.00198,0.00107,-0.01144,-0.00076,-0.00832
2804,2023/11/16 21:17:32.135,0.04623,-0.00504,-0.00656,-0.00137,0.00229,-0.00809,-0.00076,-0.00572
2805,2023/11/16 21:17:32.136,0.04501,0.00137,0.00320,0.00565,-0.00534,0.00290,-0.00412,-0.00130
2806,2023/11/16 21:17:32.137,0.04288,0.00046,0.00320,0.00504,-0.00107,0.01053,0.00015,0.00603
2807,2023/11/16 21:17:32.138,0.03708,0.00351,0.00626,-0.00565,0.00351,0.00381,0.00534,0.00572
2808,2023/11/16 21:17:32.139,0.03830,-0.00168,0.00259,0.00046,0.00381,0.00076,-0.00137,0.00282
2809,2023/11/16 21:17:32.140,0.04440,0.00412,0.00351,0.00381,0.00015,0.00107,-0.00565,-0.00221
2810,2023/11/16 21:17:32.141,0.04898,0.00351,-0.00015,0.01144,-0.00107,-0.00229,-0.00381,-0.00084
2811,2023/11/16 21:17:32.142,0.04776,-0.00076,-0.00137,0.00412,0.00198,-0.00565,0.00473,0.00587
2812,2023/11/16 21:17:32.143,0.05325,0.00504,-0.01663,-0.01297,0.00961,0.00168,0.00412,-0.00221
2813,2023/11/16 21:17:32.144,0.04685,-0.00320,-0.00351,0.01053,-0.00168,-0.01114,-0.00412,-0.00343
2814,2023/11/16 21:17:32.145,0.04654,-0.00259,0.00687,0.00565,-0.00259,0.00137,-0.00198,0.00130
2815,2023/11/16 21:17:32.146,0.04379,0.00107,-0.00443,0.00870,0.00137,0.00809,0.00443,0.00664
2816,2023/11/16 21:17:32.147,0.03647,0.00137,0.00351,-0.00717,0.00259,-0.00717,0.00504,0.00969
2817,2023/11/16 21:17:32.148,0.03403,-0.00259,0.00351,0.00046,0.00290,0.00412,-0.00229,0.00267
2818,2023/11/16 21:17:32.149,0.04471,-0.00137,-0.00534,0.00931,-0.00137,0.00656,-0.00412,0.00008
2819,2023/11/16 21:17:32.150,0.04471,0.00839,-0.00259,-0.00504,0.00046,-0.00809,-0.00259,-0.00740
2820,2023/11/16 21:17:32.151,0.04288,-0.00626,-0.00626,0.00198,0.00259,-0.00900,0.00168,-0.00801
2821,2023/11/16 21:17:32.152,0.04807,-0.00290,-0.00198,0.00015,0.00015,-0.00412,-0.00290,-0.00557
2822,2023/11/16 21:17:32.153,0.04257,0.00015,0.00107,0.00778,-0.00198,0.00687,-0.00320,0.00069
2823,2023/11/16 21:17:32.154,0.03738,0.00290,0.00565,-0.00137,-0.00107,0.00870,0.00381,0.00710
2824,2023/11/16 21:17:32.155,0.03738,0.00015,0.00565,-0.00443,0.00381,0.00229,0.00229,0.00374
2825,2023/11/16 21:17:32.156,0.03738,-0.00015,0.00381,0.00137,0.00290,-0.00076,-0.00259,0.00191
2826,2023/11/16 21:17:32.157,0.04807,0.00412,0.00412,0.00778,-0.00168,0.00107,-0.00717,-0.00374
2827,2023/11/16 21:17:32.158,0.04837,0.00229,-0.00229,0.01175,-0.00076,-0.00290,-0.00107,-0.00038
2828,2023/11/16 21:17:32.159,0.04562,0.00015,0.00381,-0.01511,0.00107,-0.00534,0.00748,0.00191
2829,2023/11/16 21:17:32.160,0.02976,-0.00961,-0.00504,0.00229,0.00412,-0.00290,0.00320,-0.00710
2830,2023/11/16 21:17:32.161,0.04135,0.00381,-0.00168,0.01114,-0.00259,-0.00870,-0.01053,-0.00359
2831,2023/11/16 21:17:32.162,0.04685,0.00046,0.00290,0.00900,-0.00473,0.00412,0.00046,0.00420
2832,2023/11/16 21:17:32.163,0.04623,-0.00015,-0.00473,0.00381,-0.00015,0.00748,0.00534,0.00984
2833,2023/11/16 21:17:32.164,0.03250,0.00259,0.00992,-0.01022,0.00259,-0.00961,0.00351,0.00816
2834,2023/11/16 21:17:32.165,0.03952,-0.00259,-0.00015,0.00748,0.00320,0.01144,-0.00259,0.00114
2835,2023/11/16 21:17:32.166,0.04715,0.00259,-0.00320,0.00626,-0.00290,-0.00015,-0.00595,-0.00130
2836,2023/11/16 21:17:32.167,0.04685,0.00046,-0.00504,-0.00198,0.00595,-0.00900,-0.00015,-0.00893
2837,2023/11/16 21:17:32.168,0.04196,-0.00412,-0.00931,0.00168,0.00198,-0.00839,0.00259,-0.00664
2838,2023/11/16 21:17:32.169,0.04898,-0.00198,0.00351,0.00259,-0.00198,-0.00320,-0.00504,-0.00526
2839,2023/11/16 21:17:32.170,0.04166,0.00229,-0.00015,0.00809,-0.00107,0.01083,-0.00168,0.00313
2840,2023/11/16 21:17:32.171,0.03830,0.00473,0.00626,-0.00504,0.00137,0.00626,0.00595,0.00786
2841,2023/11/16 21:17:32.172,0.03677,-0.00107,0.00504,-0.00351,0.00473,-0.00137,0.00076,0.00328
2842,2023/11/16 21:17:32.173,0.03861,0.00107,0.00412,0.00137,0.00198,0.00168,-0.00320,0.00008
2843,2023/11/16 21:17:32.174,0.04990,0.00412,0.00229,0.01083,-0.00168,-0.00076,-0.00656,-0.00282
2844,2023/11/16 21:17:32.175,0.04807,0.00046,-0.00229,0.00870,0.00076,-0.00534,0.00198,0.00343
2845,2023/11/16 21:17:32.176,0.00626,0.00443,-0.00992,-0.02090,-0.00076,0.00259,0.01572,0.00603
2846,2023/11/16 21:17:32.177,0.05325,-0.00687,0.00168,0.00748,-0.00290,-0.01450,-0.00290,-0.00038
2847,2023/11/16 21:17:32.178,0.04593,-0.00229,0.00046,0.00687,0.00320,-0.00687,-0.00504,-0.00237
2848,2023/11/16 21:17:32.179,0.04318,0.00412,0.00229,0.00931,-0.00198,0.00992,0.00168,0.00679
2849,2023/11/16 21:17:32.180,0.04135,-0.00229,-0.00076,-0.00198,0.00259,-0.00351,0.00443,0.01167
2850,2023/11/16 21:17:32.181,0.03281,0.00107,0.00778,-0.00381,0.00290,-0.00443,0.00015,0.00465
2851,2023/11/16 21:17:32.182,0.04410,-0.00259,-0.00595,0.01083,0.00046,0.01083,-0.00381,0.00114
2852,2023/11/16 21:17:32.183,0.05020,0.00565,0.00198,0.00656,-0.00320,-0.00717,-0.00565,-0.00298
2853,2023/11/16 21:17:32.184,0.04623,-0.00381,-0.00961,-0.00137,0.00809,-0.00473,0.00259,-0.00862
2854,2023/11/16 21:17:32.185,0.04257,-0.00229,-0.00626,0.00107,-0.00076,-0.00778,0.00076,-0.00496
2855,2023/11/16 21:17:32.186,0.04807,-0.00290,0.00473,0.00534,-0.00259,-0.00107,-0.00656,-0.00328
2856,2023/11/16 21:17:32.187,0.04135,0.00412,0.00015,0.00687,-0.00137,0.01328,0.00015,0.00526
2857,2023/11/16 21:17:32.188,0.03891,0.00168,0.00473,-0.00656,0.00320,0.00259,0.00565,0.00679
2858,2023/11/16 21:17:32.189,0.03403,-0.00107,0.00626,-0.00320,0.00473,-0.00168,0.00015,0.00328
2859,2023/11/16 21:17:32.190,0.04227,0.00076,0.00259,0.00473,-0.00015,0.00381,-0.00473,-0.00191
2860,2023/11/16 21:17:32.191,0.05051,0.00381,0.00076,0.01236,-0.00229,-0.00229,-0.00565,-0.00267
2861,2023/11/16 21:17:32.192,0.04654,-0.00076,-0.00107,-0.00076,0.00107,-0.00626,0.00351,-0.00160
2862,2023/11/16 21:17:32.193,0.03616,-0.01022,-0.00534,-0.00137,0.00717,-0.00351,0.00931,-0.00313
2863,2023/11/16 21:17:32.194,0.04013,0.00137,-0.00565,0.01175,-0.00412,-0.00534,-0.00565,-0.00267
2864,2023/11/16 21:17:32.195,0.04532,-0.00137,0.00870,0.00931,-0.00656,0.00351,-0.00168,0.00328
2865,2023/11/16 21:17:32.196,0.04685,0.00107,-0.00748,0.00595,0.00107,0.01297,0.00473,0.01030
2866,2023/11/16 21:17:32.197,0.03159,0.00290,0.00961,-0.01022,0.00351,-0.01175,0.00534,0.00984
2867,2023/11/16 21:17:32.198,0.03799,-0.00320,0.00381,0.00351,0.00381,0.00748,-0.00229,0.00160
2868,2023/11/16 21:17:32.199,0.04562,0.00259,-0.00443,0.00961,-0.00290,0.00351,-0.00534,-0.00206
2869,2023/11/16 21:17:32.200,0.04715,0.00320,0.00687,0.00626,-0.00015,-0.01022,-0.00198,-0.00389
2870,2023/11/16 21:17:32.201,0.04898,0.00443,-0.01694,-0.01358,0.00748,0.00015,0.00626,-0.00389
2871,2023/11/16 21:17:32.202,0.04746,-0.00290,-0.00259,0.00168,-0.00107,-0.01022,-0.00412,-0.00877
2872,2023/11/16 21:17:32.203,0.04746,-0.00259,0.00259,0.00900,-0.00107,0.00229,-0.00748,-0.00237
2873,2023/11/16 21:17:32.204,0.04166,0.00565,0.00168,0.00351,0.00076,0.01389,0.00412,0.00496
2874,2023/11/16 21:17:32.205,0.04074,0.00046,0.00168,-0.00534,0.00290,-0.00290,0.00443,0.00740
2875,2023/11/16 21:17:32.206,0.03067,-0.00015,0.00809,-0.00687,0.00534,-0.00107,0.00015,0.00282
2876,2023/11/16 21:17:32.207,0.04501,-0.00015,-0.00229,0.00931,-0.00015,0.00870,-0.00595,-0.00130
2877,2023/11/16 21:17:32.208,0.04990,0.00290,0.00015,0.00992,-0.00076,-0.00717,-0.00504,0.00008
2878,2023/11/16 21:17:32.209,0.04959,0.00229,-0.01480,-0.00931,0.00778,-0.00565,0.00443,-0.00435
2879,2023/11/16 21:17:32.210,0.04562,-0.00565,-0.00778,0.00320,-0.00076,-0.01175,0.00168,-0.00404
2880,2023/11/16 21:17:32.211,0.04776,-0.00412,0.00229,0.00656,-0.00259,-0.00259,-0.00534,-0.00084
2881,2023/11/16 21:17:32.212,0.03861,0.00412,-0.00259,0.00809,-0.00168,0.01328,0.00320,0.00710
2882,2023/11/16 21:17:32.213,0.04013,0.00046,0.00259,-0.00565,0.00320,-0.00107,0.00778,0.00969
2883,2023/11/16 21:17:32.214,0.03281,-0.00168,0.00504,-0.00443,0.00626,-0.00443,0.00046,0.00343
2884,2023/11/16 21:17:32.215,0.04227,-0.00107,-0.00015,0.00809,0.00015,0.00626,-0.00534,-0.00114
2885,2023/11/16 21:17:32.216,0.05173,0.00565,0.00076,0.01114,-0.00259,-0.00290,-0.00595,-0.00404
2886,2023/11/16 21:17:32.217,0.04532,0.00046,0.00107,0.00565,0.00229,-0.00656,0.00473,0.00526
2887,2023/11/16 21:17:32.218,0.04410,0.00992,-0.01724,-0.01205,0.00320,0.00565,0.00809,0.00114
2888,2023/11/16 21:17:32.219,0.05142,-0.00626,-0.00137,0.00778,-0.00320,-0.00809,-0.00626,-0.00771
2889,2023/11/16 21:17:32.220,0.04349,-0.00015,0.00534,0.00504,-0.00015,0.00351,-0.00412,-0.00114
2890,2023/11/16 21:17:32.221,0.04562,0.00137,0.00076,0.00778,0.00198,0.01053,0.00320,0.00389
2891,2023/11/16 21:17:32.222,0.03799,-0.00076,0.00198,-0.00595,0.00259,-0.00717,0.00412,0.00923
2892,2023/11/16 21:17:32.223,0.03342,0.00076,0.00748,-0.00198,0.00229,0.00259,-0.00198,0.00191
2893,2023/11/16 21:17:32.224,0.04562,-0.00290,-0.00717,0.01083,0.00015,0.00870,-0.00473,-0.00114
2894,2023/11/16 21:17:32.225,0.04532,-0.00076,-0.00381,-0.00137,0.00290,-0.01022,-0.00137,-0.00725
2895,2023/11/16 21:17:32.226,0.04013,-0.00473,-0.00565,0.00565,0.00168,-0.00961,0.00229,-0.00557
2896,2023/11/16 21:17:32.227,0.04868,-0.00534,-0.00473,-0.00015,-0.00198,-0.00443,0.00015,-0.00221
2897,2023/11/16 21:17:32.228,0.04379,0.00137,-0.00290,0.00900,-0.00229,0.00595,-0.00229,0.00343
2898,2023/11/16 21:17:32.229,0.03311,0.00259,0.00504,-0.00198,-0.00137,0.00626,0.00565,0.00984
2899,2023/11/16 21:17:32.230,0.03861,-0.00015,0.00534,-0.00320,0.00443,0.00443,0.00351,0.00389
2900,2023/11/16 21:17:32.231,0.03647,0.00015,0.00198,0.00351,0.00290,-0.00290,-0.00290,0.00114
2901,2023/11/16 21:17:32.232,0.04715,0.00473,0.00626,0.00595,-0.00076,-0.00076,-0.00565,-0.00313
2902,2023/11/16 21:17:32.233,0.04990,0.00259,-0.00351,0.01328,0.00015,-0.00076,-0.00137,-0.00084
2903,2023/11/16 21:17:32.234,0.04532,0.00137,0.00290,0.00046,0.00107,-0.00473,0.00595,0.00771
2904,2023/11/16 21:17:32.235,0.04105,0.00961,-0.01846,-0.00717,0.00381,0.01022,0.00687,0.00237
2905,2023/11/16 21:17:32.236,0.05753,-0.00259,0.00351,0.00931,-0.00320,-0.01114,-0.00687,-0.00603
2906,2023/11/16 21:17:32.237,0.04685,-0.00137,0.00259,0.00443,0.00259,0.00107,-0.00351,-0.00008
2907,2023/11/16 21:17:32.238,0.04410,0.00076,0.00015,0.00992,0.00137,0.00870,0.00290,0.00816
2908,2023/11/16 21:17:32.239,0.04074,0.00320,-0.00412,-0.01175,0.00259,-0.00565,0.00351,0.00862
2909,2023/11/16 21:17:32.240,0.03891,-0.00351,0.00443,0.00534,0.00107,-0.00137,-0.00381,0.00069
2910,2023/11/16 21:17:32.241,0.03799,-0.00443,-0.01053,-0.00168,-0.00015,0.00900,-0.00015,-0.00038
2911,2023/11/16 21:17:32.242,0.04135,0.00229,-0.00137,0.00259,-0.00015,-0.00931,-0.00290,-0.00755
2912,2023/11/16 21:17:32.243,0.04227,-0.00717,-0.00504,0.00076,0.00412,-0.01053,0.00107,-0.00435
2913,2023/11/16 21:17:32.244,0.04654,-0.00137,-0.00137,0.00229,-0.00076,0.00015,-0.00107,-0.00114
2914,2023/11/16 21:17:32.245,0.04196,-0.00015,-0.00259,0.00595,-0.00137,0.00778,0.00015,0.00465
