采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3198,2023/11/16 21:20:35.465,0.04776,-0.00961,-0.00168,0.01450,-0.00290,-0.00717,-0.00290,-0.00252
3199,2023/11/16 21:20:35.466,0.04562,-0.00320,0.00504,0.00961,0.00168,-0.00534,-0.00717,-0.00130
3200,2023/11/16 21:20:35.467,0.04868,0.00443,-0.00534,0.01205,-0.00229,0.00717,0.00320,0.00725
3201,2023/11/16 21:20:35.468,0.03677,-0.00137,0.00107,-0.00504,0.00137,-0.00198,0.00504,0.00999
3202,2023/11/16 21:20:35.469,0.03555,0.00076,0.00870,-0.00229,0.00229,-0.00443,0.00046,0.00542
3203,2023/11/16 21:20:35.470,0.04379,-0.00473,-0.00626,0.00961,-0.00076,0.00687,-0.00198,0.00282
3204,2023/11/16 21:20:35.471,0.04257,0.00900,-0.00473,-0.00320,-0.00198,-0.00504,-0.00412,-0.00450
3205,2023/11/16 21:20:35.472,0.04318,-0.00290,-0.00168,0.00473,0.00259,-0.01053,-0.00107,-0.00816
3206,2023/11/16 21:20:35.473,0.04471,-0.00565,-0.00504,-0.00107,0.00443,-0.00656,-0.00076,-0.00389
3207,2023/11/16 21:20:35.474,0.04685,0.00107,0.00076,0.00504,-0.00351,0.00412,-0.00259,-0.00099
3208,2023/11/16 21:20:35.475,0.03983,0.00351,0.00412,0.00198,-0.00351,0.00809,0.00046,0.00542
3209,2023/11/16 21:20:35.476,0.03861,0.00137,0.00504,-0.00320,0.00381,0.00473,0.00381,0.00343
3210,2023/11/16 21:20:35.477,0.04044,-0.00198,0.00229,0.00046,0.00381,0.00076,-0.00076,0.00160
3211,2023/11/16 21:20:35.478,0.04562,0.00381,0.00717,0.00320,0.00107,0.00046,-0.00626,-0.00298
3212,2023/11/16 21:20:35.479,0.04929,0.00320,-0.00259,0.01175,-0.00076,0.00168,-0.00290,-0.00221
3213,2023/11/16 21:20:35.480,0.04654,0.00137,0.00107,0.00137,0.00046,-0.00443,0.00443,0.00450
3214,2023/11/16 21:20:35.481,0.05173,0.00595,-0.01205,-0.01419,0.00900,0.00229,0.00351,-0.00053
3215,2023/11/16 21:20:35.482,0.04654,-0.00107,-0.00412,0.00534,-0.00320,-0.01297,-0.00595,-0.00511
3216,2023/11/16 21:20:35.483,0.04349,-0.00229,0.00351,0.00381,0.00259,0.00168,-0.00259,0.00237
3217,2023/11/16 21:20:35.484,0.04776,0.00015,-0.00534,0.00931,-0.00137,0.00748,0.00320,0.00771
3218,2023/11/16 21:20:35.485,0.03555,0.00229,0.00412,-0.00839,0.00290,-0.00534,0.00565,0.01137
3219,2023/11/16 21:20:35.486,0.03738,-0.00259,0.00015,0.00534,0.00046,0.00198,-0.00137,0.00282
3220,2023/11/16 21:20:35.487,0.04593,-0.00443,-0.00687,0.00381,-0.00107,0.00290,-0.00259,-0.00099
3221,2023/11/16 21:20:35.488,0.04166,0.00595,-0.00168,0.00015,0.00290,-0.00748,-0.00168,-0.00710
3222,2023/11/16 21:20:35.489,0.04257,-0.00534,-0.00626,0.00290,0.00381,-0.00870,0.00137,-0.00542
3223,2023/11/16 21:20:35.490,0.04929,-0.00412,0.00107,-0.00107,-0.00168,-0.00412,-0.00259,-0.00282
3224,2023/11/16 21:20:35.491,0.04227,0.00046,-0.00229,0.00748,-0.00320,0.00900,-0.00137,0.00175
3225,2023/11/16 21:20:35.492,0.03525,0.00565,0.00534,-0.00351,-0.00229,0.00565,0.00259,0.00679
3226,2023/11/16 21:20:35.493,0.03769,-0.00137,0.00534,-0.00168,0.00320,0.00443,0.00168,0.00237
3227,2023/11/16 21:20:35.494,0.03983,0.00015,0.00443,0.00046,0.00320,-0.00076,-0.00259,0.00053
3228,2023/11/16 21:20:35.495,0.04715,0.00381,0.00504,0.00748,-0.00015,0.00107,-0.00687,-0.00374
3229,2023/11/16 21:20:35.496,0.04898,0.00259,-0.00259,0.01053,-0.00015,-0.00107,-0.00076,-0.00053
3230,2023/11/16 21:20:35.497,0.04440,0.00168,-0.00076,-0.00961,0.00229,-0.00717,0.00595,-0.00084
3231,2023/11/16 21:20:35.498,0.03250,-0.00534,-0.00412,0.00443,0.00381,-0.00443,0.00626,-0.00664
3232,2023/11/16 21:20:35.499,0.04501,0.00046,0.00351,0.01022,-0.00259,-0.00565,-0.00626,-0.00221
3233,2023/11/16 21:20:35.500,0.04715,0.00168,0.00504,0.00656,-0.00748,0.00778,-0.00076,0.00496
3234,2023/11/16 21:20:35.501,0.04288,-0.00290,-0.00351,0.00320,0.00015,0.00534,0.00381,0.00877
3235,2023/11/16 21:20:35.502,0.03342,-0.00290,0.00473,-0.00595,0.00534,-0.00931,0.00443,0.00847
3236,2023/11/16 21:20:35.503,0.03983,-0.00504,-0.00320,0.00900,0.00198,0.00656,-0.00137,0.00191
3237,2023/11/16 21:20:35.504,0.02853,0.00351,-0.00473,-0.00229,-0.00595,-0.00015,-0.00076,-0.00359
3238,2023/11/16 21:20:35.505,0.04196,0.00015,0.00198,0.00626,0.00290,-0.00870,-0.00229,-0.00877
3239,2023/11/16 21:20:35.506,0.04501,-0.00565,-0.00778,0.00046,0.00351,-0.00870,0.00046,-0.00481
3240,2023/11/16 21:20:35.507,0.04471,-0.00137,0.00198,0.00320,-0.00351,-0.00107,-0.00229,-0.00282
3241,2023/11/16 21:20:35.508,0.04379,0.00076,0.00046,0.00717,-0.00137,0.00900,-0.00168,0.00328
3242,2023/11/16 21:20:35.509,0.03677,0.00595,0.00595,-0.00565,0.00137,0.00504,0.00351,0.00618
3243,2023/11/16 21:20:35.510,0.03861,-0.00168,0.00168,-0.00076,0.00443,0.00259,0.00046,0.00206
3244,2023/11/16 21:20:35.511,0.04257,0.00259,0.00687,0.00046,0.00229,-0.00168,-0.00473,-0.00175
3245,2023/11/16 21:20:35.512,0.04868,0.00412,0.00168,0.01053,-0.00107,0.00137,-0.00565,-0.00328
3246,2023/11/16 21:20:35.513,0.04776,0.00290,-0.00137,0.00656,0.00015,-0.00320,0.00229,0.00114
3247,2023/11/16 21:20:35.514,-0.01877,0.00351,-0.01144,-0.02304,-0.00076,0.00290,0.01572,0.00252
3248,2023/11/16 21:20:35.515,0.04776,-0.00961,-0.00259,0.01450,-0.00290,-0.00656,-0.00320,-0.00237
3249,2023/11/16 21:20:35.516,0.04593,-0.00381,0.00473,0.00992,0.00137,-0.00565,-0.00717,-0.00145
3250,2023/11/16 21:20:35.517,0.04837,0.00473,-0.00534,0.01236,-0.00229,0.00748,0.00259,0.00725
3251,2023/11/16 21:20:35.518,0.03586,-0.00107,0.00076,-0.00443,0.00168,-0.00137,0.00565,0.00999
3252,2023/11/16 21:20:35.519,0.03525,0.00076,0.00870,-0.00198,0.00229,-0.00443,0.00015,0.00526
3253,2023/11/16 21:20:35.520,0.04379,-0.00504,-0.00565,0.00931,-0.00015,0.00717,-0.00168,0.00298
3254,2023/11/16 21:20:35.521,0.04257,0.00900,-0.00504,-0.00351,-0.00168,-0.00473,-0.00381,-0.00435
3255,2023/11/16 21:20:35.522,0.04318,-0.00320,-0.00229,0.00504,0.00229,-0.01022,-0.00076,-0.00847
3256,2023/11/16 21:20:35.523,0.04471,-0.00626,-0.00534,-0.00168,0.00443,-0.00656,-0.00015,-0.00374
3257,2023/11/16 21:20:35.524,0.04685,0.00107,0.00076,0.00473,-0.00320,0.00412,-0.00290,-0.00099
3258,2023/11/16 21:20:35.525,0.03952,0.00351,0.00473,0.00198,-0.00381,0.00778,0.00046,0.00526
3259,2023/11/16 21:20:35.526,0.03830,0.00198,0.00534,-0.00320,0.00381,0.00473,0.00351,0.00343
3260,2023/11/16 21:20:35.527,0.03983,-0.00168,0.00290,0.00015,0.00412,0.00107,-0.00107,0.00145
3261,2023/11/16 21:20:35.528,0.04532,0.00381,0.00748,0.00320,0.00076,0.00046,-0.00626,-0.00267
3262,2023/11/16 21:20:35.529,0.04929,0.00320,-0.00229,0.01175,-0.00076,0.00137,-0.00351,-0.00221
3263,2023/11/16 21:20:35.530,0.04623,0.00137,0.00137,0.00168,0.00046,-0.00443,0.00443,0.00420
3264,2023/11/16 21:20:35.531,0.05173,0.00565,-0.01236,-0.01328,0.00961,0.00198,0.00290,-0.00114
3265,2023/11/16 21:20:35.532,0.04654,-0.00076,-0.00290,0.00626,-0.00290,-0.01297,-0.00595,-0.00481
3266,2023/11/16 21:20:35.533,0.04318,-0.00168,0.00443,0.00381,0.00198,0.00137,-0.00290,0.00221
3267,2023/11/16 21:20:35.534,0.04776,0.00046,-0.00473,0.00961,-0.00168,0.00778,0.00320,0.00786
3268,2023/11/16 21:20:35.535,0.03525,0.00137,0.00443,-0.00839,0.00259,-0.00534,0.00595,0.01137
3269,2023/11/16 21:20:35.536,0.03769,-0.00320,-0.00076,0.00565,0.00015,0.00229,-0.00198,0.00237
3270,2023/11/16 21:20:35.537,0.04593,-0.00473,-0.00717,0.00443,-0.00137,0.00320,-0.00229,-0.00069
3271,2023/11/16 21:20:35.538,0.04166,0.00565,-0.00198,0.00015,0.00320,-0.00717,-0.00198,-0.00740
3272,2023/11/16 21:20:35.539,0.04257,-0.00473,-0.00687,0.00290,0.00381,-0.00931,0.00137,-0.00526
3273,2023/11/16 21:20:35.540,0.04898,-0.00381,0.00107,-0.00107,-0.00168,-0.00443,-0.00259,-0.00282
3274,2023/11/16 21:20:35.541,0.04196,0.00046,-0.00229,0.00748,-0.00290,0.00900,-0.00107,0.00175
3275,2023/11/16 21:20:35.542,0.03586,0.00534,0.00473,-0.00351,-0.00229,0.00595,0.00259,0.00694
3276,2023/11/16 21:20:35.543,0.03799,-0.00198,0.00443,-0.00229,0.00381,0.00443,0.00168,0.00221
3277,2023/11/16 21:20:35.544,0.04013,0.00015,0.00443,0.00076,0.00320,-0.00076,-0.00259,0.00023
3278,2023/11/16 21:20:35.545,0.04746,0.00412,0.00565,0.00748,-0.00076,0.00107,-0.00687,-0.00404
3279,2023/11/16 21:20:35.546,0.04898,0.00290,-0.00229,0.01053,0.00015,-0.00076,-0.00076,-0.00038
3280,2023/11/16 21:20:35.547,0.04440,0.00198,0.00015,-0.00961,0.00229,-0.00748,0.00687,-0.00084
3281,2023/11/16 21:20:35.548,0.03250,-0.00534,-0.00381,0.00412,0.00381,-0.00443,0.00656,-0.00664
3282,2023/11/16 21:20:35.549,0.04532,0.00015,0.00351,0.01022,-0.00259,-0.00565,-0.00656,-0.00237
3283,2023/11/16 21:20:35.550,0.04715,0.00168,0.00504,0.00656,-0.00717,0.00717,-0.00107,0.00481
3284,2023/11/16 21:20:35.551,0.04257,-0.00259,-0.00351,0.00259,0.00015,0.00534,0.00381,0.00877
3285,2023/11/16 21:20:35.552,0.03311,-0.00259,0.00534,-0.00656,0.00473,-0.00900,0.00473,0.00847
3286,2023/11/16 21:20:35.553,0.03983,-0.00473,-0.00290,0.00870,0.00198,0.00656,-0.00137,0.00206
3287,2023/11/16 21:20:35.554,0.02853,0.00381,-0.00473,-0.00229,-0.00595,-0.00076,-0.00076,-0.00374
3288,2023/11/16 21:20:35.555,0.04227,-0.00015,0.00107,0.00565,0.00320,-0.00839,-0.00198,-0.00893
3289,2023/11/16 21:20:35.556,0.04471,-0.00565,-0.00870,0.00015,0.00381,-0.00839,0.00046,-0.00496
3290,2023/11/16 21:20:35.557,0.04471,-0.00107,0.00168,0.00320,-0.00351,-0.00107,-0.00229,-0.00252
3291,2023/11/16 21:20:35.558,0.04379,0.00046,-0.00015,0.00687,-0.00168,0.00931,-0.00168,0.00359
3292,2023/11/16 21:20:35.559,0.03677,0.00595,0.00626,-0.00534,0.00137,0.00473,0.00351,0.00603
3293,2023/11/16 21:20:35.560,0.03830,-0.00168,0.00229,-0.00076,0.00443,0.00259,0.00046,0.00221
3294,2023/11/16 21:20:35.561,0.04288,0.00259,0.00717,0.00076,0.00229,-0.00107,-0.00443,-0.00160
3295,2023/11/16 21:20:35.562,0.04898,0.00412,0.00137,0.01053,-0.00137,0.00137,-0.00595,-0.00328
3296,2023/11/16 21:20:35.563,0.04776,0.00229,-0.00168,0.00656,-0.00015,-0.00320,0.00259,0.00130
3297,2023/11/16 21:20:35.564,-0.01694,0.00351,-0.01114,-0.02243,-0.00015,0.00320,0.01541,0.00267
3298,2023/11/16 21:20:35.565,0.04807,-0.00961,-0.00198,0.01450,-0.00290,-0.00748,-0.00290,-0.00252
3299,2023/11/16 21:20:35.566,0.04532,-0.00351,0.00504,0.00931,0.00198,-0.00565,-0.00717,-0.00145
3300,2023/11/16 21:20:35.567,0.04898,0.00473,-0.00504,0.01236,-0.00168,0.00717,0.00259,0.00725
3301,2023/11/16 21:20:35.568,0.03586,-0.00076,0.00076,-0.00473,0.00168,-0.00168,0.00504,0.00999
3302,2023/11/16 21:20:35.569,0.03525,0.00046,0.00870,-0.00198,0.00259,-0.00381,0.00015,0.00511
3303,2023/11/16 21:20:35.570,0.04379,-0.00504,-0.00595,0.00931,-0.00076,0.00717,-0.00137,0.00298
3304,2023/11/16 21:20:35.571,0.04227,0.00931,-0.00443,-0.00351,-0.00168,-0.00504,-0.00381,-0.00450
3305,2023/11/16 21:20:35.572,0.04318,-0.00290,-0.00168,0.00473,0.00290,-0.01022,-0.00076,-0.00847
3306,2023/11/16 21:20:35.573,0.04501,-0.00534,-0.00473,-0.00198,0.00443,-0.00687,0.00015,-0.00404
3307,2023/11/16 21:20:35.574,0.04685,0.00137,0.00076,0.00504,-0.00320,0.00412,-0.00259,-0.00084
3308,2023/11/16 21:20:35.575,0.03983,0.00320,0.00381,0.00198,-0.00320,0.00778,0.00076,0.00572
3309,2023/11/16 21:20:35.576,0.03830,0.00137,0.00504,-0.00320,0.00351,0.00504,0.00351,0.00343
3310,2023/11/16 21:20:35.577,0.03952,-0.00229,0.00229,-0.00015,0.00381,0.00076,-0.00107,0.00175
3311,2023/11/16 21:20:35.578,0.04562,0.00381,0.00687,0.00351,0.00046,0.00046,-0.00626,-0.00298
3312,2023/11/16 21:20:35.579,0.04929,0.00290,-0.00168,0.01175,-0.00107,0.00137,-0.00320,-0.00221
3313,2023/11/16 21:20:35.580,0.04623,0.00168,0.00137,0.00168,0.00046,-0.00412,0.00443,0.00450
3314,2023/11/16 21:20:35.581,0.05142,0.00595,-0.01205,-0.01358,0.00961,0.00198,0.00320,-0.00099
3315,2023/11/16 21:20:35.582,0.04685,-0.00107,-0.00351,0.00626,-0.00259,-0.01328,-0.00595,-0.00481
3316,2023/11/16 21:20:35.583,0.04379,-0.00259,0.00412,0.00381,0.00198,0.00198,-0.00229,0.00221
3317,2023/11/16 21:20:35.584,0.04776,0.00015,-0.00504,0.00961,-0.00198,0.00778,0.00259,0.00771
3318,2023/11/16 21:20:35.585,0.03555,0.00198,0.00443,-0.00809,0.00259,-0.00534,0.00595,0.01122
3319,2023/11/16 21:20:35.586,0.03708,-0.00290,0.00046,0.00565,0.00015,0.00198,-0.00107,0.00267
3320,2023/11/16 21:20:35.587,0.04593,-0.00443,-0.00656,0.00443,-0.00137,0.00320,-0.00259,-0.00099
3321,2023/11/16 21:20:35.588,0.04166,0.00565,-0.00137,0.00076,0.00320,-0.00717,-0.00168,-0.00710
3322,2023/11/16 21:20:35.589,0.04288,-0.00473,-0.00626,0.00259,0.00351,-0.00900,0.00168,-0.00526
3323,2023/11/16 21:20:35.590,0.04959,-0.00443,0.00137,-0.00107,-0.00168,-0.00412,-0.00290,-0.00298
3324,2023/11/16 21:20:35.591,0.04196,0.00046,-0.00259,0.00748,-0.00290,0.00900,-0.00137,0.00175
3325,2023/11/16 21:20:35.592,0.03555,0.00534,0.00504,-0.00320,-0.00259,0.00626,0.00259,0.00679
3326,2023/11/16 21:20:35.593,0.03769,-0.00137,0.00534,-0.00198,0.00381,0.00473,0.00198,0.00252
3327,2023/11/16 21:20:35.594,0.03983,0.00046,0.00443,0.00076,0.00351,-0.00107,-0.00290,0.00023
3328,2023/11/16 21:20:35.595,0.04746,0.00412,0.00473,0.00687,0.00015,0.00107,-0.00687,-0.00404
3329,2023/11/16 21:20:35.596,0.04929,0.00290,-0.00259,0.00992,0.00015,-0.00076,-0.00076,-0.00008
3330,2023/11/16 21:20:35.597,0.04471,0.00137,0.00015,-0.01053,0.00259,-0.00778,0.00717,-0.00038
3331,2023/11/16 21:20:35.598,0.03220,-0.00534,-0.00412,0.00443,0.00351,-0.00412,0.00595,-0.00710
3332,2023/11/16 21:20:35.599,0.04501,0.00015,0.00351,0.00931,-0.00168,-0.00534,-0.00626,-0.00237
3333,2023/11/16 21:20:35.600,0.04746,0.00168,0.00473,0.00656,-0.00717,0.00748,-0.00015,0.00511
3334,2023/11/16 21:20:35.601,0.04318,-0.00320,-0.00381,0.00290,0.00046,0.00504,0.00381,0.00908
3335,2023/11/16 21:20:35.602,0.03311,-0.00320,0.00473,-0.00687,0.00534,-0.00931,0.00473,0.00862
3336,2023/11/16 21:20:35.603,0.03983,-0.00504,-0.00351,0.00870,0.00198,0.00656,-0.00168,0.00206
3337,2023/11/16 21:20:35.604,0.02792,0.00381,-0.00504,-0.00229,-0.00656,-0.00015,-0.00107,-0.00343
3338,2023/11/16 21:20:35.605,0.04227,0.00015,0.00198,0.00626,0.00229,-0.00870,-0.00259,-0.00847
3339,2023/11/16 21:20:35.606,0.04440,-0.00565,-0.00778,0.00076,0.00320,-0.00839,0.00046,-0.00465
3340,2023/11/16 21:20:35.607,0.04440,-0.00137,0.00137,0.00351,-0.00351,-0.00076,-0.00259,-0.00267
3341,2023/11/16 21:20:35.608,0.04349,0.00076,0.00107,0.00748,-0.00198,0.00961,-0.00168,0.00343
3342,2023/11/16 21:20:35.609,0.03677,0.00626,0.00626,-0.00565,0.00137,0.00473,0.00351,0.00618
3343,2023/11/16 21:20:35.610,0.03861,-0.00168,0.00198,-0.00015,0.00412,0.00259,0.00076,0.00221
3344,2023/11/16 21:20:35.611,0.04257,0.00290,0.00717,0.00076,0.00198,-0.00107,-0.00504,-0.00160
3345,2023/11/16 21:20:35.612,0.04868,0.00412,0.00168,0.01053,-0.00107,0.00198,-0.00565,-0.00313
3346,2023/11/16 21:20:35.613,0.04746,0.00290,-0.00137,0.00687,0.00015,-0.00320,0.00259,0.00145
3347,2023/11/16 21:20:35.614,-0.01785,0.00320,-0.01144,-0.02304,-0.00015,0.00351,0.01572,0.00282
3348,2023/11/16 21:20:35.615,0.04746,-0.00961,-0.00320,0.01419,-0.00259,-0.00717,-0.00290,-0.00252
3349,2023/11/16 21:20:35.616,0.04532,-0.00320,0.00412,0.00931,0.00168,-0.00565,-0.00748,-0.00130
3350,2023/11/16 21:20:35.617,0.04868,0.00443,-0.00595,0.01144,-0.00229,0.00748,0.00290,0.00725
3351,2023/11/16 21:20:35.618,0.03586,-0.00137,0.00076,-0.00534,0.00168,-0.00168,0.00473,0.00999
3352,2023/11/16 21:20:35.619,0.03494,0.00076,0.00870,-0.00259,0.00198,-0.00412,0.00046,0.00542
3353,2023/11/16 21:20:35.620,0.04349,-0.00504,-0.00595,0.00900,-0.00076,0.00717,-0.00168,0.00298
3354,2023/11/16 21:20:35.621,0.04318,0.00900,-0.00473,-0.00381,-0.00168,-0.00473,-0.00381,-0.00450
3355,2023/11/16 21:20:35.622,0.04257,-0.00351,-0.00259,0.00473,0.00229,-0.01022,-0.00076,-0.00832
3356,2023/11/16 21:20:35.623,0.04471,-0.00626,-0.00565,-0.00168,0.00473,-0.00656,-0.00076,-0.00389
3357,2023/11/16 21:20:35.624,0.04685,0.00107,0.00076,0.00504,-0.00381,0.00443,-0.00259,-0.00084
3358,2023/11/16 21:20:35.625,0.03983,0.00320,0.00504,0.00198,-0.00351,0.00778,0.00046,0.00542
3359,2023/11/16 21:20:35.626,0.03830,0.00168,0.00565,-0.00290,0.00381,0.00473,0.00351,0.00374
3360,2023/11/16 21:20:35.627,0.03983,-0.00198,0.00259,0.00046,0.00381,0.00076,-0.00107,0.00160
3361,2023/11/16 21:20:35.628,0.04532,0.00412,0.00717,0.00381,0.00046,0.00046,-0.00626,-0.00282
3362,2023/11/16 21:20:35.629,0.04898,0.00290,-0.00198,0.01175,-0.00107,0.00168,-0.00320,-0.00206
3363,2023/11/16 21:20:35.630,0.04623,0.00168,0.00137,0.00198,-0.00015,-0.00473,0.00473,0.00435
3364,2023/11/16 21:20:35.631,0.05173,0.00565,-0.01205,-0.01328,0.01022,0.00229,0.00320,-0.00099
3365,2023/11/16 21:20:35.632,0.04685,-0.00015,-0.00290,0.00656,-0.00290,-0.01297,-0.00595,-0.00465
3366,2023/11/16 21:20:35.633,0.04318,-0.00168,0.00473,0.00381,0.00198,0.00198,-0.00229,0.00221
3367,2023/11/16 21:20:35.634,0.04746,0.00046,-0.00473,0.00931,-0.00168,0.00809,0.00320,0.00786
3368,2023/11/16 21:20:35.635,0.03586,0.00137,0.00412,-0.00839,0.00290,-0.00565,0.00595,0.01152
3369,2023/11/16 21:20:35.636,0.03738,-0.00290,-0.00137,0.00534,0.00046,0.00229,-0.00168,0.00221
3370,2023/11/16 21:20:35.637,0.04562,-0.00443,-0.00717,0.00443,-0.00137,0.00290,-0.00229,-0.00069
3371,2023/11/16 21:20:35.638,0.04135,0.00565,-0.00168,0.00046,0.00320,-0.00748,-0.00168,-0.00740
3372,2023/11/16 21:20:35.639,0.04257,-0.00473,-0.00687,0.00290,0.00381,-0.00931,0.00168,-0.00542
3373,2023/11/16 21:20:35.640,0.04929,-0.00412,0.00168,-0.00076,-0.00198,-0.00381,-0.00259,-0.00298
3374,2023/11/16 21:20:35.641,0.04196,0.00046,-0.00290,0.00748,-0.00320,0.00931,-0.00137,0.00206
3375,2023/11/16 21:20:35.642,0.03555,0.00504,0.00443,-0.00351,-0.00229,0.00626,0.00259,0.00694
3376,2023/11/16 21:20:35.643,0.03799,-0.00229,0.00473,-0.00198,0.00412,0.00473,0.00168,0.00221
3377,2023/11/16 21:20:35.644,0.03983,0.00046,0.00443,0.00046,0.00351,-0.00107,-0.00290,0.00038
3378,2023/11/16 21:20:35.645,0.04776,0.00412,0.00565,0.00748,-0.00015,0.00107,-0.00717,-0.00389
3379,2023/11/16 21:20:35.646,0.04898,0.00320,-0.00259,0.00992,-0.00076,-0.00076,0.00015,-0.00038
3380,2023/11/16 21:20:35.647,0.04440,0.00168,0.00137,-0.01114,0.00198,-0.00778,0.00748,0.00008
3381,2023/11/16 21:20:35.648,0.03220,-0.00534,-0.00351,0.00473,0.00320,-0.00443,0.00565,-0.00740
3382,2023/11/16 21:20:35.649,0.04532,0.00015,0.00381,0.00992,-0.00168,-0.00534,-0.00687,-0.00237
3383,2023/11/16 21:20:35.650,0.04776,0.00198,0.00443,0.00656,-0.00778,0.00778,-0.00076,0.00511
3384,2023/11/16 21:20:35.651,0.04288,-0.00290,-0.00351,0.00290,0.00046,0.00534,0.00381,0.00877
3385,2023/11/16 21:20:35.652,0.03311,-0.00259,0.00595,-0.00626,0.00473,-0.00931,0.00443,0.00877
3386,2023/11/16 21:20:35.653,0.04013,-0.00443,-0.00290,0.00900,0.00168,0.00687,-0.00137,0.00175
3387,2023/11/16 21:20:35.654,0.02762,0.00381,-0.00473,-0.00198,-0.00656,-0.00107,-0.00076,-0.00359
3388,2023/11/16 21:20:35.655,0.04257,-0.00076,0.00107,0.00626,0.00259,-0.00839,-0.00229,-0.00893
3389,2023/11/16 21:20:35.656,0.04471,-0.00595,-0.00809,0.00046,0.00290,-0.00839,0.00046,-0.00481
3390,2023/11/16 21:20:35.657,0.04440,-0.00137,0.00168,0.00351,-0.00351,-0.00076,-0.00229,-0.00252
3391,2023/11/16 21:20:35.658,0.04379,0.00076,0.00046,0.00656,-0.00168,0.00961,-0.00168,0.00343
3392,2023/11/16 21:20:35.659,0.03708,0.00626,0.00626,-0.00534,0.00137,0.00504,0.00412,0.00618
3393,2023/11/16 21:20:35.660,0.03861,-0.00198,0.00229,-0.00107,0.00443,0.00259,0.00046,0.00237
3394,2023/11/16 21:20:35.661,0.04227,0.00290,0.00687,0.00076,0.00229,-0.00137,-0.00473,-0.00145
3395,2023/11/16 21:20:35.662,0.04898,0.00412,0.00107,0.01083,-0.00015,0.00137,-0.00565,-0.00328
3396,2023/11/16 21:20:35.663,0.04776,0.00198,-0.00168,0.00626,0.00046,-0.00320,0.00229,0.00130
3397,2023/11/16 21:20:35.664,-0.01724,0.00320,-0.01144,-0.02274,0.00015,0.00320,0.01572,0.00282
3398,2023/11/16 21:20:35.665,0.04837,-0.00900,-0.00229,0.01450,-0.00290,-0.00748,-0.00290,-0.00252
3399,2023/11/16 21:20:35.666,0.04501,-0.00290,0.00534,0.00931,0.00198,-0.00595,-0.00717,-0.00130
3400,2023/11/16 21:20:35.667,0.04898,0.00504,-0.00534,0.01175,-0.00168,0.00748,0.00290,0.00725
3401,2023/11/16 21:20:35.668,0.03525,-0.00107,0.00107,-0.00504,0.00137,-0.00168,0.00504,0.00999
3402,2023/11/16 21:20:35.669,0.03555,0.00046,0.00870,-0.00229,0.00229,-0.00412,0.00046,0.00526
3403,2023/11/16 21:20:35.670,0.04349,-0.00504,-0.00626,0.00931,-0.00015,0.00687,-0.00137,0.00267
3404,2023/11/16 21:20:35.671,0.04288,0.00931,-0.00473,-0.00381,-0.00168,-0.00504,-0.00381,-0.00465
3405,2023/11/16 21:20:35.672,0.04318,-0.00320,-0.00198,0.00504,0.00259,-0.01022,-0.00076,-0.00832
3406,2023/11/16 21:20:35.673,0.04501,-0.00565,-0.00443,-0.00137,0.00412,-0.00626,-0.00015,-0.00389
3407,2023/11/16 21:20:35.674,0.04746,0.00107,0.00046,0.00473,-0.00351,0.00412,-0.00229,-0.00084
3408,2023/11/16 21:20:35.675,0.03891,0.00320,0.00443,0.00198,-0.00320,0.00809,0.00015,0.00542
3409,2023/11/16 21:20:35.676,0.03830,0.00168,0.00473,-0.00320,0.00351,0.00473,0.00351,0.00328
3410,2023/11/16 21:20:35.677,0.03983,-0.00198,0.00259,0.00015,0.00412,0.00076,-0.00076,0.00175
3411,2023/11/16 21:20:35.678,0.04532,0.00412,0.00687,0.00381,0.00046,0.00015,-0.00626,-0.00298
3412,2023/11/16 21:20:35.679,0.04898,0.00290,-0.00229,0.01175,-0.00076,0.00137,-0.00290,-0.00191
3413,2023/11/16 21:20:35.680,0.04623,0.00137,0.00137,0.00168,0.00015,-0.00443,0.00443,0.00435
3414,2023/11/16 21:20:35.681,0.05234,0.00565,-0.01236,-0.01328,0.00992,0.00229,0.00351,-0.00114
3415,2023/11/16 21:20:35.682,0.04654,-0.00076,-0.00381,0.00595,-0.00259,-0.01328,-0.00565,-0.00465
3416,2023/11/16 21:20:35.683,0.04349,-0.00229,0.00381,0.00351,0.00259,0.00137,-0.00198,0.00267
3417,2023/11/16 21:20:35.684,0.04776,0.00015,-0.00473,0.00931,-0.00168,0.00809,0.00290,0.00786
3418,2023/11/16 21:20:35.685,0.03555,0.00198,0.00473,-0.00839,0.00320,-0.00565,0.00595,0.01106
3419,2023/11/16 21:20:35.686,0.03738,-0.00229,0.00015,0.00595,0.00076,0.00198,-0.00137,0.00237
3420,2023/11/16 21:20:35.687,0.04593,-0.00412,-0.00687,0.00381,-0.00137,0.00290,-0.00259,-0.00084
3421,2023/11/16 21:20:35.688,0.04166,0.00595,-0.00168,0.00046,0.00259,-0.00717,-0.00168,-0.00740
3422,2023/11/16 21:20:35.689,0.04288,-0.00504,-0.00626,0.00290,0.00381,-0.00961,0.00137,-0.00511
3423,2023/11/16 21:20:35.690,0.04929,-0.00412,0.00137,-0.00076,-0.00229,-0.00412,-0.00259,-0.00298
3424,2023/11/16 21:20:35.691,0.04227,0.00015,-0.00290,0.00778,-0.00320,0.00900,-0.00137,0.00175
