采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4012,2023/11/16 22:50:13.355,0.04196,0.00076,0.00473,0.00412,-0.00229,0.01083,0.00046,0.00465
4013,2023/11/16 22:50:13.356,0.03799,0.00443,0.00534,-0.00290,0.00046,0.00656,0.00198,0.00740
4014,2023/11/16 22:50:13.357,0.04013,-0.00198,0.00198,-0.00137,0.00412,-0.00076,-0.00229,0.00420
4015,2023/11/16 22:50:13.358,0.04257,0.00443,0.00656,0.00290,0.00168,-0.00015,-0.00687,0.00038
4016,2023/11/16 22:50:13.359,0.05142,0.00229,-0.00198,0.01175,0.00015,-0.00076,-0.00443,-0.00252
4017,2023/11/16 22:50:13.360,0.04746,0.00229,-0.00107,0.00534,0.00107,-0.00443,0.00504,0.00572
4018,2023/11/16 22:50:13.361,0.04501,0.00870,-0.01511,-0.01236,0.00259,0.00015,0.01022,0.00145
4019,2023/11/16 22:50:13.362,0.04959,-0.00717,-0.00229,0.00809,0.00168,-0.00961,-0.00015,-0.00786
4020,2023/11/16 22:50:13.363,0.04440,0.00320,0.00748,0.00534,0.00015,0.00229,-0.00290,0.00175
4021,2023/11/16 22:50:13.364,0.05173,-0.00381,-0.00504,0.00992,-0.00320,0.00656,0.00259,0.00832
4022,2023/11/16 22:50:13.365,0.03830,-0.00137,0.00412,-0.00565,0.00259,-0.00320,0.00320,0.01091
4023,2023/11/16 22:50:13.366,0.03311,-0.00168,0.00290,0.00107,0.00290,-0.00168,-0.00290,0.00526
4024,2023/11/16 22:50:13.367,0.04654,-0.00107,-0.00656,0.00717,-0.00015,0.00748,-0.00168,0.00221
4025,2023/11/16 22:50:13.368,0.04135,0.00992,-0.00290,-0.00412,-0.00168,-0.00687,-0.00107,-0.00587
4026,2023/11/16 22:50:13.369,0.04440,-0.00626,-0.00412,0.00320,0.00534,-0.00992,0.00168,-0.01122
4027,2023/11/16 22:50:13.370,0.04593,-0.00137,-0.00381,-0.00168,0.00168,-0.00351,0.00046,-0.00587
4028,2023/11/16 22:50:13.371,0.04593,-0.00076,0.00168,0.00473,-0.00626,0.00412,-0.00168,-0.00099
4029,2023/11/16 22:50:13.372,0.03830,0.00259,0.00534,0.00046,-0.00198,0.01144,0.00107,0.00557
4030,2023/11/16 22:50:13.373,0.03708,0.00076,0.00534,-0.00351,0.00351,0.00259,0.00229,0.00587
4031,2023/11/16 22:50:13.374,0.04013,-0.00076,0.00320,0.00015,0.00381,-0.00168,-0.00443,0.00343
4032,2023/11/16 22:50:13.375,0.04562,0.00504,0.00473,0.00534,-0.00015,0.00107,-0.00809,-0.00191
4033,2023/11/16 22:50:13.376,0.05081,0.00198,-0.00168,0.01236,0.00046,-0.00259,-0.00168,-0.00237
4034,2023/11/16 22:50:13.377,0.04501,0.00229,0.00168,-0.00717,0.00259,-0.00443,0.00565,-0.00099
4035,2023/11/16 22:50:13.378,0.03311,-0.01053,-0.00473,0.00015,0.00565,-0.00320,0.01144,-0.00511
4036,2023/11/16 22:50:13.379,0.04074,-0.00107,-0.00229,0.00961,-0.00412,-0.00534,-0.00504,-0.00328
4037,2023/11/16 22:50:13.380,0.04105,0.00290,0.00137,0.00809,-0.00443,0.00229,-0.00168,0.00664
4038,2023/11/16 22:50:13.381,0.04746,-0.00351,0.00137,0.00565,0.00290,0.00687,0.00229,0.00908
4039,2023/11/16 22:50:13.382,0.03616,0.00504,0.00656,-0.00717,0.00259,-0.00900,0.00198,0.01061
4040,2023/11/16 22:50:13.383,0.03738,-0.00412,-0.00107,0.00595,0.00168,0.00504,-0.00381,0.00282
4041,2023/11/16 22:50:13.384,0.04746,0.00290,-0.00412,0.00595,-0.00381,0.00229,-0.00443,-0.00114
4042,2023/11/16 22:50:13.385,0.04776,0.00351,-0.00412,-0.00412,0.00443,-0.00870,0.00015,-0.00832
4043,2023/11/16 22:50:13.386,0.04318,-0.00717,-0.01053,0.00107,0.00626,-0.00626,0.00259,-0.00954
4044,2023/11/16 22:50:13.387,0.04776,-0.00198,0.00229,0.00137,-0.00107,-0.00381,-0.00198,-0.00542
4045,2023/11/16 22:50:13.388,0.04410,0.00107,0.00137,0.00504,-0.00443,0.00992,0.00046,0.00175
4046,2023/11/16 22:50:13.389,0.03799,0.00473,0.00595,-0.00320,-0.00076,0.00900,0.00259,0.00771
4047,2023/11/16 22:50:13.390,0.03647,0.00015,0.00534,-0.00412,0.00381,-0.00107,-0.00076,0.00450
4048,2023/11/16 22:50:13.391,0.04105,0.00137,0.00534,0.00076,0.00229,0.00015,-0.00534,0.00267
4049,2023/11/16 22:50:13.392,0.04898,0.00473,0.00076,0.00839,-0.00107,0.00046,-0.00778,-0.00267
4050,2023/11/16 22:50:13.393,0.04868,0.00137,-0.00076,0.00961,0.00046,-0.00412,0.00137,-0.00221
4051,2023/11/16 22:50:13.394,-0.00809,0.00504,-0.01266,-0.02090,-0.00107,0.00137,0.01633,0.00282
4052,2023/11/16 22:50:13.395,0.05356,-0.00320,-0.00381,0.01053,-0.00412,-0.01328,-0.00107,-0.00343
4053,2023/11/16 22:50:13.396,0.04746,0.00046,0.00656,0.00748,0.00137,-0.00198,-0.00504,-0.00374
4054,2023/11/16 22:50:13.397,0.04746,0.00290,-0.00381,0.00778,-0.00595,0.00931,0.00412,0.00847
4055,2023/11/16 22:50:13.398,0.03891,-0.00229,0.00229,-0.00168,0.00076,0.00046,0.00320,0.01198
4056,2023/11/16 22:50:13.399,0.03250,0.00168,0.00595,-0.00381,0.00229,-0.00534,-0.00198,0.00816
4057,2023/11/16 22:50:13.400,0.04471,-0.00443,-0.00656,0.00900,0.00168,0.00778,-0.00320,0.00206
4058,2023/11/16 22:50:13.401,0.04654,0.00778,0.00107,0.00443,-0.00351,-0.00504,-0.00443,-0.00374
4059,2023/11/16 22:50:13.402,0.04654,-0.00381,-0.00778,-0.00137,0.00809,-0.00443,0.00412,-0.00847
4060,2023/11/16 22:50:13.403,0.04379,-0.00504,-0.01114,0.00076,0.00412,-0.00595,0.00198,-0.00755
4061,2023/11/16 22:50:13.404,0.04715,-0.00198,0.00626,0.00534,-0.00381,-0.00259,-0.00412,-0.00389
4062,2023/11/16 22:50:13.405,0.04379,0.00107,0.00229,0.00565,-0.00290,0.01480,0.00076,0.00435
4063,2023/11/16 22:50:13.406,0.03983,0.00259,0.00443,-0.00473,0.00076,0.00534,0.00381,0.00893
4064,2023/11/16 22:50:13.407,0.03555,-0.00107,0.00626,-0.00351,0.00473,-0.00381,-0.00320,0.00450
4065,2023/11/16 22:50:13.408,0.04379,0.00198,0.00290,0.00351,0.00107,0.00381,-0.00595,0.00053
4066,2023/11/16 22:50:13.409,0.05173,0.00473,-0.00168,0.01083,-0.00137,-0.00198,-0.00595,-0.00267
4067,2023/11/16 22:50:13.410,0.04593,0.00168,0.00229,0.00687,0.00168,-0.00748,0.00443,-0.00450
4068,2023/11/16 22:50:13.411,0.04562,-0.00809,-0.00900,-0.00168,0.00992,-0.00137,0.01205,-0.00328
4069,2023/11/16 22:50:13.412,0.04044,-0.00443,-0.00381,0.00961,-0.00229,-0.00778,-0.00107,-0.00343
4070,2023/11/16 22:50:13.413,0.03952,0.00076,0.00595,0.01175,-0.00565,0.00229,-0.00229,0.00481
4071,2023/11/16 22:50:13.414,0.04837,-0.00168,-0.00076,0.00809,0.00076,0.01114,0.00290,0.00816
4072,2023/11/16 22:50:13.415,0.03677,0.00320,0.00595,-0.00717,0.00443,-0.00931,0.00320,0.01213
4073,2023/11/16 22:50:13.416,0.03525,-0.00229,0.00290,0.00320,0.00290,0.00229,-0.00473,0.00404
4074,2023/11/16 22:50:13.417,0.04898,0.00229,-0.00565,0.00992,-0.00351,0.00565,-0.00473,-0.00099
4075,2023/11/16 22:50:13.418,0.04746,0.00473,0.00504,0.00534,-0.00015,-0.00992,-0.00198,-0.00328
4076,2023/11/16 22:50:13.419,0.04929,-0.00381,-0.01724,-0.00717,0.01114,-0.00076,0.00656,-0.00633
4077,2023/11/16 22:50:13.420,0.04715,-0.00717,-0.00473,0.00229,0.00198,-0.00839,0.00046,-0.00847
4078,2023/11/16 22:50:13.421,0.04410,-0.00076,0.00717,0.00656,-0.00381,0.00290,-0.00443,-0.00114
4079,2023/11/16 22:50:13.422,0.04593,0.00351,0.00168,0.00565,-0.00320,0.01572,0.00107,0.00649
4080,2023/11/16 22:50:13.423,0.03891,0.00046,0.00351,-0.00656,0.00320,-0.00076,0.00351,0.00862
4081,2023/11/16 22:50:13.424,0.03311,0.00107,0.00961,-0.00412,0.00504,-0.00320,-0.00412,0.00450
4082,2023/11/16 22:50:13.425,0.04746,0.00046,-0.00381,0.00717,-0.00015,0.00687,-0.00656,-0.00053
4083,2023/11/16 22:50:13.426,0.05020,0.00473,-0.00015,0.00870,-0.00137,-0.00534,-0.00412,-0.00282
4084,2023/11/16 22:50:13.427,0.03708,0.00534,-0.01572,-0.01205,0.00229,-0.00229,0.01144,-0.00130
4085,2023/11/16 22:50:13.428,0.05234,-0.00565,-0.00412,0.00381,0.00229,-0.01205,0.00290,-0.00572
4086,2023/11/16 22:50:13.429,0.04501,-0.00137,0.00412,0.00443,-0.00076,-0.00259,-0.00259,-0.00313
4087,2023/11/16 22:50:13.430,0.04196,0.00259,-0.00107,0.00778,-0.00778,0.01205,0.00168,0.00786
4088,2023/11/16 22:50:13.431,0.03738,-0.00137,0.00229,-0.00320,0.00076,0.00320,0.00534,0.01106
4089,2023/11/16 22:50:13.432,0.03311,-0.00107,0.00748,-0.00351,0.00595,-0.00870,-0.00198,0.00725
4090,2023/11/16 22:50:13.433,0.04410,-0.00137,-0.00381,0.00626,0.00168,0.00534,-0.00534,0.00191
4091,2023/11/16 22:50:13.434,0.04959,0.00687,0.00015,0.00992,-0.00351,-0.00259,-0.00626,-0.00359
4092,2023/11/16 22:50:13.435,0.04562,0.00107,0.00412,0.00656,0.00137,-0.00717,0.00381,-0.00328
4093,2023/11/16 22:50:13.436,0.05509,-0.00198,-0.02090,-0.01205,0.01053,0.00107,0.00809,-0.00435
4094,2023/11/16 22:50:13.437,0.04593,-0.00687,-0.00015,0.00504,-0.00015,-0.00656,-0.00229,-0.00862
4095,2023/11/16 22:50:13.438,0.04166,0.00259,0.00900,0.00565,-0.00229,0.00626,-0.00473,0.00130
4096,2023/11/16 22:50:13.439,0.05081,-0.00076,-0.00107,0.00809,-0.00137,0.01144,0.00137,0.00618
4097,2023/11/16 22:50:13.440,0.03861,0.00015,0.00626,-0.00778,0.00381,-0.00717,0.00107,0.00999
4098,2023/11/16 22:50:13.441,0.03403,0.00107,0.00656,-0.00137,0.00168,0.00198,-0.00504,0.00404
4099,2023/11/16 22:50:13.442,0.04807,0.00015,-0.00717,0.00992,-0.00168,0.00839,-0.00473,-0.00008
4100,2023/11/16 22:50:13.443,0.01175,0.00565,-0.00107,-0.01022,-0.00168,-0.00748,0.00259,-0.00420
4101,2023/11/16 22:50:13.444,0.04410,-0.00534,-0.00443,0.00504,0.00259,-0.01175,0.00320,-0.00740
4102,2023/11/16 22:50:13.445,0.04746,-0.00565,-0.00595,0.00046,0.00290,-0.00687,-0.00107,-0.00526
4103,2023/11/16 22:50:13.446,0.04379,0.00046,0.00076,0.00870,-0.00778,0.00290,0.00015,0.00237
4104,2023/11/16 22:50:13.447,0.03738,0.00046,0.00320,0.00259,-0.00320,0.01083,0.00381,0.00969
4105,2023/11/16 22:50:13.448,0.03677,0.00137,0.00381,-0.00351,0.00259,-0.00259,0.00290,0.00877
4106,2023/11/16 22:50:13.449,0.03769,-0.00320,0.00229,0.00198,0.00473,-0.00198,-0.00412,0.00542
4107,2023/11/16 22:50:13.450,0.04623,0.00565,0.00229,0.00717,-0.00229,0.00168,-0.00778,-0.00130
4108,2023/11/16 22:50:13.451,0.05173,0.00198,0.00015,0.01236,0.00046,-0.00381,-0.00198,-0.00343
4109,2023/11/16 22:50:13.452,0.04532,0.00229,0.00015,0.00168,0.00229,-0.00229,0.00717,0.00130
4110,2023/11/16 22:50:13.453,0.05325,-0.00565,-0.01877,-0.00595,0.00931,0.00412,0.00778,-0.00435
4111,2023/11/16 22:50:13.454,0.04379,-0.00534,-0.00076,0.00717,0.00046,-0.00504,-0.00320,-0.00633
4112,2023/11/16 22:50:13.455,0.03861,0.00290,0.00870,0.00565,-0.00290,0.00443,-0.00320,0.00282
4113,2023/11/16 22:50:13.456,0.05203,-0.00259,0.00015,0.00839,0.00046,0.00717,0.00046,0.00710
4114,2023/11/16 22:50:13.457,0.03769,0.00320,0.00839,-0.00992,0.00381,-0.00595,0.00107,0.01015
4115,2023/11/16 22:50:13.458,0.03891,0.00015,-0.00107,0.00320,0.00137,0.00443,-0.00504,0.00435
4116,2023/11/16 22:50:13.459,0.04318,-0.00107,-0.01144,-0.00198,-0.00076,0.00656,-0.00076,-0.00252
4117,2023/11/16 22:50:13.460,0.04349,0.00107,0.00320,0.00168,0.00046,-0.01511,-0.00259,-0.00832
4118,2023/11/16 22:50:13.461,0.04227,-0.00839,-0.00656,0.00259,0.00534,-0.00443,0.00198,-0.00771
4119,2023/11/16 22:50:13.462,0.04715,-0.00137,-0.00534,0.00229,-0.00198,-0.00259,0.00076,-0.00145
4120,2023/11/16 22:50:13.463,0.04379,-0.00259,0.00504,0.00687,-0.00381,0.00351,0.00046,0.00389
4121,2023/11/16 22:50:13.464,0.03555,0.00534,0.00137,-0.00229,-0.00076,0.00931,0.00381,0.00969
4122,2023/11/16 22:50:13.465,0.03983,-0.00198,0.00046,-0.00076,0.00351,0.00168,0.00137,0.00572
4123,2023/11/16 22:50:13.466,0.03952,0.00259,0.00595,0.00137,0.00290,-0.00534,-0.00565,0.00237
4124,2023/11/16 22:50:13.467,0.04959,0.00320,0.00168,0.00900,0.00046,0.00107,-0.00565,-0.00237
4125,2023/11/16 22:50:13.468,0.05142,0.00229,-0.00351,0.01022,0.00046,-0.00168,0.00107,-0.00099
4126,2023/11/16 22:50:13.469,0.04135,0.00320,0.00443,-0.00168,-0.00076,-0.00412,0.00870,-0.00053
4127,2023/11/16 22:50:13.470,0.04562,-0.01022,-0.00473,0.00137,0.00839,0.00351,0.00809,-0.00343
4128,2023/11/16 22:50:13.471,0.04044,0.00046,0.00351,0.01083,-0.00229,-0.00626,-0.00626,-0.00343
4129,2023/11/16 22:50:13.472,0.04044,0.00137,0.00351,0.00961,-0.00381,0.00137,-0.00320,0.00481
4130,2023/11/16 22:50:13.473,0.04990,-0.00137,0.00168,0.00595,0.00168,0.00687,0.00015,0.00801
4131,2023/11/16 22:50:13.474,0.03708,0.00656,0.00046,-0.01083,0.00229,-0.00687,0.00198,0.00877
4132,2023/11/16 22:50:13.475,0.04227,-0.00473,0.00076,0.00717,0.00107,0.00137,-0.00381,0.00023
4133,2023/11/16 22:50:13.476,0.04135,0.00290,-0.00565,-0.00320,-0.00259,0.00473,-0.00076,-0.00343
4134,2023/11/16 22:50:13.477,0.04227,-0.00107,-0.00076,0.00259,0.00046,-0.01083,-0.00137,-0.00862
4135,2023/11/16 22:50:13.478,0.04257,-0.00626,-0.00565,0.00198,0.00565,-0.00504,0.00168,-0.00587
4136,2023/11/16 22:50:13.479,0.04685,-0.00168,-0.00015,0.00259,-0.00198,-0.00198,0.00046,-0.00053
4137,2023/11/16 22:50:13.480,0.04227,0.00076,0.00137,0.00473,-0.00381,0.00900,0.00168,0.00587
4138,2023/11/16 22:50:13.481,0.03555,0.00656,0.00412,-0.00320,0.00076,0.00626,0.00198,0.00725
4139,2023/11/16 22:50:13.482,0.04044,-0.00259,0.00076,0.00137,0.00504,-0.00259,0.00046,0.00267
4140,2023/11/16 22:50:13.483,0.04288,0.00381,0.00504,0.00290,0.00320,-0.00381,-0.00565,0.00084
4141,2023/11/16 22:50:13.484,0.05020,0.00259,0.00015,0.01022,-0.00076,0.00168,-0.00381,-0.00282
4142,2023/11/16 22:50:13.485,0.04715,0.00290,-0.00137,0.00626,0.00015,-0.00168,0.00412,-0.00359
4143,2023/11/16 22:50:13.486,0.03250,0.00595,-0.01846,-0.02060,0.00076,0.00412,0.01114,0.00313
4144,2023/11/16 22:50:13.487,0.05356,-0.00504,0.00259,0.01144,-0.00198,-0.00961,-0.00443,-0.00313
4145,2023/11/16 22:50:13.488,0.04593,0.00168,0.00778,0.00412,0.00229,0.00137,-0.00504,-0.00191
4146,2023/11/16 22:50:13.489,0.04868,0.00076,-0.00259,0.00961,-0.00443,0.00717,0.00137,0.00694
4147,2023/11/16 22:50:13.490,0.03311,-0.00168,0.00320,-0.00687,0.00107,-0.00076,0.00443,0.00954
4148,2023/11/16 22:50:13.491,0.03342,-0.00076,0.00443,0.00046,0.00259,-0.00473,-0.00168,0.00389
4149,2023/11/16 22:50:13.492,0.04013,-0.00198,-0.00717,0.00259,0.00107,0.00778,-0.00107,-0.00053
4150,2023/11/16 22:50:13.493,0.04227,0.00717,-0.00015,0.00076,-0.00198,-0.00717,-0.00290,-0.00771
4151,2023/11/16 22:50:13.494,0.04196,-0.00656,-0.00290,0.00290,0.00473,-0.00900,0.00076,-0.00862
4152,2023/11/16 22:50:13.495,0.04501,-0.00076,-0.00656,-0.00015,-0.00015,-0.00473,0.00107,-0.00237
4153,2023/11/16 22:50:13.496,0.04532,-0.00259,0.00290,0.00687,-0.00412,0.00473,-0.00137,0.00038
4154,2023/11/16 22:50:13.497,0.03647,0.00473,0.00534,-0.00076,-0.00290,0.00900,0.00198,0.00725
4155,2023/11/16 22:50:13.498,0.03799,-0.00015,0.00443,-0.00137,0.00259,0.00443,0.00259,0.00557
4156,2023/11/16 22:50:13.499,0.04105,-0.00076,0.00229,0.00137,0.00320,-0.00412,-0.00351,0.00237
4157,2023/11/16 22:50:13.500,0.04593,0.00412,0.00473,0.00565,-0.00015,-0.00076,-0.00565,-0.00145
4158,2023/11/16 22:50:13.501,0.05020,0.00259,-0.00412,0.01175,-0.00015,0.00076,-0.00107,-0.00130
4159,2023/11/16 22:50:13.502,0.04410,0.00320,0.00229,-0.00595,0.00107,-0.00443,0.00565,-0.00084
4160,2023/11/16 22:50:13.503,0.03494,-0.01083,-0.00381,-0.00015,0.00717,-0.00320,0.01022,-0.00435
4161,2023/11/16 22:50:13.504,0.04074,-0.00015,-0.00107,0.00961,-0.00381,-0.00381,-0.00473,-0.00282
4162,2023/11/16 22:50:13.505,0.04196,0.00198,0.00229,0.00839,-0.00412,0.00198,-0.00259,0.00557
4163,2023/11/16 22:50:13.506,0.04685,-0.00290,0.00198,0.00504,0.00229,0.00809,0.00229,0.00801
4164,2023/11/16 22:50:13.507,0.03708,0.00443,0.00626,-0.00748,0.00198,-0.00839,0.00259,0.00908
4165,2023/11/16 22:50:13.508,0.03738,-0.00504,0.00107,0.00565,0.00198,0.00443,-0.00412,0.00206
4166,2023/11/16 22:50:13.509,0.03769,0.00473,-0.00687,-0.00076,-0.00381,0.00351,-0.00229,-0.00221
4167,2023/11/16 22:50:13.510,0.04379,0.00076,0.00046,0.00198,0.00168,-0.01297,-0.00229,-0.00908
4168,2023/11/16 22:50:13.511,0.04257,-0.00443,-0.00748,0.00137,0.00595,-0.00565,0.00137,-0.00801
4169,2023/11/16 22:50:13.512,0.04807,-0.00168,-0.00137,0.00198,-0.00320,-0.00320,0.00076,-0.00328
4170,2023/11/16 22:50:13.513,0.04288,0.00046,0.00412,0.00534,-0.00443,0.00809,0.00046,0.00359
4171,2023/11/16 22:50:13.514,0.03677,0.00473,0.00595,-0.00259,-0.00076,0.00931,0.00259,0.00740
4172,2023/11/16 22:50:13.515,0.03983,-0.00229,0.00198,-0.00198,0.00412,0.00046,0.00046,0.00481
4173,2023/11/16 22:50:13.516,0.04074,0.00320,0.00748,0.00168,0.00229,-0.00320,-0.00626,0.00130
4174,2023/11/16 22:50:13.517,0.04990,0.00320,-0.00015,0.00992,-0.00015,0.00015,-0.00595,-0.00206
4175,2023/11/16 22:50:13.518,0.04959,0.00290,-0.00259,0.00839,0.00046,-0.00290,0.00198,0.00023
4176,2023/11/16 22:50:13.519,-0.00656,0.00107,-0.00748,-0.02213,-0.00198,0.00259,0.01846,-0.00450
4177,2023/11/16 22:50:13.520,0.04074,-0.00534,-0.00412,0.00778,-0.00137,-0.00809,-0.00015,-0.00908
4178,2023/11/16 22:50:13.521,0.05173,0.00076,0.00443,0.01328,-0.00107,-0.00504,-0.00900,-0.00221
4179,2023/11/16 22:50:13.522,0.04929,0.00381,-0.00229,0.00778,-0.00381,0.00565,-0.00015,0.00649
4180,2023/11/16 22:50:13.523,0.04257,-0.00229,0.00381,0.00076,0.00076,0.00351,0.00443,0.00908
4181,2023/11/16 22:50:13.524,0.03189,0.00443,0.00320,-0.00595,-0.00015,-0.00656,0.00107,0.00877
4182,2023/11/16 22:50:13.525,0.04135,-0.00534,-0.00351,0.00748,0.00046,0.00717,-0.00351,0.00298
4183,2023/11/16 22:50:13.526,0.04410,0.00687,-0.00687,-0.00259,-0.00198,-0.00290,-0.00351,-0.00511
4184,2023/11/16 22:50:13.527,0.04318,-0.00412,-0.00107,0.00137,0.00351,-0.01022,0.00015,-0.01106
4185,2023/11/16 22:50:13.528,0.04471,-0.00290,-0.00717,0.00046,0.00443,-0.00412,0.00137,-0.00572
4186,2023/11/16 22:50:13.529,0.04715,-0.00198,0.00168,0.00351,-0.00412,-0.00076,-0.00076,-0.00282
4187,2023/11/16 22:50:13.530,0.04166,0.00107,0.00443,0.00259,-0.00259,0.00961,0.00107,0.00526
4188,2023/11/16 22:50:13.531,0.03708,0.00351,0.00534,-0.00229,0.00076,0.00687,0.00229,0.00664
4189,2023/11/16 22:50:13.532,0.04074,-0.00137,0.00168,-0.00107,0.00320,-0.00168,-0.00229,0.00328
4190,2023/11/16 22:50:13.533,0.04288,0.00473,0.00626,0.00259,0.00168,-0.00229,-0.00656,0.00023
4191,2023/11/16 22:50:13.534,0.05142,0.00229,-0.00229,0.01205,-0.00076,-0.00015,-0.00412,-0.00237
4192,2023/11/16 22:50:13.535,0.04715,0.00320,0.00015,0.00412,0.00076,-0.00443,0.00534,0.00542
4193,2023/11/16 22:50:13.536,0.04105,0.00748,-0.01846,-0.00992,0.00351,0.00290,0.01328,0.00237
4194,2023/11/16 22:50:13.537,0.05295,-0.00595,-0.00137,0.00961,0.00046,-0.00992,-0.00229,-0.00755
4195,2023/11/16 22:50:13.538,0.04501,0.00168,0.00839,0.00412,0.00107,0.00076,-0.00320,0.00053
4196,2023/11/16 22:50:13.539,0.05081,-0.00381,-0.00443,0.00961,-0.00320,0.00656,0.00198,0.00832
4197,2023/11/16 22:50:13.540,0.03830,-0.00107,0.00351,-0.00595,0.00198,-0.00259,0.00320,0.01076
4198,2023/11/16 22:50:13.541,0.03433,-0.00107,0.00229,0.00015,0.00351,-0.00229,-0.00259,0.00587
4199,2023/11/16 22:50:13.542,0.04685,-0.00107,-0.00626,0.00443,0.00046,0.00717,-0.00198,0.00053
4200,2023/11/16 22:50:13.543,0.04166,0.00534,0.00076,-0.00137,-0.00015,-0.00870,-0.00229,-0.00862
4201,2023/11/16 22:50:13.544,0.04074,-0.00565,-0.00473,0.00259,0.00412,-0.00809,0.00137,-0.01030
4202,2023/11/16 22:50:13.545,0.04654,-0.00137,-0.00565,0.00046,0.00015,-0.00412,0.00046,-0.00389
4203,2023/11/16 22:50:13.546,0.04532,-0.00198,0.00320,0.00504,-0.00290,0.00534,-0.00168,-0.00053
4204,2023/11/16 22:50:13.547,0.03708,0.00443,0.00473,-0.00107,-0.00259,0.00961,0.00198,0.00679
4205,2023/11/16 22:50:13.548,0.03738,0.00015,0.00534,-0.00229,0.00229,0.00412,0.00168,0.00572
4206,2023/11/16 22:50:13.549,0.04105,0.00076,0.00381,0.00076,0.00320,-0.00320,-0.00504,0.00267
4207,2023/11/16 22:50:13.550,0.04593,0.00504,0.00504,0.00626,0.00015,-0.00076,-0.00687,-0.00160
4208,2023/11/16 22:50:13.551,0.05112,0.00229,-0.00443,0.01175,0.00046,-0.00137,-0.00137,-0.00160
4209,2023/11/16 22:50:13.552,0.04440,0.00259,0.00198,-0.00381,0.00015,-0.00504,0.00839,0.00008
4210,2023/11/16 22:50:13.553,0.03952,-0.01205,-0.00534,-0.00015,0.00687,-0.00198,0.01053,-0.00359
4211,2023/11/16 22:50:13.554,0.04257,-0.00107,-0.00107,0.01205,-0.00351,-0.00626,-0.00443,-0.00298
4212,2023/11/16 22:50:13.555,0.04013,0.00198,0.00381,0.00870,-0.00504,0.00137,-0.00168,0.00572
4213,2023/11/16 22:50:13.556,0.04776,-0.00229,0.00137,0.00656,0.00198,0.00778,0.00168,0.00893
4214,2023/11/16 22:50:13.557,0.03616,0.00504,0.00565,-0.00717,0.00229,-0.00870,0.00168,0.01076
4215,2023/11/16 22:50:13.558,0.03647,-0.00412,-0.00015,0.00504,0.00107,0.00443,-0.00320,0.00313
4216,2023/11/16 22:50:13.559,0.04166,0.00259,-0.00534,-0.00107,-0.00381,0.00412,-0.00137,-0.00404
4217,2023/11/16 22:50:13.560,0.03952,0.00076,0.00198,0.00168,0.00168,-0.01205,-0.00198,-0.01091
4218,2023/11/16 22:50:13.561,0.04379,-0.00473,-0.00870,0.00229,0.00504,-0.00595,0.00015,-0.00923
4219,2023/11/16 22:50:13.562,0.04715,-0.00076,0.00015,0.00168,-0.00229,-0.00259,-0.00015,-0.00404
4220,2023/11/16 22:50:13.563,0.04349,0.00015,0.00381,0.00504,-0.00351,0.00931,0.00015,0.00206
4221,2023/11/16 22:50:13.564,0.03708,0.00626,0.00565,-0.00351,-0.00076,0.00870,0.00229,0.00801
4222,2023/11/16 22:50:13.565,0.03799,-0.00168,0.00290,-0.00229,0.00381,0.00107,0.00015,0.00450
4223,2023/11/16 22:50:13.566,0.04105,0.00290,0.00626,0.00046,0.00259,-0.00229,-0.00595,0.00160
4224,2023/11/16 22:50:13.567,0.04929,0.00381,0.00137,0.00870,-0.00015,0.00046,-0.00626,-0.00237
4225,2023/11/16 22:50:13.568,0.04959,0.00198,-0.00198,0.00931,0.00046,-0.00259,0.00198,-0.00069
4226,2023/11/16 22:50:13.569,-0.01663,0.00107,-0.00870,-0.01999,-0.00168,0.00351,0.01816,-0.00404
4227,2023/11/16 22:50:13.570,0.04379,-0.00626,-0.00351,0.01083,-0.00229,-0.01083,-0.00015,-0.00633
4228,2023/11/16 22:50:13.571,0.05173,-0.00076,0.00473,0.01358,0.00076,-0.00565,-0.00778,-0.00130
4229,2023/11/16 22:50:13.572,0.04868,0.00443,-0.00290,0.00809,-0.00504,0.00565,0.00046,0.00740
4230,2023/11/16 22:50:13.573,0.04105,-0.00259,0.00290,0.00076,0.00107,0.00229,0.00443,0.01045
4231,2023/11/16 22:50:13.574,0.03433,0.00381,0.00504,-0.00412,0.00076,-0.00778,-0.00015,0.00893
4232,2023/11/16 22:50:13.575,0.04318,-0.00534,-0.00473,0.00778,0.00137,0.00809,-0.00259,0.00282
4233,2023/11/16 22:50:13.576,0.02884,0.00809,-0.00565,-0.00504,-0.00412,-0.00168,-0.00168,-0.00465
4234,2023/11/16 22:50:13.577,0.04440,-0.00290,0.00076,0.00381,0.00259,-0.01175,-0.00137,-0.01030
4235,2023/11/16 22:50:13.578,0.04562,-0.00320,-0.00839,0.00015,0.00595,-0.00412,0.00107,-0.00710
4236,2023/11/16 22:50:13.579,0.04685,-0.00137,0.00198,0.00290,-0.00534,-0.00076,-0.00137,-0.00267
4237,2023/11/16 22:50:13.580,0.04166,0.00076,0.00412,0.00381,-0.00259,0.01083,0.00015,0.00465
4238,2023/11/16 22:50:13.581,0.03769,0.00412,0.00534,-0.00351,0.00107,0.00656,0.00290,0.00740
