采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3077,2023/11/16 20:19:16.557,-0.01114,0.00107,-0.00351,-0.01480,0.00046,-0.00290,0.01389,-0.00389
3078,2023/11/16 20:19:16.558,0.04410,-0.00717,-0.00443,0.00320,0.00076,-0.00931,0.00229,-0.00618
3079,2023/11/16 20:19:16.559,0.03891,-0.00626,0.00381,0.00565,0.00046,-0.00656,-0.00717,-0.00328
3080,2023/11/16 20:19:16.560,0.03464,0.00839,0.00381,0.01358,-0.00534,0.01144,-0.00229,0.00511
3081,2023/11/16 20:19:16.561,0.03647,-0.00259,-0.00168,-0.00107,0.00015,0.00473,0.00290,0.01076
3082,2023/11/16 20:19:16.562,0.03006,0.00137,0.00900,-0.00595,0.00565,-0.00717,0.00168,0.00679
3083,2023/11/16 20:19:16.563,0.03647,-0.00229,-0.00076,0.00565,0.00137,0.00809,-0.00351,0.00008
3084,2023/11/16 20:19:16.564,0.04318,0.00534,-0.00168,0.00931,-0.00198,-0.00137,-0.00748,-0.00435
3085,2023/11/16 20:19:16.565,0.03983,0.00259,0.00565,0.00198,0.00137,-0.00748,0.00168,-0.00099
3086,2023/11/16 20:19:16.566,0.03342,-0.01144,-0.01358,-0.00168,0.00504,-0.00290,0.00961,-0.00359
3087,2023/11/16 20:19:16.567,0.03799,0.00046,-0.00626,0.00473,-0.00107,-0.00687,-0.00595,-0.00725
3088,2023/11/16 20:19:16.568,0.03616,0.00046,0.00961,0.00565,-0.00748,0.00351,-0.00473,0.00114
3089,2023/11/16 20:19:16.569,0.04013,0.00137,0.00015,0.00534,0.00137,0.01480,0.00320,0.00954
3090,2023/11/16 20:19:16.570,0.03098,0.00229,0.00595,-0.00656,0.00198,-0.00931,0.00412,0.01076
3091,2023/11/16 20:19:16.571,0.03128,-0.00107,0.00534,-0.00107,0.00259,0.00443,-0.00290,0.00191
3092,2023/11/16 20:19:16.572,0.04135,0.00351,-0.00534,0.01297,-0.00320,0.00412,-0.00626,-0.00359
3093,2023/11/16 20:19:16.573,0.04105,0.00381,0.00504,0.00443,0.00046,-0.00931,-0.00229,-0.00298
3094,2023/11/16 20:19:16.574,0.04318,0.00412,-0.01450,-0.00839,0.01022,-0.00320,0.01205,-0.00008
3095,2023/11/16 20:19:16.575,0.04044,-0.00595,-0.00870,0.00168,-0.00443,-0.00931,-0.00107,-0.00618
3096,2023/11/16 20:19:16.576,0.04166,-0.00381,0.00565,0.00717,0.00107,0.00015,-0.00748,-0.00313
3097,2023/11/16 20:19:16.577,0.03830,0.00595,-0.00229,0.00656,-0.00107,0.01389,0.00076,0.00694
3098,2023/11/16 20:19:16.578,0.03464,0.00015,0.00290,-0.00656,0.00229,-0.00351,0.00504,0.01137
3099,2023/11/16 20:19:16.579,0.02945,-0.00076,0.00870,-0.00443,0.00504,-0.00137,0.00046,0.00435
3100,2023/11/16 20:19:16.580,0.03891,0.00015,-0.00443,0.00992,0.00015,0.00717,-0.00443,-0.00267
3101,2023/11/16 20:19:16.581,0.04318,0.00534,0.00107,0.00778,-0.00168,-0.00534,-0.00504,-0.00435
3102,2023/11/16 20:19:16.582,-0.01236,0.00015,-0.00412,-0.01450,0.00076,-0.00229,0.01328,-0.00389
3103,2023/11/16 20:19:16.583,0.04288,-0.00778,-0.00504,0.00473,0.00290,-0.00961,0.00320,-0.00710
3104,2023/11/16 20:19:16.584,0.04013,-0.00504,0.00443,0.00534,0.00046,-0.00656,-0.00778,-0.00328
3105,2023/11/16 20:19:16.585,0.03525,0.00900,0.00381,0.01297,-0.00534,0.01114,-0.00229,0.00526
3106,2023/11/16 20:19:16.586,0.03677,-0.00259,-0.00168,0.00046,0.00046,0.00443,0.00320,0.01061
3107,2023/11/16 20:19:16.587,0.02976,0.00107,0.00931,-0.00595,0.00565,-0.00778,0.00229,0.00694
3108,2023/11/16 20:19:16.588,0.03647,-0.00168,-0.00076,0.00565,0.00137,0.00839,-0.00381,0.00023
3109,2023/11/16 20:19:16.589,0.04318,0.00565,-0.00198,0.00931,-0.00198,-0.00107,-0.00748,-0.00420
3110,2023/11/16 20:19:16.590,0.04044,0.00290,0.00473,0.00381,0.00259,-0.00809,0.00198,-0.00099
3111,2023/11/16 20:19:16.591,0.03281,-0.00992,-0.01419,-0.00076,0.00412,-0.00290,0.00961,-0.00465
3112,2023/11/16 20:19:16.592,0.03830,0.00076,-0.00565,0.00351,-0.00015,-0.00748,-0.00626,-0.00710
3113,2023/11/16 20:19:16.593,0.03677,0.00107,0.00961,0.00687,-0.00778,0.00412,-0.00381,0.00160
3114,2023/11/16 20:19:16.594,0.03952,0.00137,-0.00015,0.00473,0.00107,0.01450,0.00351,0.00999
3115,2023/11/16 20:19:16.595,0.03128,0.00198,0.00626,-0.00687,0.00229,-0.00900,0.00443,0.01076
3116,2023/11/16 20:19:16.596,0.03189,-0.00107,0.00504,-0.00107,0.00259,0.00473,-0.00320,0.00191
3117,2023/11/16 20:19:16.597,0.04196,0.00351,-0.00473,0.01236,-0.00290,0.00443,-0.00656,-0.00374
3118,2023/11/16 20:19:16.598,0.04105,0.00351,0.00504,0.00504,0.00046,-0.00900,-0.00198,-0.00313
3119,2023/11/16 20:19:16.599,0.04196,0.00565,-0.01419,-0.00839,0.00900,-0.00229,0.01328,0.00023
3120,2023/11/16 20:19:16.600,0.04227,-0.00687,-0.00809,0.00168,-0.00565,-0.00870,-0.00137,-0.00649
3121,2023/11/16 20:19:16.601,0.04105,-0.00412,0.00534,0.00717,0.00137,-0.00015,-0.00778,-0.00328
3122,2023/11/16 20:19:16.602,0.03861,0.00534,-0.00259,0.00656,-0.00107,0.01419,0.00046,0.00679
3123,2023/11/16 20:19:16.603,0.03403,-0.00076,0.00198,-0.00656,0.00290,-0.00381,0.00473,0.01167
3124,2023/11/16 20:19:16.604,0.02976,-0.00015,0.00870,-0.00473,0.00504,-0.00137,0.00046,0.00450
3125,2023/11/16 20:19:16.605,0.03891,0.00015,-0.00443,0.00992,-0.00015,0.00778,-0.00443,-0.00252
3126,2023/11/16 20:19:16.606,0.04349,0.00504,0.00137,0.00778,-0.00168,-0.00534,-0.00473,-0.00420
3127,2023/11/16 20:19:16.607,-0.01053,0.00107,-0.00412,-0.01541,0.00137,-0.00290,0.01389,-0.00389
3128,2023/11/16 20:19:16.608,0.04440,-0.00748,-0.00504,0.00351,0.00076,-0.00961,0.00290,-0.00649
3129,2023/11/16 20:19:16.609,0.03952,-0.00595,0.00412,0.00565,0.00046,-0.00656,-0.00717,-0.00374
3130,2023/11/16 20:19:16.610,0.03433,0.00870,0.00412,0.01328,-0.00534,0.01175,-0.00229,0.00481
3131,2023/11/16 20:19:16.611,0.03677,-0.00229,-0.00107,-0.00015,0.00046,0.00473,0.00351,0.01030
3132,2023/11/16 20:19:16.612,0.03006,0.00137,0.00931,-0.00626,0.00626,-0.00717,0.00168,0.00694
3133,2023/11/16 20:19:16.613,0.03647,-0.00168,0.00015,0.00534,0.00137,0.00839,-0.00381,0.00008
3134,2023/11/16 20:19:16.614,0.04379,0.00595,-0.00229,0.00931,-0.00168,-0.00107,-0.00717,-0.00450
3135,2023/11/16 20:19:16.615,0.04044,0.00259,0.00595,0.00229,0.00137,-0.00778,0.00168,-0.00099
3136,2023/11/16 20:19:16.616,0.03342,-0.01114,-0.01328,-0.00137,0.00443,-0.00290,0.00931,-0.00359
3137,2023/11/16 20:19:16.617,0.03769,0.00137,-0.00534,0.00473,-0.00107,-0.00717,-0.00565,-0.00710
3138,2023/11/16 20:19:16.618,0.03586,0.00076,0.00992,0.00534,-0.00748,0.00351,-0.00443,0.00114
3139,2023/11/16 20:19:16.619,0.03983,0.00107,0.00015,0.00504,0.00137,0.01480,0.00320,0.00954
3140,2023/11/16 20:19:16.620,0.03098,0.00198,0.00534,-0.00717,0.00229,-0.00931,0.00412,0.01061
3141,2023/11/16 20:19:16.621,0.03159,-0.00107,0.00504,-0.00107,0.00290,0.00412,-0.00320,0.00175
3142,2023/11/16 20:19:16.622,0.04166,0.00259,-0.00504,0.01236,-0.00259,0.00473,-0.00595,-0.00374
3143,2023/11/16 20:19:16.623,0.04105,0.00381,0.00443,0.00473,0.00046,-0.00900,-0.00168,-0.00313
3144,2023/11/16 20:19:16.624,0.04318,0.00412,-0.01480,-0.00809,0.00992,-0.00320,0.01297,-0.00053
3145,2023/11/16 20:19:16.625,0.04074,-0.00626,-0.00900,0.00229,-0.00443,-0.00900,-0.00107,-0.00603
3146,2023/11/16 20:19:16.626,0.04135,-0.00412,0.00565,0.00687,0.00137,-0.00076,-0.00748,-0.00313
3147,2023/11/16 20:19:16.627,0.03830,0.00534,-0.00290,0.00626,-0.00076,0.01419,0.00046,0.00710
3148,2023/11/16 20:19:16.628,0.03433,-0.00076,0.00229,-0.00626,0.00259,-0.00351,0.00504,0.01152
3149,2023/11/16 20:19:16.629,0.02945,-0.00015,0.00900,-0.00473,0.00443,-0.00137,-0.00015,0.00404
3150,2023/11/16 20:19:16.630,0.03891,0.00046,-0.00412,0.00992,0.00015,0.00717,-0.00473,-0.00252
3151,2023/11/16 20:19:16.631,0.04349,0.00565,0.00168,0.00809,-0.00107,-0.00565,-0.00504,-0.00435
3152,2023/11/16 20:19:16.632,-0.01236,0.00046,-0.00381,-0.01541,0.00107,-0.00259,0.01358,-0.00404
3153,2023/11/16 20:19:16.633,0.04349,-0.00656,-0.00473,0.00351,0.00137,-0.00931,0.00320,-0.00664
3154,2023/11/16 20:19:16.634,0.03891,-0.00565,0.00381,0.00595,-0.00076,-0.00656,-0.00748,-0.00328
3155,2023/11/16 20:19:16.635,0.03494,0.00870,0.00412,0.01236,-0.00473,0.01175,-0.00229,0.00526
3156,2023/11/16 20:19:16.636,0.03647,-0.00229,-0.00168,0.00046,0.00015,0.00473,0.00320,0.01076
3157,2023/11/16 20:19:16.637,0.03006,0.00168,0.00992,-0.00565,0.00595,-0.00778,0.00198,0.00679
3158,2023/11/16 20:19:16.638,0.03677,-0.00198,-0.00076,0.00534,0.00137,0.00839,-0.00381,0.00023
3159,2023/11/16 20:19:16.639,0.04349,0.00565,-0.00198,0.00900,-0.00168,-0.00107,-0.00717,-0.00420
3160,2023/11/16 20:19:16.640,0.04044,0.00259,0.00534,0.00259,0.00198,-0.00809,0.00198,-0.00099
3161,2023/11/16 20:19:16.641,0.03342,-0.01053,-0.01419,-0.00137,0.00443,-0.00259,0.00992,-0.00420
3162,2023/11/16 20:19:16.642,0.03799,0.00107,-0.00565,0.00443,0.00015,-0.00748,-0.00626,-0.00725
3163,2023/11/16 20:19:16.643,0.03616,0.00076,0.00961,0.00626,-0.00778,0.00381,-0.00473,0.00160
3164,2023/11/16 20:19:16.644,0.03983,0.00137,0.00015,0.00504,0.00168,0.01419,0.00320,0.00954
3165,2023/11/16 20:19:16.645,0.03098,0.00229,0.00595,-0.00687,0.00229,-0.00931,0.00412,0.01091
3166,2023/11/16 20:19:16.646,0.03159,-0.00107,0.00443,-0.00107,0.00290,0.00443,-0.00259,0.00206
3167,2023/11/16 20:19:16.647,0.04166,0.00290,-0.00534,0.01205,-0.00259,0.00443,-0.00626,-0.00359
3168,2023/11/16 20:19:16.648,0.04135,0.00381,0.00504,0.00565,0.00046,-0.00900,-0.00168,-0.00313
3169,2023/11/16 20:19:16.649,0.04318,0.00443,-0.01480,-0.00809,0.01022,-0.00351,0.01205,-0.00038
3170,2023/11/16 20:19:16.650,0.04074,-0.00565,-0.00870,0.00229,-0.00412,-0.00931,-0.00107,-0.00603
3171,2023/11/16 20:19:16.651,0.04135,-0.00412,0.00595,0.00778,0.00137,-0.00076,-0.00748,-0.00298
3172,2023/11/16 20:19:16.652,0.03861,0.00534,-0.00229,0.00626,-0.00076,0.01419,0.00076,0.00725
3173,2023/11/16 20:19:16.653,0.03433,-0.00015,0.00259,-0.00656,0.00290,-0.00381,0.00504,0.01152
3174,2023/11/16 20:19:16.654,0.02945,-0.00015,0.00870,-0.00412,0.00412,-0.00107,0.00015,0.00435
3175,2023/11/16 20:19:16.655,0.03952,0.00015,-0.00443,0.00961,-0.00015,0.00748,-0.00473,-0.00267
3176,2023/11/16 20:19:16.656,0.04349,0.00565,0.00168,0.00778,-0.00137,-0.00565,-0.00504,-0.00450
3177,2023/11/16 20:19:16.657,-0.01236,0.00046,-0.00320,-0.01541,0.00076,-0.00259,0.01358,-0.00389
3178,2023/11/16 20:19:16.658,0.04379,-0.00687,-0.00504,0.00381,0.00107,-0.00900,0.00290,-0.00649
3179,2023/11/16 20:19:16.659,0.03983,-0.00534,0.00381,0.00565,0.00076,-0.00687,-0.00748,-0.00328
3180,2023/11/16 20:19:16.660,0.03494,0.00809,0.00351,0.01328,-0.00534,0.01175,-0.00229,0.00496
3181,2023/11/16 20:19:16.661,0.03647,-0.00259,-0.00168,0.00015,-0.00015,0.00412,0.00351,0.01030
3182,2023/11/16 20:19:16.662,0.02976,0.00137,0.00961,-0.00626,0.00534,-0.00748,0.00198,0.00664
3183,2023/11/16 20:19:16.663,0.03677,-0.00137,-0.00015,0.00565,0.00107,0.00839,-0.00320,0.00023
3184,2023/11/16 20:19:16.664,0.04349,0.00595,-0.00198,0.00900,-0.00198,-0.00137,-0.00717,-0.00435
3185,2023/11/16 20:19:16.665,0.04013,0.00229,0.00534,0.00259,0.00229,-0.00778,0.00229,-0.00114
3186,2023/11/16 20:19:16.666,0.03281,-0.01083,-0.01419,-0.00137,0.00381,-0.00290,0.00931,-0.00450
3187,2023/11/16 20:19:16.667,0.03799,0.00076,-0.00595,0.00381,-0.00076,-0.00717,-0.00656,-0.00725
3188,2023/11/16 20:19:16.668,0.03616,0.00076,0.00961,0.00626,-0.00809,0.00443,-0.00412,0.00160
3189,2023/11/16 20:19:16.669,0.04013,0.00137,-0.00015,0.00473,0.00107,0.01419,0.00290,0.00954
3190,2023/11/16 20:19:16.670,0.03098,0.00229,0.00656,-0.00626,0.00168,-0.00992,0.00412,0.01061
3191,2023/11/16 20:19:16.671,0.03189,-0.00107,0.00504,-0.00107,0.00259,0.00473,-0.00290,0.00191
3192,2023/11/16 20:19:16.672,0.04166,0.00320,-0.00534,0.01236,-0.00290,0.00473,-0.00565,-0.00359
3193,2023/11/16 20:19:16.673,0.04105,0.00381,0.00504,0.00504,0.00046,-0.00931,-0.00198,-0.00282
3194,2023/11/16 20:19:16.674,0.04318,0.00412,-0.01480,-0.00809,0.00992,-0.00320,0.01205,-0.00053
3195,2023/11/16 20:19:16.675,0.04074,-0.00595,-0.00931,0.00168,-0.00443,-0.00931,-0.00107,-0.00603
3196,2023/11/16 20:19:16.676,0.04135,-0.00412,0.00626,0.00717,0.00076,-0.00076,-0.00778,-0.00282
3197,2023/11/16 20:19:16.677,0.03830,0.00565,-0.00168,0.00656,-0.00076,0.01389,0.00046,0.00740
3198,2023/11/16 20:19:16.678,0.03464,-0.00015,0.00259,-0.00656,0.00290,-0.00351,0.00504,0.01152
3199,2023/11/16 20:19:16.679,0.02945,-0.00015,0.00870,-0.00443,0.00443,-0.00137,0.00015,0.00435
3200,2023/11/16 20:19:16.680,0.03952,-0.00015,-0.00473,0.00961,0.00046,0.00687,-0.00473,-0.00252
3201,2023/11/16 20:19:16.681,0.04318,0.00534,0.00076,0.00778,-0.00107,-0.00534,-0.00473,-0.00435
3202,2023/11/16 20:19:16.682,-0.01266,0.00046,-0.00351,-0.01511,0.00076,-0.00259,0.01358,-0.00389
3203,2023/11/16 20:19:16.683,0.04379,-0.00748,-0.00534,0.00381,0.00076,-0.00961,0.00320,-0.00664
3204,2023/11/16 20:19:16.684,0.03952,-0.00565,0.00381,0.00534,0.00015,-0.00687,-0.00778,-0.00328
3205,2023/11/16 20:19:16.685,0.03464,0.00870,0.00412,0.01328,-0.00473,0.01175,-0.00229,0.00496
3206,2023/11/16 20:19:16.686,0.03616,-0.00259,-0.00168,0.00015,0.00076,0.00412,0.00290,0.01045
3207,2023/11/16 20:19:16.687,0.03006,0.00107,0.00900,-0.00626,0.00595,-0.00778,0.00198,0.00679
3208,2023/11/16 20:19:16.688,0.03677,-0.00198,-0.00076,0.00534,0.00198,0.00809,-0.00320,-0.00008
3209,2023/11/16 20:19:16.689,0.04288,0.00534,-0.00168,0.00961,-0.00168,-0.00137,-0.00717,-0.00435
3210,2023/11/16 20:19:16.690,0.04013,0.00290,0.00565,0.00351,0.00229,-0.00809,0.00229,-0.00130
3211,2023/11/16 20:19:16.691,0.03281,-0.01022,-0.01450,-0.00137,0.00443,-0.00290,0.00992,-0.00420
3212,2023/11/16 20:19:16.692,0.03830,0.00076,-0.00504,0.00381,0.00015,-0.00717,-0.00656,-0.00679
3213,2023/11/16 20:19:16.693,0.03677,0.00107,0.00992,0.00626,-0.00809,0.00412,-0.00443,0.00160
3214,2023/11/16 20:19:16.694,0.03983,0.00137,0.00015,0.00443,0.00137,0.01450,0.00290,0.00969
3215,2023/11/16 20:19:16.695,0.03067,0.00229,0.00626,-0.00595,0.00168,-0.00961,0.00443,0.01076
3216,2023/11/16 20:19:16.696,0.03220,-0.00107,0.00473,-0.00137,0.00259,0.00473,-0.00290,0.00191
3217,2023/11/16 20:19:16.697,0.04166,0.00320,-0.00473,0.01205,-0.00259,0.00443,-0.00595,-0.00374
3218,2023/11/16 20:19:16.698,0.04105,0.00412,0.00504,0.00534,0.00046,-0.00900,-0.00168,-0.00298
3219,2023/11/16 20:19:16.699,0.04318,0.00351,-0.01480,-0.00809,0.00961,-0.00290,0.01205,-0.00038
3220,2023/11/16 20:19:16.700,0.04044,-0.00595,-0.00992,0.00229,-0.00443,-0.00900,-0.00107,-0.00618
3221,2023/11/16 20:19:16.701,0.04105,-0.00412,0.00565,0.00748,0.00107,-0.00076,-0.00748,-0.00313
3222,2023/11/16 20:19:16.702,0.03861,0.00504,-0.00259,0.00626,-0.00107,0.01389,0.00076,0.00725
3223,2023/11/16 20:19:16.703,0.03433,-0.00076,0.00229,-0.00687,0.00320,-0.00351,0.00504,0.01122
3224,2023/11/16 20:19:16.704,0.02945,-0.00015,0.00870,-0.00443,0.00504,-0.00107,0.00015,0.00420
3225,2023/11/16 20:19:16.705,0.03952,0.00076,-0.00443,0.00961,-0.00015,0.00778,-0.00443,-0.00252
3226,2023/11/16 20:19:16.706,0.04379,0.00534,0.00076,0.00778,-0.00137,-0.00595,-0.00504,-0.00420
3227,2023/11/16 20:19:16.707,-0.01236,0.00015,-0.00381,-0.01511,0.00107,-0.00229,0.01328,-0.00404
3228,2023/11/16 20:19:16.708,0.04318,-0.00748,-0.00473,0.00412,0.00168,-0.00900,0.00351,-0.00649
3229,2023/11/16 20:19:16.709,0.03983,-0.00534,0.00412,0.00595,0.00015,-0.00687,-0.00778,-0.00328
3230,2023/11/16 20:19:16.710,0.03464,0.00870,0.00412,0.01297,-0.00565,0.01144,-0.00229,0.00511
3231,2023/11/16 20:19:16.711,0.03647,-0.00229,-0.00168,0.00015,0.00046,0.00412,0.00351,0.01061
3232,2023/11/16 20:19:16.712,0.02945,0.00168,0.00961,-0.00534,0.00565,-0.00748,0.00198,0.00694
3233,2023/11/16 20:19:16.713,0.03738,-0.00168,-0.00015,0.00534,0.00168,0.00809,-0.00351,-0.00008
3234,2023/11/16 20:19:16.714,0.04349,0.00504,-0.00198,0.00931,-0.00198,-0.00107,-0.00717,-0.00450
3235,2023/11/16 20:19:16.715,0.04013,0.00259,0.00412,0.00412,0.00259,-0.00778,0.00259,-0.00099
3236,2023/11/16 20:19:16.716,0.03250,-0.00992,-0.01419,-0.00137,0.00381,-0.00259,0.00961,-0.00450
3237,2023/11/16 20:19:16.717,0.03769,0.00076,-0.00504,0.00320,-0.00076,-0.00748,-0.00656,-0.00664
3238,2023/11/16 20:19:16.718,0.03616,0.00107,0.00992,0.00626,-0.00809,0.00443,-0.00412,0.00191
3239,2023/11/16 20:19:16.719,0.03983,0.00107,-0.00076,0.00473,0.00107,0.01450,0.00351,0.00984
3240,2023/11/16 20:19:16.720,0.03098,0.00198,0.00595,-0.00717,0.00229,-0.00931,0.00443,0.01030
3241,2023/11/16 20:19:16.721,0.03189,-0.00137,0.00443,-0.00107,0.00259,0.00443,-0.00290,0.00221
3242,2023/11/16 20:19:16.722,0.04196,0.00290,-0.00473,0.01236,-0.00290,0.00443,-0.00626,-0.00359
3243,2023/11/16 20:19:16.723,0.04105,0.00320,0.00504,0.00534,0.00015,-0.00900,-0.00168,-0.00343
3244,2023/11/16 20:19:16.724,0.04318,0.00443,-0.01480,-0.00870,0.00992,-0.00290,0.01236,-0.00038
3245,2023/11/16 20:19:16.725,0.04044,-0.00595,-0.00870,0.00229,-0.00473,-0.00870,-0.00076,-0.00633
3246,2023/11/16 20:19:16.726,0.04166,-0.00443,0.00565,0.00748,0.00137,-0.00076,-0.00717,-0.00328
3247,2023/11/16 20:19:16.727,0.03861,0.00473,-0.00290,0.00595,-0.00015,0.01358,0.00076,0.00740
3248,2023/11/16 20:19:16.728,0.03433,-0.00076,0.00290,-0.00656,0.00290,-0.00351,0.00473,0.01167
3249,2023/11/16 20:19:16.729,0.02945,-0.00015,0.00870,-0.00443,0.00412,-0.00137,0.00046,0.00450
3250,2023/11/16 20:19:16.730,0.03891,0.00046,-0.00443,0.00961,0.00015,0.00717,-0.00504,-0.00237
3251,2023/11/16 20:19:16.731,0.04349,0.00565,0.00137,0.00809,-0.00137,-0.00565,-0.00504,-0.00435
3252,2023/11/16 20:19:16.732,-0.01144,0.00107,-0.00381,-0.01572,0.00046,-0.00259,0.01389,-0.00374
3253,2023/11/16 20:19:16.733,0.04410,-0.00687,-0.00473,0.00290,0.00107,-0.00931,0.00290,-0.00633
3254,2023/11/16 20:19:16.734,0.03891,-0.00565,0.00381,0.00565,0.00076,-0.00687,-0.00717,-0.00328
3255,2023/11/16 20:19:16.735,0.03433,0.00839,0.00412,0.01328,-0.00534,0.01144,-0.00229,0.00511
3256,2023/11/16 20:19:16.736,0.03677,-0.00229,-0.00107,-0.00015,0.00046,0.00412,0.00351,0.01030
3257,2023/11/16 20:19:16.737,0.03006,0.00137,0.00961,-0.00595,0.00595,-0.00748,0.00168,0.00679
3258,2023/11/16 20:19:16.738,0.03677,-0.00168,-0.00015,0.00565,0.00168,0.00809,-0.00351,0.00008
3259,2023/11/16 20:19:16.739,0.04379,0.00504,-0.00198,0.00931,-0.00168,-0.00137,-0.00717,-0.00435
3260,2023/11/16 20:19:16.740,0.04013,0.00229,0.00504,0.00320,0.00229,-0.00809,0.00198,-0.00114
3261,2023/11/16 20:19:16.741,0.03250,-0.01114,-0.01450,-0.00168,0.00412,-0.00290,0.00992,-0.00420
3262,2023/11/16 20:19:16.742,0.03769,0.00076,-0.00504,0.00412,0.00015,-0.00717,-0.00626,-0.00710
3263,2023/11/16 20:19:16.743,0.03647,0.00107,0.00931,0.00626,-0.00778,0.00381,-0.00412,0.00175
3264,2023/11/16 20:19:16.744,0.03983,0.00137,-0.00015,0.00443,0.00137,0.01480,0.00351,0.00954
3265,2023/11/16 20:19:16.745,0.03098,0.00259,0.00626,-0.00656,0.00229,-0.00900,0.00443,0.01061
3266,2023/11/16 20:19:16.746,0.03159,-0.00137,0.00473,-0.00076,0.00198,0.00473,-0.00290,0.00175
3267,2023/11/16 20:19:16.747,0.04166,0.00290,-0.00534,0.01205,-0.00290,0.00473,-0.00626,-0.00343
3268,2023/11/16 20:19:16.748,0.04105,0.00351,0.00504,0.00534,0.00046,-0.00900,-0.00168,-0.00298
3269,2023/11/16 20:19:16.749,0.04318,0.00381,-0.01480,-0.00778,0.00992,-0.00351,0.01236,-0.00053
3270,2023/11/16 20:19:16.750,0.04044,-0.00595,-0.00870,0.00198,-0.00381,-0.00900,-0.00137,-0.00633
3271,2023/11/16 20:19:16.751,0.04135,-0.00412,0.00595,0.00717,0.00107,-0.00107,-0.00748,-0.00298
3272,2023/11/16 20:19:16.752,0.03830,0.00565,-0.00198,0.00656,-0.00076,0.01419,0.00076,0.00740
3273,2023/11/16 20:19:16.753,0.03464,-0.00015,0.00259,-0.00687,0.00290,-0.00412,0.00504,0.01137
3274,2023/11/16 20:19:16.754,0.02945,-0.00015,0.00839,-0.00443,0.00443,-0.00137,0.00046,0.00420
3275,2023/11/16 20:19:16.755,0.03952,0.00015,-0.00443,0.00961,0.00015,0.00748,-0.00473,-0.00237
3276,2023/11/16 20:19:16.756,0.04349,0.00565,0.00229,0.00809,-0.00137,-0.00565,-0.00504,-0.00435
3277,2023/11/16 20:19:16.757,-0.01144,0.00107,-0.00351,-0.01541,0.00107,-0.00259,0.01389,-0.00389
3278,2023/11/16 20:19:16.758,0.04410,-0.00656,-0.00412,0.00351,0.00046,-0.00931,0.00290,-0.00633
3279,2023/11/16 20:19:16.759,0.03891,-0.00595,0.00381,0.00626,0.00015,-0.00687,-0.00717,-0.00328
3280,2023/11/16 20:19:16.760,0.03464,0.00809,0.00320,0.01236,-0.00473,0.01175,-0.00229,0.00511
3281,2023/11/16 20:19:16.761,0.03677,-0.00259,-0.00198,-0.00076,0.00046,0.00381,0.00320,0.01061
3282,2023/11/16 20:19:16.762,0.02976,0.00137,0.00961,-0.00595,0.00595,-0.00717,0.00229,0.00679
3283,2023/11/16 20:19:16.763,0.03677,-0.00198,-0.00107,0.00595,0.00137,0.00839,-0.00351,-0.00008
3284,2023/11/16 20:19:16.764,0.04349,0.00565,-0.00198,0.00931,-0.00168,-0.00137,-0.00748,-0.00420
3285,2023/11/16 20:19:16.765,0.04013,0.00259,0.00412,0.00412,0.00259,-0.00778,0.00198,-0.00099
3286,2023/11/16 20:19:16.766,0.03220,-0.01022,-0.01450,-0.00137,0.00351,-0.00259,0.00961,-0.00481
3287,2023/11/16 20:19:16.767,0.03799,-0.00015,-0.00565,0.00351,-0.00107,-0.00748,-0.00656,-0.00679
3288,2023/11/16 20:19:16.768,0.03555,0.00076,0.00931,0.00656,-0.00809,0.00443,-0.00381,0.00175
3289,2023/11/16 20:19:16.769,0.03983,0.00137,0.00046,0.00443,0.00107,0.01450,0.00320,0.00954
3290,2023/11/16 20:19:16.770,0.03067,0.00229,0.00717,-0.00626,0.00229,-0.00900,0.00443,0.01045
3291,2023/11/16 20:19:16.771,0.03220,-0.00076,0.00473,-0.00107,0.00229,0.00473,-0.00290,0.00206
3292,2023/11/16 20:19:16.772,0.04166,0.00320,-0.00473,0.01236,-0.00320,0.00443,-0.00656,-0.00404
3293,2023/11/16 20:19:16.773,0.04105,0.00381,0.00504,0.00504,0.00076,-0.00870,-0.00137,-0.00313
3294,2023/11/16 20:19:16.774,0.04349,0.00412,-0.01450,-0.00839,0.00992,-0.00290,0.01236,-0.00008
3295,2023/11/16 20:19:16.775,0.04074,-0.00687,-0.00900,0.00198,-0.00473,-0.00900,-0.00107,-0.00649
3296,2023/11/16 20:19:16.776,0.04135,-0.00412,0.00595,0.00748,0.00137,-0.00107,-0.00717,-0.00298
3297,2023/11/16 20:19:16.777,0.03861,0.00565,-0.00229,0.00656,-0.00015,0.01358,0.00076,0.00740
3298,2023/11/16 20:19:16.778,0.03464,-0.00015,0.00290,-0.00626,0.00229,-0.00381,0.00473,0.01183
3299,2023/11/16 20:19:16.779,0.02914,0.00015,0.00809,-0.00443,0.00443,-0.00107,0.00015,0.00450
3300,2023/11/16 20:19:16.780,0.03952,-0.00015,-0.00504,0.00961,0.00015,0.00717,-0.00473,-0.00237
3301,2023/11/16 20:19:16.781,0.04318,0.00504,0.00168,0.00778,-0.00107,-0.00565,-0.00504,-0.00404
3302,2023/11/16 20:19:16.782,-0.01053,0.00076,-0.00412,-0.01572,0.00076,-0.00290,0.01419,-0.00389
3303,2023/11/16 20:19:16.783,0.04501,-0.00687,-0.00473,0.00290,0.00076,-0.00931,0.00290,-0.00618
