采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2492,2023/11/17 10:25:37.920,0.03983,0.00076,-0.00351,0.00778,-0.00351,0.00504,-0.00504,0.00038
2493,2023/11/17 10:25:37.921,0.04044,0.00381,0.00473,0.00412,-0.00198,-0.00351,-0.00168,0.00008
2494,2023/11/17 10:25:37.922,0.05020,0.00229,-0.01541,-0.00381,0.00809,-0.00351,0.00992,-0.00572
2495,2023/11/17 10:25:37.923,0.03891,-0.00778,-0.00656,0.00565,0.00137,-0.01114,-0.00076,-0.00526
2496,2023/11/17 10:25:37.924,0.04166,-0.00351,0.00656,0.00534,-0.00259,0.00320,-0.00443,0.00374
2497,2023/11/17 10:25:37.925,0.04349,0.00626,-0.00565,0.00565,-0.00290,0.01572,0.00076,0.00740
2498,2023/11/17 10:25:37.926,0.03128,0.00076,0.00412,-0.00473,0.00259,-0.00656,0.00412,0.00664
2499,2023/11/17 10:25:37.927,0.03006,-0.00076,0.00809,-0.00076,0.00778,-0.00290,0.00046,0.00328
2500,2023/11/17 10:25:37.928,0.03983,0.00168,-0.00320,0.00809,-0.00107,0.00717,-0.00534,0.00084
2501,2023/11/17 10:25:37.929,0.04105,0.00443,0.00259,0.00443,-0.00443,-0.00198,-0.00290,-0.00282
2502,2023/11/17 10:25:37.930,0.00778,0.00076,-0.00778,-0.00900,0.00076,-0.00229,0.01053,-0.00557
2503,2023/11/17 10:25:37.931,0.03891,-0.00870,-0.00259,0.00015,0.00290,-0.01205,0.00381,-0.00893
2504,2023/11/17 10:25:37.932,0.03647,-0.00168,0.00473,0.00656,0.00076,-0.00381,-0.00504,-0.00114
2505,2023/11/17 10:25:37.933,0.03342,0.00412,0.00229,0.00656,-0.00839,0.01602,-0.00168,0.00816
2506,2023/11/17 10:25:37.934,0.03525,0.00015,0.00076,-0.00137,0.00076,0.00198,0.00290,0.00862
2507,2023/11/17 10:25:37.935,0.03037,0.00259,0.00992,-0.00076,0.00809,-0.00778,0.00076,0.00420
2508,2023/11/17 10:25:37.936,0.03677,0.00015,-0.00229,0.00565,0.00168,0.00809,-0.00351,0.00267
2509,2023/11/17 10:25:37.937,0.04105,0.00229,-0.00168,0.00504,-0.00443,0.00168,-0.00443,-0.00099
2510,2023/11/17 10:25:37.938,0.04013,0.00168,0.00717,-0.00137,0.00046,-0.00351,0.00412,-0.00496
2511,2023/11/17 10:25:37.939,0.03220,-0.00320,-0.00839,0.00198,0.00778,-0.00748,0.00381,-0.00801
2512,2023/11/17 10:25:37.940,0.03738,-0.00198,-0.00473,0.00290,0.00046,-0.00870,-0.00504,-0.00511
2513,2023/11/17 10:25:37.941,0.03494,-0.00259,0.00565,0.00534,-0.00748,0.00778,-0.00381,0.00542
2514,2023/11/17 10:25:37.942,0.04196,0.00259,-0.00107,0.00259,0.00046,0.01205,0.00229,0.00877
2515,2023/11/17 10:25:37.943,0.03250,0.00381,0.00839,-0.00443,0.00534,-0.00961,0.00259,0.00587
2516,2023/11/17 10:25:37.944,0.03281,-0.00229,0.00290,0.00137,0.00351,0.00320,-0.00137,0.00282
2517,2023/11/17 10:25:37.945,0.03983,0.00076,-0.00351,0.00748,-0.00320,0.00473,-0.00534,0.00069
2518,2023/11/17 10:25:37.946,0.04044,0.00381,0.00473,0.00381,-0.00168,-0.00381,-0.00168,0.00008
2519,2023/11/17 10:25:37.947,0.05081,0.00198,-0.01541,-0.00381,0.00809,-0.00351,0.01022,-0.00557
2520,2023/11/17 10:25:37.948,0.03891,-0.00748,-0.00687,0.00626,0.00107,-0.01114,-0.00076,-0.00526
2521,2023/11/17 10:25:37.949,0.04105,-0.00320,0.00717,0.00595,-0.00259,0.00320,-0.00473,0.00404
2522,2023/11/17 10:25:37.950,0.04318,0.00656,-0.00504,0.00565,-0.00290,0.01541,0.00076,0.00725
2523,2023/11/17 10:25:37.951,0.03159,0.00107,0.00381,-0.00504,0.00259,-0.00656,0.00412,0.00679
2524,2023/11/17 10:25:37.952,0.02976,-0.00107,0.00778,-0.00015,0.00748,-0.00290,0.00046,0.00343
2525,2023/11/17 10:25:37.953,0.03952,0.00107,-0.00381,0.00839,-0.00107,0.00748,-0.00443,0.00069
2526,2023/11/17 10:25:37.954,0.04105,0.00412,0.00259,0.00381,-0.00381,-0.00229,-0.00290,-0.00267
2527,2023/11/17 10:25:37.955,0.00900,0.00137,-0.00870,-0.00870,0.00107,-0.00229,0.01053,-0.00511
2528,2023/11/17 10:25:37.956,0.04013,-0.00839,-0.00259,0.00046,0.00290,-0.01175,0.00412,-0.00862
2529,2023/11/17 10:25:37.957,0.03616,-0.00198,0.00504,0.00626,0.00076,-0.00351,-0.00565,-0.00130
2530,2023/11/17 10:25:37.958,0.03281,0.00412,0.00259,0.00656,-0.00809,0.01602,-0.00168,0.00771
2531,2023/11/17 10:25:37.959,0.03555,0.00015,0.00015,-0.00168,0.00046,0.00168,0.00259,0.00847
2532,2023/11/17 10:25:37.960,0.03037,0.00229,0.00931,-0.00015,0.00809,-0.00778,0.00076,0.00420
2533,2023/11/17 10:25:37.961,0.03708,-0.00107,-0.00259,0.00595,0.00137,0.00809,-0.00381,0.00252
2534,2023/11/17 10:25:37.962,0.04135,0.00259,-0.00137,0.00504,-0.00443,0.00137,-0.00412,-0.00099
2535,2023/11/17 10:25:37.963,0.04013,0.00168,0.00748,-0.00168,0.00046,-0.00381,0.00412,-0.00481
2536,2023/11/17 10:25:37.964,0.03250,-0.00351,-0.00839,0.00198,0.00748,-0.00748,0.00351,-0.00771
2537,2023/11/17 10:25:37.965,0.03799,-0.00198,-0.00473,0.00320,-0.00015,-0.00870,-0.00504,-0.00511
2538,2023/11/17 10:25:37.966,0.03464,-0.00229,0.00565,0.00565,-0.00748,0.00839,-0.00412,0.00572
2539,2023/11/17 10:25:37.967,0.04196,0.00229,-0.00015,0.00290,0.00046,0.01175,0.00137,0.00862
2540,2023/11/17 10:25:37.968,0.03281,0.00443,0.00839,-0.00473,0.00534,-0.00961,0.00290,0.00572
2541,2023/11/17 10:25:37.969,0.03311,-0.00198,0.00290,0.00168,0.00351,0.00320,-0.00137,0.00267
2542,2023/11/17 10:25:37.970,0.03983,0.00076,-0.00290,0.00748,-0.00351,0.00504,-0.00504,0.00053
2543,2023/11/17 10:25:37.971,0.04044,0.00412,0.00504,0.00412,-0.00198,-0.00381,-0.00137,-0.00008
2544,2023/11/17 10:25:37.972,0.05020,0.00198,-0.01572,-0.00351,0.00809,-0.00412,0.01053,-0.00557
2545,2023/11/17 10:25:37.973,0.03952,-0.00778,-0.00687,0.00656,0.00076,-0.01114,-0.00076,-0.00526
2546,2023/11/17 10:25:37.974,0.04135,-0.00320,0.00717,0.00595,-0.00290,0.00290,-0.00473,0.00404
2547,2023/11/17 10:25:37.975,0.04318,0.00656,-0.00473,0.00565,-0.00259,0.01572,0.00046,0.00725
2548,2023/11/17 10:25:37.976,0.03159,0.00107,0.00381,-0.00504,0.00229,-0.00656,0.00412,0.00664
2549,2023/11/17 10:25:37.977,0.02976,-0.00076,0.00809,-0.00107,0.00717,-0.00320,0.00046,0.00359
2550,2023/11/17 10:25:37.978,0.03952,0.00076,-0.00412,0.00809,-0.00107,0.00748,-0.00473,0.00084
2551,2023/11/17 10:25:37.979,0.04105,0.00412,0.00259,0.00381,-0.00412,-0.00198,-0.00290,-0.00237
2552,2023/11/17 10:25:37.980,0.01114,0.00107,-0.00931,-0.00839,0.00168,-0.00229,0.01053,-0.00542
2553,2023/11/17 10:25:37.981,0.03983,-0.00870,-0.00259,0.00015,0.00290,-0.01205,0.00412,-0.00847
2554,2023/11/17 10:25:37.982,0.03647,-0.00198,0.00473,0.00626,0.00046,-0.00320,-0.00504,-0.00130
2555,2023/11/17 10:25:37.983,0.03342,0.00443,0.00259,0.00656,-0.00839,0.01633,-0.00198,0.00801
2556,2023/11/17 10:25:37.984,0.03494,-0.00015,0.00046,-0.00168,0.00076,0.00198,0.00290,0.00832
2557,2023/11/17 10:25:37.985,0.03067,0.00229,0.00900,-0.00107,0.00809,-0.00748,0.00076,0.00420
2558,2023/11/17 10:25:37.986,0.03738,-0.00076,-0.00259,0.00565,0.00137,0.00778,-0.00351,0.00237
2559,2023/11/17 10:25:37.987,0.04135,0.00290,-0.00107,0.00565,-0.00473,0.00168,-0.00443,-0.00114
2560,2023/11/17 10:25:37.988,0.04044,0.00168,0.00809,-0.00168,0.00076,-0.00412,0.00412,-0.00496
2561,2023/11/17 10:25:37.989,0.03250,-0.00320,-0.00809,0.00137,0.00778,-0.00748,0.00381,-0.00771
2562,2023/11/17 10:25:37.990,0.03738,-0.00137,-0.00443,0.00320,-0.00015,-0.00870,-0.00504,-0.00496
2563,2023/11/17 10:25:37.991,0.03433,-0.00229,0.00565,0.00565,-0.00748,0.00839,-0.00412,0.00572
2564,2023/11/17 10:25:37.992,0.04166,0.00229,-0.00076,0.00198,0.00076,0.01205,0.00168,0.00862
2565,2023/11/17 10:25:37.993,0.03281,0.00412,0.00809,-0.00473,0.00565,-0.00961,0.00259,0.00572
2566,2023/11/17 10:25:37.994,0.03281,-0.00168,0.00351,0.00107,0.00381,0.00320,-0.00137,0.00267
2567,2023/11/17 10:25:37.995,0.03983,0.00107,-0.00290,0.00778,-0.00351,0.00504,-0.00504,0.00053
2568,2023/11/17 10:25:37.996,0.04044,0.00412,0.00443,0.00443,-0.00229,-0.00320,-0.00137,-0.00008
2569,2023/11/17 10:25:37.997,0.05142,0.00137,-0.01572,-0.00259,0.00809,-0.00320,0.01022,-0.00572
2570,2023/11/17 10:25:37.998,0.03891,-0.00778,-0.00717,0.00626,0.00168,-0.01114,-0.00107,-0.00542
2571,2023/11/17 10:25:37.999,0.04135,-0.00351,0.00687,0.00595,-0.00320,0.00320,-0.00473,0.00389
2572,2023/11/17 10:25:38.000,0.04349,0.00626,-0.00504,0.00565,-0.00259,0.01572,0.00076,0.00740
2573,2023/11/17 10:25:38.001,0.03098,0.00076,0.00381,-0.00504,0.00259,-0.00717,0.00443,0.00664
2574,2023/11/17 10:25:38.002,0.02945,-0.00076,0.00809,-0.00076,0.00748,-0.00259,0.00076,0.00328
2575,2023/11/17 10:25:38.003,0.04013,0.00107,-0.00351,0.00778,-0.00107,0.00687,-0.00443,0.00099
2576,2023/11/17 10:25:38.004,0.04105,0.00443,0.00198,0.00412,-0.00443,-0.00168,-0.00290,-0.00267
2577,2023/11/17 10:25:38.005,0.00961,0.00076,-0.00931,-0.00839,0.00076,-0.00229,0.01114,-0.00496
2578,2023/11/17 10:25:38.006,0.04013,-0.00900,-0.00320,0.00015,0.00290,-0.01205,0.00412,-0.00862
2579,2023/11/17 10:25:38.007,0.03586,-0.00198,0.00534,0.00656,0.00107,-0.00320,-0.00565,-0.00114
2580,2023/11/17 10:25:38.008,0.03372,0.00443,0.00320,0.00626,-0.00778,0.01602,-0.00168,0.00801
2581,2023/11/17 10:25:38.009,0.03525,0.00046,0.00046,-0.00168,0.00076,0.00198,0.00290,0.00816
2582,2023/11/17 10:25:38.010,0.03067,0.00229,0.00961,-0.00076,0.00809,-0.00748,0.00076,0.00450
2583,2023/11/17 10:25:38.011,0.03738,-0.00076,-0.00259,0.00565,0.00137,0.00778,-0.00320,0.00267
2584,2023/11/17 10:25:38.012,0.04135,0.00290,-0.00137,0.00534,-0.00443,0.00168,-0.00443,-0.00084
2585,2023/11/17 10:25:38.013,0.04044,0.00198,0.00748,-0.00229,0.00076,-0.00351,0.00381,-0.00496
2586,2023/11/17 10:25:38.014,0.03250,-0.00351,-0.00839,0.00137,0.00748,-0.00809,0.00351,-0.00771
2587,2023/11/17 10:25:38.015,0.03799,-0.00137,-0.00412,0.00320,0.00015,-0.00870,-0.00534,-0.00542
2588,2023/11/17 10:25:38.016,0.03464,-0.00198,0.00565,0.00565,-0.00809,0.00839,-0.00412,0.00587
2589,2023/11/17 10:25:38.017,0.04196,0.00229,-0.00107,0.00259,0.00076,0.01175,0.00198,0.00877
2590,2023/11/17 10:25:38.018,0.03250,0.00381,0.00748,-0.00443,0.00534,-0.00931,0.00259,0.00542
2591,2023/11/17 10:25:38.019,0.03342,-0.00198,0.00259,0.00168,0.00351,0.00320,-0.00107,0.00267
2592,2023/11/17 10:25:38.020,0.03983,0.00076,-0.00320,0.00748,-0.00351,0.00504,-0.00473,0.00023
2593,2023/11/17 10:25:38.021,0.04013,0.00351,0.00412,0.00443,-0.00168,-0.00381,-0.00107,0.00008
2594,2023/11/17 10:25:38.022,0.05051,0.00198,-0.01572,-0.00320,0.00870,-0.00351,0.01053,-0.00587
2595,2023/11/17 10:25:38.023,0.03891,-0.00748,-0.00687,0.00656,0.00137,-0.01083,-0.00076,-0.00526
2596,2023/11/17 10:25:38.024,0.04135,-0.00351,0.00687,0.00595,-0.00290,0.00320,-0.00473,0.00404
2597,2023/11/17 10:25:38.025,0.04318,0.00656,-0.00504,0.00565,-0.00320,0.01602,0.00076,0.00740
2598,2023/11/17 10:25:38.026,0.03128,0.00107,0.00351,-0.00473,0.00290,-0.00656,0.00412,0.00664
2599,2023/11/17 10:25:38.027,0.02976,-0.00076,0.00809,-0.00107,0.00748,-0.00290,0.00046,0.00359
2600,2023/11/17 10:25:38.028,0.04013,0.00107,-0.00381,0.00809,-0.00107,0.00717,-0.00473,0.00069
2601,2023/11/17 10:25:38.029,0.04135,0.00412,0.00290,0.00381,-0.00443,-0.00229,-0.00259,-0.00221
2602,2023/11/17 10:25:38.030,0.01175,0.00107,-0.00961,-0.00809,0.00137,-0.00198,0.01083,-0.00526
2603,2023/11/17 10:25:38.031,0.04044,-0.00900,-0.00290,0.00046,0.00320,-0.01175,0.00443,-0.00847
2604,2023/11/17 10:25:38.032,0.03616,-0.00168,0.00504,0.00595,0.00107,-0.00320,-0.00534,-0.00114
2605,2023/11/17 10:25:38.033,0.03342,0.00443,0.00229,0.00656,-0.00839,0.01633,-0.00198,0.00786
2606,2023/11/17 10:25:38.034,0.03494,-0.00015,0.00076,-0.00168,0.00137,0.00168,0.00290,0.00847
2607,2023/11/17 10:25:38.035,0.03098,0.00259,0.00961,-0.00076,0.00778,-0.00748,0.00107,0.00420
2608,2023/11/17 10:25:38.036,0.03738,-0.00015,-0.00259,0.00595,0.00168,0.00778,-0.00320,0.00252
2609,2023/11/17 10:25:38.037,0.04135,0.00259,-0.00137,0.00534,-0.00473,0.00107,-0.00443,-0.00114
2610,2023/11/17 10:25:38.038,0.04044,0.00168,0.00717,-0.00168,0.00076,-0.00381,0.00381,-0.00511
2611,2023/11/17 10:25:38.039,0.03220,-0.00351,-0.00809,0.00137,0.00778,-0.00778,0.00351,-0.00771
2612,2023/11/17 10:25:38.040,0.03769,-0.00168,-0.00443,0.00351,-0.00076,-0.00839,-0.00504,-0.00511
2613,2023/11/17 10:25:38.041,0.03464,-0.00259,0.00565,0.00534,-0.00748,0.00809,-0.00412,0.00587
2614,2023/11/17 10:25:38.042,0.04196,0.00168,0.00015,0.00259,0.00076,0.01175,0.00229,0.00862
2615,2023/11/17 10:25:38.043,0.03281,0.00412,0.00870,-0.00443,0.00565,-0.00900,0.00259,0.00572
2616,2023/11/17 10:25:38.044,0.03281,-0.00198,0.00290,0.00137,0.00351,0.00351,-0.00137,0.00267
2617,2023/11/17 10:25:38.045,0.04013,0.00076,-0.00320,0.00748,-0.00351,0.00504,-0.00504,0.00069
2618,2023/11/17 10:25:38.046,0.04074,0.00381,0.00443,0.00412,-0.00198,-0.00320,-0.00107,0.00008
2619,2023/11/17 10:25:38.047,0.05112,0.00198,-0.01572,-0.00290,0.00839,-0.00381,0.01022,-0.00603
2620,2023/11/17 10:25:38.048,0.03891,-0.00748,-0.00626,0.00626,0.00168,-0.01114,-0.00015,-0.00542
2621,2023/11/17 10:25:38.049,0.04105,-0.00290,0.00717,0.00595,-0.00290,0.00320,-0.00473,0.00404
2622,2023/11/17 10:25:38.050,0.04349,0.00656,-0.00504,0.00565,-0.00290,0.01572,0.00076,0.00740
2623,2023/11/17 10:25:38.051,0.03128,0.00107,0.00412,-0.00504,0.00259,-0.00687,0.00412,0.00664
2624,2023/11/17 10:25:38.052,0.02976,-0.00107,0.00778,-0.00076,0.00748,-0.00259,0.00076,0.00343
2625,2023/11/17 10:25:38.053,0.03983,0.00137,-0.00351,0.00778,-0.00076,0.00687,-0.00504,0.00069
2626,2023/11/17 10:25:38.054,0.04105,0.00443,0.00229,0.00412,-0.00412,-0.00229,-0.00259,-0.00221
2627,2023/11/17 10:25:38.055,0.01205,0.00137,-0.00931,-0.00778,0.00168,-0.00198,0.01083,-0.00511
2628,2023/11/17 10:25:38.056,0.04013,-0.00870,-0.00259,0.00046,0.00290,-0.01175,0.00443,-0.00847
2629,2023/11/17 10:25:38.057,0.03677,-0.00229,0.00473,0.00626,0.00107,-0.00320,-0.00504,-0.00114
2630,2023/11/17 10:25:38.058,0.03342,0.00443,0.00198,0.00656,-0.00809,0.01602,-0.00198,0.00771
2631,2023/11/17 10:25:38.059,0.03494,0.00015,0.00046,-0.00168,0.00046,0.00168,0.00290,0.00816
2632,2023/11/17 10:25:38.060,0.03067,0.00229,0.00931,0.00015,0.00809,-0.00748,0.00137,0.00450
2633,2023/11/17 10:25:38.061,0.03708,0.00015,-0.00290,0.00565,0.00168,0.00778,-0.00351,0.00237
2634,2023/11/17 10:25:38.062,0.04105,0.00290,-0.00137,0.00534,-0.00473,0.00137,-0.00443,-0.00114
2635,2023/11/17 10:25:38.063,0.04013,0.00198,0.00717,-0.00168,0.00076,-0.00351,0.00443,-0.00481
2636,2023/11/17 10:25:38.064,0.03250,-0.00351,-0.00870,0.00168,0.00778,-0.00748,0.00351,-0.00771
2637,2023/11/17 10:25:38.065,0.03799,-0.00168,-0.00473,0.00351,0.00015,-0.00839,-0.00534,-0.00496
2638,2023/11/17 10:25:38.066,0.03433,-0.00259,0.00565,0.00534,-0.00748,0.00839,-0.00412,0.00572
2639,2023/11/17 10:25:38.067,0.04196,0.00229,-0.00015,0.00259,0.00015,0.01175,0.00198,0.00877
2640,2023/11/17 10:25:38.068,0.03250,0.00443,0.00839,-0.00443,0.00534,-0.00961,0.00259,0.00572
2641,2023/11/17 10:25:38.069,0.03281,-0.00198,0.00351,0.00137,0.00381,0.00351,-0.00137,0.00282
2642,2023/11/17 10:25:38.070,0.03891,0.00137,-0.00290,0.00778,-0.00351,0.00504,-0.00504,0.00053
2643,2023/11/17 10:25:38.071,0.04074,0.00412,0.00443,0.00443,-0.00229,-0.00290,-0.00076,0.00023
2644,2023/11/17 10:25:38.072,0.05081,0.00168,-0.01602,-0.00198,0.00839,-0.00351,0.00992,-0.00587
2645,2023/11/17 10:25:38.073,0.03861,-0.00748,-0.00656,0.00595,0.00137,-0.01083,-0.00015,-0.00526
2646,2023/11/17 10:25:38.074,0.04105,-0.00320,0.00687,0.00626,-0.00290,0.00290,-0.00412,0.00404
2647,2023/11/17 10:25:38.075,0.04349,0.00656,-0.00504,0.00565,-0.00290,0.01572,0.00076,0.00740
2648,2023/11/17 10:25:38.076,0.03098,0.00107,0.00443,-0.00534,0.00259,-0.00687,0.00412,0.00664
2649,2023/11/17 10:25:38.077,0.02976,-0.00107,0.00778,-0.00076,0.00717,-0.00259,0.00046,0.00359
2650,2023/11/17 10:25:38.078,0.04013,0.00076,-0.00412,0.00809,-0.00137,0.00717,-0.00473,0.00084
2651,2023/11/17 10:25:38.079,0.04135,0.00412,0.00229,0.00443,-0.00412,-0.00168,-0.00259,-0.00267
2652,2023/11/17 10:25:38.080,0.01022,0.00107,-0.00931,-0.00778,0.00137,-0.00198,0.01083,-0.00496
2653,2023/11/17 10:25:38.081,0.03983,-0.00900,-0.00229,0.00046,0.00320,-0.01205,0.00443,-0.00877
2654,2023/11/17 10:25:38.082,0.03616,-0.00198,0.00534,0.00656,0.00107,-0.00320,-0.00534,-0.00099
2655,2023/11/17 10:25:38.083,0.03342,0.00473,0.00229,0.00626,-0.00809,0.01602,-0.00168,0.00801
2656,2023/11/17 10:25:38.084,0.03494,-0.00015,0.00046,-0.00168,0.00076,0.00229,0.00320,0.00832
2657,2023/11/17 10:25:38.085,0.03098,0.00229,0.00931,-0.00076,0.00839,-0.00748,0.00107,0.00435
2658,2023/11/17 10:25:38.086,0.03677,-0.00015,-0.00259,0.00595,0.00107,0.00809,-0.00351,0.00252
2659,2023/11/17 10:25:38.087,0.04105,0.00290,-0.00076,0.00504,-0.00473,0.00137,-0.00412,-0.00099
2660,2023/11/17 10:25:38.088,0.04044,0.00198,0.00748,-0.00198,0.00046,-0.00381,0.00351,-0.00496
2661,2023/11/17 10:25:38.089,0.03159,-0.00412,-0.00778,0.00107,0.00778,-0.00809,0.00351,-0.00786
2662,2023/11/17 10:25:38.090,0.03830,-0.00076,-0.00443,0.00351,0.00015,-0.00870,-0.00534,-0.00542
2663,2023/11/17 10:25:38.091,0.03464,-0.00198,0.00626,0.00595,-0.00809,0.00839,-0.00412,0.00572
2664,2023/11/17 10:25:38.092,0.04135,0.00168,0.00015,0.00229,0.00015,0.01205,0.00168,0.00893
2665,2023/11/17 10:25:38.093,0.03311,0.00412,0.00870,-0.00381,0.00565,-0.00931,0.00259,0.00557
2666,2023/11/17 10:25:38.094,0.03311,-0.00229,0.00290,0.00168,0.00320,0.00351,-0.00107,0.00267
2667,2023/11/17 10:25:38.095,0.04013,0.00137,-0.00229,0.00809,-0.00351,0.00473,-0.00473,0.00053
2668,2023/11/17 10:25:38.096,0.04013,0.00443,0.00443,0.00473,-0.00198,-0.00381,-0.00107,-0.00038
2669,2023/11/17 10:25:38.097,0.05112,0.00137,-0.01602,-0.00320,0.00839,-0.00351,0.01022,-0.00587
2670,2023/11/17 10:25:38.098,0.03861,-0.00778,-0.00748,0.00626,0.00107,-0.01114,-0.00107,-0.00542
2671,2023/11/17 10:25:38.099,0.04105,-0.00351,0.00687,0.00626,-0.00290,0.00290,-0.00504,0.00404
2672,2023/11/17 10:25:38.100,0.04379,0.00687,-0.00534,0.00565,-0.00259,0.01572,0.00076,0.00725
2673,2023/11/17 10:25:38.101,0.03128,0.00107,0.00381,-0.00504,0.00290,-0.00687,0.00443,0.00679
2674,2023/11/17 10:25:38.102,0.03006,-0.00076,0.00778,-0.00076,0.00748,-0.00229,0.00015,0.00343
2675,2023/11/17 10:25:38.103,0.04013,0.00107,-0.00381,0.00839,-0.00137,0.00748,-0.00443,0.00069
2676,2023/11/17 10:25:38.104,0.04105,0.00412,0.00229,0.00412,-0.00412,-0.00259,-0.00259,-0.00237
2677,2023/11/17 10:25:38.105,0.01205,0.00076,-0.01022,-0.00809,0.00198,-0.00229,0.01114,-0.00511
2678,2023/11/17 10:25:38.106,0.04044,-0.00870,-0.00290,0.00015,0.00290,-0.01175,0.00412,-0.00832
2679,2023/11/17 10:25:38.107,0.03677,-0.00168,0.00565,0.00565,0.00107,-0.00320,-0.00534,-0.00084
2680,2023/11/17 10:25:38.108,0.03342,0.00504,0.00290,0.00656,-0.00839,0.01633,-0.00198,0.00771
2681,2023/11/17 10:25:38.109,0.03464,0.00015,0.00107,-0.00168,0.00076,0.00168,0.00290,0.00816
2682,2023/11/17 10:25:38.110,0.03067,0.00229,0.00992,-0.00076,0.00809,-0.00687,0.00076,0.00420
2683,2023/11/17 10:25:38.111,0.03738,-0.00015,-0.00259,0.00565,0.00137,0.00809,-0.00351,0.00252
2684,2023/11/17 10:25:38.112,0.04135,0.00290,-0.00168,0.00534,-0.00473,0.00137,-0.00412,-0.00099
2685,2023/11/17 10:25:38.113,0.03983,0.00168,0.00717,-0.00198,0.00046,-0.00381,0.00412,-0.00465
2686,2023/11/17 10:25:38.114,0.03250,-0.00351,-0.00809,0.00107,0.00778,-0.00839,0.00381,-0.00771
2687,2023/11/17 10:25:38.115,0.03769,-0.00137,-0.00443,0.00351,-0.00015,-0.00870,-0.00534,-0.00526
2688,2023/11/17 10:25:38.116,0.03464,-0.00198,0.00595,0.00565,-0.00778,0.00870,-0.00381,0.00603
2689,2023/11/17 10:25:38.117,0.04166,0.00168,-0.00076,0.00259,0.00046,0.01205,0.00168,0.00893
2690,2023/11/17 10:25:38.118,0.03281,0.00412,0.00809,-0.00443,0.00595,-0.00992,0.00229,0.00572
2691,2023/11/17 10:25:38.119,0.03342,-0.00198,0.00259,0.00168,0.00351,0.00351,-0.00107,0.00252
2692,2023/11/17 10:25:38.120,0.03983,0.00076,-0.00290,0.00778,-0.00351,0.00534,-0.00473,0.00053
2693,2023/11/17 10:25:38.121,0.04044,0.00381,0.00443,0.00443,-0.00168,-0.00320,-0.00107,0.00008
2694,2023/11/17 10:25:38.122,0.05051,0.00137,-0.01572,-0.00229,0.00839,-0.00381,0.01022,-0.00587
2695,2023/11/17 10:25:38.123,0.03891,-0.00809,-0.00687,0.00626,0.00137,-0.01083,-0.00076,-0.00511
2696,2023/11/17 10:25:38.124,0.04105,-0.00320,0.00687,0.00595,-0.00290,0.00259,-0.00412,0.00404
2697,2023/11/17 10:25:38.125,0.04410,0.00626,-0.00565,0.00534,-0.00259,0.01572,0.00076,0.00725
2698,2023/11/17 10:25:38.126,0.03128,0.00107,0.00412,-0.00473,0.00290,-0.00717,0.00412,0.00649
2699,2023/11/17 10:25:38.127,0.02976,-0.00015,0.00809,-0.00015,0.00748,-0.00259,0.00015,0.00343
2700,2023/11/17 10:25:38.128,0.03983,0.00137,-0.00351,0.00778,-0.00107,0.00717,-0.00473,0.00053
2701,2023/11/17 10:25:38.129,0.04105,0.00443,0.00320,0.00412,-0.00412,-0.00198,-0.00259,-0.00206
2702,2023/11/17 10:25:38.130,0.01236,0.00137,-0.01022,-0.00778,0.00168,-0.00168,0.01083,-0.00511
2703,2023/11/17 10:25:38.131,0.04013,-0.00870,-0.00229,0.00076,0.00290,-0.01205,0.00443,-0.00847
2704,2023/11/17 10:25:38.132,0.03647,-0.00198,0.00443,0.00595,0.00076,-0.00259,-0.00565,-0.00084
2705,2023/11/17 10:25:38.133,0.03342,0.00473,0.00198,0.00626,-0.00809,0.01663,-0.00168,0.00786
2706,2023/11/17 10:25:38.134,0.03464,0.00015,0.00076,-0.00168,0.00076,0.00137,0.00290,0.00847
2707,2023/11/17 10:25:38.135,0.03098,0.00229,0.00992,-0.00015,0.00778,-0.00717,0.00107,0.00404
2708,2023/11/17 10:25:38.136,0.03738,-0.00015,-0.00229,0.00595,0.00168,0.00778,-0.00320,0.00237
2709,2023/11/17 10:25:38.137,0.04135,0.00290,-0.00137,0.00504,-0.00473,0.00137,-0.00443,-0.00114
2710,2023/11/17 10:25:38.138,0.04013,0.00168,0.00687,-0.00229,0.00046,-0.00412,0.00381,-0.00496
2711,2023/11/17 10:25:38.139,0.03189,-0.00412,-0.00839,0.00137,0.00748,-0.00809,0.00381,-0.00816
2712,2023/11/17 10:25:38.140,0.03830,-0.00107,-0.00443,0.00381,-0.00015,-0.00809,-0.00534,-0.00557
2713,2023/11/17 10:25:38.141,0.03494,-0.00198,0.00565,0.00565,-0.00778,0.00870,-0.00412,0.00587
2714,2023/11/17 10:25:38.142,0.04166,0.00198,-0.00076,0.00198,0.00046,0.01144,0.00198,0.00893
2715,2023/11/17 10:25:38.143,0.03281,0.00443,0.00809,-0.00443,0.00565,-0.00961,0.00290,0.00587
2716,2023/11/17 10:25:38.144,0.03311,-0.00229,0.00259,0.00137,0.00381,0.00351,-0.00137,0.00252
2717,2023/11/17 10:25:38.145,0.04013,0.00107,-0.00351,0.00748,-0.00320,0.00504,-0.00534,0.00038
2718,2023/11/17 10:25:38.146,0.04013,0.00351,0.00473,0.00412,-0.00168,-0.00351,-0.00076,-0.00069
2719,2023/11/17 10:25:38.147,0.05142,0.00168,-0.01572,-0.00137,0.00839,-0.00381,0.00961,-0.00603
