采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2903,2023/11/17 13:51:54.596,0.04532,0.00412,0.00046,0.00931,-0.00229,0.00168,-0.00504,-0.00160
2904,2023/11/17 13:51:54.597,0.04685,-0.00259,-0.00290,0.00595,0.00076,-0.00565,0.00290,-0.00099
2905,2023/11/17 13:51:54.598,0.04868,0.00320,-0.00626,0.00290,0.00687,-0.00809,0.00656,-0.00221
2906,2023/11/17 13:51:54.599,0.04105,-0.00748,-0.00229,0.01022,-0.00473,-0.00351,0.00076,0.00130
2907,2023/11/17 13:51:54.600,0.04562,-0.00412,0.00687,0.00565,-0.00778,0.00473,-0.00198,0.00572
2908,2023/11/17 13:51:54.601,0.04440,0.00565,-0.00504,0.00656,-0.00107,0.00931,0.00412,0.00557
2909,2023/11/17 13:51:54.602,0.03464,0.00046,0.00687,-0.00656,0.00351,-0.01083,0.00595,0.00771
2910,2023/11/17 13:51:54.603,0.03403,-0.00168,0.00412,0.00229,0.00412,0.00351,-0.00229,0.00313
2911,2023/11/17 13:51:54.604,0.04227,-0.00198,-0.00290,0.00778,-0.00168,0.00809,-0.00412,0.00114
2912,2023/11/17 13:51:54.605,0.04532,0.00595,0.00168,-0.00229,-0.00137,-0.00656,-0.00229,-0.00587
2913,2023/11/17 13:51:54.606,0.03861,-0.00137,-0.00565,0.00626,0.00534,-0.00961,0.00259,-0.01106
2914,2023/11/17 13:51:54.607,0.04044,-0.00168,-0.00351,-0.00137,-0.00259,-0.00717,-0.00137,-0.00603
2915,2023/11/17 13:51:54.608,0.04410,-0.00259,0.00595,0.00595,-0.00687,0.00381,-0.00656,0.00191
2916,2023/11/17 13:51:54.609,0.04013,0.00320,0.00168,0.00412,-0.00015,0.01328,0.00046,0.00435
2917,2023/11/17 13:51:54.610,0.03738,0.00076,0.00656,-0.00626,0.00320,-0.00290,0.00443,0.00481
2918,2023/11/17 13:51:54.611,0.03311,0.00015,0.00534,-0.00076,0.00534,0.00015,0.00107,0.00206
2919,2023/11/17 13:51:54.612,0.04135,0.00076,0.00198,0.00381,-0.00168,0.00534,-0.00565,-0.00038
2920,2023/11/17 13:51:54.613,0.04562,0.00290,-0.00229,0.00900,-0.00168,-0.00076,-0.00443,-0.00328
2921,2023/11/17 13:51:54.614,0.02426,-0.00198,-0.01297,-0.01083,0.00107,-0.00351,0.00656,0.00160
2922,2023/11/17 13:51:54.615,0.04379,-0.00748,-0.00137,0.00107,-0.00015,-0.01205,0.00198,-0.00084
2923,2023/11/17 13:51:54.616,0.04135,-0.00381,-0.00626,0.00595,0.00168,-0.00412,-0.00595,0.00008
2924,2023/11/17 13:51:54.617,0.03494,0.00259,0.00137,0.00443,-0.00565,0.01114,0.00046,0.00557
2925,2023/11/17 13:51:54.618,0.03861,0.00168,-0.00168,0.00381,0.00320,0.00076,0.00443,0.00694
2926,2023/11/17 13:51:54.619,0.03250,0.00015,0.00717,-0.00290,0.00839,-0.00809,0.00412,0.00420
2927,2023/11/17 13:51:54.620,0.04166,0.00046,-0.00137,0.00717,0.00046,0.00748,-0.00198,0.00359
2928,2023/11/17 13:51:54.621,0.04501,0.00137,-0.00107,0.00717,-0.00412,0.00320,-0.00534,-0.00114
2929,2023/11/17 13:51:54.622,0.04440,0.00168,0.00320,0.00565,-0.00107,-0.00656,0.00137,-0.00404
2930,2023/11/17 13:51:54.623,0.05203,0.00076,-0.00931,0.00412,0.00717,-0.00656,0.00717,-0.00465
2931,2023/11/17 13:51:54.624,0.04135,-0.00229,0.00076,0.00443,-0.00351,-0.00351,-0.00198,-0.00160
2932,2023/11/17 13:51:54.625,0.04532,-0.00198,0.00626,0.00656,-0.00656,0.00504,-0.00565,0.00359
2933,2023/11/17 13:51:54.626,0.04318,0.00595,-0.00107,0.00443,0.00046,0.01328,0.00381,0.00404
2934,2023/11/17 13:51:54.627,0.03769,0.00076,0.00473,-0.00565,0.00229,-0.00809,0.00504,0.00511
2935,2023/11/17 13:51:54.628,0.03159,0.00046,0.00656,-0.00290,0.00290,0.00198,0.00015,0.00237
2936,2023/11/17 13:51:54.629,0.04196,0.00015,-0.00107,0.00748,-0.00137,0.00931,-0.00534,0.00038
2937,2023/11/17 13:51:54.630,0.04501,0.00290,0.00076,-0.00778,-0.00168,-0.00381,-0.00137,-0.00450
2938,2023/11/17 13:51:54.631,0.03281,-0.00351,0.00504,0.00595,0.00443,-0.01205,0.00107,-0.00923
2939,2023/11/17 13:51:54.632,0.04044,-0.00290,-0.01022,0.00107,0.00046,-0.00778,-0.00198,-0.00267
2940,2023/11/17 13:51:54.633,0.04166,-0.00290,0.00565,0.00778,-0.00717,0.00198,-0.00351,0.00359
2941,2023/11/17 13:51:54.634,0.03983,0.00107,-0.00290,0.00351,-0.00015,0.01114,0.00229,0.00710
2942,2023/11/17 13:51:54.635,0.03616,0.00107,0.00687,-0.00412,0.00504,-0.00351,0.00565,0.00618
2943,2023/11/17 13:51:54.636,0.03647,-0.00076,0.00107,0.00259,0.00748,-0.00107,0.00046,0.00313
2944,2023/11/17 13:51:54.637,0.03861,0.00076,0.00320,0.00351,-0.00198,0.00290,-0.00473,0.00053
2945,2023/11/17 13:51:54.638,0.04654,0.00412,-0.00107,0.00900,-0.00290,0.00046,-0.00351,-0.00237
2946,2023/11/17 13:51:54.639,0.04562,-0.00198,-0.00137,0.00748,0.00046,-0.00656,0.00381,-0.00191
2947,2023/11/17 13:51:54.640,0.05173,0.00320,-0.00687,0.00259,0.00717,-0.00351,0.00626,-0.00374
2948,2023/11/17 13:51:54.641,0.04196,-0.00412,0.00107,0.00900,-0.00381,-0.00137,-0.00198,0.00053
2949,2023/11/17 13:51:54.642,0.04257,-0.00076,0.00809,0.00259,-0.00595,0.00595,-0.00351,0.00343
2950,2023/11/17 13:51:54.643,0.04379,0.00565,-0.00198,0.00687,0.00015,0.00900,0.00412,0.00359
2951,2023/11/17 13:51:54.644,0.03647,0.00046,0.00687,-0.00717,0.00320,-0.00992,0.00381,0.00587
2952,2023/11/17 13:51:54.645,0.03311,0.00076,0.00565,0.00198,0.00137,0.00626,-0.00229,0.00282
2953,2023/11/17 13:51:54.646,0.04349,-0.00290,-0.00259,0.00076,-0.00107,0.00900,-0.00290,-0.00099
2954,2023/11/17 13:51:54.647,0.03708,0.00504,-0.00076,0.00046,0.00229,-0.01236,-0.00351,-0.00923
2955,2023/11/17 13:51:54.648,0.04013,-0.00717,-0.00259,0.00778,0.00137,-0.01450,-0.00168,-0.00801
2956,2023/11/17 13:51:54.649,0.04410,-0.00381,-0.00198,0.00046,-0.00504,0.00046,0.00015,-0.00053
2957,2023/11/17 13:51:54.650,0.04196,0.00137,-0.00015,0.00656,-0.00351,0.00595,-0.00137,0.00542
2958,2023/11/17 13:51:54.651,0.03311,0.00290,0.00534,-0.00412,0.00168,0.00320,0.00504,0.00801
2959,2023/11/17 13:51:54.652,0.03769,-0.00107,0.00198,0.00107,0.00656,0.00351,0.00229,0.00237
2960,2023/11/17 13:51:54.653,0.03738,-0.00168,0.00198,0.00351,0.00351,-0.00259,-0.00229,0.00191
2961,2023/11/17 13:51:54.654,0.04318,0.00565,0.00443,0.00443,-0.00290,0.00046,-0.00412,-0.00206
2962,2023/11/17 13:51:54.655,0.04776,0.00015,-0.00565,0.01205,-0.00198,-0.00137,-0.00015,-0.00130
2963,2023/11/17 13:51:54.656,0.04349,0.00015,0.00290,-0.01877,0.00107,-0.00626,0.00717,-0.00114
2964,2023/11/17 13:51:54.657,0.02701,-0.00107,0.00381,0.00748,0.00626,-0.00229,-0.00076,-0.00526
2965,2023/11/17 13:51:54.658,0.04227,0.00107,-0.00168,0.00748,0.00137,-0.00290,-0.00900,-0.00237
2966,2023/11/17 13:51:54.659,0.04074,-0.00076,0.00839,0.00351,-0.00626,0.00534,-0.00168,0.00160
2967,2023/11/17 13:51:54.660,0.04623,-0.00107,-0.00229,0.00687,0.00381,0.00412,0.00381,0.00389
2968,2023/11/17 13:51:54.661,0.03861,0.00168,0.00870,-0.00717,0.00259,-0.00809,0.00137,0.00587
2969,2023/11/17 13:51:54.662,0.03128,0.00015,-0.00412,0.00107,0.00168,0.01144,-0.00076,0.00374
2970,2023/11/17 13:51:54.663,0.03983,-0.00259,-0.00565,-0.00107,0.00015,0.00107,-0.00351,-0.00328
2971,2023/11/17 13:51:54.664,0.04105,0.00046,0.00046,0.00229,0.00168,-0.01602,-0.00412,-0.00862
2972,2023/11/17 13:51:54.665,0.04440,-0.00687,-0.00534,0.00717,-0.00076,-0.00534,0.00046,-0.00420
2973,2023/11/17 13:51:54.666,0.04288,0.00137,-0.00504,-0.00137,-0.00351,0.00443,0.00076,0.00206
2974,2023/11/17 13:51:54.667,0.03799,0.00107,0.00534,0.00412,-0.00137,0.00107,0.00046,0.00649
2975,2023/11/17 13:51:54.668,0.03647,0.00198,0.00259,-0.00168,0.00595,0.00839,0.00412,0.00465
2976,2023/11/17 13:51:54.669,0.04105,0.00015,0.00015,0.00381,0.00168,0.00046,-0.00015,0.00114
2977,2023/11/17 13:51:54.670,0.03861,0.00229,0.00595,0.00137,0.00076,-0.00534,-0.00198,-0.00084
2978,2023/11/17 13:51:54.671,0.04593,0.00290,0.00076,0.00931,-0.00259,0.00168,-0.00198,-0.00206
2979,2023/11/17 13:51:54.672,0.04685,-0.00107,-0.00412,0.00687,-0.00015,-0.00320,0.00168,-0.00237
2980,2023/11/17 13:51:54.673,0.02884,0.00565,-0.01511,-0.01846,0.00046,0.00656,0.00687,0.00542
2981,2023/11/17 13:51:54.674,0.04776,-0.00900,0.00076,0.00687,-0.00107,-0.00565,-0.00137,0.00114
2982,2023/11/17 13:51:54.675,0.04135,-0.00168,-0.00351,0.00198,0.00443,-0.00259,-0.00687,-0.00160
2983,2023/11/17 13:51:54.676,0.03616,0.00443,0.00015,0.00473,-0.00351,0.00839,0.00229,0.00237
2984,2023/11/17 13:51:54.677,0.03952,0.00107,0.00076,0.00229,0.00107,-0.00473,0.00259,0.00603
2985,2023/11/17 13:51:54.678,0.01816,-0.00076,0.00351,-0.00778,0.00473,-0.00168,0.00198,0.00114
2986,2023/11/17 13:51:54.679,0.03067,-0.00320,-0.00290,0.00320,-0.00015,0.01114,-0.00076,0.00145
2987,2023/11/17 13:51:54.680,0.04013,0.00137,-0.00259,-0.00107,0.00168,-0.00687,-0.00717,-0.00542
2988,2023/11/17 13:51:54.681,0.03861,-0.00412,0.00046,0.00656,-0.00015,-0.01144,-0.00259,-0.00740
2989,2023/11/17 13:51:54.682,0.04471,-0.00504,-0.00565,0.00137,-0.00198,-0.00168,0.00198,-0.00084
2990,2023/11/17 13:51:54.683,0.04196,0.00198,0.00259,0.00198,-0.00229,0.00229,-0.00137,0.00313
2991,2023/11/17 13:51:54.684,0.03250,0.00320,0.00320,-0.00015,0.00137,0.00687,0.00168,0.00694
2992,2023/11/17 13:51:54.685,0.03616,-0.00015,0.00443,-0.00076,0.00473,0.00595,0.00259,0.00298
2993,2023/11/17 13:51:54.686,0.03891,0.00137,0.00229,0.00473,0.00351,-0.00443,-0.00198,-0.00099
2994,2023/11/17 13:51:54.687,0.04288,0.00320,0.00473,0.00351,-0.00168,-0.00320,-0.00259,-0.00206
2995,2023/11/17 13:51:54.688,0.04654,0.00198,-0.00320,0.01114,-0.00259,0.00168,-0.00107,0.00008
2996,2023/11/17 13:51:54.689,0.04379,-0.00015,0.00107,-0.00504,0.00076,-0.00412,0.00168,-0.00145
2997,2023/11/17 13:51:54.690,0.04013,0.00473,-0.00015,0.00687,0.00717,-0.00290,0.00320,-0.00343
2998,2023/11/17 13:51:54.691,0.03830,-0.00473,-0.00107,0.00839,-0.00290,-0.00320,-0.00412,-0.00221
2999,2023/11/17 13:51:54.692,0.04288,-0.00412,0.00931,0.00504,-0.00839,0.00290,-0.00259,0.00221
3000,2023/11/17 13:51:54.693,0.04593,0.00320,-0.00412,0.00778,-0.00107,0.00595,0.00290,0.00481
3001,2023/11/17 13:51:54.694,0.03708,0.00046,0.00717,-0.00687,0.00168,-0.00961,0.00351,0.00694
3002,2023/11/17 13:51:54.695,0.02914,-0.00229,-0.00198,0.00076,0.00351,0.00748,-0.00076,0.00420
3003,2023/11/17 13:51:54.696,0.03799,-0.00290,-0.00504,-0.00107,0.00076,0.00473,-0.00229,-0.00145
3004,2023/11/17 13:51:54.697,0.04135,0.00259,-0.00076,0.00107,0.00015,-0.01175,-0.00504,-0.00832
3005,2023/11/17 13:51:54.698,0.04349,-0.00748,-0.00565,0.00748,0.00015,-0.00839,-0.00076,-0.00649
3006,2023/11/17 13:51:54.699,0.04318,0.00046,-0.00381,-0.00137,-0.00412,0.00137,0.00137,0.00023
3007,2023/11/17 13:51:54.700,0.04135,0.00076,0.00290,0.00473,-0.00107,0.00259,-0.00137,0.00542
3008,2023/11/17 13:51:54.701,0.03433,0.00320,0.00351,-0.00259,0.00443,0.00961,0.00320,0.00526
3009,2023/11/17 13:51:54.702,0.03952,0.00015,0.00229,0.00137,0.00320,0.00259,0.00137,0.00145
3010,2023/11/17 13:51:54.703,0.03861,0.00168,0.00534,0.00168,0.00259,-0.00504,-0.00198,-0.00084
3011,2023/11/17 13:51:54.704,0.04440,0.00381,0.00229,0.00748,-0.00198,0.00076,-0.00290,-0.00221
3012,2023/11/17 13:51:54.705,0.04685,0.00046,-0.00443,0.00839,-0.00137,-0.00076,0.00076,0.00175
3013,2023/11/17 13:51:54.706,-0.01816,0.00259,-0.00870,-0.01968,0.00015,-0.00259,0.01022,0.00664
3014,2023/11/17 13:51:54.707,0.03586,-0.00870,0.01022,0.00809,0.00259,-0.00504,-0.00168,0.00114
3015,2023/11/17 13:51:54.708,0.04257,-0.00198,-0.00595,0.00412,0.00443,-0.00443,-0.00656,0.00282
3016,2023/11/17 13:51:54.709,0.03647,0.00046,0.00351,0.00595,-0.00748,0.00687,0.00229,0.00420
3017,2023/11/17 13:51:54.710,0.04318,0.00046,-0.00137,0.00595,0.00259,-0.00076,0.00320,0.00710
3018,2023/11/17 13:51:54.711,0.03555,0.00076,0.00595,-0.00198,0.00626,-0.00687,0.00229,0.00511
3019,2023/11/17 13:51:54.712,0.04105,-0.00076,-0.00381,0.00229,0.00107,0.01083,0.00046,0.00328
3020,2023/11/17 13:51:54.713,0.03708,-0.00015,-0.00229,-0.00015,-0.00015,-0.00168,-0.00443,-0.00557
3021,2023/11/17 13:51:54.714,0.03983,-0.00168,-0.00137,0.00473,0.00107,-0.01328,-0.00412,-0.00969
3022,2023/11/17 13:51:54.715,0.04471,-0.00534,-0.00381,0.00412,-0.00229,-0.00565,0.00107,-0.00404
3023,2023/11/17 13:51:54.716,0.04166,0.00198,-0.00168,0.00015,-0.00290,0.00443,-0.00137,0.00114
3024,2023/11/17 13:51:54.717,0.03738,0.00168,0.00504,0.00259,0.00015,0.00381,-0.00076,0.00587
3025,2023/11/17 13:51:54.718,0.03586,0.00198,0.00381,-0.00229,0.00626,0.00900,0.00351,0.00374
3026,2023/11/17 13:51:54.719,0.03983,0.00046,0.00168,0.00290,0.00259,0.00015,0.00015,0.00053
3027,2023/11/17 13:51:54.720,0.04044,0.00259,0.00534,0.00107,-0.00015,-0.00381,-0.00290,-0.00206
3028,2023/11/17 13:51:54.721,0.04593,0.00229,-0.00137,0.01022,-0.00290,0.00168,-0.00229,-0.00114
3029,2023/11/17 13:51:54.722,0.04685,-0.00015,-0.00229,0.00473,-0.00076,-0.00351,0.00168,0.00420
3030,2023/11/17 13:51:54.723,0.05325,0.00961,-0.00931,-0.00687,0.00626,-0.00168,0.00656,-0.00374
3031,2023/11/17 13:51:54.724,0.04898,-0.00839,-0.00595,0.00870,-0.00107,-0.01022,-0.00107,-0.00328
3032,2023/11/17 13:51:54.725,0.04685,-0.00412,0.00076,0.00412,0.00076,-0.00137,-0.00412,0.00053
3033,2023/11/17 13:51:54.726,0.04074,0.00748,-0.00229,0.00595,-0.00412,0.00961,0.00443,0.00328
3034,2023/11/17 13:51:54.727,0.03769,0.00137,0.00229,-0.00229,0.00107,-0.00900,0.00290,0.00664
3035,2023/11/17 13:51:54.728,0.03128,-0.00198,0.00473,0.00046,0.00595,0.00015,-0.00107,0.00298
3036,2023/11/17 13:51:54.729,0.03799,-0.00107,-0.00351,0.00076,0.00046,0.01083,-0.00015,-0.00008
3037,2023/11/17 13:51:54.730,0.03586,0.00381,0.00137,-0.00015,0.00076,-0.00656,-0.00504,-0.00908
3038,2023/11/17 13:51:54.731,0.04013,-0.00534,-0.00320,0.00687,0.00137,-0.01266,-0.00320,-0.00877
3039,2023/11/17 13:51:54.732,0.04440,-0.00351,-0.00198,0.00015,-0.00412,-0.00107,0.00076,-0.00160
3040,2023/11/17 13:51:54.733,0.04196,0.00229,0.00015,0.00290,-0.00198,0.00626,-0.00290,0.00237
3041,2023/11/17 13:51:54.734,0.03250,0.00198,0.00717,-0.00229,0.00168,0.00473,0.00137,0.00572
3042,2023/11/17 13:51:54.735,0.03738,0.00015,0.00351,-0.00137,0.00534,0.00687,0.00259,0.00221
3043,2023/11/17 13:51:54.736,0.03891,0.00107,0.00290,0.00320,0.00229,-0.00198,-0.00198,-0.00038
3044,2023/11/17 13:51:54.737,0.04318,0.00412,0.00473,0.00351,-0.00168,-0.00259,-0.00351,-0.00237
3045,2023/11/17 13:51:54.738,0.04685,0.00076,-0.00351,0.01114,-0.00107,0.00076,-0.00015,-0.00038
3046,2023/11/17 13:51:54.739,0.04532,-0.00107,0.00595,-0.01328,0.00107,-0.00504,0.00504,0.00053
3047,2023/11/17 13:51:54.740,0.03189,0.00290,0.00137,0.00717,0.00595,-0.00656,-0.00076,-0.00710
3048,2023/11/17 13:51:54.741,0.03952,-0.00198,-0.00412,0.00992,-0.00137,-0.00656,-0.00626,-0.00328
3049,2023/11/17 13:51:54.742,0.04196,-0.00229,0.00931,0.00595,-0.00870,0.00351,-0.00107,0.00282
3050,2023/11/17 13:51:54.743,0.04501,0.00198,-0.00443,0.00778,0.00198,0.00504,0.00443,0.00526
3051,2023/11/17 13:51:54.744,0.03738,0.00076,0.00809,-0.00687,0.00290,-0.00961,0.00320,0.00710
3052,2023/11/17 13:51:54.745,0.03647,-0.00168,-0.00015,0.00473,0.00320,0.00809,-0.00137,0.00298
3053,2023/11/17 13:51:54.746,0.04135,-0.00198,0.00076,-0.00534,-0.00168,0.00565,-0.00137,-0.00221
3054,2023/11/17 13:51:54.747,0.03250,0.00443,0.00259,0.00107,0.00198,-0.01083,-0.00412,-0.01015
3055,2023/11/17 13:51:54.748,0.04105,-0.00534,-0.00656,0.00809,0.00076,-0.01083,-0.00290,-0.00725
3056,2023/11/17 13:51:54.749,0.04196,-0.00168,0.00107,-0.00137,-0.00504,0.00168,-0.00168,-0.00114
3057,2023/11/17 13:51:54.750,0.04166,0.00046,0.00137,0.00687,-0.00107,0.00778,-0.00198,0.00450
3058,2023/11/17 13:51:54.751,0.03464,0.00259,0.00687,-0.00534,0.00473,0.00504,0.00412,0.00649
3059,2023/11/17 13:51:54.752,0.03769,0.00046,0.00168,0.00015,0.00443,0.00381,0.00198,0.00145
3060,2023/11/17 13:51:54.753,0.03769,0.00015,0.00443,0.00198,0.00198,-0.00198,-0.00290,0.00023
3061,2023/11/17 13:51:54.754,0.04410,0.00534,0.00290,0.00626,-0.00198,0.00015,-0.00534,-0.00206
3062,2023/11/17 13:51:54.755,0.04746,-0.00137,-0.00534,0.01022,0.00046,-0.00198,0.00107,-0.00252
3063,2023/11/17 13:51:54.756,0.01846,0.00229,-0.01511,-0.02029,-0.00137,0.00168,0.00809,0.00587
3064,2023/11/17 13:51:54.757,0.04379,-0.01053,0.00168,0.00839,-0.00107,-0.00931,-0.00107,0.00221
3065,2023/11/17 13:51:54.758,0.04044,-0.00198,-0.00443,0.00412,0.00320,-0.00107,-0.00565,0.00053
3066,2023/11/17 13:51:54.759,0.03586,0.00443,-0.00107,0.00443,-0.00534,0.00900,0.00259,0.00420
3067,2023/11/17 13:51:54.760,0.03738,0.00015,-0.00107,0.00412,0.00351,-0.00504,0.00443,0.00755
3068,2023/11/17 13:51:54.761,0.03372,-0.00015,0.00748,-0.00229,0.00656,-0.00595,0.00076,0.00389
3069,2023/11/17 13:51:54.762,0.04318,-0.00015,-0.00473,0.00931,0.00015,0.01205,-0.00137,0.00359
3070,2023/11/17 13:51:54.763,0.04471,0.00168,0.00290,-0.00809,-0.00351,-0.00107,-0.00229,-0.00328
3071,2023/11/17 13:51:54.764,0.03342,-0.00076,0.00107,0.00381,0.00412,-0.01236,-0.00015,-0.01061
3072,2023/11/17 13:51:54.765,0.04318,-0.00351,-0.00656,0.00351,0.00015,-0.00900,-0.00168,-0.00542
3073,2023/11/17 13:51:54.766,0.04257,-0.00015,0.00351,0.00198,-0.00565,0.00412,-0.00534,-0.00053
3074,2023/11/17 13:51:54.767,0.03952,0.00107,0.00137,0.00626,-0.00076,0.01022,-0.00168,0.00435
3075,2023/11/17 13:51:54.768,0.03708,0.00198,0.00778,-0.00626,0.00504,0.00229,0.00504,0.00511
3076,2023/11/17 13:51:54.769,0.03677,0.00168,0.00290,0.00229,0.00443,0.00076,0.00107,0.00114
3077,2023/11/17 13:51:54.770,0.03861,0.00046,0.00504,0.00015,-0.00107,0.00107,-0.00381,-0.00069
3078,2023/11/17 13:51:54.771,0.04501,0.00412,0.00046,0.00931,-0.00229,0.00168,-0.00504,-0.00145
3079,2023/11/17 13:51:54.772,0.04685,-0.00290,-0.00351,0.00504,0.00046,-0.00565,0.00351,-0.00099
3080,2023/11/17 13:51:54.773,0.04746,0.00259,-0.00687,0.00259,0.00626,-0.00809,0.00565,-0.00252
3081,2023/11/17 13:51:54.774,0.04044,-0.00717,-0.00229,0.01022,-0.00473,-0.00381,0.00015,0.00099
3082,2023/11/17 13:51:54.775,0.04501,-0.00412,0.00687,0.00565,-0.00839,0.00443,-0.00198,0.00557
3083,2023/11/17 13:51:54.776,0.04379,0.00504,-0.00504,0.00626,-0.00107,0.00931,0.00443,0.00557
3084,2023/11/17 13:51:54.777,0.03464,0.00046,0.00687,-0.00656,0.00381,-0.01083,0.00595,0.00786
3085,2023/11/17 13:51:54.778,0.03403,-0.00198,0.00351,0.00229,0.00381,0.00381,-0.00198,0.00328
3086,2023/11/17 13:51:54.779,0.04196,-0.00259,-0.00351,0.00839,-0.00198,0.00839,-0.00443,0.00130
3087,2023/11/17 13:51:54.780,0.04532,0.00595,0.00229,-0.00320,-0.00137,-0.00626,-0.00198,-0.00557
3088,2023/11/17 13:51:54.781,0.03799,-0.00107,-0.00504,0.00626,0.00504,-0.00931,0.00229,-0.01137
3089,2023/11/17 13:51:54.782,0.04013,-0.00137,-0.00290,-0.00137,-0.00229,-0.00748,-0.00168,-0.00587
3090,2023/11/17 13:51:54.783,0.04410,-0.00229,0.00565,0.00595,-0.00687,0.00412,-0.00656,0.00145
3091,2023/11/17 13:51:54.784,0.04013,0.00320,0.00107,0.00412,0.00046,0.01328,0.00046,0.00435
3092,2023/11/17 13:51:54.785,0.03708,0.00046,0.00595,-0.00626,0.00290,-0.00351,0.00473,0.00435
3093,2023/11/17 13:51:54.786,0.03281,0.00046,0.00534,-0.00015,0.00504,0.00046,0.00076,0.00237
3094,2023/11/17 13:51:54.787,0.04135,0.00107,0.00229,0.00412,-0.00168,0.00534,-0.00565,-0.00038
3095,2023/11/17 13:51:54.788,0.04562,0.00320,-0.00198,0.00839,-0.00168,-0.00076,-0.00412,-0.00404
3096,2023/11/17 13:51:54.789,0.02762,-0.00107,-0.01236,-0.01114,0.00046,-0.00259,0.00656,0.00099
3097,2023/11/17 13:51:54.790,0.04410,-0.00717,-0.00168,0.00107,-0.00076,-0.01205,0.00198,-0.00099
3098,2023/11/17 13:51:54.791,0.04135,-0.00381,-0.00656,0.00626,0.00168,-0.00412,-0.00626,0.00008
3099,2023/11/17 13:51:54.792,0.03433,0.00229,0.00107,0.00443,-0.00595,0.01114,0.00046,0.00557
3100,2023/11/17 13:51:54.793,0.03830,0.00168,-0.00107,0.00351,0.00290,-0.00015,0.00412,0.00694
3101,2023/11/17 13:51:54.794,0.03220,0.00046,0.00717,-0.00229,0.00870,-0.00778,0.00351,0.00435
3102,2023/11/17 13:51:54.795,0.04166,0.00046,-0.00076,0.00687,0.00046,0.00748,-0.00198,0.00343
3103,2023/11/17 13:51:54.796,0.04501,0.00107,-0.00107,0.00717,-0.00412,0.00320,-0.00534,-0.00114
3104,2023/11/17 13:51:54.797,0.04410,0.00137,0.00320,0.00504,-0.00076,-0.00656,0.00107,-0.00404
3105,2023/11/17 13:51:54.798,0.05173,0.00046,-0.00961,0.00412,0.00687,-0.00656,0.00687,-0.00450
3106,2023/11/17 13:51:54.799,0.04135,-0.00259,0.00076,0.00412,-0.00320,-0.00381,-0.00198,-0.00191
3107,2023/11/17 13:51:54.800,0.04562,-0.00229,0.00565,0.00687,-0.00656,0.00473,-0.00565,0.00359
3108,2023/11/17 13:51:54.801,0.04349,0.00565,-0.00107,0.00443,0.00046,0.01328,0.00381,0.00404
3109,2023/11/17 13:51:54.802,0.03769,0.00046,0.00534,-0.00504,0.00259,-0.00839,0.00504,0.00526
3110,2023/11/17 13:51:54.803,0.03189,0.00076,0.00717,-0.00290,0.00290,0.00198,-0.00015,0.00221
3111,2023/11/17 13:51:54.804,0.04227,-0.00015,-0.00107,0.00809,-0.00229,0.00900,-0.00504,0.00053
3112,2023/11/17 13:51:54.805,0.04044,0.00320,-0.00107,-0.00748,-0.00107,-0.00381,-0.00107,-0.00542
3113,2023/11/17 13:51:54.806,0.03311,-0.00351,0.00565,0.00626,0.00412,-0.01114,0.00107,-0.00969
3114,2023/11/17 13:51:54.807,0.04044,-0.00290,-0.01083,0.00076,0.00107,-0.00748,-0.00229,-0.00221
3115,2023/11/17 13:51:54.808,0.04135,-0.00290,0.00595,0.00748,-0.00717,0.00290,-0.00412,0.00374
3116,2023/11/17 13:51:54.809,0.04013,0.00168,-0.00229,0.00381,-0.00015,0.01114,0.00229,0.00725
3117,2023/11/17 13:51:54.810,0.03586,0.00107,0.00748,-0.00473,0.00534,-0.00320,0.00626,0.00587
3118,2023/11/17 13:51:54.811,0.03708,-0.00107,0.00046,0.00259,0.00717,-0.00015,0.00076,0.00343
3119,2023/11/17 13:51:54.812,0.03891,0.00107,0.00290,0.00381,-0.00259,0.00290,-0.00473,0.00069
3120,2023/11/17 13:51:54.813,0.04623,0.00412,-0.00168,0.00900,-0.00259,0.00076,-0.00351,-0.00252
3121,2023/11/17 13:51:54.814,0.04532,-0.00168,-0.00107,0.00748,0.00046,-0.00687,0.00351,-0.00191
3122,2023/11/17 13:51:54.815,0.05142,0.00320,-0.00656,0.00259,0.00687,-0.00351,0.00626,-0.00374
3123,2023/11/17 13:51:54.816,0.04257,-0.00412,0.00168,0.00931,-0.00412,-0.00107,-0.00198,0.00069
3124,2023/11/17 13:51:54.817,0.04196,-0.00107,0.00778,0.00229,-0.00595,0.00565,-0.00351,0.00374
3125,2023/11/17 13:51:54.818,0.04379,0.00504,-0.00259,0.00656,0.00046,0.00870,0.00351,0.00343
3126,2023/11/17 13:51:54.819,0.03708,0.00015,0.00626,-0.00748,0.00320,-0.01022,0.00443,0.00572
3127,2023/11/17 13:51:54.820,0.03311,0.00107,0.00504,0.00168,0.00107,0.00595,-0.00229,0.00282
3128,2023/11/17 13:51:54.821,0.04349,-0.00259,-0.00198,-0.00076,-0.00076,0.00900,-0.00229,-0.00069
3129,2023/11/17 13:51:54.822,0.03647,0.00412,0.00107,0.00076,0.00198,-0.01297,-0.00381,-0.00908
3130,2023/11/17 13:51:54.823,0.04074,-0.00687,-0.00320,0.00809,0.00107,-0.01358,-0.00168,-0.00786
