采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
638,2023/11/16 15:02:58.014,0.03128,0.00595,0.00351,0.01053,-0.00717,0.01389,-0.00381,0.00679
639,2023/11/16 15:02:58.015,0.03555,-0.00107,0.00290,0.00259,-0.00015,0.00717,0.00259,0.00725
640,2023/11/16 15:02:58.016,0.02396,0.00168,0.00809,-0.00687,0.00565,-0.00900,0.00473,0.00725
641,2023/11/16 15:02:58.017,0.03189,-0.00320,0.00198,0.00504,0.00137,0.00565,-0.00351,0.00191
642,2023/11/16 15:02:58.018,0.03891,0.00412,-0.00168,0.01022,-0.00320,0.00290,-0.00839,-0.00298
643,2023/11/16 15:02:58.019,0.03586,0.00351,0.00412,0.00320,0.00137,-0.00595,0.00137,-0.00328
644,2023/11/16 15:02:58.020,0.03372,-0.00687,-0.01266,-0.00229,0.00778,-0.00717,0.00870,-0.00465
645,2023/11/16 15:02:58.021,0.03098,-0.00381,0.00137,0.00259,-0.00107,-0.01236,-0.00229,-0.00633
646,2023/11/16 15:02:58.022,0.03647,0.00107,0.00534,0.01022,-0.00687,0.00870,-0.00504,0.00313
647,2023/11/16 15:02:58.023,0.03677,0.00320,0.00137,0.00443,0.00046,0.01480,0.00076,0.00832
648,2023/11/16 15:02:58.024,0.02335,0.00412,0.00565,-0.00565,0.00473,-0.00748,0.00443,0.00923
649,2023/11/16 15:02:58.025,0.02792,-0.00320,0.00626,0.00107,0.00259,0.00107,-0.00015,0.00359
650,2023/11/16 15:02:58.026,0.03677,0.00107,-0.00259,0.00931,-0.00259,0.00565,-0.00687,-0.00221
651,2023/11/16 15:02:58.027,0.03616,0.00534,0.00259,0.00778,-0.00168,-0.00443,-0.00229,0.00069
652,2023/11/16 15:02:58.028,0.03311,0.00259,-0.02029,-0.00504,0.00656,0.00015,0.01175,-0.00221
653,2023/11/16 15:02:58.029,0.04074,-0.00748,-0.00717,-0.00168,-0.00168,-0.01724,0.00137,-0.00557
654,2023/11/16 15:02:58.030,0.03311,-0.00595,0.00290,0.00870,-0.00015,0.00107,-0.00687,-0.00206
655,2023/11/16 15:02:58.031,0.03342,0.00595,-0.00412,0.00565,-0.00168,0.01633,0.00046,0.00801
656,2023/11/16 15:02:58.032,0.03067,0.00046,0.00381,-0.00137,0.00198,-0.00290,0.00473,0.00877
657,2023/11/16 15:02:58.033,0.02457,-0.00259,0.00504,-0.00381,0.00656,-0.00534,0.00259,0.00481
658,2023/11/16 15:02:58.034,0.03433,-0.00198,-0.00290,0.00687,-0.00107,0.00687,-0.00381,-0.00084
659,2023/11/16 15:02:58.035,0.03738,0.00565,0.00076,0.00961,-0.00259,-0.00168,-0.00595,-0.00359
660,2023/11/16 15:02:58.036,-0.01022,0.00137,0.00473,-0.00870,0.00076,0.00015,0.01297,-0.00923
661,2023/11/16 15:02:58.037,0.03067,-0.00809,-0.00687,0.00351,0.00259,-0.01236,0.00381,-0.00771
662,2023/11/16 15:02:58.038,0.03769,-0.00656,0.00473,0.00565,0.00015,-0.00870,-0.00778,-0.00221
663,2023/11/16 15:02:58.039,0.03067,0.00656,0.00259,0.00961,-0.00717,0.01358,-0.00290,0.00649
664,2023/11/16 15:02:58.040,0.03464,0.00015,0.00259,0.00229,0.00015,0.00656,0.00290,0.00679
665,2023/11/16 15:02:58.041,0.02457,0.00107,0.00748,-0.00626,0.00565,-0.00870,0.00381,0.00664
666,2023/11/16 15:02:58.042,0.03220,-0.00259,0.00107,0.00473,0.00107,0.00504,-0.00351,0.00160
667,2023/11/16 15:02:58.043,0.03952,0.00504,-0.00168,0.00992,-0.00259,0.00259,-0.00839,-0.00282
668,2023/11/16 15:02:58.044,0.03555,0.00351,0.00412,0.00565,0.00046,-0.00687,0.00107,-0.00511
669,2023/11/16 15:02:58.045,0.03799,-0.00534,-0.01419,-0.00259,0.00870,-0.00504,0.00900,-0.00389
670,2023/11/16 15:02:58.046,0.03037,-0.00381,0.00046,0.00412,-0.00137,-0.01297,-0.00198,-0.00542
671,2023/11/16 15:02:58.047,0.03525,0.00046,0.00473,0.01114,-0.00656,0.00839,-0.00504,0.00298
672,2023/11/16 15:02:58.048,0.03738,0.00320,0.00107,0.00412,0.00046,0.01480,0.00168,0.00786
673,2023/11/16 15:02:58.049,0.02243,0.00381,0.00534,-0.00565,0.00381,-0.00839,0.00473,0.00954
674,2023/11/16 15:02:58.050,0.02792,-0.00259,0.00656,0.00046,0.00290,0.00046,-0.00015,0.00389
675,2023/11/16 15:02:58.051,0.03677,0.00168,-0.00198,0.00961,-0.00320,0.00565,-0.00626,-0.00237
676,2023/11/16 15:02:58.052,0.03586,0.00565,0.00259,0.00748,-0.00168,-0.00443,-0.00137,0.00130
677,2023/11/16 15:02:58.053,0.03342,0.00198,-0.01999,-0.00534,0.00626,0.00015,0.01083,-0.00298
678,2023/11/16 15:02:58.054,0.03952,-0.00778,-0.00748,-0.00168,-0.00137,-0.01694,0.00076,-0.00572
679,2023/11/16 15:02:58.055,0.03342,-0.00534,0.00320,0.00870,-0.00107,0.00137,-0.00717,-0.00206
680,2023/11/16 15:02:58.056,0.03372,0.00534,-0.00381,0.00595,-0.00137,0.01663,0.00046,0.00816
681,2023/11/16 15:02:58.057,0.03067,0.00046,0.00473,-0.00198,0.00198,-0.00259,0.00504,0.00877
682,2023/11/16 15:02:58.058,0.02426,-0.00198,0.00595,-0.00351,0.00626,-0.00504,0.00229,0.00481
683,2023/11/16 15:02:58.059,0.03403,-0.00198,-0.00229,0.00656,-0.00076,0.00656,-0.00412,-0.00084
684,2023/11/16 15:02:58.060,0.03738,0.00565,0.00015,0.00961,-0.00259,-0.00168,-0.00595,-0.00374
685,2023/11/16 15:02:58.061,-0.01205,0.00137,0.00381,-0.00931,0.00076,0.00015,0.01236,-0.00908
686,2023/11/16 15:02:58.062,0.03159,-0.00778,-0.00656,0.00351,0.00198,-0.01297,0.00381,-0.00725
687,2023/11/16 15:02:58.063,0.03738,-0.00656,0.00473,0.00595,-0.00015,-0.00839,-0.00748,-0.00237
688,2023/11/16 15:02:58.064,0.03067,0.00656,0.00259,0.00992,-0.00717,0.01358,-0.00290,0.00679
689,2023/11/16 15:02:58.065,0.03433,0.00046,0.00229,0.00259,0.00015,0.00626,0.00290,0.00710
690,2023/11/16 15:02:58.066,0.02457,0.00076,0.00687,-0.00687,0.00626,-0.00870,0.00351,0.00679
691,2023/11/16 15:02:58.067,0.03220,-0.00320,0.00076,0.00534,0.00107,0.00504,-0.00351,0.00160
692,2023/11/16 15:02:58.068,0.03952,0.00412,-0.00229,0.00961,-0.00259,0.00229,-0.00839,-0.00282
693,2023/11/16 15:02:58.069,0.03555,0.00381,0.00412,0.00656,0.00046,-0.00687,0.00137,-0.00526
694,2023/11/16 15:02:58.070,0.03799,-0.00443,-0.01480,-0.00168,0.00931,-0.00504,0.00900,-0.00389
695,2023/11/16 15:02:58.071,0.02945,-0.00351,0.00137,0.00443,-0.00137,-0.01236,-0.00198,-0.00526
696,2023/11/16 15:02:58.072,0.03525,0.00015,0.00504,0.01114,-0.00656,0.00839,-0.00534,0.00282
697,2023/11/16 15:02:58.073,0.03708,0.00320,0.00046,0.00351,0.00107,0.01450,0.00168,0.00816
698,2023/11/16 15:02:58.074,0.02243,0.00412,0.00595,-0.00534,0.00381,-0.00839,0.00443,0.00984
699,2023/11/16 15:02:58.075,0.02792,-0.00259,0.00687,-0.00015,0.00320,0.00076,0.00015,0.00389
700,2023/11/16 15:02:58.076,0.03647,0.00168,-0.00137,0.00992,-0.00259,0.00565,-0.00595,-0.00221
701,2023/11/16 15:02:58.077,0.03586,0.00626,0.00351,0.00748,-0.00168,-0.00473,-0.00229,0.00145
702,2023/11/16 15:02:58.078,0.03555,0.00290,-0.01877,-0.00534,0.00534,-0.00107,0.00992,-0.00359
703,2023/11/16 15:02:58.079,0.03861,-0.00687,-0.00656,-0.00137,-0.00137,-0.01663,0.00046,-0.00618
704,2023/11/16 15:02:58.080,0.03342,-0.00565,0.00259,0.00931,-0.00137,0.00198,-0.00656,-0.00145
705,2023/11/16 15:02:58.081,0.03403,0.00473,-0.00381,0.00534,-0.00168,0.01541,0.00015,0.00801
706,2023/11/16 15:02:58.082,0.03037,0.00107,0.00534,-0.00259,0.00259,-0.00320,0.00534,0.00877
707,2023/11/16 15:02:58.083,0.02426,-0.00168,0.00595,-0.00290,0.00656,-0.00504,0.00229,0.00450
708,2023/11/16 15:02:58.084,0.03433,-0.00168,-0.00229,0.00687,-0.00107,0.00656,-0.00443,-0.00069
709,2023/11/16 15:02:58.085,0.03738,0.00595,-0.00015,0.00961,-0.00229,-0.00107,-0.00595,-0.00343
710,2023/11/16 15:02:58.086,-0.00961,-0.00015,0.00229,-0.00992,0.00076,-0.00107,0.01328,-0.00908
711,2023/11/16 15:02:58.087,0.03067,-0.00809,-0.00626,0.00320,0.00168,-0.01266,0.00320,-0.00786
712,2023/11/16 15:02:58.088,0.03769,-0.00626,0.00473,0.00656,0.00015,-0.00839,-0.00778,-0.00237
713,2023/11/16 15:02:58.089,0.03098,0.00656,0.00229,0.00992,-0.00748,0.01389,-0.00290,0.00679
714,2023/11/16 15:02:58.090,0.03525,0.00046,0.00320,0.00290,-0.00076,0.00687,0.00259,0.00710
715,2023/11/16 15:02:58.091,0.02426,0.00107,0.00809,-0.00687,0.00626,-0.00900,0.00381,0.00664
716,2023/11/16 15:02:58.092,0.03220,-0.00290,0.00137,0.00534,0.00137,0.00534,-0.00351,0.00160
717,2023/11/16 15:02:58.093,0.03952,0.00351,-0.00229,0.00961,-0.00229,0.00320,-0.00839,-0.00282
718,2023/11/16 15:02:58.094,0.03586,0.00381,0.00381,0.00504,0.00046,-0.00626,0.00107,-0.00450
719,2023/11/16 15:02:58.095,0.03769,-0.00595,-0.01419,-0.00229,0.00870,-0.00565,0.00870,-0.00404
720,2023/11/16 15:02:58.096,0.03006,-0.00320,0.00168,0.00412,-0.00107,-0.01205,-0.00198,-0.00542
721,2023/11/16 15:02:58.097,0.03555,0.00076,0.00473,0.01083,-0.00656,0.00839,-0.00534,0.00267
722,2023/11/16 15:02:58.098,0.03769,0.00351,0.00107,0.00412,-0.00015,0.01480,0.00107,0.00801
723,2023/11/16 15:02:58.099,0.02213,0.00443,0.00595,-0.00565,0.00351,-0.00870,0.00443,0.00954
724,2023/11/16 15:02:58.100,0.02792,-0.00259,0.00656,0.00046,0.00229,0.00076,-0.00015,0.00374
725,2023/11/16 15:02:58.101,0.03708,0.00137,-0.00229,0.00961,-0.00290,0.00565,-0.00656,-0.00237
726,2023/11/16 15:02:58.102,0.03586,0.00534,0.00290,0.00778,-0.00168,-0.00443,-0.00229,0.00130
727,2023/11/16 15:02:58.103,0.03586,0.00320,-0.01846,-0.00595,0.00504,-0.00137,0.00931,-0.00343
728,2023/11/16 15:02:58.104,0.03861,-0.00687,-0.00687,-0.00168,-0.00137,-0.01633,0.00076,-0.00618
729,2023/11/16 15:02:58.105,0.03342,-0.00565,0.00229,0.00992,-0.00076,0.00229,-0.00687,-0.00114
730,2023/11/16 15:02:58.106,0.03433,0.00473,-0.00443,0.00534,-0.00107,0.01572,0.00015,0.00786
731,2023/11/16 15:02:58.107,0.03006,0.00076,0.00473,-0.00229,0.00259,-0.00259,0.00565,0.00893
732,2023/11/16 15:02:58.108,0.02426,-0.00229,0.00595,-0.00320,0.00626,-0.00534,0.00229,0.00465
733,2023/11/16 15:02:58.109,0.03403,-0.00198,-0.00290,0.00687,-0.00015,0.00626,-0.00443,-0.00069
734,2023/11/16 15:02:58.110,0.03738,0.00565,0.00046,0.00931,-0.00259,-0.00137,-0.00595,-0.00343
735,2023/11/16 15:02:58.111,-0.00809,0.00015,0.00137,-0.01053,0.00076,-0.00168,0.01328,-0.00862
736,2023/11/16 15:02:58.112,0.03098,-0.00809,-0.00656,0.00290,0.00198,-0.01205,0.00412,-0.00801
737,2023/11/16 15:02:58.113,0.03769,-0.00656,0.00443,0.00595,-0.00015,-0.00839,-0.00778,-0.00252
738,2023/11/16 15:02:58.114,0.03128,0.00626,0.00290,0.00992,-0.00748,0.01419,-0.00290,0.00694
739,2023/11/16 15:02:58.115,0.03525,0.00015,0.00290,0.00290,-0.00015,0.00656,0.00259,0.00694
740,2023/11/16 15:02:58.116,0.02426,0.00107,0.00809,-0.00687,0.00626,-0.00900,0.00443,0.00694
741,2023/11/16 15:02:58.117,0.03220,-0.00259,0.00137,0.00534,0.00137,0.00534,-0.00351,0.00145
742,2023/11/16 15:02:58.118,0.03952,0.00381,-0.00229,0.00992,-0.00259,0.00320,-0.00839,-0.00298
743,2023/11/16 15:02:58.119,0.03555,0.00351,0.00351,0.00443,0.00046,-0.00565,0.00107,-0.00374
744,2023/11/16 15:02:58.120,0.03586,-0.00717,-0.01328,-0.00229,0.00809,-0.00595,0.00870,-0.00435
745,2023/11/16 15:02:58.121,0.03037,-0.00381,0.00137,0.00351,-0.00137,-0.01205,-0.00198,-0.00557
746,2023/11/16 15:02:58.122,0.03616,0.00137,0.00473,0.01083,-0.00778,0.00870,-0.00504,0.00282
747,2023/11/16 15:02:58.123,0.03738,0.00320,0.00107,0.00412,0.00015,0.01480,0.00107,0.00847
748,2023/11/16 15:02:58.124,0.02274,0.00412,0.00595,-0.00565,0.00412,-0.00809,0.00473,0.00954
749,2023/11/16 15:02:58.125,0.02792,-0.00320,0.00626,0.00015,0.00290,0.00076,-0.00076,0.00374
750,2023/11/16 15:02:58.126,0.03647,0.00107,-0.00229,0.00961,-0.00290,0.00534,-0.00656,-0.00237
751,2023/11/16 15:02:58.127,0.03616,0.00534,0.00290,0.00778,-0.00137,-0.00443,-0.00259,0.00160
752,2023/11/16 15:02:58.128,0.03525,0.00259,-0.01877,-0.00534,0.00565,-0.00107,0.01053,-0.00298
753,2023/11/16 15:02:58.129,0.03830,-0.00656,-0.00717,-0.00168,-0.00107,-0.01663,0.00046,-0.00587
754,2023/11/16 15:02:58.130,0.03311,-0.00595,0.00259,0.00961,-0.00015,0.00198,-0.00656,-0.00160
755,2023/11/16 15:02:58.131,0.03433,0.00534,-0.00412,0.00565,-0.00137,0.01602,0.00046,0.00816
756,2023/11/16 15:02:58.132,0.02976,0.00046,0.00412,-0.00229,0.00259,-0.00320,0.00534,0.00877
757,2023/11/16 15:02:58.133,0.02487,-0.00198,0.00565,-0.00381,0.00626,-0.00565,0.00259,0.00450
758,2023/11/16 15:02:58.134,0.03403,-0.00168,-0.00320,0.00717,-0.00076,0.00626,-0.00473,-0.00069
759,2023/11/16 15:02:58.135,0.03708,0.00595,0.00076,0.00961,-0.00290,-0.00137,-0.00565,-0.00343
760,2023/11/16 15:02:58.136,-0.00687,0.00046,0.00107,-0.01083,0.00076,-0.00229,0.01297,-0.00847
761,2023/11/16 15:02:58.137,0.03037,-0.00778,-0.00595,0.00320,0.00198,-0.01205,0.00412,-0.00816
762,2023/11/16 15:02:58.138,0.03738,-0.00626,0.00534,0.00687,-0.00015,-0.00809,-0.00809,-0.00267
763,2023/11/16 15:02:58.139,0.03067,0.00626,0.00290,0.01022,-0.00778,0.01419,-0.00351,0.00694
764,2023/11/16 15:02:58.140,0.03525,-0.00015,0.00259,0.00259,-0.00015,0.00656,0.00229,0.00694
765,2023/11/16 15:02:58.141,0.02396,0.00137,0.00778,-0.00656,0.00595,-0.00900,0.00381,0.00679
766,2023/11/16 15:02:58.142,0.03220,-0.00290,0.00168,0.00504,0.00107,0.00504,-0.00351,0.00175
767,2023/11/16 15:02:58.143,0.03952,0.00443,-0.00137,0.00931,-0.00290,0.00290,-0.00839,-0.00328
768,2023/11/16 15:02:58.144,0.03555,0.00381,0.00412,0.00381,0.00046,-0.00534,0.00137,-0.00343
769,2023/11/16 15:02:58.145,0.03433,-0.00778,-0.01297,-0.00229,0.00839,-0.00626,0.00900,-0.00450
770,2023/11/16 15:02:58.146,0.03037,-0.00381,0.00107,0.00320,-0.00107,-0.01236,-0.00259,-0.00618
771,2023/11/16 15:02:58.147,0.03586,0.00137,0.00473,0.01053,-0.00687,0.00900,-0.00534,0.00298
772,2023/11/16 15:02:58.148,0.03708,0.00259,0.00046,0.00443,-0.00015,0.01511,0.00107,0.00816
773,2023/11/16 15:02:58.149,0.02274,0.00412,0.00595,-0.00595,0.00412,-0.00809,0.00473,0.00954
774,2023/11/16 15:02:58.150,0.02823,-0.00290,0.00656,0.00076,0.00259,0.00076,-0.00076,0.00343
775,2023/11/16 15:02:58.151,0.03708,0.00168,-0.00198,0.00931,-0.00259,0.00534,-0.00687,-0.00221
776,2023/11/16 15:02:58.152,0.03586,0.00534,0.00320,0.00778,-0.00168,-0.00412,-0.00168,0.00160
777,2023/11/16 15:02:58.153,0.03403,0.00198,-0.02029,-0.00504,0.00687,0.00015,0.01083,-0.00252
778,2023/11/16 15:02:58.154,0.03952,-0.00717,-0.00748,-0.00168,-0.00107,-0.01663,0.00076,-0.00572
779,2023/11/16 15:02:58.155,0.03342,-0.00565,0.00320,0.00931,-0.00015,0.00168,-0.00687,-0.00191
780,2023/11/16 15:02:58.156,0.03372,0.00534,-0.00443,0.00534,-0.00107,0.01663,0.00046,0.00816
781,2023/11/16 15:02:58.157,0.03037,0.00046,0.00443,-0.00168,0.00259,-0.00290,0.00534,0.00893
782,2023/11/16 15:02:58.158,0.02426,-0.00198,0.00534,-0.00381,0.00595,-0.00565,0.00229,0.00465
783,2023/11/16 15:02:58.159,0.03372,-0.00198,-0.00259,0.00687,-0.00076,0.00656,-0.00381,-0.00069
784,2023/11/16 15:02:58.160,0.03677,0.00595,0.00015,0.00900,-0.00259,-0.00168,-0.00595,-0.00359
785,2023/11/16 15:02:58.161,-0.00931,0.00076,0.00320,-0.00961,0.00076,-0.00076,0.01297,-0.00923
786,2023/11/16 15:02:58.162,0.03037,-0.00809,-0.00656,0.00320,0.00259,-0.01266,0.00351,-0.00771
787,2023/11/16 15:02:58.163,0.03708,-0.00595,0.00534,0.00595,0.00015,-0.00839,-0.00778,-0.00206
788,2023/11/16 15:02:58.164,0.03037,0.00656,0.00259,0.01022,-0.00748,0.01389,-0.00320,0.00679
789,2023/11/16 15:02:58.165,0.03464,0.00015,0.00229,0.00259,0.00015,0.00656,0.00290,0.00710
790,2023/11/16 15:02:58.166,0.02426,0.00107,0.00717,-0.00656,0.00626,-0.00870,0.00351,0.00664
791,2023/11/16 15:02:58.167,0.03220,-0.00290,0.00076,0.00473,0.00107,0.00504,-0.00351,0.00175
792,2023/11/16 15:02:58.168,0.03891,0.00381,-0.00198,0.00931,-0.00259,0.00290,-0.00839,-0.00313
793,2023/11/16 15:02:58.169,0.03525,0.00351,0.00381,0.00504,0.00046,-0.00595,0.00107,-0.00420
794,2023/11/16 15:02:58.170,0.03677,-0.00626,-0.01358,-0.00259,0.00839,-0.00534,0.00900,-0.00450
795,2023/11/16 15:02:58.171,0.03006,-0.00320,0.00137,0.00412,-0.00107,-0.01236,-0.00198,-0.00557
796,2023/11/16 15:02:58.172,0.03555,0.00076,0.00443,0.01053,-0.00717,0.00839,-0.00504,0.00282
797,2023/11/16 15:02:58.173,0.03769,0.00320,0.00076,0.00320,0.00015,0.01511,0.00137,0.00832
798,2023/11/16 15:02:58.174,0.02243,0.00412,0.00565,-0.00565,0.00412,-0.00870,0.00443,0.00969
799,2023/11/16 15:02:58.175,0.02792,-0.00259,0.00717,0.00046,0.00229,0.00107,-0.00015,0.00374
800,2023/11/16 15:02:58.176,0.03677,0.00198,-0.00198,0.00931,-0.00290,0.00534,-0.00595,-0.00221
801,2023/11/16 15:02:58.177,0.03586,0.00534,0.00351,0.00748,-0.00168,-0.00443,-0.00198,0.00175
802,2023/11/16 15:02:58.178,0.03433,0.00229,-0.01938,-0.00504,0.00595,0.00015,0.01022,-0.00298
803,2023/11/16 15:02:58.179,0.03891,-0.00687,-0.00687,-0.00168,-0.00137,-0.01694,0.00076,-0.00572
804,2023/11/16 15:02:58.180,0.03342,-0.00595,0.00290,0.00870,-0.00015,0.00198,-0.00687,-0.00206
805,2023/11/16 15:02:58.181,0.03372,0.00504,-0.00412,0.00534,-0.00107,0.01602,0.00046,0.00801
806,2023/11/16 15:02:58.182,0.03037,0.00076,0.00443,-0.00229,0.00229,-0.00320,0.00504,0.00893
807,2023/11/16 15:02:58.183,0.02457,-0.00137,0.00595,-0.00351,0.00626,-0.00504,0.00259,0.00450
808,2023/11/16 15:02:58.184,0.03372,-0.00198,-0.00259,0.00687,-0.00107,0.00687,-0.00412,-0.00069
809,2023/11/16 15:02:58.185,0.03738,0.00565,-0.00076,0.00931,-0.00229,-0.00107,-0.00595,-0.00343
810,2023/11/16 15:02:58.186,-0.00748,0.00015,0.00107,-0.01022,0.00076,-0.00168,0.01297,-0.00847
811,2023/11/16 15:02:58.187,0.03006,-0.00809,-0.00656,0.00320,0.00229,-0.01144,0.00381,-0.00832
812,2023/11/16 15:02:58.188,0.03769,-0.00595,0.00534,0.00656,-0.00015,-0.00870,-0.00809,-0.00221
813,2023/11/16 15:02:58.189,0.03098,0.00626,0.00320,0.00992,-0.00748,0.01419,-0.00320,0.00694
814,2023/11/16 15:02:58.190,0.03494,0.00015,0.00351,0.00290,-0.00107,0.00656,0.00259,0.00710
815,2023/11/16 15:02:58.191,0.02426,0.00046,0.00778,-0.00687,0.00626,-0.00900,0.00381,0.00679
816,2023/11/16 15:02:58.192,0.03220,-0.00259,0.00137,0.00473,0.00137,0.00534,-0.00351,0.00206
817,2023/11/16 15:02:58.193,0.03952,0.00412,-0.00229,0.00931,-0.00290,0.00290,-0.00809,-0.00298
818,2023/11/16 15:02:58.194,0.03555,0.00320,0.00443,0.00595,0.00076,-0.00626,0.00107,-0.00496
819,2023/11/16 15:02:58.195,0.03799,-0.00473,-0.01358,-0.00168,0.00870,-0.00504,0.00900,-0.00420
820,2023/11/16 15:02:58.196,0.03006,-0.00320,0.00168,0.00412,-0.00076,-0.01266,-0.00168,-0.00526
821,2023/11/16 15:02:58.197,0.03525,0.00076,0.00534,0.01114,-0.00687,0.00809,-0.00534,0.00282
822,2023/11/16 15:02:58.198,0.03708,0.00351,0.00076,0.00351,0.00015,0.01511,0.00137,0.00832
823,2023/11/16 15:02:58.199,0.02274,0.00381,0.00595,-0.00504,0.00320,-0.00839,0.00443,0.00984
824,2023/11/16 15:02:58.200,0.02792,-0.00259,0.00626,0.00046,0.00290,0.00137,-0.00015,0.00374
825,2023/11/16 15:02:58.201,0.03677,0.00137,-0.00198,0.00931,-0.00320,0.00534,-0.00626,-0.00237
826,2023/11/16 15:02:58.202,0.03586,0.00565,0.00351,0.00748,-0.00137,-0.00443,-0.00259,0.00145
827,2023/11/16 15:02:58.203,0.03494,0.00290,-0.01846,-0.00534,0.00534,-0.00107,0.00992,-0.00298
828,2023/11/16 15:02:58.204,0.03861,-0.00656,-0.00687,-0.00137,-0.00137,-0.01663,0.00046,-0.00603
829,2023/11/16 15:02:58.205,0.03342,-0.00595,0.00229,0.00900,-0.00076,0.00137,-0.00687,-0.00175
830,2023/11/16 15:02:58.206,0.03433,0.00504,-0.00412,0.00565,-0.00107,0.01633,0.00015,0.00801
831,2023/11/16 15:02:58.207,0.02945,0.00076,0.00412,-0.00229,0.00290,-0.00259,0.00534,0.00893
832,2023/11/16 15:02:58.208,0.02426,-0.00168,0.00534,-0.00320,0.00626,-0.00504,0.00168,0.00450
833,2023/11/16 15:02:58.209,0.03372,-0.00198,-0.00290,0.00656,-0.00076,0.00656,-0.00412,-0.00053
834,2023/11/16 15:02:58.210,0.03738,0.00595,0.00046,0.00961,-0.00290,-0.00137,-0.00595,-0.00343
835,2023/11/16 15:02:58.211,-0.00687,0.00015,0.00107,-0.01053,0.00076,-0.00229,0.01236,-0.00847
836,2023/11/16 15:02:58.212,0.03037,-0.00778,-0.00626,0.00290,0.00229,-0.01144,0.00412,-0.00847
837,2023/11/16 15:02:58.213,0.03708,-0.00626,0.00443,0.00565,-0.00107,-0.00870,-0.00778,-0.00252
838,2023/11/16 15:02:58.214,0.03098,0.00626,0.00320,0.01053,-0.00717,0.01389,-0.00351,0.00679
839,2023/11/16 15:02:58.215,0.03494,0.00015,0.00320,0.00290,-0.00076,0.00656,0.00259,0.00679
840,2023/11/16 15:02:58.216,0.02426,0.00168,0.00809,-0.00687,0.00656,-0.00931,0.00381,0.00694
841,2023/11/16 15:02:58.217,0.03159,-0.00259,0.00168,0.00504,0.00076,0.00504,-0.00381,0.00206
842,2023/11/16 15:02:58.218,0.03891,0.00381,-0.00168,0.00961,-0.00259,0.00290,-0.00809,-0.00313
843,2023/11/16 15:02:58.219,0.03525,0.00381,0.00443,0.00504,0.00046,-0.00656,0.00076,-0.00450
844,2023/11/16 15:02:58.220,0.03769,-0.00595,-0.01419,-0.00198,0.00900,-0.00565,0.00870,-0.00435
845,2023/11/16 15:02:58.221,0.03098,-0.00351,0.00168,0.00412,-0.00137,-0.01236,-0.00198,-0.00572
846,2023/11/16 15:02:58.222,0.03555,0.00076,0.00504,0.01144,-0.00656,0.00809,-0.00473,0.00282
847,2023/11/16 15:02:58.223,0.03708,0.00320,0.00107,0.00351,0.00015,0.01480,0.00168,0.00832
848,2023/11/16 15:02:58.224,0.02243,0.00443,0.00626,-0.00565,0.00351,-0.00809,0.00473,0.00984
849,2023/11/16 15:02:58.225,0.02823,-0.00290,0.00687,0.00046,0.00290,0.00137,-0.00076,0.00374
850,2023/11/16 15:02:58.226,0.03677,0.00137,-0.00229,0.00931,-0.00320,0.00565,-0.00626,-0.00221
851,2023/11/16 15:02:58.227,0.03586,0.00534,0.00290,0.00748,-0.00137,-0.00443,-0.00198,0.00191
852,2023/11/16 15:02:58.228,0.03433,0.00198,-0.01938,-0.00473,0.00595,0.00015,0.01022,-0.00282
853,2023/11/16 15:02:58.229,0.03891,-0.00687,-0.00748,-0.00198,-0.00137,-0.01663,0.00076,-0.00572
854,2023/11/16 15:02:58.230,0.03311,-0.00565,0.00290,0.00900,-0.00076,0.00168,-0.00717,-0.00206
855,2023/11/16 15:02:58.231,0.03433,0.00534,-0.00443,0.00565,-0.00107,0.01602,0.00076,0.00786
856,2023/11/16 15:02:58.232,0.03037,0.00076,0.00443,-0.00198,0.00229,-0.00351,0.00473,0.00877
857,2023/11/16 15:02:58.233,0.02396,-0.00229,0.00504,-0.00351,0.00595,-0.00534,0.00229,0.00481
858,2023/11/16 15:02:58.234,0.03403,-0.00229,-0.00290,0.00717,-0.00076,0.00656,-0.00412,-0.00084
859,2023/11/16 15:02:58.235,0.03708,0.00565,0.00015,0.00900,-0.00259,-0.00198,-0.00595,-0.00374
860,2023/11/16 15:02:58.236,-0.00748,0.00046,0.00137,-0.01053,0.00107,-0.00198,0.01328,-0.00847
861,2023/11/16 15:02:58.237,0.03006,-0.00839,-0.00626,0.00290,0.00259,-0.01144,0.00381,-0.00832
862,2023/11/16 15:02:58.238,0.03738,-0.00656,0.00504,0.00687,-0.00015,-0.00839,-0.00839,-0.00252
863,2023/11/16 15:02:58.239,0.03067,0.00626,0.00320,0.00992,-0.00687,0.01389,-0.00320,0.00679
864,2023/11/16 15:02:58.240,0.03494,0.00015,0.00290,0.00259,-0.00076,0.00626,0.00290,0.00679
865,2023/11/16 15:02:58.241,0.02426,0.00107,0.00778,-0.00656,0.00595,-0.00900,0.00412,0.00679
866,2023/11/16 15:02:58.242,0.03189,-0.00290,0.00107,0.00534,0.00107,0.00534,-0.00351,0.00191
867,2023/11/16 15:02:58.243,0.03952,0.00443,-0.00168,0.00931,-0.00290,0.00290,-0.00809,-0.00313
868,2023/11/16 15:02:58.244,0.03555,0.00381,0.00473,0.00534,0.00015,-0.00656,0.00107,-0.00450
