采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2049,2023/11/17 10:42:58.509,0.03098,0.00015,0.00229,-0.00076,0.00320,0.00443,0.00320,0.00893
2050,2023/11/17 10:42:58.510,0.03067,0.00046,0.00687,-0.00443,0.00687,-0.00778,0.00046,0.00725
2051,2023/11/17 10:42:58.511,0.03861,-0.00137,-0.00168,0.00565,0.00198,0.00687,-0.00534,0.00267
2052,2023/11/17 10:42:58.512,0.03799,0.00473,0.00015,0.00687,-0.00565,0.00198,-0.00473,-0.00282
2053,2023/11/17 10:42:58.513,0.04166,0.00046,0.00137,-0.00137,0.00076,-0.00809,0.00412,-0.00587
2054,2023/11/17 10:42:58.514,0.03189,-0.00259,-0.00778,-0.00076,0.00839,-0.00870,0.00748,-0.00862
2055,2023/11/17 10:42:58.515,0.03799,0.00168,0.00320,0.00381,-0.00259,-0.00473,-0.00534,-0.00526
2056,2023/11/17 10:42:58.516,0.03555,-0.00198,0.00381,0.00992,-0.00961,0.00687,-0.00473,0.00404
2057,2023/11/17 10:42:58.517,0.03952,0.00351,0.00473,0.00320,-0.00015,0.01083,0.00320,0.00801
2058,2023/11/17 10:42:58.518,0.03128,0.00443,0.00717,-0.00687,0.00504,-0.00778,0.00443,0.00923
2059,2023/11/17 10:42:58.519,0.03189,-0.00259,0.00381,0.00229,0.00443,0.00168,-0.00473,0.00267
2060,2023/11/17 10:42:58.520,0.03891,0.00229,-0.00168,0.00809,-0.00229,0.00626,-0.00534,-0.00160
2061,2023/11/17 10:42:58.521,0.04196,0.00473,0.00198,0.00656,-0.00137,-0.00565,0.00046,-0.00252
2062,2023/11/17 10:42:58.522,0.04349,0.00504,-0.01816,-0.00931,0.00778,-0.00656,0.00900,-0.00710
2063,2023/11/17 10:42:58.523,0.04196,-0.00717,-0.00748,0.00351,0.00290,-0.01083,0.00107,-0.00710
2064,2023/11/17 10:42:58.524,0.04257,-0.00412,0.00534,0.00900,-0.00229,0.00504,-0.00443,0.00114
2065,2023/11/17 10:42:58.525,0.04105,0.00381,-0.00168,0.00443,-0.00381,0.01205,0.00168,0.00755
2066,2023/11/17 10:42:58.526,0.02914,0.00259,0.00595,-0.00778,0.00320,-0.00320,0.00443,0.00877
2067,2023/11/17 10:42:58.527,0.02731,-0.00137,0.00778,0.00046,0.00626,-0.00412,-0.00381,0.00450
2068,2023/11/17 10:42:58.528,0.04044,-0.00107,-0.00290,0.00778,-0.00015,0.00748,-0.00626,0.00069
2069,2023/11/17 10:42:58.529,0.04166,0.00626,0.00168,0.00626,-0.00473,-0.00168,-0.00290,-0.00374
2070,2023/11/17 10:42:58.530,-0.00809,-0.00198,-0.00778,-0.01328,0.00198,-0.00504,0.01053,-0.00298
2071,2023/11/17 10:42:58.531,0.03555,-0.00961,-0.00504,0.00198,0.00626,-0.01144,0.00290,-0.00328
2072,2023/11/17 10:42:58.532,0.03647,-0.00259,0.00259,0.00534,-0.00198,-0.00198,-0.00565,-0.00191
2073,2023/11/17 10:42:58.533,0.03677,0.00168,-0.00198,0.00626,-0.00870,0.01328,-0.00168,0.00694
2074,2023/11/17 10:42:58.534,0.03037,-0.00015,0.00259,-0.00015,0.00320,0.00443,0.00320,0.00893
2075,2023/11/17 10:42:58.535,0.03098,0.00076,0.00748,-0.00443,0.00687,-0.00748,0.00107,0.00725
2076,2023/11/17 10:42:58.536,0.03861,-0.00137,-0.00229,0.00534,0.00229,0.00687,-0.00534,0.00282
2077,2023/11/17 10:42:58.537,0.03861,0.00443,-0.00015,0.00687,-0.00565,0.00168,-0.00473,-0.00298
2078,2023/11/17 10:42:58.538,0.04166,0.00076,0.00137,-0.00107,0.00137,-0.00839,0.00381,-0.00618
2079,2023/11/17 10:42:58.539,0.03189,-0.00290,-0.00778,-0.00107,0.00870,-0.00870,0.00748,-0.00847
2080,2023/11/17 10:42:58.540,0.03769,0.00137,0.00290,0.00351,-0.00290,-0.00504,-0.00504,-0.00511
2081,2023/11/17 10:42:58.541,0.03525,-0.00168,0.00443,0.00961,-0.00992,0.00656,-0.00473,0.00420
2082,2023/11/17 10:42:58.542,0.03983,0.00351,0.00473,0.00290,0.00015,0.01053,0.00351,0.00801
2083,2023/11/17 10:42:58.543,0.03098,0.00443,0.00687,-0.00748,0.00504,-0.00778,0.00443,0.00969
2084,2023/11/17 10:42:58.544,0.03189,-0.00259,0.00412,0.00229,0.00412,0.00168,-0.00504,0.00252
2085,2023/11/17 10:42:58.545,0.03983,0.00198,-0.00198,0.00809,-0.00259,0.00626,-0.00565,-0.00145
2086,2023/11/17 10:42:58.546,0.04196,0.00534,0.00259,0.00656,-0.00107,-0.00595,0.00046,-0.00237
2087,2023/11/17 10:42:58.547,0.04349,0.00534,-0.01755,-0.00900,0.00778,-0.00626,0.00961,-0.00679
2088,2023/11/17 10:42:58.548,0.04166,-0.00717,-0.00809,0.00351,0.00351,-0.01083,0.00107,-0.00710
2089,2023/11/17 10:42:58.549,0.04196,-0.00443,0.00534,0.00900,-0.00229,0.00473,-0.00473,0.00099
2090,2023/11/17 10:42:58.550,0.04105,0.00320,-0.00229,0.00443,-0.00443,0.01205,0.00137,0.00710
2091,2023/11/17 10:42:58.551,0.02914,0.00259,0.00504,-0.00748,0.00320,-0.00381,0.00473,0.00877
2092,2023/11/17 10:42:58.552,0.02731,-0.00168,0.00748,-0.00015,0.00595,-0.00381,-0.00320,0.00465
2093,2023/11/17 10:42:58.553,0.04044,-0.00076,-0.00259,0.00809,-0.00076,0.00748,-0.00626,0.00084
2094,2023/11/17 10:42:58.554,0.04105,0.00595,0.00259,0.00656,-0.00504,-0.00137,-0.00290,-0.00374
2095,2023/11/17 10:42:58.555,-0.00870,-0.00198,-0.00809,-0.01328,0.00198,-0.00534,0.01053,-0.00298
2096,2023/11/17 10:42:58.556,0.03525,-0.00961,-0.00504,0.00198,0.00626,-0.01114,0.00259,-0.00313
2097,2023/11/17 10:42:58.557,0.03616,-0.00290,0.00198,0.00534,-0.00229,-0.00168,-0.00626,-0.00221
2098,2023/11/17 10:42:58.558,0.03677,0.00168,-0.00198,0.00595,-0.00839,0.01328,-0.00107,0.00679
2099,2023/11/17 10:42:58.559,0.03098,0.00046,0.00290,-0.00015,0.00381,0.00412,0.00259,0.00908
2100,2023/11/17 10:42:58.560,0.03067,0.00107,0.00717,-0.00443,0.00748,-0.00717,0.00076,0.00755
2101,2023/11/17 10:42:58.561,0.03861,-0.00168,-0.00198,0.00565,0.00198,0.00656,-0.00504,0.00267
2102,2023/11/17 10:42:58.562,0.03830,0.00443,0.00015,0.00687,-0.00565,0.00229,-0.00443,-0.00267
2103,2023/11/17 10:42:58.563,0.04196,0.00046,0.00137,-0.00137,0.00076,-0.00839,0.00412,-0.00603
2104,2023/11/17 10:42:58.564,0.03189,-0.00320,-0.00778,-0.00076,0.00870,-0.00839,0.00687,-0.00847
2105,2023/11/17 10:42:58.565,0.03799,0.00198,0.00381,0.00381,-0.00259,-0.00504,-0.00534,-0.00511
2106,2023/11/17 10:42:58.566,0.03555,-0.00137,0.00443,0.01022,-0.00961,0.00656,-0.00473,0.00389
2107,2023/11/17 10:42:58.567,0.04013,0.00320,0.00473,0.00320,-0.00015,0.01083,0.00320,0.00801
2108,2023/11/17 10:42:58.568,0.03128,0.00412,0.00687,-0.00717,0.00473,-0.00778,0.00473,0.00969
2109,2023/11/17 10:42:58.569,0.03250,-0.00290,0.00320,0.00198,0.00412,0.00168,-0.00504,0.00267
2110,2023/11/17 10:42:58.570,0.03952,0.00198,-0.00198,0.00778,-0.00290,0.00626,-0.00534,-0.00160
2111,2023/11/17 10:42:58.571,0.04196,0.00443,0.00137,0.00656,-0.00107,-0.00595,0.00046,-0.00206
2112,2023/11/17 10:42:58.572,0.04349,0.00504,-0.01785,-0.00992,0.00778,-0.00656,0.00931,-0.00679
2113,2023/11/17 10:42:58.573,0.04196,-0.00687,-0.00778,0.00351,0.00320,-0.01114,0.00107,-0.00725
2114,2023/11/17 10:42:58.574,0.04227,-0.00443,0.00565,0.00900,-0.00168,0.00534,-0.00443,0.00114
2115,2023/11/17 10:42:58.575,0.04105,0.00381,-0.00198,0.00443,-0.00412,0.01205,0.00168,0.00740
2116,2023/11/17 10:42:58.576,0.02914,0.00229,0.00504,-0.00778,0.00381,-0.00351,0.00473,0.00908
2117,2023/11/17 10:42:58.577,0.02701,-0.00229,0.00748,0.00015,0.00656,-0.00412,-0.00351,0.00465
2118,2023/11/17 10:42:58.578,0.04013,-0.00076,-0.00290,0.00839,-0.00015,0.00717,-0.00656,0.00069
2119,2023/11/17 10:42:58.579,0.04166,0.00687,0.00290,0.00656,-0.00504,-0.00137,-0.00290,-0.00374
2120,2023/11/17 10:42:58.580,-0.00778,-0.00168,-0.00748,-0.01328,0.00107,-0.00504,0.01053,-0.00267
2121,2023/11/17 10:42:58.581,0.03555,-0.00992,-0.00443,0.00198,0.00626,-0.01144,0.00259,-0.00328
2122,2023/11/17 10:42:58.582,0.03616,-0.00259,0.00259,0.00565,-0.00168,-0.00168,-0.00534,-0.00206
2123,2023/11/17 10:42:58.583,0.03708,0.00198,-0.00198,0.00626,-0.00809,0.01328,-0.00137,0.00679
2124,2023/11/17 10:42:58.584,0.03006,-0.00076,0.00229,-0.00015,0.00351,0.00412,0.00320,0.00893
2125,2023/11/17 10:42:58.585,0.03098,0.00107,0.00748,-0.00381,0.00687,-0.00717,0.00107,0.00725
2126,2023/11/17 10:42:58.586,0.03830,-0.00137,-0.00137,0.00565,0.00198,0.00656,-0.00534,0.00267
2127,2023/11/17 10:42:58.587,0.03830,0.00443,0.00015,0.00717,-0.00565,0.00229,-0.00473,-0.00298
2128,2023/11/17 10:42:58.588,0.04227,0.00076,0.00107,-0.00198,0.00107,-0.00839,0.00443,-0.00603
2129,2023/11/17 10:42:58.589,0.03189,-0.00290,-0.00839,-0.00137,0.00900,-0.00839,0.00748,-0.00862
2130,2023/11/17 10:42:58.590,0.03830,0.00168,0.00320,0.00320,-0.00290,-0.00473,-0.00504,-0.00526
2131,2023/11/17 10:42:58.591,0.03555,-0.00198,0.00381,0.00992,-0.00961,0.00687,-0.00443,0.00389
2132,2023/11/17 10:42:58.592,0.03891,0.00320,0.00443,0.00351,-0.00015,0.01083,0.00290,0.00771
2133,2023/11/17 10:42:58.593,0.03159,0.00443,0.00717,-0.00748,0.00504,-0.00778,0.00443,0.00954
2134,2023/11/17 10:42:58.594,0.03220,-0.00320,0.00351,0.00168,0.00412,0.00137,-0.00504,0.00252
2135,2023/11/17 10:42:58.595,0.03983,0.00198,-0.00229,0.00778,-0.00259,0.00626,-0.00504,-0.00160
2136,2023/11/17 10:42:58.596,0.04196,0.00504,0.00259,0.00656,-0.00015,-0.00595,0.00076,-0.00206
2137,2023/11/17 10:42:58.597,0.04410,0.00473,-0.01846,-0.00870,0.00839,-0.00595,0.00992,-0.00664
2138,2023/11/17 10:42:58.598,0.04227,-0.00656,-0.00717,0.00412,0.00290,-0.01083,0.00076,-0.00710
2139,2023/11/17 10:42:58.599,0.04227,-0.00443,0.00595,0.00870,-0.00229,0.00534,-0.00473,0.00114
2140,2023/11/17 10:42:58.600,0.04105,0.00412,-0.00168,0.00412,-0.00381,0.01236,0.00229,0.00740
2141,2023/11/17 10:42:58.601,0.02914,0.00259,0.00534,-0.00717,0.00351,-0.00351,0.00443,0.00862
2142,2023/11/17 10:42:58.602,0.02701,-0.00198,0.00748,0.00015,0.00595,-0.00381,-0.00351,0.00465
2143,2023/11/17 10:42:58.603,0.04044,-0.00107,-0.00259,0.00809,-0.00015,0.00717,-0.00626,0.00069
2144,2023/11/17 10:42:58.604,0.04135,0.00626,0.00229,0.00656,-0.00473,-0.00137,-0.00290,-0.00404
2145,2023/11/17 10:42:58.605,-0.00748,-0.00137,-0.00748,-0.01358,0.00107,-0.00504,0.01053,-0.00328
2146,2023/11/17 10:42:58.606,0.03494,-0.00961,-0.00443,0.00229,0.00595,-0.01144,0.00290,-0.00343
2147,2023/11/17 10:42:58.607,0.03586,-0.00259,0.00259,0.00534,-0.00168,-0.00198,-0.00534,-0.00221
2148,2023/11/17 10:42:58.608,0.03677,0.00168,-0.00168,0.00626,-0.00839,0.01328,-0.00137,0.00710
2149,2023/11/17 10:42:58.609,0.03037,-0.00076,0.00259,0.00015,0.00290,0.00412,0.00320,0.00893
2150,2023/11/17 10:42:58.610,0.03067,0.00107,0.00717,-0.00412,0.00687,-0.00717,0.00076,0.00755
2151,2023/11/17 10:42:58.611,0.03891,-0.00137,-0.00198,0.00565,0.00229,0.00656,-0.00534,0.00282
2152,2023/11/17 10:42:58.612,0.03769,0.00443,0.00015,0.00687,-0.00565,0.00168,-0.00443,-0.00298
2153,2023/11/17 10:42:58.613,0.04196,0.00046,0.00229,-0.00198,0.00076,-0.00809,0.00412,-0.00587
2154,2023/11/17 10:42:58.614,0.03128,-0.00290,-0.00748,-0.00107,0.00900,-0.00900,0.00748,-0.00862
2155,2023/11/17 10:42:58.615,0.03799,0.00168,0.00320,0.00381,-0.00259,-0.00534,-0.00565,-0.00526
2156,2023/11/17 10:42:58.616,0.03586,-0.00198,0.00351,0.00961,-0.00992,0.00656,-0.00443,0.00389
2157,2023/11/17 10:42:58.617,0.03952,0.00320,0.00443,0.00290,-0.00076,0.01083,0.00351,0.00786
2158,2023/11/17 10:42:58.618,0.03128,0.00443,0.00687,-0.00687,0.00534,-0.00778,0.00443,0.00938
2159,2023/11/17 10:42:58.619,0.03220,-0.00259,0.00381,0.00198,0.00412,0.00168,-0.00504,0.00282
2160,2023/11/17 10:42:58.620,0.03891,0.00198,-0.00168,0.00809,-0.00290,0.00626,-0.00534,-0.00160
2161,2023/11/17 10:42:58.621,0.04166,0.00473,0.00229,0.00687,-0.00137,-0.00595,0.00015,-0.00191
2162,2023/11/17 10:42:58.622,0.04440,0.00534,-0.01846,-0.00900,0.00778,-0.00626,0.00961,-0.00710
2163,2023/11/17 10:42:58.623,0.04196,-0.00656,-0.00748,0.00412,0.00351,-0.01053,0.00046,-0.00710
2164,2023/11/17 10:42:58.624,0.04227,-0.00443,0.00534,0.00870,-0.00229,0.00534,-0.00504,0.00099
2165,2023/11/17 10:42:58.625,0.04105,0.00412,-0.00168,0.00412,-0.00381,0.01205,0.00168,0.00740
2166,2023/11/17 10:42:58.626,0.02884,0.00320,0.00534,-0.00748,0.00320,-0.00381,0.00473,0.00893
2167,2023/11/17 10:42:58.627,0.02701,-0.00168,0.00778,0.00046,0.00595,-0.00412,-0.00320,0.00450
2168,2023/11/17 10:42:58.628,0.04013,-0.00107,-0.00290,0.00809,-0.00076,0.00717,-0.00626,0.00084
2169,2023/11/17 10:42:58.629,0.04166,0.00626,0.00137,0.00626,-0.00443,-0.00137,-0.00259,-0.00389
2170,2023/11/17 10:42:58.630,-0.00687,-0.00107,-0.00809,-0.01328,0.00137,-0.00504,0.01083,-0.00298
2171,2023/11/17 10:42:58.631,0.03525,-0.00992,-0.00473,0.00229,0.00626,-0.01144,0.00290,-0.00343
2172,2023/11/17 10:42:58.632,0.03616,-0.00290,0.00229,0.00565,-0.00168,-0.00168,-0.00504,-0.00206
2173,2023/11/17 10:42:58.633,0.03677,0.00198,-0.00168,0.00656,-0.00839,0.01328,-0.00137,0.00725
2174,2023/11/17 10:42:58.634,0.03006,-0.00015,0.00259,-0.00015,0.00320,0.00412,0.00320,0.00893
2175,2023/11/17 10:42:58.635,0.03067,0.00076,0.00717,-0.00443,0.00687,-0.00687,0.00076,0.00755
2176,2023/11/17 10:42:58.636,0.03861,-0.00137,-0.00259,0.00565,0.00229,0.00687,-0.00534,0.00282
2177,2023/11/17 10:42:58.637,0.03861,0.00473,-0.00015,0.00687,-0.00595,0.00198,-0.00473,-0.00282
2178,2023/11/17 10:42:58.638,0.04166,0.00076,0.00229,-0.00229,0.00107,-0.00809,0.00412,-0.00572
2179,2023/11/17 10:42:58.639,0.03128,-0.00320,-0.00717,-0.00137,0.00870,-0.00839,0.00717,-0.00862
2180,2023/11/17 10:42:58.640,0.03799,0.00198,0.00381,0.00381,-0.00259,-0.00473,-0.00534,-0.00526
2181,2023/11/17 10:42:58.641,0.03555,-0.00168,0.00381,0.00992,-0.00992,0.00748,-0.00473,0.00404
2182,2023/11/17 10:42:58.642,0.03952,0.00320,0.00504,0.00351,-0.00076,0.01083,0.00320,0.00786
2183,2023/11/17 10:42:58.643,0.03159,0.00412,0.00687,-0.00748,0.00473,-0.00778,0.00412,0.00938
2184,2023/11/17 10:42:58.644,0.03250,-0.00290,0.00351,0.00168,0.00351,0.00137,-0.00504,0.00252
2185,2023/11/17 10:42:58.645,0.03952,0.00229,-0.00198,0.00778,-0.00290,0.00565,-0.00565,-0.00160
2186,2023/11/17 10:42:58.646,0.04166,0.00504,0.00290,0.00656,-0.00107,-0.00595,0.00046,-0.00191
2187,2023/11/17 10:42:58.647,0.04471,0.00504,-0.01846,-0.00900,0.00778,-0.00656,0.00961,-0.00664
2188,2023/11/17 10:42:58.648,0.04227,-0.00656,-0.00748,0.00381,0.00320,-0.01053,0.00107,-0.00664
2189,2023/11/17 10:42:58.649,0.04257,-0.00473,0.00534,0.00870,-0.00259,0.00504,-0.00473,0.00099
2190,2023/11/17 10:42:58.650,0.04135,0.00381,-0.00168,0.00412,-0.00381,0.01205,0.00198,0.00740
2191,2023/11/17 10:42:58.651,0.02914,0.00290,0.00504,-0.00809,0.00320,-0.00412,0.00443,0.00862
2192,2023/11/17 10:42:58.652,0.02731,-0.00198,0.00717,-0.00015,0.00626,-0.00351,-0.00320,0.00465
2193,2023/11/17 10:42:58.653,0.04044,-0.00107,-0.00259,0.00809,-0.00076,0.00717,-0.00656,0.00069
2194,2023/11/17 10:42:58.654,0.04135,0.00656,0.00198,0.00656,-0.00473,-0.00168,-0.00259,-0.00389
2195,2023/11/17 10:42:58.655,-0.00717,-0.00137,-0.00778,-0.01328,0.00137,-0.00504,0.01083,-0.00282
2196,2023/11/17 10:42:58.656,0.03555,-0.00992,-0.00504,0.00198,0.00595,-0.01114,0.00290,-0.00328
2197,2023/11/17 10:42:58.657,0.03586,-0.00320,0.00229,0.00565,-0.00168,-0.00137,-0.00534,-0.00206
2198,2023/11/17 10:42:58.658,0.03677,0.00229,-0.00198,0.00626,-0.00839,0.01328,-0.00107,0.00710
2199,2023/11/17 10:42:58.659,0.03037,0.00015,0.00290,-0.00015,0.00290,0.00381,0.00351,0.00893
2200,2023/11/17 10:42:58.660,0.03067,0.00076,0.00778,-0.00381,0.00687,-0.00778,0.00046,0.00725
2201,2023/11/17 10:42:58.661,0.03861,-0.00107,-0.00168,0.00595,0.00229,0.00626,-0.00565,0.00252
2202,2023/11/17 10:42:58.662,0.03861,0.00504,0.00046,0.00717,-0.00565,0.00229,-0.00443,-0.00282
2203,2023/11/17 10:42:58.663,0.04196,0.00015,0.00290,-0.00290,0.00076,-0.00839,0.00412,-0.00557
2204,2023/11/17 10:42:58.664,0.03159,-0.00320,-0.00717,-0.00076,0.00870,-0.00839,0.00687,-0.00862
2205,2023/11/17 10:42:58.665,0.03799,0.00198,0.00381,0.00351,-0.00290,-0.00504,-0.00565,-0.00557
2206,2023/11/17 10:42:58.666,0.03525,-0.00137,0.00443,0.00992,-0.00992,0.00748,-0.00473,0.00404
2207,2023/11/17 10:42:58.667,0.03861,0.00320,0.00473,0.00290,-0.00107,0.01114,0.00320,0.00801
2208,2023/11/17 10:42:58.668,0.03159,0.00412,0.00656,-0.00717,0.00504,-0.00748,0.00443,0.00938
2209,2023/11/17 10:42:58.669,0.03250,-0.00290,0.00320,0.00168,0.00412,0.00168,-0.00473,0.00267
2210,2023/11/17 10:42:58.670,0.03952,0.00198,-0.00229,0.00778,-0.00259,0.00595,-0.00565,-0.00145
2211,2023/11/17 10:42:58.671,0.04166,0.00504,0.00229,0.00626,-0.00076,-0.00595,0.00046,-0.00221
2212,2023/11/17 10:42:58.672,0.04379,0.00504,-0.01846,-0.00900,0.00748,-0.00595,0.00961,-0.00664
2213,2023/11/17 10:42:58.673,0.04196,-0.00656,-0.00717,0.00381,0.00320,-0.01053,0.00076,-0.00664
2214,2023/11/17 10:42:58.674,0.04196,-0.00443,0.00565,0.00931,-0.00229,0.00534,-0.00443,0.00130
2215,2023/11/17 10:42:58.675,0.04105,0.00351,-0.00229,0.00443,-0.00381,0.01175,0.00137,0.00771
2216,2023/11/17 10:42:58.676,0.02914,0.00259,0.00504,-0.00809,0.00351,-0.00351,0.00504,0.00877
2217,2023/11/17 10:42:58.677,0.02731,-0.00198,0.00717,0.00046,0.00595,-0.00412,-0.00351,0.00450
2218,2023/11/17 10:42:58.678,0.04044,-0.00076,-0.00229,0.00809,-0.00076,0.00717,-0.00656,0.00099
2219,2023/11/17 10:42:58.679,0.04135,0.00687,0.00259,0.00656,-0.00473,-0.00137,-0.00259,-0.00359
2220,2023/11/17 10:42:58.680,-0.00656,-0.00107,-0.00717,-0.01297,0.00107,-0.00504,0.01053,-0.00298
2221,2023/11/17 10:42:58.681,0.03555,-0.00961,-0.00473,0.00198,0.00565,-0.01175,0.00229,-0.00343
2222,2023/11/17 10:42:58.682,0.03586,-0.00229,0.00229,0.00504,-0.00198,-0.00198,-0.00565,-0.00221
2223,2023/11/17 10:42:58.683,0.03677,0.00168,-0.00198,0.00595,-0.00809,0.01358,-0.00076,0.00694
2224,2023/11/17 10:42:58.684,0.03006,-0.00015,0.00259,-0.00076,0.00381,0.00412,0.00320,0.00893
2225,2023/11/17 10:42:58.685,0.03098,0.00107,0.00717,-0.00412,0.00687,-0.00717,0.00076,0.00740
2226,2023/11/17 10:42:58.686,0.03861,-0.00107,-0.00137,0.00656,0.00198,0.00656,-0.00565,0.00267
2227,2023/11/17 10:42:58.687,0.03830,0.00473,0.00046,0.00748,-0.00595,0.00198,-0.00473,-0.00313
2228,2023/11/17 10:42:58.688,0.04196,0.00046,0.00168,-0.00259,0.00076,-0.00870,0.00412,-0.00572
2229,2023/11/17 10:42:58.689,0.03159,-0.00351,-0.00809,-0.00137,0.00870,-0.00839,0.00748,-0.00862
2230,2023/11/17 10:42:58.690,0.03830,0.00168,0.00290,0.00320,-0.00259,-0.00504,-0.00565,-0.00526
2231,2023/11/17 10:42:58.691,0.03555,-0.00168,0.00381,0.00992,-0.00961,0.00656,-0.00443,0.00404
2232,2023/11/17 10:42:58.692,0.03952,0.00351,0.00473,0.00320,-0.00015,0.01053,0.00351,0.00786
2233,2023/11/17 10:42:58.693,0.03128,0.00412,0.00717,-0.00717,0.00504,-0.00778,0.00473,0.00938
2234,2023/11/17 10:42:58.694,0.03220,-0.00290,0.00381,0.00229,0.00381,0.00198,-0.00534,0.00267
2235,2023/11/17 10:42:58.695,0.03983,0.00198,-0.00229,0.00778,-0.00290,0.00595,-0.00565,-0.00145
2236,2023/11/17 10:42:58.696,0.04196,0.00473,0.00229,0.00656,-0.00107,-0.00595,0.00076,-0.00221
2237,2023/11/17 10:42:58.697,0.04379,0.00504,-0.01846,-0.00931,0.00778,-0.00656,0.00961,-0.00649
2238,2023/11/17 10:42:58.698,0.04227,-0.00626,-0.00748,0.00351,0.00320,-0.01053,0.00076,-0.00679
2239,2023/11/17 10:42:58.699,0.04227,-0.00412,0.00565,0.00870,-0.00229,0.00534,-0.00473,0.00099
2240,2023/11/17 10:42:58.700,0.04105,0.00381,-0.00168,0.00412,-0.00412,0.01205,0.00168,0.00725
2241,2023/11/17 10:42:58.701,0.02884,0.00259,0.00534,-0.00748,0.00351,-0.00351,0.00504,0.00862
2242,2023/11/17 10:42:58.702,0.02731,-0.00168,0.00748,0.00015,0.00595,-0.00412,-0.00351,0.00450
2243,2023/11/17 10:42:58.703,0.04044,-0.00076,-0.00259,0.00839,-0.00076,0.00748,-0.00656,0.00069
2244,2023/11/17 10:42:58.704,0.04135,0.00626,0.00259,0.00656,-0.00473,-0.00137,-0.00290,-0.00389
2245,2023/11/17 10:42:58.705,-0.00687,-0.00137,-0.00778,-0.01328,0.00137,-0.00504,0.01053,-0.00328
2246,2023/11/17 10:42:58.706,0.03555,-0.00961,-0.00473,0.00168,0.00565,-0.01144,0.00229,-0.00328
2247,2023/11/17 10:42:58.707,0.03586,-0.00229,0.00290,0.00504,-0.00168,-0.00198,-0.00534,-0.00206
2248,2023/11/17 10:42:58.708,0.03647,0.00198,-0.00168,0.00626,-0.00809,0.01328,-0.00107,0.00694
2249,2023/11/17 10:42:58.709,0.03037,-0.00015,0.00259,-0.00076,0.00290,0.00381,0.00320,0.00893
2250,2023/11/17 10:42:58.710,0.03067,0.00107,0.00717,-0.00412,0.00717,-0.00748,0.00046,0.00710
2251,2023/11/17 10:42:58.711,0.03861,-0.00137,-0.00198,0.00565,0.00229,0.00656,-0.00565,0.00267
2252,2023/11/17 10:42:58.712,0.03830,0.00473,0.00015,0.00687,-0.00565,0.00229,-0.00443,-0.00282
2253,2023/11/17 10:42:58.713,0.04196,0.00046,0.00168,-0.00168,0.00076,-0.00839,0.00412,-0.00603
2254,2023/11/17 10:42:58.714,0.03159,-0.00320,-0.00748,-0.00107,0.00900,-0.00839,0.00748,-0.00832
2255,2023/11/17 10:42:58.715,0.03830,0.00107,0.00351,0.00381,-0.00259,-0.00504,-0.00534,-0.00511
2256,2023/11/17 10:42:58.716,0.03525,-0.00198,0.00381,0.00992,-0.00992,0.00656,-0.00443,0.00420
2257,2023/11/17 10:42:58.717,0.03952,0.00320,0.00412,0.00351,-0.00076,0.01083,0.00320,0.00786
2258,2023/11/17 10:42:58.718,0.03128,0.00443,0.00717,-0.00687,0.00534,-0.00748,0.00473,0.00954
2259,2023/11/17 10:42:58.719,0.03220,-0.00259,0.00412,0.00198,0.00412,0.00168,-0.00504,0.00282
2260,2023/11/17 10:42:58.720,0.03952,0.00198,-0.00168,0.00809,-0.00259,0.00626,-0.00534,-0.00145
2261,2023/11/17 10:42:58.721,0.04196,0.00504,0.00229,0.00656,-0.00107,-0.00626,0.00076,-0.00206
2262,2023/11/17 10:42:58.722,0.04410,0.00504,-0.01816,-0.00900,0.00809,-0.00595,0.00931,-0.00710
2263,2023/11/17 10:42:58.723,0.04196,-0.00687,-0.00717,0.00351,0.00320,-0.01053,0.00107,-0.00710
2264,2023/11/17 10:42:58.724,0.04196,-0.00443,0.00595,0.00931,-0.00229,0.00504,-0.00473,0.00114
2265,2023/11/17 10:42:58.725,0.04105,0.00381,-0.00137,0.00443,-0.00412,0.01205,0.00198,0.00725
2266,2023/11/17 10:42:58.726,0.02853,0.00320,0.00534,-0.00748,0.00351,-0.00320,0.00473,0.00877
2267,2023/11/17 10:42:58.727,0.02701,-0.00168,0.00778,-0.00076,0.00626,-0.00381,-0.00381,0.00450
2268,2023/11/17 10:42:58.728,0.04044,-0.00107,-0.00259,0.00778,-0.00015,0.00748,-0.00595,0.00099
2269,2023/11/17 10:42:58.729,0.04166,0.00626,0.00198,0.00626,-0.00473,-0.00168,-0.00320,-0.00389
2270,2023/11/17 10:42:58.730,-0.00778,-0.00198,-0.00748,-0.01328,0.00137,-0.00504,0.01083,-0.00282
2271,2023/11/17 10:42:58.731,0.03525,-0.00992,-0.00473,0.00229,0.00626,-0.01144,0.00290,-0.00328
2272,2023/11/17 10:42:58.732,0.03616,-0.00259,0.00229,0.00534,-0.00198,-0.00168,-0.00504,-0.00191
2273,2023/11/17 10:42:58.733,0.03677,0.00168,-0.00198,0.00595,-0.00870,0.01328,-0.00107,0.00710
2274,2023/11/17 10:42:58.734,0.03037,0.00015,0.00259,-0.00015,0.00351,0.00412,0.00320,0.00923
2275,2023/11/17 10:42:58.735,0.03067,0.00076,0.00717,-0.00412,0.00687,-0.00717,0.00076,0.00740
