采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
787,2023/11/16 21:44:22.386,0.04776,-0.00809,-0.01480,-0.00351,0.00809,0.00137,0.00443,-0.00267
788,2023/11/16 21:44:22.387,0.04288,-0.00259,-0.00412,0.00381,-0.00229,-0.00626,-0.00259,-0.00496
789,2023/11/16 21:44:22.388,0.04135,-0.00290,0.00839,0.01114,-0.00320,0.00443,-0.00259,0.00008
790,2023/11/16 21:44:22.389,0.04501,0.00320,0.00107,0.00687,0.00107,0.01358,0.00168,0.00755
791,2023/11/16 21:44:22.390,0.03830,0.00076,0.00381,-0.00778,0.00320,-0.00839,0.00320,0.01030
792,2023/11/16 21:44:22.391,0.03494,-0.00107,0.00656,-0.00107,0.00290,0.00259,-0.00351,0.00252
793,2023/11/16 21:44:22.392,0.04623,0.00381,-0.00351,0.01083,-0.00229,0.00595,-0.00473,-0.00206
794,2023/11/16 21:44:22.393,0.04623,0.00412,0.00412,0.00656,-0.00015,-0.00809,-0.00198,-0.00557
795,2023/11/16 21:44:22.394,0.03433,0.00504,-0.01633,-0.01297,0.00290,0.00198,0.01022,0.00023
796,2023/11/16 21:44:22.395,0.05203,-0.00839,-0.00168,0.00320,-0.00137,-0.01144,-0.00107,-0.00526
797,2023/11/16 21:44:22.396,0.04257,-0.00290,0.00412,0.00534,0.00046,-0.00015,-0.00381,-0.00343
798,2023/11/16 21:44:22.397,0.04257,0.00443,-0.00076,0.00717,-0.00290,0.01328,0.00046,0.00710
799,2023/11/16 21:44:22.398,0.03891,-0.00015,-0.00076,-0.00412,0.00168,-0.00137,0.00198,0.00969
800,2023/11/16 21:44:22.399,0.03403,-0.00107,0.00748,-0.00351,0.00565,-0.00473,-0.00107,0.00404
801,2023/11/16 21:44:22.400,0.04471,-0.00168,-0.00381,0.00839,0.00076,0.00809,-0.00290,-0.00130
802,2023/11/16 21:44:22.401,0.04715,0.00595,0.00107,0.00778,-0.00107,-0.00412,-0.00351,-0.00404
803,2023/11/16 21:44:22.402,0.04471,0.00015,0.00320,-0.01297,0.00107,-0.00229,0.00656,-0.00496
804,2023/11/16 21:44:22.403,0.03769,-0.00717,-0.00748,0.00168,0.00381,-0.00534,0.00320,-0.00755
805,2023/11/16 21:44:22.404,0.04776,-0.00076,0.00076,0.00778,-0.00137,-0.00656,-0.00443,-0.00557
806,2023/11/16 21:44:22.405,0.04379,0.00534,0.00198,0.00778,-0.00504,0.00900,-0.00259,0.00404
807,2023/11/16 21:44:22.406,0.04257,-0.00015,0.00229,0.00046,0.00015,0.00839,0.00259,0.00801
808,2023/11/16 21:44:22.407,0.03677,0.00076,0.00748,-0.00534,0.00259,-0.00992,0.00137,0.00725
809,2023/11/16 21:44:22.408,0.04166,-0.00198,0.00137,0.00412,0.00107,0.00778,-0.00412,0.00008
810,2023/11/16 21:44:22.409,0.04746,0.00534,-0.00259,0.00992,-0.00351,0.00137,-0.00381,-0.00313
811,2023/11/16 21:44:22.410,0.04593,0.00137,0.00443,0.00748,0.00168,-0.00992,0.00046,-0.00343
812,2023/11/16 21:44:22.411,0.04532,-0.00961,-0.01419,-0.00290,0.00717,0.00107,0.00504,-0.00298
813,2023/11/16 21:44:22.412,0.04257,-0.00229,-0.00351,0.00412,-0.00198,-0.00626,-0.00168,-0.00511
814,2023/11/16 21:44:22.413,0.04135,-0.00290,0.00839,0.01144,-0.00290,0.00412,-0.00290,0.00053
815,2023/11/16 21:44:22.414,0.04501,0.00381,0.00107,0.00656,0.00076,0.01328,0.00198,0.00755
816,2023/11/16 21:44:22.415,0.03830,0.00076,0.00351,-0.00778,0.00320,-0.00839,0.00320,0.01015
817,2023/11/16 21:44:22.416,0.03464,-0.00168,0.00595,-0.00137,0.00320,0.00229,-0.00381,0.00237
818,2023/11/16 21:44:22.417,0.04685,0.00351,-0.00412,0.01022,-0.00198,0.00565,-0.00443,-0.00267
819,2023/11/16 21:44:22.418,0.04654,0.00351,0.00351,0.00656,0.00015,-0.00809,-0.00229,-0.00725
820,2023/11/16 21:44:22.419,0.03067,0.00381,-0.01602,-0.01602,0.00198,0.00198,0.01053,0.00038
821,2023/11/16 21:44:22.420,0.05203,-0.00870,-0.00168,0.00351,-0.00198,-0.01114,-0.00076,-0.00465
822,2023/11/16 21:44:22.421,0.04227,-0.00320,0.00412,0.00534,0.00046,-0.00076,-0.00381,-0.00343
823,2023/11/16 21:44:22.422,0.04257,0.00473,0.00015,0.00687,-0.00320,0.01328,0.00046,0.00694
824,2023/11/16 21:44:22.423,0.03830,-0.00076,-0.00107,-0.00381,0.00137,-0.00168,0.00168,0.00984
825,2023/11/16 21:44:22.424,0.03372,-0.00107,0.00687,-0.00320,0.00534,-0.00504,-0.00076,0.00435
826,2023/11/16 21:44:22.425,0.04501,-0.00168,-0.00351,0.00839,0.00076,0.00778,-0.00290,-0.00130
827,2023/11/16 21:44:22.426,0.04685,0.00565,0.00137,0.00778,-0.00137,-0.00412,-0.00351,-0.00450
828,2023/11/16 21:44:22.427,0.03708,0.00015,0.00229,-0.01144,0.00137,-0.00259,0.00626,-0.00618
829,2023/11/16 21:44:22.428,0.03861,-0.00565,-0.00595,0.00107,0.00259,-0.00626,0.00168,-0.00801
830,2023/11/16 21:44:22.429,0.04837,-0.00198,0.00137,0.00717,-0.00107,-0.00656,-0.00443,-0.00511
831,2023/11/16 21:44:22.430,0.04379,0.00504,0.00229,0.00839,-0.00504,0.00961,-0.00229,0.00389
832,2023/11/16 21:44:22.431,0.04227,0.00015,0.00259,0.00046,0.00015,0.00778,0.00259,0.00816
833,2023/11/16 21:44:22.432,0.03708,0.00046,0.00656,-0.00565,0.00320,-0.00992,0.00107,0.00710
834,2023/11/16 21:44:22.433,0.04166,-0.00198,0.00076,0.00412,0.00198,0.00717,-0.00412,-0.00038
835,2023/11/16 21:44:22.434,0.04776,0.00565,-0.00229,0.01053,-0.00351,0.00107,-0.00412,-0.00359
836,2023/11/16 21:44:22.435,0.04593,0.00168,0.00443,0.00351,0.00137,-0.00992,0.00076,-0.00099
837,2023/11/16 21:44:22.436,0.04685,-0.00900,-0.01511,-0.00381,0.00778,0.00137,0.00443,-0.00237
838,2023/11/16 21:44:22.437,0.04288,-0.00259,-0.00443,0.00381,-0.00198,-0.00626,-0.00198,-0.00496
839,2023/11/16 21:44:22.438,0.04105,-0.00351,0.00809,0.01083,-0.00320,0.00443,-0.00229,0.00023
840,2023/11/16 21:44:22.439,0.04471,0.00320,0.00015,0.00656,0.00137,0.01297,0.00168,0.00755
841,2023/11/16 21:44:22.440,0.03799,0.00076,0.00351,-0.00748,0.00351,-0.00900,0.00320,0.01030
842,2023/11/16 21:44:22.441,0.03494,-0.00137,0.00626,-0.00107,0.00351,0.00259,-0.00381,0.00252
843,2023/11/16 21:44:22.442,0.04623,0.00381,-0.00412,0.01022,-0.00229,0.00626,-0.00443,-0.00221
844,2023/11/16 21:44:22.443,0.04654,0.00381,0.00381,0.00656,-0.00015,-0.00839,-0.00198,-0.00465
845,2023/11/16 21:44:22.444,0.03464,0.00504,-0.01724,-0.01297,0.00381,0.00168,0.01022,0.00038
846,2023/11/16 21:44:22.445,0.05295,-0.00839,-0.00198,0.00320,-0.00168,-0.01175,-0.00015,-0.00572
847,2023/11/16 21:44:22.446,0.04257,-0.00259,0.00443,0.00473,0.00046,-0.00076,-0.00381,-0.00374
848,2023/11/16 21:44:22.447,0.04196,0.00504,0.00046,0.00717,-0.00259,0.01328,0.00046,0.00710
849,2023/11/16 21:44:22.448,0.03830,-0.00015,-0.00015,-0.00412,0.00137,-0.00168,0.00198,0.00984
850,2023/11/16 21:44:22.449,0.03372,-0.00076,0.00748,-0.00381,0.00565,-0.00443,-0.00076,0.00389
851,2023/11/16 21:44:22.450,0.04532,-0.00137,-0.00351,0.00839,0.00107,0.00778,-0.00320,-0.00160
852,2023/11/16 21:44:22.451,0.04685,0.00565,0.00107,0.00778,-0.00137,-0.00443,-0.00320,-0.00404
853,2023/11/16 21:44:22.452,0.04440,0.00015,0.00320,-0.01266,0.00137,-0.00229,0.00595,-0.00587
854,2023/11/16 21:44:22.453,0.03830,-0.00595,-0.00656,0.00168,0.00290,-0.00565,0.00259,-0.00801
855,2023/11/16 21:44:22.454,0.04776,-0.00137,0.00137,0.00778,-0.00137,-0.00687,-0.00473,-0.00542
856,2023/11/16 21:44:22.455,0.04379,0.00595,0.00229,0.00839,-0.00473,0.00931,-0.00198,0.00404
857,2023/11/16 21:44:22.456,0.04318,0.00015,0.00229,0.00046,0.00015,0.00778,0.00259,0.00801
858,2023/11/16 21:44:22.457,0.03738,0.00076,0.00687,-0.00565,0.00290,-0.00992,0.00076,0.00694
859,2023/11/16 21:44:22.458,0.04227,-0.00198,0.00076,0.00412,0.00198,0.00778,-0.00381,-0.00008
860,2023/11/16 21:44:22.459,0.04776,0.00534,-0.00290,0.00992,-0.00320,0.00168,-0.00351,-0.00313
861,2023/11/16 21:44:22.460,0.04593,0.00137,0.00381,0.00534,0.00168,-0.00961,0.00076,-0.00267
862,2023/11/16 21:44:22.461,0.04593,-0.00992,-0.01419,-0.00320,0.00809,0.00137,0.00504,-0.00252
863,2023/11/16 21:44:22.462,0.04288,-0.00168,-0.00351,0.00381,-0.00198,-0.00626,-0.00168,-0.00496
864,2023/11/16 21:44:22.463,0.04135,-0.00290,0.00839,0.01144,-0.00351,0.00412,-0.00259,0.00038
865,2023/11/16 21:44:22.464,0.04501,0.00320,0.00046,0.00626,0.00107,0.01236,0.00198,0.00755
866,2023/11/16 21:44:22.465,0.03799,0.00046,0.00320,-0.00809,0.00290,-0.00839,0.00320,0.01015
867,2023/11/16 21:44:22.466,0.03525,-0.00168,0.00626,-0.00076,0.00290,0.00259,-0.00351,0.00252
868,2023/11/16 21:44:22.467,0.04593,0.00381,-0.00351,0.01053,-0.00229,0.00534,-0.00473,-0.00237
869,2023/11/16 21:44:22.468,0.04654,0.00351,0.00412,0.00687,-0.00015,-0.00809,-0.00168,-0.00511
870,2023/11/16 21:44:22.469,0.03433,0.00504,-0.01694,-0.01328,0.00259,0.00198,0.01083,0.00038
871,2023/11/16 21:44:22.470,0.05234,-0.00839,-0.00137,0.00351,-0.00198,-0.01175,-0.00076,-0.00572
872,2023/11/16 21:44:22.471,0.04257,-0.00290,0.00412,0.00504,-0.00015,-0.00076,-0.00351,-0.00328
873,2023/11/16 21:44:22.472,0.04196,0.00473,0.00015,0.00748,-0.00259,0.01328,0.00046,0.00710
874,2023/11/16 21:44:22.473,0.03830,-0.00015,-0.00076,-0.00381,0.00168,-0.00168,0.00198,0.00999
875,2023/11/16 21:44:22.474,0.03372,-0.00076,0.00778,-0.00320,0.00565,-0.00504,-0.00107,0.00389
876,2023/11/16 21:44:22.475,0.04532,-0.00137,-0.00351,0.00809,0.00076,0.00839,-0.00290,-0.00130
877,2023/11/16 21:44:22.476,0.04746,0.00565,0.00107,0.00748,-0.00107,-0.00412,-0.00320,-0.00420
878,2023/11/16 21:44:22.477,0.04074,-0.00015,0.00198,-0.01175,0.00137,-0.00198,0.00595,-0.00633
879,2023/11/16 21:44:22.478,0.03861,-0.00595,-0.00656,0.00107,0.00259,-0.00595,0.00198,-0.00786
880,2023/11/16 21:44:22.479,0.04837,-0.00198,0.00107,0.00748,-0.00076,-0.00656,-0.00473,-0.00496
881,2023/11/16 21:44:22.480,0.04379,0.00565,0.00198,0.00809,-0.00534,0.00900,-0.00198,0.00389
882,2023/11/16 21:44:22.481,0.04257,0.00015,0.00229,0.00076,0.00046,0.00778,0.00259,0.00801
883,2023/11/16 21:44:22.482,0.03708,0.00076,0.00717,-0.00534,0.00320,-0.00992,0.00137,0.00725
884,2023/11/16 21:44:22.483,0.04227,-0.00229,0.00076,0.00412,0.00168,0.00809,-0.00381,-0.00038
885,2023/11/16 21:44:22.484,0.04776,0.00473,-0.00320,0.01053,-0.00259,0.00168,-0.00412,-0.00343
886,2023/11/16 21:44:22.485,0.04593,0.00168,0.00412,0.00717,0.00198,-0.00992,0.00046,-0.00328
887,2023/11/16 21:44:22.486,0.04532,-0.00931,-0.01358,-0.00290,0.00748,0.00076,0.00473,-0.00267
888,2023/11/16 21:44:22.487,0.04257,-0.00168,-0.00290,0.00443,-0.00229,-0.00595,-0.00198,-0.00496
889,2023/11/16 21:44:22.488,0.04135,-0.00290,0.00870,0.01175,-0.00351,0.00412,-0.00290,0.00053
890,2023/11/16 21:44:22.489,0.04471,0.00320,0.00076,0.00656,0.00107,0.01297,0.00229,0.00755
891,2023/11/16 21:44:22.490,0.03830,0.00107,0.00412,-0.00778,0.00351,-0.00870,0.00351,0.01030
892,2023/11/16 21:44:22.491,0.03494,-0.00137,0.00565,-0.00137,0.00290,0.00259,-0.00351,0.00206
893,2023/11/16 21:44:22.492,0.04623,0.00412,-0.00412,0.01053,-0.00259,0.00595,-0.00473,-0.00221
894,2023/11/16 21:44:22.493,0.04685,0.00351,0.00443,0.00656,0.00015,-0.00748,-0.00168,-0.00481
895,2023/11/16 21:44:22.494,0.03433,0.00534,-0.01663,-0.01266,0.00351,0.00168,0.01053,0.00053
896,2023/11/16 21:44:22.495,0.05234,-0.00809,-0.00198,0.00320,-0.00198,-0.01175,-0.00015,-0.00557
897,2023/11/16 21:44:22.496,0.04257,-0.00320,0.00412,0.00534,0.00015,-0.00015,-0.00381,-0.00359
898,2023/11/16 21:44:22.497,0.04227,0.00473,-0.00076,0.00717,-0.00229,0.01358,0.00015,0.00679
899,2023/11/16 21:44:22.498,0.03830,-0.00076,-0.00137,-0.00473,0.00137,-0.00229,0.00198,0.00984
900,2023/11/16 21:44:22.499,0.03342,-0.00137,0.00748,-0.00351,0.00565,-0.00504,-0.00137,0.00374
901,2023/11/16 21:44:22.500,0.04501,-0.00168,-0.00351,0.00839,0.00107,0.00839,-0.00320,-0.00130
902,2023/11/16 21:44:22.501,0.04685,0.00595,0.00137,0.00748,-0.00137,-0.00381,-0.00320,-0.00420
903,2023/11/16 21:44:22.502,0.03464,0.00015,0.00107,-0.01144,0.00137,-0.00229,0.00656,-0.00633
904,2023/11/16 21:44:22.503,0.03830,-0.00626,-0.00687,0.00107,0.00229,-0.00626,0.00198,-0.00771
905,2023/11/16 21:44:22.504,0.04868,-0.00259,0.00076,0.00748,-0.00015,-0.00687,-0.00443,-0.00481
906,2023/11/16 21:44:22.505,0.04440,0.00534,0.00198,0.00809,-0.00534,0.00931,-0.00229,0.00389
907,2023/11/16 21:44:22.506,0.04257,0.00015,0.00259,0.00046,0.00046,0.00748,0.00290,0.00816
908,2023/11/16 21:44:22.507,0.03708,0.00076,0.00656,-0.00595,0.00381,-0.00992,0.00076,0.00694
909,2023/11/16 21:44:22.508,0.04227,-0.00198,0.00076,0.00381,0.00168,0.00748,-0.00412,-0.00008
910,2023/11/16 21:44:22.509,0.04715,0.00504,-0.00320,0.00992,-0.00290,0.00137,-0.00381,-0.00343
911,2023/11/16 21:44:22.510,0.04593,0.00168,0.00443,0.00748,0.00168,-0.00961,0.00107,-0.00343
912,2023/11/16 21:44:22.511,0.04532,-0.01022,-0.01419,-0.00320,0.00748,0.00076,0.00473,-0.00252
913,2023/11/16 21:44:22.512,0.04288,-0.00168,-0.00320,0.00473,-0.00229,-0.00595,-0.00229,-0.00481
914,2023/11/16 21:44:22.513,0.04074,-0.00290,0.00870,0.01144,-0.00381,0.00412,-0.00290,0.00069
915,2023/11/16 21:44:22.514,0.04471,0.00351,0.00137,0.00656,0.00046,0.01236,0.00229,0.00755
916,2023/11/16 21:44:22.515,0.03769,0.00076,0.00412,-0.00778,0.00290,-0.00900,0.00320,0.01061
917,2023/11/16 21:44:22.516,0.03525,-0.00137,0.00626,-0.00076,0.00320,0.00259,-0.00381,0.00252
918,2023/11/16 21:44:22.517,0.04654,0.00381,-0.00412,0.01083,-0.00229,0.00565,-0.00473,-0.00237
919,2023/11/16 21:44:22.518,0.04623,0.00320,0.00351,0.00687,-0.00015,-0.00809,-0.00168,-0.00420
920,2023/11/16 21:44:22.519,0.03494,0.00534,-0.01755,-0.01266,0.00351,0.00229,0.01053,0.00053
921,2023/11/16 21:44:22.520,0.05203,-0.00839,-0.00168,0.00320,-0.00168,-0.01175,-0.00015,-0.00572
922,2023/11/16 21:44:22.521,0.04257,-0.00320,0.00473,0.00504,0.00015,-0.00015,-0.00412,-0.00343
923,2023/11/16 21:44:22.522,0.04257,0.00473,-0.00015,0.00717,-0.00259,0.01389,0.00046,0.00694
924,2023/11/16 21:44:22.523,0.03861,-0.00015,-0.00137,-0.00443,0.00137,-0.00198,0.00229,0.00984
925,2023/11/16 21:44:22.524,0.03342,-0.00137,0.00687,-0.00443,0.00565,-0.00473,-0.00107,0.00404
926,2023/11/16 21:44:22.525,0.04562,-0.00168,-0.00381,0.00839,0.00015,0.00809,-0.00320,-0.00114
927,2023/11/16 21:44:22.526,0.04715,0.00595,0.00198,0.00778,-0.00107,-0.00412,-0.00351,-0.00420
928,2023/11/16 21:44:22.527,0.02823,0.00015,0.00076,-0.01175,0.00046,-0.00259,0.00687,-0.00649
929,2023/11/16 21:44:22.528,0.03983,-0.00565,-0.00626,0.00107,0.00198,-0.00687,0.00168,-0.00816
930,2023/11/16 21:44:22.529,0.04807,-0.00259,0.00168,0.00778,-0.00015,-0.00687,-0.00473,-0.00511
931,2023/11/16 21:44:22.530,0.04410,0.00534,0.00198,0.00809,-0.00565,0.00961,-0.00198,0.00420
932,2023/11/16 21:44:22.531,0.04257,-0.00015,0.00229,0.00076,0.00015,0.00687,0.00229,0.00816
933,2023/11/16 21:44:22.532,0.03677,0.00046,0.00687,-0.00534,0.00290,-0.00961,0.00137,0.00694
934,2023/11/16 21:44:22.533,0.04196,-0.00198,0.00076,0.00443,0.00137,0.00748,-0.00381,0.00008
935,2023/11/16 21:44:22.534,0.04776,0.00565,-0.00229,0.01053,-0.00290,0.00076,-0.00381,-0.00343
936,2023/11/16 21:44:22.535,0.04562,0.00168,0.00412,0.00748,0.00137,-0.00992,0.00076,-0.00313
937,2023/11/16 21:44:22.536,0.04532,-0.00992,-0.01450,-0.00320,0.00778,0.00107,0.00504,-0.00267
938,2023/11/16 21:44:22.537,0.04257,-0.00198,-0.00381,0.00443,-0.00198,-0.00626,-0.00198,-0.00511
939,2023/11/16 21:44:22.538,0.04074,-0.00259,0.00809,0.01144,-0.00351,0.00381,-0.00320,0.00038
940,2023/11/16 21:44:22.539,0.04532,0.00290,0.00076,0.00626,0.00137,0.01328,0.00259,0.00755
941,2023/11/16 21:44:22.540,0.03769,0.00046,0.00351,-0.00809,0.00351,-0.00870,0.00320,0.01030
942,2023/11/16 21:44:22.541,0.03494,-0.00137,0.00626,-0.00137,0.00290,0.00259,-0.00351,0.00237
943,2023/11/16 21:44:22.542,0.04593,0.00351,-0.00443,0.01022,-0.00259,0.00565,-0.00473,-0.00221
944,2023/11/16 21:44:22.543,0.04654,0.00381,0.00412,0.00656,0.00015,-0.00809,-0.00168,-0.00252
945,2023/11/16 21:44:22.544,0.03708,0.00595,-0.01663,-0.00961,0.00443,0.00046,0.01083,0.00069
946,2023/11/16 21:44:22.545,0.05203,-0.00900,-0.00229,0.00259,-0.00198,-0.01236,-0.00107,-0.00618
947,2023/11/16 21:44:22.546,0.04257,-0.00290,0.00504,0.00473,0.00015,0.00046,-0.00381,-0.00359
948,2023/11/16 21:44:22.547,0.04257,0.00443,-0.00015,0.00717,-0.00229,0.01358,0.00046,0.00740
949,2023/11/16 21:44:22.548,0.03952,0.00015,-0.00076,-0.00443,0.00137,-0.00229,0.00198,0.00984
950,2023/11/16 21:44:22.549,0.03311,-0.00107,0.00778,-0.00351,0.00565,-0.00443,-0.00137,0.00374
951,2023/11/16 21:44:22.550,0.04501,-0.00137,-0.00320,0.00931,0.00076,0.00778,-0.00320,-0.00145
952,2023/11/16 21:44:22.551,0.04715,0.00565,0.00168,0.00778,-0.00137,-0.00443,-0.00412,-0.00420
953,2023/11/16 21:44:22.552,0.03799,0.00015,0.00229,-0.01144,0.00076,-0.00229,0.00656,-0.00618
954,2023/11/16 21:44:22.553,0.03861,-0.00534,-0.00565,0.00107,0.00229,-0.00656,0.00168,-0.00786
955,2023/11/16 21:44:22.554,0.04837,-0.00168,0.00198,0.00778,-0.00107,-0.00656,-0.00473,-0.00496
956,2023/11/16 21:44:22.555,0.04410,0.00595,0.00229,0.00778,-0.00473,0.00961,-0.00198,0.00404
957,2023/11/16 21:44:22.556,0.04288,-0.00015,0.00229,0.00046,0.00046,0.00748,0.00229,0.00847
958,2023/11/16 21:44:22.557,0.03708,0.00076,0.00656,-0.00595,0.00320,-0.00992,0.00137,0.00710
959,2023/11/16 21:44:22.558,0.04227,-0.00229,0.00015,0.00412,0.00168,0.00778,-0.00381,0.00008
960,2023/11/16 21:44:22.559,0.04776,0.00504,-0.00290,0.00992,-0.00351,0.00107,-0.00351,-0.00328
961,2023/11/16 21:44:22.560,0.04532,0.00137,0.00381,0.00778,0.00168,-0.00931,0.00107,-0.00511
962,2023/11/16 21:44:22.561,0.04471,-0.01083,-0.01205,-0.00168,0.00778,0.00046,0.00565,-0.00282
963,2023/11/16 21:44:22.562,0.04288,-0.00107,-0.00320,0.00534,-0.00229,-0.00595,-0.00198,-0.00496
964,2023/11/16 21:44:22.563,0.04074,-0.00229,0.00839,0.01205,-0.00412,0.00351,-0.00290,0.00069
965,2023/11/16 21:44:22.564,0.04440,0.00259,0.00107,0.00565,0.00137,0.01328,0.00290,0.00771
966,2023/11/16 21:44:22.565,0.03769,0.00076,0.00351,-0.00778,0.00290,-0.00870,0.00351,0.00999
967,2023/11/16 21:44:22.566,0.03555,-0.00137,0.00626,-0.00076,0.00320,0.00229,-0.00381,0.00221
968,2023/11/16 21:44:22.567,0.04654,0.00412,-0.00351,0.01053,-0.00229,0.00565,-0.00473,-0.00252
969,2023/11/16 21:44:22.568,0.04654,0.00381,0.00351,0.00656,0.00015,-0.00809,-0.00168,-0.00450
970,2023/11/16 21:44:22.569,0.03433,0.00534,-0.01755,-0.01328,0.00320,0.00198,0.01083,0.00069
971,2023/11/16 21:44:22.570,0.05173,-0.00809,-0.00137,0.00320,-0.00198,-0.01205,-0.00015,-0.00557
972,2023/11/16 21:44:22.571,0.04166,-0.00320,0.00412,0.00504,0.00015,-0.00076,-0.00351,-0.00313
973,2023/11/16 21:44:22.572,0.04227,0.00443,-0.00015,0.00748,-0.00229,0.01389,0.00076,0.00679
974,2023/11/16 21:44:22.573,0.03799,0.00015,-0.00076,-0.00412,0.00137,-0.00229,0.00168,0.00969
975,2023/11/16 21:44:22.574,0.03342,-0.00076,0.00809,-0.00351,0.00565,-0.00504,-0.00137,0.00420
976,2023/11/16 21:44:22.575,0.04471,-0.00107,-0.00412,0.00870,0.00046,0.00839,-0.00320,-0.00130
977,2023/11/16 21:44:22.576,0.04685,0.00565,0.00168,0.00809,-0.00137,-0.00412,-0.00351,-0.00420
978,2023/11/16 21:44:22.577,0.02121,-0.00076,-0.00107,-0.01114,0.00015,-0.00259,0.00717,-0.00633
979,2023/11/16 21:44:22.578,0.04044,-0.00565,-0.00656,0.00076,0.00137,-0.00717,0.00137,-0.00786
980,2023/11/16 21:44:22.579,0.04837,-0.00290,0.00198,0.00778,0.00046,-0.00687,-0.00412,-0.00465
981,2023/11/16 21:44:22.580,0.04379,0.00565,0.00137,0.00839,-0.00565,0.00992,-0.00198,0.00420
982,2023/11/16 21:44:22.581,0.04196,0.00015,0.00259,0.00046,0.00015,0.00717,0.00259,0.00877
983,2023/11/16 21:44:22.582,0.03677,0.00046,0.00626,-0.00534,0.00381,-0.00931,0.00107,0.00664
984,2023/11/16 21:44:22.583,0.04257,-0.00259,0.00046,0.00443,0.00168,0.00778,-0.00412,0.00008
985,2023/11/16 21:44:22.584,0.04807,0.00534,-0.00290,0.00992,-0.00259,0.00107,-0.00351,-0.00343
986,2023/11/16 21:44:22.585,0.04562,0.00137,0.00381,0.00839,0.00198,-0.00961,0.00046,-0.00389
987,2023/11/16 21:44:22.586,0.04471,-0.01022,-0.01358,-0.00290,0.00748,0.00107,0.00565,-0.00282
988,2023/11/16 21:44:22.587,0.04257,-0.00107,-0.00320,0.00412,-0.00198,-0.00595,-0.00168,-0.00496
989,2023/11/16 21:44:22.588,0.04044,-0.00259,0.00870,0.01175,-0.00351,0.00412,-0.00290,0.00038
990,2023/11/16 21:44:22.589,0.04501,0.00320,0.00076,0.00595,0.00137,0.01297,0.00229,0.00755
991,2023/11/16 21:44:22.590,0.03769,0.00107,0.00412,-0.00809,0.00381,-0.00870,0.00320,0.01015
992,2023/11/16 21:44:22.591,0.03525,-0.00107,0.00626,-0.00107,0.00320,0.00259,-0.00381,0.00237
993,2023/11/16 21:44:22.592,0.04623,0.00381,-0.00381,0.01083,-0.00259,0.00595,-0.00473,-0.00252
994,2023/11/16 21:44:22.593,0.04654,0.00381,0.00443,0.00687,0.00015,-0.00839,-0.00168,-0.00237
995,2023/11/16 21:44:22.594,0.03677,0.00656,-0.01572,-0.00931,0.00443,0.00046,0.01053,0.00069
996,2023/11/16 21:44:22.595,0.05203,-0.00900,-0.00168,0.00320,-0.00198,-0.01236,-0.00076,-0.00633
997,2023/11/16 21:44:22.596,0.04257,-0.00259,0.00504,0.00504,-0.00015,0.00046,-0.00381,-0.00328
998,2023/11/16 21:44:22.597,0.04257,0.00412,-0.00076,0.00748,-0.00229,0.01358,0.00076,0.00725
999,2023/11/16 21:44:22.598,0.03891,-0.00015,-0.00076,-0.00443,0.00137,-0.00259,0.00229,0.00999
1000,2023/11/16 21:44:22.599,0.03342,-0.00107,0.00748,-0.00381,0.00565,-0.00412,-0.00107,0.00389
1001,2023/11/16 21:44:22.600,0.04471,-0.00137,-0.00381,0.00870,0.00076,0.00809,-0.00351,-0.00130
1002,2023/11/16 21:44:22.601,0.04715,0.00565,0.00168,0.00748,-0.00076,-0.00504,-0.00351,-0.00404
1003,2023/11/16 21:44:22.602,0.03159,0.00015,0.00046,-0.01175,0.00076,-0.00229,0.00687,-0.00633
1004,2023/11/16 21:44:22.603,0.03891,-0.00565,-0.00656,0.00046,0.00259,-0.00656,0.00168,-0.00786
1005,2023/11/16 21:44:22.604,0.04837,-0.00259,0.00107,0.00748,-0.00015,-0.00626,-0.00443,-0.00481
1006,2023/11/16 21:44:22.605,0.04440,0.00595,0.00198,0.00809,-0.00534,0.01022,-0.00198,0.00420
1007,2023/11/16 21:44:22.606,0.04257,0.00015,0.00229,0.00046,0.00046,0.00717,0.00229,0.00832
1008,2023/11/16 21:44:22.607,0.03677,0.00046,0.00748,-0.00565,0.00290,-0.00992,0.00107,0.00679
1009,2023/11/16 21:44:22.608,0.04227,-0.00229,0.00046,0.00412,0.00168,0.00778,-0.00412,-0.00008
1010,2023/11/16 21:44:22.609,0.04776,0.00565,-0.00259,0.00961,-0.00351,0.00076,-0.00412,-0.00328
1011,2023/11/16 21:44:22.610,0.04562,0.00137,0.00412,0.00839,0.00198,-0.00961,0.00107,-0.00542
1012,2023/11/16 21:44:22.611,0.04471,-0.01114,-0.01297,-0.00229,0.00839,0.00107,0.00626,-0.00298
1013,2023/11/16 21:44:22.612,0.04257,-0.00107,-0.00320,0.00473,-0.00168,-0.00626,-0.00137,-0.00511
1014,2023/11/16 21:44:22.613,0.04074,-0.00198,0.00870,0.01205,-0.00381,0.00381,-0.00320,0.00084
1015,2023/11/16 21:44:22.614,0.04440,0.00351,0.00137,0.00534,0.00137,0.01236,0.00229,0.00786
1016,2023/11/16 21:44:22.615,0.03799,0.00076,0.00381,-0.00778,0.00320,-0.00931,0.00351,0.01030
1017,2023/11/16 21:44:22.616,0.03555,-0.00137,0.00595,-0.00015,0.00259,0.00290,-0.00381,0.00237
