采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
852,2023/11/17 11:11:30.115,0.03738,0.00198,-0.00443,0.00809,0.00046,0.00626,-0.00473,-0.00206
853,2023/11/17 11:11:30.116,0.04105,0.00534,0.00168,0.00900,-0.00168,-0.00351,-0.00351,-0.00496
854,2023/11/17 11:11:30.117,0.00381,-0.00198,-0.00351,-0.01480,-0.00137,-0.00015,0.00931,-0.00130
855,2023/11/17 11:11:30.118,0.03677,-0.01022,-0.00565,0.00076,0.00259,-0.00748,0.00565,-0.00328
856,2023/11/17 11:11:30.119,0.04196,-0.00381,0.00290,0.00748,-0.00076,-0.00626,-0.00595,-0.00710
857,2023/11/17 11:11:30.120,0.03647,0.00565,0.00229,0.00992,-0.00626,0.00992,-0.00290,0.00282
858,2023/11/17 11:11:30.121,0.03677,0.00076,0.00046,0.00015,0.00259,0.00504,0.00290,0.01106
859,2023/11/17 11:11:30.122,0.03006,0.00290,0.00534,-0.00748,0.00565,-0.00839,0.00046,0.00725
860,2023/11/17 11:11:30.123,0.03433,0.00076,-0.00168,0.00351,0.00229,0.00626,-0.00381,-0.00084
861,2023/11/17 11:11:30.124,0.04227,0.00473,-0.00076,0.00992,-0.00168,0.00076,-0.00412,-0.00435
862,2023/11/17 11:11:30.125,0.04044,0.00168,0.00412,0.00717,0.00046,-0.00809,0.00198,-0.00252
863,2023/11/17 11:11:30.126,0.03586,-0.01114,-0.01114,-0.00320,0.00534,-0.00137,0.00900,-0.00359
864,2023/11/17 11:11:30.127,0.03677,-0.00351,-0.00290,0.00717,-0.00320,-0.00504,0.00046,-0.00816
865,2023/11/17 11:11:30.128,0.03830,-0.00107,0.00992,0.00839,-0.00351,0.00259,-0.00565,0.00008
866,2023/11/17 11:11:30.129,0.04013,0.00443,-0.00076,0.00504,0.00259,0.01236,0.00198,0.00908
867,2023/11/17 11:11:30.130,0.03098,0.00259,0.00381,-0.00717,0.00351,-0.00900,0.00168,0.00999
868,2023/11/17 11:11:30.131,0.03037,0.00015,0.00412,-0.00229,0.00381,0.00229,-0.00381,0.00221
869,2023/11/17 11:11:30.132,0.04074,0.00320,-0.00290,0.01053,-0.00137,0.00443,-0.00351,-0.00313
870,2023/11/17 11:11:30.133,0.04074,0.00412,0.00504,0.00656,-0.00015,-0.00595,-0.00137,-0.00267
871,2023/11/17 11:11:30.134,0.03555,0.00412,-0.01511,-0.00320,0.00687,0.00046,0.01083,0.00008
872,2023/11/17 11:11:30.135,0.04318,-0.00992,-0.00443,0.00046,-0.00473,-0.01053,-0.00107,-0.00816
873,2023/11/17 11:11:30.136,0.03555,-0.00351,0.00504,0.00595,-0.00107,0.00046,-0.00412,-0.00328
874,2023/11/17 11:11:30.137,0.03647,0.00595,-0.00198,0.00717,0.00015,0.01236,0.00046,0.00710
875,2023/11/17 11:11:30.138,0.03250,0.00168,0.00137,-0.00595,0.00259,-0.00381,0.00198,0.01061
876,2023/11/17 11:11:30.139,0.02731,0.00107,0.00656,-0.00595,0.00565,-0.00351,-0.00168,0.00481
877,2023/11/17 11:11:30.140,0.03769,0.00198,-0.00412,0.00839,-0.00076,0.00595,-0.00473,-0.00175
878,2023/11/17 11:11:30.141,0.04074,0.00565,0.00229,0.00931,-0.00168,-0.00381,-0.00351,-0.00496
879,2023/11/17 11:11:30.142,0.00717,-0.00168,-0.00229,-0.01541,-0.00107,-0.00076,0.00931,-0.00160
880,2023/11/17 11:11:30.143,0.03677,-0.00992,-0.00565,0.00046,0.00198,-0.00687,0.00504,-0.00359
881,2023/11/17 11:11:30.144,0.04227,-0.00320,0.00229,0.00778,-0.00015,-0.00656,-0.00595,-0.00755
882,2023/11/17 11:11:30.145,0.03708,0.00595,0.00259,0.00992,-0.00687,0.00961,-0.00290,0.00298
883,2023/11/17 11:11:30.146,0.03708,0.00076,0.00076,0.00015,0.00259,0.00565,0.00229,0.01106
884,2023/11/17 11:11:30.147,0.02976,0.00290,0.00565,-0.00748,0.00534,-0.00839,0.00046,0.00725
885,2023/11/17 11:11:30.148,0.03433,0.00076,-0.00198,0.00381,0.00229,0.00687,-0.00351,-0.00099
886,2023/11/17 11:11:30.149,0.04196,0.00473,-0.00107,0.01022,-0.00229,0.00107,-0.00412,-0.00450
887,2023/11/17 11:11:30.150,0.04044,0.00107,0.00381,0.00626,0.00076,-0.00809,0.00198,-0.00221
888,2023/11/17 11:11:30.151,0.03525,-0.01175,-0.01144,-0.00290,0.00443,-0.00168,0.00870,-0.00359
889,2023/11/17 11:11:30.152,0.03708,-0.00320,-0.00290,0.00656,-0.00351,-0.00565,0.00015,-0.00771
890,2023/11/17 11:11:30.153,0.03830,-0.00076,0.01022,0.00839,-0.00412,0.00229,-0.00595,0.00008
891,2023/11/17 11:11:30.154,0.03983,0.00504,-0.00015,0.00443,0.00229,0.01236,0.00198,0.00908
892,2023/11/17 11:11:30.155,0.03098,0.00290,0.00351,-0.00717,0.00351,-0.00870,0.00168,0.00969
893,2023/11/17 11:11:30.156,0.03037,0.00015,0.00351,-0.00198,0.00381,0.00229,-0.00381,0.00252
894,2023/11/17 11:11:30.157,0.04074,0.00320,-0.00290,0.01053,-0.00198,0.00412,-0.00351,-0.00328
895,2023/11/17 11:11:30.158,0.04074,0.00381,0.00504,0.00687,-0.00076,-0.00595,-0.00198,-0.00328
896,2023/11/17 11:11:30.159,0.03525,0.00381,-0.01572,-0.00320,0.00687,0.00076,0.01144,0.00008
897,2023/11/17 11:11:30.160,0.04410,-0.01022,-0.00381,0.00046,-0.00443,-0.01083,-0.00076,-0.00801
898,2023/11/17 11:11:30.161,0.03494,-0.00351,0.00565,0.00595,-0.00168,0.00046,-0.00381,-0.00328
899,2023/11/17 11:11:30.162,0.03677,0.00595,-0.00168,0.00687,0.00046,0.01236,0.00046,0.00710
900,2023/11/17 11:11:30.163,0.03189,0.00137,0.00076,-0.00565,0.00259,-0.00412,0.00168,0.01076
901,2023/11/17 11:11:30.164,0.02701,0.00137,0.00626,-0.00595,0.00534,-0.00290,-0.00198,0.00481
902,2023/11/17 11:11:30.165,0.03738,0.00198,-0.00412,0.00809,-0.00015,0.00595,-0.00473,-0.00191
903,2023/11/17 11:11:30.166,0.04074,0.00565,0.00259,0.00870,-0.00168,-0.00381,-0.00320,-0.00542
904,2023/11/17 11:11:30.167,0.00381,-0.00198,-0.00320,-0.01450,-0.00137,-0.00076,0.00931,-0.00130
905,2023/11/17 11:11:30.168,0.03647,-0.01053,-0.00565,0.00015,0.00290,-0.00687,0.00534,-0.00313
906,2023/11/17 11:11:30.169,0.04227,-0.00412,0.00259,0.00748,-0.00076,-0.00687,-0.00626,-0.00725
907,2023/11/17 11:11:30.170,0.03647,0.00504,0.00229,0.00961,-0.00626,0.00992,-0.00259,0.00298
908,2023/11/17 11:11:30.171,0.03677,0.00046,0.00046,-0.00015,0.00259,0.00473,0.00259,0.01106
909,2023/11/17 11:11:30.172,0.03006,0.00290,0.00534,-0.00748,0.00565,-0.00809,0.00076,0.00710
910,2023/11/17 11:11:30.173,0.03433,0.00107,-0.00168,0.00351,0.00198,0.00626,-0.00351,-0.00114
911,2023/11/17 11:11:30.174,0.04227,0.00504,-0.00076,0.01022,-0.00198,0.00076,-0.00412,-0.00435
912,2023/11/17 11:11:30.175,0.04074,0.00137,0.00351,0.00656,0.00076,-0.00809,0.00168,-0.00237
913,2023/11/17 11:11:30.176,0.03555,-0.01205,-0.01144,-0.00290,0.00504,-0.00107,0.00870,-0.00343
914,2023/11/17 11:11:30.177,0.03647,-0.00351,-0.00320,0.00656,-0.00351,-0.00504,0.00015,-0.00786
915,2023/11/17 11:11:30.178,0.03830,-0.00015,0.01022,0.00870,-0.00412,0.00229,-0.00595,0.00023
916,2023/11/17 11:11:30.179,0.03983,0.00473,-0.00015,0.00534,0.00168,0.01205,0.00198,0.00908
917,2023/11/17 11:11:30.180,0.03098,0.00290,0.00412,-0.00778,0.00381,-0.00900,0.00168,0.00984
918,2023/11/17 11:11:30.181,0.03037,0.00015,0.00381,-0.00198,0.00320,0.00198,-0.00381,0.00237
919,2023/11/17 11:11:30.182,0.04105,0.00351,-0.00320,0.01053,-0.00198,0.00443,-0.00351,-0.00298
920,2023/11/17 11:11:30.183,0.04044,0.00381,0.00473,0.00656,-0.00076,-0.00565,-0.00198,-0.00267
921,2023/11/17 11:11:30.184,0.03555,0.00381,-0.01511,-0.00320,0.00717,0.00046,0.01083,-0.00008
922,2023/11/17 11:11:30.185,0.04318,-0.00961,-0.00443,0.00046,-0.00473,-0.01083,-0.00107,-0.00832
923,2023/11/17 11:11:30.186,0.03555,-0.00290,0.00626,0.00626,-0.00137,0.00015,-0.00381,-0.00328
924,2023/11/17 11:11:30.187,0.03677,0.00626,-0.00168,0.00748,0.00015,0.01236,0.00076,0.00694
925,2023/11/17 11:11:30.188,0.03250,0.00137,0.00076,-0.00626,0.00259,-0.00412,0.00229,0.01061
926,2023/11/17 11:11:30.189,0.02701,0.00107,0.00626,-0.00565,0.00565,-0.00351,-0.00168,0.00496
927,2023/11/17 11:11:30.190,0.03769,0.00198,-0.00443,0.00809,0.00015,0.00626,-0.00473,-0.00191
928,2023/11/17 11:11:30.191,0.04074,0.00534,0.00259,0.00900,-0.00198,-0.00381,-0.00412,-0.00511
929,2023/11/17 11:11:30.192,0.00595,-0.00198,-0.00290,-0.01511,-0.00168,-0.00076,0.00931,-0.00160
930,2023/11/17 11:11:30.193,0.03647,-0.00992,-0.00565,0.00046,0.00259,-0.00687,0.00534,-0.00343
931,2023/11/17 11:11:30.194,0.04257,-0.00320,0.00259,0.00778,-0.00015,-0.00656,-0.00595,-0.00755
932,2023/11/17 11:11:30.195,0.03647,0.00565,0.00229,0.00992,-0.00656,0.01022,-0.00229,0.00267
933,2023/11/17 11:11:30.196,0.03708,0.00015,0.00015,0.00015,0.00259,0.00534,0.00290,0.01106
934,2023/11/17 11:11:30.197,0.02976,0.00290,0.00504,-0.00717,0.00565,-0.00839,0.00046,0.00725
935,2023/11/17 11:11:30.198,0.03464,0.00107,-0.00137,0.00351,0.00229,0.00656,-0.00381,-0.00114
936,2023/11/17 11:11:30.199,0.04166,0.00534,0.00015,0.01053,-0.00229,0.00046,-0.00412,-0.00435
937,2023/11/17 11:11:30.200,0.04074,0.00137,0.00412,0.00626,0.00076,-0.00809,0.00168,-0.00237
938,2023/11/17 11:11:30.201,0.03525,-0.01236,-0.01083,-0.00351,0.00443,-0.00137,0.00900,-0.00343
939,2023/11/17 11:11:30.202,0.03738,-0.00320,-0.00320,0.00626,-0.00320,-0.00565,0.00015,-0.00786
940,2023/11/17 11:11:30.203,0.03830,-0.00107,0.01022,0.00839,-0.00412,0.00259,-0.00534,-0.00008
941,2023/11/17 11:11:30.204,0.03983,0.00473,-0.00015,0.00504,0.00229,0.01236,0.00168,0.00908
942,2023/11/17 11:11:30.205,0.03067,0.00290,0.00473,-0.00717,0.00351,-0.00870,0.00168,0.00969
943,2023/11/17 11:11:30.206,0.03006,0.00076,0.00412,-0.00229,0.00381,0.00229,-0.00351,0.00237
944,2023/11/17 11:11:30.207,0.04074,0.00351,-0.00259,0.01022,-0.00198,0.00443,-0.00351,-0.00328
945,2023/11/17 11:11:30.208,0.04044,0.00351,0.00443,0.00687,-0.00076,-0.00595,-0.00168,-0.00282
946,2023/11/17 11:11:30.209,0.03525,0.00412,-0.01633,-0.00320,0.00717,0.00046,0.01114,-0.00008
947,2023/11/17 11:11:30.210,0.04379,-0.01022,-0.00412,0.00046,-0.00473,-0.01083,-0.00076,-0.00816
948,2023/11/17 11:11:30.211,0.03525,-0.00351,0.00565,0.00595,-0.00107,0.00076,-0.00412,-0.00328
949,2023/11/17 11:11:30.212,0.03616,0.00565,-0.00198,0.00717,0.00015,0.01205,0.00015,0.00710
950,2023/11/17 11:11:30.213,0.03220,0.00168,0.00076,-0.00595,0.00259,-0.00443,0.00168,0.01045
951,2023/11/17 11:11:30.214,0.02731,0.00107,0.00595,-0.00565,0.00534,-0.00320,-0.00137,0.00511
952,2023/11/17 11:11:30.215,0.03738,0.00168,-0.00443,0.00839,0.00015,0.00626,-0.00473,-0.00175
953,2023/11/17 11:11:30.216,0.04074,0.00504,0.00229,0.00900,-0.00137,-0.00320,-0.00320,-0.00511
954,2023/11/17 11:11:30.217,0.00473,-0.00198,-0.00320,-0.01450,-0.00137,-0.00076,0.00992,-0.00145
955,2023/11/17 11:11:30.218,0.03677,-0.00992,-0.00565,0.00046,0.00259,-0.00717,0.00534,-0.00343
956,2023/11/17 11:11:30.219,0.04166,-0.00351,0.00290,0.00809,-0.00076,-0.00626,-0.00565,-0.00710
957,2023/11/17 11:11:30.220,0.03677,0.00595,0.00290,0.00992,-0.00626,0.01022,-0.00229,0.00267
958,2023/11/17 11:11:30.221,0.03677,0.00046,0.00046,-0.00015,0.00259,0.00534,0.00259,0.01122
959,2023/11/17 11:11:30.222,0.03006,0.00290,0.00534,-0.00717,0.00565,-0.00778,0.00046,0.00725
960,2023/11/17 11:11:30.223,0.03464,0.00107,-0.00137,0.00381,0.00198,0.00687,-0.00381,-0.00114
961,2023/11/17 11:11:30.224,0.04196,0.00504,-0.00107,0.01022,-0.00168,0.00046,-0.00381,-0.00465
962,2023/11/17 11:11:30.225,0.04044,0.00137,0.00473,0.00565,0.00046,-0.00839,0.00229,-0.00221
963,2023/11/17 11:11:30.226,0.03494,-0.01205,-0.01022,-0.00351,0.00443,-0.00198,0.00870,-0.00343
964,2023/11/17 11:11:30.227,0.03677,-0.00351,-0.00259,0.00656,-0.00320,-0.00504,-0.00015,-0.00755
965,2023/11/17 11:11:30.228,0.03799,-0.00137,0.00961,0.00839,-0.00381,0.00290,-0.00626,0.00008
966,2023/11/17 11:11:30.229,0.03952,0.00473,-0.00076,0.00504,0.00229,0.01236,0.00198,0.00908
967,2023/11/17 11:11:30.230,0.03067,0.00290,0.00351,-0.00717,0.00381,-0.00900,0.00168,0.00969
968,2023/11/17 11:11:30.231,0.03037,0.00015,0.00351,-0.00198,0.00351,0.00229,-0.00381,0.00221
969,2023/11/17 11:11:30.232,0.04074,0.00351,-0.00290,0.01053,-0.00168,0.00443,-0.00381,-0.00282
970,2023/11/17 11:11:30.233,0.04074,0.00412,0.00473,0.00656,-0.00107,-0.00595,-0.00198,-0.00298
971,2023/11/17 11:11:30.234,0.03464,0.00381,-0.01602,-0.00320,0.00687,0.00046,0.01144,-0.00008
972,2023/11/17 11:11:30.235,0.04349,-0.01022,-0.00412,0.00015,-0.00443,-0.01053,-0.00107,-0.00801
973,2023/11/17 11:11:30.236,0.03494,-0.00351,0.00565,0.00565,-0.00137,0.00076,-0.00443,-0.00313
974,2023/11/17 11:11:30.237,0.03616,0.00565,-0.00229,0.00687,0.00015,0.01297,0.00015,0.00710
975,2023/11/17 11:11:30.238,0.03220,0.00137,0.00076,-0.00595,0.00259,-0.00412,0.00168,0.01030
976,2023/11/17 11:11:30.239,0.02731,0.00137,0.00626,-0.00595,0.00534,-0.00320,-0.00168,0.00481
977,2023/11/17 11:11:30.240,0.03769,0.00229,-0.00412,0.00839,0.00015,0.00595,-0.00473,-0.00175
978,2023/11/17 11:11:30.241,0.04044,0.00565,0.00259,0.00900,-0.00168,-0.00351,-0.00351,-0.00511
979,2023/11/17 11:11:30.242,0.00229,-0.00198,-0.00412,-0.01419,-0.00107,0.00015,0.00931,-0.00114
980,2023/11/17 11:11:30.243,0.03708,-0.01053,-0.00565,0.00046,0.00259,-0.00748,0.00534,-0.00313
981,2023/11/17 11:11:30.244,0.04196,-0.00412,0.00290,0.00778,-0.00015,-0.00656,-0.00595,-0.00710
982,2023/11/17 11:11:30.245,0.03647,0.00595,0.00259,0.00992,-0.00626,0.01022,-0.00229,0.00298
983,2023/11/17 11:11:30.246,0.03677,0.00076,0.00076,-0.00076,0.00259,0.00473,0.00259,0.01106
984,2023/11/17 11:11:30.247,0.02976,0.00259,0.00534,-0.00748,0.00565,-0.00809,0.00015,0.00710
985,2023/11/17 11:11:30.248,0.03433,0.00107,-0.00168,0.00351,0.00229,0.00687,-0.00381,-0.00099
986,2023/11/17 11:11:30.249,0.04196,0.00473,-0.00107,0.01022,-0.00198,0.00046,-0.00381,-0.00465
987,2023/11/17 11:11:30.250,0.04044,0.00107,0.00412,0.00595,0.00076,-0.00809,0.00229,-0.00237
988,2023/11/17 11:11:30.251,0.03494,-0.01175,-0.01114,-0.00290,0.00473,-0.00107,0.00900,-0.00359
989,2023/11/17 11:11:30.252,0.03677,-0.00351,-0.00259,0.00656,-0.00320,-0.00504,0.00015,-0.00771
990,2023/11/17 11:11:30.253,0.03830,-0.00076,0.01022,0.00839,-0.00412,0.00290,-0.00595,0.00008
991,2023/11/17 11:11:30.254,0.03952,0.00473,-0.00076,0.00473,0.00259,0.01236,0.00229,0.00938
992,2023/11/17 11:11:30.255,0.03037,0.00259,0.00381,-0.00717,0.00381,-0.00870,0.00168,0.00984
993,2023/11/17 11:11:30.256,0.03037,-0.00015,0.00320,-0.00229,0.00381,0.00229,-0.00381,0.00221
994,2023/11/17 11:11:30.257,0.04044,0.00320,-0.00320,0.01053,-0.00198,0.00381,-0.00381,-0.00282
995,2023/11/17 11:11:30.258,0.04044,0.00381,0.00473,0.00687,-0.00076,-0.00626,-0.00137,-0.00237
996,2023/11/17 11:11:30.259,0.03586,0.00412,-0.01480,-0.00320,0.00687,0.00046,0.01114,0.00008
997,2023/11/17 11:11:30.260,0.04318,-0.00992,-0.00412,0.00015,-0.00473,-0.01083,-0.00076,-0.00847
998,2023/11/17 11:11:30.261,0.03555,-0.00320,0.00565,0.00595,-0.00137,0.00076,-0.00412,-0.00313
999,2023/11/17 11:11:30.262,0.03647,0.00595,-0.00168,0.00687,0.00046,0.01297,0.00046,0.00725
1000,2023/11/17 11:11:30.263,0.03220,0.00168,0.00107,-0.00595,0.00229,-0.00473,0.00198,0.01045
1001,2023/11/17 11:11:30.264,0.02701,0.00076,0.00595,-0.00565,0.00565,-0.00290,-0.00168,0.00481
1002,2023/11/17 11:11:30.265,0.03769,0.00198,-0.00412,0.00809,-0.00076,0.00595,-0.00473,-0.00175
1003,2023/11/17 11:11:30.266,0.04074,0.00565,0.00290,0.00870,-0.00168,-0.00381,-0.00351,-0.00557
1004,2023/11/17 11:11:30.267,0.00534,-0.00198,-0.00290,-0.01511,-0.00198,-0.00076,0.00961,-0.00145
1005,2023/11/17 11:11:30.268,0.03677,-0.01053,-0.00626,0.00015,0.00290,-0.00717,0.00534,-0.00328
1006,2023/11/17 11:11:30.269,0.04227,-0.00351,0.00229,0.00778,-0.00076,-0.00626,-0.00595,-0.00725
1007,2023/11/17 11:11:30.270,0.03677,0.00565,0.00229,0.01022,-0.00626,0.01022,-0.00229,0.00282
1008,2023/11/17 11:11:30.271,0.03677,0.00046,0.00015,0.00015,0.00229,0.00534,0.00259,0.01106
1009,2023/11/17 11:11:30.272,0.03006,0.00290,0.00534,-0.00748,0.00565,-0.00870,0.00046,0.00725
1010,2023/11/17 11:11:30.273,0.03464,0.00076,-0.00168,0.00351,0.00198,0.00626,-0.00351,-0.00114
1011,2023/11/17 11:11:30.274,0.04196,0.00504,0.00015,0.01022,-0.00198,0.00046,-0.00381,-0.00450
1012,2023/11/17 11:11:30.275,0.04044,0.00137,0.00412,0.00565,0.00076,-0.00839,0.00229,-0.00221
1013,2023/11/17 11:11:30.276,0.03525,-0.01236,-0.01053,-0.00381,0.00443,-0.00168,0.00900,-0.00374
1014,2023/11/17 11:11:30.277,0.03677,-0.00351,-0.00290,0.00656,-0.00320,-0.00534,0.00015,-0.00786
1015,2023/11/17 11:11:30.278,0.03769,-0.00015,0.01022,0.00870,-0.00443,0.00259,-0.00595,0.00023
1016,2023/11/17 11:11:30.279,0.03891,0.00534,0.00015,0.00473,0.00229,0.01236,0.00168,0.00923
1017,2023/11/17 11:11:30.280,0.03037,0.00290,0.00412,-0.00687,0.00351,-0.00870,0.00107,0.00954
1018,2023/11/17 11:11:30.281,0.03067,0.00046,0.00351,-0.00198,0.00381,0.00229,-0.00412,0.00221
1019,2023/11/17 11:11:30.282,0.04044,0.00381,-0.00290,0.01053,-0.00168,0.00412,-0.00351,-0.00313
1020,2023/11/17 11:11:30.283,0.04044,0.00381,0.00473,0.00626,-0.00015,-0.00565,-0.00168,-0.00298
1021,2023/11/17 11:11:30.284,0.03525,0.00381,-0.01541,-0.00290,0.00656,0.00046,0.01083,0.00008
1022,2023/11/17 11:11:30.285,0.04349,-0.01022,-0.00381,0.00046,-0.00443,-0.01083,-0.00137,-0.00816
1023,2023/11/17 11:11:30.286,0.03464,-0.00290,0.00595,0.00626,-0.00137,0.00076,-0.00381,-0.00328
1024,2023/11/17 11:11:30.287,0.03616,0.00595,-0.00198,0.00687,0.00046,0.01236,0.00046,0.00710
1025,2023/11/17 11:11:30.288,0.03220,0.00137,0.00046,-0.00595,0.00229,-0.00412,0.00229,0.01061
1026,2023/11/17 11:11:30.289,0.02731,0.00107,0.00565,-0.00565,0.00534,-0.00320,-0.00198,0.00481
1027,2023/11/17 11:11:30.290,0.03738,0.00168,-0.00473,0.00809,-0.00015,0.00626,-0.00473,-0.00175
1028,2023/11/17 11:11:30.291,0.04074,0.00565,0.00229,0.00900,-0.00168,-0.00381,-0.00351,-0.00511
1029,2023/11/17 11:11:30.292,0.00351,-0.00229,-0.00412,-0.01450,-0.00137,0.00046,0.00931,-0.00114
1030,2023/11/17 11:11:30.293,0.03677,-0.00992,-0.00595,0.00015,0.00229,-0.00748,0.00534,-0.00313
1031,2023/11/17 11:11:30.294,0.04196,-0.00412,0.00290,0.00778,-0.00076,-0.00595,-0.00595,-0.00725
1032,2023/11/17 11:11:30.295,0.03677,0.00565,0.00229,0.00992,-0.00595,0.01053,-0.00198,0.00282
1033,2023/11/17 11:11:30.296,0.03677,0.00015,0.00015,-0.00015,0.00259,0.00504,0.00290,0.01122
1034,2023/11/17 11:11:30.297,0.03006,0.00290,0.00534,-0.00717,0.00565,-0.00809,0.00046,0.00710
1035,2023/11/17 11:11:30.298,0.03433,0.00107,-0.00137,0.00412,0.00259,0.00656,-0.00412,-0.00099
1036,2023/11/17 11:11:30.299,0.04196,0.00534,0.00015,0.00992,-0.00198,0.00076,-0.00443,-0.00465
1037,2023/11/17 11:11:30.300,0.04074,0.00168,0.00443,0.00595,0.00076,-0.00809,0.00198,-0.00206
1038,2023/11/17 11:11:30.301,0.03525,-0.01205,-0.01022,-0.00351,0.00443,-0.00198,0.00870,-0.00343
1039,2023/11/17 11:11:30.302,0.03738,-0.00320,-0.00229,0.00687,-0.00320,-0.00534,0.00015,-0.00801
1040,2023/11/17 11:11:30.303,0.03830,-0.00076,0.00992,0.00809,-0.00473,0.00229,-0.00595,0.00008
1041,2023/11/17 11:11:30.304,0.03952,0.00473,-0.00015,0.00504,0.00229,0.01205,0.00198,0.00923
1042,2023/11/17 11:11:30.305,0.03067,0.00290,0.00443,-0.00717,0.00381,-0.00900,0.00137,0.00954
1043,2023/11/17 11:11:30.306,0.03006,0.00046,0.00381,-0.00168,0.00381,0.00229,-0.00381,0.00206
1044,2023/11/17 11:11:30.307,0.04074,0.00351,-0.00290,0.01022,-0.00137,0.00381,-0.00412,-0.00282
1045,2023/11/17 11:11:30.308,0.04074,0.00381,0.00473,0.00626,-0.00076,-0.00595,-0.00137,-0.00267
1046,2023/11/17 11:11:30.309,0.03525,0.00381,-0.01602,-0.00351,0.00717,0.00076,0.01144,-0.00008
1047,2023/11/17 11:11:30.310,0.04349,-0.01022,-0.00412,0.00015,-0.00473,-0.01053,-0.00107,-0.00832
1048,2023/11/17 11:11:30.311,0.03494,-0.00351,0.00565,0.00626,-0.00137,0.00046,-0.00412,-0.00313
1049,2023/11/17 11:11:30.312,0.03647,0.00595,-0.00137,0.00687,0.00015,0.01236,0.00015,0.00725
1050,2023/11/17 11:11:30.313,0.03220,0.00168,0.00107,-0.00626,0.00229,-0.00412,0.00198,0.01061
1051,2023/11/17 11:11:30.314,0.02731,0.00137,0.00626,-0.00565,0.00534,-0.00320,-0.00198,0.00481
1052,2023/11/17 11:11:30.315,0.03738,0.00198,-0.00412,0.00778,0.00015,0.00626,-0.00473,-0.00175
1053,2023/11/17 11:11:30.316,0.04105,0.00534,0.00229,0.00870,-0.00137,-0.00412,-0.00320,-0.00526
1054,2023/11/17 11:11:30.317,0.00229,-0.00229,-0.00412,-0.01450,-0.00137,0.00046,0.00931,-0.00099
1055,2023/11/17 11:11:30.318,0.03708,-0.01053,-0.00565,0.00046,0.00259,-0.00748,0.00504,-0.00298
1056,2023/11/17 11:11:30.319,0.04196,-0.00351,0.00290,0.00717,0.00015,-0.00656,-0.00595,-0.00725
1057,2023/11/17 11:11:30.320,0.03647,0.00595,0.00290,0.00961,-0.00595,0.01053,-0.00229,0.00298
1058,2023/11/17 11:11:30.321,0.03677,0.00076,0.00046,-0.00076,0.00259,0.00504,0.00259,0.01106
1059,2023/11/17 11:11:30.322,0.02945,0.00290,0.00534,-0.00778,0.00565,-0.00839,0.00046,0.00725
1060,2023/11/17 11:11:30.323,0.03464,0.00076,-0.00137,0.00351,0.00229,0.00656,-0.00381,-0.00114
1061,2023/11/17 11:11:30.324,0.04227,0.00473,-0.00076,0.00992,-0.00198,0.00076,-0.00412,-0.00450
1062,2023/11/17 11:11:30.325,0.04013,0.00168,0.00473,0.00626,0.00046,-0.00839,0.00198,-0.00191
1063,2023/11/17 11:11:30.326,0.03494,-0.01205,-0.01053,-0.00320,0.00412,-0.00137,0.00900,-0.00359
1064,2023/11/17 11:11:30.327,0.03677,-0.00351,-0.00229,0.00687,-0.00320,-0.00473,0.00015,-0.00786
1065,2023/11/17 11:11:30.328,0.03799,-0.00076,0.00961,0.00839,-0.00381,0.00259,-0.00565,0.00023
1066,2023/11/17 11:11:30.329,0.03952,0.00473,-0.00076,0.00504,0.00229,0.01205,0.00229,0.00923
1067,2023/11/17 11:11:30.330,0.03037,0.00259,0.00381,-0.00717,0.00320,-0.00839,0.00168,0.00954
1068,2023/11/17 11:11:30.331,0.03006,0.00046,0.00351,-0.00229,0.00381,0.00229,-0.00351,0.00221
1069,2023/11/17 11:11:30.332,0.04074,0.00320,-0.00290,0.01053,-0.00168,0.00412,-0.00351,-0.00313
1070,2023/11/17 11:11:30.333,0.04074,0.00412,0.00473,0.00656,-0.00015,-0.00565,-0.00137,-0.00221
1071,2023/11/17 11:11:30.334,0.03555,0.00412,-0.01450,-0.00320,0.00717,0.00046,0.01114,-0.00038
1072,2023/11/17 11:11:30.335,0.04288,-0.00992,-0.00443,0.00015,-0.00473,-0.01022,-0.00137,-0.00816
1073,2023/11/17 11:11:30.336,0.03555,-0.00351,0.00565,0.00595,-0.00107,0.00076,-0.00412,-0.00313
1074,2023/11/17 11:11:30.337,0.03647,0.00565,-0.00229,0.00717,0.00076,0.01297,0.00046,0.00710
1075,2023/11/17 11:11:30.338,0.03220,0.00168,0.00168,-0.00595,0.00259,-0.00473,0.00198,0.01045
1076,2023/11/17 11:11:30.339,0.02731,0.00107,0.00656,-0.00595,0.00565,-0.00320,-0.00198,0.00465
1077,2023/11/17 11:11:30.340,0.03738,0.00229,-0.00443,0.00809,-0.00015,0.00595,-0.00473,-0.00191
1078,2023/11/17 11:11:30.341,0.04074,0.00534,0.00229,0.00870,-0.00168,-0.00412,-0.00381,-0.00526
1079,2023/11/17 11:11:30.342,0.00381,-0.00198,-0.00320,-0.01480,-0.00107,-0.00076,0.00961,-0.00114
1080,2023/11/17 11:11:30.343,0.03738,-0.00992,-0.00626,0.00015,0.00229,-0.00717,0.00504,-0.00328
