采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2223,2023/11/16 17:11:52.133,0.03433,-0.00168,0.00443,0.00687,0.00015,-0.00107,-0.00595,-0.00099
2224,2023/11/16 17:11:52.134,0.03525,0.00626,-0.00320,0.00565,-0.00290,0.01511,0.00320,0.00725
2225,2023/11/16 17:11:52.135,0.03067,0.00137,0.00168,-0.00381,0.00198,-0.00473,0.00259,0.00755
2226,2023/11/16 17:11:52.136,0.02182,-0.00107,0.00748,-0.00259,0.00656,-0.00473,0.00076,0.00481
2227,2023/11/16 17:11:52.137,0.03586,-0.00107,-0.00504,0.00656,0.00015,0.00961,-0.00290,-0.00038
2228,2023/11/16 17:11:52.138,0.03647,0.00504,-0.00015,0.00870,-0.00351,-0.00565,-0.00504,-0.00374
2229,2023/11/16 17:11:52.139,0.00687,-0.00107,0.00320,-0.01114,0.00107,-0.00320,0.00900,-0.00664
2230,2023/11/16 17:11:52.140,0.02853,-0.00809,-0.00595,0.00168,0.00351,-0.00687,0.00168,-0.00618
2231,2023/11/16 17:11:52.141,0.03342,-0.00229,0.00534,0.00687,-0.00168,-0.00717,-0.00809,-0.00237
2232,2023/11/16 17:11:52.142,0.03037,0.00290,0.00198,0.00717,-0.00778,0.01236,-0.00137,0.00694
2233,2023/11/16 17:11:52.143,0.03464,-0.00107,0.00320,0.00198,0.00107,0.00504,0.00259,0.00572
2234,2023/11/16 17:11:52.144,0.02426,0.00107,0.00931,-0.00534,0.00534,-0.01022,0.00198,0.00649
2235,2023/11/16 17:11:52.145,0.03281,-0.00168,-0.00015,0.00565,0.00107,0.00839,-0.00290,0.00145
2236,2023/11/16 17:11:52.146,0.03952,0.00351,-0.00320,0.00870,-0.00443,0.00076,-0.00595,-0.00313
2237,2023/11/16 17:11:52.147,0.03403,0.00137,0.00443,0.00717,0.00198,-0.00839,0.00320,-0.00557
2238,2023/11/16 17:11:52.148,0.03433,-0.00015,-0.01572,0.00076,0.00870,-0.00198,0.00809,-0.00298
2239,2023/11/16 17:11:52.149,0.03677,-0.00504,0.00076,0.00626,-0.00137,-0.01114,-0.00290,-0.00359
2240,2023/11/16 17:11:52.150,0.03037,0.00107,0.00565,0.00931,-0.00534,0.00748,-0.00443,0.00328
2241,2023/11/16 17:11:52.151,0.03677,0.00076,0.00015,0.00656,0.00046,0.01205,0.00259,0.00572
2242,2023/11/16 17:11:52.152,0.02579,0.00351,0.00443,-0.00626,0.00381,-0.00870,0.00351,0.00847
2243,2023/11/16 17:11:52.153,0.02487,-0.00107,0.00565,0.00137,0.00290,0.00381,-0.00107,0.00313
2244,2023/11/16 17:11:52.154,0.03708,0.00046,-0.00381,0.00809,-0.00412,0.00595,-0.00534,-0.00206
2245,2023/11/16 17:11:52.155,0.03525,0.00504,0.00504,0.00656,-0.00107,-0.00748,-0.00198,-0.00069
2246,2023/11/16 17:11:52.156,0.03464,0.00259,-0.01694,-0.00504,0.00473,0.00076,0.01114,-0.00099
2247,2023/11/16 17:11:52.157,0.04013,-0.00839,-0.00839,0.00168,-0.00107,-0.01480,0.00107,-0.00511
2248,2023/11/16 17:11:52.158,0.03494,-0.00198,0.00381,0.00687,-0.00015,-0.00076,-0.00534,-0.00130
2249,2023/11/16 17:11:52.159,0.03616,0.00565,-0.00412,0.00595,-0.00290,0.01602,0.00351,0.00725
2250,2023/11/16 17:11:52.160,0.03067,0.00076,0.00107,-0.00381,0.00168,-0.00473,0.00290,0.00771
2251,2023/11/16 17:11:52.161,0.02182,-0.00168,0.00717,-0.00229,0.00626,-0.00504,0.00076,0.00450
2252,2023/11/16 17:11:52.162,0.03586,-0.00107,-0.00473,0.00656,0.00015,0.00900,-0.00320,0.00023
2253,2023/11/16 17:11:52.163,0.03647,0.00504,0.00046,0.00809,-0.00290,-0.00565,-0.00504,-0.00374
2254,2023/11/16 17:11:52.164,0.01053,-0.00015,0.00290,-0.01053,0.00137,-0.00381,0.00961,-0.00664
2255,2023/11/16 17:11:52.165,0.02853,-0.00748,-0.00626,0.00137,0.00320,-0.00656,0.00198,-0.00587
2256,2023/11/16 17:11:52.166,0.03342,-0.00229,0.00534,0.00687,-0.00168,-0.00717,-0.00839,-0.00237
2257,2023/11/16 17:11:52.167,0.03037,0.00290,0.00229,0.00656,-0.00717,0.01297,-0.00137,0.00664
2258,2023/11/16 17:11:52.168,0.03525,-0.00137,0.00381,0.00198,0.00076,0.00504,0.00229,0.00572
2259,2023/11/16 17:11:52.169,0.02457,0.00168,0.00992,-0.00565,0.00534,-0.00961,0.00198,0.00603
2260,2023/11/16 17:11:52.170,0.03281,-0.00137,0.00046,0.00595,0.00046,0.00839,-0.00290,0.00130
2261,2023/11/16 17:11:52.171,0.03983,0.00320,-0.00320,0.00870,-0.00443,0.00076,-0.00656,-0.00343
2262,2023/11/16 17:11:52.172,0.03403,0.00168,0.00443,0.00595,0.00137,-0.00839,0.00320,-0.00572
2263,2023/11/16 17:11:52.173,0.03433,-0.00137,-0.01480,0.00107,0.00900,-0.00259,0.00778,-0.00328
2264,2023/11/16 17:11:52.174,0.03677,-0.00473,0.00168,0.00595,-0.00137,-0.01114,-0.00320,-0.00389
2265,2023/11/16 17:11:52.175,0.03006,0.00168,0.00504,0.00961,-0.00595,0.00748,-0.00443,0.00343
2266,2023/11/16 17:11:52.176,0.03616,0.00046,0.00015,0.00626,0.00076,0.01205,0.00290,0.00618
2267,2023/11/16 17:11:52.177,0.02579,0.00351,0.00443,-0.00656,0.00381,-0.00870,0.00351,0.00832
2268,2023/11/16 17:11:52.178,0.02487,-0.00107,0.00534,0.00137,0.00320,0.00381,-0.00107,0.00328
2269,2023/11/16 17:11:52.179,0.03677,0.00015,-0.00412,0.00778,-0.00381,0.00595,-0.00534,-0.00221
2270,2023/11/16 17:11:52.180,0.03525,0.00473,0.00473,0.00595,-0.00107,-0.00748,-0.00198,-0.00160
2271,2023/11/16 17:11:52.181,0.03372,0.00259,-0.01602,-0.00534,0.00443,0.00046,0.01144,-0.00069
2272,2023/11/16 17:11:52.182,0.04013,-0.00809,-0.00778,0.00168,-0.00076,-0.01419,0.00107,-0.00465
2273,2023/11/16 17:11:52.183,0.03433,-0.00137,0.00381,0.00717,0.00015,-0.00076,-0.00504,-0.00114
2274,2023/11/16 17:11:52.184,0.03616,0.00565,-0.00412,0.00595,-0.00290,0.01541,0.00320,0.00725
2275,2023/11/16 17:11:52.185,0.03098,0.00107,0.00137,-0.00351,0.00198,-0.00473,0.00259,0.00740
2276,2023/11/16 17:11:52.186,0.02152,-0.00137,0.00717,-0.00229,0.00687,-0.00443,0.00076,0.00435
2277,2023/11/16 17:11:52.187,0.03555,-0.00107,-0.00443,0.00626,0.00015,0.00931,-0.00259,-0.00008
2278,2023/11/16 17:11:52.188,0.03647,0.00504,0.00076,0.00809,-0.00290,-0.00565,-0.00504,-0.00359
2279,2023/11/16 17:11:52.189,0.00595,-0.00015,0.00290,-0.01083,0.00107,-0.00320,0.00900,-0.00679
2280,2023/11/16 17:11:52.190,0.02853,-0.00778,-0.00626,0.00137,0.00290,-0.00656,0.00168,-0.00587
2281,2023/11/16 17:11:52.191,0.03342,-0.00229,0.00565,0.00656,-0.00137,-0.00748,-0.00839,-0.00221
2282,2023/11/16 17:11:52.192,0.03006,0.00290,0.00168,0.00687,-0.00748,0.01236,-0.00107,0.00694
2283,2023/11/16 17:11:52.193,0.03525,-0.00107,0.00351,0.00168,0.00046,0.00504,0.00229,0.00557
2284,2023/11/16 17:11:52.194,0.02426,0.00137,0.01022,-0.00504,0.00565,-0.01022,0.00137,0.00618
2285,2023/11/16 17:11:52.195,0.03281,-0.00137,0.00015,0.00595,0.00015,0.00870,-0.00320,0.00160
2286,2023/11/16 17:11:52.196,0.03891,0.00351,-0.00259,0.00900,-0.00473,0.00046,-0.00626,-0.00328
2287,2023/11/16 17:11:52.197,0.03372,0.00137,0.00412,0.00656,0.00168,-0.00839,0.00320,-0.00557
2288,2023/11/16 17:11:52.198,0.03372,-0.00137,-0.01541,0.00076,0.00870,-0.00229,0.00778,-0.00282
2289,2023/11/16 17:11:52.199,0.03677,-0.00534,0.00107,0.00626,-0.00168,-0.01053,-0.00290,-0.00374
2290,2023/11/16 17:11:52.200,0.02976,0.00137,0.00504,0.00931,-0.00626,0.00748,-0.00443,0.00328
2291,2023/11/16 17:11:52.201,0.03616,0.00046,0.00046,0.00656,0.00076,0.01205,0.00259,0.00618
2292,2023/11/16 17:11:52.202,0.02548,0.00381,0.00504,-0.00626,0.00381,-0.00870,0.00320,0.00862
2293,2023/11/16 17:11:52.203,0.02487,-0.00137,0.00534,0.00107,0.00320,0.00381,-0.00107,0.00343
2294,2023/11/16 17:11:52.204,0.03708,0.00046,-0.00504,0.00809,-0.00351,0.00595,-0.00504,-0.00191
2295,2023/11/16 17:11:52.205,0.03525,0.00473,0.00443,0.00626,-0.00107,-0.00778,-0.00168,-0.00114
2296,2023/11/16 17:11:52.206,0.03372,0.00259,-0.01633,-0.00504,0.00473,0.00107,0.01144,-0.00069
2297,2023/11/16 17:11:52.207,0.04074,-0.00809,-0.00748,0.00168,-0.00107,-0.01450,0.00107,-0.00496
2298,2023/11/16 17:11:52.208,0.03464,-0.00168,0.00443,0.00656,-0.00015,-0.00107,-0.00565,-0.00114
2299,2023/11/16 17:11:52.209,0.03586,0.00595,-0.00381,0.00626,-0.00351,0.01602,0.00290,0.00725
2300,2023/11/16 17:11:52.210,0.03067,0.00076,0.00137,-0.00381,0.00137,-0.00473,0.00259,0.00771
2301,2023/11/16 17:11:52.211,0.02121,-0.00168,0.00778,-0.00168,0.00656,-0.00473,0.00076,0.00465
2302,2023/11/16 17:11:52.212,0.03616,-0.00168,-0.00473,0.00687,0.00015,0.00961,-0.00290,0.00023
2303,2023/11/16 17:11:52.213,0.03616,0.00504,0.00046,0.00870,-0.00351,-0.00534,-0.00534,-0.00389
2304,2023/11/16 17:11:52.214,0.00565,0.00015,0.00381,-0.01083,0.00107,-0.00320,0.00900,-0.00679
2305,2023/11/16 17:11:52.215,0.02853,-0.00748,-0.00534,0.00168,0.00320,-0.00687,0.00168,-0.00603
2306,2023/11/16 17:11:52.216,0.03311,-0.00229,0.00565,0.00656,-0.00137,-0.00717,-0.00809,-0.00206
2307,2023/11/16 17:11:52.217,0.03067,0.00259,0.00107,0.00687,-0.00717,0.01297,-0.00107,0.00694
2308,2023/11/16 17:11:52.218,0.03464,-0.00107,0.00320,0.00137,0.00107,0.00473,0.00168,0.00587
2309,2023/11/16 17:11:52.219,0.02426,0.00137,0.00961,-0.00565,0.00595,-0.00961,0.00168,0.00649
2310,2023/11/16 17:11:52.220,0.03311,-0.00168,-0.00015,0.00595,0.00046,0.00900,-0.00290,0.00160
2311,2023/11/16 17:11:52.221,0.03952,0.00381,-0.00320,0.00839,-0.00473,0.00076,-0.00626,-0.00343
2312,2023/11/16 17:11:52.222,0.03372,0.00137,0.00443,0.00595,0.00168,-0.00839,0.00320,-0.00572
2313,2023/11/16 17:11:52.223,0.03372,-0.00076,-0.01541,0.00076,0.00900,-0.00229,0.00809,-0.00298
2314,2023/11/16 17:11:52.224,0.03616,-0.00534,0.00046,0.00626,-0.00168,-0.01083,-0.00290,-0.00359
2315,2023/11/16 17:11:52.225,0.02976,0.00076,0.00473,0.00900,-0.00595,0.00748,-0.00443,0.00359
2316,2023/11/16 17:11:52.226,0.03586,0.00046,0.00076,0.00656,0.00046,0.01175,0.00259,0.00603
2317,2023/11/16 17:11:52.227,0.02518,0.00351,0.00504,-0.00626,0.00351,-0.00870,0.00351,0.00832
2318,2023/11/16 17:11:52.228,0.02487,-0.00107,0.00565,0.00168,0.00351,0.00381,-0.00137,0.00343
2319,2023/11/16 17:11:52.229,0.03708,0.00076,-0.00412,0.00809,-0.00412,0.00626,-0.00534,-0.00206
2320,2023/11/16 17:11:52.230,0.03525,0.00534,0.00504,0.00626,-0.00107,-0.00778,-0.00168,-0.00053
2321,2023/11/16 17:11:52.231,0.03433,0.00259,-0.01724,-0.00473,0.00534,0.00076,0.01175,-0.00069
2322,2023/11/16 17:11:52.232,0.04013,-0.00839,-0.00778,0.00168,-0.00076,-0.01480,0.00107,-0.00526
2323,2023/11/16 17:11:52.233,0.03464,-0.00168,0.00381,0.00687,0.00015,-0.00015,-0.00595,-0.00130
2324,2023/11/16 17:11:52.234,0.03677,0.00595,-0.00351,0.00626,-0.00290,0.01511,0.00320,0.00725
2325,2023/11/16 17:11:52.235,0.03067,0.00107,0.00137,-0.00351,0.00259,-0.00443,0.00259,0.00771
2326,2023/11/16 17:11:52.236,0.02182,-0.00137,0.00717,-0.00198,0.00656,-0.00443,0.00046,0.00450
2327,2023/11/16 17:11:52.237,0.03586,-0.00137,-0.00504,0.00656,0.00046,0.00931,-0.00320,-0.00038
2328,2023/11/16 17:11:52.238,0.03647,0.00473,0.00015,0.00839,-0.00320,-0.00565,-0.00534,-0.00374
2329,2023/11/16 17:11:52.239,0.00565,-0.00015,0.00290,-0.01144,0.00107,-0.00320,0.00931,-0.00664
2330,2023/11/16 17:11:52.240,0.02853,-0.00778,-0.00656,0.00198,0.00381,-0.00687,0.00168,-0.00603
2331,2023/11/16 17:11:52.241,0.03342,-0.00198,0.00504,0.00656,-0.00137,-0.00717,-0.00839,-0.00206
2332,2023/11/16 17:11:52.242,0.03037,0.00290,0.00198,0.00687,-0.00717,0.01236,-0.00076,0.00694
2333,2023/11/16 17:11:52.243,0.03494,-0.00107,0.00351,0.00198,0.00107,0.00473,0.00259,0.00587
2334,2023/11/16 17:11:52.244,0.02426,0.00137,0.00931,-0.00565,0.00595,-0.01022,0.00198,0.00587
2335,2023/11/16 17:11:52.245,0.03342,-0.00198,-0.00076,0.00565,0.00076,0.00870,-0.00290,0.00145
2336,2023/11/16 17:11:52.246,0.03952,0.00351,-0.00290,0.00839,-0.00443,0.00046,-0.00656,-0.00328
2337,2023/11/16 17:11:52.247,0.03372,0.00168,0.00473,0.00626,0.00168,-0.00839,0.00320,-0.00542
2338,2023/11/16 17:11:52.248,0.03372,-0.00015,-0.01511,0.00107,0.00900,-0.00198,0.00809,-0.00298
2339,2023/11/16 17:11:52.249,0.03647,-0.00504,0.00107,0.00626,-0.00168,-0.01053,-0.00290,-0.00359
2340,2023/11/16 17:11:52.250,0.02976,0.00137,0.00534,0.00961,-0.00595,0.00748,-0.00443,0.00313
2341,2023/11/16 17:11:52.251,0.03647,0.00076,0.00046,0.00626,0.00076,0.01175,0.00290,0.00618
2342,2023/11/16 17:11:52.252,0.02548,0.00351,0.00473,-0.00626,0.00351,-0.00870,0.00351,0.00847
2343,2023/11/16 17:11:52.253,0.02457,-0.00107,0.00534,0.00107,0.00290,0.00412,-0.00168,0.00359
2344,2023/11/16 17:11:52.254,0.03708,0.00076,-0.00412,0.00809,-0.00381,0.00595,-0.00534,-0.00175
2345,2023/11/16 17:11:52.255,0.03464,0.00504,0.00504,0.00656,-0.00107,-0.00778,-0.00168,-0.00038
2346,2023/11/16 17:11:52.256,0.03494,0.00229,-0.01724,-0.00473,0.00504,0.00046,0.01175,-0.00084
2347,2023/11/16 17:11:52.257,0.04074,-0.00839,-0.00809,0.00198,-0.00107,-0.01450,0.00076,-0.00511
2348,2023/11/16 17:11:52.258,0.03464,-0.00168,0.00381,0.00687,-0.00015,-0.00015,-0.00534,-0.00130
2349,2023/11/16 17:11:52.259,0.03647,0.00565,-0.00443,0.00565,-0.00290,0.01572,0.00320,0.00725
2350,2023/11/16 17:11:52.260,0.03067,0.00107,0.00107,-0.00412,0.00229,-0.00473,0.00290,0.00786
2351,2023/11/16 17:11:52.261,0.02182,-0.00137,0.00717,-0.00229,0.00626,-0.00443,0.00076,0.00465
2352,2023/11/16 17:11:52.262,0.03586,-0.00168,-0.00473,0.00656,-0.00015,0.00900,-0.00351,0.00008
2353,2023/11/16 17:11:52.263,0.03616,0.00473,0.00046,0.00809,-0.00320,-0.00565,-0.00534,-0.00374
2354,2023/11/16 17:11:52.264,0.00595,-0.00015,0.00290,-0.01083,0.00076,-0.00320,0.00931,-0.00664
2355,2023/11/16 17:11:52.265,0.02884,-0.00809,-0.00595,0.00198,0.00290,-0.00717,0.00168,-0.00587
2356,2023/11/16 17:11:52.266,0.03372,-0.00259,0.00534,0.00687,-0.00168,-0.00717,-0.00778,-0.00221
2357,2023/11/16 17:11:52.267,0.03037,0.00320,0.00198,0.00656,-0.00748,0.01236,-0.00107,0.00679
2358,2023/11/16 17:11:52.268,0.03525,-0.00107,0.00351,0.00168,0.00107,0.00473,0.00229,0.00587
2359,2023/11/16 17:11:52.269,0.02426,0.00198,0.00992,-0.00565,0.00626,-0.00961,0.00198,0.00649
2360,2023/11/16 17:11:52.270,0.03342,-0.00168,-0.00076,0.00534,0.00107,0.00839,-0.00259,0.00160
2361,2023/11/16 17:11:52.271,0.03891,0.00381,-0.00259,0.00839,-0.00443,0.00076,-0.00656,-0.00343
2362,2023/11/16 17:11:52.272,0.03403,0.00137,0.00443,0.00504,0.00137,-0.00839,0.00320,-0.00557
2363,2023/11/16 17:11:52.273,0.03403,-0.00107,-0.01450,0.00046,0.00900,-0.00259,0.00717,-0.00328
2364,2023/11/16 17:11:52.274,0.03616,-0.00534,0.00198,0.00595,-0.00229,-0.01053,-0.00351,-0.00359
2365,2023/11/16 17:11:52.275,0.02945,0.00168,0.00534,0.00961,-0.00687,0.00748,-0.00443,0.00328
2366,2023/11/16 17:11:52.276,0.03586,0.00015,0.00076,0.00656,-0.00015,0.01144,0.00290,0.00664
2367,2023/11/16 17:11:52.277,0.02548,0.00351,0.00504,-0.00626,0.00351,-0.00900,0.00351,0.00832
2368,2023/11/16 17:11:52.278,0.02518,-0.00137,0.00534,0.00168,0.00320,0.00381,-0.00168,0.00343
2369,2023/11/16 17:11:52.279,0.03738,0.00015,-0.00443,0.00809,-0.00351,0.00595,-0.00534,-0.00206
2370,2023/11/16 17:11:52.280,0.03494,0.00504,0.00504,0.00656,-0.00076,-0.00778,-0.00168,-0.00053
2371,2023/11/16 17:11:52.281,0.03464,0.00259,-0.01755,-0.00473,0.00504,0.00076,0.01175,-0.00069
2372,2023/11/16 17:11:52.282,0.04044,-0.00809,-0.00839,0.00137,-0.00076,-0.01450,0.00107,-0.00496
2373,2023/11/16 17:11:52.283,0.03433,-0.00168,0.00381,0.00656,0.00015,-0.00015,-0.00534,-0.00099
2374,2023/11/16 17:11:52.284,0.03647,0.00565,-0.00443,0.00565,-0.00259,0.01480,0.00351,0.00755
2375,2023/11/16 17:11:52.285,0.03098,0.00046,0.00107,-0.00381,0.00229,-0.00473,0.00259,0.00771
2376,2023/11/16 17:11:52.286,0.02152,-0.00168,0.00748,-0.00229,0.00656,-0.00412,0.00076,0.00465
2377,2023/11/16 17:11:52.287,0.03525,-0.00137,-0.00443,0.00687,-0.00015,0.00931,-0.00290,-0.00008
2378,2023/11/16 17:11:52.288,0.03647,0.00504,0.00107,0.00870,-0.00320,-0.00565,-0.00504,-0.00389
2379,2023/11/16 17:11:52.289,0.00168,-0.00107,0.00229,-0.01175,0.00107,-0.00259,0.00931,-0.00679
2380,2023/11/16 17:11:52.290,0.02884,-0.00839,-0.00565,0.00198,0.00320,-0.00717,0.00168,-0.00603
2381,2023/11/16 17:11:52.291,0.03372,-0.00229,0.00565,0.00687,-0.00137,-0.00717,-0.00809,-0.00175
2382,2023/11/16 17:11:52.292,0.03067,0.00320,0.00076,0.00717,-0.00687,0.01205,-0.00076,0.00694
2383,2023/11/16 17:11:52.293,0.03464,-0.00076,0.00351,0.00168,0.00107,0.00504,0.00198,0.00572
2384,2023/11/16 17:11:52.294,0.02396,0.00137,0.00992,-0.00504,0.00565,-0.01022,0.00137,0.00603
2385,2023/11/16 17:11:52.295,0.03311,-0.00168,-0.00076,0.00534,0.00076,0.00870,-0.00290,0.00145
2386,2023/11/16 17:11:52.296,0.03952,0.00351,-0.00290,0.00900,-0.00473,0.00046,-0.00595,-0.00328
2387,2023/11/16 17:11:52.297,0.03403,0.00137,0.00412,0.00595,0.00137,-0.00809,0.00351,-0.00557
2388,2023/11/16 17:11:52.298,0.03372,-0.00015,-0.01511,0.00076,0.00870,-0.00229,0.00778,-0.00298
2389,2023/11/16 17:11:52.299,0.03647,-0.00565,0.00107,0.00626,-0.00168,-0.01083,-0.00320,-0.00389
2390,2023/11/16 17:11:52.300,0.02976,0.00137,0.00534,0.00961,-0.00626,0.00748,-0.00443,0.00328
2391,2023/11/16 17:11:52.301,0.03647,0.00046,0.00015,0.00687,0.00015,0.01205,0.00259,0.00618
2392,2023/11/16 17:11:52.302,0.02518,0.00351,0.00473,-0.00626,0.00381,-0.00900,0.00320,0.00847
2393,2023/11/16 17:11:52.303,0.02487,-0.00168,0.00534,0.00137,0.00351,0.00381,-0.00137,0.00343
2394,2023/11/16 17:11:52.304,0.03677,0.00015,-0.00473,0.00778,-0.00351,0.00595,-0.00504,-0.00206
2395,2023/11/16 17:11:52.305,0.03525,0.00504,0.00473,0.00626,-0.00076,-0.00748,-0.00168,0.00069
2396,2023/11/16 17:11:52.306,0.03525,0.00229,-0.01755,-0.00443,0.00565,0.00046,0.01083,-0.00099
2397,2023/11/16 17:11:52.307,0.04044,-0.00778,-0.00778,0.00168,-0.00107,-0.01480,0.00046,-0.00511
2398,2023/11/16 17:11:52.308,0.03494,-0.00107,0.00443,0.00687,-0.00076,0.00015,-0.00565,-0.00084
2399,2023/11/16 17:11:52.309,0.03677,0.00595,-0.00443,0.00595,-0.00259,0.01572,0.00351,0.00740
2400,2023/11/16 17:11:52.310,0.03067,0.00107,0.00168,-0.00412,0.00259,-0.00504,0.00290,0.00771
2401,2023/11/16 17:11:52.311,0.02121,-0.00168,0.00748,-0.00229,0.00626,-0.00381,0.00076,0.00450
2402,2023/11/16 17:11:52.312,0.03586,-0.00137,-0.00443,0.00687,-0.00076,0.00931,-0.00320,0.00008
2403,2023/11/16 17:11:52.313,0.03647,0.00504,0.00107,0.00839,-0.00320,-0.00595,-0.00534,-0.00359
2404,2023/11/16 17:11:52.314,0.00290,0.00015,0.00290,-0.01114,0.00107,-0.00290,0.00931,-0.00664
2405,2023/11/16 17:11:52.315,0.02853,-0.00778,-0.00534,0.00168,0.00320,-0.00717,0.00168,-0.00587
2406,2023/11/16 17:11:52.316,0.03372,-0.00259,0.00534,0.00687,-0.00137,-0.00717,-0.00839,-0.00191
2407,2023/11/16 17:11:52.317,0.03098,0.00290,0.00107,0.00717,-0.00717,0.01236,-0.00107,0.00679
2408,2023/11/16 17:11:52.318,0.03494,-0.00137,0.00320,0.00168,0.00076,0.00473,0.00229,0.00557
2409,2023/11/16 17:11:52.319,0.02396,0.00168,0.00992,-0.00534,0.00595,-0.00961,0.00168,0.00618
2410,2023/11/16 17:11:52.320,0.03342,-0.00168,-0.00076,0.00595,0.00046,0.00900,-0.00320,0.00145
2411,2023/11/16 17:11:52.321,0.03891,0.00381,-0.00229,0.00900,-0.00473,0.00076,-0.00595,-0.00328
2412,2023/11/16 17:11:52.322,0.03403,0.00107,0.00443,0.00534,0.00137,-0.00839,0.00320,-0.00587
2413,2023/11/16 17:11:52.323,0.03433,-0.00137,-0.01450,0.00046,0.00870,-0.00229,0.00778,-0.00298
2414,2023/11/16 17:11:52.324,0.03647,-0.00473,0.00137,0.00595,-0.00168,-0.01053,-0.00320,-0.00374
2415,2023/11/16 17:11:52.325,0.02945,0.00137,0.00473,0.00900,-0.00626,0.00748,-0.00443,0.00328
2416,2023/11/16 17:11:52.326,0.03616,0.00015,0.00015,0.00656,0.00076,0.01175,0.00259,0.00649
2417,2023/11/16 17:11:52.327,0.02579,0.00381,0.00534,-0.00656,0.00381,-0.00900,0.00320,0.00862
2418,2023/11/16 17:11:52.328,0.02457,-0.00076,0.00534,0.00168,0.00320,0.00351,-0.00137,0.00343
2419,2023/11/16 17:11:52.329,0.03708,0.00076,-0.00412,0.00778,-0.00351,0.00595,-0.00534,-0.00206
2420,2023/11/16 17:11:52.330,0.03494,0.00473,0.00473,0.00595,-0.00076,-0.00778,-0.00198,0.00099
2421,2023/11/16 17:11:52.331,0.03525,0.00198,-0.01724,-0.00443,0.00504,0.00046,0.01083,-0.00069
2422,2023/11/16 17:11:52.332,0.03983,-0.00809,-0.00839,0.00168,-0.00137,-0.01511,0.00076,-0.00542
2423,2023/11/16 17:11:52.333,0.03433,-0.00168,0.00412,0.00656,-0.00015,-0.00015,-0.00534,-0.00084
2424,2023/11/16 17:11:52.334,0.03708,0.00595,-0.00351,0.00656,-0.00290,0.01602,0.00320,0.00725
2425,2023/11/16 17:11:52.335,0.03037,0.00137,0.00168,-0.00381,0.00198,-0.00504,0.00259,0.00771
2426,2023/11/16 17:11:52.336,0.02090,-0.00168,0.00748,-0.00229,0.00626,-0.00473,0.00076,0.00481
2427,2023/11/16 17:11:52.337,0.03586,-0.00168,-0.00504,0.00656,0.00015,0.00931,-0.00320,-0.00038
2428,2023/11/16 17:11:52.338,0.03647,0.00473,0.00046,0.00809,-0.00320,-0.00595,-0.00473,-0.00359
2429,2023/11/16 17:11:52.339,0.00412,-0.00015,0.00259,-0.01114,0.00107,-0.00320,0.00931,-0.00649
2430,2023/11/16 17:11:52.340,0.02853,-0.00809,-0.00595,0.00137,0.00320,-0.00748,0.00137,-0.00587
2431,2023/11/16 17:11:52.341,0.03372,-0.00198,0.00565,0.00687,-0.00107,-0.00717,-0.00809,-0.00175
2432,2023/11/16 17:11:52.342,0.03098,0.00290,0.00137,0.00687,-0.00687,0.01236,-0.00076,0.00710
2433,2023/11/16 17:11:52.343,0.03464,-0.00107,0.00320,0.00137,0.00137,0.00443,0.00198,0.00603
2434,2023/11/16 17:11:52.344,0.02426,0.00107,0.00931,-0.00534,0.00595,-0.00992,0.00137,0.00618
2435,2023/11/16 17:11:52.345,0.03342,-0.00168,-0.00076,0.00595,0.00076,0.00900,-0.00290,0.00145
2436,2023/11/16 17:11:52.346,0.03891,0.00381,-0.00259,0.00839,-0.00473,0.00046,-0.00656,-0.00359
2437,2023/11/16 17:11:52.347,0.03372,0.00137,0.00504,0.00443,0.00168,-0.00870,0.00351,-0.00511
2438,2023/11/16 17:11:52.348,0.03433,-0.00137,-0.01328,0.00107,0.00839,-0.00320,0.00748,-0.00313
2439,2023/11/16 17:11:52.349,0.03616,-0.00504,0.00198,0.00626,-0.00198,-0.01053,-0.00381,-0.00389
2440,2023/11/16 17:11:52.350,0.02945,0.00168,0.00504,0.00931,-0.00687,0.00717,-0.00412,0.00328
2441,2023/11/16 17:11:52.351,0.03586,0.00046,0.00046,0.00595,0.00046,0.01175,0.00259,0.00618
2442,2023/11/16 17:11:52.352,0.02548,0.00381,0.00534,-0.00626,0.00320,-0.00900,0.00320,0.00862
2443,2023/11/16 17:11:52.353,0.02487,-0.00107,0.00565,0.00168,0.00259,0.00381,-0.00107,0.00343
2444,2023/11/16 17:11:52.354,0.03708,0.00046,-0.00351,0.00870,-0.00412,0.00565,-0.00534,-0.00206
2445,2023/11/16 17:11:52.355,0.03525,0.00534,0.00473,0.00595,-0.00076,-0.00778,-0.00137,0.00053
2446,2023/11/16 17:11:52.356,0.03555,0.00229,-0.01816,-0.00443,0.00534,0.00046,0.01114,-0.00038
2447,2023/11/16 17:11:52.357,0.04044,-0.00809,-0.00839,0.00168,-0.00137,-0.01480,0.00076,-0.00526
2448,2023/11/16 17:11:52.358,0.03494,-0.00107,0.00381,0.00656,0.00015,0.00046,-0.00534,-0.00099
2449,2023/11/16 17:11:52.359,0.03677,0.00565,-0.00443,0.00595,-0.00229,0.01572,0.00351,0.00740
2450,2023/11/16 17:11:52.360,0.03067,0.00107,0.00076,-0.00381,0.00259,-0.00504,0.00290,0.00771
