采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
6185,2023/11/17 14:07:41.376,0.04501,0.00534,0.00015,0.00748,-0.00015,0.00076,-0.00290,0.00114
6186,2023/11/17 14:07:41.377,-0.02029,0.00198,-0.00687,-0.01999,-0.00137,-0.00168,0.01450,0.00084
6187,2023/11/17 14:07:41.378,0.04379,-0.00504,-0.00778,0.01053,0.00290,-0.01022,-0.00107,-0.00191
6188,2023/11/17 14:07:41.379,0.04868,-0.00320,0.00565,0.00992,0.00076,-0.00534,-0.01083,-0.00206
6189,2023/11/17 14:07:41.380,0.04318,0.00229,0.00137,0.00900,-0.00412,0.00931,0.00198,0.00374
6190,2023/11/17 14:07:41.381,0.04166,-0.00443,0.00381,0.00046,0.00046,0.00351,0.00656,0.00847
6191,2023/11/17 14:07:41.382,0.03159,-0.00412,0.00107,-0.00351,0.00381,-0.00870,0.00443,0.00618
6192,2023/11/17 14:07:41.383,0.03494,-0.00320,-0.00351,0.00259,0.00046,0.00443,-0.00473,0.00053
6193,2023/11/17 14:07:41.384,0.04074,0.00168,-0.00443,0.00809,-0.00107,0.00198,-0.00381,-0.00328
6194,2023/11/17 14:07:41.385,0.04105,0.00320,-0.00198,-0.00015,0.00229,-0.01114,-0.00107,-0.00526
6195,2023/11/17 14:07:41.386,0.04318,-0.00504,-0.00687,0.00351,0.00229,-0.01205,0.00015,-0.00053
6196,2023/11/17 14:07:41.387,0.04440,-0.00290,0.00015,0.00473,-0.00198,0.00198,-0.00259,0.00160
6197,2023/11/17 14:07:41.388,0.03769,0.00381,0.00259,0.00351,-0.00290,0.01114,-0.00168,0.00481
6198,2023/11/17 14:07:41.389,0.03311,0.00107,0.00351,-0.00076,0.00229,0.00595,0.00717,0.00511
6199,2023/11/17 14:07:41.390,0.03799,-0.00229,0.00259,-0.00107,0.00290,-0.00443,0.00259,-0.00008
6200,2023/11/17 14:07:41.391,0.04105,-0.00015,0.00534,0.00473,0.00168,0.00046,-0.00504,-0.00343
6201,2023/11/17 14:07:41.392,0.04776,0.00443,0.00046,0.00992,-0.00076,0.00443,-0.00626,-0.00160
6202,2023/11/17 14:07:41.393,0.04288,0.00351,0.00015,0.00473,0.00107,-0.00229,0.00168,0.00710
6203,2023/11/17 14:07:41.394,0.04929,0.00748,-0.00595,-0.01083,0.00900,-0.00259,0.00961,-0.00008
6204,2023/11/17 14:07:41.395,0.04807,0.00107,-0.00198,0.00381,-0.00504,-0.01053,-0.00656,-0.00465
6205,2023/11/17 14:07:41.396,0.04105,-0.00137,0.00504,0.00748,0.00229,0.00320,-0.00900,-0.00267
6206,2023/11/17 14:07:41.397,0.04379,0.00259,-0.00137,0.00809,-0.00076,0.00931,0.00504,0.00511
6207,2023/11/17 14:07:41.398,0.02914,-0.00259,0.00168,-0.01053,-0.00076,-0.00381,0.01053,0.00816
6208,2023/11/17 14:07:41.399,0.03403,-0.00259,0.00168,0.00168,0.00168,-0.00687,0.00046,0.00237
6209,2023/11/17 14:07:41.400,0.03677,-0.00381,-0.00565,0.00229,-0.00076,0.00656,-0.00381,-0.00191
6210,2023/11/17 14:07:41.401,0.04105,0.00381,-0.00290,0.00595,-0.00168,-0.00351,-0.00351,-0.00389
6211,2023/11/17 14:07:41.402,0.04135,-0.00015,-0.00259,0.00107,0.00381,-0.01236,-0.00076,-0.00481
6212,2023/11/17 14:07:41.403,0.04349,-0.00534,-0.00687,0.00290,0.00046,-0.00870,0.00015,0.00053
6213,2023/11/17 14:07:41.404,0.04227,0.00015,0.00198,0.00381,-0.00259,0.00656,-0.00229,0.00267
6214,2023/11/17 14:07:41.405,0.03250,0.00443,0.00259,0.00168,-0.00259,0.01022,0.00137,0.00557
6215,2023/11/17 14:07:41.406,0.03525,-0.00229,0.00229,-0.00198,0.00290,0.00198,0.00595,0.00282
6216,2023/11/17 14:07:41.407,0.03952,-0.00137,0.00443,0.00137,0.00320,-0.00473,0.00015,-0.00084
6217,2023/11/17 14:07:41.408,0.04379,0.00137,0.00473,0.00717,0.00046,0.00290,-0.00595,-0.00328
6218,2023/11/17 14:07:41.409,0.04715,0.00595,-0.00015,0.00931,-0.00137,0.00320,-0.00565,-0.00053
6219,2023/11/17 14:07:41.410,0.04074,0.00259,0.00046,-0.00504,0.00168,-0.00412,0.00259,0.00084
6220,2023/11/17 14:07:41.411,0.03372,-0.00687,-0.00504,0.00076,0.00443,-0.00259,0.00687,-0.00038
6221,2023/11/17 14:07:41.412,0.04013,0.00046,0.00565,0.00595,0.00015,-0.00687,-0.00900,-0.00420
6222,2023/11/17 14:07:41.413,0.04013,0.00198,0.00320,0.00870,-0.00565,0.00320,-0.00473,0.00145
6223,2023/11/17 14:07:41.414,0.04379,0.00046,0.00259,0.00595,0.00046,0.00931,0.00412,0.00649
6224,2023/11/17 14:07:41.415,0.03281,0.00076,0.00137,-0.00748,0.00290,-0.00778,0.00839,0.00862
6225,2023/11/17 14:07:41.416,0.03647,-0.00229,0.00168,0.00412,0.00046,-0.00198,-0.00443,0.00099
6226,2023/11/17 14:07:41.417,0.03769,-0.00229,-0.00534,0.00504,0.00076,0.00717,-0.00320,-0.00343
6227,2023/11/17 14:07:41.418,0.04135,0.00504,-0.00229,0.00107,-0.00015,-0.00870,-0.00168,-0.00435
6228,2023/11/17 14:07:41.419,0.04196,-0.00320,-0.00534,0.00290,0.00381,-0.01297,0.00046,-0.00282
6229,2023/11/17 14:07:41.420,0.04562,-0.00412,-0.00473,0.00320,-0.00076,-0.00351,-0.00107,0.00053
6230,2023/11/17 14:07:41.421,0.04044,0.00229,0.00290,0.00381,-0.00290,0.00961,-0.00168,0.00404
6231,2023/11/17 14:07:41.422,0.03067,0.00412,0.00412,0.00076,0.00046,0.00870,0.00473,0.00587
6232,2023/11/17 14:07:41.423,0.03708,-0.00290,0.00168,-0.00290,0.00259,-0.00259,0.00473,0.00099
6233,2023/11/17 14:07:41.424,0.03952,-0.00107,0.00504,0.00320,0.00290,-0.00259,-0.00320,-0.00237
6234,2023/11/17 14:07:41.425,0.04654,0.00259,0.00259,0.00931,-0.00015,0.00443,-0.00687,-0.00267
6235,2023/11/17 14:07:41.426,0.04562,0.00534,-0.00015,0.00717,-0.00076,0.00076,-0.00229,0.00114
6236,2023/11/17 14:07:41.427,-0.02090,0.00168,-0.00748,-0.02060,-0.00107,-0.00198,0.01450,0.00099
6237,2023/11/17 14:07:41.428,0.04410,-0.00473,-0.00778,0.01053,0.00229,-0.01053,-0.00137,-0.00160
6238,2023/11/17 14:07:41.429,0.04837,-0.00320,0.00595,0.00961,0.00076,-0.00504,-0.01053,-0.00206
6239,2023/11/17 14:07:41.430,0.04288,0.00229,0.00137,0.00839,-0.00351,0.00931,0.00229,0.00404
6240,2023/11/17 14:07:41.431,0.04135,-0.00412,0.00351,0.00015,0.00046,0.00320,0.00656,0.00832
6241,2023/11/17 14:07:41.432,0.03159,-0.00443,0.00076,-0.00351,0.00412,-0.00900,0.00412,0.00587
6242,2023/11/17 14:07:41.433,0.03494,-0.00320,-0.00381,0.00229,0.00107,0.00443,-0.00565,0.00023
6243,2023/11/17 14:07:41.434,0.04044,0.00168,-0.00443,0.00809,-0.00137,0.00137,-0.00381,-0.00359
6244,2023/11/17 14:07:41.435,0.04105,0.00320,-0.00137,-0.00076,0.00259,-0.01114,-0.00107,-0.00511
6245,2023/11/17 14:07:41.436,0.04257,-0.00443,-0.00687,0.00351,0.00198,-0.01175,0.00076,-0.00069
6246,2023/11/17 14:07:41.437,0.04440,-0.00259,0.00015,0.00504,-0.00168,0.00198,-0.00229,0.00130
6247,2023/11/17 14:07:41.438,0.03799,0.00381,0.00259,0.00381,-0.00290,0.01114,-0.00137,0.00450
6248,2023/11/17 14:07:41.439,0.03281,0.00076,0.00381,-0.00076,0.00198,0.00595,0.00656,0.00511
6249,2023/11/17 14:07:41.440,0.03861,-0.00229,0.00229,-0.00137,0.00290,-0.00443,0.00259,-0.00038
6250,2023/11/17 14:07:41.441,0.04105,-0.00015,0.00595,0.00443,0.00168,0.00015,-0.00504,-0.00343
6251,2023/11/17 14:07:41.442,0.04746,0.00504,0.00107,0.01083,-0.00107,0.00412,-0.00595,-0.00175
6252,2023/11/17 14:07:41.443,0.04318,0.00381,-0.00015,0.00443,0.00107,-0.00259,0.00168,0.00664
6253,2023/11/17 14:07:41.444,0.04990,0.00687,-0.00656,-0.01022,0.00931,-0.00290,0.00961,-0.00053
6254,2023/11/17 14:07:41.445,0.04837,0.00046,-0.00259,0.00320,-0.00534,-0.01022,-0.00626,-0.00496
6255,2023/11/17 14:07:41.446,0.04074,-0.00137,0.00473,0.00748,0.00198,0.00290,-0.00870,-0.00267
6256,2023/11/17 14:07:41.447,0.04410,0.00229,-0.00137,0.00778,-0.00076,0.00961,0.00504,0.00526
6257,2023/11/17 14:07:41.448,0.02945,-0.00259,0.00229,-0.01053,-0.00015,-0.00381,0.01022,0.00816
6258,2023/11/17 14:07:41.449,0.03433,-0.00259,0.00168,0.00168,0.00198,-0.00656,0.00076,0.00252
6259,2023/11/17 14:07:41.450,0.03677,-0.00351,-0.00565,0.00168,0.00015,0.00687,-0.00412,-0.00206
6260,2023/11/17 14:07:41.451,0.04105,0.00351,-0.00290,0.00595,-0.00168,-0.00381,-0.00351,-0.00404
6261,2023/11/17 14:07:41.452,0.04135,-0.00137,-0.00320,0.00076,0.00412,-0.01205,0.00015,-0.00450
6262,2023/11/17 14:07:41.453,0.04410,-0.00565,-0.00748,0.00290,0.00076,-0.00870,-0.00015,0.00038
6263,2023/11/17 14:07:41.454,0.04227,0.00046,0.00229,0.00381,-0.00290,0.00717,-0.00229,0.00282
6264,2023/11/17 14:07:41.455,0.03189,0.00504,0.00320,0.00198,-0.00259,0.01022,0.00137,0.00572
6265,2023/11/17 14:07:41.456,0.03494,-0.00229,0.00229,-0.00168,0.00320,0.00198,0.00626,0.00267
6266,2023/11/17 14:07:41.457,0.03952,-0.00137,0.00473,0.00168,0.00290,-0.00473,0.00015,-0.00114
6267,2023/11/17 14:07:41.458,0.04379,0.00076,0.00534,0.00717,0.00076,0.00320,-0.00626,-0.00328
6268,2023/11/17 14:07:41.459,0.04746,0.00565,-0.00076,0.00931,-0.00137,0.00320,-0.00534,-0.00053
6269,2023/11/17 14:07:41.460,0.04044,0.00259,0.00107,-0.00534,0.00168,-0.00443,0.00259,0.00084
6270,2023/11/17 14:07:41.461,0.03372,-0.00656,-0.00381,0.00076,0.00443,-0.00290,0.00717,-0.00053
6271,2023/11/17 14:07:41.462,0.04013,0.00107,0.00626,0.00626,0.00046,-0.00687,-0.00900,-0.00420
6272,2023/11/17 14:07:41.463,0.04013,0.00229,0.00351,0.00870,-0.00534,0.00290,-0.00504,0.00160
6273,2023/11/17 14:07:41.464,0.04379,0.00046,0.00259,0.00565,0.00046,0.00931,0.00443,0.00664
6274,2023/11/17 14:07:41.465,0.03342,0.00046,0.00046,-0.00778,0.00259,-0.00748,0.00839,0.00862
6275,2023/11/17 14:07:41.466,0.03677,-0.00290,0.00137,0.00381,0.00015,-0.00198,-0.00473,0.00114
6276,2023/11/17 14:07:41.467,0.03799,-0.00259,-0.00595,0.00504,0.00076,0.00687,-0.00320,-0.00359
6277,2023/11/17 14:07:41.468,0.04074,0.00504,-0.00259,0.00107,0.00015,-0.00839,-0.00168,-0.00420
6278,2023/11/17 14:07:41.469,0.04166,-0.00290,-0.00504,0.00290,0.00381,-0.01328,0.00076,-0.00267
6279,2023/11/17 14:07:41.470,0.04471,-0.00412,-0.00412,0.00320,-0.00076,-0.00351,-0.00107,0.00053
6280,2023/11/17 14:07:41.471,0.04044,0.00259,0.00229,0.00412,-0.00320,0.00961,-0.00229,0.00420
6281,2023/11/17 14:07:41.472,0.03067,0.00351,0.00351,0.00076,0.00076,0.00900,0.00534,0.00603
6282,2023/11/17 14:07:41.473,0.03708,-0.00320,0.00168,-0.00290,0.00290,-0.00290,0.00443,0.00099
6283,2023/11/17 14:07:41.474,0.03891,-0.00107,0.00595,0.00320,0.00290,-0.00259,-0.00320,-0.00237
6284,2023/11/17 14:07:41.475,0.04685,0.00320,0.00320,0.00961,-0.00076,0.00443,-0.00656,-0.00267
6285,2023/11/17 14:07:41.476,0.04532,0.00565,0.00015,0.00717,-0.00015,0.00046,-0.00229,0.00145
6286,2023/11/17 14:07:41.477,-0.02060,0.00259,-0.00778,-0.02090,-0.00107,-0.00198,0.01511,0.00145
6287,2023/11/17 14:07:41.478,0.04471,-0.00443,-0.00748,0.01114,0.00168,-0.01053,-0.00107,-0.00160
6288,2023/11/17 14:07:41.479,0.04776,-0.00381,0.00565,0.00931,0.00137,-0.00504,-0.01083,-0.00221
6289,2023/11/17 14:07:41.480,0.04288,0.00259,0.00107,0.00870,-0.00351,0.00931,0.00229,0.00389
6290,2023/11/17 14:07:41.481,0.04166,-0.00412,0.00351,0.00015,0.00015,0.00320,0.00656,0.00847
6291,2023/11/17 14:07:41.482,0.03128,-0.00381,0.00137,-0.00351,0.00412,-0.00900,0.00381,0.00587
6292,2023/11/17 14:07:41.483,0.03494,-0.00320,-0.00351,0.00229,0.00076,0.00412,-0.00504,0.00023
6293,2023/11/17 14:07:41.484,0.04013,0.00137,-0.00412,0.00839,-0.00168,0.00198,-0.00412,-0.00374
6294,2023/11/17 14:07:41.485,0.04105,0.00290,-0.00259,-0.00076,0.00229,-0.01114,-0.00137,-0.00526
6295,2023/11/17 14:07:41.486,0.04288,-0.00473,-0.00717,0.00320,0.00198,-0.01205,0.00076,-0.00069
6296,2023/11/17 14:07:41.487,0.04440,-0.00290,0.00046,0.00473,-0.00198,0.00198,-0.00229,0.00145
6297,2023/11/17 14:07:41.488,0.03769,0.00412,0.00229,0.00381,-0.00290,0.01114,-0.00137,0.00465
6298,2023/11/17 14:07:41.489,0.03311,0.00076,0.00351,-0.00137,0.00259,0.00565,0.00687,0.00511
6299,2023/11/17 14:07:41.490,0.03861,-0.00259,0.00290,-0.00107,0.00259,-0.00443,0.00259,-0.00008
6300,2023/11/17 14:07:41.491,0.04105,-0.00015,0.00565,0.00473,0.00168,0.00015,-0.00504,-0.00359
6301,2023/11/17 14:07:41.492,0.04746,0.00473,0.00046,0.01022,-0.00076,0.00473,-0.00656,-0.00145
6302,2023/11/17 14:07:41.493,0.04257,0.00351,0.00015,0.00473,0.00107,-0.00259,0.00198,0.00664
6303,2023/11/17 14:07:41.494,0.05020,0.00717,-0.00656,-0.01053,0.00900,-0.00259,0.00961,-0.00053
6304,2023/11/17 14:07:41.495,0.04807,0.00076,-0.00229,0.00290,-0.00504,-0.01022,-0.00656,-0.00465
6305,2023/11/17 14:07:41.496,0.04105,-0.00107,0.00443,0.00717,0.00198,0.00290,-0.00870,-0.00237
6306,2023/11/17 14:07:41.497,0.04410,0.00259,-0.00076,0.00809,-0.00107,0.00931,0.00473,0.00481
6307,2023/11/17 14:07:41.498,0.02914,-0.00259,0.00168,-0.01022,-0.00107,-0.00381,0.01022,0.00816
6308,2023/11/17 14:07:41.499,0.03433,-0.00290,0.00137,0.00168,0.00198,-0.00687,0.00046,0.00252
6309,2023/11/17 14:07:41.500,0.03677,-0.00351,-0.00595,0.00229,0.00015,0.00626,-0.00381,-0.00191
6310,2023/11/17 14:07:41.501,0.04135,0.00381,-0.00259,0.00595,-0.00168,-0.00381,-0.00351,-0.00389
6311,2023/11/17 14:07:41.502,0.04135,-0.00076,-0.00229,0.00107,0.00381,-0.01266,-0.00015,-0.00496
6312,2023/11/17 14:07:41.503,0.04379,-0.00534,-0.00656,0.00290,0.00046,-0.00870,-0.00015,0.00008
6313,2023/11/17 14:07:41.504,0.04227,0.00015,0.00229,0.00381,-0.00259,0.00687,-0.00198,0.00298
6314,2023/11/17 14:07:41.505,0.03220,0.00443,0.00259,0.00198,-0.00259,0.01022,0.00137,0.00557
6315,2023/11/17 14:07:41.506,0.03494,-0.00229,0.00198,-0.00259,0.00320,0.00168,0.00626,0.00298
6316,2023/11/17 14:07:41.507,0.03891,-0.00137,0.00443,0.00107,0.00290,-0.00473,-0.00015,-0.00130
6317,2023/11/17 14:07:41.508,0.04379,0.00107,0.00534,0.00717,0.00015,0.00320,-0.00595,-0.00328
6318,2023/11/17 14:07:41.509,0.04715,0.00565,-0.00015,0.00900,-0.00107,0.00320,-0.00504,-0.00053
6319,2023/11/17 14:07:41.510,0.04074,0.00290,0.00137,-0.00626,0.00198,-0.00412,0.00229,0.00084
6320,2023/11/17 14:07:41.511,0.03311,-0.00656,-0.00443,0.00076,0.00473,-0.00259,0.00717,-0.00053
6321,2023/11/17 14:07:41.512,0.04044,0.00076,0.00565,0.00565,0.00046,-0.00717,-0.00900,-0.00481
6322,2023/11/17 14:07:41.513,0.03983,0.00229,0.00320,0.00870,-0.00504,0.00320,-0.00443,0.00160
6323,2023/11/17 14:07:41.514,0.04349,0.00076,0.00290,0.00565,0.00076,0.00961,0.00443,0.00679
6324,2023/11/17 14:07:41.515,0.03342,0.00076,0.00137,-0.00717,0.00229,-0.00778,0.00839,0.00877
6325,2023/11/17 14:07:41.516,0.03647,-0.00259,0.00168,0.00381,0.00015,-0.00229,-0.00412,0.00099
6326,2023/11/17 14:07:41.517,0.03769,-0.00198,-0.00565,0.00504,0.00076,0.00687,-0.00320,-0.00359
6327,2023/11/17 14:07:41.518,0.04074,0.00534,-0.00229,0.00107,0.00015,-0.00839,-0.00168,-0.00435
6328,2023/11/17 14:07:41.519,0.04196,-0.00351,-0.00504,0.00290,0.00412,-0.01328,0.00076,-0.00267
6329,2023/11/17 14:07:41.520,0.04562,-0.00381,-0.00412,0.00320,-0.00107,-0.00351,-0.00137,0.00069
6330,2023/11/17 14:07:41.521,0.04013,0.00290,0.00290,0.00381,-0.00320,0.00961,-0.00168,0.00404
6331,2023/11/17 14:07:41.522,0.03067,0.00381,0.00381,0.00076,0.00015,0.00870,0.00473,0.00603
6332,2023/11/17 14:07:41.523,0.03738,-0.00320,0.00198,-0.00259,0.00320,-0.00259,0.00473,0.00099
6333,2023/11/17 14:07:41.524,0.03952,-0.00137,0.00565,0.00351,0.00320,-0.00259,-0.00290,-0.00252
6334,2023/11/17 14:07:41.525,0.04654,0.00259,0.00229,0.00931,0.00015,0.00443,-0.00656,-0.00267
6335,2023/11/17 14:07:41.526,0.04532,0.00504,-0.00076,0.00748,0.00015,0.00076,-0.00259,0.00114
6336,2023/11/17 14:07:41.527,-0.02121,0.00198,-0.00839,-0.02121,-0.00107,-0.00168,0.01450,0.00145
6337,2023/11/17 14:07:41.528,0.04501,-0.00443,-0.00809,0.01114,0.00198,-0.01022,-0.00137,-0.00160
6338,2023/11/17 14:07:41.529,0.04776,-0.00320,0.00595,0.00961,0.00107,-0.00504,-0.01083,-0.00206
6339,2023/11/17 14:07:41.530,0.04288,0.00229,0.00107,0.00870,-0.00381,0.00961,0.00259,0.00389
6340,2023/11/17 14:07:41.531,0.04105,-0.00443,0.00320,0.00015,0.00046,0.00351,0.00717,0.00832
6341,2023/11/17 14:07:41.532,0.03128,-0.00412,0.00015,-0.00351,0.00381,-0.00931,0.00443,0.00587
6342,2023/11/17 14:07:41.533,0.03525,-0.00290,-0.00412,0.00259,0.00076,0.00443,-0.00504,0.00008
6343,2023/11/17 14:07:41.534,0.04013,0.00168,-0.00381,0.00809,-0.00137,0.00168,-0.00351,-0.00343
6344,2023/11/17 14:07:41.535,0.04105,0.00320,-0.00229,-0.00015,0.00198,-0.01114,-0.00107,-0.00542
6345,2023/11/17 14:07:41.536,0.04257,-0.00473,-0.00687,0.00351,0.00198,-0.01205,0.00076,-0.00053
6346,2023/11/17 14:07:41.537,0.04440,-0.00229,0.00046,0.00443,-0.00229,0.00229,-0.00229,0.00145
6347,2023/11/17 14:07:41.538,0.03799,0.00412,0.00259,0.00381,-0.00320,0.01114,-0.00168,0.00465
6348,2023/11/17 14:07:41.539,0.03281,0.00076,0.00351,-0.00107,0.00229,0.00565,0.00687,0.00511
6349,2023/11/17 14:07:41.540,0.03891,-0.00259,0.00229,-0.00107,0.00259,-0.00443,0.00259,-0.00038
6350,2023/11/17 14:07:41.541,0.04105,0.00015,0.00565,0.00504,0.00107,0.00046,-0.00534,-0.00343
6351,2023/11/17 14:07:41.542,0.04776,0.00534,0.00137,0.01053,-0.00168,0.00443,-0.00656,-0.00160
6352,2023/11/17 14:07:41.543,0.04288,0.00381,0.00015,0.00443,0.00107,-0.00259,0.00198,0.00618
6353,2023/11/17 14:07:41.544,0.05051,0.00687,-0.00687,-0.01022,0.00931,-0.00290,0.00931,-0.00053
6354,2023/11/17 14:07:41.545,0.04807,0.00046,-0.00229,0.00320,-0.00473,-0.00992,-0.00687,-0.00481
6355,2023/11/17 14:07:41.546,0.04105,-0.00137,0.00443,0.00687,0.00198,0.00351,-0.00900,-0.00252
6356,2023/11/17 14:07:41.547,0.04410,0.00259,-0.00168,0.00809,-0.00076,0.00931,0.00534,0.00526
6357,2023/11/17 14:07:41.548,0.02914,-0.00229,0.00198,-0.01022,-0.00107,-0.00381,0.01022,0.00832
6358,2023/11/17 14:07:41.549,0.03433,-0.00259,0.00168,0.00168,0.00229,-0.00687,0.00046,0.00221
6359,2023/11/17 14:07:41.550,0.03677,-0.00351,-0.00595,0.00229,0.00015,0.00717,-0.00381,-0.00221
6360,2023/11/17 14:07:41.551,0.04135,0.00381,-0.00290,0.00595,-0.00168,-0.00381,-0.00351,-0.00389
6361,2023/11/17 14:07:41.552,0.04135,-0.00137,-0.00320,0.00076,0.00443,-0.01205,-0.00015,-0.00465
6362,2023/11/17 14:07:41.553,0.04349,-0.00565,-0.00687,0.00290,0.00076,-0.00870,0.00046,0.00038
6363,2023/11/17 14:07:41.554,0.04257,0.00046,0.00229,0.00443,-0.00259,0.00717,-0.00229,0.00282
6364,2023/11/17 14:07:41.555,0.03220,0.00504,0.00320,0.00168,-0.00229,0.01053,0.00137,0.00572
6365,2023/11/17 14:07:41.556,0.03494,-0.00259,0.00259,-0.00168,0.00320,0.00198,0.00626,0.00282
6366,2023/11/17 14:07:41.557,0.03983,-0.00137,0.00473,0.00137,0.00259,-0.00473,-0.00015,-0.00099
6367,2023/11/17 14:07:41.558,0.04410,0.00107,0.00504,0.00717,0.00046,0.00320,-0.00565,-0.00328
6368,2023/11/17 14:07:41.559,0.04715,0.00565,-0.00015,0.00870,-0.00107,0.00351,-0.00504,-0.00069
6369,2023/11/17 14:07:41.560,0.04074,0.00259,0.00107,-0.00626,0.00198,-0.00412,0.00229,0.00084
6370,2023/11/17 14:07:41.561,0.03281,-0.00626,-0.00381,0.00137,0.00473,-0.00259,0.00656,-0.00053
6371,2023/11/17 14:07:41.562,0.04044,0.00046,0.00687,0.00595,0.00046,-0.00687,-0.00931,-0.00450
6372,2023/11/17 14:07:41.563,0.04044,0.00259,0.00351,0.00839,-0.00565,0.00351,-0.00443,0.00175
6373,2023/11/17 14:07:41.564,0.04349,0.00046,0.00229,0.00565,0.00046,0.00931,0.00412,0.00679
6374,2023/11/17 14:07:41.565,0.03311,0.00046,0.00076,-0.00778,0.00259,-0.00778,0.00809,0.00862
6375,2023/11/17 14:07:41.566,0.03677,-0.00259,0.00137,0.00351,0.00015,-0.00168,-0.00443,0.00069
6376,2023/11/17 14:07:41.567,0.03799,-0.00229,-0.00565,0.00504,0.00046,0.00717,-0.00320,-0.00343
6377,2023/11/17 14:07:41.568,0.04074,0.00504,-0.00259,0.00076,0.00076,-0.00870,-0.00168,-0.00435
6378,2023/11/17 14:07:41.569,0.04196,-0.00351,-0.00504,0.00259,0.00443,-0.01328,0.00076,-0.00237
6379,2023/11/17 14:07:41.570,0.04532,-0.00381,-0.00443,0.00320,-0.00107,-0.00320,-0.00107,0.00069
6380,2023/11/17 14:07:41.571,0.04013,0.00229,0.00259,0.00351,-0.00320,0.00961,-0.00137,0.00420
6381,2023/11/17 14:07:41.572,0.03098,0.00320,0.00290,0.00046,0.00046,0.00839,0.00504,0.00572
6382,2023/11/17 14:07:41.573,0.03738,-0.00290,0.00168,-0.00290,0.00259,-0.00259,0.00473,0.00084
6383,2023/11/17 14:07:41.574,0.03983,-0.00107,0.00595,0.00290,0.00290,-0.00259,-0.00290,-0.00237
6384,2023/11/17 14:07:41.575,0.04654,0.00259,0.00259,0.00992,-0.00015,0.00443,-0.00656,-0.00237
6385,2023/11/17 14:07:41.576,0.04562,0.00565,0.00015,0.00748,-0.00076,0.00107,-0.00259,0.00114
6386,2023/11/17 14:07:41.577,-0.02121,0.00198,-0.00839,-0.02090,-0.00107,-0.00168,0.01511,0.00160
6387,2023/11/17 14:07:41.578,0.04532,-0.00443,-0.00809,0.01114,0.00168,-0.01022,-0.00137,-0.00130
6388,2023/11/17 14:07:41.579,0.04776,-0.00381,0.00565,0.00992,0.00107,-0.00473,-0.01053,-0.00221
6389,2023/11/17 14:07:41.580,0.04288,0.00229,0.00076,0.00870,-0.00320,0.00961,0.00229,0.00389
6390,2023/11/17 14:07:41.581,0.04105,-0.00412,0.00381,-0.00015,0.00046,0.00320,0.00656,0.00847
6391,2023/11/17 14:07:41.582,0.03067,-0.00412,0.00107,-0.00290,0.00381,-0.00900,0.00381,0.00587
6392,2023/11/17 14:07:41.583,0.03525,-0.00351,-0.00412,0.00259,0.00076,0.00473,-0.00534,-0.00008
6393,2023/11/17 14:07:41.584,0.04044,0.00137,-0.00443,0.00809,-0.00168,0.00198,-0.00351,-0.00343
6394,2023/11/17 14:07:41.585,0.04105,0.00320,-0.00229,-0.00107,0.00198,-0.01144,-0.00168,-0.00542
6395,2023/11/17 14:07:41.586,0.04257,-0.00473,-0.00717,0.00381,0.00229,-0.01175,0.00076,-0.00053
6396,2023/11/17 14:07:41.587,0.04410,-0.00290,0.00015,0.00412,-0.00198,0.00198,-0.00229,0.00145
6397,2023/11/17 14:07:41.588,0.03769,0.00412,0.00290,0.00381,-0.00290,0.01144,-0.00137,0.00450
6398,2023/11/17 14:07:41.589,0.03311,0.00107,0.00381,-0.00107,0.00229,0.00595,0.00717,0.00511
6399,2023/11/17 14:07:41.590,0.03861,-0.00229,0.00290,-0.00137,0.00290,-0.00473,0.00259,-0.00008
6400,2023/11/17 14:07:41.591,0.04105,-0.00015,0.00534,0.00504,0.00137,0.00046,-0.00504,-0.00328
6401,2023/11/17 14:07:41.592,0.04776,0.00473,0.00076,0.00992,-0.00107,0.00443,-0.00626,-0.00160
6402,2023/11/17 14:07:41.593,0.04288,0.00381,0.00015,0.00443,0.00107,-0.00229,0.00198,0.00587
6403,2023/11/17 14:07:41.594,0.05081,0.00656,-0.00687,-0.01022,0.00961,-0.00351,0.00992,-0.00084
6404,2023/11/17 14:07:41.595,0.04776,0.00107,-0.00198,0.00290,-0.00473,-0.00992,-0.00656,-0.00465
6405,2023/11/17 14:07:41.596,0.04135,-0.00137,0.00473,0.00717,0.00137,0.00320,-0.00931,-0.00252
6406,2023/11/17 14:07:41.597,0.04379,0.00229,-0.00137,0.00778,-0.00107,0.00931,0.00534,0.00526
6407,2023/11/17 14:07:41.598,0.02884,-0.00290,0.00229,-0.01083,-0.00015,-0.00381,0.01022,0.00832
6408,2023/11/17 14:07:41.599,0.03464,-0.00290,0.00168,0.00198,0.00168,-0.00687,0.00046,0.00237
6409,2023/11/17 14:07:41.600,0.03677,-0.00351,-0.00595,0.00229,0.00046,0.00656,-0.00351,-0.00206
6410,2023/11/17 14:07:41.601,0.04105,0.00412,-0.00290,0.00595,-0.00198,-0.00381,-0.00320,-0.00435
6411,2023/11/17 14:07:41.602,0.04105,-0.00076,-0.00229,0.00137,0.00412,-0.01266,0.00015,-0.00450
6412,2023/11/17 14:07:41.603,0.04410,-0.00565,-0.00687,0.00290,0.00046,-0.00870,0.00046,0.00023
