采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1227,2023/11/17 12:40:00.788,0.00687,0.00412,-0.00961,-0.01785,0.00107,0.00320,0.01541,0.00359
1228,2023/11/17 12:40:00.789,0.05051,-0.00595,-0.00015,0.01236,-0.00259,-0.00778,-0.00504,0.00069
1229,2023/11/17 12:40:00.790,0.03799,-0.00687,0.00381,0.00229,0.00320,-0.00443,-0.00351,-0.00038
1230,2023/11/17 12:40:00.791,0.03891,0.00595,-0.00107,0.00809,0.00015,0.00992,0.00076,0.00587
1231,2023/11/17 12:40:00.792,0.03403,-0.00320,-0.00351,0.00198,0.00015,-0.00229,0.00168,0.01076
1232,2023/11/17 12:40:00.793,0.03220,0.00046,0.00412,-0.00290,0.00381,-0.00504,0.00259,0.00649
1233,2023/11/17 12:40:00.794,0.03830,-0.00229,-0.00443,-0.00015,-0.00107,0.00687,-0.00259,-0.00298
1234,2023/11/17 12:40:00.795,0.03128,0.00290,-0.00076,0.00290,0.00168,-0.00443,-0.00076,-0.00877
1235,2023/11/17 12:40:00.796,0.04013,0.00046,-0.00107,0.00198,0.00320,-0.00992,-0.00076,-0.00603
1236,2023/11/17 12:40:00.797,0.04257,-0.00778,-0.00504,0.00259,-0.00259,-0.00168,-0.00076,-0.00252
1237,2023/11/17 12:40:00.798,0.03891,0.00168,0.00107,0.00107,-0.00168,0.00595,-0.00076,-0.00069
1238,2023/11/17 12:40:00.799,0.03037,0.00412,0.00748,0.00076,-0.00290,0.00351,-0.00076,0.00450
1239,2023/11/17 12:40:00.800,0.03433,-0.00015,0.00290,-0.00137,0.00259,0.00626,0.00137,0.00481
1240,2023/11/17 12:40:00.801,0.03952,0.00107,0.00320,0.00168,0.00229,-0.00168,-0.00320,0.00175
1241,2023/11/17 12:40:00.802,0.03891,0.00229,0.00595,0.00320,0.00290,-0.00137,-0.00290,-0.00282
1242,2023/11/17 12:40:00.803,0.04227,0.00412,-0.00290,0.00931,0.00076,0.00259,-0.00290,-0.00237
1243,2023/11/17 12:40:00.804,0.03830,-0.00015,0.00046,-0.01694,-0.00198,-0.00015,0.00961,-0.00267
1244,2023/11/17 12:40:00.805,0.02884,-0.00412,0.00015,0.00412,0.00015,-0.00717,0.00198,-0.00603
1245,2023/11/17 12:40:00.806,0.04776,-0.00198,-0.00351,0.00534,0.00259,-0.00656,-0.00229,-0.00404
1246,2023/11/17 12:40:00.807,0.04135,0.00412,0.00229,0.00687,-0.00504,0.00473,-0.00412,0.00343
1247,2023/11/17 12:40:00.808,0.03525,0.00076,0.00198,0.00320,-0.00015,0.00748,-0.00076,0.00938
1248,2023/11/17 12:40:00.809,0.03525,-0.00137,0.00290,-0.00137,0.00107,-0.00870,0.00809,0.01045
1249,2023/11/17 12:40:00.810,0.03891,-0.00412,-0.00381,-0.00015,0.00137,0.00351,-0.00412,0.00084
1250,2023/11/17 12:40:00.811,0.03738,0.00290,0.00046,0.00931,-0.00015,0.00229,-0.00320,-0.00389
1251,2023/11/17 12:40:00.812,0.01297,0.00534,-0.00320,-0.00900,0.00168,-0.00198,0.00381,-0.00313
1252,2023/11/17 12:40:00.813,0.04471,-0.00748,-0.00534,0.00717,0.00076,-0.01236,0.00107,-0.00328
1253,2023/11/17 12:40:00.814,0.04044,-0.00626,-0.00015,-0.00412,0.00046,-0.00412,0.00137,-0.00359
1254,2023/11/17 12:40:00.815,0.03708,0.00473,0.00198,0.00748,-0.00320,0.00931,-0.00565,-0.00069
1255,2023/11/17 12:40:00.816,0.03159,0.00290,0.00259,0.00198,0.00198,0.00778,0.00046,0.00664
1256,2023/11/17 12:40:00.817,0.03525,0.00107,0.00412,-0.00381,0.00259,-0.00290,0.00259,0.00771
1257,2023/11/17 12:40:00.818,0.03891,-0.00259,0.00351,0.00137,0.00198,0.00168,-0.00320,0.00008
1258,2023/11/17 12:40:00.819,0.04135,0.00565,0.00198,0.00626,0.00076,0.00229,-0.00504,-0.00435
1259,2023/11/17 12:40:00.820,0.03952,0.00320,0.00107,0.00656,0.00168,-0.00107,-0.00229,0.00008
1260,2023/11/17 12:40:00.821,0.04654,-0.00412,-0.01328,0.00259,0.00473,-0.00351,0.00595,-0.00237
1261,2023/11/17 12:40:00.822,0.03281,-0.00565,-0.00626,0.00046,-0.00565,-0.00900,-0.00107,-0.00328
1262,2023/11/17 12:40:00.823,0.04257,-0.00687,0.00259,0.00961,0.00076,0.00107,-0.00259,-0.00237
1263,2023/11/17 12:40:00.824,0.03647,0.00656,-0.00015,0.00656,-0.00015,0.01175,0.00046,0.00755
1264,2023/11/17 12:40:00.825,0.03037,0.00076,0.00168,-0.00381,0.00046,-0.00595,0.00626,0.01381
1265,2023/11/17 12:40:00.826,0.03372,-0.00412,0.00198,-0.00381,0.00259,-0.00198,0.00168,0.00557
1266,2023/11/17 12:40:00.827,0.03861,0.00046,-0.00259,0.00900,-0.00015,0.00168,-0.00259,-0.00237
1267,2023/11/17 12:40:00.828,0.03952,0.00565,0.00198,0.00687,0.00107,-0.00015,-0.00473,-0.00450
1268,2023/11/17 12:40:00.829,0.04013,0.00229,0.00107,0.00320,0.00137,-0.00565,0.00168,-0.00053
1269,2023/11/17 12:40:00.830,0.03403,-0.01205,-0.00717,-0.00259,0.00229,-0.00473,0.00778,-0.00130
1270,2023/11/17 12:40:00.831,0.03647,0.00259,0.00107,0.00565,-0.00290,-0.00168,-0.00259,-0.00603
1271,2023/11/17 12:40:00.832,0.03494,0.00198,0.00931,0.00687,-0.00168,0.00534,-0.00473,0.00008
1272,2023/11/17 12:40:00.833,0.03830,0.00443,0.00198,0.00473,0.00137,0.01022,-0.00168,0.00801
1273,2023/11/17 12:40:00.834,0.03494,-0.00076,0.00717,-0.00290,0.00046,-0.00809,0.00412,0.00832
1274,2023/11/17 12:40:00.835,0.03708,-0.00015,0.00351,-0.00137,0.00046,0.00412,-0.00198,-0.00069
1275,2023/11/17 12:40:00.836,0.04013,0.00259,-0.00229,0.00961,-0.00107,0.00534,-0.00504,-0.00114
1276,2023/11/17 12:40:00.837,0.04013,0.00900,-0.00595,-0.00412,0.00595,-0.00381,0.00473,-0.00450
1277,2023/11/17 12:40:00.838,0.04288,-0.00534,-0.00412,0.00320,-0.00290,-0.01205,-0.00168,-0.00496
1278,2023/11/17 12:40:00.839,0.03830,-0.01053,-0.00443,-0.00015,0.00107,-0.00381,0.00259,-0.00420
1279,2023/11/17 12:40:00.840,0.04044,0.00381,-0.00259,0.00778,-0.00290,0.00687,-0.00290,0.00023
1280,2023/11/17 12:40:00.841,0.02792,0.00229,0.00351,0.00015,-0.00198,0.00229,0.00259,0.00938
1281,2023/11/17 12:40:00.842,0.03372,-0.00137,0.00229,-0.00443,0.00443,0.00015,0.00290,0.00954
1282,2023/11/17 12:40:00.843,0.03708,-0.00320,-0.00107,0.00351,0.00259,-0.00107,-0.00137,0.00191
1283,2023/11/17 12:40:00.844,0.03861,0.00473,0.00229,0.00565,0.00137,0.00015,-0.00412,-0.00481
1284,2023/11/17 12:40:00.845,0.04044,0.00443,0.00046,0.01053,0.00046,-0.00137,-0.00168,-0.00130
1285,2023/11/17 12:40:00.846,0.04135,-0.00198,-0.00107,0.00534,-0.00015,-0.00687,0.00504,0.00175
1286,2023/11/17 12:40:00.847,0.04257,-0.00473,-0.01083,0.00168,0.00473,0.00381,0.00626,-0.00252
1287,2023/11/17 12:40:00.848,0.03494,0.00046,0.00107,0.01022,-0.00534,-0.00412,-0.00595,-0.00343
1288,2023/11/17 12:40:00.849,0.03494,-0.00198,0.00839,0.00412,0.00351,0.00381,-0.00015,0.00114
1289,2023/11/17 12:40:00.850,0.04044,0.00412,0.00076,0.00870,0.00015,0.00748,-0.00107,0.00847
1290,2023/11/17 12:40:00.851,0.03464,-0.00168,0.00443,-0.00626,0.00107,-0.00839,0.00351,0.00816
1291,2023/11/17 12:40:00.852,0.03403,0.00229,0.00259,0.00137,-0.00076,0.00534,-0.00259,0.00191
1292,2023/11/17 12:40:00.853,0.03677,0.00381,-0.01022,0.00259,0.00015,0.00443,0.00229,-0.00481
1293,2023/11/17 12:40:00.854,0.04196,0.00198,0.00351,0.00198,-0.00107,-0.01328,-0.00595,-0.00740
1294,2023/11/17 12:40:00.855,0.03830,-0.00992,-0.00320,0.00290,0.00320,-0.00443,0.00137,-0.00450
1295,2023/11/17 12:40:00.856,0.04288,-0.00229,-0.00748,0.00107,-0.00198,0.00351,0.00198,-0.00191
1296,2023/11/17 12:40:00.857,0.03677,0.00198,0.00656,0.00351,-0.00351,-0.00015,-0.00320,0.00298
1297,2023/11/17 12:40:00.858,0.03037,0.00290,0.00320,-0.00198,0.00290,0.00748,0.00320,0.00786
1298,2023/11/17 12:40:00.859,0.04013,-0.00015,-0.00351,0.00229,0.00198,0.00229,-0.00076,0.00343
1299,2023/11/17 12:40:00.860,0.03555,0.00168,0.00687,0.00168,0.00412,-0.00412,-0.00290,-0.00206
1300,2023/11/17 12:40:00.861,0.04288,0.00412,0.00107,0.00900,0.00137,0.00137,-0.00168,-0.00267
1301,2023/11/17 12:40:00.862,0.04196,0.00076,-0.00381,0.00626,-0.00076,-0.00290,0.00137,0.00099
1302,2023/11/17 12:40:00.863,-0.01816,0.00046,-0.00351,-0.01785,-0.00259,0.00320,0.01205,0.00206
1303,2023/11/17 12:40:00.864,0.04349,-0.00656,-0.00137,0.01328,0.00046,-0.00717,-0.00198,-0.00130
1304,2023/11/17 12:40:00.865,0.04532,-0.00381,0.00412,0.00351,0.00412,-0.00717,-0.00290,0.00084
1305,2023/11/17 12:40:00.866,0.04074,0.00656,0.00015,0.00656,-0.00229,0.00748,-0.00168,0.00450
1306,2023/11/17 12:40:00.867,0.03738,-0.00259,-0.00198,0.00412,-0.00015,0.00015,-0.00076,0.00938
1307,2023/11/17 12:40:00.868,0.03342,0.00015,0.00412,-0.00229,0.00351,-0.00778,0.00412,0.00679
1308,2023/11/17 12:40:00.869,0.02365,-0.00198,-0.00839,-0.00351,-0.00015,0.00900,-0.00168,-0.00145
1309,2023/11/17 12:40:00.870,0.03983,0.00259,-0.00168,0.00595,0.00107,-0.00656,-0.00259,-0.00725
1310,2023/11/17 12:40:00.871,0.03799,-0.00168,0.00107,-0.00137,0.00412,-0.01083,-0.00198,-0.00542
1311,2023/11/17 12:40:00.872,0.04105,-0.00687,-0.00656,0.00443,-0.00076,0.00076,0.00046,-0.00221
1312,2023/11/17 12:40:00.873,0.04044,0.00076,0.00107,0.00137,-0.00168,0.00320,-0.00015,0.00084
1313,2023/11/17 12:40:00.874,0.02945,0.00443,0.00748,0.00015,-0.00198,0.00443,-0.00107,0.00465
1314,2023/11/17 12:40:00.875,0.03403,0.00015,0.00137,0.00046,0.00259,0.00687,0.00198,0.00465
1315,2023/11/17 12:40:00.876,0.03891,0.00168,0.00259,0.00137,0.00259,-0.00259,-0.00320,0.00114
1316,2023/11/17 12:40:00.877,0.03861,0.00259,0.00595,0.00443,0.00290,-0.00168,-0.00229,-0.00267
1317,2023/11/17 12:40:00.878,0.04349,0.00351,-0.00320,0.00870,-0.00015,0.00229,-0.00290,-0.00206
1318,2023/11/17 12:40:00.879,0.03769,0.00107,0.00595,-0.01419,-0.00107,0.00046,0.00687,0.00221
1319,2023/11/17 12:40:00.880,0.02518,-0.00626,0.00046,0.00107,-0.00076,-0.00534,0.00320,-0.00557
1320,2023/11/17 12:40:00.881,0.04196,-0.00015,-0.00229,0.00565,0.00198,-0.00595,-0.00198,-0.00435
1321,2023/11/17 12:40:00.882,0.04044,0.00198,0.00259,0.00778,-0.00381,0.00443,-0.00381,0.00313
1322,2023/11/17 12:40:00.883,0.03616,0.00168,0.00107,0.00381,-0.00076,0.00870,-0.00229,0.00969
1323,2023/11/17 12:40:00.884,0.03464,-0.00015,0.00351,-0.00137,0.00107,-0.00961,0.00809,0.00999
1324,2023/11/17 12:40:00.885,0.03799,-0.00351,-0.00259,-0.00137,0.00107,0.00320,-0.00320,0.00069
1325,2023/11/17 12:40:00.886,0.03677,0.00259,0.00015,0.00900,-0.00076,0.00259,-0.00229,-0.00282
1326,2023/11/17 12:40:00.887,0.04135,0.00412,-0.00565,-0.00229,0.00565,-0.00351,0.00076,-0.00633
1327,2023/11/17 12:40:00.888,0.03738,-0.00595,-0.00656,0.00473,-0.00168,-0.01083,-0.00076,-0.00481
1328,2023/11/17 12:40:00.889,0.04166,-0.00656,0.00107,-0.00259,0.00107,-0.00076,0.00259,-0.00359
1329,2023/11/17 12:40:00.890,0.03891,0.00504,0.00107,0.00656,-0.00290,0.00931,-0.00534,0.00023
1330,2023/11/17 12:40:00.891,0.03037,0.00381,0.00534,-0.00137,0.00076,0.00443,0.00137,0.00664
1331,2023/11/17 12:40:00.892,0.03525,0.00076,0.00381,-0.00412,0.00198,0.00046,0.00076,0.00649
1332,2023/11/17 12:40:00.893,0.03830,-0.00137,0.00412,0.00351,0.00198,0.00076,-0.00290,-0.00008
1333,2023/11/17 12:40:00.894,0.04135,0.00595,0.00229,0.00504,0.00168,0.00046,-0.00473,-0.00420
1334,2023/11/17 12:40:00.895,0.03891,0.00290,-0.00015,0.00809,0.00137,0.00046,0.00046,0.00023
1335,2023/11/17 12:40:00.896,0.04685,0.00443,-0.01266,-0.00809,0.00626,-0.00656,0.01144,-0.00237
1336,2023/11/17 12:40:00.897,0.04166,-0.00565,-0.00626,0.00198,-0.00565,-0.01053,-0.00443,-0.00557
1337,2023/11/17 12:40:00.898,0.03891,-0.00687,0.00381,0.00687,0.00198,0.00046,-0.00259,-0.00237
1338,2023/11/17 12:40:00.899,0.03983,0.00565,-0.00290,0.00626,0.00046,0.00992,0.00107,0.00618
1339,2023/11/17 12:40:00.900,0.02976,0.00046,0.00137,-0.00351,-0.00015,-0.00504,0.00504,0.01335
1340,2023/11/17 12:40:00.901,0.03372,-0.00351,0.00290,-0.00473,0.00320,-0.00320,0.00198,0.00618
1341,2023/11/17 12:40:00.902,0.03830,-0.00107,-0.00351,0.00900,0.00046,0.00259,-0.00290,-0.00191
1342,2023/11/17 12:40:00.903,0.03891,0.00534,0.00198,0.00656,0.00107,-0.00107,-0.00381,-0.00526
1343,2023/11/17 12:40:00.904,0.02029,0.00229,-0.00168,-0.00748,0.00015,-0.00290,0.00595,-0.00359
1344,2023/11/17 12:40:00.905,0.03677,-0.00992,-0.00504,-0.00076,0.00168,-0.00931,0.00565,-0.00572
1345,2023/11/17 12:40:00.906,0.04440,0.00046,0.00107,0.00229,0.00107,-0.00320,-0.00229,-0.00511
1346,2023/11/17 12:40:00.907,0.03677,0.00565,0.00656,0.00748,-0.00443,0.00931,-0.00626,0.00084
1347,2023/11/17 12:40:00.908,0.03738,0.00229,0.00229,0.00137,0.00229,0.00870,-0.00076,0.00725
1348,2023/11/17 12:40:00.909,0.03586,0.00046,0.00687,-0.00229,0.00198,-0.00717,0.00351,0.00694
1349,2023/11/17 12:40:00.910,0.03983,-0.00229,0.00198,0.00015,0.00137,0.00473,-0.00412,-0.00099
1350,2023/11/17 12:40:00.911,0.03983,0.00504,-0.00076,0.00931,-0.00076,0.00412,-0.00595,-0.00465
1351,2023/11/17 12:40:00.912,0.00626,0.00504,-0.00473,-0.01175,0.00107,-0.00137,0.00839,-0.00160
1352,2023/11/17 12:40:00.913,0.04868,-0.00565,-0.00320,0.00565,0.00076,-0.01328,0.00046,-0.00130
1353,2023/11/17 12:40:00.914,0.03983,-0.01053,-0.00351,-0.00259,0.00107,-0.00748,0.00076,-0.00343
1354,2023/11/17 12:40:00.915,0.03708,0.00381,-0.00137,0.00809,-0.00443,0.00778,-0.00381,0.00023
1355,2023/11/17 12:40:00.916,0.02945,0.00107,0.00107,0.00320,-0.00015,0.00443,0.00198,0.00999
1356,2023/11/17 12:40:00.917,0.03281,-0.00015,0.00229,-0.00351,0.00381,-0.00412,0.00504,0.01213
1357,2023/11/17 12:40:00.918,0.03769,-0.00412,-0.00107,0.00198,0.00198,0.00046,-0.00259,0.00206
1358,2023/11/17 12:40:00.919,0.03830,0.00534,0.00107,0.00809,0.00076,0.00076,-0.00381,-0.00496
1359,2023/11/17 12:40:00.920,0.04105,0.00504,0.00076,0.00900,0.00137,-0.00259,-0.00168,-0.00191
1360,2023/11/17 12:40:00.921,0.04105,-0.00107,-0.00168,-0.00076,0.00015,-0.00534,0.00351,0.00145
1361,2023/11/17 12:40:00.922,0.03342,-0.00961,-0.00473,-0.00229,0.00168,-0.00168,0.00626,-0.00221
1362,2023/11/17 12:40:00.923,0.03616,0.00290,0.00320,0.00961,-0.00290,-0.00198,-0.00504,-0.00511
1363,2023/11/17 12:40:00.924,0.03433,0.00198,0.00626,0.00443,0.00168,0.00504,-0.00198,0.00160
1364,2023/11/17 12:40:00.925,0.03983,0.00351,0.00137,0.00626,0.00015,0.00717,-0.00198,0.00969
1365,2023/11/17 12:40:00.926,0.03525,-0.00198,0.00717,-0.00473,0.00076,-0.00900,0.00412,0.00755
1366,2023/11/17 12:40:00.927,0.03616,0.00168,0.00137,0.00198,0.00015,0.00565,-0.00320,-0.00099
1367,2023/11/17 12:40:00.928,0.00870,0.00198,-0.00839,-0.00504,-0.00259,0.00504,0.00259,-0.00343
1368,2023/11/17 12:40:00.929,0.04471,0.00168,0.00351,0.00443,0.00198,-0.01419,-0.00412,-0.00496
1369,2023/11/17 12:40:00.930,0.04013,-0.00992,-0.00473,0.00076,0.00290,-0.00809,0.00107,-0.00328
1370,2023/11/17 12:40:00.931,0.03952,-0.00259,-0.00626,0.00168,-0.00320,0.00320,0.00107,-0.00237
1371,2023/11/17 12:40:00.932,0.03861,0.00107,0.00412,0.00687,-0.00320,0.00259,-0.00381,0.00404
1372,2023/11/17 12:40:00.933,0.03037,0.00381,0.00381,-0.00015,0.00198,0.00443,0.00473,0.00984
1373,2023/11/17 12:40:00.934,0.03983,-0.00168,-0.00259,0.00076,0.00198,0.00259,-0.00198,0.00511
1374,2023/11/17 12:40:00.935,0.03525,0.00137,0.00534,0.00320,0.00381,-0.00290,-0.00198,-0.00114
1375,2023/11/17 12:40:00.936,0.04227,0.00473,0.00137,0.00809,0.00168,0.00076,-0.00229,-0.00267
1376,2023/11/17 12:40:00.937,0.04166,0.00076,-0.00412,0.00717,-0.00076,-0.00320,0.00107,0.00114
1377,2023/11/17 12:40:00.938,0.01724,0.00107,-0.00076,-0.01694,-0.00229,0.00046,0.01175,-0.00267
1378,2023/11/17 12:40:00.939,0.03311,-0.00565,-0.00015,0.00595,0.00046,-0.00351,0.00015,-0.00618
1379,2023/11/17 12:40:00.940,0.04410,0.00168,0.00259,0.00504,0.00320,-0.00626,-0.00229,-0.00114
1380,2023/11/17 12:40:00.941,0.04013,0.00565,0.00198,0.00381,-0.00351,0.00656,-0.00259,0.00496
1381,2023/11/17 12:40:00.942,0.03891,-0.00168,0.00015,0.00412,0.00046,0.00381,-0.00137,0.00877
1382,2023/11/17 12:40:00.943,0.03555,0.00046,0.00443,-0.00320,0.00229,-0.00778,0.00443,0.00679
1383,2023/11/17 12:40:00.944,0.02518,-0.00137,-0.00778,-0.00504,0.00046,0.00992,-0.00137,-0.00191
1384,2023/11/17 12:40:00.945,0.04044,0.00107,-0.00168,0.00717,-0.00107,-0.00626,-0.00320,-0.00618
1385,2023/11/17 12:40:00.946,0.03708,-0.00168,0.00229,-0.00198,0.00351,-0.01022,-0.00259,-0.00603
1386,2023/11/17 12:40:00.947,0.04044,-0.00687,-0.00717,0.00565,-0.00015,0.00076,0.00107,-0.00252
1387,2023/11/17 12:40:00.948,0.04044,-0.00107,0.00015,0.00015,-0.00198,0.00229,0.00046,0.00084
1388,2023/11/17 12:40:00.949,0.02884,0.00443,0.00778,0.00046,-0.00229,0.00473,-0.00137,0.00496
1389,2023/11/17 12:40:00.950,0.03403,0.00046,0.00076,0.00046,0.00290,0.00778,0.00229,0.00511
1390,2023/11/17 12:40:00.951,0.03952,0.00259,0.00229,0.00168,0.00320,-0.00290,-0.00290,0.00099
1391,2023/11/17 12:40:00.952,0.03830,0.00290,0.00656,0.00443,0.00351,-0.00259,-0.00229,-0.00267
1392,2023/11/17 12:40:00.953,0.04440,0.00320,-0.00290,0.00900,-0.00015,0.00229,-0.00229,-0.00160
1393,2023/11/17 12:40:00.954,0.03830,0.00107,0.00046,-0.00168,-0.00137,-0.00412,0.00412,0.00114
1394,2023/11/17 12:40:00.955,0.03159,-0.00931,-0.00137,0.00229,-0.00015,-0.00381,0.00320,0.00038
1395,2023/11/17 12:40:00.956,0.03372,-0.00107,-0.00229,0.00900,-0.00198,-0.00290,-0.00168,-0.00252
1396,2023/11/17 12:40:00.957,0.03738,-0.00229,0.00687,0.00656,-0.00107,-0.00107,-0.00229,0.00130
1397,2023/11/17 12:40:00.958,0.03677,0.00290,0.00137,0.00778,-0.00076,0.00961,-0.00229,0.00908
1398,2023/11/17 12:40:00.959,0.03403,-0.00076,0.00381,-0.00107,-0.00015,-0.01022,0.00656,0.01106
1399,2023/11/17 12:40:00.960,0.03616,-0.00229,-0.00107,-0.00137,0.00107,0.00290,-0.00259,0.00084
1400,2023/11/17 12:40:00.961,0.03769,0.00198,-0.00076,0.00320,-0.00168,0.00443,-0.00076,-0.00465
1401,2023/11/17 12:40:00.962,0.03098,0.00229,0.00046,-0.00076,0.00229,-0.00626,-0.00198,-0.00847
1402,2023/11/17 12:40:00.963,0.04135,-0.00443,-0.00412,0.00534,0.00229,-0.01053,0.00107,-0.00526
1403,2023/11/17 12:40:00.964,0.04227,-0.00473,-0.00229,-0.00168,-0.00320,0.00046,0.00076,-0.00237
1404,2023/11/17 12:40:00.965,0.03830,0.00351,0.00351,0.00504,-0.00198,0.00839,-0.00504,0.00023
1405,2023/11/17 12:40:00.966,0.03128,0.00473,0.00687,0.00076,0.00046,0.00504,0.00198,0.00679
1406,2023/11/17 12:40:00.967,0.03769,-0.00015,0.00229,-0.00290,0.00107,0.00290,-0.00015,0.00465
1407,2023/11/17 12:40:00.968,0.03830,-0.00015,0.00534,0.00351,0.00259,-0.00076,-0.00320,0.00008
1408,2023/11/17 12:40:00.969,0.04135,0.00412,0.00290,0.00473,0.00229,0.00046,-0.00351,-0.00313
1409,2023/11/17 12:40:00.970,0.03983,0.00259,-0.00198,0.00778,0.00107,0.00137,-0.00015,0.00191
1410,2023/11/17 12:40:00.971,0.03616,0.00778,-0.01602,-0.00839,0.00595,-0.00198,0.01602,0.00053
1411,2023/11/17 12:40:00.972,0.04990,-0.00626,-0.00107,0.00565,-0.00443,-0.01358,-0.00504,-0.00420
1412,2023/11/17 12:40:00.973,0.03616,-0.00778,0.00229,0.00687,0.00198,-0.00015,-0.00290,-0.00191
1413,2023/11/17 12:40:00.974,0.03983,0.00626,-0.00168,0.00717,0.00015,0.01053,0.00076,0.00557
1414,2023/11/17 12:40:00.975,0.02884,-0.00168,-0.00076,-0.00137,-0.00015,-0.00412,0.00443,0.01213
1415,2023/11/17 12:40:00.976,0.03433,-0.00290,0.00290,-0.00443,0.00290,-0.00381,0.00229,0.00710
1416,2023/11/17 12:40:00.977,0.03891,-0.00259,-0.00443,0.00809,-0.00015,0.00351,-0.00412,-0.00191
1417,2023/11/17 12:40:00.978,0.03830,0.00565,0.00229,0.00687,0.00137,-0.00015,-0.00259,-0.00801
1418,2023/11/17 12:40:00.979,0.02762,0.00504,-0.00992,-0.00839,0.00229,-0.00015,0.00748,-0.00145
1419,2023/11/17 12:40:00.980,0.04990,-0.01022,-0.00412,0.00351,-0.00320,-0.01205,-0.00015,-0.00313
1420,2023/11/17 12:40:00.981,0.03586,-0.00351,0.00198,-0.00137,0.00046,-0.00015,-0.00168,-0.00420
1421,2023/11/17 12:40:00.982,0.03494,0.00595,0.00351,0.00809,-0.00198,0.01205,-0.00351,0.00175
1422,2023/11/17 12:40:00.983,0.03159,0.00076,0.00107,-0.00198,0.00320,0.00504,0.00168,0.00771
1423,2023/11/17 12:40:00.984,0.03525,0.00046,0.00656,-0.00351,0.00320,-0.00443,0.00168,0.00649
1424,2023/11/17 12:40:00.985,0.04044,-0.00168,0.00137,0.00290,0.00107,0.00290,-0.00320,-0.00206
1425,2023/11/17 12:40:00.986,0.04044,0.00687,0.00137,0.00809,0.00076,0.00290,-0.00595,-0.00511
1426,2023/11/17 12:40:00.987,-0.00290,0.00198,-0.00320,-0.01175,-0.00107,0.00168,0.00717,-0.00359
1427,2023/11/17 12:40:00.988,0.03952,-0.00778,-0.00290,0.00381,0.00290,-0.01419,0.00259,-0.00389
1428,2023/11/17 12:40:00.989,0.04532,-0.00778,-0.00320,0.00076,0.00290,-0.00900,0.00015,-0.00328
1429,2023/11/17 12:40:00.990,0.03861,0.00320,0.00198,0.00961,-0.00626,0.00687,-0.00595,0.00069
1430,2023/11/17 12:40:00.991,0.03189,0.00198,0.00198,0.00351,0.00107,0.00687,0.00107,0.00923
1431,2023/11/17 12:40:00.992,0.03342,0.00046,0.00320,-0.00229,0.00351,-0.00687,0.00656,0.01228
1432,2023/11/17 12:40:00.993,0.03861,-0.00473,-0.00137,0.00076,0.00137,0.00076,-0.00320,0.00191
1433,2023/11/17 12:40:00.994,0.03861,0.00504,0.00076,0.00992,0.00046,0.00168,-0.00412,-0.00481
1434,2023/11/17 12:40:00.995,0.04105,0.00473,0.00137,0.00809,0.00198,-0.00259,-0.00137,-0.00252
1435,2023/11/17 12:40:00.996,0.04074,-0.00137,-0.00168,-0.01053,0.00046,-0.00290,0.00717,-0.00008
1436,2023/11/17 12:40:00.997,0.03098,-0.00778,-0.00443,-0.00107,0.00168,-0.00351,0.00534,-0.00572
1437,2023/11/17 12:40:00.998,0.04471,0.00320,0.00259,0.00717,0.00015,-0.00320,-0.00687,-0.00633
1438,2023/11/17 12:40:00.999,0.03647,0.00595,0.00381,0.00534,-0.00229,0.00900,-0.00290,0.00267
1439,2023/11/17 12:40:01.000,0.04044,0.00107,0.00168,0.00229,0.00015,0.00656,-0.00198,0.00923
1440,2023/11/17 12:40:01.001,0.03586,-0.00168,0.00778,-0.00381,0.00137,-0.00778,0.00443,0.00618
1441,2023/11/17 12:40:01.002,0.03861,0.00046,-0.00107,0.00168,0.00015,0.00717,-0.00351,-0.00175
1442,2023/11/17 12:40:01.003,0.01389,0.00168,-0.00565,-0.00595,-0.00259,0.00381,0.00015,-0.00740
1443,2023/11/17 12:40:01.004,0.03555,-0.00076,0.00320,0.00198,0.00473,-0.01266,0.00015,-0.00816
1444,2023/11/17 12:40:01.005,0.04501,-0.00687,-0.00687,0.00137,0.00443,-0.00931,0.00168,-0.00359
1445,2023/11/17 12:40:01.006,0.03891,-0.00229,-0.00290,0.00229,-0.00565,0.00168,-0.00168,-0.00282
1446,2023/11/17 12:40:01.007,0.03799,0.00168,0.00473,0.00778,-0.00320,0.00565,-0.00473,0.00343
1447,2023/11/17 12:40:01.008,0.03189,0.00320,0.00381,0.00046,0.00198,0.00198,0.00656,0.01030
1448,2023/11/17 12:40:01.009,0.03952,-0.00259,-0.00259,-0.00168,0.00259,0.00198,-0.00229,0.00587
1449,2023/11/17 12:40:01.010,0.03616,0.00015,0.00473,0.00412,0.00320,-0.00168,-0.00229,-0.00099
1450,2023/11/17 12:40:01.011,0.04196,0.00534,0.00198,0.00809,0.00168,0.00046,-0.00320,-0.00328
1451,2023/11/17 12:40:01.012,0.04074,0.00076,-0.00290,0.00748,-0.00076,-0.00351,0.00168,0.00069
1452,2023/11/17 12:40:01.013,0.03891,0.00076,0.00320,-0.01633,-0.00076,0.00076,0.00961,-0.00160
1453,2023/11/17 12:40:01.014,0.02976,-0.00534,-0.00137,0.00565,0.00076,-0.00168,0.00015,-0.00740
1454,2023/11/17 12:40:01.015,0.04135,0.00412,0.00320,0.00504,0.00229,-0.00504,-0.00259,-0.00343
