采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
4233,2023/11/16 15:11:19.950,0.02731,0.00168,0.00381,-0.00687,0.00137,-0.00656,0.00534,0.01030
4234,2023/11/16 15:11:19.951,0.02304,-0.00320,0.00320,0.00351,0.00137,0.00259,-0.00229,0.00282
4235,2023/11/16 15:11:19.952,0.03342,-0.00076,-0.00473,0.00748,-0.00107,0.00504,-0.00168,-0.00328
4236,2023/11/16 15:11:19.953,0.02274,0.00687,-0.00351,-0.00687,-0.00107,-0.00381,0.00046,-0.00542
4237,2023/11/16 15:11:19.954,0.03525,-0.00595,-0.00473,0.00473,0.00168,-0.01144,0.00198,-0.00603
4238,2023/11/16 15:11:19.955,0.03494,-0.00473,-0.00259,-0.00107,0.00198,-0.00504,-0.00259,-0.00603
4239,2023/11/16 15:11:19.956,0.03128,0.00229,0.00137,0.00626,-0.00320,0.00809,-0.00290,0.00145
4240,2023/11/16 15:11:19.957,0.02548,0.00412,0.00504,-0.00137,-0.00198,0.00778,0.00259,0.00694
4241,2023/11/16 15:11:19.958,0.02670,0.00046,0.00687,-0.00320,0.00351,0.00107,0.00259,0.00511
4242,2023/11/16 15:11:19.959,0.02853,-0.00137,0.00381,0.00107,0.00351,0.00107,-0.00290,0.00191
4243,2023/11/16 15:11:19.960,0.03555,0.00473,0.00351,0.00839,0.00046,0.00198,-0.00778,-0.00282
4244,2023/11/16 15:11:19.961,0.03738,0.00137,-0.00137,0.00992,-0.00015,-0.00259,-0.00107,-0.00084
4245,2023/11/16 15:11:19.962,0.03342,0.00076,0.00137,-0.00381,0.00046,-0.00534,0.00778,0.00114
4246,2023/11/16 15:11:19.963,0.02640,-0.01480,-0.00778,0.00015,0.00595,-0.00168,0.00443,-0.00130
4247,2023/11/16 15:11:19.964,0.03128,0.00290,0.00107,0.01236,-0.00320,-0.00565,-0.00626,-0.00160
4248,2023/11/16 15:11:19.965,0.03159,0.00076,0.00504,0.00778,-0.00351,0.00320,-0.00076,0.00557
4249,2023/11/16 15:11:19.966,0.03342,0.00168,-0.00229,0.00473,-0.00076,0.00748,0.00473,0.00999
4250,2023/11/16 15:11:19.967,0.02304,0.00046,0.00809,-0.00717,0.00351,-0.01083,0.00443,0.01030
4251,2023/11/16 15:11:19.968,0.02640,-0.00259,-0.00168,0.00626,0.00046,0.00870,-0.00259,0.00237
4252,2023/11/16 15:11:19.969,0.03647,0.00290,-0.00168,0.00717,-0.00290,-0.00015,-0.00443,-0.00389
4253,2023/11/16 15:11:19.970,0.00290,0.00504,-0.00137,-0.00839,-0.00137,-0.00473,0.00473,-0.00450
4254,2023/11/16 15:11:19.971,0.03555,-0.00626,-0.00687,0.00412,0.00320,-0.01053,0.00412,-0.00572
4255,2023/11/16 15:11:19.972,0.03586,-0.00443,0.00076,0.00046,0.00198,-0.00412,-0.00626,-0.00572
4256,2023/11/16 15:11:19.973,0.02976,0.00229,0.00259,0.00961,-0.00381,0.00900,-0.00351,0.00389
4257,2023/11/16 15:11:19.974,0.02792,0.00381,0.00290,-0.00351,-0.00015,0.00839,0.00320,0.00786
4258,2023/11/16 15:11:19.975,0.02579,0.00015,0.00595,-0.00351,0.00381,-0.00229,0.00137,0.00450
4259,2023/11/16 15:11:19.976,0.02853,-0.00015,0.00412,0.00107,0.00351,0.00259,-0.00290,0.00099
4260,2023/11/16 15:11:19.977,0.03799,0.00473,0.00046,0.01114,-0.00076,0.00290,-0.00778,-0.00374
4261,2023/11/16 15:11:19.978,0.03616,0.00198,0.00046,0.00687,0.00015,-0.00504,0.00107,-0.00542
4262,2023/11/16 15:11:19.979,0.02213,0.00473,-0.01968,-0.02121,-0.00015,0.00198,0.01328,0.00252
4263,2023/11/16 15:11:19.980,0.04105,-0.00809,-0.00198,0.01205,-0.00534,-0.01175,-0.00168,-0.00221
4264,2023/11/16 15:11:19.981,0.03159,-0.00351,0.00290,0.00626,0.00168,-0.00351,-0.00809,-0.00053
4265,2023/11/16 15:11:19.982,0.03250,0.00290,-0.00229,0.00900,0.00046,0.01205,0.00381,0.00908
4266,2023/11/16 15:11:19.983,0.02792,0.00046,-0.00137,-0.00412,0.00198,-0.00443,0.00473,0.01183
4267,2023/11/16 15:11:19.984,0.02182,-0.00229,0.00778,-0.00107,0.00290,-0.00351,-0.00076,0.00465
4268,2023/11/16 15:11:19.985,0.03250,-0.00107,-0.00717,0.00961,0.00046,0.00931,-0.00259,0.00023
4269,2023/11/16 15:11:19.986,0.03677,0.00656,0.00290,0.00809,-0.00168,-0.00595,-0.00443,-0.00511
4270,2023/11/16 15:11:19.987,0.02823,0.00046,0.00198,-0.01144,0.00229,-0.00168,0.00961,-0.00725
4271,2023/11/16 15:11:19.988,0.02945,-0.00595,-0.00412,-0.00259,0.00351,-0.00565,0.00290,-0.00923
4272,2023/11/16 15:11:19.989,0.03677,0.00046,0.00290,0.00748,0.00015,-0.00351,-0.00992,-0.00557
4273,2023/11/16 15:11:19.990,0.03189,0.00443,0.00412,0.00748,-0.00534,0.00961,-0.00381,0.00465
4274,2023/11/16 15:11:19.991,0.03311,0.00198,0.00290,-0.00198,0.00046,0.00931,0.00290,0.00603
4275,2023/11/16 15:11:19.992,0.02457,0.00046,0.00931,-0.00473,0.00351,-0.00687,0.00198,0.00511
4276,2023/11/16 15:11:19.993,0.03098,-0.00076,0.00229,0.00259,0.00229,0.00809,-0.00351,0.00099
4277,2023/11/16 15:11:19.994,0.03769,0.00412,-0.00290,0.01114,-0.00168,0.00137,-0.00687,-0.00389
4278,2023/11/16 15:11:19.995,-0.00839,0.00076,-0.00351,-0.01419,0.00015,-0.00351,0.00931,-0.00740
4279,2023/11/16 15:11:19.996,0.03037,-0.00656,-0.00748,0.00259,0.00443,-0.01205,0.00565,-0.00603
4280,2023/11/16 15:11:19.997,0.03830,-0.00626,-0.00229,0.00565,0.00168,-0.00900,-0.00595,-0.00359
4281,2023/11/16 15:11:19.998,0.03159,0.00229,0.00198,0.01236,-0.00656,0.00717,-0.00351,0.00679
4282,2023/11/16 15:11:19.999,0.02853,0.00015,-0.00076,-0.00076,0.00107,0.00931,0.00595,0.01091
4283,2023/11/16 15:11:20.000,0.02670,0.00015,0.00534,-0.00320,0.00534,-0.00870,0.00381,0.00679
4284,2023/11/16 15:11:20.001,0.02884,-0.00381,0.00015,0.00351,0.00351,0.00443,-0.00290,0.00252
4285,2023/11/16 15:11:20.002,0.03799,0.00565,-0.00015,0.01205,-0.00168,0.00198,-0.00687,-0.00343
4286,2023/11/16 15:11:20.003,0.03708,0.00259,0.00198,0.00748,-0.00076,-0.00534,0.00107,-0.00206
4287,2023/11/16 15:11:20.004,0.03311,0.00015,0.00473,-0.01480,0.00259,-0.00015,0.01205,0.00130
4288,2023/11/16 15:11:20.005,0.02213,-0.00900,-0.00351,-0.00229,0.00259,0.00046,0.00168,-0.00877
4289,2023/11/16 15:11:20.006,0.03281,0.00656,0.00717,0.01053,0.00168,-0.00473,-0.01022,-0.00389
4290,2023/11/16 15:11:20.007,0.03555,0.00320,0.00107,0.00839,-0.00290,0.00900,-0.00198,0.00465
4291,2023/11/16 15:11:20.008,0.03464,0.00137,0.00015,0.00046,-0.00107,0.00473,0.00107,0.00649
4292,2023/11/16 15:11:20.009,0.02426,0.00168,0.01205,-0.00656,0.00229,-0.00748,0.00259,0.00679
4293,2023/11/16 15:11:20.010,0.03067,-0.00015,-0.00320,0.00626,0.00076,0.01236,-0.00320,0.00191
4294,2023/11/16 15:11:20.011,0.00931,0.00381,-0.00534,-0.00626,-0.00259,-0.00137,0.00107,-0.00526
4295,2023/11/16 15:11:20.012,0.03342,-0.00198,0.00229,0.00473,0.00259,-0.01450,0.00046,-0.00786
4296,2023/11/16 15:11:20.013,0.03403,-0.00839,-0.00931,-0.00015,0.00534,-0.00870,0.00107,-0.00511
4297,2023/11/16 15:11:20.014,0.03403,0.00046,-0.00229,0.00443,-0.00381,0.00168,-0.00290,0.00084
4298,2023/11/16 15:11:20.015,0.03067,-0.00137,0.00137,0.00717,-0.00229,0.00534,-0.00107,0.00847
4299,2023/11/16 15:11:20.016,0.02548,0.00259,0.00412,-0.00320,0.00351,0.00412,0.00534,0.00893
4300,2023/11/16 15:11:20.017,0.02945,-0.00168,-0.00076,0.00168,0.00229,0.00137,-0.00015,0.00389
4301,2023/11/16 15:11:20.018,0.03037,0.00381,0.00687,0.00473,0.00137,-0.00229,-0.00504,-0.00160
4302,2023/11/16 15:11:20.019,0.03952,0.00290,0.00046,0.01114,0.00076,0.00168,-0.00412,-0.00237
4303,2023/11/16 15:11:20.020,0.03647,0.00076,-0.00229,0.00595,-0.00015,-0.00412,0.00443,0.00084
4304,2023/11/16 15:11:20.021,0.02945,0.00290,0.00351,-0.01053,0.00076,0.00107,0.00778,0.00099
4305,2023/11/16 15:11:20.022,0.02152,-0.00809,-0.00259,0.00198,0.00351,-0.00015,-0.00015,-0.00572
4306,2023/11/16 15:11:20.023,0.02518,0.00595,0.00809,0.00748,0.00229,-0.00443,-0.00900,-0.00359
4307,2023/11/16 15:11:20.024,0.03433,-0.00076,0.00137,0.01083,-0.00198,0.00473,-0.00137,0.00542
4308,2023/11/16 15:11:20.025,0.03403,0.00320,0.00229,0.00229,0.00015,0.00412,0.00076,0.00694
4309,2023/11/16 15:11:20.026,0.02457,-0.00229,0.00412,-0.00320,0.00320,-0.00687,0.00259,0.00618
4310,2023/11/16 15:11:20.027,0.02670,-0.00259,-0.00351,0.00412,-0.00107,0.00809,-0.00290,-0.00099
4311,2023/11/16 15:11:20.028,0.03189,0.00168,-0.00137,0.00137,-0.00107,-0.00259,-0.00381,-0.00664
4312,2023/11/16 15:11:20.029,0.03098,-0.00290,-0.00137,0.00381,0.00198,-0.00687,-0.00198,-0.00618
4313,2023/11/16 15:11:20.030,0.03250,-0.00473,-0.00351,0.00076,0.00259,-0.00748,0.00229,-0.00130
4314,2023/11/16 15:11:20.031,0.03433,-0.00076,0.00198,0.00381,-0.00168,0.00565,-0.00290,0.00145
4315,2023/11/16 15:11:20.032,0.02487,0.00443,0.00168,0.00229,-0.00198,0.00687,0.00137,0.00679
4316,2023/11/16 15:11:20.033,0.02579,0.00320,0.00443,-0.00198,0.00229,0.00290,0.00381,0.00374
4317,2023/11/16 15:11:20.034,0.03159,-0.00076,0.00107,0.00320,0.00351,-0.00351,-0.00137,-0.00069
4318,2023/11/16 15:11:20.035,0.03464,0.00290,0.00656,0.00595,0.00229,-0.00168,-0.00443,-0.00221
4319,2023/11/16 15:11:20.036,0.03769,0.00259,-0.00259,0.01053,-0.00076,0.00412,-0.00229,0.00023
4320,2023/11/16 15:11:20.037,0.03250,0.00198,0.00168,0.00198,-0.00107,-0.00290,0.00534,0.00496
4321,2023/11/16 15:11:20.038,0.03799,0.00534,-0.01328,-0.00687,0.00687,-0.00015,0.00534,0.00069
4322,2023/11/16 15:11:20.039,0.04013,-0.00290,-0.00290,0.00931,-0.00473,-0.00839,-0.00717,-0.00374
4323,2023/11/16 15:11:20.040,0.03281,-0.00229,0.00717,0.00351,-0.00168,0.00320,-0.00473,0.00099
4324,2023/11/16 15:11:20.041,0.03525,0.00046,-0.00381,0.00870,0.00198,0.00656,0.00443,0.00649
4325,2023/11/16 15:11:20.042,0.02976,-0.00076,0.00320,-0.00717,0.00351,-0.00839,0.00534,0.00771
4326,2023/11/16 15:11:20.043,0.02365,-0.00290,0.00015,0.00381,0.00107,0.00381,-0.00290,0.00069
4327,2023/11/16 15:11:20.044,0.02976,0.00137,-0.00565,0.00351,-0.00137,0.00534,-0.00015,-0.00282
4328,2023/11/16 15:11:20.045,0.03098,0.00320,0.00046,0.00198,0.00015,-0.00717,-0.00290,-0.00725
4329,2023/11/16 15:11:20.046,0.03189,-0.00565,-0.00320,0.00198,0.00290,-0.00870,0.00076,-0.00450
4330,2023/11/16 15:11:20.047,0.03555,-0.00290,-0.00137,0.00107,-0.00076,0.00168,-0.00229,-0.00145
4331,2023/11/16 15:11:20.048,0.03189,0.00168,0.00259,0.00687,-0.00320,0.00687,-0.00381,0.00389
4332,2023/11/16 15:11:20.049,0.02487,0.00473,0.00565,-0.00320,-0.00076,0.00626,0.00259,0.00679
4333,2023/11/16 15:11:20.050,0.03006,-0.00015,0.00290,0.00107,0.00259,0.00229,0.00137,0.00313
4334,2023/11/16 15:11:20.051,0.03067,0.00076,0.00565,0.00259,0.00320,-0.00168,-0.00351,-0.00099
4335,2023/11/16 15:11:20.052,0.03525,0.00412,0.00259,0.00870,0.00015,0.00168,-0.00351,-0.00175
4336,2023/11/16 15:11:20.053,0.03586,0.00168,-0.00290,0.00687,0.00076,-0.00198,0.00259,0.00084
4337,2023/11/16 15:11:20.054,-0.02762,0.00137,-0.00290,-0.01755,0.00015,0.00168,0.01511,-0.00145
4338,2023/11/16 15:11:20.055,0.03342,-0.00656,-0.00259,0.01236,0.00168,-0.01083,-0.00015,-0.00237
4339,2023/11/16 15:11:20.056,0.04135,-0.00443,0.00381,0.00809,0.00320,-0.00656,-0.00839,0.00023
4340,2023/11/16 15:11:20.057,0.03555,0.00351,-0.00137,0.01114,-0.00443,0.00778,0.00015,0.00801
4341,2023/11/16 15:11:20.058,0.02853,-0.00076,0.00107,-0.00259,0.00015,0.00046,0.00473,0.00999
4342,2023/11/16 15:11:20.059,0.02518,-0.00168,0.00595,-0.00076,0.00381,-0.00504,0.00107,0.00557
4343,2023/11/16 15:11:20.060,0.03189,-0.00351,-0.00626,0.00656,0.00107,0.00900,-0.00229,0.00175
4344,2023/11/16 15:11:20.061,0.01389,0.00626,-0.00015,-0.00259,-0.00198,-0.00351,-0.00015,-0.00603
4345,2023/11/16 15:11:20.062,0.03006,-0.00290,-0.00351,0.00259,0.00320,-0.01053,0.00107,-0.00771
4346,2023/11/16 15:11:20.063,0.03525,-0.00565,-0.00595,0.00046,0.00381,-0.00870,-0.00015,-0.00496
4347,2023/11/16 15:11:20.064,0.03220,0.00137,0.00137,0.00473,-0.00381,0.00504,-0.00412,-0.00145
4348,2023/11/16 15:11:20.065,0.02976,0.00259,0.00443,0.00443,-0.00198,0.00870,-0.00015,0.00557
4349,2023/11/16 15:11:20.066,0.02792,0.00168,0.00626,-0.00351,0.00381,0.00381,0.00381,0.00618
4350,2023/11/16 15:11:20.067,0.02853,-0.00168,0.00259,0.00046,0.00259,0.00137,-0.00168,0.00313
4351,2023/11/16 15:11:20.068,0.03311,0.00351,0.00565,0.00534,0.00137,0.00137,-0.00626,-0.00206
4352,2023/11/16 15:11:20.069,0.03799,0.00290,-0.00015,0.01083,-0.00015,0.00076,-0.00290,-0.00160
4353,2023/11/16 15:11:20.070,0.03555,0.00168,0.00046,0.00351,0.00076,-0.00595,0.00626,0.00679
4354,2023/11/16 15:11:20.071,0.03128,0.00931,-0.01907,-0.00809,0.00534,0.00320,0.01358,0.00252
4355,2023/11/16 15:11:20.072,0.04044,-0.00687,-0.00290,0.01328,-0.00381,-0.01266,-0.00381,-0.00496
4356,2023/11/16 15:11:20.073,0.03006,-0.00137,0.00626,0.00473,0.00015,0.00198,-0.00443,0.00053
4357,2023/11/16 15:11:20.074,0.03403,0.00015,-0.00381,0.00961,0.00137,0.00778,0.00534,0.00786
4358,2023/11/16 15:11:20.075,0.02762,0.00168,0.00290,-0.00748,0.00229,-0.00778,0.00534,0.01076
4359,2023/11/16 15:11:20.076,0.02182,-0.00229,0.00381,0.00412,0.00107,0.00198,-0.00198,0.00359
4360,2023/11/16 15:11:20.077,0.03403,-0.00076,-0.00565,0.00748,-0.00168,0.00687,-0.00229,-0.00130
4361,2023/11/16 15:11:20.078,0.01358,0.00534,0.00351,-0.00565,-0.00198,-0.00534,0.00137,-0.00893
4362,2023/11/16 15:11:20.079,0.02945,-0.00595,-0.00473,0.00076,0.00381,-0.00900,0.00351,-0.00877
4363,2023/11/16 15:11:20.080,0.03769,-0.00412,-0.00259,0.00107,0.00229,-0.00656,-0.00290,-0.00587
4364,2023/11/16 15:11:20.081,0.03067,0.00076,0.00259,0.00839,-0.00504,0.00534,-0.00626,0.00099
4365,2023/11/16 15:11:20.082,0.02792,0.00351,0.00443,0.00015,-0.00198,0.01083,0.00168,0.00603
4366,2023/11/16 15:11:20.083,0.02884,0.00168,0.00626,-0.00381,0.00381,-0.00015,0.00412,0.00511
4367,2023/11/16 15:11:20.084,0.02792,-0.00107,0.00443,-0.00015,0.00351,0.00137,-0.00290,0.00221
4368,2023/11/16 15:11:20.085,0.03555,0.00412,0.00229,0.00870,0.00046,0.00290,-0.00687,-0.00313
4369,2023/11/16 15:11:20.086,0.03769,0.00229,-0.00076,0.00961,0.00046,-0.00229,-0.00137,-0.00145
4370,2023/11/16 15:11:20.087,0.03342,0.00107,0.00504,-0.01480,0.00229,-0.00412,0.00870,0.00237
4371,2023/11/16 15:11:20.088,0.02121,-0.00931,-0.00534,-0.00229,0.00229,-0.00290,0.00320,-0.00649
4372,2023/11/16 15:11:20.089,0.03128,0.00381,0.00198,0.00992,0.00046,-0.00839,-0.00839,-0.00221
4373,2023/11/16 15:11:20.090,0.03281,0.00320,0.00137,0.01114,-0.00504,0.00717,-0.00076,0.00740
4374,2023/11/16 15:11:20.091,0.03189,0.00046,-0.00259,0.00137,-0.00076,0.00626,0.00412,0.00969
4375,2023/11/16 15:11:20.092,0.02365,0.00107,0.00961,-0.00595,0.00381,-0.01083,0.00443,0.00847
4376,2023/11/16 15:11:20.093,0.02823,-0.00229,-0.00320,0.00565,0.00198,0.00931,-0.00320,0.00237
4377,2023/11/16 15:11:20.094,0.03677,0.00412,-0.00229,0.00809,-0.00259,-0.00107,-0.00534,-0.00435
4378,2023/11/16 15:11:20.095,0.03342,0.00290,0.00778,-0.00504,0.00107,-0.00595,0.00137,-0.00404
4379,2023/11/16 15:11:20.096,0.02396,-0.00961,-0.00778,-0.00473,0.00565,-0.00473,0.00656,-0.00771
4380,2023/11/16 15:11:20.097,0.03403,0.00381,0.00259,0.00229,-0.00015,-0.00565,-0.00656,-0.00649
4381,2023/11/16 15:11:20.098,0.03311,0.00107,0.00565,0.01175,-0.00534,0.00656,-0.00595,0.00282
4382,2023/11/16 15:11:20.099,0.03189,0.00443,0.00229,-0.00107,0.00015,0.01389,0.00259,0.00664
4383,2023/11/16 15:11:20.100,0.02731,0.00107,0.00687,-0.00504,0.00229,-0.00534,0.00320,0.00587
4384,2023/11/16 15:11:20.101,0.02731,0.00015,0.00565,0.00015,0.00259,0.00381,-0.00320,0.00130
4385,2023/11/16 15:11:20.102,0.03738,0.00320,-0.00198,0.01083,-0.00137,0.00473,-0.00687,-0.00404
4386,2023/11/16 15:11:20.103,0.03525,0.00229,0.00229,0.00565,0.00015,-0.00687,-0.00015,0.00023
4387,2023/11/16 15:11:20.104,0.03586,-0.00412,-0.01480,0.00046,0.00992,-0.00290,0.00839,-0.00267
4388,2023/11/16 15:11:20.105,0.02976,-0.00381,-0.00809,0.00412,-0.00412,-0.00870,-0.00290,-0.00435
4389,2023/11/16 15:11:20.106,0.03616,-0.00351,0.00626,0.01022,-0.00229,0.00137,-0.00504,0.00267
4390,2023/11/16 15:11:20.107,0.03281,0.00259,-0.00351,0.00839,-0.00076,0.01480,0.00443,0.00969
4391,2023/11/16 15:11:20.108,0.02670,0.00137,0.00381,-0.00687,0.00229,-0.00778,0.00656,0.01137
4392,2023/11/16 15:11:20.109,0.02182,-0.00320,0.00595,0.00076,0.00351,-0.00015,-0.00229,0.00298
4393,2023/11/16 15:11:20.110,0.03494,0.00137,-0.00351,0.00992,-0.00107,0.00534,-0.00443,-0.00145
4394,2023/11/16 15:11:20.111,0.03708,0.00565,0.00320,0.00809,-0.00168,-0.00504,-0.00381,-0.00328
4395,2023/11/16 15:11:20.112,0.03342,-0.00015,0.00137,0.00717,0.00198,-0.00748,0.00595,0.00038
4396,2023/11/16 15:11:20.113,0.03677,-0.00809,-0.01236,-0.00229,0.01083,0.00443,0.00626,-0.00343
4397,2023/11/16 15:11:20.114,0.02762,0.00290,0.00137,0.00900,-0.00504,-0.00443,-0.00961,-0.00465
4398,2023/11/16 15:11:20.115,0.02884,0.00015,0.01022,0.00534,-0.00259,0.00748,-0.00290,0.00206
4399,2023/11/16 15:11:20.116,0.03708,0.00290,-0.00107,0.00748,0.00137,0.00931,0.00320,0.00572
4400,2023/11/16 15:11:20.117,0.02365,0.00137,0.00931,-0.00961,0.00168,-0.00931,0.00290,0.00832
4401,2023/11/16 15:11:20.118,0.02426,0.00107,0.00381,0.00351,0.00046,0.00870,-0.00320,0.00191
4402,2023/11/16 15:11:20.119,0.03616,0.00015,-0.00504,0.00778,-0.00137,0.00351,-0.00443,-0.00130
4403,2023/11/16 15:11:20.120,0.03464,0.00137,-0.00443,0.00107,0.00626,-0.00870,0.00046,-0.00649
4404,2023/11/16 15:11:20.121,0.02792,-0.00595,-0.00900,0.00259,0.00046,-0.00931,0.00229,-0.00557
4405,2023/11/16 15:11:20.122,0.03769,-0.00534,-0.00076,0.00381,-0.00107,-0.00381,-0.00198,-0.00191
4406,2023/11/16 15:11:20.123,0.03220,0.00107,-0.00229,0.01022,-0.00198,0.00870,-0.00107,0.00587
4407,2023/11/16 15:11:20.124,0.02365,0.00351,0.00351,-0.00351,-0.00168,0.00351,0.00717,0.01152
4408,2023/11/16 15:11:20.125,0.02670,-0.00168,0.00320,-0.00229,0.00320,0.00076,0.00168,0.00496
4409,2023/11/16 15:11:20.126,0.02792,-0.00107,0.00229,0.00381,0.00290,-0.00015,-0.00290,0.00069
4410,2023/11/16 15:11:20.127,0.03708,0.00504,0.00290,0.00900,-0.00015,0.00015,-0.00565,-0.00221
4411,2023/11/16 15:11:20.128,0.03769,0.00076,-0.00229,0.01053,0.00076,-0.00320,0.00076,-0.00099
4412,2023/11/16 15:11:20.129,0.03281,0.00168,0.00259,0.00046,0.00046,-0.00198,0.00809,0.00252
4413,2023/11/16 15:11:20.130,0.04013,0.00259,-0.01846,-0.00168,0.00992,0.00595,0.00473,-0.00053
4414,2023/11/16 15:11:20.131,0.04105,0.00137,0.00229,0.01022,-0.00351,-0.00839,-0.00992,-0.00389
4415,2023/11/16 15:11:20.132,0.03403,-0.00320,0.00656,0.00290,0.00168,0.00656,-0.00290,0.00221
4416,2023/11/16 15:11:20.133,0.03677,0.00229,-0.00137,0.00900,0.00076,0.00656,0.00381,0.00618
4417,2023/11/16 15:11:20.134,0.01114,0.00259,0.00473,-0.01633,-0.00107,-0.00748,0.00565,0.00877
4418,2023/11/16 15:11:20.135,0.02792,-0.00381,0.00015,0.00748,-0.00076,0.00443,-0.00259,0.00038
4419,2023/11/16 15:11:20.136,0.03189,-0.00229,-0.00717,-0.00137,0.00046,0.00015,-0.00229,-0.00496
4420,2023/11/16 15:11:20.137,0.02884,0.00137,0.00229,0.00412,-0.00076,-0.00900,-0.00381,-0.00725
4421,2023/11/16 15:11:20.138,0.03342,-0.00687,-0.00534,0.00198,0.00259,-0.00626,0.00198,-0.00267
4422,2023/11/16 15:11:20.139,0.03464,-0.00137,-0.00015,0.00259,-0.00137,-0.00015,-0.00137,0.00069
4423,2023/11/16 15:11:20.140,0.02914,0.00046,0.00168,0.00534,-0.00229,0.00748,-0.00076,0.00649
4424,2023/11/16 15:11:20.141,0.02487,0.00534,0.00290,-0.00198,0.00015,0.00626,0.00351,0.00572
4425,2023/11/16 15:11:20.142,0.03098,0.00076,0.00046,0.00198,0.00320,-0.00137,0.00107,0.00145
4426,2023/11/16 15:11:20.143,0.03128,0.00168,0.00595,0.00412,0.00259,-0.00443,-0.00381,-0.00145
4427,2023/11/16 15:11:20.144,0.03891,0.00290,0.00137,0.01083,0.00046,0.00412,-0.00381,-0.00191
4428,2023/11/16 15:11:20.145,0.03433,0.00168,-0.00168,0.00534,-0.00107,-0.00229,0.00412,0.00298
4429,2023/11/16 15:11:20.146,-0.01572,0.00046,-0.00412,-0.02029,-0.00198,0.00290,0.01541,-0.00221
4430,2023/11/16 15:11:20.147,0.03128,-0.00534,-0.00137,0.00778,0.00076,-0.00748,-0.00137,-0.00420
4431,2023/11/16 15:11:20.148,0.03861,-0.00076,0.00473,0.00687,0.00198,-0.00626,-0.00870,-0.00099
4432,2023/11/16 15:11:20.149,0.03769,0.00320,-0.00229,0.01175,-0.00320,0.00656,-0.00168,0.00664
4433,2023/11/16 15:11:20.150,0.01968,0.00015,-0.00015,-0.00748,-0.00076,0.00046,0.00534,0.00771
4434,2023/11/16 15:11:20.151,0.02579,-0.00168,0.00351,0.00046,0.00381,-0.00717,0.00229,0.00328
4435,2023/11/16 15:11:20.152,0.03006,-0.00412,-0.00534,0.00320,0.00046,0.00809,-0.00168,-0.00038
4436,2023/11/16 15:11:20.153,0.02914,0.00565,-0.00198,0.00107,-0.00107,-0.00381,-0.00351,-0.00649
4437,2023/11/16 15:11:20.154,0.03128,-0.00412,-0.00229,0.00229,0.00259,-0.00900,-0.00076,-0.00572
4438,2023/11/16 15:11:20.155,0.03372,-0.00443,-0.00412,0.00046,0.00229,-0.00534,0.00076,-0.00175
4439,2023/11/16 15:11:20.156,0.03311,0.00046,0.00015,0.00504,-0.00259,0.00748,-0.00412,0.00191
4440,2023/11/16 15:11:20.157,0.02487,0.00443,0.00504,0.00076,-0.00198,0.00565,0.00107,0.00618
4441,2023/11/16 15:11:20.158,0.02823,0.00137,0.00534,-0.00198,0.00290,0.00351,0.00351,0.00359
4442,2023/11/16 15:11:20.159,0.03067,-0.00107,0.00198,0.00229,0.00290,-0.00168,-0.00168,0.00038
4443,2023/11/16 15:11:20.160,0.03372,0.00351,0.00504,0.00595,0.00137,0.00046,-0.00443,-0.00206
4444,2023/11/16 15:11:20.161,0.03586,0.00259,-0.00320,0.00961,-0.00015,0.00198,-0.00076,0.00008
4445,2023/11/16 15:11:20.162,0.03342,0.00168,0.00107,-0.00107,0.00015,-0.00626,0.00565,0.00145
4446,2023/11/16 15:11:20.163,0.03037,-0.01236,-0.00504,0.00168,0.00534,-0.00351,0.00351,-0.00145
4447,2023/11/16 15:11:20.164,0.03067,0.00229,-0.00076,0.01083,-0.00443,-0.00443,-0.00595,-0.00084
4448,2023/11/16 15:11:20.165,0.03250,0.00046,0.00656,0.00931,-0.00504,0.00229,-0.00259,0.00435
4449,2023/11/16 15:11:20.166,0.03220,0.00107,-0.00168,0.00473,-0.00076,0.00809,0.00381,0.00893
4450,2023/11/16 15:11:20.167,0.02426,0.00046,0.00748,-0.00626,0.00320,-0.00900,0.00504,0.00938
4451,2023/11/16 15:11:20.168,0.02579,-0.00320,-0.00198,0.00504,0.00076,0.00748,-0.00259,0.00191
4452,2023/11/16 15:11:20.169,0.02152,0.00351,-0.00259,0.00046,-0.00259,0.00137,-0.00107,-0.00450
4453,2023/11/16 15:11:20.170,0.02976,0.00107,0.00015,0.00168,0.00229,-0.01022,-0.00168,-0.00771
4454,2023/11/16 15:11:20.171,0.03281,-0.00595,-0.00687,0.00229,0.00381,-0.00992,0.00137,-0.00587
4455,2023/11/16 15:11:20.172,0.03464,-0.00107,-0.00107,0.00137,-0.00229,0.00107,-0.00351,-0.00298
4456,2023/11/16 15:11:20.173,0.03159,0.00137,0.00290,0.00748,-0.00351,0.00748,-0.00320,0.00465
4457,2023/11/16 15:11:20.174,0.02701,0.00443,0.00595,-0.00290,0.00137,0.00595,0.00351,0.00710
4458,2023/11/16 15:11:20.175,0.02884,-0.00168,0.00290,-0.00107,0.00290,0.00259,0.00107,0.00404
4459,2023/11/16 15:11:20.176,0.03067,0.00198,0.00626,0.00320,0.00168,-0.00107,-0.00504,-0.00099
4460,2023/11/16 15:11:20.177,0.03677,0.00473,0.00168,0.00992,0.00046,0.00137,-0.00504,-0.00267
