采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3243,2023/11/17 14:14:40.404,0.03464,0.00015,0.00839,-0.00107,0.00778,-0.00504,0.00107,0.00481
3244,2023/11/17 14:14:40.405,0.04379,0.00015,-0.00320,0.00748,0.00076,0.00687,-0.00504,0.00221
3245,2023/11/17 14:14:40.406,0.04257,0.00381,0.00046,0.00504,-0.00504,0.00198,-0.00351,-0.00206
3246,2023/11/17 14:14:40.407,0.04532,-0.00015,0.00259,-0.00748,-0.00015,-0.00381,0.00565,-0.00710
3247,2023/11/17 14:14:40.408,0.03250,-0.00656,-0.00473,0.00046,0.01114,-0.00992,0.00504,-0.00832
3248,2023/11/17 14:14:40.409,0.04532,-0.00107,-0.00198,0.00504,0.00107,-0.00381,-0.00504,-0.00526
3249,2023/11/17 14:14:40.410,0.04074,-0.00198,0.00259,0.00595,-0.00992,0.01083,-0.00565,0.00450
3250,2023/11/17 14:14:40.411,0.04257,-0.00137,0.00229,0.00290,0.00137,0.00778,0.00290,0.00755
3251,2023/11/17 14:14:40.412,0.03769,0.00320,0.00870,-0.00504,0.00778,-0.00687,0.00412,0.00587
3252,2023/11/17 14:14:40.413,0.04013,0.00015,0.00076,0.00473,0.00259,0.00381,-0.00473,0.00282
3253,2023/11/17 14:14:40.414,0.04257,0.00046,0.00015,0.00565,-0.00412,0.00473,-0.00534,-0.00038
3254,2023/11/17 14:14:40.415,0.04501,0.00381,0.00351,0.00412,-0.00107,-0.00504,0.00015,-0.00221
3255,2023/11/17 14:14:40.416,0.05173,0.00229,-0.01541,0.00473,0.00565,-0.00717,0.00595,-0.00862
3256,2023/11/17 14:14:40.417,0.03983,-0.00626,-0.00259,0.00351,0.00137,-0.00992,0.00137,-0.00603
3257,2023/11/17 14:14:40.418,0.04379,-0.00198,0.00717,0.01236,-0.00656,0.00717,-0.00504,0.00389
3258,2023/11/17 14:14:40.419,0.04593,0.00320,-0.00259,0.00534,-0.00595,0.01083,0.00198,0.00847
3259,2023/11/17 14:14:40.420,0.03647,0.00259,0.00381,-0.00687,0.00290,-0.00565,0.00565,0.00862
3260,2023/11/17 14:14:40.421,0.03189,-0.00137,0.00656,0.00259,0.00595,-0.00076,-0.00320,0.00343
3261,2023/11/17 14:14:40.422,0.04349,0.00046,-0.00229,0.00778,-0.00015,0.00656,-0.00565,0.00130
3262,2023/11/17 14:14:40.423,0.04440,0.00656,0.00168,0.00381,-0.00443,-0.00107,-0.00168,-0.00496
3263,2023/11/17 14:14:40.424,0.02914,-0.00229,-0.01236,-0.00961,-0.00107,-0.00351,0.00595,-0.00435
3264,2023/11/17 14:14:40.425,0.04562,-0.00931,-0.00717,0.00198,0.00534,-0.01297,0.00443,-0.00465
3265,2023/11/17 14:14:40.426,0.04288,-0.00015,0.00351,0.00473,0.00168,0.00046,-0.00473,-0.00008
3266,2023/11/17 14:14:40.427,0.04044,0.00534,-0.00351,0.00534,-0.00778,0.01389,-0.00198,0.00725
3267,2023/11/17 14:14:40.428,0.03372,0.00168,0.00229,-0.00198,0.00168,-0.00107,0.00443,0.00786
3268,2023/11/17 14:14:40.429,0.03464,0.00015,0.00839,-0.00168,0.00839,-0.00504,0.00076,0.00435
3269,2023/11/17 14:14:40.430,0.04379,0.00015,-0.00320,0.00778,0.00107,0.00626,-0.00504,0.00221
3270,2023/11/17 14:14:40.431,0.04288,0.00351,0.00015,0.00504,-0.00534,0.00229,-0.00351,-0.00191
3271,2023/11/17 14:14:40.432,0.04562,-0.00076,0.00259,-0.00778,0.00046,-0.00412,0.00595,-0.00679
3272,2023/11/17 14:14:40.433,0.03250,-0.00656,-0.00412,0.00076,0.01083,-0.00961,0.00443,-0.00862
3273,2023/11/17 14:14:40.434,0.04532,-0.00107,-0.00137,0.00534,0.00107,-0.00381,-0.00504,-0.00511
3274,2023/11/17 14:14:40.435,0.04135,-0.00168,0.00290,0.00565,-0.00961,0.01053,-0.00565,0.00465
3275,2023/11/17 14:14:40.436,0.04227,-0.00107,0.00229,0.00290,0.00137,0.00748,0.00290,0.00740
3276,2023/11/17 14:14:40.437,0.03769,0.00320,0.00870,-0.00534,0.00839,-0.00687,0.00412,0.00587
3277,2023/11/17 14:14:40.438,0.03983,0.00015,0.00076,0.00443,0.00229,0.00412,-0.00443,0.00267
3278,2023/11/17 14:14:40.439,0.04318,0.00046,-0.00076,0.00595,-0.00412,0.00443,-0.00534,-0.00008
3279,2023/11/17 14:14:40.440,0.04471,0.00412,0.00351,0.00412,-0.00137,-0.00473,0.00046,-0.00221
3280,2023/11/17 14:14:40.441,0.05142,0.00198,-0.01541,0.00473,0.00595,-0.00687,0.00626,-0.00832
3281,2023/11/17 14:14:40.442,0.04013,-0.00595,-0.00259,0.00381,0.00137,-0.01022,0.00107,-0.00587
3282,2023/11/17 14:14:40.443,0.04379,-0.00229,0.00717,0.01328,-0.00656,0.00717,-0.00504,0.00420
3283,2023/11/17 14:14:40.444,0.04623,0.00320,-0.00259,0.00504,-0.00565,0.01083,0.00168,0.00832
3284,2023/11/17 14:14:40.445,0.03677,0.00259,0.00351,-0.00717,0.00320,-0.00595,0.00565,0.00847
3285,2023/11/17 14:14:40.446,0.03250,-0.00198,0.00626,0.00229,0.00595,-0.00076,-0.00320,0.00343
3286,2023/11/17 14:14:40.447,0.04379,0.00015,-0.00259,0.00748,0.00015,0.00687,-0.00595,0.00145
3287,2023/11/17 14:14:40.448,0.04440,0.00656,0.00198,0.00412,-0.00412,-0.00137,-0.00137,-0.00511
3288,2023/11/17 14:14:40.449,0.02945,-0.00198,-0.01236,-0.00992,-0.00107,-0.00351,0.00595,-0.00404
3289,2023/11/17 14:14:40.450,0.04562,-0.00931,-0.00687,0.00229,0.00504,-0.01236,0.00412,-0.00450
3290,2023/11/17 14:14:40.451,0.04318,-0.00076,0.00320,0.00473,0.00137,0.00046,-0.00443,-0.00008
3291,2023/11/17 14:14:40.452,0.04044,0.00534,-0.00351,0.00504,-0.00748,0.01389,-0.00198,0.00771
3292,2023/11/17 14:14:40.453,0.03372,0.00168,0.00198,-0.00229,0.00198,-0.00137,0.00473,0.00786
3293,2023/11/17 14:14:40.454,0.03494,0.00046,0.00870,-0.00107,0.00809,-0.00504,0.00076,0.00465
3294,2023/11/17 14:14:40.455,0.04410,0.00046,-0.00290,0.00778,0.00107,0.00656,-0.00534,0.00252
3295,2023/11/17 14:14:40.456,0.04288,0.00443,0.00076,0.00534,-0.00534,0.00229,-0.00351,-0.00221
3296,2023/11/17 14:14:40.457,0.04593,-0.00015,0.00290,-0.00778,0.00046,-0.00381,0.00595,-0.00725
3297,2023/11/17 14:14:40.458,0.03281,-0.00626,-0.00412,0.00015,0.01144,-0.01022,0.00473,-0.00862
3298,2023/11/17 14:14:40.459,0.04562,-0.00076,-0.00168,0.00534,0.00076,-0.00381,-0.00504,-0.00511
3299,2023/11/17 14:14:40.460,0.04105,-0.00107,0.00290,0.00595,-0.00992,0.01053,-0.00534,0.00465
3300,2023/11/17 14:14:40.461,0.04196,-0.00015,0.00290,0.00290,0.00137,0.00717,0.00290,0.00740
3301,2023/11/17 14:14:40.462,0.03738,0.00351,0.00839,-0.00504,0.00839,-0.00656,0.00381,0.00572
3302,2023/11/17 14:14:40.463,0.04044,0.00015,0.00076,0.00412,0.00259,0.00381,-0.00443,0.00282
3303,2023/11/17 14:14:40.464,0.04257,0.00015,-0.00107,0.00565,-0.00351,0.00504,-0.00534,-0.00008
3304,2023/11/17 14:14:40.465,0.04501,0.00351,0.00290,0.00412,-0.00107,-0.00504,0.00015,-0.00237
3305,2023/11/17 14:14:40.466,0.05203,0.00198,-0.01572,0.00443,0.00626,-0.00687,0.00626,-0.00847
3306,2023/11/17 14:14:40.467,0.03983,-0.00656,-0.00259,0.00351,0.00137,-0.00992,0.00107,-0.00603
3307,2023/11/17 14:14:40.468,0.04379,-0.00168,0.00717,0.01297,-0.00656,0.00717,-0.00473,0.00404
3308,2023/11/17 14:14:40.469,0.04562,0.00351,-0.00198,0.00534,-0.00534,0.01053,0.00168,0.00816
3309,2023/11/17 14:14:40.470,0.03647,0.00259,0.00351,-0.00748,0.00320,-0.00595,0.00565,0.00847
3310,2023/11/17 14:14:40.471,0.03250,-0.00198,0.00595,0.00229,0.00565,-0.00076,-0.00320,0.00343
3311,2023/11/17 14:14:40.472,0.04379,0.00015,-0.00259,0.00748,-0.00076,0.00687,-0.00565,0.00114
3312,2023/11/17 14:14:40.473,0.04440,0.00626,0.00229,0.00412,-0.00412,-0.00137,-0.00137,-0.00526
3313,2023/11/17 14:14:40.474,0.03037,-0.00168,-0.01175,-0.00992,-0.00076,-0.00351,0.00565,-0.00420
3314,2023/11/17 14:14:40.475,0.04654,-0.00900,-0.00656,0.00290,0.00534,-0.01297,0.00412,-0.00481
3315,2023/11/17 14:14:40.476,0.04318,-0.00076,0.00381,0.00443,0.00137,0.00046,-0.00504,-0.00008
3316,2023/11/17 14:14:40.477,0.04074,0.00534,-0.00351,0.00504,-0.00778,0.01389,-0.00168,0.00725
3317,2023/11/17 14:14:40.478,0.03372,0.00107,0.00229,-0.00198,0.00168,-0.00137,0.00412,0.00786
3318,2023/11/17 14:14:40.479,0.03464,0.00015,0.00839,-0.00137,0.00839,-0.00504,0.00076,0.00435
3319,2023/11/17 14:14:40.480,0.04349,0.00046,-0.00259,0.00809,0.00076,0.00656,-0.00534,0.00237
3320,2023/11/17 14:14:40.481,0.04257,0.00412,0.00076,0.00565,-0.00534,0.00198,-0.00381,-0.00206
3321,2023/11/17 14:14:40.482,0.04532,-0.00015,0.00259,-0.00839,0.00046,-0.00412,0.00595,-0.00710
3322,2023/11/17 14:14:40.483,0.03250,-0.00626,-0.00443,0.00015,0.01144,-0.01022,0.00473,-0.00847
3323,2023/11/17 14:14:40.484,0.04562,-0.00107,-0.00168,0.00534,0.00107,-0.00381,-0.00504,-0.00496
3324,2023/11/17 14:14:40.485,0.04105,-0.00168,0.00259,0.00565,-0.00992,0.01053,-0.00504,0.00465
3325,2023/11/17 14:14:40.486,0.04196,-0.00107,0.00229,0.00259,0.00168,0.00717,0.00290,0.00725
3326,2023/11/17 14:14:40.487,0.03769,0.00351,0.00870,-0.00473,0.00839,-0.00656,0.00412,0.00587
3327,2023/11/17 14:14:40.488,0.04013,0.00046,0.00046,0.00412,0.00198,0.00381,-0.00473,0.00267
3328,2023/11/17 14:14:40.489,0.04257,0.00015,-0.00137,0.00595,-0.00381,0.00473,-0.00504,0.00008
3329,2023/11/17 14:14:40.490,0.04501,0.00381,0.00320,0.00412,-0.00107,-0.00504,0.00015,-0.00237
3330,2023/11/17 14:14:40.491,0.05173,0.00107,-0.01602,0.00412,0.00626,-0.00717,0.00595,-0.00862
3331,2023/11/17 14:14:40.492,0.03983,-0.00656,-0.00259,0.00351,0.00168,-0.00992,0.00137,-0.00618
3332,2023/11/17 14:14:40.493,0.04379,-0.00168,0.00778,0.01328,-0.00687,0.00717,-0.00504,0.00404
3333,2023/11/17 14:14:40.494,0.04593,0.00381,-0.00198,0.00504,-0.00534,0.01053,0.00198,0.00816
3334,2023/11/17 14:14:40.495,0.03677,0.00320,0.00412,-0.00717,0.00290,-0.00565,0.00534,0.00847
3335,2023/11/17 14:14:40.496,0.03220,-0.00198,0.00626,0.00259,0.00565,-0.00137,-0.00320,0.00328
3336,2023/11/17 14:14:40.497,0.04379,0.00015,-0.00259,0.00717,0.00015,0.00687,-0.00565,0.00114
3337,2023/11/17 14:14:40.498,0.04410,0.00656,0.00229,0.00412,-0.00412,-0.00107,-0.00137,-0.00542
3338,2023/11/17 14:14:40.499,0.03006,-0.00198,-0.01236,-0.00931,-0.00107,-0.00351,0.00565,-0.00404
3339,2023/11/17 14:14:40.500,0.04593,-0.00900,-0.00626,0.00229,0.00504,-0.01266,0.00443,-0.00465
3340,2023/11/17 14:14:40.501,0.04318,-0.00015,0.00412,0.00473,0.00137,0.00076,-0.00504,-0.00038
3341,2023/11/17 14:14:40.502,0.04074,0.00534,-0.00351,0.00534,-0.00748,0.01419,-0.00168,0.00755
3342,2023/11/17 14:14:40.503,0.03342,0.00107,0.00198,-0.00229,0.00198,-0.00137,0.00412,0.00771
3343,2023/11/17 14:14:40.504,0.03464,0.00015,0.00839,-0.00107,0.00778,-0.00504,0.00076,0.00435
3344,2023/11/17 14:14:40.505,0.04379,0.00015,-0.00290,0.00748,0.00107,0.00626,-0.00504,0.00237
3345,2023/11/17 14:14:40.506,0.04257,0.00412,0.00107,0.00534,-0.00504,0.00198,-0.00320,-0.00221
3346,2023/11/17 14:14:40.507,0.04562,-0.00076,0.00290,-0.00778,0.00046,-0.00412,0.00595,-0.00725
3347,2023/11/17 14:14:40.508,0.03250,-0.00656,-0.00443,0.00015,0.01114,-0.00992,0.00504,-0.00832
3348,2023/11/17 14:14:40.509,0.04562,-0.00076,-0.00168,0.00565,0.00076,-0.00351,-0.00473,-0.00526
3349,2023/11/17 14:14:40.510,0.04105,-0.00168,0.00259,0.00534,-0.00992,0.01053,-0.00565,0.00465
3350,2023/11/17 14:14:40.511,0.04227,-0.00107,0.00198,0.00290,0.00168,0.00748,0.00290,0.00740
3351,2023/11/17 14:14:40.512,0.03769,0.00320,0.00870,-0.00504,0.00809,-0.00626,0.00381,0.00587
3352,2023/11/17 14:14:40.513,0.04013,0.00015,0.00076,0.00443,0.00198,0.00381,-0.00412,0.00267
3353,2023/11/17 14:14:40.514,0.04257,0.00046,-0.00015,0.00565,-0.00381,0.00473,-0.00534,-0.00038
3354,2023/11/17 14:14:40.515,0.04501,0.00412,0.00351,0.00412,-0.00107,-0.00504,0.00015,-0.00237
3355,2023/11/17 14:14:40.516,0.05142,0.00198,-0.01541,0.00443,0.00595,-0.00687,0.00626,-0.00847
3356,2023/11/17 14:14:40.517,0.03983,-0.00626,-0.00229,0.00381,0.00168,-0.01022,0.00137,-0.00603
3357,2023/11/17 14:14:40.518,0.04349,-0.00198,0.00687,0.01328,-0.00656,0.00687,-0.00473,0.00420
3358,2023/11/17 14:14:40.519,0.04623,0.00351,-0.00229,0.00534,-0.00565,0.01022,0.00168,0.00832
3359,2023/11/17 14:14:40.520,0.03677,0.00290,0.00412,-0.00748,0.00320,-0.00565,0.00565,0.00862
3360,2023/11/17 14:14:40.521,0.03189,-0.00198,0.00687,0.00229,0.00595,-0.00076,-0.00381,0.00313
3361,2023/11/17 14:14:40.522,0.04379,0.00046,-0.00229,0.00778,-0.00015,0.00687,-0.00565,0.00130
3362,2023/11/17 14:14:40.523,0.04440,0.00626,0.00168,0.00381,-0.00412,-0.00107,-0.00168,-0.00511
3363,2023/11/17 14:14:40.524,0.02945,-0.00229,-0.01266,-0.00961,-0.00076,-0.00381,0.00565,-0.00420
3364,2023/11/17 14:14:40.525,0.04715,-0.00961,-0.00687,0.00259,0.00534,-0.01266,0.00381,-0.00450
3365,2023/11/17 14:14:40.526,0.04288,-0.00076,0.00351,0.00443,0.00137,0.00076,-0.00504,-0.00008
3366,2023/11/17 14:14:40.527,0.04074,0.00534,-0.00351,0.00565,-0.00778,0.01358,-0.00229,0.00755
3367,2023/11/17 14:14:40.528,0.03342,0.00168,0.00198,-0.00229,0.00168,-0.00137,0.00443,0.00771
3368,2023/11/17 14:14:40.529,0.03494,0.00046,0.00870,-0.00137,0.00809,-0.00504,0.00107,0.00465
3369,2023/11/17 14:14:40.530,0.04379,0.00015,-0.00290,0.00778,0.00076,0.00687,-0.00534,0.00237
3370,2023/11/17 14:14:40.531,0.04288,0.00412,-0.00015,0.00504,-0.00504,0.00229,-0.00351,-0.00175
3371,2023/11/17 14:14:40.532,0.04532,-0.00076,0.00229,-0.00809,0.00046,-0.00412,0.00595,-0.00725
3372,2023/11/17 14:14:40.533,0.03281,-0.00595,-0.00351,0.00046,0.01114,-0.01022,0.00443,-0.00847
3373,2023/11/17 14:14:40.534,0.04532,-0.00107,-0.00137,0.00534,0.00046,-0.00381,-0.00534,-0.00496
3374,2023/11/17 14:14:40.535,0.04135,-0.00137,0.00290,0.00565,-0.00961,0.01083,-0.00565,0.00465
3375,2023/11/17 14:14:40.536,0.04227,-0.00076,0.00229,0.00351,0.00198,0.00717,0.00290,0.00740
3376,2023/11/17 14:14:40.537,0.03738,0.00320,0.00870,-0.00504,0.00839,-0.00656,0.00412,0.00587
3377,2023/11/17 14:14:40.538,0.04013,0.00015,0.00076,0.00443,0.00198,0.00412,-0.00443,0.00267
3378,2023/11/17 14:14:40.539,0.04257,0.00046,-0.00137,0.00595,-0.00381,0.00473,-0.00534,-0.00008
3379,2023/11/17 14:14:40.540,0.04501,0.00381,0.00290,0.00443,-0.00137,-0.00504,0.00015,-0.00221
3380,2023/11/17 14:14:40.541,0.05142,0.00198,-0.01511,0.00443,0.00595,-0.00687,0.00626,-0.00862
3381,2023/11/17 14:14:40.542,0.03983,-0.00595,-0.00229,0.00412,0.00137,-0.00992,0.00137,-0.00618
3382,2023/11/17 14:14:40.543,0.04349,-0.00198,0.00687,0.01297,-0.00656,0.00748,-0.00473,0.00404
3383,2023/11/17 14:14:40.544,0.04623,0.00320,-0.00259,0.00504,-0.00534,0.01083,0.00198,0.00816
3384,2023/11/17 14:14:40.545,0.03677,0.00290,0.00381,-0.00687,0.00290,-0.00565,0.00565,0.00862
3385,2023/11/17 14:14:40.546,0.03220,-0.00229,0.00595,0.00229,0.00595,-0.00107,-0.00320,0.00343
3386,2023/11/17 14:14:40.547,0.04349,0.00046,-0.00259,0.00748,-0.00015,0.00687,-0.00565,0.00114
3387,2023/11/17 14:14:40.548,0.04440,0.00656,0.00198,0.00412,-0.00473,-0.00107,-0.00168,-0.00542
3388,2023/11/17 14:14:40.549,0.03006,-0.00168,-0.01236,-0.00992,-0.00015,-0.00351,0.00595,-0.00420
3389,2023/11/17 14:14:40.550,0.04593,-0.00900,-0.00687,0.00229,0.00504,-0.01266,0.00412,-0.00465
3390,2023/11/17 14:14:40.551,0.04318,-0.00107,0.00351,0.00473,0.00137,0.00015,-0.00473,-0.00008
3391,2023/11/17 14:14:40.552,0.04074,0.00504,-0.00351,0.00534,-0.00778,0.01389,-0.00198,0.00740
3392,2023/11/17 14:14:40.553,0.03372,0.00137,0.00198,-0.00259,0.00168,-0.00137,0.00443,0.00771
3393,2023/11/17 14:14:40.554,0.03464,0.00107,0.00870,-0.00107,0.00839,-0.00534,0.00076,0.00450
3394,2023/11/17 14:14:40.555,0.04379,0.00046,-0.00290,0.00778,0.00107,0.00656,-0.00534,0.00252
3395,2023/11/17 14:14:40.556,0.04288,0.00412,0.00107,0.00565,-0.00504,0.00198,-0.00381,-0.00221
3396,2023/11/17 14:14:40.557,0.04532,-0.00015,0.00259,-0.00748,0.00015,-0.00412,0.00565,-0.00725
3397,2023/11/17 14:14:40.558,0.03250,-0.00656,-0.00443,0.00046,0.01144,-0.00992,0.00473,-0.00847
3398,2023/11/17 14:14:40.559,0.04532,-0.00107,-0.00137,0.00534,0.00076,-0.00381,-0.00504,-0.00481
3399,2023/11/17 14:14:40.560,0.04135,-0.00137,0.00290,0.00565,-0.00992,0.01053,-0.00534,0.00465
3400,2023/11/17 14:14:40.561,0.04196,-0.00015,0.00259,0.00290,0.00168,0.00748,0.00259,0.00740
3401,2023/11/17 14:14:40.562,0.03738,0.00351,0.00900,-0.00504,0.00809,-0.00656,0.00412,0.00603
3402,2023/11/17 14:14:40.563,0.04013,0.00015,0.00046,0.00443,0.00259,0.00381,-0.00443,0.00282
3403,2023/11/17 14:14:40.564,0.04257,0.00015,-0.00137,0.00565,-0.00381,0.00504,-0.00534,-0.00038
3404,2023/11/17 14:14:40.565,0.04471,0.00412,0.00290,0.00412,-0.00107,-0.00473,0.00046,-0.00252
3405,2023/11/17 14:14:40.566,0.05112,0.00168,-0.01541,0.00473,0.00595,-0.00717,0.00595,-0.00862
3406,2023/11/17 14:14:40.567,0.03983,-0.00656,-0.00290,0.00351,0.00168,-0.00961,0.00137,-0.00587
3407,2023/11/17 14:14:40.568,0.04349,-0.00198,0.00717,0.01328,-0.00687,0.00687,-0.00534,0.00420
3408,2023/11/17 14:14:40.569,0.04623,0.00351,-0.00229,0.00534,-0.00534,0.01053,0.00168,0.00847
3409,2023/11/17 14:14:40.570,0.03647,0.00259,0.00320,-0.00717,0.00351,-0.00565,0.00565,0.00877
3410,2023/11/17 14:14:40.571,0.03250,-0.00229,0.00595,0.00229,0.00595,-0.00015,-0.00320,0.00359
3411,2023/11/17 14:14:40.572,0.04379,0.00015,-0.00229,0.00778,0.00015,0.00656,-0.00565,0.00130
3412,2023/11/17 14:14:40.573,0.04440,0.00656,0.00198,0.00412,-0.00381,-0.00137,-0.00168,-0.00526
3413,2023/11/17 14:14:40.574,0.03128,-0.00137,-0.01236,-0.00961,-0.00107,-0.00381,0.00534,-0.00420
3414,2023/11/17 14:14:40.575,0.04593,-0.00931,-0.00656,0.00198,0.00443,-0.01328,0.00412,-0.00481
3415,2023/11/17 14:14:40.576,0.04318,-0.00107,0.00351,0.00443,0.00137,0.00076,-0.00504,-0.00008
3416,2023/11/17 14:14:40.577,0.04074,0.00565,-0.00351,0.00565,-0.00778,0.01389,-0.00198,0.00725
3417,2023/11/17 14:14:40.578,0.03372,0.00137,0.00229,-0.00229,0.00137,-0.00168,0.00443,0.00786
3418,2023/11/17 14:14:40.579,0.03433,0.00046,0.00839,-0.00137,0.00809,-0.00504,0.00046,0.00435
3419,2023/11/17 14:14:40.580,0.04410,0.00046,-0.00229,0.00778,0.00076,0.00595,-0.00534,0.00237
3420,2023/11/17 14:14:40.581,0.04257,0.00443,0.00076,0.00534,-0.00473,0.00229,-0.00351,-0.00221
3421,2023/11/17 14:14:40.582,0.04562,-0.00015,0.00290,-0.00778,0.00015,-0.00381,0.00565,-0.00755
3422,2023/11/17 14:14:40.583,0.03250,-0.00656,-0.00473,0.00046,0.01144,-0.00992,0.00473,-0.00847
3423,2023/11/17 14:14:40.584,0.04562,-0.00107,-0.00229,0.00534,0.00046,-0.00320,-0.00504,-0.00481
3424,2023/11/17 14:14:40.585,0.04105,-0.00168,0.00259,0.00565,-0.00961,0.01022,-0.00534,0.00465
3425,2023/11/17 14:14:40.586,0.04196,-0.00076,0.00229,0.00290,0.00168,0.00717,0.00290,0.00740
3426,2023/11/17 14:14:40.587,0.03738,0.00351,0.00900,-0.00473,0.00809,-0.00687,0.00412,0.00572
3427,2023/11/17 14:14:40.588,0.04044,0.00015,0.00046,0.00412,0.00229,0.00381,-0.00412,0.00282
3428,2023/11/17 14:14:40.589,0.04257,0.00076,-0.00076,0.00565,-0.00351,0.00504,-0.00504,-0.00008
3429,2023/11/17 14:14:40.590,0.04501,0.00351,0.00290,0.00412,-0.00107,-0.00504,0.00046,-0.00252
3430,2023/11/17 14:14:40.591,0.05112,0.00168,-0.01572,0.00412,0.00626,-0.00717,0.00565,-0.00847
3431,2023/11/17 14:14:40.592,0.03983,-0.00656,-0.00229,0.00351,0.00137,-0.00961,0.00107,-0.00572
3432,2023/11/17 14:14:40.593,0.04349,-0.00168,0.00748,0.01297,-0.00687,0.00717,-0.00473,0.00420
3433,2023/11/17 14:14:40.594,0.04562,0.00381,-0.00168,0.00565,-0.00534,0.01083,0.00198,0.00832
3434,2023/11/17 14:14:40.595,0.03647,0.00290,0.00381,-0.00717,0.00290,-0.00565,0.00565,0.00847
3435,2023/11/17 14:14:40.596,0.03250,-0.00168,0.00595,0.00229,0.00595,-0.00076,-0.00320,0.00359
3436,2023/11/17 14:14:40.597,0.04349,0.00046,-0.00229,0.00778,-0.00015,0.00656,-0.00595,0.00130
3437,2023/11/17 14:14:40.598,0.04440,0.00626,0.00168,0.00412,-0.00381,-0.00168,-0.00137,-0.00511
3438,2023/11/17 14:14:40.599,0.03098,-0.00198,-0.01266,-0.00961,-0.00076,-0.00351,0.00595,-0.00420
3439,2023/11/17 14:14:40.600,0.04623,-0.00931,-0.00626,0.00198,0.00473,-0.01266,0.00412,-0.00481
3440,2023/11/17 14:14:40.601,0.04318,-0.00015,0.00381,0.00473,0.00168,0.00046,-0.00504,0.00008
3441,2023/11/17 14:14:40.602,0.04044,0.00534,-0.00351,0.00504,-0.00748,0.01389,-0.00198,0.00740
3442,2023/11/17 14:14:40.603,0.03372,0.00137,0.00198,-0.00229,0.00168,-0.00137,0.00443,0.00771
3443,2023/11/17 14:14:40.604,0.03464,0.00015,0.00809,-0.00137,0.00839,-0.00504,0.00076,0.00420
3444,2023/11/17 14:14:40.605,0.04410,0.00015,-0.00320,0.00778,0.00046,0.00656,-0.00504,0.00237
3445,2023/11/17 14:14:40.606,0.04288,0.00412,0.00015,0.00534,-0.00504,0.00229,-0.00320,-0.00237
3446,2023/11/17 14:14:40.607,0.04593,-0.00076,0.00259,-0.00809,0.00015,-0.00443,0.00565,-0.00755
3447,2023/11/17 14:14:40.608,0.03281,-0.00656,-0.00381,0.00076,0.01114,-0.00992,0.00443,-0.00862
3448,2023/11/17 14:14:40.609,0.04562,-0.00076,-0.00198,0.00534,0.00107,-0.00351,-0.00534,-0.00481
3449,2023/11/17 14:14:40.610,0.04135,-0.00168,0.00259,0.00565,-0.00961,0.01083,-0.00534,0.00450
3450,2023/11/17 14:14:40.611,0.04227,-0.00107,0.00198,0.00320,0.00168,0.00717,0.00290,0.00740
3451,2023/11/17 14:14:40.612,0.03799,0.00320,0.00839,-0.00504,0.00839,-0.00687,0.00443,0.00572
3452,2023/11/17 14:14:40.613,0.04044,0.00046,0.00076,0.00443,0.00229,0.00381,-0.00443,0.00282
3453,2023/11/17 14:14:40.614,0.04288,0.00046,-0.00015,0.00595,-0.00443,0.00504,-0.00534,-0.00008
3454,2023/11/17 14:14:40.615,0.04501,0.00412,0.00320,0.00412,-0.00107,-0.00534,0.00046,-0.00252
3455,2023/11/17 14:14:40.616,0.05112,0.00137,-0.01541,0.00443,0.00595,-0.00748,0.00626,-0.00847
3456,2023/11/17 14:14:40.617,0.03983,-0.00626,-0.00229,0.00381,0.00107,-0.00961,0.00137,-0.00587
3457,2023/11/17 14:14:40.618,0.04349,-0.00229,0.00717,0.01297,-0.00687,0.00748,-0.00504,0.00420
3458,2023/11/17 14:14:40.619,0.04623,0.00351,-0.00229,0.00534,-0.00534,0.01083,0.00198,0.00832
3459,2023/11/17 14:14:40.620,0.03677,0.00259,0.00473,-0.00748,0.00320,-0.00565,0.00565,0.00847
3460,2023/11/17 14:14:40.621,0.03281,-0.00198,0.00656,0.00259,0.00595,-0.00076,-0.00351,0.00328
3461,2023/11/17 14:14:40.622,0.04379,0.00046,-0.00198,0.00717,-0.00015,0.00656,-0.00565,0.00130
3462,2023/11/17 14:14:40.623,0.04440,0.00626,0.00137,0.00412,-0.00381,-0.00137,-0.00107,-0.00526
3463,2023/11/17 14:14:40.624,0.03098,-0.00198,-0.01297,-0.00931,-0.00137,-0.00381,0.00565,-0.00420
3464,2023/11/17 14:14:40.625,0.04593,-0.00931,-0.00687,0.00198,0.00504,-0.01266,0.00443,-0.00465
3465,2023/11/17 14:14:40.626,0.04288,-0.00076,0.00381,0.00473,0.00168,0.00076,-0.00534,0.00023
3466,2023/11/17 14:14:40.627,0.04074,0.00534,-0.00351,0.00534,-0.00748,0.01389,-0.00168,0.00740
3467,2023/11/17 14:14:40.628,0.03342,0.00137,0.00198,-0.00259,0.00168,-0.00168,0.00443,0.00786
3468,2023/11/17 14:14:40.629,0.03494,0.00046,0.00839,-0.00107,0.00809,-0.00504,0.00076,0.00435
3469,2023/11/17 14:14:40.630,0.04410,-0.00076,-0.00290,0.00748,0.00107,0.00656,-0.00565,0.00237
3470,2023/11/17 14:14:40.631,0.04318,0.00381,0.00015,0.00504,-0.00504,0.00229,-0.00351,-0.00206
