采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1386,2023/11/17 12:19:15.372,0.03830,-0.00229,-0.00229,-0.00015,0.00015,-0.00839,-0.00412,-0.00313
1387,2023/11/17 12:19:15.373,0.03677,-0.00107,0.00198,0.00870,-0.00565,0.00717,-0.00473,-0.00114
1388,2023/11/17 12:19:15.374,0.03677,0.00504,0.00443,0.00076,0.00015,0.00839,0.00107,0.00389
1389,2023/11/17 12:19:15.375,0.02914,0.00015,0.00687,-0.00504,0.00229,0.00381,0.00381,0.00481
1390,2023/11/17 12:19:15.376,0.03525,0.00168,0.00320,-0.00137,0.00443,0.00168,0.00076,0.00069
1391,2023/11/17 12:19:15.377,0.03525,0.00259,0.00229,0.00473,-0.00076,0.00076,-0.00717,-0.00206
1392,2023/11/17 12:19:15.378,0.04318,0.00351,0.00320,0.01022,-0.00229,-0.00443,-0.00198,-0.00069
1393,2023/11/17 12:19:15.379,0.04044,-0.00198,-0.00381,0.00473,0.00168,-0.00107,0.00229,0.00053
1394,2023/11/17 12:19:15.380,0.04593,0.00076,-0.02853,-0.00565,0.00626,0.00351,0.00412,-0.00343
1395,2023/11/17 12:19:15.381,0.04196,-0.00290,0.00839,0.00778,-0.00412,-0.01358,-0.00229,0.00191
1396,2023/11/17 12:19:15.382,0.04532,-0.00290,-0.00443,0.00656,0.00351,0.00473,-0.00015,0.00587
1397,2023/11/17 12:19:15.383,0.03281,0.00381,-0.00320,0.00290,0.00076,0.00778,0.00748,0.00679
1398,2023/11/17 12:19:15.384,0.03281,0.00107,0.00290,-0.00443,0.00290,-0.00961,0.00381,0.00816
1399,2023/11/17 12:19:15.385,0.02701,-0.00198,0.00137,0.00076,0.00320,0.00351,0.00046,0.00237
1400,2023/11/17 12:19:15.386,0.04135,-0.00107,-0.00381,0.01083,-0.00137,0.00534,-0.00595,-0.00221
1401,2023/11/17 12:19:15.387,0.01724,0.00351,-0.00381,-0.00961,-0.00015,-0.00473,0.00137,-0.00267
1402,2023/11/17 12:19:15.388,0.04349,-0.00381,0.00504,0.00229,-0.00198,-0.00992,-0.00015,-0.00649
1403,2023/11/17 12:19:15.389,0.03586,-0.00107,-0.00626,0.00015,0.00137,-0.00534,-0.00504,-0.00450
1404,2023/11/17 12:19:15.390,0.03830,0.00107,0.00687,0.00839,-0.00137,0.00748,-0.00381,0.00023
1405,2023/11/17 12:19:15.391,0.03952,0.00504,0.00229,0.00198,0.00259,0.00748,0.00137,0.00603
1406,2023/11/17 12:19:15.392,0.02853,0.00076,0.00748,-0.00534,0.00351,0.00137,0.00229,0.00313
1407,2023/11/17 12:19:15.393,0.03738,0.00137,0.00443,0.00198,0.00259,0.00229,-0.00076,0.00053
1408,2023/11/17 12:19:15.394,0.04013,0.00259,0.00015,0.00778,0.00015,-0.00107,-0.00687,-0.00206
1409,2023/11/17 12:19:15.395,0.04227,0.00351,0.00229,0.00900,-0.00107,-0.00320,0.00046,-0.00069
1410,2023/11/17 12:19:15.396,0.04135,-0.00259,0.00229,-0.01724,0.00107,-0.00381,0.01144,0.00374
1411,2023/11/17 12:19:15.397,0.02548,-0.00992,-0.00809,0.00992,0.00046,-0.00534,0.00076,-0.00649
1412,2023/11/17 12:19:15.398,0.03464,0.00259,0.00412,0.01297,-0.00198,-0.01175,-0.00870,-0.00175
1413,2023/11/17 12:19:15.399,0.04013,-0.00198,0.00076,0.00931,-0.00778,0.01236,0.00229,0.00603
1414,2023/11/17 12:19:15.400,0.03861,0.00351,-0.00443,0.00198,0.00107,0.00168,0.00626,0.00771
1415,2023/11/17 12:19:15.401,0.02487,-0.00015,0.00595,-0.00656,0.00229,-0.00687,0.00168,0.00572
1416,2023/11/17 12:19:15.402,0.03586,0.00076,-0.00015,0.00626,0.00168,0.00839,0.00046,0.00160
1417,2023/11/17 12:19:15.403,0.04135,0.00015,-0.00229,0.00809,-0.00168,-0.00015,-0.00870,-0.00267
1418,2023/11/17 12:19:15.404,0.04471,0.00320,-0.01602,-0.00259,0.00473,-0.00381,0.00168,-0.00771
1419,2023/11/17 12:19:15.405,0.04044,-0.00504,0.00015,0.00107,-0.00015,-0.00870,0.00229,-0.00572
1420,2023/11/17 12:19:15.406,0.04196,-0.00351,-0.00778,-0.00229,0.00259,0.00107,-0.00351,-0.00114
1421,2023/11/17 12:19:15.407,0.03189,0.00290,0.00839,0.00351,-0.00015,0.00900,0.00015,0.00237
1422,2023/11/17 12:19:15.408,0.03616,0.00137,0.00259,-0.00259,0.00504,0.00504,0.00412,0.00694
1423,2023/11/17 12:19:15.409,0.02731,0.00046,0.00565,-0.00412,0.00504,-0.00168,0.00107,0.00252
1424,2023/11/17 12:19:15.410,0.03494,0.00137,0.00351,0.00412,0.00107,0.00351,-0.00381,-0.00114
1425,2023/11/17 12:19:15.411,0.04288,0.00412,-0.00076,0.01022,-0.00198,-0.00290,-0.00534,-0.00069
1426,2023/11/17 12:19:15.412,0.04044,0.00046,0.00046,0.00687,0.00076,-0.00229,0.00168,-0.00053
1427,2023/11/17 12:19:15.413,0.01297,0.00351,-0.00626,-0.01694,0.00107,0.00626,0.01022,0.00404
1428,2023/11/17 12:19:15.414,0.04715,-0.00534,0.00473,0.00626,-0.00443,-0.01450,-0.00412,-0.00206
1429,2023/11/17 12:19:15.415,0.03647,0.00046,-0.00168,0.01022,0.00443,-0.00473,-0.00687,0.00008
1430,2023/11/17 12:19:15.416,0.03494,0.00137,0.00076,0.00656,0.00046,0.01205,0.00565,0.00694
1431,2023/11/17 12:19:15.417,0.03799,0.00198,0.00198,-0.00107,0.00259,-0.00717,0.00381,0.00923
1432,2023/11/17 12:19:15.418,0.02335,-0.00076,0.00717,-0.00259,0.00473,-0.00259,-0.00015,0.00282
1433,2023/11/17 12:19:15.419,0.04349,0.00015,-0.00320,0.00961,-0.00076,0.01022,-0.00290,-0.00099
1434,2023/11/17 12:19:15.420,0.04440,0.00076,-0.00229,0.00473,-0.00107,-0.00870,-0.00656,-0.00313
1435,2023/11/17 12:19:15.421,0.03433,-0.00381,-0.01175,0.00290,0.00473,-0.00320,0.00351,-0.00649
1436,2023/11/17 12:19:15.422,0.03647,-0.00107,-0.00381,0.00107,-0.00076,-0.00809,-0.00168,-0.00420
1437,2023/11/17 12:19:15.423,0.04227,-0.00229,-0.00198,0.00595,-0.00473,0.00443,-0.00565,-0.00069
1438,2023/11/17 12:19:15.424,0.03311,0.00656,0.00381,0.00229,-0.00107,0.01175,0.00168,0.00435
1439,2023/11/17 12:19:15.425,0.03311,0.00046,0.00473,-0.00595,0.00198,0.00229,0.00351,0.00542
1440,2023/11/17 12:19:15.426,0.02945,0.00168,0.00381,-0.00320,0.00443,-0.00015,0.00229,0.00160
1441,2023/11/17 12:19:15.427,0.03464,0.00076,0.00168,0.00473,-0.00015,0.00473,-0.00565,-0.00282
1442,2023/11/17 12:19:15.428,0.04379,0.00320,0.00015,0.00931,-0.00229,-0.00534,-0.00320,-0.00130
1443,2023/11/17 12:19:15.429,0.03799,-0.00290,-0.00137,0.00504,0.00198,-0.00473,0.00351,0.00175
1444,2023/11/17 12:19:15.430,0.04135,-0.00320,-0.02487,0.00076,0.00717,0.00229,0.00748,0.00099
1445,2023/11/17 12:19:15.431,0.03616,-0.00107,0.00595,0.00839,-0.00229,-0.01358,-0.00381,0.00084
1446,2023/11/17 12:19:15.432,0.04318,-0.00198,0.00046,0.00626,-0.00137,0.00687,0.00015,0.00420
1447,2023/11/17 12:19:15.433,0.03464,0.00351,-0.00381,0.00259,0.00015,0.00900,0.00809,0.00694
1448,2023/11/17 12:19:15.434,0.02945,0.00107,0.00443,-0.00565,0.00320,-0.01022,0.00320,0.00786
1449,2023/11/17 12:19:15.435,0.02792,-0.00229,0.00107,0.00015,0.00351,0.00443,0.00015,0.00130
1450,2023/11/17 12:19:15.436,0.04044,0.00015,-0.00351,0.01114,-0.00137,0.00443,-0.00626,-0.00267
1451,2023/11/17 12:19:15.437,0.00717,0.00107,0.00565,-0.01114,-0.00381,-0.00931,0.00412,-0.00679
1452,2023/11/17 12:19:15.438,0.03464,-0.00839,0.00137,0.00381,-0.00076,-0.00381,0.00076,-0.00832
1453,2023/11/17 12:19:15.439,0.03677,-0.00107,-0.00290,-0.00015,-0.00168,-0.00748,-0.00595,-0.00374
1454,2023/11/17 12:19:15.440,0.03647,-0.00107,0.00748,0.00870,-0.00565,0.00748,-0.00473,-0.00099
1455,2023/11/17 12:19:15.441,0.04105,0.00381,-0.00076,0.00259,0.00168,0.01083,0.00198,0.00511
1456,2023/11/17 12:19:15.442,0.02914,0.00046,0.00717,-0.00595,0.00229,-0.00229,0.00168,0.00328
1457,2023/11/17 12:19:15.443,0.03586,0.00198,0.00412,0.00015,0.00351,0.00290,0.00137,0.00160
1458,2023/11/17 12:19:15.444,0.03830,0.00259,0.00046,0.00687,-0.00137,0.00198,-0.00687,-0.00298
1459,2023/11/17 12:19:15.445,0.04227,0.00290,0.00259,0.00839,-0.00076,-0.00565,-0.00107,-0.00175
1460,2023/11/17 12:19:15.446,0.01938,-0.00229,0.00198,-0.01450,0.00046,-0.00290,0.01297,-0.00114
1461,2023/11/17 12:19:15.447,0.03128,-0.00870,-0.00381,0.00626,-0.00259,-0.00412,-0.00137,-0.00649
1462,2023/11/17 12:19:15.448,0.03983,0.00015,0.00443,0.01144,-0.00168,-0.01236,-0.00961,0.00008
1463,2023/11/17 12:19:15.449,0.03647,0.00015,0.00107,0.01022,-0.00565,0.01480,0.00320,0.00603
1464,2023/11/17 12:19:15.450,0.04166,0.00137,-0.00381,0.00076,0.00229,0.00137,0.00595,0.00816
1465,2023/11/17 12:19:15.451,0.02304,0.00046,0.00778,-0.00717,0.00412,-0.00748,0.00198,0.00511
1466,2023/11/17 12:19:15.452,0.03830,0.00015,0.00046,0.00595,0.00168,0.00961,-0.00076,0.00114
1467,2023/11/17 12:19:15.453,0.04257,0.00198,-0.00320,0.00870,-0.00107,-0.00259,-0.00870,-0.00267
1468,2023/11/17 12:19:15.454,0.03372,0.00687,-0.00443,-0.00626,0.00198,-0.00351,0.00504,-0.00237
1469,2023/11/17 12:19:15.455,0.04898,-0.00656,0.00229,-0.00229,-0.00351,-0.00992,0.00198,-0.00710
1470,2023/11/17 12:19:15.456,0.03769,-0.00320,-0.00717,0.00076,0.00443,-0.00473,-0.00656,-0.00465
1471,2023/11/17 12:19:15.457,0.03189,0.00381,0.01022,0.00687,-0.00076,0.00931,-0.00137,0.00267
1472,2023/11/17 12:19:15.458,0.03983,0.00168,0.00107,-0.00015,0.00381,0.00626,0.00320,0.00710
1473,2023/11/17 12:19:15.459,0.02701,0.00137,0.00870,-0.00351,0.00565,-0.00473,0.00168,0.00282
1474,2023/11/17 12:19:15.460,0.03647,0.00076,0.00198,0.00320,0.00137,0.00595,-0.00229,-0.00053
1475,2023/11/17 12:19:15.461,0.04349,0.00351,-0.00168,0.01114,-0.00198,-0.00198,-0.00656,-0.00053
1476,2023/11/17 12:19:15.462,0.04044,0.00076,0.00229,0.00717,-0.00015,-0.00473,0.00046,0.00359
1477,2023/11/17 12:19:15.463,0.03769,0.00412,-0.01511,-0.00961,0.00412,0.00565,0.01144,0.00237
1478,2023/11/17 12:19:15.464,0.04868,-0.00687,0.00473,0.00412,-0.00412,-0.01541,-0.00351,-0.00435
1479,2023/11/17 12:19:15.465,0.03677,-0.00259,-0.00015,0.00778,0.00381,-0.00290,-0.00473,0.00099
1480,2023/11/17 12:19:15.466,0.03372,0.00107,-0.00076,0.00504,0.00076,0.01389,0.00595,0.00816
1481,2023/11/17 12:19:15.467,0.03677,0.00229,0.00229,-0.00198,0.00259,-0.00809,0.00473,0.00847
1482,2023/11/17 12:19:15.468,0.02335,-0.00198,0.00534,-0.00290,0.00473,-0.00168,0.00046,0.00252
1483,2023/11/17 12:19:15.469,0.04196,0.00046,-0.00259,0.01114,-0.00168,0.00961,-0.00381,-0.00237
1484,2023/11/17 12:19:15.470,0.04623,0.00198,-0.00198,0.01083,-0.00107,-0.01083,-0.00656,-0.00313
1485,2023/11/17 12:19:15.471,0.04105,-0.00198,-0.01541,0.00320,0.00748,-0.00076,0.00626,-0.00374
1486,2023/11/17 12:19:15.472,0.03586,-0.00229,-0.00229,-0.00015,-0.00076,-0.00778,0.00137,-0.00191
1487,2023/11/17 12:19:15.473,0.04257,-0.00351,-0.00107,0.00381,-0.00107,0.00198,-0.00595,-0.00130
1488,2023/11/17 12:19:15.474,0.03098,0.00748,0.00443,0.00381,-0.00076,0.01297,0.00259,0.00328
1489,2023/11/17 12:19:15.475,0.03525,-0.00107,0.00320,-0.00595,0.00198,0.00076,0.00320,0.00557
1490,2023/11/17 12:19:15.476,0.02670,0.00168,0.00504,-0.00443,0.00473,-0.00259,0.00229,0.00160
1491,2023/11/17 12:19:15.477,0.03464,0.00046,0.00229,0.00534,-0.00107,0.00595,-0.00534,-0.00206
1492,2023/11/17 12:19:15.478,0.04471,0.00381,-0.00076,0.00961,-0.00229,-0.00473,-0.00443,-0.00175
1493,2023/11/17 12:19:15.479,0.03769,-0.00137,-0.00015,0.00443,0.00137,-0.00412,0.00290,0.00008
1494,2023/11/17 12:19:15.480,0.03891,-0.00473,-0.02213,-0.00168,0.00412,0.00137,0.00717,-0.00008
1495,2023/11/17 12:19:15.481,0.03403,0.00015,0.00198,0.00992,-0.00198,-0.01266,-0.00595,-0.00175
1496,2023/11/17 12:19:15.482,0.04166,0.00015,0.00107,0.00961,-0.00534,0.00778,-0.00015,0.00511
1497,2023/11/17 12:19:15.483,0.03677,0.00320,-0.00534,0.00198,-0.00076,0.00992,0.00748,0.00771
1498,2023/11/17 12:19:15.484,0.02823,0.00107,0.00595,-0.00687,0.00259,-0.01022,0.00320,0.00740
1499,2023/11/17 12:19:15.485,0.02914,-0.00168,0.00137,-0.00015,0.00290,0.00534,0.00076,0.00175
1500,2023/11/17 12:19:15.486,0.04074,0.00046,-0.00259,0.01114,-0.00137,0.00443,-0.00656,-0.00298
1501,2023/11/17 12:19:15.487,0.04196,0.00107,0.00565,-0.01205,-0.00229,-0.01022,0.00259,-0.00404
1502,2023/11/17 12:19:15.488,0.02792,-0.00870,-0.00443,0.00595,0.00168,-0.00198,0.00320,-0.00755
1503,2023/11/17 12:19:15.489,0.03647,0.00046,-0.00259,0.00107,-0.00198,-0.00809,-0.00748,-0.00359
1504,2023/11/17 12:19:15.490,0.03952,0.00015,0.00870,0.00870,-0.00778,0.00626,-0.00504,0.00053
1505,2023/11/17 12:19:15.491,0.04013,0.00412,-0.00198,0.00381,0.00198,0.01389,0.00351,0.00496
1506,2023/11/17 12:19:15.492,0.03006,0.00076,0.00717,-0.00565,0.00198,-0.00320,0.00320,0.00450
1507,2023/11/17 12:19:15.493,0.03342,0.00107,0.00381,-0.00107,0.00443,0.00259,0.00229,0.00145
1508,2023/11/17 12:19:15.494,0.03738,0.00290,0.00046,0.00809,-0.00229,0.00381,-0.00656,-0.00237
1509,2023/11/17 12:19:15.495,0.04257,0.00229,0.00168,0.00839,-0.00076,-0.00717,-0.00168,-0.00175
1510,2023/11/17 12:19:15.496,-0.01266,-0.00137,0.00259,-0.01694,-0.00076,-0.00015,0.01328,-0.00237
1511,2023/11/17 12:19:15.497,0.03555,-0.00931,-0.00107,0.00504,-0.00229,-0.00809,-0.00198,-0.00389
1512,2023/11/17 12:19:15.498,0.04105,-0.00168,0.00534,0.00961,-0.00107,-0.01205,-0.00900,-0.00145
1513,2023/11/17 12:19:15.499,0.03464,0.00076,0.00259,0.01083,-0.00381,0.01511,0.00320,0.00450
1514,2023/11/17 12:19:15.500,0.04196,-0.00076,-0.00320,-0.00015,0.00259,-0.00015,0.00473,0.00816
1515,2023/11/17 12:19:15.501,0.02243,0.00107,0.00809,-0.00595,0.00443,-0.00717,0.00137,0.00465
1516,2023/11/17 12:19:15.502,0.04013,-0.00076,0.00015,0.00687,0.00137,0.00992,-0.00137,0.00023
1517,2023/11/17 12:19:15.503,0.04410,0.00198,-0.00351,0.00931,-0.00137,-0.00290,-0.00870,-0.00206
1518,2023/11/17 12:19:15.504,0.01236,0.00412,0.00168,-0.01053,0.00076,-0.00229,0.00656,-0.00267
1519,2023/11/17 12:19:15.505,0.04623,-0.00443,0.00076,-0.00229,-0.00198,-0.00809,0.00229,-0.00450
1520,2023/11/17 12:19:15.506,0.03555,-0.00137,-0.00626,0.00412,0.00320,-0.00595,-0.00778,-0.00481
1521,2023/11/17 12:19:15.507,0.03189,0.00351,0.01022,0.00748,-0.00137,0.00961,-0.00107,0.00191
1522,2023/11/17 12:19:15.508,0.04135,0.00137,-0.00015,0.00046,0.00259,0.00717,0.00259,0.00725
1523,2023/11/17 12:19:15.509,0.02579,0.00229,0.00900,-0.00443,0.00504,-0.00626,0.00137,0.00313
1524,2023/11/17 12:19:15.510,0.03708,0.00046,0.00198,0.00259,0.00168,0.00656,-0.00229,-0.00038
1525,2023/11/17 12:19:15.511,0.04410,0.00412,-0.00168,0.01083,-0.00198,-0.00137,-0.00687,-0.00145
1526,2023/11/17 12:19:15.512,0.04074,0.00076,0.00229,0.00687,-0.00015,-0.00626,0.00046,0.00069
1527,2023/11/17 12:19:15.513,0.04654,0.00351,-0.02090,-0.00900,0.00504,0.00473,0.00870,-0.00069
1528,2023/11/17 12:19:15.514,0.04349,-0.00656,0.00259,0.00534,-0.00320,-0.01450,-0.00351,-0.00252
1529,2023/11/17 12:19:15.515,0.04044,-0.00259,0.00046,0.00687,0.00290,0.00015,-0.00443,0.00389
1530,2023/11/17 12:19:15.516,0.03433,0.00229,-0.00198,0.00320,0.00107,0.01511,0.00534,0.00816
1531,2023/11/17 12:19:15.517,0.03555,0.00168,0.00381,-0.00290,0.00351,-0.00992,0.00412,0.00877
1532,2023/11/17 12:19:15.518,0.02335,-0.00168,0.00443,-0.00381,0.00534,-0.00076,0.00076,0.00252
1533,2023/11/17 12:19:15.519,0.04013,0.00046,-0.00229,0.01114,-0.00198,0.00839,-0.00473,-0.00206
1534,2023/11/17 12:19:15.520,0.04562,0.00107,-0.00290,0.00870,-0.00015,-0.00900,-0.00687,-0.00374
1535,2023/11/17 12:19:15.521,0.04379,0.00168,-0.01755,-0.00320,0.00626,0.00229,0.00504,-0.00679
1536,2023/11/17 12:19:15.522,0.03799,-0.00412,-0.00076,-0.00259,-0.00351,-0.00870,0.00107,-0.00282
1537,2023/11/17 12:19:15.523,0.04349,-0.00290,-0.00137,0.00443,0.00198,0.00046,-0.00595,-0.00099
1538,2023/11/17 12:19:15.524,0.03189,0.00656,0.00412,0.00412,0.00015,0.01511,0.00259,0.00420
1539,2023/11/17 12:19:15.525,0.03708,-0.00076,0.00229,-0.00473,0.00198,-0.00015,0.00412,0.00679
1540,2023/11/17 12:19:15.526,0.02487,0.00107,0.00595,-0.00473,0.00534,-0.00351,0.00198,0.00267
1541,2023/11/17 12:19:15.527,0.03586,-0.00076,0.00046,0.00626,-0.00107,0.00656,-0.00473,-0.00206
1542,2023/11/17 12:19:15.528,0.04501,0.00320,-0.00290,0.01053,-0.00168,-0.00473,-0.00534,-0.00160
1543,2023/11/17 12:19:15.529,0.03769,-0.00107,0.00046,-0.00412,0.00198,-0.00595,0.00443,-0.00221
1544,2023/11/17 12:19:15.530,0.03037,-0.00809,-0.01328,0.00168,0.00076,-0.00076,0.00534,-0.00465
1545,2023/11/17 12:19:15.531,0.03677,-0.00015,0.00015,0.00992,-0.00015,-0.01450,-0.00931,-0.00542
1546,2023/11/17 12:19:15.532,0.04044,0.00046,0.00412,0.01083,-0.00809,0.00900,-0.00137,0.00511
1547,2023/11/17 12:19:15.533,0.03952,0.00259,-0.00595,0.00290,0.00015,0.00992,0.00656,0.00710
1548,2023/11/17 12:19:15.534,0.02640,0.00168,0.00778,-0.00595,0.00290,-0.00992,0.00259,0.00694
1549,2023/11/17 12:19:15.535,0.03159,-0.00107,0.00076,0.00076,0.00320,0.00656,0.00107,0.00145
1550,2023/11/17 12:19:15.536,0.04074,0.00229,-0.00168,0.01053,-0.00198,0.00351,-0.00717,-0.00359
1551,2023/11/17 12:19:15.537,0.04105,0.00076,0.00381,-0.00259,-0.00107,-0.01144,-0.00290,-0.00526
1552,2023/11/17 12:19:15.538,0.03159,-0.00626,-0.01450,0.00381,0.00504,0.00259,0.00717,-0.00633
1553,2023/11/17 12:19:15.539,0.03525,0.00107,-0.00504,0.00259,-0.00137,-0.00961,-0.00565,-0.00633
1554,2023/11/17 12:19:15.540,0.04349,-0.00198,0.00534,0.00778,-0.00656,0.00443,-0.00534,0.00130
1555,2023/11/17 12:19:15.541,0.03708,0.00504,-0.00381,0.00443,0.00198,0.01602,0.00473,0.00587
1556,2023/11/17 12:19:15.542,0.03250,0.00076,0.00534,-0.00656,0.00259,-0.00504,0.00290,0.00542
1557,2023/11/17 12:19:15.543,0.02884,0.00107,0.00320,-0.00381,0.00473,0.00198,0.00259,0.00221
1558,2023/11/17 12:19:15.544,0.03769,0.00137,0.00046,0.00839,-0.00168,0.00595,-0.00656,-0.00221
1559,2023/11/17 12:19:15.545,0.04349,0.00229,-0.00015,0.00748,-0.00015,-0.00839,-0.00320,-0.00221
1560,2023/11/17 12:19:15.546,0.01572,0.00198,-0.00534,-0.01236,0.00381,0.00504,0.01022,0.00038
1561,2023/11/17 12:19:15.547,0.04654,-0.00443,-0.00076,0.00076,-0.00443,-0.01144,0.00015,-0.00298
1562,2023/11/17 12:19:15.548,0.03616,-0.00229,-0.00107,0.00870,0.00290,-0.00900,-0.00839,-0.00221
1563,2023/11/17 12:19:15.549,0.03281,0.00412,0.00381,0.00900,0.00046,0.01511,0.00351,0.00618
1564,2023/11/17 12:19:15.550,0.04166,0.00107,0.00015,-0.00107,0.00259,-0.00259,0.00412,0.00923
1565,2023/11/17 12:19:15.551,0.02243,0.00137,0.00900,-0.00443,0.00626,-0.00626,0.00137,0.00389
1566,2023/11/17 12:19:15.552,0.04105,-0.00107,-0.00015,0.00748,0.00046,0.00931,-0.00320,-0.00099
1567,2023/11/17 12:19:15.553,0.04593,0.00290,-0.00351,0.01083,-0.00015,-0.00412,-0.00778,-0.00267
1568,2023/11/17 12:19:15.554,0.03525,0.00259,0.01114,-0.01205,-0.00229,-0.00595,0.00778,-0.00465
1569,2023/11/17 12:19:15.555,0.03159,-0.01022,-0.00443,0.00137,0.00015,0.00015,0.00229,-0.00649
1570,2023/11/17 12:19:15.556,0.03708,0.00076,0.00107,0.00748,-0.00076,-0.01053,-0.01114,-0.00404
1571,2023/11/17 12:19:15.557,0.03555,0.00290,0.00961,0.00839,-0.00717,0.01053,-0.00259,0.00160
1572,2023/11/17 12:19:15.558,0.04166,0.00076,-0.00351,0.00198,0.00076,0.01083,0.00412,0.00587
1573,2023/11/17 12:19:15.559,0.02548,0.00198,0.00900,-0.00595,0.00320,-0.00931,0.00229,0.00450
1574,2023/11/17 12:19:15.560,0.03372,-0.00015,0.00137,0.00046,0.00320,0.00778,0.00046,0.00084
1575,2023/11/17 12:19:15.561,0.04135,0.00320,-0.00137,0.01022,-0.00229,0.00229,-0.00748,-0.00252
1576,2023/11/17 12:19:15.562,0.04074,0.00015,0.00229,0.00107,-0.00076,-0.01083,-0.00259,-0.00298
1577,2023/11/17 12:19:15.563,0.03464,-0.00717,-0.01846,0.00259,0.00534,0.00046,0.00809,-0.00374
1578,2023/11/17 12:19:15.564,0.03555,0.00015,-0.00595,0.00473,-0.00137,-0.01114,-0.00443,-0.00465
1579,2023/11/17 12:19:15.565,0.04349,-0.00229,0.00412,0.01053,-0.00656,0.00320,-0.00320,0.00328
1580,2023/11/17 12:19:15.566,0.03616,0.00320,-0.00656,0.00443,0.00198,0.01511,0.00656,0.00832
1581,2023/11/17 12:19:15.567,0.03159,0.00076,0.00534,-0.00565,0.00290,-0.00778,0.00412,0.00771
1582,2023/11/17 12:19:15.568,0.02884,-0.00076,0.00168,-0.00412,0.00534,0.00229,0.00229,0.00221
1583,2023/11/17 12:19:15.569,0.03830,0.00198,0.00107,0.00961,-0.00229,0.00534,-0.00626,-0.00175
1584,2023/11/17 12:19:15.570,0.04440,0.00168,0.00015,0.00748,-0.00076,-0.00839,-0.00443,-0.00282
1585,2023/11/17 12:19:15.571,0.00015,0.00046,0.00443,-0.01572,-0.00107,0.00046,0.01297,-0.00404
1586,2023/11/17 12:19:15.572,0.03494,-0.00961,-0.00320,0.00137,-0.00229,-0.00259,-0.00229,-0.00618
1587,2023/11/17 12:19:15.573,0.03983,0.00046,0.00687,0.00900,-0.00076,-0.01175,-0.01114,-0.00298
1588,2023/11/17 12:19:15.574,0.03586,0.00168,0.00534,0.01022,-0.00381,0.01633,0.00168,0.00206
1589,2023/11/17 12:19:15.575,0.04318,0.00107,-0.00259,-0.00076,0.00229,0.00351,0.00443,0.00603
1590,2023/11/17 12:19:15.576,0.02396,0.00168,0.00992,-0.00656,0.00381,-0.00809,0.00107,0.00435
1591,2023/11/17 12:19:15.577,0.03677,0.00046,0.00076,0.00381,0.00137,0.01083,-0.00076,0.00053
1592,2023/11/17 12:19:15.578,0.04349,0.00259,-0.00229,0.00992,-0.00168,-0.00229,-0.00809,-0.00038
1593,2023/11/17 12:19:15.579,0.04623,0.00412,-0.01297,-0.00443,0.00473,-0.00504,0.00198,-0.00496
1594,2023/11/17 12:19:15.580,0.04410,-0.00687,0.00076,0.00137,-0.00290,-0.01175,0.00443,-0.00435
1595,2023/11/17 12:19:15.581,0.04074,-0.00504,-0.01022,0.00229,0.00320,-0.00290,-0.00381,-0.00008
1596,2023/11/17 12:19:15.582,0.03128,0.00229,0.00717,0.00626,-0.00198,0.00778,0.00046,0.00450
1597,2023/11/17 12:19:15.583,0.03769,-0.00015,-0.00107,-0.00076,0.00351,0.00443,0.00504,0.00847
1598,2023/11/17 12:19:15.584,0.02518,-0.00076,0.00565,-0.00381,0.00626,-0.00381,0.00290,0.00359
1599,2023/11/17 12:19:15.585,0.03616,0.00015,0.00137,0.00504,0.00107,0.00381,-0.00290,-0.00130
1600,2023/11/17 12:19:15.586,0.04379,0.00351,-0.00168,0.01022,-0.00198,-0.00259,-0.00534,-0.00145
1601,2023/11/17 12:19:15.587,0.04074,0.00168,0.00259,0.00687,-0.00076,-0.00381,0.00076,-0.00099
1602,2023/11/17 12:19:15.588,0.04227,0.00015,0.00259,-0.01846,0.00015,-0.00137,0.01114,0.00206
1603,2023/11/17 12:19:15.589,0.02457,-0.00931,-0.00473,0.00900,0.00168,-0.00229,-0.00320,-0.00664
1604,2023/11/17 12:19:15.590,0.03189,0.00534,0.00839,0.01114,-0.00137,-0.00839,-0.01053,-0.00145
1605,2023/11/17 12:19:15.591,0.04044,-0.00107,0.00290,0.00748,-0.00717,0.01175,0.00168,0.00420
1606,2023/11/17 12:19:15.592,0.03861,0.00290,-0.00168,0.00046,0.00198,0.00076,0.00381,0.00618
1607,2023/11/17 12:19:15.593,0.01938,0.00015,0.00900,-0.00870,0.00107,-0.00381,0.00107,0.00450
1608,2023/11/17 12:19:15.594,0.03464,0.00015,0.00259,0.00504,0.00015,0.00870,0.00015,0.00267
1609,2023/11/17 12:19:15.595,0.03159,0.00137,-0.00748,-0.00168,0.00137,-0.00015,-0.00626,-0.00496
1610,2023/11/17 12:19:15.596,0.04227,-0.00320,0.00320,0.00534,-0.00320,-0.01694,-0.00137,-0.00847
1611,2023/11/17 12:19:15.597,0.03830,-0.00565,-0.00656,0.00076,0.00229,-0.00565,0.00137,-0.00389
1612,2023/11/17 12:19:15.598,0.03983,-0.00015,-0.00443,0.00656,-0.00229,0.00534,-0.00168,0.00130
1613,2023/11/17 12:19:15.599,0.03372,0.00259,0.00534,0.00015,0.00107,0.00412,0.00259,0.00694
