采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2944,2023/11/16 16:29:35.747,0.03525,0.00534,0.00107,0.00900,0.00198,0.01114,0.00229,0.00557
2945,2023/11/16 16:29:35.748,0.03189,0.00107,-0.00107,-0.00473,0.00351,-0.00443,0.00473,0.00801
2946,2023/11/16 16:29:35.749,0.02426,0.00137,0.00565,-0.00412,0.00595,-0.00229,0.00046,0.00481
2947,2023/11/16 16:29:35.750,0.03555,0.00137,-0.00229,0.00839,-0.00107,0.00778,-0.00443,-0.00175
2948,2023/11/16 16:29:35.751,0.03983,0.00381,0.00076,0.00870,-0.00107,-0.00534,-0.00504,-0.00267
2949,2023/11/16 16:29:35.752,-0.00656,-0.00229,-0.00168,-0.00870,-0.00107,-0.00015,0.01236,-0.00084
2950,2023/11/16 16:29:35.753,0.03281,-0.00931,-0.00687,0.00046,0.00046,-0.00778,0.00229,-0.00511
2951,2023/11/16 16:29:35.754,0.03799,-0.00412,0.00290,0.00748,-0.00015,-0.00778,-0.00839,-0.00359
2952,2023/11/16 16:29:35.755,0.03037,0.00717,0.00259,0.00809,-0.00443,0.00961,-0.00076,0.00481
2953,2023/11/16 16:29:35.756,0.03586,-0.00198,0.00015,-0.00320,0.00107,0.00351,0.00381,0.00786
2954,2023/11/16 16:29:35.757,0.02365,0.00351,0.00595,-0.00473,0.00534,-0.00778,0.00107,0.00557
2955,2023/11/16 16:29:35.758,0.03281,-0.00137,0.00168,0.00534,0.00168,0.00778,-0.00351,0.00008
2956,2023/11/16 16:29:35.759,0.04074,0.00504,-0.00259,0.01053,-0.00229,-0.00076,-0.00626,-0.00267
2957,2023/11/16 16:29:35.760,0.03555,0.00015,0.00473,0.00412,0.00076,-0.00809,0.00320,0.00008
2958,2023/11/16 16:29:35.761,0.03464,-0.01114,-0.00809,-0.00351,0.00412,-0.00076,0.00687,-0.00389
2959,2023/11/16 16:29:35.762,0.03250,-0.00137,-0.00229,0.00961,-0.00259,-0.00565,-0.00595,-0.00587
2960,2023/11/16 16:29:35.763,0.03433,0.00137,0.00443,0.00595,-0.00412,0.00534,-0.00290,0.00420
2961,2023/11/16 16:29:35.764,0.03586,0.00137,-0.00168,0.00381,0.00259,0.00992,0.00412,0.00771
2962,2023/11/16 16:29:35.765,0.02701,0.00290,0.00259,-0.00687,0.00412,-0.00870,0.00229,0.00664
2963,2023/11/16 16:29:35.766,0.02670,-0.00107,0.00412,-0.00076,0.00259,0.00290,-0.00076,0.00221
2964,2023/11/16 16:29:35.767,0.03983,0.00351,-0.00412,0.01083,-0.00259,0.00443,-0.00534,-0.00267
2965,2023/11/16 16:29:35.768,0.03647,0.00198,0.00473,0.00748,-0.00107,-0.00748,-0.00168,0.00160
2966,2023/11/16 16:29:35.769,0.03372,0.00534,-0.01205,-0.00595,0.00534,0.00076,0.00931,-0.00145
2967,2023/11/16 16:29:35.770,0.04257,-0.00656,-0.00107,0.00259,-0.00412,-0.00992,-0.00168,-0.00313
2968,2023/11/16 16:29:35.771,0.03555,-0.00168,0.00626,0.00687,0.00015,0.00107,-0.00565,0.00038
2969,2023/11/16 16:29:35.772,0.03525,0.00504,0.00076,0.00900,0.00168,0.01175,0.00198,0.00587
2970,2023/11/16 16:29:35.773,0.03128,0.00107,-0.00107,-0.00534,0.00351,-0.00443,0.00473,0.00832
2971,2023/11/16 16:29:35.774,0.02426,0.00137,0.00565,-0.00412,0.00595,-0.00229,0.00015,0.00481
2972,2023/11/16 16:29:35.775,0.03616,0.00168,-0.00198,0.00900,-0.00107,0.00717,-0.00504,-0.00175
2973,2023/11/16 16:29:35.776,0.03952,0.00351,0.00076,0.00870,-0.00168,-0.00534,-0.00473,-0.00267
2974,2023/11/16 16:29:35.777,-0.00595,-0.00198,-0.00168,-0.00900,-0.00076,0.00046,0.01205,-0.00084
2975,2023/11/16 16:29:35.778,0.03250,-0.00992,-0.00687,0.00076,0.00046,-0.00839,0.00259,-0.00526
2976,2023/11/16 16:29:35.779,0.03830,-0.00443,0.00290,0.00748,0.00015,-0.00717,-0.00870,-0.00374
2977,2023/11/16 16:29:35.780,0.03006,0.00687,0.00259,0.00839,-0.00443,0.00931,-0.00076,0.00526
2978,2023/11/16 16:29:35.781,0.03586,-0.00198,-0.00015,-0.00320,0.00107,0.00351,0.00412,0.00771
2979,2023/11/16 16:29:35.782,0.02365,0.00351,0.00565,-0.00443,0.00534,-0.00778,0.00076,0.00572
2980,2023/11/16 16:29:35.783,0.03281,-0.00107,0.00229,0.00534,0.00137,0.00748,-0.00320,0.00023
2981,2023/11/16 16:29:35.784,0.04074,0.00504,-0.00290,0.01022,-0.00229,0.00015,-0.00626,-0.00282
2982,2023/11/16 16:29:35.785,0.03586,-0.00015,0.00473,0.00351,0.00076,-0.00809,0.00381,-0.00038
2983,2023/11/16 16:29:35.786,0.03403,-0.01144,-0.00870,-0.00351,0.00412,-0.00107,0.00687,-0.00420
2984,2023/11/16 16:29:35.787,0.03281,-0.00168,-0.00198,0.00992,-0.00259,-0.00595,-0.00595,-0.00587
2985,2023/11/16 16:29:35.788,0.03433,0.00168,0.00473,0.00595,-0.00504,0.00534,-0.00290,0.00420
2986,2023/11/16 16:29:35.789,0.03616,0.00168,-0.00107,0.00381,0.00290,0.00992,0.00351,0.00725
2987,2023/11/16 16:29:35.790,0.02640,0.00320,0.00259,-0.00687,0.00504,-0.00870,0.00198,0.00664
2988,2023/11/16 16:29:35.791,0.02640,-0.00015,0.00412,-0.00076,0.00259,0.00259,-0.00015,0.00221
2989,2023/11/16 16:29:35.792,0.03983,0.00290,-0.00351,0.01083,-0.00259,0.00443,-0.00565,-0.00267
2990,2023/11/16 16:29:35.793,0.03677,0.00168,0.00412,0.00748,-0.00076,-0.00778,-0.00168,0.00130
2991,2023/11/16 16:29:35.794,0.03403,0.00534,-0.01175,-0.00626,0.00534,0.00107,0.00900,-0.00145
2992,2023/11/16 16:29:35.795,0.04227,-0.00656,-0.00076,0.00290,-0.00412,-0.00992,-0.00168,-0.00313
2993,2023/11/16 16:29:35.796,0.03494,-0.00168,0.00626,0.00687,-0.00015,0.00107,-0.00534,0.00038
2994,2023/11/16 16:29:35.797,0.03525,0.00504,0.00015,0.00900,0.00168,0.01175,0.00168,0.00587
2995,2023/11/16 16:29:35.798,0.03159,0.00076,-0.00107,-0.00504,0.00381,-0.00443,0.00443,0.00816
2996,2023/11/16 16:29:35.799,0.02426,0.00107,0.00534,-0.00443,0.00565,-0.00229,0.00076,0.00465
2997,2023/11/16 16:29:35.800,0.03616,0.00137,-0.00229,0.00870,-0.00168,0.00748,-0.00473,-0.00175
2998,2023/11/16 16:29:35.801,0.03983,0.00381,0.00076,0.00870,-0.00168,-0.00504,-0.00473,-0.00267
2999,2023/11/16 16:29:35.802,-0.00504,-0.00198,-0.00259,-0.00900,-0.00107,0.00076,0.01205,-0.00160
3000,2023/11/16 16:29:35.803,0.03189,-0.00961,-0.00687,0.00046,0.00076,-0.00809,0.00259,-0.00557
3001,2023/11/16 16:29:35.804,0.03830,-0.00412,0.00290,0.00748,0.00015,-0.00717,-0.00870,-0.00359
3002,2023/11/16 16:29:35.805,0.03067,0.00687,0.00259,0.00870,-0.00595,0.00961,-0.00107,0.00511
3003,2023/11/16 16:29:35.806,0.03647,-0.00229,0.00015,-0.00290,0.00046,0.00412,0.00381,0.00771
3004,2023/11/16 16:29:35.807,0.02365,0.00412,0.00534,-0.00443,0.00534,-0.00778,0.00076,0.00542
3005,2023/11/16 16:29:35.808,0.03250,-0.00107,0.00198,0.00473,0.00198,0.00748,-0.00320,0.00053
3006,2023/11/16 16:29:35.809,0.04105,0.00534,-0.00229,0.01022,-0.00198,-0.00076,-0.00595,-0.00267
3007,2023/11/16 16:29:35.810,0.03586,-0.00015,0.00504,0.00290,0.00076,-0.00687,0.00320,0.00023
3008,2023/11/16 16:29:35.811,0.03281,-0.01083,-0.00870,-0.00320,0.00473,-0.00076,0.00626,-0.00450
3009,2023/11/16 16:29:35.812,0.03311,-0.00168,-0.00229,0.00931,-0.00198,-0.00626,-0.00565,-0.00587
3010,2023/11/16 16:29:35.813,0.03433,0.00168,0.00412,0.00626,-0.00443,0.00504,-0.00259,0.00465
3011,2023/11/16 16:29:35.814,0.03616,0.00168,-0.00137,0.00351,0.00229,0.01022,0.00320,0.00771
3012,2023/11/16 16:29:35.815,0.02670,0.00351,0.00290,-0.00687,0.00412,-0.00900,0.00198,0.00649
3013,2023/11/16 16:29:35.816,0.02670,-0.00107,0.00473,-0.00107,0.00198,0.00259,-0.00107,0.00206
3014,2023/11/16 16:29:35.817,0.03952,0.00351,-0.00381,0.01053,-0.00229,0.00473,-0.00565,-0.00252
3015,2023/11/16 16:29:35.818,0.03677,0.00168,0.00381,0.00748,-0.00076,-0.00717,-0.00137,0.00145
3016,2023/11/16 16:29:35.819,0.03342,0.00504,-0.01266,-0.00656,0.00565,0.00137,0.01022,-0.00145
3017,2023/11/16 16:29:35.820,0.04288,-0.00687,-0.00076,0.00290,-0.00473,-0.00992,-0.00137,-0.00282
3018,2023/11/16 16:29:35.821,0.03525,-0.00137,0.00595,0.00687,-0.00015,0.00107,-0.00565,0.00053
3019,2023/11/16 16:29:35.822,0.03494,0.00534,0.00076,0.00931,0.00168,0.01114,0.00229,0.00572
3020,2023/11/16 16:29:35.823,0.03189,0.00076,-0.00137,-0.00504,0.00381,-0.00473,0.00443,0.00816
3021,2023/11/16 16:29:35.824,0.02426,0.00107,0.00534,-0.00412,0.00565,-0.00198,0.00046,0.00481
3022,2023/11/16 16:29:35.825,0.03616,0.00107,-0.00290,0.00870,-0.00198,0.00717,-0.00473,-0.00175
3023,2023/11/16 16:29:35.826,0.03983,0.00351,0.00107,0.00900,-0.00168,-0.00565,-0.00473,-0.00282
3024,2023/11/16 16:29:35.827,-0.00687,-0.00168,-0.00107,-0.00931,-0.00076,-0.00076,0.01175,-0.00053
3025,2023/11/16 16:29:35.828,0.03281,-0.00931,-0.00626,0.00076,0.00046,-0.00778,0.00259,-0.00526
3026,2023/11/16 16:29:35.829,0.03769,-0.00473,0.00320,0.00748,-0.00076,-0.00687,-0.00870,-0.00374
3027,2023/11/16 16:29:35.830,0.03037,0.00717,0.00290,0.00839,-0.00473,0.00961,-0.00015,0.00496
3028,2023/11/16 16:29:35.831,0.03586,-0.00168,0.00015,-0.00290,0.00107,0.00351,0.00381,0.00786
3029,2023/11/16 16:29:35.832,0.02365,0.00351,0.00595,-0.00443,0.00534,-0.00809,0.00076,0.00557
3030,2023/11/16 16:29:35.833,0.03281,-0.00076,0.00137,0.00534,0.00168,0.00748,-0.00351,0.00023
3031,2023/11/16 16:29:35.834,0.04074,0.00504,-0.00259,0.01053,-0.00198,-0.00015,-0.00595,-0.00267
3032,2023/11/16 16:29:35.835,0.03555,0.00046,0.00504,0.00320,0.00046,-0.00717,0.00351,-0.00008
3033,2023/11/16 16:29:35.836,0.03342,-0.01114,-0.00839,-0.00351,0.00443,-0.00107,0.00687,-0.00404
3034,2023/11/16 16:29:35.837,0.03281,-0.00137,-0.00229,0.00961,-0.00229,-0.00595,-0.00565,-0.00572
3035,2023/11/16 16:29:35.838,0.03403,0.00107,0.00381,0.00595,-0.00473,0.00534,-0.00320,0.00450
3036,2023/11/16 16:29:35.839,0.03616,0.00107,-0.00137,0.00320,0.00290,0.00992,0.00320,0.00740
3037,2023/11/16 16:29:35.840,0.02701,0.00351,0.00290,-0.00687,0.00443,-0.00870,0.00229,0.00664
3038,2023/11/16 16:29:35.841,0.02701,-0.00076,0.00443,-0.00015,0.00229,0.00320,-0.00015,0.00206
3039,2023/11/16 16:29:35.842,0.03952,0.00320,-0.00351,0.01114,-0.00290,0.00443,-0.00534,-0.00267
3040,2023/11/16 16:29:35.843,0.03677,0.00198,0.00412,0.00748,-0.00076,-0.00778,-0.00137,0.00130
3041,2023/11/16 16:29:35.844,0.03403,0.00473,-0.01205,-0.00687,0.00565,0.00107,0.00992,-0.00175
3042,2023/11/16 16:29:35.845,0.04227,-0.00687,-0.00107,0.00290,-0.00412,-0.00992,-0.00168,-0.00313
3043,2023/11/16 16:29:35.846,0.03525,-0.00137,0.00595,0.00656,0.00015,0.00076,-0.00504,0.00053
3044,2023/11/16 16:29:35.847,0.03525,0.00504,0.00076,0.00931,0.00137,0.01144,0.00198,0.00587
3045,2023/11/16 16:29:35.848,0.03189,0.00137,-0.00076,-0.00504,0.00351,-0.00504,0.00412,0.00816
3046,2023/11/16 16:29:35.849,0.02396,0.00137,0.00565,-0.00412,0.00565,-0.00229,0.00046,0.00481
3047,2023/11/16 16:29:35.850,0.03586,0.00137,-0.00229,0.00839,-0.00107,0.00717,-0.00443,-0.00206
3048,2023/11/16 16:29:35.851,0.04013,0.00381,0.00137,0.00870,-0.00168,-0.00504,-0.00504,-0.00282
3049,2023/11/16 16:29:35.852,-0.00809,-0.00198,-0.00107,-0.00931,-0.00107,-0.00076,0.01205,-0.00008
3050,2023/11/16 16:29:35.853,0.03342,-0.00961,-0.00595,0.00107,-0.00076,-0.00839,0.00229,-0.00511
3051,2023/11/16 16:29:35.854,0.03738,-0.00443,0.00320,0.00717,-0.00015,-0.00748,-0.00900,-0.00359
3052,2023/11/16 16:29:35.855,0.03006,0.00717,0.00320,0.00870,-0.00473,0.00961,-0.00107,0.00496
3053,2023/11/16 16:29:35.856,0.03525,-0.00168,0.00015,-0.00320,0.00076,0.00351,0.00443,0.00771
3054,2023/11/16 16:29:35.857,0.02365,0.00381,0.00565,-0.00443,0.00504,-0.00748,0.00076,0.00587
3055,2023/11/16 16:29:35.858,0.03311,-0.00168,0.00168,0.00504,0.00168,0.00717,-0.00381,0.00023
3056,2023/11/16 16:29:35.859,0.04105,0.00504,-0.00259,0.01053,-0.00259,-0.00015,-0.00595,-0.00267
3057,2023/11/16 16:29:35.860,0.03586,-0.00076,0.00504,0.00381,0.00046,-0.00839,0.00351,-0.00038
3058,2023/11/16 16:29:35.861,0.03464,-0.01114,-0.00809,-0.00381,0.00381,-0.00076,0.00656,-0.00389
3059,2023/11/16 16:29:35.862,0.03250,-0.00137,-0.00198,0.01022,-0.00229,-0.00595,-0.00595,-0.00587
3060,2023/11/16 16:29:35.863,0.03464,0.00107,0.00443,0.00595,-0.00443,0.00534,-0.00259,0.00435
3061,2023/11/16 16:29:35.864,0.03647,0.00198,-0.00137,0.00351,0.00290,0.01022,0.00351,0.00755
3062,2023/11/16 16:29:35.865,0.02701,0.00290,0.00229,-0.00687,0.00443,-0.00900,0.00259,0.00649
3063,2023/11/16 16:29:35.866,0.02640,-0.00107,0.00381,-0.00076,0.00198,0.00290,-0.00076,0.00206
3064,2023/11/16 16:29:35.867,0.03983,0.00320,-0.00351,0.01083,-0.00259,0.00473,-0.00565,-0.00267
3065,2023/11/16 16:29:35.868,0.03647,0.00198,0.00443,0.00748,-0.00076,-0.00748,-0.00107,0.00160
3066,2023/11/16 16:29:35.869,0.03494,0.00443,-0.01144,-0.00717,0.00595,-0.00015,0.00870,-0.00130
3067,2023/11/16 16:29:35.870,0.04105,-0.00626,-0.00107,0.00259,-0.00443,-0.00961,-0.00168,-0.00359
3068,2023/11/16 16:29:35.871,0.03555,-0.00137,0.00626,0.00687,-0.00076,0.00107,-0.00565,0.00084
3069,2023/11/16 16:29:35.872,0.03464,0.00504,0.00046,0.00900,0.00137,0.01114,0.00198,0.00526
3070,2023/11/16 16:29:35.873,0.03128,0.00107,-0.00015,-0.00504,0.00351,-0.00473,0.00443,0.00816
3071,2023/11/16 16:29:35.874,0.02426,0.00107,0.00534,-0.00473,0.00565,-0.00198,0.00046,0.00420
3072,2023/11/16 16:29:35.875,0.03616,0.00198,-0.00229,0.00870,-0.00198,0.00778,-0.00473,-0.00221
3073,2023/11/16 16:29:35.876,0.03952,0.00381,0.00107,0.00870,-0.00168,-0.00565,-0.00504,-0.00282
3074,2023/11/16 16:29:35.877,-0.00626,-0.00198,-0.00198,-0.00900,-0.00137,0.00046,0.01236,-0.00099
3075,2023/11/16 16:29:35.878,0.03220,-0.00992,-0.00717,0.00076,0.00046,-0.00809,0.00229,-0.00511
3076,2023/11/16 16:29:35.879,0.03830,-0.00443,0.00290,0.00748,-0.00107,-0.00687,-0.00870,-0.00374
3077,2023/11/16 16:29:35.880,0.03067,0.00687,0.00259,0.00870,-0.00473,0.00931,-0.00076,0.00511
3078,2023/11/16 16:29:35.881,0.03616,-0.00168,-0.00015,-0.00290,0.00076,0.00381,0.00412,0.00771
3079,2023/11/16 16:29:35.882,0.02335,0.00381,0.00565,-0.00504,0.00565,-0.00809,0.00076,0.00587
3080,2023/11/16 16:29:35.883,0.03281,-0.00107,0.00198,0.00504,0.00168,0.00748,-0.00351,0.00069
3081,2023/11/16 16:29:35.884,0.04074,0.00504,-0.00229,0.01053,-0.00259,-0.00015,-0.00626,-0.00267
3082,2023/11/16 16:29:35.885,0.03586,-0.00015,0.00443,0.00259,0.00046,-0.00626,0.00351,0.00023
3083,2023/11/16 16:29:35.886,0.03220,-0.01053,-0.00931,-0.00320,0.00412,-0.00107,0.00656,-0.00496
3084,2023/11/16 16:29:35.887,0.03311,-0.00168,-0.00168,0.00900,-0.00137,-0.00626,-0.00565,-0.00603
3085,2023/11/16 16:29:35.888,0.03464,0.00198,0.00504,0.00656,-0.00473,0.00534,-0.00290,0.00465
3086,2023/11/16 16:29:35.889,0.03647,0.00168,-0.00107,0.00320,0.00259,0.00992,0.00320,0.00771
3087,2023/11/16 16:29:35.890,0.02670,0.00351,0.00351,-0.00717,0.00504,-0.00870,0.00229,0.00679
3088,2023/11/16 16:29:35.891,0.02670,-0.00076,0.00412,-0.00015,0.00229,0.00320,-0.00076,0.00175
3089,2023/11/16 16:29:35.892,0.03983,0.00320,-0.00351,0.01053,-0.00259,0.00443,-0.00565,-0.00252
3090,2023/11/16 16:29:35.893,0.03677,0.00168,0.00443,0.00748,-0.00076,-0.00778,-0.00137,0.00145
3091,2023/11/16 16:29:35.894,0.03403,0.00504,-0.01236,-0.00656,0.00595,0.00076,0.00931,-0.00130
3092,2023/11/16 16:29:35.895,0.04227,-0.00656,-0.00076,0.00259,-0.00412,-0.00992,-0.00168,-0.00313
3093,2023/11/16 16:29:35.896,0.03525,-0.00137,0.00626,0.00656,0.00015,0.00076,-0.00595,0.00053
3094,2023/11/16 16:29:35.897,0.03464,0.00504,0.00076,0.00870,0.00198,0.01083,0.00168,0.00572
3095,2023/11/16 16:29:35.898,0.03159,0.00076,-0.00137,-0.00473,0.00351,-0.00504,0.00412,0.00832
3096,2023/11/16 16:29:35.899,0.02396,0.00107,0.00504,-0.00412,0.00504,-0.00229,0.00046,0.00481
3097,2023/11/16 16:29:35.900,0.03647,0.00168,-0.00229,0.00870,-0.00137,0.00748,-0.00443,-0.00206
3098,2023/11/16 16:29:35.901,0.03952,0.00351,0.00076,0.00870,-0.00137,-0.00534,-0.00504,-0.00282
3099,2023/11/16 16:29:35.902,-0.00809,-0.00198,-0.00107,-0.00961,-0.00076,-0.00107,0.01175,-0.00038
3100,2023/11/16 16:29:35.903,0.03281,-0.00931,-0.00595,0.00015,0.00015,-0.00778,0.00290,-0.00511
3101,2023/11/16 16:29:35.904,0.03769,-0.00473,0.00351,0.00778,-0.00107,-0.00717,-0.00870,-0.00328
3102,2023/11/16 16:29:35.905,0.03037,0.00687,0.00229,0.00839,-0.00504,0.00992,-0.00076,0.00496
3103,2023/11/16 16:29:35.906,0.03586,-0.00137,-0.00107,-0.00320,0.00107,0.00320,0.00381,0.00786
3104,2023/11/16 16:29:35.907,0.02335,0.00381,0.00565,-0.00443,0.00565,-0.00778,0.00046,0.00557
3105,2023/11/16 16:29:35.908,0.03311,-0.00076,0.00229,0.00534,0.00137,0.00748,-0.00351,0.00023
3106,2023/11/16 16:29:35.909,0.04074,0.00534,-0.00198,0.01022,-0.00229,-0.00015,-0.00626,-0.00282
3107,2023/11/16 16:29:35.910,0.03616,-0.00015,0.00534,0.00351,0.00046,-0.00717,0.00381,0.00008
3108,2023/11/16 16:29:35.911,0.03342,-0.01083,-0.00839,-0.00351,0.00412,-0.00076,0.00656,-0.00404
3109,2023/11/16 16:29:35.912,0.03281,-0.00107,-0.00229,0.00961,-0.00168,-0.00595,-0.00656,-0.00572
3110,2023/11/16 16:29:35.913,0.03464,0.00137,0.00351,0.00626,-0.00443,0.00565,-0.00351,0.00481
3111,2023/11/16 16:29:35.914,0.03586,0.00168,-0.00107,0.00351,0.00290,0.00992,0.00320,0.00771
3112,2023/11/16 16:29:35.915,0.02701,0.00320,0.00351,-0.00687,0.00473,-0.00870,0.00229,0.00649
3113,2023/11/16 16:29:35.916,0.02640,-0.00076,0.00504,-0.00076,0.00198,0.00290,-0.00015,0.00191
3114,2023/11/16 16:29:35.917,0.03983,0.00351,-0.00381,0.01083,-0.00259,0.00473,-0.00534,-0.00252
3115,2023/11/16 16:29:35.918,0.03677,0.00107,0.00381,0.00717,-0.00076,-0.00748,-0.00168,0.00175
3116,2023/11/16 16:29:35.919,0.03403,0.00473,-0.01236,-0.00656,0.00565,0.00015,0.00900,-0.00130
3117,2023/11/16 16:29:35.920,0.04196,-0.00687,-0.00076,0.00259,-0.00412,-0.01022,-0.00168,-0.00328
3118,2023/11/16 16:29:35.921,0.03525,-0.00137,0.00656,0.00656,-0.00015,0.00137,-0.00565,0.00069
3119,2023/11/16 16:29:35.922,0.03525,0.00504,0.00046,0.00931,0.00137,0.01144,0.00168,0.00557
3120,2023/11/16 16:29:35.923,0.03159,0.00107,-0.00076,-0.00534,0.00412,-0.00473,0.00473,0.00816
3121,2023/11/16 16:29:35.924,0.02396,0.00107,0.00504,-0.00443,0.00534,-0.00229,0.00046,0.00465
3122,2023/11/16 16:29:35.925,0.03616,0.00076,-0.00259,0.00839,-0.00107,0.00717,-0.00473,-0.00191
3123,2023/11/16 16:29:35.926,0.03983,0.00381,0.00107,0.00870,-0.00198,-0.00504,-0.00473,-0.00282
3124,2023/11/16 16:29:35.927,-0.00870,-0.00198,-0.00137,-0.00961,-0.00076,-0.00015,0.01205,0.00008
3125,2023/11/16 16:29:35.928,0.03311,-0.00931,-0.00595,0.00107,0.00015,-0.00870,0.00229,-0.00496
3126,2023/11/16 16:29:35.929,0.03769,-0.00412,0.00351,0.00748,-0.00076,-0.00687,-0.00870,-0.00359
3127,2023/11/16 16:29:35.930,0.03006,0.00687,0.00290,0.00839,-0.00412,0.00992,-0.00076,0.00511
3128,2023/11/16 16:29:35.931,0.03586,-0.00168,-0.00015,-0.00320,0.00107,0.00320,0.00381,0.00786
3129,2023/11/16 16:29:35.932,0.02365,0.00381,0.00595,-0.00443,0.00565,-0.00778,0.00015,0.00557
3130,2023/11/16 16:29:35.933,0.03311,-0.00076,0.00198,0.00534,0.00168,0.00748,-0.00351,0.00038
3131,2023/11/16 16:29:35.934,0.04105,0.00534,-0.00259,0.01053,-0.00259,-0.00076,-0.00595,-0.00267
3132,2023/11/16 16:29:35.935,0.03586,0.00015,0.00534,0.00381,0.00046,-0.00687,0.00351,0.00008
3133,2023/11/16 16:29:35.936,0.03342,-0.01175,-0.00809,-0.00412,0.00412,-0.00076,0.00687,-0.00404
3134,2023/11/16 16:29:35.937,0.03281,-0.00137,-0.00229,0.00961,-0.00259,-0.00565,-0.00595,-0.00618
3135,2023/11/16 16:29:35.938,0.03433,0.00137,0.00381,0.00595,-0.00443,0.00534,-0.00290,0.00435
3136,2023/11/16 16:29:35.939,0.03647,0.00168,-0.00168,0.00381,0.00229,0.00992,0.00320,0.00755
3137,2023/11/16 16:29:35.940,0.02670,0.00320,0.00290,-0.00687,0.00473,-0.00870,0.00198,0.00649
3138,2023/11/16 16:29:35.941,0.02670,-0.00076,0.00443,-0.00015,0.00229,0.00290,-0.00076,0.00206
3139,2023/11/16 16:29:35.942,0.03952,0.00351,-0.00412,0.01083,-0.00259,0.00473,-0.00565,-0.00267
3140,2023/11/16 16:29:35.943,0.03677,0.00168,0.00412,0.00717,-0.00137,-0.00778,-0.00137,0.00160
3141,2023/11/16 16:29:35.944,0.03555,0.00412,-0.01175,-0.00717,0.00595,-0.00015,0.00839,-0.00145
3142,2023/11/16 16:29:35.945,0.04074,-0.00687,-0.00137,0.00320,-0.00504,-0.00961,-0.00198,-0.00328
3143,2023/11/16 16:29:35.946,0.03525,-0.00107,0.00626,0.00656,-0.00107,0.00168,-0.00504,0.00084
3144,2023/11/16 16:29:35.947,0.03525,0.00504,0.00076,0.00931,0.00107,0.01114,0.00168,0.00542
3145,2023/11/16 16:29:35.948,0.03098,0.00107,-0.00015,-0.00504,0.00412,-0.00504,0.00443,0.00786
3146,2023/11/16 16:29:35.949,0.02426,0.00137,0.00534,-0.00412,0.00534,-0.00198,0.00015,0.00481
3147,2023/11/16 16:29:35.950,0.03586,0.00137,-0.00229,0.00870,-0.00107,0.00748,-0.00473,-0.00191
3148,2023/11/16 16:29:35.951,0.04013,0.00351,0.00198,0.00900,-0.00137,-0.00534,-0.00473,-0.00267
3149,2023/11/16 16:29:35.952,-0.00687,-0.00198,-0.00168,-0.00931,-0.00107,0.00015,0.01236,-0.00069
3150,2023/11/16 16:29:35.953,0.03281,-0.00961,-0.00687,0.00046,0.00015,-0.00839,0.00229,-0.00526
3151,2023/11/16 16:29:35.954,0.03799,-0.00443,0.00290,0.00778,-0.00076,-0.00687,-0.00900,-0.00359
3152,2023/11/16 16:29:35.955,0.03037,0.00717,0.00290,0.00870,-0.00412,0.00931,-0.00076,0.00511
3153,2023/11/16 16:29:35.956,0.03586,-0.00168,-0.00015,-0.00320,0.00076,0.00351,0.00351,0.00740
3154,2023/11/16 16:29:35.957,0.02365,0.00351,0.00534,-0.00443,0.00565,-0.00778,0.00076,0.00572
3155,2023/11/16 16:29:35.958,0.03281,-0.00107,0.00198,0.00504,0.00198,0.00778,-0.00381,0.00038
3156,2023/11/16 16:29:35.959,0.04105,0.00565,-0.00229,0.01053,-0.00229,-0.00076,-0.00595,-0.00267
3157,2023/11/16 16:29:35.960,0.03586,-0.00076,0.00504,0.00229,0.00046,-0.00626,0.00351,0.00023
3158,2023/11/16 16:29:35.961,0.03189,-0.01053,-0.00961,-0.00320,0.00443,-0.00015,0.00687,-0.00481
3159,2023/11/16 16:29:35.962,0.03342,-0.00137,-0.00229,0.00900,-0.00198,-0.00595,-0.00595,-0.00587
3160,2023/11/16 16:29:35.963,0.03464,0.00137,0.00412,0.00626,-0.00443,0.00565,-0.00320,0.00481
3161,2023/11/16 16:29:35.964,0.03616,0.00076,-0.00137,0.00320,0.00259,0.00992,0.00351,0.00740
3162,2023/11/16 16:29:35.965,0.02701,0.00320,0.00290,-0.00687,0.00504,-0.00870,0.00229,0.00679
3163,2023/11/16 16:29:35.966,0.02670,-0.00076,0.00381,0.00015,0.00198,0.00259,-0.00076,0.00191
3164,2023/11/16 16:29:35.967,0.03983,0.00351,-0.00351,0.01083,-0.00290,0.00473,-0.00595,-0.00267
3165,2023/11/16 16:29:35.968,0.03677,0.00198,0.00473,0.00748,-0.00015,-0.00748,-0.00137,0.00160
3166,2023/11/16 16:29:35.969,0.03433,0.00534,-0.01205,-0.00687,0.00626,0.00046,0.00900,-0.00145
3167,2023/11/16 16:29:35.970,0.04166,-0.00656,-0.00076,0.00320,-0.00443,-0.00992,-0.00168,-0.00328
3168,2023/11/16 16:29:35.971,0.03555,-0.00168,0.00656,0.00626,-0.00076,0.00198,-0.00534,0.00038
3169,2023/11/16 16:29:35.972,0.03494,0.00504,0.00046,0.00931,0.00137,0.01144,0.00168,0.00572
3170,2023/11/16 16:29:35.973,0.03189,0.00076,-0.00015,-0.00473,0.00381,-0.00504,0.00443,0.00832
