采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1249,2023/11/16 17:03:40.280,0.02274,-0.00015,0.00961,-0.00351,0.00565,-0.00595,0.00046,0.00481
1250,2023/11/16 17:03:40.281,0.03525,0.00015,-0.00320,0.00687,0.00046,0.00931,-0.00259,0.00084
1251,2023/11/16 17:03:40.282,0.03769,0.00443,0.00076,0.00809,-0.00290,-0.00320,-0.00504,-0.00404
1252,2023/11/16 17:03:40.283,0.03403,0.00015,0.00687,-0.00870,0.00229,-0.00443,0.00656,-0.00160
1253,2023/11/16 17:03:40.284,0.02548,-0.00717,-0.00443,0.00076,0.00565,-0.00351,0.00381,-0.00404
1254,2023/11/16 17:03:40.285,0.03616,-0.00015,0.00137,0.00626,-0.00229,-0.00687,-0.00595,-0.00603
1255,2023/11/16 17:03:40.286,0.03006,0.00229,0.00198,0.00717,-0.00687,0.00931,-0.00320,0.00572
1256,2023/11/16 17:03:40.287,0.03372,-0.00076,0.00015,0.00320,0.00076,0.00809,0.00259,0.00664
1257,2023/11/16 17:03:40.288,0.02670,0.00168,0.00717,-0.00534,0.00473,-0.00961,0.00168,0.00694
1258,2023/11/16 17:03:40.289,0.02914,-0.00015,0.00137,0.00351,0.00137,0.00687,-0.00229,0.00130
1259,2023/11/16 17:03:40.290,0.03647,0.00198,-0.00320,0.00778,-0.00412,0.00259,-0.00534,-0.00237
1260,2023/11/16 17:03:40.291,0.03464,0.00229,0.00473,0.00504,0.00168,-0.00717,0.00107,-0.00175
1261,2023/11/16 17:03:40.292,0.03769,0.00259,-0.01663,-0.00229,0.00900,-0.00107,0.00992,-0.00359
1262,2023/11/16 17:03:40.293,0.03738,-0.00717,-0.00168,0.00351,-0.00168,-0.00870,-0.00290,-0.00481
1263,2023/11/16 17:03:40.294,0.03037,-0.00076,0.00717,0.00473,-0.00259,0.00443,-0.00443,0.00252
1264,2023/11/16 17:03:40.295,0.03830,0.00198,-0.00107,0.00626,0.00046,0.01205,0.00137,0.00664
1265,2023/11/16 17:03:40.296,0.02914,0.00229,0.00259,-0.00595,0.00351,-0.00717,0.00259,0.00710
1266,2023/11/16 17:03:40.297,0.02365,-0.00015,0.00656,-0.00015,0.00320,0.00015,-0.00168,0.00313
1267,2023/11/16 17:03:40.298,0.03677,-0.00076,-0.00473,0.00656,-0.00198,0.00778,-0.00381,-0.00114
1268,2023/11/16 17:03:40.299,0.03586,0.00473,0.00381,0.00656,-0.00137,-0.00717,-0.00229,-0.00282
1269,2023/11/16 17:03:40.300,0.01358,-0.00229,-0.01144,-0.00748,0.00198,-0.00015,0.01022,-0.00191
1270,2023/11/16 17:03:40.301,0.03769,-0.00931,-0.00412,0.00229,-0.00076,-0.00961,0.00107,-0.00359
1271,2023/11/16 17:03:40.302,0.03189,-0.00107,0.00504,0.00931,-0.00107,-0.00320,-0.00717,-0.00130
1272,2023/11/16 17:03:40.303,0.03281,0.00534,-0.00229,0.00626,-0.00412,0.01297,0.00107,0.00603
1273,2023/11/16 17:03:40.304,0.03067,0.00046,0.00076,-0.00137,0.00229,-0.00229,0.00229,0.00755
1274,2023/11/16 17:03:40.305,0.02274,-0.00015,0.00900,-0.00351,0.00565,-0.00565,0.00015,0.00465
1275,2023/11/16 17:03:40.306,0.03525,-0.00015,-0.00412,0.00656,0.00046,0.00900,-0.00259,0.00084
1276,2023/11/16 17:03:40.307,0.03769,0.00473,0.00015,0.00809,-0.00259,-0.00320,-0.00473,-0.00389
1277,2023/11/16 17:03:40.308,0.03433,-0.00076,0.00626,-0.00870,0.00229,-0.00412,0.00687,-0.00114
1278,2023/11/16 17:03:40.309,0.02640,-0.00748,-0.00473,0.00076,0.00595,-0.00320,0.00412,-0.00374
1279,2023/11/16 17:03:40.310,0.03586,-0.00015,0.00137,0.00687,-0.00290,-0.00687,-0.00595,-0.00618
1280,2023/11/16 17:03:40.311,0.02976,0.00259,0.00229,0.00717,-0.00656,0.00931,-0.00351,0.00557
1281,2023/11/16 17:03:40.312,0.03311,-0.00107,0.00015,0.00259,0.00107,0.00839,0.00290,0.00664
1282,2023/11/16 17:03:40.313,0.02640,0.00137,0.00687,-0.00595,0.00473,-0.00961,0.00198,0.00694
1283,2023/11/16 17:03:40.314,0.02914,0.00015,0.00137,0.00320,0.00107,0.00748,-0.00259,0.00114
1284,2023/11/16 17:03:40.315,0.03647,0.00229,-0.00290,0.00778,-0.00443,0.00290,-0.00534,-0.00221
1285,2023/11/16 17:03:40.316,0.03464,0.00198,0.00565,0.00534,0.00168,-0.00717,0.00107,-0.00206
1286,2023/11/16 17:03:40.317,0.03677,0.00229,-0.01572,-0.00107,0.00931,-0.00076,0.00931,-0.00374
1287,2023/11/16 17:03:40.318,0.03677,-0.00717,-0.00168,0.00351,-0.00168,-0.00870,-0.00290,-0.00496
1288,2023/11/16 17:03:40.319,0.03067,-0.00076,0.00687,0.00504,-0.00290,0.00412,-0.00412,0.00267
1289,2023/11/16 17:03:40.320,0.03799,0.00198,-0.00076,0.00626,0.00107,0.01205,0.00168,0.00679
1290,2023/11/16 17:03:40.321,0.02976,0.00229,0.00259,-0.00595,0.00351,-0.00717,0.00259,0.00710
1291,2023/11/16 17:03:40.322,0.02335,-0.00107,0.00626,0.00046,0.00351,0.00107,-0.00198,0.00328
1292,2023/11/16 17:03:40.323,0.03677,0.00015,-0.00473,0.00687,-0.00198,0.00717,-0.00351,-0.00099
1293,2023/11/16 17:03:40.324,0.03586,0.00473,0.00381,0.00626,-0.00107,-0.00717,-0.00229,-0.00267
1294,2023/11/16 17:03:40.325,0.01297,-0.00229,-0.01175,-0.00687,0.00198,-0.00015,0.01053,-0.00191
1295,2023/11/16 17:03:40.326,0.03769,-0.00961,-0.00504,0.00198,-0.00015,-0.00931,0.00137,-0.00389
1296,2023/11/16 17:03:40.327,0.03220,-0.00107,0.00412,0.00900,0.00015,-0.00320,-0.00717,-0.00130
1297,2023/11/16 17:03:40.328,0.03281,0.00443,-0.00229,0.00656,-0.00381,0.01297,0.00137,0.00618
1298,2023/11/16 17:03:40.329,0.03067,0.00046,0.00046,-0.00198,0.00290,-0.00198,0.00259,0.00755
1299,2023/11/16 17:03:40.330,0.02274,-0.00015,0.00931,-0.00381,0.00595,-0.00565,0.00046,0.00450
1300,2023/11/16 17:03:40.331,0.03525,0.00015,-0.00351,0.00717,0.00107,0.00900,-0.00259,0.00084
1301,2023/11/16 17:03:40.332,0.03769,0.00473,0.00046,0.00778,-0.00290,-0.00351,-0.00504,-0.00389
1302,2023/11/16 17:03:40.333,0.03403,-0.00107,0.00595,-0.00900,0.00229,-0.00443,0.00656,-0.00114
1303,2023/11/16 17:03:40.334,0.02548,-0.00748,-0.00473,0.00076,0.00565,-0.00320,0.00381,-0.00404
1304,2023/11/16 17:03:40.335,0.03586,0.00015,0.00137,0.00687,-0.00290,-0.00687,-0.00565,-0.00633
1305,2023/11/16 17:03:40.336,0.03006,0.00259,0.00259,0.00748,-0.00687,0.00931,-0.00320,0.00557
1306,2023/11/16 17:03:40.337,0.03342,-0.00107,0.00046,0.00351,0.00046,0.00809,0.00290,0.00618
1307,2023/11/16 17:03:40.338,0.02579,0.00168,0.00748,-0.00565,0.00443,-0.00931,0.00168,0.00694
1308,2023/11/16 17:03:40.339,0.02914,-0.00015,0.00168,0.00381,0.00137,0.00778,-0.00229,0.00114
1309,2023/11/16 17:03:40.340,0.03677,0.00198,-0.00290,0.00809,-0.00381,0.00259,-0.00565,-0.00252
1310,2023/11/16 17:03:40.341,0.03433,0.00229,0.00534,0.00504,0.00168,-0.00717,0.00076,-0.00175
1311,2023/11/16 17:03:40.342,0.03647,0.00259,-0.01572,-0.00015,0.00900,-0.00076,0.00931,-0.00374
1312,2023/11/16 17:03:40.343,0.03647,-0.00687,-0.00137,0.00412,-0.00229,-0.00870,-0.00290,-0.00526
1313,2023/11/16 17:03:40.344,0.03037,-0.00107,0.00717,0.00504,-0.00259,0.00412,-0.00381,0.00282
1314,2023/11/16 17:03:40.345,0.03861,0.00168,-0.00107,0.00626,0.00076,0.01205,0.00198,0.00649
1315,2023/11/16 17:03:40.346,0.02945,0.00229,0.00229,-0.00626,0.00290,-0.00717,0.00259,0.00679
1316,2023/11/16 17:03:40.347,0.02365,-0.00137,0.00565,0.00046,0.00351,0.00107,-0.00198,0.00313
1317,2023/11/16 17:03:40.348,0.03647,-0.00076,-0.00504,0.00656,-0.00259,0.00748,-0.00351,-0.00114
1318,2023/11/16 17:03:40.349,0.03616,0.00504,0.00412,0.00626,-0.00107,-0.00717,-0.00229,-0.00267
1319,2023/11/16 17:03:40.350,0.01205,-0.00198,-0.01144,-0.00748,0.00137,-0.00015,0.01022,-0.00160
1320,2023/11/16 17:03:40.351,0.03738,-0.00961,-0.00412,0.00259,-0.00015,-0.00931,0.00137,-0.00389
1321,2023/11/16 17:03:40.352,0.03189,-0.00107,0.00473,0.00961,-0.00015,-0.00320,-0.00717,-0.00114
1322,2023/11/16 17:03:40.353,0.03250,0.00412,-0.00229,0.00656,-0.00412,0.01236,0.00168,0.00618
1323,2023/11/16 17:03:40.354,0.03067,0.00046,0.00076,-0.00168,0.00229,-0.00259,0.00259,0.00740
1324,2023/11/16 17:03:40.355,0.02274,-0.00015,0.00961,-0.00320,0.00565,-0.00595,0.00015,0.00450
1325,2023/11/16 17:03:40.356,0.03525,0.00015,-0.00320,0.00717,0.00076,0.00931,-0.00259,0.00114
1326,2023/11/16 17:03:40.357,0.03799,0.00473,0.00015,0.00809,-0.00290,-0.00351,-0.00534,-0.00404
1327,2023/11/16 17:03:40.358,0.03403,-0.00076,0.00626,-0.00900,0.00259,-0.00443,0.00656,-0.00145
1328,2023/11/16 17:03:40.359,0.02548,-0.00656,-0.00504,0.00137,0.00595,-0.00351,0.00412,-0.00420
1329,2023/11/16 17:03:40.360,0.03616,-0.00015,0.00076,0.00656,-0.00259,-0.00717,-0.00595,-0.00633
1330,2023/11/16 17:03:40.361,0.03037,0.00259,0.00198,0.00717,-0.00687,0.00961,-0.00351,0.00587
1331,2023/11/16 17:03:40.362,0.03372,-0.00076,0.00015,0.00259,0.00107,0.00839,0.00259,0.00618
1332,2023/11/16 17:03:40.363,0.02640,0.00198,0.00748,-0.00565,0.00473,-0.00961,0.00137,0.00664
1333,2023/11/16 17:03:40.364,0.02945,-0.00015,0.00107,0.00351,0.00107,0.00748,-0.00229,0.00114
1334,2023/11/16 17:03:40.365,0.03647,0.00198,-0.00381,0.00748,-0.00412,0.00290,-0.00534,-0.00252
1335,2023/11/16 17:03:40.366,0.03403,0.00168,0.00473,0.00473,0.00137,-0.00778,0.00107,-0.00175
1336,2023/11/16 17:03:40.367,0.03616,0.00198,-0.01633,-0.00015,0.00900,-0.00076,0.00900,-0.00420
1337,2023/11/16 17:03:40.368,0.03677,-0.00748,-0.00168,0.00381,-0.00198,-0.00809,-0.00320,-0.00526
1338,2023/11/16 17:03:40.369,0.03067,-0.00076,0.00687,0.00534,-0.00259,0.00412,-0.00381,0.00282
1339,2023/11/16 17:03:40.370,0.03799,0.00168,-0.00137,0.00626,0.00076,0.01205,0.00168,0.00679
1340,2023/11/16 17:03:40.371,0.02914,0.00229,0.00229,-0.00565,0.00320,-0.00687,0.00229,0.00710
1341,2023/11/16 17:03:40.372,0.02335,-0.00137,0.00595,-0.00015,0.00320,0.00137,-0.00198,0.00298
1342,2023/11/16 17:03:40.373,0.03677,-0.00076,-0.00504,0.00687,-0.00229,0.00717,-0.00351,-0.00099
1343,2023/11/16 17:03:40.374,0.03586,0.00473,0.00381,0.00626,-0.00168,-0.00717,-0.00229,-0.00282
1344,2023/11/16 17:03:40.375,0.01358,-0.00198,-0.01175,-0.00717,0.00137,-0.00015,0.00992,-0.00160
1345,2023/11/16 17:03:40.376,0.03799,-0.00931,-0.00351,0.00229,-0.00107,-0.00961,0.00107,-0.00374
1346,2023/11/16 17:03:40.377,0.03220,-0.00015,0.00504,0.00961,-0.00107,-0.00320,-0.00748,-0.00099
1347,2023/11/16 17:03:40.378,0.03281,0.00443,-0.00198,0.00656,-0.00412,0.01297,0.00107,0.00618
1348,2023/11/16 17:03:40.379,0.03037,0.00046,0.00076,-0.00168,0.00259,-0.00229,0.00229,0.00755
1349,2023/11/16 17:03:40.380,0.02274,-0.00015,0.00931,-0.00381,0.00565,-0.00534,0.00046,0.00465
1350,2023/11/16 17:03:40.381,0.03494,0.00015,-0.00381,0.00717,0.00076,0.00961,-0.00259,0.00084
1351,2023/11/16 17:03:40.382,0.03769,0.00504,0.00076,0.00778,-0.00259,-0.00351,-0.00473,-0.00404
1352,2023/11/16 17:03:40.383,0.03372,-0.00015,0.00687,-0.00870,0.00259,-0.00473,0.00626,-0.00175
1353,2023/11/16 17:03:40.384,0.02548,-0.00656,-0.00473,0.00107,0.00595,-0.00351,0.00381,-0.00435
1354,2023/11/16 17:03:40.385,0.03616,-0.00015,0.00076,0.00656,-0.00259,-0.00717,-0.00656,-0.00618
1355,2023/11/16 17:03:40.386,0.03067,0.00259,0.00168,0.00717,-0.00687,0.00961,-0.00351,0.00557
1356,2023/11/16 17:03:40.387,0.03342,-0.00137,-0.00015,0.00320,0.00076,0.00809,0.00259,0.00649
1357,2023/11/16 17:03:40.388,0.02640,0.00198,0.00748,-0.00534,0.00504,-0.00931,0.00168,0.00679
1358,2023/11/16 17:03:40.389,0.02945,-0.00015,0.00137,0.00381,0.00168,0.00748,-0.00229,0.00114
1359,2023/11/16 17:03:40.390,0.03647,0.00198,-0.00320,0.00778,-0.00443,0.00229,-0.00534,-0.00252
1360,2023/11/16 17:03:40.391,0.03433,0.00168,0.00443,0.00473,0.00198,-0.00809,0.00107,-0.00130
1361,2023/11/16 17:03:40.392,0.03586,0.00168,-0.01633,0.00015,0.00900,-0.00076,0.00900,-0.00404
1362,2023/11/16 17:03:40.393,0.03677,-0.00809,-0.00229,0.00412,-0.00168,-0.00809,-0.00259,-0.00542
1363,2023/11/16 17:03:40.394,0.03037,-0.00107,0.00687,0.00534,-0.00290,0.00443,-0.00381,0.00313
1364,2023/11/16 17:03:40.395,0.03830,0.00168,-0.00015,0.00656,0.00046,0.01175,0.00168,0.00649
1365,2023/11/16 17:03:40.396,0.02945,0.00259,0.00320,-0.00595,0.00351,-0.00717,0.00229,0.00710
1366,2023/11/16 17:03:40.397,0.02335,-0.00076,0.00626,0.00046,0.00320,0.00107,-0.00198,0.00282
1367,2023/11/16 17:03:40.398,0.03647,-0.00015,-0.00443,0.00687,-0.00229,0.00717,-0.00381,-0.00114
1368,2023/11/16 17:03:40.399,0.03586,0.00473,0.00381,0.00626,-0.00107,-0.00717,-0.00198,-0.00267
1369,2023/11/16 17:03:40.400,0.01389,-0.00198,-0.01175,-0.00717,0.00198,-0.00015,0.01053,-0.00175
1370,2023/11/16 17:03:40.401,0.03769,-0.00961,-0.00443,0.00198,-0.00015,-0.00961,0.00076,-0.00374
1371,2023/11/16 17:03:40.402,0.03189,-0.00076,0.00504,0.00992,-0.00076,-0.00290,-0.00748,-0.00099
1372,2023/11/16 17:03:40.403,0.03250,0.00473,-0.00198,0.00656,-0.00443,0.01236,0.00107,0.00618
1373,2023/11/16 17:03:40.404,0.03067,0.00046,0.00076,-0.00168,0.00229,-0.00259,0.00259,0.00755
1374,2023/11/16 17:03:40.405,0.02274,-0.00015,0.00961,-0.00320,0.00534,-0.00565,0.00015,0.00450
1375,2023/11/16 17:03:40.406,0.03555,0.00015,-0.00381,0.00717,0.00015,0.00900,-0.00259,0.00084
1376,2023/11/16 17:03:40.407,0.03769,0.00443,0.00046,0.00778,-0.00320,-0.00381,-0.00504,-0.00389
1377,2023/11/16 17:03:40.408,0.03372,-0.00076,0.00412,-0.00870,0.00229,-0.00504,0.00626,-0.00252
1378,2023/11/16 17:03:40.409,0.02518,-0.00626,-0.00504,0.00168,0.00565,-0.00320,0.00351,-0.00450
1379,2023/11/16 17:03:40.410,0.03677,0.00015,0.00076,0.00656,-0.00259,-0.00687,-0.00656,-0.00603
1380,2023/11/16 17:03:40.411,0.03067,0.00259,0.00229,0.00748,-0.00687,0.00992,-0.00351,0.00587
1381,2023/11/16 17:03:40.412,0.03342,-0.00107,0.00015,0.00259,0.00076,0.00778,0.00259,0.00649
1382,2023/11/16 17:03:40.413,0.02640,0.00168,0.00748,-0.00504,0.00504,-0.00961,0.00137,0.00664
1383,2023/11/16 17:03:40.414,0.03006,-0.00076,0.00137,0.00381,0.00107,0.00748,-0.00259,0.00130
1384,2023/11/16 17:03:40.415,0.03616,0.00229,-0.00259,0.00839,-0.00443,0.00259,-0.00595,-0.00267
1385,2023/11/16 17:03:40.416,0.03433,0.00168,0.00534,0.00534,0.00168,-0.00748,0.00076,-0.00145
1386,2023/11/16 17:03:40.417,0.03586,0.00198,-0.01602,-0.00015,0.00931,-0.00076,0.00870,-0.00420
1387,2023/11/16 17:03:40.418,0.03647,-0.00717,-0.00137,0.00412,-0.00198,-0.00809,-0.00290,-0.00542
1388,2023/11/16 17:03:40.419,0.03067,-0.00015,0.00687,0.00473,-0.00259,0.00412,-0.00381,0.00313
1389,2023/11/16 17:03:40.420,0.03861,0.00198,-0.00107,0.00687,0.00168,0.01205,0.00168,0.00679
1390,2023/11/16 17:03:40.421,0.02884,0.00259,0.00290,-0.00595,0.00351,-0.00717,0.00259,0.00710
1391,2023/11/16 17:03:40.422,0.02365,-0.00076,0.00595,0.00046,0.00381,0.00107,-0.00198,0.00313
1392,2023/11/16 17:03:40.423,0.03647,0.00015,-0.00473,0.00687,-0.00229,0.00748,-0.00381,-0.00114
1393,2023/11/16 17:03:40.424,0.03616,0.00473,0.00412,0.00626,-0.00076,-0.00717,-0.00229,-0.00374
1394,2023/11/16 17:03:40.425,0.01846,-0.00198,-0.01266,-0.00717,0.00198,-0.00015,0.00961,-0.00206
1395,2023/11/16 17:03:40.426,0.03891,-0.00900,-0.00412,0.00137,-0.00137,-0.00992,0.00107,-0.00359
1396,2023/11/16 17:03:40.427,0.03220,-0.00137,0.00473,0.00931,-0.00168,-0.00320,-0.00717,-0.00084
1397,2023/11/16 17:03:40.428,0.03281,0.00443,-0.00229,0.00595,-0.00381,0.01297,0.00137,0.00649
1398,2023/11/16 17:03:40.429,0.03037,0.00046,0.00076,-0.00168,0.00198,-0.00259,0.00229,0.00755
1399,2023/11/16 17:03:40.430,0.02213,-0.00015,0.00931,-0.00320,0.00565,-0.00534,0.00046,0.00465
1400,2023/11/16 17:03:40.431,0.03525,0.00046,-0.00320,0.00717,0.00076,0.00900,-0.00229,0.00084
1401,2023/11/16 17:03:40.432,0.03769,0.00473,0.00015,0.00809,-0.00259,-0.00351,-0.00473,-0.00389
1402,2023/11/16 17:03:40.433,0.03372,-0.00168,0.00443,-0.00931,0.00229,-0.00473,0.00656,-0.00221
1403,2023/11/16 17:03:40.434,0.02518,-0.00656,-0.00504,0.00168,0.00565,-0.00381,0.00351,-0.00450
1404,2023/11/16 17:03:40.435,0.03647,0.00046,0.00137,0.00656,-0.00290,-0.00687,-0.00687,-0.00618
1405,2023/11/16 17:03:40.436,0.03098,0.00290,0.00229,0.00748,-0.00656,0.00992,-0.00290,0.00572
1406,2023/11/16 17:03:40.437,0.03372,-0.00076,0.00046,0.00290,0.00107,0.00748,0.00259,0.00664
1407,2023/11/16 17:03:40.438,0.02640,0.00168,0.00748,-0.00534,0.00473,-0.00992,0.00137,0.00679
1408,2023/11/16 17:03:40.439,0.03006,-0.00015,0.00107,0.00381,0.00137,0.00748,-0.00229,0.00099
1409,2023/11/16 17:03:40.440,0.03647,0.00168,-0.00381,0.00778,-0.00412,0.00229,-0.00565,-0.00252
1410,2023/11/16 17:03:40.441,0.03433,0.00168,0.00504,0.00504,0.00198,-0.00809,0.00107,-0.00099
1411,2023/11/16 17:03:40.442,0.03586,0.00229,-0.01541,0.00076,0.00839,-0.00076,0.00870,-0.00450
1412,2023/11/16 17:03:40.443,0.03616,-0.00717,-0.00137,0.00412,-0.00229,-0.00809,-0.00290,-0.00557
1413,2023/11/16 17:03:40.444,0.03037,-0.00107,0.00717,0.00534,-0.00259,0.00443,-0.00351,0.00298
1414,2023/11/16 17:03:40.445,0.03861,0.00168,-0.00107,0.00656,0.00168,0.01205,0.00168,0.00618
1415,2023/11/16 17:03:40.446,0.02945,0.00259,0.00259,-0.00595,0.00320,-0.00748,0.00229,0.00679
1416,2023/11/16 17:03:40.447,0.02365,-0.00107,0.00595,0.00046,0.00290,0.00076,-0.00229,0.00298
1417,2023/11/16 17:03:40.448,0.03677,0.00015,-0.00504,0.00656,-0.00198,0.00748,-0.00381,-0.00114
1418,2023/11/16 17:03:40.449,0.03586,0.00473,0.00381,0.00626,-0.00076,-0.00748,-0.00229,-0.00343
1419,2023/11/16 17:03:40.450,0.01846,-0.00137,-0.01297,-0.00748,0.00259,-0.00015,0.00961,-0.00191
1420,2023/11/16 17:03:40.451,0.03861,-0.00931,-0.00381,0.00168,-0.00015,-0.00992,0.00046,-0.00343
1421,2023/11/16 17:03:40.452,0.03189,-0.00137,0.00443,0.00931,-0.00015,-0.00320,-0.00717,-0.00084
1422,2023/11/16 17:03:40.453,0.03281,0.00381,-0.00259,0.00595,-0.00381,0.01297,0.00137,0.00618
1423,2023/11/16 17:03:40.454,0.03067,0.00076,0.00076,-0.00229,0.00229,-0.00229,0.00259,0.00755
1424,2023/11/16 17:03:40.455,0.02243,-0.00015,0.00961,-0.00320,0.00565,-0.00534,0.00015,0.00481
1425,2023/11/16 17:03:40.456,0.03525,0.00046,-0.00320,0.00687,0.00046,0.00900,-0.00259,0.00114
1426,2023/11/16 17:03:40.457,0.03738,0.00473,0.00046,0.00809,-0.00259,-0.00351,-0.00504,-0.00420
1427,2023/11/16 17:03:40.458,0.03433,-0.00015,0.00504,-0.00900,0.00290,-0.00443,0.00656,-0.00206
1428,2023/11/16 17:03:40.459,0.02518,-0.00656,-0.00534,0.00168,0.00565,-0.00320,0.00381,-0.00450
1429,2023/11/16 17:03:40.460,0.03647,-0.00015,0.00107,0.00595,-0.00259,-0.00687,-0.00626,-0.00603
1430,2023/11/16 17:03:40.461,0.03067,0.00259,0.00229,0.00717,-0.00687,0.00992,-0.00351,0.00572
1431,2023/11/16 17:03:40.462,0.03342,-0.00107,0.00076,0.00290,0.00107,0.00778,0.00259,0.00664
1432,2023/11/16 17:03:40.463,0.02640,0.00168,0.00809,-0.00534,0.00504,-0.00961,0.00168,0.00679
1433,2023/11/16 17:03:40.464,0.02976,0.00015,0.00168,0.00351,0.00107,0.00748,-0.00229,0.00130
1434,2023/11/16 17:03:40.465,0.03677,0.00168,-0.00320,0.00809,-0.00443,0.00229,-0.00534,-0.00252
1435,2023/11/16 17:03:40.466,0.03403,0.00168,0.00473,0.00504,0.00137,-0.00870,0.00107,-0.00099
1436,2023/11/16 17:03:40.467,0.03525,0.00137,-0.01572,0.00046,0.00870,-0.00076,0.00870,-0.00465
1437,2023/11/16 17:03:40.468,0.03616,-0.00748,-0.00168,0.00412,-0.00229,-0.00778,-0.00290,-0.00572
1438,2023/11/16 17:03:40.469,0.03098,-0.00107,0.00717,0.00565,-0.00259,0.00412,-0.00351,0.00313
1439,2023/11/16 17:03:40.470,0.03861,0.00168,-0.00076,0.00656,0.00076,0.01175,0.00198,0.00679
1440,2023/11/16 17:03:40.471,0.02884,0.00259,0.00320,-0.00595,0.00320,-0.00778,0.00259,0.00725
1441,2023/11/16 17:03:40.472,0.02365,-0.00137,0.00595,0.00076,0.00351,0.00137,-0.00198,0.00298
1442,2023/11/16 17:03:40.473,0.03708,-0.00076,-0.00534,0.00687,-0.00229,0.00687,-0.00381,-0.00099
1443,2023/11/16 17:03:40.474,0.03586,0.00473,0.00381,0.00687,-0.00076,-0.00717,-0.00259,-0.00328
1444,2023/11/16 17:03:40.475,0.01633,-0.00168,-0.01266,-0.00748,0.00168,-0.00015,0.00992,-0.00191
1445,2023/11/16 17:03:40.476,0.03830,-0.00900,-0.00381,0.00198,-0.00076,-0.00961,0.00076,-0.00359
1446,2023/11/16 17:03:40.477,0.03220,-0.00107,0.00504,0.00961,-0.00015,-0.00290,-0.00687,-0.00114
1447,2023/11/16 17:03:40.478,0.03311,0.00443,-0.00229,0.00626,-0.00381,0.01297,0.00137,0.00603
1448,2023/11/16 17:03:40.479,0.03067,0.00076,0.00046,-0.00168,0.00259,-0.00229,0.00229,0.00740
1449,2023/11/16 17:03:40.480,0.02243,-0.00015,0.00931,-0.00320,0.00626,-0.00595,-0.00015,0.00450
1450,2023/11/16 17:03:40.481,0.03494,0.00015,-0.00351,0.00717,0.00076,0.00931,-0.00229,0.00114
1451,2023/11/16 17:03:40.482,0.03769,0.00534,0.00076,0.00778,-0.00259,-0.00412,-0.00504,-0.00404
1452,2023/11/16 17:03:40.483,0.03403,-0.00076,0.00412,-0.00931,0.00229,-0.00473,0.00626,-0.00298
1453,2023/11/16 17:03:40.484,0.02518,-0.00626,-0.00534,0.00137,0.00565,-0.00351,0.00351,-0.00450
1454,2023/11/16 17:03:40.485,0.03708,-0.00015,0.00046,0.00595,-0.00290,-0.00687,-0.00626,-0.00587
1455,2023/11/16 17:03:40.486,0.03067,0.00229,0.00137,0.00717,-0.00687,0.00992,-0.00320,0.00572
1456,2023/11/16 17:03:40.487,0.03372,-0.00107,0.00015,0.00229,0.00076,0.00778,0.00229,0.00664
1457,2023/11/16 17:03:40.488,0.02670,0.00168,0.00748,-0.00534,0.00504,-0.00961,0.00137,0.00649
1458,2023/11/16 17:03:40.489,0.02976,-0.00076,0.00076,0.00381,0.00076,0.00778,-0.00259,0.00145
1459,2023/11/16 17:03:40.490,0.03677,0.00229,-0.00290,0.00809,-0.00443,0.00229,-0.00595,-0.00252
1460,2023/11/16 17:03:40.491,0.03464,0.00168,0.00504,0.00534,0.00168,-0.00839,0.00107,-0.00114
1461,2023/11/16 17:03:40.492,0.03525,0.00168,-0.01602,0.00076,0.00900,-0.00015,0.00900,-0.00435
1462,2023/11/16 17:03:40.493,0.03647,-0.00778,-0.00198,0.00443,-0.00229,-0.00809,-0.00290,-0.00557
1463,2023/11/16 17:03:40.494,0.03037,-0.00107,0.00687,0.00534,-0.00290,0.00412,-0.00351,0.00298
1464,2023/11/16 17:03:40.495,0.03861,0.00137,0.00015,0.00656,0.00137,0.01175,0.00168,0.00649
1465,2023/11/16 17:03:40.496,0.02914,0.00320,0.00320,-0.00565,0.00351,-0.00778,0.00229,0.00710
1466,2023/11/16 17:03:40.497,0.02365,-0.00076,0.00595,0.00076,0.00320,0.00137,-0.00168,0.00282
1467,2023/11/16 17:03:40.498,0.03708,-0.00015,-0.00473,0.00687,-0.00259,0.00717,-0.00351,-0.00099
1468,2023/11/16 17:03:40.499,0.03586,0.00473,0.00412,0.00626,-0.00076,-0.00717,-0.00229,-0.00389
1469,2023/11/16 17:03:40.500,0.01938,-0.00168,-0.01328,-0.00748,0.00198,-0.00076,0.00961,-0.00221
1470,2023/11/16 17:03:40.501,0.03891,-0.00931,-0.00412,0.00168,-0.00076,-0.00992,0.00076,-0.00359
1471,2023/11/16 17:03:40.502,0.03220,-0.00107,0.00504,0.00931,-0.00076,-0.00259,-0.00717,-0.00099
1472,2023/11/16 17:03:40.503,0.03281,0.00473,-0.00259,0.00626,-0.00351,0.01297,0.00137,0.00618
1473,2023/11/16 17:03:40.504,0.03037,0.00046,0.00046,-0.00168,0.00259,-0.00259,0.00259,0.00755
1474,2023/11/16 17:03:40.505,0.02213,-0.00076,0.00931,-0.00351,0.00595,-0.00534,0.00015,0.00465
1475,2023/11/16 17:03:40.506,0.03494,-0.00015,-0.00412,0.00717,0.00076,0.00900,-0.00229,0.00084
