采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2975,2023/11/16 22:41:35.861,0.02884,0.00137,0.00931,-0.00504,0.00473,-0.00473,-0.00076,0.00694
2976,2023/11/16 22:41:35.862,0.04379,-0.00076,-0.00443,0.00687,0.00107,0.00626,-0.00504,0.00023
2977,2023/11/16 22:41:35.863,0.04593,0.00656,0.00046,0.00931,-0.00137,-0.00412,-0.00687,-0.00496
2978,2023/11/16 22:41:35.864,0.01144,-0.00015,-0.00137,-0.01236,-0.00137,-0.00290,0.01419,-0.00832
2979,2023/11/16 22:41:35.865,0.03983,-0.00717,-0.00931,0.00107,0.00351,-0.00687,0.00504,-0.00908
2980,2023/11/16 22:41:35.866,0.04868,-0.00076,0.00168,0.00626,-0.00076,-0.00717,-0.00717,-0.00664
2981,2023/11/16 22:41:35.867,0.04105,0.00473,0.00381,0.01083,-0.00656,0.01053,-0.00198,0.00343
2982,2023/11/16 22:41:35.868,0.04257,-0.00137,0.00229,0.00168,-0.00015,0.00809,0.00351,0.00893
2983,2023/11/16 22:41:35.869,0.03342,0.00290,0.00778,-0.00687,0.00412,-0.00900,0.00259,0.00954
2984,2023/11/16 22:41:35.870,0.03891,-0.00137,0.00015,0.00381,0.00229,0.00534,-0.00473,0.00313
2985,2023/11/16 22:41:35.871,0.04654,0.00473,-0.00381,0.01144,-0.00259,0.00015,-0.00839,-0.00420
2986,2023/11/16 22:41:35.872,0.04410,0.00320,0.00443,0.00992,0.00198,-0.00809,0.00137,-0.00587
2987,2023/11/16 22:41:35.873,0.04196,-0.00839,-0.01450,-0.00351,0.00748,0.00015,0.01389,-0.00374
2988,2023/11/16 22:41:35.874,0.03799,-0.00534,-0.00412,0.00656,-0.00015,-0.00839,-0.00198,-0.00481
2989,2023/11/16 22:41:35.875,0.04196,-0.00168,0.00931,0.01297,-0.00259,0.00290,-0.00534,0.00114
2990,2023/11/16 22:41:35.876,0.04501,0.00168,0.00076,0.00839,0.00015,0.01572,0.00259,0.00816
2991,2023/11/16 22:41:35.877,0.03586,0.00198,0.00504,-0.00626,0.00229,-0.00748,0.00381,0.01274
2992,2023/11/16 22:41:35.878,0.03098,-0.00015,0.00565,-0.00198,0.00320,0.00046,-0.00290,0.00435
2993,2023/11/16 22:41:35.879,0.04715,0.00198,-0.00473,0.01114,-0.00229,0.00504,-0.00778,-0.00252
2994,2023/11/16 22:41:35.880,0.04532,0.00504,0.00412,0.00687,0.00046,-0.00748,-0.00320,-0.00130
2995,2023/11/16 22:41:35.881,0.03738,0.00717,-0.01694,-0.00381,0.00778,0.00015,0.01358,-0.00175
2996,2023/11/16 22:41:35.882,0.05112,-0.00931,-0.00565,0.00015,-0.00351,-0.01205,0.00259,-0.00877
2997,2023/11/16 22:41:35.883,0.03952,-0.00229,0.00839,0.00473,-0.00107,0.00046,-0.00656,-0.00526
2998,2023/11/16 22:41:35.884,0.04257,0.00290,-0.00015,0.00778,-0.00412,0.01541,0.00168,0.00649
2999,2023/11/16 22:41:35.885,0.03677,-0.00168,0.00137,-0.00443,0.00137,-0.00015,0.00412,0.01122
3000,2023/11/16 22:41:35.886,0.02976,0.00137,0.00900,-0.00534,0.00534,-0.00504,-0.00076,0.00694
3001,2023/11/16 22:41:35.887,0.04410,0.00015,-0.00412,0.00656,0.00076,0.00626,-0.00534,0.00008
3002,2023/11/16 22:41:35.888,0.04593,0.00687,0.00107,0.00961,-0.00168,-0.00412,-0.00717,-0.00481
3003,2023/11/16 22:41:35.889,0.01785,0.00076,0.00046,-0.01297,-0.00015,-0.00259,0.01328,-0.00923
3004,2023/11/16 22:41:35.890,0.03830,-0.00778,-0.00839,0.00046,0.00320,-0.00656,0.00473,-0.00969
3005,2023/11/16 22:41:35.891,0.04898,0.00015,0.00198,0.00626,-0.00107,-0.00717,-0.00748,-0.00710
3006,2023/11/16 22:41:35.892,0.04105,0.00381,0.00320,0.00992,-0.00595,0.01083,-0.00259,0.00328
3007,2023/11/16 22:41:35.893,0.04257,-0.00198,0.00168,0.00168,-0.00015,0.00839,0.00351,0.00923
3008,2023/11/16 22:41:35.894,0.03281,0.00290,0.00870,-0.00687,0.00412,-0.00931,0.00198,0.00969
3009,2023/11/16 22:41:35.895,0.03983,-0.00107,-0.00015,0.00351,0.00229,0.00565,-0.00412,0.00343
3010,2023/11/16 22:41:35.896,0.04685,0.00473,-0.00381,0.01114,-0.00229,0.00046,-0.00900,-0.00389
3011,2023/11/16 22:41:35.897,0.04410,0.00320,0.00443,0.00809,0.00198,-0.00839,0.00168,-0.00587
3012,2023/11/16 22:41:35.898,0.04166,-0.00870,-0.01358,-0.00259,0.00656,-0.00107,0.01328,-0.00404
3013,2023/11/16 22:41:35.899,0.03861,-0.00534,-0.00473,0.00534,0.00015,-0.00870,-0.00229,-0.00587
3014,2023/11/16 22:41:35.900,0.04105,-0.00107,0.00900,0.01236,-0.00290,0.00290,-0.00473,0.00099
3015,2023/11/16 22:41:35.901,0.04471,0.00168,0.00046,0.00748,0.00076,0.01633,0.00168,0.00832
3016,2023/11/16 22:41:35.902,0.03586,0.00259,0.00473,-0.00656,0.00320,-0.00809,0.00351,0.01259
3017,2023/11/16 22:41:35.903,0.03159,-0.00015,0.00626,-0.00198,0.00351,0.00046,-0.00320,0.00420
3018,2023/11/16 22:41:35.904,0.04715,0.00229,-0.00534,0.01144,-0.00168,0.00473,-0.00748,-0.00267
3019,2023/11/16 22:41:35.905,0.04532,0.00473,0.00381,0.00656,0.00076,-0.00778,-0.00259,-0.00237
3020,2023/11/16 22:41:35.906,0.03616,0.00717,-0.01663,-0.00443,0.00717,0.00076,0.01389,-0.00160
3021,2023/11/16 22:41:35.907,0.05234,-0.00809,-0.00473,0.00046,-0.00351,-0.01175,0.00351,-0.00832
3022,2023/11/16 22:41:35.908,0.03861,-0.00229,0.00870,0.00443,-0.00076,-0.00015,-0.00595,-0.00542
3023,2023/11/16 22:41:35.909,0.04196,0.00290,0.00046,0.00870,-0.00473,0.01541,0.00168,0.00679
3024,2023/11/16 22:41:35.910,0.03677,-0.00137,0.00168,-0.00504,0.00168,-0.00076,0.00443,0.01152
3025,2023/11/16 22:41:35.911,0.02945,0.00168,0.00931,-0.00473,0.00504,-0.00473,-0.00076,0.00694
3026,2023/11/16 22:41:35.912,0.04379,-0.00076,-0.00504,0.00687,0.00107,0.00595,-0.00534,0.00008
3027,2023/11/16 22:41:35.913,0.04593,0.00656,0.00076,0.00900,-0.00107,-0.00473,-0.00687,-0.00526
3028,2023/11/16 22:41:35.914,0.01022,0.00046,-0.00107,-0.01328,-0.00137,-0.00290,0.01419,-0.00862
3029,2023/11/16 22:41:35.915,0.04013,-0.00656,-0.00900,0.00107,0.00381,-0.00717,0.00473,-0.00893
3030,2023/11/16 22:41:35.916,0.04837,-0.00076,0.00168,0.00656,-0.00076,-0.00748,-0.00717,-0.00633
3031,2023/11/16 22:41:35.917,0.04074,0.00443,0.00351,0.00992,-0.00565,0.01144,-0.00168,0.00359
3032,2023/11/16 22:41:35.918,0.04227,-0.00168,0.00168,0.00168,-0.00015,0.00748,0.00351,0.00908
3033,2023/11/16 22:41:35.919,0.03372,0.00229,0.00839,-0.00595,0.00412,-0.00931,0.00229,0.00938
3034,2023/11/16 22:41:35.920,0.03983,-0.00168,-0.00015,0.00412,0.00259,0.00565,-0.00443,0.00313
3035,2023/11/16 22:41:35.921,0.04654,0.00534,-0.00381,0.01083,-0.00229,0.00046,-0.00870,-0.00404
3036,2023/11/16 22:41:35.922,0.04410,0.00320,0.00504,0.01083,0.00168,-0.00870,0.00137,-0.00587
3037,2023/11/16 22:41:35.923,0.04166,-0.00870,-0.01480,-0.00412,0.00778,0.00046,0.01358,-0.00359
3038,2023/11/16 22:41:35.924,0.03738,-0.00565,-0.00443,0.00595,0.00046,-0.00839,-0.00198,-0.00557
3039,2023/11/16 22:41:35.925,0.04227,-0.00198,0.00900,0.01358,-0.00290,0.00290,-0.00504,0.00130
3040,2023/11/16 22:41:35.926,0.04501,0.00168,0.00076,0.00809,0.00015,0.01572,0.00198,0.00832
3041,2023/11/16 22:41:35.927,0.03616,0.00229,0.00534,-0.00626,0.00259,-0.00748,0.00351,0.01289
3042,2023/11/16 22:41:35.928,0.03098,0.00015,0.00626,-0.00137,0.00320,0.00076,-0.00290,0.00435
3043,2023/11/16 22:41:35.929,0.04685,0.00229,-0.00504,0.01114,-0.00168,0.00443,-0.00778,-0.00237
3044,2023/11/16 22:41:35.930,0.04532,0.00534,0.00443,0.00687,0.00046,-0.00748,-0.00290,-0.00084
3045,2023/11/16 22:41:35.931,0.03769,0.00748,-0.01633,-0.00351,0.00870,-0.00015,0.01236,-0.00175
3046,2023/11/16 22:41:35.932,0.04990,-0.00931,-0.00595,-0.00107,-0.00290,-0.01144,0.00290,-0.00893
3047,2023/11/16 22:41:35.933,0.03952,-0.00229,0.00870,0.00473,-0.00137,0.00015,-0.00656,-0.00481
3048,2023/11/16 22:41:35.934,0.04318,0.00351,0.00015,0.00717,-0.00412,0.01541,0.00168,0.00694
3049,2023/11/16 22:41:35.935,0.03677,-0.00137,0.00229,-0.00473,0.00137,-0.00107,0.00443,0.01122
3050,2023/11/16 22:41:35.936,0.03006,0.00137,0.00900,-0.00534,0.00565,-0.00473,-0.00107,0.00679
3051,2023/11/16 22:41:35.937,0.04410,-0.00076,-0.00443,0.00717,0.00076,0.00595,-0.00504,0.00008
3052,2023/11/16 22:41:35.938,0.04654,0.00626,0.00015,0.00931,-0.00137,-0.00443,-0.00687,-0.00481
3053,2023/11/16 22:41:35.939,0.02426,0.00107,0.00015,-0.01328,0.00046,-0.00290,0.01205,-0.00908
3054,2023/11/16 22:41:35.940,0.03830,-0.00839,-0.00778,0.00046,0.00259,-0.00626,0.00473,-0.00999
3055,2023/11/16 22:41:35.941,0.04959,0.00076,0.00168,0.00565,-0.00137,-0.00687,-0.00809,-0.00725
3056,2023/11/16 22:41:35.942,0.04074,0.00381,0.00351,0.01022,-0.00626,0.01053,-0.00229,0.00313
3057,2023/11/16 22:41:35.943,0.04288,-0.00198,0.00168,0.00229,-0.00015,0.00931,0.00320,0.00923
3058,2023/11/16 22:41:35.944,0.03311,0.00290,0.00809,-0.00687,0.00412,-0.00961,0.00198,0.00908
3059,2023/11/16 22:41:35.945,0.03952,-0.00198,-0.00107,0.00351,0.00198,0.00595,-0.00443,0.00298
3060,2023/11/16 22:41:35.946,0.04685,0.00473,-0.00381,0.01144,-0.00259,0.00046,-0.00870,-0.00435
3061,2023/11/16 22:41:35.947,0.04410,0.00381,0.00534,0.00656,0.00107,-0.00870,0.00107,-0.00557
3062,2023/11/16 22:41:35.948,0.04166,-0.00839,-0.01114,-0.00229,0.00626,-0.00107,0.01297,-0.00404
3063,2023/11/16 22:41:35.949,0.04044,-0.00504,-0.00351,0.00595,-0.00015,-0.00870,-0.00259,-0.00587
3064,2023/11/16 22:41:35.950,0.04105,-0.00076,0.00870,0.01236,-0.00320,0.00320,-0.00504,0.00099
3065,2023/11/16 22:41:35.951,0.04471,0.00137,0.00076,0.00717,0.00076,0.01633,0.00198,0.00816
3066,2023/11/16 22:41:35.952,0.03616,0.00229,0.00473,-0.00687,0.00259,-0.00809,0.00320,0.01244
3067,2023/11/16 22:41:35.953,0.03189,0.00015,0.00595,-0.00198,0.00381,0.00076,-0.00320,0.00404
3068,2023/11/16 22:41:35.954,0.04746,0.00259,-0.00443,0.01144,-0.00137,0.00473,-0.00748,-0.00282
3069,2023/11/16 22:41:35.955,0.04532,0.00504,0.00381,0.00687,0.00015,-0.00748,-0.00259,-0.00267
3070,2023/11/16 22:41:35.956,0.03647,0.00778,-0.01694,-0.00504,0.00687,0.00046,0.01358,-0.00114
3071,2023/11/16 22:41:35.957,0.05234,-0.00900,-0.00534,0.00107,-0.00381,-0.01114,0.00320,-0.00832
3072,2023/11/16 22:41:35.958,0.03830,-0.00229,0.00778,0.00443,-0.00015,-0.00015,-0.00626,-0.00542
3073,2023/11/16 22:41:35.959,0.04227,0.00290,-0.00015,0.00809,-0.00443,0.01511,0.00168,0.00664
3074,2023/11/16 22:41:35.960,0.03677,-0.00137,0.00168,-0.00473,0.00168,-0.00107,0.00412,0.01137
3075,2023/11/16 22:41:35.961,0.02976,0.00168,0.00900,-0.00534,0.00534,-0.00443,-0.00107,0.00710
3076,2023/11/16 22:41:35.962,0.04410,-0.00107,-0.00443,0.00717,0.00076,0.00626,-0.00534,0.00008
3077,2023/11/16 22:41:35.963,0.04623,0.00656,0.00076,0.00900,-0.00137,-0.00412,-0.00687,-0.00481
3078,2023/11/16 22:41:35.964,0.01144,0.00046,-0.00107,-0.01328,-0.00137,-0.00259,0.01358,-0.00923
3079,2023/11/16 22:41:35.965,0.03952,-0.00748,-0.00931,0.00046,0.00351,-0.00717,0.00504,-0.00908
3080,2023/11/16 22:41:35.966,0.04837,0.00015,0.00168,0.00656,-0.00076,-0.00748,-0.00748,-0.00649
3081,2023/11/16 22:41:35.967,0.04074,0.00443,0.00381,0.01053,-0.00656,0.01083,-0.00198,0.00343
3082,2023/11/16 22:41:35.968,0.04227,-0.00168,0.00229,0.00168,-0.00015,0.00839,0.00351,0.00908
3083,2023/11/16 22:41:35.969,0.03311,0.00259,0.00809,-0.00595,0.00412,-0.00900,0.00229,0.00938
3084,2023/11/16 22:41:35.970,0.03952,-0.00137,-0.00076,0.00351,0.00259,0.00534,-0.00473,0.00328
3085,2023/11/16 22:41:35.971,0.04685,0.00534,-0.00381,0.01144,-0.00290,0.00046,-0.00870,-0.00435
3086,2023/11/16 22:41:35.972,0.04410,0.00320,0.00443,0.00870,0.00198,-0.00870,0.00137,-0.00603
3087,2023/11/16 22:41:35.973,0.04227,-0.00870,-0.01328,-0.00290,0.00656,-0.00076,0.01358,-0.00404
3088,2023/11/16 22:41:35.974,0.03799,-0.00473,-0.00381,0.00687,-0.00015,-0.00900,-0.00259,-0.00572
3089,2023/11/16 22:41:35.975,0.04166,-0.00076,0.00900,0.01328,-0.00259,0.00290,-0.00565,0.00130
3090,2023/11/16 22:41:35.976,0.04532,0.00137,0.00107,0.00839,0.00015,0.01572,0.00229,0.00816
3091,2023/11/16 22:41:35.977,0.03586,0.00198,0.00504,-0.00656,0.00259,-0.00809,0.00381,0.01274
3092,2023/11/16 22:41:35.978,0.03128,0.00015,0.00534,-0.00229,0.00351,0.00076,-0.00351,0.00450
3093,2023/11/16 22:41:35.979,0.04715,0.00168,-0.00504,0.01144,-0.00198,0.00443,-0.00778,-0.00252
3094,2023/11/16 22:41:35.980,0.04532,0.00473,0.00412,0.00656,0.00046,-0.00748,-0.00290,-0.00160
3095,2023/11/16 22:41:35.981,0.03708,0.00717,-0.01633,-0.00381,0.00778,-0.00015,0.01358,-0.00130
3096,2023/11/16 22:41:35.982,0.05142,-0.00931,-0.00504,0.00015,-0.00290,-0.01175,0.00290,-0.00877
3097,2023/11/16 22:41:35.983,0.03891,-0.00259,0.00870,0.00473,-0.00076,-0.00015,-0.00656,-0.00496
3098,2023/11/16 22:41:35.984,0.04257,0.00259,-0.00015,0.00839,-0.00412,0.01511,0.00137,0.00679
3099,2023/11/16 22:41:35.985,0.03677,-0.00168,0.00168,-0.00473,0.00168,-0.00076,0.00443,0.01106
3100,2023/11/16 22:41:35.986,0.03006,0.00107,0.00900,-0.00565,0.00534,-0.00473,-0.00076,0.00679
3101,2023/11/16 22:41:35.987,0.04410,-0.00015,-0.00351,0.00748,0.00076,0.00626,-0.00534,-0.00008
3102,2023/11/16 22:41:35.988,0.04685,0.00687,0.00107,0.00900,-0.00107,-0.00381,-0.00687,-0.00465
3103,2023/11/16 22:41:35.989,0.01602,0.00046,0.00015,-0.01266,-0.00076,-0.00259,0.01358,-0.00923
3104,2023/11/16 22:41:35.990,0.03891,-0.00809,-0.00839,0.00046,0.00351,-0.00717,0.00473,-0.00954
3105,2023/11/16 22:41:35.991,0.04898,0.00015,0.00198,0.00565,-0.00076,-0.00717,-0.00717,-0.00664
3106,2023/11/16 22:41:35.992,0.04135,0.00412,0.00351,0.01022,-0.00656,0.01083,-0.00229,0.00343
3107,2023/11/16 22:41:35.993,0.04257,-0.00198,0.00168,0.00198,-0.00076,0.00839,0.00351,0.00938
3108,2023/11/16 22:41:35.994,0.03342,0.00290,0.00839,-0.00656,0.00443,-0.00931,0.00168,0.00923
3109,2023/11/16 22:41:35.995,0.03983,-0.00137,-0.00015,0.00381,0.00168,0.00504,-0.00473,0.00282
3110,2023/11/16 22:41:35.996,0.04685,0.00473,-0.00381,0.01144,-0.00259,0.00015,-0.00839,-0.00404
3111,2023/11/16 22:41:35.997,0.04410,0.00320,0.00381,0.00687,0.00168,-0.00839,0.00107,-0.00603
3112,2023/11/16 22:41:35.998,0.04166,-0.00870,-0.01236,-0.00229,0.00626,-0.00107,0.01297,-0.00420
3113,2023/11/16 22:41:35.999,0.03952,-0.00504,-0.00443,0.00595,-0.00015,-0.00870,-0.00259,-0.00587
3114,2023/11/16 22:41:36.000,0.04074,-0.00107,0.00870,0.01205,-0.00320,0.00320,-0.00534,0.00114
3115,2023/11/16 22:41:36.001,0.04440,0.00137,0.00076,0.00748,0.00046,0.01602,0.00198,0.00816
3116,2023/11/16 22:41:36.002,0.03586,0.00259,0.00504,-0.00687,0.00290,-0.00778,0.00351,0.01244
3117,2023/11/16 22:41:36.003,0.03189,0.00015,0.00595,-0.00198,0.00320,0.00107,-0.00320,0.00420
3118,2023/11/16 22:41:36.004,0.04685,0.00198,-0.00504,0.01144,-0.00168,0.00443,-0.00778,-0.00282
3119,2023/11/16 22:41:36.005,0.04562,0.00504,0.00351,0.00656,0.00046,-0.00748,-0.00290,-0.00267
3120,2023/11/16 22:41:36.006,0.03525,0.00717,-0.01694,-0.00473,0.00656,0.00076,0.01389,-0.00145
3121,2023/11/16 22:41:36.007,0.05325,-0.00839,-0.00473,0.00046,-0.00351,-0.01144,0.00320,-0.00832
3122,2023/11/16 22:41:36.008,0.03861,-0.00198,0.00839,0.00443,-0.00107,0.00046,-0.00656,-0.00542
3123,2023/11/16 22:41:36.009,0.04196,0.00290,0.00046,0.00809,-0.00443,0.01511,0.00168,0.00679
3124,2023/11/16 22:41:36.010,0.03677,-0.00137,0.00137,-0.00473,0.00168,-0.00076,0.00412,0.01122
3125,2023/11/16 22:41:36.011,0.02945,0.00137,0.00931,-0.00504,0.00473,-0.00473,-0.00015,0.00694
3126,2023/11/16 22:41:36.012,0.04379,-0.00076,-0.00473,0.00717,0.00168,0.00626,-0.00534,-0.00008
3127,2023/11/16 22:41:36.013,0.04623,0.00656,0.00046,0.00931,-0.00137,-0.00443,-0.00687,-0.00511
3128,2023/11/16 22:41:36.014,0.00565,0.00015,-0.00290,-0.01358,-0.00137,-0.00290,0.01480,-0.00877
3129,2023/11/16 22:41:36.015,0.04044,-0.00717,-0.00931,0.00168,0.00351,-0.00809,0.00473,-0.00847
3130,2023/11/16 22:41:36.016,0.04807,-0.00015,0.00229,0.00717,-0.00076,-0.00717,-0.00656,-0.00603
3131,2023/11/16 22:41:36.017,0.04074,0.00504,0.00320,0.01053,-0.00626,0.01114,-0.00168,0.00359
3132,2023/11/16 22:41:36.018,0.04166,-0.00229,0.00198,0.00168,-0.00076,0.00748,0.00351,0.00908
3133,2023/11/16 22:41:36.019,0.03311,0.00229,0.00839,-0.00626,0.00351,-0.00900,0.00229,0.00938
3134,2023/11/16 22:41:36.020,0.03952,-0.00168,-0.00076,0.00412,0.00259,0.00565,-0.00443,0.00328
3135,2023/11/16 22:41:36.021,0.04654,0.00504,-0.00351,0.01114,-0.00229,0.00046,-0.00900,-0.00420
3136,2023/11/16 22:41:36.022,0.04379,0.00290,0.00443,0.01053,0.00198,-0.00839,0.00076,-0.00587
3137,2023/11/16 22:41:36.023,0.04166,-0.00839,-0.01450,-0.00351,0.00717,-0.00015,0.01358,-0.00374
3138,2023/11/16 22:41:36.024,0.03738,-0.00595,-0.00473,0.00595,0.00015,-0.00870,-0.00198,-0.00572
3139,2023/11/16 22:41:36.025,0.04227,-0.00198,0.00870,0.01297,-0.00290,0.00320,-0.00534,0.00130
3140,2023/11/16 22:41:36.026,0.04501,0.00168,0.00137,0.00870,0.00046,0.01572,0.00168,0.00801
3141,2023/11/16 22:41:36.027,0.03586,0.00229,0.00504,-0.00626,0.00229,-0.00778,0.00381,0.01289
3142,2023/11/16 22:41:36.028,0.03067,0.00015,0.00626,-0.00168,0.00320,0.00107,-0.00320,0.00465
3143,2023/11/16 22:41:36.029,0.04715,0.00229,-0.00504,0.01144,-0.00198,0.00473,-0.00748,-0.00237
3144,2023/11/16 22:41:36.030,0.04532,0.00534,0.00443,0.00626,0.00076,-0.00778,-0.00320,-0.00099
3145,2023/11/16 22:41:36.031,0.03799,0.00748,-0.01633,-0.00351,0.00870,0.00015,0.01236,-0.00175
3146,2023/11/16 22:41:36.032,0.04990,-0.00931,-0.00595,-0.00076,-0.00351,-0.01144,0.00290,-0.00923
3147,2023/11/16 22:41:36.033,0.03891,-0.00198,0.00839,0.00473,-0.00107,0.00015,-0.00656,-0.00496
3148,2023/11/16 22:41:36.034,0.04349,0.00290,0.00015,0.00748,-0.00443,0.01541,0.00137,0.00664
3149,2023/11/16 22:41:36.035,0.03677,-0.00107,0.00259,-0.00443,0.00107,-0.00107,0.00443,0.01122
3150,2023/11/16 22:41:36.036,0.02976,0.00107,0.00931,-0.00504,0.00534,-0.00443,-0.00107,0.00664
3151,2023/11/16 22:41:36.037,0.04440,-0.00015,-0.00412,0.00687,0.00107,0.00656,-0.00565,-0.00038
3152,2023/11/16 22:41:36.038,0.04685,0.00656,0.00076,0.00961,-0.00137,-0.00381,-0.00717,-0.00465
3153,2023/11/16 22:41:36.039,0.01999,0.00107,0.00015,-0.01266,0.00015,-0.00290,0.01297,-0.00923
3154,2023/11/16 22:41:36.040,0.03861,-0.00839,-0.00809,-0.00015,0.00351,-0.00656,0.00473,-0.00984
3155,2023/11/16 22:41:36.041,0.04929,0.00046,0.00198,0.00595,-0.00107,-0.00717,-0.00748,-0.00710
3156,2023/11/16 22:41:36.042,0.04074,0.00381,0.00351,0.00961,-0.00595,0.01083,-0.00259,0.00343
3157,2023/11/16 22:41:36.043,0.04257,-0.00198,0.00168,0.00168,-0.00015,0.00839,0.00351,0.00938
3158,2023/11/16 22:41:36.044,0.03311,0.00259,0.00778,-0.00687,0.00381,-0.00961,0.00198,0.00938
3159,2023/11/16 22:41:36.045,0.04013,-0.00168,-0.00137,0.00351,0.00259,0.00565,-0.00473,0.00298
3160,2023/11/16 22:41:36.046,0.04685,0.00443,-0.00381,0.01114,-0.00259,0.00015,-0.00839,-0.00420
3161,2023/11/16 22:41:36.047,0.04410,0.00320,0.00504,0.00687,0.00137,-0.00839,0.00137,-0.00572
3162,2023/11/16 22:41:36.048,0.04135,-0.00839,-0.01144,-0.00259,0.00595,-0.00168,0.01328,-0.00420
3163,2023/11/16 22:41:36.049,0.04074,-0.00443,-0.00381,0.00626,-0.00107,-0.00839,-0.00259,-0.00603
3164,2023/11/16 22:41:36.050,0.04074,-0.00137,0.00870,0.01175,-0.00381,0.00290,-0.00504,0.00130
3165,2023/11/16 22:41:36.051,0.04440,0.00168,0.00076,0.00717,0.00076,0.01572,0.00198,0.00832
3166,2023/11/16 22:41:36.052,0.03555,0.00229,0.00504,-0.00656,0.00290,-0.00839,0.00351,0.01244
3167,2023/11/16 22:41:36.053,0.03189,-0.00015,0.00534,-0.00198,0.00381,0.00076,-0.00320,0.00389
3168,2023/11/16 22:41:36.054,0.04746,0.00259,-0.00443,0.01114,-0.00198,0.00412,-0.00748,-0.00282
3169,2023/11/16 22:41:36.055,0.04501,0.00534,0.00443,0.00717,0.00015,-0.00778,-0.00290,-0.00267
3170,2023/11/16 22:41:36.056,0.03586,0.00748,-0.01663,-0.00473,0.00748,0.00107,0.01389,-0.00130
3171,2023/11/16 22:41:36.057,0.05234,-0.00870,-0.00534,0.00046,-0.00351,-0.01144,0.00351,-0.00847
3172,2023/11/16 22:41:36.058,0.03861,-0.00229,0.00809,0.00443,-0.00015,0.00015,-0.00656,-0.00542
3173,2023/11/16 22:41:36.059,0.04196,0.00259,-0.00015,0.00778,-0.00381,0.01541,0.00168,0.00694
3174,2023/11/16 22:41:36.060,0.03677,-0.00168,0.00137,-0.00473,0.00137,-0.00076,0.00443,0.01122
3175,2023/11/16 22:41:36.061,0.02976,0.00168,0.00870,-0.00504,0.00534,-0.00443,-0.00076,0.00694
3176,2023/11/16 22:41:36.062,0.04349,-0.00107,-0.00473,0.00687,0.00076,0.00626,-0.00534,0.00008
3177,2023/11/16 22:41:36.063,0.04623,0.00656,0.00076,0.00870,-0.00168,-0.00443,-0.00687,-0.00481
3178,2023/11/16 22:41:36.064,0.00809,0.00015,-0.00229,-0.01328,-0.00076,-0.00259,0.01480,-0.00893
3179,2023/11/16 22:41:36.065,0.03983,-0.00778,-0.00961,0.00107,0.00351,-0.00748,0.00473,-0.00893
3180,2023/11/16 22:41:36.066,0.04868,-0.00076,0.00229,0.00687,-0.00107,-0.00748,-0.00656,-0.00618
3181,2023/11/16 22:41:36.067,0.04044,0.00504,0.00381,0.01053,-0.00626,0.01144,-0.00168,0.00374
3182,2023/11/16 22:41:36.068,0.04166,-0.00137,0.00229,0.00229,-0.00076,0.00809,0.00320,0.00923
3183,2023/11/16 22:41:36.069,0.03281,0.00290,0.00839,-0.00595,0.00412,-0.00900,0.00168,0.00908
3184,2023/11/16 22:41:36.070,0.03983,-0.00168,-0.00076,0.00412,0.00259,0.00565,-0.00443,0.00313
3185,2023/11/16 22:41:36.071,0.04685,0.00504,-0.00412,0.01144,-0.00259,0.00046,-0.00839,-0.00404
3186,2023/11/16 22:41:36.072,0.04379,0.00351,0.00473,0.00900,0.00137,-0.00839,0.00137,-0.00587
3187,2023/11/16 22:41:36.073,0.04196,-0.00809,-0.01358,-0.00259,0.00687,-0.00015,0.01328,-0.00374
3188,2023/11/16 22:41:36.074,0.03830,-0.00534,-0.00412,0.00595,0.00046,-0.00870,-0.00229,-0.00542
3189,2023/11/16 22:41:36.075,0.04135,-0.00137,0.00961,0.01328,-0.00290,0.00320,-0.00534,0.00114
3190,2023/11/16 22:41:36.076,0.04440,0.00137,0.00137,0.00839,0.00046,0.01572,0.00198,0.00816
3191,2023/11/16 22:41:36.077,0.03616,0.00229,0.00534,-0.00656,0.00259,-0.00748,0.00381,0.01259
3192,2023/11/16 22:41:36.078,0.03159,-0.00076,0.00534,-0.00168,0.00290,0.00046,-0.00290,0.00420
3193,2023/11/16 22:41:36.079,0.04715,0.00229,-0.00504,0.01114,-0.00168,0.00443,-0.00778,-0.00267
3194,2023/11/16 22:41:36.080,0.04532,0.00504,0.00381,0.00626,0.00046,-0.00748,-0.00259,-0.00114
3195,2023/11/16 22:41:36.081,0.03738,0.00717,-0.01602,-0.00320,0.00839,0.00015,0.01328,-0.00145
3196,2023/11/16 22:41:36.082,0.05051,-0.00900,-0.00504,-0.00015,-0.00320,-0.01144,0.00290,-0.00877
3197,2023/11/16 22:41:36.083,0.03861,-0.00229,0.00809,0.00443,-0.00076,0.00046,-0.00656,-0.00496
3198,2023/11/16 22:41:36.084,0.04288,0.00259,-0.00015,0.00809,-0.00412,0.01572,0.00168,0.00710
3199,2023/11/16 22:41:36.085,0.03708,-0.00168,0.00168,-0.00504,0.00168,-0.00076,0.00443,0.01122
3200,2023/11/16 22:41:36.086,0.03006,0.00137,0.00931,-0.00534,0.00504,-0.00443,-0.00076,0.00664
3201,2023/11/16 22:41:36.087,0.04440,0.00015,-0.00351,0.00748,0.00046,0.00656,-0.00534,-0.00008
