采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3986,2023/11/16 19:48:35.926,0.03769,0.00229,0.00076,0.00473,-0.00229,-0.00198,-0.00259,-0.00191
3987,2023/11/16 19:48:35.927,0.04074,0.00320,-0.01053,-0.00504,0.00565,-0.00473,0.00534,-0.00496
3988,2023/11/16 19:48:35.928,0.03830,-0.00595,-0.00565,0.00076,0.00046,-0.01022,-0.00076,-0.00343
3989,2023/11/16 19:48:35.929,0.03342,-0.00504,0.00229,0.00473,-0.00412,0.00198,-0.00351,0.00008
3990,2023/11/16 19:48:35.930,0.03159,0.00534,0.00107,0.00259,-0.00259,0.01236,-0.00076,0.00664
3991,2023/11/16 19:48:35.931,0.03128,0.00168,0.00168,-0.00168,0.00351,-0.00168,0.00473,0.00740
3992,2023/11/16 19:48:35.932,0.02762,-0.00015,0.00687,-0.00198,0.00687,-0.00504,0.00137,0.00420
3993,2023/11/16 19:48:35.933,0.03433,0.00015,-0.00015,0.00626,-0.00076,0.00473,-0.00351,0.00084
3994,2023/11/16 19:48:35.934,0.03738,0.00412,-0.00137,0.00595,-0.00381,0.00198,-0.00504,-0.00237
3995,2023/11/16 19:48:35.935,-0.00412,0.00198,-0.00381,-0.00809,0.00015,-0.00565,0.01083,-0.00313
3996,2023/11/16 19:48:35.936,0.03891,-0.00381,-0.00351,0.00229,0.00168,-0.01266,0.00595,-0.00496
3997,2023/11/16 19:48:35.937,0.03952,-0.00931,-0.00168,0.00381,0.00015,-0.00351,-0.00687,-0.00328
3998,2023/11/16 19:48:35.938,0.03464,0.00626,0.00137,0.00870,-0.00839,0.00931,-0.00412,0.00542
3999,2023/11/16 19:48:35.939,0.03159,-0.00229,0.00107,-0.00015,0.00168,0.00687,0.00443,0.00664
4000,2023/11/16 19:48:35.940,0.03128,0.00198,0.00534,-0.00107,0.00748,-0.00687,0.00351,0.00557
4001,2023/11/16 19:48:35.941,0.03372,-0.00229,0.00259,0.00168,0.00320,0.00290,-0.00259,0.00328
4002,2023/11/16 19:48:35.942,0.03738,0.00534,-0.00229,0.00687,-0.00443,0.00565,-0.00687,-0.00114
4003,2023/11/16 19:48:35.943,0.03738,0.00137,0.00076,0.00076,0.00046,-0.00626,-0.00137,-0.00511
4004,2023/11/16 19:48:35.944,0.02976,-0.00687,-0.00656,-0.00015,0.00870,-0.00870,0.00687,-0.00771
4005,2023/11/16 19:48:35.945,0.03189,-0.00137,-0.00351,0.00229,0.00137,-0.00748,0.00015,-0.00618
4006,2023/11/16 19:48:35.946,0.04105,-0.00229,0.00412,0.01083,-0.00687,0.00412,-0.00626,0.00328
4007,2023/11/16 19:48:35.947,0.03555,0.00473,0.00137,0.00046,-0.00229,0.01144,0.00076,0.00679
4008,2023/11/16 19:48:35.948,0.03189,0.00229,0.00381,-0.00107,0.00473,-0.00565,0.00504,0.00694
4009,2023/11/16 19:48:35.949,0.03128,-0.00198,0.00565,-0.00137,0.00504,-0.00076,-0.00137,0.00404
4010,2023/11/16 19:48:35.950,0.03586,0.00351,-0.00137,0.00687,-0.00320,0.00595,-0.00565,0.00023
4011,2023/11/16 19:48:35.951,0.03769,0.00259,0.00137,0.00534,-0.00198,-0.00229,-0.00290,-0.00206
4012,2023/11/16 19:48:35.952,0.04074,0.00381,-0.01022,-0.00443,0.00565,-0.00534,0.00534,-0.00481
4013,2023/11/16 19:48:35.953,0.03861,-0.00626,-0.00534,0.00137,0.00015,-0.00992,-0.00015,-0.00359
4014,2023/11/16 19:48:35.954,0.03342,-0.00504,0.00137,0.00534,-0.00381,0.00168,-0.00412,-0.00008
4015,2023/11/16 19:48:35.955,0.03189,0.00565,0.00046,0.00259,-0.00229,0.01297,-0.00107,0.00679
4016,2023/11/16 19:48:35.956,0.03159,0.00198,0.00168,-0.00137,0.00412,-0.00259,0.00412,0.00725
4017,2023/11/16 19:48:35.957,0.02762,0.00015,0.00656,-0.00198,0.00717,-0.00473,0.00168,0.00389
4018,2023/11/16 19:48:35.958,0.03433,-0.00015,0.00015,0.00656,-0.00137,0.00504,-0.00351,0.00099
4019,2023/11/16 19:48:35.959,0.03677,0.00381,-0.00168,0.00534,-0.00412,0.00229,-0.00504,-0.00252
4020,2023/11/16 19:48:35.960,-0.00290,0.00198,-0.00473,-0.00900,0.00107,-0.00534,0.01083,-0.00359
4021,2023/11/16 19:48:35.961,0.03983,-0.00443,-0.00443,0.00290,0.00137,-0.01236,0.00534,-0.00511
4022,2023/11/16 19:48:35.962,0.03891,-0.00931,-0.00168,0.00320,0.00046,-0.00381,-0.00748,-0.00343
4023,2023/11/16 19:48:35.963,0.03464,0.00626,0.00168,0.00839,-0.00809,0.00961,-0.00412,0.00542
4024,2023/11/16 19:48:35.964,0.03159,-0.00259,0.00107,-0.00015,0.00198,0.00656,0.00443,0.00679
4025,2023/11/16 19:48:35.965,0.03128,0.00198,0.00534,-0.00107,0.00778,-0.00626,0.00290,0.00542
4026,2023/11/16 19:48:35.966,0.03372,-0.00259,0.00229,0.00168,0.00290,0.00259,-0.00259,0.00313
4027,2023/11/16 19:48:35.967,0.03769,0.00565,-0.00229,0.00687,-0.00443,0.00565,-0.00717,-0.00114
4028,2023/11/16 19:48:35.968,0.03769,0.00137,0.00168,0.00076,0.00015,-0.00595,-0.00137,-0.00481
4029,2023/11/16 19:48:35.969,0.03067,-0.00717,-0.00626,0.00107,0.00870,-0.00870,0.00717,-0.00755
4030,2023/11/16 19:48:35.970,0.03189,-0.00107,-0.00290,0.00259,0.00137,-0.00748,-0.00015,-0.00633
4031,2023/11/16 19:48:35.971,0.04074,-0.00168,0.00443,0.01053,-0.00626,0.00412,-0.00595,0.00313
4032,2023/11/16 19:48:35.972,0.03555,0.00473,0.00137,0.00076,-0.00198,0.01175,0.00076,0.00679
4033,2023/11/16 19:48:35.973,0.03159,0.00290,0.00412,-0.00137,0.00534,-0.00534,0.00504,0.00694
4034,2023/11/16 19:48:35.974,0.03128,-0.00198,0.00565,-0.00137,0.00473,-0.00107,-0.00137,0.00389
4035,2023/11/16 19:48:35.975,0.03586,0.00320,-0.00198,0.00687,-0.00320,0.00626,-0.00565,0.00008
4036,2023/11/16 19:48:35.976,0.03738,0.00290,0.00137,0.00504,-0.00229,-0.00198,-0.00259,-0.00175
4037,2023/11/16 19:48:35.977,0.04105,0.00381,-0.01022,-0.00443,0.00626,-0.00443,0.00504,-0.00526
4038,2023/11/16 19:48:35.978,0.03769,-0.00595,-0.00595,0.00107,0.00076,-0.00931,0.00046,-0.00359
4039,2023/11/16 19:48:35.979,0.03311,-0.00626,0.00137,0.00534,-0.00381,0.00229,-0.00351,0.00008
4040,2023/11/16 19:48:35.980,0.03159,0.00504,-0.00015,0.00198,-0.00229,0.01236,-0.00076,0.00679
4041,2023/11/16 19:48:35.981,0.03128,0.00168,0.00137,-0.00168,0.00381,-0.00198,0.00443,0.00710
4042,2023/11/16 19:48:35.982,0.02762,0.00015,0.00656,-0.00198,0.00656,-0.00473,0.00076,0.00404
4043,2023/11/16 19:48:35.983,0.03464,-0.00015,-0.00107,0.00626,-0.00107,0.00473,-0.00351,0.00069
4044,2023/11/16 19:48:35.984,0.03708,0.00443,-0.00076,0.00626,-0.00381,0.00198,-0.00534,-0.00237
4045,2023/11/16 19:48:35.985,-0.00381,0.00198,-0.00443,-0.00870,0.00076,-0.00534,0.01114,-0.00313
4046,2023/11/16 19:48:35.986,0.04013,-0.00443,-0.00443,0.00198,0.00198,-0.01236,0.00595,-0.00450
4047,2023/11/16 19:48:35.987,0.03983,-0.00931,-0.00229,0.00351,0.00015,-0.00381,-0.00687,-0.00343
4048,2023/11/16 19:48:35.988,0.03464,0.00626,0.00168,0.00870,-0.00809,0.00900,-0.00443,0.00542
4049,2023/11/16 19:48:35.989,0.03159,-0.00168,0.00168,-0.00076,0.00198,0.00656,0.00443,0.00649
4050,2023/11/16 19:48:35.990,0.03067,0.00229,0.00595,-0.00076,0.00717,-0.00687,0.00320,0.00557
4051,2023/11/16 19:48:35.991,0.03372,-0.00229,0.00259,0.00137,0.00290,0.00259,-0.00290,0.00328
4052,2023/11/16 19:48:35.992,0.03738,0.00565,-0.00198,0.00717,-0.00412,0.00565,-0.00656,-0.00099
4053,2023/11/16 19:48:35.993,0.03769,0.00198,0.00107,0.00076,0.00015,-0.00595,-0.00107,-0.00511
4054,2023/11/16 19:48:35.994,0.02976,-0.00717,-0.00717,0.00015,0.00900,-0.00870,0.00687,-0.00755
4055,2023/11/16 19:48:35.995,0.03159,-0.00137,-0.00320,0.00290,0.00107,-0.00748,0.00015,-0.00633
4056,2023/11/16 19:48:35.996,0.04135,-0.00137,0.00443,0.01053,-0.00626,0.00412,-0.00626,0.00313
4057,2023/11/16 19:48:35.997,0.03555,0.00473,0.00168,0.00076,-0.00198,0.01144,0.00076,0.00694
4058,2023/11/16 19:48:35.998,0.03189,0.00259,0.00381,-0.00198,0.00534,-0.00565,0.00504,0.00679
4059,2023/11/16 19:48:35.999,0.03128,-0.00229,0.00504,-0.00168,0.00534,-0.00015,-0.00168,0.00389
4060,2023/11/16 19:48:36.000,0.03555,0.00320,-0.00229,0.00717,-0.00351,0.00626,-0.00534,0.00008
4061,2023/11/16 19:48:36.001,0.03738,0.00259,0.00107,0.00473,-0.00168,-0.00198,-0.00290,-0.00160
4062,2023/11/16 19:48:36.002,0.04074,0.00351,-0.01053,-0.00412,0.00626,-0.00473,0.00565,-0.00481
4063,2023/11/16 19:48:36.003,0.03769,-0.00656,-0.00595,0.00107,0.00107,-0.00992,0.00046,-0.00343
4064,2023/11/16 19:48:36.004,0.03311,-0.00534,0.00137,0.00534,-0.00412,0.00229,-0.00320,0.00023
4065,2023/11/16 19:48:36.005,0.03159,0.00504,0.00015,0.00259,-0.00198,0.01236,-0.00076,0.00694
4066,2023/11/16 19:48:36.006,0.03098,0.00168,0.00168,-0.00168,0.00381,-0.00229,0.00473,0.00740
4067,2023/11/16 19:48:36.007,0.02823,-0.00076,0.00626,-0.00259,0.00656,-0.00473,0.00107,0.00404
4068,2023/11/16 19:48:36.008,0.03464,-0.00015,0.00015,0.00626,-0.00076,0.00504,-0.00381,0.00084
4069,2023/11/16 19:48:36.009,0.03738,0.00443,-0.00137,0.00565,-0.00412,0.00229,-0.00504,-0.00237
4070,2023/11/16 19:48:36.010,-0.00381,0.00229,-0.00412,-0.00839,0.00076,-0.00565,0.01114,-0.00313
4071,2023/11/16 19:48:36.011,0.04013,-0.00443,-0.00381,0.00259,0.00137,-0.01236,0.00565,-0.00481
4072,2023/11/16 19:48:36.012,0.03952,-0.00931,-0.00168,0.00351,0.00015,-0.00351,-0.00717,-0.00343
4073,2023/11/16 19:48:36.013,0.03433,0.00626,0.00168,0.00870,-0.00778,0.00900,-0.00381,0.00557
4074,2023/11/16 19:48:36.014,0.03159,-0.00229,0.00137,-0.00015,0.00198,0.00656,0.00443,0.00679
4075,2023/11/16 19:48:36.015,0.03098,0.00229,0.00534,-0.00137,0.00717,-0.00687,0.00290,0.00542
4076,2023/11/16 19:48:36.016,0.03342,-0.00198,0.00320,0.00168,0.00259,0.00259,-0.00290,0.00328
4077,2023/11/16 19:48:36.017,0.03738,0.00595,-0.00229,0.00687,-0.00412,0.00565,-0.00687,-0.00099
4078,2023/11/16 19:48:36.018,0.03738,0.00168,0.00076,0.00107,0.00046,-0.00595,-0.00168,-0.00481
4079,2023/11/16 19:48:36.019,0.02976,-0.00748,-0.00717,0.00046,0.00870,-0.00870,0.00687,-0.00771
4080,2023/11/16 19:48:36.020,0.03220,-0.00168,-0.00351,0.00259,0.00168,-0.00748,-0.00015,-0.00633
4081,2023/11/16 19:48:36.021,0.04074,-0.00137,0.00473,0.01083,-0.00626,0.00443,-0.00626,0.00328
4082,2023/11/16 19:48:36.022,0.03525,0.00443,0.00107,0.00046,-0.00198,0.01175,0.00076,0.00694
4083,2023/11/16 19:48:36.023,0.03189,0.00259,0.00351,-0.00168,0.00565,-0.00565,0.00504,0.00694
4084,2023/11/16 19:48:36.024,0.03128,-0.00229,0.00565,-0.00107,0.00473,-0.00107,-0.00137,0.00404
4085,2023/11/16 19:48:36.025,0.03586,0.00320,-0.00198,0.00717,-0.00351,0.00656,-0.00565,0.00023
4086,2023/11/16 19:48:36.026,0.03769,0.00229,0.00076,0.00504,-0.00229,-0.00198,-0.00259,-0.00130
4087,2023/11/16 19:48:36.027,0.04105,0.00320,-0.01083,-0.00443,0.00656,-0.00412,0.00534,-0.00496
4088,2023/11/16 19:48:36.028,0.03738,-0.00595,-0.00565,0.00137,0.00046,-0.00992,0.00015,-0.00343
4089,2023/11/16 19:48:36.029,0.03311,-0.00565,0.00229,0.00565,-0.00443,0.00229,-0.00320,0.00008
4090,2023/11/16 19:48:36.030,0.03159,0.00504,0.00137,0.00229,-0.00198,0.01236,-0.00107,0.00710
4091,2023/11/16 19:48:36.031,0.03098,0.00198,0.00229,-0.00168,0.00412,-0.00229,0.00504,0.00740
4092,2023/11/16 19:48:36.032,0.02792,-0.00015,0.00656,-0.00229,0.00656,-0.00534,0.00107,0.00404
4093,2023/11/16 19:48:36.033,0.03464,0.00015,-0.00137,0.00656,-0.00076,0.00473,-0.00351,0.00084
4094,2023/11/16 19:48:36.034,0.03708,0.00412,-0.00107,0.00565,-0.00412,0.00198,-0.00504,-0.00252
4095,2023/11/16 19:48:36.035,-0.00412,0.00198,-0.00443,-0.00839,0.00076,-0.00565,0.01083,-0.00298
4096,2023/11/16 19:48:36.036,0.03952,-0.00412,-0.00351,0.00259,0.00229,-0.01297,0.00595,-0.00465
4097,2023/11/16 19:48:36.037,0.03952,-0.00900,-0.00168,0.00320,-0.00015,-0.00381,-0.00687,-0.00328
4098,2023/11/16 19:48:36.038,0.03433,0.00626,0.00137,0.00870,-0.00809,0.00900,-0.00381,0.00542
4099,2023/11/16 19:48:36.039,0.03189,-0.00259,0.00107,-0.00076,0.00168,0.00626,0.00443,0.00664
4100,2023/11/16 19:48:36.040,0.03128,0.00229,0.00565,-0.00107,0.00717,-0.00717,0.00320,0.00526
4101,2023/11/16 19:48:36.041,0.03342,-0.00229,0.00259,0.00137,0.00259,0.00290,-0.00290,0.00328
4102,2023/11/16 19:48:36.042,0.03738,0.00565,-0.00229,0.00687,-0.00473,0.00595,-0.00717,-0.00099
4103,2023/11/16 19:48:36.043,0.03708,0.00168,0.00046,0.00107,0.00046,-0.00656,-0.00107,-0.00481
4104,2023/11/16 19:48:36.044,0.02976,-0.00717,-0.00626,-0.00015,0.00839,-0.00839,0.00717,-0.00755
4105,2023/11/16 19:48:36.045,0.03189,-0.00137,-0.00351,0.00290,0.00168,-0.00748,-0.00015,-0.00618
4106,2023/11/16 19:48:36.046,0.04105,-0.00137,0.00381,0.01114,-0.00656,0.00443,-0.00626,0.00343
4107,2023/11/16 19:48:36.047,0.03586,0.00381,0.00137,0.00046,-0.00229,0.01175,0.00137,0.00725
4108,2023/11/16 19:48:36.048,0.03189,0.00290,0.00381,-0.00168,0.00504,-0.00565,0.00504,0.00694
4109,2023/11/16 19:48:36.049,0.03128,-0.00198,0.00565,-0.00107,0.00534,-0.00076,-0.00137,0.00420
4110,2023/11/16 19:48:36.050,0.03525,0.00351,-0.00137,0.00717,-0.00381,0.00565,-0.00565,0.00023
4111,2023/11/16 19:48:36.051,0.03799,0.00290,0.00107,0.00504,-0.00168,-0.00229,-0.00259,-0.00175
4112,2023/11/16 19:48:36.052,0.04074,0.00381,-0.01022,-0.00412,0.00595,-0.00443,0.00534,-0.00481
4113,2023/11/16 19:48:36.053,0.03799,-0.00595,-0.00565,0.00137,0.00015,-0.01022,0.00015,-0.00343
4114,2023/11/16 19:48:36.054,0.03342,-0.00534,0.00168,0.00534,-0.00381,0.00229,-0.00351,0.00023
4115,2023/11/16 19:48:36.055,0.03189,0.00534,0.00015,0.00259,-0.00229,0.01205,-0.00076,0.00679
4116,2023/11/16 19:48:36.056,0.03098,0.00198,0.00198,-0.00168,0.00412,-0.00229,0.00473,0.00725
4117,2023/11/16 19:48:36.057,0.02792,-0.00015,0.00656,-0.00229,0.00626,-0.00504,0.00137,0.00389
4118,2023/11/16 19:48:36.058,0.03433,0.00046,-0.00107,0.00626,-0.00076,0.00504,-0.00351,0.00084
4119,2023/11/16 19:48:36.059,0.03738,0.00412,-0.00137,0.00595,-0.00351,0.00198,-0.00504,-0.00237
4120,2023/11/16 19:48:36.060,-0.00290,0.00198,-0.00473,-0.00900,0.00046,-0.00565,0.01114,-0.00343
4121,2023/11/16 19:48:36.061,0.04044,-0.00443,-0.00412,0.00259,0.00198,-0.01236,0.00565,-0.00481
4122,2023/11/16 19:48:36.062,0.03983,-0.00900,-0.00168,0.00351,-0.00015,-0.00381,-0.00717,-0.00343
4123,2023/11/16 19:48:36.063,0.03464,0.00595,0.00168,0.00870,-0.00839,0.00931,-0.00381,0.00557
4124,2023/11/16 19:48:36.064,0.03159,-0.00198,0.00107,0.00015,0.00198,0.00656,0.00473,0.00679
4125,2023/11/16 19:48:36.065,0.03067,0.00229,0.00595,-0.00076,0.00748,-0.00687,0.00290,0.00557
4126,2023/11/16 19:48:36.066,0.03372,-0.00259,0.00198,0.00107,0.00290,0.00290,-0.00259,0.00328
4127,2023/11/16 19:48:36.067,0.03769,0.00595,-0.00229,0.00687,-0.00412,0.00565,-0.00656,-0.00130
4128,2023/11/16 19:48:36.068,0.03738,0.00137,0.00168,0.00137,0.00046,-0.00626,-0.00107,-0.00496
4129,2023/11/16 19:48:36.069,0.02976,-0.00687,-0.00687,-0.00015,0.00870,-0.00870,0.00748,-0.00755
4130,2023/11/16 19:48:36.070,0.03159,-0.00107,-0.00290,0.00259,0.00168,-0.00778,-0.00015,-0.00649
4131,2023/11/16 19:48:36.071,0.04074,-0.00137,0.00504,0.01083,-0.00656,0.00412,-0.00595,0.00343
4132,2023/11/16 19:48:36.072,0.03555,0.00443,0.00168,0.00046,-0.00198,0.01144,0.00137,0.00710
4133,2023/11/16 19:48:36.073,0.03189,0.00259,0.00381,-0.00137,0.00504,-0.00565,0.00473,0.00710
4134,2023/11/16 19:48:36.074,0.03159,-0.00229,0.00565,-0.00107,0.00504,-0.00076,-0.00107,0.00404
4135,2023/11/16 19:48:36.075,0.03586,0.00320,-0.00137,0.00717,-0.00320,0.00626,-0.00565,0.00008
4136,2023/11/16 19:48:36.076,0.03799,0.00290,0.00137,0.00473,-0.00198,-0.00198,-0.00259,-0.00130
4137,2023/11/16 19:48:36.077,0.04135,0.00351,-0.01022,-0.00381,0.00656,-0.00381,0.00534,-0.00481
4138,2023/11/16 19:48:36.078,0.03738,-0.00595,-0.00595,0.00107,0.00046,-0.00931,0.00046,-0.00343
4139,2023/11/16 19:48:36.079,0.03311,-0.00595,0.00168,0.00504,-0.00381,0.00259,-0.00320,0.00008
4140,2023/11/16 19:48:36.080,0.03189,0.00473,0.00076,0.00259,-0.00229,0.01236,-0.00015,0.00679
4141,2023/11/16 19:48:36.081,0.03159,0.00168,0.00168,-0.00168,0.00381,-0.00229,0.00473,0.00740
4142,2023/11/16 19:48:36.082,0.02762,0.00015,0.00656,-0.00229,0.00687,-0.00504,0.00107,0.00420
4143,2023/11/16 19:48:36.083,0.03372,-0.00015,-0.00168,0.00595,-0.00137,0.00504,-0.00351,0.00069
4144,2023/11/16 19:48:36.084,0.03708,0.00412,-0.00107,0.00595,-0.00351,0.00198,-0.00473,-0.00237
4145,2023/11/16 19:48:36.085,-0.00381,0.00229,-0.00443,-0.00839,0.00076,-0.00534,0.01144,-0.00328
4146,2023/11/16 19:48:36.086,0.04044,-0.00473,-0.00443,0.00229,0.00168,-0.01297,0.00565,-0.00450
4147,2023/11/16 19:48:36.087,0.03952,-0.00931,-0.00229,0.00351,-0.00015,-0.00381,-0.00687,-0.00313
4148,2023/11/16 19:48:36.088,0.03464,0.00595,0.00137,0.00870,-0.00839,0.00900,-0.00412,0.00526
4149,2023/11/16 19:48:36.089,0.03128,-0.00198,0.00168,-0.00015,0.00198,0.00595,0.00412,0.00679
4150,2023/11/16 19:48:36.090,0.03098,0.00229,0.00626,-0.00015,0.00717,-0.00687,0.00320,0.00542
4151,2023/11/16 19:48:36.091,0.03403,-0.00229,0.00259,0.00137,0.00259,0.00259,-0.00290,0.00313
4152,2023/11/16 19:48:36.092,0.03738,0.00595,-0.00198,0.00717,-0.00412,0.00565,-0.00687,-0.00084
4153,2023/11/16 19:48:36.093,0.03769,0.00137,0.00046,0.00046,0.00046,-0.00656,-0.00107,-0.00511
4154,2023/11/16 19:48:36.094,0.02976,-0.00717,-0.00656,-0.00076,0.00870,-0.00809,0.00748,-0.00755
4155,2023/11/16 19:48:36.095,0.03220,-0.00137,-0.00290,0.00259,0.00168,-0.00748,0.00015,-0.00618
4156,2023/11/16 19:48:36.096,0.04105,-0.00107,0.00443,0.01114,-0.00656,0.00412,-0.00656,0.00313
4157,2023/11/16 19:48:36.097,0.03555,0.00473,0.00168,0.00046,-0.00198,0.01175,0.00107,0.00694
4158,2023/11/16 19:48:36.098,0.03189,0.00259,0.00381,-0.00107,0.00473,-0.00565,0.00504,0.00710
4159,2023/11/16 19:48:36.099,0.03128,-0.00198,0.00473,-0.00137,0.00504,-0.00076,-0.00107,0.00404
4160,2023/11/16 19:48:36.100,0.03586,0.00290,-0.00168,0.00748,-0.00351,0.00626,-0.00565,0.00023
4161,2023/11/16 19:48:36.101,0.03769,0.00229,0.00107,0.00504,-0.00229,-0.00259,-0.00229,-0.00145
4162,2023/11/16 19:48:36.102,0.04135,0.00351,-0.01022,-0.00412,0.00626,-0.00381,0.00534,-0.00481
4163,2023/11/16 19:48:36.103,0.03769,-0.00595,-0.00534,0.00107,-0.00015,-0.00992,0.00015,-0.00328
4164,2023/11/16 19:48:36.104,0.03281,-0.00565,0.00198,0.00504,-0.00412,0.00259,-0.00320,0.00023
4165,2023/11/16 19:48:36.105,0.03128,0.00504,0.00107,0.00259,-0.00198,0.01297,-0.00076,0.00694
4166,2023/11/16 19:48:36.106,0.03098,0.00107,0.00107,-0.00198,0.00320,-0.00229,0.00473,0.00740
4167,2023/11/16 19:48:36.107,0.02762,-0.00015,0.00656,-0.00229,0.00656,-0.00504,0.00107,0.00404
4168,2023/11/16 19:48:36.108,0.03433,0.00015,-0.00076,0.00687,-0.00137,0.00504,-0.00351,0.00084
4169,2023/11/16 19:48:36.109,0.03738,0.00443,-0.00076,0.00534,-0.00351,0.00198,-0.00504,-0.00237
4170,2023/11/16 19:48:36.110,-0.00381,0.00229,-0.00412,-0.00870,0.00107,-0.00565,0.01114,-0.00328
4171,2023/11/16 19:48:36.111,0.04044,-0.00443,-0.00443,0.00229,0.00168,-0.01266,0.00534,-0.00496
4172,2023/11/16 19:48:36.112,0.03952,-0.00961,-0.00168,0.00320,0.00015,-0.00381,-0.00687,-0.00328
4173,2023/11/16 19:48:36.113,0.03464,0.00595,0.00198,0.00900,-0.00809,0.00961,-0.00412,0.00542
4174,2023/11/16 19:48:36.114,0.03189,-0.00198,0.00107,-0.00015,0.00137,0.00595,0.00473,0.00679
4175,2023/11/16 19:48:36.115,0.03098,0.00229,0.00595,-0.00076,0.00748,-0.00687,0.00290,0.00557
4176,2023/11/16 19:48:36.116,0.03342,-0.00198,0.00320,0.00168,0.00259,0.00290,-0.00290,0.00328
4177,2023/11/16 19:48:36.117,0.03769,0.00626,-0.00198,0.00656,-0.00443,0.00595,-0.00717,-0.00130
4178,2023/11/16 19:48:36.118,0.03738,0.00107,0.00015,0.00107,0.00015,-0.00626,-0.00107,-0.00511
4179,2023/11/16 19:48:36.119,0.02945,-0.00748,-0.00748,-0.00107,0.00839,-0.00870,0.00748,-0.00755
4180,2023/11/16 19:48:36.120,0.03189,-0.00168,-0.00351,0.00259,0.00168,-0.00748,-0.00015,-0.00633
4181,2023/11/16 19:48:36.121,0.04074,-0.00168,0.00443,0.01114,-0.00656,0.00412,-0.00656,0.00328
4182,2023/11/16 19:48:36.122,0.03555,0.00443,0.00107,0.00076,-0.00229,0.01175,0.00107,0.00679
4183,2023/11/16 19:48:36.123,0.03189,0.00229,0.00381,-0.00107,0.00504,-0.00565,0.00504,0.00694
4184,2023/11/16 19:48:36.124,0.03128,-0.00198,0.00534,-0.00107,0.00504,-0.00107,-0.00168,0.00404
4185,2023/11/16 19:48:36.125,0.03586,0.00320,-0.00198,0.00717,-0.00320,0.00626,-0.00565,0.00008
4186,2023/11/16 19:48:36.126,0.03738,0.00229,0.00046,0.00473,-0.00107,-0.00229,-0.00259,-0.00145
4187,2023/11/16 19:48:36.127,0.04105,0.00351,-0.01083,-0.00473,0.00656,-0.00412,0.00504,-0.00496
4188,2023/11/16 19:48:36.128,0.03708,-0.00565,-0.00565,0.00137,0.00076,-0.00961,-0.00015,-0.00343
4189,2023/11/16 19:48:36.129,0.03311,-0.00534,0.00168,0.00534,-0.00443,0.00259,-0.00351,0.00023
4190,2023/11/16 19:48:36.130,0.03159,0.00534,0.00107,0.00229,-0.00229,0.01297,-0.00107,0.00710
4191,2023/11/16 19:48:36.131,0.03098,0.00198,0.00198,-0.00168,0.00412,-0.00229,0.00443,0.00740
4192,2023/11/16 19:48:36.132,0.02701,-0.00015,0.00717,-0.00259,0.00687,-0.00473,0.00107,0.00404
4193,2023/11/16 19:48:36.133,0.03433,0.00015,-0.00107,0.00626,-0.00137,0.00504,-0.00351,0.00069
4194,2023/11/16 19:48:36.134,0.03738,0.00412,-0.00168,0.00565,-0.00381,0.00168,-0.00534,-0.00252
4195,2023/11/16 19:48:36.135,-0.00259,0.00229,-0.00412,-0.00870,0.00046,-0.00534,0.01175,-0.00374
4196,2023/11/16 19:48:36.136,0.04074,-0.00412,-0.00351,0.00290,0.00137,-0.01297,0.00504,-0.00511
4197,2023/11/16 19:48:36.137,0.03891,-0.00900,-0.00168,0.00259,0.00015,-0.00381,-0.00717,-0.00343
4198,2023/11/16 19:48:36.138,0.03433,0.00595,0.00168,0.00870,-0.00809,0.00961,-0.00381,0.00557
4199,2023/11/16 19:48:36.139,0.03189,-0.00290,0.00076,0.00015,0.00137,0.00656,0.00443,0.00664
4200,2023/11/16 19:48:36.140,0.03098,0.00229,0.00534,-0.00107,0.00748,-0.00687,0.00320,0.00557
4201,2023/11/16 19:48:36.141,0.03372,-0.00229,0.00229,0.00168,0.00229,0.00290,-0.00290,0.00313
4202,2023/11/16 19:48:36.142,0.03769,0.00595,-0.00229,0.00656,-0.00412,0.00534,-0.00687,-0.00114
4203,2023/11/16 19:48:36.143,0.03738,0.00168,0.00046,0.00076,0.00015,-0.00626,-0.00107,-0.00496
4204,2023/11/16 19:48:36.144,0.02945,-0.00687,-0.00656,-0.00076,0.00870,-0.00839,0.00717,-0.00740
4205,2023/11/16 19:48:36.145,0.03189,-0.00137,-0.00351,0.00259,0.00198,-0.00778,0.00015,-0.00603
4206,2023/11/16 19:48:36.146,0.04135,-0.00137,0.00443,0.01083,-0.00717,0.00412,-0.00626,0.00328
4207,2023/11/16 19:48:36.147,0.03586,0.00412,0.00076,0.00046,-0.00198,0.01175,0.00076,0.00694
4208,2023/11/16 19:48:36.148,0.03220,0.00259,0.00412,-0.00107,0.00504,-0.00565,0.00504,0.00694
4209,2023/11/16 19:48:36.149,0.03128,-0.00198,0.00595,-0.00107,0.00443,-0.00107,-0.00137,0.00404
4210,2023/11/16 19:48:36.150,0.03586,0.00351,-0.00198,0.00717,-0.00320,0.00626,-0.00534,0.00038
4211,2023/11/16 19:48:36.151,0.03799,0.00259,0.00137,0.00504,-0.00198,-0.00229,-0.00259,-0.00130
4212,2023/11/16 19:48:36.152,0.04166,0.00320,-0.01022,-0.00443,0.00717,-0.00381,0.00534,-0.00481
