采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2142,2023/11/17 10:10:46.769,0.04288,-0.00565,-0.00076,0.00565,0.00320,-0.00626,-0.00412,-0.00542
2143,2023/11/17 10:10:46.770,0.05081,-0.00229,0.00168,0.00687,0.00656,-0.00626,-0.00229,-0.00328
2144,2023/11/17 10:10:46.771,0.04349,0.00900,0.00259,0.01022,-0.00351,0.00534,-0.00076,0.00557
2145,2023/11/17 10:10:46.772,0.04410,-0.00229,0.00168,-0.00198,-0.00137,0.00259,0.00107,0.00786
2146,2023/11/17 10:10:46.773,0.02853,0.00107,0.00320,-0.00290,0.00351,-0.00748,0.00137,0.00664
2147,2023/11/17 10:10:46.774,0.03830,-0.00290,0.00046,0.00198,-0.00076,0.00900,-0.00351,-0.00282
2148,2023/11/17 10:10:46.775,0.04074,0.00198,-0.00839,0.00320,0.00168,-0.00320,-0.00107,-0.00511
2149,2023/11/17 10:10:46.776,0.04227,-0.00259,0.00565,0.00076,0.00290,-0.00961,-0.00168,-0.00664
2150,2023/11/17 10:10:46.777,0.04471,-0.00473,-0.00778,0.00351,-0.00015,-0.00229,0.00107,-0.00084
2151,2023/11/17 10:10:46.778,0.04471,0.00015,0.00595,0.00168,-0.00168,0.00351,0.00107,0.00237
2152,2023/11/17 10:10:46.779,0.03464,0.00870,0.00290,0.00320,-0.00137,0.00839,0.00015,0.00496
2153,2023/11/17 10:10:46.780,0.03647,0.00046,0.00320,-0.00168,0.00412,0.00198,0.00229,0.00679
2154,2023/11/17 10:10:46.781,0.04318,0.00259,0.00473,-0.00076,0.00351,-0.00198,-0.00229,-0.00069
2155,2023/11/17 10:10:46.782,0.04349,0.00290,0.00168,0.00870,0.00229,0.00046,-0.00168,-0.00175
2156,2023/11/17 10:10:46.783,0.04776,0.00381,0.00351,0.00687,-0.00015,0.00198,0.00137,-0.00084
2157,2023/11/17 10:10:46.784,0.04318,0.00137,-0.00168,-0.00076,0.00015,-0.00229,0.00351,0.00298
2158,2023/11/17 10:10:46.785,0.03433,-0.01022,-0.00076,-0.00107,0.00351,-0.00595,0.00381,0.00023
2159,2023/11/17 10:10:46.786,0.04044,0.00412,-0.00107,0.00870,-0.00015,-0.00076,-0.00412,-0.00587
2160,2023/11/17 10:10:46.787,0.04562,0.00137,0.00198,0.01144,-0.00137,-0.00107,-0.00198,0.00313
2161,2023/11/17 10:10:46.788,0.04562,0.00229,0.00473,0.00107,0.00107,0.00595,0.00107,0.00694
2162,2023/11/17 10:10:46.789,0.03494,0.00381,-0.00168,-0.00320,0.00198,-0.00687,0.00412,0.01122
2163,2023/11/17 10:10:46.790,0.04044,-0.00381,0.00595,-0.00320,0.00137,0.00443,-0.00259,0.00221
2164,2023/11/17 10:10:46.791,0.04013,0.00656,-0.00870,0.00443,0.00107,0.00687,-0.00015,-0.00481
2165,2023/11/17 10:10:46.792,0.04196,-0.00168,0.00351,0.00198,0.00015,-0.01083,-0.00076,-0.00618
2166,2023/11/17 10:10:46.793,0.04318,-0.00443,-0.00565,-0.00107,0.00107,-0.00534,0.00046,-0.00465
2167,2023/11/17 10:10:46.794,0.04440,-0.00381,-0.00351,0.00351,-0.00198,0.00015,0.00046,-0.00084
2168,2023/11/17 10:10:46.795,0.04288,0.00381,0.00717,0.00351,-0.00168,0.00595,-0.00229,0.00221
2169,2023/11/17 10:10:46.796,0.03525,0.00381,0.00198,0.00137,0.00351,0.00809,0.00168,0.00877
2170,2023/11/17 10:10:46.797,0.04013,0.00076,0.00565,-0.00412,0.00290,0.00015,0.00015,0.00511
2171,2023/11/17 10:10:46.798,0.04166,0.00229,0.00412,0.00229,0.00290,-0.00076,-0.00290,-0.00130
2172,2023/11/17 10:10:46.799,0.04532,0.00351,0.00351,0.00961,0.00076,0.00168,-0.00015,-0.00160
2173,2023/11/17 10:10:46.800,0.04776,0.00351,-0.00137,0.00778,-0.00107,-0.00107,0.00137,-0.00465
2174,2023/11/17 10:10:46.801,0.02731,0.00473,-0.02060,-0.01968,0.00107,0.00076,0.00748,0.00313
2175,2023/11/17 10:10:46.802,0.05203,-0.00778,0.00717,0.00412,-0.00534,-0.01144,-0.00198,-0.00343
2176,2023/11/17 10:10:46.803,0.04135,-0.00656,-0.00381,0.00656,0.00351,-0.00076,0.00046,0.00023
2177,2023/11/17 10:10:46.804,0.04166,0.00870,0.00381,0.01022,-0.00015,0.00900,0.00046,0.00679
2178,2023/11/17 10:10:46.805,0.04044,-0.00015,-0.00351,-0.00443,-0.00015,-0.00229,0.00290,0.00999
2179,2023/11/17 10:10:46.806,0.03281,-0.00015,0.00473,-0.00320,0.00443,-0.00412,0.00259,0.00740
2180,2023/11/17 10:10:46.807,0.04440,-0.00168,0.00015,0.00687,0.00015,0.00870,-0.00229,-0.00206
2181,2023/11/17 10:10:46.808,0.04440,0.00443,0.00015,-0.00198,0.00198,0.00168,0.00076,-0.00511
2182,2023/11/17 10:10:46.809,0.03525,-0.00229,-0.00015,0.00107,0.00198,-0.00961,0.00076,-0.00572
2183,2023/11/17 10:10:46.810,0.04776,-0.00595,-0.00961,-0.00198,0.00168,-0.00504,-0.00107,-0.00679
2184,2023/11/17 10:10:46.811,0.04501,0.00198,0.00381,0.00565,-0.00534,-0.00107,0.00046,-0.00282
2185,2023/11/17 10:10:46.812,0.04318,0.00381,0.00595,0.00473,-0.00137,0.01450,-0.00168,0.00374
2186,2023/11/17 10:10:46.813,0.03555,0.00351,0.00381,-0.00168,0.00320,0.00198,0.00320,0.01106
2187,2023/11/17 10:10:46.814,0.04044,0.00015,0.00870,-0.00748,0.00381,0.00046,-0.00107,0.00343
2188,2023/11/17 10:10:46.815,0.04074,0.00320,0.00015,0.00809,0.00137,0.00351,-0.00290,-0.00237
2189,2023/11/17 10:10:46.816,0.04807,0.00381,0.00473,0.00809,0.00046,-0.00198,-0.00076,-0.00237
2190,2023/11/17 10:10:46.817,0.04532,0.00198,-0.00168,0.01328,0.00015,-0.00259,0.00107,-0.00496
2191,2023/11/17 10:10:46.818,0.04318,-0.01083,-0.00534,-0.00076,0.00504,-0.00290,0.00656,0.00175
2192,2023/11/17 10:10:46.819,0.03861,0.00015,0.00229,0.01297,-0.00443,-0.00412,-0.00504,-0.00801
2193,2023/11/17 10:10:46.820,0.04410,-0.00412,0.00198,0.01236,-0.00107,0.00259,0.00107,0.00404
2194,2023/11/17 10:10:46.821,0.04440,0.00412,0.00504,0.00168,0.00229,0.00900,0.00137,0.00893
2195,2023/11/17 10:10:46.822,0.03494,0.00351,-0.00137,-0.00443,0.00229,-0.00778,0.00412,0.01106
2196,2023/11/17 10:10:46.823,0.03525,-0.00198,0.00534,-0.00565,0.00168,0.00168,-0.00107,0.00389
2197,2023/11/17 10:10:46.824,0.04440,0.00473,-0.00320,0.01389,-0.00076,0.00687,-0.00412,-0.00450
2198,2023/11/17 10:10:46.825,0.04379,0.00198,0.00412,0.00381,0.00076,-0.00717,0.00046,-0.00374
2199,2023/11/17 10:10:46.826,0.03952,-0.00626,-0.00351,-0.00168,0.00290,-0.00504,0.00381,-0.00450
2200,2023/11/17 10:10:46.827,0.04257,-0.00443,-0.00595,0.00473,-0.00320,-0.00656,-0.00107,-0.00725
2201,2023/11/17 10:10:46.828,0.04746,0.00259,0.00900,0.00687,-0.00198,0.00198,-0.00381,-0.00206
2202,2023/11/17 10:10:46.829,0.04288,0.00412,0.00229,0.00656,0.00137,0.01633,0.00015,0.00710
2203,2023/11/17 10:10:46.830,0.03677,0.00259,0.00443,-0.00748,0.00290,-0.00351,0.00320,0.01091
2204,2023/11/17 10:10:46.831,0.03586,0.00046,0.00809,-0.00656,0.00290,0.00015,-0.00229,0.00237
2205,2023/11/17 10:10:46.832,0.04379,0.00259,-0.00198,0.01053,-0.00015,0.00534,-0.00320,-0.00313
2206,2023/11/17 10:10:46.833,0.04685,0.00565,0.00473,0.00778,0.00046,-0.00381,-0.00107,-0.00008
2207,2023/11/17 10:10:46.834,0.04349,0.00534,-0.01694,-0.00870,0.00626,-0.00290,0.00565,0.00114
2208,2023/11/17 10:10:46.835,0.04349,-0.00778,-0.00229,0.00259,-0.00565,-0.01205,-0.00015,-0.00328
2209,2023/11/17 10:10:46.836,0.04410,-0.00534,-0.00198,0.00595,0.00046,0.00198,-0.00107,-0.00175
2210,2023/11/17 10:10:46.837,0.04105,0.00565,0.00046,0.01053,-0.00137,0.01114,0.00198,0.00908
2211,2023/11/17 10:10:46.838,0.03708,0.00046,0.00046,-0.00595,0.00229,-0.00290,0.00381,0.01213
2212,2023/11/17 10:10:46.839,0.03189,-0.00168,0.00443,-0.00443,0.00626,-0.00290,0.00107,0.00725
2213,2023/11/17 10:10:46.840,0.04318,0.00107,0.00076,0.00809,0.00046,0.00534,-0.00259,-0.00160
2214,2023/11/17 10:10:46.841,0.04654,0.00626,0.00076,0.01053,0.00015,0.00046,-0.00320,-0.00511
2215,2023/11/17 10:10:46.842,0.04532,0.00198,0.00351,0.00778,0.00046,-0.00534,0.00290,0.00404
2216,2023/11/17 10:10:46.843,0.04807,0.00229,-0.01877,-0.01785,0.00748,0.00137,0.00748,-0.00114
2217,2023/11/17 10:10:46.844,0.04257,-0.00443,0.00351,0.01083,-0.00534,-0.00748,-0.00473,-0.00725
2218,2023/11/17 10:10:46.845,0.04501,-0.00137,0.00534,0.00565,0.00320,0.00839,-0.00259,0.00008
2219,2023/11/17 10:10:46.846,0.04440,0.00565,0.00137,0.00778,0.00198,0.00839,0.00076,0.00984
2220,2023/11/17 10:10:46.847,0.03769,-0.00015,0.00107,-0.00961,0.00229,-0.00656,0.00229,0.00954
2221,2023/11/17 10:10:46.848,0.03006,0.00229,0.00626,-0.00320,0.00290,0.00198,0.00015,0.00404
2222,2023/11/17 10:10:46.849,0.04654,0.00076,-0.00259,0.01114,-0.00015,0.00870,-0.00351,-0.00221
2223,2023/11/17 10:10:46.850,0.04776,0.00412,-0.01083,-0.00320,0.00595,-0.00534,0.00076,-0.00450
2224,2023/11/17 10:10:46.851,0.04044,-0.00626,0.00137,0.00626,-0.00229,-0.01083,-0.00107,-0.00496
2225,2023/11/17 10:10:46.852,0.04593,-0.00961,-0.01083,-0.00259,0.00046,-0.00107,0.00259,-0.00237
2226,2023/11/17 10:10:46.853,0.04288,0.00351,0.00534,0.00961,-0.00351,0.00320,-0.00015,0.00298
2227,2023/11/17 10:10:46.854,0.03464,0.00381,-0.00015,-0.00137,-0.00076,0.00748,0.00290,0.00969
2228,2023/11/17 10:10:46.855,0.03403,0.00076,0.00473,-0.00320,0.00473,0.00046,0.00259,0.00984
2229,2023/11/17 10:10:46.856,0.04044,0.00107,0.00320,-0.00015,0.00412,-0.00076,-0.00168,0.00053
2230,2023/11/17 10:10:46.857,0.04196,0.00565,0.00229,0.00931,0.00168,0.00076,-0.00320,-0.00282
2231,2023/11/17 10:10:46.858,0.05020,0.00381,0.00320,0.01114,-0.00137,-0.00137,0.00076,-0.00221
2232,2023/11/17 10:10:46.859,0.04471,0.00076,-0.00168,0.00473,-0.00076,-0.00259,0.00381,0.00694
2233,2023/11/17 10:10:46.860,0.04105,0.00992,-0.01419,-0.01358,0.00565,0.00656,0.00931,0.00298
2234,2023/11/17 10:10:46.861,0.05081,-0.00198,0.00412,0.01114,-0.00534,-0.00687,-0.00687,-0.00664
2235,2023/11/17 10:10:46.862,0.04196,-0.00381,0.00290,0.00534,0.00443,0.00198,0.00046,0.00175
2236,2023/11/17 10:10:46.863,0.04929,0.00534,0.00137,0.00809,0.00107,0.00778,-0.00137,0.00786
2237,2023/11/17 10:10:46.864,0.02060,-0.00107,-0.00565,-0.00992,0.00107,-0.00443,0.00381,0.01030
2238,2023/11/17 10:10:46.865,0.03708,0.00046,0.00595,-0.00137,0.00259,-0.00320,-0.00015,0.00328
2239,2023/11/17 10:10:46.866,0.03891,-0.00259,-0.00931,0.00229,0.00015,0.00931,-0.00076,-0.00526
2240,2023/11/17 10:10:46.867,0.03983,0.00259,-0.00015,0.00351,0.00015,-0.00992,-0.00229,-0.00557
2241,2023/11/17 10:10:46.868,0.04440,-0.00656,0.00137,0.00137,0.00290,-0.00534,-0.00076,-0.00450
2242,2023/11/17 10:10:46.869,0.04288,-0.00259,-0.00778,0.00320,-0.00137,-0.00107,0.00259,0.00130
2243,2023/11/17 10:10:46.870,0.04288,0.00198,0.00748,0.00198,-0.00229,0.00534,0.00046,0.00282
2244,2023/11/17 10:10:46.871,0.03433,0.00656,-0.00198,0.00198,0.00229,0.00900,0.00137,0.00801
2245,2023/11/17 10:10:46.872,0.03983,-0.00015,0.00626,-0.00198,0.00381,-0.00168,0.00107,0.00450
2246,2023/11/17 10:10:46.873,0.04318,0.00290,0.00290,0.00168,0.00351,-0.00137,-0.00290,-0.00175
2247,2023/11/17 10:10:46.874,0.04440,0.00351,0.00320,0.00992,0.00137,0.00076,0.00015,-0.00099
2248,2023/11/17 10:10:46.875,0.04807,0.00412,0.00137,0.00626,-0.00076,0.00076,0.00168,-0.00008
2249,2023/11/17 10:10:46.876,-0.01297,-0.00137,-0.01175,-0.01724,-0.00320,0.00351,0.01022,0.00282
2250,2023/11/17 10:10:46.877,0.04471,-0.00870,0.00259,0.00412,0.00229,-0.01053,-0.00229,-0.00313
2251,2023/11/17 10:10:46.878,0.05112,-0.00320,-0.00259,0.00687,0.00534,-0.00290,-0.00229,-0.00420
2252,2023/11/17 10:10:46.879,0.04013,0.00870,0.00351,0.01419,-0.00412,0.00320,0.00046,0.00496
2253,2023/11/17 10:10:46.880,0.04349,-0.00137,0.00290,-0.00076,-0.00137,0.00320,0.00076,0.00755
2254,2023/11/17 10:10:46.881,0.03433,0.00137,0.00198,-0.00076,0.00504,-0.00595,0.00320,0.00862
2255,2023/11/17 10:10:46.882,0.04471,-0.00198,0.00229,0.00137,0.00046,0.00839,-0.00229,-0.00206
2256,2023/11/17 10:10:46.883,0.03952,0.00259,-0.00900,0.00595,0.00290,0.00107,-0.00107,-0.00557
2257,2023/11/17 10:10:46.884,0.04105,-0.00107,0.00412,0.00137,0.00137,-0.01114,-0.00076,-0.00633
2258,2023/11/17 10:10:46.885,0.04471,-0.00534,-0.00778,0.00137,0.00015,-0.00412,-0.00015,-0.00298
2259,2023/11/17 10:10:46.886,0.04471,-0.00168,0.00198,0.00320,-0.00168,0.00229,0.00076,0.00084
2260,2023/11/17 10:10:46.887,0.03861,0.00687,0.00626,0.00320,-0.00107,0.00778,-0.00168,0.00389
2261,2023/11/17 10:10:46.888,0.03586,0.00107,0.00259,-0.00137,0.00381,0.00595,0.00259,0.00862
2262,2023/11/17 10:10:46.889,0.04166,0.00259,0.00565,-0.00351,0.00290,-0.00137,-0.00076,0.00221
2263,2023/11/17 10:10:46.890,0.04135,0.00229,0.00290,0.00626,0.00229,0.00015,-0.00290,-0.00221
2264,2023/11/17 10:10:46.891,0.04746,0.00351,0.00229,0.00931,0.00015,0.00168,0.00107,-0.00130
2265,2023/11/17 10:10:46.892,0.04593,0.00229,-0.00137,0.00748,-0.00076,-0.00320,0.00107,0.00282
2266,2023/11/17 10:10:46.893,0.04654,-0.00687,-0.00778,-0.00198,0.00717,0.00107,0.00717,0.00435
2267,2023/11/17 10:10:46.894,0.03830,-0.00107,0.00046,0.01236,-0.00534,-0.00351,-0.00412,-0.00664
2268,2023/11/17 10:10:46.895,0.04654,-0.00656,0.00259,0.00900,0.00198,0.00229,0.00046,0.00298
2269,2023/11/17 10:10:46.896,0.04349,0.00473,0.00473,0.00412,0.00168,0.00839,0.00107,0.00923
2270,2023/11/17 10:10:46.897,0.03586,0.00198,-0.00229,-0.00443,0.00076,-0.00656,0.00473,0.01106
2271,2023/11/17 10:10:46.898,0.03342,-0.00168,0.00626,-0.00656,0.00198,0.00198,0.00015,0.00435
2272,2023/11/17 10:10:46.899,0.04288,0.00351,-0.00198,0.01175,-0.00076,0.00626,-0.00351,-0.00206
2273,2023/11/17 10:10:46.900,0.03830,0.00626,-0.00534,-0.00504,0.00443,-0.00320,0.00107,-0.00374
2274,2023/11/17 10:10:46.901,0.04593,-0.00351,0.00046,0.00229,-0.00107,-0.01022,-0.00015,-0.00664
2275,2023/11/17 10:10:46.902,0.04440,-0.00900,-0.00839,-0.00107,-0.00137,-0.00290,0.00168,-0.00420
2276,2023/11/17 10:10:46.903,0.04410,0.00534,0.00595,0.00687,-0.00229,0.00595,-0.00259,-0.00038
2277,2023/11/17 10:10:46.904,0.03799,0.00259,0.00015,0.00229,0.00046,0.00992,0.00076,0.00740
2278,2023/11/17 10:10:46.905,0.03433,0.00168,0.00717,-0.00626,0.00534,0.00076,0.00290,0.00862
2279,2023/11/17 10:10:46.906,0.04135,0.00046,0.00504,-0.00076,0.00320,0.00137,-0.00229,0.00008
2280,2023/11/17 10:10:46.907,0.04318,0.00351,0.00137,0.00809,0.00107,0.00168,-0.00320,-0.00237
2281,2023/11/17 10:10:46.908,0.04807,0.00504,0.00320,0.00992,-0.00076,-0.00137,0.00015,-0.00206
2282,2023/11/17 10:10:46.909,0.04532,-0.00107,-0.00198,-0.01602,-0.00198,0.00412,0.01114,-0.00008
2283,2023/11/17 10:10:46.910,0.03403,-0.00687,-0.00107,0.00229,0.00107,-0.00809,0.00168,-0.00252
2284,2023/11/17 10:10:46.911,0.05234,-0.00290,-0.00259,0.00626,0.00381,-0.00229,-0.00473,-0.00450
2285,2023/11/17 10:10:46.912,0.04044,0.00626,0.00229,0.01389,-0.00534,0.00504,0.00107,0.00511
2286,2023/11/17 10:10:46.913,0.04379,-0.00259,0.00595,-0.00137,-0.00015,0.00595,0.00351,0.00938
2287,2023/11/17 10:10:46.914,0.03372,0.00229,0.00198,-0.00137,0.00320,-0.00809,0.00320,0.01091
2288,2023/11/17 10:10:46.915,0.04379,-0.00229,0.00443,0.00046,0.00107,0.00748,-0.00168,0.00084
2289,2023/11/17 10:10:46.916,0.04471,0.00565,-0.00351,0.01297,0.00015,0.00381,-0.00351,-0.00450
2290,2023/11/17 10:10:46.917,0.01297,0.00229,0.00076,-0.00900,0.00076,-0.00504,0.00412,-0.00267
2291,2023/11/17 10:10:46.918,0.04898,-0.00565,-0.00381,0.00076,-0.00015,-0.00839,-0.00137,-0.00649
2292,2023/11/17 10:10:46.919,0.04288,-0.00565,0.00046,0.00168,0.00046,-0.00595,0.00168,-0.00420
2293,2023/11/17 10:10:46.920,0.04227,0.00870,0.00992,0.00839,-0.00259,0.00992,-0.00504,0.00053
2294,2023/11/17 10:10:46.921,0.03952,0.00137,-0.00168,0.00168,0.00259,0.00961,0.00198,0.00938
2295,2023/11/17 10:10:46.922,0.03555,0.00351,0.00900,-0.00809,0.00504,-0.00473,0.00198,0.00740
2296,2023/11/17 10:10:46.923,0.04105,-0.00107,0.00198,0.00290,0.00259,0.00473,-0.00290,-0.00130
2297,2023/11/17 10:10:46.924,0.04746,0.00443,0.00015,0.00992,0.00015,0.00168,-0.00198,-0.00343
2298,2023/11/17 10:10:46.925,0.04685,0.00412,0.00320,0.01328,0.00076,-0.00534,-0.00107,-0.00587
2299,2023/11/17 10:10:46.926,0.04410,-0.01053,-0.01114,0.00046,0.00595,-0.00168,0.00534,0.00145
2300,2023/11/17 10:10:46.927,0.03861,-0.00229,0.00137,0.00656,-0.00412,-0.00748,-0.00107,-0.00679
2301,2023/11/17 10:10:46.928,0.04685,-0.00443,0.00229,0.01297,-0.00229,0.00290,-0.00137,0.00099
2302,2023/11/17 10:10:46.929,0.04196,0.00412,0.00229,0.00473,0.00198,0.01175,0.00259,0.00969
2303,2023/11/17 10:10:46.930,0.03555,0.00412,0.00137,-0.00626,0.00229,-0.00626,0.00381,0.01183
2304,2023/11/17 10:10:46.931,0.03403,-0.00320,0.00443,-0.00565,0.00412,0.00076,-0.00137,0.00526
2305,2023/11/17 10:10:46.932,0.04471,0.00534,-0.00015,0.01144,-0.00076,0.00534,-0.00259,-0.00359
2306,2023/11/17 10:10:46.933,0.04501,0.00381,0.00198,0.00839,0.00015,-0.00320,-0.00168,-0.00328
2307,2023/11/17 10:10:46.934,0.04501,0.00198,0.00748,-0.01053,-0.00015,0.00046,0.00870,-0.00008
2308,2023/11/17 10:10:46.935,0.03342,-0.00931,-0.00931,-0.00198,-0.00015,-0.00504,0.00198,-0.00542
2309,2023/11/17 10:10:46.936,0.04715,0.00381,0.00504,0.00687,0.00198,-0.00320,-0.00565,-0.00816
2310,2023/11/17 10:10:46.937,0.04379,0.00626,0.00259,0.00870,-0.00259,0.00870,-0.00198,0.00252
2311,2023/11/17 10:10:46.938,0.04379,-0.00107,0.00504,0.00015,0.00137,0.00748,0.00198,0.00923
2312,2023/11/17 10:10:46.939,0.03555,0.00443,0.00778,-0.00626,0.00137,-0.00748,0.00137,0.00877
2313,2023/11/17 10:10:46.940,0.03983,-0.00107,0.00412,0.00046,0.00137,0.00809,-0.00290,0.00084
2314,2023/11/17 10:10:46.941,0.04685,0.00534,-0.00137,0.01480,-0.00107,0.00259,-0.00320,-0.00725
2315,2023/11/17 10:10:46.942,0.04471,-0.00504,-0.00168,0.00046,0.00595,-0.00778,0.00137,-0.00389
2316,2023/11/17 10:10:46.943,0.03891,-0.00443,-0.00534,0.00473,-0.00259,-0.00656,0.00046,-0.00526
2317,2023/11/17 10:10:46.944,0.04685,-0.00839,-0.00473,0.00259,-0.00198,-0.00412,0.00259,-0.00130
2318,2023/11/17 10:10:46.945,0.04257,0.00443,0.00626,0.00931,-0.00229,0.00931,-0.00168,0.00389
2319,2023/11/17 10:10:46.946,0.03616,0.00412,-0.00168,-0.00168,0.00198,0.00412,0.00473,0.01228
2320,2023/11/17 10:10:46.947,0.03616,-0.00107,0.00656,-0.00717,0.00473,-0.00168,0.00015,0.00755
2321,2023/11/17 10:10:46.948,0.04013,0.00259,0.00107,0.00504,0.00259,0.00137,-0.00229,-0.00069
2322,2023/11/17 10:10:46.949,0.04623,0.00412,0.00351,0.00870,0.00046,0.00076,-0.00168,-0.00359
2323,2023/11/17 10:10:46.950,0.04776,0.00412,0.00076,0.01022,-0.00076,-0.00259,0.00168,-0.00053
2324,2023/11/17 10:10:46.951,0.04410,-0.00229,-0.00168,-0.00687,0.00076,-0.00290,0.00565,0.00237
2325,2023/11/17 10:10:46.952,0.03311,-0.00412,-0.00320,-0.00168,0.00320,0.00137,0.00290,-0.00572
2326,2023/11/17 10:10:46.953,0.04074,0.00504,0.00198,0.01053,0.00107,-0.00290,-0.00626,-0.00679
2327,2023/11/17 10:10:46.954,0.04318,0.00473,0.00290,0.00595,0.00076,0.00198,-0.00168,0.00435
2328,2023/11/17 10:10:46.955,0.04715,0.00046,0.00381,0.00168,0.00046,0.00565,0.00046,0.00740
2329,2023/11/17 10:10:46.956,0.03220,0.00504,-0.00168,-0.00839,0.00198,-0.00687,0.00412,0.00984
2330,2023/11/17 10:10:46.957,0.04318,-0.00229,0.00778,0.00259,-0.00229,0.00504,-0.00473,-0.00038
2331,2023/11/17 10:10:46.958,0.04074,-0.00015,-0.01114,0.00443,0.00107,0.00443,0.00015,-0.00542
2332,2023/11/17 10:10:46.959,0.04044,0.00015,0.00565,0.00320,0.00107,-0.01175,-0.00198,-0.00649
2333,2023/11/17 10:10:46.960,0.04471,-0.00839,-0.00748,0.00107,0.00107,-0.00259,0.00076,-0.00343
2334,2023/11/17 10:10:46.961,0.04349,-0.00168,-0.00015,0.00320,-0.00107,0.00046,0.00198,0.00206
2335,2023/11/17 10:10:46.962,0.03799,0.00473,0.00717,0.00259,-0.00198,0.00717,0.00015,0.00435
2336,2023/11/17 10:10:46.963,0.03525,0.00229,-0.00229,0.00046,0.00412,0.00565,0.00320,0.00893
2337,2023/11/17 10:10:46.964,0.04166,0.00198,0.00626,-0.00137,0.00443,-0.00290,-0.00015,0.00145
2338,2023/11/17 10:10:46.965,0.04227,0.00351,0.00107,0.00565,0.00229,0.00015,-0.00320,-0.00237
2339,2023/11/17 10:10:46.966,0.04776,0.00320,0.00412,0.00961,0.00015,0.00076,0.00107,-0.00130
2340,2023/11/17 10:10:46.967,0.04654,0.00351,-0.00107,0.00626,-0.00076,-0.00107,0.00229,-0.00389
2341,2023/11/17 10:10:46.968,0.03128,0.00412,-0.01907,-0.01907,0.00198,0.00412,0.00748,0.00404
2342,2023/11/17 10:10:46.969,0.05295,-0.00565,0.00656,0.00320,-0.00565,-0.00778,-0.00229,-0.00389
2343,2023/11/17 10:10:46.970,0.04196,-0.00626,-0.00107,0.00748,0.00320,-0.00168,-0.00137,0.00053
2344,2023/11/17 10:10:46.971,0.04501,0.00809,0.00443,0.00900,0.00046,0.00839,-0.00076,0.00603
2345,2023/11/17 10:10:46.972,0.04135,-0.00015,-0.00412,-0.00687,0.00046,-0.00168,0.00290,0.00832
2346,2023/11/17 10:10:46.973,0.03159,-0.00137,0.00412,-0.00168,0.00443,-0.00351,0.00168,0.00511
2347,2023/11/17 10:10:46.974,0.03616,0.00015,-0.00290,0.00229,0.00046,0.00900,-0.00107,-0.00435
2348,2023/11/17 10:10:46.975,0.04044,0.00259,-0.00412,0.00443,0.00107,-0.00626,-0.00198,-0.00618
2349,2023/11/17 10:10:46.976,0.04318,-0.00290,0.00351,0.00046,0.00168,-0.00870,-0.00015,-0.00587
2350,2023/11/17 10:10:46.977,0.04440,-0.00504,-0.00870,0.00290,-0.00168,-0.00168,0.00046,-0.00160
2351,2023/11/17 10:10:46.978,0.04471,0.00076,0.00595,0.00229,-0.00229,0.00412,0.00046,0.00130
2352,2023/11/17 10:10:46.979,0.03494,0.00778,0.00320,0.00259,0.00046,0.00839,-0.00076,0.00618
2353,2023/11/17 10:10:46.980,0.03738,-0.00076,0.00473,-0.00259,0.00351,0.00229,0.00168,0.00725
2354,2023/11/17 10:10:46.981,0.04196,0.00290,0.00534,-0.00107,0.00320,-0.00168,-0.00198,-0.00038
2355,2023/11/17 10:10:46.982,0.04196,0.00259,0.00229,0.00900,0.00198,0.00046,-0.00168,-0.00175
2356,2023/11/17 10:10:46.983,0.04837,0.00381,0.00137,0.00778,-0.00076,0.00168,0.00107,-0.00130
2357,2023/11/17 10:10:46.984,0.04257,0.00076,0.00381,-0.01328,-0.00015,0.00351,0.00992,0.00221
2358,2023/11/17 10:10:46.985,0.03220,-0.00748,-0.00168,0.00259,-0.00137,-0.00809,0.00137,-0.00206
2359,2023/11/17 10:10:46.986,0.04807,0.00137,-0.00259,0.00412,0.00443,-0.00290,-0.00351,-0.00526
2360,2023/11/17 10:10:46.987,0.04410,0.00443,0.00229,0.01236,-0.00504,0.00198,-0.00076,0.00420
2361,2023/11/17 10:10:46.988,0.04379,-0.00137,0.00534,0.00137,-0.00015,0.00778,0.00259,0.00816
2362,2023/11/17 10:10:46.989,0.03494,0.00259,0.00198,0.00015,0.00168,-0.00717,0.00412,0.01091
2363,2023/11/17 10:10:46.990,0.04196,-0.00351,0.00473,-0.00259,0.00168,0.00687,-0.00198,0.00145
2364,2023/11/17 10:10:46.991,0.04318,0.00626,-0.00198,0.00443,0.00015,0.00595,0.00015,-0.00511
2365,2023/11/17 10:10:46.992,0.03708,-0.00290,0.00290,-0.00015,0.00320,-0.01022,-0.00015,-0.00603
2366,2023/11/17 10:10:46.993,0.04593,-0.00290,-0.00626,0.00015,0.00137,-0.00656,-0.00107,-0.00725
2367,2023/11/17 10:10:46.994,0.04410,-0.00320,-0.00198,0.00473,-0.00412,-0.00229,0.00107,-0.00267
2368,2023/11/17 10:10:46.995,0.04440,0.00381,0.00809,0.00534,-0.00168,0.00931,-0.00259,0.00145
2369,2023/11/17 10:10:46.996,0.03647,0.00473,0.00137,0.00229,0.00259,0.00626,0.00259,0.00984
