采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
766,2023/11/16 22:37:11.155,0.04379,0.00198,0.00259,0.00626,0.00076,0.01602,0.00381,0.00664
767,2023/11/16 22:37:11.156,0.03647,0.00381,0.00168,-0.00595,0.00259,-0.00656,0.00534,0.00862
768,2023/11/16 22:37:11.157,0.03250,-0.00229,0.00809,0.00168,0.00443,-0.00290,-0.00137,0.00252
769,2023/11/16 22:37:11.158,0.04501,-0.00137,-0.00504,0.00595,-0.00259,0.00900,-0.00381,-0.00084
770,2023/11/16 22:37:11.159,0.04776,0.00565,0.00381,0.00961,-0.00290,-0.00443,-0.00412,-0.00282
771,2023/11/16 22:37:11.160,0.04105,0.00595,-0.00900,-0.00839,0.00351,-0.00198,0.01083,-0.00175
772,2023/11/16 22:37:11.161,0.04868,-0.00839,-0.00656,0.00137,-0.00168,-0.01755,0.00046,-0.00618
773,2023/11/16 22:37:11.162,0.04196,-0.00137,0.00443,0.00595,-0.00107,-0.00137,-0.00839,-0.00313
774,2023/11/16 22:37:11.163,0.04349,0.00412,0.00137,0.00931,-0.00504,0.01511,0.00259,0.00649
775,2023/11/16 22:37:11.164,0.03769,0.00076,0.00137,-0.00351,0.00290,0.00229,0.00717,0.00771
776,2023/11/16 22:37:11.165,0.03159,-0.00107,0.00931,-0.00381,0.00595,-0.00931,0.00076,0.00435
777,2023/11/16 22:37:11.166,0.04105,-0.00290,-0.00198,0.00473,0.00076,0.00839,-0.00229,0.00114
778,2023/11/16 22:37:11.167,0.04746,0.00473,0.00076,0.01053,-0.00443,0.00046,-0.00687,-0.00404
779,2023/11/16 22:37:11.168,0.01602,0.00198,-0.00168,-0.01175,0.00046,-0.00595,0.00687,-0.00801
780,2023/11/16 22:37:11.169,0.03769,-0.00748,-0.00870,0.00381,0.00504,-0.00870,0.00320,-0.00740
781,2023/11/16 22:37:11.170,0.04807,-0.00320,0.00046,0.00687,-0.00107,-0.00656,-0.00626,-0.00420
782,2023/11/16 22:37:11.171,0.04257,0.00290,0.00076,0.00656,-0.00748,0.00992,-0.00381,0.00542
783,2023/11/16 22:37:11.172,0.04166,0.00015,0.00229,0.00290,-0.00107,0.01175,0.00381,0.00618
784,2023/11/16 22:37:11.173,0.03433,0.00015,0.00534,-0.00626,0.00656,-0.01083,0.00504,0.00694
785,2023/11/16 22:37:11.174,0.03647,-0.00168,0.00320,0.00351,0.00259,0.00534,-0.00259,0.00175
786,2023/11/16 22:37:11.175,0.04807,0.00107,-0.00290,0.00961,-0.00412,0.00565,-0.00748,-0.00313
787,2023/11/16 22:37:11.176,0.04623,0.00320,0.00351,0.01022,0.00076,-0.00870,0.00015,-0.00389
788,2023/11/16 22:37:11.177,0.04227,0.00168,-0.01328,0.00076,0.01022,-0.00351,0.00626,-0.00404
789,2023/11/16 22:37:11.178,0.04471,-0.00870,-0.00320,0.00137,-0.00107,-0.00992,-0.00168,-0.00328
790,2023/11/16 22:37:11.179,0.04166,0.00259,0.00412,0.01083,-0.00381,0.00351,-0.00565,0.00328
791,2023/11/16 22:37:11.180,0.04410,0.00168,0.00259,0.00626,0.00076,0.01572,0.00381,0.00664
792,2023/11/16 22:37:11.181,0.03616,0.00351,0.00168,-0.00656,0.00290,-0.00687,0.00504,0.00862
793,2023/11/16 22:37:11.182,0.03281,-0.00198,0.00870,0.00259,0.00381,-0.00290,-0.00107,0.00237
794,2023/11/16 22:37:11.183,0.04532,-0.00137,-0.00534,0.00565,-0.00198,0.00931,-0.00351,-0.00053
795,2023/11/16 22:37:11.184,0.04776,0.00534,0.00351,0.00900,-0.00351,-0.00473,-0.00473,-0.00191
796,2023/11/16 22:37:11.185,0.04257,0.00565,-0.00778,-0.00839,0.00320,-0.00290,0.01083,-0.00252
797,2023/11/16 22:37:11.186,0.04837,-0.00839,-0.00626,0.00107,-0.00137,-0.01724,0.00107,-0.00633
798,2023/11/16 22:37:11.187,0.04227,-0.00168,0.00412,0.00626,-0.00137,-0.00168,-0.00839,-0.00313
799,2023/11/16 22:37:11.188,0.04379,0.00412,0.00076,0.00900,-0.00504,0.01511,0.00259,0.00664
800,2023/11/16 22:37:11.189,0.03799,0.00076,0.00107,-0.00381,0.00320,0.00198,0.00717,0.00755
801,2023/11/16 22:37:11.190,0.03220,-0.00168,0.00900,-0.00290,0.00565,-0.00931,0.00107,0.00404
802,2023/11/16 22:37:11.191,0.04135,-0.00290,-0.00259,0.00412,0.00107,0.00839,-0.00229,0.00084
803,2023/11/16 22:37:11.192,0.04807,0.00504,0.00046,0.01053,-0.00473,0.00076,-0.00687,-0.00389
804,2023/11/16 22:37:11.193,0.01968,0.00229,-0.00076,-0.01144,0.00076,-0.00595,0.00656,-0.00862
805,2023/11/16 22:37:11.194,0.03708,-0.00687,-0.00809,0.00320,0.00534,-0.00839,0.00320,-0.00771
806,2023/11/16 22:37:11.195,0.04807,-0.00320,0.00046,0.00687,-0.00137,-0.00626,-0.00595,-0.00420
807,2023/11/16 22:37:11.196,0.04227,0.00290,0.00076,0.00626,-0.00717,0.00931,-0.00381,0.00526
808,2023/11/16 22:37:11.197,0.04166,-0.00076,0.00168,0.00290,-0.00015,0.01175,0.00412,0.00618
809,2023/11/16 22:37:11.198,0.03464,0.00015,0.00565,-0.00626,0.00595,-0.01114,0.00443,0.00725
810,2023/11/16 22:37:11.199,0.03647,-0.00229,0.00320,0.00290,0.00290,0.00534,-0.00229,0.00191
811,2023/11/16 22:37:11.200,0.04776,0.00137,-0.00229,0.00992,-0.00443,0.00534,-0.00717,-0.00313
812,2023/11/16 22:37:11.201,0.04623,0.00320,0.00412,0.00900,0.00046,-0.00870,0.00076,-0.00420
813,2023/11/16 22:37:11.202,0.04227,0.00137,-0.01358,0.00107,0.00992,-0.00381,0.00595,-0.00420
814,2023/11/16 22:37:11.203,0.04501,-0.00931,-0.00290,0.00168,-0.00076,-0.00961,-0.00168,-0.00298
815,2023/11/16 22:37:11.204,0.04166,0.00259,0.00351,0.01144,-0.00381,0.00320,-0.00595,0.00313
816,2023/11/16 22:37:11.205,0.04410,0.00168,0.00290,0.00687,0.00046,0.01602,0.00381,0.00649
817,2023/11/16 22:37:11.206,0.03616,0.00412,0.00229,-0.00626,0.00290,-0.00687,0.00504,0.00877
818,2023/11/16 22:37:11.207,0.03220,-0.00229,0.00900,0.00198,0.00412,-0.00259,-0.00107,0.00252
819,2023/11/16 22:37:11.208,0.04562,-0.00107,-0.00504,0.00565,-0.00198,0.00961,-0.00351,-0.00069
820,2023/11/16 22:37:11.209,0.04776,0.00534,0.00320,0.00900,-0.00290,-0.00473,-0.00443,-0.00313
821,2023/11/16 22:37:11.210,0.04105,0.00534,-0.00931,-0.00809,0.00259,-0.00229,0.01053,-0.00191
822,2023/11/16 22:37:11.211,0.04898,-0.00870,-0.00687,0.00107,-0.00107,-0.01694,0.00046,-0.00587
823,2023/11/16 22:37:11.212,0.04227,-0.00168,0.00412,0.00626,-0.00107,-0.00168,-0.00839,-0.00298
824,2023/11/16 22:37:11.213,0.04349,0.00381,0.00076,0.00870,-0.00534,0.01450,0.00259,0.00649
825,2023/11/16 22:37:11.214,0.03830,0.00076,0.00168,-0.00320,0.00320,0.00229,0.00687,0.00786
826,2023/11/16 22:37:11.215,0.03189,-0.00107,0.00900,-0.00351,0.00565,-0.00931,0.00137,0.00420
827,2023/11/16 22:37:11.216,0.04135,-0.00320,-0.00320,0.00443,0.00107,0.00839,-0.00229,0.00145
828,2023/11/16 22:37:11.217,0.04776,0.00473,0.00046,0.01053,-0.00443,0.00046,-0.00656,-0.00404
829,2023/11/16 22:37:11.218,0.01602,0.00229,-0.00137,-0.01114,0.00015,-0.00656,0.00656,-0.00801
830,2023/11/16 22:37:11.219,0.03738,-0.00687,-0.00778,0.00351,0.00534,-0.00900,0.00320,-0.00710
831,2023/11/16 22:37:11.220,0.04807,-0.00259,0.00076,0.00687,-0.00107,-0.00626,-0.00595,-0.00404
832,2023/11/16 22:37:11.221,0.04227,0.00320,0.00137,0.00656,-0.00748,0.00961,-0.00381,0.00526
833,2023/11/16 22:37:11.222,0.04166,0.00046,0.00198,0.00290,-0.00076,0.01144,0.00412,0.00664
834,2023/11/16 22:37:11.223,0.03464,0.00015,0.00565,-0.00656,0.00626,-0.01114,0.00443,0.00710
835,2023/11/16 22:37:11.224,0.03616,-0.00168,0.00320,0.00320,0.00290,0.00534,-0.00259,0.00191
836,2023/11/16 22:37:11.225,0.04807,0.00137,-0.00259,0.00961,-0.00412,0.00534,-0.00748,-0.00313
837,2023/11/16 22:37:11.226,0.04593,0.00381,0.00443,0.01053,0.00046,-0.00900,-0.00015,-0.00389
838,2023/11/16 22:37:11.227,0.04227,0.00198,-0.01358,0.00076,0.01053,-0.00320,0.00656,-0.00404
839,2023/11/16 22:37:11.228,0.04471,-0.00900,-0.00320,0.00107,-0.00076,-0.00992,-0.00168,-0.00313
840,2023/11/16 22:37:11.229,0.04135,0.00229,0.00381,0.01144,-0.00381,0.00320,-0.00595,0.00313
841,2023/11/16 22:37:11.230,0.04410,0.00137,0.00229,0.00656,0.00107,0.01602,0.00351,0.00649
842,2023/11/16 22:37:11.231,0.03616,0.00351,0.00168,-0.00626,0.00290,-0.00687,0.00504,0.00877
843,2023/11/16 22:37:11.232,0.03281,-0.00229,0.00870,0.00229,0.00412,-0.00259,-0.00137,0.00267
844,2023/11/16 22:37:11.233,0.04501,-0.00137,-0.00565,0.00595,-0.00198,0.00931,-0.00351,-0.00069
845,2023/11/16 22:37:11.234,0.04807,0.00534,0.00381,0.00900,-0.00351,-0.00473,-0.00473,-0.00175
846,2023/11/16 22:37:11.235,0.04288,0.00565,-0.00839,-0.00809,0.00290,-0.00320,0.01053,-0.00267
847,2023/11/16 22:37:11.236,0.04898,-0.00931,-0.00687,0.00076,-0.00107,-0.01694,0.00046,-0.00633
848,2023/11/16 22:37:11.237,0.04257,-0.00229,0.00412,0.00595,-0.00137,-0.00137,-0.00839,-0.00298
849,2023/11/16 22:37:11.238,0.04349,0.00443,0.00107,0.00931,-0.00504,0.01480,0.00229,0.00603
850,2023/11/16 22:37:11.239,0.03799,0.00107,0.00198,-0.00320,0.00290,0.00229,0.00717,0.00786
851,2023/11/16 22:37:11.240,0.03250,-0.00107,0.00931,-0.00381,0.00534,-0.00931,0.00107,0.00435
852,2023/11/16 22:37:11.241,0.04196,-0.00290,-0.00229,0.00473,0.00107,0.00839,-0.00198,0.00099
853,2023/11/16 22:37:11.242,0.04807,0.00504,0.00076,0.01022,-0.00412,0.00046,-0.00626,-0.00420
854,2023/11/16 22:37:11.243,0.02213,0.00229,-0.00076,-0.01114,0.00076,-0.00565,0.00656,-0.00877
855,2023/11/16 22:37:11.244,0.03647,-0.00717,-0.00778,0.00290,0.00504,-0.00809,0.00259,-0.00786
856,2023/11/16 22:37:11.245,0.04837,-0.00290,0.00046,0.00656,-0.00168,-0.00626,-0.00595,-0.00435
857,2023/11/16 22:37:11.246,0.04227,0.00290,0.00168,0.00626,-0.00717,0.00961,-0.00381,0.00511
858,2023/11/16 22:37:11.247,0.04135,-0.00015,0.00259,0.00320,-0.00015,0.01175,0.00381,0.00603
859,2023/11/16 22:37:11.248,0.03464,0.00015,0.00504,-0.00626,0.00626,-0.01083,0.00504,0.00725
860,2023/11/16 22:37:11.249,0.03647,-0.00198,0.00290,0.00320,0.00320,0.00534,-0.00229,0.00175
861,2023/11/16 22:37:11.250,0.04776,0.00107,-0.00351,0.00961,-0.00443,0.00565,-0.00717,-0.00313
862,2023/11/16 22:37:11.251,0.04593,0.00320,0.00443,0.00900,-0.00015,-0.00900,0.00076,-0.00420
863,2023/11/16 22:37:11.252,0.04227,0.00168,-0.01328,0.00137,0.01053,-0.00381,0.00595,-0.00420
864,2023/11/16 22:37:11.253,0.04532,-0.00931,-0.00290,0.00168,-0.00137,-0.00992,-0.00168,-0.00313
865,2023/11/16 22:37:11.254,0.04166,0.00290,0.00412,0.01114,-0.00412,0.00320,-0.00595,0.00343
866,2023/11/16 22:37:11.255,0.04379,0.00198,0.00229,0.00626,0.00046,0.01572,0.00351,0.00618
867,2023/11/16 22:37:11.256,0.03616,0.00351,0.00168,-0.00595,0.00290,-0.00656,0.00504,0.00862
868,2023/11/16 22:37:11.257,0.03281,-0.00259,0.00900,0.00198,0.00473,-0.00229,-0.00137,0.00252
869,2023/11/16 22:37:11.258,0.04562,-0.00107,-0.00504,0.00595,-0.00198,0.00931,-0.00351,-0.00069
870,2023/11/16 22:37:11.259,0.04776,0.00534,0.00381,0.00931,-0.00320,-0.00473,-0.00443,-0.00343
871,2023/11/16 22:37:11.260,0.03983,0.00565,-0.00931,-0.00870,0.00320,-0.00229,0.01053,-0.00160
872,2023/11/16 22:37:11.261,0.04837,-0.00839,-0.00626,0.00198,-0.00137,-0.01694,0.00046,-0.00572
873,2023/11/16 22:37:11.262,0.04196,-0.00137,0.00412,0.00656,-0.00107,-0.00168,-0.00809,-0.00298
874,2023/11/16 22:37:11.263,0.04349,0.00412,0.00076,0.00931,-0.00534,0.01511,0.00198,0.00618
875,2023/11/16 22:37:11.264,0.03769,0.00046,0.00198,-0.00290,0.00290,0.00229,0.00717,0.00740
876,2023/11/16 22:37:11.265,0.03189,-0.00137,0.00870,-0.00381,0.00565,-0.00931,0.00107,0.00435
877,2023/11/16 22:37:11.266,0.04105,-0.00259,-0.00290,0.00473,0.00046,0.00870,-0.00259,0.00069
878,2023/11/16 22:37:11.267,0.04776,0.00473,0.00046,0.01053,-0.00443,0.00015,-0.00687,-0.00404
879,2023/11/16 22:37:11.268,0.01358,0.00229,-0.00198,-0.01175,0.00046,-0.00626,0.00626,-0.00801
880,2023/11/16 22:37:11.269,0.03769,-0.00717,-0.00870,0.00381,0.00473,-0.00931,0.00290,-0.00725
881,2023/11/16 22:37:11.270,0.04807,-0.00259,0.00046,0.00717,-0.00107,-0.00656,-0.00595,-0.00420
882,2023/11/16 22:37:11.271,0.04257,0.00290,0.00046,0.00656,-0.00748,0.00961,-0.00351,0.00511
883,2023/11/16 22:37:11.272,0.04105,0.00046,0.00229,0.00320,-0.00076,0.01114,0.00412,0.00649
884,2023/11/16 22:37:11.273,0.03464,0.00015,0.00534,-0.00687,0.00595,-0.01083,0.00473,0.00679
885,2023/11/16 22:37:11.274,0.03616,-0.00198,0.00290,0.00320,0.00259,0.00534,-0.00259,0.00175
886,2023/11/16 22:37:11.275,0.04776,0.00168,-0.00229,0.01022,-0.00443,0.00534,-0.00778,-0.00313
887,2023/11/16 22:37:11.276,0.04623,0.00351,0.00351,0.01022,0.00046,-0.00931,-0.00076,-0.00374
888,2023/11/16 22:37:11.277,0.04227,0.00168,-0.01358,0.00107,0.01022,-0.00290,0.00656,-0.00389
889,2023/11/16 22:37:11.278,0.04440,-0.00870,-0.00351,0.00107,-0.00107,-0.00992,-0.00198,-0.00343
890,2023/11/16 22:37:11.279,0.04196,0.00290,0.00443,0.01114,-0.00381,0.00351,-0.00534,0.00313
891,2023/11/16 22:37:11.280,0.04440,0.00137,0.00290,0.00717,0.00076,0.01602,0.00381,0.00618
892,2023/11/16 22:37:11.281,0.03647,0.00351,0.00198,-0.00626,0.00259,-0.00687,0.00504,0.00847
893,2023/11/16 22:37:11.282,0.03250,-0.00229,0.00900,0.00229,0.00381,-0.00259,-0.00137,0.00237
894,2023/11/16 22:37:11.283,0.04593,-0.00137,-0.00534,0.00595,-0.00198,0.00931,-0.00381,-0.00069
895,2023/11/16 22:37:11.284,0.04776,0.00565,0.00351,0.00900,-0.00320,-0.00473,-0.00473,-0.00145
896,2023/11/16 22:37:11.285,0.04257,0.00534,-0.00778,-0.00748,0.00351,-0.00320,0.01053,-0.00298
897,2023/11/16 22:37:11.286,0.04868,-0.00839,-0.00626,0.00076,-0.00137,-0.01694,0.00076,-0.00649
898,2023/11/16 22:37:11.287,0.04227,-0.00168,0.00443,0.00595,-0.00168,-0.00137,-0.00809,-0.00298
899,2023/11/16 22:37:11.288,0.04349,0.00381,0.00107,0.00900,-0.00504,0.01511,0.00229,0.00603
900,2023/11/16 22:37:11.289,0.03799,0.00046,0.00168,-0.00351,0.00290,0.00229,0.00748,0.00771
901,2023/11/16 22:37:11.290,0.03281,-0.00168,0.00900,-0.00320,0.00565,-0.00900,0.00107,0.00420
902,2023/11/16 22:37:11.291,0.04135,-0.00320,-0.00259,0.00443,0.00046,0.00870,-0.00229,0.00084
903,2023/11/16 22:37:11.292,0.04776,0.00473,0.00076,0.01053,-0.00412,0.00046,-0.00656,-0.00435
904,2023/11/16 22:37:11.293,0.02304,0.00229,-0.00015,-0.01083,0.00107,-0.00595,0.00687,-0.00893
905,2023/11/16 22:37:11.294,0.03647,-0.00687,-0.00748,0.00290,0.00534,-0.00809,0.00290,-0.00786
906,2023/11/16 22:37:11.295,0.04837,-0.00290,0.00046,0.00656,-0.00168,-0.00595,-0.00626,-0.00420
907,2023/11/16 22:37:11.296,0.04257,0.00290,0.00107,0.00626,-0.00687,0.00961,-0.00381,0.00526
908,2023/11/16 22:37:11.297,0.04196,-0.00015,0.00198,0.00290,-0.00076,0.01144,0.00381,0.00603
909,2023/11/16 22:37:11.298,0.03433,-0.00015,0.00626,-0.00656,0.00565,-0.01144,0.00473,0.00710
910,2023/11/16 22:37:11.299,0.03647,-0.00137,0.00290,0.00320,0.00320,0.00504,-0.00259,0.00191
911,2023/11/16 22:37:11.300,0.04776,0.00168,-0.00259,0.00992,-0.00443,0.00565,-0.00717,-0.00298
912,2023/11/16 22:37:11.301,0.04623,0.00351,0.00443,0.00778,0.00015,-0.00870,0.00046,-0.00465
913,2023/11/16 22:37:11.302,0.04227,0.00137,-0.01236,0.00168,0.01053,-0.00381,0.00534,-0.00450
914,2023/11/16 22:37:11.303,0.04501,-0.00961,-0.00229,0.00168,-0.00107,-0.00931,-0.00198,-0.00298
915,2023/11/16 22:37:11.304,0.04227,0.00290,0.00381,0.01053,-0.00443,0.00290,-0.00565,0.00343
916,2023/11/16 22:37:11.305,0.04379,0.00198,0.00259,0.00534,0.00015,0.01572,0.00320,0.00618
917,2023/11/16 22:37:11.306,0.03616,0.00381,0.00259,-0.00595,0.00290,-0.00687,0.00504,0.00862
918,2023/11/16 22:37:11.307,0.03281,-0.00198,0.00870,0.00229,0.00443,-0.00229,-0.00168,0.00237
919,2023/11/16 22:37:11.308,0.04562,-0.00107,-0.00534,0.00565,-0.00259,0.00931,-0.00381,-0.00099
920,2023/11/16 22:37:11.309,0.04746,0.00504,0.00320,0.00961,-0.00290,-0.00443,-0.00443,-0.00313
921,2023/11/16 22:37:11.310,0.04013,0.00565,-0.00992,-0.00870,0.00351,-0.00229,0.01083,-0.00175
922,2023/11/16 22:37:11.311,0.04837,-0.00839,-0.00687,0.00168,-0.00168,-0.01663,0.00107,-0.00572
923,2023/11/16 22:37:11.312,0.04196,-0.00168,0.00443,0.00687,-0.00107,-0.00137,-0.00870,-0.00313
924,2023/11/16 22:37:11.313,0.04318,0.00381,0.00107,0.00900,-0.00443,0.01541,0.00168,0.00603
925,2023/11/16 22:37:11.314,0.03799,0.00076,0.00168,-0.00290,0.00290,0.00229,0.00748,0.00740
926,2023/11/16 22:37:11.315,0.03189,-0.00137,0.00900,-0.00381,0.00595,-0.00961,0.00076,0.00450
927,2023/11/16 22:37:11.316,0.04105,-0.00290,-0.00290,0.00443,0.00076,0.00839,-0.00229,0.00114
928,2023/11/16 22:37:11.317,0.04776,0.00443,0.00046,0.01083,-0.00473,0.00046,-0.00656,-0.00404
929,2023/11/16 22:37:11.318,0.00931,0.00259,-0.00351,-0.01205,-0.00015,-0.00595,0.00656,-0.00786
930,2023/11/16 22:37:11.319,0.03799,-0.00656,-0.00839,0.00381,0.00473,-0.00992,0.00290,-0.00664
931,2023/11/16 22:37:11.320,0.04837,-0.00259,0.00107,0.00717,-0.00015,-0.00595,-0.00626,-0.00389
932,2023/11/16 22:37:11.321,0.04196,0.00320,0.00076,0.00656,-0.00717,0.01022,-0.00320,0.00557
933,2023/11/16 22:37:11.322,0.04166,0.00046,0.00229,0.00290,0.00015,0.01114,0.00443,0.00649
934,2023/11/16 22:37:11.323,0.03403,0.00015,0.00534,-0.00626,0.00595,-0.01114,0.00443,0.00679
935,2023/11/16 22:37:11.324,0.03616,-0.00168,0.00290,0.00351,0.00259,0.00534,-0.00259,0.00206
936,2023/11/16 22:37:11.325,0.04776,0.00198,-0.00259,0.01022,-0.00443,0.00504,-0.00778,-0.00298
937,2023/11/16 22:37:11.326,0.04623,0.00351,0.00412,0.01114,0.00015,-0.00900,-0.00015,-0.00374
938,2023/11/16 22:37:11.327,0.04166,0.00198,-0.01419,0.00076,0.01053,-0.00320,0.00626,-0.00359
939,2023/11/16 22:37:11.328,0.04501,-0.00870,-0.00320,0.00137,-0.00076,-0.01022,-0.00198,-0.00313
940,2023/11/16 22:37:11.329,0.04105,0.00198,0.00412,0.01114,-0.00412,0.00381,-0.00565,0.00328
941,2023/11/16 22:37:11.330,0.04410,0.00137,0.00168,0.00656,0.00107,0.01633,0.00351,0.00618
942,2023/11/16 22:37:11.331,0.03647,0.00381,0.00198,-0.00565,0.00259,-0.00717,0.00504,0.00877
943,2023/11/16 22:37:11.332,0.03281,-0.00198,0.00809,0.00229,0.00381,-0.00259,-0.00137,0.00252
944,2023/11/16 22:37:11.333,0.04562,-0.00137,-0.00534,0.00595,-0.00229,0.00992,-0.00381,-0.00069
945,2023/11/16 22:37:11.334,0.04746,0.00534,0.00381,0.00900,-0.00259,-0.00443,-0.00473,-0.00069
946,2023/11/16 22:37:11.335,0.04379,0.00534,-0.00778,-0.00778,0.00443,-0.00320,0.01083,-0.00328
947,2023/11/16 22:37:11.336,0.04868,-0.00900,-0.00687,0.00015,-0.00107,-0.01694,0.00107,-0.00710
948,2023/11/16 22:37:11.337,0.04257,-0.00168,0.00412,0.00565,-0.00137,-0.00107,-0.00839,-0.00267
949,2023/11/16 22:37:11.338,0.04379,0.00381,0.00107,0.00900,-0.00504,0.01480,0.00229,0.00618
950,2023/11/16 22:37:11.339,0.03830,0.00076,0.00198,-0.00320,0.00290,0.00168,0.00717,0.00816
951,2023/11/16 22:37:11.340,0.03220,-0.00137,0.00900,-0.00320,0.00565,-0.00931,0.00076,0.00404
952,2023/11/16 22:37:11.341,0.04135,-0.00320,-0.00259,0.00412,0.00076,0.00809,-0.00229,0.00084
953,2023/11/16 22:37:11.342,0.04807,0.00504,0.00046,0.01083,-0.00381,0.00046,-0.00656,-0.00389
954,2023/11/16 22:37:11.343,0.01999,0.00198,-0.00137,-0.01175,0.00076,-0.00565,0.00687,-0.00847
955,2023/11/16 22:37:11.344,0.03738,-0.00748,-0.00809,0.00290,0.00473,-0.00900,0.00259,-0.00786
956,2023/11/16 22:37:11.345,0.04837,-0.00259,0.00046,0.00717,-0.00137,-0.00595,-0.00626,-0.00404
957,2023/11/16 22:37:11.346,0.04227,0.00351,0.00198,0.00656,-0.00778,0.00931,-0.00351,0.00526
958,2023/11/16 22:37:11.347,0.04166,0.00015,0.00229,0.00290,-0.00015,0.01175,0.00381,0.00618
959,2023/11/16 22:37:11.348,0.03403,-0.00015,0.00595,-0.00656,0.00565,-0.01114,0.00504,0.00710
960,2023/11/16 22:37:11.349,0.03616,-0.00229,0.00229,0.00351,0.00320,0.00534,-0.00229,0.00191
961,2023/11/16 22:37:11.350,0.04807,0.00137,-0.00320,0.00931,-0.00443,0.00534,-0.00748,-0.00313
962,2023/11/16 22:37:11.351,0.04623,0.00351,0.00443,0.00900,0.00015,-0.00900,0.00015,-0.00435
963,2023/11/16 22:37:11.352,0.04196,0.00137,-0.01297,0.00137,0.01083,-0.00381,0.00565,-0.00404
964,2023/11/16 22:37:11.353,0.04501,-0.00900,-0.00290,0.00137,-0.00015,-0.00931,-0.00137,-0.00313
965,2023/11/16 22:37:11.354,0.04166,0.00290,0.00412,0.01114,-0.00412,0.00290,-0.00534,0.00343
966,2023/11/16 22:37:11.355,0.04379,0.00168,0.00290,0.00626,0.00076,0.01602,0.00351,0.00618
967,2023/11/16 22:37:11.356,0.03647,0.00351,0.00168,-0.00626,0.00290,-0.00687,0.00504,0.00862
968,2023/11/16 22:37:11.357,0.03281,-0.00229,0.00839,0.00229,0.00443,-0.00259,-0.00107,0.00252
969,2023/11/16 22:37:11.358,0.04532,-0.00107,-0.00473,0.00565,-0.00229,0.00900,-0.00381,-0.00069
970,2023/11/16 22:37:11.359,0.04715,0.00534,0.00381,0.00931,-0.00320,-0.00443,-0.00473,-0.00206
971,2023/11/16 22:37:11.360,0.04166,0.00565,-0.00839,-0.00839,0.00381,-0.00229,0.01083,-0.00237
972,2023/11/16 22:37:11.361,0.04868,-0.00839,-0.00656,0.00137,-0.00168,-0.01755,0.00107,-0.00649
973,2023/11/16 22:37:11.362,0.04166,-0.00168,0.00473,0.00656,-0.00107,-0.00137,-0.00839,-0.00298
974,2023/11/16 22:37:11.363,0.04379,0.00412,0.00107,0.00900,-0.00473,0.01541,0.00259,0.00618
975,2023/11/16 22:37:11.364,0.03799,0.00015,0.00168,-0.00290,0.00290,0.00168,0.00717,0.00771
976,2023/11/16 22:37:11.365,0.03220,-0.00107,0.00931,-0.00381,0.00595,-0.00900,0.00076,0.00404
977,2023/11/16 22:37:11.366,0.04105,-0.00290,-0.00229,0.00443,0.00076,0.00870,-0.00229,0.00084
978,2023/11/16 22:37:11.367,0.04746,0.00504,0.00107,0.01114,-0.00443,0.00015,-0.00687,-0.00374
979,2023/11/16 22:37:11.368,0.01633,0.00229,-0.00107,-0.01144,0.00076,-0.00595,0.00656,-0.00816
980,2023/11/16 22:37:11.369,0.03738,-0.00717,-0.00870,0.00290,0.00504,-0.00870,0.00290,-0.00740
981,2023/11/16 22:37:11.370,0.04776,-0.00290,0.00076,0.00717,-0.00137,-0.00626,-0.00626,-0.00404
982,2023/11/16 22:37:11.371,0.04227,0.00259,0.00107,0.00626,-0.00717,0.00992,-0.00351,0.00542
983,2023/11/16 22:37:11.372,0.04166,0.00015,0.00198,0.00290,0.00015,0.01144,0.00412,0.00649
984,2023/11/16 22:37:11.373,0.03403,-0.00015,0.00565,-0.00626,0.00534,-0.01083,0.00473,0.00679
985,2023/11/16 22:37:11.374,0.03616,-0.00198,0.00290,0.00351,0.00290,0.00565,-0.00259,0.00175
986,2023/11/16 22:37:11.375,0.04807,0.00137,-0.00351,0.00992,-0.00381,0.00534,-0.00717,-0.00298
987,2023/11/16 22:37:11.376,0.04593,0.00320,0.00381,0.00931,0.00015,-0.00870,0.00076,-0.00420
988,2023/11/16 22:37:11.377,0.04196,0.00168,-0.01328,0.00107,0.01053,-0.00351,0.00626,-0.00389
989,2023/11/16 22:37:11.378,0.04501,-0.00900,-0.00320,0.00137,-0.00107,-0.00961,-0.00198,-0.00328
990,2023/11/16 22:37:11.379,0.04166,0.00320,0.00473,0.01175,-0.00412,0.00320,-0.00565,0.00328
991,2023/11/16 22:37:11.380,0.04410,0.00198,0.00259,0.00595,0.00076,0.01572,0.00351,0.00618
992,2023/11/16 22:37:11.381,0.03586,0.00381,0.00198,-0.00595,0.00259,-0.00717,0.00504,0.00862
993,2023/11/16 22:37:11.382,0.03281,-0.00198,0.00870,0.00229,0.00412,-0.00229,-0.00168,0.00221
994,2023/11/16 22:37:11.383,0.04562,-0.00137,-0.00534,0.00565,-0.00229,0.00961,-0.00351,-0.00069
995,2023/11/16 22:37:11.384,0.04746,0.00504,0.00320,0.00900,-0.00351,-0.00504,-0.00473,-0.00191
996,2023/11/16 22:37:11.385,0.04257,0.00565,-0.00809,-0.00809,0.00351,-0.00320,0.01053,-0.00252
