采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1990,2023/11/17 10:04:00.250,0.03891,0.00168,0.00290,-0.00229,0.00351,-0.00168,-0.00107,0.00191
1991,2023/11/17 10:04:00.251,0.04318,0.00320,0.00565,0.00687,0.00137,0.00229,-0.00473,-0.00175
1992,2023/11/17 10:04:00.252,0.04868,0.00626,0.00168,0.01022,0.00046,0.00259,-0.00320,-0.00099
1993,2023/11/17 10:04:00.253,0.04349,0.00137,0.00137,0.00473,0.00168,-0.00229,0.00504,0.00404
1994,2023/11/17 10:04:00.254,0.04959,0.00320,-0.00778,-0.01480,0.01053,0.00351,0.00565,0.00206
1995,2023/11/17 10:04:00.255,0.04440,-0.00137,0.00381,0.00839,-0.00443,-0.00870,-0.00626,-0.00786
1996,2023/11/17 10:04:00.256,0.04013,0.00198,0.00443,0.00687,0.00137,0.00351,-0.00290,0.00298
1997,2023/11/17 10:04:00.257,0.04685,0.00198,0.00229,0.00687,0.00229,0.00839,0.00534,0.00832
1998,2023/11/17 10:04:00.258,0.03555,0.00381,0.00198,-0.00900,0.00504,-0.00351,0.00656,0.01045
1999,2023/11/17 10:04:00.259,0.03769,0.00046,0.00412,0.00137,0.00046,-0.00534,-0.00290,0.00237
2000,2023/11/17 10:04:00.260,0.03555,-0.00076,-0.00504,0.00320,-0.00015,0.00839,0.00015,-0.00084
2001,2023/11/17 10:04:00.261,0.03983,0.00351,-0.00229,0.00381,0.00198,-0.00412,-0.00076,-0.00343
2002,2023/11/17 10:04:00.262,0.04288,-0.00290,-0.00168,0.00015,0.00290,-0.01083,-0.00015,-0.00587
2003,2023/11/17 10:04:00.263,0.04532,-0.00473,-0.00107,0.00687,-0.00320,-0.00351,0.00015,0.00008
2004,2023/11/17 10:04:00.264,0.04257,0.00198,0.00351,0.00137,-0.00320,0.01022,0.00168,0.00389
2005,2023/11/17 10:04:00.265,0.03281,0.00656,0.00412,0.00137,0.00015,0.00565,0.00351,0.00649
2006,2023/11/17 10:04:00.266,0.03586,-0.00107,0.00168,-0.00198,0.00717,0.00137,0.00412,0.00404
2007,2023/11/17 10:04:00.267,0.04074,0.00259,0.00381,0.00168,0.00290,-0.00137,-0.00290,-0.00008
2008,2023/11/17 10:04:00.268,0.04532,0.00443,0.00504,0.00870,0.00015,0.00351,-0.00473,-0.00206
2009,2023/11/17 10:04:00.269,0.04776,0.00534,0.00198,0.00931,-0.00015,0.00137,-0.00076,0.00053
2010,2023/11/17 10:04:00.270,0.04135,0.00076,0.00107,-0.00931,0.00259,-0.00381,0.00809,0.00313
2011,2023/11/17 10:04:00.271,0.03311,-0.00259,-0.00381,0.00412,0.00320,0.00443,0.00351,-0.00725
2012,2023/11/17 10:04:00.272,0.04623,0.00046,0.00626,0.01053,0.00198,-0.00473,-0.00565,-0.00191
2013,2023/11/17 10:04:00.273,0.04349,0.00412,0.00320,0.00717,-0.00534,0.00534,-0.00076,0.00649
2014,2023/11/17 10:04:00.274,0.04440,-0.00137,0.00168,0.00198,0.00229,0.00656,0.00412,0.00587
2015,2023/11/17 10:04:00.275,0.03311,0.00259,-0.00168,-0.00443,0.00504,-0.00717,0.00473,0.00877
2016,2023/11/17 10:04:00.276,0.03769,0.00076,0.00168,0.00595,0.00137,0.00259,-0.00259,0.00191
2017,2023/11/17 10:04:00.277,0.03891,0.00381,-0.00534,0.00137,-0.00198,0.00687,0.00046,-0.00053
2018,2023/11/17 10:04:00.278,0.04196,0.00046,0.00168,0.00046,0.00137,-0.00809,-0.00137,-0.00496
2019,2023/11/17 10:04:00.279,0.04196,-0.00412,-0.00443,0.00290,0.00412,-0.00961,0.00015,-0.00572
2020,2023/11/17 10:04:00.280,0.04623,-0.00351,0.00015,0.00687,-0.00198,0.00168,0.00137,0.00252
2021,2023/11/17 10:04:00.281,0.04135,0.00412,0.00381,0.00259,-0.00198,0.01022,0.00137,0.00618
2022,2023/11/17 10:04:00.282,0.03159,0.00320,0.00443,-0.00076,0.00351,0.00473,0.00534,0.00725
2023,2023/11/17 10:04:00.283,0.03738,0.00046,0.00168,-0.00259,0.00381,-0.00107,0.00198,0.00282
2024,2023/11/17 10:04:00.284,0.04166,0.00320,0.00565,0.00504,0.00320,0.00015,-0.00381,-0.00114
2025,2023/11/17 10:04:00.285,0.04807,0.00565,0.00320,0.00961,0.00015,0.00290,-0.00443,-0.00160
2026,2023/11/17 10:04:00.286,0.04623,0.00320,0.00229,0.00687,0.00076,-0.00015,0.00229,0.00160
2027,2023/11/17 10:04:00.287,-0.01419,0.00320,-0.00870,-0.01999,-0.00015,0.00412,0.01633,0.00160
2028,2023/11/17 10:04:00.288,0.04715,-0.00504,-0.00565,0.01053,-0.00259,-0.00839,-0.00351,-0.00206
2029,2023/11/17 10:04:00.289,0.04501,-0.00015,0.00870,0.01297,0.00259,-0.00168,-0.00534,-0.00175
2030,2023/11/17 10:04:00.290,0.04562,0.00504,0.00107,0.00809,0.00015,0.00870,0.00381,0.00664
2031,2023/11/17 10:04:00.291,0.02853,-0.00168,0.00137,-0.00900,0.00076,0.00168,0.00626,0.00649
2032,2023/11/17 10:04:00.292,0.03220,0.00168,0.00076,0.00168,0.00320,-0.00870,0.00046,0.00710
2033,2023/11/17 10:04:00.293,0.04288,-0.00168,-0.00168,0.00717,0.00229,0.00717,-0.00320,-0.00038
2034,2023/11/17 10:04:00.294,0.04074,0.00412,-0.00473,0.00259,-0.00076,0.00198,0.00076,-0.00191
2035,2023/11/17 10:04:00.295,0.04074,-0.00198,0.00137,-0.00015,0.00259,-0.00961,0.00046,-0.00587
2036,2023/11/17 10:04:00.296,0.04379,-0.00473,-0.00504,0.00565,0.00137,-0.00687,-0.00015,-0.00191
2037,2023/11/17 10:04:00.297,0.04440,-0.00168,0.00168,0.00412,-0.00290,0.00656,0.00107,0.00374
2038,2023/11/17 10:04:00.298,0.03891,0.00626,0.00381,0.00259,-0.00107,0.00839,0.00168,0.00618
2039,2023/11/17 10:04:00.299,0.03403,0.00076,0.00320,-0.00198,0.00626,0.00290,0.00595,0.00603
2040,2023/11/17 10:04:00.300,0.03891,0.00137,0.00290,-0.00198,0.00381,-0.00198,-0.00015,0.00191
2041,2023/11/17 10:04:00.301,0.04288,0.00320,0.00565,0.00687,0.00137,0.00198,-0.00473,-0.00191
2042,2023/11/17 10:04:00.302,0.04898,0.00626,0.00198,0.01022,-0.00015,0.00229,-0.00290,-0.00084
2043,2023/11/17 10:04:00.303,0.04349,0.00137,0.00259,0.00443,0.00137,-0.00259,0.00473,0.00374
2044,2023/11/17 10:04:00.304,0.04959,0.00229,-0.00748,-0.01419,0.01053,0.00320,0.00595,0.00191
2045,2023/11/17 10:04:00.305,0.04349,-0.00137,0.00381,0.00809,-0.00443,-0.00870,-0.00626,-0.00786
2046,2023/11/17 10:04:00.306,0.03983,0.00229,0.00351,0.00717,0.00107,0.00381,-0.00259,0.00328
2047,2023/11/17 10:04:00.307,0.04685,0.00168,0.00168,0.00687,0.00198,0.00870,0.00504,0.00816
2048,2023/11/17 10:04:00.308,0.03555,0.00351,0.00168,-0.00900,0.00473,-0.00381,0.00656,0.01015
2049,2023/11/17 10:04:00.309,0.03738,0.00107,0.00381,0.00198,0.00076,-0.00473,-0.00259,0.00221
2050,2023/11/17 10:04:00.310,0.03433,-0.00076,-0.00504,0.00320,-0.00107,0.00839,-0.00015,-0.00069
2051,2023/11/17 10:04:00.311,0.04013,0.00351,-0.00229,0.00381,0.00198,-0.00412,-0.00107,-0.00343
2052,2023/11/17 10:04:00.312,0.04257,-0.00320,-0.00198,0.00015,0.00351,-0.01083,0.00046,-0.00572
2053,2023/11/17 10:04:00.313,0.04562,-0.00534,-0.00198,0.00687,-0.00229,-0.00351,0.00046,0.00023
2054,2023/11/17 10:04:00.314,0.04257,0.00137,0.00290,0.00168,-0.00290,0.00992,0.00137,0.00435
2055,2023/11/17 10:04:00.315,0.03250,0.00626,0.00443,0.00076,0.00076,0.00565,0.00351,0.00664
2056,2023/11/17 10:04:00.316,0.03616,-0.00076,0.00259,-0.00168,0.00595,0.00137,0.00381,0.00435
2057,2023/11/17 10:04:00.317,0.04074,0.00290,0.00443,0.00137,0.00290,-0.00137,-0.00259,0.00008
2058,2023/11/17 10:04:00.318,0.04532,0.00443,0.00504,0.00870,0.00046,0.00320,-0.00443,-0.00191
2059,2023/11/17 10:04:00.319,0.04807,0.00534,0.00229,0.00931,-0.00015,0.00107,-0.00076,0.00053
2060,2023/11/17 10:04:00.320,0.04105,0.00076,0.00198,-0.00931,0.00290,-0.00351,0.00809,0.00359
2061,2023/11/17 10:04:00.321,0.03281,-0.00259,-0.00412,0.00412,0.00290,0.00381,0.00320,-0.00755
2062,2023/11/17 10:04:00.322,0.04623,0.00076,0.00595,0.01022,0.00198,-0.00473,-0.00626,-0.00175
2063,2023/11/17 10:04:00.323,0.04349,0.00473,0.00381,0.00717,-0.00534,0.00534,-0.00076,0.00649
2064,2023/11/17 10:04:00.324,0.04440,-0.00076,0.00198,0.00168,0.00229,0.00626,0.00443,0.00557
2065,2023/11/17 10:04:00.325,0.03311,0.00229,-0.00168,-0.00443,0.00534,-0.00717,0.00473,0.00893
2066,2023/11/17 10:04:00.326,0.03769,0.00015,0.00137,0.00565,0.00137,0.00290,-0.00290,0.00175
2067,2023/11/17 10:04:00.327,0.04013,0.00320,-0.00565,0.00137,-0.00168,0.00687,0.00046,-0.00008
2068,2023/11/17 10:04:00.328,0.04196,0.00046,0.00137,0.00076,0.00137,-0.00839,-0.00107,-0.00511
2069,2023/11/17 10:04:00.329,0.04196,-0.00351,-0.00504,0.00290,0.00412,-0.00961,0.00015,-0.00557
2070,2023/11/17 10:04:00.330,0.04593,-0.00351,-0.00015,0.00687,-0.00168,0.00198,0.00137,0.00237
2071,2023/11/17 10:04:00.331,0.04135,0.00381,0.00412,0.00229,-0.00229,0.01053,0.00137,0.00618
2072,2023/11/17 10:04:00.332,0.03159,0.00381,0.00443,-0.00107,0.00381,0.00443,0.00565,0.00710
2073,2023/11/17 10:04:00.333,0.03708,-0.00015,0.00137,-0.00229,0.00412,-0.00107,0.00198,0.00282
2074,2023/11/17 10:04:00.334,0.04166,0.00290,0.00504,0.00473,0.00320,0.00015,-0.00351,-0.00114
2075,2023/11/17 10:04:00.335,0.04776,0.00565,0.00320,0.00931,0.00015,0.00320,-0.00473,-0.00175
2076,2023/11/17 10:04:00.336,0.04623,0.00320,0.00290,0.00656,0.00046,-0.00015,0.00229,0.00175
2077,2023/11/17 10:04:00.337,-0.01328,0.00351,-0.00778,-0.01999,-0.00076,0.00443,0.01572,0.00160
2078,2023/11/17 10:04:00.338,0.04746,-0.00504,-0.00565,0.01022,-0.00290,-0.00870,-0.00351,-0.00221
2079,2023/11/17 10:04:00.339,0.04471,-0.00015,0.00992,0.01297,0.00290,-0.00168,-0.00504,-0.00191
2080,2023/11/17 10:04:00.340,0.04593,0.00473,0.00107,0.00809,0.00015,0.00900,0.00412,0.00694
2081,2023/11/17 10:04:00.341,0.02853,-0.00137,0.00137,-0.00900,0.00107,0.00198,0.00656,0.00618
2082,2023/11/17 10:04:00.342,0.03220,0.00198,0.00076,0.00168,0.00259,-0.00809,0.00076,0.00725
2083,2023/11/17 10:04:00.343,0.04257,-0.00107,-0.00076,0.00748,0.00168,0.00717,-0.00351,-0.00053
2084,2023/11/17 10:04:00.344,0.04074,0.00412,-0.00443,0.00290,-0.00015,0.00168,0.00076,-0.00191
2085,2023/11/17 10:04:00.345,0.04074,-0.00198,0.00107,-0.00015,0.00259,-0.00931,0.00015,-0.00587
2086,2023/11/17 10:04:00.346,0.04379,-0.00504,-0.00565,0.00565,0.00137,-0.00717,-0.00076,-0.00206
2087,2023/11/17 10:04:00.347,0.04440,-0.00198,0.00107,0.00412,-0.00290,0.00656,0.00107,0.00374
2088,2023/11/17 10:04:00.348,0.03952,0.00595,0.00381,0.00259,-0.00076,0.00870,0.00168,0.00618
2089,2023/11/17 10:04:00.349,0.03403,0.00046,0.00351,-0.00229,0.00626,0.00290,0.00595,0.00572
2090,2023/11/17 10:04:00.350,0.03952,0.00168,0.00290,-0.00198,0.00381,-0.00198,-0.00107,0.00206
2091,2023/11/17 10:04:00.351,0.04288,0.00320,0.00595,0.00687,0.00168,0.00168,-0.00443,-0.00206
2092,2023/11/17 10:04:00.352,0.04868,0.00626,0.00168,0.01022,-0.00076,0.00259,-0.00290,-0.00099
2093,2023/11/17 10:04:00.353,0.04349,0.00137,0.00168,0.00443,0.00168,-0.00259,0.00504,0.00359
2094,2023/11/17 10:04:00.354,0.04990,0.00229,-0.00809,-0.01358,0.01083,0.00351,0.00565,0.00175
2095,2023/11/17 10:04:00.355,0.04410,-0.00198,0.00412,0.00870,-0.00443,-0.00870,-0.00656,-0.00771
2096,2023/11/17 10:04:00.356,0.04013,0.00259,0.00412,0.00748,0.00107,0.00412,-0.00320,0.00374
2097,2023/11/17 10:04:00.357,0.04623,0.00168,0.00229,0.00717,0.00198,0.00839,0.00565,0.00786
2098,2023/11/17 10:04:00.358,0.03555,0.00320,0.00198,-0.00931,0.00504,-0.00381,0.00626,0.01015
2099,2023/11/17 10:04:00.359,0.03769,0.00076,0.00351,0.00198,0.00046,-0.00473,-0.00290,0.00221
2100,2023/11/17 10:04:00.360,0.03403,-0.00076,-0.00504,0.00320,-0.00107,0.00839,0.00046,-0.00099
2101,2023/11/17 10:04:00.361,0.03983,0.00320,-0.00198,0.00351,0.00198,-0.00443,-0.00107,-0.00359
2102,2023/11/17 10:04:00.362,0.04257,-0.00290,-0.00168,0.00015,0.00351,-0.01083,0.00015,-0.00587
2103,2023/11/17 10:04:00.363,0.04532,-0.00473,-0.00168,0.00717,-0.00198,-0.00381,-0.00015,0.00038
2104,2023/11/17 10:04:00.364,0.04227,0.00198,0.00320,0.00168,-0.00320,0.00961,0.00137,0.00404
2105,2023/11/17 10:04:00.365,0.03281,0.00626,0.00412,0.00076,0.00076,0.00595,0.00381,0.00664
2106,2023/11/17 10:04:00.366,0.03616,-0.00107,0.00198,-0.00198,0.00626,0.00137,0.00412,0.00420
2107,2023/11/17 10:04:00.367,0.04044,0.00229,0.00443,0.00137,0.00290,-0.00137,-0.00290,0.00008
2108,2023/11/17 10:04:00.368,0.04532,0.00443,0.00443,0.00839,0.00107,0.00320,-0.00443,-0.00206
2109,2023/11/17 10:04:00.369,0.04776,0.00534,0.00198,0.00931,-0.00015,0.00137,-0.00076,0.00038
2110,2023/11/17 10:04:00.370,0.04135,0.00076,0.00229,-0.00992,0.00290,-0.00381,0.00839,0.00328
2111,2023/11/17 10:04:00.371,0.03281,-0.00290,-0.00381,0.00412,0.00320,0.00412,0.00320,-0.00755
2112,2023/11/17 10:04:00.372,0.04623,0.00076,0.00565,0.01053,0.00168,-0.00412,-0.00595,-0.00191
2113,2023/11/17 10:04:00.373,0.04349,0.00381,0.00320,0.00717,-0.00534,0.00565,-0.00076,0.00679
2114,2023/11/17 10:04:00.374,0.04410,-0.00137,0.00107,0.00168,0.00168,0.00656,0.00412,0.00572
2115,2023/11/17 10:04:00.375,0.03342,0.00229,-0.00137,-0.00473,0.00504,-0.00717,0.00473,0.00877
2116,2023/11/17 10:04:00.376,0.03738,0.00046,0.00168,0.00595,0.00137,0.00290,-0.00290,0.00175
2117,2023/11/17 10:04:00.377,0.04013,0.00412,-0.00534,0.00137,-0.00137,0.00656,0.00015,-0.00053
2118,2023/11/17 10:04:00.378,0.04227,0.00076,0.00137,0.00076,0.00137,-0.00809,-0.00137,-0.00511
2119,2023/11/17 10:04:00.379,0.04166,-0.00412,-0.00473,0.00290,0.00381,-0.00931,0.00046,-0.00572
2120,2023/11/17 10:04:00.380,0.04623,-0.00381,0.00015,0.00656,-0.00198,0.00168,0.00137,0.00221
2121,2023/11/17 10:04:00.381,0.04135,0.00443,0.00381,0.00259,-0.00198,0.01083,0.00137,0.00603
2122,2023/11/17 10:04:00.382,0.03159,0.00381,0.00412,-0.00137,0.00381,0.00443,0.00534,0.00694
2123,2023/11/17 10:04:00.383,0.03738,0.00046,0.00229,-0.00259,0.00473,-0.00137,0.00229,0.00237
2124,2023/11/17 10:04:00.384,0.04166,0.00290,0.00565,0.00412,0.00320,0.00046,-0.00381,-0.00099
2125,2023/11/17 10:04:00.385,0.04776,0.00595,0.00290,0.00961,0.00015,0.00320,-0.00443,-0.00191
2126,2023/11/17 10:04:00.386,0.04623,0.00320,0.00198,0.00687,0.00015,-0.00015,0.00229,0.00160
2127,2023/11/17 10:04:00.387,-0.01114,0.00381,-0.00870,-0.01999,-0.00107,0.00443,0.01541,0.00130
2128,2023/11/17 10:04:00.388,0.04837,-0.00534,-0.00534,0.00961,-0.00320,-0.00900,-0.00381,-0.00175
2129,2023/11/17 10:04:00.389,0.04471,-0.00015,0.00961,0.01236,0.00259,-0.00168,-0.00504,-0.00191
2130,2023/11/17 10:04:00.390,0.04562,0.00504,0.00107,0.00809,0.00046,0.00900,0.00381,0.00664
2131,2023/11/17 10:04:00.391,0.02853,-0.00168,0.00107,-0.00900,0.00076,0.00198,0.00656,0.00649
2132,2023/11/17 10:04:00.392,0.03189,0.00198,0.00076,0.00137,0.00290,-0.00839,0.00046,0.00740
2133,2023/11/17 10:04:00.393,0.04318,-0.00198,-0.00198,0.00717,0.00259,0.00717,-0.00320,-0.00053
2134,2023/11/17 10:04:00.394,0.04044,0.00381,-0.00534,0.00259,-0.00015,0.00198,0.00046,-0.00175
2135,2023/11/17 10:04:00.395,0.04105,-0.00198,0.00137,-0.00076,0.00290,-0.00961,0.00015,-0.00587
2136,2023/11/17 10:04:00.396,0.04379,-0.00412,-0.00443,0.00595,0.00076,-0.00687,-0.00015,-0.00191
2137,2023/11/17 10:04:00.397,0.04410,-0.00168,0.00137,0.00443,-0.00320,0.00656,0.00107,0.00374
2138,2023/11/17 10:04:00.398,0.03891,0.00656,0.00381,0.00229,-0.00107,0.00839,0.00168,0.00618
2139,2023/11/17 10:04:00.399,0.03403,0.00076,0.00351,-0.00229,0.00595,0.00320,0.00595,0.00587
2140,2023/11/17 10:04:00.400,0.03952,0.00168,0.00320,-0.00259,0.00351,-0.00168,-0.00076,0.00160
2141,2023/11/17 10:04:00.401,0.04318,0.00320,0.00565,0.00687,0.00137,0.00198,-0.00473,-0.00206
2142,2023/11/17 10:04:00.402,0.04868,0.00626,0.00198,0.00992,-0.00015,0.00259,-0.00351,-0.00099
2143,2023/11/17 10:04:00.403,0.04318,0.00198,0.00229,0.00443,0.00107,-0.00259,0.00473,0.00343
2144,2023/11/17 10:04:00.404,0.04898,0.00198,-0.00778,-0.01328,0.01083,0.00320,0.00595,0.00206
2145,2023/11/17 10:04:00.405,0.04349,-0.00168,0.00381,0.00839,-0.00473,-0.00839,-0.00656,-0.00771
2146,2023/11/17 10:04:00.406,0.03983,0.00229,0.00320,0.00748,0.00107,0.00381,-0.00259,0.00343
2147,2023/11/17 10:04:00.407,0.04623,0.00168,0.00168,0.00687,0.00229,0.00778,0.00565,0.00816
2148,2023/11/17 10:04:00.408,0.03586,0.00351,0.00107,-0.00900,0.00473,-0.00412,0.00656,0.01030
2149,2023/11/17 10:04:00.409,0.03738,0.00046,0.00320,0.00198,0.00046,-0.00473,-0.00259,0.00191
2150,2023/11/17 10:04:00.410,0.03372,-0.00076,-0.00534,0.00320,-0.00076,0.00839,0.00015,-0.00038
2151,2023/11/17 10:04:00.411,0.04044,0.00320,-0.00198,0.00351,0.00168,-0.00473,-0.00107,-0.00343
2152,2023/11/17 10:04:00.412,0.04257,-0.00320,-0.00198,0.00015,0.00320,-0.01053,-0.00015,-0.00587
2153,2023/11/17 10:04:00.413,0.04532,-0.00473,-0.00229,0.00687,-0.00259,-0.00351,0.00046,0.00038
2154,2023/11/17 10:04:00.414,0.04257,0.00137,0.00320,0.00137,-0.00320,0.01022,0.00137,0.00404
2155,2023/11/17 10:04:00.415,0.03281,0.00595,0.00443,0.00107,0.00046,0.00534,0.00381,0.00679
2156,2023/11/17 10:04:00.416,0.03616,-0.00015,0.00259,-0.00198,0.00687,0.00107,0.00381,0.00404
2157,2023/11/17 10:04:00.417,0.04044,0.00320,0.00443,0.00198,0.00320,-0.00137,-0.00290,-0.00008
2158,2023/11/17 10:04:00.418,0.04593,0.00412,0.00473,0.00870,0.00015,0.00320,-0.00443,-0.00237
2159,2023/11/17 10:04:00.419,0.04776,0.00534,0.00198,0.00870,-0.00015,0.00107,-0.00015,0.00038
2160,2023/11/17 10:04:00.420,0.04135,0.00076,0.00351,-0.01114,0.00290,-0.00290,0.00809,0.00374
2161,2023/11/17 10:04:00.421,0.03281,-0.00259,-0.00351,0.00504,0.00290,0.00412,0.00320,-0.00771
2162,2023/11/17 10:04:00.422,0.04593,0.00107,0.00626,0.01053,0.00168,-0.00443,-0.00626,-0.00175
2163,2023/11/17 10:04:00.423,0.04349,0.00473,0.00351,0.00717,-0.00534,0.00534,-0.00076,0.00664
2164,2023/11/17 10:04:00.424,0.04379,-0.00107,0.00168,0.00137,0.00229,0.00595,0.00381,0.00587
2165,2023/11/17 10:04:00.425,0.03281,0.00259,-0.00168,-0.00443,0.00534,-0.00748,0.00473,0.00862
2166,2023/11/17 10:04:00.426,0.03769,0.00015,0.00107,0.00595,0.00198,0.00290,-0.00259,0.00206
2167,2023/11/17 10:04:00.427,0.04013,0.00381,-0.00565,0.00137,-0.00168,0.00687,0.00015,-0.00053
2168,2023/11/17 10:04:00.428,0.04227,0.00015,0.00137,0.00046,0.00168,-0.00809,-0.00107,-0.00496
2169,2023/11/17 10:04:00.429,0.04227,-0.00381,-0.00473,0.00320,0.00443,-0.00931,0.00015,-0.00526
2170,2023/11/17 10:04:00.430,0.04623,-0.00412,-0.00015,0.00656,-0.00198,0.00137,0.00137,0.00237
2171,2023/11/17 10:04:00.431,0.04135,0.00443,0.00412,0.00259,-0.00168,0.01083,0.00107,0.00618
2172,2023/11/17 10:04:00.432,0.03159,0.00351,0.00443,-0.00107,0.00381,0.00412,0.00565,0.00710
2173,2023/11/17 10:04:00.433,0.03769,0.00015,0.00137,-0.00259,0.00473,-0.00076,0.00168,0.00267
2174,2023/11/17 10:04:00.434,0.04166,0.00290,0.00504,0.00473,0.00320,0.00015,-0.00381,-0.00114
2175,2023/11/17 10:04:00.435,0.04807,0.00565,0.00320,0.00961,0.00015,0.00290,-0.00443,-0.00175
2176,2023/11/17 10:04:00.436,0.04562,0.00381,0.00229,0.00717,0.00046,-0.00107,0.00229,0.00191
2177,2023/11/17 10:04:00.437,-0.00900,0.00443,-0.00809,-0.01907,-0.00107,0.00443,0.01480,0.00099
2178,2023/11/17 10:04:00.438,0.04837,-0.00534,-0.00443,0.00961,-0.00290,-0.00931,-0.00381,-0.00191
2179,2023/11/17 10:04:00.439,0.04501,0.00015,0.00992,0.01236,0.00229,-0.00168,-0.00534,-0.00191
2180,2023/11/17 10:04:00.440,0.04593,0.00504,0.00137,0.00778,0.00046,0.00900,0.00381,0.00694
2181,2023/11/17 10:04:00.441,0.02823,-0.00168,0.00076,-0.00931,0.00076,0.00168,0.00656,0.00664
2182,2023/11/17 10:04:00.442,0.03220,0.00198,0.00107,0.00198,0.00290,-0.00839,0.00046,0.00740
2183,2023/11/17 10:04:00.443,0.04257,-0.00137,-0.00107,0.00748,0.00259,0.00748,-0.00351,-0.00053
2184,2023/11/17 10:04:00.444,0.04044,0.00412,-0.00412,0.00229,-0.00015,0.00168,0.00076,-0.00191
2185,2023/11/17 10:04:00.445,0.04074,-0.00229,0.00137,-0.00076,0.00259,-0.00961,0.00015,-0.00587
2186,2023/11/17 10:04:00.446,0.04410,-0.00504,-0.00534,0.00565,0.00137,-0.00687,-0.00076,-0.00206
2187,2023/11/17 10:04:00.447,0.04440,-0.00137,0.00046,0.00473,-0.00290,0.00687,0.00107,0.00389
2188,2023/11/17 10:04:00.448,0.03891,0.00626,0.00351,0.00259,-0.00076,0.00839,0.00168,0.00603
2189,2023/11/17 10:04:00.449,0.03403,0.00076,0.00320,-0.00198,0.00595,0.00320,0.00595,0.00572
2190,2023/11/17 10:04:00.450,0.03891,0.00168,0.00259,-0.00229,0.00320,-0.00198,-0.00015,0.00175
2191,2023/11/17 10:04:00.451,0.04288,0.00320,0.00595,0.00656,0.00168,0.00229,-0.00443,-0.00175
2192,2023/11/17 10:04:00.452,0.04868,0.00626,0.00137,0.01022,-0.00076,0.00259,-0.00290,-0.00069
2193,2023/11/17 10:04:00.453,0.04349,0.00107,0.00137,0.00412,0.00168,-0.00259,0.00504,0.00282
2194,2023/11/17 10:04:00.454,0.04959,0.00137,-0.00809,-0.01266,0.01053,0.00351,0.00565,0.00206
2195,2023/11/17 10:04:00.455,0.04349,-0.00168,0.00381,0.00870,-0.00534,-0.00809,-0.00626,-0.00740
2196,2023/11/17 10:04:00.456,0.03952,0.00259,0.00412,0.00717,0.00076,0.00412,-0.00290,0.00359
2197,2023/11/17 10:04:00.457,0.04623,0.00168,0.00229,0.00687,0.00198,0.00839,0.00565,0.00801
2198,2023/11/17 10:04:00.458,0.03586,0.00351,0.00168,-0.00870,0.00504,-0.00381,0.00626,0.01015
2199,2023/11/17 10:04:00.459,0.03769,0.00046,0.00351,0.00198,0.00076,-0.00473,-0.00290,0.00206
2200,2023/11/17 10:04:00.460,0.03342,-0.00015,-0.00534,0.00320,-0.00015,0.00839,0.00015,-0.00053
2201,2023/11/17 10:04:00.461,0.03983,0.00290,-0.00259,0.00320,0.00198,-0.00443,-0.00076,-0.00343
2202,2023/11/17 10:04:00.462,0.04257,-0.00290,-0.00198,0.00046,0.00351,-0.01083,-0.00015,-0.00572
2203,2023/11/17 10:04:00.463,0.04562,-0.00504,-0.00137,0.00748,-0.00229,-0.00351,0.00046,0.00023
2204,2023/11/17 10:04:00.464,0.04257,0.00198,0.00351,0.00137,-0.00259,0.01022,0.00137,0.00435
2205,2023/11/17 10:04:00.465,0.03250,0.00626,0.00443,0.00107,0.00076,0.00565,0.00351,0.00664
2206,2023/11/17 10:04:00.466,0.03586,-0.00107,0.00168,-0.00198,0.00656,0.00137,0.00412,0.00420
2207,2023/11/17 10:04:00.467,0.04074,0.00229,0.00381,0.00198,0.00290,-0.00107,-0.00290,0.00008
2208,2023/11/17 10:04:00.468,0.04532,0.00412,0.00443,0.00839,0.00046,0.00290,-0.00473,-0.00206
2209,2023/11/17 10:04:00.469,0.04776,0.00534,0.00198,0.00900,-0.00015,0.00107,-0.00015,0.00053
2210,2023/11/17 10:04:00.470,0.04166,0.00076,0.00473,-0.01175,0.00229,-0.00229,0.00870,0.00420
2211,2023/11/17 10:04:00.471,0.03250,-0.00229,-0.00320,0.00473,0.00320,0.00320,0.00351,-0.00786
2212,2023/11/17 10:04:00.472,0.04623,0.00076,0.00595,0.01083,0.00229,-0.00443,-0.00626,-0.00160
2213,2023/11/17 10:04:00.473,0.04349,0.00412,0.00290,0.00687,-0.00473,0.00595,-0.00015,0.00664
2214,2023/11/17 10:04:00.474,0.04410,-0.00137,0.00107,0.00107,0.00229,0.00626,0.00412,0.00603
2215,2023/11/17 10:04:00.475,0.03281,0.00259,-0.00107,-0.00443,0.00504,-0.00748,0.00473,0.00832
2216,2023/11/17 10:04:00.476,0.03769,0.00046,0.00168,0.00595,0.00198,0.00320,-0.00290,0.00191
2217,2023/11/17 10:04:00.477,0.04013,0.00412,-0.00504,0.00137,-0.00168,0.00656,0.00015,-0.00053
2218,2023/11/17 10:04:00.478,0.04166,0.00076,0.00137,0.00076,0.00137,-0.00839,-0.00168,-0.00511
2219,2023/11/17 10:04:00.479,0.04196,-0.00381,-0.00443,0.00320,0.00381,-0.00931,0.00015,-0.00557
