采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
5537,2023/11/16 21:28:02.349,0.04440,0.00687,-0.00076,0.00809,-0.00076,0.01297,0.00107,0.00740
5538,2023/11/16 21:28:02.350,0.04044,-0.00015,0.00198,-0.00534,0.00107,-0.00351,0.00290,0.00893
5539,2023/11/16 21:28:02.351,0.03311,0.00168,0.00839,-0.00473,0.00443,-0.00229,-0.00015,0.00587
5540,2023/11/16 21:28:02.352,0.04379,-0.00107,-0.00534,0.00900,-0.00107,0.00870,-0.00473,-0.00114
5541,2023/11/16 21:28:02.353,0.04685,0.00626,0.00168,0.00809,-0.00137,-0.00778,-0.00412,-0.00435
5542,2023/11/16 21:28:02.354,0.00107,-0.00107,-0.00381,-0.01480,0.00107,-0.00168,0.01328,-0.00664
5543,2023/11/16 21:28:02.355,0.04135,-0.01083,-0.00900,0.00046,0.00198,-0.00473,0.00443,-0.01030
5544,2023/11/16 21:28:02.356,0.04440,-0.00534,0.00473,0.00900,0.00015,-0.00595,-0.00809,-0.00328
5545,2023/11/16 21:28:02.357,0.03830,0.00778,0.00259,0.00900,-0.00717,0.01114,-0.00137,0.00664
5546,2023/11/16 21:28:02.358,0.04379,-0.00320,-0.00076,0.00046,0.00076,0.00504,0.00290,0.01061
5547,2023/11/16 21:28:02.359,0.03250,0.00320,0.00717,-0.00717,0.00534,-0.00870,-0.00015,0.00755
5548,2023/11/16 21:28:02.360,0.03983,-0.00137,0.00076,0.00443,0.00137,0.00870,-0.00381,0.00053
5549,2023/11/16 21:28:02.361,0.04868,0.00534,-0.00381,0.00870,-0.00290,-0.00198,-0.00595,-0.00389
5550,2023/11/16 21:28:02.362,0.04379,0.00168,0.00565,0.00931,0.00076,-0.00961,0.00168,-0.00099
5551,2023/11/16 21:28:02.363,0.04288,-0.00839,-0.01114,-0.00351,0.00656,-0.00015,0.00656,-0.00511
5552,2023/11/16 21:28:02.364,0.04379,-0.00076,-0.00687,0.00656,-0.00381,-0.00717,-0.00443,-0.00740
5553,2023/11/16 21:28:02.365,0.04196,-0.00107,0.00931,0.00504,-0.00565,0.00565,-0.00229,0.00313
5554,2023/11/16 21:28:02.366,0.04501,0.00076,-0.00198,0.00473,0.00046,0.01236,0.00381,0.00954
5555,2023/11/16 21:28:02.367,0.03159,0.00076,0.00687,-0.00656,0.00351,-0.00900,0.00137,0.00999
5556,2023/11/16 21:28:02.368,0.03433,-0.00137,0.00534,0.00137,0.00229,0.00473,-0.00259,0.00252
5557,2023/11/16 21:28:02.369,0.04654,0.00229,-0.00656,0.01083,-0.00229,0.00534,-0.00534,-0.00298
5558,2023/11/16 21:28:02.370,0.04623,0.00412,0.00595,0.00504,0.00046,-0.00992,-0.00107,-0.00359
5559,2023/11/16 21:28:02.371,0.04166,0.00504,-0.01328,-0.01144,0.00687,0.00198,0.01144,-0.00084
5560,2023/11/16 21:28:02.372,0.04715,-0.00504,-0.00320,0.00259,-0.00198,-0.00931,-0.00259,-0.00496
5561,2023/11/16 21:28:02.373,0.04227,-0.00198,0.00504,0.00992,0.00137,-0.00229,-0.00595,-0.00130
5562,2023/11/16 21:28:02.374,0.04471,0.00748,-0.00137,0.00809,-0.00107,0.01389,0.00107,0.00725
5563,2023/11/16 21:28:02.375,0.03983,-0.00015,0.00198,-0.00565,0.00198,-0.00443,0.00290,0.00893
5564,2023/11/16 21:28:02.376,0.03342,0.00137,0.00809,-0.00473,0.00504,-0.00198,-0.00015,0.00587
5565,2023/11/16 21:28:02.377,0.04349,-0.00168,-0.00534,0.00931,-0.00076,0.00839,-0.00443,-0.00130
5566,2023/11/16 21:28:02.378,0.04715,0.00595,0.00137,0.00778,-0.00198,-0.00778,-0.00443,-0.00450
5567,2023/11/16 21:28:02.379,0.00351,-0.00168,-0.00595,-0.01511,0.00107,-0.00137,0.01389,-0.00649
5568,2023/11/16 21:28:02.380,0.04105,-0.01022,-0.00870,0.00168,0.00168,-0.00473,0.00412,-0.01061
5569,2023/11/16 21:28:02.381,0.04501,-0.00443,0.00473,0.00931,0.00015,-0.00565,-0.00748,-0.00359
5570,2023/11/16 21:28:02.382,0.03830,0.00778,0.00412,0.00931,-0.00748,0.01083,-0.00137,0.00694
5571,2023/11/16 21:28:02.383,0.04471,-0.00320,-0.00107,0.00015,0.00046,0.00595,0.00290,0.01045
5572,2023/11/16 21:28:02.384,0.03189,0.00259,0.00748,-0.00717,0.00504,-0.00870,0.00046,0.00771
5573,2023/11/16 21:28:02.385,0.03983,-0.00168,0.00107,0.00504,0.00137,0.00900,-0.00351,0.00023
5574,2023/11/16 21:28:02.386,0.04868,0.00534,-0.00381,0.00931,-0.00320,-0.00198,-0.00595,-0.00374
5575,2023/11/16 21:28:02.387,0.04379,0.00198,0.00626,0.00931,0.00107,-0.00778,0.00229,-0.00145
5576,2023/11/16 21:28:02.388,0.04196,-0.00931,-0.01114,-0.00351,0.00656,-0.00107,0.00687,-0.00572
5577,2023/11/16 21:28:02.389,0.04440,-0.00015,-0.00473,0.00534,-0.00351,-0.00717,-0.00443,-0.00725
5578,2023/11/16 21:28:02.390,0.04227,-0.00015,0.00992,0.00504,-0.00656,0.00595,-0.00229,0.00343
5579,2023/11/16 21:28:02.391,0.04471,0.00046,-0.00168,0.00381,0.00076,0.01236,0.00351,0.00999
5580,2023/11/16 21:28:02.392,0.03189,0.00107,0.00687,-0.00687,0.00412,-0.00961,0.00168,0.00969
5581,2023/11/16 21:28:02.393,0.03464,-0.00168,0.00504,0.00168,0.00259,0.00504,-0.00259,0.00252
5582,2023/11/16 21:28:02.394,0.04654,0.00259,-0.00565,0.01053,-0.00290,0.00473,-0.00534,-0.00313
5583,2023/11/16 21:28:02.395,0.04623,0.00443,0.00595,0.00565,0.00046,-0.00961,-0.00107,-0.00374
5584,2023/11/16 21:28:02.396,0.03952,0.00381,-0.01297,-0.01205,0.00748,0.00320,0.01297,-0.00008
5585,2023/11/16 21:28:02.397,0.04807,-0.00534,-0.00290,0.00290,-0.00198,-0.00931,-0.00259,-0.00587
5586,2023/11/16 21:28:02.398,0.04196,-0.00229,0.00534,0.01022,0.00076,-0.00229,-0.00565,-0.00145
5587,2023/11/16 21:28:02.399,0.04440,0.00687,-0.00107,0.00839,0.00015,0.01297,0.00107,0.00740
5588,2023/11/16 21:28:02.400,0.04013,-0.00107,0.00198,-0.00534,0.00076,-0.00320,0.00259,0.00908
5589,2023/11/16 21:28:02.401,0.03281,0.00168,0.00870,-0.00473,0.00443,-0.00229,0.00015,0.00618
5590,2023/11/16 21:28:02.402,0.04379,-0.00137,-0.00504,0.00931,-0.00015,0.00870,-0.00443,-0.00145
5591,2023/11/16 21:28:02.403,0.04685,0.00626,0.00137,0.00748,-0.00107,-0.00748,-0.00412,-0.00465
5592,2023/11/16 21:28:02.404,0.00107,-0.00137,-0.00381,-0.01511,0.00137,-0.00137,0.01389,-0.00679
5593,2023/11/16 21:28:02.405,0.04135,-0.01144,-0.01022,0.00015,0.00168,-0.00534,0.00443,-0.01045
5594,2023/11/16 21:28:02.406,0.04440,-0.00473,0.00504,0.00900,0.00076,-0.00595,-0.00778,-0.00359
5595,2023/11/16 21:28:02.407,0.03861,0.00809,0.00290,0.00931,-0.00717,0.01083,-0.00107,0.00694
5596,2023/11/16 21:28:02.408,0.04410,-0.00259,-0.00076,-0.00015,0.00046,0.00504,0.00229,0.01030
5597,2023/11/16 21:28:02.409,0.03250,0.00320,0.00778,-0.00656,0.00534,-0.00839,0.00015,0.00740
5598,2023/11/16 21:28:02.410,0.03952,-0.00137,0.00107,0.00534,0.00107,0.00900,-0.00412,0.00023
5599,2023/11/16 21:28:02.411,0.04837,0.00504,-0.00381,0.00900,-0.00290,-0.00229,-0.00626,-0.00404
5600,2023/11/16 21:28:02.412,0.04379,0.00198,0.00565,0.00961,0.00076,-0.00931,0.00198,-0.00099
5601,2023/11/16 21:28:02.413,0.04318,-0.00839,-0.01083,-0.00381,0.00656,-0.00076,0.00656,-0.00511
5602,2023/11/16 21:28:02.414,0.04349,-0.00015,-0.00565,0.00626,-0.00412,-0.00748,-0.00473,-0.00771
5603,2023/11/16 21:28:02.415,0.04227,-0.00015,0.00961,0.00504,-0.00565,0.00534,-0.00198,0.00313
5604,2023/11/16 21:28:02.416,0.04471,0.00046,-0.00168,0.00443,0.00015,0.01236,0.00412,0.00938
5605,2023/11/16 21:28:02.417,0.03159,0.00107,0.00656,-0.00656,0.00320,-0.00931,0.00168,0.00969
5606,2023/11/16 21:28:02.418,0.03403,-0.00229,0.00504,0.00137,0.00259,0.00412,-0.00229,0.00237
5607,2023/11/16 21:28:02.419,0.04623,0.00168,-0.00687,0.01114,-0.00229,0.00504,-0.00534,-0.00328
5608,2023/11/16 21:28:02.420,0.04654,0.00412,0.00534,0.00534,0.00076,-0.00992,-0.00107,-0.00359
5609,2023/11/16 21:28:02.421,0.04105,0.00534,-0.01328,-0.01114,0.00687,0.00290,0.01175,-0.00053
5610,2023/11/16 21:28:02.422,0.04715,-0.00473,-0.00351,0.00229,-0.00259,-0.00900,-0.00290,-0.00526
5611,2023/11/16 21:28:02.423,0.04196,-0.00198,0.00534,0.00992,0.00076,-0.00168,-0.00565,-0.00130
5612,2023/11/16 21:28:02.424,0.04471,0.00687,-0.00259,0.00809,0.00046,0.01297,0.00168,0.00755
5613,2023/11/16 21:28:02.425,0.04013,-0.00015,0.00259,-0.00534,0.00137,-0.00473,0.00320,0.00877
5614,2023/11/16 21:28:02.426,0.03311,0.00168,0.00839,-0.00443,0.00473,-0.00198,-0.00076,0.00557
5615,2023/11/16 21:28:02.427,0.04379,-0.00107,-0.00443,0.00961,-0.00076,0.00870,-0.00443,-0.00160
5616,2023/11/16 21:28:02.428,0.04654,0.00656,0.00107,0.00748,-0.00107,-0.00748,-0.00443,-0.00465
5617,2023/11/16 21:28:02.429,0.00168,-0.00137,-0.00443,-0.01480,0.00076,-0.00137,0.01389,-0.00679
5618,2023/11/16 21:28:02.430,0.04135,-0.01083,-0.00870,0.00076,0.00137,-0.00504,0.00473,-0.01030
5619,2023/11/16 21:28:02.431,0.04471,-0.00473,0.00534,0.00931,0.00076,-0.00565,-0.00778,-0.00359
5620,2023/11/16 21:28:02.432,0.03861,0.00778,0.00290,0.00931,-0.00748,0.01114,-0.00107,0.00664
5621,2023/11/16 21:28:02.433,0.04440,-0.00290,-0.00015,0.00046,0.00046,0.00534,0.00229,0.01045
5622,2023/11/16 21:28:02.434,0.03189,0.00290,0.00809,-0.00626,0.00473,-0.00870,0.00046,0.00740
5623,2023/11/16 21:28:02.435,0.03952,-0.00107,0.00137,0.00504,0.00107,0.00870,-0.00381,0.00069
5624,2023/11/16 21:28:02.436,0.04837,0.00473,-0.00351,0.00900,-0.00290,-0.00198,-0.00595,-0.00374
5625,2023/11/16 21:28:02.437,0.04410,0.00168,0.00534,0.00931,0.00046,-0.00900,0.00259,-0.00114
5626,2023/11/16 21:28:02.438,0.04227,-0.00961,-0.01144,-0.00381,0.00626,-0.00107,0.00656,-0.00542
5627,2023/11/16 21:28:02.439,0.04410,-0.00107,-0.00595,0.00595,-0.00351,-0.00717,-0.00412,-0.00755
5628,2023/11/16 21:28:02.440,0.04196,-0.00015,0.00900,0.00473,-0.00565,0.00565,-0.00168,0.00343
5629,2023/11/16 21:28:02.441,0.04440,0.00046,-0.00229,0.00351,0.00076,0.01205,0.00351,0.00969
5630,2023/11/16 21:28:02.442,0.03189,0.00107,0.00656,-0.00687,0.00412,-0.00931,0.00137,0.00969
5631,2023/11/16 21:28:02.443,0.03464,-0.00198,0.00473,0.00198,0.00259,0.00504,-0.00259,0.00237
5632,2023/11/16 21:28:02.444,0.04654,0.00198,-0.00656,0.01022,-0.00290,0.00443,-0.00534,-0.00328
5633,2023/11/16 21:28:02.445,0.04685,0.00412,0.00534,0.00504,0.00046,-0.00961,-0.00107,-0.00374
5634,2023/11/16 21:28:02.446,0.03952,0.00443,-0.01266,-0.01114,0.00717,0.00290,0.01175,-0.00069
5635,2023/11/16 21:28:02.447,0.04776,-0.00504,-0.00259,0.00259,-0.00229,-0.00870,-0.00259,-0.00542
5636,2023/11/16 21:28:02.448,0.04227,-0.00168,0.00534,0.00992,0.00107,-0.00198,-0.00534,-0.00160
5637,2023/11/16 21:28:02.449,0.04440,0.00656,-0.00137,0.00778,-0.00015,0.01297,0.00107,0.00710
5638,2023/11/16 21:28:02.450,0.04044,-0.00076,0.00198,-0.00534,0.00107,-0.00381,0.00259,0.00893
5639,2023/11/16 21:28:02.451,0.03281,0.00168,0.00839,-0.00473,0.00504,-0.00198,-0.00015,0.00587
5640,2023/11/16 21:28:02.452,0.04379,-0.00137,-0.00534,0.00992,-0.00015,0.00839,-0.00473,-0.00145
5641,2023/11/16 21:28:02.453,0.04654,0.00626,0.00198,0.00778,-0.00107,-0.00748,-0.00412,-0.00496
5642,2023/11/16 21:28:02.454,0.00046,-0.00076,-0.00351,-0.01480,0.00076,-0.00137,0.01328,-0.00633
5643,2023/11/16 21:28:02.455,0.04105,-0.01083,-0.00900,0.00015,0.00168,-0.00504,0.00412,-0.01061
5644,2023/11/16 21:28:02.456,0.04471,-0.00473,0.00504,0.00931,0.00015,-0.00534,-0.00748,-0.00359
5645,2023/11/16 21:28:02.457,0.03799,0.00809,0.00229,0.00900,-0.00717,0.01114,-0.00107,0.00679
5646,2023/11/16 21:28:02.458,0.04410,-0.00320,-0.00076,0.00046,0.00015,0.00504,0.00259,0.01061
5647,2023/11/16 21:28:02.459,0.03250,0.00290,0.00748,-0.00717,0.00504,-0.00900,0.00046,0.00771
5648,2023/11/16 21:28:02.460,0.03952,-0.00137,0.00076,0.00534,0.00168,0.00931,-0.00381,0.00069
5649,2023/11/16 21:28:02.461,0.04868,0.00473,-0.00351,0.00900,-0.00290,-0.00229,-0.00626,-0.00420
5650,2023/11/16 21:28:02.462,0.04349,0.00137,0.00534,0.00931,0.00046,-0.00961,0.00168,-0.00084
5651,2023/11/16 21:28:02.463,0.04318,-0.00870,-0.01114,-0.00381,0.00626,-0.00076,0.00656,-0.00511
5652,2023/11/16 21:28:02.464,0.04379,-0.00015,-0.00656,0.00595,-0.00381,-0.00748,-0.00473,-0.00755
5653,2023/11/16 21:28:02.465,0.04196,-0.00076,0.00870,0.00504,-0.00534,0.00565,-0.00229,0.00328
5654,2023/11/16 21:28:02.466,0.04471,0.00107,-0.00168,0.00412,0.00076,0.01175,0.00351,0.00954
5655,2023/11/16 21:28:02.467,0.03189,0.00107,0.00687,-0.00656,0.00381,-0.00931,0.00137,0.01015
5656,2023/11/16 21:28:02.468,0.03464,-0.00168,0.00504,0.00137,0.00259,0.00443,-0.00290,0.00237
5657,2023/11/16 21:28:02.469,0.04623,0.00198,-0.00656,0.01053,-0.00229,0.00504,-0.00534,-0.00298
5658,2023/11/16 21:28:02.470,0.04654,0.00412,0.00595,0.00504,0.00076,-0.00992,-0.00137,-0.00343
5659,2023/11/16 21:28:02.471,0.04257,0.00473,-0.01419,-0.01175,0.00687,0.00137,0.01114,-0.00099
5660,2023/11/16 21:28:02.472,0.04685,-0.00473,-0.00381,0.00320,-0.00290,-0.00961,-0.00259,-0.00465
5661,2023/11/16 21:28:02.473,0.04196,-0.00198,0.00504,0.00992,0.00076,-0.00168,-0.00534,-0.00130
5662,2023/11/16 21:28:02.474,0.04440,0.00687,-0.00168,0.00839,0.00015,0.01389,0.00107,0.00771
5663,2023/11/16 21:28:02.475,0.03891,0.00015,0.00290,-0.00534,0.00168,-0.00473,0.00320,0.00908
5664,2023/11/16 21:28:02.476,0.03342,0.00137,0.00809,-0.00443,0.00504,-0.00168,-0.00015,0.00603
5665,2023/11/16 21:28:02.477,0.04349,-0.00107,-0.00565,0.00931,-0.00107,0.00870,-0.00443,-0.00145
5666,2023/11/16 21:28:02.478,0.04685,0.00595,0.00137,0.00748,-0.00137,-0.00748,-0.00412,-0.00450
5667,2023/11/16 21:28:02.479,0.00320,-0.00229,-0.00626,-0.01572,0.00137,-0.00198,0.01358,-0.00649
5668,2023/11/16 21:28:02.480,0.04105,-0.01053,-0.00900,0.00076,0.00229,-0.00473,0.00412,-0.01045
5669,2023/11/16 21:28:02.481,0.04501,-0.00443,0.00504,0.00931,0.00076,-0.00565,-0.00748,-0.00343
5670,2023/11/16 21:28:02.482,0.03830,0.00809,0.00351,0.00870,-0.00748,0.01114,-0.00137,0.00725
5671,2023/11/16 21:28:02.483,0.04440,-0.00320,-0.00107,-0.00015,0.00076,0.00565,0.00259,0.01030
5672,2023/11/16 21:28:02.484,0.03189,0.00320,0.00778,-0.00656,0.00504,-0.00870,0.00015,0.00771
5673,2023/11/16 21:28:02.485,0.03983,-0.00168,0.00107,0.00534,0.00137,0.00900,-0.00381,0.00023
5674,2023/11/16 21:28:02.486,0.04837,0.00534,-0.00381,0.00931,-0.00290,-0.00229,-0.00595,-0.00374
5675,2023/11/16 21:28:02.487,0.04410,0.00198,0.00656,0.00931,0.00107,-0.00778,0.00290,-0.00145
5676,2023/11/16 21:28:02.488,0.04166,-0.00931,-0.01083,-0.00351,0.00656,-0.00107,0.00687,-0.00603
5677,2023/11/16 21:28:02.489,0.04440,-0.00076,-0.00473,0.00565,-0.00351,-0.00809,-0.00412,-0.00740
5678,2023/11/16 21:28:02.490,0.04227,-0.00076,0.00931,0.00565,-0.00595,0.00626,-0.00198,0.00374
5679,2023/11/16 21:28:02.491,0.04471,0.00046,-0.00168,0.00320,0.00076,0.01205,0.00351,0.00999
5680,2023/11/16 21:28:02.492,0.03159,0.00137,0.00687,-0.00626,0.00412,-0.00961,0.00137,0.00984
5681,2023/11/16 21:28:02.493,0.03464,-0.00198,0.00443,0.00168,0.00290,0.00473,-0.00259,0.00221
5682,2023/11/16 21:28:02.494,0.04685,0.00259,-0.00565,0.01083,-0.00290,0.00473,-0.00565,-0.00313
5683,2023/11/16 21:28:02.495,0.04654,0.00412,0.00565,0.00534,0.00046,-0.00931,-0.00076,-0.00359
5684,2023/11/16 21:28:02.496,0.04013,0.00473,-0.01297,-0.01144,0.00687,0.00320,0.01297,-0.00038
5685,2023/11/16 21:28:02.497,0.04746,-0.00504,-0.00290,0.00290,-0.00229,-0.00931,-0.00259,-0.00557
5686,2023/11/16 21:28:02.498,0.04227,-0.00229,0.00534,0.01022,0.00076,-0.00168,-0.00595,-0.00130
5687,2023/11/16 21:28:02.499,0.04471,0.00656,-0.00137,0.00870,0.00015,0.01328,0.00107,0.00755
5688,2023/11/16 21:28:02.500,0.03952,-0.00076,0.00198,-0.00504,0.00137,-0.00381,0.00259,0.00908
5689,2023/11/16 21:28:02.501,0.03311,0.00137,0.00870,-0.00443,0.00473,-0.00198,-0.00015,0.00649
5690,2023/11/16 21:28:02.502,0.04379,-0.00137,-0.00534,0.00992,-0.00107,0.00870,-0.00443,-0.00114
5691,2023/11/16 21:28:02.503,0.04654,0.00626,0.00168,0.00778,-0.00137,-0.00748,-0.00443,-0.00450
5692,2023/11/16 21:28:02.504,-0.00107,-0.00137,-0.00320,-0.01511,0.00107,-0.00137,0.01358,-0.00710
5693,2023/11/16 21:28:02.505,0.04135,-0.01144,-0.00992,0.00015,0.00137,-0.00504,0.00412,-0.00984
5694,2023/11/16 21:28:02.506,0.04410,-0.00473,0.00534,0.00961,0.00046,-0.00534,-0.00809,-0.00389
5695,2023/11/16 21:28:02.507,0.03830,0.00839,0.00259,0.00900,-0.00748,0.01083,-0.00107,0.00649
5696,2023/11/16 21:28:02.508,0.04379,-0.00320,-0.00015,0.00046,0.00046,0.00504,0.00229,0.01030
5697,2023/11/16 21:28:02.509,0.03220,0.00290,0.00748,-0.00656,0.00504,-0.00870,-0.00015,0.00725
5698,2023/11/16 21:28:02.510,0.03952,-0.00137,0.00137,0.00504,0.00107,0.00870,-0.00381,0.00023
5699,2023/11/16 21:28:02.511,0.04898,0.00504,-0.00351,0.00900,-0.00320,-0.00229,-0.00595,-0.00420
5700,2023/11/16 21:28:02.512,0.04379,0.00168,0.00534,0.01022,0.00046,-0.00839,0.00198,-0.00099
5701,2023/11/16 21:28:02.513,0.04227,-0.00900,-0.01053,-0.00381,0.00565,-0.00076,0.00626,-0.00572
5702,2023/11/16 21:28:02.514,0.04379,-0.00015,-0.00595,0.00687,-0.00412,-0.00748,-0.00473,-0.00755
5703,2023/11/16 21:28:02.515,0.04166,-0.00107,0.00931,0.00504,-0.00534,0.00565,-0.00198,0.00313
5704,2023/11/16 21:28:02.516,0.04440,0.00046,-0.00198,0.00443,0.00046,0.01175,0.00351,0.00969
5705,2023/11/16 21:28:02.517,0.03159,0.00076,0.00595,-0.00687,0.00412,-0.00961,0.00107,0.00954
5706,2023/11/16 21:28:02.518,0.03464,-0.00198,0.00443,0.00168,0.00259,0.00412,-0.00259,0.00252
5707,2023/11/16 21:28:02.519,0.04654,0.00198,-0.00656,0.01083,-0.00259,0.00504,-0.00504,-0.00267
5708,2023/11/16 21:28:02.520,0.04623,0.00381,0.00595,0.00473,0.00015,-0.00992,-0.00076,-0.00359
5709,2023/11/16 21:28:02.521,0.04166,0.00504,-0.01419,-0.01144,0.00656,0.00229,0.01144,-0.00084
5710,2023/11/16 21:28:02.522,0.04654,-0.00473,-0.00320,0.00351,-0.00290,-0.00931,-0.00320,-0.00465
5711,2023/11/16 21:28:02.523,0.04227,-0.00198,0.00504,0.00961,0.00076,-0.00168,-0.00595,-0.00114
5712,2023/11/16 21:28:02.524,0.04471,0.00626,-0.00198,0.00809,-0.00076,0.01358,0.00076,0.00755
5713,2023/11/16 21:28:02.525,0.03952,-0.00015,0.00259,-0.00534,0.00168,-0.00443,0.00320,0.00893
5714,2023/11/16 21:28:02.526,0.03311,0.00107,0.00839,-0.00443,0.00473,-0.00137,-0.00015,0.00587
5715,2023/11/16 21:28:02.527,0.04318,-0.00137,-0.00534,0.00992,-0.00076,0.00870,-0.00443,-0.00160
5716,2023/11/16 21:28:02.528,0.04685,0.00656,0.00137,0.00778,-0.00107,-0.00778,-0.00412,-0.00450
5717,2023/11/16 21:28:02.529,0.00107,-0.00137,-0.00443,-0.01572,0.00137,-0.00168,0.01389,-0.00664
5718,2023/11/16 21:28:02.530,0.04074,-0.01053,-0.00900,0.00076,0.00137,-0.00473,0.00443,-0.01030
5719,2023/11/16 21:28:02.531,0.04471,-0.00443,0.00534,0.00961,0.00046,-0.00565,-0.00778,-0.00359
5720,2023/11/16 21:28:02.532,0.03830,0.00748,0.00320,0.00961,-0.00717,0.01144,-0.00137,0.00694
5721,2023/11/16 21:28:02.533,0.04440,-0.00290,-0.00015,0.00015,-0.00015,0.00504,0.00259,0.01045
5722,2023/11/16 21:28:02.534,0.03220,0.00320,0.00778,-0.00656,0.00504,-0.00870,0.00015,0.00755
5723,2023/11/16 21:28:02.535,0.04013,-0.00137,0.00107,0.00534,0.00107,0.00900,-0.00381,0.00069
5724,2023/11/16 21:28:02.536,0.04837,0.00443,-0.00381,0.00961,-0.00290,-0.00229,-0.00565,-0.00374
5725,2023/11/16 21:28:02.537,0.04379,0.00168,0.00565,0.00961,0.00076,-0.00809,0.00290,-0.00145
5726,2023/11/16 21:28:02.538,0.04166,-0.00961,-0.01144,-0.00381,0.00656,-0.00076,0.00717,-0.00572
5727,2023/11/16 21:28:02.539,0.04471,-0.00076,-0.00565,0.00565,-0.00351,-0.00748,-0.00412,-0.00771
5728,2023/11/16 21:28:02.540,0.04196,-0.00015,0.00931,0.00504,-0.00595,0.00626,-0.00168,0.00359
5729,2023/11/16 21:28:02.541,0.04471,0.00015,-0.00168,0.00351,0.00076,0.01205,0.00351,0.00984
5730,2023/11/16 21:28:02.542,0.03189,0.00168,0.00656,-0.00717,0.00381,-0.00961,0.00168,0.00954
5731,2023/11/16 21:28:02.543,0.03433,-0.00137,0.00443,0.00168,0.00259,0.00473,-0.00229,0.00252
5732,2023/11/16 21:28:02.544,0.04685,0.00198,-0.00656,0.01022,-0.00229,0.00473,-0.00534,-0.00313
5733,2023/11/16 21:28:02.545,0.04654,0.00381,0.00595,0.00565,0.00046,-0.01022,-0.00076,-0.00359
5734,2023/11/16 21:28:02.546,0.04105,0.00504,-0.01297,-0.01144,0.00656,0.00229,0.01205,-0.00069
5735,2023/11/16 21:28:02.547,0.04776,-0.00473,-0.00290,0.00351,-0.00320,-0.00900,-0.00320,-0.00526
5736,2023/11/16 21:28:02.548,0.04196,-0.00168,0.00504,0.00961,0.00015,-0.00198,-0.00565,-0.00145
5737,2023/11/16 21:28:02.549,0.04440,0.00687,-0.00137,0.00809,-0.00015,0.01328,0.00107,0.00755
5738,2023/11/16 21:28:02.550,0.03983,0.00015,0.00290,-0.00473,0.00137,-0.00473,0.00290,0.00877
5739,2023/11/16 21:28:02.551,0.03311,0.00137,0.00809,-0.00443,0.00473,-0.00198,-0.00015,0.00603
5740,2023/11/16 21:28:02.552,0.04349,-0.00137,-0.00534,0.00992,-0.00107,0.00839,-0.00443,-0.00145
5741,2023/11/16 21:28:02.553,0.04654,0.00626,0.00198,0.00809,-0.00107,-0.00748,-0.00443,-0.00450
5742,2023/11/16 21:28:02.554,0.00015,-0.00107,-0.00259,-0.01511,0.00107,-0.00198,0.01358,-0.00679
5743,2023/11/16 21:28:02.555,0.04135,-0.01175,-0.00931,-0.00015,0.00168,-0.00504,0.00412,-0.01015
5744,2023/11/16 21:28:02.556,0.04440,-0.00504,0.00504,0.00900,0.00107,-0.00565,-0.00778,-0.00359
5745,2023/11/16 21:28:02.557,0.03830,0.00809,0.00168,0.00870,-0.00687,0.01114,-0.00076,0.00664
5746,2023/11/16 21:28:02.558,0.04410,-0.00320,-0.00107,0.00015,0.00046,0.00504,0.00229,0.01045
5747,2023/11/16 21:28:02.559,0.03220,0.00320,0.00748,-0.00687,0.00565,-0.00870,0.00015,0.00740
5748,2023/11/16 21:28:02.560,0.04013,-0.00137,0.00076,0.00473,0.00137,0.00931,-0.00381,0.00038
5749,2023/11/16 21:28:02.561,0.04868,0.00534,-0.00351,0.00900,-0.00290,-0.00229,-0.00595,-0.00389
5750,2023/11/16 21:28:02.562,0.04379,0.00137,0.00565,0.00992,0.00107,-0.00839,0.00229,-0.00099
5751,2023/11/16 21:28:02.563,0.04288,-0.00931,-0.01114,-0.00381,0.00656,-0.00107,0.00626,-0.00526
5752,2023/11/16 21:28:02.564,0.04349,-0.00107,-0.00626,0.00656,-0.00412,-0.00748,-0.00473,-0.00755
5753,2023/11/16 21:28:02.565,0.04196,-0.00015,0.00900,0.00504,-0.00534,0.00534,-0.00198,0.00313
5754,2023/11/16 21:28:02.566,0.04471,0.00107,-0.00137,0.00412,0.00076,0.01175,0.00381,0.00969
5755,2023/11/16 21:28:02.567,0.03128,0.00137,0.00687,-0.00656,0.00381,-0.00992,0.00198,0.00984
5756,2023/11/16 21:28:02.568,0.03464,-0.00137,0.00534,0.00229,0.00229,0.00412,-0.00259,0.00252
5757,2023/11/16 21:28:02.569,0.04623,0.00198,-0.00626,0.01083,-0.00290,0.00473,-0.00534,-0.00313
5758,2023/11/16 21:28:02.570,0.04654,0.00412,0.00656,0.00565,0.00015,-0.00961,-0.00107,-0.00343
5759,2023/11/16 21:28:02.571,0.04318,0.00443,-0.01450,-0.01175,0.00687,0.00137,0.01083,-0.00099
5760,2023/11/16 21:28:02.572,0.04654,-0.00443,-0.00412,0.00381,-0.00351,-0.00931,-0.00320,-0.00481
5761,2023/11/16 21:28:02.573,0.04196,-0.00198,0.00504,0.00992,0.00076,-0.00168,-0.00534,-0.00130
5762,2023/11/16 21:28:02.574,0.04471,0.00656,-0.00168,0.00778,-0.00076,0.01358,0.00198,0.00755
5763,2023/11/16 21:28:02.575,0.03952,-0.00076,0.00290,-0.00565,0.00168,-0.00443,0.00320,0.00908
