采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
3076,2023/11/17 14:14:02.672,0.03952,0.00229,-0.00015,0.00168,0.00198,-0.00473,-0.00229,0.00298
3077,2023/11/17 14:14:02.673,0.03891,0.00259,0.00534,0.00259,0.00351,-0.00565,-0.00320,-0.00084
3078,2023/11/17 14:14:02.674,0.04776,0.00046,-0.00351,0.01022,-0.00107,0.00229,-0.00229,-0.00221
3079,2023/11/17 14:14:02.675,0.04410,0.00320,0.00107,0.00320,-0.00076,-0.00076,0.00504,0.00343
3080,2023/11/17 14:14:02.676,0.04562,0.00839,-0.00717,-0.00748,0.00320,0.00137,0.00870,-0.00343
3081,2023/11/17 14:14:02.677,0.04807,-0.00900,-0.00443,0.00443,0.00046,-0.00870,0.00198,-0.00679
3082,2023/11/17 14:14:02.678,0.04044,-0.00290,0.01053,0.00473,-0.00015,0.00229,-0.00565,0.00191
3083,2023/11/17 14:14:02.679,0.05020,0.00748,-0.00473,0.00870,-0.00504,0.00870,-0.00290,0.00649
3084,2023/11/17 14:14:02.680,0.03983,0.00229,0.00534,-0.00168,0.00290,-0.00504,-0.00107,0.00649
3085,2023/11/17 14:14:02.681,0.02792,-0.00473,0.00198,-0.00320,0.00443,-0.00229,0.00137,0.00343
3086,2023/11/17 14:14:02.682,0.03403,-0.00259,-0.00473,-0.00107,0.00107,0.00626,0.00107,-0.00130
3087,2023/11/17 14:14:02.683,0.04166,0.00595,0.00259,-0.00015,-0.00198,-0.00778,-0.00565,-0.00893
3088,2023/11/17 14:14:02.684,0.04379,-0.00381,-0.00107,0.00900,0.00168,-0.00473,-0.00229,-0.00847
3089,2023/11/17 14:14:02.685,0.04410,-0.00504,-0.00565,-0.00076,0.00137,-0.00015,0.00412,-0.00114
3090,2023/11/17 14:14:02.686,0.04105,0.00046,0.00443,0.00198,-0.00229,-0.00168,0.00076,0.00389
3091,2023/11/17 14:14:02.687,0.03128,0.00046,0.00351,0.00015,-0.00198,0.00778,0.00046,0.00862
3092,2023/11/17 14:14:02.688,0.03830,0.00015,-0.00107,0.00229,0.00076,0.00504,-0.00076,0.00557
3093,2023/11/17 14:14:02.689,0.04013,0.00290,0.00381,0.00320,0.00290,-0.00748,-0.00290,0.00175
3094,2023/11/17 14:14:02.690,0.04440,0.00229,0.00198,0.00504,0.00168,-0.00229,-0.00351,-0.00191
3095,2023/11/17 14:14:02.691,0.04593,0.00015,-0.00473,0.00961,-0.00076,0.00259,0.00015,-0.00175
3096,2023/11/17 14:14:02.692,0.04135,0.00351,0.00381,-0.00320,-0.00015,-0.00137,0.00687,-0.00145
3097,2023/11/17 14:14:02.693,0.04135,0.00351,-0.00229,0.00595,0.00778,-0.00290,0.00717,-0.00511
3098,2023/11/17 14:14:02.694,0.03769,-0.00351,0.00381,0.00473,-0.00168,-0.00687,-0.00290,-0.00130
3099,2023/11/17 14:14:02.695,0.03403,0.00168,0.00626,0.00443,-0.00748,0.00443,-0.00473,0.00511
3100,2023/11/17 14:14:02.696,0.04623,0.00076,0.00046,0.00687,-0.00198,0.00565,-0.00229,0.00603
3101,2023/11/17 14:14:02.697,0.03799,0.00351,0.00748,-0.00320,0.00534,-0.00900,0.00076,0.00755
3102,2023/11/17 14:14:02.698,0.03281,-0.00351,-0.00534,0.00198,0.00229,0.00412,0.00198,0.00359
3103,2023/11/17 14:14:02.699,0.03983,-0.00076,-0.00717,-0.00381,-0.00351,0.00107,0.00076,-0.00389
3104,2023/11/17 14:14:02.700,0.04135,0.00259,0.00351,0.00473,0.00015,-0.00900,-0.00443,-0.00938
3105,2023/11/17 14:14:02.701,0.04440,-0.00504,-0.00626,0.00656,0.00229,-0.00168,0.00137,-0.00557
3106,2023/11/17 14:14:02.702,0.04257,-0.00351,-0.00198,0.00046,-0.00076,-0.00107,0.00290,-0.00008
3107,2023/11/17 14:14:02.703,0.04044,-0.00107,0.00565,0.00443,-0.00168,0.00076,0.00076,0.00649
3108,2023/11/17 14:14:02.704,0.03525,0.00259,0.00015,-0.00076,-0.00015,0.00900,0.00198,0.00938
3109,2023/11/17 14:14:02.705,0.03769,-0.00015,-0.00137,0.00168,0.00076,0.00046,-0.00168,0.00389
3110,2023/11/17 14:14:02.706,0.03799,0.00259,0.00687,0.00351,0.00351,-0.00748,-0.00351,0.00038
3111,2023/11/17 14:14:02.707,0.04837,0.00229,-0.00107,0.00870,0.00046,0.00107,-0.00351,-0.00237
3112,2023/11/17 14:14:02.708,0.04532,0.00107,-0.00259,0.00626,-0.00137,0.00076,0.00229,-0.00053
3113,2023/11/17 14:14:02.709,-0.01175,0.00259,-0.00015,-0.01572,0.00107,0.00412,0.01175,-0.00114
3114,2023/11/17 14:14:02.710,0.03555,-0.01053,0.00015,0.01022,0.00504,-0.00626,-0.00137,-0.00359
3115,2023/11/17 14:14:02.711,0.04807,-0.00351,0.00412,0.00717,-0.00076,-0.00290,-0.00656,0.00084
3116,2023/11/17 14:14:02.712,0.04685,0.00381,-0.00259,0.00351,-0.00717,0.00900,-0.00107,0.00618
3117,2023/11/17 14:14:02.713,0.04013,-0.00076,0.00198,0.00320,0.00046,0.00015,-0.00015,0.00740
3118,2023/11/17 14:14:02.714,0.03525,0.00015,0.00534,-0.00168,0.00565,-0.00687,0.00046,0.00496
3119,2023/11/17 14:14:02.715,0.04166,-0.00198,-0.00992,0.00381,0.00198,0.00748,0.00198,0.00160
3120,2023/11/17 14:14:02.716,0.03708,0.00259,-0.00473,-0.00229,-0.00351,-0.00473,-0.00351,-0.00633
3121,2023/11/17 14:14:02.717,0.04257,-0.00168,0.00198,0.00961,0.00198,-0.00809,-0.00381,-0.00908
3122,2023/11/17 14:14:02.718,0.04379,-0.00473,-0.00839,0.00168,0.00351,0.00046,0.00381,-0.00252
3123,2023/11/17 14:14:02.719,0.04288,-0.00107,0.00198,0.00076,-0.00168,-0.00229,0.00107,0.00130
3124,2023/11/17 14:14:02.720,0.03555,-0.00107,0.00626,0.00412,-0.00198,0.00412,0.00015,0.00725
3125,2023/11/17 14:14:02.721,0.03861,0.00229,-0.00107,0.00076,0.00107,0.00778,0.00137,0.00786
3126,2023/11/17 14:14:02.722,0.03952,0.00259,0.00046,0.00168,0.00198,-0.00534,-0.00198,0.00328
3127,2023/11/17 14:14:02.723,0.03983,0.00290,0.00565,0.00290,0.00320,-0.00565,-0.00351,-0.00084
3128,2023/11/17 14:14:02.724,0.04837,0.00015,-0.00381,0.01022,-0.00015,0.00259,-0.00259,-0.00206
3129,2023/11/17 14:14:02.725,0.04379,0.00290,0.00107,0.00351,-0.00076,-0.00076,0.00504,0.00298
3130,2023/11/17 14:14:02.726,0.04623,0.00839,-0.00687,-0.00748,0.00320,0.00076,0.00839,-0.00343
3131,2023/11/17 14:14:02.727,0.04746,-0.00839,-0.00381,0.00443,0.00015,-0.00870,0.00198,-0.00710
3132,2023/11/17 14:14:02.728,0.04044,-0.00290,0.01083,0.00443,-0.00015,0.00290,-0.00504,0.00206
3133,2023/11/17 14:14:02.729,0.04990,0.00717,-0.00534,0.00900,-0.00504,0.00870,-0.00259,0.00649
3134,2023/11/17 14:14:02.730,0.04044,0.00198,0.00504,-0.00198,0.00259,-0.00595,-0.00076,0.00618
3135,2023/11/17 14:14:02.731,0.02792,-0.00534,0.00168,-0.00320,0.00473,-0.00229,0.00137,0.00328
3136,2023/11/17 14:14:02.732,0.03403,-0.00259,-0.00534,-0.00107,0.00168,0.00595,0.00107,-0.00130
3137,2023/11/17 14:14:02.733,0.04166,0.00626,0.00229,0.00015,-0.00229,-0.00809,-0.00565,-0.00893
3138,2023/11/17 14:14:02.734,0.04318,-0.00381,-0.00076,0.00900,0.00198,-0.00473,-0.00229,-0.00816
3139,2023/11/17 14:14:02.735,0.04410,-0.00504,-0.00595,-0.00107,0.00137,-0.00076,0.00443,-0.00084
3140,2023/11/17 14:14:02.736,0.04105,0.00046,0.00443,0.00229,-0.00198,-0.00137,0.00107,0.00404
3141,2023/11/17 14:14:02.737,0.03159,-0.00015,0.00259,-0.00076,-0.00198,0.00809,0.00046,0.00862
3142,2023/11/17 14:14:02.738,0.03799,0.00015,-0.00137,0.00259,0.00107,0.00504,-0.00076,0.00572
3143,2023/11/17 14:14:02.739,0.03983,0.00320,0.00412,0.00351,0.00259,-0.00748,-0.00320,0.00175
3144,2023/11/17 14:14:02.740,0.04440,0.00259,0.00229,0.00504,0.00168,-0.00229,-0.00320,-0.00160
3145,2023/11/17 14:14:02.741,0.04593,0.00015,-0.00412,0.00931,-0.00076,0.00259,-0.00015,-0.00160
3146,2023/11/17 14:14:02.742,0.04074,0.00351,0.00351,-0.00351,0.00046,-0.00076,0.00656,-0.00160
3147,2023/11/17 14:14:02.743,0.04105,0.00381,-0.00137,0.00595,0.00809,-0.00320,0.00687,-0.00526
3148,2023/11/17 14:14:02.744,0.03830,-0.00351,0.00412,0.00504,-0.00168,-0.00626,-0.00351,-0.00114
3149,2023/11/17 14:14:02.745,0.03433,0.00168,0.00626,0.00443,-0.00778,0.00443,-0.00473,0.00496
3150,2023/11/17 14:14:02.746,0.04623,0.00107,0.00046,0.00626,-0.00168,0.00595,-0.00229,0.00587
3151,2023/11/17 14:14:02.747,0.03799,0.00381,0.00809,-0.00290,0.00534,-0.00900,0.00015,0.00755
3152,2023/11/17 14:14:02.748,0.03311,-0.00351,-0.00565,0.00168,0.00198,0.00351,0.00198,0.00359
3153,2023/11/17 14:14:02.749,0.04013,-0.00107,-0.00778,-0.00381,-0.00351,0.00107,0.00076,-0.00420
3154,2023/11/17 14:14:02.750,0.04074,0.00229,0.00290,0.00473,-0.00015,-0.00870,-0.00473,-0.00938
3155,2023/11/17 14:14:02.751,0.04440,-0.00473,-0.00656,0.00626,0.00259,-0.00168,0.00107,-0.00572
3156,2023/11/17 14:14:02.752,0.04288,-0.00381,-0.00259,0.00046,-0.00076,-0.00076,0.00290,-0.00008
3157,2023/11/17 14:14:02.753,0.04013,-0.00168,0.00565,0.00473,-0.00198,0.00107,0.00076,0.00649
3158,2023/11/17 14:14:02.754,0.03525,0.00229,0.00015,-0.00107,-0.00015,0.00900,0.00168,0.00908
3159,2023/11/17 14:14:02.755,0.03769,-0.00076,-0.00137,0.00137,0.00076,-0.00015,-0.00137,0.00389
3160,2023/11/17 14:14:02.756,0.03799,0.00259,0.00626,0.00320,0.00351,-0.00778,-0.00320,0.00053
3161,2023/11/17 14:14:02.757,0.04837,0.00229,-0.00168,0.00931,0.00046,0.00076,-0.00381,-0.00221
3162,2023/11/17 14:14:02.758,0.04471,0.00076,-0.00259,0.00626,-0.00137,0.00107,0.00259,-0.00069
3163,2023/11/17 14:14:02.759,-0.01297,0.00290,0.00015,-0.01572,0.00076,0.00381,0.01114,-0.00038
3164,2023/11/17 14:14:02.760,0.03586,-0.00961,0.00015,0.01083,0.00504,-0.00595,-0.00107,-0.00298
3165,2023/11/17 14:14:02.761,0.04807,-0.00381,0.00412,0.00717,0.00015,-0.00259,-0.00656,0.00084
3166,2023/11/17 14:14:02.762,0.04715,0.00381,-0.00290,0.00381,-0.00717,0.00931,-0.00015,0.00618
3167,2023/11/17 14:14:02.763,0.04013,-0.00107,0.00198,0.00320,0.00015,0.00015,0.00015,0.00725
3168,2023/11/17 14:14:02.764,0.03555,-0.00015,0.00473,-0.00198,0.00565,-0.00717,0.00046,0.00526
3169,2023/11/17 14:14:02.765,0.04105,-0.00229,-0.00931,0.00412,0.00168,0.00717,0.00198,0.00130
3170,2023/11/17 14:14:02.766,0.03738,0.00290,-0.00443,-0.00198,-0.00381,-0.00473,-0.00381,-0.00633
3171,2023/11/17 14:14:02.767,0.04257,-0.00107,0.00259,0.00931,0.00137,-0.00809,-0.00412,-0.00938
3172,2023/11/17 14:14:02.768,0.04410,-0.00443,-0.00748,0.00168,0.00351,0.00046,0.00412,-0.00237
3173,2023/11/17 14:14:02.769,0.04288,-0.00015,0.00198,0.00137,-0.00198,-0.00259,0.00137,0.00160
3174,2023/11/17 14:14:02.770,0.03525,-0.00107,0.00534,0.00443,-0.00198,0.00351,0.00015,0.00740
3175,2023/11/17 14:14:02.771,0.03861,0.00198,-0.00107,0.00107,0.00076,0.00839,0.00137,0.00801
3176,2023/11/17 14:14:02.772,0.03952,0.00198,-0.00015,0.00168,0.00168,-0.00504,-0.00198,0.00313
3177,2023/11/17 14:14:02.773,0.03952,0.00229,0.00534,0.00290,0.00320,-0.00565,-0.00351,-0.00084
3178,2023/11/17 14:14:02.774,0.04837,0.00076,-0.00351,0.01083,-0.00015,0.00290,-0.00259,-0.00191
3179,2023/11/17 14:14:02.775,0.04349,0.00351,0.00107,0.00320,-0.00107,-0.00076,0.00504,0.00282
3180,2023/11/17 14:14:02.776,0.04746,0.00778,-0.00748,-0.00778,0.00351,0.00076,0.00839,-0.00359
3181,2023/11/17 14:14:02.777,0.04746,-0.00900,-0.00443,0.00412,0.00046,-0.00870,0.00198,-0.00664
3182,2023/11/17 14:14:02.778,0.04044,-0.00320,0.01083,0.00473,0.00015,0.00259,-0.00534,0.00206
3183,2023/11/17 14:14:02.779,0.05020,0.00748,-0.00473,0.00870,-0.00473,0.00839,-0.00290,0.00618
3184,2023/11/17 14:14:02.780,0.04013,0.00259,0.00565,-0.00198,0.00290,-0.00595,-0.00107,0.00664
3185,2023/11/17 14:14:02.781,0.02670,-0.00504,0.00168,-0.00320,0.00443,-0.00229,0.00107,0.00343
3186,2023/11/17 14:14:02.782,0.03342,-0.00229,-0.00534,-0.00137,0.00137,0.00595,0.00137,-0.00130
3187,2023/11/17 14:14:02.783,0.04166,0.00565,0.00229,-0.00015,-0.00198,-0.00809,-0.00565,-0.00877
3188,2023/11/17 14:14:02.784,0.04379,-0.00412,-0.00107,0.00870,0.00198,-0.00443,-0.00259,-0.00832
3189,2023/11/17 14:14:02.785,0.04349,-0.00504,-0.00565,-0.00107,0.00137,-0.00015,0.00381,-0.00099
3190,2023/11/17 14:14:02.786,0.04135,0.00076,0.00443,0.00198,-0.00198,-0.00137,0.00107,0.00404
3191,2023/11/17 14:14:02.787,0.03159,0.00046,0.00351,-0.00015,-0.00168,0.00809,0.00046,0.00847
3192,2023/11/17 14:14:02.788,0.03830,-0.00015,-0.00137,0.00198,0.00076,0.00504,-0.00076,0.00557
3193,2023/11/17 14:14:02.789,0.04013,0.00290,0.00351,0.00290,0.00320,-0.00717,-0.00290,0.00160
3194,2023/11/17 14:14:02.790,0.04471,0.00259,0.00137,0.00473,0.00168,-0.00229,-0.00381,-0.00191
3195,2023/11/17 14:14:02.791,0.04562,-0.00015,-0.00443,0.00900,-0.00107,0.00259,0.00015,-0.00191
3196,2023/11/17 14:14:02.792,0.04135,0.00351,0.00381,-0.00412,0.00046,-0.00137,0.00595,-0.00175
3197,2023/11/17 14:14:02.793,0.04013,0.00320,-0.00107,0.00565,0.00809,-0.00351,0.00717,-0.00511
3198,2023/11/17 14:14:02.794,0.03830,-0.00320,0.00412,0.00504,-0.00198,-0.00687,-0.00351,-0.00130
3199,2023/11/17 14:14:02.795,0.03433,0.00168,0.00626,0.00473,-0.00748,0.00412,-0.00504,0.00511
3200,2023/11/17 14:14:02.796,0.04593,0.00076,0.00046,0.00626,-0.00168,0.00565,-0.00229,0.00603
3201,2023/11/17 14:14:02.797,0.03830,0.00320,0.00778,-0.00320,0.00534,-0.00870,0.00046,0.00786
3202,2023/11/17 14:14:02.798,0.03372,-0.00320,-0.00534,0.00229,0.00229,0.00351,0.00198,0.00374
3203,2023/11/17 14:14:02.799,0.03983,-0.00076,-0.00687,-0.00381,-0.00381,0.00107,0.00046,-0.00420
3204,2023/11/17 14:14:02.800,0.04105,0.00229,0.00351,0.00473,0.00015,-0.00870,-0.00412,-0.00923
3205,2023/11/17 14:14:02.801,0.04440,-0.00504,-0.00656,0.00656,0.00229,-0.00168,0.00137,-0.00557
3206,2023/11/17 14:14:02.802,0.04257,-0.00381,-0.00198,0.00015,-0.00107,-0.00107,0.00259,-0.00008
3207,2023/11/17 14:14:02.803,0.04013,-0.00137,0.00534,0.00473,-0.00198,0.00076,0.00076,0.00649
3208,2023/11/17 14:14:02.804,0.03525,0.00229,-0.00015,-0.00137,-0.00076,0.00900,0.00198,0.00938
3209,2023/11/17 14:14:02.805,0.03769,-0.00015,-0.00137,0.00168,0.00076,-0.00076,-0.00198,0.00389
3210,2023/11/17 14:14:02.806,0.03799,0.00290,0.00687,0.00351,0.00351,-0.00748,-0.00351,0.00053
3211,2023/11/17 14:14:02.807,0.04837,0.00229,-0.00137,0.00900,0.00046,0.00046,-0.00351,-0.00237
3212,2023/11/17 14:14:02.808,0.04532,0.00137,-0.00229,0.00626,-0.00137,0.00107,0.00259,-0.00053
3213,2023/11/17 14:14:02.809,-0.01297,0.00259,-0.00107,-0.01541,0.00107,0.00381,0.01114,0.00023
3214,2023/11/17 14:14:02.810,0.03586,-0.00992,-0.00076,0.01083,0.00473,-0.00626,-0.00137,-0.00282
3215,2023/11/17 14:14:02.811,0.04807,-0.00381,0.00381,0.00717,0.00046,-0.00320,-0.00626,0.00099
3216,2023/11/17 14:14:02.812,0.04746,0.00381,-0.00259,0.00412,-0.00687,0.00931,-0.00015,0.00618
3217,2023/11/17 14:14:02.813,0.03983,-0.00137,0.00168,0.00351,0.00015,-0.00015,0.00046,0.00725
3218,2023/11/17 14:14:02.814,0.03525,-0.00076,0.00504,-0.00198,0.00595,-0.00687,0.00076,0.00526
3219,2023/11/17 14:14:02.815,0.04074,-0.00198,-0.00931,0.00412,0.00168,0.00717,0.00229,0.00145
3220,2023/11/17 14:14:02.816,0.03769,0.00229,-0.00443,-0.00229,-0.00381,-0.00473,-0.00381,-0.00664
3221,2023/11/17 14:14:02.817,0.04288,-0.00137,0.00229,0.00900,0.00137,-0.00839,-0.00381,-0.00923
3222,2023/11/17 14:14:02.818,0.04410,-0.00443,-0.00778,0.00137,0.00351,0.00015,0.00381,-0.00252
3223,2023/11/17 14:14:02.819,0.04288,-0.00015,0.00259,0.00107,-0.00198,-0.00229,0.00107,0.00160
3224,2023/11/17 14:14:02.820,0.03525,-0.00137,0.00626,0.00412,-0.00137,0.00443,-0.00015,0.00755
3225,2023/11/17 14:14:02.821,0.03861,0.00259,-0.00076,0.00107,0.00076,0.00809,0.00137,0.00801
3226,2023/11/17 14:14:02.822,0.03952,0.00198,0.00046,0.00198,0.00168,-0.00534,-0.00229,0.00313
3227,2023/11/17 14:14:02.823,0.03983,0.00290,0.00534,0.00259,0.00290,-0.00565,-0.00351,-0.00084
3228,2023/11/17 14:14:02.824,0.04807,0.00046,-0.00351,0.01083,-0.00015,0.00259,-0.00229,-0.00221
3229,2023/11/17 14:14:02.825,0.04410,0.00290,0.00107,0.00320,-0.00107,-0.00076,0.00504,0.00267
3230,2023/11/17 14:14:02.826,0.04746,0.00839,-0.00656,-0.00809,0.00351,0.00015,0.00839,-0.00374
3231,2023/11/17 14:14:02.827,0.04715,-0.00839,-0.00412,0.00443,0.00015,-0.00900,0.00137,-0.00679
3232,2023/11/17 14:14:02.828,0.04013,-0.00320,0.01114,0.00412,0.00015,0.00229,-0.00534,0.00237
3233,2023/11/17 14:14:02.829,0.04990,0.00748,-0.00534,0.00870,-0.00504,0.00839,-0.00290,0.00649
3234,2023/11/17 14:14:02.830,0.03983,0.00229,0.00534,-0.00198,0.00290,-0.00595,-0.00107,0.00649
3235,2023/11/17 14:14:02.831,0.02731,-0.00534,0.00107,-0.00320,0.00443,-0.00259,0.00107,0.00313
3236,2023/11/17 14:14:02.832,0.03372,-0.00229,-0.00504,-0.00168,0.00137,0.00595,0.00137,-0.00130
3237,2023/11/17 14:14:02.833,0.04135,0.00595,0.00198,-0.00015,-0.00198,-0.00839,-0.00565,-0.00893
3238,2023/11/17 14:14:02.834,0.04349,-0.00381,-0.00076,0.00900,0.00198,-0.00473,-0.00229,-0.00847
3239,2023/11/17 14:14:02.835,0.04410,-0.00473,-0.00565,-0.00107,0.00168,-0.00015,0.00443,-0.00069
3240,2023/11/17 14:14:02.836,0.04135,0.00046,0.00443,0.00229,-0.00168,-0.00107,0.00107,0.00404
3241,2023/11/17 14:14:02.837,0.03189,-0.00015,0.00290,-0.00076,-0.00198,0.00778,0.00015,0.00862
3242,2023/11/17 14:14:02.838,0.03830,0.00015,-0.00137,0.00229,0.00076,0.00473,-0.00076,0.00557
3243,2023/11/17 14:14:02.839,0.04013,0.00320,0.00443,0.00290,0.00320,-0.00748,-0.00290,0.00191
3244,2023/11/17 14:14:02.840,0.04440,0.00259,0.00229,0.00504,0.00137,-0.00229,-0.00351,-0.00160
3245,2023/11/17 14:14:02.841,0.04593,0.00015,-0.00412,0.00931,-0.00107,0.00259,-0.00015,-0.00175
3246,2023/11/17 14:14:02.842,0.04105,0.00320,0.00412,-0.00443,0.00076,-0.00137,0.00595,-0.00160
3247,2023/11/17 14:14:02.843,0.04044,0.00351,-0.00137,0.00565,0.00778,-0.00351,0.00687,-0.00526
3248,2023/11/17 14:14:02.844,0.03830,-0.00320,0.00443,0.00534,-0.00137,-0.00656,-0.00351,-0.00145
3249,2023/11/17 14:14:02.845,0.03433,0.00137,0.00626,0.00443,-0.00748,0.00443,-0.00504,0.00511
3250,2023/11/17 14:14:02.846,0.04623,0.00076,0.00076,0.00626,-0.00168,0.00595,-0.00259,0.00603
3251,2023/11/17 14:14:02.847,0.03799,0.00351,0.00809,-0.00320,0.00534,-0.00870,0.00046,0.00755
3252,2023/11/17 14:14:02.848,0.03372,-0.00320,-0.00565,0.00168,0.00229,0.00381,0.00229,0.00374
3253,2023/11/17 14:14:02.849,0.04013,-0.00107,-0.00778,-0.00381,-0.00351,0.00137,0.00076,-0.00420
3254,2023/11/17 14:14:02.850,0.04135,0.00229,0.00320,0.00473,0.00076,-0.00900,-0.00443,-0.00938
3255,2023/11/17 14:14:02.851,0.04471,-0.00473,-0.00687,0.00626,0.00198,-0.00168,0.00198,-0.00557
3256,2023/11/17 14:14:02.852,0.04288,-0.00351,-0.00198,0.00046,-0.00076,-0.00107,0.00290,-0.00038
3257,2023/11/17 14:14:02.853,0.04013,-0.00107,0.00534,0.00412,-0.00198,0.00046,0.00107,0.00664
3258,2023/11/17 14:14:02.854,0.03525,0.00198,0.00015,-0.00076,-0.00076,0.00931,0.00168,0.00923
3259,2023/11/17 14:14:02.855,0.03799,-0.00015,-0.00137,0.00137,0.00046,0.00015,-0.00107,0.00404
3260,2023/11/17 14:14:02.856,0.03830,0.00259,0.00626,0.00320,0.00381,-0.00748,-0.00320,0.00038
3261,2023/11/17 14:14:02.857,0.04868,0.00198,-0.00168,0.00870,0.00046,0.00076,-0.00320,-0.00221
3262,2023/11/17 14:14:02.858,0.04501,0.00137,-0.00259,0.00656,-0.00107,0.00107,0.00259,-0.00069
3263,2023/11/17 14:14:02.859,-0.01328,0.00320,-0.00015,-0.01572,0.00107,0.00351,0.01083,0.00038
3264,2023/11/17 14:14:02.860,0.03616,-0.00961,-0.00015,0.01114,0.00473,-0.00626,-0.00107,-0.00221
3265,2023/11/17 14:14:02.861,0.04807,-0.00351,0.00443,0.00687,-0.00015,-0.00320,-0.00626,0.00099
3266,2023/11/17 14:14:02.862,0.04715,0.00381,-0.00290,0.00412,-0.00717,0.00931,-0.00015,0.00603
3267,2023/11/17 14:14:02.863,0.03983,-0.00076,0.00198,0.00290,0.00046,-0.00076,0.00046,0.00755
3268,2023/11/17 14:14:02.864,0.03555,-0.00076,0.00443,-0.00168,0.00565,-0.00717,0.00015,0.00511
3269,2023/11/17 14:14:02.865,0.04105,-0.00229,-0.00931,0.00381,0.00168,0.00717,0.00229,0.00145
3270,2023/11/17 14:14:02.866,0.03708,0.00259,-0.00381,-0.00229,-0.00381,-0.00504,-0.00381,-0.00649
3271,2023/11/17 14:14:02.867,0.04257,-0.00137,0.00290,0.00961,0.00137,-0.00870,-0.00412,-0.00923
3272,2023/11/17 14:14:02.868,0.04410,-0.00443,-0.00778,0.00137,0.00320,0.00046,0.00412,-0.00252
3273,2023/11/17 14:14:02.869,0.04288,-0.00076,0.00198,0.00107,-0.00198,-0.00259,0.00076,0.00175
3274,2023/11/17 14:14:02.870,0.03525,-0.00137,0.00534,0.00412,-0.00168,0.00381,0.00015,0.00725
3275,2023/11/17 14:14:02.871,0.03861,0.00229,-0.00107,0.00107,0.00046,0.00809,0.00107,0.00786
3276,2023/11/17 14:14:02.872,0.03983,0.00229,0.00015,0.00168,0.00198,-0.00473,-0.00229,0.00328
3277,2023/11/17 14:14:02.873,0.03983,0.00259,0.00534,0.00259,0.00320,-0.00565,-0.00351,-0.00114
3278,2023/11/17 14:14:02.874,0.04868,0.00107,-0.00351,0.01083,-0.00015,0.00290,-0.00229,-0.00221
3279,2023/11/17 14:14:02.875,0.04379,0.00290,0.00107,0.00320,-0.00107,-0.00076,0.00504,0.00267
3280,2023/11/17 14:14:02.876,0.04837,0.00809,-0.00717,-0.00748,0.00351,0.00015,0.00870,-0.00389
3281,2023/11/17 14:14:02.877,0.04746,-0.00870,-0.00473,0.00381,0.00046,-0.00900,0.00168,-0.00664
3282,2023/11/17 14:14:02.878,0.04044,-0.00351,0.01053,0.00443,0.00015,0.00290,-0.00534,0.00206
3283,2023/11/17 14:14:02.879,0.04990,0.00778,-0.00504,0.00870,-0.00473,0.00839,-0.00290,0.00649
3284,2023/11/17 14:14:02.880,0.04013,0.00290,0.00534,-0.00198,0.00290,-0.00595,-0.00137,0.00664
3285,2023/11/17 14:14:02.881,0.02701,-0.00534,0.00107,-0.00351,0.00473,-0.00259,0.00107,0.00343
3286,2023/11/17 14:14:02.882,0.03372,-0.00290,-0.00534,-0.00137,0.00107,0.00565,0.00137,-0.00145
3287,2023/11/17 14:14:02.883,0.04166,0.00595,0.00259,-0.00015,-0.00198,-0.00809,-0.00565,-0.00893
3288,2023/11/17 14:14:02.884,0.04349,-0.00412,-0.00076,0.00900,0.00168,-0.00443,-0.00198,-0.00832
3289,2023/11/17 14:14:02.885,0.04410,-0.00504,-0.00595,-0.00076,0.00168,-0.00015,0.00443,-0.00069
3290,2023/11/17 14:14:02.886,0.04105,0.00076,0.00443,0.00229,-0.00198,-0.00168,0.00107,0.00420
3291,2023/11/17 14:14:02.887,0.03220,0.00076,0.00351,0.00015,-0.00168,0.00778,0.00076,0.00862
3292,2023/11/17 14:14:02.888,0.03799,0.00015,-0.00107,0.00259,0.00107,0.00473,-0.00076,0.00542
3293,2023/11/17 14:14:02.889,0.04013,0.00290,0.00381,0.00320,0.00320,-0.00748,-0.00290,0.00175
3294,2023/11/17 14:14:02.890,0.04501,0.00259,0.00198,0.00534,0.00137,-0.00229,-0.00351,-0.00191
3295,2023/11/17 14:14:02.891,0.04593,0.00015,-0.00443,0.00931,-0.00076,0.00229,0.00015,-0.00160
3296,2023/11/17 14:14:02.892,0.04105,0.00320,0.00412,-0.00473,0.00107,-0.00107,0.00595,-0.00175
3297,2023/11/17 14:14:02.893,0.03952,0.00351,-0.00076,0.00595,0.00809,-0.00320,0.00656,-0.00572
3298,2023/11/17 14:14:02.894,0.03861,-0.00290,0.00443,0.00504,-0.00137,-0.00656,-0.00351,-0.00130
3299,2023/11/17 14:14:02.895,0.03433,0.00137,0.00565,0.00412,-0.00778,0.00473,-0.00504,0.00542
3300,2023/11/17 14:14:02.896,0.04623,0.00076,0.00046,0.00687,-0.00137,0.00595,-0.00229,0.00618
3301,2023/11/17 14:14:02.897,0.03830,0.00320,0.00778,-0.00290,0.00565,-0.00900,0.00046,0.00786
3302,2023/11/17 14:14:02.898,0.03464,-0.00320,-0.00595,0.00168,0.00229,0.00381,0.00229,0.00359
